AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
37.03316	1.9977517	38.89314	34.20829	46.98352	0.59426624	47.815674	46.113598	1000.0	1000.0	2165000	41014.30725026131
35.92325	3.5852878	39.3632	30.466814	45.206932	1.2970883	47.577908	43.751564	1000.0	1000.0	2170000	41109.832416296005
36.55537	1.240457	38.761856	35.3889	45.762165	1.4707835	48.09007	43.13082	1000.0	1000.0	2175000	41205.19519519806
35.731472	3.089118	39.481613	30.41089	44.507378	0.9680386	45.82178	42.757904	1000.0	1000.0	2180000	41302.14275479317
36.66821	2.397267	40.082268	33.40457	46.03663	0.7780796	47.054237	44.240917	1000.0	1000.0	2185000	41397.900552511215
35.678844	2.267172	39.458946	33.28962	45.95597	1.6377839	48.359756	42.829178	1000.0	1000.0	2190000	41493.6871035099
36.61712	1.7984935	38.760803	33.914352	45.454872	1.4635663	48.65121	43.968174	1000.0	1000.0	2195000	41588.650963783264
33.849167	3.253197	37.39462	28.27381	44.99755	1.0453521	46.758724	43.620617	1000.0	1000.0	2200000	41684.35652303696
34.91615	1.4350015	36.65427	33.391914	45.78147	1.620248	48.28987	43.16555	1000.0	1000.0	2205000	41779.96211314201
36.12549	0.523523	36.813995	35.204765	43.942463	0.9723266	45.13519	42.115906	1000.0	1000.0	2210000	41876.314573287964
35.484394	2.0755994	39.248695	33.16265	45.199684	2.192486	47.517445	41.75874	1000.0	1000.0	2215000	41972.89435172081
36.41496	1.5143573	39.02212	34.52792	45.473473	1.5651274	47.89522	43.568993	1000.0	1000.0	2220000	42070.03808259964
35.23806	1.4652058	36.7808	32.635162	45.00222	1.2496731	46.31027	42.811993	1000.0	1000.0	2225000	42166.619601011276
35.615036	0.8218894	36.973526	34.66516	45.455475	0.90522265	47.032288	44.12339	1000.0	1000.0	2230000	42261.2569899559
37.5989	1.8760749	40.910362	35.88663	46.085052	1.1411732	48.249744	44.436	1000.0	1000.0	2235000	42357.751438617706
36.89631	2.8954976	42.525486	34.331947	45.830185	1.1162765	47.800236	44.406906	1000.0	1000.0	2240000	42454.51219892502
34.510857	2.1320524	38.05022	31.829077	45.457237	1.4853766	48.500652	43.411182	1000.0	1000.0	2245000	42551.18155837059
36.336845	0.9520836	37.301533	35.07762	47.304394	0.8214221	48.330173	45.7578	1000.0	1000.0	2250000	42646.41774106026
33.043346	1.9719112	36.60663	31.139246	44.66815	1.4105039	46.753025	42.518345	1000.0	1000.0	2255000	42742.635649204254
36.894283	2.2597008	39.84296	34.07139	46.089195	1.1073596	48.198044	44.820568	1000.0	1000.0	2260000	42837.911487817764
36.078163	2.6544	39.14492	31.622149	45.44905	1.0536693	47.239872	43.579407	1000.0	1000.0	2265000	42934.44047856331
36.266487	1.9434112	38.244514	32.74904	45.293423	0.45835957	46.409954	44.752953	1000.0	1000.0	2270000	43030.24624300003
37.81788	1.6482852	40.66369	35.733395	45.73504	1.3996273	47.51041	42.696896	1000.0	1000.0	2275000	43126.241888046265
35.73011	2.1445825	39.399765	32.799004	45.935013	0.9412132	47.870678	44.802826	1000.0	1000.0	2280000	43221.91721487045
35.652443	2.891019	40.15865	32.07697	45.914944	1.2161531	47.688847	43.459972	1000.0	1000.0	2285000	43317.420516729355
35.027863	2.177498	38.03804	31.526836	46.960823	0.963706	48.23725	45.311745	1000.0	1000.0	2290000	43413.797302246094
35.85494	1.8765305	38.498062	33.693665	46.425587	0.97496	48.288788	44.816166	1000.0	1000.0	2295000	43509.78399825096
36.139565	3.9059193	41.38665	29.886745	45.690983	0.83804	46.797794	43.90938	1000.0	1000.0	2300000	43605.369592666626
34.627205	2.0929887	37.094994	31.220186	46.343956	0.9324662	47.66001	44.611526	1000.0	1000.0	2305000	43700.873013973236
35.457767	2.1919608	37.50868	31.218058	46.39089	1.0455171	47.755524	44.546288	1000.0	1000.0	2310000	43797.06220912933
35.57848	0.7225949	36.35161	34.327477	45.45156	1.5082191	48.048492	43.290436	1000.0	1000.0	2315000	43892.97137594223
35.79974	2.6042743	39.391537	32.0123	46.582447	1.0827761	48.342697	44.871185	1000.0	1000.0	2320000	43989.411519765854
34.856636	1.1772609	36.301434	32.763046	46.593285	1.1267346	48.139973	44.32367	1000.0	1000.0	2325000	44084.86913561821
34.70014	2.405686	37.00279	30.771904	46.967083	1.0334135	48.08187	44.865295	1000.0	1000.0	2330000	44180.87615823746
35.340454	1.3167298	36.538578	32.84829	46.26688	1.0048366	47.386963	44.68473	1000.0	1000.0	2335000	44276.688463926315
34.560047	1.8450862	37.544548	32.69219	46.866127	1.6308473	49.51209	44.304127	1000.0	1000.0	2340000	44370.879729270935
35.722054	2.4959192	39.5284	32.485443	45.00902	0.9847574	46.733624	43.670113	1000.0	1000.0	2345000	44465.67092180252
36.12049	3.2043424	38.856472	29.991161	46.072777	0.85855174	47.22148	44.680336	1000.0	1000.0	2350000	44559.38933634758
38.492516	1.5751663	40.662777	35.932846	45.596134	1.2790396	47.957813	42.679394	1000.0	1000.0	2355000	44656.41504120827
36.893925	2.4990919	40.18825	33.916508	45.55445	1.4252981	47.75068	43.457085	1000.0	1000.0	2360000	44753.60882091522
35.601433	1.5477908	37.36359	32.83282	45.970654	1.0948101	48.24635	44.460556	1000.0	1000.0	2365000	44850.247730493546
35.50872	0.7774846	36.676117	34.528027	45.32006	1.4759235	47.958557	43.088398	1000.0	1000.0	2370000	44947.80317258835
35.534946	2.532217	39.329086	32.66942	45.21583	1.1133926	46.834427	43.779167	1000.0	1000.0	2375000	45045.170202732086
36.07279	1.3814242	38.24389	34.209938	46.43931	1.180835	48.1384	44.227337	1000.0	1000.0	2380000	45141.222578048706
35.3608	2.6703193	39.22814	31.871	45.77897	0.9566437	47.64729	44.879494	1000.0	1000.0	2385000	45239.42015314102
36.19635	2.969256	41.019444	32.134308	45.45188	1.491632	47.265045	43.267235	1000.0	1000.0	2390000	45336.43571138382
36.580124	2.9111958	40.360714	32.8597	46.558258	1.099914	48.640915	44.53802	1000.0	1000.0	2395000	45434.31273293495
35.691227	0.82313627	37.011005	34.71822	45.56249	1.2228935	47.25735	43.384518	1000.0	1000.0	2400000	45532.04067134857
35.876644	3.6756907	40.64253	29.860188	47.026497	1.0805807	48.6926	45.32658	1000.0	1000.0	2405000	45630.02905416489
36.181442	2.492478	38.233128	32.233315	44.43465	1.148324	46.370766	42.704117	1000.0	1000.0	2410000	45727.01406741142
36.976776	2.1699953	38.73989	32.939713	46.23537	1.0287968	47.94656	44.370518	1000.0	1000.0	2415000	45823.35745382309
36.217255	1.9720508	39.13179	33.638767	45.265465	1.6004416	48.325115	42.843983	1000.0	1000.0	2420000	45920.733598947525
36.233696	2.3055596	39.948524	33.573505	46.853592	1.2126814	48.547356	44.70518	1000.0	1000.0	2425000	46017.525352716446
35.758186	1.9932338	38.79929	33.022846	46.185116	1.6657895	48.4778	43.893394	1000.0	1000.0	2430000	46114.772136449814
37.375507	3.3464398	42.038944	32.780994	46.32391	1.4843414	48.402065	43.655064	1000.0	1000.0	2435000	46211.58819580078
36.210335	3.3817887	39.179935	30.482685	45.311546	0.7760743	46.93204	44.145206	1000.0	1000.0	2440000	46308.61757802963
36.698772	1.9449874	38.588497	33.21742	46.33677	0.91146773	47.34077	44.94893	1000.0	1000.0	2445000	46404.75670480728
37.638454	1.8669138	39.24901	34.150604	46.424004	1.1335088	48.534317	44.127285	1000.0	1000.0	2450000	46502.463082551956
35.518993	2.321962	39.34564	32.589943	46.03063	0.7398299	47.241013	44.283672	1000.0	1000.0	2455000	46599.97790622711
37.37203	2.3876283	40.908577	33.57534	46.44537	0.9885167	47.896416	45.043682	1000.0	1000.0	2460000	46697.031294345856
37.322365	2.2136445	40.472206	34.848396	45.787834	0.5829173	46.523376	44.451744	1000.0	1000.0	2465000	46795.149560928345
35.372566	2.485851	38.721153	31.970438	46.074738	1.0603262	47.45525	44.46154	1000.0	1000.0	2470000	46891.23801827431
37.824017	1.0649511	38.74575	36.303207	45.792526	1.2253193	47.44353	43.425297	1000.0	1000.0	2475000	46987.8518447876
36.28235	3.2674322	40.363937	32.486523	46.19596	1.4095727	48.29721	44.130306	1000.0	1000.0	2480000	47084.59097838402
36.13595	1.51272	38.6733	34.491528	45.91848	1.4736279	48.390373	43.8701	1000.0	1000.0	2485000	47179.95449709892
36.164402	1.6830568	38.629345	33.61092	45.09618	1.2887415	47.76622	43.71738	1000.0	1000.0	2490000	47276.05999875069
35.949245	1.5810543	38.0409	33.34178	46.167004	1.3196782	47.704273	43.91814	1000.0	1000.0	2495000	47373.95264005661
34.134808	2.258477	37.22634	30.838089	45.55047	0.74129665	46.730515	44.001663	1000.0	1000.0	2500000	47470.43332242966
35.95101	1.1863242	38.057182	35.029434	45.581665	0.96530265	47.307632	43.808487	1000.0	1000.0	2505000	47567.7249314785
37.472782	2.5981362	41.523636	34.40701	45.774452	1.1708708	48.076057	44.0454	1000.0	1000.0	2510000	47664.72999835014
36.26364	2.7370505	39.04772	31.494877	45.747673	0.9977885	47.05737	44.146553	1000.0	1000.0	2515000	47761.84526801109
38.505577	2.1967905	40.771286	34.625027	46.130424	0.6644966	47.393703	44.818474	1000.0	1000.0	2520000	47860.003959178925
35.02483	2.02365	37.532253	32.1974	45.356125	0.8404152	46.38	44.01397	1000.0	1000.0	2525000	47956.635786771774
34.277637	1.801184	37.02016	32.32864	46.611546	1.0162271	47.98979	44.75058	1000.0	1000.0	2530000	48054.16734004021
37.555016	1.8006028	40.603813	35.912834	46.050167	0.99895614	47.574097	44.788586	1000.0	1000.0	2535000	48151.8080637455
33.749523	2.8062158	36.558636	29.181757	45.721893	1.0020916	47.1903	43.88527	1000.0	1000.0	2540000	48249.5814139843
34.709846	1.4023223	37.114624	33.064617	46.004974	1.1099852	47.763466	44.535385	1000.0	1000.0	2545000	48347.481031656265
38.186985	2.841252	42.011017	33.205486	45.29016	0.79400367	47.069588	44.396393	1000.0	1000.0	2550000	48443.673951625824
35.037678	2.088504	37.599873	32.510998	45.789608	0.8343684	46.91382	44.556503	1000.0	1000.0	2555000	48541.549486875534
37.93094	3.1561072	43.56766	33.92611	45.248093	1.4637986	47.890293	42.737984	1000.0	1000.0	2560000	48639.36809635162
35.595173	2.1462345	39.40658	33.82649	44.81181	2.0522764	47.034317	40.71381	1000.0	1000.0	2565000	48736.12948966026
34.979286	1.5391133	36.9768	33.071674	44.945107	1.057962	46.696983	43.310486	1000.0	1000.0	2570000	48833.51414394379
35.80738	2.4105163	38.668106	32.094997	44.95419	0.95560884	46.30708	43.082825	1000.0	1000.0	2575000	48929.7117087841
37.700844	2.202389	40.938038	34.4565	46.820976	1.2566838	48.561424	45.078968	1000.0	1000.0	2580000	49025.94419646263
36.568756	3.5935585	41.466183	32.11811	46.612396	0.8087533	48.155624	45.385082	1000.0	1000.0	2585000	49123.27931022644
36.7045	2.4863634	41.026012	34.119003	45.60874	1.2728422	48.121452	43.411114	1000.0	1000.0	2590000	49220.71856570244
36.266403	1.9085419	39.38549	33.431152	46.361946	1.1532016	48.674885	44.770058	1000.0	1000.0	2595000	49318.30038809776
35.679134	1.8844332	39.43196	34.43641	46.265457	0.8653506	47.2562	44.93855	1000.0	1000.0	2600000	49415.568538188934
36.567284	2.6209152	38.959805	31.461802	46.07913	0.8445002	47.14395	44.38558	1000.0	1000.0	2605000	49512.53496384621
36.17343	2.1374474	39.437378	32.84663	46.88094	0.7097712	47.995937	45.746548	1000.0	1000.0	2610000	49610.14366316795
35.431435	2.3037941	38.21699	32.526062	45.697575	1.198002	47.748734	43.365322	1000.0	1000.0	2615000	49707.99459385872
36.429756	1.3106108	38.429474	35.08512	45.899136	1.5190147	48.76355	42.94654	1000.0	1000.0	2620000	49805.06140136719
34.841038	2.125301	38.734108	32.94168	46.513706	1.0661831	48.93185	45.094555	1000.0	1000.0	2625000	49901.44935250282
33.983543	2.061219	35.709442	30.784342	45.683754	1.6970475	48.76438	43.104607	1000.0	1000.0	2630000	49999.05481958389
36.962585	0.60740256	37.705063	35.84878	45.70525	1.4982259	49.07721	43.837746	1000.0	1000.0	2635000	50095.646162986755
35.153545	1.3572184	36.823704	32.78288	44.85382	1.0730813	46.29213	42.69837	1000.0	1000.0	2640000	50193.17061972618
35.196297	1.172963	37.124947	33.537605	45.709187	1.8060029	47.639614	43.31813	1000.0	1000.0	2645000	50290.454280138016
36.269844	2.7618678	40.661602	32.41328	45.265118	1.8102729	48.175537	42.903763	1000.0	1000.0	2650000	50386.530618190765
37.197853	2.6781073	39.812336	33.29177	46.656055	1.1746826	48.513542	44.468773	1000.0	1000.0	2655000	50482.721056222916
36.27379	2.2288055	39.25879	34.198914	45.332146	1.8139446	48.10216	42.236355	1000.0	1000.0	2660000	50580.094938993454
34.32395	1.1940215	36.585003	33.19715	45.089138	1.1256034	46.798435	43.198895	1000.0	1000.0	2665000	50676.802347660065
35.08022	1.9349037	36.990158	31.409893	46.584404	1.0921255	48.019394	44.728157	1000.0	1000.0	2670000	50773.92408132553
38.39863	2.3319468	42.923267	36.393017	44.955536	1.763289	47.5725	42.147884	1000.0	1000.0	2675000	50873.000623226166
36.442696	0.78886384	37.510284	35.10239	46.272236	1.6900026	48.901184	42.66692	1000.0	1000.0	2680000	50970.03771471977
34.63726	4.9477224	40.078495	26.469902	46.32325	1.011984	48.394924	44.938885	1000.0	1000.0	2685000	51065.86825299263
37.318226	1.454511	39.866867	35.533512	46.008266	1.1168306	47.69448	43.993423	1000.0	1000.0	2690000	51163.307618141174
36.70362	3.00937	42.06111	33.3	47.287285	0.9983852	48.502796	45.19999	1000.0	1000.0	2695000	51260.15284538269
33.987083	2.197676	37.018627	30.80434	44.406784	2.504986	47.89192	41.46587	1000.0	1000.0	2700000	51356.43300366402
36.445374	2.3640542	40.189373	33.911186	45.680008	1.0679785	47.561214	43.965168	1000.0	1000.0	2705000	51454.306621551514
35.72774	2.994141	38.840252	31.143349	45.650978	1.0495738	47.36006	43.77954	1000.0	1000.0	2710000	51551.834486722946
35.76355	1.3420539	37.47887	34.071697	45.70222	1.0089126	47.070934	43.946663	1000.0	1000.0	2715000	51648.908985853195
34.87841	1.8549964	36.965523	31.774614	46.75199	1.1500773	48.240482	44.697735	1000.0	1000.0	2720000	51746.77839565277
34.978024	3.2255533	37.7003	28.64302	45.170708	0.7115052	46.196728	44.04081	1000.0	1000.0	2725000	51841.70093083382
35.39483	0.7977504	36.406963	34.57662	47.18423	1.0162112	48.399254	45.517834	1000.0	1000.0	2730000	51939.646391153336
36.649616	1.4272577	38.574177	34.72208	46.121307	1.4033555	48.145844	43.370895	1000.0	1000.0	2735000	52035.40565490723
38.1323	3.0091126	40.987934	33.96817	45.216835	1.2793384	47.956875	43.49512	1000.0	1000.0	2740000	52132.636123895645
34.642662	1.4128543	36.477512	32.48835	43.693695	1.8304366	47.093327	41.480583	1000.0	1000.0	2745000	52229.98975801468
35.543003	1.8214344	38.226704	33.63786	46.318043	1.0958216	47.630722	43.979507	1000.0	1000.0	2750000	52326.769032239914
35.16457	2.2097752	39.083233	32.255276	45.51655	3.216019	49.160137	41.15039	1000.0	1000.0	2755000	52424.316892147064
36.02398	4.484392	43.321667	30.465124	46.764397	1.8855319	49.15823	43.618458	1000.0	1000.0	2760000	52522.0260848999
34.88359	1.1452763	36.84	33.794292	47.073826	0.9585734	48.639065	45.697727	1000.0	1000.0	2765000	52618.670489788055
32.922485	2.654265	37.115963	28.987373	45.884663	1.1001167	47.565895	43.834236	1000.0	1000.0	2770000	52715.13632273674
35.98139	1.9968534	38.910828	34.00105	45.322197	1.3295552	47.338634	43.222794	1000.0	1000.0	2775000	52811.59916448593
37.990723	1.8281981	40.414803	35.714817	46.447502	1.105724	47.6467	44.029922	1000.0	1000.0	2780000	52909.558062791824
38.22829	2.1814027	42.04794	35.39271	46.053436	0.99244153	47.393063	44.597015	1000.0	1000.0	2785000	53006.17542600632
37.19537	1.8073415	40.253193	35.33319	45.76077	0.9320257	47.354603	44.253536	1000.0	1000.0	2790000	53102.73368048668
35.38032	0.81371945	36.2396	34.03105	46.34538	1.1778724	47.86336	43.78195	1000.0	1000.0	2795000	53199.176518678665
34.647923	1.8809271	37.980267	32.589226	45.88183	1.2208004	47.894188	43.971092	1000.0	1000.0	2800000	53294.269333601
36.16155	2.078037	38.249947	32.995804	46.440613	1.6387624	49.213184	44.08957	1000.0	1000.0	2805000	53391.44180250168
37.234795	1.6487446	38.4315	33.992023	46.878063	0.84400576	48.09458	45.684254	1000.0	1000.0	2810000	53488.909774303436
35.157955	1.8690498	37.913193	32.936344	44.44599	1.323623	46.6341	42.214394	1000.0	1000.0	2815000	53586.132045030594
35.53605	3.4490275	41.332195	32.206886	46.491577	1.1568985	47.875416	44.305836	1000.0	1000.0	2820000	53682.522815704346
37.45022	2.047349	39.975136	34.82604	45.58376	1.0646056	46.892662	43.915688	1000.0	1000.0	2825000	53779.698783159256
35.689247	3.5826578	39.359196	29.79761	46.080315	1.3115425	47.76404	43.313396	1000.0	1000.0	2830000	53875.455592393875
36.092445	2.542479	40.11433	32.08277	45.76234	1.3824891	47.948227	43.668182	1000.0	1000.0	2835000	53972.35678124428
35.30317	1.4961883	38.070686	33.529305	46.06538	1.4946302	49.106823	43.679546	1000.0	1000.0	2840000	54068.728098869324
34.75966	2.7167015	38.103134	30.172226	45.976192	1.613447	47.994427	42.7203	1000.0	1000.0	2845000	54163.5073325634
36.21189	1.5089605	37.903584	33.64632	45.39199	1.6473762	48.892303	42.681644	1000.0	1000.0	2850000	54258.95563387871
38.14747	3.7652378	41.484035	31.189064	45.24053	1.2820714	47.14075	42.91693	1000.0	1000.0	2855000	54355.761862277985
35.70485	0.8141564	37.08734	34.55711	45.653984	1.3810948	47.837254	43.607864	1000.0	1000.0	2860000	54452.268296957016
33.605194	1.0431092	35.40391	32.41963	45.429207	1.305375	47.080746	43.156925	1000.0	1000.0	2865000	54545.504710674286
36.60264	2.934224	40.73104	33.231403	45.928696	0.88309497	47.818	44.573315	1000.0	1000.0	2870000	54633.98927950859
34.014355	2.46186	38.219917	31.018871	45.88075	1.2370514	47.65821	44.10069	1000.0	1000.0	2875000	54723.39312958717
33.03028	1.3260181	34.839157	31.169477	46.39504	1.1474848	48.327488	44.41577	1000.0	1000.0	2880000	54811.132533073425
33.83505	2.414661	37.22347	29.967432	45.828423	1.2043971	47.5583	44.00891	1000.0	1000.0	2885000	54900.31385350227
36.33423	2.746464	41.538654	34.122414	44.617603	0.8772425	46.634	43.529037	1000.0	1000.0	2890000	54990.210032463074
36.879776	2.529533	41.38387	34.315784	46.505333	0.847104	47.463177	45.07015	1000.0	1000.0	2895000	55078.10474562645
35.900803	1.3749486	37.34027	33.45717	45.448368	0.82787806	47.392372	44.56609	1000.0	1000.0	2900000	55165.97895812988
34.262566	2.4232109	36.791714	30.295277	46.142387	0.785387	47.637924	45.124523	1000.0	1000.0	2905000	55256.1918900013
35.081524	1.9035075	38.254967	32.830696	45.742252	0.88889515	47.300205	44.34901	1000.0	1000.0	2910000	55344.37282323837
34.738335	0.99488074	36.64757	33.769463	45.35077	1.3185488	47.259747	43.170063	1000.0	1000.0	2915000	55433.83471131325
35.767212	1.5058861	37.034386	33.757957	46.122746	1.3742422	48.11717	43.85881	1000.0	1000.0	2920000	55522.198714733124
34.71911	2.1689007	37.051888	31.193434	45.61114	1.5378932	49.138786	42.84496	1000.0	1000.0	2925000	55610.81228232384
35.264782	1.8318062	37.86871	32.129128	45.7154	1.4695531	47.609116	43.227497	1000.0	1000.0	2930000	55698.424933195114
34.42271	1.6426427	36.839497	32.6211	46.721767	1.0646858	49.030922	45.33615	1000.0	1000.0	2935000	55785.15055012703
34.736515	1.6503334	36.88315	32.88787	47.09103	1.4216326	49.626255	45.116734	1000.0	1000.0	2940000	55872.134008169174
35.246864	3.7689264	40.272465	29.604424	45.00972	1.2015694	47.8174	43.344215	1000.0	1000.0	2945000	55959.62915086746
36.09092	2.662014	40.274815	33.053177	46.04807	0.94978404	47.89699	44.884724	1000.0	1000.0	2950000	56044.44305205345
35.414845	1.8492798	37.839806	32.47047	45.8648	0.77591074	47.043823	44.849983	1000.0	1000.0	2955000	56126.65398693085
36.158447	1.6809	37.706112	33.089073	45.47437	0.8571257	46.806538	43.5041	1000.0	1000.0	2960000	56208.39467859268
36.06014	2.2451954	38.185043	32.59543	44.719086	1.0302193	46.29356	43.597336	1000.0	1000.0	2965000	56289.06253385544
38.2942	3.1043406	43.467327	35.070427	45.076283	2.03586	47.409756	41.452084	1000.0	1000.0	2970000	56371.581459999084
37.54758	0.83229333	38.59229	36.28666	46.31774	0.9699414	47.585148	44.530045	1000.0	1000.0	2975000	56452.69863295555
33.29425	3.3610828	38.276405	29.874338	45.342327	0.89279234	46.536224	44.107822	1000.0	1000.0	2980000	56534.75870370865
36.01069	1.8438067	39.2907	33.876896	46.479454	0.6509207	47.226784	45.033714	1000.0	1000.0	2985000	56616.021144628525
37.516876	2.5319722	41.338562	34.63574	45.33376	1.2510936	47.22054	43.193447	1000.0	1000.0	2990000	56697.369000434875
35.391556	1.8069005	38.994976	34.319283	47.029266	1.797081	49.844944	44.287678	1000.0	1000.0	2995000	56780.166432619095
37.392864	1.992353	40.779194	34.90306	46.5596	1.1606244	48.458515	44.641693	1000.0	1000.0	3000000	56860.37565803528
