Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
378	4.957066	8.585647	19.827843	3.3875962e-09	5.2071276	6.847688	21.86033	2.6554825e-10	1000.0	1000.0	1511999	-0.6073054	0.87989986	38.40781	-9.156374	-0.6076493	0.8741651	42.763718	-7.6700163	0.60461783	0.0055017346	14734.602636098862
379	4.5089397	6.967701	16.533123	0.00016198689	0.008713495	0.01945749	0.06533418	2.9734926e-10	1000.0	1000.0	1515999	-0.6080893	0.8971972	38.239952	-7.03386	-0.608378	0.89215875	37.668236	-7.632303	0.6057333	0.0054145297	14777.631115674973
380	0.27614364	0.342588	0.8390319	4.5679113e-11	1.2992206	3.5362837	11.867334	4.663835e-11	1000.0	1000.0	1519999	-0.6118282	0.8643684	41.54906	-7.093441	-0.61218494	0.85802835	41.279682	-7.055355	0.6070879	0.0055492264	14821.024848461151
381	0.00038145998	0.0005392767	0.0013020077	1.6254752e-10	0.44890767	1.0988965	3.689	2.3747785e-11	1000.0	1000.0	1523999	-0.61282545	0.8708722	38.32218	-8.427783	-0.6131199	0.8655212	39.286392	-7.331403	0.6072473	0.0053029833	14864.225668668747
382	0.34392375	0.5944755	1.3735845	1.6101288e-09	6.9459524	11.875926	41.18844	7.929506e-06	1000.0	1000.0	1527999	-0.6173344	0.8496631	38.6006	-8.12063	-0.61769015	0.84340817	38.896317	-8.740836	0.6145129	0.0054623103	14907.724266052246
383	6.4053707	7.3614216	17.94385	2.0480045e-05	0.4230134	0.89456624	2.9018419	4.3364028e-12	1000.0	1000.0	1531999	-0.6228547	0.8687072	37.81198	-7.622408	-0.6232223	0.86214983	39.02332	-7.752157	0.62136143	0.0056990744	14952.005122184753
384	0.015097251	0.01738151	0.042976774	1.0447606e-06	9.787169	16.847588	52.54458	1.4448256e-11	1000.0	1000.0	1535999	-0.62870604	0.85433996	34.064903	-7.5476685	-0.62903565	0.8483593	35.712463	-7.3261824	0.6244963	0.005723524	14994.939967155457
385	2.116907	3.1701593	7.5710645	2.8064133e-09	18.530163	28.207037	76.95472	9.582812e-12	1000.0	1000.0	1539999	-0.63246745	0.8683682	31.399578	-7.476577	-0.6328104	0.8620217	30.50428	-8.834975	0.6299675	0.00570339	15037.63964009285
386	17.840448	30.469046	70.61212	0.00049623195	5.773465	11.819769	35.04749	4.2907258e-11	1000.0	1000.0	1543999	-0.63842404	0.866562	31.211308	-8.295572	-0.63877517	0.86055416	31.305195	-7.35573	0.63442683	0.005637314	15080.23191690445
387	0.12205254	0.21140121	0.48821017	1.6496483e-11	5.8506837	11.516713	29.723522	3.0323881e-09	1000.0	1000.0	1547999	-0.6415999	0.8750338	32.36028	-7.394759	-0.6419622	0.8683879	32.471733	-9.504889	0.6394838	0.005754746	15124.973152399063
388	6.7145395	11.627951	26.85474	5.326866e-11	0.45959193	0.8941089	2.903849	9.083559e-07	1000.0	1000.0	1551999	-0.64259267	0.8535896	31.277863	-8.625486	-0.642832	0.84967065	30.08885	-9.865318	0.6380017	0.0054259663	15166.189288854599
389	1.5367832	2.6617684	6.1471014	2.5289923e-10	8.534109	16.968266	57.508167	1.87862e-11	1000.0	1000.0	1555999	-0.6393302	0.85318816	30.378136	-11.938621	-0.63959384	0.84826905	30.557796	-14.45968	0.6356811	0.005456975	15207.94683098793
390	7.7018814	8.381018	20.094612	7.085411e-10	2.6452513	6.8777657	23.214994	1.5922737e-11	1000.0	1000.0	1559999	-0.6377283	0.8683924	29.462427	-8.750028	-0.6379465	0.86435133	30.7008	-10.300119	0.6344936	0.00542243	15248.516790866852
391	1.73602e-08	1.5774614e-08	3.5868595e-08	1.400649e-11	0.0068729767	0.017850898	0.060236286	2.7758523e-10	1000.0	1000.0	1563999	-0.64055914	0.87256444	28.722744	-8.183841	-0.64079267	0.8683244	27.651617	-8.521565	0.63642526	0.0054404335	15290.59164595604
392	0.008006179	0.012714146	0.029985415	3.1225886e-07	0.5879994	1.7001204	5.6864705	1.2405709e-11	1000.0	1000.0	1567999	-0.6383898	0.8818394	27.740612	-6.9177856	-0.6385776	0.87832767	28.273922	-7.515419	0.6341541	0.005701631	15330.98322558403
393	8.062552	13.964733	32.25018	1.1218506e-07	0.83238685	2.432191	8.128286	1.3139959e-11	1000.0	1000.0	1571999	-0.6441679	0.87798226	30.493488	-8.720942	-0.6442741	0.87608695	30.659256	-8.614633	0.64494663	0.0057348846	15374.047377586365
394	11.724136	19.367708	45.24982	1.310815e-06	0.058217358	0.10178405	0.30987698	1.3017261e-11	1000.0	1000.0	1575999	-0.646129	0.87563074	30.956902	-9.296159	-0.6462301	0.8738876	30.893845	-8.210436	0.6439753	0.0057810927	15417.732328414917
395	0.053597275	0.092775375	0.21428892	2.7512548e-09	20.601412	32.7282	96.73444	6.4187726e-09	1000.0	1000.0	1579999	-0.6456303	0.900683	32.18311	-8.489824	-0.64570826	0.8991246	31.157875	-9.725107	0.6441815	0.0057612704	15462.258121490479
396	0.40887344	0.70794445	1.6350691	1.1878404e-10	4.6757135	13.10835	43.980736	3.6551708e-09	1000.0	1000.0	1583999	-0.647563	0.9049968	34.252403	-7.0139065	-0.64759904	0.9043082	34.687782	-8.242232	0.64553404	0.005593848	15507.157240390778
397	0.00065763894	0.0010205869	0.0024194277	1.7782867e-08	4.417755	10.12126	33.130756	1.14975095e-11	1000.0	1000.0	1587999	-0.6412223	0.93535554	36.235645	-7.4303713	-0.64127743	0.9342563	37.13009	-7.2828093	0.63907355	0.005594766	15552.12573838234
398	0.032152124	0.051889464	0.12190212	1.3389526e-11	0.44332004	0.6780391	1.932388	2.0953397e-11	1000.0	1000.0	1591999	-0.6392141	0.9249509	37.73465	-6.625746	-0.63925785	0.92390996	38.303516	-7.2886467	0.639017	0.005791909	15597.436972618103
399	8.556618	13.841692	32.50003	2.7331649e-11	5.0798388	7.881942	24.138775	1.0808802e-08	1000.0	1000.0	1595999	-0.63471466	0.94538194	37.970734	-8.644634	-0.6347653	0.9446029	37.441753	-10.380229	0.6314475	0.005749528	15640.619757175446
400	0.67041	1.0057267	2.4010456	6.2571435e-06	2.239866	5.031445	16.89376	5.7079577e-11	1000.0	1000.0	1599999	-0.63427645	0.9345542	40.030907	-7.04743	-0.6343447	0.9334492	41.050114	-8.459638	0.6300192	0.005769991	15683.87802696228
401	0.00022913472	0.00027079775	0.00066346186	2.0422503e-10	5.0185556	14.936348	49.82651	7.745081e-11	1000.0	1000.0	1603999	-0.6348104	0.937269	40.498795	-6.7740974	-0.63483846	0.9367233	41.34111	-7.6780453	0.6347462	0.005635348	15724.568221330643
402	9.738366	16.86632	38.951687	5.62922e-11	0.0020991673	0.0028124885	0.0076494184	8.756444e-10	1000.0	1000.0	1607999	-0.63302267	0.9474015	41.030426	-6.867193	-0.63304514	0.94703627	42.565403	-7.979926	0.6281581	0.0054831677	15768.268019199371
403	0.09593552	0.16616511	0.38374195	2.5432724e-11	0.5342818	0.98977846	3.1783829	3.1626472e-11	1000.0	1000.0	1611999	-0.6286375	0.9622764	43.258224	-6.2865696	-0.6286536	0.96222806	43.32285	-8.026272	0.6265109	0.0058119665	15810.209794521332
404	0.010688902	0.01851368	0.042755533	3.284351e-10	0.4779129	1.3427203	4.5018907	2.3608712e-10	1000.0	1000.0	1615999	-0.6267676	0.95761496	42.115265	-7.719061	-0.62675583	0.9574428	42.96849	-7.6784286	0.6244046	0.005796487	15853.261454343796
405	0.038754296	0.03940615	0.0876031	7.7577784e-11	0.012282078	0.036534607	0.121882714	7.625952e-11	1000.0	1000.0	1619999	-0.625187	0.92107445	42.40569	-8.711891	-0.62521154	0.92050594	41.65843	-8.030464	0.6241123	0.005762859	15896.923773050308
406	0.12186625	0.20746662	0.48120216	9.768691e-10	0.18772513	0.48987	1.6520381	2.8881212e-11	1000.0	1000.0	1623999	-0.6283322	0.9214272	39.664547	-8.155331	-0.628337	0.92121	39.867542	-7.711458	0.6259317	0.0058053886	15938.927431344986
407	0.19810313	0.2130984	0.52248174	1.3230281e-06	0.033853192	0.089683846	0.3012604	2.5337744e-11	1000.0	1000.0	1627999	-0.6339349	0.90880007	37.84395	-8.808777	-0.63394564	0.9083175	37.514183	-8.865932	0.63326675	0.006076912	15980.115677833557
408	3.5711799	4.656009	11.390957	0.0009706054	1.9564846	4.0962844	13.55062	2.5774117e-11	1000.0	1000.0	1631999	-0.6458921	0.90643954	36.88423	-9.588516	-0.6459122	0.90586895	38.723763	-8.127882	0.6433273	0.006052632	16022.356687307358
409	0.6332743	1.0924826	2.5255058	0.000548806	0.994479	2.0678842	6.2899175	6.487165e-12	1000.0	1000.0	1635999	-0.6513218	0.92356104	37.711792	-9.300316	-0.65133774	0.9231839	39.03691	-10.428341	0.6487829	0.0061097164	16065.661457061768
410	12.909361	21.634571	50.3709	3.489669e-06	0.06473862	0.121584415	0.39537308	6.9175676e-10	1000.0	1000.0	1639999	-0.6631943	0.89652133	37.128227	-9.50366	-0.66322523	0.8956268	37.010193	-9.873085	0.6607327	0.00588667	16109.68192744255
411	0.00026044072	0.000450815	0.0010412752	2.6812524e-10	7.98682	16.684978	54.91976	3.9670277e-11	1000.0	1000.0	1643999	-0.6687891	0.9017616	38.657448	-9.866713	-0.66881764	0.90098184	39.45932	-10.427378	0.6640734	0.0063311826	16152.64461016655
412	1.1142392	1.9280301	4.453685	1.1355575e-11	11.790276	35.356457	117.85964	2.7383157e-11	1000.0	1000.0	1647999	-0.67034054	0.899121	37.844864	-9.14415	-0.67037076	0.89828384	40.059155	-9.105873	0.668194	0.006196686	16196.044811725616
413	0.031611837	0.05404587	0.12522061	2.4716675e-09	0.48456842	1.4192842	4.741583	3.834559e-10	1000.0	1000.0	1651999	-0.6733187	0.89562637	39.34939	-8.866533	-0.6733107	0.89562005	41.260643	-8.295774	0.66868246	0.0062326286	16237.882968187332
414	5.2417097	8.326321	19.632437	0.00011743972	2.8439627	7.902726	26.522276	3.6477923e-09	1000.0	1000.0	1655999	-0.67437303	0.9129239	39.75111	-9.173197	-0.67439866	0.91255504	40.089542	-9.451036	0.67196786	0.0062741633	16280.229506731033
415	0.9714697	1.6816854	3.8842342	2.5128513e-06	0.97450143	1.8626928	5.66485	7.391642e-11	1000.0	1000.0	1659999	-0.6723136	0.922343	39.149544	-11.597063	-0.67230463	0.92254525	41.236393	-9.519342	0.6682878	0.0063649598	16324.525439739227
416	4.7224894e-06	8.175326e-06	1.8882569e-05	8.557301e-10	0.5007277	1.2805563	4.312512	2.0630054e-08	1000.0	1000.0	1663999	-0.6669657	0.9363628	40.390503	-10.356001	-0.6669744	0.9359874	42.562363	-9.512175	0.66393906	0.0061662053	16369.988327264786
417	0.25804502	0.44691202	1.0321194	4.1990503e-10	3.0541131	9.078627	30.289368	1.8129493e-11	1000.0	1000.0	1667999	-0.6587915	0.9299658	37.888382	-7.9667263	-0.65880597	0.929646	39.41058	-8.334507	0.6561813	0.0057554427	16415.338498830795
418	3.9272914	6.802268	15.709166	2.916113e-11	0.6733664	1.7271843	5.7890472	6.2456246e-10	1000.0	1000.0	1671999	-0.65300167	0.9297034	40.488235	-7.3995895	-0.65298784	0.9301098	40.432877	-7.9904346	0.6495078	0.005760934	16459.226588249207
419	0.06655499	0.04338289	0.1184366	3.2978422e-09	30.140854	54.907436	174.64711	3.2665898e-11	1000.0	1000.0	1675999	-0.6476502	0.9278596	38.82322	-8.310839	-0.647657	0.9273414	39.044846	-8.1968	0.6451357	0.0061671687	16502.937430381775
420	0.6185613	1.0664705	2.4657347	3.3218867e-10	0.14319211	0.41208783	1.3789334	9.668361e-11	1000.0	1000.0	1679999	-0.6473501	0.91348	42.339165	-10.142473	-0.6473928	0.91290087	42.905045	-9.720331	0.64485073	0.0059719495	16546.91858935356
421	4.1444874	7.1650476	16.554708	5.649112e-09	3.4314098	10.24383	34.162617	1.49104e-10	1000.0	1000.0	1683999	-0.6465014	0.91795397	43.6609	-9.337524	-0.6464746	0.9180923	42.428955	-9.46019	0.64137733	0.005973437	16591.148272275925
422	3.8554604	4.9234195	12.04116	2.3143971e-11	0.58185875	1.1304029	3.75238	2.5266036e-10	1000.0	1000.0	1687999	-0.6445877	0.89492565	41.990143	-9.728495	-0.6445906	0.89508754	42.744038	-9.973789	0.6419009	0.006530473	16634.832889556885
423	0.29104176	0.289109	0.6483799	0.0001639482	2.9285722	8.75617	29.197	1.5817396e-11	1000.0	1000.0	1691999	-0.6506742	0.8741533	42.793144	-8.4776	-0.6506881	0.87359947	43.122395	-8.469753	0.64888895	0.006523967	16677.92980647087
424	2.8877883	4.797035	11.193227	6.819765e-12	1.9993436	4.260321	13.637012	1.2552354e-09	1000.0	1000.0	1695999	-0.65463257	0.86684644	44.160904	-8.70203	-0.6546501	0.86627984	45.308037	-8.648445	0.6500546	0.006466627	16722.666377544403
425	3.9064057	6.7443657	15.5879755	1.471637e-05	3.293076	6.707708	20.474363	1.9612478e-06	1000.0	1000.0	1699999	-0.6573764	0.8969026	42.297386	-8.323387	-0.6573887	0.89676356	44.570297	-8.897955	0.6546583	0.006369159	16767.451984405518
426	1.8394892	3.0238016	7.076804	0.07611401	0.16259378	0.29790008	0.85611665	8.5430765e-09	1000.0	1000.0	1703999	-0.6642896	0.8606503	40.431114	-8.385401	-0.66431993	0.8602106	40.36113	-8.13011	0.6634161	0.0066326717	16813.740649700165
427	0.27386823	0.4743537	1.0954729	1.39319225e-11	4.6438837	10.4313	34.006126	1.7335702e-11	1000.0	1000.0	1707999	-0.6660958	0.86012	38.9728	-7.8757153	-0.6661227	0.85976005	38.341515	-8.139219	0.66076297	0.0066437474	16858.875083208084
428	10.23386	10.677749	24.864471	7.24186e-05	1.3499967	3.3862448	11.379262	2.6147124e-09	1000.0	1000.0	1711999	-0.66603935	0.8228097	32.76155	-7.394289	-0.6660718	0.8219547	33.246243	-7.635174	0.66414	0.0061501027	16905.131855487823
429	0.016314626	0.02310607	0.05588797	9.204631e-12	4.8894978	14.106929	47.18443	7.733963e-12	1000.0	1000.0	1715999	-0.6650662	0.79913646	34.911148	-7.8303814	-0.66508025	0.79893404	32.738914	-7.0794926	0.66192937	0.0060198316	16951.71514248848
430	1.5772892	2.7224257	6.2926545	6.7800726e-10	5.736998	12.000331	37.041214	4.977903e-12	1000.0	1000.0	1719999	-0.65850157	0.8103553	31.521614	-7.1029377	-0.65850663	0.8103463	32.221336	-7.848118	0.6565337	0.0059037907	16994.979875802994
431	2.7526138	2.9744635	7.5597935	4.9617197e-06	0.34476146	0.8703573	2.9140387	8.947974e-12	1000.0	1000.0	1723999	-0.653765	0.83071995	32.72048	-7.3228264	-0.6537826	0.8303371	32.68937	-7.752035	0.64899975	0.0060700616	17040.029754400253
432	0.04670623	0.08089756	0.18682492	4.8070346e-11	1.0540583	2.6847684	9.031805	1.3640062e-11	1000.0	1000.0	1727999	-0.6507542	0.8090328	30.142391	-7.635168	-0.6507416	0.8092129	30.08311	-7.8383102	0.6459973	0.0053553875	17084.197507619858
433	0.65098786	1.0128201	2.399333	1.1670989e-10	0.22167078	0.40887538	1.328806	2.411381e-10	1000.0	1000.0	1731999	-0.6417333	0.8276314	31.42306	-7.877178	-0.6417366	0.8277731	30.511284	-7.4918785	0.6353711	0.0057676584	17126.845220804214
434	0.10003508	0.16672376	0.38870212	4.330434e-06	0.14701802	0.33136126	1.0861652	3.2796316e-10	1000.0	1000.0	1735999	-0.63984364	0.83087903	29.976986	-8.339075	-0.63983196	0.8314125	30.505356	-8.516333	0.63427824	0.0059585464	17168.681415081024
435	15.9466305	18.186684	44.309227	7.2414264e-07	0.15057127	0.4110047	1.3817613	5.939652e-12	1000.0	1000.0	1739999	-0.63735896	0.8435862	30.579336	-8.31724	-0.6373606	0.8433836	29.82033	-8.302071	0.63473225	0.0058526285	17212.74494957924
436	2.823619	4.889185	11.291935	4.023718e-06	0.15348928	0.32379776	1.0038052	3.19296e-11	1000.0	1000.0	1743999	-0.6276376	0.84678453	29.590843	-7.5445347	-0.6276532	0.8467925	30.17099	-7.791107	0.6233855	0.005374527	17257.89091181755
437	0.0010815192	0.0014230337	0.0034840235	1.0350473e-08	6.8615837	14.829906	49.339085	9.690089e-10	1000.0	1000.0	1747999	-0.61985755	0.8478061	30.739666	-7.844179	-0.61984825	0.8482207	30.661867	-8.861511	0.6171883	0.006188761	17303.105762958527
438	0.16209142	0.16279407	0.38713333	2.3528828e-11	5.734652	13.458486	44.48018	3.5536848e-11	1000.0	1000.0	1751999	-0.6157211	0.83937174	30.061876	-8.312611	-0.6156843	0.8400232	29.611717	-8.696657	0.6147897	0.0061482666	17346.772223234177
439	0.070864014	0.122738265	0.28345293	7.8409876e-11	8.771967	17.407503	53.937534	3.468738e-11	1000.0	1000.0	1755999	-0.6093448	0.8427239	31.536133	-8.401329	-0.609346	0.84281075	31.560843	-8.894699	0.6065875	0.0057563875	17392.44502043724
440	1.4595146	2.5144212	5.8146048	3.1488156e-11	6.723223	19.857796	66.29208	2.6001878e-11	1000.0	1000.0	1759999	-0.60642034	0.85329115	32.429592	-8.296242	-0.6064152	0.8533056	33.386776	-8.494036	0.6017803	0.0059273485	17434.142491579056
441	0.21657072	0.36509097	0.8488069	1.1682637e-05	1.5440336	3.5051298	11.638506	6.7887996e-12	1000.0	1000.0	1763999	-0.60877514	0.86549455	31.612507	-8.752491	-0.608781	0.8657051	31.38485	-8.033619	0.6059919	0.00551861	17477.800932645798
442	0.35629925	0.6171216	1.4251852	4.0936057e-12	4.0092845	9.946502	33.29122	3.008941e-11	1000.0	1000.0	1767999	-0.607105	0.8492918	32.31207	-8.38534	-0.6071005	0.8492323	33.693634	-8.918556	0.60385025	0.0058480655	17522.83151292801
443	4.5373687e-05	5.1599643e-05	0.00012550208	1.518831e-10	0.0071147224	0.014249329	0.039784186	2.8315489e-11	1000.0	1000.0	1771999	-0.60408884	0.87836075	31.758781	-9.59553	-0.60409147	0.87844014	32.363876	-10.253136	0.60212266	0.0059169238	17567.889699220657
444	2.760666	4.781582	11.042608	1.3388908e-10	0.4313384	1.2923278	4.3083205	1.4008285e-07	1000.0	1000.0	1775999	-0.6008873	0.86644644	33.362362	-10.191399	-0.6008728	0.86704236	33.31851	-11.063898	0.59652627	0.0062314398	17612.90529704094
445	0.3109093	0.45562607	1.0953743	2.5284651e-11	6.672451	18.391565	61.661457	2.0917107e-11	1000.0	1000.0	1779999	-0.59946144	0.851268	33.904037	-12.701828	-0.5994586	0.8514811	35.164047	-13.218784	0.5948951	0.0060873753	17657.419152975082
446	17.192265	28.301031	66.17847	7.615573e-11	4.881863	9.799388	26.50575	1.872611e-11	1000.0	1000.0	1783999	-0.5927305	0.88393855	34.611557	-7.646559	-0.5927437	0.88362014	33.849464	-8.893213	0.58899295	0.00594862	17701.965498209
447	0.48949286	0.8477362	1.957815	9.654476e-12	1.3907297	3.707358	12.464693	8.560502e-12	1000.0	1000.0	1787999	-0.5872807	0.86307764	31.149494	-8.259733	-0.5872701	0.86345035	30.848927	-8.438654	0.58372223	0.006470965	17748.31944489479
448	9.840672	16.960209	39.216434	1.5397099e-11	12.078726	31.27602	105.117744	1.12667266e-07	1000.0	1000.0	1791999	-0.5818186	0.8754635	31.222816	-11.252577	-0.5818138	0.87547386	30.553726	-11.095816	0.57680225	0.00616052	17793.01757311821
449	0.020784132	0.02194236	0.051516842	2.1896924e-09	0.17158718	0.4461142	1.500898	1.7191952e-10	1000.0	1000.0	1795999	-0.576187	0.86153406	29.941563	-10.577539	-0.57618964	0.86186486	30.513842	-10.625511	0.5729248	0.0060785366	17836.79354405403
450	0.016989844	0.027688177	0.06490798	2.8558789e-08	0.96685904	1.8460325	5.163438	3.4263824e-11	1000.0	1000.0	1799999	-0.5706707	0.8910256	31.302456	-11.167553	-0.57060134	0.89273447	31.307087	-11.139008	0.56827146	0.00611685	17881.634556531906
451	7.9949265	8.370228	19.494848	4.6817436e-07	4.673626	12.309549	41.470795	2.4908336e-11	1000.0	1000.0	1803999	-0.5694478	0.8923648	32.986214	-12.70829	-0.56924	0.8965301	32.365368	-12.975578	0.5654165	0.0062424573	17925.32930636406
452	0.96430355	1.6586388	3.8371477	0.004064131	0.30752003	0.5281665	1.6995174	5.597671e-10	1000.0	1000.0	1807999	-0.56806314	0.88111204	32.058193	-13.420441	-0.5678811	0.8849253	32.36023	-13.728624	0.56474745	0.0064871977	17969.81501865387
453	2.0157444	2.7797797	6.738572	5.780694e-08	0.021711525	0.051099487	0.17143743	2.0685903e-11	1000.0	1000.0	1811999	-0.570403	0.87331706	31.324465	-14.730103	-0.5701941	0.87812996	31.446537	-14.266745	0.5672977	0.00619406	18014.43857717514
454	0.2427103	0.3953562	0.9274244	0.009725026	13.158544	37.86643	126.72419	2.2239248e-09	1000.0	1000.0	1815999	-0.5665804	0.9116912	29.969671	-14.111984	-0.56632745	0.9171287	30.786802	-14.099068	0.5648004	0.0064103995	18056.758452415466
455	0.29654965	0.5136368	1.1861948	5.420904e-08	9.4515705	27.43791	91.75335	5.320285e-11	1000.0	1000.0	1819999	-0.56871784	0.8920852	30.31035	-13.108551	-0.5685019	0.89705336	30.910286	-13.686613	0.5634459	0.0063242074	18101.107293844223
456	0.01890964	0.032652415	0.07546515	9.891491e-09	1.954953	5.853612	19.515762	3.4329813e-11	1000.0	1000.0	1823999	-0.56978405	0.8872601	29.609285	-12.515034	-0.56955594	0.8922829	29.014929	-13.970146	0.5674328	0.006477407	18146.297699213028
457	0.17712344	0.261237	0.6279818	5.049108e-06	0.43393922	0.6711404	1.7394023	4.456796e-11	1000.0	1000.0	1827999	-0.5704045	0.90897274	29.40165	-11.76828	-0.5701293	0.9151825	29.551323	-11.605164	0.566999	0.0066870614	18191.783445119858
458	0.04374975	0.043772172	0.08957456	1.2271805e-08	3.873333	6.863312	18.69306	3.7821085e-06	1000.0	1000.0	1831999	-0.58359474	0.87983257	30.268066	-12.412363	-0.5833643	0.8851242	30.756874	-12.1147	0.5809367	0.006927686	18235.136154174805
459	0.29589316	0.5124957	1.1835618	2.803573e-10	0.0071483017	0.012416487	0.03336057	5.7069605e-10	1000.0	1000.0	1835999	-0.60619557	0.8923059	30.100952	-12.421127	-0.60593873	0.89833647	30.37093	-12.78537	0.6035182	0.0066761086	18277.148025751114
460	0.018348122	0.018246671	0.042782526	1.7324983e-05	2.3815153	6.8389754	22.890238	1.3398659e-06	1000.0	1000.0	1839999	-0.62808615	0.9143925	31.866726	-14.586744	-0.62783986	0.9194527	32.260838	-14.57736	0.6256344	0.007049556	18319.453752040863
461	0.030435972	0.032668196	0.0793348	7.2696954e-10	0.31887764	0.9557573	3.1861494	5.3695004e-12	1000.0	1000.0	1843999	-0.64529943	0.9448189	33.336563	-14.648275	-0.6450495	0.9499356	32.75692	-14.845007	0.6437832	0.0074699926	18364.771865844727
462	2.580351	2.5872738	5.4684143	5.6745945e-12	2.5482037	7.580629	25.289917	2.14408e-08	1000.0	1000.0	1847999	-0.66158444	0.9353089	32.004025	-14.935574	-0.66134626	0.93972325	32.212307	-15.030245	0.6578082	0.0075266846	18408.569602251053
463	3.439219	5.933405	13.716137	3.5197196e-11	0.8701544	1.8436918	5.83657	9.530488e-10	1000.0	1000.0	1851999	-0.67180735	0.97335625	32.260178	-14.112782	-0.6716113	0.9775598	32.093452	-14.582621	0.6706248	0.007823704	18452.81155705452
464	2.2643442	2.727247	6.7314296	3.903621e-05	0.37451687	1.0030209	3.3724306	1.7435784e-11	1000.0	1000.0	1855999	-0.68272376	0.99784076	32.526085	-14.408302	-0.68249893	1.002149	32.63607	-14.470993	0.6803411	0.0077005234	18496.52344560623
465	12.742075	20.17502	47.605225	1.15498175e-07	5.5807114	11.576255	38.772964	1.5120094e-11	1000.0	1000.0	1859999	-0.6912484	0.9995284	33.66309	-13.4253235	-0.69107556	1.0027915	33.15212	-14.002787	0.6869919	0.0080609135	18541.299816846848
466	0.124875896	0.1608693	0.3994776	6.377184e-09	8.397018	23.00413	77.16559	1.6557275e-11	1000.0	1000.0	1863999	-0.7030687	1.0041469	33.852398	-13.372892	-0.70288336	1.0080384	33.4414	-12.845379	0.6993377	0.0080534555	18583.268863916397
467	0.61202455	1.0561098	2.441254	6.3205334e-09	1.7758081	4.691718	15.808556	1.5779377e-09	1000.0	1000.0	1867999	-0.70458525	1.0029522	32.523613	-12.53849	-0.70441437	1.0060194	32.88742	-12.876188	0.699463	0.007902946	18627.314682245255
468	0.011034044	0.019108448	0.044130847	1.463043e-11	1.7982094	3.7205715	11.257003	2.0514174e-10	1000.0	1000.0	1871999	-0.70235664	0.9619318	33.166992	-16.477573	-0.70223343	0.9649925	32.890846	-18.709425	0.6974282	0.008003473	18673.14816236496
469	0.00012087177	0.00019986511	0.0004670003	1.8017406e-07	8.074616	16.18957	43.4993	1.13050076e-10	1000.0	1000.0	1875999	-0.6956381	0.9799031	31.662912	-25.014805	-0.69548917	0.98329747	32.046448	-29.084414	0.69228184	0.0077649136	18718.23720765114
470	6.535625	7.117716	17.170744	0.00080724515	2.0588834	4.5720596	15.562771	9.6230855e-05	1000.0	1000.0	1879999	-0.6991617	0.94002	32.644188	-23.538603	-0.6990033	0.9437148	32.69774	-21.188694	0.6960455	0.006575137	18764.035417556763
471	13.235468	22.9245	52.941868	2.2636521e-11	15.016078	22.893541	77.249855	9.4074415e-11	1000.0	1000.0	1883999	-0.69791883	0.93941957	32.822433	-12.65493	-0.6977491	0.9431001	33.15062	-15.732872	0.6982359	0.006562866	18806.72430539131
472	0.14297451	0.24763912	0.57189804	3.160627e-10	0.836727	1.9800619	6.6728363	1.7459183e-11	1000.0	1000.0	1887999	-0.69510263	0.9213743	32.744507	-13.763119	-0.6949809	0.9244239	32.75534	-14.313454	0.69212437	0.0061375457	18852.12376308441
473	0.25866225	0.44732267	1.0334474	2.964818e-10	7.9134965	13.957899	43.224922	1.2974086e-11	1000.0	1000.0	1891999	-0.6866511	0.92971283	33.455856	-12.905338	-0.6865197	0.9332155	33.108524	-12.902702	0.6864466	0.006222808	18896.060819625854
474	0.23835471	0.40324333	0.9366947	1.113152e-06	1.5740675	3.2193859	9.448261	6.19326e-11	1000.0	1000.0	1895999	-0.68004125	0.93450284	34.49717	-17.368366	-0.67993486	0.93708706	33.888023	-17.210232	0.67782176	0.0067408937	18939.804672002792
475	1.8120398e-05	1.8142016e-05	3.7596365e-05	1.3765268e-11	17.114405	42.245037	140.96548	2.6414443e-07	1000.0	1000.0	1899999	-0.67650515	0.8988675	32.43194	-15.7033615	-0.67639744	0.9014822	31.864079	-15.296066	0.6719784	0.006463448	18983.351827144623
476	9.357524e-06	1.0837878e-05	2.7895776e-05	4.7196235e-07	0.25824386	0.6429749	2.1780565	8.505913e-10	1000.0	1000.0	1903999	-0.6712852	0.8680116	33.877518	-13.35911	-0.67122513	0.8692011	34.409447	-13.251585	0.66935205	0.0063264626	19031.210668563843
477	0.03538044	0.06127658	0.14151458	3.8128195e-10	16.258068	42.229595	141.97774	1.0533715e-09	1000.0	1000.0	1907999	-0.66395825	0.8412193	32.203053	-13.168589	-0.66387534	0.84369564	32.256794	-14.18614	0.66359365	0.005935141	19076.658328533173
478	16.007227	27.632814	63.868546	2.0692354e-05	2.6146781	7.7815633	25.959196	3.894891e-10	1000.0	1000.0	1911999	-0.65733886	0.85496783	31.612612	-11.258654	-0.6572807	0.85612416	31.679039	-12.9072895	0.6541633	0.0061275666	19120.671805858612
