AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3549.7727	21.006613	3565.2668	3509.2925	3566.295	3.5980642	3571.615	3558.6992	1000.0	1000.0	2095000	36097.70276880264
3530.532	21.164324	3555.6084	3493.9841	3579.1692	3.5878348	3584.4158	3573.0366	1000.0	1000.0	2100000	36183.73323702812
3534.94	32.617176	3585.488	3497.9473	3548.734	2.4513857	3552.6338	3544.582	1000.0	1000.0	2105000	36267.92407679558
3539.1958	8.052584	3550.1125	3526.2312	3557.0972	2.8567762	3564.7783	3553.9097	1000.0	1000.0	2110000	36356.3208425045
3514.4934	15.0012245	3542.8894	3502.4692	3548.4805	3.1022093	3553.7083	3542.769	1000.0	1000.0	2115000	36444.41456627846
3539.1797	32.060925	3599.6428	3510.2917	3574.373	2.420559	3578.2861	3570.6187	1000.0	1000.0	2120000	36530.19138813019
3542.123	23.698591	3560.8735	3495.7585	3567.1543	3.602028	3574.1902	3563.44	1000.0	1000.0	2125000	36618.41755223274
3552.8535	25.92505	3590.684	3518.193	3578.11	2.596641	3583.608	3574.2058	1000.0	1000.0	2130000	36706.336816072464
3540.0547	32.236073	3588.604	3494.8044	3577.6414	4.109383	3583.648	3568.4243	1000.0	1000.0	2135000	36792.66881632805
3536.6243	8.771395	3553.3884	3527.5737	3547.9614	3.2964585	3553.0525	3541.7485	1000.0	1000.0	2140000	36878.61002802849
3429.5808	244.10316	3565.6836	2941.9512	3572.0386	2.3059237	3574.2908	3567.94	958.2	1000.0	2145000	36966.18825960159
3574.877	29.338129	3607.9507	3527.3538	3581.198	3.8206816	3586.4512	3574.8567	1000.0	1000.0	2150000	37053.1686296463
3533.0715	14.1274395	3554.76	3513.7427	3562.4973	2.695213	3565.7104	3557.4631	1000.0	1000.0	2155000	37140.37706327438
3346.27	424.7339	3660.565	2503.7036	3561.6392	3.535399	3566.061	3557.001	934.0	1000.0	2160000	37230.37129998207
3516.026	4.3317785	3519.098	3507.504	3564.985	2.6601088	3568.5015	3560.8025	1000.0	1000.0	2165000	37318.242634773254
3561.4585	34.047466	3628.5657	3535.0671	3570.308	3.0209785	3575.5625	3564.695	1000.0	1000.0	2170000	37406.22088456154
3323.717	484.21445	3581.252	2241.8762	3553.7559	2.4082747	3558.5105	3550.053	930.8333	1000.0	2175000	37493.66436648369
3569.7122	45.974186	3643.682	3508.5723	3595.52	2.9945202	3600.9043	3590.2683	1000.0	1000.0	2180000	37578.2814245224
3566.6199	28.424025	3595.2666	3528.6006	3593.31	3.5726187	3601.5837	3586.7007	1000.0	1000.0	2185000	37665.53306531906
3581.5032	47.337673	3662.288	3521.7424	3563.1692	3.7230945	3568.5776	3556.8535	1000.0	1000.0	2190000	37753.38604974747
3535.6968	11.1285	3552.3552	3521.3386	3586.1382	3.9188952	3594.9155	3580.0488	1000.0	1000.0	2195000	37842.598470687866
3551.1887	23.106031	3594.5718	3530.6606	3568.2007	2.79107	3574.1885	3564.2048	1000.0	1000.0	2200000	37930.96823811531
3254.0293	618.2436	3608.9985	2018.8228	3565.7449	3.9005523	3572.1877	3560.8643	911.0	1000.0	2205000	38017.99514603615
3551.888	37.506866	3595.4094	3500.073	3551.766	3.7213953	3560.36	3547.2983	1000.0	1000.0	2210000	38107.3719124794
3548.802	43.404583	3633.18	3513.4373	3581.5222	3.408003	3586.0752	3574.8533	1000.0	1000.0	2215000	38194.756731987
3214.0964	701.93823	3550.795	1645.0653	3567.3647	3.78356	3572.2847	3561.2412	908.5	1000.0	2220000	38282.5669362545
3547.851	30.324005	3600.813	3514.741	3577.2083	3.4871528	3582.9263	3569.28	1000.0	1000.0	2225000	38367.06870889664
3565.086	46.695175	3650.1724	3521.6108	3567.4934	4.3634167	3573.4597	3560.3853	1000.0	1000.0	2230000	38451.1507871151
3541.1929	20.16329	3565.4365	3508.301	3590.894	2.7048488	3597.167	3587.904	1000.0	1000.0	2235000	38539.02340245247
3534.2878	24.940254	3576.2773	3508.362	3571.5625	3.1723883	3577.9448	3567.726	1000.0	1000.0	2240000	38626.83804321289
3551.1785	32.05189	3592.929	3502.298	3589.099	2.2708569	3592.1328	3584.5105	1000.0	1000.0	2245000	38712.754269599915
3548.336	36.197186	3599.803	3517.774	3569.6973	1.8315426	3572.949	3567.3828	1000.0	1000.0	2250000	38802.40903162956
3536.2563	16.042994	3561.7356	3522.0356	3587.6704	3.6394916	3593.7769	3580.151	1000.0	1000.0	2255000	38889.57789564133
3571.7188	36.110767	3627.5618	3527.3945	3570.1382	5.5786915	3577.5603	3558.169	1000.0	1000.0	2260000	38979.01300549507
3593.2124	48.997375	3656.0337	3518.3064	3586.314	2.464427	3589.015	3581.6536	1000.0	1000.0	2265000	39068.12626552582
3537.599	10.675318	3547.2964	3519.408	3586.6929	2.2800055	3590.579	3583.4998	1000.0	1000.0	2270000	39159.179720401764
3552.1836	29.62876	3610.0413	3529.1125	3579.7227	3.7021942	3587.2646	3574.4763	1000.0	1000.0	2275000	39249.19525694847
3562.4148	14.042987	3581.4146	3545.5088	3570.491	1.4068813	3572.4639	3568.5276	1000.0	1000.0	2280000	39337.77365064621
3301.1375	513.652	3602.4028	2275.0476	3562.1301	4.258786	3568.2092	3554.1255	923.2	1000.0	2285000	39428.30566954613
3543.9714	12.888412	3560.645	3524.1985	3583.649	3.9727023	3588.576	3574.5088	1000.0	1000.0	2290000	39517.78636717796
3561.6582	40.902725	3615.4644	3523.2266	3559.485	3.35972	3564.8103	3552.9702	1000.0	1000.0	2295000	39605.74944400787
3558.6353	26.070158	3596.3027	3516.5166	3577.3113	2.5319648	3582.0225	3573.262	1000.0	1000.0	2300000	39691.09215044975
3202.7812	673.74615	3571.2778	1855.7311	3556.9458	2.1473656	3560.408	3551.9497	898.4	1000.0	2305000	39777.938046216965
3171.4475	825.4162	3561.3096	1326.1113	3567.5903	2.9789608	3573.1826	3563.52	892.0	1000.0	2310000	39863.28644180298
3574.0376	28.975975	3617.4277	3537.5938	3574.1055	3.1093323	3580.0205	3569.8445	1000.0	1000.0	2315000	39952.0389881134
3577.064	25.928286	3616.7832	3536.1582	3563.1191	3.3922129	3569.3884	3557.5754	1000.0	1000.0	2320000	40039.78235268593
3519.2583	13.97983	3536.203	3498.321	3566.5872	3.8492362	3574.8762	3559.8254	1000.0	1000.0	2325000	40129.64960980415
3545.0051	21.320358	3575.8481	3524.579	3576.441	4.108279	3582.0603	3569.814	1000.0	1000.0	2330000	40217.43890595436
2250.5095	1681.3674	3559.256	60.143467	3556.4233	4.1916156	3561.8728	3548.2505	654.875	1000.0	2335000	40305.443298101425
3392.2524	324.74707	3643.3005	2749.7026	3575.1035	3.501858	3580.6218	3570.132	943.8	1000.0	2340000	40394.372183561325
3550.6504	20.820198	3584.1882	3526.7937	3566.9785	1.808898	3569.704	3563.4375	1000.0	1000.0	2345000	40482.713280916214
3537.7456	26.794569	3586.7666	3512.5798	3562.5415	3.2264326	3566.0984	3555.7761	1000.0	1000.0	2350000	40568.78293943405
3560.7485	31.045103	3602.3123	3518.871	3576.3777	1.6862146	3578.1943	3572.922	1000.0	1000.0	2355000	40655.983454704285
3572.2153	41.75001	3643.9565	3514.4158	3592.0417	3.5035357	3597.8108	3586.9521	1000.0	1000.0	2360000	40745.873436927795
3536.9165	9.6809635	3551.6714	3525.3418	3570.7937	5.3092575	3576.548	3558.8982	1000.0	1000.0	2365000	40832.34658384323
3550.5286	11.192907	3564.7632	3535.1113	3577.6055	4.310567	3583.2317	3568.5793	1000.0	1000.0	2370000	40917.193306684494
2976.9304	1299.1676	3617.9438	73.14847	1826.8679	1700.882	3552.1143	88.614136	841.1667	534.2	2375000	40998.91829395294
3550.132	26.200918	3586.101	3505.4343	3562.0671	1.8666587	3565.0781	3559.1086	1000.0	1000.0	2380000	41086.20644235611
3560.479	30.248716	3613.6125	3519.9578	3568.7742	3.071976	3575.423	3562.914	1000.0	1000.0	2385000	41175.45174098015
2901.4187	1281.6624	3567.5374	53.288094	76.68666	2.801495	80.35909	72.864555	810.8333	49.9	2390000	41250.7856194973
2975.5598	1304.0319	3620.1538	60.634857	3548.808	4.3173876	3554.4497	3539.4976	841.0	1000.0	2395000	41337.20504760742
2981.127	1292.6534	3581.1338	91.10418	85.28768	2.0592806	88.06499	82.0338	847.3333	54.2	2400000	41414.1370806694
2690.0188	1379.5297	3589.7532	87.035736	3563.3132	5.9411798	3572.589	3553.8455	763.0	1000.0	2405000	41502.31861066818
3163.9307	543.0438	3568.8157	2296.1694	3568.015	2.9571989	3571.0505	3560.6428	877.6667	1000.0	2410000	41587.775215387344
2091.7683	1463.3527	3611.574	94.98513	3570.3164	4.0374107	3578.1316	3564.0583	589.8571	1000.0	2415000	41672.88945865631
2966.2607	1234.1276	3600.605	211.54102	192.7053	1.0528346	194.98546	190.91026	858.1667	139.7	2420000	41747.89472198486
3309.4873	493.50058	3608.4248	2217.3271	3577.455	5.8873286	3584.7651	3565.3564	927.6667	1000.0	2425000	41833.85185337067
3577.2976	52.14047	3672.4304	3530.4316	3558.5	3.9269018	3565.82	3554.1882	1000.0	1000.0	2430000	41918.209394454956
3558.9414	37.067547	3631.9058	3533.424	3579.7896	3.0655713	3584.3132	3575.6309	1000.0	1000.0	2435000	42005.813655376434
3393.9055	386.94086	3638.3472	2624.6162	3561.45	3.8414917	3567.274	3552.9553	941.0	1000.0	2440000	42093.46703839302
3577.2766	44.83336	3654.2554	3523.4675	3569.5774	2.5799692	3573.73	3566.1323	1000.0	1000.0	2445000	42182.37470674515
3540.293	53.532955	3593.3303	3438.9075	3578.4312	3.2774558	3583.309	3573.08	979.6	1000.0	2450000	42270.84574198723
3544.513	23.29848	3583.2783	3519.2021	3568.034	2.648812	3571.778	3563.6526	1000.0	1000.0	2455000	42358.58704710007
3561.0151	39.874195	3623.9575	3498.808	3559.502	3.2599232	3565.1653	3554.5981	1000.0	1000.0	2460000	42447.313900232315
3539.9622	5.4040823	3547.8464	3531.0322	3569.759	3.0595176	3576.7227	3565.4795	1000.0	1000.0	2465000	42535.642129182816
3555.3423	24.891262	3591.6409	3516.6252	3561.8372	1.485967	3565.4868	3559.639	1000.0	1000.0	2470000	42621.636302948
3546.5425	41.497295	3620.7527	3509.955	3565.099	4.375214	3573.1743	3560.725	1000.0	1000.0	2475000	42707.745565891266
3573.4844	29.46118	3611.6477	3523.6172	3569.457	5.6120057	3575.7805	3560.316	1000.0	1000.0	2480000	42796.08535051346
3557.0476	31.853497	3603.5286	3511.5698	3576.248	2.8273678	3581.2854	3572.3389	1000.0	1000.0	2485000	42882.67766571045
3558.8254	29.62702	3610.7458	3529.6165	3580.9028	3.3852398	3587.1047	3575.4128	1000.0	1000.0	2490000	42971.39794397354
3571.9133	26.006248	3610.7566	3545.9238	3577.1392	4.1693773	3583.5964	3568.5505	1000.0	1000.0	2495000	43056.8552236557
3588.1582	19.515594	3604.095	3550.02	3586.6504	2.7942955	3590.621	3582.1362	1000.0	1000.0	2500000	43141.73540353775
3580.644	30.02172	3620.7002	3541.2063	3584.9097	3.4119313	3590.18	3578.42	1000.0	1000.0	2505000	43227.42905807495
3592.5808	22.687105	3628.5962	3557.8284	399.68805	1064.413	3592.9253	43.598904	1000.0	131.2	2510000	43305.01472616196
3587.1921	17.864353	3606.6143	3561.8848	3587.1016	4.19624	3592.2966	3578.8816	1000.0	1000.0	2515000	43390.82317280769
3563.728	23.347906	3589.7036	3521.0776	3568.4153	3.6021214	3573.159	3561.098	1000.0	1000.0	2520000	43475.2051179409
3077.4902	907.4324	3622.8806	1107.1643	3578.8132	2.9169924	3583.3118	3574.3691	848.8333	1000.0	2525000	43560.091371297836
3185.7244	577.1384	3641.5137	2308.6863	3572.1926	4.549736	3581.6797	3568.0498	882.1667	1000.0	2530000	43644.8533103466
3563.0828	30.6448	3603.6155	3521.6387	3552.023	2.3159652	3555.3792	3548.154	1000.0	1000.0	2535000	43730.03851222992
3573.9194	37.089424	3614.8794	3508.201	3568.6477	4.9847064	3577.8594	3562.3706	1000.0	1000.0	2540000	43816.21384239197
3629.7246	76.401474	3735.9163	3553.4426	3572.0671	3.4212255	3577.502	3565.3198	995.4	1000.0	2545000	43903.6725461483
3128.7095	906.55206	3676.0852	1318.5531	3554.5737	4.4989643	3560.5068	3546.3809	871.0	1000.0	2550000	43991.18971848488
3617.8223	36.0247	3678.7922	3583.0747	3560.8528	3.0228117	3565.5042	3554.424	1000.0	1000.0	2555000	44080.18637418747
3437.3438	438.1017	3699.0723	2461.15	3562.1594	2.932052	3568.481	3557.9966	943.0	1000.0	2560000	44166.50044822693
1342.1827	1724.5574	3653.5608	28.08495	3543.8894	4.1707687	3553.276	3539.247	383.18182	1000.0	2565000	44255.58988046646
3566.1458	21.035303	3598.152	3536.7148	3558.118	2.5841975	3562.8684	3554.3516	1000.0	1000.0	2570000	44344.303975105286
3568.556	54.652092	3651.1526	3516.2915	3560.0728	2.9184024	3564.7861	3553.822	1000.0	1000.0	2575000	44430.57832431793
3552.2163	42.32273	3626.1584	3507.213	3578.039	7.3720007	3593.6787	3565.2224	1000.0	1000.0	2580000	44518.02502703667
3314.2852	651.02747	3664.44	1860.9761	3569.0957	3.1705513	3574.051	3565.129	914.5	1000.0	2585000	44605.67519712448
3590.1907	59.84662	3664.6597	3525.0984	3557.2415	4.2828717	3564.8489	3550.0051	1000.0	1000.0	2590000	44694.08853006363
3493.2017	185.89844	3600.4172	3122.2922	3564.933	4.0654826	3571.8315	3559.3494	962.8	1000.0	2595000	44781.248653650284
3589.1711	21.397264	3617.279	3565.8901	3577.7754	2.863685	3582.6628	3573.3616	1000.0	1000.0	2600000	44869.94438433647
3466.0735	310.9624	3716.474	2855.3877	3565.4324	4.837862	3573.2363	3558.3342	951.2	1000.0	2605000	44956.34152984619
3596.2485	34.50868	3642.4023	3558.781	3575.6895	3.4943657	3580.9258	3570.4224	1000.0	1000.0	2610000	45045.04427742958
3569.4634	10.599951	3585.5383	3552.3635	3581.3516	3.2487106	3586.0413	3576.7207	1000.0	1000.0	2615000	45136.20747423172
3566.2788	17.52347	3592.2678	3542.0813	3581.6646	2.2047656	3585.0583	3577.2207	1000.0	1000.0	2620000	45223.24293398857
3595.298	33.571175	3646.0396	3553.9312	3556.746	2.7813926	3560.9827	3551.6118	1000.0	1000.0	2625000	45312.06562042236
3593.8445	43.90595	3663.7476	3540.6692	3570.0227	3.236386	3575.1433	3565.6072	1000.0	1000.0	2630000	45401.36576151848
3622.912	14.82166	3643.5435	3600.5757	3557.4844	3.2726429	3563.9382	3552.2769	1000.0	1000.0	2635000	45489.79895448685
3596.7896	33.473915	3629.157	3535.9333	3567.0344	2.6841664	3571.0422	3563.133	1000.0	1000.0	2640000	45578.84412360191
3610.7024	53.3724	3689.144	3545.355	3562.6497	4.407058	3570.322	3556.1213	1000.0	1000.0	2645000	45665.19034409523
3319.0774	650.6078	3649.1704	1865.8116	3554.48	3.9112842	3561.658	3549.3975	915.5	1000.0	2650000	45753.18840122223
3637.7441	56.95592	3698.7183	3541.2825	3573.446	3.8250134	3579.2405	3566.837	1000.0	1000.0	2655000	45841.18336725235
3264.3064	695.80273	3662.9307	1874.8235	9.483905	0.08374865	9.6263075	9.315572	898.6	13.0	2660000	45915.244396448135
1820.7644	1680.2993	3623.1487	5.471335	3572.4312	3.456053	3577.4023	3566.4219	503.54544	1000.0	2665000	46000.36480641365
3629.8062	70.08257	3719.1519	3545.6943	3563.2368	3.4264367	3566.7053	3554.5303	994.6	1000.0	2670000	46086.2787899971
3371.196	476.27902	3649.768	2420.4556	3566.3306	3.6553016	3575.3347	3562.9058	929.0	1000.0	2675000	46175.470157146454
3477.5684	212.9628	3615.9272	3006.5237	3590.3074	2.6802409	3595.18	3585.9028	964.5	1000.0	2680000	46264.14115142822
3352.7317	290.88455	3582.4045	2880.8147	3580.7551	3.4157033	3584.6748	3572.6187	911.6	1000.0	2685000	46352.21642971039
3221.711	610.9537	3573.4812	1899.3093	3580.3496	2.5754442	3584.136	3576.1274	892.0	1000.0	2690000	46437.45071744919
3241.0815	655.9122	3625.2588	1930.6687	3569.4731	3.5795023	3574.834	3562.9949	903.2	1000.0	2695000	46524.21430850029
3474.9448	258.7568	3659.404	2965.4863	3590.92	2.2130597	3595.3997	3587.133	954.4	1000.0	2700000	46612.50734400749
3482.4558	306.8236	3669.117	2799.2056	3593.1003	4.2763257	3600.5515	3588.094	954.6667	1000.0	2705000	46701.85341310501
3568.6902	35.58958	3619.7795	3517.0298	3576.9421	2.7523997	3582.4607	3571.6924	1000.0	1000.0	2710000	46790.4990067482
3589.7026	58.892174	3661.9153	3531.551	3585.2305	2.1643147	3588.7825	3580.758	1000.0	1000.0	2715000	46878.78429079056
3340.9595	472.99194	3593.7937	2395.128	3586.8774	3.3422658	3591.5552	3579.935	922.6	1000.0	2720000	46966.86711859703
3603.4634	45.257446	3661.816	3549.9534	3603.5671	3.3259714	3608.8247	3596.3875	1000.0	1000.0	2725000	47056.930968761444
3568.366	29.69923	3620.4592	3534.887	3575.3093	5.342206	3581.7485	3565.4346	1000.0	1000.0	2730000	47144.30445718765
3595.4238	23.908413	3626.7144	3554.5374	3561.5984	3.7442977	3566.3928	3554.9126	1000.0	1000.0	2735000	47229.575716257095
3587.5547	37.244194	3620.3337	3530.296	3582.7544	5.020066	3590.3674	3574.871	1000.0	1000.0	2740000	47316.003767728806
3613.207	21.034994	3643.282	3584.4634	3584.8384	3.2758458	3591.2373	3579.511	1000.0	1000.0	2745000	47404.536433935165
3565.743	162.22795	3705.935	3248.555	3583.7036	3.5990722	3590.4663	3577.2468	972.6	1000.0	2750000	47494.26234674454
3618.565	25.271036	3658.826	3592.589	3577.8684	3.1197937	3580.8489	3572.167	1000.0	1000.0	2755000	47581.84878921509
3511.7837	160.40027	3611.1533	3193.007	3578.9446	2.7063344	3583.2751	3575.3086	973.4	1000.0	2760000	47669.91240859032
3526.0813	122.322014	3603.1594	3282.1775	3566.0032	3.4754226	3570.6953	3559.6648	971.4	1000.0	2765000	47759.454075574875
3581.7397	26.403627	3606.4912	3545.4033	3566.804	4.388346	3573.4668	3561.1855	1000.0	1000.0	2770000	47846.39467692375
3616.2117	55.33702	3723.0269	3566.04	3580.3008	2.6306217	3585.0325	3575.0273	1000.0	1000.0	2775000	47934.544400691986
3591.9973	53.349277	3661.814	3500.8057	3581.5227	3.816015	3587.7217	3575.6892	1000.0	1000.0	2780000	48021.30636239052
3615.83	55.789948	3699.4114	3537.9968	3572.2397	3.3352945	3579.3462	3567.4395	1000.0	1000.0	2785000	48111.36498832703
3601.4849	21.15471	3638.3633	3575.0405	3573.3184	2.62143	3576.9973	3566.4668	1000.0	1000.0	2790000	48198.07378554344
3629.7222	43.342556	3702.2644	3586.9175	3581.4575	2.8485239	3587.2427	3576.5696	1000.0	1000.0	2795000	48286.98751235008
3640.1055	51.36781	3716.7124	3569.0493	3582.916	3.346796	3588.2954	3575.5933	1000.0	1000.0	2800000	48375.13561296463
3625.4214	41.02601	3670.9463	3575.8086	3579.5425	3.4582736	3586.3145	3573.4905	1000.0	1000.0	2805000	48461.61640501022
3598.1685	18.416601	3632.479	3579.6587	3582.4438	1.3959694	3584.2825	3579.606	1000.0	1000.0	2810000	48552.72180175781
3652.7017	46.921955	3700.255	3570.8335	3579.3816	3.5692244	3585.081	3574.5776	1000.0	1000.0	2815000	48641.975266218185
3555.4675	179.16109	3717.598	3169.9775	3568.607	4.107128	3573.18	3559.9136	976.6667	1000.0	2820000	48728.8348968029
3648.2925	53.33964	3718.4082	3565.1436	3576.7273	3.4102793	3580.8447	3569.9895	1000.0	1000.0	2825000	48815.28108382225
3576.5378	200.54356	3770.9446	3192.0103	3581.8528	2.2385755	3585.555	3578.9062	970.2	1000.0	2830000	48903.22101545334
3304.0708	551.7113	3616.2388	2201.4883	3576.3027	6.6919417	3595.0483	3569.94	917.0	1000.0	2835000	48990.18969869614
3594.6724	22.902496	3621.8228	3552.8933	3584.2395	2.8980293	3589.7263	3578.965	986.8	1000.0	2840000	49077.66373872757
3193.3235	623.3717	3644.0725	1976.9578	3569.8914	3.5231702	3577.0793	3565.1477	883.1667	1000.0	2845000	49165.95375204086
3579.2075	25.200605	3605.098	3536.5063	3579.03	3.2403324	3586.5374	3572.7358	1000.0	1000.0	2850000	49251.478462696075
3606.8247	52.627346	3684.492	3547.3152	3560.7485	2.4151878	3565.1367	3556.7998	1000.0	1000.0	2855000	49340.06404566765
3605.196	33.012802	3647.451	3562.7244	3568.603	2.2857573	3572.3022	3564.5457	1000.0	1000.0	2860000	49428.65146160126
3642.036	49.50207	3730.9128	3579.5256	3543.9617	1.8272213	3548.7317	3541.9873	1000.0	1000.0	2865000	49518.165954589844
3644.278	61.938377	3739.3054	3574.3718	3580.511	3.7579496	3586.1074	3573.5781	1000.0	1000.0	2870000	49604.94637751579
2845.5996	680.9651	3620.7942	1635.2148	3567.8804	3.0288286	3574.1638	3563.0168	763.5	1000.0	2875000	49693.46982550621
3512.8423	181.54239	3618.7234	3150.522	3564.0742	3.7124794	3570.6035	3559.2773	968.0	1000.0	2880000	49781.47804903984
3592.1438	64.64072	3700.2864	3518.8025	3572.4653	2.8152173	3576.855	3568.1023	992.8	1000.0	2885000	49871.8866417408
3297.6309	743.9357	3654.178	1634.6095	3566.4858	5.011148	3575.2903	3559.1692	908.0	1000.0	2890000	49958.76422023773
3610.7883	65.5003	3684.1199	3503.6365	3562.4355	3.9020543	3570.4602	3557.2908	978.6	1000.0	2895000	50044.51990652084
3588.2495	45.72139	3644.8567	3534.6475	3567.537	2.986363	3572.4722	3562.682	1000.0	1000.0	2900000	50131.79156136513
3189.002	763.4303	3650.6519	1533.6123	3567.2273	3.557913	3571.815	3561.5132	870.1667	1000.0	2905000	50221.775934934616
3222.62	831.8135	3642.975	1363.5653	3586.9302	5.5877633	3602.459	3581.195	899.0	1000.0	2910000	50310.11425328255
3617.315	21.587626	3652.844	3598.719	3553.129	3.934982	3559.0857	3545.1426	1000.0	1000.0	2915000	50397.65744662285
3227.3757	753.2102	3648.0562	1721.9368	3585.9192	3.883983	3591.7588	3580.3975	889.4	1000.0	2920000	50486.124910354614
2244.2798	1725.344	3654.9429	12.282279	3560.093	2.7298095	3564.6301	3556.9143	617.625	1000.0	2925000	50572.19559383392
3602.7505	13.497191	3617.6614	3586.0088	3563.0657	2.709855	3566.9565	3558.3198	1000.0	1000.0	2930000	50657.254551410675
3624.0554	31.116098	3654.6523	3565.6675	3565.4792	3.486109	3570.514	3559.6895	1000.0	1000.0	2935000	50743.09208202362
3586.0808	36.946045	3626.9343	3516.4663	3565.677	4.4058304	3575.6562	3561.1008	1000.0	1000.0	2940000	50831.61155939102
3614.9543	27.159895	3644.561	3568.0217	3575.4683	2.5759473	3579.7642	3570.9507	1000.0	1000.0	2945000	50918.799705028534
3135.8223	991.43726	3617.7087	920.6811	3553.8875	3.30673	3559.236	3547.7214	880.3333	1000.0	2950000	51005.45922589302
3624.4336	71.39079	3746.4949	3548.732	3567.4226	4.64275	3573.9875	3560.8142	1000.0	1000.0	2955000	51093.4023501873
3144.3545	896.53406	3618.7576	1351.6571	3583.6042	5.000345	3593.1606	3574.2634	870.2	1000.0	2960000	51181.85225152969
3032.718	1252.2164	3644.3098	234.23085	3562.306	3.378143	3567.6138	3555.6409	841.8333	1000.0	2965000	51272.54917263985
3331.0232	635.25665	3681.3313	1912.9666	3585.8972	2.8979928	3590.3904	3581.9631	917.6667	1000.0	2970000	51362.099246263504
3503.9185	240.51006	3687.746	3029.0815	3595.452	20.545502	3645.5415	3578.1382	959.4	1000.0	2975000	51444.895634412766
3593.515	29.371185	3620.8364	3539.6455	3572.4517	6.4348655	3586.0513	3566.0696	1000.0	1000.0	2980000	51528.461455106735
3276.8845	719.2148	3610.6135	1669.0575	3576.104	2.3515184	3581.499	3572.7026	908.8333	1000.0	2985000	51610.29323744774
3639.025	45.12611	3684.2344	3576.7754	3589.5845	2.1934788	3593.2954	3586.3542	1000.0	1000.0	2990000	51693.841111660004
3625.0535	15.761454	3648.25	3598.659	3570.9722	3.4666855	3576.8381	3566.2024	1000.0	1000.0	2995000	51775.63612437248
3599.3074	45.438602	3686.4844	3558.8042	3556.5425	3.1190388	3562.8916	3552.27	1000.0	1000.0	3000000	51854.99678301811
