AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
6552.759	29.945461	6588.569	6505.589	6476.677	31.301397	6539.843	6444.607	1000.0	1000.0	2175000	28828.81018257141
6527.072	35.499905	6553.9077	6460.2593	6471.4014	21.161358	6502.9453	6445.5166	1000.0	1000.0	2180000	28901.17990756035
5982.9473	1306.9913	6635.4746	3062.252	6592.118	21.528856	6620.3115	6536.916	912.0	1000.0	2185000	28973.5310485363
6535.304	66.11708	6623.7236	6431.1333	6361.4	118.2429	6487.586	6129.104	1000.0	997.3	2190000	29046.25454211235
6561.7407	31.294699	6612.541	6523.626	6442.031	16.985271	6469.631	6412.6973	1000.0	1000.0	2195000	29118.53462433815
6621.4805	55.359695	6678.8716	6524.858	6624.659	27.384747	6655.12	6572.4526	1000.0	1000.0	2200000	29189.58347606659
6598.008	40.031883	6659.7964	6550.572	6685.4634	27.960659	6742.672	6633.3003	1000.0	1000.0	2205000	29262.09102988243
5819.2944	1764.8405	6687.5327	1873.9197	6649.6016	17.5683	6674.832	6621.6387	882.0	1000.0	2210000	29332.87851715088
6642.3896	34.746326	6682.9272	6597.0537	6633.624	26.12087	6671.7637	6578.411	1000.0	1000.0	2215000	29406.678577661514
6643.41	39.726692	6705.7544	6599.105	6694.7	18.594828	6717.351	6651.397	1000.0	1000.0	2220000	29478.509050369263
6718.4346	60.36764	6796.5493	6633.374	6625.6396	35.239006	6656.907	6540.3135	1000.0	1000.0	2225000	29549.12379193306
6259.6787	875.8844	6732.2046	4508.6094	6759.6304	36.85886	6837.665	6710.358	934.4	1000.0	2230000	29620.45845603943
6714.6123	37.911366	6782.4844	6676.8374	6711.3022	24.832886	6748.8345	6671.4683	1000.0	1000.0	2235000	29691.907013893127
6678.874	44.122154	6764.429	6637.625	6659.622	28.37292	6695.5176	6597.868	1000.0	1000.0	2240000	29763.81386566162
6678.4736	63.166004	6717.9834	6553.284	6503.8525	27.176723	6547.1494	6452.9414	1000.0	1000.0	2245000	29835.35507273674
6625.032	63.519596	6687.823	6533.437	6771.882	35.321175	6828.003	6685.3447	1000.0	1000.0	2250000	29907.164189100266
6613.328	32.539623	6659.5107	6572.9116	6658.1094	41.188927	6719.523	6594.6133	1000.0	1000.0	2255000	29980.447341918945
6684.3643	46.51297	6744.283	6603.3525	6647.6865	30.401743	6682.6753	6588.0894	1000.0	1000.0	2260000	30052.046096086502
6691.9976	48.47234	6759.5527	6615.6553	6447.6084	437.28104	6713.222	5149.5522	1000.0	978.4	2265000	30124.060470581055
6703.659	59.531475	6809.509	6636.6533	6687.968	15.468458	6708.4043	6660.96	1000.0	1000.0	2270000	30196.719111204147
6743.3896	51.098152	6797.815	6675.007	6580.883	44.80441	6641.5737	6486.2627	1000.0	1000.0	2275000	30268.503744602203
6609.751	103.46559	6750.349	6436.0127	6596.405	25.837748	6619.553	6523.132	1000.0	1000.0	2280000	30341.47910785675
6649.042	74.53392	6734.5244	6530.1953	6746.448	207.23459	6895.1694	6142.7505	1000.0	989.5	2285000	30412.20713353157
5948.289	1645.4478	6756.083	2270.5662	6578.2085	29.112068	6616.366	6528.572	890.8333	1000.0	2290000	30483.635941505432
4771.8003	2692.1238	6725.0986	252.38156	6881.353	69.061035	6948.9326	6744.803	719.8333	1000.0	2295000	30554.265388965607
6571.0635	229.63509	6720.6216	6114.5483	6455.506	705.4167	6853.038	4922.2373	980.6	949.8	2300000	30624.958790063858
6750.5977	46.192852	6813.535	6693.342	6565.0117	839.5904	6900.258	4048.0474	1000.0	959.4	2305000	30695.51240515709
5870.8184	1859.7644	6769.9287	1714.0405	6685.789	48.421223	6788.16	6591.797	878.1667	1000.0	2310000	30766.902113199234
6674.9805	36.3865	6721.313	6617.1606	6731.728	35.846375	6779.4014	6654.3784	1000.0	1000.0	2315000	30838.966690540314
6695.2046	30.796974	6733.251	6645.205	6573.1553	20.799377	6604.5703	6542.7334	1000.0	1000.0	2320000	30911.500246047974
6752.271	63.937954	6840.956	6663.5273	6740.9897	24.104223	6784.577	6713.038	1000.0	1000.0	2325000	30983.11896109581
6797.91	38.22352	6841.318	6734.772	5718.4443	1580.0635	6955.891	2761.3843	1000.0	832.5	2330000	31052.82452726364
6747.651	56.507797	6824.524	6665.473	6638.4385	22.504322	6668.149	6605.651	1000.0	1000.0	2335000	31125.939029932022
6741.947	43.20515	6791.428	6677.926	6583.5625	21.831656	6609.3315	6532.8745	1000.0	1000.0	2340000	31196.876977205276
6722.3306	65.734146	6779.3	6608.327	6664.6743	38.388103	6722.983	6590.062	1000.0	1000.0	2345000	31266.99144077301
6228.464	770.6337	6791.532	4736.008	6847.9194	25.072231	6891.9883	6803.504	927.6	1000.0	2350000	31339.473618984222
6738.1226	25.734947	6778.3867	6711.9	5320.8687	2394.8643	6592.4834	528.23737	1000.0	821.6	2355000	31409.042218208313
5662.4644	2305.0388	6738.393	508.84924	6515.7344	53.005318	6572.0933	6399.7773	852.0	1000.0	2360000	31480.423657417297
6228.803	1104.3158	6782.1606	3762.4478	6567.6924	19.486565	6596.109	6532.9956	927.5	1000.0	2365000	31552.719483852386
6713.431	38.73919	6761.4453	6657.883	6636.749	19.866453	6664.902	6603.738	1000.0	1000.0	2370000	31624.748660087585
6740.6514	50.720352	6801.9053	6681.035	6845.0264	14.842433	6861.698	6821.0635	1000.0	1000.0	2375000	31695.871108055115
6736.8813	48.759144	6781.872	6648.467	6839.095	19.833551	6864.874	6801.679	1000.0	1000.0	2380000	31767.726636886597
5776.0093	2411.978	6923.2803	383.2474	6759.2173	23.877928	6805.5557	6729.8945	846.6667	1000.0	2385000	31839.60959982872
6822.3955	16.042963	6846.018	6799.3647	6870.4946	24.399143	6905.292	6818.0674	1000.0	1000.0	2390000	31912.81736087799
6846.3696	64.671936	6927.2207	6731.9033	6242.2466	1685.7437	6831.5073	1185.4337	1000.0	918.6	2395000	31983.25617837906
6816.3374	47.730804	6883.414	6736.08	6808.164	57.15043	6888.807	6675.9087	1000.0	1000.0	2400000	32055.020343065262
6856.686	39.217285	6921.096	6813.3867	6576.0757	29.906387	6612.0054	6524.17	1000.0	1000.0	2405000	32129.297073602676
6852.8955	47.62026	6932.1685	6802.0376	6754.755	34.377697	6798.552	6688.0654	1000.0	1000.0	2410000	32198.30834531784
6593.8	429.94348	6835.507	5734.745	6849.8164	12.77002	6867.905	6823.609	967.6	1000.0	2415000	32270.30959701538
6845.332	53.12107	6910.036	6778.074	6829.858	13.25873	6852.0654	6810.0	1000.0	1000.0	2420000	32341.44487786293
6832.9624	38.579285	6887.0723	6781.541	6840.05	30.80159	6865.195	6755.7134	1000.0	1000.0	2425000	32412.752807617188
6885.1084	38.605762	6946.093	6825.4614	6798.7305	20.461712	6835.6978	6762.5996	1000.0	1000.0	2430000	32484.934203624725
6814.354	37.176018	6841.748	6742.4536	6898.9307	13.386703	6930.429	6877.9644	1000.0	1000.0	2435000	32556.47544646263
6892.909	42.33801	6935.743	6819.2754	6613.7686	1027.8772	6980.0967	3530.5715	1000.0	951.3	2440000	32628.090752124786
6821.125	190.9499	6991.9985	6449.3853	5723.334	2348.2502	6944.2437	323.4265	988.0	832.4	2445000	32698.072673797607
6088.8774	1138.4357	6903.9785	3946.8994	6907.5586	18.8292	6939.527	6865.507	891.3333	1000.0	2450000	32770.41963124275
5645.7734	2378.0784	6889.622	890.3749	6837.2803	15.874292	6869.388	6818.488	828.0	1000.0	2455000	32842.83305835724
6776.0728	50.063057	6840.7095	6714.454	6658.534	23.628658	6688.2837	6617.3306	1000.0	1000.0	2460000	32914.99722576141
6789.7393	48.30587	6858.2383	6716.434	6798.643	25.170078	6833.984	6741.668	1000.0	1000.0	2465000	32986.268141269684
5929.8667	2029.1364	6897.477	1393.9872	6904.4946	17.018368	6933.679	6883.445	868.1667	1000.0	2470000	33058.50515604019
6830.8657	41.23791	6894.751	6766.273	6781.108	18.513165	6809.6685	6755.214	1000.0	1000.0	2475000	33131.02989792824
6787.1514	44.538467	6851.078	6713.9175	6803.491	24.215914	6839.791	6775.0425	1000.0	1000.0	2480000	33204.556539058685
6465.9546	751.89	6847.9355	4785.7676	6859.6924	51.679623	6916.9873	6725.939	952.3333	1000.0	2485000	33277.60799741745
6819.784	44.141056	6895.9565	6777.457	6829.331	25.590435	6868.9116	6774.0317	1000.0	1000.0	2490000	33348.9749443531
5750.4463	2182.7246	6888.5425	1385.3274	6705.4775	29.966763	6749.941	6634.513	842.8	1000.0	2495000	33420.576614141464
6822.4346	79.65818	6875.463	6663.961	4152.1875	3121.6763	6750.69	260.36935	994.8	623.0	2500000	33486.35532641411
5972.7134	1226.5385	6889.2207	3672.9773	6858.207	22.637568	6898.9497	6831.0615	879.1667	1000.0	2505000	33558.09046936035
5513.526	1898.0255	6925.075	2705.9624	6814.5977	25.529675	6848.3545	6760.589	808.8333	1000.0	2510000	33630.087178468704
6353.7603	1169.571	6960.795	3740.1877	6897.3447	16.736246	6921.54	6871.6514	925.1667	1000.0	2515000	33702.90583610535
6778.7354	57.666172	6854.8213	6702.236	6764.7515	40.902084	6835.1562	6699.0156	1000.0	1000.0	2520000	33775.18189573288
6779.458	58.588932	6850.8486	6682.373	6793.38	23.493721	6836.3013	6755.93	1000.0	1000.0	2525000	33847.64082431793
5685.591	2182.869	6896.0176	1321.9755	6726.2163	21.94906	6763.5957	6692.5386	840.8	1000.0	2530000	33918.59077000618
5729.5625	2464.0662	6887.946	220.3453	6871.7656	36.835228	6933.7285	6800.9497	840.6667	1000.0	2535000	33990.04654932022
6847.3413	30.589334	6878.108	6803.5796	6871.303	35.430153	6924.738	6797.5264	1000.0	1000.0	2540000	34061.38000535965
6870.435	28.773476	6917.939	6830.3354	6870.029	16.842882	6903.5376	6846.369	1000.0	1000.0	2545000	34132.57848238945
6769.8345	68.927155	6878.2715	6691.6855	6810.159	28.499989	6841.5024	6755.112	1000.0	1000.0	2550000	34203.598771095276
6786.8506	48.347023	6856.2275	6716.6597	6161.5605	1860.3793	6841.3184	581.81714	1000.0	911.8	2555000	34272.421075344086
6490.357	781.5148	6867.807	4743.132	6792.5186	18.823677	6831.519	6767.2407	951.6667	1000.0	2560000	34345.76191687584
6851.948	60.103714	6961.4272	6798.1504	6173.1855	1806.9531	6820.0522	752.71893	1000.0	912.0	2565000	34416.57801103592
5819.982	2020.5272	6924.5728	1780.3647	6824.3257	41.857216	6874.887	6734.406	853.4	1000.0	2570000	34488.03301978111
6451.2676	901.3714	6903.7075	4437.0464	5367.4253	2300.0134	6933.0566	913.52606	940.1667	778.2	2575000	34557.29091000557
6867.6807	46.765697	6915.5146	6778.542	6311.881	1706.6389	6925.961	1192.638	1000.0	918.3	2580000	34626.76125001907
7006.6143	32.190994	7045.419	6959.104	5847.923	2198.7349	7002.4253	966.4098	1000.0	845.4	2585000	34694.56046652794
6939.4546	52.7196	7024.977	6875.284	5595.5693	1987.1982	6675.796	1515.1549	1000.0	851.1	2590000	34765.22788786888
6874.7046	31.3299	6917.615	6835.844	6856.0186	21.711615	6883.9766	6808.5684	1000.0	1000.0	2595000	34836.776958465576
6862.4805	19.648666	6884.4478	6825.8745	6796.698	54.497257	6885.3003	6667.1904	1000.0	1000.0	2600000	34907.62721347809
6828.4375	64.178604	6922.253	6750.111	6722.039	36.659336	6786.458	6675.1396	1000.0	1000.0	2605000	34979.32652640343
6191.344	1373.5176	6909.0703	3445.052	6871.556	23.42224	6904.076	6823.2417	900.2	1000.0	2610000	35052.951930999756
6954.6514	51.021828	7041.0625	6880.8203	6904.8037	32.68267	6945.0103	6825.24	1000.0	1000.0	2615000	35126.02409410477
5065.173	2963.4792	7036.936	352.25134	5553.3013	2567.492	6906.998	351.5935	733.4286	815.9	2620000	35194.80448484421
5873.7866	2432.8462	7086.1416	437.6211	6945.9053	30.199305	7002.6055	6895.573	846.3333	1000.0	2625000	35267.12671208382
5108.02	2890.2139	7026.5728	514.6349	6888.073	33.23755	6946.6455	6824.517	741.1429	1000.0	2630000	35337.768780231476
5933.217	2178.4128	6961.832	1063.1492	6826.599	33.976234	6876.5244	6764.384	864.6667	1000.0	2635000	35409.76169061661
6908.854	43.72794	6964.08	6858.1494	5059.776	3023.308	7128.446	336.83865	1000.0	722.9	2640000	35476.69444489479
5998.611	1397.4125	7011.7485	3579.6584	6827.339	32.359303	6887.0503	6790.9854	864.8333	1000.0	2645000	35548.10219144821
5408.472	2379.7793	6901.947	452.52866	6827.16	37.894318	6886.8	6766.2544	791.3333	1000.0	2650000	35619.32508063316
6076.4795	1569.6777	6926.6157	2937.9443	6783.306	24.10216	6821.874	6754.7427	887.8	1000.0	2655000	35690.68405175209
6898.841	30.931313	6944.822	6854.984	6912.643	25.364508	6953.7056	6874.5107	1000.0	1000.0	2660000	35762.29847240448
6915.0835	20.81661	6937.944	6877.559	6873.6553	18.274847	6911.001	6844.5293	1000.0	1000.0	2665000	35833.53496527672
6886.794	44.120556	6949.2437	6828.0225	6993.2603	25.715946	7032.8125	6950.388	1000.0	1000.0	2670000	35905.48835802078
5694.3926	2413.5625	7017.079	333.4014	6879.1484	34.149906	6936.529	6812.396	818.0	1000.0	2675000	35977.147453308105
6931.288	40.763943	6984.3423	6872.959	6909.8047	24.374931	6944.233	6857.9546	1000.0	1000.0	2680000	36049.90187883377
6894.593	21.297857	6921.2065	6859.655	6837.4937	18.783897	6871.4277	6809.568	1000.0	1000.0	2685000	36121.5590133667
6878.88	85.79119	6980.806	6776.053	6882.3813	34.56539	6942.3115	6833.7095	1000.0	1000.0	2690000	36192.9517455101
6918.54	51.308117	6994.501	6855.622	6985.411	33.312424	7047.3145	6915.6177	1000.0	1000.0	2695000	36263.91557049751
6735.285	360.2454	7015.834	5941.03	6930.284	19.241745	6960.145	6892.3516	979.6667	1000.0	2700000	36333.59664750099
5668.7563	2448.1042	6938.828	772.79346	6874.327	20.846334	6896.161	6820.9805	825.8	1000.0	2705000	36405.72809147835
5905.1235	2164.8088	6909.383	1064.8829	6745.5327	19.518614	6779.2363	6717.603	860.6667	1000.0	2710000	36477.38186979294
6889.694	42.62423	6971.6304	6857.2676	6808.2007	25.532673	6845.8535	6763.488	1000.0	1000.0	2715000	36548.034818172455
6709.5103	250.62027	6854.3643	6209.5405	6968.461	33.558605	7008.823	6896.828	984.0	1000.0	2720000	36619.28442811966
6954.54	10.544432	6968.5693	6941.5938	6533.122	1011.28955	6906.856	3499.749	1000.0	952.4	2725000	36689.19921898842
6952.3076	69.33255	7009.8145	6818.477	6737.9673	696.2195	7010.683	4650.4546	1000.0	967.5	2730000	36759.5513176918
6895.889	74.67328	7003.586	6784.7725	7101.0303	29.492962	7144.94	7032.7935	1000.0	1000.0	2735000	36831.36870551109
6987.1226	34.56856	7047.265	6948.1914	6994.936	29.11669	7032.2944	6935.5522	1000.0	1000.0	2740000	36903.051037073135
6474.16	1121.1989	7045.154	3969.4973	6288.716	2021.3339	6991.809	225.00443	928.3333	904.5	2745000	36974.56897234917
5244.7456	2464.8696	7028.577	1510.0692	6174.73	1891.9166	6873.353	499.95267	754.6667	909.0	2750000	37044.98848891258
5985.9277	2224.144	7082.7183	1014.5594	6977.796	24.271805	7029.169	6939.883	860.6667	1000.0	2755000	37117.686504364014
6951.3467	65.8821	7005.4336	6823.64	6926.357	209.06946	7026.11	6301.238	1000.0	990.0	2760000	37189.574447155
5864.672	2508.9011	7066.9165	255.87967	6332.1787	1879.1755	7000.6777	695.74066	842.0	913.1	2765000	37260.77463507652
5913.2344	2259.5176	7014.978	862.0409	6118.24	1955.4354	6835.997	253.99281	856.8333	905.2	2770000	37330.66413760185
5838.6753	2484.6704	7040.71	283.77478	6349.0557	2053.8955	7098.6655	188.02026	843.0	903.8	2775000	37400.98972892761
6145.721	1756.4463	7068.623	2634.559	6497.3115	1978.8892	7191.2363	561.02783	876.8	909.8	2780000	37470.9300160408
4939.3677	2936.6824	7076.092	355.69382	4609.6787	3064.2617	7097.1904	294.34827	705.4286	661.4	2785000	37537.76429986954
6089.1304	2048.3403	7084.5913	1511.5691	4328.76	3198.1423	7017.5674	206.34882	873.0	632.7	2790000	37604.30221867561
6475.653	1004.8385	7018.722	4231.495	6209.4023	1935.2339	6892.849	403.96066	938.6667	908.1	2795000	37676.34960269928
6976.147	90.92168	7087.9424	6839.142	5608.659	2680.1826	6986.216	198.05101	1000.0	809.8	2800000	37745.488060474396
6932.074	65.24209	7029.356	6836.3623	6177.0835	1859.7454	6865.915	599.56525	1000.0	912.5	2805000	37816.96534204483
6813.975	249.3847	7002.747	6337.9604	5561.7085	2536.5525	6863.489	351.01886	983.6	819.6	2810000	37886.45669341087
5813.209	2505.329	7019.0586	213.29973	4311.1987	3172.5837	6939.0273	185.24118	840.5	633.4	2815000	37949.58936905861
7029.103	38.63457	7076.9653	6969.43	6857.8696	40.01237	6912.2866	6758.4863	1000.0	1000.0	2820000	38020.46903300285
7007.561	57.300407	7084.1587	6936.633	5152.8213	2891.395	7103.5137	517.4968	1000.0	738.1	2825000	38088.18967604637
5945.9077	2389.5618	7069.106	603.56256	7020.401	36.324814	7071.883	6963.1465	850.3333	1000.0	2830000	38160.12397861481
7028.6436	34.729267	7066.9536	6969.629	6950.1343	35.524155	7020.778	6896.485	1000.0	1000.0	2835000	38232.8576772213
7056.7373	60.375557	7124.395	6982.349	6961.7686	17.74274	7003.843	6944.8164	1000.0	1000.0	2840000	38305.43889474869
7014.507	29.958494	7063.681	6982.701	7044.421	43.932953	7102.0	6935.8237	1000.0	1000.0	2845000	38378.2097761631
7003.215	33.420242	7034.332	6942.7427	7109.083	42.8794	7180.3496	7040.744	1000.0	1000.0	2850000	38450.25542497635
6975.814	33.62304	7005.6255	6915.3496	6831.694	30.294378	6865.409	6778.537	1000.0	1000.0	2855000	38521.62804031372
6992.714	19.381523	7018.3003	6966.492	7096.407	16.687922	7131.0464	7067.184	1000.0	1000.0	2860000	38593.11648225784
5745.0454	2646.4985	7124.774	453.05347	6415.345	1616.496	6979.8984	1566.2306	816.0	924.7	2865000	38664.70371246338
7014.257	35.710686	7059.237	6962.515	6969.8564	43.312126	7059.1626	6892.012	1000.0	1000.0	2870000	38737.012541770935
7015.1	34.039692	7046.782	6951.998	6953.3296	19.520851	6976.389	6923.029	1000.0	1000.0	2875000	38808.37280416489
7005.9443	66.183136	7109.023	6929.0273	4506.8584	2761.2373	7064.115	585.9349	1000.0	649.4	2880000	38876.02162885666
5183.2773	2776.12	7045.231	360.0189	4601.6445	3082.1672	7130.1016	601.9278	751.0	656.9	2885000	38943.67452287674
7019.0273	17.093687	7045.2944	6993.473	6884.518	46.934612	6968.876	6819.3364	1000.0	1000.0	2890000	39012.873784542084
6941.538	33.28111	6996.146	6908.4414	6343.792	1921.83	7017.598	579.0213	1000.0	910.0	2895000	39082.738063812256
6970.6553	35.960876	7020.8687	6920.0767	7083.949	14.3820095	7103.5225	7065.4014	1000.0	1000.0	2900000	39155.66471743584
5965.7085	2276.4175	7074.128	876.982	5689.9424	2646.2488	7079.628	392.5196	857.8333	815.3	2905000	39224.48137116432
7060.3374	42.56745	7121.212	6992.075	6877.2197	11.890234	6893.869	6855.7056	1000.0	1000.0	2910000	39296.397204875946
5927.9683	2329.9272	7073.236	719.3157	6227.0547	1777.804	6862.9136	894.40356	853.0	915.8	2915000	39368.12199187279
5997.931	2340.2053	7110.6133	766.0538	7052.672	29.695368	7092.301	6989.083	854.5	1000.0	2920000	39438.42943906784
6043.228	1316.7043	7079.8447	4023.5984	6493.544	1522.0035	7055.1816	1929.1638	868.1667	932.7	2925000	39515.51734185219
5719.6606	2461.1272	7049.529	798.9902	6231.898	1979.7771	6979.764	295.5253	829.0	905.7	2930000	39604.58794903755
6909.7446	246.34074	7106.2505	6373.642	7108.9946	35.65483	7157.564	7034.8813	984.6667	1000.0	2935000	39696.504621744156
7003.296	16.940905	7035.174	6985.4673	6568.3687	959.07886	6978.1113	3699.2698	1000.0	954.7	2940000	39789.52867555618
7023.793	55.44359	7108.8716	6946.903	6949.45	34.66146	6997.109	6860.757	1000.0	1000.0	2945000	39883.45156788826
5741.084	2461.7947	7014.6743	277.67053	6898.2383	40.009933	6942.446	6829.493	824.0	1000.0	2950000	39975.89169716835
4718.7524	3072.5095	6963.966	302.8901	6617.604	26.5304	6656.1113	6551.4326	690.1667	1000.0	2955000	40069.234553813934
6914.811	82.41672	7070.414	6844.073	6639.3335	48.493664	6707.8975	6541.1313	1000.0	1000.0	2960000	40163.28001379967
6870.487	21.476171	6905.335	6843.72	6869.047	48.90813	6933.332	6786.6055	1000.0	1000.0	2965000	40257.22867560387
6905.1455	71.88528	6988.731	6817.207	6984.343	37.21964	7032.6353	6896.2417	1000.0	1000.0	2970000	40351.1233291626
5839.814	2445.3594	6970.6133	372.49252	6225.496	1920.2928	6928.408	465.875	844.8333	908.1	2975000	40444.403541088104
6962.375	36.822895	6994.568	6893.1147	6245.3525	1904.4441	6930.3833	532.69507	1000.0	909.7	2980000	40535.74607086182
6990.2812	57.666008	7062.888	6912.6426	6950.3857	36.769196	7014.5728	6884.49	1000.0	1000.0	2985000	40629.716185331345
7057.758	39.797302	7101.374	6989.5566	6984.495	28.081287	7025.414	6921.58	1000.0	1000.0	2990000	40724.44815135002
7016.997	92.538155	7130.977	6907.441	6453.7485	1549.7739	7015.6094	1805.2332	1000.0	927.4	2995000	40816.41979217529
6989.814	34.783047	7028.6543	6932.9707	7117.9507	37.268974	7163.3228	7027.233	1000.0	1000.0	3000000	40912.459428071976
