Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
377	0.78311896	0.38316834	1.3674681	0.3835729	0.6932723	0.52090096	1.6755148	0.026171569	1000.0	1000.0	1507999	-0.038831104	0.0673754	1.6860545	-0.29591858	-0.038828	0.06742053	1.696765	-0.27864695	0.038179617	0.00012368216	23229.90129995346
378	1.0922261	0.4176264	1.5787314	0.553171	1.0057647	0.47949868	1.6577594	0.07793927	1000.0	1000.0	1511999	-0.039125204	0.067477815	1.6527188	-0.2571776	-0.03912386	0.067495815	1.6642551	-0.24051249	0.038243417	0.00011398693	23297.37868142128
379	1.0983369	0.19288823	1.415549	0.9153885	1.1178684	0.37450704	1.5705519	0.44546074	1000.0	1000.0	1515999	-0.038500264	0.06936408	1.8742458	-0.28109032	-0.038501814	0.06935417	1.8360128	-0.26455885	0.03731705	0.00012586566	23364.031415462494
380	1.0753273	0.40340987	1.5113311	0.60679287	1.0478423	0.3485605	1.621937	0.42993155	1000.0	1000.0	1519999	-0.03821963	0.06731512	1.6987503	-0.2494002	-0.038219552	0.06730962	1.6733112	-0.26764637	0.037390012	0.00011944762	23431.583155870438
381	0.8983917	0.33391708	1.3149326	0.5583306	0.80873024	0.4836595	2.0147746	0.2954523	1000.0	1000.0	1523999	-0.037925024	0.06824793	1.6229922	-0.27302623	-0.03792371	0.0682804	1.6408396	-0.27980655	0.03695555	0.0001225583	23499.180825471878
382	1.039832	0.5587776	1.5272886	0.090023905	1.1733853	0.3465624	1.7977577	0.6042172	1000.0	1000.0	1527999	-0.038926564	0.06787802	1.7342243	-0.25309998	-0.038926806	0.06789283	1.8365467	-0.30899566	0.03809891	0.00012485059	23567.147387504578
383	0.68291914	0.46663988	1.4280888	0.24966317	1.1572735	0.4335351	1.6342537	0.54007256	1000.0	1000.0	1531999	-0.040305205	0.06744044	1.6319865	-0.26252252	-0.04030497	0.067451715	1.7117876	-0.29360408	0.039494094	0.00011858702	23635.266842126846
384	0.86464846	0.34194323	1.1980124	0.2970334	0.9204233	0.45368236	1.5431951	0.112289384	1000.0	1000.0	1535999	-0.041205112	0.06677355	1.6661636	-0.3072493	-0.04120238	0.066820495	1.701963	-0.32786167	0.040014457	0.00011444636	23702.84182047844
385	1.4075927	0.09488512	1.5030471	1.2518215	0.8334069	0.41286045	1.505422	0.33602297	1000.0	1000.0	1539999	-0.041700654	0.06731481	1.7011749	-0.30930418	-0.0417015	0.067301854	1.7767731	-0.29759455	0.04060778	0.00012026408	23770.722856521606
386	1.0743275	0.44289878	1.660552	0.4202269	0.6713954	0.27678514	1.0549909	0.20393549	1000.0	1000.0	1543999	-0.042217832	0.06893946	1.6879649	-0.31035924	-0.04221637	0.068969734	1.7331973	-0.3067577	0.04137751	0.00011859284	23838.96723508835
387	1.0625464	0.48119792	1.6288607	0.37429324	1.1003876	0.40858722	1.637599	0.3042768	1000.0	1000.0	1547999	-0.04341177	0.0681647	1.6155038	-0.3069268	-0.043414023	0.06814285	1.6487327	-0.28418803	0.042669505	0.00011379071	23906.572808742523
388	0.9152738	0.5540806	1.689838	0.28857368	1.2586627	0.67501765	2.833119	0.3772801	1000.0	1000.0	1551999	-0.044412225	0.068425655	1.5952227	-0.32325095	-0.044408612	0.06848302	1.5718901	-0.2763468	0.04356489	0.00011594246	23974.282011032104
389	0.71792936	0.4507472	1.4319825	0.3085993	1.1699364	0.51822406	1.6380794	0.08096336	1000.0	1000.0	1555999	-0.04584444	0.06740665	1.7490456	-0.27699667	-0.04584889	0.06738042	1.6618869	-0.27607208	0.04511787	0.000118699696	24041.857263088226
390	1.1654305	0.3114689	1.5441331	0.8529605	0.775118	0.27503303	1.393335	0.33738577	1000.0	1000.0	1559999	-0.045803238	0.06725675	1.659306	-0.25723463	-0.045803618	0.06727267	1.6992189	-0.28857273	0.044991057	0.000117872565	24109.645701646805
391	0.823707	0.5648411	1.591725	0.084727764	0.83008546	0.33885247	1.4463431	0.38077375	1000.0	1000.0	1563999	-0.045265317	0.06846631	1.7035733	-0.2352125	-0.04526474	0.06848315	1.7954316	-0.24627388	0.04449254	0.00011544981	24178.32979989052
392	0.96376884	0.06999051	1.0807453	0.9049053	1.1520832	0.35697424	1.5564998	0.32604688	1000.0	1000.0	1567999	-0.04551452	0.0685734	1.6565558	-0.26120144	-0.04551378	0.0686004	1.643714	-0.24965179	0.044745546	0.0001175037	24246.02118730545
393	1.001878	0.26553217	1.2734438	0.5693001	1.0882939	0.37478414	1.6394968	0.4392033	1000.0	1000.0	1571999	-0.04469631	0.06807235	1.6372197	-0.20884961	-0.044695415	0.06808955	1.7369494	-0.22343749	0.04363009	0.00010828873	24314.012539863586
394	1.2593027	0.4266422	1.7352617	0.5841264	1.1534637	0.2182429	1.5173653	0.6523298	1000.0	1000.0	1575999	-0.044332325	0.066306084	1.7077181	-0.20195174	-0.044335645	0.066274345	1.6159115	-0.21202552	0.043499466	0.00010871348	24382.182624340057
395	1.1158853	0.5077682	1.7767395	0.38465697	0.98091304	0.53073025	2.1409662	0.16070358	1000.0	1000.0	1579999	-0.043279577	0.066704795	1.6453767	-0.20685309	-0.043279003	0.066707164	1.6553848	-0.20565158	0.042670928	0.000104266284	24450.21241044998
396	1.2252903	0.25650558	1.5534524	0.8366507	1.0464367	0.50317216	1.7241056	0.13706297	1000.0	1000.0	1583999	-0.04228578	0.06594334	1.7197785	-0.18378413	-0.042285025	0.06595738	1.7185395	-0.1849078	0.041570615	0.000107566804	24518.00323200226
397	1.1845509	0.37484917	1.7326726	0.8308778	0.9008611	0.4675382	1.7625594	0.25168607	1000.0	1000.0	1587999	-0.04215124	0.06572813	1.6782844	-0.20117903	-0.042151846	0.06572149	1.6421868	-0.20304257	0.041534286	0.000103984676	24585.657119512558
398	0.8164261	0.2631672	1.2579938	0.5658092	1.1100154	0.422618	1.6480585	0.41570014	1000.0	1000.0	1591999	-0.040994737	0.06747988	1.5543425	-0.18555969	-0.040994108	0.067506954	1.5599915	-0.22067577	0.040582582	0.00011157773	24654.034458875656
399	0.725249	0.2804844	1.183247	0.48581243	1.2525382	0.40458906	1.5659887	0.4015428	1000.0	1000.0	1595999	-0.04034784	0.0643424	1.6916595	-0.1773045	-0.040349837	0.06432011	1.6839755	-0.20886976	0.03977146	0.00010143356	24722.081140756607
400	1.1695805	0.32895038	1.6037439	0.79955226	0.86482334	0.4478368	1.5949059	0.20469846	1000.0	1000.0	1599999	-0.0395151	0.066295564	1.6532336	-0.17037511	-0.039516117	0.06629791	1.5589738	-0.1851759	0.038902268	0.00010707686	24790.28515124321
401	0.8704759	0.4645049	1.3046612	0.1319364	1.0590137	0.48467675	1.7674086	0.26454535	1000.0	1000.0	1603999	-0.0392913	0.065943085	1.5839423	-0.19069713	-0.039290298	0.06595357	1.5897253	-0.18156284	0.038746662	0.0001077383	24858.35231924057
402	1.2307787	0.29058	1.5331625	0.8665439	0.8308194	0.46935457	1.5998358	0.06681615	1000.0	1000.0	1607999	-0.039147437	0.06625394	1.6687151	-0.23107141	-0.03914763	0.066267565	1.5887752	-0.25209975	0.0387142	0.00010397726	24926.720165252686
403	1.1518481	0.42640024	1.604111	0.57415557	0.9001397	0.33303165	1.5389442	0.44327727	1000.0	1000.0	1611999	-0.03898341	0.066060275	1.7522538	-0.18735045	-0.038982265	0.06607919	1.7116287	-0.1833027	0.038657993	0.00010724967	24995.11482477188
404	0.9799157	0.3158818	1.394804	0.52697	0.67852175	0.5053558	1.5708303	0.17523676	1000.0	1000.0	1615999	-0.03858932	0.064920984	1.590741	-0.18788368	-0.03858903	0.06492517	1.6702365	-0.1754272	0.038201336	0.000108328044	25063.913056612015
405	1.0339936	0.0715627	1.1478438	0.9499851	1.3230165	0.35443017	1.8141315	0.8413464	1000.0	1000.0	1619999	-0.038014337	0.06558403	1.5792829	-0.17950588	-0.038012248	0.06561596	1.5477519	-0.18209249	0.037782803	0.0001023799	25132.824925899506
406	0.9342862	0.6337355	1.6788315	0.11990201	1.0898087	0.42502776	1.6053241	0.21445769	1000.0	1000.0	1623999	-0.037659414	0.06587787	1.5767187	-0.20728219	-0.037658058	0.06587617	1.5303862	-0.20857012	0.037643157	9.92393e-05	25200.785368442535
407	0.8633415	0.41951	1.2787566	0.22890158	1.1270946	0.4046331	1.647116	0.28546458	1000.0	1000.0	1627999	-0.037373662	0.06423083	1.5822146	-0.22789937	-0.037375912	0.064209945	1.5969472	-0.22360885	0.037400898	0.00010130176	25268.803827524185
408	0.872638	0.5501541	1.676269	0.23942332	0.78159577	0.33701035	1.3316113	0.27779987	1000.0	1000.0	1631999	-0.036986828	0.06594901	1.6585255	-0.21720624	-0.0369863	0.06594923	1.6121163	-0.21872854	0.036591753	0.00010397384	25337.596004486084
409	1.1647792	0.412884	1.5578861	0.476078	0.8490366	0.4627007	1.6459391	0.19440861	1000.0	1000.0	1635999	-0.03674326	0.06680619	1.565882	-0.22029549	-0.036742635	0.06682487	1.5663297	-0.23241913	0.036698755	0.00011191906	25406.271250009537
410	0.7949958	0.22513744	1.130752	0.568224	1.0226893	0.38984728	1.6674447	0.2814474	1000.0	1000.0	1639999	-0.036780983	0.06471282	1.6368153	-0.2335977	-0.03677926	0.06472248	1.6176257	-0.23925585	0.036760222	0.00010290641	25474.66789150238
411	1.1815912	0.40970057	1.716324	0.6735471	0.8803992	0.4643298	1.5820069	0.11005939	1000.0	1000.0	1643999	-0.03652249	0.06627395	1.6028783	-0.22353286	-0.036519144	0.066323265	1.5539547	-0.25595623	0.036435544	0.0001030766	25543.299627780914
412	0.741666	0.2549843	1.0682881	0.4912009	0.8926934	0.43145105	1.6025981	0.13466169	1000.0	1000.0	1647999	-0.03608282	0.06599107	1.654664	-0.21950066	-0.036086112	0.06593122	1.6011581	-0.2198255	0.0361784	0.00010883687	25611.891936302185
413	1.1566983	0.4484199	1.872715	0.6476789	0.981925	0.41443452	1.5915458	0.35370788	1000.0	1000.0	1651999	-0.035325166	0.06412299	1.7120901	-0.20137477	-0.0353273	0.06412711	1.7148352	-0.20784843	0.03532391	0.000105268446	25680.155932426453
414	0.58921605	0.44207716	1.318715	0.23558155	1.1414193	0.24614501	1.7978579	0.91418725	1000.0	1000.0	1655999	-0.03490897	0.06481391	1.6063218	-0.20788532	-0.034909256	0.0648074	1.5858431	-0.2897625	0.0347839	0.000107890264	25748.329330682755
415	0.84161747	0.26605114	1.2491713	0.5436633	0.9882638	0.45986164	1.6838104	0.18939668	1000.0	1000.0	1659999	-0.034528777	0.06698717	1.5605706	-0.22742295	-0.034528058	0.06698183	1.6498144	-0.25361037	0.034412507	0.000107910186	25816.92328953743
416	0.94659936	0.50621164	1.5793794	0.40415952	0.87723655	0.28747392	1.4636295	0.4528496	1000.0	1000.0	1663999	-0.034464408	0.06621817	1.7667177	-0.21065015	-0.03446596	0.06620607	1.870123	-0.23209894	0.03424459	0.00010311696	25885.503672361374
417	1.2819293	0.28076062	1.6833185	0.8909008	0.7081424	0.32861692	1.3489827	0.101532094	1000.0	1000.0	1667999	-0.034041077	0.065911405	1.770446	-0.22579652	-0.034040134	0.065929875	1.732312	-0.23479968	0.03377949	0.000103672406	25953.328844308853
418	1.4179457	0.64491546	2.3937583	0.7878795	1.0542524	0.22550873	1.5456154	0.74692327	1000.0	1000.0	1671999	-0.034175206	0.06582552	1.6208619	-0.21529472	-0.034175683	0.065815896	1.5757556	-0.23144776	0.033958152	9.830076e-05	26021.09248828888
419	1.1227454	0.4795175	1.649263	0.44686225	1.005269	0.44283015	1.4766991	0.28290004	1000.0	1000.0	1675999	-0.03417253	0.06462769	1.6051583	-0.18909407	-0.034171797	0.064652294	1.6374652	-0.21307951	0.03415014	0.00010109963	26089.172642946243
420	1.4106696	0.22999951	1.7075198	1.0695935	1.2753903	0.32397676	1.7766602	0.85107887	1000.0	1000.0	1679999	-0.033487797	0.06370896	1.515068	-0.18300587	-0.033488125	0.06369152	1.500982	-0.2613234	0.033540383	9.8838675e-05	26157.00262117386
421	0.9445731	0.45416197	1.6076579	0.35079125	0.92109364	0.31088382	1.4553744	0.4042523	1000.0	1000.0	1683999	-0.032468468	0.06490894	1.5861211	-0.19937313	-0.032469735	0.06489996	1.5669589	-0.24885792	0.032563034	0.00010732913	26224.960065603256
422	0.71823823	0.3135722	1.0451337	0.22531469	0.8465168	0.42748755	1.6595489	0.237079	1000.0	1000.0	1687999	-0.031766623	0.06804126	1.6257002	-0.22493666	-0.03176449	0.068082176	1.6241992	-0.35723484	0.03164519	0.00011518091	26293.79289507866
423	0.7349712	0.5285461	1.6481358	0.36968818	1.0650023	0.35233662	1.6724541	0.5380848	1000.0	1000.0	1691999	-0.031205952	0.06818656	1.648207	-0.23694855	-0.031208113	0.06817532	1.6894426	-0.2932523	0.031157658	0.00011137096	26362.17010641098
424	0.901235	0.4099597	1.2979968	0.23975377	1.1967523	0.5009534	1.7738326	0.21529089	1000.0	1000.0	1695999	-0.030508304	0.06568632	1.5381582	-0.2167964	-0.030508284	0.0656952	1.5621018	-0.23246753	0.03060999	0.00010885826	26430.963554620743
425	0.7422286	0.37798446	1.2977831	0.23497863	0.88365144	0.42311817	1.5104431	0.19023979	1000.0	1000.0	1699999	-0.028948437	0.066489786	1.6106982	-0.2078979	-0.028947486	0.06650403	1.7472993	-0.27098608	0.029013572	0.00010533466	26499.570506811142
426	1.1315495	0.51123714	1.6871551	0.50798845	0.93322057	0.40908277	1.5456563	0.19613376	1000.0	1000.0	1703999	-0.027673418	0.06541749	1.6411803	-0.22173679	-0.027671019	0.06545332	1.7061658	-0.2215569	0.027848452	0.00010778417	26568.028226614
427	0.5858146	0.23266214	0.8806267	0.34067836	1.1106433	0.3961134	1.7468522	0.48519757	1000.0	1000.0	1707999	-0.026075415	0.06681767	1.7223914	-0.20502222	-0.026074272	0.066828005	2.0634441	-0.21303564	0.026114563	0.000101984515	26636.48785662651
428	1.1814187	0.6603547	1.6744262	0.044104986	1.0960482	0.41186383	1.6488292	0.43025243	1000.0	1000.0	1711999	-0.024587842	0.06791239	1.7555265	-0.19336867	-0.024590677	0.0678829	1.7264534	-0.19901788	0.02462931	0.00010152061	26704.846244335175
429	0.80386317	0.30683017	1.2109613	0.46269768	0.8354424	0.52198744	1.6632941	0.12668149	1000.0	1000.0	1715999	-0.02399311	0.067837305	1.6839863	-0.19430113	-0.02398795	0.067907445	1.7774329	-0.24344283	0.023745712	0.0001101584	26773.920328617096
430	0.6492158	0.28457963	0.87707573	0.1681479	1.0877532	0.35879385	1.5213933	0.29212973	1000.0	1000.0	1719999	-0.024135996	0.06729654	1.692101	-0.20897788	-0.02413788	0.06726623	1.7840917	-0.22858763	0.023975559	0.000109739456	26843.278478384018
431	1.0430738	0.4872988	1.617694	0.48867407	0.93673646	0.49722692	1.8672081	0.07547483	1000.0	1000.0	1723999	-0.024395263	0.067200996	1.6355064	-0.22982389	-0.02439439	0.06722599	1.7686074	-0.26867324	0.02450734	0.00011073036	26911.17091202736
432	1.1222563	0.5625118	1.6983762	0.48777685	1.0025983	0.43686286	1.4898946	0.30621284	1000.0	1000.0	1727999	-0.024589892	0.066475034	1.5864139	-0.1933024	-0.024590299	0.066487156	1.659964	-0.18367529	0.024658618	0.00010989137	26979.955843687057
433	0.9818783	0.43956217	1.6179233	0.5165425	0.799615	0.54250646	1.5594993	0.04873041	1000.0	1000.0	1731999	-0.024042286	0.06707108	1.8140303	-0.21152747	-0.024039797	0.06709637	1.6582489	-0.21174341	0.023960428	0.000113502756	27048.09140729904
434	1.2266628	0.3835742	1.8261012	0.779163	1.0575399	0.47256884	1.7105448	0.23229642	1000.0	1000.0	1735999	-0.023570923	0.06565226	1.5832907	-0.2206499	-0.02357392	0.065632075	1.5860232	-0.28575003	0.023487817	0.000105317755	27116.857624530792
435	1.2589698	0.16583626	1.5343294	1.1014322	1.0223198	0.37722036	1.7561293	0.62796533	1000.0	1000.0	1739999	-0.023137033	0.065305315	1.5922179	-0.21286416	-0.023139138	0.0652952	1.5745384	-0.2639389	0.023216754	0.00010460867	27184.399216651917
436	1.1706421	0.36092904	1.5685824	0.7459766	1.275501	0.33397138	1.6748836	0.6340711	1000.0	1000.0	1743999	-0.023310803	0.06764221	1.5899814	-0.21692646	-0.023310933	0.06764421	1.6297691	-0.2143035	0.023382466	0.00010861873	27252.54546546936
437	1.0769769	0.4261258	1.390305	0.3448335	0.88523483	0.5046219	1.6356683	0.12644063	1000.0	1000.0	1747999	-0.02283106	0.066254415	2.1516845	-0.2118389	-0.022830844	0.06626868	2.2006755	-0.23327422	0.022739207	0.00011009121	27321.132781982422
438	1.3411608	0.2844001	1.5737189	0.86382645	0.9253012	0.3458496	1.4815229	0.27881676	1000.0	1000.0	1751999	-0.0222184	0.0664796	1.5557458	-0.22081876	-0.022219146	0.06646864	1.5811226	-0.21936643	0.022067463	0.0001061982	27389.915648698807
439	0.95370275	0.5359554	1.6564054	0.30717382	1.0391239	0.4715891	1.6780005	0.076458514	1000.0	1000.0	1755999	-0.02187074	0.066621795	1.7907615	-0.24050355	-0.02186974	0.06664536	1.6761885	-0.2485894	0.021946484	0.00010235317	27458.167269706726
440	1.1923754	0.5131957	1.7100906	0.3577208	0.8994282	0.42431095	1.4497586	0.05702496	1000.0	1000.0	1759999	-0.021628734	0.06805992	1.7493156	-0.24159092	-0.021629088	0.068058595	1.7986645	-0.25331706	0.021946255	0.00010556322	27526.80577802658
441	0.8823498	0.47086823	1.4022422	0.117801145	0.84698856	0.42018348	1.5605404	0.31203467	1000.0	1000.0	1763999	-0.02144769	0.06665841	1.7989879	-0.21271634	-0.021447446	0.066677995	1.7750676	-0.23791999	0.021757264	0.000106787935	27595.679049015045
442	1.2514185	0.17606239	1.4959927	1.0092655	1.1816196	0.44722304	1.906659	0.21557012	1000.0	1000.0	1767999	-0.021013567	0.0662687	1.6171801	-0.2304833	-0.021013355	0.066266194	1.5818452	-0.2516241	0.021175148	0.00010421234	27664.611215353012
443	0.9501683	0.23383205	1.284118	0.6462935	1.1133493	0.5567712	1.7257195	0.16507256	1000.0	1000.0	1771999	-0.020948462	0.06826384	2.0544217	-0.21660405	-0.020950481	0.068236716	2.0187657	-0.2457453	0.021349533	0.00011078078	27733.352166891098
444	0.74429154	0.2537462	1.0348136	0.34203914	0.9119315	0.46031383	1.6353722	0.14146167	1000.0	1000.0	1775999	-0.021391032	0.06576851	2.1552153	-0.22841072	-0.021391433	0.06576678	2.3270555	-0.27326941	0.021446867	0.00010856442	27802.10948085785
445	0.99772227	0.49725038	1.5417563	0.31373557	0.94985783	0.5633979	1.7801349	0.1381747	1000.0	1000.0	1779999	-0.020962946	0.068309605	1.9389687	-0.257374	-0.020963965	0.0683022	1.8158338	-0.2152456	0.02102737	0.00010044796	27871.183304548264
446	0.76379526	0.37776908	1.3978317	0.43597364	0.6717197	0.2641308	1.2107927	0.3381478	1000.0	1000.0	1783999	-0.021294903	0.06771142	1.9888692	-0.2529449	-0.02129752	0.06770431	1.882844	-0.23691946	0.021315783	0.00011194339	27939.53141093254
447	1.3225405	0.30903754	1.6704051	0.9250942	0.94820327	0.51503515	1.7693162	0.1840503	1000.0	1000.0	1787999	-0.02135791	0.06779176	1.8500985	-0.26686722	-0.021355003	0.06783001	1.8446605	-0.22713006	0.021290798	0.0001024897	28008.329993247986
448	1.1400034	0.4666591	1.6198566	0.6471247	0.76254755	0.46306974	1.5867394	0.25496393	1000.0	1000.0	1791999	-0.02166688	0.0689421	1.636585	-0.24047321	-0.021667384	0.06893993	1.6478512	-0.2205388	0.021704623	0.0001056557	28077.437018871307
449	1.1646857	0.32990056	1.6606256	0.8641868	0.75921804	0.53776944	1.7887568	0.11203166	1000.0	1000.0	1795999	-0.0221175	0.0683477	1.6202273	-0.21885258	-0.022116916	0.068349175	1.6012466	-0.30568445	0.02198547	0.00010833832	28147.40548849106
450	0.98983604	0.44787356	1.5200825	0.3620629	0.95155203	0.4639163	1.678039	0.28224188	1000.0	1000.0	1799999	-0.022922676	0.06681786	1.8996823	-0.23410225	-0.022925625	0.06679092	1.6153791	-0.22213703	0.022774698	0.00010605027	28216.193094730377
451	1.2629831	0.38551727	1.7464463	0.84547746	0.9607943	0.4069679	1.560313	0.47742328	1000.0	1000.0	1803999	-0.022799175	0.06796766	1.6038058	-0.2375871	-0.022799823	0.06794721	1.6010566	-0.24662656	0.022633243	0.00011106527	28285.041887760162
452	1.0654112	0.4048391	1.7506096	0.7365643	0.9526626	0.5490897	1.7754725	0.12711199	1000.0	1000.0	1807999	-0.0227662	0.068031475	1.846282	-0.25420642	-0.022766842	0.06801724	1.8115773	-0.24509758	0.022839915	0.00011302987	28354.160826683044
453	0.9605469	0.47101948	1.5170647	0.31472245	1.1496491	0.32872966	1.5073321	0.5502558	1000.0	1000.0	1811999	-0.02215139	0.06969206	1.5624032	-0.24026531	-0.022153106	0.06968559	1.6804833	-0.25330395	0.022290237	0.000105158644	28423.543174028397
454	1.2746708	0.41115803	1.6866919	0.79061824	1.0225797	0.42983302	1.656474	0.22559255	1000.0	1000.0	1815999	-0.022207517	0.06780575	1.5990381	-0.22937512	-0.022204436	0.06783079	1.6386585	-0.20500964	0.022362098	0.00010340911	28492.773942947388
455	0.9125017	0.31269294	1.2682025	0.46174482	1.2227969	0.36527684	1.7446998	0.61034185	1000.0	1000.0	1819999	-0.021993604	0.06819979	1.7509705	-0.2182535	-0.021994136	0.0681992	1.7792484	-0.21471924	0.0222331	0.000107604894	28561.999584913254
456	1.236597	0.26442665	1.6450473	0.99130774	0.9909285	0.3268986	1.6413351	0.34975335	1000.0	1000.0	1823999	-0.021351406	0.06859697	1.7845719	-0.23403072	-0.02135232	0.06858712	2.015942	-0.23712045	0.021620793	0.00010142665	28631.68134856224
457	0.6346569	0.12582803	0.81362945	0.47098103	1.175657	0.47278315	1.6668631	0.21124355	1000.0	1000.0	1827999	-0.021025276	0.068738505	1.6972673	-0.21341819	-0.021024166	0.068761885	1.6626523	-0.21525633	0.021150975	0.00010230327	28701.608871221542
458	1.3386239	0.17131838	1.5763688	1.153645	0.91723746	0.32177457	1.4532017	0.5353055	1000.0	1000.0	1831999	-0.020968532	0.06815045	1.9434031	-0.2303176	-0.020968303	0.06814984	1.9946729	-0.21107078	0.020919727	9.952916e-05	28770.83797097206
459	1.3367426	0.18044291	1.6031946	1.0998462	0.8598344	0.47871545	1.7477039	0.16717605	1000.0	1000.0	1835999	-0.020250915	0.07037796	1.8314121	-0.22656912	-0.020252073	0.07036547	1.7606106	-0.21988189	0.020506313	0.00010924571	28840.52632021904
460	0.81950957	0.14034571	0.99826854	0.60650146	1.259098	0.37649438	2.0006716	0.6728616	1000.0	1000.0	1839999	-0.01986203	0.06917086	2.1275635	-0.23100835	-0.019864514	0.069143444	2.1894152	-0.23111749	0.02000602	0.00010509971	28910.09289455414
461	1.2435398	0.47154862	1.6869932	0.4496387	0.97494555	0.37375548	1.4619263	0.31846493	1000.0	1000.0	1843999	-0.019707143	0.068488434	1.7310905	-0.2186352	-0.019706916	0.06849532	1.7407115	-0.21848804	0.02009177	0.00010227388	28979.46062064171
462	0.6391977	0.5382055	1.5226952	0.09657299	1.045027	0.5393112	1.7104847	0.06754127	1000.0	1000.0	1847999	-0.019364113	0.069566034	1.6324112	-0.22907859	-0.01936386	0.06957071	1.6742022	-0.22177231	0.019508628	0.00010624221	29049.332656383514
463	0.60020924	0.3549755	1.052322	0.22433266	1.2065299	0.3872323	1.6820335	0.47354007	1000.0	1000.0	1851999	-0.018883387	0.067724176	1.6675991	-0.20702624	-0.018882243	0.067733444	1.7090875	-0.20965534	0.019199463	0.00010645839	29118.924135923386
464	0.9334003	0.35780296	1.4804786	0.5939962	1.0501225	0.4384373	1.7511754	0.21988198	1000.0	1000.0	1855999	-0.018894188	0.069132924	1.7423875	-0.22108895	-0.018893003	0.069154754	1.7994401	-0.21660763	0.018728074	9.891177e-05	29188.571252822876
465	1.1440424	0.35801655	1.7389075	0.78233474	1.0636861	0.39080337	1.5685408	0.21234967	1000.0	1000.0	1859999	-0.020583509	0.06819135	1.7194896	-0.20936733	-0.020583006	0.068200774	1.6762966	-0.23554093	0.02064627	0.0001026368	29258.22412800789
466	1.0860286	0.502666	1.4917094	0.22450706	0.9366603	0.40442157	1.5635219	0.198357	1000.0	1000.0	1863999	-0.021262178	0.069019035	1.6754043	-0.21352547	-0.021267027	0.068972014	1.6784415	-0.21874607	0.021132285	9.731982e-05	29328.249673843384
467	1.1096771	0.34142914	1.6314996	0.7260041	1.149339	0.54616374	1.7064542	0.056850504	1000.0	1000.0	1867999	-0.021993177	0.06790589	1.7002383	-0.21868491	-0.02199057	0.067915946	1.7622824	-0.21777797	0.021700528	0.000105101724	29397.63376045227
468	1.1397854	0.32358807	1.5794667	0.81171095	1.0000255	0.29586646	1.5180349	0.564578	1000.0	1000.0	1871999	-0.023163088	0.06738228	1.609601	-0.21747416	-0.023161937	0.06739694	1.6535316	-0.22422922	0.023079675	9.771135e-05	29466.61143541336
469	0.73523295	0.3143483	1.043509	0.24869989	1.3289663	0.30831134	1.6221812	0.50448304	1000.0	1000.0	1875999	-0.023825843	0.069072165	1.6980038	-0.23674989	-0.0238253	0.06909058	1.703046	-0.2137121	0.02393196	0.000109323424	29536.855630397797
470	0.9476913	0.33845025	1.2987431	0.44073522	1.0313174	0.40443397	1.6327037	0.4638497	1000.0	1000.0	1879999	-0.024416748	0.068228655	1.6013825	-0.2213713	-0.024416577	0.0682382	1.6189587	-0.22956854	0.02423303	0.00010319454	29606.587455272675
471	0.5937898	0.25082466	0.8963826	0.22681716	1.1176072	0.46572566	1.7441984	0.20375061	1000.0	1000.0	1883999	-0.023787668	0.068899035	1.6326632	-0.23335528	-0.02378926	0.06889156	1.6187842	-0.21467465	0.023734093	0.00010523318	29675.877947568893
472	1.3080448	0.34147674	1.672773	0.7620886	1.0568141	0.45475072	1.5812507	0.3558363	1000.0	1000.0	1887999	-0.023750743	0.06851064	1.7327883	-0.22257799	-0.02374978	0.06852467	1.6973873	-0.21772766	0.023480525	0.00010437957	29744.83963251114
473	1.2995851	0.39256248	1.7191899	0.66513324	0.68291557	0.22966345	1.0076185	0.2869267	1000.0	1000.0	1891999	-0.024065198	0.068196915	1.6357951	-0.22571898	-0.024067441	0.06816711	1.6703694	-0.22075236	0.02408314	0.00010547224	29814.59114766121
474	1.1036255	0.21926595	1.3883479	0.8469955	1.0831205	0.3832632	1.4910918	0.27525952	1000.0	1000.0	1895999	-0.024197767	0.06827633	1.6118922	-0.2065211	-0.024198143	0.06828448	1.6262364	-0.21093684	0.024249928	9.865473e-05	29884.396939754486
475	0.9537713	0.44952202	1.4073452	0.21814914	0.97030765	0.32903752	1.5054793	0.529425	1000.0	1000.0	1899999	-0.024572954	0.0688408	1.6568751	-0.21952486	-0.024573667	0.06884641	1.7052898	-0.2270804	0.02440705	0.00010420521	29954.33461689949
476	0.646152	0.43796688	1.2555538	0.15659094	0.7728833	0.6371452	1.6927978	0.043813996	1000.0	1000.0	1903999	-0.025815098	0.06694573	1.5817965	-0.22173673	-0.025818015	0.06691046	1.5685065	-0.2759266	0.025639465	0.00010241427	30024.21958065033
477	1.3323798	0.28363016	1.6158953	0.8934907	1.1659483	0.49249908	1.7717929	0.23044866	1000.0	1000.0	1907999	-0.026727488	0.06695619	1.6084194	-0.22142434	-0.026726937	0.066985324	1.5493916	-0.22989804	0.026310794	0.00010311184	30094.08745598793
