Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	376.60126	212.55824	501.52997	8.448587	151.79959	227.09753	499.34323	0.9924174	1000.0	1000.0	1515999	174.53983	20.648493	214.44878	148.24196	174.53984	20.648687	213.3902	137.75052	-8.189173	0.47727665	13.0890465	-14.589939	-176.1485	0.02710774	0.027031746	24585.974882364273
380	11.365818	4.1194286	18.111555	7.980872	151.92258	226.88759	500.63425	0.3249875	1000.0	1000.0	1519999	174.4344	20.5919	214.72844	153.431	174.43436	20.59216	213.65579	151.43015	-8.191118	0.45886984	14.902768	-13.899582	-176.04358	0.02818104	0.026010616	24655.546340942383
381	249.97769	246.94498	496.97137	1.3055425	53.94862	148.52545	499.45145	0.56504154	1000.0	1000.0	1523999	174.45319	20.616798	217.65842	155.77757	174.45322	20.616758	217.7894	155.71062	-8.193722	0.44550225	17.450424	-14.17667	-176.06123	0.02770208	0.02770268	24724.161482572556
382	5.0985107	3.5613418	10.558275	1.5885389	53.9327	148.17542	498.39352	0.70592135	1000.0	1000.0	1527999	174.46255	20.626291	247.64859	140.8237	174.46252	20.626669	236.14764	150.3591	-8.195076	0.44544595	17.185682	-15.931006	-176.05627	0.041026067	0.047829118	24792.539356470108
383	250.16411	248.61374	499.3809	1.38641	101.92967	196.22269	498.74124	0.69789106	1000.0	1000.0	1531999	174.3273	20.512482	222.192	137.62604	174.3273	20.512493	215.98004	156.97594	-8.191858	0.45661327	21.194317	-14.448311	-175.93399	0.0383845	0.034026574	24861.494414567947
384	130.46266	211.74968	497.21127	5.4473286	152.3684	225.20529	500.77573	0.60882986	1000.0	1000.0	1535999	174.41885	20.560354	216.67531	147.83209	174.4189	20.560377	216.66142	154.63745	-8.193534	0.44745776	21.636675	-13.795374	-176.02089	0.034645934	0.033526782	24930.09916639328
385	11.04973	6.441759	21.837078	4.8083034	104.26259	197.39024	499.00702	0.087536015	1000.0	1000.0	1539999	174.30025	20.51333	217.3699	148.42598	174.30016	20.513659	226.3819	151.37051	-8.193105	0.45187443	8.137733	-14.774517	-175.90428	0.02869868	0.026487911	24999.14179110527
386	130.88072	212.2528	498.45117	3.94551	56.432533	147.4295	498.43515	1.696866	1000.0	1000.0	1543999	174.40518	20.577682	214.40565	159.10036	174.4052	20.578081	215.94449	149.95653	-8.191401	0.4692691	6.1117773	-14.433208	-176.01613	0.027620172	0.028872875	25068.284785032272
387	130.31085	208.41182	491.18985	2.8377588	4.756975	3.87295	12.485413	0.6586803	1000.0	1000.0	1547999	174.49081	20.657053	214.49356	156.93134	174.49086	20.656994	217.43307	156.09425	-8.193576	0.45023015	6.2579975	-15.788696	-176.095	0.026317306	0.027537731	25137.1275703907
388	133.96011	209.48766	496.6667	5.247581	201.67374	242.73047	500.46573	0.3215845	1000.0	1000.0	1551999	174.4145	20.629238	284.66168	141.03896	174.41454	20.628069	217.2315	155.05849	-8.18953	0.4894962	19.423695	-15.251123	-176.01825	0.057580013	0.0334586	25205.87996196747
389	129.03969	211.6663	495.5724	1.2775192	8.226362	5.9665375	21.395092	0.36235192	1000.0	1000.0	1555999	174.3896	20.593922	219.25093	146.86758	174.38963	20.59387	214.45541	156.22217	-8.190538	0.47628552	15.09268	-14.133688	-175.99283	0.03685507	0.031495605	25274.401611566544
390	4.357994	2.5012872	7.8189435	1.807289	152.46739	224.21921	499.6401	0.2508992	1000.0	1000.0	1559999	174.3199	20.542336	214.58748	130.54486	174.31982	20.542456	213.18594	156.02667	-8.187741	0.50045526	9.563044	-14.538464	-175.92819	0.032713845	0.031364728	25343.44736480713
391	5.0662227	2.1774132	8.195447	2.8064065	104.244064	198.14386	500.64978	1.88897	1000.0	1000.0	1563999	174.30257	20.551758	219.19154	151.11694	174.30257	20.551746	217.39825	155.89778	-8.194147	0.45179623	8.000153	-14.1346855	-175.90428	0.02980388	0.032550965	25412.260329723358
392	127.852104	211.54472	494.23434	1.8840162	103.97451	196.60953	500.52475	0.2516274	1000.0	1000.0	1567999	174.18127	20.48904	247.05098	155.31827	174.18126	20.488983	230.54402	158.42305	-8.1925125	0.45987126	12.125127	-15.826084	-175.78766	0.029586304	0.02723061	25481.313899755478
393	5.03185	2.7979918	7.8916078	1.8478074	103.21643	197.43478	499.74194	1.3679825	1000.0	1000.0	1571999	174.16066	20.46091	223.31233	154.60878	174.16068	20.460762	214.6565	154.2271	-8.191576	0.46711668	10.7108	-13.926917	-175.77003	0.029052125	0.02806342	25550.76224207878
394	4.4336205	1.8588948	7.554547	2.664376	104.54856	197.30653	499.21863	0.24220133	1000.0	1000.0	1575999	174.18242	20.476692	214.61786	156.1955	174.1824	20.47672	220.09854	151.25575	-8.1922865	0.46449065	13.682802	-15.500089	-175.79042	0.026364101	0.027660655	25620.286331415176
395	6.5658083	3.6700761	11.951568	2.123275	202.50928	240.57724	500.20367	0.8313049	1000.0	1000.0	1579999	174.10474	20.438007	217.40926	151.00099	174.10472	20.437853	220.94266	143.68831	-8.194798	0.4457648	7.148546	-14.205246	-175.70456	0.02977247	0.033154733	25689.485017299652
396	6.021716	5.8569565	16.078249	1.7975322	202.84798	241.18964	499.13977	0.052997652	1000.0	1000.0	1583999	174.01762	20.371862	214.23824	152.51813	174.0177	20.371748	212.8277	150.96841	-8.194516	0.44866636	30.9027	-15.778989	-175.6208	0.028376821	0.02823785	25758.742655038834
397	250.99774	246.192	497.49542	2.1841838	55.17736	147.75145	498.3444	1.7471968	1000.0	1000.0	1587999	174.08337	20.404442	213.63474	154.79242	174.08334	20.404509	214.98701	152.93806	-8.192863	0.44498682	10.594839	-13.547669	-175.68503	0.028543683	0.029167416	25827.49757361412
398	128.99605	213.77242	499.24268	2.1533237	155.92612	223.77596	500.70532	2.8589876	1000.0	1000.0	1591999	174.11008	20.411339	217.18286	154.4765	174.11	20.411488	218.15579	145.55765	-8.192201	0.45736063	16.942131	-14.348942	-175.71437	0.02799392	0.029656308	25897.215143680573
399	258.557	239.98549	500.3659	17.63141	54.110413	148.28275	498.86783	0.93061477	1000.0	1000.0	1595999	174.12842	20.394737	220.5329	156.79347	174.12842	20.39459	228.77762	154.8367	-8.19247	0.46085337	13.312229	-14.506447	-175.73375	0.028484901	0.029232023	25966.96145749092
400	9.296829	4.911524	15.40002	2.6548734	207.95381	238.40993	500.52164	0.25167644	1000.0	1000.0	1599999	174.08148	20.372864	217.44667	152.77296	174.08144	20.37285	219.66896	152.92157	-8.190329	0.47234735	17.543304	-14.357043	-175.68793	0.029119786	0.028713044	26035.987430095673
401	128.58951	212.0561	495.8407	1.3120881	57.035816	146.92615	497.59827	0.8041046	1000.0	1000.0	1603999	174.07327	20.38343	215.6006	154.08142	174.07324	20.38338	213.46577	119.321266	-8.194073	0.4540266	8.250563	-14.673193	-175.67552	0.026370686	0.03136171	26105.013473272324
402	8.693251	2.251578	11.121715	5.785714	203.07217	242.26637	500.42392	0.18126322	1000.0	1000.0	1607999	174.12654	20.4141	215.60907	150.4508	174.12653	20.414139	213.7824	155.64742	-8.195294	0.44803193	15.899502	-14.391768	-175.73244	0.027396046	0.028961841	26174.48224234581
403	11.283829	5.241133	17.319073	3.0693157	5.7903924	5.041036	18.447578	0.80431277	1000.0	1000.0	1611999	174.02638	20.338007	213.17761	136.75058	174.02644	20.338018	212.08116	148.94426	-8.192022	0.45873263	8.248591	-13.95635	-175.6299	0.03151083	0.02909552	26243.74258828163
404	128.34592	212.02109	495.54962	1.7611284	158.36255	223.28593	499.48843	0.06830573	1000.0	1000.0	1615999	174.04156	20.361723	214.74718	158.92722	174.04153	20.361795	215.0723	160.00247	-8.19014	0.46301976	6.6079845	-14.118771	-175.65178	0.026321271	0.024719514	26313.502121925354
405	132.49995	210.05338	496.01392	2.6789722	52.85274	148.68022	498.84637	0.44937494	1000.0	1000.0	1619999	174.09224	20.39983	226.48224	157.34132	174.09224	20.399921	216.74893	159.91464	-8.190682	0.46531925	9.036224	-14.206193	-175.69897	0.029857479	0.02979032	26383.04607963562
406	127.20254	214.51413	498.74896	2.477313	153.61388	223.55759	499.47882	0.12197839	1000.0	1000.0	1623999	174.1077	20.402655	214.64035	150.92912	174.1077	20.402824	213.42778	158.9699	-8.184342	0.51062626	6.238969	-14.605125	-175.71602	0.03601461	0.034470733	26452.632791280746
407	127.85976	213.96014	498.42813	1.125293	253.59561	244.39522	500.33463	1.3686148	1000.0	1000.0	1627999	174.15479	20.42779	218.20695	156.47697	174.15474	20.428337	242.98003	145.99646	-8.189205	0.49018303	15.43697	-13.833339	-175.75906	0.03996132	0.042254638	26521.997021198273
408	130.70425	212.59157	498.92044	7.118462	103.452225	197.1376	499.8959	1.786047	1000.0	1000.0	1631999	174.13974	20.394733	217.083	159.08554	174.13976	20.394762	213.55992	150.77495	-8.189333	0.47819465	8.124275	-14.5816	-175.74783	0.030616416	0.028378986	26591.48169374466
409	251.84172	243.73253	495.57477	4.341481	8.996931	6.9099755	21.87947	0.25838903	1000.0	1000.0	1635999	174.27087	20.478865	218.6537	151.25139	174.27087	20.478931	216.33315	159.17798	-8.191344	0.47542053	18.968699	-14.017864	-175.879	0.02743879	0.025666112	26661.02472949028
410	129.22566	211.8756	496.1695	4.3659425	58.592255	147.62582	500.4327	1.1886961	1000.0	1000.0	1639999	174.21602	20.455862	213.15701	153.53638	174.21597	20.455801	212.32245	156.42308	-8.1893015	0.4743262	13.517889	-15.950144	-175.82335	0.027144268	0.028920487	26730.691053152084
411	132.32846	211.85599	499.07544	1.8947717	56.904976	147.3578	498.59644	0.6995909	1000.0	1000.0	1643999	174.30928	20.51995	219.01743	149.54268	174.30923	20.52021	217.37274	154.09854	-8.187504	0.49490955	15.352482	-14.663401	-175.91357	0.037788276	0.038080007	26800.555443286896
412	127.337616	212.79533	495.8831	2.1740832	107.46871	196.27402	500.3193	0.6058042	1000.0	1000.0	1647999	174.32996	20.55095	224.00298	159.31047	174.33005	20.550823	214.40292	156.70253	-8.190946	0.46777955	10.741524	-14.725641	-175.93819	0.033484437	0.029395148	26869.985998392105
413	12.689015	7.793255	21.75066	1.6753699	104.05544	197.80183	499.93817	0.9958525	1000.0	1000.0	1651999	174.33154	20.547855	215.52417	157.9512	174.33157	20.547905	212.7868	152.14467	-8.194804	0.44158673	9.307792	-14.182384	-175.9371	0.028906919	0.027980322	26939.86664748192
414	6.1108646	0.64745194	6.6174073	5.008986	103.70396	197.62889	499.2366	1.2232947	1000.0	1000.0	1655999	174.26617	20.499268	212.57314	151.27652	174.26614	20.499376	219.09691	151.68758	-8.194439	0.45827284	8.490223	-14.484525	-175.8683	0.035265967	0.03284782	27009.29259800911
415	126.48815	215.45702	499.66943	1.4405403	5.6840715	5.7621846	20.447084	0.49020457	1000.0	1000.0	1659999	174.23282	20.466461	214.59908	150.4668	174.23286	20.46663	212.84259	156.95618	-8.190295	0.4783856	10.137124	-14.533615	-175.84209	0.028801689	0.027993973	27078.71365380287
416	250.73396	247.00261	498.39667	1.5182831	203.8512	241.03255	500.2279	0.22314793	1000.0	1000.0	1663999	174.31406	20.516817	216.27548	154.2864	174.31409	20.51678	213.89664	155.84932	-8.194138	0.4602192	15.33201	-14.977119	-175.91881	0.03659094	0.03224228	27147.962172031403
417	253.01483	244.66078	498.6474	6.6651564	105.89319	197.05785	500.25156	2.1557672	1000.0	1000.0	1667999	174.38493	20.556507	213.73318	154.61505	174.38496	20.556555	216.25815	157.40028	-8.194142	0.45424566	24.316608	-15.306359	-175.9944	0.029159602	0.026271736	27217.88640975952
418	7.0738955	3.2269619	11.395255	3.2013013	56.84712	147.2178	498.21075	1.7660242	1000.0	1000.0	1671999	174.33195	20.53846	226.62564	155.68443	174.33195	20.538416	217.34953	154.64246	-8.18975	0.48299748	10.58139	-13.834019	-175.94188	0.032273304	0.03267842	27287.672993421555
419	127.83871	211.51524	494.16068	1.3761083	104.54266	196.25479	497.18777	2.2103033	1000.0	1000.0	1675999	174.38718	20.58626	214.77632	154.83145	174.38715	20.586176	221.07123	156.39749	-8.194575	0.45315745	9.388097	-14.016283	-175.99188	0.02903038	0.031509724	27358.200724601746
420	131.11383	213.01297	499.98828	1.2967736	5.916739	6.828625	23.965334	0.14145374	1000.0	1000.0	1679999	174.29803	20.529215	215.22534	156.02316	174.29808	20.529102	212.74258	153.44348	-8.194369	0.4501885	31.927887	-13.923351	-175.90286	0.03391622	0.032348327	27428.21515893936
421	130.47366	212.92296	499.15442	1.5920393	253.50705	245.82759	500.46304	0.13423817	1000.0	1000.0	1683999	174.22224	20.46559	213.8527	157.39241	174.22226	20.465696	215.83972	158.05856	-8.191108	0.46006936	8.144636	-15.05537	-175.83144	0.027876362	0.026002133	27498.57707643509
422	128.32022	211.47949	494.5985	4.0857143	105.180466	196.70284	500.39154	1.7956251	1000.0	1000.0	1687999	174.21983	20.455982	217.81364	154.17648	174.21983	20.45612	214.58159	157.40158	-8.192134	0.461374	11.230158	-15.10935	-175.82953	0.027583657	0.024038857	27568.63190126419
423	127.340775	214.17744	498.28476	1.7381821	105.746056	197.26514	499.96515	0.10699224	1000.0	1000.0	1691999	174.16736	20.41033	213.50632	150.65396	174.16728	20.410402	213.2699	150.29945	-8.191379	0.4580958	15.935447	-15.844803	-175.77306	0.028430443	0.029218774	27638.794086933136
424	128.50792	211.89186	495.47702	2.1530058	202.26376	241.60292	499.82883	0.45288837	1000.0	1000.0	1695999	174.24974	20.44584	213.17041	146.3153	174.24982	20.446009	214.14449	155.31769	-8.189327	0.47325692	15.559338	-14.145411	-175.85684	0.030287517	0.027796004	27709.24894618988
425	129.68146	210.47742	494.1733	1.7401425	201.52269	241.73177	499.58624	0.37136602	1000.0	1000.0	1699999	174.23714	20.444067	216.37997	150.89404	174.23714	20.443872	215.64288	153.31786	-8.194798	0.44635922	7.93301	-14.7472315	-175.84262	0.031914137	0.032671914	27779.479150295258
426	129.07123	211.51678	495.3171	1.8571424	104.01676	197.15147	499.8494	0.046340503	1000.0	1000.0	1703999	174.29324	20.494972	213.5834	143.47665	174.29321	20.49506	214.0964	146.09915	-8.193865	0.45826036	31.557522	-15.650938	-175.89465	0.03141911	0.032514088	27849.34888792038
427	129.33867	214.52003	500.8378	1.3311641	104.51296	197.23785	499.82422	2.3154397	1000.0	1000.0	1707999	174.33762	20.51371	215.59184	154.43466	174.33755	20.513887	221.00258	150.89581	-8.189813	0.47608602	15.136669	-14.5577755	-175.94096	0.031939946	0.030908607	27919.244468927383
428	7.7626696	4.565954	13.173015	1.4955362	202.2449	241.32367	500.21182	1.9416254	1000.0	1000.0	1711999	174.27936	20.466309	214.47446	145.7383	174.27936	20.466131	214.60179	151.51242	-8.189435	0.4849292	9.429548	-14.638466	-175.88719	0.033409677	0.029236946	27989.153745651245
429	125.78183	212.27132	493.44067	1.2985269	251.65816	247.53456	500.3086	0.10713219	1000.0	1000.0	1715999	174.32751	20.486124	213.37703	148.86316	174.3275	20.486467	219.36902	153.40634	-8.186389	0.5046788	14.481577	-15.855352	-175.93343	0.030768689	0.030194897	28058.81659555435
430	131.74358	212.57999	499.88315	3.7548692	55.716408	148.0907	499.94196	1.116762	1000.0	1000.0	1719999	174.34196	20.490858	221.3987	146.79932	174.34204	20.490585	219.15454	145.9983	-8.19144	0.46628788	4.5845547	-15.500941	-175.94588	0.030257614	0.031803716	28128.58376789093
431	4.870307	2.4438376	8.1092825	1.2405449	103.66378	197.98601	500.48566	0.36301348	1000.0	1000.0	1723999	174.25069	20.439407	217.70164	152.31938	174.25063	20.439663	213.56015	152.43604	-8.190803	0.4758507	12.629347	-14.19523	-175.85797	0.0321849	0.028318595	28198.254447698593
432	3.7953224	3.8707411	10.493694	1.3496433	202.76512	241.4992	499.86188	2.3092744	1000.0	1000.0	1727999	174.15775	20.38636	218.97827	147.3929	174.15771	20.38645	211.9308	151.76353	-8.189627	0.4816331	16.263275	-13.93394	-175.76111	0.033657774	0.0328989	28268.998799562454
433	251.68385	247.40723	501.84842	4.172592	104.14646	196.87407	498.03168	2.0657086	1000.0	1000.0	1731999	174.24467	20.43791	215.94481	153.61708	174.24472	20.438158	212.88765	156.079	-8.189378	0.48189992	21.233185	-14.684793	-175.85275	0.028662816	0.026966	28339.851828813553
434	251.00235	246.7249	498.66705	4.2700796	153.166	227.12723	500.2733	0.14966512	1000.0	1000.0	1735999	174.28398	20.466919	214.9732	157.58539	174.284	20.466925	213.79044	154.23038	-8.190555	0.47490647	5.867569	-14.727938	-175.8891	0.030591492	0.02853661	28410.152848482132
435	131.24615	210.68231	496.1434	6.691809	300.04327	244.35776	500.43533	0.10669508	1000.0	1000.0	1739999	174.25478	20.442202	215.45222	157.2441	174.25482	20.442312	215.37701	158.82622	-8.191486	0.46312058	9.919074	-14.664276	-175.86269	0.029796546	0.027690165	28480.661447525024
436	7.3932548	4.695673	13.4965515	1.2005246	55.224854	145.86893	492.66232	0.09592826	1000.0	1000.0	1743999	174.25719	20.433155	212.80875	153.67184	174.25719	20.4331	212.73088	155.73463	-8.193578	0.45264325	9.07021	-13.801113	-175.8629	0.035142973	0.030121727	28551.57573056221
437	129.50453	212.17072	496.9566	2.494908	203.63498	241.58847	500.27875	3.7437432	1000.0	1000.0	1747999	174.1871	20.379404	220.37483	151.8991	174.18712	20.379042	220.00232	150.47331	-8.189999	0.47570392	13.644402	-14.61457	-175.79178	0.035615228	0.036414117	28621.552889585495
438	252.25464	244.27492	497.55734	3.8448646	206.63351	238.68372	500.47906	2.2085671	1000.0	1000.0	1751999	174.35898	20.468647	212.94855	154.59314	174.35892	20.468924	212.76332	152.43007	-8.187795	0.5089052	12.601152	-14.612602	-175.968	0.035323128	0.031925604	28691.97075033188
439	7.1579866	5.4220924	16.51993	3.3393064	103.685	197.69823	500.31418	0.05631462	1000.0	1000.0	1755999	174.30368	20.424124	223.84985	155.86546	174.30376	20.423935	213.39186	152.62149	-8.188651	0.4858865	7.3678045	-14.607849	-175.90851	0.02941969	0.030064357	28762.422621011734
440	5.5331135	2.8526573	8.317514	1.70487	105.438515	196.7881	499.58878	0.7417012	1000.0	1000.0	1759999	174.1661	20.33198	212.48166	155.87729	174.16606	20.332102	213.4844	156.87071	-8.189683	0.48403817	10.011531	-15.578335	-175.77185	0.029687352	0.028620435	28832.869704723358
441	252.3956	243.53036	496.85968	6.153425	104.92153	197.33208	499.53745	0.069960065	1000.0	1000.0	1763999	174.15279	20.311743	219.48964	145.1442	174.15282	20.311642	214.51448	150.71109	-8.192334	0.48039666	69.23268	-15.1880045	-175.7545	0.029240372	0.027961332	28902.68062210083
442	125.25834	213.81764	495.60117	1.4502101	106.66669	195.98634	500.47537	0.8618819	1000.0	1000.0	1767999	174.18408	20.32976	214.48253	156.4908	174.1841	20.329525	213.65263	152.18912	-8.195441	0.44239682	8.4412155	-14.277508	-175.78984	0.028008167	0.028195959	28972.634469985962
443	126.12147	213.87103	496.55402	1.5183861	59.734943	146.9923	500.01614	1.4475062	1000.0	1000.0	1771999	174.20319	20.336115	213.63753	153.79935	174.2032	20.336193	215.8969	154.82446	-8.191936	0.45391536	13.672734	-14.977245	-175.8094	0.02816294	0.02797331	29043.23132252693
444	127.41665	212.55492	495.5552	1.6486914	57.56075	147.57158	499.9244	3.151596	1000.0	1000.0	1775999	174.1779	20.33339	213.61035	150.00883	174.17789	20.333443	212.6893	147.49646	-8.1915	0.4630211	17.626923	-15.291174	-175.7825	0.02704459	0.026999062	29113.90075135231
445	9.132191	4.2329636	15.276999	3.5898461	60.615837	145.85817	497.0994	2.839668	1000.0	1000.0	1779999	174.2059	20.33487	235.90561	150.9338	174.20596	20.334831	212.90222	148.93552	-8.194282	0.4629793	27.133669	-15.702694	-175.80946	0.032062296	0.028941704	29184.38178753853
446	8.139205	6.391114	15.190643	1.2860405	56.654716	146.36703	495.30066	0.2857194	1000.0	1000.0	1783999	174.15938	20.291502	223.99863	148.6765	174.15944	20.291136	216.307	146.78183	-8.196222	0.44567996	14.511962	-14.375378	-175.76186	0.032358963	0.029288288	29254.92227292061
447	131.55434	209.18616	493.711	2.442483	103.5129	196.6836	498.13394	0.05703429	1000.0	1000.0	1787999	174.14342	20.279673	216.98427	145.35262	174.14343	20.279785	226.79904	155.37877	-8.193471	0.4557621	19.483881	-14.157148	-175.74721	0.03225624	0.03097775	29325.855739593506
448	128.28606	214.14162	499.169	1.6461085	52.352497	148.92435	498.95798	0.06511243	1000.0	1000.0	1791999	174.1324	20.27317	213.76947	149.20345	174.13245	20.273333	212.5772	152.06465	-8.1923	0.4560533	12.115196	-13.384756	-175.7393	0.031614695	0.02894188	29396.510948181152
449	8.585303	3.4508643	14.117631	4.7216234	201.94681	242.64705	500.3145	0.1567189	1000.0	1000.0	1795999	174.07812	20.237902	213.68806	153.66592	174.0781	20.237844	214.11049	151.21642	-8.190567	0.4618181	14.296044	-15.190617	-175.68031	0.03222915	0.032806776	29467.76217865944
450	129.69034	212.92976	498.32547	1.4631276	102.8625	196.52084	497.81693	0.21919696	1000.0	1000.0	1799999	174.07391	20.228918	223.80376	152.52434	174.074	20.228947	214.62323	144.2493	-8.191532	0.45645916	8.99375	-14.6382675	-175.6774	0.030454013	0.029798489	29538.431025743484
451	8.95856	7.3226223	21.284521	2.2482965	102.22582	197.45012	500.58698	0.11035807	1000.0	1000.0	1803999	174.07138	20.244514	220.75699	150.04884	174.07138	20.24458	217.1509	151.11806	-8.189937	0.46860552	7.5162487	-13.864306	-175.67719	0.02803317	0.026994495	29609.845391511917
452	126.46373	212.83421	495.0957	1.939878	53.848488	148.77611	500.03735	0.051411625	1000.0	1000.0	1807999	174.09044	20.26462	236.09184	146.39386	174.09045	20.264553	216.34462	142.11798	-8.188288	0.4814817	12.741865	-14.383111	-175.69812	0.028099839	0.025399148	29680.81786251068
453	5.705753	3.2390351	10.07255	1.9242022	152.37991	227.11154	500.14856	0.66138756	1000.0	1000.0	1811999	174.15274	20.292707	213.0617	152.2442	174.15274	20.292591	213.68027	157.97687	-8.193539	0.45004702	9.995362	-14.426598	-175.759	0.026686616	0.027431305	29751.3997092247
454	8.954362	1.8823996	12.015921	7.1650233	103.8773	197.09593	498.78482	1.1783948	1000.0	1000.0	1815999	174.0324	20.212532	214.02061	137.26404	174.03236	20.212612	213.4072	156.06046	-8.194998	0.44759822	8.720171	-14.533081	-175.63683	0.0294728	0.030003216	29822.818153381348
455	132.65942	209.19482	494.67188	2.0726259	102.47349	198.6116	500.32285	0.052791238	1000.0	1000.0	1819999	174.0081	20.178684	221.84662	154.64105	174.00806	20.178814	221.2279	158.9193	-8.193335	0.46380177	7.2795315	-13.696727	-175.61667	0.029254723	0.02821051	29893.26100754738
456	127.55642	212.58182	495.68918	1.3433326	154.71494	225.52238	499.65976	0.5235194	1000.0	1000.0	1823999	174.09822	20.23995	214.94809	156.0945	174.09816	20.240368	214.4201	150.38681	-8.190952	0.47532296	9.520693	-13.819352	-175.70909	0.0298734	0.028094638	29963.921996355057
457	132.76595	210.69606	497.5281	3.8426495	5.7006197	4.7748747	17.911215	0.14931308	1000.0	1000.0	1827999	174.11755	20.268595	220.22145	155.7163	174.1176	20.268667	227.53917	150.64725	-8.189955	0.46830064	8.260172	-15.107071	-175.72406	0.029803123	0.031013964	30035.15522456169
458	129.07632	212.4151	496.97562	3.4754314	10.311088	10.577596	38.01196	0.20703436	1000.0	1000.0	1831999	174.13884	20.30386	214.76523	157.15494	174.13889	20.303965	213.27954	148.36163	-8.188696	0.48584926	9.951616	-15.176611	-175.74666	0.033439144	0.031313438	30106.95441842079
459	6.4979725	2.1313612	8.984807	4.033784	53.168957	147.12587	494.4381	0.115160726	1000.0	1000.0	1835999	174.14456	20.315348	214.61385	159.63397	174.14452	20.31536	212.16461	158.37248	-8.188887	0.4927295	12.20888	-15.386948	-175.74933	0.030006267	0.030973937	30177.26902461052
460	4.380684	3.6830497	10.673448	1.4112275	104.6957	196.92116	499.13226	0.5180354	1000.0	1000.0	1839999	174.08356	20.293736	213.81824	155.47888	174.08357	20.293463	212.41034	157.27586	-8.193227	0.4638809	16.550966	-15.747826	-175.6869	0.030826582	0.030621773	30248.64999818802
461	11.171143	5.2698855	17.873644	5.0319304	152.35036	226.77759	500.18396	0.37539944	1000.0	1000.0	1843999	174.03638	20.258114	214.41219	151.79211	174.03638	20.258123	217.26468	155.71469	-8.191917	0.4692636	13.212326	-14.75445	-175.6418	0.03314669	0.03021652	30320.087401866913
462	8.268983	2.3697782	10.75583	4.5019407	54.319275	147.666	497.0906	0.036133077	1000.0	1000.0	1847999	174.0118	20.214003	212.61023	144.90312	174.01176	20.214272	214.23021	144.67632	-8.192781	0.45512095	9.992382	-13.40843	-175.61584	0.030007517	0.028322611	30390.96127462387
463	126.878876	212.04836	494.10977	1.4880373	54.90511	146.53163	494.40237	1.1813129	1000.0	1000.0	1851999	173.94443	20.163715	215.04776	143.58269	173.94444	20.16381	216.06375	144.5584	-8.194536	0.44080126	8.619617	-14.420988	-175.55055	0.02805399	0.027584827	30461.651381731033
464	130.11285	212.8076	498.65393	1.5181265	102.958046	198.7586	500.54016	0.31279057	1000.0	1000.0	1855999	173.87268	20.106773	215.65005	149.93471	173.87274	20.106483	213.15773	149.49269	-8.196017	0.43971375	7.595646	-15.786312	-175.47995	0.026119301	0.026535952	30532.99441599846
465	125.62151	211.89299	492.6285	2.2345595	3.608937	3.416922	10.477128	0.06437754	1000.0	1000.0	1859999	173.8628	20.082659	212.58191	151.1952	173.86278	20.082563	216.70227	147.05742	-8.195672	0.450867	20.59513	-14.381957	-175.4691	0.02789513	0.027354706	30604.036947965622
466	130.22444	211.87874	497.20465	6.759118	54.567913	148.38931	499.56595	0.59726167	1000.0	1000.0	1863999	173.71683	20.018679	304.80624	116.111626	173.71677	20.018303	235.23128	101.82868	-8.193377	0.46047464	12.690115	-16.49851	-175.31265	0.07785062	0.062088426	30675.326152086258
467	253.5896	244.1835	498.18042	2.4665153	104.38245	197.01361	500.58505	0.95589125	1000.0	1000.0	1867999	173.69656	20.039488	245.93434	38.441425	173.69669	20.037933	216.17607	147.40945	-8.192007	0.46399528	24.010443	-16.207237	-175.30083	0.062294167	0.031607565	30746.638778686523
468	5.4160233	1.5819881	6.712741	2.7184138	153.96288	226.39243	500.44214	0.58290184	1000.0	1000.0	1871999	173.72723	20.067553	219.33815	156.45662	173.7272	20.067818	213.85997	114.61477	-8.191915	0.45728084	6.6916103	-13.737198	-175.3351	0.027895039	0.031574935	30817.655632019043
469	254.68845	240.94548	497.8234	8.2706785	54.874397	148.4313	500.00476	0.15857758	1000.0	1000.0	1875999	173.74033	20.03945	238.37675	137.22021	173.74046	20.039326	225.96315	147.22047	-8.194568	0.44726807	6.616146	-14.30393	-175.34435	0.03916479	0.034633145	30888.436713695526
470	253.33066	243.89458	498.75775	6.851428	4.3808103	4.8184233	17.837856	0.020504367	1000.0	1000.0	1879999	173.81396	20.053823	225.13432	152.92242	173.81398	20.05384	216.43094	158.79367	-8.190627	0.47105977	11.4351425	-14.569704	-175.41925	0.03574787	0.029850258	30959.588612794876
471	127.51051	209.98679	491.19077	2.7975862	203.65697	241.15143	500.0359	1.8056645	1000.0	1000.0	1883999	173.89607	20.082714	261.69705	158.38301	173.89607	20.082653	229.60698	153.57175	-8.189313	0.47863534	9.502681	-15.189993	-175.49976	0.036803454	0.03327052	31031.33695268631
