Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	306.65198	25.231874	335.11725	272.11548	313.23236	7.749773	324.10474	303.05417	1000.0	1000.0	1515999	24.11456	19.736843	78.33164	-102.208046	24.113432	19.739384	78.31531	-108.22735	-0.40879253	0.69042087	5.6190367	-9.594619	-23.974375	0.23596707	0.22263126	23667.469513893127
380	281.4469	11.896819	300.0404	270.917	373.87326	20.301706	408.22382	355.8415	1000.0	1000.0	1519999	23.953337	19.853094	78.5885	-106.15133	23.952394	19.854946	78.002335	-106.61975	-0.40329394	0.69553226	5.053753	-8.020627	-23.8125	0.24081679	0.22363557	23735.875329256058
381	266.51797	27.99912	290.9044	220.62181	282.12747	21.35332	317.11108	254.66267	1000.0	1000.0	1523999	23.791784	19.941986	78.214554	-106.30424	23.790462	19.944223	78.39389	-106.10173	-0.40431988	0.69094175	5.1440277	-8.738879	-23.653204	0.22955899	0.22096165	23804.14627313614
382	280.2864	26.80048	326.1619	258.31635	332.63092	27.386707	359.54294	276.21637	1000.0	1000.0	1527999	23.670488	19.974735	78.12125	-113.7655	23.669468	19.977407	78.58463	-109.638435	-0.41413936	0.6794754	4.5696545	-10.2037945	-23.52532	0.2385224	0.22495663	23872.875828504562
383	278.4902	13.876032	295.7743	257.97482	241.9534	70.735115	318.23947	143.65044	1000.0	1000.0	1531999	23.515076	20.062407	77.92179	-115.15207	23.51396	20.064621	78.48884	-117.36526	-0.40736514	0.69042397	6.2671366	-8.776518	-23.369823	0.2405051	0.2286686	23941.873289346695
384	289.8273	47.844482	344.38705	227.57428	352.55057	33.995903	399.14813	296.96637	1000.0	1000.0	1535999	23.316313	20.129961	79.36337	-129.69888	23.315252	20.132927	78.77061	-119.162575	-0.4049561	0.68952364	5.3960533	-7.2156887	-23.166828	0.24592927	0.232431	24010.61289334297
385	285.4825	17.266872	305.29712	264.55066	272.63068	24.385435	307.42633	238.00136	1000.0	1000.0	1539999	23.089642	20.236174	78.04664	-127.65293	23.08854	20.238256	78.05569	-123.71511	-0.40036812	0.6954569	6.6555743	-7.6274757	-22.936016	0.26075757	0.23909268	24079.887820482254
386	227.73466	55.995705	288.5901	143.39044	306.7652	11.780969	331.01373	294.23227	1000.0	1000.0	1543999	22.97901	20.12335	78.184715	-129.25499	22.97818	20.125225	77.30862	-123.177986	-0.396223	0.70469505	4.8617563	-7.9532986	-22.830309	0.24561359	0.23807633	24148.41154026985
387	310.38428	43.88355	370.0141	250.68878	308.27213	39.31532	364.00262	260.89734	1000.0	1000.0	1547999	22.91707	20.190777	77.75368	-123.60696	22.916595	20.192036	77.69368	-122.27039	-0.3989477	0.6995914	5.1970644	-8.133465	-22.769447	0.24239065	0.23409387	24216.608177423477
388	266.36188	12.868126	280.8282	247.22551	287.52716	16.756805	310.08344	260.2994	1000.0	1000.0	1551999	22.928986	20.033577	77.76183	-136.8299	22.928432	20.03417	78.3112	-122.52412	-0.40378532	0.69223833	4.4933567	-8.066657	-22.78234	0.24178736	0.22942556	24285.310115337372
389	295.87878	28.753927	335.30002	254.12843	255.72241	57.60344	344.94247	129.9494	1000.0	1000.0	1555999	22.912704	20.144632	77.813034	-123.46245	22.912914	20.144905	77.30242	-124.67314	-0.40032008	0.6944168	4.8380737	-7.8979	-22.768242	0.24335773	0.23540455	24354.144392967224
390	223.14989	105.60001	343.55817	53.506794	103.85863	158.87717	371.758	0.304084	1000.0	1000.0	1559999	22.97149	20.136702	77.05255	-129.88022	22.970924	20.13842	77.02771	-123.68346	-0.40556225	0.6900705	4.7675447	-8.75835	-22.82981	0.23947611	0.22478534	24423.212208747864
391	220.83324	82.08185	320.57828	92.508194	106.83828	160.55263	365.48965	0.86962557	1000.0	1000.0	1563999	22.98268	20.131632	77.45732	-129.4649	22.98202	20.133286	77.09611	-117.88221	-0.40562698	0.69215906	5.768606	-8.716773	-22.844582	0.2330876	0.21902631	24492.658524274826
392	235.51416	34.83098	281.78732	183.66711	30.409924	89.37297	298.52856	0.43159604	1000.0	1000.0	1567999	23.03852	20.176382	77.88969	-146.52184	23.038136	20.178205	77.052666	-128.32237	-0.40711507	0.69243723	5.4598227	-7.3907943	-22.901476	0.229022	0.22451587	24561.353084087372
393	250.34822	70.45362	342.1542	159.47566	34.130062	96.23814	322.84103	1.4917066	1000.0	1000.0	1571999	23.066885	20.15408	77.66472	-121.47626	23.066248	20.155767	77.20084	-123.05225	-0.4087206	0.68527514	5.500959	-6.545996	-22.929667	0.22650035	0.21368554	24631.021996498108
394	148.73068	98.3994	268.85046	45.006855	68.54345	134.99156	340.18008	0.1805376	1000.0	1000.0	1575999	23.137693	20.158442	78.47036	-136.94006	23.137167	20.159575	77.84591	-133.45976	-0.40674725	0.68792725	4.882074	-9.35095	-23.002403	0.23042154	0.21480256	24700.00052213669
395	238.33337	76.406166	337.43066	122.66933	69.44966	136.63309	365.08255	0.3148382	1000.0	1000.0	1579999	23.256535	20.116304	79.15049	-126.06464	23.255772	20.118214	78.17085	-122.81354	-0.41350445	0.6813319	5.0106096	-8.099148	-23.1208	0.22828074	0.20998554	24768.670141220093
396	123.416756	91.45482	259.66312	6.969879	38.090195	111.36788	372.1912	0.3221231	1000.0	1000.0	1583999	23.18096	20.03998	78.20991	-126.65579	23.180445	20.042238	77.51952	-123.73861	-0.41381687	0.67800146	5.0542026	-8.412389	-23.043898	0.23213476	0.21810892	24837.501041650772
397	68.30018	43.84259	126.41987	2.848583	66.5595	133.24632	377.38992	0.28861624	1000.0	1000.0	1587999	23.304562	19.90578	77.664444	-124.520676	23.304316	19.906023	77.448715	-120.60041	-0.42215762	0.67517394	4.9321313	-8.108717	-23.171885	0.2242667	0.20766766	24906.383199453354
398	200.68646	76.68308	330.36047	135.47845	179.99666	146.62045	313.22916	0.2064018	1000.0	1000.0	1591999	23.300446	19.816942	78.098564	-120.09303	23.299938	19.818281	77.05061	-126.83908	-0.41860107	0.67602515	5.57972	-7.967439	-23.171246	0.2148951	0.20686448	24975.401699781418
399	240.20126	59.53096	324.17206	156.33603	62.101612	122.88376	321.54276	0.3665437	1000.0	1000.0	1595999	23.542866	19.778814	77.668076	-119.56456	23.542442	19.780052	77.83658	-116.57849	-0.41591796	0.67765814	5.4447155	-7.5638485	-23.419367	0.20696473	0.19847515	25044.581305503845
400	191.61923	71.20144	266.49478	112.32158	28.877344	80.79985	271.14078	0.3807481	1000.0	1000.0	1599999	23.62038	19.813276	77.91349	-136.56755	23.620127	19.813572	77.494865	-128.59953	-0.41710585	0.6782683	5.807912	-7.814522	-23.494215	0.21345846	0.20266327	25113.307713985443
401	159.14154	95.066795	241.93047	6.7624297	55.780773	106.622795	270.00705	0.8538893	1000.0	1000.0	1603999	23.877195	19.705194	77.35773	-154.40523	23.876915	19.706287	77.55818	-134.45015	-0.42071855	0.6702087	5.266955	-6.8473816	-23.750887	0.20544763	0.20169784	25182.565191030502
402	225.25888	99.87776	372.54764	119.55054	102.41786	156.66696	397.63602	0.57842463	1000.0	1000.0	1607999	23.931337	19.727789	78.23863	-128.88286	23.931143	19.728874	77.63824	-128.34846	-0.43187645	0.6599567	4.84372	-8.58493	-23.812723	0.19854003	0.18817867	25251.993457317352
403	244.84402	13.935573	261.82224	223.31839	92.20903	138.60718	311.11307	1.1747237	1000.0	1000.0	1611999	24.165695	19.496914	77.328964	-120.1073	24.165173	19.49727	77.357155	-125.19707	-0.4308207	0.659947	6.3797812	-8.331375	-24.047024	0.19307156	0.18383351	25321.694369077682
404	142.31114	102.08098	276.58978	25.562468	32.99251	93.35227	313.04053	0.7973588	1000.0	1000.0	1615999	24.292763	19.461752	77.534355	-122.51331	24.292618	19.462463	77.205025	-123.670525	-0.43696997	0.65720356	5.0776043	-8.404822	-24.176197	0.18797696	0.17890587	25390.98184490204
405	252.88457	64.884605	309.8716	144.64653	30.817987	88.53076	296.40256	0.5121454	1000.0	1000.0	1619999	24.458895	19.38563	78.35312	-118.78568	24.45858	19.386726	77.85042	-117.57003	-0.43988308	0.6471254	4.6948814	-7.535927	-24.341	0.18931846	0.18246865	25460.456880807877
406	133.30783	112.32043	324.41415	35.33025	37.64348	95.49148	321.77762	0.44671652	1000.0	1000.0	1623999	24.571373	19.326307	77.011566	-117.48741	24.571075	19.327154	76.94717	-116.05157	-0.44279253	0.64221764	5.3222713	-7.410165	-24.457136	0.18099079	0.17307314	25530.058220863342
407	162.78308	138.37233	345.47348	24.35249	152.21263	112.59065	355.35922	22.68959	1000.0	1000.0	1627999	24.61554	19.348124	77.26927	-117.18907	24.615038	19.349512	77.16369	-127.5724	-0.4390189	0.64890003	5.3483233	-9.756689	-24.502192	0.18455872	0.17133166	25599.92160153389
408	297.34933	29.20632	337.64572	258.77658	95.984	145.9068	326.2489	0.055915758	1000.0	1000.0	1631999	24.83282	19.332073	77.03965	-121.1739	24.832878	19.332016	76.91758	-126.37548	-0.44614273	0.6378902	5.1125174	-7.0818233	-24.721836	0.17958951	0.16834296	25669.45683813095
409	316.93323	32.435223	345.81067	262.24356	312.73822	56.546055	400.72977	244.13174	1000.0	1000.0	1635999	25.0567	19.27716	77.15434	-118.28203	25.056732	19.277512	77.54071	-119.74383	-0.43759704	0.6505695	6.1341853	-7.407138	-24.94954	0.17269367	0.16180313	25738.645323991776
410	262.22534	8.177019	275.8429	254.465	239.03891	85.68483	310.93506	8.03492	1000.0	1000.0	1639999	25.208647	19.30709	77.4335	-114.12741	25.20848	19.308178	77.40556	-120.303665	-0.44132248	0.6443339	4.6257486	-7.0708237	-25.101852	0.17058364	0.15882955	25808.23540496826
411	288.18787	31.190792	338.89853	253.72139	276.19104	24.889696	313.7643	241.66568	1000.0	1000.0	1643999	25.442478	19.305796	77.62341	-113.68562	25.442335	19.306248	77.723724	-116.42538	-0.44087392	0.6507105	5.5750527	-7.4824934	-25.338303	0.16609661	0.16422187	25877.83811855316
412	250.56723	63.99614	334.94138	155.59357	295.77847	40.975147	358.44437	252.78767	1000.0	1000.0	1647999	25.573793	19.397104	77.34909	-114.22006	25.573568	19.397419	77.78418	-109.00304	-0.4323509	0.65744936	5.279255	-7.7423153	-25.470861	0.1670654	0.1582425	25947.307986974716
413	263.30017	41.122787	322.76392	216.09682	328.0799	15.406105	349.5119	302.62637	1000.0	1000.0	1651999	25.832033	19.272478	78.774956	-110.048134	25.83184	19.27324	77.675835	-108.21259	-0.44058317	0.6479607	4.0739365	-8.322871	-25.732254	0.15957133	0.15186974	26016.468531370163
414	259.57553	11.434281	269.29108	240.12279	180.5073	147.86319	322.75595	0.010447607	1000.0	1000.0	1655999	25.961824	19.217512	77.93857	-110.826256	25.961796	19.218157	78.26174	-110.38474	-0.44033733	0.6472415	4.6547785	-7.406184	-25.864649	0.15955094	0.14842953	26086.550838708878
415	285.11395	24.264444	309.59262	253.25398	302.8574	15.845551	338.91928	288.8445	1000.0	1000.0	1659999	26.16784	19.195505	78.09947	-107.21513	26.16787	19.195738	77.99421	-106.36882	-0.44246995	0.645107	4.5995564	-8.336532	-26.074684	0.15137663	0.1423622	26156.154146671295
416	276.73727	24.621069	312.73972	251.45158	335.84525	4.232813	343.96664	330.10812	1000.0	1000.0	1663999	26.37934	19.200922	77.5611	-110.45138	26.379225	19.201633	77.973114	-108.91066	-0.44637653	0.63854027	4.9605064	-8.968011	-26.2875	0.15168878	0.14165266	26225.073867559433
417	268.5705	45.329124	298.26306	190.21362	308.9887	32.760616	332.32175	255.74377	1000.0	1000.0	1667999	26.58746	19.196991	78.28103	-108.7072	26.587364	19.197172	78.239044	-113.82506	-0.44979718	0.633022	4.338258	-7.0982995	-26.494871	0.14943087	0.14060979	26293.659658670425
418	295.07663	30.759785	343.41837	257.98758	76.22663	152.09396	381.8158	0.04981878	1000.0	1000.0	1671999	26.749796	19.132963	79.22605	-107.76116	26.749617	19.133863	78.5709	-110.55244	-0.44814026	0.63651687	4.7917852	-6.679117	-26.6617	0.14162622	0.13536511	26362.397832870483
419	299.7778	40.08413	365.62393	262.4655	352.2424	4.5215983	364.75208	348.90036	1000.0	1000.0	1675999	26.89606	19.11941	78.51562	-113.67288	26.89594	19.119623	78.66235	-108.88023	-0.44969505	0.6320653	5.273259	-7.7394037	-26.808363	0.14223908	0.1320239	26430.604789733887
420	270.24655	25.370716	298.18753	231.99579	323.51013	4.568506	333.40576	317.24957	1000.0	1000.0	1679999	27.105684	19.139168	78.739944	-105.00446	27.105907	19.139303	78.98956	-103.66487	-0.44665083	0.6367972	4.053229	-7.502756	-27.023106	0.13680954	0.12702605	26499.47109436989
421	279.76227	25.982807	314.93134	242.7303	314.92593	8.197719	328.63934	305.52383	1000.0	1000.0	1683999	27.354153	19.189724	79.48749	-100.01553	27.35394	19.190464	79.49977	-96.9349	-0.44650802	0.63632864	4.634484	-8.388717	-27.272888	0.13650644	0.12887454	26568.055614233017
422	244.28249	45.091274	302.47812	178.44743	324.461	39.19868	352.33707	248.96237	1000.0	1000.0	1687999	27.580177	19.190107	79.628494	-113.31526	27.58029	19.190048	79.58294	-100.22138	-0.44968122	0.62925386	4.584483	-8.20139	-27.49729	0.13310647	0.12926282	26637.254743099213
423	257.93384	40.327404	302.84772	198.19518	277.27695	24.904566	313.1546	233.30476	1000.0	1000.0	1691999	27.668663	19.187508	79.700455	-104.00724	27.66871	19.187199	79.50802	-99.87675	-0.4528929	0.6287309	4.543271	-8.002745	-27.589403	0.12783267	0.123546496	26706.943074464798
424	306.29626	33.816303	354.0967	266.47787	371.57495	14.450175	392.54483	350.46423	1000.0	1000.0	1695999	27.856552	19.152943	80.35971	-122.868484	27.856607	19.15323	79.844826	-121.71427	-0.45098218	0.62791675	4.6045403	-6.531638	-27.77529	0.12991385	0.123896606	26777.554315328598
425	159.41344	116.406525	353.487	67.963104	91.9572	140.38335	318.11227	0.038629998	1000.0	1000.0	1699999	27.962877	19.117609	79.84915	-117.4693	27.96284	19.118088	79.814026	-119.187	-0.45355058	0.6278789	4.8097205	-7.5286927	-27.886223	0.12918192	0.11663272	26847.905244350433
426	241.75993	61.81105	308.92834	141.03291	51.659954	105.50053	307.2545	0.0049954285	1000.0	1000.0	1703999	28.218925	19.106073	80.05854	-114.92471	28.218807	19.106682	80.61621	-108.56467	-0.45884117	0.6216392	4.157914	-8.61668	-28.14807	0.11757446	0.11052552	26917.905341386795
427	297.61234	29.79388	330.17755	254.1129	318.18924	41.083473	373.85907	256.80496	1000.0	1000.0	1707999	28.349342	18.996029	80.12694	-117.187164	28.349197	18.99647	80.55344	-105.6863	-0.45682397	0.62426084	4.424197	-7.393774	-28.276352	0.119820416	0.11211019	26988.427881717682
428	304.79327	29.467175	333.25928	261.061	359.87482	9.48432	374.7247	345.3787	1000.0	1000.0	1711999	28.51639	19.016825	80.176	-105.35788	28.516403	19.017054	80.44219	-101.951904	-0.46318778	0.61184555	5.7564793	-7.3387604	-28.442535	0.12162819	0.11220912	27058.80748438835
429	259.74933	40.89946	303.16153	202.70262	322.89166	21.50312	354.83444	268.8632	1000.0	1000.0	1715999	28.640757	19.062513	80.9734	-103.44542	28.640688	19.06323	80.39862	-102.96894	-0.46360722	0.61479837	4.7925696	-7.889863	-28.56791	0.123999484	0.110306494	27129.07188630104
430	276.2761	8.152982	289.18958	267.42184	297.88626	34.913383	327.34564	238.81981	1000.0	1000.0	1719999	28.84794	18.968102	79.84556	-104.812256	28.847925	18.968204	80.48767	-97.26161	-0.46622452	0.6115877	4.5059414	-9.865652	-28.777996	0.11623729	0.11190005	27199.39173102379
431	261.71967	63.400867	351.06378	190.98703	328.94946	49.732788	416.5841	247.05807	1000.0	1000.0	1723999	29.029764	19.000647	80.69599	-113.24862	29.029737	19.00093	80.55878	-104.43466	-0.4655064	0.612637	4.4416084	-6.92799	-28.95771	0.11250411	0.10742352	27270.157370090485
432	253.29639	51.073456	301.32898	175.31334	297.5655	22.416506	320.31067	247.51141	1000.0	1000.0	1727999	29.096125	19.063704	80.611115	-108.73988	29.095877	19.064407	80.92218	-104.99616	-0.46416363	0.6154817	4.744858	-6.541793	-29.023922	0.117361575	0.11350482	27340.935185194016
433	291.81473	25.18612	327.10318	255.99376	85.13399	134.78783	340.9246	0.006501644	1000.0	1000.0	1731999	29.174643	19.087914	81.2269	-121.43032	29.174805	19.087666	80.84843	-128.25842	-0.46450722	0.613789	4.347149	-6.8473473	-29.10518	0.114576146	0.107609965	27411.104380846024
434	292.4822	31.23027	339.89902	253.04793	330.2744	2.845172	336.60117	327.31735	1000.0	1000.0	1735999	29.2328	19.095535	80.977615	-101.6646	29.232704	19.096296	81.07414	-128.16997	-0.46095333	0.61777484	4.727828	-7.270588	-29.162365	0.116092026	0.1108674	27481.80713748932
435	261.0688	53.396732	312.4816	180.48189	300.5782	35.986897	326.52664	235.98315	1000.0	1000.0	1739999	29.294334	19.111897	81.52394	-104.23989	29.294378	19.112131	81.40704	-101.197464	-0.4616998	0.6172378	5.203727	-10.591094	-29.223873	0.113406874	0.108194396	27552.369079351425
436	269.01895	23.63823	300.12686	245.61687	325.68936	13.793277	349.4598	311.6687	1000.0	1000.0	1743999	29.350578	19.180035	82.00208	-114.808395	29.350458	19.180632	81.235794	-120.93312	-0.4579432	0.62095356	4.4106445	-8.263767	-29.280605	0.111610934	0.10435566	27622.99329638481
437	281.12875	30.95126	317.64133	242.41283	298.02945	23.364588	324.8249	241.43105	1000.0	1000.0	1747999	29.396282	19.11028	81.75804	-110.83688	29.396362	19.110102	81.37946	-113.39242	-0.4572919	0.6251115	4.6427646	-7.2451186	-29.32716	0.11450567	0.10686864	27693.496084213257
438	287.7554	32.021606	333.70395	243.18697	283.59198	34.77202	323.31952	226.72665	1000.0	1000.0	1751999	29.525667	19.155712	81.95486	-104.25371	29.525522	19.156757	81.76802	-105.45788	-0.46006277	0.61834115	4.8809195	-7.141859	-29.45721	0.11343303	0.10773224	27764.570249795914
439	314.54977	35.265594	366.7864	269.86517	105.83214	161.60019	359.25162	0.005280499	1000.0	1000.0	1755999	29.589146	19.20736	81.91622	-128.84404	29.58895	19.207891	81.588036	-134.99069	-0.4605632	0.6209529	5.990211	-6.4032927	-29.518335	0.1169829	0.11038879	27834.672121047974
440	273.43686	73.61298	328.78598	146.8791	310.9754	9.14227	325.58978	302.4791	1000.0	1000.0	1759999	29.604902	19.217087	81.88908	-107.76796	29.604795	19.217812	82.20291	-114.567665	-0.45801097	0.6220647	4.263034	-7.412239	-29.535898	0.11548073	0.10733065	27904.785452604294
441	289.74872	29.511517	336.15756	258.81052	248.59213	168.55556	401.93707	0.031776622	1000.0	1000.0	1763999	29.63606	19.184742	82.29184	-110.56816	29.636126	19.184685	81.70963	-108.2297	-0.45897603	0.6203575	4.9214487	-6.925236	-29.563719	0.1177443	0.11300208	27974.927787542343
442	312.05975	46.90233	378.57693	257.10104	226.38066	115.476135	317.4697	0.14148085	1000.0	1000.0	1767999	29.614782	19.205711	81.014885	-103.21875	29.614683	19.205763	80.988846	-103.96969	-0.45672968	0.62451255	5.376335	-7.1101956	-29.544333	0.11222928	0.11076178	28046.223333358765
443	304.91394	42.315002	355.62808	240.87442	297.48386	19.86525	329.16168	280.99704	1000.0	1000.0	1771999	29.68011	19.221947	80.85082	-96.73344	29.680128	19.22226	81.17361	-96.74673	-0.4551778	0.6260977	5.1203623	-7.1035776	-29.608519	0.11569413	0.10979222	28116.477010965347
444	315.81046	20.94899	342.06757	285.03934	300.24252	27.747988	329.824	251.73775	1000.0	1000.0	1775999	29.713762	19.254852	81.670654	-106.54835	29.71363	19.255108	80.971886	-101.22012	-0.45196977	0.6304746	4.6510477	-8.05374	-29.643705	0.11881214	0.108827285	28187.84618830681
445	271.00723	68.56864	343.13605	158.06357	326.0873	38.22087	355.64157	233.34567	1000.0	1000.0	1779999	29.795364	19.32678	81.278404	-95.92694	29.795433	19.326895	81.405334	-94.43929	-0.45333695	0.6289943	4.4368353	-8.413181	-29.72859	0.11278842	0.109410875	28258.55387878418
446	231.50273	57.316265	278.2111	134.6746	151.98604	129.25574	310.67035	0.043672074	1000.0	1000.0	1783999	29.818527	19.337236	81.74914	-102.681114	29.818445	19.337149	81.75125	-97.94934	-0.45409128	0.624757	4.4167967	-8.200453	-29.748508	0.113125734	0.11175548	28329.22385430336
447	324.58636	35.264103	378.91415	286.98822	139.04984	170.25737	361.99734	0.07758236	1000.0	1000.0	1787999	29.807613	19.395784	81.37373	-108.45155	29.80779	19.395391	81.17166	-106.71013	-0.455183	0.6224871	4.5293007	-11.572676	-29.736761	0.1150727	0.1126167	28400.16636157036
448	274.02905	68.398315	348.993	162.58496	369.92682	38.535767	409.55197	274.24542	1000.0	1000.0	1791999	29.725546	19.468449	80.949394	-124.43605	29.725737	19.468657	81.64979	-123.54591	-0.45734832	0.62427056	6.2219553	-8.682374	-29.65205	0.12065687	0.11361586	28471.402327775955
449	296.35654	23.410734	334.82114	275.55783	68.36413	136.74336	354.34705	0.022352668	1000.0	1000.0	1795999	29.674593	19.610811	81.73258	-139.18954	29.674622	19.609941	81.44369	-139.84334	-0.45611152	0.620468	4.5482316	-6.882502	-29.595793	0.12822609	0.123044334	28542.028435468674
450	305.9082	46.219288	374.47668	245.1002	373.89532	39.090393	404.431	270.6297	1000.0	1000.0	1799999	29.589878	19.696466	81.178055	-173.46608	29.589855	19.696003	81.09778	-161.42487	-0.45750374	0.62211233	5.0166273	-7.3254223	-29.506735	0.1253498	0.12822492	28612.95831990242
451	295.55643	13.197018	313.63486	279.16995	285.59183	29.716318	328.9306	239.37033	1000.0	1000.0	1803999	29.42115	19.798883	80.62729	-181.04443	29.42105	19.799973	81.07395	-183.12631	-0.45126465	0.6279637	5.8110466	-7.580768	-29.329622	0.1501762	0.14993152	28683.758605241776
452	286.3003	44.553165	317.77774	209.805	287.88165	19.117298	313.71918	252.03893	1000.0	1000.0	1807999	29.2478	19.791845	81.37053	-196.83788	29.247616	19.791365	81.48832	-201.33199	-0.4489107	0.63223696	4.975688	-7.6229086	-29.159492	0.14198546	0.13416275	28754.743203401566
453	276.2852	30.959133	301.90756	224.43945	339.4357	43.208466	390.8564	255.3581	1000.0	1000.0	1811999	29.05293	19.789862	81.23756	-183.14815	29.052553	19.791805	81.293	-195.56026	-0.45096934	0.62933075	5.831877	-6.942727	-28.961597	0.1459587	0.13988914	28825.841398477554
454	282.42712	21.667938	316.23248	255.81664	143.87646	176.51991	375.70578	0.0452063	1000.0	1000.0	1815999	29.013817	19.828798	81.42804	-185.1462	29.0137	19.82909	81.37426	-197.01646	-0.4497184	0.6303781	5.3781	-8.6017685	-28.920454	0.14550848	0.14473127	28897.03181052208
455	283.51917	51.511185	340.60757	200.34976	149.67015	183.58337	385.8453	0.021855358	1000.0	1000.0	1819999	28.779917	19.796284	82.25622	-260.55484	28.779745	19.79673	81.62983	-251.23978	-0.44679633	0.6337799	4.894662	-11.246936	-28.683079	0.15052901	0.14173068	28968.154393196106
456	270.23492	43.783722	320.20328	220.28838	235.6914	192.94727	404.4551	0.03904797	1000.0	1000.0	1823999	28.595675	19.766376	81.20127	-229.86885	28.595577	19.767548	81.73432	-213.49905	-0.4379429	0.64663666	5.4696293	-6.3162174	-28.494505	0.15803677	0.15233268	29038.6984975338
457	226.92184	84.69729	333.38367	132.17628	229.76761	187.66455	394.886	0.08559661	1000.0	1000.0	1827999	28.40018	19.962355	81.21415	-342.381	28.400148	19.962181	81.48769	-315.80554	-0.4311437	0.6508128	7.3761134	-8.042318	-28.290266	0.18555257	0.17595813	29109.32408928871
458	263.6201	74.81416	384.5119	186.28537	63.33139	126.139885	320.76895	0.056209736	1000.0	1000.0	1831999	28.19296	20.00332	81.838196	-285.13782	28.192478	20.005009	81.89744	-275.5619	-0.4347088	0.6489812	7.8752713	-7.5871806	-28.085085	0.17483066	0.16493616	29180.639995336533
459	176.15872	81.58828	297.1195	70.70608	74.24617	148.28409	384.51282	0.010522433	1000.0	1000.0	1835999	27.958876	20.069906	81.84915	-290.3529	27.958708	20.069448	80.99054	-302.55307	-0.43324476	0.6493338	6.8643456	-8.043755	-27.84961	0.1782615	0.16901827	29251.288029193878
460	231.07608	73.77266	312.74728	112.41025	28.486816	82.1272	274.84332	0.018671779	1000.0	1000.0	1839999	27.704203	20.137457	81.17132	-377.69247	27.703897	20.138021	80.763725	-380.86618	-0.43334344	0.64840925	7.5550084	-7.837863	-27.590363	0.18855186	0.18169272	29322.437669992447
461	169.02536	92.36821	297.11337	78.8958	60.911274	121.2067	320.73148	0.028630981	1000.0	1000.0	1843999	27.5186	20.107008	81.12264	-318.74646	27.518087	20.108793	80.74888	-300.5228	-0.4285128	0.6556118	6.5299826	-9.9756365	-27.411463	0.17893143	0.16479847	29393.763974905014
462	85.827805	76.11373	208.31888	8.585692	0.31956282	0.19398308	0.7043612	0.034122292	1000.0	1000.0	1847999	27.347364	20.104101	80.59882	-290.386	27.34686	20.105364	81.17669	-297.452	-0.42947808	0.65764856	6.2190657	-8.660014	-27.23684	0.19259037	0.16838844	29464.848785877228
463	164.06252	163.40182	331.53012	0.37200135	38.19481	113.31371	378.1323	0.03491472	1000.0	1000.0	1851999	27.1989	20.071665	80.73308	-307.53668	27.198565	20.071556	80.95482	-303.8549	-0.4323923	0.6532613	9.074806	-7.010419	-27.090235	0.19648635	0.19505355	29536.48204112053
464	59.359802	99.88055	232.34956	0.3416007	1.1564622	0.8233606	2.4101865	0.05636394	1000.0	1000.0	1855999	27.022375	20.01117	80.73373	-239.07716	27.02193	20.011507	80.8218	-237.55228	-0.43247145	0.65275365	5.6021013	-6.996957	-26.913204	0.1785269	0.16631784	29608.79260444641
465	237.78197	137.64401	336.75677	0.3067313	0.35285607	0.29736075	0.7629934	0.008707794	1000.0	1000.0	1859999	26.933132	20.111364	81.016235	-245.40697	26.932812	20.113516	80.631325	-283.10623	-0.42475265	0.6647583	6.5581117	-6.8689933	-26.824457	0.18109658	0.16987927	29679.456543922424
466	95.29975	108.50442	279.10995	1.0954354	0.56157666	0.65026915	1.840828	0.06604239	1000.0	1000.0	1863999	26.900583	20.212826	81.26393	-339.28143	26.900467	20.211184	80.8042	-307.31015	-0.42178184	0.665683	5.6663713	-7.349985	-26.786213	0.19451545	0.19580232	29750.24652671814
467	68.28861	46.193165	134.11852	20.876572	0.5078282	0.9194894	3.1952944	0.01494699	1000.0	1000.0	1867999	26.568243	20.46033	81.05156	-314.56097	26.567537	20.463303	80.82883	-302.1525	-0.42282382	0.6648252	6.6841288	-7.3999114	-26.45216	0.19421215	0.17992197	29821.47728562355
468	35.07583	58.300457	136.0484	0.4390368	0.39841396	0.41244397	1.2083559	0.01497105	1000.0	1000.0	1871999	26.523003	20.40295	81.0496	-318.631	26.522297	20.403784	80.895706	-288.16995	-0.4229965	0.66372675	7.097219	-7.7767673	-26.405375	0.20410419	0.18863235	29892.500321626663
469	94.96219	89.198875	221.08887	2.4857228	36.620323	109.4834	365.0704	0.0040907245	1000.0	1000.0	1875999	26.263374	20.49936	80.8326	-385.11105	26.262714	20.501879	80.65702	-330.20245	-0.421214	0.66515166	5.819769	-8.5374155	-26.142702	0.20960163	0.18641719	29963.33410358429
470	235.63765	123.48792	361.80765	33.392445	36.340164	107.812614	359.77594	0.038390134	1000.0	1000.0	1879999	26.10115	20.56997	81.51728	-331.6637	26.100548	20.569744	81.505165	-303.7475	-0.42118344	0.6611915	6.0857754	-7.1129284	-25.983109	0.19213216	0.19613954	30035.360821723938
