AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3129.9421	878.26917	3585.5508	1373.5261	3666.9375	6.6880527	3674.4443	3655.592	871.6	1000.0	2120000	22106.369918584824
3555.4226	20.197721	3574.6765	3516.3926	2214.8228	1772.3301	3668.6433	43.27236	990.4	613.8	2125000	22155.244690179825
3236.0115	766.74115	3607.3496	1521.8625	3656.6128	5.1615486	3668.373	3650.0276	901.1667	1000.0	2130000	22210.10113310814
2748.0237	996.07294	3600.9695	1153.3853	3643.058	6.27567	3653.4084	3628.6194	753.8571	1000.0	2135000	22265.217089414597
3586.7456	16.959782	3618.3171	3569.3103	3656.5996	3.4463096	3662.4531	3650.7004	1000.0	1000.0	2140000	22319.323686361313
2559.3262	1592.9054	3584.5205	39.925396	3603.8835	3.9395347	3610.037	3596.406	723.5714	1000.0	2145000	22373.73620557785
3572.9797	10.980986	3588.8047	3558.854	3665.597	3.9430854	3671.8315	3657.4846	1000.0	1000.0	2150000	22429.08668923378
2565.316	1599.9008	3584.0706	31.455996	3293.5923	1089.4927	3666.8928	25.16403	722.5714	902.2	2155000	22482.421850681305
3441.6829	286.41766	3595.3835	2869.1028	3398.0989	845.38416	3686.9265	861.98517	952.8	925.8	2160000	22536.568871974945
3571.5457	4.912326	3577.7163	3562.9333	3656.604	4.215212	3664.6987	3650.3071	1000.0	1000.0	2165000	22591.3334980011
3584.3835	6.9010024	3594.8572	3576.0452	3346.211	930.9504	3666.2766	553.4004	1000.0	918.3	2170000	22645.485733032227
3596.168	8.166133	3607.0762	3586.3755	3648.1965	4.396929	3655.6472	3641.4321	1000.0	1000.0	2175000	22700.943135738373
3575.9785	12.703017	3588.3047	3553.0076	3623.0444	7.227079	3635.5593	3609.4954	1000.0	1000.0	2180000	22754.765236139297
3580.4226	15.641725	3591.976	3550.6062	3671.6035	3.82749	3679.3625	3666.4536	1000.0	1000.0	2185000	22809.91087794304
3576.3542	14.724831	3605.5193	3566.3442	3672.78	10.319653	3689.5835	3660.8997	1000.0	1000.0	2190000	22862.669576644897
3008.385	1334.4283	3628.7812	24.726734	3625.946	19.99179	3653.1013	3582.3445	837.0	1000.0	2195000	22917.680591344833
3587.9246	9.308357	3593.8203	3569.5862	3647.3047	5.5822825	3656.4556	3637.707	1000.0	1000.0	2200000	22971.59122633934
3599.2546	3.6187322	3604.5366	3594.5845	3655.2668	4.1899858	3663.4138	3649.4517	1000.0	1000.0	2205000	23025.857845783234
3598.3198	6.572306	3606.726	3588.6794	3694.3054	6.3613753	3705.6277	3683.8843	1000.0	1000.0	2210000	23080.372757434845
3599.0215	7.642892	3611.6711	3588.321	3694.4941	8.64433	3707.5696	3680.1997	1000.0	1000.0	2215000	23134.509279727936
3622.2324	10.709525	3633.089	3603.891	3681.9714	5.041546	3688.1497	3672.627	1000.0	1000.0	2220000	23189.136154174805
3607.2554	17.016455	3631.3862	3586.9631	3678.23	3.9583127	3683.321	3672.295	1000.0	1000.0	2225000	23243.895598888397
3618.6133	14.032581	3642.0945	3603.4688	3669.3782	4.7641277	3675.3455	3660.173	1000.0	1000.0	2230000	23298.767210245132
3608.9446	12.359011	3624.7268	3593.86	3690.7876	4.1124697	3697.0312	3683.281	1000.0	1000.0	2235000	23351.769451856613
3591.6477	7.2946506	3602.8179	3583.1782	3676.425	5.4888873	3683.9014	3667.5483	1000.0	1000.0	2240000	23405.525814533234
3598.7847	15.666604	3620.9531	3582.9028	3706.7231	10.002733	3715.56	3684.7036	1000.0	1000.0	2245000	23458.60014820099
3588.2188	21.040167	3607.713	3557.049	3679.673	6.4483232	3688.4978	3668.0132	1000.0	1000.0	2250000	23512.827604532242
3597.4312	10.407254	3612.8508	3586.29	2749.5288	1429.3293	3693.8574	564.0029	1000.0	755.6	2255000	23563.721090078354
3603.532	9.758628	3612.3633	3584.9978	3678.7468	6.596059	3690.5479	3665.2922	1000.0	1000.0	2260000	23617.81428718567
3612.739	24.34011	3658.15	3592.39	1490.3665	1436.981	3688.4873	542.07153	1000.0	426.6	2265000	23666.03868985176
3596.0872	15.969346	3611.5515	3567.0579	1901.1312	1782.2615	3724.7507	114.4721	1000.0	544.5	2270000	23715.326379060745
3580.9023	52.568134	3623.0825	3478.0994	3704.7312	6.9369726	3713.5732	3690.422	1000.0	1000.0	2275000	23769.903161764145
3616.4766	23.829704	3643.6272	3575.0042	3088.7764	1254.2252	3730.484	575.7055	1000.0	837.1	2280000	23823.16127705574
3620.7134	8.664969	3633.5076	3612.5288	2321.8464	1679.8787	3708.5781	256.0263	1000.0	641.5	2285000	23873.85329246521
3610.1465	16.944422	3641.0842	3596.9775	3708.2742	7.38941	3722.8164	3695.396	1000.0	1000.0	2290000	23928.21960258484
3613.9312	10.3505125	3625.8604	3599.5688	1483.1619	1803.7963	3698.9768	10.283209	1000.0	407.8	2295000	23975.37147307396
3615.0454	8.036813	3624.5994	3600.3965	3708.5657	6.4977303	3717.5186	3695.2249	1000.0	1000.0	2300000	24028.849173545837
3617.3953	10.844515	3633.9165	3606.8313	3713.724	6.6230664	3726.752	3706.1123	1000.0	1000.0	2305000	24082.574409484863
3621.7297	14.257383	3638.485	3598.2556	3692.6829	6.8653326	3703.619	3681.158	1000.0	1000.0	2310000	24136.421061992645
3025.6194	1331.2484	3632.4407	48.922543	3706.9167	4.4982414	3712.7402	3699.425	839.5	1000.0	2315000	24189.073642015457
3019.284	1331.7823	3641.4883	41.569057	1155.1765	444.01538	1963.0217	551.2195	838.8333	334.9	2320000	24236.168339252472
3618.6335	6.740562	3630.514	3609.707	3721.2695	8.007748	3734.6716	3708.1077	1000.0	1000.0	2325000	24291.401293992996
3613.2937	10.5495405	3631.8303	3602.7463	3708.1836	5.688713	3717.608	3695.788	1000.0	1000.0	2330000	24345.07174038887
3627.0093	19.81071	3658.4905	3598.339	3694.75	9.791561	3716.0898	3679.262	1000.0	1000.0	2335000	24399.388263463974
3597.4023	6.1601396	3607.3655	3589.111	799.51843	1446.3081	3694.3765	73.937256	1000.0	239.3	2340000	24444.61908507347
3163.5317	895.57666	3621.5933	1372.4792	3696.516	23.775513	3715.5242	3628.1562	870.2	1000.0	2345000	24498.401028633118
3602.893	9.288341	3612.6233	3589.5786	3690.1	9.892956	3703.7227	3677.3784	1000.0	1000.0	2350000	24553.493307828903
2287.0908	1706.4191	3619.024	82.45607	83.88605	1.1872654	85.37641	82.01082	644.375	51.7	2355000	24598.435896635056
3612.6782	16.836885	3636.529	3587.037	3737.8762	9.390957	3758.233	3725.7031	1000.0	1000.0	2360000	24653.399064540863
3621.2043	12.050637	3636.3025	3603.5059	3736.4563	21.921421	3772.1406	3704.8313	1000.0	1000.0	2365000	24708.50429391861
3611.6243	15.319995	3630.223	3592.3186	3693.0183	5.752502	3703.031	3683.6248	1000.0	1000.0	2370000	24762.033744096756
2260.5752	1739.7913	3630.4312	13.750514	3720.858	9.190559	3738.3364	3703.2747	630.875	1000.0	2375000	24815.7484292984
3610.0034	22.31386	3644.7341	3584.8135	2188.398	1502.2965	3695.311	671.94293	1000.0	611.9	2380000	24865.484887123108
2931.4001	1206.4121	3628.9312	311.69998	3697.868	8.226315	3710.0686	3681.237	818.3333	1000.0	2385000	24920.26512145996
3602.181	10.774523	3618.4448	3589.254	3704.412	6.066758	3717.187	3698.5	1000.0	1000.0	2390000	24973.548668384552
3602.8462	23.871262	3640.4517	3570.3254	3057.8206	817.71716	3720.2063	1648.6937	1000.0	829.2	2395000	25026.621104002
2903.596	985.3686	3634.629	1218.3408	3696.1772	5.884305	3709.0059	3686.8699	806.7143	1000.0	2400000	25080.93715953827
3613.7974	27.703823	3665.9077	3584.4424	3699.5718	6.844198	3708.077	3683.6687	1000.0	1000.0	2405000	25134.672526359558
2992.845	1334.4816	3634.0107	9.289693	3698.27	21.496805	3745.572	3673.934	835.5	1000.0	2410000	25188.817967176437
3603.4531	17.01589	3633.3079	3586.7908	3690.9426	4.713022	3699.9993	3684.1987	1000.0	1000.0	2415000	25242.611087799072
3608.2852	11.579795	3627.4878	3592.9873	3693.4402	6.9431167	3704.516	3678.8428	1000.0	1000.0	2420000	25297.263531446457
3616.354	17.366974	3650.6426	3603.7888	3721.0645	12.916619	3740.4526	3699.7356	994.6	1000.0	2425000	25351.79590344429
3614.711	9.053776	3626.3657	3606.4468	3706.7937	8.599395	3719.8037	3693.046	1000.0	1000.0	2430000	25407.279589176178
3620.4265	12.149322	3635.6987	3599.4626	3716.7	6.6156745	3725.9155	3704.3904	1000.0	1000.0	2435000	25460.931312561035
3616.25	18.673828	3651.3784	3595.284	3727.769	10.381677	3743.1978	3711.8433	1000.0	1000.0	2440000	25515.156455278397
3508.3875	227.73912	3656.3586	3054.3896	3704.4019	7.3073697	3712.9124	3691.255	962.4	1000.0	2445000	25569.306452274323
3625.5046	11.094541	3644.502	3614.717	3752.7937	8.331883	3761.667	3734.827	1000.0	1000.0	2450000	25623.5797226429
3570.9414	134.78053	3644.1921	3301.5823	3706.6785	11.488066	3720.2942	3681.2356	977.0	1000.0	2455000	25677.07665348053
2281.9126	1721.9453	3631.204	56.058495	3000.2866	1467.4198	3746.8757	64.15149	640.5	808.9	2460000	25729.563238620758
3603.3274	22.62706	3617.0256	3558.1797	3400.0547	954.4975	3733.532	536.6152	1000.0	917.6	2465000	25784.02872467041
3612.142	26.122421	3642.3323	3567.41	3731.0957	8.653751	3750.4517	3715.053	1000.0	1000.0	2470000	25838.32520532608
3352.4985	568.309	3685.1914	2217.174	3706.184	7.931767	3717.3665	3692.0835	915.6	1000.0	2475000	25891.09560251236
3611.2847	15.047082	3636.2756	3595.0642	3725.5012	8.076727	3740.018	3715.323	1000.0	1000.0	2480000	25945.27154135704
3620.7156	11.453974	3631.236	3599.1667	3719.0103	18.350271	3749.1313	3692.9717	1000.0	1000.0	2485000	26000.635360717773
3629.515	21.874754	3665.9592	3601.9666	3684.9207	9.170879	3701.3232	3668.8179	1000.0	1000.0	2490000	26055.23288822174
3619.2622	10.884586	3636.6628	3607.7124	3228.9822	959.36536	3719.6692	1102.5837	1000.0	870.4	2495000	26107.22219157219
3103.8416	1149.3159	3632.101	533.9565	3707.9966	5.6122956	3714.8723	3698.3066	863.0	1000.0	2500000	26161.178001642227
3614.4153	16.682146	3631.682	3583.802	3707.5898	6.118537	3721.4883	3700.6096	1000.0	1000.0	2505000	26215.40279197693
3613.0015	9.347459	3624.4573	3600.2957	3589.7378	512.34894	3785.1123	2053.5447	1000.0	956.6	2510000	26268.95325422287
3614.2195	23.102869	3652.9138	3590.2073	3730.5188	12.914203	3754.3677	3706.3909	1000.0	1000.0	2515000	26322.91313099861
3622.5566	16.652184	3651.9622	3605.6228	3725.9902	14.815765	3751.8108	3697.409	1000.0	1000.0	2520000	26376.66968035698
3626.015	14.941923	3644.7024	3609.29	3717.77	17.010761	3752.057	3692.7207	1000.0	1000.0	2525000	26431.085593938828
3619.375	14.280621	3638.9155	3602.3445	3713.2505	7.956475	3730.1758	3702.8123	1000.0	1000.0	2530000	26485.584030866623
3617.2266	12.454748	3633.746	3600.6047	3705.9207	8.822011	3720.8406	3694.5298	1000.0	1000.0	2535000	26539.717830181122
3605.9253	11.981755	3622.2644	3593.0588	3727.649	13.93745	3759.0354	3707.6936	1000.0	1000.0	2540000	26593.861422777176
3610.9297	11.034271	3623.863	3597.4412	3727.411	11.411325	3741.21	3708.066	1000.0	1000.0	2545000	26647.841714143753
3607.4114	9.6023655	3624.0718	3597.2075	3699.4453	2.9914615	3703.4268	3693.0942	1000.0	1000.0	2550000	26702.592502593994
3621.8665	6.0076194	3630.6436	3613.432	3702.575	4.242978	3709.6963	3697.1194	1000.0	1000.0	2555000	26757.671124458313
3616.019	9.253517	3633.5676	3606.411	3705.489	7.790886	3721.844	3697.6482	1000.0	1000.0	2560000	26812.215630292892
3623.793	12.273992	3641.8103	3608.6191	3687.4016	6.430275	3698.4802	3677.2236	1000.0	1000.0	2565000	26866.453585147858
3619.446	10.321421	3632.3552	3607.9634	3728.7195	8.210597	3742.7986	3718.4338	1000.0	1000.0	2570000	26919.230582237244
3619.2231	12.025863	3630.036	3596.9744	3725.6653	7.6346707	3740.524	3710.6023	1000.0	1000.0	2575000	26972.25250864029
3625.452	8.486653	3638.5437	3612.6616	3706.1973	9.5307	3723.9263	3691.4207	1000.0	1000.0	2580000	27026.369172096252
3625.526	12.327809	3641.643	3608.4329	3400.127	971.8703	3734.6357	484.60236	1000.0	916.5	2585000	27080.836648225784
3122.4988	750.218	3641.179	1719.5778	3720.959	11.699993	3743.064	3703.4878	861.3333	1000.0	2590000	27135.09588456154
3630.8938	20.263275	3668.0134	3606.2544	3726.4565	12.924631	3748.8752	3701.9016	1000.0	1000.0	2595000	27190.60412454605
3625.1606	13.765944	3643.6104	3606.5254	3711.4172	6.692695	3727.5996	3703.4778	1000.0	1000.0	2600000	27244.50818681717
3477.1199	316.4826	3647.3616	2844.6797	3702.4915	6.747868	3717.0771	3691.5867	948.2	1000.0	2605000	27298.14919948578
3614.5386	10.818116	3624.9688	3595.2095	3724.7727	12.404126	3738.89	3702.5286	1000.0	1000.0	2610000	27352.27898621559
3621.2554	5.8460536	3627.3467	3612.4167	3716.1335	6.20377	3726.8403	3709.2368	1000.0	1000.0	2615000	27406.768138885498
3617.3813	8.436653	3628.3894	3604.3245	3707.2585	7.42858	3721.1455	3696.4827	1000.0	1000.0	2620000	27461.01749777794
1399.6278	1761.2639	3683.7878	6.1546764	3719.854	7.3929296	3728.5095	3706.4111	392.0	1000.0	2625000	27515.382661104202
3621.8804	8.194731	3633.2058	3607.6443	3703.9292	6.453591	3715.296	3694.9492	1000.0	1000.0	2630000	27569.16872215271
1081.1622	1632.7374	3635.1572	21.009424	23.871208	1.8176512	28.84494	22.500278	311.0	21.8	2635000	27612.67159962654
3619.476	5.9685755	3626.4011	3610.0754	3728.7124	5.941229	3738.612	3719.0903	1000.0	1000.0	2640000	27666.389611005783
3615.9434	9.700377	3624.0957	3597.7583	3706.7988	6.740196	3714.7578	3694.287	1000.0	1000.0	2645000	27720.56884407997
3494.0112	281.17224	3641.0955	2931.7634	3696.3984	4.4692855	3705.7046	3689.311	955.6	1000.0	2650000	27774.28409385681
3621.9688	20.223297	3646.6892	3591.4475	3700.3035	4.460128	3709.2559	3693.6755	1000.0	1000.0	2655000	27828.26573395729
3192.9355	475.56506	3632.1943	2397.7378	3718.866	8.9413185	3735.001	3706.0876	874.3333	1000.0	2660000	27882.65722680092
3323.3718	602.9244	3647.4336	2117.9905	3721.528	6.0594373	3734.7039	3712.5498	910.8	1000.0	2665000	27936.795712947845
3371.988	367.6144	3639.2837	2642.9753	3736.0796	11.514007	3755.5146	3718.0972	922.0	1000.0	2670000	27991.400215625763
3036.6204	633.5502	3638.446	2008.5867	3737.028	15.364025	3749.5847	3693.1033	827.0	1000.0	2675000	28045.47599029541
2673.1177	734.7414	3704.8176	1737.371	3723.7153	6.8840895	3738.4944	3714.0117	710.7143	1000.0	2680000	28098.80130147934
3644.017	10.012695	3657.804	3630.2227	3728.485	9.620764	3748.8086	3711.5986	1000.0	1000.0	2685000	28154.147023916245
1838.04	1798.2737	3656.3506	35.34809	3744.8977	11.135716	3760.5242	3725.451	515.9	1000.0	2690000	28208.44842481613
3633.7844	11.521216	3645.0847	3612.134	3711.4731	12.161244	3726.0234	3688.6594	1000.0	1000.0	2695000	28263.41889977455
3631.607	22.261812	3659.798	3592.1401	3715.11	6.571789	3729.4329	3703.037	1000.0	1000.0	2700000	28318.94700551033
3640.2554	17.055464	3662.0427	3613.988	3429.9492	956.04333	3769.0598	562.0283	1000.0	918.2	2705000	28369.719913959503
3649.2488	12.8112755	3671.9956	3637.5935	3706.179	11.500174	3720.077	3687.7053	1000.0	1000.0	2710000	28418.161690950394
3657.4243	39.772	3732.542	3623.0347	3729.4565	8.504921	3742.7437	3715.836	1000.0	1000.0	2715000	28466.27331852913
3632.7585	10.398269	3651.9404	3621.824	3615.9312	44.507214	3712.892	3579.0435	1000.0	1000.0	2720000	28512.955201864243
3248.7534	753.4647	3655.178	1742.1493	3689.6538	6.3130636	3702.3901	3681.2554	898.4	1000.0	2725000	28560.73289179802
3031.3665	1291.5195	3619.3594	143.47614	3354.9087	924.0442	3726.7017	585.627	846.0	919.0	2730000	28608.402938127518
3618.5508	43.59135	3674.504	3541.4126	3734.2397	5.2254696	3743.7456	3726.5925	1000.0	1000.0	2735000	28656.37411379814
3622.4055	10.24731	3633.2334	3605.8164	3704.5044	7.8137155	3712.938	3689.0034	1000.0	1000.0	2740000	28705.183278799057
2823.7039	1259.2992	3641.7478	298.82056	2640.1172	1714.6835	3766.603	19.315485	783.8333	705.7	2745000	28750.04784178734
2834.0325	1347.416	3660.1072	20.712246	3704.4727	8.133262	3716.7803	3691.8787	776.0	1000.0	2750000	28796.562398910522
3655.3086	19.035494	3690.6367	3638.1904	3699.4204	11.18051	3710.7227	3670.983	995.4	1000.0	2755000	28840.945390701294
2803.2805	1352.8942	3761.9382	76.10506	3763.3267	21.901152	3793.5151	3721.13	765.3333	1000.0	2760000	28884.244683742523
3328.171	733.4925	3703.4941	1688.917	3699.475	107.443306	3764.6604	3382.112	907.3333	987.4	2765000	28928.090903043747
2488.7788	816.73584	3713.19	1502.0443	3748.5386	4.7646914	3757.151	3739.8215	667.2857	1000.0	2770000	28971.49878001213
3633.493	9.910629	3643.55	3619.75	3753.036	7.2493095	3773.292	3746.8442	1000.0	1000.0	2775000	29014.363909244537
3330.8044	580.8722	3680.5273	2048.078	1189.4569	1684.1174	3771.193	85.54113	907.1667	337.4	2780000	29052.747138023376
3112.3574	1139.554	3652.6902	564.7373	2992.2544	1456.1365	3738.1968	79.203705	864.0	810.3	2785000	29094.14937710762
3617.2124	10.528062	3631.1257	3604.1875	2414.5796	919.2224	3743.9575	926.24176	1000.0	659.1	2790000	29134.18341732025
3593.2942	91.50351	3668.051	3412.999	3758.523	56.340076	3913.854	3706.6736	978.8	999.8	2795000	29176.50158071518
2066.02	1588.2302	3637.775	81.762115	3693.895	7.9311066	3704.8198	3681.0051	573.375	1000.0	2800000	29218.85524749756
3634.39	14.848861	3650.471	3614.8706	3737.7847	10.615889	3751.8213	3713.8706	1000.0	1000.0	2805000	29262.05174970627
3632.0066	17.539349	3652.865	3603.1472	3755.142	12.221081	3779.063	3738.2632	1000.0	1000.0	2810000	29305.33092546463
3622.058	2.8560674	3625.7644	3617.949	3762.7976	13.5875225	3775.8975	3735.375	1000.0	1000.0	2815000	29350.257207155228
3370.4766	588.5203	3645.1604	2054.6746	3503.6746	724.31335	3751.8884	1330.7944	923.3333	938.3	2820000	29393.936366558075
3595.0305	17.174112	3623.4282	3570.5618	3734.646	3.906451	3742.2104	3727.8645	1000.0	1000.0	2825000	29437.148149728775
3632.1055	20.519293	3670.92	3609.694	871.2223	419.89304	2015.5375	575.34393	1000.0	262.5	2830000	29474.10994386673
3609.9507	19.107298	3642.3696	3588.7449	3732.308	8.338292	3751.6104	3721.8647	1000.0	1000.0	2835000	29517.36824297905
3626.7102	26.383034	3656.9053	3586.3103	3749.6929	6.5167828	3762.8535	3739.8545	1000.0	1000.0	2840000	29561.528660297394
3648.7378	21.576061	3688.9995	3628.6697	3749.966	8.342113	3760.8018	3730.3801	1000.0	1000.0	2845000	29605.795374155045
3625.3132	16.05688	3653.386	3607.9375	3751.6199	6.6321306	3760.4468	3740.2156	1000.0	1000.0	2850000	29649.195194005966
3629.0222	7.506746	3637.3801	3615.3972	2053.5093	1157.0198	3740.1863	879.9796	1000.0	568.9	2855000	29689.922779798508
3634.5122	15.982593	3660.1033	3615.9333	2302.9038	953.8639	3713.6274	955.6545	1000.0	634.8	2860000	29732.304582357407
3637.6968	24.293125	3685.0361	3619.3743	587.12616	2.6468587	591.66724	581.6643	1000.0	189.9	2865000	29769.73476409912
3623.7605	13.262262	3649.7144	3612.5222	3740.6519	12.85664	3760.1382	3717.397	1000.0	1000.0	2870000	29813.37932062149
3638.7063	29.676327	3692.1824	3610.7646	3747.0151	7.956056	3759.3154	3733.3164	1000.0	1000.0	2875000	29855.829596042633
3144.6023	988.36096	3666.1692	1168.2261	3712.8203	5.879678	3723.1968	3705.1648	869.2	1000.0	2880000	29898.663526535034
3626.8452	3.5285993	3630.8645	3622.2122	3660.3125	279.3386	3770.3726	2822.8335	1000.0	975.8	2885000	29942.58355474472
2877.6506	1173.9668	3676.551	543.38403	3719.1382	5.393845	3727.2366	3711.6682	798.3333	1000.0	2890000	29986.240821123123
3638.5903	31.320194	3699.0457	3613.7698	3745.7793	7.522068	3757.632	3735.9917	1000.0	1000.0	2895000	30029.290702581406
3641.7246	15.745009	3656.8442	3615.559	2290.2654	541.5226	3096.7058	1250.2242	1000.0	626.6	2900000	30069.242788553238
3468.0403	367.70856	3659.9866	2646.5815	3737.9263	14.394379	3755.4504	3714.0662	955.0	1000.0	2905000	30112.82967042923
3672.1882	7.6809874	3686.6785	3664.253	3752.7239	6.497316	3763.7913	3742.8137	1000.0	1000.0	2910000	30155.845559597015
3632.6921	11.825518	3647.2808	3612.7688	3751.5032	5.7451196	3760.6443	3743.898	1000.0	1000.0	2915000	30199.848079442978
3642.2852	9.941025	3661.0889	3634.2178	3742.8757	7.462983	3753.6382	3725.1377	1000.0	1000.0	2920000	30243.972385406494
3652.7637	17.279943	3673.7185	3627.9932	3740.564	4.536181	3748.289	3732.871	1000.0	1000.0	2925000	30286.591722249985
3656.0066	12.892098	3669.2864	3636.09	3700.5962	8.86016	3718.161	3684.0925	1000.0	1000.0	2930000	30330.117834568024
3660.854	37.711353	3735.145	3630.1748	3740.603	14.001595	3766.0713	3728.095	1000.0	1000.0	2935000	30372.519916534424
3646.2214	36.7405	3714.4404	3610.1528	3736.2942	6.495827	3751.1692	3727.203	1000.0	1000.0	2940000	30415.5683863163
3638.5781	12.689755	3660.8945	3622.1436	3714.9634	6.9809475	3723.8838	3696.9758	1000.0	1000.0	2945000	30459.939590215683
3636.2778	17.322958	3654.7056	3604.9814	3721.7546	13.704669	3745.0293	3708.3901	1000.0	1000.0	2950000	30503.34965324402
3636.3113	15.640654	3657.5693	3614.1409	3706.737	7.754997	3715.9946	3692.2065	1000.0	1000.0	2955000	30546.389943361282
3630.7388	6.9854426	3639.5222	3619.5461	3603.3125	294.00162	3724.7021	2722.2593	1000.0	974.6	2960000	30588.868143081665
3623.696	16.358652	3643.9595	3595.687	3712.274	7.2668166	3725.915	3698.1255	1000.0	1000.0	2965000	30632.118022441864
3613.2446	6.7215405	3625.3157	3606.737	3718.3289	6.4032955	3727.7952	3705.995	1000.0	1000.0	2970000	30676.136511087418
3604.9907	15.212618	3623.9565	3577.7498	3697.0718	3.7079456	3702.8792	3690.4475	1000.0	1000.0	2975000	30718.603497505188
3614.903	9.434567	3624.2727	3596.996	3699.7988	5.704491	3708.3884	3689.2341	1000.0	1000.0	2980000	30761.43975830078
3626.3364	8.631736	3640.1814	3613.2585	3704.7559	14.952992	3746.1907	3691.3164	1000.0	1000.0	2985000	30805.535596847534
3653.894	29.81675	3706.482	3622.9146	3739.1763	14.209051	3756.4844	3712.1372	1000.0	1000.0	2990000	30850.350625753403
3620.5554	11.419184	3632.9343	3601.3594	968.2332	190.34927	1290.1547	571.61566	1000.0	290.5	2995000	30888.461304426193
3633.2039	11.42588	3649.3406	3615.6553	3704.6028	9.330157	3717.7842	3687.5405	1000.0	1000.0	3000000	30931.329768419266
