AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
48.88051	0.8199341	49.895584	47.47938	48.645653	1.115188	50.24468	46.926258	1000.0	1000.0	1100000	9170.12910413742
49.843372	0.9267675	51.2891	48.43179	63.936394	11.919189	77.368355	49.242794	1000.0	1000.0	1105000	9212.603662967682
50.03866	5.1882	59.6848	44.040333	51.463573	2.5070086	54.06344	46.586567	1000.0	1000.0	1110000	9254.733104228973
50.131306	1.0034653	52.01817	49.049366	49.220905	2.887635	53.06016	45.812263	1000.0	1000.0	1115000	9297.785424470901
49.67516	2.5737367	52.94534	45.78212	51.146526	0.94002026	52.58363	49.34274	1000.0	1000.0	1120000	9339.971405744553
48.764946	0.43444875	49.223885	47.98942	50.41883	2.0123274	54.324142	48.34144	1000.0	1000.0	1125000	9381.649012804031
53.835632	6.7700906	62.14513	47.346817	58.244682	9.533741	78.051926	50.825436	1000.0	1000.0	1130000	9423.804632425308
54.680336	11.102347	72.99513	40.72725	51.60381	1.2465279	53.53029	49.567593	1000.0	1000.0	1135000	9465.988159656525
47.378246	1.253055	49.480717	45.61143	52.836723	1.0820776	54.406315	50.632904	1000.0	1000.0	1140000	9507.939634084702
49.447666	1.6435556	52.653683	47.970448	51.625824	1.393202	53.50436	49.31872	1000.0	1000.0	1145000	9550.008842468262
48.641533	1.2973808	50.916187	47.214752	45.421185	2.0907545	51.031086	43.566032	1000.0	1000.0	1150000	9592.520387172699
49.123554	3.223489	53.374516	45.11611	50.07827	4.666072	61.046227	44.827988	1000.0	1000.0	1155000	9635.404666185379
50.57391	1.5861219	52.94106	48.792744	49.428402	1.412197	51.846107	47.559868	1000.0	1000.0	1160000	9677.797661304474
49.401367	1.5133463	52.25906	47.747353	50.75625	3.3482242	58.611847	47.49385	1000.0	1000.0	1165000	9719.608245372772
49.73053	1.0438185	51.13458	48.540512	50.219765	2.620978	54.289513	46.65325	1000.0	1000.0	1170000	9762.61773943901
49.24346	1.637143	51.859352	47.38073	51.45638	2.3986957	54.253746	47.83396	1000.0	1000.0	1175000	9805.057799816132
50.426495	1.5113194	52.09579	47.830803	51.266083	2.0431983	54.71797	47.49674	1000.0	1000.0	1180000	9848.022504091263
50.87441	2.0519035	53.175564	47.65109	51.65622	1.8326321	54.388634	48.921394	1000.0	1000.0	1185000	9889.869319915771
48.452812	0.9348585	49.780056	47.267868	48.790455	1.2397828	50.41224	45.88348	1000.0	1000.0	1190000	9932.271283626556
48.53194	1.9030493	52.040592	46.605434	50.955936	1.399865	53.11925	48.510113	1000.0	1000.0	1195000	9974.316692352295
49.427177	1.6935505	51.83194	47.17159	49.26391	4.718799	62.779137	45.69336	1000.0	1000.0	1200000	10016.893236875534
53.007103	5.754429	63.098854	47.605	50.65083	1.4186747	53.55657	48.424625	1000.0	1000.0	1205000	10059.023864984512
51.96576	3.9944298	59.64782	48.65442	50.531006	3.0629427	57.52367	46.615013	1000.0	1000.0	1210000	10101.073512077332
50.419407	3.4174335	54.358402	45.772533	52.652397	2.7507443	56.612568	49.39817	1000.0	1000.0	1215000	10143.727551698685
50.439594	2.9941266	55.438046	46.817074	48.880733	1.2822132	51.376915	46.698406	1000.0	1000.0	1220000	10186.415123224258
48.841682	1.118469	50.60919	47.343143	49.583046	1.7049261	52.505257	46.21693	1000.0	1000.0	1225000	10228.6787981987
51.017014	4.1026573	59.118652	47.97348	51.888073	9.108426	63.241673	29.154047	1000.0	1000.0	1230000	10271.441426992416
50.362328	4.0177093	56.046032	45.6056	52.58268	5.9180717	63.43666	45.93828	1000.0	1000.0	1235000	10313.62661767006
55.14195	4.6062007	61.544456	48.662773	50.007908	5.1631856	56.243023	39.261883	1000.0	1000.0	1240000	10356.357813596725
51.804066	3.3179855	55.964443	47.672997	48.892735	0.94118166	50.459602	47.57433	1000.0	1000.0	1245000	10398.80830335617
50.18363	1.893932	52.48806	48.23042	45.071083	6.7072334	51.498245	34.8089	1000.0	1000.0	1250000	10441.487669229507
49.731266	2.0647929	52.969112	46.63676	51.25547	2.9085755	55.514854	47.727924	1000.0	1000.0	1255000	10483.45353770256
53.041412	3.4596546	58.48571	48.079678	53.617065	5.8344874	62.421432	47.743645	1000.0	1000.0	1260000	10525.301241397858
52.874218	2.124006	55.918728	50.73776	51.9448	1.7650752	55.235283	49.952152	1000.0	1000.0	1265000	10567.632354259491
53.50299	0.68612146	54.33685	52.33804	51.106346	3.4213881	56.34522	46.553802	1000.0	1000.0	1270000	10609.94076681137
54.831665	3.6249418	58.731094	49.705513	54.386852	2.0225716	59.034035	51.368755	1000.0	1000.0	1275000	10652.839549064636
54.3584	1.2586792	55.531433	51.988518	51.905518	1.5534587	54.174824	49.710506	1000.0	1000.0	1280000	10694.696289539337
53.50699	2.9272664	59.275993	51.445778	55.32546	2.9359846	58.94695	49.369225	1000.0	1000.0	1285000	10738.034964799881
53.50313	1.8394383	56.40581	51.398895	53.3043	2.185798	57.728436	48.954643	1000.0	1000.0	1290000	10780.323017120361
54.05082	1.4033651	56.55814	52.458225	55.03916	1.8942972	57.674294	50.640335	1000.0	1000.0	1295000	10822.686782360077
53.918133	1.1847273	55.54459	51.942894	54.229786	2.348216	56.956135	50.576675	1000.0	1000.0	1300000	10863.892185688019
53.910362	0.8791893	55.43383	52.706642	54.542713	0.8815356	56.23927	53.066124	1000.0	1000.0	1305000	10905.916301488876
54.878887	1.4822358	56.44253	52.23576	56.227264	1.5454367	59.759785	54.07978	1000.0	1000.0	1310000	10949.035820245743
53.12483	1.4151423	54.935467	51.20505	54.993828	2.0032666	57.722027	52.267735	1000.0	1000.0	1315000	10991.393445014954
54.34945	2.04249	57.258286	50.850445	58.08844	8.006118	73.07331	50.826427	1000.0	1000.0	1320000	11033.730505228043
61.28606	7.7345777	72.93253	51.665306	53.54197	1.2695408	56.30255	52.02799	1000.0	1000.0	1325000	11076.105282068253
56.840393	1.7372608	59.30444	54.523727	59.914085	3.915556	63.19462	51.19243	1000.0	1000.0	1330000	11118.983263254166
62.411583	2.1333709	64.766495	58.957348	57.755116	5.0049906	64.93602	52.783886	1000.0	1000.0	1335000	11160.901728153229
56.29209	4.0585423	60.830532	49.79301	57.114643	7.9404373	64.987686	45.546352	1000.0	1000.0	1340000	11203.078723430634
58.35296	5.4442725	65.97129	50.607155	59.83263	5.935195	67.93105	50.569496	1000.0	1000.0	1345000	11245.37807917595
60.791832	8.752808	73.080986	49.856186	61.67594	2.2251952	64.96916	56.615635	1000.0	1000.0	1350000	11287.42990899086
59.588264	4.5470557	64.51631	52.92531	57.249672	6.080804	65.30692	50.418232	1000.0	1000.0	1355000	11329.444142580032
60.069836	6.2748466	68.1195	51.917015	60.56452	6.053816	66.18524	50.284542	1000.0	1000.0	1360000	11371.420049667358
56.105858	4.978075	61.322018	47.87162	56.094696	5.650313	64.52307	50.089172	1000.0	1000.0	1365000	11413.220371723175
52.662853	4.609786	61.589996	48.82898	57.954163	3.6815941	62.817978	52.622128	1000.0	1000.0	1370000	11454.705503463745
56.001884	5.4760523	64.62663	50.621384	55.57827	3.4077532	61.907368	51.208637	1000.0	1000.0	1375000	11496.951617717743
61.490986	4.7805777	68.26567	53.281933	60.57374	3.1707692	63.704624	54.63953	1000.0	1000.0	1380000	11538.961445569992
58.355183	5.568647	63.615124	48.011173	50.43522	6.5488195	58.9247	44.10602	1000.0	1000.0	1385000	11580.328129768372
53.48921	5.7422633	61.48823	48.109795	50.29667	4.273172	59.115463	47.318428	1000.0	1000.0	1390000	11623.160194396973
52.17813	3.8052683	59.51784	49.042282	56.005768	4.500154	62.876244	51.66178	1000.0	1000.0	1395000	11665.00415968895
58.47398	6.7243633	69.84843	50.885445	58.989044	1.222566	60.95177	56.55697	1000.0	1000.0	1400000	11706.568648338318
57.919334	4.5699077	63.304764	52.549786	54.41042	3.866004	61.901188	50.890087	1000.0	1000.0	1405000	11748.920763731003
60.965343	8.011826	71.02785	48.861927	65.15008	8.744822	74.291626	53.16916	1000.0	1000.0	1410000	11791.540390491486
54.841187	2.3508742	57.358643	51.071594	58.054634	3.1559875	62.5927	53.952297	1000.0	1000.0	1415000	11833.380380868912
60.881744	5.0695515	68.29152	55.668858	55.935722	4.815225	62.757565	49.612064	1000.0	1000.0	1420000	11875.414527893066
58.544884	2.6661687	61.276016	55.091595	60.06908	4.6629667	64.01962	51.164707	1000.0	1000.0	1425000	11917.479773521423
56.767708	2.6974769	61.571476	54.188614	59.108265	4.8046784	65.49981	51.770535	1000.0	1000.0	1430000	11960.018064260483
59.865955	5.106065	69.83343	55.61258	61.002155	4.7858477	69.5886	55.901703	1000.0	1000.0	1435000	12002.753522872925
59.501465	1.7898581	61.70933	56.585247	58.89872	1.860706	61.934284	55.99048	1000.0	1000.0	1440000	12045.12983751297
59.71657	1.3578023	61.489357	57.43595	54.96488	2.0672798	57.887745	52.12956	1000.0	1000.0	1445000	12087.4847137928
59.772896	4.033428	65.43963	53.345173	58.75158	3.384704	67.55541	55.787407	1000.0	1000.0	1450000	12129.737689256668
61.558155	2.6989083	65.232445	57.40137	65.03419	1.4101452	67.15571	62.666344	1000.0	1000.0	1455000	12172.037193536758
62.739155	0.7082622	63.763634	61.76538	66.42187	5.1293564	72.19811	58.47538	1000.0	1000.0	1460000	12214.5748128891
63.275024	4.349431	69.027214	57.919846	63.873466	3.9517765	70.69455	58.905792	1000.0	1000.0	1465000	12256.72921204567
63.46328	4.104087	70.839294	59.196392	61.14807	2.7870872	66.97881	58.512756	1000.0	1000.0	1470000	12299.402676820755
63.890724	4.498201	68.806	58.427586	57.505035	3.2193627	64.11465	52.302006	1000.0	1000.0	1475000	12342.086988925934
64.31929	3.683404	69.934814	59.023323	61.113148	3.3710244	70.43605	58.15653	1000.0	1000.0	1480000	12384.60847067833
65.818115	5.0275	71.56637	59.74449	72.85156	10.920255	83.247025	59.078136	1000.0	1000.0	1485000	12427.072267532349
62.324768	5.6710973	69.96385	57.167362	61.90177	2.7946217	67.74075	58.867004	1000.0	1000.0	1490000	12469.691060066223
61.250374	2.3779511	64.163086	58.13151	60.900185	3.045108	66.97181	58.285564	1000.0	1000.0	1495000	12512.403956413269
64.03737	3.8893137	69.12263	58.06155	60.826416	3.0602698	65.870575	55.874138	1000.0	1000.0	1500000	12554.70378947258
61.197487	3.945474	66.80593	55.5016	58.013916	1.363724	60.93647	56.245506	1000.0	1000.0	1505000	12596.351364850998
62.053368	4.51732	66.42102	56.148678	68.419235	3.5534062	74.10251	61.34382	1000.0	1000.0	1510000	12639.249556064606
67.48346	1.7251931	69.621315	65.3777	66.2675	0.9028482	68.40478	65.05112	1000.0	1000.0	1515000	12681.511919260025
72.105995	3.6305084	79.1908	69.07535	67.845146	11.804719	86.92493	57.268604	1000.0	1000.0	1520000	12724.429166316986
68.689804	5.8528852	75.44997	60.79592	66.490456	3.5876145	70.75822	62.227375	1000.0	1000.0	1525000	12766.313981294632
69.14378	5.3207803	76.57204	60.454082	74.40088	7.0557857	82.6432	60.637394	1000.0	1000.0	1530000	12809.549879789352
68.86654	2.8800282	73.46256	65.120544	69.923584	1.4125232	72.95696	67.978195	1000.0	1000.0	1535000	12852.97276544571
69.836044	3.6992779	76.69762	66.49692	71.91954	4.0552583	78.01864	66.29102	1000.0	1000.0	1540000	12894.864736557007
79.11339	6.26993	91.39835	74.05754	78.95744	4.935293	83.658325	72.063934	1000.0	1000.0	1545000	12937.694597959518
67.99654	8.46378	78.089096	57.605774	63.52526	11.881166	77.95956	43.544262	1000.0	1000.0	1550000	12980.298464536667
73.59462	5.624249	78.67631	65.02951	72.13894	9.1851425	80.81063	55.669346	1000.0	1000.0	1555000	13022.920449256897
77.48289	5.1003537	82.6455	67.92785	77.09455	6.4285526	84.45364	69.39097	1000.0	1000.0	1560000	13065.178904771805
71.30321	5.862134	80.106186	63.819523	72.897095	6.522737	81.67845	62.1688	1000.0	1000.0	1565000	13107.744599103928
73.392136	1.7249148	75.773056	70.78199	73.412125	2.9167166	81.61126	71.18262	1000.0	1000.0	1570000	13149.96164226532
76.6485	4.0633106	81.55279	70.8692	70.6381	8.486475	83.51111	59.49009	1000.0	1000.0	1575000	13192.429478168488
76.43707	6.2243013	81.460266	64.30403	75.59325	5.073606	81.04406	62.513653	1000.0	1000.0	1580000	13235.342720985413
73.411545	6.818034	81.10739	61.70432	79.14386	3.838796	82.11773	73.08623	1000.0	1000.0	1585000	13278.196539402008
75.79112	3.1220186	81.96256	73.36244	76.25297	3.605462	78.945045	66.265114	1000.0	1000.0	1590000	13320.411301374435
73.409134	3.061883	77.55791	68.69607	81.19542	5.3666754	86.54513	69.21322	1000.0	1000.0	1595000	13362.101088762283
73.27395	7.2549725	81.7736	64.90825	79.040344	2.826901	81.80075	74.47423	1000.0	1000.0	1600000	13404.077817440033
77.7386	5.4827685	83.05045	70.26657	79.07408	3.0743747	82.79661	73.47619	1000.0	1000.0	1605000	13446.47259569168
79.8334	3.0593753	83.84492	75.11679	77.60846	5.3360147	83.44595	69.240036	1000.0	1000.0	1610000	13489.132723808289
76.34526	3.1115103	80.078606	72.00079	78.51397	6.131253	87.57354	71.09341	1000.0	1000.0	1615000	13531.151921510696
74.1513	5.9060874	85.81914	70.38726	75.66652	3.5653548	81.95262	71.70917	1000.0	1000.0	1620000	13573.186544895172
78.431015	4.7828965	83.03286	71.44535	77.670876	4.4436893	82.80473	70.584564	1000.0	1000.0	1625000	13615.204569101334
77.47645	7.6595163	84.8851	68.10653	73.6291	6.1652117	86.18822	69.60107	1000.0	1000.0	1630000	13657.68342757225
74.87618	4.3513784	83.41796	71.9484	81.08873	4.9662685	86.396164	72.96675	1000.0	1000.0	1635000	13700.813638448715
75.9882	5.436516	82.32405	69.80404	77.11947	6.9449606	86.39725	69.8691	1000.0	1000.0	1640000	13742.659475803375
82.84367	5.5140243	88.71361	73.44205	80.74123	3.5499954	85.35364	76.01948	1000.0	1000.0	1645000	13785.49770617485
77.4507	4.11287	84.035774	72.755974	77.853745	6.274078	87.35549	70.98668	1000.0	1000.0	1650000	13828.124637126923
74.68727	5.2551913	85.093376	71.523766	77.9815	9.1530695	92.81663	70.26847	1000.0	1000.0	1655000	13871.038796901703
84.84104	3.404119	87.14211	78.18981	76.52987	6.4261503	85.29154	70.94225	1000.0	1000.0	1660000	13913.763254880905
78.034195	6.6581526	86.916016	70.23811	84.15977	6.527473	89.24865	73.1968	1000.0	1000.0	1665000	13956.169834375381
79.95962	5.9577026	88.08374	73.43243	80.81681	5.4894032	86.75473	71.361595	1000.0	1000.0	1670000	13998.064645290375
74.71712	1.205278	76.369705	73.26528	78.37264	5.2062063	86.55601	73.91332	1000.0	1000.0	1675000	14040.75358080864
79.18901	6.088884	86.79258	73.65551	77.66438	5.28467	86.64441	72.06934	1000.0	1000.0	1680000	14083.303128242493
76.01378	4.863307	85.31683	71.369	76.51068	6.6712527	86.84871	70.9088	1000.0	1000.0	1685000	14125.296938180923
85.30969	2.7731159	87.67311	79.8689	72.547035	1.0978725	74.235146	70.857605	1000.0	1000.0	1690000	14166.732619524002
76.14589	4.678381	85.41162	72.66144	85.01207	8.047865	93.452644	73.94198	1000.0	1000.0	1695000	14210.004400253296
82.31468	4.7900853	86.907005	76.13345	79.46064	5.6433225	87.10499	72.95879	1000.0	1000.0	1700000	14252.44017457962
83.10997	6.986019	89.72184	74.21312	77.92671	6.144963	90.265594	72.72687	1000.0	1000.0	1705000	14295.013928413391
80.76214	7.171785	91.45399	74.40831	76.98767	4.545587	81.85955	69.65172	1000.0	1000.0	1710000	14336.813164234161
82.24854	9.446638	94.15422	71.08609	82.706604	8.157975	95.071625	74.46788	1000.0	1000.0	1715000	14378.200991153717
77.60921	5.3923345	87.51264	71.21994	82.00737	9.54264	94.83627	72.81116	1000.0	1000.0	1720000	14420.582775115967
76.29767	2.3011231	80.68865	74.19556	82.174194	8.455524	92.62275	71.19019	1000.0	1000.0	1725000	14462.039344549179
85.279175	4.7038627	88.74964	76.03405	77.848816	6.4599323	88.712265	72.69212	1000.0	1000.0	1730000	14504.229126214981
71.43648	6.8397036	76.066605	57.995613	69.515396	6.399703	76.027916	60.611706	1000.0	1000.0	1735000	14546.444060325623
72.62426	5.0863113	76.8361	62.990097	76.69956	4.810306	88.37755	71.43547	1000.0	1000.0	1740000	14588.35546040535
77.019905	4.6657953	82.7394	72.466805	85.40989	7.0215144	91.68224	74.47562	1000.0	1000.0	1745000	14630.169753789902
75.98746	5.5553417	86.99089	72.26093	66.94502	10.729285	74.79423	45.43885	1000.0	1000.0	1750000	14672.419467449188
65.47063	18.389053	90.292114	43.5507	75.358086	4.526255	88.64981	72.74861	1000.0	1000.0	1755000	14715.791599273682
82.21543	5.6089535	88.57124	75.533134	79.981705	5.847583	88.7727	74.00003	1000.0	1000.0	1760000	14758.527034521103
79.21936	7.1001678	89.67098	72.22816	82.87589	9.578044	95.04857	74.48598	1000.0	1000.0	1765000	14800.752721786499
80.14335	6.5442924	89.22252	74.12885	81.57184	7.1873436	92.85419	73.82632	1000.0	1000.0	1770000	14843.942523956299
78.66219	4.2942615	87.06651	75.31405	84.2792	6.823456	90.88696	75.215744	1000.0	1000.0	1775000	14887.003925561905
79.18689	6.7772913	92.6101	74.296165	82.9046	8.755995	95.61411	75.0425	1000.0	1000.0	1780000	14929.764754772186
84.67893	6.7369432	90.44279	75.45371	81.178925	4.8768225	91.186554	77.239365	1000.0	1000.0	1785000	14971.933193445206
80.51983	7.212325	94.017166	72.448364	81.46466	6.010256	91.09643	76.65581	1000.0	1000.0	1790000	15015.368269205093
78.6605	5.7096944	89.79532	74.307	79.262566	5.5550466	90.61029	74.1899	1000.0	1000.0	1795000	15058.010240077972
81.51113	7.0126944	90.74823	74.77638	86.15769	8.484482	94.715775	74.953545	1000.0	1000.0	1800000	15101.176329135895
78.29028	7.195714	92.64893	74.14212	85.075455	9.332746	95.09331	74.91593	1000.0	1000.0	1805000	15143.86631155014
85.21041	9.0796	94.10983	73.959854	80.39755	10.529218	97.6501	72.5241	1000.0	1000.0	1810000	15186.9758913517
80.0211	6.449908	92.553276	74.80931	82.27659	10.0452175	98.93062	74.51541	1000.0	1000.0	1815000	15229.481407880783
87.48821	4.995004	91.655106	77.92347	79.10984	1.0480728	80.864	77.28049	1000.0	1000.0	1820000	15271.809492588043
86.505585	5.60994	92.59232	78.46207	76.60667	5.985776	94.09704	72.377556	1000.0	1000.0	1825000	15314.32768034935
79.48473	6.7262535	91.89945	72.13524	82.57929	7.8042703	93.71	75.05088	1000.0	1000.0	1830000	15356.238230466843
80.97908	4.350587	86.31083	75.587296	81.26132	6.002105	90.75075	74.63177	1000.0	1000.0	1835000	15399.289211511612
78.044044	4.5978327	87.12207	74.501175	76.2737	4.380232	88.99383	72.97956	1000.0	1000.0	1840000	15442.05688405037
79.92474	5.534433	90.96888	76.54046	79.47703	7.3897963	91.80945	73.47378	1000.0	1000.0	1845000	15484.20055937767
76.516495	1.0137315	78.03558	74.945625	80.0049	6.091219	92.70601	75.28669	1000.0	1000.0	1850000	15525.785968542099
74.553635	1.1815813	76.07479	73.26005	79.213554	7.096442	91.227196	73.87546	1000.0	1000.0	1855000	15568.548904895782
78.65498	5.520209	89.65008	75.073586	81.359116	6.864011	101.82077	77.77784	1000.0	1000.0	1860000	15611.366927862167
79.02638	5.9796658	90.839134	74.53045	79.6817	5.7557592	96.45291	75.15516	1000.0	1000.0	1865000	15652.79822421074
76.76317	1.6977948	79.412315	74.18108	82.86906	5.790011	93.35377	78.193146	1000.0	1000.0	1870000	15695.922800540924
86.49202	7.880432	95.1247	76.28683	82.616776	8.426389	93.79509	74.63162	1000.0	1000.0	1875000	15738.544627428055
79.63748	7.4886394	94.33212	73.86841	77.05379	0.6005974	77.9981	75.95979	1000.0	1000.0	1880000	15780.47482419014
79.45283	5.8195252	90.93763	75.22064	78.42691	4.3856964	90.66411	75.08603	1000.0	1000.0	1885000	15823.147058963776
83.096634	7.0543375	92.76019	76.88243	78.237686	5.6003656	94.92975	75.24069	1000.0	1000.0	1890000	15866.463408708572
79.356895	5.9111614	90.89057	74.386734	79.52727	6.6796856	90.8108	73.696014	1000.0	1000.0	1895000	15909.4712600708
82.32942	7.8185415	92.38157	74.98967	85.4742	8.91426	95.88628	75.20812	1000.0	1000.0	1900000	15951.391993999481
81.02983	6.8839636	90.93324	74.130806	80.60652	4.96101	88.63116	75.72217	1000.0	1000.0	1905000	15993.917748689651
81.96738	6.244362	90.966225	76.05569	79.705826	6.176909	91.982	75.42026	1000.0	1000.0	1910000	16037.01431775093
79.98637	5.8686886	91.35998	74.57735	76.7673	4.596533	90.47001	74.37435	1000.0	1000.0	1915000	16078.940234422684
81.675674	6.2819304	90.70627	74.06289	77.62969	7.2167187	92.0174	72.72906	1000.0	1000.0	1920000	16121.806764125824
80.95636	6.92749	89.79137	74.34651	78.88121	5.5353765	89.90397	74.54859	1000.0	1000.0	1925000	16164.28663802147
80.85464	6.0251746	92.533295	75.3759	77.929535	6.2537007	90.42782	74.12841	1000.0	1000.0	1930000	16206.40189743042
76.689644	2.0012412	79.47295	74.363625	82.049065	5.689058	89.90693	75.71638	1000.0	1000.0	1935000	16249.100152015686
78.19495	4.5755844	87.278145	75.24735	77.48988	6.43016	94.52688	73.43495	1000.0	1000.0	1940000	16291.331840276718
76.96143	1.3773168	78.814804	75.026794	78.53801	4.909894	92.91934	75.39559	1000.0	1000.0	1945000	16334.22530221939
79.74481	7.0164804	93.51817	74.92554	77.80736	5.5524616	94.21996	74.719	1000.0	1000.0	1950000	16377.051148414612
79.57121	7.1107845	93.444756	73.91184	77.962364	5.3337355	93.65366	74.39606	1000.0	1000.0	1955000	16419.684725522995
80.23277	7.122334	88.89525	71.72554	76.58629	2.5275357	83.73768	73.79695	1000.0	1000.0	1960000	16461.15606546402
75.9496	1.3275768	78.016235	73.97851	82.6512	8.630945	96.368164	75.56906	1000.0	1000.0	1965000	16502.86781477928
79.9744	6.4360976	92.53273	75.21879	81.09397	6.1311183	94.023415	76.465965	1000.0	1000.0	1970000	16544.975224494934
82.17375	7.7827888	91.93487	74.397606	77.96257	5.3216314	93.56392	74.68719	1000.0	1000.0	1975000	16587.06087589264
79.24773	5.1589174	89.460686	75.805824	72.34912	1.9808584	77.4958	69.44247	1000.0	1000.0	1980000	16628.945348978043
80.93229	6.401568	93.59377	76.295235	76.55687	5.8593373	94.00396	73.59784	1000.0	1000.0	1985000	16670.521783828735
75.72875	0.9779456	77.51151	74.54137	77.56205	1.0490228	79.316315	75.941444	1000.0	1000.0	1990000	16712.443418979645
79.893936	4.155954	88.00959	77.05375	80.9619	8.461407	96.38425	73.91763	1000.0	1000.0	1995000	16753.90853857994
78.410995	3.2437441	83.74601	74.27026	77.84381	5.359907	93.77609	74.88642	1000.0	1000.0	2000000	16795.98173379898
79.536865	4.7238417	88.97508	76.815445	81.70701	8.412894	99.7524	76.257195	1000.0	1000.0	2005000	16837.348011016846
90.30272	6.5287337	96.01013	77.58869	81.6669	11.079672	96.57395	71.95985	1000.0	1000.0	2010000	16879.26625442505
81.92574	7.228497	95.712074	76.73103	82.08244	7.5649786	95.21762	75.38245	1000.0	1000.0	2015000	16921.41850423813
81.97318	7.2878327	94.12684	75.871765	79.15572	7.4879637	95.59483	73.83977	1000.0	1000.0	2020000	16963.941609621048
81.90901	6.877904	94.4278	75.88336	77.85069	4.4356856	86.44399	73.6365	1000.0	1000.0	2025000	17005.873517513275
80.37114	4.750493	89.787926	76.99585	79.778275	6.9998794	94.23229	73.78725	1000.0	1000.0	2030000	17047.748239517212
79.85185	7.074864	93.95173	75.257774	79.053276	6.413524	92.22209	74.11046	1000.0	1000.0	2035000	17089.98859333992
76.40094	1.5311807	78.40231	73.69377	82.206825	6.2394843	93.28683	77.19124	1000.0	1000.0	2040000	17132.464425563812
84.13817	8.526375	96.785065	73.53918	79.81183	3.8145812	90.98495	77.75668	1000.0	1000.0	2045000	17174.864441156387
79.07655	0.89982176	80.389206	77.71915	80.491936	7.8540463	93.00454	74.4861	1000.0	1000.0	2050000	17217.14568734169
78.360985	1.4830987	79.933205	76.34659	78.50304	0.97345245	79.97918	76.10088	1000.0	1000.0	2055000	17259.723257541656
81.52415	6.275548	93.991005	77.26619	83.42845	5.241609	93.53878	78.01864	1000.0	1000.0	2060000	17301.877372264862
80.31166	6.0355678	92.16371	75.881516	79.695984	7.581503	95.07095	71.50757	1000.0	1000.0	2065000	17343.820818185806
83.89624	5.214484	90.43976	78.28176	82.1346	4.497694	89.95197	76.06742	1000.0	1000.0	2070000	17386.042255163193
82.198524	5.2677464	92.61252	78.19959	78.61627	1.5741915	80.3943	76.10183	1000.0	1000.0	2075000	17428.246059179306
85.90787	5.5846148	91.58832	78.32958	79.56395	1.5040933	81.960464	77.10716	1000.0	1000.0	2080000	17470.65670108795
81.931076	3.2498982	88.22932	79.01887	83.475876	3.46149	93.10757	80.60981	1000.0	1000.0	2085000	17513.13605284691
84.30925	5.9542265	94.82735	77.691345	87.49963	4.8003745	95.66441	81.29914	1000.0	1000.0	2090000	17555.541056394577
88.122765	6.352976	95.63901	79.4179	85.440865	5.429047	97.74557	81.04924	1000.0	1000.0	2095000	17597.906109571457
85.3259	5.7864523	96.31025	79.0606	87.62791	3.1531098	94.027435	82.76312	1000.0	1000.0	2100000	17639.97347187996
89.09734	3.7689419	94.04456	83.66813	87.35773	3.282667	94.30652	81.61838	1000.0	1000.0	2105000	17682.60135293007
87.55115	3.0721622	91.87268	83.1239	88.39126	2.2112033	92.29889	84.74487	1000.0	1000.0	2110000	17724.432168245316
94.72612	3.0440857	100.345085	91.93919	95.04608	3.0165493	99.142105	87.44297	1000.0	1000.0	2115000	17766.300409555435
91.28295	5.1141887	96.512245	84.39319	85.86701	7.8763943	96.78335	71.82312	1000.0	1000.0	2120000	17809.380176067352
93.96271	1.8899662	96.45896	91.29034	95.32588	5.8677077	108.1217	86.92614	1000.0	1000.0	2125000	17851.579114437103
89.46659	4.0635924	94.65861	83.565285	86.686165	5.443702	96.28134	80.41125	1000.0	1000.0	2130000	17893.44594478607
91.14641	5.780286	96.69756	83.97008	90.99068	6.0327363	98.358055	82.57883	1000.0	1000.0	2135000	17935.745192289352
94.48088	3.3634608	100.14762	90.378365	95.715256	3.5740805	101.867424	89.65789	1000.0	1000.0	2140000	17978.723636865616
95.282394	3.607555	102.06054	91.55088	96.120895	1.5342734	98.51479	93.05556	1000.0	1000.0	2145000	18020.309277534485
93.269325	4.8931184	99.17759	84.59941	94.74052	1.2527668	96.90158	92.89723	1000.0	1000.0	2150000	18063.04296851158
94.02565	3.6831036	100.11731	89.35904	89.42471	3.6113307	97.09892	85.159195	1000.0	1000.0	2155000	18105.958020687103
94.090004	3.0425882	98.65606	90.46511	97.64701	3.7597342	102.688225	92.42429	1000.0	1000.0	2160000	18147.914120197296
102.24259	9.599506	118.87087	89.05714	96.065216	1.7573612	100.20188	94.17823	1000.0	1000.0	2165000	18190.33846282959
99.624374	6.880869	111.03329	93.6865	95.830025	2.397095	98.43302	90.5626	1000.0	1000.0	2170000	18232.73946762085
101.16138	3.5095143	106.84975	96.85255	96.90741	2.0268998	101.36873	93.6917	1000.0	1000.0	2175000	18274.655704975128
99.43243	2.192616	102.46296	96.18347	101.300476	3.003493	104.43226	95.93289	1000.0	1000.0	2180000	18316.93486213684
102.160866	8.542188	118.54889	95.545654	103.02721	3.87346	109.59549	98.14776	1000.0	1000.0	2185000	18359.615421533585
112.00096	11.637588	127.4943	97.40762	113.85862	11.590475	125.491394	99.39877	1000.0	1000.0	2190000	18401.801208496094
