Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	252.69852	182.27155	541.5259	37.271767	254.09184	206.86128	554.85675	0.0	1000.0	1000.0	923999	8.32465	17.84055	75.76221	-19.965052	8.324546	17.840746	75.50491	-21.010988	-8.370915	0.27584365	13496.104188680649
232	175.87523	135.06061	359.79886	0.8378453	206.1182	156.2899	503.38025	9.620638	1000.0	1000.0	927999	8.2407	17.795729	75.46564	-20.644808	8.240754	17.795977	75.45325	-20.109058	-8.30693	0.28154668	13557.949983358383
233	184.67786	58.77074	258.50143	118.816505	224.17549	168.87622	522.27704	4.489212	1000.0	1000.0	931999	8.207633	17.810532	75.6812	-20.417646	8.207704	17.810678	75.6709	-21.282534	-8.204273	0.2722868	13619.671180009842
234	172.75189	109.9646	339.4876	31.42992	313.99377	223.31502	682.3311	0.0	1000.0	1000.0	935999	8.19737	17.805862	75.21802	-20.903187	8.197305	17.805992	75.198105	-21.152739	-8.274657	0.2816965	13681.486106157303
235	344.60294	79.656075	451.8419	234.83932	254.64441	171.28738	541.5282	26.72893	1000.0	1000.0	939999	8.218716	17.838318	75.32589	-21.614773	8.218651	17.83855	75.03214	-22.002728	-8.232272	0.28714058	13743.434311628342
236	208.4759	199.07715	435.38803	1.3112559	250.70486	198.47585	525.4656	0.0	1000.0	1000.0	943999	8.262861	17.871733	75.36119	-22.424183	8.262847	17.87199	75.19993	-22.56784	-8.345997	0.2620746	13805.130429983139
237	121.705086	145.72545	358.53696	0.0	351.25494	211.05455	612.3592	6.2178583	1000.0	1000.0	947999	8.27479	17.906187	75.068436	-22.83026	8.274873	17.906454	74.643105	-21.973886	-8.331733	0.27450848	13866.847091674805
238	154.9467	98.2182	302.61853	53.86073	249.10332	146.23029	471.61658	49.04646	1000.0	1000.0	951999	8.248808	17.872004	74.678665	-22.849766	8.2488365	17.872217	74.82093	-23.468561	-8.241258	0.270329	13928.664399147034
239	260.71976	156.37277	437.70654	18.079685	151.66634	170.87389	492.89688	3.3366323	1000.0	1000.0	955999	8.286793	17.86749	74.35178	-22.744215	8.286815	17.867496	74.11271	-22.202967	-8.388289	0.2708925	13990.377727270126
240	109.568565	153.8719	374.44446	0.0	264.74774	136.81378	475.30283	1.8733867	1000.0	1000.0	959999	8.2564535	17.808044	73.58153	-34.33441	8.256553	17.808275	73.18808	-29.062826	-8.291754	0.29838386	14052.357097864151
241	97.67475	54.96689	171.84962	41.906998	185.38889	121.55353	378.52115	0.0	1000.0	1000.0	963999	8.248652	17.801586	72.00766	-23.242495	8.248551	17.80183	72.16716	-28.044725	-8.297464	0.26485154	14114.253498077393
242	261.26434	154.8625	421.05667	4.889737	282.72345	174.65414	572.4483	53.116592	1000.0	1000.0	967999	8.214055	17.714993	71.900536	-21.595322	8.214212	17.714945	72.14085	-22.715633	-8.242568	0.25923494	14175.54379105568
243	300.10223	214.07353	533.75146	68.36438	210.65791	151.36551	547.1621	0.0	1000.0	1000.0	971999	8.291931	17.73439	72.41766	-23.011684	8.291883	17.73456	72.33949	-22.77913	-8.347748	0.25846022	14237.717810630798
244	218.80551	186.7375	458.7734	29.866901	175.47653	133.39394	339.74506	0.0	1000.0	1000.0	975999	8.33781	17.795113	72.02318	-22.20655	8.337562	17.79541	71.65878	-22.152071	-8.379387	0.25054732	14299.544819831848
245	307.1855	239.80122	670.4117	6.2428746	301.9276	206.53528	612.3547	4.956578	1000.0	1000.0	979999	8.372549	17.774471	71.47651	-21.14108	8.372548	17.774586	71.322174	-21.20551	-8.371228	0.26230517	14362.076535463333
246	304.8719	238.81328	604.5212	31.380283	200.71312	138.27533	400.5537	28.062841	1000.0	1000.0	983999	8.367816	17.831274	71.993484	-20.760311	8.367621	17.831522	71.9506	-21.632261	-8.468575	0.2650602	14424.384739398956
247	137.90865	113.33107	273.45746	20.005417	157.44131	166.71515	573.5255	0.63038725	1000.0	1000.0	987999	8.48239	17.847923	72.63842	-29.145674	8.482383	17.848083	72.544266	-28.176098	-8.556371	0.2639603	14486.21709895134
248	207.15451	127.20198	340.2879	0.0	72.54866	78.06413	234.47775	0.0	1000.0	1000.0	991999	8.53811	17.90656	72.69743	-20.823599	8.538021	17.906727	72.7502	-21.0994	-8.56977	0.26344597	14547.891023874283
249	276.02875	144.50462	507.7349	115.42137	220.80232	147.40811	517.09576	16.160742	1000.0	1000.0	995999	8.479333	17.795258	73.05746	-21.575815	8.479538	17.795284	72.80388	-21.086414	-8.524827	0.26722375	14610.041980266571
250	421.16907	168.65837	558.4128	134.66113	222.25058	195.51884	555.5112	2.2316802	1000.0	1000.0	999999	8.606644	17.845303	72.590706	-25.296053	8.606668	17.845398	72.98808	-22.173668	-8.639131	0.26836336	14672.021166324615
251	192.78484	127.022865	339.01532	16.531067	185.21667	170.09702	513.44586	0.11814853	1000.0	1000.0	1003999	8.49406	17.762913	72.81001	-22.840904	8.494124	17.763092	72.6714	-21.22377	-8.567053	0.26626053	14734.081827640533
252	165.8034	100.35206	270.24826	2.2698615	209.39685	188.13512	601.033	15.466406	1000.0	1000.0	1007999	8.530625	17.732922	72.472916	-25.255527	8.530714	17.732996	72.37466	-24.4504	-8.595205	0.2659547	14795.78149151802
253	156.27438	78.8402	230.09723	24.552849	241.66936	188.36125	540.5832	0.0	1000.0	1000.0	1011999	8.567228	17.72953	72.7454	-20.500742	8.56715	17.729702	72.533134	-20.25209	-8.593987	0.24486506	14857.830365419388
254	267.76926	185.80444	512.1709	7.0539303	265.35867	149.52504	486.21606	22.732483	1000.0	1000.0	1015999	8.651346	17.743189	72.827065	-20.652678	8.651542	17.743242	72.68489	-20.998722	-8.6953945	0.2523221	14919.516330242157
255	111.98422	117.86593	312.155	17.483898	254.8292	197.18553	521.6976	0.0	1000.0	1000.0	1019999	8.696307	17.790796	72.8033	-24.015781	8.696272	17.790932	72.50105	-20.93978	-8.703848	0.25262758	14981.614570617676
256	308.26447	99.48865	430.17087	204.25131	134.61618	164.36514	474.57095	0.0	1000.0	1000.0	1023999	8.788511	17.789244	73.013435	-20.48656	8.788534	17.789389	73.09933	-20.726215	-8.797227	0.24963744	15043.312869548798
257	212.92609	157.54378	459.53235	20.62054	295.38727	205.20477	632.63226	12.351074	1000.0	1000.0	1027999	8.862646	17.810623	73.55492	-20.050539	8.862745	17.810724	73.4059	-21.277676	-8.923773	0.24178174	15105.83672451973
258	65.505615	40.92622	135.08136	33.950146	167.25333	161.17137	547.9825	0.0	1000.0	1000.0	1031999	8.863331	17.75518	73.42067	-20.286547	8.863095	17.755337	73.30916	-22.081007	-8.869964	0.26739478	15168.737389326096
259	390.35336	100.200516	485.88275	222.27837	278.50113	178.7244	513.9956	8.9836645	1000.0	1000.0	1035999	9.046482	17.818113	72.609245	-21.806005	9.04655	17.818123	73.04557	-20.964287	-9.101545	0.26609394	15230.815042734146
260	9.582075	9.662833	20.927198	0.0	235.3438	204.46565	626.0602	1.5017947	1000.0	1000.0	1039999	9.058885	17.793663	72.12455	-20.507456	9.0590725	17.79381	72.33946	-22.437206	-9.090963	0.27429456	15292.887166261673
261	243.83162	168.60362	450.42685	8.195936	198.07697	176.01378	527.6832	0.08381263	1000.0	1000.0	1043999	9.119043	17.79784	72.501205	-22.56231	9.11896	17.797962	72.7526	-21.230034	-9.149928	0.2538937	15355.143276929855
262	279.54645	101.871666	429.41095	178.76697	308.59726	219.20485	734.85016	41.43263	1000.0	1000.0	1047999	9.190125	17.772015	72.78554	-22.401573	9.190094	17.772215	72.83991	-21.85851	-9.24839	0.24940021	15418.056316137314
263	232.59543	231.42088	549.0195	5.032243	152.00461	160.44984	560.9036	0.0	1000.0	1000.0	1051999	9.351077	17.812357	72.70884	-27.980093	9.3512335	17.81237	73.13565	-24.738552	-9.393148	0.24824943	15480.65288734436
264	329.50128	211.79167	629.9554	77.83096	307.80966	193.10802	613.5163	0.08357091	1000.0	1000.0	1055999	9.406637	17.849684	73.01958	-22.503271	9.406666	17.84971	72.901924	-21.545937	-9.429557	0.255707	15542.992067575455
265	51.10645	30.616995	88.35995	10.777303	261.57162	210.65154	566.7728	0.2944364	1000.0	1000.0	1059999	9.522051	17.911448	72.459526	-20.124447	9.52198	17.9115	72.97372	-21.942713	-9.64443	0.25223815	15604.898580551147
266	278.7968	222.44127	615.41364	0.0	218.49028	178.80478	503.539	10.691595	1000.0	1000.0	1063999	9.543903	17.877407	72.844406	-22.374657	9.543987	17.877552	72.680824	-22.303976	-9.59433	0.24555376	15666.919575691223
267	182.423	220.3488	547.7918	3.178092	171.65215	156.23544	427.0767	0.0	1000.0	1000.0	1067999	9.618908	17.935133	73.02283	-18.120138	9.618837	17.93518	73.1611	-17.587248	-9.647894	0.2425252	15729.575156211853
268	58.746696	50.78494	114.95888	1.8115778	210.1921	126.335075	456.1289	6.4699287	1000.0	1000.0	1071999	9.674058	17.931074	73.39721	-17.761284	9.673927	17.931253	73.37382	-17.21112	-9.682938	0.2312522	15792.171509981155
269	203.32251	105.24842	315.1165	32.73912	269.55505	141.58517	461.81842	56.016254	1000.0	1000.0	1075999	9.775324	17.93356	73.3465	-19.230389	9.77533	17.933613	73.52288	-17.861847	-9.861578	0.23302151	15855.011981725693
270	106.72305	152.20187	369.4119	0.09963866	122.040695	126.11553	390.4422	0.0	1000.0	1000.0	1079999	9.884765	17.962002	73.61843	-16.654263	9.884865	17.96205	73.568016	-17.245949	-9.939672	0.24596307	15917.912638425827
271	76.81908	105.51145	258.01486	1.5507058	176.35934	122.42537	330.3206	3.6819916	1000.0	1000.0	1083999	9.83829	17.893702	73.33598	-17.472128	9.838288	17.893759	73.48917	-17.937706	-9.850895	0.23835441	15980.621559619904
272	285.73856	237.93721	686.6154	68.67106	195.48618	152.26054	458.882	14.95498	1000.0	1000.0	1087999	9.976923	17.979773	73.66479	-17.938128	9.976976	17.979841	74.23306	-21.945717	-9.979588	0.23608115	16043.117012500763
273	259.207	69.2987	379.02698	213.61093	179.85785	172.77023	499.97864	0.0	1000.0	1000.0	1091999	10.126269	18.028654	73.97674	-18.250986	10.126313	18.028723	73.97455	-18.933533	-10.1727085	0.22379297	16106.205708026886
274	180.28232	117.170456	312.20483	2.4016185	277.10944	215.84846	796.43195	0.0	1000.0	1000.0	1095999	10.186884	18.032135	73.7049	-18.759857	10.186893	18.032259	74.02614	-18.931671	-10.23622	0.23727255	16169.329723358154
275	285.9504	141.82104	418.56232	54.40691	248.1541	159.24567	451.09213	0.0	1000.0	1000.0	1099999	10.226427	18.015553	74.09313	-19.658756	10.226474	18.015703	73.85045	-19.069315	-10.273315	0.23976429	16232.238686084747
276	214.60374	214.60628	430.68195	0.0	170.54836	127.54958	384.2906	0.03797928	1000.0	1000.0	1103999	10.389255	18.02318	73.908226	-18.774294	10.389322	18.023182	73.943726	-19.35559	-10.473011	0.23174344	16294.980343818665
277	274.69922	100.538864	398.04718	161.71129	235.54318	172.92007	503.9247	16.266243	1000.0	1000.0	1107999	10.407359	17.98536	74.23226	-19.050152	10.407494	17.985283	74.36948	-18.954666	-10.3956175	0.23524775	16357.80855679512
278	146.16309	140.81544	334.84445	0.0	99.83584	141.49057	431.4015	0.0	1000.0	1000.0	1111999	10.534352	18.061634	74.41463	-17.930788	10.534244	18.061785	74.8809	-20.052258	-10.572231	0.23194458	16420.996450185776
279	224.61525	126.33218	431.32184	94.16726	245.18417	194.7485	588.66907	19.987648	1000.0	1000.0	1115999	10.590076	18.038795	74.562126	-24.619549	10.590227	18.038876	74.51628	-18.809938	-10.61278	0.23312737	16484.085830926895
280	222.97495	141.78197	439.64435	91.12028	232.42183	139.61517	549.9972	0.19102556	1000.0	1000.0	1119999	10.636911	18.065994	74.58978	-17.905766	10.636984	18.065956	74.68665	-18.54152	-10.684151	0.24188213	16546.736242055893
281	328.3424	170.83658	542.2288	137.59306	250.20047	145.15688	438.75076	0.0	1000.0	1000.0	1123999	10.673991	18.058832	75.52187	-17.605724	10.673889	18.059097	75.28327	-18.163115	-10.726301	0.24694827	16610.021280765533
282	69.03641	60.355583	171.03828	14.028722	340.02393	149.71182	519.8958	74.69088	1000.0	1000.0	1127999	10.733992	18.076738	75.38344	-17.369045	10.733955	18.076828	75.55684	-18.22129	-10.812984	0.25377116	16672.76550388336
283	274.15204	145.6354	404.3082	33.519207	167.70114	158.56276	448.50626	3.997635	1000.0	1000.0	1131999	10.799643	18.06443	75.19431	-17.539997	10.799659	18.064482	75.09006	-18.584114	-10.848226	0.24471273	16735.757536888123
284	248.12674	149.91635	416.38727	24.692518	254.58345	144.05011	503.79514	0.0	1000.0	1000.0	1135999	10.796178	18.083748	75.28466	-17.848454	10.796158	18.08378	75.19511	-18.878042	-10.844294	0.23508233	16798.688011169434
285	343.53873	193.58307	532.0991	20.950148	189.76622	196.30623	595.5928	0.0	1000.0	1000.0	1139999	10.855915	18.141296	75.30153	-18.368298	10.855745	18.141432	75.297386	-19.565125	-10.904879	0.25128186	16862.119349956512
286	170.5606	181.20804	476.64377	31.55844	204.37833	166.16988	535.3906	0.0	1000.0	1000.0	1143999	10.950023	18.201643	75.3685	-22.158615	10.950203	18.201622	75.47155	-24.822958	-11.026727	0.23690325	16925.77938914299
287	242.55125	144.04349	384.75092	51.388515	273.88855	192.61324	581.3548	42.32185	1000.0	1000.0	1147999	10.908378	18.218647	75.58959	-21.699728	10.9084015	18.218752	75.234886	-24.273361	-10.951603	0.22924489	16988.661707878113
288	294.56006	124.32711	397.56775	83.88372	240.38028	215.99994	630.1402	0.0	1000.0	1000.0	1151999	11.055029	18.26976	75.525185	-17.552433	11.055042	18.269796	75.3089	-18.033686	-11.109392	0.23435217	17052.380662441254
289	265.69797	208.8357	615.222	79.15193	152.12144	121.5204	382.91373	0.0	1000.0	1000.0	1155999	11.10311	18.258482	75.60545	-38.98128	11.103393	18.258488	75.51709	-47.911198	-11.137033	0.23363525	17116.092603445053
290	266.85303	208.40509	593.99225	53.076878	278.06473	201.12152	661.2585	1.2326183	1000.0	1000.0	1159999	11.22215	18.295769	75.5057	-34.285847	11.222261	18.295769	75.92394	-35.82154	-11.222324	0.22596541	17179.516640901566
291	217.58366	200.15372	557.12787	39.7876	174.98245	122.51465	391.55655	0.0	1000.0	1000.0	1163999	11.215501	18.290613	75.46765	-41.968006	11.215536	18.290657	75.647766	-42.670162	-11.219516	0.22412656	17243.06032705307
292	413.1457	161.70306	540.5852	144.74522	323.80414	172.23808	564.57227	36.389675	1000.0	1000.0	1167999	11.345392	18.336517	75.277214	-28.106295	11.345365	18.336647	75.10198	-31.068996	-11.416543	0.21561828	17306.36520075798
293	119.6773	75.11334	206.27016	0.0	261.6889	234.2555	691.2011	0.0	1000.0	1000.0	1171999	11.456992	18.361847	75.23502	-32.08076	11.456854	18.361942	75.55621	-28.719471	-11.467227	0.22169945	17369.18487906456
294	100.18002	58.235367	183.647	18.987728	114.76432	77.07368	285.38943	20.416641	1000.0	1000.0	1175999	11.4295635	18.32436	75.50053	-20.530462	11.429566	18.32439	75.18457	-20.465508	-11.436296	0.21694686	17432.238606214523
295	88.20225	31.389078	131.23471	50.054592	312.97687	220.4519	664.7477	0.0	1000.0	1000.0	1179999	11.440851	18.321512	74.55713	-29.433456	11.440755	18.321665	74.64016	-26.957129	-11.453548	0.21985862	17496.071713924408
296	270.77133	117.37066	411.78683	118.49941	273.98175	196.91655	623.98956	2.5065038	1000.0	1000.0	1183999	11.375129	18.32329	74.30656	-17.584982	11.37521	18.323349	74.68888	-18.061516	-11.418836	0.21425416	17559.476695537567
297	163.99672	103.86704	314.5327	41.11265	216.02654	231.4175	586.2255	0.0	1000.0	1000.0	1187999	11.441155	18.367197	73.76982	-20.267218	11.441083	18.367388	74.3815	-19.165718	-11.478808	0.22283868	17623.07553243637
298	223.27448	186.04799	423.27167	21.00262	198.3249	189.84515	639.4622	4.294364	1000.0	1000.0	1191999	11.467335	18.376043	73.73209	-18.375593	11.467387	18.37601	74.00677	-24.464182	-11.465121	0.22997735	17686.68951845169
299	100.08895	128.75893	314.72977	0.0	227.09692	206.86183	640.78766	0.0	1000.0	1000.0	1195999	11.399455	18.369335	73.26449	-22.580555	11.39937	18.36948	73.29773	-30.098871	-11.431876	0.23454583	17749.782873392105
300	258.46494	249.54646	592.7733	1.9932005	317.8798	205.04745	590.6646	18.88667	1000.0	1000.0	1199999	11.417571	18.38231	73.16917	-32.728077	11.41757	18.382334	73.70678	-19.02603	-11.466562	0.22923312	17811.616661548615
301	211.9378	211.60292	438.50598	0.0	273.13367	178.5301	516.1742	0.0	1000.0	1000.0	1203999	11.454767	18.447548	73.06759	-20.289684	11.454794	18.447912	73.43952	-24.206102	-11.478325	0.22194083	17873.689006090164
302	345.72235	128.85541	522.41876	197.606	173.03134	106.13714	304.52084	0.0	1000.0	1000.0	1207999	11.492725	18.475887	73.22574	-41.409126	11.492613	18.476038	73.52715	-40.959663	-11.510073	0.25243422	17936.148569583893
303	184.53738	173.07977	449.6761	30.02237	370.08368	188.49252	583.01965	28.555807	1000.0	1000.0	1211999	11.541071	18.493212	73.288536	-39.656506	11.5410185	18.49326	73.89441	-36.58742	-11.597804	0.25194982	17998.475013017654
304	205.65768	192.39375	495.19952	0.0	320.0937	162.763	550.0752	48.908504	1000.0	1000.0	1215999	11.522994	18.557755	73.469124	-29.276289	11.522914	18.558018	73.51698	-33.162926	-11.590439	0.24537528	18060.825145721436
305	148.76256	146.70898	402.71222	59.732224	170.27127	171.44176	545.20605	0.6777714	1000.0	1000.0	1219999	11.55678	18.564682	73.634224	-29.358303	11.556726	18.564949	73.82743	-27.410349	-11.591834	0.24415544	18122.198870897293
306	279.49237	48.728237	346.8837	213.01645	155.8392	129.5423	417.31384	0.0	1000.0	1000.0	1223999	11.507238	18.55143	73.31433	-28.318943	11.507285	18.551498	73.77545	-26.70631	-11.543674	0.22808492	18184.33635687828
307	203.11154	142.9553	399.22968	12.959667	215.95618	222.83467	730.1122	11.333645	1000.0	1000.0	1227999	11.556665	18.542048	73.38288	-24.14213	11.556715	18.542074	73.518845	-24.035305	-11.642117	0.22966751	18246.70303416252
308	223.85612	152.86757	399.83752	60.81474	192.11382	148.69878	423.7718	7.1153464	1000.0	1000.0	1231999	11.588391	18.52725	73.32911	-24.802956	11.588657	18.527227	73.46519	-24.635534	-11.582244	0.2213757	18308.704155921936
309	150.7608	192.5668	479.33627	10.081721	131.54927	135.79167	482.3916	0.0	1000.0	1000.0	1235999	11.605698	18.552673	73.07208	-22.051487	11.605807	18.55259	73.21595	-22.083046	-11.69277	0.20481387	18370.571916103363
310	192.43005	163.4862	420.304	0.16041537	198.68074	155.65645	417.5477	0.0	1000.0	1000.0	1239999	11.592032	18.53842	73.07688	-20.943727	11.592056	18.538551	73.17156	-20.93474	-11.674012	0.21989073	18433.31883096695
311	105.20171	97.590355	269.92944	20.131386	202.97942	144.7539	433.7692	0.0	1000.0	1000.0	1243999	11.657927	18.59726	72.95228	-21.653734	11.657887	18.597324	73.61328	-21.660715	-11.7662735	0.2210516	18495.413744688034
312	239.8419	111.9349	420.01056	118.65801	251.23494	227.46667	733.5313	0.0	1000.0	1000.0	1247999	11.585881	18.548393	72.88076	-21.15384	11.585982	18.54851	73.32696	-20.620792	-11.650703	0.22154324	18557.386037111282
313	257.4957	179.56244	491.00174	8.948968	79.651955	125.07174	405.76294	0.0	1000.0	1000.0	1251999	11.59325	18.484037	73.12673	-20.330372	11.59333	18.484077	73.49005	-20.624727	-11.652348	0.2080455	18619.38954091072
314	161.75755	192.76866	488.72058	12.976793	231.63455	151.2463	431.69968	0.0	1000.0	1000.0	1255999	11.628893	18.497164	73.02455	-22.000757	11.629025	18.497248	73.37243	-20.976614	-11.616049	0.21395971	18681.57568717003
315	154.66461	102.58147	305.46536	23.627195	348.44632	208.57707	618.9924	0.0	1000.0	1000.0	1259999	11.737224	18.53652	72.86037	-20.645555	11.737143	18.536734	72.95757	-21.13371	-11.77835	0.21252151	18743.729204416275
316	163.92078	123.23054	333.61456	43.66515	201.96423	195.83987	530.3473	0.0	1000.0	1000.0	1263999	11.81793	18.563185	72.84746	-21.42113	11.818012	18.563246	73.09961	-20.708456	-11.906729	0.20726171	18806.234714746475
317	203.30092	202.80954	426.33145	0.0	248.94656	166.15149	533.2462	12.204074	1000.0	1000.0	1267999	11.836502	18.591099	73.60187	-20.087008	11.83655	18.591194	73.57949	-20.392363	-11.886611	0.21648356	18868.591364860535
318	281.89703	162.15193	555.20624	130.06053	227.67053	142.38913	525.1608	39.44782	1000.0	1000.0	1271999	11.966293	18.585022	73.63512	-27.579556	11.966385	18.585117	73.836494	-20.33707	-12.017054	0.21502042	18930.5282933712
319	81.56385	83.94389	219.2442	12.309453	171.37012	150.2473	429.27408	0.0	1000.0	1000.0	1275999	11.996481	18.600285	73.59628	-20.660337	11.996424	18.600548	74.03982	-24.678307	-12.069365	0.21995218	18992.366806030273
320	301.80417	231.7091	668.95197	76.70272	167.22913	111.07783	381.98608	1.0506755	1000.0	1000.0	1279999	12.127646	18.63756	73.75377	-22.198706	12.127498	18.637815	74.12219	-33.194664	-12.2081585	0.22427514	19055.243238687515
321	322.44998	209.78647	619.66754	51.157578	124.37407	154.897	454.26746	0.0	1000.0	1000.0	1283999	12.139039	18.592514	73.9498	-23.989069	12.13919	18.59259	73.9873	-21.466375	-12.10972	0.21838227	19118.505119085312
322	39.11004	35.60232	98.29189	3.0632174	215.13675	149.6052	452.13168	2.032207	1000.0	1000.0	1287999	12.247908	18.563377	73.66701	-27.003206	12.24796	18.563343	73.69379	-21.14089	-12.272428	0.21383396	19181.18224310875
323	204.32063	40.156647	270.27127	161.50647	178.18074	182.3305	548.3115	0.0	1000.0	1000.0	1291999	12.269848	18.527782	74.15786	-19.669313	12.270014	18.527887	74.07226	-24.547176	-12.316095	0.2105372	19243.425520420074
324	233.58575	253.54657	652.2268	22.91113	174.23611	113.45912	374.47864	1.3640475	1000.0	1000.0	1295999	12.351635	18.56032	74.06996	-18.458532	12.351724	18.560469	74.14171	-29.117123	-12.391009	0.20589304	19306.049698591232
325	151.67012	164.31538	428.4515	0.65836936	135.96284	105.16711	327.64603	0.0	1000.0	1000.0	1299999	12.529173	18.557667	74.40334	-17.217098	12.529274	18.557642	74.256294	-17.134874	-12.539487	0.19626594	19369.064358711243
326	425.07574	54.17882	504.71613	351.78473	132.45822	179.94594	635.6277	0.0	1000.0	1000.0	1303999	12.554298	18.593718	74.697975	-17.209358	12.55442	18.593754	74.48929	-17.136675	-12.584262	0.19077039	19431.96693301201
327	193.71387	184.90166	499.3647	28.78133	271.2291	181.00916	575.9422	59.39568	1000.0	1000.0	1307999	12.758537	18.617693	74.909874	-18.30893	12.758598	18.617746	75.27928	-18.108208	-12.824277	0.1982532	19494.029479026794
328	50.721035	51.364464	112.90373	0.0	198.98016	194.58307	587.2702	0.0	1000.0	1000.0	1311999	12.807483	18.589964	74.76772	-18.306719	12.807517	18.590073	74.80949	-18.127386	-12.86237	0.19378853	19558.063433885574
329	333.92297	142.85855	449.06952	91.329666	381.23206	190.29932	704.7893	0.0	1000.0	1000.0	1315999	12.879909	18.572609	75.16088	-17.68961	12.879859	18.5727	74.82505	-18.181265	-12.883508	0.1816192	19620.534600496292
330	214.50082	44.918198	275.18594	148.89284	230.75638	201.01202	552.15186	0.0	1000.0	1000.0	1319999	13.037905	18.633823	74.92883	-16.916567	13.037811	18.633953	74.69355	-16.826145	-13.106621	0.19215375	19683.347472429276
331	268.181	189.985	488.26685	33.708447	204.53403	208.94437	593.85785	0.0	1000.0	1000.0	1323999	13.056192	18.631407	74.55727	-16.376188	13.056285	18.631464	74.913376	-16.597374	-13.085418	0.19957982	19746.105912208557
332	279.3568	164.80855	539.35046	94.49478	259.00702	201.60416	564.7185	0.0	1000.0	1000.0	1327999	13.103727	18.613663	74.15004	-18.928953	13.103638	18.613863	74.199104	-19.934792	-13.143533	0.18009008	19808.680242300034
333	250.93723	84.26028	322.56055	108.549446	124.31087	97.29151	313.93848	1.1553323	1000.0	1000.0	1331999	13.089276	18.60927	73.944954	-17.486647	13.089289	18.609358	73.94798	-17.239838	-13.187111	0.1923732	19872.002197027206
334	164.67166	138.91689	343.22763	0.0	237.96713	206.70468	678.513	0.0	1000.0	1000.0	1335999	13.103378	18.610167	74.154366	-19.087788	13.103448	18.610306	74.329506	-20.80294	-13.111038	0.20420636	19934.863881349564
335	226.93016	151.7627	419.0846	48.11194	206.5886	132.00087	435.3246	0.0	1000.0	1000.0	1339999	13.087992	18.673174	74.65416	-26.452335	13.08804	18.673214	74.40711	-20.940712	-13.14007	0.19303134	19997.56730079651
336	160.18652	142.96413	392.80396	38.520313	161.66887	168.9395	582.4518	0.13443567	1000.0	1000.0	1343999	13.164497	18.733095	74.96582	-21.798216	13.164473	18.733292	74.99375	-22.011438	-13.175906	0.18476506	20060.472665309906
337	263.0204	264.67056	572.30145	0.0	206.99911	117.31568	416.87723	38.58817	1000.0	1000.0	1347999	13.136682	18.763266	75.36063	-19.972431	13.1368065	18.763205	75.14469	-19.022663	-13.169205	0.19705978	20124.357768774033
338	267.22626	158.93323	530.5532	120.02867	200.7063	164.40901	466.26437	0.089033455	1000.0	1000.0	1351999	13.243449	18.846785	74.88264	-19.737888	13.243452	18.84692	74.617134	-19.319534	-13.273268	0.19659439	20187.06793642044
339	100.878006	90.38517	196.53845	8.057183	224.26172	118.65608	415.07166	75.77606	1000.0	1000.0	1355999	13.283922	18.824913	75.09708	-21.085125	13.28394	18.82497	74.85436	-21.64129	-13.331051	0.19344568	20249.76327395439
340	337.43488	236.84941	714.41046	121.79734	121.9965	162.9391	511.71564	0.0	1000.0	1000.0	1359999	13.373581	18.861717	74.886444	-19.980074	13.37351	18.86182	74.674194	-20.342422	-13.416068	0.18774216	20312.98008775711
341	227.22968	215.78224	473.4998	0.0	215.29727	136.35652	556.17944	38.716496	1000.0	1000.0	1363999	13.418185	18.887762	74.63142	-20.200916	13.41823	18.8878	74.724335	-20.698656	-13.429586	0.1976727	20375.693037748337
342	165.75021	101.13968	262.37988	6.0554748	194.16588	186.1744	619.55334	0.0	1000.0	1000.0	1367999	13.510094	18.88979	74.66682	-21.184391	13.510245	18.889751	74.41914	-21.498758	-13.593459	0.19558991	20438.852708101273
343	347.04214	172.21198	576.27124	107.84495	131.9589	74.47099	272.7698	0.0	1000.0	1000.0	1371999	13.516485	18.920082	74.52457	-20.68221	13.516369	18.920307	74.5782	-21.145258	-13.534814	0.19394042	20502.16521215439
344	298.165	171.77406	478.84604	34.21672	299.48648	185.35938	633.29877	64.40922	1000.0	1000.0	1375999	13.599402	18.964842	74.34625	-21.000217	13.599371	18.964897	74.70776	-22.039137	-13.672934	0.17933175	20566.107789754868
345	158.22542	200.54163	490.92343	0.0	262.48734	159.695	468.9957	48.574802	1000.0	1000.0	1379999	13.726841	18.980864	74.85339	-20.945051	13.72703	18.980787	74.91532	-20.957842	-13.780666	0.18020517	20628.897092103958
346	135.84358	73.69338	203.53008	11.670711	177.1231	134.53458	462.54703	0.0	1000.0	1000.0	1383999	13.735237	19.03394	75.11785	-22.540314	13.735118	19.034016	75.11488	-22.496689	-13.702788	0.17869934	20692.18178510666
347	246.11469	127.174	410.15564	54.702087	351.45435	237.01155	853.1448	26.008923	1000.0	1000.0	1387999	13.67088	19.022184	74.9875	-20.921284	13.670918	19.022266	75.35681	-21.268932	-13.694045	0.18716978	20755.228813886642
