Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
245	932.25	55.069843	980.0	845.0	594.4	485.39432	1000.0	0.0	1000.0	1000.0	979999	62.089195	42.373875	117.98872	-30.356148	62.088715	42.374733	118.78102	-37.048676	-62.36358	1.6341596	12161.279037952423
246	250.0	433.0127	1000.0	0.0	780.4	390.88086	1000.0	0.0	1000.0	1000.0	983999	62.087334	42.471752	116.77801	-22.47364	62.08726	42.471905	116.02279	-26.688309	-62.45168	1.5997001	12214.54481625557
247	529.75	347.11697	974.0	0.0	551.5	469.08575	1000.0	0.0	1000.0	1000.0	987999	61.96105	42.515156	115.27176	-26.100212	61.960983	42.515068	114.819786	-20.28999	-62.30769	1.5925413	12267.996676445007
248	993.25	11.691343	1000.0	973.0	569.4	466.01614	1000.0	0.0	1000.0	1000.0	991999	62.059753	42.489746	115.02596	-27.285595	62.05961	42.490196	115.86261	-33.27128	-62.44819	1.5322675	12321.053220510483
249	731.5	422.41776	988.0	0.0	865.3	291.31598	1000.0	0.0	1000.0	1000.0	995999	62.003716	42.47695	115.84437	-19.014454	62.00346	42.477535	114.87135	-24.896633	-62.330868	1.5480887	12374.341084480286
250	739.25	426.9083	1000.0	0.0	665.6	438.46188	1000.0	0.0	1000.0	1000.0	999999	62.2316	42.39831	119.5653	-25.328838	62.231686	42.398357	115.68448	-31.50664	-62.503593	1.4513644	12427.877945899963
251	489.75	489.79608	989.0	0.0	766.3	383.58102	989.0	0.0	1000.0	1000.0	1003999	62.203594	42.50047	117.85537	-25.076262	62.20322	42.500557	116.17204	-26.555357	-62.46137	1.4777888	12481.86582994461
252	610.25	378.71848	953.0	0.0	788.8	394.6664	1000.0	0.0	1000.0	1000.0	1007999	62.0981	42.57715	118.62944	-32.415325	62.098125	42.57719	117.93569	-29.288103	-62.423225	1.4928099	12534.808483600616
253	744.75	430.06708	1000.0	0.0	686.6	447.52902	1000.0	0.0	1000.0	1000.0	1011999	62.09975	42.59519	118.93593	-30.149975	62.09992	42.59506	117.4206	-43.159916	-62.389275	1.6105843	12587.711186647415
254	989.75	9.1480875	1000.0	975.0	679.0	444.97842	991.0	0.0	1000.0	1000.0	1015999	62.17771	42.628666	118.0436	-28.631636	62.17769	42.629368	118.074425	-27.033474	-62.36375	1.4207298	12641.221580982208
255	979.0	16.446884	1000.0	955.0	582.4	476.35535	1000.0	0.0	1000.0	1000.0	1019999	62.3737	42.596607	119.77431	-25.766567	62.373795	42.59646	118.271515	-35.479763	-62.579525	1.4322435	12694.887937784195
256	989.5	7.1239033	1000.0	982.0	675.6	442.85626	991.0	0.0	1000.0	1000.0	1023999	62.735916	42.435715	119.70348	-17.892694	62.73611	42.435314	118.76681	-23.711536	-63.012344	1.4245508	12748.08494758606
257	745.75	430.5905	1000.0	0.0	844.9	287.2572	1000.0	0.0	1000.0	1000.0	1027999	62.866886	42.41001	119.19589	-29.8525	62.867016	42.410145	117.86743	-37.160587	-63.188503	1.5783132	12801.978123903275
258	714.5	412.81744	967.0	0.0	593.5	484.6306	1000.0	0.0	1000.0	1000.0	1031999	63.08844	42.30191	119.14255	-36.148853	63.08809	42.302723	118.19887	-35.06251	-63.373993	1.5450871	12856.164467096329
259	734.5	424.26672	997.0	0.0	783.4	391.97354	1000.0	0.0	1000.0	1000.0	1035999	62.839634	42.41043	115.66591	-24.640572	62.839954	42.40962	115.06388	-18.977228	-63.077705	1.5524524	12910.365965127945
260	989.25	9.627435	1000.0	974.0	690.3	452.09424	1000.0	0.0	1000.0	1000.0	1039999	63.087856	42.36728	113.85896	-29.099735	63.08772	42.367264	113.90927	-28.04242	-63.277546	1.5212373	12964.15911602974
261	937.25	64.35594	1000.0	838.0	674.9	443.20096	1000.0	0.0	1000.0	1000.0	1043999	63.26672	42.34831	112.15366	-34.510662	63.26692	42.347977	110.50155	-35.80863	-63.54571	1.5107857	13017.965344905853
262	307.25	400.13208	977.0	0.0	585.0	478.2786	1000.0	0.0	1000.0	1000.0	1047999	63.450577	42.24188	108.453354	-37.669388	63.45067	42.241596	107.368195	-35.348232	-63.714123	1.4806446	13071.764840841293
263	975.0	16.015617	1000.0	961.0	771.7	386.67172	1000.0	0.0	1000.0	1000.0	1051999	63.421646	42.286873	106.95105	-22.070532	63.421776	42.286766	108.41395	-27.638462	-63.759014	1.5430762	13125.638318061829
264	855.25	218.39685	997.0	478.0	780.8	390.8265	1000.0	0.0	1000.0	1000.0	1055999	63.63863	42.159855	107.17234	-25.284874	63.63859	42.159847	106.57526	-25.026892	-63.798447	1.4574559	13179.72440457344
265	732.5	423.8735	1000.0	0.0	873.8	292.1814	1000.0	0.0	1000.0	1000.0	1059999	63.64201	42.246098	106.533516	-20.411531	63.64229	42.246	106.87943	-27.914581	-64.018715	1.4689412	13233.53752708435
266	647.25	382.47574	990.0	0.0	787.9	394.17596	1000.0	0.0	1000.0	1000.0	1063999	63.96853	42.13391	105.051994	-24.447048	63.968285	42.134357	103.58981	-28.136978	-64.176025	1.4942029	13287.74844455719
267	476.75	476.75012	954.0	0.0	682.8	447.21375	995.0	0.0	1000.0	1000.0	1067999	63.936535	42.234028	103.2111	-24.389677	63.936417	42.234005	102.515495	-36.317604	-64.19499	1.4479824	13342.43023777008
268	957.25	48.535427	1000.0	882.0	688.7	451.29636	1000.0	0.0	1000.0	1000.0	1071999	64.11494	42.195885	102.58196	-56.13152	64.11484	42.195667	103.794334	-34.008938	-64.47085	1.4411802	13396.542710781097
269	488.25	488.2788	984.0	0.0	856.7	290.00415	1000.0	0.0	1000.0	1000.0	1075999	64.20895	42.199406	103.67179	-27.731148	64.2088	42.200016	122.270966	-37.716537	-64.30312	1.4539884	13451.198707818985
270	684.5	395.22177	920.0	0.0	682.8	447.40848	1000.0	0.0	1000.0	1000.0	1079999	64.105934	42.406643	103.60859	-29.235466	64.1058	42.40626	107.49135	-36.372696	-64.491264	1.4714961	13505.440974473953
271	722.25	417.1285	980.0	0.0	577.3	471.9892	1000.0	0.0	1000.0	1000.0	1083999	64.07065	42.580746	105.88533	-28.166206	64.07038	42.581066	105.32664	-37.745445	-64.20292	1.5118177	13559.968626260757
272	973.75	22.653643	1000.0	947.0	891.5	297.42233	1000.0	0.0	1000.0	1000.0	1087999	64.3422	42.55861	104.02816	-26.141283	64.34254	42.558235	106.01768	-39.468437	-64.56731	1.4922537	13614.528408050537
273	795.75	346.87778	1000.0	195.0	687.9	450.64276	1000.0	0.0	1000.0	1000.0	1091999	64.428856	42.610687	106.18226	-36.416286	64.42873	42.610893	106.81397	-25.767181	-64.75538	1.5316873	13668.91991686821
274	743.5	429.3137	1000.0	0.0	725.9	391.4804	1000.0	0.0	1000.0	1000.0	1095999	64.576775	42.665806	105.42679	-49.290016	64.57672	42.665623	104.21468	-47.474014	-64.83504	1.4474586	13723.678726434708
275	968.0	35.895683	1000.0	913.0	868.5	293.2014	1000.0	0.0	1000.0	1000.0	1099999	64.73486	42.568153	105.62636	-26.828209	64.73506	42.567936	104.86983	-37.461494	-64.915596	1.5381907	13777.939051389694
276	722.5	418.20837	1000.0	0.0	661.8	436.12793	1000.0	0.0	1000.0	1000.0	1103999	64.759094	42.635063	105.60456	-29.463276	64.75884	42.63518	104.38267	-29.30047	-64.999695	1.5096406	13833.464404344559
277	972.5	28.517538	1000.0	927.0	658.5	439.35938	1000.0	0.0	1000.0	1000.0	1107999	64.91704	42.690063	106.94834	-30.94421	64.91715	42.689957	103.7894	-42.458836	-65.15536	1.5415764	13887.971465349197
278	716.25	414.46252	1000.0	0.0	889.3	296.87643	1000.0	0.0	1000.0	1000.0	1111999	65.134514	42.697147	108.58742	-38.51848	65.13429	42.697414	106.60157	-32.51451	-65.38826	1.55383	13942.538485765457
279	993.25	6.759253	1000.0	986.0	577.8	472.0991	1000.0	0.0	1000.0	1000.0	1115999	65.17294	42.701607	108.74875	-31.178797	65.17297	42.701725	110.0931	-30.522202	-65.54237	1.4558318	13996.761544942856
280	981.5	14.044572	1000.0	961.0	771.0	386.47717	1000.0	0.0	1000.0	1000.0	1119999	65.4704	42.660393	111.726425	-32.28972	65.470566	42.660263	105.870316	-31.50091	-65.875404	1.5290843	14051.707452774048
281	734.75	424.48285	1000.0	0.0	574.3	469.9985	1000.0	0.0	1000.0	1000.0	1123999	65.51411	42.65105	115.31245	-40.884052	65.514114	42.65113	108.34793	-36.731808	-65.62084	1.4355072	14106.52855682373
282	942.75	45.201633	973.0	865.0	845.3	288.29672	992.0	0.0	1000.0	1000.0	1127999	65.56619	42.754753	102.94068	-42.45224	65.56601	42.75524	103.046394	-35.77877	-65.78301	1.5464317	14161.03645324707
283	674.5	394.7762	988.0	0.0	960.3	34.304665	1000.0	873.0	1000.0	1000.0	1131999	65.64453	42.701374	107.43758	-40.466827	65.6444	42.7013	106.00975	-43.322926	-65.76534	1.5310947	14215.806138753891
284	959.75	28.437431	1000.0	925.0	667.5	437.32373	981.0	0.0	1000.0	1000.0	1135999	65.932076	42.575325	107.93237	-33.041668	65.93216	42.574623	108.48733	-36.546204	-66.134766	1.4312705	14270.411589622498
285	455.25	458.53647	988.0	0.0	674.4	442.49118	1000.0	0.0	1000.0	1000.0	1139999	66.298775	42.48915	105.453865	-33.09945	66.29884	42.488846	104.35886	-33.83203	-66.553215	1.5054655	14325.088319778442
286	865.25	138.65672	1000.0	634.0	760.7	382.9948	1000.0	0.0	1000.0	1000.0	1143999	66.41068	42.453266	105.7711	-44.956055	66.41051	42.453327	105.83247	-27.94872	-66.695114	1.3985478	14380.324546813965
287	739.5	427.019	995.0	0.0	762.0	384.06433	1000.0	0.0	1000.0	1000.0	1147999	66.82136	42.26282	107.59856	-62.240845	66.82121	42.263123	105.46286	-66.2122	-67.01622	1.500017	14435.50341463089
288	960.5	13.238202	978.0	941.0	572.8	468.71927	1000.0	0.0	1000.0	1000.0	1151999	66.86514	42.303974	110.78495	-24.970308	66.864685	42.304382	105.11152	-42.464993	-67.02884	1.5618459	14490.611715078354
289	963.5	23.070543	980.0	924.0	390.9	478.82947	990.0	0.0	1000.0	1000.0	1155999	67.036865	42.308926	107.13124	-27.345203	67.03663	42.3093	104.40161	-24.66779	-67.25353	1.4360304	14545.584284543991
290	863.75	212.43631	1000.0	497.0	884.0	295.09692	1000.0	0.0	1000.0	1000.0	1159999	67.196465	42.325027	115.41747	-26.453896	67.196014	42.325096	111.53222	-44.644524	-67.43253	1.4999832	14600.316530227661
291	495.5	495.54086	1000.0	0.0	789.9	395.04672	1000.0	0.0	1000.0	1000.0	1163999	67.233734	42.36718	109.038635	-37.81365	67.23343	42.367805	106.04781	-34.04199	-67.43258	1.5033299	14655.818615198135
292	960.25	31.235996	983.0	907.0	972.8	21.586107	1000.0	938.0	1000.0	1000.0	1167999	67.55497	42.344196	109.21543	-31.928207	67.55481	42.3443	106.28625	-25.060257	-67.84913	1.4608202	14710.587212085724
293	739.0	426.7804	995.0	0.0	773.7	388.51282	1000.0	0.0	1000.0	1000.0	1171999	67.76314	42.30043	110.80052	-28.704996	67.7634	42.30012	116.63803	-27.409004	-67.96656	1.5510486	14765.613720417023
294	492.25	492.372	1000.0	0.0	869.6	291.27487	1000.0	0.0	1000.0	1000.0	1175999	67.45571	42.40212	112.22673	-24.03092	67.456055	42.40166	111.17715	-24.477478	-67.65193	1.5488156	14820.663524389267
295	727.5	421.4223	1000.0	0.0	983.0	16.565023	1000.0	957.0	1000.0	1000.0	1179999	67.5678	42.343178	106.2093	-30.29477	67.56818	42.342663	108.222404	-25.89784	-67.75532	1.5445882	14876.324733018875
296	699.25	406.4587	987.0	0.0	573.2	468.4756	987.0	0.0	1000.0	1000.0	1183999	67.60905	42.362034	108.10745	-30.922087	67.60922	42.361885	110.69313	-40.102657	-67.73572	1.5477581	14931.631959676743
297	724.75	418.6403	984.0	0.0	765.1	386.31555	1000.0	0.0	1000.0	1000.0	1187999	67.72488	42.294075	109.66385	-32.374084	67.7248	42.29432	107.19198	-33.79675	-68.0363	1.4560167	14986.884615421295
298	714.5	413.2563	982.0	0.0	863.5	288.9139	986.0	0.0	1000.0	1000.0	1191999	67.88548	42.161663	105.806046	-29.260197	67.88562	42.161263	109.44374	-29.273958	-68.039734	1.4347278	15042.546374797821
299	933.75	27.188004	958.0	890.0	764.6	384.12347	1000.0	0.0	1000.0	1000.0	1195999	68.12282	42.015514	114.40905	-26.329868	68.12261	42.01593	106.886314	-27.340563	-68.33082	1.3655034	15098.041942596436
300	717.75	416.4195	1000.0	0.0	784.7	392.6281	1000.0	0.0	1000.0	1000.0	1199999	68.37367	41.904064	112.616135	-40.44564	68.37354	41.90382	107.51374	-24.200718	-68.59264	1.4438814	15153.548959493637
301	990.0	12.6688595	1000.0	969.0	477.8	478.2386	1000.0	0.0	1000.0	1000.0	1203999	68.859665	41.595993	115.27926	-24.981356	68.85974	41.5961	110.85386	-24.324797	-68.98691	1.455445	15208.895471096039
302	961.0	4.582576	968.0	956.0	776.7	388.95322	1000.0	0.0	1000.0	1000.0	1207999	68.9518	41.5921	111.14829	-27.576937	68.9517	41.59244	108.86488	-28.89553	-69.279686	1.5003943	15263.821759462357
303	748.25	432.01178	1000.0	0.0	466.9	468.43668	994.0	0.0	1000.0	1000.0	1211999	69.1674	41.497154	107.47979	-23.699982	69.166855	41.497723	108.29239	-32.691883	-69.39192	1.516452	15318.78278684616
304	727.25	420.23172	988.0	0.0	960.2	38.107216	1000.0	862.0	1000.0	1000.0	1215999	69.16689	41.583717	109.131744	-33.111877	69.16672	41.58384	107.23006	-27.64289	-69.44867	1.4972506	15374.415018081665
305	482.25	482.90286	1000.0	0.0	571.1	467.43802	1000.0	0.0	1000.0	1000.0	1219999	69.20573	41.557793	119.45805	-30.826172	69.20531	41.558887	115.72048	-37.849125	-69.514206	1.6095572	15429.38311457634
306	735.5	424.89087	1000.0	0.0	480.4	480.87863	992.0	0.0	1000.0	1000.0	1223999	69.01182	41.679977	106.69974	-27.547726	69.01201	41.67981	105.45083	-38.402534	-69.23976	1.5064285	15484.452273845673
307	477.75	478.14557	983.0	0.0	393.3	475.87793	1000.0	0.0	1000.0	1000.0	1227999	69.09769	41.707825	109.72487	-26.31957	69.0977	41.707603	111.01249	-27.656261	-69.35499	1.4029455	15539.444572925568
308	970.25	15.674422	991.0	951.0	766.1	383.94962	1000.0	0.0	1000.0	1000.0	1231999	69.02163	41.693176	110.408745	-24.06046	69.02173	41.69311	107.1712	-22.594645	-69.15975	1.4034725	15594.320362091064
309	707.0	408.62085	972.0	0.0	792.7	339.8132	1000.0	0.0	1000.0	1000.0	1235999	69.057625	41.605568	106.50103	-47.167103	69.057526	41.60571	108.06292	-49.290943	-69.307014	1.414599	15649.536886930466
310	971.25	25.38085	1000.0	945.0	667.0	438.2554	1000.0	0.0	1000.0	1000.0	1239999	69.29348	41.54821	107.685394	-37.03016	69.2933	41.547924	104.83532	-36.106598	-69.52529	1.3259541	15704.52648973465
311	466.75	467.28116	965.0	0.0	579.7	473.77463	987.0	0.0	1000.0	1000.0	1243999	69.46768	41.396675	109.333435	-23.295597	69.46736	41.397083	112.70926	-31.492859	-69.720055	1.3361471	15759.660221338272
312	961.5	33.275368	1000.0	913.0	584.0	477.23453	1000.0	0.0	1000.0	1000.0	1247999	69.585724	41.315666	108.02518	-33.361526	69.58562	41.315693	112.95647	-29.757673	-69.71337	1.41418	15815.380389213562
313	747.5	431.58862	1000.0	0.0	586.3	478.87433	1000.0	0.0	1000.0	1000.0	1251999	69.75	41.261044	115.54184	-32.78347	69.749794	41.260628	105.98064	-23.618744	-69.97819	1.5412034	15871.050884008408
314	959.75	30.433329	1000.0	926.0	776.6	388.66238	1000.0	0.0	1000.0	1000.0	1255999	69.914665	41.046066	105.61921	-24.811277	69.9145	41.04706	107.825386	-27.558458	-70.10161	1.5679717	15926.308366298676
315	979.25	32.5682	1000.0	923.0	684.7	448.42035	1000.0	0.0	1000.0	1000.0	1259999	69.98093	40.949562	108.012215	-34.77031	69.98078	40.94969	106.83842	-32.539295	-70.19065	1.361886	15981.33748459816
316	244.5	423.48642	978.0	0.0	766.7	383.92944	1000.0	0.0	1000.0	1000.0	1263999	69.8252	41.097557	105.820114	-41.418415	69.82469	41.097916	105.66906	-29.656515	-69.98053	1.4021946	16035.665738344193
317	720.25	418.1342	1000.0	0.0	980.8	26.426502	1000.0	921.0	1000.0	1000.0	1267999	69.950615	41.070076	107.79936	-32.44885	69.95038	41.070213	106.17749	-37.220055	-70.23469	1.3879883	16088.734506845474
318	736.25	425.08844	985.0	0.0	885.6	295.99905	1000.0	0.0	1000.0	1000.0	1271999	70.00214	41.05732	114.54733	-24.039566	70.00226	41.056923	107.28279	-26.563108	-70.25311	1.5226531	16142.436769008636
319	722.25	418.27765	1000.0	0.0	676.2	442.39978	996.0	0.0	1000.0	1000.0	1275999	69.72265	41.231613	120.1039	-63.25247	69.72246	41.231968	114.5139	-40.67545	-69.791534	1.5294747	16196.211397647858
320	742.0	428.57495	1000.0	0.0	591.1	482.80194	1000.0	0.0	1000.0	1000.0	1279999	69.83413	41.25097	108.19424	-23.101057	69.83412	41.250996	107.14756	-21.991463	-70.01366	1.4555265	16250.162424087524
321	492.25	492.372	1000.0	0.0	868.2	290.22226	1000.0	0.0	1000.0	1000.0	1283999	69.44186	41.479332	110.556076	-24.77473	69.44164	41.47992	107.71986	-37.787262	-69.71619	1.568261	16303.250000476837
322	495.5	495.54086	1000.0	0.0	754.3	379.16727	1000.0	0.0	1000.0	1000.0	1287999	69.31343	41.59247	108.4056	-30.290169	69.31303	41.59281	103.62711	-23.915724	-69.51769	1.541257	16356.741891384125
323	713.0	413.0672	982.0	0.0	778.6	391.29358	1000.0	0.0	1000.0	1000.0	1291999	69.11767	41.69209	105.9253	-38.208763	69.11781	41.6917	104.41015	-27.425709	-69.2407	1.5511813	16410.270243167877
324	702.5	407.62146	978.0	0.0	591.5	483.10583	1000.0	0.0	1000.0	1000.0	1295999	69.17056	41.617157	112.79091	-23.907799	69.17067	41.616905	105.95012	-41.809265	-69.363	1.53994	16464.412822961807
325	957.5	16.77051	986.0	944.0	786.7	393.91803	1000.0	0.0	1000.0	1000.0	1299999	69.39327	41.517677	107.26724	-27.660923	69.39324	41.517517	105.262535	-23.214708	-69.66716	1.5394802	16518.47587275505
326	961.75	22.763733	1000.0	940.0	479.8	480.11536	987.0	0.0	1000.0	1000.0	1303999	69.60918	41.429516	106.65504	-47.403194	69.6092	41.428997	107.70221	-38.039734	-69.86395	1.5760736	16572.309624671936
327	495.0	447.66562	965.0	0.0	770.1	386.2133	1000.0	0.0	1000.0	1000.0	1307999	69.61658	41.368046	105.555504	-33.547264	69.61624	41.36871	104.48381	-33.961166	-69.80647	1.5313594	16626.078407287598
328	784.75	279.58395	989.0	307.0	870.3	286.07132	1000.0	17.0	1000.0	1000.0	1311999	69.733215	41.290867	104.87183	-26.09539	69.73274	41.291218	109.85411	-27.69681	-69.882576	1.5193352	16680.05759382248
329	710.75	410.50174	960.0	0.0	858.4	291.0461	1000.0	0.0	1000.0	1000.0	1315999	69.496376	41.2581	114.74551	-39.788227	69.4961	41.25868	105.10308	-26.453093	-69.66156	1.6067688	16733.713442087173
330	498.25	497.75815	1000.0	0.0	585.7	478.4705	990.0	0.0	1000.0	1000.0	1319999	69.64869	40.98102	104.91075	-22.148018	69.64841	40.98145	105.63886	-37.423363	-69.88948	1.6936345	16787.75630712509
331	734.0	423.79535	983.0	0.0	848.9	292.40295	1000.0	10.0	1000.0	1000.0	1323999	69.99117	40.815056	105.4689	-24.896954	69.99082	40.81563	103.214355	-27.787363	-70.19519	1.5571389	16841.906212329865
332	487.75	487.75116	977.0	0.0	677.9	444.6078	1000.0	0.0	1000.0	1000.0	1327999	70.16564	40.709324	109.409744	-23.923191	70.16528	40.71033	105.63609	-27.51494	-70.3383	1.6608943	16896.00985097885
333	422.75	435.42587	993.0	0.0	774.0	388.9054	1000.0	0.0	1000.0	1000.0	1331999	70.11814	40.75397	110.13945	-27.714594	70.118034	40.754135	106.70801	-29.239754	-70.27985	1.479261	16949.72349858284
334	979.5	18.364368	1000.0	951.0	678.5	445.76883	1000.0	0.0	1000.0	1000.0	1335999	70.22749	40.796993	110.897316	-29.762821	70.22737	40.797432	103.30163	-28.029345	-70.37482	1.4575506	17003.56003665924
335	983.25	8.926785	994.0	970.0	589.1	481.214	1000.0	0.0	1000.0	1000.0	1339999	70.510284	40.708168	109.41885	-23.501892	70.51021	40.707893	126.246796	-24.019932	-70.671425	1.61633	17057.591545820236
336	736.0	424.95587	989.0	0.0	881.6	294.7627	1000.0	0.0	1000.0	1000.0	1343999	70.52605	40.739	104.096695	-22.372116	70.525955	40.73928	102.7386	-21.386663	-70.76459	1.4766237	17111.483514547348
337	969.5	19.880896	1000.0	947.0	783.6	391.83853	989.0	0.0	1000.0	1000.0	1347999	70.78958	40.63674	105.59321	-25.38886	70.78954	40.636856	103.31438	-36.085896	-71.07356	1.5062466	17165.72324037552
338	741.5	428.1825	1000.0	0.0	589.4	481.3417	1000.0	0.0	1000.0	1000.0	1351999	70.85052	40.648045	108.19101	-25.984468	70.85048	40.647755	109.75242	-25.042133	-71.04061	1.5340142	17220.31868004799
339	953.25	42.38145	987.0	881.0	883.7	294.98712	1000.0	0.0	1000.0	1000.0	1355999	70.94193	40.571587	105.561195	-37.78853	70.94177	40.57178	102.76088	-45.269623	-71.133705	1.5251322	17274.442430496216
340	914.0	65.715294	987.0	813.0	653.3	431.83676	1000.0	0.0	1000.0	1000.0	1359999	71.40766	40.279724	106.93724	-29.715792	71.4079	40.27938	112.20556	-25.494799	-71.68094	1.5757462	17328.907329797745
341	985.0	25.980762	1000.0	940.0	786.3	393.50708	1000.0	0.0	1000.0	1000.0	1363999	71.6352	40.221622	112.1845	-33.59646	71.63529	40.221	115.52523	-30.899593	-71.86875	1.5106764	17383.048132419586
342	640.5	391.79745	993.0	2.0	978.8	19.868568	1000.0	940.0	1000.0	1000.0	1367999	71.750786	40.16228	106.94737	-27.478388	71.75082	40.16253	104.57766	-31.430737	-71.83929	1.4520142	17437.30943274498
343	847.0	219.68045	1000.0	468.0	870.1	290.68726	1000.0	0.0	1000.0	1000.0	1371999	71.96717	39.98471	105.240326	-25.438807	71.96711	39.9846	107.12537	-27.109596	-72.215706	1.5657654	17491.78532266617
344	992.5	9.836158	1000.0	976.0	670.9	440.40335	1000.0	0.0	1000.0	1000.0	1375999	72.05058	39.782154	104.05916	-27.07712	72.0508	39.78108	102.297615	-28.748676	-72.245995	1.5665653	17546.38730955124
345	503.25	482.023	993.0	0.0	785.9	393.22754	1000.0	0.0	1000.0	1000.0	1379999	72.12345	39.676987	107.648636	-25.61313	72.12392	39.676243	103.37881	-28.635868	-72.273415	1.6094539	17600.80319070816
346	934.0	42.26701	975.0	864.0	682.5	447.00452	1000.0	0.0	1000.0	1000.0	1383999	72.28935	39.652798	106.09638	-36.06987	72.28931	39.652065	108.25829	-29.269993	-72.485825	1.5332881	17655.578765392303
347	990.25	8.584143	1000.0	979.0	781.0	391.48026	1000.0	0.0	1000.0	1000.0	1387999	72.35882	39.45147	113.312675	-40.978504	72.35907	39.45117	106.57465	-36.025543	-72.58774	1.5557234	17710.18818640709
348	960.5	16.31717	980.0	939.0	973.9	15.494838	997.0	949.0	1000.0	1000.0	1391999	72.45521	39.289978	110.27677	-50.41789	72.45518	39.290047	104.31207	-46.584698	-72.68112	1.6776124	17764.717349290848
349	729.5	421.47745	998.0	0.0	948.2	32.615334	986.0	892.0	1000.0	1000.0	1395999	72.56727	39.1312	104.21851	-38.34789	72.56706	39.131172	110.10399	-31.874115	-72.76622	1.5959027	17819.307779073715
350	831.25	225.48767	978.0	442.0	585.8	478.94232	1000.0	0.0	1000.0	1000.0	1399999	72.57287	39.152378	109.35748	-37.010265	72.572784	39.152412	107.7463	-42.299652	-72.74861	1.5932168	17873.36013007164
351	966.25	34.36841	1000.0	916.0	876.0	292.6052	1000.0	0.0	1000.0	1000.0	1403999	72.5073	39.127525	105.73634	-24.40045	72.507256	39.12777	105.743416	-25.487724	-72.59361	1.589441	17927.68080329895
352	703.0	406.8249	981.0	0.0	781.4	385.08237	1000.0	0.0	1000.0	1000.0	1407999	72.67351	39.012936	102.8231	-24.201502	72.67343	39.01324	102.54885	-28.785862	-72.990204	1.4739236	17981.656334638596
353	732.25	423.1054	1000.0	0.0	655.3	436.96658	1000.0	0.0	1000.0	1000.0	1411999	72.79493	39.015804	105.821976	-28.64749	72.794685	39.016605	103.419365	-31.219595	-73.10353	1.5573167	18036.368114709854
354	812.5	151.78357	963.0	560.0	688.7	451.20862	1000.0	0.0	1000.0	1000.0	1415999	72.95264	38.91124	103.20514	-33.696716	72.952415	38.911636	106.37444	-24.445845	-73.13366	1.5081462	18090.9338490963
355	747.25	431.44836	1000.0	0.0	685.0	448.75696	1000.0	0.0	1000.0	1000.0	1419999	73.20207	38.707073	110.77323	-21.005592	73.2022	38.70672	105.75528	-23.659412	-73.345474	1.5875232	18146.21797990799
356	844.25	184.89102	991.0	529.0	662.1	434.57275	1000.0	0.0	1000.0	1000.0	1423999	73.35639	38.663715	105.97242	-21.281025	73.35625	38.663555	101.8563	-23.592096	-73.49933	1.4252657	18201.20459294319
357	955.25	37.758278	1000.0	896.0	772.8	388.29752	1000.0	0.0	1000.0	1000.0	1427999	73.46332	38.683983	105.43766	-19.912506	73.46304	38.68433	101.65116	-31.981623	-73.70383	1.5556694	18256.350672721863
358	714.5	413.30225	988.0	0.0	861.1	300.45114	1000.0	0.0	1000.0	1000.0	1431999	73.683044	38.63061	102.30845	-23.510086	73.68289	38.63056	103.22133	-22.928833	-73.88549	1.4953122	18310.923138856888
359	954.25	33.131367	984.0	899.0	592.0	483.4114	999.0	0.0	1000.0	1000.0	1435999	73.97988	38.522243	104.04507	-19.762156	73.979965	38.52182	111.90439	-20.328815	-74.13521	1.4800485	18365.54044032097
360	709.5	411.06357	975.0	0.0	583.1	476.36362	988.0	0.0	1000.0	1000.0	1439999	73.96698	38.63958	112.179276	-30.443077	73.966934	38.63951	107.42455	-22.564342	-74.179146	1.5025963	18420.216146707535
361	719.5	415.71655	973.0	0.0	780.5	390.58246	996.0	0.0	1000.0	1000.0	1443999	74.08548	38.6766	104.24301	-26.388304	74.08558	38.676254	102.54843	-26.461693	-74.38601	1.4338828	18475.495188474655
362	461.75	348.58167	938.0	0.0	980.4	14.022839	1000.0	950.0	1000.0	1000.0	1447999	73.98191	38.654293	104.13449	-28.718502	73.9818	38.654263	111.81135	-35.661686	-74.19927	1.5761831	18530.351288557053
363	742.0	428.45828	1000.0	0.0	864.6	290.71024	1000.0	0.0	1000.0	1000.0	1451999	74.04996	38.580402	116.13235	-20.455523	74.04948	38.580864	104.90028	-25.963371	-74.182365	1.559544	18585.026207447052
364	971.0	25.426365	1000.0	938.0	684.1	448.06195	1000.0	0.0	1000.0	1000.0	1455999	74.22784	38.40974	110.10688	-19.517235	74.22771	38.410072	123.39612	-27.641403	-74.421394	1.5319351	18639.769722223282
365	495.25	495.29556	1000.0	0.0	747.6	379.51974	1000.0	0.0	1000.0	1000.0	1459999	73.86585	38.580715	106.359924	-24.701054	73.86583	38.580334	103.90764	-25.202576	-73.94717	1.4160645	18694.695712804794
366	730.25	421.7134	988.0	0.0	686.4	449.58475	1000.0	0.0	1000.0	1000.0	1463999	74.00906	38.412968	102.89904	-19.948235	74.00894	38.41314	103.85122	-23.287315	-74.158295	1.441062	18749.33762073517
