Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	7.5891633	1.9624988	10.341527	4.8698597	202.56572	242.02203	500.4664	0.42418632	1000.0	1000.0	2279999	171.85234	19.075262	218.43402	154.81682	171.85236	19.075119	212.34769	155.99623	-8.194078	0.44388902	6.6116867	-14.424179	-173.44775	0.035427064	0.033112377	38571.486540317535
571	5.019397	2.3871472	8.94204	2.6448128	102.06684	197.88063	500.1743	0.057428326	1000.0	1000.0	2283999	171.80772	19.015131	212.37689	154.19037	171.80775	19.015074	219.62387	153.98332	-8.191932	0.45631534	2.9300852	-14.922256	-173.40953	0.027476594	0.028122066	38645.81249856949
572	9.035641	8.176358	22.200102	2.0442219	104.0443	197.28288	499.42422	0.92004174	1000.0	1000.0	2287999	171.77911	18.983448	213.2957	156.54459	171.77911	18.983356	213.3655	155.86458	-8.193741	0.44803226	8.857725	-15.185022	-173.37889	0.02878474	0.02897238	38719.41568517685
573	254.79991	243.2414	498.39105	9.115348	102.83903	198.6143	500.47263	0.5308365	1000.0	1000.0	2291999	171.76141	18.96134	212.35963	158.74142	171.76138	18.961357	213.78145	160.3322	-8.193926	0.44337198	2.1041813	-14.727606	-173.36382	0.025209222	0.026170792	38793.3753182888
574	374.74976	211.56256	499.46994	8.339437	150.79143	227.11377	499.97516	0.28866458	1000.0	1000.0	2295999	171.8649	19.04472	212.88144	154.09583	171.86491	19.044743	215.38107	157.86772	-8.193015	0.44723925	1.603157	-13.778023	-173.4666	0.028024705	0.02767336	38867.00481557846
575	5.752054	2.9565356	9.439586	2.0474014	104.55611	196.93156	498.54858	0.22400819	1000.0	1000.0	2299999	171.87022	19.04739	213.03133	158.89543	171.8702	19.04741	212.34067	158.47627	-8.193027	0.45361638	3.9039726	-14.114395	-173.47162	0.02681528	0.029741282	38940.3362326622
576	129.5396	211.33669	495.5041	3.4590404	5.6969037	6.3433056	23.351704	0.06730342	1000.0	1000.0	2303999	171.82835	19.010557	212.9275	155.23859	171.82838	19.010454	212.42163	154.39745	-8.196224	0.4420978	1.8916035	-15.55439	-173.4296	0.027194502	0.027910095	39013.73672628403
577	127.973045	213.2318	497.26334	1.6748723	202.55652	241.22632	498.8155	0.22455548	1000.0	1000.0	2307999	171.89616	19.041973	214.20966	154.65535	171.89613	19.041964	212.80807	157.7359	-8.194006	0.44291177	3.2192764	-14.275957	-173.49263	0.03005151	0.028141921	39087.9516043663
578	128.42589	214.90361	500.63736	1.6625714	153.12941	227.03598	500.21936	1.3327471	1000.0	1000.0	2311999	171.88165	19.035603	212.20163	151.3393	171.88171	19.035597	212.27933	151.5124	-8.1955385	0.4417514	4.5112762	-13.831755	-173.48225	0.028869336	0.028853476	39160.60875725746
579	130.99425	211.16159	496.71817	5.6546097	6.384258	5.13253	16.661919	0.68139815	1000.0	1000.0	2315999	171.93314	19.076345	212.66156	154.3584	171.93312	19.076132	212.145	152.82918	-8.194314	0.44716093	5.0550747	-15.718563	-173.53453	0.026481014	0.027515603	39233.76587820053
580	4.2594643	2.8974023	7.4059963	1.2864269	7.316723	5.709859	15.918254	0.043055326	1000.0	1000.0	2319999	171.87637	19.019905	212.04759	157.99843	171.87636	19.01982	212.36584	157.44606	-8.19436	0.444776	5.7623205	-15.442597	-173.4769	0.026710786	0.02718635	39307.08898019791
581	9.222204	4.8339415	14.566441	2.0199673	203.1882	240.79968	500.28766	0.03853646	1000.0	1000.0	2323999	171.85434	19.00407	212.38551	155.61876	171.85428	19.004116	212.56468	156.34007	-8.1918955	0.45245698	5.152769	-13.850128	-173.45534	0.025073307	0.02728336	39380.2741727829
582	6.082267	3.206704	9.29785	2.3946881	154.02843	224.94969	500.03967	1.6390445	1000.0	1000.0	2327999	171.79865	18.97294	212.76213	160.75189	171.7986	18.9729	212.49475	158.6558	-8.195765	0.43896115	4.0614357	-15.491639	-173.40169	0.021698708	0.021917736	39453.90813994408
583	251.2982	243.12434	496.03613	6.7897277	104.59755	196.69023	500.7237	0.8678648	1000.0	1000.0	2331999	171.83716	19.061914	292.07446	148.75629	171.8373	19.0611	213.2454	156.3876	-8.195499	0.44352	5.51095	-15.774033	-173.43083	0.047776114	0.028406093	39526.7343518734
584	131.59225	212.9464	500.38715	5.284406	5.202151	3.875841	13.863127	0.13393435	1000.0	1000.0	2335999	171.79343	19.056572	212.26483	157.05637	171.79343	19.056519	212.41452	157.54285	-8.196523	0.44043836	2.658409	-17.530663	-173.39507	0.024650807	0.024358978	39600.61101603508
585	374.3881	214.12352	499.24954	3.5234787	153.82632	225.99492	500.15475	0.35700753	1000.0	1000.0	2339999	171.78629	19.042004	212.44083	153.49951	171.78625	19.042007	212.52977	151.44035	-8.1942005	0.450965	6.6681786	-15.703036	-173.38947	0.023949344	0.02474155	39674.24621486664
586	129.70895	212.55952	497.84302	4.7044215	107.24922	195.66054	498.96118	1.265719	1000.0	1000.0	2343999	171.78482	19.025673	212.65018	154.54008	171.78482	19.025686	216.20363	159.31648	-8.195278	0.43788302	7.853777	-13.806444	-173.3826	0.02725558	0.028374951	39747.1075694561
587	128.98419	213.48085	498.71085	1.6632913	153.38887	227.06288	500.26736	0.15031146	1000.0	1000.0	2347999	171.95654	19.15856	212.398	151.93312	171.95654	19.15877	213.13518	124.75321	-8.194105	0.44790122	6.854597	-14.211513	-173.55606	0.027651912	0.030963387	39819.90929198265
588	13.536186	6.571704	23.182398	7.2216125	203.09052	241.77164	500.36633	0.47128022	1000.0	1000.0	2351999	171.88731	19.103708	213.06702	158.203	171.88737	19.103674	212.30388	153.90147	-8.196293	0.43982625	4.782469	-15.147272	-173.48941	0.026623223	0.028108098	39893.149876356125
589	379.9443	200.1079	497.61325	33.35577	252.44247	247.13907	500.6438	1.8730705	1000.0	1000.0	2355999	171.83002	19.051926	215.65305	154.67824	171.82994	19.05192	212.80618	157.3739	-8.194434	0.444824	10.467514	-14.6083355	-173.4287	0.029230839	0.029997189	39966.82229137421
590	4.437335	2.6257262	8.660958	1.5873426	152.88463	226.5375	499.28452	0.2535908	1000.0	1000.0	2359999	171.80283	19.033293	212.48135	159.13629	171.80284	19.033215	213.16267	158.14464	-8.194044	0.44487408	4.2984753	-14.457872	-173.39917	0.031817876	0.033184826	40041.074300050735
591	8.383007	3.1172798	11.213308	3.1169517	55.228374	148.48346	500.24332	0.09246288	1000.0	1000.0	2363999	171.81767	19.036621	212.91647	154.57254	171.81764	19.036482	212.52896	160.48839	-8.197162	0.4363493	2.040843	-13.989071	-173.41772	0.028687103	0.029929468	40115.277584314346
592	127.2547	212.26392	494.90387	3.4254754	56.15838	148.06062	500.2953	2.5915406	1000.0	1000.0	2367999	171.86876	19.074127	211.98378	155.18915	171.86874	19.073973	212.65479	157.58519	-8.193036	0.45253393	3.0583248	-14.161245	-173.46555	0.029685052	0.03055957	40188.45479059219
593	5.176931	0.66447806	5.9634585	4.1238	52.850243	148.19629	497.37057	0.029902777	1000.0	1000.0	2371999	171.86253	19.06671	212.69449	157.25365	171.86252	19.066662	221.40968	159.23721	-8.192478	0.45017597	1.8772316	-13.564893	-173.46313	0.027354104	0.029821206	40262.33384799957
594	131.01527	213.87895	501.28262	2.0314152	103.48592	197.97252	500.2172	0.54234517	1000.0	1000.0	2375999	171.82835	19.02201	221.51996	160.25386	171.82828	19.021933	213.49269	159.03165	-8.19414	0.44607067	4.5318117	-14.166689	-173.42416	0.029196994	0.027965099	40336.130808115005
595	8.0981865	5.7197666	16.450752	1.6878505	202.967	241.17293	500.26666	0.21242145	1000.0	1000.0	2379999	171.79295	18.975695	212.11095	156.59445	171.79298	18.97575	213.7294	156.92558	-8.192444	0.4559	6.395401	-14.759464	-173.39233	0.029958665	0.026760675	40409.12502288818
596	2.1475625	0.6601533	3.0416927	1.2698408	204.70581	238.20457	499.90518	1.7980596	1000.0	1000.0	2383999	171.66315	18.861984	215.06027	158.73062	171.66316	18.861984	212.1356	160.38469	-8.191197	0.46794423	6.2073975	-15.022495	-173.26587	0.026115878	0.025738658	40483.32221913338
597	126.07796	209.9819	489.7547	2.3028765	104.93874	197.04518	500.21487	0.75287473	1000.0	1000.0	2387999	171.64207	18.846645	212.43558	157.89076	171.64212	18.84677	216.22289	158.00072	-8.195143	0.4460223	4.629527	-14.369762	-173.24292	0.02523706	0.02544103	40556.99296665192
598	127.17794	211.59956	493.64722	1.3067923	104.73949	197.03418	499.45108	0.29313523	1000.0	1000.0	2391999	171.66138	18.871838	213.17303	156.70155	171.66136	18.871735	213.96323	159.28157	-8.193449	0.45863348	58.80174	-14.632109	-173.26297	0.02638611	0.028481556	40630.440145254135
599	126.28141	212.184	493.7834	1.7866222	53.503284	148.25241	498.19565	0.035895795	1000.0	1000.0	2395999	171.79776	18.979774	213.15544	155.979	171.79771	18.979996	214.20833	157.21027	-8.19397	0.44876912	2.9352322	-15.771277	-173.39964	0.026633978	0.027510447	40703.37568640709
600	125.28281	211.93642	492.36588	2.1292036	55.81414	146.9927	496.60138	0.03344802	1000.0	1000.0	2399999	171.73315	18.913307	213.11346	149.97804	171.73312	18.913418	212.64316	151.53319	-8.192922	0.46182233	3.8623762	-13.488457	-173.33144	0.030580148	0.03028257	40776.46635580063
601	7.6468415	4.6903477	15.445907	3.493341	4.6336923	5.5332575	19.03437	0.15859386	1000.0	1000.0	2403999	171.74191	18.92123	216.1445	154.03352	171.7419	18.921144	212.83746	158.45883	-8.194227	0.45522445	3.9184074	-15.25982	-173.344	0.024563607	0.025981618	40850.075640678406
602	127.74509	215.11246	500.3113	1.6082613	4.666899	3.4881446	10.1689005	0.34224197	1000.0	1000.0	2407999	171.76132	18.953201	212.38135	158.01625	171.76132	18.953127	212.9218	160.32346	-8.193837	0.45822892	6.629361	-15.602206	-173.36148	0.02410404	0.025033753	40924.34516906738
603	5.247888	2.3797982	7.816013	2.588099	102.284515	197.37953	500.16263	0.06318131	1000.0	1000.0	2411999	171.73502	18.931644	212.66847	158.1431	171.73499	18.931746	212.39877	159.7048	-8.194666	0.44903678	5.7078094	-14.887352	-173.33727	0.02272913	0.025262486	40997.938130140305
604	251.39256	247.76428	500.40353	2.7098408	107.01457	196.01015	500.29095	0.20532301	1000.0	1000.0	2415999	171.76373	18.944605	213.35628	145.58585	171.76373	18.944462	213.35068	152.0186	-8.193571	0.4530233	6.3887186	-15.067086	-173.36487	0.027049111	0.030636376	41072.050077438354
605	130.02449	211.94064	497.11414	6.6972847	203.61064	240.58488	500.53622	0.4717691	1000.0	1000.0	2419999	171.76341	18.946783	213.5489	105.12975	171.7635	18.946634	214.09938	147.9823	-8.191327	0.46054953	4.093195	-14.741207	-173.35788	0.042381294	0.0361893	41146.36565756798
606	127.6402	209.29982	490.1185	2.1318436	58.447395	146.485	496.73782	0.23627587	1000.0	1000.0	2423999	171.59816	18.836172	347.97818	141.21106	171.59802	18.833796	216.1955	124.63831	-8.194477	0.44958714	3.3428059	-15.482493	-173.1926	0.071838334	0.03613883	41220.748641490936
607	374.8031	212.42543	503.63174	6.939336	153.01373	226.20158	499.47443	0.09421411	1000.0	1000.0	2427999	171.64792	18.840755	212.45087	148.19188	171.64792	18.8406	213.2018	137.93307	-8.193003	0.45959198	5.7873745	-14.661236	-173.2439	0.028715802	0.030555308	41294.69350361824
608	125.587776	210.17838	489.61176	2.5194073	103.1169	196.47894	500.11395	0.10388013	1000.0	1000.0	2431999	171.81618	18.949743	213.09065	140.80608	171.8161	18.94979	212.38898	150.32095	-8.192283	0.45689026	5.4171295	-16.202759	-173.41531	0.027494734	0.028857892	41368.60104775429
609	4.239882	2.656695	8.792206	2.090091	107.091736	196.51016	500.51068	0.27880985	1000.0	1000.0	2435999	171.7121	18.860844	226.64658	153.28331	171.71211	18.860697	212.46172	151.82132	-8.194866	0.44456857	3.529026	-14.485159	-173.30481	0.03424395	0.02822733	41442.13486742973
610	8.057615	3.420278	11.606893	2.4206374	153.69136	225.57408	500.3658	0.1082391	1000.0	1000.0	2439999	171.7007	18.823668	212.13168	157.25941	171.70068	18.823755	212.61862	157.79897	-8.193622	0.4534519	3.679182	-14.93681	-173.29839	0.02644085	0.02817958	41516.144726753235
611	127.04878	213.26949	496.42276	1.932343	200.887	240.99022	498.1365	1.2012858	1000.0	1000.0	2443999	171.61734	18.760078	211.86346	157.33316	171.61728	18.760006	212.57825	158.04105	-8.193688	0.45287716	5.6754055	-15.456225	-173.21802	0.024911247	0.027279664	41590.41121387482
612	131.40297	210.34515	495.49966	1.8729146	254.32942	245.25107	500.3784	1.9695685	1000.0	1000.0	2447999	171.65459	18.783213	212.10973	154.16467	171.65462	18.78323	212.2979	157.00444	-8.1942835	0.45174167	6.2407017	-13.753383	-173.24916	0.027729744	0.029459735	41664.300656318665
613	251.73077	245.29031	497.91898	2.3633947	201.93591	242.65971	499.6024	0.27319416	1000.0	1000.0	2451999	171.6983	18.817892	213.61827	145.50937	171.69826	18.817997	212.82257	151.67793	-8.192412	0.46384922	5.862114	-14.051233	-173.29387	0.032046296	0.030085903	41738.779495716095
614	4.062228	2.7053928	8.667093	1.7481742	53.876526	147.48349	496.1864	0.13328351	1000.0	1000.0	2455999	171.69136	18.797762	211.94337	153.06668	171.69135	18.797768	212.65265	151.6044	-8.192631	0.45806754	6.3420744	-17.097	-173.2892	0.026412113	0.026005605	41812.36481547356
615	127.32393	212.97137	496.17456	2.1367295	6.9440994	6.1414595	20.43922	0.08001992	1000.0	1000.0	2459999	171.69649	18.7987	212.05939	150.93231	171.6965	18.798758	212.88875	150.6275	-8.192856	0.454978	5.262265	-15.010843	-173.29274	0.026724387	0.026569843	41885.655967235565
616	252.67416	244.08559	497.52557	5.1555037	252.4257	246.01346	499.83676	0.43376052	1000.0	1000.0	2463999	171.71742	18.812868	218.60854	147.95389	171.71745	18.81292	213.42174	156.44781	-8.194145	0.45127654	8.371616	-15.322829	-173.31598	0.026193013	0.027189706	41959.13968539238
617	252.04518	245.9394	500.3624	3.425821	56.19223	147.43686	498.31238	2.198571	1000.0	1000.0	2467999	171.81288	18.894049	212.01596	159.86069	171.8128	18.894003	212.16309	156.52782	-8.194771	0.4521834	23.379925	-14.944632	-173.41162	0.026437573	0.027015664	42033.8496658802
618	12.0645275	5.6274223	20.407642	6.2442293	247.18762	244.36363	498.9742	1.0129154	1000.0	1000.0	2471999	171.75786	18.856642	212.12383	145.14407	171.7579	18.856665	212.70503	157.77748	-8.19316	0.44778773	2.538868	-14.667715	-173.35478	0.024876496	0.025249371	42108.3069396019
619	129.13007	211.21849	494.96973	6.5984855	251.27112	248.05315	500.20016	0.8360743	1000.0	1000.0	2475999	171.6692	18.798857	212.29414	158.192	171.66924	18.798918	212.24539	159.71568	-8.194247	0.45503214	39.163013	-15.273413	-173.26784	0.023746178	0.023824854	42182.61243700981
620	6.6068	2.8107142	9.452807	1.9676619	104.08086	196.79738	499.96402	0.16334431	1000.0	1000.0	2479999	171.7355	18.86109	213.58537	158.3317	171.73553	18.861153	212.67786	157.1397	-8.195403	0.445848	5.453682	-14.029498	-173.33553	0.024410626	0.025829453	42257.50214743614
621	254.06981	245.08362	500.55737	8.917439	103.800514	197.75645	500.23123	0.103323154	1000.0	1000.0	2483999	171.78664	18.900969	212.72375	154.51723	171.78667	18.900957	213.86008	155.08913	-8.195128	0.44055662	4.8684664	-13.935487	-173.38454	0.025408221	0.024253162	42331.87011051178
622	7.194444	5.771713	15.915353	1.2848623	202.84727	241.94687	500.2482	0.040594008	1000.0	1000.0	2487999	171.7134	18.855944	213.2924	157.86804	171.71336	18.856003	212.46136	159.54456	-8.196332	0.44405097	3.5524073	-14.309452	-173.31416	0.023102783	0.024443325	42406.9919192791
623	249.36858	244.1726	496.04013	1.439284	54.895424	148.4303	500.08606	0.05964051	1000.0	1000.0	2491999	171.65717	18.815899	212.12944	151.027	171.65717	18.815992	212.76488	152.62988	-8.197178	0.44720122	3.8064241	-15.31053	-173.25716	0.024905656	0.024714824	42482.48935222626
624	250.3263	245.9233	496.44354	4.3354363	155.26404	225.81206	500.5509	1.9230961	1000.0	1000.0	2495999	171.72668	18.871021	215.4575	152.31458	171.72664	18.87101	212.76823	158.57767	-8.192019	0.45833513	10.523428	-16.278574	-173.32486	0.02479938	0.023912206	42557.6150496006
625	134.45673	210.87102	499.56396	4.2574563	104.245155	196.5563	499.8837	0.12998015	1000.0	1000.0	2499999	171.80437	18.927433	212.43326	160.20486	171.80441	18.927605	213.6258	158.87997	-8.195714	0.4434167	11.972507	-15.204182	-173.40387	0.02353335	0.02438077	42633.29820609093
626	11.079856	3.8096483	17.588673	8.25978	201.93932	242.11421	499.32605	1.2460277	1000.0	1000.0	2503999	171.76067	18.89466	213.53075	158.20213	171.76062	18.89454	212.54324	160.76573	-8.195252	0.4387019	6.6095657	-14.303793	-173.35844	0.024035396	0.023675362	42709.47427010536
627	129.5047	213.20016	498.76797	3.8336785	54.863716	148.5416	500.23865	0.24221732	1000.0	1000.0	2507999	171.71333	18.859108	212.38496	153.31982	171.71333	18.859137	214.33641	154.84335	-8.193068	0.45236105	4.6272955	-13.80769	-173.3134	0.023670044	0.024093483	42783.71425127983
628	128.77898	209.72614	491.98672	4.126247	153.31757	226.38445	499.97952	0.31148356	1000.0	1000.0	2511999	171.77272	18.906174	213.00903	159.24866	171.77266	18.906376	212.43782	160.57993	-8.196088	0.44435063	3.7067547	-15.638989	-173.37038	0.02352483	0.023700427	42859.500536203384
629	128.35345	212.84258	496.98032	1.2513423	54.546703	148.18282	498.85062	0.07348599	1000.0	1000.0	2515999	171.7549	18.898834	212.7593	159.449	171.75491	18.898891	213.22473	159.33813	-8.194238	0.45253506	8.148162	-14.3066635	-173.35454	0.023521386	0.02463591	42934.60903215408
630	3.5679817	1.7599115	5.510349	1.5320188	202.13043	242.18462	499.5389	0.027088234	1000.0	1000.0	2519999	171.7706	18.906162	215.25758	155.2358	171.77061	18.90626	212.87668	156.90677	-8.192974	0.4466864	9.386919	-15.647104	-173.36777	0.025802398	0.025320956	43010.67636394501
631	3.8783145	1.3617778	5.702339	1.8646193	154.82843	225.25085	500.21426	2.5183303	1000.0	1000.0	2523999	171.7566	18.896685	213.41406	156.09355	171.75655	18.89666	212.63449	155.88528	-8.192552	0.46821013	9.240291	-14.441363	-173.35625	0.024128452	0.02560623	43085.894679784775
632	135.76831	207.99579	495.939	10.915699	104.12468	197.91885	500.31537	0.06576542	1000.0	1000.0	2527999	171.70598	18.855974	214.30496	158.48946	171.70598	18.855944	213.24367	154.44305	-8.192025	0.47379795	32.280987	-15.041115	-173.30539	0.02337831	0.025900934	43161.29661631584
633	129.30315	213.55345	499.06342	1.4799389	108.62488	195.83536	500.32745	0.6848635	1000.0	1000.0	2531999	171.79951	18.92204	215.00284	160.00053	171.79945	18.922173	212.80396	157.60567	-8.19237	0.45889795	6.290592	-14.1152	-173.40312	0.021976445	0.023683807	43235.8641397953
634	2.9372373	0.7073887	4.048734	2.1515355	55.428955	146.56477	494.85672	1.5152277	1000.0	1000.0	2535999	171.7253	18.859034	214.79659	147.98851	171.7253	18.858955	215.20683	157.9064	-8.193222	0.46579185	42.007034	-15.387304	-173.32149	0.027320862	0.026197888	43310.571692705154
635	129.66017	213.31662	499.13226	5.099239	54.085712	148.39436	499.14923	0.8123661	1000.0	1000.0	2539999	171.59006	18.722832	211.7488	160.7546	171.59003	18.722803	212.43486	160.4997	-8.194897	0.4472649	3.8510818	-14.740676	-173.18633	0.024949135	0.025869057	43385.32553720474
636	251.27563	248.41106	500.2331	1.7694453	105.07916	197.3211	500.6635	0.25639015	1000.0	1000.0	2543999	171.69302	18.794207	212.68498	153.08182	171.69298	18.79436	212.36116	147.11092	-8.195263	0.45164636	5.636842	-13.852783	-173.28929	0.028751202	0.027816711	43463.17239713669
637	131.18376	211.53706	497.52023	6.028816	54.263287	148.55576	499.7784	0.15745959	1000.0	1000.0	2547999	171.64612	18.760372	212.32962	159.34064	171.64616	18.760456	212.03648	159.88152	-8.193468	0.45795366	12.813749	-15.226641	-173.24112	0.027987523	0.025394138	43539.370769023895
638	2.8167658	1.8027192	5.6741176	1.2569565	52.634857	148.69896	498.528	0.1118445	1000.0	1000.0	2551999	171.62498	18.740286	212.53928	157.88985	171.62494	18.740446	211.78833	160.53476	-8.19398	0.45758742	6.1494236	-14.740006	-173.22253	0.02643209	0.026168235	43614.379356622696
639	127.60617	215.76123	501.31323	2.2929714	53.016907	148.39201	498.10013	0.14220914	1000.0	1000.0	2555999	171.56294	18.674015	212.63583	158.46185	171.56293	18.673975	211.98418	159.14275	-8.193377	0.45926613	7.805007	-16.05365	-173.15932	0.028443573	0.02821818	43690.45472407341
640	127.22414	214.55229	498.83008	1.5542883	105.59038	196.65268	499.88464	0.63117	1000.0	1000.0	2559999	171.57198	18.678272	212.07115	155.07008	171.57191	18.678732	213.14108	93.5283	-8.193139	0.46165854	8.504865	-14.674973	-173.1666	0.030394496	0.037656944	43765.55576467514
641	131.67555	213.41925	501.27167	3.064181	155.06784	225.24713	500.27667	0.90062267	1000.0	1000.0	2563999	171.539	18.661303	211.86507	159.03398	171.53899	18.661388	212.91287	157.81372	-8.193101	0.46199465	4.962452	-15.090143	-173.13777	0.025928257	0.026274955	43840.236778736115
642	257.01007	239.29263	496.4006	7.7350984	57.01539	147.43253	498.9342	0.38941738	1000.0	1000.0	2567999	171.57736	18.684586	211.85736	159.9536	171.57736	18.684603	212.34209	160.86833	-8.19152	0.47346714	5.894348	-14.876072	-173.1756	0.025150008	0.026179882	43916.6881814003
643	372.62552	214.24725	502.2556	1.6008976	6.7089767	7.1979785	27.061602	0.48173538	1000.0	1000.0	2571999	171.60844	18.704134	211.82039	158.81175	171.60841	18.704037	212.82507	159.77097	-8.192366	0.45316488	7.4158573	-14.320495	-173.20584	0.025804752	0.026492177	43992.523218393326
644	7.017344	3.3464816	12.418315	3.7548416	7.0490623	4.852685	12.3921995	0.09911825	1000.0	1000.0	2575999	171.56364	18.661861	213.56497	148.49187	171.56364	18.661896	211.93091	154.00803	-8.194559	0.45541465	5.335737	-13.953438	-173.16347	0.027140591	0.028185185	44068.76628446579
645	249.90594	246.08087	496.86078	1.4205554	150.4226	226.9829	499.3398	0.021983918	1000.0	1000.0	2579999	171.62856	18.71008	212.5392	156.54123	171.62852	18.71007	212.71356	160.32231	-8.193508	0.45353884	8.291934	-13.560158	-173.22528	0.027152656	0.028009715	44144.54890871048
646	125.83885	213.2453	495.18738	1.731199	152.2226	225.50934	500.12723	0.72695035	1000.0	1000.0	2583999	171.66199	18.736595	211.71033	156.53033	171.662	18.736715	213.64473	157.3546	-8.190625	0.4721442	9.734583	-14.921989	-173.26181	0.024884675	0.025902027	44220.87079882622
647	129.67813	211.60411	496.04117	1.7985431	58.855804	146.95297	499.42938	0.16654497	1000.0	1000.0	2587999	171.68394	18.754114	211.43248	153.3752	171.68394	18.754135	213.1976	151.52887	-8.19198	0.45916697	6.894125	-14.10837	-173.28236	0.025048237	0.025947701	44296.33431696892
648	250.87773	243.6541	497.59885	1.9560082	153.40974	226.16142	500.27554	0.86118656	1000.0	1000.0	2591999	171.75978	18.807743	211.95677	157.4412	171.75983	18.807915	212.20877	156.8717	-8.19376	0.45462945	12.059103	-15.0630455	-173.354	0.026539747	0.025632553	44371.28383779526
649	131.29521	211.39075	497.36502	2.9793355	2.7030828	2.6268158	7.660644	0.2262885	1000.0	1000.0	2595999	171.7689	18.813942	211.56377	145.40794	171.76881	18.813961	212.09235	146.2811	-8.193766	0.44603562	5.9594126	-14.614892	-173.36276	0.02878677	0.028818157	44446.45409488678
650	2.581314	0.37075016	2.965161	1.9706931	7.4414406	5.441353	18.59833	0.9309704	1000.0	1000.0	2599999	171.77557	18.794	213.92159	150.00763	171.7756	18.79408	216.27348	150.14183	-8.190522	0.4615502	12.254985	-15.271851	-173.36812	0.0297394	0.027361553	44522.447694301605
651	129.93471	213.1814	499.06607	2.412358	7.101227	4.1444693	14.15543	0.15196984	1000.0	1000.0	2603999	171.79295	18.80427	211.75923	151.24696	171.79292	18.804121	212.249	151.8946	-8.192954	0.4535014	4.5346527	-13.622887	-173.3895	0.025047474	0.02628518	44597.7471883297
652	131.9989	210.47198	496.4145	4.478973	205.04643	239.56194	500.2985	2.8570006	1000.0	1000.0	2607999	171.82628	18.82598	211.64317	154.77687	171.82622	18.825972	219.52077	157.94748	-8.19319	0.46194148	9.405898	-15.343626	-173.4258	0.02376491	0.025273753	44673.593712091446
653	130.38103	213.09924	499.44495	2.5804152	107.77661	194.74008	498.45493	1.876142	1000.0	1000.0	2611999	171.88943	18.878288	212.41666	132.09315	171.88947	18.878193	212.5399	139.53746	-8.192841	0.45599803	9.481709	-13.393949	-173.48497	0.02747035	0.02640219	44749.08572745323
654	10.647146	6.1776824	20.531994	3.49084	301.88623	242.31447	500.5123	0.60521954	1000.0	1000.0	2615999	171.91118	18.903456	211.49268	153.00319	171.9112	18.903362	216.12651	148.64929	-8.192149	0.46015617	10.528981	-14.834374	-173.51059	0.02317219	0.025214266	44824.277529239655
655	251.28342	244.81613	499.77075	5.385996	155.00468	224.90753	500.4432	0.0734929	1000.0	1000.0	2619999	171.94405	18.943197	212.64113	156.00986	171.94406	18.943193	212.10556	145.69087	-8.19214	0.4613273	4.9866753	-15.012275	-173.53998	0.027689053	0.02879981	44900.88173079491
656	6.3463783	2.9524443	10.830858	2.5565014	103.963455	198.01608	500.33215	2.0684137	1000.0	1000.0	2623999	171.95566	18.956537	211.83685	142.3556	171.95563	18.956362	212.92282	148.66469	-8.193593	0.45514193	6.5286293	-14.902817	-173.55287	0.025998447	0.026701478	44976.34220433235
657	131.59698	210.10811	495.465	4.9023695	157.355	223.1648	499.97516	2.1384668	1000.0	1000.0	2627999	171.86713	18.892904	213.07628	154.76587	171.86716	18.89271	215.17812	153.58672	-8.194639	0.44029596	6.4356213	-13.699816	-173.4614	0.028282164	0.029118268	45052.247007608414
658	251.55434	242.62556	494.48557	5.103246	105.16366	195.77693	497.3377	0.7043978	1000.0	1000.0	2631999	171.90662	18.921263	213.1841	152.88669	171.90665	18.921486	215.05103	158.50378	-8.195407	0.44522712	11.449371	-14.804621	-173.49927	0.030664392	0.03096554	45129.59407734871
659	252.34839	246.42055	502.57162	3.8303297	55.296864	148.462	500.56558	0.8030896	1000.0	1000.0	2635999	171.94717	18.945732	213.28128	152.32344	171.94714	18.945753	212.84547	157.26666	-8.195017	0.44306764	12.862886	-14.822277	-173.54407	0.02726669	0.026879087	45205.780603170395
660	130.3678	212.82939	498.9698	3.4249432	6.3049555	4.563604	16.665928	0.6166302	1000.0	1000.0	2639999	172.03052	18.98542	213.06252	157.131	172.03053	18.985498	213.7666	156.37466	-8.194511	0.44140136	4.603986	-14.118717	-173.62631	0.026713353	0.027671589	45281.61309671402
661	256.2624	243.85526	501.05542	6.6705427	151.14157	226.28133	498.7189	0.043142077	1000.0	1000.0	2643999	172.06828	19.021221	211.23032	139.43922	172.0683	19.021091	215.2741	159.26804	-8.192935	0.46594453	68.49849	-14.72213	-173.66487	0.02600439	0.025824858	45358.20374393463
662	9.437808	5.715209	18.554457	3.0951943	110.65414	193.95251	500.15942	0.30907974	1000.0	1000.0	2647999	172.16092	19.082502	212.22943	156.11421	172.16087	19.082396	215.67569	155.69214	-8.194467	0.44983947	4.5437746	-14.370852	-173.7547	0.028747166	0.027662037	45434.1657538414
