AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4557.5464	73.93292	4629.823	4414.906	4582.5854	17.517078	4623.9355	4556.6143	1000.0	1000.0	2150000	35240.47097826004
4534.97	36.53241	4595.99	4490.5684	4541.8774	32.436874	4576.2314	4465.413	1000.0	1000.0	2155000	35300.72333526611
4538.365	29.88084	4580.193	4492.3413	4081.1675	1315.0184	4549.6147	136.54536	1000.0	909.6	2160000	35360.85838031769
4509.746	27.233149	4545.046	4480.9546	4455.8677	13.361629	4478.1353	4430.158	1000.0	1000.0	2165000	35424.92123866081
4516.576	36.16699	4582.5933	4482.3794	4500.577	12.088736	4518.461	4478.3345	1000.0	1000.0	2170000	35487.36652946472
4578.839	17.127771	4601.9614	4552.791	4538.4014	20.977348	4577.4004	4507.6763	1000.0	1000.0	2175000	35550.850630283356
4580.6787	13.244685	4605.606	4569.7456	4555.381	14.854661	4582.465	4532.186	1000.0	1000.0	2180000	35615.33553814888
4552.349	30.001827	4580.6016	4494.7017	4595.5693	10.974721	4613.2974	4580.067	1000.0	1000.0	2185000	35678.596546411514
3827.4805	1712.3011	4637.571	-0.69347167	4603.9946	7.829834	4613.9487	4584.7695	834.6667	1000.0	2190000	35741.00106096268
4591.9478	18.11827	4616.665	4567.028	4517.822	15.75719	4550.696	4492.0425	1000.0	1000.0	2195000	35803.864731788635
4583.7383	25.533197	4617.575	4541.032	4613.3604	11.131226	4637.298	4599.179	1000.0	1000.0	2200000	35865.609776735306
4602.9116	18.33239	4625.1133	4581.6743	4631.3335	14.29709	4659.4854	4614.224	1000.0	1000.0	2205000	36495.180305719376
3854.7793	1724.9731	4679.837	-1.8577853	4619.2524	12.369695	4632.554	4598.277	834.5	1000.0	2210000	36557.87125945091
4684.214	22.430588	4716.2905	4651.9624	4632.413	13.612611	4651.5137	4601.922	1000.0	1000.0	2215000	36620.20896291733
4619.628	23.067026	4659.4927	4587.8857	4604.2563	9.511869	4618.034	4589.386	1000.0	1000.0	2220000	36681.40175104141
4560.7393	45.132053	4620.3315	4511.1562	4654.5117	16.081123	4678.124	4617.257	1000.0	1000.0	2225000	36742.23863172531
4563.8286	16.605577	4587.7593	4543.5767	4605.2583	12.914463	4624.0195	4579.886	1000.0	1000.0	2230000	36802.76736807823
4538.7725	30.278053	4573.952	4501.1597	4568.52	12.267784	4587.599	4545.4536	1000.0	1000.0	2235000	36863.864672899246
3785.6428	1693.2794	4579.5874	0.2529514	4565.823	23.528915	4596.771	4514.3086	834.8333	1000.0	2240000	36925.00392484665
4489.056	61.493694	4572.2964	4396.524	4495.672	14.092155	4513.9023	4465.42	1000.0	1000.0	2245000	36985.34361577034
4540.038	43.927994	4586.3457	4458.4727	4622.362	13.476232	4646.538	4600.7295	1000.0	1000.0	2250000	37048.08421969414
4598.088	19.51101	4620.2827	4565.039	4589.611	9.642152	4605.115	4575.5513	1000.0	1000.0	2255000	37109.26291203499
4596.09	23.870071	4616.0625	4553.845	4603.6436	11.652443	4618.701	4580.0513	1000.0	1000.0	2260000	37173.41128945351
4579.15	50.50874	4635.1255	4489.5713	4571.421	10.4060135	4588.6646	4551.8623	1000.0	1000.0	2265000	37235.967034101486
4575.8203	8.664067	4589.1885	4565.549	4529.133	15.16294	4549.9434	4503.93	1000.0	1000.0	2270000	37300.4359767437
4551.3433	18.428413	4577.665	4529.5996	4549.328	19.922203	4571.403	4509.611	1000.0	1000.0	2275000	37363.21402287483
4484.3857	31.94302	4521.998	4442.8877	4471.9253	22.043514	4513.6963	4441.317	1000.0	1000.0	2280000	37425.15086770058
4490.573	39.55647	4526.9746	4414.281	4595.776	35.411106	4629.4517	4503.329	1000.0	1000.0	2285000	37488.17238712311
4515.8022	26.307972	4550.72	4476.0684	4493.842	19.949108	4520.5186	4449.731	1000.0	1000.0	2290000	37550.51068663597
4507.9395	16.843452	4537.258	4488.8047	4479.653	17.30213	4509.4727	4452.5923	1000.0	1000.0	2295000	37612.87980175018
3570.345	1472.3785	4515.6104	1165.7789	4553.322	20.74393	4587.975	4524.0757	816.5714	1000.0	2300000	37677.01503634453
3810.679	1400.4412	4531.3843	684.5535	4478.352	18.772446	4506.6274	4450.9487	871.1667	1000.0	2305000	38288.93595814705
2007.347	2243.7253	4525.8477	0.2574291	4467.893	11.298008	4485.5957	4449.4033	449.55554	1000.0	2310000	38350.08006668091
4370.5225	82.2232	4471.7207	4223.0444	4460.21	11.034165	4480.3193	4447.5073	1000.0	1000.0	2315000	38409.72980618477
4486.8667	37.88897	4531.04	4435.9995	4527.0737	9.061904	4540.4795	4510.846	1000.0	1000.0	2320000	38469.39895915985
4469.407	33.25399	4512.23	4412.683	4397.9946	6.6147757	4408.5337	4388.274	1000.0	1000.0	2325000	38530.356090545654
3977.9336	1168.832	4579.089	1366.8076	4196.045	829.1235	4506.758	1709.1713	897.0	950.6	2330000	38590.54643917084
4540.7095	34.978706	4580.7764	4485.809	4429.5796	17.46549	4460.937	4402.3867	1000.0	1000.0	2335000	38650.79409909248
4514.1973	36.62793	4580.9565	4477.938	4531.0576	19.715511	4556.795	4484.3335	1000.0	1000.0	2340000	38712.171033620834
4539.763	29.251858	4580.2915	4502.382	4407.9336	13.902529	4430.6934	4385.7534	1000.0	1000.0	2345000	38772.4581079483
4521.634	22.470135	4554.295	4484.7373	4532.696	16.33636	4563.029	4506.917	1000.0	1000.0	2350000	38832.90545248985
4542.909	21.370375	4577.331	4518.591	4513.3574	21.558668	4540.189	4470.4473	1000.0	1000.0	2355000	38894.34744358063
4558.73	26.70673	4605.9263	4524.9375	4568.258	16.731186	4599.6562	4542.124	1000.0	1000.0	2360000	38958.088814496994
4575.317	19.52718	4598.0054	4548.4106	4350.2236	381.92853	4560.5156	3211.361	1000.0	976.7	2365000	39022.70382857323
4524.4644	55.84142	4590.0786	4456.709	4493.842	18.107965	4524.014	4467.8433	1000.0	1000.0	2370000	39087.23574399948
4509.661	44.696335	4567.6934	4448.6104	4582.533	17.48853	4603.4565	4537.861	1000.0	1000.0	2375000	39150.29936957359
4567.263	35.84359	4609.4736	4509.9424	4533.566	18.080599	4563.034	4501.3086	1000.0	1000.0	2380000	39214.322843551636
4559.7573	34.365536	4591.402	4492.845	4023.9946	1149.9294	4556.983	597.3337	1000.0	921.7	2385000	39276.73867750168
4471.419	70.0908	4585.4087	4376.68	4387.5186	31.33934	4425.9287	4309.244	1000.0	1000.0	2390000	39338.60997509956
4447.557	31.554985	4489.921	4412.31	4537.6226	10.960977	4557.4536	4522.8677	1000.0	1000.0	2395000	39400.99541711807
4498.7446	28.16451	4536.141	4453.178	4481.712	35.198055	4528.098	4425.559	1000.0	1000.0	2400000	39462.862968444824
4469.8423	37.40573	4521.116	4410.8193	4416.6724	40.145985	4470.579	4324.4814	1000.0	1000.0	2405000	40083.69064664841
4492.7275	34.54187	4547.5615	4444.849	4470.61	9.919611	4486.471	4447.073	1000.0	1000.0	2410000	40142.584226846695
4476.0225	17.118229	4503.603	4453.536	4043.412	1200.244	4467.47	443.17477	1000.0	917.4	2415000	40201.33751440048
3309.8286	1800.3539	4466.427	423.84515	4424.1304	19.934164	4458.992	4390.3623	766.2857	1000.0	2420000	40263.33538913727
4505.3525	28.3646	4536.094	4453.6265	4577.7197	36.612705	4624.759	4508.0503	1000.0	1000.0	2425000	40324.34875369072
4599.4595	40.645252	4651.554	4557.596	4606.615	16.401474	4629.7144	4568.434	1000.0	1000.0	2430000	40384.65368556976
3189.0977	1937.6195	4626.362	450.27335	4532.161	10.759566	4547.501	4519.113	724.1667	1000.0	2435000	40444.93383812904
3771.6272	1686.6924	4570.224	0.572193	4562.8447	19.865873	4594.9487	4521.46	834.8333	1000.0	2440000	40506.04892420769
3933.4111	1544.0162	4680.4253	481.8219	2892.6565	2150.6392	4662.0864	213.3258	862.5	644.2	2445000	40562.00642442703
1814.1232	2055.9744	4687.5483	106.82499	4551.4976	22.569767	4599.2627	4512.888	437.36365	1000.0	2450000	40622.913444280624
4553.946	52.797802	4632.128	4493.1426	4185.8857	1256.3455	4638.4893	417.39365	1000.0	914.5	2455000	40684.71946024895
4535.654	85.190865	4621.6826	4372.3955	3289.9224	1805.3383	4496.5654	286.59692	1000.0	754.2	2460000	40744.72907590866
4518.1616	66.01442	4618.156	4432.6177	4431.2695	8.671865	4448.099	4419.7817	1000.0	1000.0	2465000	40807.774866342545
4510.956	38.01812	4551.618	4454.223	4490.299	12.956118	4515.3105	4472.676	1000.0	1000.0	2470000	40871.3611600399
4474.9014	28.92694	4502.797	4425.8696	4484.3804	23.693113	4523.0854	4451.0264	1000.0	1000.0	2475000	40934.17392492294
4531.165	31.957478	4564.9688	4471.671	4208.5312	1284.9799	4683.2295	354.60687	1000.0	915.1	2480000	40995.91672158241
4586.116	76.8836	4659.636	4469.0923	4568.905	29.185425	4627.7925	4528.213	1000.0	1000.0	2485000	41057.459538936615
4643.936	26.971855	4674.966	4607.751	1374.8267	2102.6838	4606.8076	-1.798969	1000.0	304.9	2490000	41110.65125274658
2584.4595	2313.3103	4686.1377	-2.0255256	4636.3257	24.841167	4693.236	4601.4478	558.6667	1000.0	2495000	41172.47669291496
4665.4834	29.955746	4715.2524	4624.888	4625.92	15.046222	4654.855	4593.4546	1000.0	1000.0	2500000	41233.976882219315
4657.3037	45.286453	4741.0215	4614.4863	4662.4463	29.62385	4701.4785	4590.275	1000.0	1000.0	2505000	41866.43618893623
2570.836	2300.785	4746.0015	-0.5961799	4549.807	495.25018	4732.52	3064.465	559.2222	968.9	2510000	41926.61390209198
4503.2217	367.4955	4703.726	3768.8782	4649.9175	20.558397	4678.3926	4607.613	965.8	1000.0	2515000	41987.299375772476
4713.703	32.765724	4760.066	4659.348	4624.6826	76.35324	4723.87	4466.6914	1000.0	1000.0	2520000	42048.2830247879
4653.4697	49.961945	4714.631	4585.723	4545.8115	43.53179	4615.0986	4472.664	1000.0	1000.0	2525000	42108.73177099228
4699.462	34.533012	4748.0376	4653.126	4734.112	41.84729	4783.4097	4671.5693	1000.0	1000.0	2530000	42170.33910512924
4703.132	34.980297	4738.93	4654.6274	4698.4673	13.525226	4718.9507	4668.9834	1000.0	1000.0	2535000	42231.214900016785
4661.118	33.179783	4694.1987	4603.7134	4560.8887	26.176687	4601.9033	4513.8486	1000.0	1000.0	2540000	42291.76361298561
4646.913	34.23569	4685.455	4586.5244	4235.2876	1044.1464	4632.445	1103.7097	1000.0	932.6	2545000	42351.38804745674
4640.957	104.844986	4723.988	4441.4937	4745.716	27.577892	4791.2773	4687.054	1000.0	1000.0	2550000	42413.960194826126
4680.6016	62.872345	4735.962	4558.8296	4594.1006	25.608137	4630.364	4546.4004	1000.0	1000.0	2555000	42476.55715608597
4590.059	80.83813	4653.1367	4431.0415	4582.657	53.884438	4630.8384	4459.314	1000.0	1000.0	2560000	42539.33488154411
4564.5327	45.59488	4609.3247	4476.445	4529.416	57.55425	4595.4473	4457.969	1000.0	1000.0	2565000	42600.54389834404
4533.8496	104.225365	4604.0767	4326.6367	4513.7847	83.22175	4610.921	4396.62	1000.0	1000.0	2570000	42663.49551844597
4017.8318	783.8514	4626.787	2605.8206	4638.2227	65.61446	4684.14	4444.96	909.1667	1000.0	2575000	42726.4633204937
4586.153	107.07796	4684.955	4384.157	4693.5674	21.926788	4718.684	4649.4937	1000.0	1000.0	2580000	42787.30151343346
4640.4775	58.64709	4720.7246	4546.9595	4598.866	42.073765	4652.1396	4525.2695	1000.0	1000.0	2585000	42849.00634932518
4593.3633	32.44762	4652.624	4556.1816	4595.6226	28.47038	4627.109	4549.9634	1000.0	1000.0	2590000	42909.746468544006
4542.209	18.669447	4578.8047	4528.898	4542.642	67.09762	4622.549	4419.4165	1000.0	1000.0	2595000	42969.79822278023
4571.647	55.74505	4641.3457	4471.0854	4570.6816	29.308012	4628.886	4530.595	1000.0	1000.0	2600000	43030.157410144806
4593.9775	47.45744	4659.258	4515.238	4621.415	38.642372	4668.2383	4534.7656	1000.0	1000.0	2605000	43641.70286822319
4651.661	46.29927	4728.115	4599.707	4588.238	39.720272	4637.8135	4508.172	1000.0	1000.0	2610000	43701.09126162529
4593.3823	23.01912	4631.0264	4566.384	4115.664	1129.6107	4586.3403	730.6594	1000.0	923.4	2615000	43758.84691095352
4587.11	65.440865	4698.4517	4529.8276	3782.105	1715.7487	4683.983	344.42755	1000.0	827.4	2620000	43815.53725814819
4563.1333	42.416016	4618.595	4494.8555	4555.1265	28.150347	4593.1543	4500.064	1000.0	1000.0	2625000	43874.85153579712
4613.7236	16.304352	4639.7563	4590.409	4586.284	46.77411	4643.208	4488.092	1000.0	1000.0	2630000	43934.88658595085
4555.163	19.854868	4578.0747	4519.301	4581.8447	23.905478	4625.3115	4531.612	1000.0	1000.0	2635000	43994.41251707077
4590.5767	30.750792	4634.2446	4542.589	4604.6943	27.030838	4648.3975	4555.1807	1000.0	1000.0	2640000	44056.39240837097
3844.029	1718.9923	4636.867	0.3957871	4633.8877	25.245636	4673.87	4594.0225	834.8333	1000.0	2645000	44118.0093126297
4629.665	15.35831	4653.913	4616.9927	4678.7876	39.035618	4727.57	4603.587	1000.0	1000.0	2650000	44179.40077972412
4631.0337	25.28448	4665.0522	4603.1694	4592.9526	73.80809	4668.84	4442.267	1000.0	1000.0	2655000	44242.722826480865
4600.037	44.46409	4651.0137	4528.409	4532.9014	22.185856	4572.5176	4501.615	1000.0	1000.0	2660000	44304.733481407166
4557.193	24.646894	4591.1587	4527.8677	4506.4414	32.51429	4541.8647	4428.035	1000.0	1000.0	2665000	44366.84053373337
4473.2207	67.15678	4565.1094	4370.884	4517.191	18.45785	4553.7783	4492.3667	1000.0	1000.0	2670000	44429.433903217316
4535.849	14.285396	4555.378	4516.746	4609.3374	5.7396154	4623.653	4602.0913	1000.0	1000.0	2675000	44493.29567861557
4602.2646	13.390723	4618.1587	4583.9844	4578.8223	9.609795	4593.6963	4562.2983	1000.0	1000.0	2680000	44555.652492046356
4583.165	19.672752	4613.2793	4553.943	4559.3867	12.0105505	4576.17	4531.1187	1000.0	1000.0	2685000	44616.55259823799
4571.3853	50.424644	4643.677	4494.209	4594.272	22.653515	4645.5024	4566.513	1000.0	1000.0	2690000	44677.73702597618
4606.341	29.408373	4643.0127	4570.709	4707.876	9.547326	4722.5205	4692.5024	1000.0	1000.0	2695000	44739.0652616024
4656.015	19.218462	4681.1064	4623.411	3851.5027	1756.0223	4763.2993	235.66856	1000.0	828.2	2700000	44799.052448511124
4650.71	19.609325	4677.7056	4616.838	4668.735	15.861698	4692.93	4635.286	1000.0	1000.0	2705000	45425.622332811356
4621.5913	38.981735	4671.82	4553.4756	4693.2485	11.76188	4710.5674	4673.5156	1000.0	1000.0	2710000	45484.45061683655
4639.9253	21.302753	4676.162	4611.3276	4707.825	11.73932	4722.6167	4693.0454	1000.0	1000.0	2715000	45545.09202623367
4546.4966	225.4316	4682.6826	4097.566	4648.835	21.953867	4676.6226	4608.1646	980.4	1000.0	2720000	45605.15852165222
4600.0684	98.44541	4704.4453	4472.579	4633.782	34.695095	4678.513	4553.169	993.8	1000.0	2725000	45666.382217645645
3943.7532	911.5928	4668.845	2398.3079	4551.2607	36.408768	4628.9014	4517.4478	877.8333	1000.0	2730000	45728.013657808304
4164.104	624.63727	4572.4375	2920.8345	4431.5156	468.9147	4675.641	3057.9543	943.6	971.0	2735000	45789.92016029358
4616.051	65.437164	4681.896	4517.648	4684.614	10.641186	4705.763	4672.1025	1000.0	1000.0	2740000	45849.94062590599
4663.2393	30.548588	4698.483	4622.556	4595.968	30.152927	4626.4253	4525.19	1000.0	1000.0	2745000	45911.7067091465
4619.6724	74.31622	4702.7383	4485.7954	4273.36	825.78064	4676.455	1818.5199	1000.0	948.0	2750000	45973.740208148956
4558.3057	102.28306	4726.7666	4450.178	4688.572	35.656868	4726.6133	4605.4766	1000.0	1000.0	2755000	46038.875240564346
4683.605	23.889347	4721.986	4652.209	4726.135	25.401018	4755.045	4661.652	1000.0	1000.0	2760000	46103.794555187225
4675.9404	40.42696	4730.4453	4624.341	4635.3823	29.308527	4676.4644	4592.602	1000.0	1000.0	2765000	46168.67302823067
4664.8667	36.926746	4716.7305	4613.024	3462.1094	1718.397	4679.7	749.58405	1000.0	775.7	2770000	46231.01182723045
4632.4707	28.37233	4674.4453	4591.3247	4568.231	83.9472	4712.5205	4436.7134	1000.0	1000.0	2775000	46295.61024188995
4576.841	25.014185	4616.6997	4544.6997	4418.0205	146.6852	4555.1313	4022.9653	1000.0	993.5	2780000	46359.13889527321
4562.5107	33.313644	4626.6426	4538.993	4212.3047	1099.8307	4622.5894	913.28766	1000.0	928.3	2785000	46420.85755944252
4507.132	59.15366	4607.605	4428.3984	4137.95	1056.2004	4633.667	976.8274	1000.0	929.0	2790000	46482.88118171692
4606.3315	43.98095	4654.6406	4535.113	4550.464	73.4179	4679.0024	4396.6504	1000.0	1000.0	2795000	46546.058433532715
4425.286	319.6583	4633.6284	3794.1196	4537.402	57.886566	4642.7607	4468.4185	975.6	1000.0	2800000	46609.339844703674
4612.684	55.79936	4715.307	4545.0444	4667.9727	6.2556815	4679.946	4659.148	1000.0	1000.0	2805000	47221.409162044525
4703.5854	42.650932	4753.359	4648.0195	4740.1567	56.78764	4780.6475	4581.9585	1000.0	1000.0	2810000	47283.00055527687
4628.2646	64.317856	4717.7583	4527.996	4745.3936	25.684242	4796.837	4714.4424	1000.0	1000.0	2815000	47344.04356884956
4693.617	40.10461	4722.4473	4615.9517	4762.749	12.459753	4782.833	4745.7017	1000.0	1000.0	2820000	47405.13120365143
4702.868	84.68937	4767.3096	4535.2627	4776.8823	23.137861	4813.2134	4729.177	1000.0	1000.0	2825000	47467.28178906441
4746.045	38.22108	4793.735	4689.8696	4737.2334	32.16845	4776.133	4659.213	1000.0	1000.0	2830000	47529.178611040115
4695.5234	58.51594	4778.819	4622.3857	4686.0156	59.07719	4779.125	4586.3237	1000.0	1000.0	2835000	47590.72758245468
4682.4375	34.02636	4727.3057	4623.438	4704.6807	184.22855	4829.594	4162.312	1000.0	1000.0	2840000	47652.34156823158
4655.855	86.83278	4739.1406	4549.0503	4731.3506	19.009808	4774.348	4705.2007	1000.0	1000.0	2845000	47714.68032169342
4730.292	32.918163	4772.1445	4675.776	4692.187	29.372105	4727.999	4627.3496	1000.0	1000.0	2850000	47778.9326877594
4678.275	103.03893	4805.2104	4491.9766	4725.236	18.564003	4765.944	4695.9434	1000.0	1000.0	2855000	47841.74041342735
4672.133	55.565582	4732.8096	4582.8013	4801.163	23.095448	4843.246	4745.9126	1000.0	1000.0	2860000	47905.56401371956
4638.1377	41.955326	4710.3193	4578.8174	4727.7744	23.18323	4759.9336	4683.061	1000.0	1000.0	2865000	47970.33603334427
4614.3047	62.86413	4715.3066	4544.825	3727.3665	1854.3351	4744.8887	20.167093	1000.0	804.8	2870000	48032.63226771355
3864.0432	1719.061	4684.733	21.444407	4603.7954	46.67209	4671.132	4530.704	837.5	1000.0	2875000	48096.43672013283
4500.2236	109.06295	4612.745	4302.2593	4531.284	69.12239	4613.471	4406.8823	1000.0	1000.0	2880000	48159.2131922245
4537.217	109.81753	4695.4165	4381.844	4580.3037	57.67654	4634.423	4469.3745	1000.0	1000.0	2885000	48222.14460849762
3778.804	1671.6818	4639.627	53.45153	4617.418	31.65753	4674.3867	4568.7246	844.1667	1000.0	2890000	48283.960653066635
4595.818	39.71679	4638.2754	4538.989	4656.1357	16.454977	4687.005	4634.547	1000.0	1000.0	2895000	48347.51164865494
4654.7764	34.898796	4717.2764	4619.0327	4719.172	26.552677	4768.348	4675.703	1000.0	1000.0	2900000	48410.46522426605
4654.5757	52.397606	4734.6543	4573.0083	4690.913	29.26397	4745.72	4636.5444	1000.0	1000.0	2905000	49037.34477710724
4666.778	41.845486	4731.9326	4611.2197	4671.5166	28.87036	4706.3037	4621.403	1000.0	1000.0	2910000	49098.76711153984
4645.3784	39.229538	4705.9624	4591.9517	4250.2065	1363.5847	4763.7285	160.25237	1000.0	910.5	2915000	49159.544362306595
4673.782	44.669556	4710.8745	4588.324	4601.138	13.784487	4624.464	4578.159	1000.0	1000.0	2920000	49220.6506922245
4655.604	70.37085	4791.9214	4595.2334	4640.6357	42.1018	4701.323	4545.5146	1000.0	1000.0	2925000	49281.677294015884
4630.3765	13.020708	4647.2583	4611.1846	4761.1436	18.836908	4797.218	4731.579	1000.0	1000.0	2930000	49342.771438121796
4688.5015	28.872988	4718.0073	4639.1743	4670.1826	23.957523	4719.9814	4629.8726	1000.0	1000.0	2935000	49403.39861989021
4685.585	38.438107	4753.3145	4642.668	4773.2607	23.606821	4802.875	4742.3027	1000.0	1000.0	2940000	49466.334007024765
4723.782	38.665695	4764.2803	4676.0728	4698.5796	29.635191	4748.0176	4634.241	1000.0	1000.0	2945000	49529.35308790207
4681.8623	40.32822	4724.899	4608.9375	4762.0806	23.021536	4790.229	4706.8066	1000.0	1000.0	2950000	49594.212141275406
4685.029	19.115156	4715.7383	4656.309	4695.0366	17.186453	4723.002	4668.295	1000.0	1000.0	2955000	49659.01947617531
4677.3794	46.877647	4726.0356	4596.026	4684.7095	15.286622	4711.7563	4655.307	1000.0	1000.0	2960000	49724.779356479645
4670.759	27.79105	4710.112	4632.9043	4756.214	20.486687	4782.1597	4720.9785	1000.0	1000.0	2965000	49788.94195008278
4718.1196	27.257586	4746.7217	4669.7856	4775.1836	55.07712	4853.7935	4645.955	1000.0	1000.0	2970000	49852.49309325218
4733.9634	38.308613	4784.8955	4684.62	4752.398	91.40298	4836.1265	4524.2427	1000.0	1000.0	2975000	49914.74133324623
4765.6377	23.124147	4807.132	4736.111	4761.3193	30.207024	4798.3335	4696.95	1000.0	1000.0	2980000	49977.41518807411
4773.6553	27.000439	4819.7197	4737.389	4857.154	12.382178	4883.7207	4837.516	1000.0	1000.0	2985000	50039.91805052757
4807.586	29.540232	4859.7344	4778.128	4767.6294	24.832773	4803.181	4708.7466	1000.0	1000.0	2990000	50101.08442020416
4759.9023	17.968277	4786.048	4735.7075	4790.075	49.851112	4830.7783	4649.6533	1000.0	1000.0	2995000	50163.57756090164
4752.8857	23.637115	4777.4897	4713.483	4768.5464	20.65523	4804.716	4737.6533	1000.0	1000.0	3000000	50225.005118608475
