AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4675.2104	61.589375	4766.6006	4588.765	4642.2896	13.400723	4660.5767	4622.659	1000.0	1000.0	2135000	35784.327134132385
4683.264	90.220085	4751.9614	4514.284	4773.531	37.6885	4861.6304	4724.7495	1000.0	1000.0	2140000	35845.78081321716
4709.212	24.316565	4743.858	4670.7285	4834.1777	22.554495	4872.3477	4780.777	1000.0	1000.0	2145000	35905.56675553322
4755.126	43.659767	4836.884	4708.798	4871.2246	52.85437	4920.5327	4754.1104	1000.0	1000.0	2150000	35964.5677587986
4629.166	150.33153	4790.9717	4400.432	4873.492	61.98972	4962.361	4785.0166	1000.0	1000.0	2155000	36024.089406728745
4657.833	125.41103	4816.268	4491.773	4851.6816	65.266556	4963.8726	4720.6284	1000.0	1000.0	2160000	36082.58804559708
4768.6357	37.480858	4824.3574	4718.1714	4843.649	19.406744	4875.0137	4815.6577	1000.0	1000.0	2165000	36142.667410612106
4820.3545	31.224798	4852.776	4771.3257	4807.313	22.562052	4842.7563	4763.434	1000.0	1000.0	2170000	36202.54465460777
4707.054	118.88442	4839.4185	4564.146	4845.793	23.463322	4876.1523	4785.6587	1000.0	1000.0	2175000	36262.91534614563
3498.5483	1954.8718	4810.935	398.83408	4743.278	51.4359	4780.569	4623.751	755.1429	1000.0	2180000	36323.9759247303
4767.3506	62.116436	4831.4688	4677.2573	4671.508	57.929863	4761.0635	4589.2856	1000.0	1000.0	2185000	36383.00918674469
4725.314	59.897022	4804.0703	4641.1934	4693.847	15.139501	4712.129	4661.798	1000.0	1000.0	2190000	36443.409712553024
4700.148	44.758644	4750.7173	4622.27	4850.5664	17.675566	4877.647	4812.502	1000.0	1000.0	2195000	36504.49747133255
4723.1577	43.67707	4793.565	4676.5913	4768.9116	16.840088	4789.507	4734.461	1000.0	1000.0	2200000	36565.4465174675
4732.997	56.28138	4813.512	4641.456	4765.923	22.703756	4802.9194	4727.454	1000.0	1000.0	2205000	37173.318387031555
4749.645	54.606342	4838.4077	4668.5527	4809.4365	28.784946	4863.676	4761.626	1000.0	1000.0	2210000	37235.416179418564
4759.353	40.500904	4802.4766	4693.7886	4894.805	15.879153	4916.775	4870.0815	1000.0	1000.0	2215000	37296.684928655624
4828.7646	29.853613	4878.782	4795.6997	4847.7983	20.397629	4877.024	4811.303	1000.0	1000.0	2220000	37360.93518066406
4663.049	62.429028	4741.2065	4559.246	4807.3228	49.22916	4860.4194	4676.9995	1000.0	1000.0	2225000	37422.87769269943
4769.0933	28.745743	4800.734	4723.9966	4891.376	16.164497	4920.731	4866.4062	1000.0	1000.0	2230000	37485.67581510544
4738.072	51.136017	4805.802	4668.334	4872.396	16.33674	4898.9526	4843.971	1000.0	1000.0	2235000	37546.01914381981
3948.28	1766.9375	4807.3784	-0.79442513	4921.1274	5.668294	4929.2554	4910.421	834.6667	1000.0	2240000	37607.398206710815
4792.9834	70.66509	4862.0825	4661.2954	4907.2383	40.967834	4958.6904	4803.2686	1000.0	1000.0	2245000	37668.75941371918
4800.7275	33.019115	4834.322	4748.6978	4874.831	14.1758175	4897.6294	4852.9053	1000.0	1000.0	2250000	37726.25267934799
4787.7227	32.808434	4818.2783	4732.464	4905.007	28.73104	4946.475	4851.9463	1000.0	1000.0	2255000	37785.21635890007
4775.4595	42.170708	4827.3286	4706.6606	4870.6055	16.022326	4889.4663	4844.922	1000.0	1000.0	2260000	37845.814242362976
4764.738	24.817934	4806.28	4737.17	4844.1465	85.917175	4974.7246	4669.427	1000.0	1000.0	2265000	37904.10536026955
4745.634	42.01073	4800.9834	4693.471	4859.454	21.130651	4887.7627	4826.3154	1000.0	1000.0	2270000	37963.542534828186
4806.0415	24.368141	4830.387	4772.226	4840.99	26.562178	4876.31	4783.9517	1000.0	1000.0	2275000	38022.42337203026
4804.639	57.15469	4895.373	4736.2427	4840.5103	9.211237	4856.094	4827.025	1000.0	1000.0	2280000	38081.71426939964
4868.374	25.640978	4897.852	4826.29	4945.769	12.909454	4966.823	4926.0713	1000.0	1000.0	2285000	38142.83894467354
4861.5425	39.866055	4926.9575	4804.8403	4832.0596	24.173483	4884.9507	4793.369	1000.0	1000.0	2290000	38204.023602724075
4047.0254	1757.5634	4875.465	118.042656	4951.6045	29.741983	4998.5244	4893.063	845.5	1000.0	2295000	38266.60682463646
4088.2551	1828.349	4943.252	0.22811632	4815.3965	28.805195	4844.2725	4736.889	834.8333	1000.0	2300000	38330.03770279884
4887.901	55.525	4941.31	4783.5293	4945.9385	23.31675	4991.28	4902.7607	1000.0	1000.0	2305000	38931.71281552315
4064.2952	1818.4562	4944.7188	0.20476821	4958.6787	7.824822	4971.797	4944.7993	834.8333	1000.0	2310000	38992.6339969635
4888.697	64.627304	4948.6255	4767.6875	4973.205	15.03412	4995.252	4937.604	1000.0	1000.0	2315000	39054.50443315506
4876.081	36.396336	4912.208	4807.883	4922.499	21.919937	4955.0557	4877.1025	1000.0	1000.0	2320000	39117.10097312927
4882.248	36.920406	4917.064	4835.235	4875.985	11.510625	4889.3994	4850.1	1000.0	1000.0	2325000	39179.31034564972
4837.2104	31.39889	4859.1104	4775.97	4906.8623	18.713602	4935.079	4871.4336	1000.0	1000.0	2330000	39242.269412994385
4879.0312	46.362305	4946.786	4801.587	4924.112	27.659456	4952.4136	4859.839	1000.0	1000.0	2335000	39303.031222343445
4898.348	111.79109	4976.437	4676.209	4868.366	25.827528	4906.8	4824.8096	1000.0	1000.0	2340000	39364.26053023338
4935.9893	38.732155	4988.5894	4880.9556	4801.939	76.99686	4903.6724	4645.3853	1000.0	1000.0	2345000	39422.827484846115
4874.119	86.92533	4987.368	4769.5425	4981.448	36.668938	5029.0547	4887.1875	1000.0	1000.0	2350000	39480.14034175873
4951.427	19.36222	4969.444	4915.578	4873.681	31.189865	4915.616	4798.1924	1000.0	1000.0	2355000	39537.50230693817
4879.7646	130.89058	5008.5244	4633.4707	4967.7188	36.305622	5029.463	4920.1484	1000.0	1000.0	2360000	39595.49913978577
4913.158	98.15617	4981.246	4719.3413	4980.161	9.317021	4993.6035	4959.4893	1000.0	1000.0	2365000	39653.244705200195
4131.6196	1848.1401	4976.718	-0.8525432	4956.6055	28.496738	5000.8823	4903.6704	834.6667	1000.0	2370000	39712.82442140579
4952.2026	65.5538	5002.4644	4824.5107	4949.706	33.954514	4990.5537	4892.109	1000.0	1000.0	2375000	39772.1771671772
4944.017	30.819635	4980.0024	4905.94	4908.1494	41.87314	4963.641	4815.633	1000.0	1000.0	2380000	39830.77519202232
4944.133	15.672109	4959.488	4916.806	4862.6157	39.442997	4938.5684	4788.185	1000.0	1000.0	2385000	39891.041342020035
4898.7524	57.37166	4995.2046	4831.562	4907.857	26.199215	4954.702	4862.7036	1000.0	1000.0	2390000	39949.191254615784
4935.7646	28.89581	4972.126	4891.023	4965.5864	15.978012	4992.727	4933.998	1000.0	1000.0	2395000	40008.8943696022
4965.2095	33.28157	4990.8394	4899.71	5025.618	32.186886	5054.546	4951.96	1000.0	1000.0	2400000	40071.87036561966
4947.125	36.201553	4988.649	4894.455	5020.587	36.56776	5080.3647	4969.1406	1000.0	1000.0	2405000	40673.1594376564
4949.4243	42.64761	4994.1807	4884.2227	4980.573	6.572312	4990.7715	4971.814	1000.0	1000.0	2410000	40735.185403585434
4974.775	31.172993	5018.268	4920.812	5022.4414	20.245455	5053.6484	4982.4814	1000.0	1000.0	2415000	40797.24011158943
4957.699	81.722145	5049.7485	4844.348	4975.4775	12.544314	4988.7954	4953.5166	1000.0	1000.0	2420000	40857.627301454544
4938.2515	41.482784	4999.1484	4882.0337	4965.373	29.85553	5005.4575	4886.9624	1000.0	1000.0	2425000	40919.054052352905
4973.341	18.61374	4996.3174	4949.534	4976.2573	25.411875	5006.7344	4938.4995	1000.0	1000.0	2430000	40980.21588373184
4969.232	30.756907	5007.877	4927.8203	5051.0596	18.116228	5079.7725	5009.5625	1000.0	1000.0	2435000	41042.65823459625
5030.0977	27.24112	5083.588	5007.5273	5047.4937	27.836666	5079.8477	5000.237	1000.0	1000.0	2440000	41103.95250248909
4968.9907	30.813608	5010.1953	4926.2856	5106.646	16.576761	5139.226	5076.97	1000.0	1000.0	2445000	41163.17062044144
5016.661	34.3759	5058.8486	4966.2017	4986.166	36.999973	5042.272	4941.1343	1000.0	1000.0	2450000	41221.28460073471
4955.948	63.479156	5031.218	4868.2617	5106.249	34.506294	5169.378	5034.8057	1000.0	1000.0	2455000	41278.34826898575
4977.086	47.13449	5058.314	4919.8735	5088.2295	25.676504	5119.9976	5041.0576	1000.0	1000.0	2460000	41335.584020376205
4998.079	37.132805	5040.8496	4948.8228	5106.9165	13.165088	5135.583	5093.187	1000.0	1000.0	2465000	41392.70383930206
5002.3433	24.503298	5036.3823	4969.8774	5101.7627	29.28334	5136.781	5045.401	1000.0	1000.0	2470000	41450.73304581642
5015.829	36.58357	5082.2935	4976.9497	5025.816	21.0533	5063.704	4986.988	1000.0	1000.0	2475000	41509.79365134239
5023.3516	36.17572	5076.01	4965.8794	5142.373	22.951355	5178.974	5109.2563	1000.0	1000.0	2480000	41567.19432425499
5009.948	54.022305	5055.859	4908.213	4632.3135	1216.7592	5073.9067	982.57104	1000.0	927.5	2485000	41625.10142946243
4938.257	73.468666	5034.6074	4834.1475	5099.798	16.13262	5118.964	5061.0283	1000.0	1000.0	2490000	41685.22113919258
4984.155	53.59074	5059.3877	4901.5254	5006.25	15.202031	5026.2837	4977.409	1000.0	1000.0	2495000	41745.2189412117
4991.904	32.938046	5033.636	4949.607	5122.867	23.793577	5154.866	5067.105	1000.0	1000.0	2500000	41805.01621031761
5014.135	9.780027	5029.882	5002.9487	4996.468	6.611573	5005.6587	4985.108	1000.0	1000.0	2505000	42424.33313345909
5001.4014	53.94186	5054.996	4929.2935	5110.1743	13.88353	5141.2515	5085.9707	1000.0	1000.0	2510000	42486.09026122093
5030.411	26.432451	5065.0615	4987.7065	5037.0947	19.891235	5061.1904	4995.1353	1000.0	1000.0	2515000	42548.1288228035
5048.8096	48.834118	5109.872	4992.479	5073.5303	42.002766	5128.0244	4995.623	1000.0	1000.0	2520000	42609.2935423851
4199.3745	1878.8417	5084.8057	-0.7621747	5121.7915	28.06025	5159.7944	5068.7896	834.6667	1000.0	2525000	42672.438554763794
5057.4326	32.615353	5091.9497	4999.7104	5128.739	15.310993	5146.096	5104.476	1000.0	1000.0	2530000	42734.300129175186
5037.8945	33.2886	5076.6816	4993.1235	5104.279	8.63352	5114.5767	5086.3027	1000.0	1000.0	2535000	42794.55482673645
5034.747	40.77453	5093.9175	4989.716	5045.691	16.06865	5065.935	5013.971	1000.0	1000.0	2540000	42855.69874739647
5061.4033	35.734047	5095.2715	4994.804	5014.897	9.107042	5033.896	5000.5093	1000.0	1000.0	2545000	42916.186693906784
5042.6826	19.53738	5076.1523	5019.976	5013.451	10.798552	5031.091	4996.936	1000.0	1000.0	2550000	42976.31407880783
5057.1064	22.269415	5084.7124	5029.9917	5106.1753	9.9726715	5118.892	5087.926	1000.0	1000.0	2555000	43036.887021541595
5036.554	20.562166	5062.951	5016.0923	5070.0723	9.068245	5090.2373	5052.1343	1000.0	1000.0	2560000	43095.69385147095
5034.2705	30.03517	5067.202	4982.561	5095.9326	12.336221	5109.067	5069.3804	1000.0	1000.0	2565000	43152.392818927765
5019.031	28.397312	5056.623	4977.5215	5122.2812	11.455244	5138.9746	5102.3438	1000.0	1000.0	2570000	43209.06457781792
5054.1406	17.849585	5071.565	5020.2305	5155.2046	6.7216535	5164.0654	5141.5327	1000.0	1000.0	2575000	43267.83101582527
5044.4346	30.00044	5073.9556	4992.986	5048.3545	13.264951	5070.947	5027.078	1000.0	1000.0	2580000	43325.13851618767
4496.0605	1050.8505	5064.922	2395.3696	5113.295	9.381761	5129.6978	5102.219	908.2	1000.0	2585000	43385.0257525444
5054.0913	23.332129	5077.0444	5017.062	5034.4473	11.592972	5051.976	5012.5767	1000.0	1000.0	2590000	43444.4555208683
5057.704	20.444149	5089.7285	5025.1367	5043.987	6.8001566	5054.522	5033.274	1000.0	1000.0	2595000	43504.43211436272
5029.3823	21.765078	5048.471	4987.019	5019.9004	6.2437596	5030.7207	5011.0137	1000.0	1000.0	2600000	43562.56952381134
5051.171	21.903471	5083.259	5017.364	5045.473	8.435625	5058.4956	5028.638	1000.0	1000.0	2605000	44162.27923536301
4194.024	1876.4733	5099.107	-0.7028116	5035.1665	13.417871	5052.5796	5015.6704	834.6667	1000.0	2610000	44223.9972615242
4192.749	1875.5776	5063.8516	-0.8015754	4908.493	25.98408	4942.9717	4853.224	834.6667	1000.0	2615000	44285.71865749359
5033.4736	10.90552	5047.922	5022.442	5038.108	11.246584	5061.8975	5022.0117	1000.0	1000.0	2620000	44347.03309202194
1095.1058	2081.4067	5090.486	-2.0906124	5035.7993	7.7311144	5045.237	5024.1294	222.91304	1000.0	2625000	44408.98290371895
5071.197	5.6174417	5081.184	5065.361	5127.917	12.768338	5151.1636	5111.604	1000.0	1000.0	2630000	44471.048696279526
5069.923	10.487108	5085.0034	5057.347	4547.9487	1478.8328	5085.4683	113.95652	1000.0	906.8	2635000	44531.56187391281
4259.566	1794.5103	5104.2837	247.27966	5043.418	5.606584	5051.363	5034.553	852.0	1000.0	2640000	44591.946969509125
5064.718	11.771218	5083.9233	5046.8	4968.7617	18.672047	4987.172	4918.8677	1000.0	1000.0	2645000	44652.93055844307
5082.5854	25.237633	5127.15	5054.903	5062.296	11.940308	5080.0737	5036.587	1000.0	1000.0	2650000	44713.32375741005
5061.446	22.729422	5086.454	5023.803	5059.8716	35.700523	5086.6943	4956.6226	1000.0	1000.0	2655000	44773.40848493576
5048.628	28.341059	5084.67	5015.1387	5088.9087	16.536913	5108.979	5062.5815	1000.0	1000.0	2660000	44832.16324210167
5067.0264	17.48494	5089.846	5038.26	5130.4766	28.761236	5156.3584	5069.54	1000.0	1000.0	2665000	44890.79916071892
5079.104	41.334164	5131.5547	5019.7085	5151.691	12.379704	5167.0146	5127.3936	1000.0	1000.0	2670000	44948.89698433876
5058.729	21.054136	5084.672	5033.8193	5053.186	18.002342	5085.2515	5028.0283	1000.0	1000.0	2675000	45008.2945997715
5060.5166	27.906803	5087.663	5009.271	5178.9478	14.073095	5207.963	5154.1577	1000.0	1000.0	2680000	45066.84307026863
5105.499	7.615596	5116.697	5094.053	5106.2686	8.297564	5119.3335	5093.242	1000.0	1000.0	2685000	45126.148146390915
5086.325	27.572157	5127.0176	5050.057	5145.297	13.81639	5159.6396	5108.316	1000.0	1000.0	2690000	45187.80397605896
5089.4614	63.39511	5146.433	4970.171	5146.0654	28.812603	5175.5166	5091.867	1000.0	1000.0	2695000	45249.06142497063
5104.9946	54.421772	5141.3003	4997.514	5144.3657	9.124043	5156.1147	5122.671	1000.0	1000.0	2700000	45309.53557682037
5105.792	24.635578	5147.659	5085.081	5030.6904	16.01172	5054.8438	5008.4487	1000.0	1000.0	2705000	45923.49329018593
5069.1265	20.66921	5101.394	5038.63	5103.453	13.385717	5124.704	5079.37	1000.0	1000.0	2710000	45985.84082388878
5082.4653	45.895374	5141.2827	5001.384	5160.1206	15.80186	5182.6484	5137.4688	1000.0	1000.0	2715000	46048.069855451584
5076.714	33.926426	5112.7476	5013.583	5065.421	7.631022	5081.747	5056.166	1000.0	1000.0	2720000	46110.78236532211
5080.9937	16.210356	5108.9766	5059.585	5092.117	42.420177	5161.224	5024.2393	1000.0	1000.0	2725000	46172.743893146515
5073.205	31.331034	5109.9253	5014.8677	4489.312	1468.461	5109.6533	96.779785	1000.0	912.5	2730000	46234.12912154198
3653.9607	2249.4272	5133.117	75.00327	5009.249	68.63313	5102.0923	4873.9673	739.5714	1000.0	2735000	46296.653101444244
5039.6616	95.172516	5104.0903	4851.1323	5081.0283	14.4660425	5111.0376	5064.5386	1000.0	1000.0	2740000	46359.47387385368
5081.001	22.208971	5099.1787	5039.7266	5110.7905	15.224107	5140.2827	5087.173	1000.0	1000.0	2745000	46421.256685733795
5094.838	27.622896	5127.1133	5047.859	5095.1743	17.703844	5117.9966	5065.3833	1000.0	1000.0	2750000	46483.349797964096
5092.5967	15.423744	5103.3804	5062.3647	5077.7886	6.7263494	5087.0825	5063.9844	1000.0	1000.0	2755000	46545.18492245674
4149.9165	1845.7793	5094.4365	38.060013	4399.916	1421.2135	4994.1895	149.00562	843.3333	923.0	2760000	46605.75906252861
4228.6753	1846.57	5101.889	100.04334	5037.7485	9.206203	5051.402	5022.7036	855.1667	1000.0	2765000	46666.060336351395
5066.9233	26.948856	5101.8706	5028.2627	5088.597	6.9519253	5101.894	5073.6606	1000.0	1000.0	2770000	46725.960768699646
5104.615	33.751698	5163.194	5066.9487	5188.662	16.200384	5221.579	5172.095	1000.0	1000.0	2775000	46785.0974855423
5160.1196	15.8868885	5180.1455	5133.2495	5235.7847	9.977953	5251.925	5220.398	1000.0	1000.0	2780000	46845.33148646355
5143.575	18.297342	5174.829	5124.79	5166.822	25.082054	5192.473	5115.1206	1000.0	1000.0	2785000	46904.83750319481
5119.0977	19.920776	5148.2954	5091.9834	5117.2144	10.637757	5137.0303	5096.0903	1000.0	1000.0	2790000	46965.18366718292
5101.802	16.829626	5119.8096	5074.0483	5174.2407	6.5519567	5184.839	5164.7944	1000.0	1000.0	2795000	47025.4232981205
5148.811	11.83967	5158.3696	5126.0483	5145.1377	57.01724	5190.0967	5006.3975	1000.0	1000.0	2800000	47086.202852487564
5139.1807	18.869158	5156.2812	5102.7695	5193.0195	7.178883	5201.374	5176.679	1000.0	1000.0	2805000	47696.351088523865
4341.1084	1596.2927	5164.033	1148.8018	4630.519	1371.1803	5146.668	519.03357	866.2	917.7	2810000	47757.93001914024
5123.0273	53.19735	5181.087	5029.01	5179.8975	27.444841	5203.9043	5122.5654	1000.0	1000.0	2815000	47819.52003955841
5091.074	134.7173	5191.1973	4827.741	5150.0693	9.948246	5167.2334	5132.3726	1000.0	1000.0	2820000	47882.63661432266
5007.1187	180.2697	5168.2485	4676.903	4971.2603	12.705423	4986.426	4946.238	1000.0	1000.0	2825000	47945.72575378418
5073.1396	12.6301565	5088.552	5058.41	5103.155	11.956613	5126.023	5087.7744	1000.0	1000.0	2830000	48008.154326438904
3657.649	2242.4568	5123.6445	-0.92848265	5074.6074	6.1987915	5086.928	5064.816	729.4286	1000.0	2835000	48069.90645289421
5069.639	26.913359	5102.4507	5033.913	5111.9214	8.244227	5124.415	5092.5356	1000.0	1000.0	2840000	48132.44968128204
5077.24	19.213263	5103.995	5052.998	4963.161	12.864052	4985.289	4944.1206	1000.0	1000.0	2845000	48192.87738251686
4206.489	1882.1757	5068.3125	-2.0012162	5071.3594	6.6201897	5082.403	5062.8594	834.5	1000.0	2850000	48253.25489616394
5063.3657	23.44182	5101.031	5030.2812	5101.9316	4.5047536	5105.996	5091.5376	1000.0	1000.0	2855000	48314.4241168499
5094.138	19.072939	5123.519	5064.4077	5117.176	5.7892094	5125.3057	5106.9126	1000.0	1000.0	2860000	48376.069697380066
5094.292	11.011128	5109.482	5078.2944	5144.6772	8.683008	5159.0913	5130.8887	1000.0	1000.0	2865000	48437.01642084122
5113.097	12.50926	5130.1816	5092.9277	5131.1304	5.099161	5138.695	5124.5693	1000.0	1000.0	2870000	48496.61633729935
5108.2153	35.22735	5147.5977	5047.15	5142.45	18.304012	5155.9146	5089.365	1000.0	1000.0	2875000	48556.69342422485
5097.923	40.28088	5143.3896	5024.2534	5161.2646	5.22493	5170.079	5153.2734	1000.0	1000.0	2880000	48617.29264831543
5105.02	18.49744	5124.6235	5074.8145	5233.113	10.538864	5254.92	5217.7446	1000.0	1000.0	2885000	48677.271448135376
5146.988	13.899377	5165.608	5124.9565	5175.5215	6.923484	5187.9365	5162.4863	1000.0	1000.0	2890000	48739.10284948349
5139.2812	14.695933	5151.8237	5120.4556	5156.114	13.986796	5168.8267	5125.166	1000.0	1000.0	2895000	48801.22977185249
5126.918	23.349844	5158.9375	5087.3823	5176.553	15.384747	5195.3394	5138.571	1000.0	1000.0	2900000	48862.63076853752
5106.9473	22.120237	5130.4155	5072.267	5087.8877	11.729246	5102.574	5072.356	1000.0	1000.0	2905000	49466.5853703022
5109.536	37.184124	5156.0894	5046.3867	5119.3467	11.226301	5135.7837	5103.299	1000.0	1000.0	2910000	49528.7486782074
5111.0737	39.8507	5150.1377	5049.9688	5136.9033	19.390879	5155.01	5085.0015	1000.0	1000.0	2915000	49591.18509364128
5113.7305	19.25526	5135.847	5080.85	5170.1704	17.224384	5206.9126	5148.1978	1000.0	1000.0	2920000	49654.59667849541
5122.971	35.6705	5170.162	5063.752	5063.779	31.441141	5103.195	4994.7334	1000.0	1000.0	2925000	49716.681392908096
5113.467	22.256468	5139.8945	5087.0107	5169.642	10.066253	5186.81	5145.556	1000.0	1000.0	2930000	49779.29623961449
5120.632	23.596336	5144.9673	5081.16	5229.9404	6.948202	5247.605	5222.204	1000.0	1000.0	2935000	49842.23462128639
5157.571	33.678444	5210.981	5123.855	5170.46	11.232612	5181.0073	5148.2285	1000.0	1000.0	2940000	49904.36157417297
5100.599	34.660175	5147.0703	5047.2607	5030.2007	61.179157	5083.1616	4883.102	1000.0	1000.0	2945000	49963.09742593765
5085.423	33.158157	5129.5	5029.607	5098.7275	9.265448	5114.809	5081.812	1000.0	1000.0	2950000	50025.16960167885
5099.701	27.261803	5138.4893	5061.607	5166.794	23.840818	5209.231	5128.953	1000.0	1000.0	2955000	50085.30228447914
5113.6567	48.223587	5151.0293	5023.0894	5082.034	31.05193	5125.641	5027.9233	1000.0	1000.0	2960000	50146.25766205788
5124.7627	15.748991	5146.449	5103.4736	5086.147	90.570816	5157.278	4905.6104	1000.0	1000.0	2965000	50207.236844062805
5128.4097	49.823765	5208.694	5065.9395	5042.788	17.386515	5066.08	5002.0586	1000.0	1000.0	2970000	50267.30798316002
4395.932	1560.5518	5122.5728	906.75604	5051.1904	52.501198	5109.4634	4949.6753	874.6667	1000.0	2975000	50326.50931239128
5124.112	42.414703	5184.6626	5052.4253	4603.266	1196.4736	5131.675	1034.7292	1000.0	927.3	2980000	50386.14412975311
5124.717	21.100727	5160.1934	5098.1377	5113.625	10.003277	5137.378	5101.362	1000.0	1000.0	2985000	50445.680765628815
5098.4844	79.80768	5187.2524	4953.0786	5144.5063	8.723912	5156.839	5129.6836	1000.0	1000.0	2990000	50505.17287135124
5119.7993	20.18922	5143.47	5087.305	5106.288	34.868904	5153.4126	5033.303	1000.0	1000.0	2995000	50565.96706819534
5149.1064	29.193996	5181.3857	5102.0747	4984.928	170.7325	5158.8745	4577.587	1000.0	1000.0	3000000	50627.881405591965
