Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
576	2911.0386	605.57587	3567.2036	2100.363	3488.3374	196.60182	3572.592	2899.0205	795.0	977.9	2303999	357.00208	35.94645	403.33823	-226.42935	357.0023	35.932713	403.66464	-18.602032	-0.5396293	1.9649484	36.775616	-10.830094	-356.8981	2.4913979	2.5492978	43198.35700201988
577	2681.4695	777.3877	3659.2197	1818.5381	3611.6418	53.238464	3694.5093	3537.2524	731.6	1000.0	2307999	356.6165	36.54784	402.24652	-87.9758	356.61633	36.557476	402.90527	-163.02649	-0.5783548	1.9117557	21.120842	-13.461191	-356.52048	1.7412705	1.8741411	43277.80189180374
578	3262.6255	518.8775	3592.301	2364.4788	3580.6492	216.819	3769.4934	3123.312	905.25	963.7	2311999	356.6381	36.543644	400.64694	-31.262054	356.6383	36.546062	400.49243	-73.093	-0.5900111	1.949467	25.311167	-11.42795	-356.543	2.5571942	2.554831	43357.43365716934
579	3302.189	583.18036	3663.1973	2142.0105	3529.5923	11.117701	3559.857	3521.2627	907.0	1000.0	2315999	356.72287	36.28784	404.12292	-87.20867	356.7226	36.28654	402.19437	-23.245125	-0.56778693	1.9262346	31.117226	-11.824935	-356.64685	1.9768758	1.8557925	43437.71611690521
580	2504.7166	1187.4288	3700.6023	112.75522	3571.5007	9.955275	3582.058	3556.199	683.8333	1000.0	2319999	356.6363	36.443275	404.14108	-24.213316	356.63608	36.448063	404.06387	-55.082596	-0.579559	1.9419403	27.827549	-10.329578	-356.54086	2.184692	1.9712988	43517.584968566895
581	3638.896	105.995895	3802.5981	3531.839	2954.1519	591.8499	3691.7422	2185.7556	999.25	797.6	2323999	356.51	36.501274	405.3009	-64.36416	356.51028	36.504013	404.70538	-79.742256	-0.5667323	1.9854993	25.425945	-12.134752	-356.41095	1.871656	1.9015119	43594.28796815872
582	2916.593	752.9264	3772.3577	1746.8052	3550.166	6.9486165	3561.3816	3540.3394	799.8	1000.0	2327999	356.5357	36.594456	406.05203	-14.974459	356.53577	36.59867	404.5077	-102.25066	-0.5892851	1.9468297	19.328127	-10.743698	-356.4354	1.8755587	1.8111166	43673.82683086395
583	3444.8618	420.8503	3816.3286	2732.769	3559.8853	4.090388	3567.1992	3553.8796	931.0	1000.0	2331999	356.3377	36.915867	405.07037	-162.44078	356.33817	36.905247	433.4018	-68.60131	-0.5689473	1.9381407	25.7768	-11.858629	-356.24475	1.5905266	1.7744521	43753.79630661011
584	3550.2793	41.521603	3619.3577	3514.8713	3615.6003	14.784353	3643.9146	3592.1067	1000.0	1000.0	2335999	356.3508	36.834805	403.70502	-149.12482	356.3506	36.830868	403.54266	-23.349026	-0.5874245	1.9308026	23.574162	-11.973307	-356.25043	2.4907105	2.4683974	43833.53482174873
585	3230.0818	589.9748	3601.056	2208.8293	3587.3477	29.298088	3644.0718	3560.996	901.0	1000.0	2339999	356.5393	36.242203	405.01	-22.535715	356.53937	36.24697	404.75772	-72.54529	-0.56859565	1.9035412	16.903683	-11.089285	-356.45114	1.9395071	1.9622793	43912.889469861984
586	3554.3965	26.564253	3584.5215	3512.2986	3591.509	3.3246412	3595.2358	3586.3105	1000.0	1000.0	2343999	356.43643	36.804386	405.23834	-118.78325	356.4365	36.800194	404.11572	-93.422874	-0.5792244	1.9731839	26.97337	-13.415942	-356.33386	2.2082248	2.2495592	43993.63823533058
587	3443.847	375.9568	3672.851	2693.961	3579.4543	3.1822324	3585.937	3572.5447	941.6	1000.0	2347999	356.57788	36.45364	405.9252	-41.778595	356.57797	36.450275	404.20932	-15.7846985	-0.60379624	1.9324383	17.987103	-12.488043	-356.48886	1.4701915	1.5259355	44073.8520553112
588	2353.0537	937.24005	3760.729	1524.416	3564.043	3.0768	3571.326	3558.3499	641.3333	1000.0	2351999	356.5808	36.907757	405.087	-8.777403	356.581	36.907837	403.43903	-16.670368	-0.600204	1.9368635	27.927067	-13.469508	-356.49823	2.57906	2.5135367	44153.50468659401
589	3180.5024	582.9738	3695.2134	2328.2085	3582.6438	16.770039	3618.9402	3562.8857	860.2	1000.0	2355999	356.66183	36.72201	405.49664	-16.570423	356.66168	36.722363	405.27365	-28.845242	-0.61542904	1.9114485	21.680048	-10.493235	-356.5763	1.8487062	1.7517827	44232.38702082634
590	3306.391	650.236	3764.857	2184.3599	3608.8423	14.065957	3644.652	3591.1243	898.5	1000.0	2359999	356.67587	36.900658	405.46823	-17.386066	356.676	36.901196	405.9389	-40.8211	-0.5995959	1.9380711	24.344467	-11.454943	-356.59488	1.9996096	2.020013	44311.81673502922
591	2500.6042	866.311	3606.8103	1123.5963	3584.8384	4.9732804	3592.6304	3576.327	675.3333	1000.0	2363999	356.91287	36.497936	406.144	-15.208843	356.91296	36.498116	404.32007	-14.709772	-0.56888694	1.9285964	24.938793	-10.807299	-356.83374	1.824162	1.7579777	44391.104316949844
592	2450.8367	1299.2937	3648.3823	394.862	3575.2136	33.30574	3656.643	3544.5222	682.3333	1000.0	2367999	356.992	36.359074	407.02505	-18.363258	356.992	36.35642	405.32007	-30.973051	-0.5445059	2.006231	24.699575	-10.603889	-356.9095	1.7123013	1.6542372	44469.578662872314
593	2944.759	830.44385	3664.3674	1648.7699	3564.7285	22.92505	3601.6467	3543.3704	809.6	1000.0	2371999	357.09436	36.476208	406.82718	-10.3012905	357.0942	36.4827	405.4193	-33.91264	-0.57629704	1.9453701	17.727325	-14.140116	-357.00333	1.872333	1.7539968	44548.622936964035
594	3353.229	389.67538	3616.4275	2680.1252	3623.8	43.709717	3724.0461	3574.2944	932.25	1000.0	2375999	357.0403	36.7747	407.04642	-14.328056	357.04028	36.77381	404.90466	-5.026111	-0.58798087	1.9702412	17.694458	-11.4636345	-356.95386	2.5467048	2.5943487	44627.288721084595
595	2614.6536	841.8549	3603.4978	1374.8424	3592.934	19.985275	3621.5835	3562.2751	698.3333	1000.0	2379999	357.1558	36.72937	405.6979	-15.3365345	357.1558	36.72931	405.0576	-11.635219	-0.59598595	1.9314078	26.137154	-12.101099	-357.07776	1.791249	1.7183491	44706.22121453285
596	2852.7812	768.44037	3763.8145	1975.6819	3580.4487	8.232814	3603.1343	3572.587	766.6	1000.0	2383999	357.27567	37.02041	406.73935	-28.456396	357.27597	37.022057	410.5189	-124.75168	-0.57900697	1.9612343	33.430695	-13.881279	-357.18796	2.6254287	2.6019614	44785.02564787865
597	2860.386	595.46814	3693.4229	1950.703	3517.3364	3.3262947	3524.184	3512.0828	770.2	1000.0	2387999	357.15817	37.06605	406.72754	-9.980633	357.15805	37.064453	405.2876	-10.631182	-0.5812655	1.9311829	24.799278	-12.358123	-357.06775	2.0037012	2.0108504	44863.46588778496
598	2739.433	749.9052	3715.8936	1943.1569	3525.612	2.950576	3530.7034	3521.8718	738.2	1000.0	2391999	357.11176	37.48403	405.29907	-10.089563	357.11185	37.485386	406.05002	-8.719051	-0.6047058	1.9030422	26.50868	-12.10578	-357.00613	2.7189698	2.563091	44941.94888877869
599	3147.013	902.5004	3785.5913	1352.9181	3524.9539	4.361516	3533.8516	3519.0522	876.4	1000.0	2395999	356.90793	37.305588	407.3169	-13.414238	356.908	37.302174	405.2561	-11.36405	-0.5777621	1.917349	18.915037	-10.249085	-356.8168	2.463376	2.5478754	45020.70387840271
600	3582.7402	33.102856	3627.4792	3535.1921	3217.1692	593.58966	3751.9272	1738.8235	1000.0	881.0	2399999	356.75192	37.480354	405.96805	-9.955328	356.7521	37.475525	421.29382	-8.116361	-0.5471732	1.9553562	23.104322	-11.045496	-356.6606	2.808077	2.7131212	45098.48614239693
601	2566.854	775.4225	3608.4219	1681.1182	3581.632	4.9793444	3589.2534	3571.5732	697.8333	1000.0	2403999	356.67267	37.59572	409.29477	-16.64941	356.6728	37.591797	406.66125	-15.23502	-0.5881951	1.9020904	25.117859	-10.929911	-356.57986	2.6362655	2.770703	45178.2574839592
602	3179.7632	623.0639	3635.3909	2014.5758	3549.4114	13.050068	3564.4624	3521.6292	870.4	1000.0	2407999	356.7108	37.762054	406.5986	-12.409087	356.7108	37.76142	405.1213	-13.9078455	-0.6112482	1.9054956	26.093557	-12.036253	-356.60648	1.7952282	1.6836435	45258.71548843384
603	2936.3496	766.6319	3708.9263	2106.9236	3466.7915	282.21997	3618.886	2622.4114	787.5	970.3	2411999	356.45056	38.08168	406.74643	-18.247295	356.45084	38.07811	404.9727	-14.994186	-0.5337565	1.9894356	18.038979	-10.914052	-356.3435	2.859174	2.8891556	45337.78077292442
604	3028.463	866.98004	3761.733	1420.6543	3556.3862	4.0803576	3561.904	3548.814	813.2	1000.0	2415999	356.39337	37.960484	406.02823	-14.697072	356.39352	37.954887	404.76318	-13.734388	-0.5136587	1.9920362	25.755283	-12.265289	-356.2973	2.3123808	2.3639083	45417.5090034008
605	3575.1484	47.18686	3638.236	3516.3364	3555.1106	11.06148	3579.468	3538.2856	1000.0	1000.0	2419999	356.42148	37.954548	406.70737	-45.255714	356.4216	37.955666	404.766	-28.976408	-0.57421315	1.9456007	18.523783	-11.225273	-356.32806	2.1882505	2.1027837	45496.583443164825
606	2975.0295	751.7988	3696.3057	1908.594	3539.009	11.802349	3556.969	3520.3335	796.5	1000.0	2423999	356.54016	38.182934	404.48978	-8.66921	356.54007	38.182804	403.8808	-23.446556	-0.57041526	1.9637743	25.784344	-10.885993	-356.44482	2.7963939	2.7280226	45576.183854818344
607	2453.5508	1251.0721	3711.9373	237.52113	3534.4324	3.8161476	3538.7861	3526.5737	679.4	1000.0	2427999	356.35028	38.32126	405.09503	-36.264954	356.3503	38.323902	404.02954	-21.603199	-0.59417045	1.9423987	22.538132	-12.395939	-356.25217	1.9886438	1.9128923	45655.37485361099
608	2233.071	969.33875	3696.1938	1095.4257	3614.429	2.3194232	3619.8335	3611.2275	598.2857	1000.0	2431999	356.54205	38.10798	406.1293	-22.66482	356.54205	38.107906	405.4741	-25.408699	-0.5930471	1.9165167	19.722511	-10.624386	-356.44055	2.2708888	2.2909586	45733.936720609665
609	2354.9968	996.68665	3594.2336	757.1731	3664.9565	36.25317	3747.2786	3626.3628	653.5	1000.0	2435999	356.28677	38.740017	406.4155	-6.411268	356.28693	38.741398	404.9603	-23.358416	-0.5870769	1.9305652	29.251303	-10.292755	-356.18143	2.6625473	2.5714593	45813.56538748741
610	2611.7766	1042.1636	3638.3457	1119.9141	3570.9922	10.550319	3586.0278	3548.5872	720.6667	1000.0	2439999	356.14243	38.7422	405.8835	-87.02531	356.1426	38.739162	404.52356	-9.519839	-0.5342913	1.9725529	21.75561	-11.614977	-356.0465	3.2788918	3.3069885	45892.5669465065
611	2845.8042	756.44244	3640.268	1634.1213	3615.588	13.593584	3630.6343	3590.6274	770.8	1000.0	2443999	355.94537	39.199608	407.79834	-47.755844	355.94592	39.194046	406.16132	-14.146817	-0.545155	1.9565821	44.20547	-10.965843	-355.84576	2.3801074	2.5204878	45971.09096646309
612	2977.776	811.801	3686.9587	1848.8878	3500.3281	3.2018025	3504.2573	3492.5698	814.6	1000.0	2447999	355.95068	38.887897	405.5445	-114.538734	355.9513	38.87588	405.24377	-22.263714	-0.5377255	1.9406815	25.69284	-15.439879	-355.8473	3.006979	3.1310303	46051.21741127968
613	3422.0	290.09274	3675.2864	2928.461	3569.6438	16.096441	3589.0247	3534.1743	942.5	1000.0	2451999	355.96127	39.145733	406.33148	-118.197136	355.96188	39.13405	406.42917	-22.59254	-0.56962454	1.9112332	43.00078	-14.294042	-355.84506	2.28466	2.2868433	46130.176983356476
614	3560.247	97.276405	3701.4917	3466.661	3602.6152	2.72792	3607.6963	3598.8542	985.0	1000.0	2455999	355.70416	39.043476	405.00778	-12.287256	355.70395	39.047447	404.8886	-19.21016	-0.56251097	1.932657	22.413353	-10.611892	-355.5948	2.7672129	2.6688745	46209.37675690651
615	3531.07	187.28291	3660.5068	3207.7131	3562.7239	12.380819	3581.1196	3539.7927	963.5	1000.0	2459999	355.8924	38.478863	405.79486	-9.904558	355.8925	38.487263	405.49097	-134.67204	-0.55622745	1.9652791	22.681273	-11.241004	-355.77548	2.116957	1.939913	46288.65582680702
616	3614.897	48.920338	3693.5388	3566.816	3576.722	2.3936503	3580.1936	3572.9722	1000.0	1000.0	2463999	355.7859	38.786476	406.19	-15.888647	355.78592	38.7855	405.67276	-20.332363	-0.54486436	2.0047703	20.582485	-10.928724	-355.67368	2.4119678	2.298316	46367.46496343613
617	3358.4993	506.69858	3680.1467	2349.547	3643.1743	14.620833	3666.983	3618.9514	923.8	1000.0	2467999	355.82596	38.65996	404.19186	-68.4931	355.82587	38.65954	403.78592	-21.701767	-0.5205314	2.0164874	24.711418	-10.479073	-355.72247	1.8244741	1.7848073	46446.010741233826
618	3056.7573	766.4668	3708.5154	1789.5188	3599.1985	16.27621	3637.309	3572.4182	820.5	1000.0	2471999	355.98755	38.63684	404.3512	-48.713795	355.98788	38.63691	406.637	-38.56443	-0.52405417	1.992203	40.71524	-11.523628	-355.886	2.5634062	2.4878383	46525.04173183441
619	3337.9058	538.7071	3707.0125	2274.5505	3536.6746	4.6546187	3544.821	3529.9646	907.2	1000.0	2475999	356.19965	38.387524	404.97955	-60.546406	356.19977	38.38671	404.99246	-30.93413	-0.5171112	1.9814056	25.846157	-13.132472	-356.10104	1.6348307	1.6020688	46603.89536881447
620	3136.8228	656.8688	3690.144	2029.5359	3558.8203	3.2136364	3563.0063	3554.2197	848.25	1000.0	2479999	356.27713	38.482452	406.52347	-88.64067	356.27704	38.474895	404.72617	-68.54747	-0.55070066	1.9606171	25.088337	-12.535523	-356.1666	2.0082417	2.1609066	46683.63853740692
621	3561.5195	101.01543	3667.5947	3395.7861	3588.5747	3.748991	3595.368	3582.728	977.0	1000.0	2483999	355.96112	38.908627	404.96112	-160.05348	355.96155	38.89578	404.52164	-63.51376	-0.5622983	1.9499611	20.101837	-10.269271	-355.84668	2.3738077	2.5722654	46762.64850401878
622	3490.2942	273.6176	3657.7878	2944.5244	3611.2903	7.5510993	3618.5652	3598.3108	957.6	1000.0	2487999	356.08273	38.615723	404.80795	-11.51802	356.08255	38.61597	404.20422	-9.245302	-0.5672462	1.9652687	29.013165	-12.050113	-355.9768	2.5487263	2.485982	46841.44330048561
623	2933.1223	845.6825	3684.287	1705.03	3620.689	13.062093	3638.6042	3596.209	777.6	1000.0	2491999	356.12988	38.71489	404.34164	-438.07468	356.13083	38.683052	404.47546	-67.027306	-0.5554866	1.9672307	29.08909	-10.57621	-356.01013	2.3471518	2.7866096	46921.38181614876
624	3122.6792	774.1239	3710.6934	1665.5282	3561.2488	3.5573308	3566.854	3556.7212	847.8	1000.0	2495999	355.81784	39.30893	404.59952	-615.9918	355.81912	39.286438	404.46405	-25.235264	-0.54409754	1.9852339	26.963795	-12.122131	-355.70795	3.3006167	2.8082833	47000.9305164814
625	3583.301	53.88362	3666.5535	3516.501	3586.9448	17.476383	3606.517	3552.653	1000.0	1000.0	2499999	355.93958	38.552525	405.07904	-155.69269	355.93976	38.550728	404.66394	-67.89169	-0.54817873	2.0041585	38.704247	-12.680032	-355.831	2.4381943	2.3009455	47080.23128819466
626	3553.9556	30.837948	3594.9104	3519.676	3592.3354	20.133038	3612.9683	3553.3032	1000.0	1000.0	2503999	355.756	38.968594	405.18875	-222.26305	355.75607	38.968307	404.65134	-69.97679	-0.52795506	2.0139391	18.511631	-11.206421	-355.64008	2.7339232	2.7506814	47158.164184331894
627	2944.0923	721.66943	3735.0947	1958.353	3540.8645	4.2503586	3549.0417	3535.0098	767.6	1000.0	2507999	355.86475	38.59352	403.75977	-288.0145	355.86536	38.586357	403.92526	-37.69144	-0.5776281	1.9731437	32.68445	-13.168949	-355.74734	2.2019854	2.1379685	47236.75932383537
628	3605.9644	60.816704	3684.5208	3525.3508	3556.942	3.032695	3564.9727	3553.2192	1000.0	1000.0	2511999	355.7328	39.30092	404.69067	-277.1966	355.73267	39.295994	403.97632	-67.68382	-0.5882457	1.9534373	33.32659	-10.831969	-355.60214	1.5890146	1.496483	47315.38474035263
629	3586.8555	33.58106	3619.16	3533.8665	3590.8774	5.6465964	3605.9412	3583.8682	1000.0	1000.0	2515999	355.72595	39.09386	405.20328	-71.43657	355.72583	39.09068	405.39633	-15.083784	-0.55519205	1.9563581	25.516361	-11.842832	-355.60663	2.1687288	2.3215556	47393.84616780281
630	3587.6587	171.82149	3715.0002	3295.1604	3549.6665	4.407315	3561.3413	3544.601	966.5	1000.0	2519999	355.76547	39.48837	405.4366	-117.332	355.76572	39.47788	404.7256	-18.495241	-0.5346389	1.9961406	24.262432	-11.207256	-355.66266	2.1820915	2.389025	47472.93617916107
631	3198.6467	595.0051	3732.7083	2422.7651	3327.7388	503.44284	3879.6511	2332.4653	858.4	875.0	2523999	355.9649	39.470924	407.55203	-49.474087	355.96487	39.46972	405.91663	-53.547398	-0.5513794	1.9893932	37.922	-10.6492605	-355.85593	2.594786	2.620384	47550.028700351715
632	2727.2515	670.11743	3693.91	1684.2153	3623.7078	16.15907	3642.6362	3600.3936	721.0	1000.0	2527999	355.82904	39.626022	404.84317	-22.723759	355.82895	39.628345	405.6199	-41.100124	-0.5073495	2.007267	19.531225	-10.991194	-355.72125	2.7952437	2.558288	47629.37635564804
633	3628.3538	142.48276	3742.841	3384.1814	3661.9055	26.450102	3700.064	3600.972	974.0	1000.0	2531999	356.02356	39.303448	405.67514	-154.44624	356.02365	39.30051	405.9809	-20.837711	-0.52247584	2.0063853	29.277828	-10.949542	-355.92407	2.6946092	2.7159164	47709.42972779274
634	2874.9375	875.0978	3628.6287	1602.3827	3334.679	415.84692	3652.9458	2604.294	777.6	908.6	2535999	356.14523	38.99985	405.49777	-328.29688	356.1458	38.9907	405.2468	-127.532486	-0.5302899	1.9906272	40.271236	-13.279357	-356.03894	2.4155471	2.354265	47788.9141895771
635	3120.6401	691.5432	3721.9502	2220.3066	3582.1646	4.650177	3588.7673	3575.1306	841.4	1000.0	2539999	356.0023	39.450512	405.60748	-198.82016	356.0023	39.443928	404.89194	-59.43796	-0.5785281	1.9316119	24.352322	-11.596674	-355.88705	2.4484751	2.3877263	47869.15860891342
636	3463.347	365.18863	3756.601	2838.0745	3538.1675	6.2827325	3555.611	3531.4648	935.25	1000.0	2543999	355.77057	39.75535	408.16208	-44.3229	355.7707	39.755688	407.11157	-62.264587	-0.5131067	1.9910307	18.874231	-12.181031	-355.63898	2.0434327	2.0441492	47949.247019290924
637	3235.9478	826.5481	3731.6357	1588.1112	3592.673	4.4751387	3598.84	3582.7258	868.6	1000.0	2547999	355.7983	39.129517	407.11374	-124.966835	355.7978	39.13401	406.33093	-53.40418	-0.5207175	1.9862238	23.60676	-11.155396	-355.66757	3.0117602	2.8298879	48029.59206652641
638	3250.2358	469.68222	3695.4897	2444.0544	3585.3179	52.993748	3720.3982	3536.5366	866.4	1000.0	2551999	355.7082	39.460075	407.22653	-37.91741	355.70883	39.455963	406.40012	-20.939705	-0.5126575	1.9907207	32.264725	-11.367064	-355.58737	2.2110698	2.3178082	48109.566710710526
639	3104.5222	685.48145	3771.2402	2025.4857	3575.3828	17.950823	3626.6074	3559.913	832.25	1000.0	2555999	355.67908	39.667145	407.41232	-25.707052	355.67892	39.66634	406.78336	-38.968204	-0.54502845	1.953432	17.826973	-11.625649	-355.57053	2.0322735	2.0676894	48190.047248125076
640	2967.1973	560.29193	3748.1572	2292.229	3483.1042	35.71259	3501.6877	3376.997	779.6667	996.5	2559999	355.8082	39.635582	407.8721	-39.649647	355.80872	39.627712	406.6345	-7.0521502	-0.56360096	1.956968	16.34169	-12.453068	-355.68747	2.1251655	2.2074664	48270.855222940445
641	3028.5862	601.2999	3655.8733	2322.5803	3593.9204	4.817804	3599.8093	3585.483	814.25	1000.0	2563999	355.69385	39.706512	406.78766	-27.562342	355.69373	39.70807	406.71518	-33.624832	-0.52122945	2.0045378	24.0811	-10.4333515	-355.57764	2.9610116	2.8814557	48351.55929517746
642	3410.6965	407.0167	3751.5625	2610.1973	3562.3315	2.9506204	3567.0159	3557.1519	937.2	1000.0	2567999	355.62808	39.994873	407.12585	-19.314255	355.62796	39.996162	406.30765	-8.880827	-0.5500862	1.9726565	16.815586	-10.952231	-355.5148	1.9896462	1.9915432	48432.17606854439
643	3444.0178	193.29784	3570.7754	3110.8037	3579.3027	14.785306	3612.3694	3559.4612	959.75	1000.0	2571999	355.54712	40.05532	407.5995	-149.25238	355.54773	40.048737	407.64752	-59.21344	-0.55268514	1.9510761	26.82264	-11.299869	-355.42062	3.414896	3.3152456	48512.73550128937
644	2880.574	942.50696	3737.975	1179.1471	3594.809	2.7464774	3598.9268	3590.892	780.8	1000.0	2575999	355.59317	40.07915	407.6798	-7.140908	355.5935	40.076614	407.08856	-13.338755	-0.53877926	1.9950699	21.313778	-13.123802	-355.47607	2.152942	2.0932164	48593.49121260643
645	3386.3162	497.03992	3801.247	2537.4087	3575.9895	7.59429	3597.0735	3568.8901	920.25	1000.0	2579999	355.4555	40.012547	406.93686	-70.52128	355.4553	40.009583	406.55173	-31.512474	-0.51874274	1.9632431	16.957508	-10.478787	-355.32037	2.2974403	2.4412003	48673.406091451645
646	3181.4153	557.38043	3701.3801	2202.4868	3574.2195	3.7551496	3580.089	3569.0002	871.4	1000.0	2583999	355.3885	40.180855	406.3807	-104.25745	355.3886	40.179764	406.27036	-16.643736	-0.54740524	1.9667457	20.641682	-11.507387	-355.262	1.7703807	1.7218311	48753.0702188015
647	3235.2188	449.28687	3659.1108	2555.5312	3580.7937	11.61268	3600.694	3563.5627	865.5	1000.0	2587999	355.26816	40.14046	406.7227	-28.262165	355.26852	40.13125	406.01242	-17.133648	-0.51336646	1.9626654	20.57505	-10.755951	-355.1343	2.8407407	3.1473403	48833.410602808
648	3116.588	1012.91284	3673.419	1092.1509	3546.996	3.8582513	3553.7534	3541.745	859.6	1000.0	2591999	355.1176	40.223995	405.52002	-195.60384	355.11816	40.21044	406.13977	-19.662788	-0.55424917	1.9291542	22.570524	-10.945993	-354.98993	2.0473611	2.052268	48913.684240579605
649	3153.507	939.5131	3721.5637	1277.354	3551.6655	3.7914112	3558.706	3547.528	860.2	1000.0	2595999	354.85367	40.48169	406.50156	-35.374485	354.85352	40.478596	406.4915	-60.122528	-0.56781864	1.9908977	41.861977	-13.363136	-354.7302	2.9162939	3.0125937	48992.988199710846
650	3303.0576	611.52234	3702.402	2245.252	3583.3848	7.511012	3602.7668	3574.0706	898.0	1000.0	2599999	355.0176	40.416466	406.0681	-65.48311	355.0176	40.413906	405.52148	-46.697563	-0.57803196	1.9813437	28.442423	-11.657345	-354.88672	2.137407	1.9932781	49072.59730172157
651	3066.241	632.6122	3676.6519	1926.1617	3574.0293	8.966679	3591.616	3556.2092	833.2	1000.0	2603999	354.86432	40.690495	412.59518	-7.8307114	354.8646	40.68817	405.036	-11.193283	-0.5197004	1.9620451	23.08106	-10.653102	-354.7404	3.0867682	3.0386643	49152.00689148903
652	3248.2537	604.7778	3624.337	2201.211	3616.4504	3.0036595	3622.1262	3612.9229	892.5	1000.0	2607999	355.03043	40.505478	404.68268	-86.029236	355.03015	40.507816	404.4745	-32.550682	-0.51932395	1.9692252	21.800722	-10.730284	-354.90314	2.6491406	2.5208368	49231.261417388916
653	2740.1824	1027.6141	3613.3674	1302.3029	3336.9062	491.03778	3819.9207	2442.213	760.1667	881.2	2611999	354.98547	40.599297	406.56845	-126.88702	354.98624	40.589348	406.53885	-25.335812	-0.48252764	2.0009744	26.9666	-10.852828	-354.83755	3.0613775	2.8805883	49307.997284412384
654	2240.3237	1144.0265	3700.527	145.71562	3581.5945	3.4311998	3588.9465	3575.699	606.7143	1000.0	2615999	354.72757	41.11634	406.15536	-237.01895	354.72812	41.10727	405.607	-24.186611	-0.47567698	2.012049	28.710266	-10.816166	-354.58282	3.150079	2.7582333	49387.94950890541
655	2616.783	1349.7743	3804.456	61.79276	3551.6172	2.916667	3556.822	3548.1035	703.4	1000.0	2619999	354.54004	40.87111	406.4376	-84.9122	354.54004	40.86464	405.9353	-55.54379	-0.46378997	2.0280452	35.36722	-9.514062	-354.4051	3.1817353	3.1153414	49467.91102600098
656	3482.4233	193.49068	3638.5757	3152.2012	3552.7173	2.4271555	3555.9722	3548.0051	957.25	1000.0	2623999	354.58713	40.667	405.2573	-13.768518	354.5872	40.670197	404.85406	-83.15229	-0.50443524	1.9800339	20.013012	-11.270452	-354.46063	2.2197988	2.1602232	49548.153606176376
657	2931.5989	955.41284	3726.1045	1583.4934	3551.007	10.024093	3571.4714	3537.1619	792.3333	1000.0	2627999	354.59332	40.54756	407.67212	-126.22577	354.59323	40.54009	407.8455	-67.34683	-0.4793568	2.026804	24.601242	-10.599525	-354.46252	2.8193312	2.7420335	49627.447132110596
658	3279.7673	707.7098	3790.8723	2059.857	3542.8032	3.6158857	3549.3577	3537.9343	884.25	1000.0	2631999	354.35648	41.34133	406.31314	-17.754274	354.35648	41.341118	406.41077	-17.963072	-0.52954483	2.0197651	21.756016	-10.868381	-354.22574	3.0544713	3.0083888	49707.01034593582
659	3175.2222	540.6808	3650.4211	2371.0332	3593.5234	20.002018	3638.6948	3569.9387	868.2	1000.0	2635999	354.43796	40.88221	405.56192	-52.442757	354.4382	40.88446	406.0612	-69.8623	-0.52501416	2.0405347	42.533092	-12.982059	-354.3114	2.5710216	2.691443	49788.06945061684
660	3217.6401	723.8759	3813.2327	1979.041	3584.3008	20.41928	3612.7283	3549.3525	883.75	1000.0	2639999	354.36752	41.076984	405.96848	-107.66004	354.36703	41.074993	406.10483	-88.03383	-0.54754966	2.0143979	35.86813	-10.413987	-354.22668	2.2233193	2.1564825	49868.897699832916
661	2916.6296	812.44855	3649.313	1401.9843	3532.774	1.8246732	3535.5256	3530.7798	796.0	1000.0	2643999	354.4366	41.22856	405.46103	-72.761444	354.43668	41.22765	406.1138	-32.62249	-0.5870735	1.9424794	44.96067	-13.908186	-354.29788	2.3849137	2.2298598	49949.07512450218
662	3112.2524	652.8843	3834.2444	2061.3687	3594.0273	2.6907194	3599.0503	3590.454	829.6	1000.0	2647999	354.39804	41.365215	406.5074	-221.05649	354.39844	41.34827	406.92255	-40.561325	-0.5455798	1.9711034	32.61259	-11.709668	-354.25464	2.8598847	3.1992714	50030.143003463745
663	3502.9272	183.3604	3686.3982	3201.6985	3547.3647	4.6554008	3555.344	3540.587	956.25	1000.0	2651999	354.53537	41.129387	406.63306	-51.871407	354.53543	41.13372	406.0859	-53.12313	-0.5347492	1.9999422	29.57433	-10.463153	-354.4085	2.2175124	2.2173429	50111.21953344345
664	3596.004	97.07916	3704.2393	3473.6123	3585.7495	5.9693637	3596.5144	3575.1162	1000.0	1000.0	2655999	354.68063	41.02039	436.71213	-23.93179	354.68036	41.01218	405.20587	-14.763739	-0.533171	1.9858605	44.400097	-11.571217	-354.54507	2.8527086	3.0652797	50191.972153663635
665	3556.3022	86.614296	3686.4133	3444.4878	3573.599	2.4695277	3579.2026	3570.5054	987.25	1000.0	2659999	354.46075	41.281654	405.33444	-48.969868	354.46057	41.277	405.59402	-75.01308	-0.5184031	2.0019748	26.394356	-11.152177	-354.32123	2.4793515	2.739714	50272.770411491394
666	3253.11	539.3937	3692.2256	2222.8015	3565.0593	14.013242	3590.328	3547.0703	885.2	1000.0	2663999	354.4456	41.609802	405.69876	-54.928104	354.44565	41.602848	405.4222	-11.788249	-0.5150073	1.9839848	26.494976	-10.574912	-354.3219	1.94834	1.9531687	50353.69688439369
