Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
273	126.27504	218.7148	505.10016	0.0	14.876419	30.302092	87.22449	0.0	1000.0	1000.0	1091999	13.904758	18.903587	121.82185	-6.6055374	-13.991227	0.38978317	12884.1245470047
274	1.1146124e-26	0.0	4.4584496e-26	0.0	6.4685614e-06	1.9203673e-05	6.407701e-05	0.0	1000.0	1000.0	1095999	13.428959	18.867283	122.36616	-6.2293234	-13.501426	0.36585027	12934.00732088089
275	84.11698	145.69489	336.46793	0.0	3.9183831	9.265779	30.64627	0.0	1000.0	1000.0	1099999	13.038318	18.956451	122.93182	-7.7468314	-13.117559	0.35048857	12983.974237680435
276	0.08744644	0.15146168	0.34978575	0.0	171.3663	308.3414	885.7952	0.0	1000.0	1000.0	1103999	12.676856	19.125454	123.626785	-8.022573	-12.752349	0.3454197	13033.926869392395
277	0.5124257	0.88754743	2.049703	0.0	1.8898023	5.669407	18.898024	0.0	1000.0	1000.0	1107999	12.378146	19.138372	125.44493	-5.972455	-12.455432	0.370541	13083.633779287338
278	1.2793774e-30	0.0	5.1175096e-30	0.0	22.906322	58.846806	197.1194	0.0	1000.0	1000.0	1111999	12.042949	19.219353	123.87074	-12.852268	-12.111256	0.368821	13133.99210691452
279	116.64829	202.04079	466.59317	0.0	98.91326	228.82599	751.7239	0.0	1000.0	1000.0	1115999	11.935722	19.44163	124.5678	-17.19508	-12.019184	0.4021168	13184.394116640091
280	0.00075537583	0.0013083494	0.0030215033	0.0	33.41632	67.93912	194.38754	0.0	1000.0	1000.0	1119999	12.1655035	19.697424	122.98391	-21.359804	-12.266801	0.40507555	13233.836062431335
281	6.640768e-13	1.1502148e-12	2.6563072e-12	0.0	4.8690267	14.60708	48.690266	0.0	1000.0	1000.0	1123999	12.290249	19.646805	123.7321	-19.267828	-12.38144	0.39759484	13283.955866336823
282	133.37143	173.85445	424.46054	0.0	0.050787073	0.15236075	0.5078693	0.0	1000.0	1000.0	1127999	12.373882	19.79966	123.066536	-17.037016	-12.468279	0.39979976	13333.912688732147
283	0.0	0.0	0.0	0.0	10.438223	31.314667	104.38223	0.0	1000.0	1000.0	1131999	12.74302	20.018257	121.45985	-13.246531	-12.848419	0.40695542	13384.198992013931
284	0.0	0.0	0.0	0.0	3.172954e-05	9.518861e-05	0.0003172954	0.0	1000.0	1000.0	1135999	12.944642	19.93889	120.5707	-12.5691595	-13.042371	0.3944931	13434.547752857208
285	11.382898	19.715757	45.531593	0.0	48.81803	139.74892	467.6629	0.0	1000.0	1000.0	1139999	13.000801	19.808655	119.094086	-18.886234	-13.100873	0.39647648	13485.050123214722
286	6.187242e-37	0.0	2.4748968e-36	0.0	7.020403e-13	1.4901239e-12	4.629196e-12	0.0	1000.0	1000.0	1143999	13.052862	19.80478	117.18606	-10.063401	-13.145369	0.4150946	13535.281018733978
287	0.006471186	0.0112084225	0.025884744	0.0	34.852287	104.55686	348.5229	0.0	1000.0	1000.0	1147999	12.832731	19.660229	117.20569	-13.70607	-12.907173	0.41370103	13585.686080932617
288	36.526173	63.265186	146.10469	0.0	6.229637e-27	0.0	6.229396e-26	0.0	1000.0	1000.0	1151999	12.693232	19.35337	118.057045	-12.967083	-12.784786	0.4158032	13635.979929447174
289	5.879505	10.183601	23.51802	0.0	17.5061	52.5183	175.061	0.0	1000.0	1000.0	1155999	12.661537	19.268955	119.78028	-17.815048	-12.746457	0.43991014	13686.474452018738
290	5.1726933	8.959368	20.690773	0.0	23.797497	69.04888	230.85905	0.0	1000.0	1000.0	1159999	12.5706415	19.078712	120.31626	-21.291056	-12.654961	0.4626607	13736.775908946991
291	0.0004463682	0.00077313243	0.0017854729	0.0	4.721831e-22	1.4165661e-21	4.721831e-21	0.0	1000.0	1000.0	1163999	12.406742	18.907766	120.12856	-18.719294	-12.490537	0.43167642	13788.020420789719
292	9.830255e-25	0.0	3.932102e-24	0.0	2.0453936e-16	6.1360067e-16	2.0453415e-15	0.0	1000.0	1000.0	1167999	12.290639	18.812952	120.14365	-18.819088	-12.375728	0.45496282	13838.924273729324
293	13.529824	23.434343	54.119297	0.0	0.00092329376	0.0027698814	0.009232937	0.0	1000.0	1000.0	1171999	12.308943	18.769537	120.25229	-9.123758	-12.410695	0.4840567	13889.71531176567
294	1.1221622e-18	1.9436418e-18	4.4886484e-18	0.0	0.0060081175	0.018024351	0.060081176	0.0	1000.0	1000.0	1175999	12.776764	18.953867	119.47908	-8.183802	-12.905464	0.5456532	13940.462464809418
295	0.0	0.0	0.0	0.0	6.4675382e-06	1.9402614e-05	6.467538e-05	0.0	1000.0	1000.0	1179999	13.498175	18.864853	120.00463	-9.475434	-13.63318	0.5732294	13991.080826282501
296	0.01644892	0.028484369	0.065785296	0.0	0.01654395	0.049631853	0.16543952	0.0	1000.0	1000.0	1183999	14.08427	18.852495	123.5847	-6.945437	-14.219317	0.58794016	14041.824763059616
297	9.236363e-05	0.0001599785	0.00036945453	0.0	0.2686401	0.8059203	2.6864011	0.0	1000.0	1000.0	1187999	14.503606	18.940004	122.76332	-9.045261	-14.628871	0.58645916	14092.382948160172
298	0.6566368	1.1327857	2.6186712	0.0	89.765236	177.94023	468.82797	0.0	1000.0	1000.0	1191999	14.62799	18.939604	122.87366	-10.7186165	-14.745175	0.58010477	14143.29146361351
299	0.024734158	0.04284082	0.09893663	0.0	4.345987e-05	0.00012913076	0.00043083858	0.0	1000.0	1000.0	1195999	14.332859	18.661411	121.39233	-10.551945	-14.418271	0.5167974	14194.158961772919
300	2.27e-43	0.0	9.05e-43	0.0	2.727827e-12	8.175396e-12	2.7254005e-11	0.0	1000.0	1000.0	1199999	13.696301	18.387455	122.02503	-12.679649	-13.785026	0.4884833	14244.821017026901
301	0.0	0.0	0.0	0.0	4.2260647	11.613651	38.949936	0.0	1000.0	1000.0	1203999	13.676623	18.685518	121.616264	-9.9663925	-13.784664	0.49250343	14296.334028959274
302	20.267288	35.08695	81.039665	0.0	3.4334553e-05	6.9237285e-05	0.00019379814	0.0	1000.0	1000.0	1207999	13.839209	19.23877	121.07444	-19.05899	-13.952305	0.4592561	14346.957661628723
303	6.7755575	11.73561	27.10223	0.0	25.245632	75.73689	252.45631	0.0	1000.0	1000.0	1211999	13.852734	19.46254	120.06992	-14.538967	-13.956863	0.4440904	14397.732628583908
304	1.5783447e-10	2.733773e-10	6.3133787e-10	0.0	0.2274466	0.6822669	2.2742472	0.0	1000.0	1000.0	1215999	13.793441	19.512045	119.207985	-10.915341	-13.893447	0.4441952	14448.968850374222
305	1.731714	2.9994164	6.926856	0.0	58.443684	175.31747	584.3961	0.0	1000.0	1000.0	1219999	13.599261	19.283987	117.7301	-16.477215	-13.707285	0.4527158	14500.034973859787
306	22.72924	20.826073	52.342613	2.2663193e-05	14.505545	43.19482	144.08711	0.0	1000.0	1000.0	1223999	13.731012	19.354187	118.36801	-9.879547	-13.844488	0.4699701	14551.098749637604
307	8.947448	15.497434	35.78979	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	14.072927	19.63012	117.55033	-11.151715	-14.199747	0.48482695	14602.685896635056
308	1.4377646e-09	2.4902813e-09	5.7510583e-09	0.0	12.785906	38.35772	127.85906	0.0	1000.0	1000.0	1231999	14.175198	19.422596	114.715485	-9.459744	-14.287467	0.46899086	14653.68007183075
309	32.189743	38.15859	93.35873	0.0	1.8453861	5.451533	18.198387	0.0	1000.0	1000.0	1235999	14.202035	19.211094	115.721954	-4.2036176	-14.324043	0.4857603	14704.72332239151
310	3.836933e-05	6.645763e-05	0.00015347732	0.0	4.9641747	14.892519	49.64173	0.0	1000.0	1000.0	1239999	14.38444	18.69132	112.89376	-4.6937666	-14.502951	0.49715585	14755.78837633133
311	3.5087673e-08	6.077364e-08	1.4035069e-07	0.0	0.17925006	0.4747675	1.5951886	0.0	1000.0	1000.0	1243999	14.46341	18.298237	110.46733	-8.816282	-14.582619	0.5259735	14806.80073428154
312	19.493841	33.76432	77.975365	0.0	35.480125	106.44037	354.80124	0.0	1000.0	1000.0	1247999	14.628143	17.985016	109.99172	-10.062822	-14.750385	0.562709	14857.911987543106
313	1.7377703	3.0099065	6.9510813	0.0	0.5900836	1.6685069	5.5877657	0.0	1000.0	1000.0	1251999	14.625193	17.5507	110.49486	-5.998996	-14.734541	0.5652793	14908.948911905289
314	22.397518	23.72861	55.876373	0.0	7.7747354e-05	0.00023324208	0.00077747356	0.0	1000.0	1000.0	1255999	14.803267	17.159996	109.568794	-3.2598262	-14.935761	0.5841469	14960.097076177597
315	142.12883	246.17435	568.5153	0.0	71.499886	214.49965	714.99884	0.0	1000.0	1000.0	1259999	15.064334	16.983152	108.953156	-1.7217777	-15.1886425	0.5536623	15011.384088039398
316	246.0523	246.12727	500.69522	0.0	2.1828117e-29	0.0	2.1828117e-28	0.0	1000.0	1000.0	1263999	15.105876	16.890203	107.01099	-1.7395862	-15.219519	0.5220859	15062.41956281662
317	50.22756	64.13473	156.85469	0.0	28.080372	46.024162	122.5631	0.0	1000.0	1000.0	1267999	15.002644	16.903038	107.089584	-1.5769318	-15.10978	0.5055641	15114.163192987442
318	149.91335	259.65753	599.6534	0.0	0.00046025874	0.001380738	0.0046024728	0.0	1000.0	1000.0	1271999	14.840435	17.039948	107.2175	-1.4687779	-14.950911	0.48836714	15165.456163406372
319	93.79858	162.4639	375.1943	0.0	1.7714294e-05	5.314288e-05	0.00017714294	0.0	1000.0	1000.0	1275999	14.943949	17.573738	106.5861	-2.9496527	-15.073846	0.49860087	15216.981951236725
320	0.0	0.0	0.0	0.0	4.1246225e-05	0.00012370705	0.00041236737	0.0	1000.0	1000.0	1279999	15.147057	18.106169	105.41512	-0.710667	-15.275199	0.48672956	15268.484197378159
321	0.9104987	1.4372699	3.3937256	0.0	1.0743835e-05	3.2231506e-05	0.000107438354	0.0	1000.0	1000.0	1283999	15.26225	18.518131	106.13169	-11.51433	-15.390473	0.49096233	15320.26580619812
322	0.0	0.0	0.0	0.0	9.179731	27.539192	91.79731	0.0	1000.0	1000.0	1287999	15.505009	18.812103	105.655174	-21.211786	-15.635951	0.50449145	15372.235954523087
323	1.5e-44	0.0	6e-44	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	15.298205	18.397913	103.627785	-27.108782	-15.420203	0.48351294	15423.532875537872
324	0.0	0.0	0.0	0.0	0.0024892038	0.00685835	0.022994107	0.0	1000.0	1000.0	1295999	15.311723	18.424324	101.96924	-15.51911	-15.431352	0.4722574	15475.395894050598
325	9.3776865	16.24263	37.510746	0.0	21.943161	65.82871	219.42929	0.0	1000.0	1000.0	1299999	15.320147	18.441685	102.98165	-15.0202	-15.451902	0.47714263	15527.694349527359
326	6.892677e-34	0.0	2.7565809e-33	0.0	25.29089	75.872665	252.90889	0.0	1000.0	1000.0	1303999	15.658864	18.682854	103.736305	-7.030674	-15.799646	0.5138727	15578.989560604095
327	5.177189e-26	0.0	2.0708755e-25	0.0	2.1349225	4.8087955	16.025053	0.0	1000.0	1000.0	1307999	15.846603	18.475546	103.66205	-9.432774	-15.984759	0.5145353	15630.577413797379
328	6.172314	10.6907625	24.689257	0.0	1.8392988e-06	5.517896e-06	1.8392988e-05	0.0	1000.0	1000.0	1311999	16.227663	18.368721	102.92661	-9.852825	-16.39834	0.55008376	15682.219901800156
329	0.0	0.0	0.0	0.0	57.609272	172.82341	576.0795	0.0	1000.0	1000.0	1315999	16.969227	18.429209	103.11032	-14.137061	-17.143198	0.60245705	15733.935217380524
330	33.13813	57.396923	132.55252	0.0	5.3903326e-11	1.6170998e-10	5.3903326e-10	0.0	1000.0	1000.0	1319999	17.337902	18.186754	101.51484	-11.936792	-17.501554	0.59550905	15785.693839073181
331	4.119119	7.134524	16.476477	0.0	28.281311	84.83986	282.80087	0.0	1000.0	1000.0	1323999	17.48859	17.762363	102.18802	-12.593041	-17.644945	0.5807805	15837.830157756805
332	67.45623	67.71322	143.24756	0.0	2.1740599	6.444601	21.506733	0.0	1000.0	1000.0	1327999	17.563053	17.59967	102.85919	-12.023258	-17.7071	0.5793584	15889.700052499771
333	0.0	0.0	0.0	0.0	1.905994e-21	4.2735374e-21	1.385017e-20	0.0	1000.0	1000.0	1331999	17.408482	17.338818	102.01631	-11.145048	-17.554258	0.57075876	15941.42568063736
334	5.4704862e-17	9.4742554e-17	2.1880378e-16	0.0	10.392271	31.176811	103.92271	0.0	1000.0	1000.0	1335999	17.519949	17.394098	105.44145	-12.972324	-17.689379	0.5769985	15994.170326948166
335	3.1424952e-05	5.4429613e-05	0.00012569981	0.0	22.093569	65.64063	219.0079	0.0	1000.0	1000.0	1339999	17.831097	17.723394	106.557785	-7.539148	-17.993492	0.5883458	16046.21863913536
336	1.7483688e-05	3.0282634e-05	6.993475e-05	0.0	3.6291087e-21	1.0887352e-20	3.6291086e-20	0.0	1000.0	1000.0	1343999	17.851175	18.21519	106.82482	-6.964699	-17.996143	0.59142995	16098.711332559586
337	1.5354801e-09	2.6595295e-09	6.1419203e-09	0.0	1.5746978e-11	3.282632e-11	9.9434905e-11	0.0	1000.0	1000.0	1347999	17.611996	18.328203	106.31636	-7.752149	-17.741587	0.59240055	16150.921443223953
338	1.0533204e-15	1.7763623e-15	4.1295e-15	0.0	7.2033873	21.608318	72.02834	0.0	1000.0	1000.0	1351999	17.085014	18.009956	106.33038	-15.928095	-17.204226	0.56382513	16202.46916604042
339	0.017233929	0.02985004	0.068935715	0.0	1.0102828	3.0308483	10.102828	0.0	1000.0	1000.0	1355999	16.629652	17.73854	106.20937	-10.984237	-16.754482	0.5216309	16253.78925871849
340	28.772005	49.834576	115.08802	0.0	1.3474825e-07	4.0424473e-07	1.3474825e-06	0.0	1000.0	1000.0	1359999	16.291962	17.319492	105.00969	-8.745316	-16.412653	0.49578315	16305.582755327225
341	5.6522267e-09	9.789944e-09	2.2608907e-08	0.0	2.2533605e-20	6.760081e-20	2.2533604e-19	0.0	1000.0	1000.0	1363999	15.959424	16.917057	103.20114	-5.556554	-16.077166	0.47439128	16357.474074602127
342	100.226204	162.12572	380.67148	0.0	6.9496017	20.848804	69.49602	0.0	1000.0	1000.0	1367999	15.583975	16.480762	102.20273	-3.5416417	-15.70192	0.45894337	16409.673946619034
343	82.602165	143.07114	330.40866	0.0	0.0011763631	0.0035290895	0.011763631	0.0	1000.0	1000.0	1371999	15.558891	16.705849	99.72459	-4.8087316	-15.685792	0.45840442	16462.072940826416
344	46.876648	47.62443	105.641624	7.6697e-41	4.7599546e-08	1.4279863e-07	4.7599545e-07	0.0	1000.0	1000.0	1375999	15.439339	16.89066	99.61451	-5.049079	-15.557324	0.45678276	16514.162847280502
345	1.0119e-41	0.0	4.0474e-41	0.0	0.35026234	1.0507871	3.5026236	0.0	1000.0	1000.0	1379999	15.291885	16.808695	99.586395	-8.162494	-15.41799	0.45736343	16566.046073436737
346	2.2950855e-33	0.0	9.180342e-33	0.0	0.62742275	1.8822083	6.274048	0.0	1000.0	1000.0	1383999	15.148462	16.653482	98.92199	-11.961861	-15.266888	0.42961803	16617.57085466385
347	149.23712	258.48627	596.9485	0.0	20.955008	62.86501	209.55002	0.0	1000.0	1000.0	1387999	15.048907	16.613605	98.65305	-11.24508	-15.174265	0.42082545	16669.722997903824
348	4.0095e-41	0.0	1.60383e-40	0.0	5.3923368e-30	0.0	5.3923366e-29	0.0	1000.0	1000.0	1391999	15.114887	16.938118	98.328156	-6.2734346	-15.249463	0.4223155	16721.6414437294
349	3.547114e-15	6.1437815e-15	1.4188456e-14	0.0	64.833176	194.49954	648.3318	0.0	1000.0	1000.0	1395999	15.311298	17.340382	98.955605	-6.7270145	-15.450147	0.44294605	16773.936591148376
350	0.0	0.0	0.0	0.0	6.6055548e-09	1.9816664e-08	6.605555e-08	0.0	1000.0	1000.0	1399999	15.422555	17.423864	100.79012	-8.358911	-15.556266	0.44401887	16825.81067109108
351	3.9658866e-13	6.869117e-13	1.5863546e-12	0.0	2.8298346e-16	8.489503e-16	2.8298346e-15	0.0	1000.0	1000.0	1403999	15.835	17.242674	102.34197	-9.589934	-16.00097	0.48859742	16877.954117059708
352	1.486872e-39	0.0	5.947486e-39	0.0	3.39338e-11	1.018014e-10	3.39338e-10	0.0	1000.0	1000.0	1407999	16.226986	16.797634	103.272865	-11.800988	-16.368237	0.5184027	16930.123753786087
353	8.868327e-11	1.5360392e-10	3.5473308e-10	0.0	1.0318546e-08	3.0955636e-08	1.0318546e-07	0.0	1000.0	1000.0	1411999	16.148392	16.514107	104.11279	-7.6349688	-16.29293	0.48405644	16982.362580299377
354	4.754274e-18	8.234644e-18	1.9017096e-17	0.0	57.36892	119.013466	357.53522	0.0	1000.0	1000.0	1415999	16.367186	16.437223	104.48189	-13.219076	-16.50643	0.47356024	17034.253363370895
355	125.28632	217.00018	501.1417	0.0	0.11833669	0.35501006	1.1833669	0.0	1000.0	1000.0	1419999	16.430258	16.772003	104.38264	-7.174256	-16.56821	0.45614344	17086.588428735733
356	4.1291606e-12	7.1519158e-12	1.6516642e-11	0.0	11.430262	34.290783	114.3026	0.0	1000.0	1000.0	1423999	16.496876	17.25483	103.99771	-7.6083403	-16.642946	0.45955238	17138.98923254013
357	0.0	0.0	0.0	0.0	15.34963	46.048897	153.4963	0.0	1000.0	1000.0	1427999	16.534668	17.484694	102.87563	-14.173506	-16.674183	0.46934924	17191.35350394249
358	8.234019	14.261739	32.936077	0.0	8.708014e-17	2.6124045e-16	8.7080143e-16	0.0	1000.0	1000.0	1431999	16.502155	17.593317	102.39523	-15.80865	-16.636494	0.46496785	17243.939098596573
359	37.90646	65.655914	151.62584	0.0	0.00012683327	0.00038049984	0.0012683327	0.0	1000.0	1000.0	1435999	16.365328	17.612886	103.66606	-12.823937	-16.495348	0.45087305	17296.562161684036
360	8.399805e-21	1.4548895e-20	3.359922e-20	0.0	35.829937	82.354935	270.03317	0.0	1000.0	1000.0	1439999	16.062307	17.68125	103.71532	-11.766728	-16.179407	0.4488984	17348.835881710052
361	2.3030055e-24	0.0	9.212022e-24	0.0	33.923904	99.025444	330.90674	0.0	1000.0	1000.0	1443999	15.75091	17.410315	103.25078	-9.332081	-15.875064	0.44872564	17401.16976237297
362	0.0	0.0	0.0	0.0	65.216225	137.59547	462.43362	0.0	1000.0	1000.0	1447999	15.608863	17.5047	103.97661	-3.1633143	-15.735937	0.46925697	17454.00330209732
363	1.14027965e-14	1.9750221e-14	4.5611186e-14	0.0	4.9994833e-06	1.4998451e-05	4.9994833e-05	0.0	1000.0	1000.0	1451999	15.505446	17.545412	102.62656	-2.9352298	-15.627846	0.46865866	17506.053745508194
364	34.486897	59.73306	137.94759	3.00403e-40	3.5000414e-14	1.0500125e-13	3.5000415e-13	0.0	1000.0	1000.0	1455999	15.374976	17.326231	102.037926	-2.9378018	-15.50016	0.4857367	17558.319028377533
365	3.8679486e-26	0.0	1.5471795e-25	0.0	1.6316323e-24	0.0	1.6316322e-23	0.0	1000.0	1000.0	1459999	15.454807	17.239487	101.16053	-2.0670147	-15.589721	0.49321282	17611.173419237137
366	8.790048e-07	1.5224809e-06	3.5160192e-06	0.0	1.679765	3.234532	10.088688	0.0	1000.0	1000.0	1463999	15.657659	16.96886	100.3302	-1.2912763	-15.802306	0.49262065	17663.12798142433
367	115.08831	199.3255	460.3302	0.0	16.861969	50.585907	168.61969	0.0	1000.0	1000.0	1467999	16.033428	16.80006	99.59824	-1.1587673	-16.184202	0.5209635	17715.3635802269
368	29.406305	50.933216	117.62522	0.0	40.84683	120.08866	401.05173	0.0	1000.0	1000.0	1471999	16.20834	16.584347	100.22267	-1.6046305	-16.343273	0.5207141	17767.416754245758
369	5.5457916e-19	9.605592e-19	2.2183166e-18	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	15.926983	16.079458	100.49328	-2.3482966	-16.057808	0.5025546	17820.049321889877
370	14.199502	24.59426	56.798008	0.0	29.587826	88.75449	295.85132	0.0	1000.0	1000.0	1479999	16.250078	15.90126	100.425545	-2.0197172	-16.421535	0.51108664	17872.322717428207
371	0.0	0.0	0.0	0.0	1.537328e-25	0.0	1.5365214e-24	0.0	1000.0	1000.0	1483999	16.81021	15.58604	101.64051	-4.155061	-16.974476	0.5119422	17924.80799627304
372	3.3911742e-34	0.0	1.3556624e-33	0.0	15.869835	47.609505	158.69835	0.0	1000.0	1000.0	1487999	16.859959	15.509789	103.582146	-3.7823806	-16.994717	0.49941215	17977.41217660904
373	1.311165e-28	0.0	5.24466e-28	0.0	7.212733	21.638073	72.12695	0.0	1000.0	1000.0	1491999	16.658863	15.423248	103.68675	-5.170215	-16.796112	0.487297	18029.885743141174
374	3.2945376e-05	4.3591514e-05	0.000106259606	0.0	26.63969	53.3875	174.81252	0.0	1000.0	1000.0	1495999	16.33346	15.338719	103.00712	-3.9601948	-16.461014	0.4602495	18082.678989887238
375	142.36119	246.5768	569.44476	0.0	0.05807923	0.17423768	0.5807923	0.0	1000.0	1000.0	1499999	16.13849	15.531694	104.334404	-2.6618834	-16.271551	0.43807557	18135.67459511757
376	96.98569	167.98415	387.94275	0.0	82.091095	246.27327	820.91095	0.0	1000.0	1000.0	1503999	15.919123	15.605514	104.32387	-2.3865817	-16.04643	0.4141887	18188.631592035294
377	0.0	0.0	0.0	0.0	2.207287e-08	6.6218604e-08	2.207287e-07	0.0	1000.0	1000.0	1507999	15.70784	15.620796	106.184586	-3.722683	-15.8372555	0.39428693	18241.775759458542
378	0.0	0.0	0.0	0.0	0.005058279	0.015171457	0.05057265	0.0	1000.0	1000.0	1511999	15.607883	15.811267	107.8881	-2.6663728	-15.737735	0.36889222	18294.379247426987
379	1.144235e-30	0.0	4.57694e-30	0.0	20.892506	62.67752	208.92506	0.0	1000.0	1000.0	1515999	15.595649	16.229855	108.89951	-2.4942334	-15.722723	0.36122125	18346.907239198685
380	144.61316	250.47734	578.45264	0.0	2.041083e-14	6.1202074e-14	2.0401705e-13	0.0	1000.0	1000.0	1519999	15.432955	16.506748	109.37268	-1.8066185	-15.55809	0.3480287	18399.27833724022
381	0.0029718017	0.0051473114	0.011887207	0.0	114.38816	227.69011	587.67957	0.0	1000.0	1000.0	1523999	15.304435	16.91075	109.86619	-7.1659226	-15.417099	0.35127228	18452.505049943924
382	1.1119845e-06	1.4823552e-06	3.6102356e-06	0.0	1.9768087e-10	5.930279e-10	1.9767645e-09	0.0	1000.0	1000.0	1527999	14.945555	17.19001	110.33755	-13.371042	-15.056605	0.3415083	18505.1031665802
383	194.84587	337.48294	779.3835	0.0	3.5465246e-15	1.0639574e-14	3.5465246e-14	0.0	1000.0	1000.0	1531999	14.741773	17.531258	112.25185	-14.787342	-14.852591	0.33459425	18557.8528342247
384	10.246238	17.747004	40.98495	0.0	95.51158	252.26736	845.9936	0.0	1000.0	1000.0	1535999	14.673715	18.197515	114.53104	-14.777294	-14.788908	0.351588	18610.62868332863
385	0.0	0.0	0.0	0.0	0.5816799	1.7450397	5.8167987	0.0	1000.0	1000.0	1539999	14.301408	18.153217	115.20348	-16.835335	-14.396808	0.3455829	18663.934116363525
386	8.463959	14.642656	33.825775	0.0	5.59e-43	0.0	5.597e-42	0.0	1000.0	1000.0	1543999	14.000578	18.361712	116.67939	-16.85637	-14.123044	0.36973986	18716.83126091957
387	240.40121	347.11307	834.9062	0.0	1.8709615e-11	5.6128845e-11	1.8709616e-10	0.0	1000.0	1000.0	1547999	14.19216	18.88704	118.27499	-17.5237	-14.313426	0.36985722	18770.00521183014
388	0.0007043581	0.0012199834	0.0028174315	0.0	5.4493025e-12	1.6347907e-11	5.4493025e-11	0.0	1000.0	1000.0	1551999	14.308303	19.24977	117.52616	-20.036583	-14.431566	0.37507924	18823.020664215088
389	1.3296289e-34	0.0	5.3185155e-34	0.0	1.4644518e-11	4.3933558e-11	1.4644519e-10	0.0	1000.0	1000.0	1555999	14.356663	19.590635	117.74495	-19.881685	-14.476713	0.37790227	18875.57404279709
390	0.0	0.0	0.0	0.0	5.3324225e-06	1.5667592e-05	5.232673e-05	0.0	1000.0	1000.0	1559999	14.249521	19.60708	115.49315	-16.908148	-14.357088	0.36649752	18927.708261728287
391	94.83218	164.20685	379.24677	0.0	6.87479	20.62437	68.7479	0.0	1000.0	1000.0	1563999	14.357002	19.817513	117.5949	-15.908708	-14.494227	0.39407766	18979.332766771317
392	8.149003e-09	1.4114488e-08	3.2596013e-08	0.0	0.73220474	2.1966143	7.322047	0.0	1000.0	1000.0	1567999	14.860566	20.120264	117.45545	-10.911655	-15.0022545	0.41370088	19031.034820079803
393	0.0	0.0	0.0	0.0	0.00025327265	0.0007598167	0.002532723	0.0	1000.0	1000.0	1571999	15.2887335	19.92324	116.33243	-10.677339	-15.4439125	0.45012483	19082.337648391724
394	10.046689	17.401377	40.186756	0.0	8.354927e-13	2.506478e-12	8.354927e-12	0.0	1000.0	1000.0	1575999	15.860764	19.655619	114.321846	-5.7756557	-16.026722	0.47215614	19133.705456495285
395	1.22039906e-14	2.1137933e-14	4.8815962e-14	0.0	18.477722	55.433163	184.77722	0.0	1000.0	1000.0	1579999	16.574389	19.343971	113.42733	-3.071535	-16.752083	0.4935385	19185.218806266785
396	37.014904	37.807396	84.9198	0.0	7.897227e-05	0.000236916	0.0007897202	0.0	1000.0	1000.0	1583999	17.009151	19.259336	113.719666	-1.3006159	-17.18021	0.5040244	19236.71001267433
397	119.302216	206.63387	477.20258	0.0	19.618786	45.955086	151.58627	0.0	1000.0	1000.0	1587999	17.394308	19.499016	112.70791	-0.8678975	-17.533648	0.54133964	19288.32270383835
398	146.63971	253.98744	586.55884	0.0	15.179583	28.590427	85.39462	0.0	1000.0	1000.0	1591999	17.276773	19.293276	111.845955	-1.342657	-17.430323	0.55872923	19339.918319940567
399	0.08663484	0.15005594	0.34653935	0.0	2.1096178e-06	6.328853e-06	2.1096177e-05	0.0	1000.0	1000.0	1595999	17.522932	19.436728	111.71354	-2.2052357	-17.684486	0.5651379	19391.406634569168
400	54.76617	94.85779	219.06468	0.0	7.6429877	22.926628	76.422874	0.0	1000.0	1000.0	1599999	17.696735	19.27358	113.17445	-1.4137309	-17.86184	0.54372054	19443.10443878174
401	4.76493e-22	8.2524605e-22	1.905972e-21	0.0	1.2298167e-06	3.68945e-06	1.2298167e-05	0.0	1000.0	1000.0	1603999	17.770939	19.338316	113.45287	-4.058426	-17.933352	0.5368104	19494.77675294876
402	5.284512e-22	7.181071e-22	1.7457483e-21	0.0	2.2147187e-11	6.644156e-11	2.2147187e-10	0.0	1000.0	1000.0	1607999	17.894272	19.848148	117.333534	-2.986442	-18.043491	0.5102245	19546.65774822235
403	3.903246e-20	6.76062e-20	1.5612984e-19	0.0	0.0014902959	0.0044708876	0.014902959	0.0	1000.0	1000.0	1611999	17.490688	19.404642	118.474594	-4.7407584	-17.643614	0.51224846	19598.72430920601
404	0.0	0.0	0.0	0.0	0.0	0.0	3e-45	0.0	1000.0	1000.0	1615999	17.498062	19.507172	119.22312	-4.1021757	-17.661316	0.531542	19650.34567975998
405	0.0	0.0	0.0	0.0	2.4315977e-08	7.2947934e-08	2.4315977e-07	0.0	1000.0	1000.0	1619999	17.736635	19.596743	119.74893	-5.9887476	-17.894869	0.55237234	19702.051036834717
406	1.8375194e-05	3.182677e-05	7.350078e-05	0.0	14.291212	42.552464	141.94614	0.0	1000.0	1000.0	1623999	17.523632	19.214785	120.76133	-4.1408863	-17.661215	0.5213365	19754.23881316185
