Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
381	977.5	19.241882	1000.0	951.0	684.9	448.79736	1000.0	0.0	1000.0	1000.0	1523999	68.13206	47.893517	124.6391	-3.6356704	68.13201	47.89363	129.82936	-3.620345	-1.1708065	0.72455955	12.352937	-9.749332	-68.27402	0.23005903	0.22995971	19573.701547384262
382	491.0	491.0509	992.0	0.0	298.1	455.3624	1000.0	0.0	1000.0	1000.0	1527999	68.3924	47.9527	130.94772	-5.834262	68.39237	47.95274	128.28523	-6.061919	-1.1771587	0.70397586	11.475391	-7.329766	-68.53246	0.2317078	0.22973777	19630.65362906456
383	487.0	487.05133	984.0	0.0	396.1	485.16977	1000.0	0.0	1000.0	1000.0	1531999	68.46015	48.00445	131.58345	-2.7422552	68.46013	48.004375	130.78651	-2.0669055	-1.1856055	0.68670124	10.549586	-7.215495	-68.602684	0.22838806	0.22375093	19687.630483865738
384	953.25	56.992874	991.0	855.0	394.4	483.05698	992.0	0.0	1000.0	1000.0	1535999	68.37433	48.063496	132.8438	-4.486359	68.37441	48.063385	127.159035	-5.265508	-1.1804812	0.69254744	10.1691265	-7.299964	-68.51683	0.23663226	0.22952999	19743.665648937225
385	801.75	320.43906	1000.0	247.0	491.2	491.25812	1000.0	0.0	1000.0	1000.0	1539999	68.82857	48.064137	128.22113	-4.139801	68.82857	48.064568	130.74509	-10.553524	-1.1856747	0.6967306	12.178498	-7.928314	-68.97409	0.23118041	0.2192283	19803.504865169525
386	245.75	425.6515	983.0	0.0	388.9	477.27234	1000.0	0.0	1000.0	1000.0	1543999	68.750755	48.022297	126.10442	-5.5637007	68.75069	48.022053	128.0985	-5.940399	-1.1756959	0.71058595	12.539183	-8.288534	-68.89492	0.23912308	0.2358736	19859.266717672348
387	236.5	409.63	946.0	0.0	291.5	445.54355	1000.0	0.0	1000.0	1000.0	1547999	68.76943	47.936844	128.80867	-5.8075857	68.76934	47.937084	124.69625	-7.422498	-1.1696175	0.7247591	12.593973	-9.1571865	-68.91957	0.23097852	0.22112826	19914.925471782684
388	0.0	0.0	0.0	0.0	490.4	490.4521	1000.0	0.0	1000.0	1000.0	1551999	68.67036	47.899197	128.46085	-5.6363783	68.670204	47.89978	128.82631	-9.5927105	-1.1695147	0.7250849	13.092285	-8.456586	-68.819374	0.23611587	0.21655884	19970.235079288483
389	734.0	424.12735	1000.0	0.0	580.6	474.26602	983.0	0.0	1000.0	1000.0	1555999	68.42815	47.847813	133.49399	-9.793207	68.42803	47.84797	129.25407	-11.765754	-1.1632099	0.7361193	11.664339	-7.6867504	-68.57664	0.25094035	0.25610718	20026.10022544861
390	735.75	424.94492	1000.0	0.0	585.3	478.04434	1000.0	0.0	1000.0	1000.0	1559999	68.71137	47.78764	129.79274	-8.94742	68.71143	47.78776	128.4871	-8.95469	-1.1515204	0.7598778	15.175606	-10.076003	-68.8632	0.22024438	0.21516222	20084.38802933693
391	500.0	500.0	1000.0	0.0	485.6	481.7857	1000.0	0.0	1000.0	1000.0	1563999	68.92744	47.751038	130.25603	-7.750659	68.92733	47.751324	126.84021	-12.479528	-1.1607537	0.7429872	17.38688	-8.92909	-69.07544	0.22718515	0.21569182	20140.98390007019
392	973.75	12.636752	991.0	957.0	668.9	441.08286	1000.0	0.0	1000.0	1000.0	1567999	69.04937	47.760197	137.86536	-7.955679	69.04929	47.760056	128.59085	-9.093689	-1.1636381	0.7280194	12.9644165	-7.407616	-69.19737	0.22853571	0.2330368	20201.512181043625
393	974.0	13.076696	987.0	959.0	490.8	490.9362	1000.0	0.0	1000.0	1000.0	1571999	69.43131	47.813877	131.34216	-9.545101	69.43154	47.81356	130.96533	-11.433903	-1.1665727	0.717044	10.93934	-8.42961	-69.57793	0.23064533	0.22862887	20259.64494419098
394	706.75	410.79153	992.0	0.0	381.2	467.22687	990.0	0.0	1000.0	1000.0	1575999	69.80129	47.825615	127.49551	-9.443922	69.80145	47.82546	124.39464	-7.9346538	-1.1732899	0.7099701	13.697994	-9.123918	-69.94566	0.24079332	0.2303749	20316.515778541565
395	724.75	418.4826	972.0	0.0	453.6	458.00684	992.0	0.0	1000.0	1000.0	1579999	69.65809	47.828476	130.93015	-5.928547	69.657974	47.82863	128.34972	-10.913099	-1.1691746	0.71805006	11.534496	-7.98288	-69.80132	0.26543352	0.25307518	20374.91056251526
396	744.5	429.86597	1000.0	0.0	791.6	395.9508	1000.0	0.0	1000.0	1000.0	1583999	69.70484	47.87483	128.39604	-9.277945	69.7052	47.87498	127.86547	-10.310378	-1.1695772	0.7256713	13.317673	-9.616801	-69.854324	0.2533243	0.24202453	20432.88067626953
397	939.75	70.44989	1000.0	820.0	523.0	468.32382	1000.0	0.0	1000.0	1000.0	1587999	69.62366	47.888836	125.42383	-6.0638638	69.62354	47.889126	125.13921	-7.8748474	-1.1656301	0.722173	11.189592	-8.58612	-69.76898	0.23881757	0.23626742	20494.519847393036
398	497.75	497.76016	1000.0	0.0	490.8	490.89832	1000.0	0.0	1000.0	1000.0	1591999	69.69766	47.88764	129.96198	-8.249333	69.69761	47.888054	134.61703	-7.7962236	-1.1695155	0.71957165	13.982618	-9.234348	-69.84153	0.24771133	0.22950412	20549.87399983406
399	492.0	492.0127	989.0	0.0	386.0	472.94757	992.0	0.0	1000.0	1000.0	1595999	69.5679	47.900017	125.66194	-4.6681504	69.56772	47.900223	140.15253	-5.439214	-1.1543857	0.744765	11.936092	-8.384521	-69.7199	0.24373989	0.23404849	20606.10704278946
400	240.0	397.9956	929.0	0.0	393.6	482.1357	1000.0	0.0	1000.0	1000.0	1599999	69.64343	47.85391	131.52905	-4.0853586	69.64348	47.854282	129.18016	-5.58629	-1.1605735	0.72891665	13.212415	-8.256251	-69.790565	0.24994679	0.23339508	20664.201457738876
401	735.5	424.89087	1000.0	0.0	692.1	453.17667	1000.0	0.0	1000.0	1000.0	1603999	69.74123	47.91016	127.024796	-4.211931	69.74108	47.910194	129.27605	-6.9870377	-1.1697377	0.71037436	13.9314375	-8.829721	-69.88264	0.22825757	0.23063923	20720.48618364334
402	635.25	386.52386	955.0	0.0	390.8	478.94336	1000.0	0.0	1000.0	1000.0	1607999	69.58127	47.895092	130.01437	-3.3327017	69.58121	47.89506	129.90108	-4.9773955	-1.1648853	0.72344846	12.387363	-8.23529	-69.726395	0.24124792	0.2453109	20774.418865680695
403	481.5	482.21027	1000.0	0.0	641.7	437.3326	1000.0	0.0	1000.0	1000.0	1611999	69.72965	47.8732	127.179924	-4.987906	69.72965	47.873493	131.84734	-6.535912	-1.1591934	0.7364518	11.304476	-9.115568	-69.8766	0.23458801	0.22153611	20829.006392002106
404	489.0	489.24738	1000.0	0.0	788.4	394.30783	1000.0	0.0	1000.0	1000.0	1615999	69.72742	47.826508	127.35678	-8.716976	69.72753	47.826492	128.8988	-8.668625	-1.1673272	0.72030985	12.796054	-10.230474	-69.87254	0.23571049	0.22605704	20885.810631990433
405	483.0	483.00467	969.0	0.0	489.2	489.4768	1000.0	0.0	1000.0	1000.0	1619999	69.77055	47.80844	126.05374	-6.0965166	69.77061	47.808323	128.32153	-24.33712	-1.1620932	0.7230809	12.5356865	-8.465964	-69.91	0.25535905	0.25844464	20945.098368644714
406	478.0	478.00836	960.0	0.0	588.5	480.7272	1000.0	0.0	1000.0	1000.0	1623999	69.66868	47.7532	126.182205	-6.101234	69.66867	47.75326	127.63615	-6.047178	-1.1568685	0.73562855	10.737392	-7.769369	-69.81286	0.25834984	0.24055833	21003.858251571655
407	240.0	415.6922	960.0	0.0	579.8	473.9278	1000.0	0.0	1000.0	1000.0	1627999	69.54705	47.80948	128.5557	-7.210201	69.547134	47.80944	129.80447	-8.954897	-1.1763214	0.7030906	10.889382	-7.6182823	-69.690216	0.2295	0.22386464	21063.323568344116
408	719.0	415.25534	972.0	0.0	579.6	474.10614	1000.0	0.0	1000.0	1000.0	1631999	69.40295	47.82668	134.03436	-5.5752463	69.40289	47.827244	127.77164	-6.2132163	-1.1731765	0.7051649	13.089022	-7.715177	-69.54045	0.26669076	0.26372573	21120.538308143616
409	749.0	432.43845	1000.0	0.0	493.4	493.4242	997.0	0.0	1000.0	1000.0	1635999	69.42827	47.832863	127.42987	-9.431835	69.42826	47.832657	125.97734	-7.4540825	-1.158821	0.73755515	12.591798	-8.236984	-69.57347	0.26820117	0.25909284	21174.587666988373
410	746.25	430.89114	1000.0	0.0	584.7	477.6553	991.0	0.0	1000.0	1000.0	1639999	69.49361	47.794506	129.60738	-6.712799	69.49348	47.794624	126.97874	-7.6227455	-1.1531903	0.75154716	11.727	-9.153122	-69.64505	0.23342381	0.2261427	21224.57606101036
411	0.0	0.0	0.0	0.0	298.6	456.13336	1000.0	0.0	1000.0	1000.0	1643999	69.78385	47.742966	125.792534	-6.6545954	69.783905	47.74266	127.23582	-4.8220453	-1.1493263	0.75456005	12.606182	-7.8929415	-69.93614	0.23946805	0.23694915	21277.316126585007
412	968.0	25.922962	1000.0	928.0	489.0	489.1088	993.0	0.0	1000.0	1000.0	1647999	69.895325	47.746613	132.64613	-6.287366	69.89538	47.746655	128.57307	-8.099829	-1.1493657	0.75277454	13.006074	-8.423128	-70.05048	0.23654746	0.23142014	21335.288300275803
413	497.75	497.76016	1000.0	0.0	583.4	476.5212	1000.0	0.0	1000.0	1000.0	1651999	70.12354	47.751015	129.24023	-5.877071	70.12352	47.751167	127.61054	-8.013716	-1.1587703	0.7404399	15.509272	-9.78736	-70.27237	0.24873547	0.2470223	21394.641311645508
414	738.75	426.53568	990.0	0.0	491.3	491.65317	1000.0	0.0	1000.0	1000.0	1655999	70.05365	47.788918	126.79688	-8.816336	70.05346	47.789448	128.23831	-3.8508291	-1.1675441	0.70987827	12.409422	-7.6320934	-70.19445	0.25233668	0.24668223	21454.923577785492
415	492.5	492.5127	990.0	0.0	588.5	480.9647	1000.0	0.0	1000.0	1000.0	1659999	70.10908	47.846714	127.101654	-6.021307	70.10903	47.847237	133.70804	-5.1274705	-1.1695703	0.7281183	14.830403	-8.977337	-70.25519	0.24673353	0.2292999	21512.735534906387
416	497.25	497.2652	1000.0	0.0	685.7	449.68793	1000.0	0.0	1000.0	1000.0	1663999	70.024796	47.849194	126.11589	-2.8621416	70.02486	47.849052	132.07213	-4.3218427	-1.1571485	0.73903984	11.918996	-7.9405766	-70.171646	0.24109977	0.23339616	21568.800032138824
417	741.75	428.46143	1000.0	0.0	694.5	454.8871	1000.0	0.0	1000.0	1000.0	1667999	69.95106	47.79698	127.271	-2.791213	69.95103	47.79719	128.04042	-2.545136	-1.1690141	0.7280889	12.592114	-8.529523	-70.09423	0.26847336	0.25766984	21626.16091132164
418	500.0	500.0	1000.0	0.0	592.0	483.49167	1000.0	0.0	1000.0	1000.0	1671999	70.169876	47.75909	126.504875	-3.5267868	70.16993	47.759163	132.13055	-0.8475604	-1.1437591	0.7699819	13.895554	-8.553385	-70.32341	0.23910359	0.24224934	21679.79490351677
419	740.75	427.76358	1000.0	0.0	586.7	479.1933	1000.0	0.0	1000.0	1000.0	1675999	70.27553	47.753647	125.205345	-4.7447495	70.27569	47.753624	126.772964	-8.734306	-1.1386546	0.7743474	12.915361	-7.881005	-70.42739	0.23041217	0.21722122	21735.76118040085
420	975.5	14.874475	1000.0	961.0	882.9	295.20178	1000.0	0.0	1000.0	1000.0	1679999	70.58606	47.712154	125.3188	-3.3229175	70.585976	47.71209	127.00653	-2.2875218	-1.1487207	0.742983	13.5335045	-8.123849	-70.727066	0.25797528	0.26113182	21796.13678574562
421	689.5	404.3022	979.0	0.0	592.9	484.17422	1000.0	0.0	1000.0	1000.0	1683999	70.28465	47.806732	125.64406	-4.777891	70.28479	47.807106	127.78697	-7.5300584	-1.1642077	0.728995	14.764963	-9.756251	-70.424	0.24514365	0.23079608	21854.405324697495
422	956.0	42.07137	990.0	884.0	298.6	456.13336	1000.0	0.0	1000.0	1000.0	1687999	70.20991	47.91731	125.95083	-2.8581276	70.20983	47.917458	125.86838	-2.1417146	-1.1600596	0.73470193	12.410496	-7.562304	-70.34733	0.2502773	0.24498326	21913.21230697632
423	480.75	481.20233	991.0	0.0	498.8	498.81155	1000.0	0.0	1000.0	1000.0	1691999	70.03326	48.01676	128.40503	-6.7410793	70.03329	48.017166	127.252625	-7.926391	-1.1631922	0.7284695	14.573837	-8.323493	-70.1771	0.2293316	0.21442074	21972.638077020645
424	488.25	488.53268	1000.0	0.0	852.3	298.05338	1000.0	0.0	1000.0	1000.0	1695999	70.26381	48.05216	129.14696	-6.2673044	70.2637	48.05242	125.30745	-15.116158	-1.1647061	0.72476035	15.238698	-8.423165	-70.40233	0.24342965	0.2486263	22030.244548797607
425	742.75	428.83295	994.0	0.0	792.4	396.29388	1000.0	0.0	1000.0	1000.0	1699999	70.395546	48.03863	131.49767	-8.316601	70.395485	48.03873	135.97028	-5.5239415	-1.162376	0.7359439	10.690194	-7.950411	-70.54665	0.20923859	0.2105537	22087.07787013054
426	481.5	481.61682	978.0	0.0	752.8	378.90942	1000.0	0.0	1000.0	1000.0	1703999	70.21766	47.980892	131.26988	-4.2533736	70.21786	47.98076	130.31802	-5.9169583	-1.1611412	0.7342306	13.596962	-9.852721	-70.36434	0.23578955	0.23666471	22143.75945210457
427	745.75	430.6149	1000.0	0.0	876.4	292.51672	1000.0	0.0	1000.0	1000.0	1707999	70.26567	47.947308	128.08151	-5.4142046	70.26565	47.947803	130.5415	-9.051241	-1.159636	0.73584276	13.74681	-8.5772	-70.41174	0.23779362	0.2274928	22201.387765407562
428	481.75	481.75323	966.0	0.0	589.5	481.39594	1000.0	0.0	1000.0	1000.0	1711999	70.20347	47.956917	127.3513	-9.4549465	70.20326	47.956882	128.08652	-6.974016	-1.1773846	0.7035578	13.19972	-7.6618767	-70.34913	0.22910656	0.23004048	22257.65725493431
429	953.0	62.30971	1000.0	846.0	690.3	452.11017	1000.0	0.0	1000.0	1000.0	1715999	70.549484	47.96674	126.25994	-6.5936284	70.54943	47.966705	128.36955	-3.5139284	-1.1734244	0.7085046	12.786979	-9.706313	-70.69525	0.22957757	0.2273972	22312.56154370308
430	745.0	430.20343	1000.0	0.0	688.2	450.65305	1000.0	0.0	1000.0	1000.0	1719999	70.66016	47.9855	129.34431	-5.3833604	70.66013	47.985695	128.91658	-6.0657573	-1.1731198	0.707413	12.652691	-8.983259	-70.806145	0.24824527	0.23877051	22371.02193260193
431	489.75	489.96448	1000.0	0.0	395.1	483.9964	1000.0	0.0	1000.0	1000.0	1723999	70.63483	47.949646	127.30274	-1.5317397	70.63505	47.94928	126.34068	-3.1312637	-1.1642864	0.73175377	14.170227	-9.160174	-70.78439	0.22984351	0.23035222	22427.208526849747
432	729.5	421.36237	993.0	0.0	491.1	491.1245	991.0	0.0	1000.0	1000.0	1727999	70.63808	47.918797	129.02545	-4.1174307	70.6378	47.919224	132.50381	-7.7586617	-1.1618373	0.737371	13.607723	-7.83232	-70.790596	0.23116942	0.22856228	22482.53945684433
433	708.0	410.4729	984.0	0.0	391.4	479.63324	1000.0	0.0	1000.0	1000.0	1731999	70.82074	47.856033	124.965546	-2.9013448	70.82072	47.856285	129.91962	-5.4201894	-1.1574194	0.7465032	12.816882	-7.5385923	-70.97236	0.24753024	0.24524045	22538.655320882797
434	493.5	493.5856	1000.0	0.0	490.6	490.6757	995.0	0.0	1000.0	1000.0	1735999	70.987656	47.819176	126.94367	-0.60318804	70.98769	47.819336	127.40302	-3.2358956	-1.1523507	0.748303	13.154396	-8.984127	-71.14118	0.23512994	0.23078552	22598.05661559105
435	496.25	496.27835	1000.0	0.0	298.4	455.83224	1000.0	0.0	1000.0	1000.0	1739999	71.00777	47.84175	130.56543	-3.709237	71.00751	47.842182	135.69054	-5.3253746	-1.1712515	0.7158705	14.90109	-7.0585814	-71.15668	0.23560797	0.23204651	22655.207233667374
436	725.5	419.56018	1000.0	0.0	489.9	489.9619	1000.0	0.0	1000.0	1000.0	1743999	71.08144	47.88497	127.71508	-4.0883446	71.08151	47.885155	128.54716	-6.039704	-1.168649	0.7279472	17.203537	-7.1021166	-71.231514	0.24759622	0.24241681	22716.32875227928
437	250.0	433.0127	1000.0	0.0	686.8	449.70276	1000.0	0.0	1000.0	1000.0	1747999	70.90196	47.897896	128.13484	-5.3468037	70.90206	47.897884	128.4736	-3.3078723	-1.1657902	0.724548	12.658392	-8.74776	-71.050674	0.22504693	0.2247327	22776.49418735504
438	748.5	432.15363	1000.0	0.0	987.5	11.766478	1000.0	966.0	1000.0	1000.0	1751999	71.00995	47.967285	125.05092	-4.0256214	71.00986	47.9672	130.74364	-5.2215986	-1.173332	0.7070118	14.545253	-6.9157095	-71.155945	0.23732711	0.24352004	22833.892075061798
439	478.0	478.0047	959.0	0.0	592.2	483.71436	1000.0	0.0	1000.0	1000.0	1755999	70.87137	48.044098	129.52145	-2.3066702	70.87131	48.044323	131.82703	-9.803335	-1.1812193	0.69429094	21.169704	-8.932693	-71.01527	0.22870275	0.21902308	22891.881365299225
440	272.75	421.5183	1000.0	0.0	585.9	478.71484	1000.0	0.0	1000.0	1000.0	1759999	70.68063	48.09548	126.32888	-0.89470243	70.68059	48.095734	127.181076	-2.0364094	-1.173573	0.7169128	12.745985	-8.175121	-70.83128	0.23974551	0.2376297	22952.998005390167
441	740.25	427.49057	1000.0	0.0	484.4	484.507	986.0	0.0	1000.0	1000.0	1763999	70.843956	48.05897	128.01736	-31.732765	70.84403	48.05909	128.98572	-11.148191	-1.1785119	0.7172765	15.989419	-9.892757	-70.985756	0.26413512	0.26835462	23013.43971848488
442	993.25	4.43706	1000.0	988.0	974.1	17.300001	1000.0	947.0	1000.0	1000.0	1767999	70.80401	48.058792	130.67491	-7.1584835	70.80406	48.058876	132.04411	-14.474625	-1.1642721	0.73019266	14.331309	-9.06127	-70.95168	0.24931327	0.23447078	23073.070340633392
443	977.75	17.781662	1000.0	957.0	785.4	393.08044	1000.0	0.0	1000.0	1000.0	1771999	70.64044	47.944687	125.67109	-8.826689	70.640724	47.945133	129.70097	-5.9359245	-1.165096	0.7225044	16.361513	-9.02732	-70.77317	0.29271322	0.2778181	23130.564863681793
444	732.25	422.75607	1000.0	1.0	491.1	491.21817	1000.0	0.0	1000.0	1000.0	1775999	70.84878	47.887245	125.34892	-6.9813757	70.8487	47.88695	126.900276	-4.6003084	-1.1478131	0.75975794	13.431904	-8.397082	-70.987495	0.28012067	0.2790688	23188.806670427322
445	493.0	493.01266	991.0	0.0	493.2	493.29276	1000.0	0.0	1000.0	1000.0	1779999	70.914375	47.826046	129.51874	-5.5831943	70.91436	47.825985	125.5108	-7.1200895	-1.1250738	0.7844945	16.024618	-12.773277	-71.05905	0.2608043	0.26085243	23244.256276130676
446	981.5	18.513508	1000.0	962.0	589.1	481.28732	1000.0	0.0	1000.0	1000.0	1783999	70.94837	47.77092	125.35381	-7.0892463	70.94826	47.771404	127.00114	-5.9918714	-1.142357	0.7637593	16.300549	-11.020039	-71.08752	0.25600642	0.24223123	23303.197890520096
447	500.0	500.0	1000.0	0.0	673.1	443.49554	1000.0	0.0	1000.0	1000.0	1787999	71.11944	47.758343	125.18567	-6.723409	71.1193	47.75839	129.43736	-5.8157477	-1.1574228	0.73793685	13.309692	-7.7952013	-71.25896	0.24389003	0.23895274	23363.105144262314
448	954.5	43.454	989.0	880.0	489.3	489.4109	1000.0	0.0	1000.0	1000.0	1791999	71.22263	47.7039	128.60501	-9.209457	71.22278	47.703407	125.60107	-18.90223	-1.1435571	0.76629674	16.484053	-9.190647	-71.367325	0.2515657	0.24335022	23425.186128377914
449	495.25	495.29556	1000.0	0.0	494.2	494.32236	1000.0	0.0	1000.0	1000.0	1795999	71.57006	47.63551	125.43295	-3.9382863	71.57004	47.635326	127.01039	-14.551865	-1.1349874	0.7788216	13.625923	-9.669298	-71.719185	0.2520363	0.24342349	23487.09675860405
450	250.0	433.0127	1000.0	0.0	456.6	465.93997	1000.0	0.0	1000.0	1000.0	1799999	71.68462	47.60598	126.21831	-7.778896	71.68482	47.606213	130.13283	-4.157	-1.1387116	0.7703879	14.635808	-8.18717	-71.83665	0.25245944	0.23505682	23545.70017004013
451	953.0	55.610252	1000.0	859.0	593.8	484.87915	1000.0	0.0	1000.0	1000.0	1803999	72.052246	47.527866	124.5453	-25.753668	72.05222	47.528175	124.615265	-7.3759246	-1.1362867	0.7728049	14.969335	-7.461088	-72.20111	0.24363711	0.23318954	23602.786210775375
452	726.75	419.75073	988.0	0.0	194.9	389.80774	980.0	0.0	1000.0	1000.0	1807999	72.15237	47.472054	126.89033	-1.6899142	72.152374	47.472115	130.52272	-4.100495	-1.1434293	0.7600653	12.698578	-8.616955	-72.303894	0.20786291	0.21016435	23656.791184425354
453	236.5	409.63	946.0	0.0	465.6	471.11383	1000.0	0.0	1000.0	1000.0	1811999	72.37607	47.460728	131.05635	-1.8990617	72.37608	47.461063	130.01505	-0.60029554	-1.1595935	0.73302966	15.363017	-8.755694	-72.51861	0.24500461	0.22842288	23712.190261363983
454	716.0	413.86047	987.0	0.0	495.1	495.15582	1000.0	0.0	1000.0	1000.0	1815999	72.53416	47.48477	124.617775	-1.9858193	72.53417	47.48488	131.75226	-2.725986	-1.1660243	0.7291028	14.716517	-9.285418	-72.676994	0.2212525	0.2217959	23767.222099781036
455	741.75	428.46143	1000.0	0.0	587.9	480.15195	1000.0	0.0	1000.0	1000.0	1819999	72.31994	47.585453	128.31903	-2.6399207	72.31997	47.585644	125.6291	-1.1968145	-1.1643045	0.7128586	13.745465	-8.084171	-72.46278	0.22032234	0.2186488	23822.744843006134
456	469.25	469.2512	940.0	0.0	392.8	481.13235	1000.0	0.0	1000.0	1000.0	1823999	72.569374	47.641743	124.98387	1.0429666	72.56901	47.64239	127.43878	0.30485487	-1.1652741	0.72601974	17.514614	-8.196512	-72.70682	0.23992792	0.22792931	23881.264075040817
457	990.25	11.098987	1000.0	973.0	584.1	477.46567	1000.0	0.0	1000.0	1000.0	1827999	72.584076	47.70128	128.12851	-1.8591733	72.58411	47.70108	127.7936	-4.389474	-1.167029	0.7223028	11.805939	-9.804937	-72.73135	0.22233243	0.21350758	23940.87762403488
458	244.25	423.0534	977.0	0.0	493.6	493.76416	1000.0	0.0	1000.0	1000.0	1831999	72.99925	47.72942	126.43214	-3.1171808	72.999214	47.729473	129.34836	-4.2990885	-1.156266	0.74762046	12.123699	-12.113222	-73.15239	0.23173903	0.22275205	23998.152170181274
459	496.75	496.77127	1000.0	0.0	395.4	484.29398	1000.0	0.0	1000.0	1000.0	1835999	73.17497	47.712906	124.67932	-4.1006894	73.17501	47.71273	127.103134	-5.157297	-1.1525214	0.7479603	10.542966	-11.119469	-73.32437	0.23684132	0.23188588	24054.101142168045
460	233.25	404.00085	933.0	0.0	591.3	482.97623	1000.0	0.0	1000.0	1000.0	1839999	73.20515	47.669025	127.281044	-0.61125946	73.205124	47.66911	129.9347	-2.3768306	-1.156847	0.7433085	12.040134	-7.866884	-73.354645	0.23366949	0.23633853	24111.89748430252
461	485.5	485.6668	989.0	0.0	688.4	451.0468	1000.0	0.0	1000.0	1000.0	1843999	73.174675	47.681923	126.51702	-5.382632	73.17472	47.68205	124.50709	-3.2649736	-1.1635175	0.7302914	21.501286	-9.083688	-73.322845	0.22937024	0.21621226	24168.919360399246
462	238.25	412.6611	953.0	0.0	687.1	450.06277	1000.0	0.0	1000.0	1000.0	1847999	73.43595	47.74114	130.5562	-2.3520079	73.43588	47.74151	125.272766	-8.41288	-1.1669862	0.7150216	14.95904	-6.879553	-73.58255	0.20929226	0.20155361	24224.75945043564
463	0.0	0.0	0.0	0.0	392.5	480.94598	1000.0	0.0	1000.0	1000.0	1851999	73.39604	47.76967	127.83128	-4.382183	73.39606	47.76951	126.8694	-5.0298486	-1.1599187	0.7376475	13.357037	-8.153937	-73.54506	0.21221231	0.21080038	24281.384880065918
464	742.75	428.87958	1000.0	0.0	985.3	10.854032	1000.0	968.0	1000.0	1000.0	1855999	73.479744	47.719795	135.98572	-1.001009	73.47972	47.719654	126.2154	-1.4356523	-1.1504345	0.7533126	16.672167	-9.862968	-73.63526	0.21065159	0.2064279	24338.594000577927
465	737.5	426.06836	1000.0	0.0	595.4	486.20062	1000.0	0.0	1000.0	1000.0	1859999	73.6185	47.7387	129.37437	0.04715252	73.61851	47.73862	126.518265	-3.240449	-1.1621176	0.7316206	14.8657255	-6.936518	-73.76667	0.23482172	0.22274932	24395.938033103943
466	671.75	402.234	994.0	0.0	786.5	393.68472	1000.0	0.0	1000.0	1000.0	1863999	73.71439	47.747097	125.69639	-0.95854807	73.71442	47.747353	126.134865	-2.8573413	-1.1714834	0.71595603	13.726817	-7.9967804	-73.86264	0.25099277	0.24188775	24454.241047382355
467	797.25	294.03348	972.0	288.0	876.7	292.9205	1000.0	0.0	1000.0	1000.0	1867999	73.86374	47.72732	128.69669	0.31576538	73.86372	47.727394	126.21631	-1.6513057	-1.1764967	0.7019605	11.606762	-8.926895	-74.01363	0.21778348	0.2069498	24510.71013689041
468	987.0	14.177447	1000.0	966.0	690.6	452.26456	1000.0	0.0	1000.0	1000.0	1871999	73.966995	47.779697	124.53123	-0.7908244	73.96702	47.77997	127.14939	-2.1164937	-1.1850141	0.68722135	12.036279	-8.303937	-74.109	0.24404092	0.23506671	24567.35076379776
469	738.25	426.33694	1000.0	0.0	781.1	390.93414	1000.0	0.0	1000.0	1000.0	1875999	74.0874	47.776592	125.56367	0.34270477	74.08749	47.776554	125.60902	-3.7178764	-1.1768686	0.7110324	14.383343	-8.332388	-74.23783	0.2398956	0.23201361	24623.31536579132
470	500.0	500.0	1000.0	0.0	480.5	480.73386	978.0	0.0	1000.0	1000.0	1879999	74.01588	47.771317	132.44424	-0.9801593	74.01582	47.771713	127.60292	-0.07471609	-1.1644176	0.7346397	13.047906	-8.541361	-74.16747	0.2335117	0.22875802	24677.791253328323
471	641.5	405.73914	1000.0	0.0	298.0	455.21072	1000.0	0.0	1000.0	1000.0	1883999	74.25849	47.6921	129.46762	-9.689094	74.25841	47.692364	126.906265	-5.318279	-1.1466675	0.7542913	10.346935	-8.444266	-74.40965	0.24685413	0.2473512	24732.14220547676
472	479.0	479.2301	979.0	0.0	786.2	393.38956	1000.0	0.0	1000.0	1000.0	1887999	74.50909	47.638405	129.17223	-5.1434035	74.50903	47.638474	127.930534	-0.2395606	-1.149639	0.7596589	13.744648	-8.790127	-74.66078	0.22627169	0.21889155	24786.533945798874
473	496.5	496.52466	1000.0	0.0	583.1	476.3821	1000.0	0.0	1000.0	1000.0	1891999	74.384834	47.631157	127.0157	-1.6745763	74.38487	47.630978	129.09003	-2.7247057	-1.1630785	0.73566186	13.630758	-7.3439846	-74.53333	0.21386255	0.21529849	24840.947417974472
474	726.0	419.66235	1000.0	0.0	495.1	495.17523	1000.0	0.0	1000.0	1000.0	1895999	74.56979	47.648296	126.84549	-1.0726953	74.56988	47.648388	130.38289	-2.562214	-1.165843	0.7413928	13.324356	-9.996944	-74.71726	0.2319081	0.23007557	24895.403963804245
475	744.0	429.66034	1000.0	0.0	791.5	395.85812	1000.0	0.0	1000.0	1000.0	1899999	74.68204	47.596893	127.83284	1.7959723	74.68193	47.597427	126.579926	-0.9424877	-1.1578958	0.74321556	11.886711	-9.539888	-74.83558	0.20732956	0.2050543	24950.38922572136
