AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3291.132	638.08563	3615.5554	1865.0315	3534.2598	24.052137	3582.0344	3496.9795	916.1667	1000.0	2105000	36074.365438222885
3576.3364	128.13799	3812.6355	3427.094	3522.0503	7.2167125	3538.6155	3514.041	978.8	1000.0	2110000	36160.23533201218
3682.8306	158.59845	3971.4539	3520.3499	3557.041	15.521613	3576.7476	3530.7651	1000.0	1000.0	2115000	36248.84702205658
3337.75	614.69226	3652.3284	1966.0206	3512.5872	16.764769	3549.9448	3492.3828	916.8333	1000.0	2120000	36337.464925050735
3068.6868	652.0872	3612.6797	1902.2267	3506.811	21.969036	3557.8716	3485.2842	827.0	1000.0	2125000	36424.62522864342
2863.1868	1028.1642	3718.1216	1380.0088	3646.8823	40.777298	3704.263	3596.1086	766.5	1000.0	2130000	36514.10715174675
1698.3138	1720.6442	3810.5244	10.246975	3511.8132	20.546356	3559.67	3487.8494	473.4	1000.0	2135000	36602.18761587143
2932.573	837.9294	3762.774	1672.868	3522.3423	21.87423	3551.7026	3484.2378	795.4286	1000.0	2140000	36693.85960483551
3088.0676	854.013	3717.5527	1380.1879	3495.9758	2.953291	3500.68	3490.5361	849.1667	1000.0	2145000	36781.59358048439
2388.785	854.594	3612.6848	1258.0156	3545.4546	26.142021	3575.375	3494.273	640.8571	1000.0	2150000	36870.09346961975
3346.45	740.5793	3886.2874	1713.3483	3543.6785	41.35932	3616.8054	3487.9282	907.0	1000.0	2155000	36955.75957489014
3595.836	137.62166	3772.2183	3348.5708	3521.0793	4.9557924	3531.3293	3514.1394	962.2	1000.0	2160000	37042.139192819595
3054.5378	850.03894	3616.3076	1194.2073	3572.7207	26.620462	3607.8147	3520.3594	834.3333	1000.0	2165000	37128.50426578522
3482.3647	270.49304	3863.9343	3035.6196	3537.1587	4.9679694	3545.2268	3530.3083	923.2	1000.0	2170000	37215.306787252426
3319.5254	556.4677	3737.9436	2103.3135	3564.868	29.480223	3618.924	3518.177	898.6667	1000.0	2175000	37303.92085528374
1916.7042	739.68677	3636.7285	1069.2504	3541.7285	15.645799	3574.194	3522.94	505.33334	1000.0	2180000	37393.97993826866
2758.605	809.88916	3754.9636	1350.3402	3516.8403	3.0247197	3520.8984	3512.6846	729.0	1000.0	2185000	37483.01228880882
2819.8486	1099.39	3713.91	1258.694	3527.6023	3.0277634	3531.4724	3521.2563	774.8333	1000.0	2190000	37568.18037676811
2574.6426	992.44244	3738.1558	1536.805	3539.6848	17.291348	3568.8755	3514.0667	676.5714	1000.0	2195000	37654.793694257736
2737.4016	1063.3107	3691.6152	1214.7493	3515.3179	5.6201158	3527.0164	3506.227	744.0	1000.0	2200000	37741.01482319832
2911.3977	870.38214	3746.8726	1506.1992	3546.993	56.39635	3651.9636	3494.4998	792.6667	1000.0	2205000	37827.94215011597
2777.4836	1328.233	3618.0537	16.508966	3530.6633	4.0437164	3539.6062	3526.4324	774.4286	1000.0	2210000	37917.20782470703
3580.536	39.06995	3640.586	3521.7827	3512.9165	7.799615	3531.55	3503.5981	981.6	1000.0	2215000	38005.02174973488
3322.9812	305.79752	3591.5789	2795.9414	3523.3308	10.547571	3549.5488	3512.9336	909.8	1000.0	2220000	38091.92701601982
3322.6199	653.6608	3629.4487	1861.236	3572.8945	24.246479	3607.7903	3534.345	916.1667	1000.0	2225000	38180.08672094345
2827.2195	1010.84064	3937.3284	1436.4852	3498.8843	2.8244264	3502.8713	3494.7458	756.3333	1000.0	2230000	38269.52383542061
3076.528	905.18933	3791.4446	1328.1145	3524.286	4.0906014	3534.1194	3519.134	824.1667	1000.0	2235000	38357.24873781204
2367.3755	1319.4949	3633.0251	6.29154	3546.6218	21.393778	3588.9421	3516.0286	652.125	1000.0	2240000	38447.03573799133
2847.707	859.5592	3760.7493	1545.2119	3590.6772	28.124685	3625.7217	3526.1467	751.7143	1000.0	2245000	38535.28865766525
2692.37	957.1182	3642.7407	1363.1571	3396.6028	598.0231	3643.7075	1604.6014	722.3333	943.3	2250000	38632.9599378109
3211.0547	844.835	3618.579	1322.3773	3529.1633	15.220169	3561.9504	3513.8315	890.6667	1000.0	2255000	38720.17167067528
2585.9592	1041.0662	3682.644	1014.24603	3524.9758	3.1768246	3530.2217	3520.7222	704.0	1000.0	2260000	38807.29885220528
2826.5151	825.44037	3713.1543	1607.9961	3521.1184	15.447053	3542.528	3503.8674	746.4286	1000.0	2265000	38895.224247694016
3641.065	54.267174	3720.0605	3568.8203	3525.3438	4.3910217	3530.523	3517.428	1000.0	1000.0	2270000	38984.48758792877
3369.2207	389.16107	3713.1975	2740.7566	3575.7708	14.991186	3605.9634	3556.853	916.1667	1000.0	2275000	39075.35282707214
3147.915	809.9766	3816.8564	1646.689	3551.3164	14.5266905	3588.9954	3539.2195	842.0	1000.0	2280000	39164.506217718124
3008.1658	805.77344	3669.029	1669.4125	3540.0464	11.404397	3572.2852	3529.1072	816.0	1000.0	2285000	39250.21243476868
2504.806	880.83	3664.164	1311.6656	3496.3586	164.6335	3583.1663	3004.1023	667.7143	976.4	2290000	39338.200909137726
2966.323	766.51013	3675.2722	1671.8956	3565.537	27.60115	3624.9312	3530.0598	797.6667	1000.0	2295000	39425.379251241684
2243.162	1099.9111	3649.368	37.510555	3570.4536	18.08953	3596.624	3536.5095	598.1111	1000.0	2300000	39512.0582985878
2660.7305	838.9314	3750.6274	1479.8628	3604.4172	17.17839	3631.609	3570.0818	696.2857	1000.0	2305000	39596.197393894196
3357.9734	303.92157	3616.879	2777.6055	3545.582	3.203252	3552.0083	3540.1733	891.4	1000.0	2310000	39683.34250807762
2731.423	950.54865	3718.2312	1397.0923	3535.702	14.0603285	3552.1353	3514.5522	731.375	1000.0	2315000	39771.80990290642
2631.1465	987.676	3686.0474	1451.4163	3585.9219	22.824318	3617.9553	3541.5679	707.5714	1000.0	2320000	39859.69759082794
2858.0515	1151.1552	3722.9194	1159.0834	3571.7896	19.118122	3606.4731	3551.717	774.1667	1000.0	2325000	39948.238114118576
3348.9626	692.1818	3721.4565	1804.7084	3539.8215	8.468125	3561.332	3531.323	908.0	1000.0	2330000	40034.515892744064
2546.9924	1298.8705	3702.7412	25.4733	3521.4797	12.497027	3550.3296	3504.7004	685.8333	1000.0	2335000	40125.68543076515
3686.4297	80.320145	3795.5994	3559.6128	3597.2012	18.007397	3623.5442	3559.0476	988.4	1000.0	2340000	40210.04213690758
2722.2788	1154.5475	3647.307	1029.0509	3545.4272	9.981116	3567.6943	3534.942	739.125	1000.0	2345000	40295.02237987518
2492.9084	1141.3347	3655.58	1283.1837	3518.4148	28.860657	3594.9968	3496.0532	675.6667	1000.0	2350000	40389.53569793701
2294.774	1008.5034	3673.1096	1097.062	3518.964	5.8324504	3525.8643	3507.076	605.7778	1000.0	2355000	40476.757261276245
2515.7305	848.43896	3655.959	1427.4069	3563.536	13.330838	3589.7847	3542.277	675.0	1000.0	2360000	40564.24554562569
2889.7087	1082.402	3796.1064	1353.0553	3511.5325	12.654927	3528.604	3496.8147	785.3333	1000.0	2365000	40651.19124650955
3279.93	820.4396	3769.487	1455.0209	3512.934	8.605316	3529.5557	3502.2727	880.5	1000.0	2370000	40738.77623820305
3311.099	543.62274	3922.9812	2571.527	3586.1226	16.484583	3601.1375	3544.08	875.6	1000.0	2375000	40828.62817621231
2878.8333	804.073	3685.3977	1370.0015	3589.2202	34.581593	3680.5032	3556.1323	768.5714	1000.0	2380000	40916.975969314575
2855.9875	921.8967	3793.772	1323.7568	3593.9016	28.665565	3640.5583	3559.0046	742.5714	1000.0	2385000	41006.34914660454
2357.4656	917.2978	3651.468	1315.5256	3570.2493	19.17049	3600.1309	3540.3604	628.7143	1000.0	2390000	41094.01144576073
3023.8386	925.1614	3810.6086	1422.3546	3633.3738	42.813953	3683.5496	3565.5122	813.2857	1000.0	2395000	41183.16613674164
2555.8975	1033.0707	3744.7654	1339.2828	3592.2917	35.169437	3658.7852	3530.4373	683.1667	1000.0	2400000	41273.03557252884
2751.169	1029.7004	3687.208	1197.1772	2795.1675	886.67267	3746.3232	1801.9602	743.125	739.0	2405000	41361.0349714756
2851.7556	941.68677	3673.3882	1323.5925	3604.1724	29.604652	3666.773	3566.939	767.6667	1000.0	2410000	41448.57737445831
3340.653	527.8824	3712.291	2207.4688	3623.768	38.66762	3697.367	3555.2476	886.1667	1000.0	2415000	41535.564432621
2576.5918	833.9497	3679.7563	1359.5432	3629.2937	31.897484	3679.715	3576.4875	675.1429	1000.0	2420000	41622.95692110062
2871.643	781.4198	3783.2847	1333.0732	3572.3992	32.704575	3630.0908	3538.9539	751.4286	1000.0	2425000	41712.84561800957
3170.7224	616.74316	3694.3652	1978.1163	3554.6992	11.643549	3585.799	3543.5505	833.6	1000.0	2430000	41801.02797603607
3109.849	876.9235	3710.2925	1455.614	3611.084	25.092392	3649.7664	3566.2866	842.1429	1000.0	2435000	41887.38627433777
2382.5479	881.2177	3731.1924	1097.962	3555.0906	253.85803	3693.499	2798.1614	625.875	972.3	2440000	41975.01951646805
1999.6528	809.6394	3645.0693	1265.7264	3386.8794	456.4764	3765.7134	2340.5771	526.2222	897.4	2445000	42061.92308664322
2737.9636	955.5875	3791.4175	1472.1509	3450.642	273.47348	3609.575	2654.274	726.8571	958.2	2450000	42147.09448885918
2051.1455	795.7298	3802.4097	906.3853	3588.3418	31.517109	3645.1887	3554.4116	532.7778	1000.0	2455000	42234.72236657143
2205.4019	662.7088	3746.858	1344.102	3532.5247	11.32106	3548.261	3513.0784	575.2222	1000.0	2460000	42324.501098155975
2821.2126	986.10986	3821.1077	1320.4429	3254.787	519.82574	3729.3813	2474.248	733.3333	867.5	2465000	42406.51962733269
2594.8296	1110.5386	3725.015	1020.53265	3605.1829	30.807196	3651.7822	3534.7114	693.875	1000.0	2470000	42499.43484210968
2747.3782	650.24164	3646.6147	1798.5157	3608.5137	16.796703	3647.2	3587.5854	718.1429	1000.0	2475000	42586.46098160744
2681.9675	794.4441	3657.0386	1318.289	3617.1394	33.661995	3665.6816	3576.081	713.4286	1000.0	2480000	42672.880215168
2703.4202	615.33673	3618.5415	1810.0948	3599.8286	20.702446	3625.5422	3557.8518	712.2857	1000.0	2485000	42768.817029714584
2086.389	1264.9094	3651.1428	9.602631	3710.4941	67.4477	3855.309	3611.5403	548.3333	998.9	2490000	42856.9144756794
2435.2961	472.65216	3302.1917	1589.7034	3581.2227	36.41461	3678.0156	3542.2927	628.5	1000.0	2495000	42946.23732352257
2598.4153	563.112	3654.4421	1608.7468	3565.093	25.72121	3618.212	3529.1738	676.2857	1000.0	2500000	43032.408574581146
3211.0085	591.9945	3901.479	2461.9048	3691.121	32.849953	3732.2976	3631.0315	842.3333	1000.0	2505000	43119.31985926628
2926.1035	671.72406	3948.1765	1934.0593	3474.9148	257.53964	3695.631	2817.8918	770.7143	940.3	2510000	43207.96772480011
2590.481	790.596	3614.5898	1653.4304	3513.72	161.81477	3601.4595	3030.23	677.0	979.7	2515000	43294.044424533844
2135.724	1400.0415	3718.6985	9.271569	3553.2485	17.136948	3599.4475	3534.5205	565.75	1000.0	2520000	43381.19668960571
3493.578	386.178	3938.577	2736.4077	3507.3281	8.372299	3525.0754	3498.8867	931.5	1000.0	2525000	43465.51941084862
2531.142	763.20746	3814.8655	1508.8531	3563.0864	35.123188	3629.085	3525.0278	658.875	1000.0	2530000	43552.98008608818
2449.7825	865.2516	3595.0327	1315.2224	3574.2344	37.577885	3627.5005	3531.895	641.5714	1000.0	2535000	43639.32917094231
3171.4832	658.26544	3927.4983	1932.7236	3647.2837	118.39791	3793.8909	3402.7922	833.5	973.3	2540000	43726.782756090164
2680.2493	655.6608	3733.1675	1968.0248	3514.5054	3.5590675	3520.176	3508.378	692.25	1000.0	2545000	43813.36650919914
2444.4102	732.72614	3671.7778	1632.521	3511.8218	338.4338	3740.2402	2509.6182	635.8571	964.1	2550000	43900.24420595169
2342.022	946.88983	3657.231	1010.30304	3532.1948	7.769642	3550.7346	3521.9487	625.625	1000.0	2555000	43985.524294137955
2526.3936	796.5306	3557.1753	1048.4255	3640.0247	119.11361	3829.8914	3341.4146	661.125	985.0	2560000	44070.95483875275
2775.5706	707.9288	3867.5164	1933.3658	3535.6128	19.946447	3589.8333	3514.7869	718.4286	1000.0	2565000	44157.98842835426
2068.3784	876.24756	3680.987	1266.0938	3662.6516	105.16735	3915.8938	3541.0671	549.8889	999.6	2570000	44248.79667234421
2590.516	918.0335	3640.1882	1556.7755	3540.7983	14.6182	3582.2935	3527.4475	693.1429	1000.0	2575000	44337.67610836029
3484.1274	400.2712	3760.4307	2690.3252	3616.713	50.75538	3731.0068	3562.0525	938.4	1000.0	2580000	44425.36701965332
2693.3303	879.81635	3836.2415	1394.6113	3602.7156	273.3537	3779.635	2796.87	708.0	972.4	2585000	44511.602257966995
3099.9878	774.31726	3731.4915	1812.6831	3537.897	17.333101	3566.401	3508.8909	826.4	1000.0	2590000	44597.299998283386
3365.9277	792.97894	3764.7207	1594.5511	3571.605	26.862225	3609.9182	3531.6604	903.8333	1000.0	2595000	44684.26086783409
3164.3662	739.6135	3683.3728	1603.8702	3548.1665	231.22108	3677.3977	2870.313	856.3333	961.6	2600000	44771.42290186882
2511.2263	588.271	3698.3591	1851.7299	3596.8762	26.911505	3631.0142	3531.7207	654.7143	1000.0	2605000	44863.39808177948
3340.8037	699.3722	3672.5522	1777.4688	3536.6328	10.111427	3550.5117	3523.4436	911.6667	1000.0	2610000	44953.81667923927
3447.1797	564.1587	3766.2769	2322.6433	3665.7761	29.861395	3706.4336	3609.526	917.0	1000.0	2615000	45042.536024808884
2948.219	761.48303	3777.1133	1761.4257	3624.5383	27.910145	3667.4646	3579.1096	774.7143	1000.0	2620000	45127.952758312225
3771.3286	73.327415	3874.7139	3683.5894	3550.1353	31.575281	3593.952	3513.4587	999.6	1000.0	2625000	45216.69111990929
3399.9976	340.64197	3739.0378	2936.6382	3611.3647	51.690685	3751.6816	3554.9412	904.4	1000.0	2630000	45306.98480439186
3109.4883	928.2335	3789.8616	1124.7733	3057.564	614.80225	3755.315	2116.8948	841.5	810.4	2635000	45390.26261353493
3450.4822	477.18097	3730.2908	2388.8953	3519.1792	5.9909253	3529.2717	3509.7795	936.5	1000.0	2640000	45479.37594437599
3181.9775	920.0153	3978.1787	1242.7008	3593.377	80.8152	3780.3965	3528.3933	823.0	1000.0	2645000	45564.58445930481
3674.802	75.73089	3806.98	3575.3394	3510.273	101.33468	3586.6167	3210.8323	1000.0	985.8	2650000	45652.73978090286
3025.8503	851.76874	3816.3606	1788.0897	3605.0376	35.20062	3665.1755	3559.8315	789.3333	1000.0	2655000	45737.13056540489
3233.8652	412.5727	3656.2522	2631.628	3640.692	30.749422	3675.6628	3579.5776	870.1667	1000.0	2660000	45832.76125907898
2388.4001	790.9785	3607.2788	1380.2719	3480.4067	2.881363	3487.0215	3476.898	629.875	1000.0	2665000	45918.963349580765
2862.132	858.7699	3758.3027	1601.9484	3611.2837	35.089634	3675.5938	3547.9346	750.5	1000.0	2670000	46002.52263236046
3027.795	887.1715	3800.27	1463.3851	3545.6665	13.113488	3565.507	3521.2312	786.3333	1000.0	2675000	46090.0121243
3106.3364	658.5342	3759.147	1867.3397	3668.9858	97.32108	3791.8215	3405.5737	842.1429	986.5	2680000	46176.3489253521
3461.56	489.9358	3886.3757	2502.0137	3500.9011	2.8039794	3506.472	3495.9038	921.4	1000.0	2685000	46264.32757019997
2780.5435	825.09436	3652.4766	1586.7665	3566.8462	19.195189	3596.4592	3536.4807	745.8571	1000.0	2690000	46352.974019765854
2808.079	978.90173	3773.1572	1462.7516	2418.5046	835.04987	3780.7837	1478.715	743.6667	645.4	2695000	46435.000746011734
3017.5398	959.95593	3764.982	1366.3	3395.3628	259.01093	3637.1182	2917.3337	796.8571	936.2	2700000	46519.7542424202
3184.996	777.89905	3766.0942	1595.5227	3537.3684	185.23114	3884.924	3178.807	858.1667	965.9	2705000	46606.40625691414
3420.4546	295.6636	3696.0002	2909.2144	3552.1458	20.068703	3587.7664	3531.3735	916.8	1000.0	2710000	46691.488337516785
2830.0027	1321.6199	3821.628	21.508175	3510.918	6.889658	3520.6606	3497.2976	779.1429	1000.0	2715000	46775.94837641716
2963.5432	1174.0892	3772.6926	611.24524	3511.6948	23.789059	3566.485	3489.8232	797.1667	1000.0	2720000	46866.98071360588
2155.2825	908.82916	3679.8706	1154.7266	2977.4075	546.44336	3579.234	2272.2239	575.25	818.5	2725000	46949.70213055611
3691.3972	54.905327	3736.2837	3586.1328	3517.0405	2.4370239	3520.2476	3511.714	1000.0	1000.0	2730000	47037.29850554466
3351.4834	642.48364	3702.5237	1919.6876	3532.722	8.611817	3554.3523	3520.498	915.5	1000.0	2735000	47128.953748703
3378.5403	594.61896	3814.83	2198.3972	3519.1548	263.39154	3677.5432	2736.7927	905.6	968.5	2740000	47216.54242157936
2643.6682	924.64087	3849.4941	1533.2169	3518.5952	3.625438	3524.3188	3512.5217	696.5	1000.0	2745000	47305.25030040741
2597.0642	1145.2368	3848.33	1202.1046	3441.4258	234.11812	3532.2766	2739.4243	691.6667	972.8	2750000	47394.07216978073
3625.0625	232.03563	3847.4446	3141.7446	3522.5696	9.190659	3537.0916	3512.8123	962.0	1000.0	2755000	47483.042706251144
3731.698	105.35432	3935.5107	3642.6865	3572.2078	28.042612	3601.6804	3520.866	1000.0	1000.0	2760000	47573.268401145935
3737.3828	61.866386	3814.9443	3640.061	3586.0625	39.742527	3671.3215	3535.5903	1000.0	1000.0	2765000	47661.05388760567
3404.5293	615.66125	3760.1877	2175.3142	3587.8457	22.040243	3631.1926	3552.3796	907.4	1000.0	2770000	47746.620562553406
3451.0906	417.4061	3693.5405	2620.783	3658.5632	43.85312	3716.7776	3571.8013	935.4	1000.0	2775000	47836.18875217438
3350.967	628.07715	3912.7925	2086.5571	3610.9265	53.718636	3734.741	3535.6262	887.1667	1000.0	2780000	47922.78551054001
3385.5312	613.7113	3689.52	2014.5923	3568.8774	30.871508	3619.6392	3531.9734	916.1667	1000.0	2785000	48010.30957913399
3275.1624	842.16656	3803.7537	1594.7327	3566.6868	21.269876	3607.3152	3530.114	881.8	1000.0	2790000	48097.99037647247
3396.57	598.1802	3889.7747	2082.6514	3612.0625	49.808987	3731.2773	3546.3267	918.0	1000.0	2795000	48186.363094091415
3228.3596	848.04333	3710.478	1533.4786	3589.903	34.901	3646.7126	3545.3008	878.2	1000.0	2800000	48272.96769237518
3301.7488	897.17377	3775.7637	1298.32	3284.0254	498.07275	3709.605	2157.2288	888.8333	886.9	2805000	48359.23991894722
2446.073	994.9993	3703.8428	1311.4296	3531.362	4.788423	3542.3545	3524.2107	637.125	1000.0	2810000	48447.57572555542
3523.4722	257.29398	3782.6711	3032.408	3517.1582	6.0780134	3525.308	3502.902	944.0	1000.0	2815000	48537.021936655045
2446.9404	818.48505	3751.457	1408.8994	3568.5894	29.883947	3611.4045	3525.6733	642.0	1000.0	2820000	48623.78922224045
2973.7043	856.7664	3748.0916	1698.3839	3397.3618	547.47473	3674.9287	1759.6942	785.7143	943.9	2825000	48715.17042636871
3708.6543	112.60121	3825.3823	3512.4321	3582.9556	48.929253	3685.2856	3520.171	1000.0	1000.0	2830000	48801.358206272125
3073.4993	1043.5677	3865.5894	990.615	2958.565	790.9022	3760.307	1176.1233	811.3333	791.1	2835000	48888.12832522392
3396.5664	647.3595	3793.2366	2105.289	3644.3032	51.619736	3744.9548	3572.5833	891.4	1000.0	2840000	48976.023881435394
3278.374	865.7215	3727.7412	1344.7406	3552.5605	47.5712	3692.1243	3526.6802	890.6667	1000.0	2845000	49062.57594394684
2774.6538	795.87335	3772.2573	1874.8613	3411.7642	554.3516	3941.5017	2547.6143	731.2857	883.2	2850000	49149.222405433655
3232.0476	792.9173	3883.8142	1864.2747	3607.769	25.439302	3666.713	3583.5273	850.5	1000.0	2855000	49234.89865541458
3663.9993	118.79222	3733.3423	3426.7427	3543.1323	12.872437	3567.6353	3523.8826	971.2	1000.0	2860000	49317.863955020905
3623.2625	102.01599	3776.4104	3456.833	3570.523	21.029806	3613.4514	3548.3965	962.2	1000.0	2865000	49404.986892938614
3599.7769	446.33865	4002.3726	2727.9746	3460.9792	475.35425	3748.573	2050.9597	940.8	950.4	2870000	49492.10401415825
2250.8416	1036.9847	3744.0615	1171.6854	3596.4468	15.249191	3620.8684	3564.2063	595.7778	1000.0	2875000	49579.37732696533
3014.6843	883.986	3840.6172	1426.9629	3523.987	2.5953393	3528.1333	3519.644	782.3333	1000.0	2880000	49665.93337225914
3218.43	801.3639	3770.221	1533.3134	3592.5122	26.836763	3637.4246	3556.4255	858.0	1000.0	2885000	49754.375465631485
3203.9475	960.0294	3813.0327	1118.663	3632.1177	37.767254	3718.0579	3585.489	849.3333	1000.0	2890000	49841.422070264816
2798.0828	949.2592	3686.8276	1153.418	3595.98	34.439426	3664.7683	3558.9758	742.7143	995.0	2895000	49928.50555419922
2727.3616	705.42413	3756.9104	1975.661	3644.1777	46.975975	3743.2056	3576.8223	691.4286	1000.0	2900000	50021.45235705376
3375.7354	563.5833	3916.1045	2302.5735	3620.9434	159.92429	4040.2693	3505.775	884.6667	1000.0	2905000	50110.37462258339
2577.1362	1113.442	3707.7927	1159.519	3543.0105	4.8314705	3555.0142	3536.6626	687.2857	1000.0	2910000	50194.436834812164
3689.7837	30.596638	3729.225	3635.38	3605.168	82.94837	3829.668	3541.687	1000.0	999.1	2915000	50283.260373830795
2929.8977	787.9335	3728.11	1884.4196	3761.1538	26.276014	3796.2214	3726.176	771.5	1000.0	2920000	50370.34770703316
3481.2393	343.51477	3757.7725	2798.365	2608.0107	1022.6571	3738.0454	1547.0331	921.0	703.6	2925000	50457.190302848816
2793.304	974.5263	3735.2761	1125.0547	3731.5835	49.56294	3819.6885	3655.9004	726.5	1000.0	2930000	50544.38415336609
3107.1904	731.2763	3822.6006	1804.1698	3661.1597	37.368233	3747.2852	3621.6987	814.5	1000.0	2935000	50632.463441848755
3227.1743	441.71698	3717.2954	2306.233	3522.069	8.573	3533.3499	3509.8313	838.5714	1000.0	2940000	50719.750569581985
3411.7922	638.8147	3869.8384	2142.5227	3527.9368	2.6812646	3534.9067	3524.8965	907.2	1000.0	2945000	50805.871690034866
2925.9578	890.4899	3738.6753	1679.613	3575.1772	18.205814	3605.3887	3549.9514	781.1429	1000.0	2950000	50893.173339128494
2269.7947	1163.3647	3761.8518	1013.8777	3542.1355	15.922302	3581.407	3526.7397	594.875	1000.0	2955000	50982.353048324585
2426.6477	549.4129	3658.0383	1929.9086	3602.7644	73.454636	3772.2495	3540.5137	621.2857	1000.0	2960000	51071.34897232056
2408.356	1255.8359	3801.9954	164.96304	3544.9512	2.7480524	3549.566	3540.926	639.875	1000.0	2965000	51162.03669643402
3089.0352	969.8693	3900.7292	1696.909	3548.1926	2.404098	3550.8396	3542.5579	808.3333	1000.0	2970000	51249.712275505066
2636.3408	887.5438	3750.6545	1396.7258	3382.9585	661.7299	3825.1282	1519.0713	688.75	902.7	2975000	51334.09828877449
3418.2263	490.6975	3789.2424	2510.5308	3537.7827	7.025794	3550.2803	3529.3777	897.0	1000.0	2980000	51419.114198446274
2708.4263	1156.3148	3935.1113	1392.4409	3667.089	34.92502	3725.1843	3618.5981	694.6667	1000.0	2985000	51502.78786754608
3160.937	916.6	3806.2656	1040.7306	3113.6978	795.4252	3556.966	1526.628	834.5714	866.5	2990000	51583.412378549576
2369.8792	1276.6732	3857.9224	16.564419	3403.4739	620.1017	3768.1904	1552.1305	615.875	927.5	2995000	51664.507870435715
2528.743	1030.7505	3882.409	1328.5015	3479.6714	3.1922457	3484.263	3471.2368	657.4286	1000.0	3000000	51747.96435713768
