Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
367	974.75	12.316148	996.0	966.0	973.7	11.696581	1000.0	962.0	1000.0	1000.0	1467999	97.63738	3.1398158	101.65218	56.562336	97.63737	3.1389291	101.224976	55.91166	-97.82039	0.14257541	19679.691079616547
368	986.5	11.280514	994.0	967.0	978.2	17.307802	1000.0	943.0	1000.0	1000.0	1471999	97.74982	3.171381	100.69179	54.22428	97.7498	3.1716542	100.88901	53.38591	-97.92806	0.14894064	19738.210776805878
369	986.0	11.726039	996.0	966.0	986.6	12.745196	1000.0	967.0	1000.0	1000.0	1475999	97.79079	3.0614328	100.56675	55.533356	97.79077	3.0617774	100.005974	54.79951	-98.02465	0.12597924	19796.628445863724
370	971.5	16.889345	999.0	953.0	980.4	11.892855	996.0	967.0	1000.0	1000.0	1479999	97.89345	2.9798975	103.227036	55.380146	97.89347	2.9790204	100.58882	55.290913	-98.11342	0.10969657	19855.911959409714
371	979.5	12.579745	992.0	965.0	979.4	10.461357	991.0	967.0	1000.0	1000.0	1483999	97.9829	2.947223	101.61046	60.223343	97.9829	2.9464974	100.848694	57.257866	-98.1748	0.113739766	19915.26145863533
372	972.75	8.257572	987.0	967.0	980.2	11.998334	994.0	965.0	1000.0	1000.0	1487999	98.14852	2.8844743	102.28954	55.960964	98.14855	2.8840318	101.0069	57.743687	-98.25474	0.1112479	19974.840806245804
373	973.25	10.89438	992.0	965.0	981.9	11.835962	1000.0	967.0	1000.0	1000.0	1491999	98.17611	2.8453817	100.619064	56.54978	98.17613	2.8448837	100.41788	53.556274	-98.24685	0.098878026	20033.73806834221
374	973.25	16.0993	1000.0	957.0	979.4	12.175385	994.0	965.0	1000.0	1000.0	1495999	98.14455	2.8884454	101.31303	50.23758	98.14453	2.8889623	101.27784	51.797432	-98.241234	0.09910396	20092.4690823555
375	986.25	8.982622	994.0	971.0	979.8	12.106197	998.0	966.0	1000.0	1000.0	1499999	98.21283	2.92241	101.208015	51.07283	98.21283	2.9221826	101.6864	54.316303	-98.298645	0.09645516	20151.9107568264
376	963.75	40.43745	996.0	897.0	977.3	14.078707	1000.0	956.0	1000.0	1000.0	1503999	98.1063	2.876079	101.331474	59.051556	98.10632	2.875556	100.48322	58.27104	-98.27362	0.11675661	20211.089938402176
377	973.5	12.519984	995.0	965.0	986.0	14.15627	1000.0	967.0	1000.0	1000.0	1507999	98.07982	2.8903513	100.75868	55.04961	98.07982	2.8898582	100.906166	56.73325	-98.21933	0.120188035	20270.62873196602
378	969.75	4.2646804	977.0	966.0	976.4	12.48359	1000.0	965.0	1000.0	1000.0	1511999	98.18698	2.8664925	100.93718	57.365547	98.18697	2.868226	100.62262	56.47015	-98.28212	0.10851189	20329.498782634735
379	994.5	2.0615528	997.0	992.0	974.4	12.117756	1000.0	967.0	1000.0	1000.0	1515999	98.21966	2.9759493	101.63473	57.91148	98.21961	2.975994	100.349144	55.982628	-98.34931	0.10405138	20387.797777414322
380	978.25	11.776566	991.0	966.0	973.8	11.070683	1000.0	967.0	1000.0	1000.0	1519999	98.29658	2.9002998	103.65801	58.619053	98.29662	2.8998518	102.016685	60.4325	-98.39218	0.10582046	20446.813732385635
381	967.5	2.291288	970.0	964.0	978.9	9.55458	996.0	967.0	1000.0	1000.0	1523999	98.33747	2.908817	102.134544	58.728638	98.33745	2.9090395	101.51849	58.985493	-98.4229	0.100152254	20505.932931900024
382	982.5	13.865424	1000.0	967.0	976.5	11.333578	996.0	966.0	1000.0	1000.0	1527999	98.36399	2.9284885	100.293335	57.049725	98.36396	2.9281836	100.675575	56.93815	-98.440834	0.098380715	20564.464482307434
383	972.75	9.443913	989.0	966.0	978.0	12.441865	998.0	967.0	1000.0	1000.0	1531999	98.47141	2.8988152	101.13418	55.906002	98.47137	2.89911	101.25758	53.56891	-98.52266	0.08831899	20624.417075395584
384	977.25	14.042347	997.0	963.0	981.7	13.798913	1000.0	967.0	1000.0	1000.0	1535999	98.56504	2.8705592	100.750114	55.161903	98.56505	2.870382	100.261246	55.246147	-98.60945	0.0805231	20683.22678875923
385	981.0	14.508618	1000.0	965.0	976.0	12.116105	997.0	966.0	1000.0	1000.0	1539999	98.62635	2.8445547	100.52931	54.606934	98.62636	2.8445551	103.36421	55.50241	-98.65762	0.079710126	20742.827054023743
386	974.75	10.280442	992.0	965.0	977.6	11.697864	998.0	966.0	1000.0	1000.0	1543999	98.67964	2.8436	101.12889	53.6617	98.67962	2.84393	102.17689	55.65566	-98.71146	0.08316259	20801.287027835846
387	974.25	11.431864	994.0	967.0	984.5	11.218288	999.0	967.0	1000.0	1000.0	1547999	98.74291	2.8602166	101.50096	58.19964	98.74298	2.8601964	101.35229	59.432228	-98.76485	0.08099301	20860.233004808426
388	974.75	9.984363	992.0	968.0	967.0	12.30447	990.0	940.0	1000.0	1000.0	1551999	98.70954	2.8982482	102.06605	60.85144	98.70953	2.897896	103.06823	62.858006	-98.82331	0.09167697	20919.53230547905
389	979.5	16.680828	997.0	957.0	971.9	16.80744	995.0	932.0	1000.0	1000.0	1555999	98.68182	2.8385026	100.91391	62.7987	98.68178	2.8387396	100.5276	63.873978	-98.82031	0.09559707	20978.336525201797
390	977.75	9.73075	991.0	967.0	977.0	11.74734	999.0	967.0	1000.0	1000.0	1559999	98.86181	2.9021285	101.13144	57.915783	98.86181	2.9018648	101.52536	60.109863	-98.89152	0.08380275	21037.546639680862
391	989.25	4.205651	994.0	983.0	975.8	10.796296	996.0	967.0	1000.0	1000.0	1563999	98.90396	2.9044323	101.51231	57.587856	98.90398	2.9040914	101.00942	59.29766	-98.93288	0.08119809	21096.11014533043
392	968.75	1.299038	970.0	967.0	980.2	12.294715	1000.0	966.0	1000.0	1000.0	1567999	98.92077	2.9136176	104.23353	57.682117	98.92077	2.913675	101.16194	60.91978	-99.00492	0.10090476	21155.46749973297
393	975.75	11.882235	996.0	966.0	981.6	13.335667	998.0	963.0	1000.0	1000.0	1571999	98.99458	2.9079304	101.72666	63.26001	98.99458	2.9082916	100.50827	63.218277	-99.03773	0.076273724	21214.364722013474
394	974.25	11.409974	994.0	967.0	980.4	14.657422	1000.0	962.0	1000.0	1000.0	1575999	99.00489	2.9400942	102.73537	63.44069	99.00486	2.939522	102.15435	63.441025	-99.08865	0.102594346	21273.68724346161
395	992.5	3.2787192	998.0	990.0	974.3	15.033628	993.0	945.0	1000.0	1000.0	1579999	99.12141	2.9464974	101.11983	63.344765	99.12136	2.9470718	101.00804	63.811348	-99.17533	0.09917964	21333.140964984894
396	979.25	12.774487	993.0	966.0	973.3	9.71648	994.0	966.0	1000.0	1000.0	1583999	98.79238	2.9261765	101.28191	60.29585	98.79242	2.9254997	102.00213	62.144306	-98.8972	0.113204315	21392.592059612274
397	986.5	9.75961	995.0	970.0	986.7	12.304877	1000.0	967.0	1000.0	1000.0	1587999	99.00828	2.9210696	100.57791	57.3982	99.00822	2.921374	100.87288	59.619713	-99.07388	0.08146019	21452.649494171143
398	974.5	10.136567	992.0	968.0	980.1	11.458185	994.0	967.0	1000.0	1000.0	1591999	99.08526	2.930191	103.67581	62.00655	99.08524	2.9297752	101.222664	59.419746	-99.12752	0.09094843	21512.00897550583
399	977.75	16.813313	995.0	959.0	980.3	12.337341	1000.0	967.0	1000.0	1000.0	1595999	99.0654	2.8679478	101.61024	58.629395	99.06539	2.86826	100.68478	60.465687	-99.09743	0.07831717	21571.654871463776
400	987.75	10.963006	1000.0	970.0	979.5	10.229858	998.0	968.0	1000.0	1000.0	1599999	99.00376	2.88228	100.60631	62.648094	99.00375	2.881932	100.70446	61.61936	-99.02994	0.07431741	21631.471709012985
401	974.75	11.166356	994.0	967.0	978.5	14.150971	997.0	962.0	1000.0	1000.0	1603999	98.94424	2.7883096	101.69484	64.588486	98.94429	2.7881384	100.451454	63.30069	-98.973045	0.06885196	21691.16865491867
402	986.25	11.712707	994.0	966.0	978.8	10.860939	993.0	968.0	1000.0	1000.0	1607999	98.92427	2.7932081	100.6048	61.003185	98.92425	2.7925055	101.05672	60.00962	-98.96119	0.076333754	21750.80794763565
403	981.0	13.619839	997.0	967.0	978.5	12.010412	996.0	966.0	1000.0	1000.0	1611999	98.8935	2.7998295	101.38072	63.59149	98.89347	2.8006275	101.35155	62.654446	-98.932014	0.07001124	21810.825047016144
404	991.5	2.1794496	995.0	989.0	978.0	11.644742	997.0	968.0	1000.0	1000.0	1615999	98.89474	2.7909548	102.89403	60.55155	98.89471	2.7910805	101.048096	59.648056	-98.9204	0.08137964	21870.73353290558
405	981.5	13.536986	996.0	967.0	974.5	11.101802	993.0	963.0	1000.0	1000.0	1619999	98.93305	2.8210967	101.0001	60.892033	98.93308	2.820331	100.834366	57.459232	-98.95811	0.065468885	21929.926425457
406	977.75	8.377798	988.0	969.0	974.4	15.081114	994.0	945.0	1000.0	1000.0	1623999	98.96211	2.7852511	101.074356	59.541744	98.96208	2.7861955	102.933235	60.135094	-99.01667	0.08886617	21989.21817278862
407	977.75	9.934158	990.0	967.0	977.8	14.076932	999.0	963.0	1000.0	1000.0	1627999	98.91196	2.816556	100.41685	58.793407	98.91195	2.8164313	100.71773	59.52579	-98.958466	0.07251181	22049.967926502228
408	967.0	1.2247449	969.0	966.0	969.1	12.210242	996.0	960.0	1000.0	1000.0	1631999	98.89139	2.768939	102.170425	58.44065	98.89137	2.768291	101.718414	56.860237	-98.920525	0.0827363	22109.705822706223
409	966.0	2.1213202	968.0	963.0	975.3	10.1789	992.0	964.0	1000.0	1000.0	1635999	98.92733	2.7746792	100.2649	58.83907	98.92733	2.7747939	101.16095	60.09582	-98.955956	0.072611794	22169.209848880768
410	974.0	10.700467	992.0	964.0	977.3	15.408114	996.0	953.0	1000.0	1000.0	1639999	98.9788	2.7380989	101.207	61.67247	98.97879	2.7380652	102.419365	60.748844	-98.99963	0.06925165	22228.91253209114
411	978.25	13.589978	993.0	961.0	978.5	15.666843	999.0	956.0	1000.0	1000.0	1643999	98.98658	2.7639358	100.67452	58.151096	98.98658	2.7631176	100.53741	58.45005	-99.01207	0.06568356	22288.860630750656
412	979.25	11.6054945	996.0	967.0	975.6	11.859175	995.0	961.0	1000.0	1000.0	1647999	98.87414	2.7765112	101.63713	55.939224	98.87411	2.7758794	100.99422	58.059685	-98.8962	0.08110117	22349.47009038925
413	975.5	13.388428	993.0	962.0	980.0	12.860793	994.0	964.0	1000.0	1000.0	1651999	98.61474	2.8165572	101.40216	59.928185	98.61475	2.8166504	101.469086	58.010803	-98.73538	0.07773166	22409.61428284645
414	973.0	10.173495	990.0	963.0	985.3	11.63658	998.0	967.0	1000.0	1000.0	1655999	98.01164	2.9369204	100.52497	54.65518	98.01165	2.9361246	101.712166	56.77098	-98.18154	0.10051433	22470.02829194069
415	981.0	13.341664	997.0	965.0	986.3	12.783193	1000.0	966.0	1000.0	1000.0	1659999	97.9556	2.994407	100.12641	55.422268	97.95557	2.9934423	100.09424	58.127853	-98.11535	0.08025609	22530.27570605278
416	968.25	1.299038	969.0	966.0	971.3	7.707788	994.0	966.0	1000.0	1000.0	1663999	98.18091	2.9050288	100.782646	57.105522	98.18094	2.9046981	101.06129	58.836533	-98.38231	0.087164514	22590.02027654648
417	973.25	9.83298	990.0	965.0	965.3	21.945616	993.0	903.0	1000.0	1000.0	1667999	98.02589	2.9178638	100.12769	59.434635	98.02588	2.9184537	100.243225	57.499607	-98.22798	0.087813325	22649.951573610306
418	941.75	65.89148	996.0	829.0	977.5	11.1108055	993.0	967.0	1000.0	1000.0	1671999	98.16093	2.9568446	100.29303	61.326385	98.16094	2.9557445	100.442	62.45107	-98.38624	0.098859	22709.529465436935
419	981.0	15.264338	1000.0	966.0	979.5	14.172156	999.0	967.0	1000.0	1000.0	1675999	98.23847	2.9672103	100.34285	62.634953	98.23852	2.9665446	101.02459	62.62477	-98.47917	0.10663377	22769.248279571533
420	979.25	10.848387	992.0	968.0	975.6	10.855414	998.0	967.0	1000.0	1000.0	1679999	98.14038	2.9312005	100.546	56.07889	98.1404	2.930734	101.28921	60.67111	-98.391205	0.09053169	22829.701836824417
421	975.0	12.186058	996.0	966.0	978.1	10.83005	993.0	968.0	1000.0	1000.0	1683999	98.24787	2.8568628	102.15524	59.30927	98.24784	2.8569899	100.4312	57.26837	-98.414215	0.089615904	22890.58725786209
422	978.25	13.699909	996.0	963.0	976.2	10.842509	994.0	968.0	1000.0	1000.0	1687999	98.30066	2.8557796	100.70862	63.66792	98.30064	2.8555722	100.996056	62.966103	-98.4822	0.08732318	22951.353675365448
423	973.75	12.356678	995.0	965.0	971.3	10.621205	994.0	959.0	1000.0	1000.0	1691999	98.47199	2.8736322	100.72476	56.24951	98.47201	2.8733335	100.834206	60.27629	-98.61964	0.0877384	23011.625985383987
424	987.75	12.695964	998.0	966.0	976.8	9.152049	993.0	968.0	1000.0	1000.0	1695999	98.52728	2.9001672	100.64354	57.52813	98.52726	2.899731	100.378685	59.53058	-98.625465	0.08163746	23071.637722730637
425	980.5	10.523783	991.0	969.0	979.7	15.37563	1000.0	957.0	1000.0	1000.0	1699999	98.58356	2.9312446	100.65751	60.53118	98.58357	2.9312146	100.85764	63.00062	-98.67597	0.088638656	23132.082427740097
426	969.0	14.4048605	993.0	955.0	976.4	11.324311	995.0	967.0	1000.0	1000.0	1703999	98.65368	2.9502137	100.879875	62.2424	98.65369	2.949942	100.91891	61.591484	-98.74851	0.075002335	23191.699604034424
427	974.0	19.339079	992.0	944.0	986.8	9.967949	1000.0	967.0	1000.0	1000.0	1707999	98.72513	2.9176822	101.26907	59.958855	98.7251	2.9179904	101.13429	60.565678	-98.81442	0.09306522	23251.832332849503
428	985.75	10.917303	994.0	967.0	978.9	12.5016	997.0	968.0	1000.0	1000.0	1711999	98.62278	3.0079072	100.98851	58.348877	98.62279	3.0087035	100.720825	59.51773	-98.71496	0.09268111	23312.184885025024
429	975.0	11.683321	995.0	966.0	984.8	10.007997	996.0	969.0	1000.0	1000.0	1715999	98.68844	2.9741266	101.94877	62.89979	98.68843	2.9740186	103.17348	62.58639	-98.750755	0.08302052	23372.396949529648
430	991.5	3.354102	997.0	988.0	981.7	12.426182	996.0	965.0	1000.0	1000.0	1719999	98.72578	2.9299672	101.98876	59.727993	98.72576	2.9300964	101.40919	61.34799	-98.794624	0.09397565	23433.356673955917
431	973.0	12.389512	994.0	963.0	980.4	12.459535	994.0	967.0	1000.0	1000.0	1723999	98.74869	2.8453975	101.24529	61.30782	98.74871	2.845168	100.77784	62.418674	-98.802956	0.088573016	23493.57019519806
432	985.75	11.966098	1000.0	967.0	976.6	10.650822	991.0	966.0	1000.0	1000.0	1727999	98.80971	2.8548067	100.9129	59.251053	98.80969	2.8548033	101.80416	61.426743	-98.881325	0.08430597	23554.658633470535
433	975.0	11.022704	994.0	967.0	980.1	12.169224	995.0	967.0	1000.0	1000.0	1731999	98.90829	2.8065655	101.52001	56.164402	98.9083	2.8066943	102.22525	55.861057	-98.969635	0.084914245	23614.559274196625
434	975.75	14.042347	1000.0	966.0	980.2	12.048237	995.0	968.0	1000.0	1000.0	1735999	98.92333	2.8031266	101.675476	62.03394	98.92336	2.8015132	101.90535	61.674564	-98.98362	0.082718626	23676.083282232285
435	967.0	5.338539	971.0	958.0	983.2	10.656454	994.0	969.0	1000.0	1000.0	1739999	98.88741	2.778186	101.17372	59.221237	98.88739	2.7773306	102.126915	56.528786	-98.97059	0.07861985	23736.68400835991
436	987.5	11.412712	1000.0	969.0	972.5	12.831601	994.0	955.0	1000.0	1000.0	1743999	99.0092	2.797109	100.75775	60.208355	99.00923	2.7967033	101.03699	60.189426	-99.05847	0.07752856	23797.03427171707
437	971.5	12.85496	993.0	959.0	981.4	13.245378	1000.0	967.0	1000.0	1000.0	1747999	98.98507	2.7499046	103.078735	60.415733	98.98512	2.7496881	101.562515	58.961746	-99.0515	0.10258794	23857.588913679123
438	973.75	9.49671	990.0	966.0	982.7	10.954907	994.0	968.0	1000.0	1000.0	1751999	98.92829	2.7561269	101.59102	61.036106	98.92831	2.7561162	100.79403	63.168102	-98.97717	0.090119295	23918.08885025978
439	984.5	8.529361	992.0	970.0	976.8	12.359612	1000.0	967.0	1000.0	1000.0	1755999	98.91325	2.7612572	101.78893	60.9318	98.91323	2.7604828	102.238434	59.73577	-98.9511	0.083050214	23978.346022367477
440	972.0	7.5166483	985.0	967.0	984.3	12.206965	1000.0	968.0	1000.0	1000.0	1759999	98.86361	2.824154	100.83859	60.563694	98.8636	2.8236158	101.19992	60.973236	-98.87955	0.09649716	24038.35138773918
441	981.0	12.083046	995.0	969.0	980.1	11.246778	996.0	969.0	1000.0	1000.0	1763999	98.80978	2.8002067	101.38824	61.04123	98.80982	2.7997503	104.227	58.206825	-98.85019	0.08008721	24098.574571609497
442	978.75	13.863171	994.0	963.0	980.0	12.328828	1000.0	968.0	1000.0	1000.0	1767999	98.8234	2.7750103	100.720856	57.76969	98.82341	2.775066	100.79808	57.81807	-98.86731	0.089272305	24159.18922162056
443	975.75	9.984363	993.0	969.0	978.8	11.779644	998.0	969.0	1000.0	1000.0	1771999	98.75611	2.7315469	100.61489	60.423393	98.7561	2.7322109	100.51881	59.491615	-98.778015	0.07770552	24219.832165002823
444	979.75	13.497685	994.0	963.0	968.9	20.12188	993.0	927.0	1000.0	1000.0	1775999	98.78227	2.7583454	100.732544	63.637585	98.78228	2.7577367	100.90526	63.20337	-98.80931	0.07216394	24280.70841884613
445	958.0	16.20185	969.0	930.0	980.9	11.861281	995.0	967.0	1000.0	1000.0	1779999	98.72746	2.742406	100.820724	61.47724	98.72745	2.742933	100.82858	62.547215	-98.78204	0.06978706	24341.316415786743
446	971.0	11.640447	990.0	959.0	986.1	11.379368	996.0	968.0	1000.0	1000.0	1783999	98.65581	2.780266	101.04265	62.647026	98.65578	2.7815535	100.93303	61.577904	-98.73737	0.077493876	24401.669485569
447	986.5	11.926861	995.0	966.0	984.6	11.791523	997.0	968.0	1000.0	1000.0	1787999	98.5691	2.7924876	100.05505	61.715668	98.56909	2.7915223	101.20332	62.93369	-98.655266	0.071762346	24462.925205230713
448	969.0	17.70593	993.0	943.0	984.7	11.558979	999.0	965.0	1000.0	1000.0	1791999	98.53802	2.797153	102.60221	60.98893	98.53804	2.7971416	101.01665	63.268024	-98.65792	0.09129105	24523.400518655777
449	964.5	8.440971	971.0	950.0	757.4	15.932357	782.0	725.0	1000.0	1000.0	1795999	98.56315	2.7762442	100.53583	59.228794	98.56319	2.7766252	100.39603	61.729836	-98.67204	0.08021991	24584.338477373123
450	967.0	16.628288	990.0	943.0	969.4	30.900486	997.0	884.0	1000.0	1000.0	1799999	98.57574	2.7758527	102.00344	61.399532	98.5757	2.7765555	101.425156	62.513412	-98.64639	0.07849467	24644.860909700394
451	974.25	11.4537115	994.0	966.0	978.4	12.698032	995.0	965.0	1000.0	1000.0	1803999	98.56262	2.813557	101.2232	59.47239	98.56263	2.81334	104.37819	60.808887	-98.62936	0.07644493	24704.882843732834
452	974.5	11.884864	995.0	966.0	984.3	10.392786	994.0	966.0	1000.0	1000.0	1807999	98.52614	2.7791514	101.43737	59.666866	98.52613	2.7787247	100.639595	61.25393	-98.57413	0.07106249	24765.5075507164
453	969.25	0.8291562	970.0	968.0	976.4	11.7745495	996.0	968.0	1000.0	1000.0	1811999	98.43052	2.7825456	101.59747	60.800694	98.43053	2.7827785	100.80101	59.760452	-98.48037	0.07213508	24826.180427074432
454	987.25	11.255554	996.0	968.0	973.4	8.856636	994.0	966.0	1000.0	1000.0	1815999	98.4266	2.805852	101.44437	62.360252	98.42663	2.8055396	100.46097	60.631725	-98.46683	0.07557574	24886.993606567383
455	981.75	14.855555	999.0	967.0	976.5	12.126417	998.0	965.0	1000.0	1000.0	1819999	98.5313	2.7905579	100.784225	60.99054	98.5313	2.790304	102.87095	59.47393	-98.5634	0.079547904	24947.725918531418
456	970.0	1.2247449	971.0	968.0	978.4	11.766053	994.0	967.0	1000.0	1000.0	1823999	98.59064	2.8087873	101.469475	58.743546	98.59063	2.8092043	100.60433	57.62545	-98.61354	0.08020038	25008.563118457794
457	979.25	13.935118	995.0	963.0	980.7	12.861182	995.0	960.0	1000.0	1000.0	1827999	98.61379	2.7642467	103.12602	63.76043	98.61382	2.7640922	102.91653	63.189682	-98.651344	0.06518658	25069.89807677269
458	980.25	18.349047	999.0	956.0	975.8	11.133733	996.0	968.0	1000.0	1000.0	1831999	98.65423	2.80077	100.17599	59.796993	98.65422	2.801114	100.80781	59.767967	-98.697266	0.07462601	25131.4051258564
459	974.0	8.774964	989.0	967.0	975.4	15.869468	991.0	943.0	1000.0	1000.0	1835999	98.69742	2.7670155	100.41972	63.78937	98.69744	2.7656758	100.439766	59.740135	-98.77689	0.07963497	25192.463909626007
460	985.25	11.098987	997.0	967.0	980.7	11.428473	995.0	969.0	1000.0	1000.0	1839999	98.31516	2.791277	101.463974	60.369705	98.31517	2.7904556	100.18854	60.18446	-98.42752	0.09752669	25253.05923461914
461	973.25	9.73075	990.0	966.0	981.0	11.679041	995.0	968.0	1000.0	1000.0	1843999	98.40036	2.7563207	101.77166	61.156773	98.40036	2.7558315	100.32438	61.198383	-98.54764	0.08312264	25314.300071954727
462	988.5	10.828204	998.0	971.0	976.2	11.400001	998.0	968.0	1000.0	1000.0	1847999	98.47339	2.8151472	100.73815	59.68828	98.47334	2.8146093	101.05142	59.780083	-98.6571	0.09662317	25375.65240097046
463	976.5	12.5	998.0	967.0	980.8	11.22319	995.0	969.0	1000.0	1000.0	1851999	98.62543	2.845209	101.40269	58.79916	98.62548	2.843668	100.586334	59.12358	-98.7924	0.10062692	25436.63947248459
464	980.25	10.779031	992.0	969.0	985.9	10.811568	996.0	967.0	1000.0	1000.0	1855999	98.62882	2.8493118	101.69632	58.77659	98.62883	2.849229	100.26139	57.54102	-98.778175	0.09897414	25497.48882842064
465	986.75	10.985786	995.0	968.0	983.3	10.954907	997.0	969.0	1000.0	1000.0	1859999	98.67744	2.8505728	101.41782	62.871895	98.67748	2.850222	101.60817	62.860462	-98.8528	0.1101624	25558.94281077385
466	975.25	11.986972	996.0	968.0	981.2	13.622041	997.0	956.0	1000.0	1000.0	1863999	98.63995	2.810473	101.46463	57.325035	98.63993	2.81101	100.1749	56.729874	-98.843	0.0977601	25620.636654615402
467	982.25	13.754544	996.0	968.0	982.7	12.353542	996.0	965.0	1000.0	1000.0	1867999	98.70025	2.8009646	101.07369	60.18804	98.70027	2.8008077	101.854034	60.598793	-98.8436	0.07831577	25682.15533542633
468	973.25	13.273564	995.0	959.0	989.8	7.7820306	997.0	969.0	1000.0	1000.0	1871999	98.6966	2.8128877	101.44203	62.442333	98.6966	2.8128486	101.5222	60.84492	-98.82581	0.09904879	25743.134474039078
469	974.5	9.552486	991.0	968.0	979.5	11.893275	995.0	968.0	1000.0	1000.0	1875999	98.67251	2.830303	100.946495	63.413647	98.6725	2.8295124	102.11635	62.009666	-98.78133	0.09365738	25804.401879310608
470	973.0	24.829418	996.0	934.0	979.1	14.693196	1000.0	964.0	1000.0	1000.0	1879999	98.71038	2.8274837	101.35862	55.131607	98.71036	2.827353	100.80915	56.820145	-98.75866	0.08038679	25865.616297721863
471	987.75	11.755318	999.0	968.0	979.1	11.852849	996.0	967.0	1000.0	1000.0	1883999	98.61568	2.8436756	101.122	51.903046	98.61571	2.8435779	102.05227	51.149944	-98.75734	0.10172179	25926.65717792511
472	980.5	10.210289	993.0	969.0	982.2	13.310146	1000.0	969.0	1000.0	1000.0	1887999	98.4435	2.8175821	101.77891	52.032955	98.44349	2.8171935	101.38173	50.409557	-98.64408	0.118443266	25988.342539310455
473	975.5	8.9861	991.0	969.0	987.1	11.228981	997.0	967.0	1000.0	1000.0	1891999	98.38722	2.8227215	100.243645	52.655655	98.38723	2.8227663	101.08763	54.367165	-98.52146	0.10323019	26049.873922348022
474	969.75	1.47902	972.0	968.0	981.4	12.31422	998.0	968.0	1000.0	1000.0	1895999	98.38599	2.8223214	100.08498	51.320236	98.38598	2.822173	101.73696	50.868107	-98.55179	0.09169182	26111.41585969925
475	982.25	12.833063	997.0	969.0	980.6	12.076424	997.0	969.0	1000.0	1000.0	1899999	98.47631	2.8559496	100.82701	49.424633	98.47628	2.855374	101.186325	50.672394	-98.64678	0.11926416	26173.323003530502
476	981.25	12.9301	997.0	968.0	968.6	34.641594	997.0	874.0	1000.0	1000.0	1903999	98.6267	2.8387997	101.270546	48.80592	98.62668	2.8385134	100.8367	51.604614	-98.70102	0.09195565	26235.211968660355
477	988.5	12.175796	999.0	968.0	982.8	11.364859	995.0	968.0	1000.0	1000.0	1907999	98.70291	2.8479013	101.38055	51.049923	98.70292	2.8478167	100.81894	55.101665	-98.73764	0.088362746	26297.107911109924
478	972.75	10.133484	990.0	964.0	986.0	10.526158	995.0	970.0	1000.0	1000.0	1911999	98.7033	2.8342137	101.15198	49.50602	98.70333	2.8338773	101.29682	47.923798	-98.80226	0.0952332	26359.20268678665
479	986.5	18.768324	998.0	954.0	980.3	12.215155	995.0	965.0	1000.0	1000.0	1915999	98.73509	2.8644645	100.97654	49.758915	98.73511	2.8637319	101.50269	49.80551	-98.83667	0.105620526	26421.14139842987
480	981.5	14.361406	1000.0	967.0	980.2	11.565466	995.0	967.0	1000.0	1000.0	1919999	98.81649	2.8589158	101.58743	47.856346	98.81645	2.8587813	101.42997	48.591713	-98.86528	0.10014244	26483.81675672531
481	968.25	2.1650636	971.0	965.0	974.3	10.159232	995.0	967.0	1000.0	1000.0	1923999	98.78472	2.859443	101.66587	50.39215	98.78473	2.859793	101.648315	49.494698	-98.924545	0.11256152	26545.65056848526
482	972.5	6.1032777	983.0	968.0	976.2	13.090455	995.0	958.0	1000.0	1000.0	1927999	98.87199	2.8031976	101.263885	49.746567	98.87198	2.8031437	101.533424	52.94794	-98.95736	0.09321864	26607.813331604004
483	988.25	9.984363	995.0	971.0	980.1	12.291867	1000.0	967.0	1000.0	1000.0	1931999	98.91901	2.762645	103.14786	55.23607	98.919	2.7615032	101.63283	57.4241	-98.96507	0.08006851	26669.898741722107
484	974.75	9.984363	992.0	968.0	982.9	12.628936	1000.0	965.0	1000.0	1000.0	1935999	98.90809	2.7605994	102.47682	63.939457	98.90807	2.7607498	102.34301	62.977688	-98.961815	0.07903529	26731.885898590088
485	986.5	10.7354555	994.0	968.0	979.8	12.031626	996.0	969.0	1000.0	1000.0	1939999	98.91001	2.7759316	101.888	60.603176	98.91001	2.7756374	100.807144	58.447784	-98.95074	0.08004295	26794.169842004776
486	981.5	13.388428	999.0	968.0	974.4	11.385956	993.0	965.0	1000.0	1000.0	1943999	98.91654	2.7736523	102.50721	61.502552	98.91658	2.773431	101.06245	59.777973	-98.93031	0.08450671	26856.78728199005
487	982.0	11.510864	994.0	970.0	971.6	7.2415476	993.0	967.0	1000.0	1000.0	1947999	98.89169	2.80094	101.42721	62.660812	98.89169	2.8016067	101.455444	61.464424	-98.93678	0.079116166	26919.266486406326
488	970.25	1.0897248	972.0	969.0	978.0	11.366617	999.0	969.0	1000.0	1000.0	1951999	98.66535	2.8407066	100.65336	55.83367	98.6653	2.840296	100.97312	57.96688	-98.74323	0.10459358	26981.734013557434
489	974.75	12.376894	996.0	965.0	980.0	12.247449	999.0	967.0	1000.0	1000.0	1955999	98.65922	2.9111748	101.307076	56.902035	98.65921	2.910911	101.56956	55.62474	-98.72783	0.10788881	27043.74008822441
