Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
392	2.5991077	1.3807274	4.944578	1.3832113	7.0047836	3.7681038	13.295552	0.120172195	1000.0	1000.0	1567999	284.37994	0.31115893	295.90222	283.31284	284.38	0.31133586	296.0678	283.4535	-14.353937	0.54071844	-10.684608	-20.571377	-287.2414	0.0075677177	0.0076385383	28762.539259910583
393	3.9700131	3.328997	9.592624	0.89615023	5.591145	3.1776183	11.85177	0.62282336	1000.0	1000.0	1571999	284.37866	0.30826822	295.5269	282.95236	284.37866	0.30865082	295.53107	280.8504	-14.355284	0.5428098	13.706486	-21.947666	-287.24194	0.007310095	0.0074080257	28844.017880678177
394	7.1368713	1.2663858	9.315892	6.2599277	6.379243	3.5625105	14.533177	2.2601535	1000.0	1000.0	1575999	284.387	0.32662216	296.80792	281.19415	284.38687	0.32680503	296.888	283.2301	-14.353854	0.5397214	-9.05319	-21.977535	-287.2498	0.0077146064	0.0077651367	28925.943457841873
395	4.5827255	3.9277658	10.754408	0.063175075	5.183053	3.595145	10.226983	0.019679628	1000.0	1000.0	1579999	284.39566	0.31891018	296.11664	281.16605	284.39563	0.3189517	296.0827	284.09476	-14.352933	0.5425345	24.321598	-20.46722	-287.25797	0.008473822	0.008591312	29008.443123340607
396	5.1315417	3.3538022	9.969938	0.48971698	5.759573	3.3799832	10.607372	0.026656277	1000.0	1000.0	1583999	284.40012	0.31693566	296.64175	283.66345	284.4001	0.3167993	295.74637	280.9863	-14.354615	0.5397411	-9.798485	-20.871351	-287.2619	0.007727968	0.007625265	29090.689200162888
397	4.6712537	2.8960702	9.44746	2.2141745	6.1274543	4.356745	12.157181	0.015225601	1000.0	1000.0	1587999	284.3987	0.3019626	295.42825	272.44254	284.3987	0.30163032	295.21732	282.5705	-14.353848	0.53936917	-0.014823914	-20.805891	-287.26205	0.008667356	0.008940685	29173.2356030941
398	7.6001616	3.5283802	10.448812	1.6271145	4.1411023	3.3144164	9.753222	0.12425962	1000.0	1000.0	1591999	284.399	0.30819067	295.12238	272.80502	284.39905	0.30751795	295.25244	284.11108	-14.352205	0.54002905	-10.26573	-20.864767	-287.2617	0.0076961215	0.0076490887	29255.349029302597
399	5.3656654	2.3376064	8.777148	2.2782419	4.2223825	3.2903988	10.569741	0.52194667	1000.0	1000.0	1595999	284.39594	0.3202366	295.83408	265.4954	284.3959	0.31791672	296.02682	283.26147	-14.35479	0.53836566	-10.552195	-22.474949	-287.2564	0.008424925	0.0076433215	29336.96330499649
400	5.1129036	2.4602501	7.6068716	1.1104666	6.148784	3.2557096	11.012826	0.7273202	1000.0	1000.0	1599999	284.3935	0.31393787	295.41153	282.04092	284.3935	0.31405875	295.4969	283.4705	-14.355307	0.54033834	-10.560219	-21.085999	-287.25638	0.007574754	0.007616888	29419.008671283722
401	6.2121153	1.8173444	9.280414	4.549313	8.115242	3.8384452	15.500668	3.7593791	1000.0	1000.0	1603999	284.39792	0.31181598	296.25278	278.49576	284.3979	0.31191194	296.118	284.2251	-14.352923	0.53781366	-11.748627	-20.83278	-287.2617	0.007658304	0.007693298	29500.76916027069
402	3.0969825	1.2367688	4.6073093	1.2844104	5.3028746	3.3871639	10.354262	0.5291402	1000.0	1000.0	1607999	284.39835	0.33038354	296.2256	278.85162	284.3984	0.33044085	295.93463	278.75308	-14.353803	0.54007095	-10.011429	-22.472109	-287.26123	0.0076290276	0.0076490785	29583.148542404175
403	3.8982506	2.0926743	7.240297	1.6830401	5.561287	2.7133396	10.358811	0.6563663	1000.0	1000.0	1611999	284.39432	0.30671072	295.7075	283.0833	284.3943	0.30705315	295.7194	283.94687	-14.354036	0.5395053	-11.117334	-22.296854	-287.25702	0.007890302	0.007981522	29665.362362146378
404	5.7050676	4.992646	12.893841	0.3963469	4.324299	3.2144558	11.557568	0.35013962	1000.0	1000.0	1615999	284.3915	0.3095709	296.93906	283.99054	284.3915	0.30972245	297.25223	283.64868	-14.353094	0.5386767	-11.52924	-22.012392	-287.25357	0.00761728	0.0077147065	29748.429100990295
405	6.9064536	3.564663	10.429578	1.050252	6.1035476	3.4244308	13.738192	3.261254	1000.0	1000.0	1619999	284.39258	0.31610152	296.22665	283.9062	284.39255	0.31649032	296.43765	283.94473	-14.353566	0.5390484	-11.024857	-21.253061	-287.2563	0.0075596413	0.0076683504	29831.139750480652
406	3.6487038	0.7466862	4.626691	2.547983	6.861075	4.79872	14.115373	0.33318242	1000.0	1000.0	1623999	284.39636	0.3191815	295.8892	271.55594	284.39633	0.31859916	295.68402	281.7149	-14.353018	0.53884274	-4.6469154	-22.19813	-287.25656	0.0077264416	0.007543691	29914.418118953705
407	5.7970734	2.4633596	9.420825	2.8755262	6.0744915	4.1536584	11.148924	0.032107543	1000.0	1000.0	1627999	284.39877	0.31929317	295.81708	283.7009	284.3988	0.31943473	295.8212	284.0088	-14.35621	0.53948104	-11.830227	-20.971142	-287.26343	0.00750653	0.007591972	29997.608951807022
408	4.6410427	2.4096177	7.536465	1.8253931	5.3293715	3.6673946	10.50207	1.0622543	1000.0	1000.0	1631999	284.3957	0.31322807	295.16675	281.6741	284.3957	0.3133658	295.44153	283.96805	-14.355	0.54107296	-10.41975	-21.687183	-287.25974	0.0073840474	0.007493346	30080.470636606216
409	3.9574425	3.2804835	9.119317	0.09213454	6.496434	3.775048	12.474509	1.8431611	1000.0	1000.0	1635999	284.3953	0.30850926	295.58224	279.36548	284.39536	0.30835503	295.8424	284.21414	-14.355059	0.5379614	-12.01449	-20.892296	-287.25842	0.0074662752	0.0074889553	30162.839170455933
410	6.390724	3.087494	11.554011	3.9497092	6.3460493	3.3897831	13.107078	1.1343303	1000.0	1000.0	1639999	284.39926	0.32555655	297.39816	277.9343	284.39926	0.32470495	295.83044	284.15536	-14.354073	0.54159915	-10.663208	-20.990122	-287.26038	0.0077066775	0.0075016795	30245.693243980408
411	3.6263685	0.6791442	4.71634	2.8885314	5.7405286	3.6363022	13.008549	0.5495739	1000.0	1000.0	1643999	284.39337	0.31405535	295.2654	280.45682	284.3934	0.31428495	295.62473	282.6497	-14.3533	0.5399065	-5.2496605	-21.026487	-287.25687	0.007404817	0.007438157	30328.487392902374
412	5.6249194	3.4775696	10.954097	2.432085	6.8881216	3.466636	13.919657	2.1776621	1000.0	1000.0	1647999	284.39185	0.3123839	296.60388	283.45038	284.39185	0.31253895	297.1143	283.52643	-14.354697	0.5421551	4.144512	-21.144201	-287.2555	0.0072482987	0.007334855	30411.027432203293
413	4.005726	3.5894341	9.127386	0.46532288	6.9732027	2.6989753	11.848232	2.381687	1000.0	1000.0	1651999	284.39474	0.33545178	296.0169	281.54175	284.39465	0.33604667	296.38885	281.7927	-14.353848	0.5421784	-10.215139	-20.662699	-287.25912	0.0074110306	0.007611168	30493.990614891052
414	4.623608	2.5880773	8.94347	2.0713763	8.195269	3.174568	13.639273	4.063746	1000.0	1000.0	1655999	284.38907	0.31355163	296.8592	282.05167	284.38904	0.31323543	296.96802	283.25797	-14.355103	0.54100645	-10.05836	-21.371616	-287.25232	0.007663199	0.007562348	30577.311121225357
415	7.6991425	2.3349702	11.644878	5.684053	4.2382298	2.957952	9.810191	0.47817984	1000.0	1000.0	1659999	284.39093	0.32330835	296.08746	279.79575	284.39093	0.3288779	296.1669	247.16576	-14.355085	0.5405308	-10.810375	-20.973227	-287.25354	0.0079919305	0.008525295	30660.030699968338
416	6.5829134	0.918343	7.329512	5.0310616	4.919031	3.7057858	12.222541	1.0122932	1000.0	1000.0	1663999	284.3839	0.3095815	323.60815	272.25522	284.38388	0.31363794	334.53098	277.9693	-14.354627	0.54060113	-11.602282	-21.54712	-287.24768	0.010441036	0.0116359815	30742.76836156845
417	3.168337	0.45651397	3.8640506	2.6951075	7.2102265	3.9187305	12.829063	1.1799515	1000.0	1000.0	1667999	284.37997	0.31872183	297.04694	279.67316	284.37997	0.31913728	297.07745	279.69324	-14.354185	0.5387365	-10.724506	-21.015207	-287.2425	0.007851773	0.007903663	30825.417964696884
418	6.0371714	2.9337697	9.793028	2.4534414	4.696283	2.0013478	7.918818	0.20921291	1000.0	1000.0	1671999	284.38525	0.29186964	295.46268	279.17722	284.38528	0.29231328	295.39963	279.318	-14.354742	0.5370356	-11.806705	-20.522718	-287.24774	0.0073809535	0.0076017305	30907.97766494751
419	4.9132986	3.2812486	8.7001095	0.7124017	7.4334497	3.7281659	12.545028	1.9597579	1000.0	1000.0	1675999	284.3881	0.31830654	295.59	276.08282	284.38806	0.31843236	295.85208	279.23532	-14.355075	0.54012555	-11.268152	-21.46424	-287.252	0.008146683	0.008186093	30990.00855946541
420	4.823835	2.3291597	8.206887	2.5132873	6.8630705	3.0325897	11.007701	1.7354925	1000.0	1000.0	1679999	284.3888	0.30563045	295.69028	266.84833	284.38882	0.3051181	295.51587	271.33896	-14.352443	0.53750736	-10.221643	-21.080406	-287.25037	0.007906016	0.008566137	31073.362011432648
421	9.11958	0.8514361	10.470851	8.317988	7.9665985	4.113682	13.955836	1.2016717	1000.0	1000.0	1683999	284.3871	0.30895612	296.0806	249.21574	284.38705	0.30298102	294.8745	279.77817	-14.353891	0.53911245	-11.242132	-20.31129	-287.2476	0.009585033	0.008276996	31156.351931095123
422	3.4904187	2.7399457	8.164543	1.4632103	5.441963	3.299261	12.384791	1.4669564	1000.0	1000.0	1687999	284.3845	0.31069472	313.24765	279.79996	284.38452	0.30847174	295.24924	272.92914	-14.354834	0.5406609	-11.02351	-21.754839	-287.24582	0.009204389	0.008147425	31239.530826091766
423	5.0019703	2.5469549	8.680342	1.7703488	6.715506	3.8541663	12.287697	0.9562315	1000.0	1000.0	1691999	284.38257	0.28974	295.35983	282.96277	284.38257	0.29039395	295.57532	276.11105	-14.354177	0.53960884	-11.065939	-21.640617	-287.24548	0.0073926467	0.007559743	31322.543580293655
424	5.868648	3.8619814	11.868836	1.122999	4.5520444	1.7667398	7.938064	2.0936906	1000.0	1000.0	1695999	284.38873	0.30976045	298.14795	251.3061	284.38873	0.3164051	295.8997	231.1172	-14.355204	0.538909	-11.416491	-19.960512	-287.24945	0.008499982	0.009763188	31405.48417186737
425	7.835206	1.3575274	9.472186	5.9143157	3.6784034	3.0391924	9.477644	0.17347056	1000.0	1000.0	1699999	284.38873	0.306687	295.6396	283.5456	284.3888	0.30701336	295.94232	282.29538	-14.354918	0.54104924	-10.26643	-22.26889	-287.2537	0.00742634	0.007508837	31488.749343156815
426	7.1367817	5.928783	15.472994	0.83235866	5.5720935	2.0632644	9.005257	1.4401183	1000.0	1000.0	1703999	284.39554	0.30098394	295.746	273.41617	284.39548	0.30142254	295.88864	273.4075	-14.353731	0.5384218	-5.8785515	-21.768513	-287.258	0.008580636	0.008455714	31571.9322412014
427	7.075466	2.0873845	9.238961	4.1879163	2.9538808	2.5536754	9.605627	0.053943876	1000.0	1000.0	1707999	284.3918	0.3119302	296.19324	271.43112	284.39178	0.3116809	296.2822	271.69775	-14.353883	0.54095006	-7.445879	-21.943117	-287.25403	0.008309943	0.008311988	31654.296004533768
428	7.8289337	2.4378493	11.469476	4.640998	6.902776	3.876598	12.906647	1.3642569	1000.0	1000.0	1711999	284.3908	0.3040021	295.37662	281.35272	284.3908	0.3038531	295.78442	281.8712	-14.354974	0.5394518	-11.274353	-21.237816	-287.25543	0.007647557	0.007593154	31737.0369246006
429	3.9308362	1.2843506	5.7565527	2.402253	4.4874244	3.4129717	10.242261	0.37862724	1000.0	1000.0	1715999	284.39246	0.31392977	296.14972	283.04825	284.39243	0.31400603	296.55664	283.58514	-14.353221	0.5383841	-9.29743	-20.578632	-287.255	0.0073677744	0.007415498	31820.166620254517
430	7.314537	0.97539407	8.389363	6.3183746	5.845416	3.0305977	12.170315	1.1202105	1000.0	1000.0	1719999	284.4	0.3154947	296.65244	276.71817	284.4	0.31580648	296.87567	278.28336	-14.35292	0.5404947	4.366997	-21.371922	-287.26392	0.008133371	0.008096666	31903.522265195847
431	6.4195433	2.8071277	10.713667	3.0652213	6.727379	3.263166	12.201832	2.6349888	1000.0	1000.0	1723999	284.40533	0.29639134	296.724	281.55615	284.40533	0.30087543	297.5235	252.80406	-14.354391	0.5395476	-10.922529	-21.560555	-287.2677	0.00901718	0.00923957	31987.744402885437
432	3.9653482	3.3276682	8.576468	0.20909634	4.3524666	4.0888276	13.570665	0.028762551	1000.0	1000.0	1727999	284.3992	0.30395162	294.4858	281.48032	284.3992	0.30562726	294.76544	267.9083	-14.355876	0.5402213	-10.647816	-22.378244	-287.2617	0.008459015	0.008696879	32070.684044599533
433	7.060461	3.016689	9.92527	2.8490543	6.8111076	3.3292122	12.134977	0.8984737	1000.0	1000.0	1731999	284.4011	0.2978517	296.15176	276.49713	284.40103	0.29810005	296.4702	277.43375	-14.352603	0.5375826	-10.497276	-20.205116	-287.264	0.007842528	0.0078528235	32153.958341121674
434	5.7419834	3.1856303	10.672156	2.744289	5.841209	4.2087984	16.589209	1.1150215	1000.0	1000.0	1735999	284.4048	0.30523223	296.35342	275.6609	284.4047	0.30506426	296.46057	279.50806	-14.352513	0.54147965	10.109837	-21.920208	-287.26755	0.007530571	0.0075873854	32237.490161180496
435	5.1779094	3.0277436	9.414378	1.3083837	5.628276	3.5398052	10.884871	0.76001656	1000.0	1000.0	1739999	284.40628	0.30857676	295.9865	283.24332	284.40628	0.30874455	296.304	281.80606	-14.354	0.53815156	-11.639335	-20.66644	-287.27057	0.0073319837	0.0074555245	32320.5816822052
436	4.022705	2.2289805	6.888937	1.2151493	4.1562347	4.2108936	12.644738	0.13365261	1000.0	1000.0	1743999	284.41165	0.3158204	295.52567	284.0741	284.41165	0.31602347	295.68954	284.11023	-14.354667	0.54163265	0.60865784	-21.185543	-287.27484	0.008112742	0.008183241	32402.989007234573
437	3.7878232	2.1080751	6.346932	1.0055352	5.645936	2.5125382	10.251213	0.7262484	1000.0	1000.0	1747999	284.40714	0.31392127	295.7198	284.25903	284.40717	0.31409624	296.09195	283.284	-14.353562	0.53965354	-4.174675	-21.726664	-287.27072	0.0074577015	0.0075446586	32486.009717702866
438	5.5049553	2.810204	9.291257	1.3594021	5.7414026	2.8687189	10.762743	1.1882489	1000.0	1000.0	1751999	284.41116	0.33508506	296.13828	283.02667	284.41122	0.33548194	296.47043	282.02975	-14.354991	0.542206	-0.7734375	-21.639927	-287.2757	0.0075707193	0.007708235	32568.955270767212
439	4.524785	1.8692026	7.1215568	1.8689595	5.495401	3.4298708	11.656595	0.6387911	1000.0	1000.0	1755999	284.41635	0.32022306	296.35355	281.66367	284.41635	0.32033345	296.21112	283.76306	-14.353181	0.53961563	-10.270922	-21.878345	-287.2805	0.0074995654	0.007584425	32653.421232938766
440	3.5436323	1.5000609	5.9686904	2.2290642	5.564139	4.7355266	13.099677	0.27578232	1000.0	1000.0	1759999	284.41763	0.32217145	296.2862	283.48148	284.4177	0.32232594	296.27142	282.5486	-14.354528	0.5400381	-11.078772	-23.002234	-287.27927	0.007427559	0.0074923146	32736.91963648796
441	4.517031	2.7658978	7.480782	1.572228	4.387273	3.2091234	10.117237	0.33855942	1000.0	1000.0	1763999	284.4193	0.28795958	295.25034	284.07516	284.41934	0.28811824	295.31116	284.25784	-14.353905	0.5399339	-8.83251	-20.650928	-287.28226	0.00727692	0.0073608225	32820.045897483826
442	4.59647	3.7167962	10.624295	0.45845708	5.7812605	3.027342	10.065473	0.8700471	1000.0	1000.0	1767999	284.4228	0.29399374	295.58432	283.4586	284.42282	0.29418474	295.84308	284.05075	-14.353876	0.5401209	12.599773	-21.739864	-287.28693	0.0072977673	0.0073814327	32903.38455557823
443	5.1058836	2.7157474	8.904942	1.4593627	5.8373227	4.1102834	12.648746	0.6518559	1000.0	1000.0	1771999	284.4218	0.3029665	296.18152	282.68073	284.42184	0.30309266	296.47235	284.267	-14.353603	0.5392746	-11.734268	-21.12929	-287.28583	0.0073451945	0.0074459002	32986.9931678772
444	3.0330703	1.8744384	5.6713667	0.4244973	4.3611555	3.31887	10.718583	0.24850841	1000.0	1000.0	1775999	284.42194	0.29407924	295.03317	282.72418	284.42188	0.2943549	295.08606	281.2453	-14.3534	0.5394252	-9.586805	-20.834246	-287.28717	0.0074200137	0.007524247	33071.336183309555
445	5.9641685	1.0855036	7.691512	4.798232	5.24331	4.2220187	13.229663	0.2580213	1000.0	1000.0	1779999	284.42072	0.3173646	295.36932	281.49567	284.4207	0.3174751	295.511	283.23062	-14.354195	0.5422356	-10.823992	-21.212759	-287.28577	0.0072708693	0.007364195	33154.79203414917
446	4.9458094	2.6701329	9.491098	2.6862798	4.719554	2.5605638	9.372075	0.27305216	1000.0	1000.0	1783999	284.41736	0.31858408	295.51318	283.4114	284.41736	0.31869468	295.3687	283.86777	-14.3529215	0.5377917	-10.674011	-22.798504	-287.27982	0.0075755185	0.007624884	33238.10575580597
447	7.843043	4.19762	12.844712	1.4023185	4.946325	3.8126166	12.96527	0.57939035	1000.0	1000.0	1787999	284.41815	0.3245346	295.1663	279.13345	284.41815	0.32460648	295.33478	281.53003	-14.353784	0.539469	-11.237957	-20.418476	-287.28088	0.007493543	0.0075835977	33321.73465561867
448	3.9778285	1.5342773	6.25325	1.9252512	5.59772	5.2701874	18.074883	0.03516681	1000.0	1000.0	1791999	284.4134	0.2957743	295.2521	282.77658	284.41336	0.29615593	295.2036	280.44168	-14.354065	0.5378799	-11.66974	-21.865492	-287.27652	0.0076774606	0.0077941213	33405.46550035477
449	4.7265778	1.725058	7.3389993	3.0875695	6.7896667	3.1703625	12.370511	2.0402813	1000.0	1000.0	1795999	284.40903	0.3012474	295.4926	282.8054	284.409	0.3018171	295.59216	276.36572	-14.354387	0.53938013	-10.703953	-20.442743	-287.2741	0.00736549	0.007565967	33489.530224084854
450	7.313618	2.0828788	9.587683	4.068397	6.233453	3.926309	12.875997	0.89454484	1000.0	1000.0	1799999	284.39914	0.30625236	294.41653	280.52258	284.39914	0.30618986	294.3393	282.71222	-14.353792	0.54023105	-6.032156	-20.515293	-287.26212	0.007523876	0.0075352783	33573.42954945564
451	6.768262	3.3257458	10.680368	1.7021188	5.3419724	2.7525828	11.952716	1.2025609	1000.0	1000.0	1803999	284.39975	0.31960016	295.2695	278.03613	284.39975	0.32087868	295.38647	273.56042	-14.35522	0.5445839	-10.27445	-22.410408	-287.26465	0.007818454	0.00797204	33658.19529914856
452	4.616785	2.1571307	7.843181	1.8475343	7.5666	4.495403	14.924117	1.4138973	1000.0	1000.0	1807999	284.40167	0.30737284	295.37817	283.3537	284.40167	0.30772212	295.26532	280.68497	-14.3530035	0.5394108	-10.237949	-21.25383	-287.264	0.007633329	0.0076932707	33742.701924324036
453	3.3811865	1.7707249	6.1824207	1.2819008	6.8866053	4.295214	12.503788	0.33590636	1000.0	1000.0	1811999	284.40195	0.29763857	295.02985	262.79492	284.40195	0.29611117	295.28894	264.5874	-14.352886	0.5400847	-10.363642	-21.734392	-287.2637	0.00977768	0.009745915	33826.81398129463
454	4.4210463	1.4994521	6.1871843	2.1616073	7.0374045	6.0667114	21.293697	0.4537887	1000.0	1000.0	1815999	284.4018	0.29528967	295.2553	282.5325	284.4018	0.2958205	295.13763	280.5805	-14.353943	0.54098165	-10.564636	-21.38609	-287.26425	0.0075246496	0.0075899535	33911.25555062294
455	3.8116117	3.0436692	9.0592165	1.7482164	6.3470163	3.3371205	12.710153	0.57238054	1000.0	1000.0	1819999	284.40427	0.31763563	313.82053	280.83804	284.4042	0.31513542	300.4611	282.5402	-14.3539915	0.5397338	-11.231276	-20.46537	-287.2648	0.009299509	0.008286583	33995.663883686066
456	5.4194784	1.0260127	6.7593102	3.8831906	7.390209	3.5180604	12.955835	0.113005504	1000.0	1000.0	1823999	284.39587	0.31927863	295.81628	279.43378	284.39597	0.31929246	296.00525	283.26105	-14.354536	0.53977686	-11.3932705	-21.411425	-287.259	0.0073535177	0.007509379	34077.8101375103
457	5.904267	2.1622612	9.085816	3.825645	5.69163	2.5095606	9.806765	1.4784778	1000.0	1000.0	1827999	284.39905	0.3205203	295.34875	283.75897	284.39905	0.32088217	295.29132	283.49496	-14.353995	0.540617	-11.179699	-21.259106	-287.26218	0.007520304	0.0075824764	34159.777975320816
458	2.375307	1.2147144	4.400619	1.1663917	7.991587	3.2938259	12.202453	1.8675641	1000.0	1000.0	1831999	284.40143	0.2955861	295.68454	284.25632	284.40143	0.2958726	295.90146	283.9717	-14.354189	0.5386761	-11.345604	-21.526382	-287.26437	0.0075388947	0.0076297205	34242.322962999344
459	5.351468	0.92297	6.429711	4.029161	4.7299004	3.0902514	11.411005	1.1191876	1000.0	1000.0	1835999	284.4058	0.31204936	295.975	283.10342	284.40582	0.31229252	296.83362	280.90402	-14.354445	0.5399245	-7.048729	-21.83348	-287.26877	0.007482838	0.0075603807	34322.772592544556
460	6.7037864	3.3331118	10.602761	1.8810245	5.2275553	4.1564183	14.026186	1.2136217	1000.0	1000.0	1839999	284.41074	0.296503	294.94455	282.3374	284.41074	0.2965425	294.8145	283.31287	-14.35489	0.53813535	-11.158495	-21.57048	-287.27264	0.0073336572	0.0073844288	34404.79252791405
461	5.65995	2.0415542	8.351156	2.9603713	6.290954	3.5272584	12.085442	0.22939983	1000.0	1000.0	1843999	284.40845	0.30551416	295.78973	281.48093	284.4085	0.3057653	295.9148	283.96103	-14.353244	0.53763217	-8.458834	-20.958363	-287.2714	0.007379484	0.0075270347	34486.61435556412
462	2.2268836	1.3477277	4.122287	0.5520149	6.757263	3.761958	12.585894	0.33014405	1000.0	1000.0	1847999	284.409	0.29499334	295.5752	280.89246	284.40897	0.2952069	295.6684	281.8001	-14.354668	0.53972185	-11.571672	-21.124928	-287.27277	0.007428403	0.0075137243	34567.918838739395
463	5.5753746	3.8151515	10.882019	0.6316077	5.7863035	3.7567062	11.832172	1.1455597	1000.0	1000.0	1851999	284.41315	0.30853796	296.26996	283.13135	284.41315	0.3120665	311.45047	280.1816	-14.354753	0.5380646	-11.727058	-21.149374	-287.27667	0.007563302	0.00891589	34648.745934963226
464	5.003026	3.184809	8.992397	1.8756782	4.978052	3.8446295	12.041316	0.07926621	1000.0	1000.0	1855999	284.41122	0.2970773	296.33774	284.23645	284.4112	0.2973136	296.1998	282.7693	-14.355277	0.5403087	-8.720013	-20.287498	-287.27524	0.007408544	0.007521069	34729.54436540604
465	3.824805	0.86921775	4.8497744	2.46557	7.1094613	3.4159975	13.99157	1.6221575	1000.0	1000.0	1859999	284.41385	0.31463435	296.5443	282.78976	284.41385	0.3148335	296.74265	281.3355	-14.354663	0.55129755	58.749123	-20.616821	-287.2783	0.0075381333	0.0077041034	34811.57988810539
466	6.6763983	0.95541775	8.000439	5.5236464	7.5030937	4.0509357	18.083965	2.3870702	1000.0	1000.0	1863999	284.4128	0.3025609	296.11313	281.74893	284.41284	0.30247116	296.73456	283.91483	-14.355031	0.53937167	-6.3661995	-20.650093	-287.27643	0.0074272263	0.0075070253	34892.99474787712
467	3.372721	2.200411	6.904001	0.8714642	4.16008	3.2478774	11.577407	0.023943959	1000.0	1000.0	1867999	284.4118	0.3080252	295.73938	267.90616	284.4118	0.3071776	295.76346	284.09384	-14.354518	0.5382714	-11.06744	-21.911755	-287.27512	0.007831606	0.0076545947	34974.80166387558
468	6.886395	3.913511	10.3310175	0.7626391	5.702655	3.0219293	11.0625305	0.26830876	1000.0	1000.0	1871999	284.41235	0.32636407	295.7353	280.33664	284.41235	0.32638022	295.87695	283.6201	-14.353212	0.53889847	-11.078337	-20.490273	-287.2777	0.0075085657	0.0076242485	35055.54133319855
469	6.780958	3.8493845	10.72132	1.3583026	6.7070174	3.7106056	12.851805	0.25189832	1000.0	1000.0	1875999	284.407	0.3094877	295.7862	282.18982	284.407	0.30955675	295.96045	283.95447	-14.35559	0.5402662	-11.8624	-21.761225	-287.2704	0.007284814	0.0073585054	35136.4427177906
470	7.429702	2.8570437	12.010964	4.367397	4.4243975	3.3271174	11.054726	0.931173	1000.0	1000.0	1879999	284.4065	0.31125945	295.63876	282.09958	284.4065	0.31144494	295.34485	283.6009	-14.355353	0.53989685	-11.552761	-23.389223	-287.27185	0.0075003873	0.0075770235	35217.58195257187
471	5.5598783	3.6011944	9.242609	1.3142799	4.219767	2.415317	7.516688	0.16085476	1000.0	1000.0	1883999	284.41452	0.30110598	296.05032	283.7662	284.4145	0.30142933	296.34396	279.8309	-14.35471	0.53820825	-8.443104	-21.758308	-287.27835	0.0076672155	0.007757105	35297.836121320724
472	4.4827876	2.6845472	8.615029	1.1298568	6.481173	3.7290282	12.083736	0.5108298	1000.0	1000.0	1887999	284.4195	0.30825287	295.98712	284.18707	284.41946	0.30825785	295.69922	283.29474	-14.353223	0.53855175	-11.172133	-21.400314	-287.28125	0.0076789437	0.0077865	35379.68844795227
473	4.734547	2.8140671	8.935129	1.2884032	5.141347	3.3140438	11.653883	0.3142211	1000.0	1000.0	1891999	284.42453	0.30415648	296.03207	280.79538	284.42456	0.30428088	295.8823	283.23047	-14.354539	0.539433	-11.6850815	-20.622631	-287.28967	0.007422986	0.0075365156	35461.38446497917
474	4.307819	1.8214041	6.3126917	1.5076954	4.279502	2.8339314	8.451119	0.32190287	1000.0	1000.0	1895999	284.42505	0.30880946	296.26376	279.82455	284.42505	0.3089545	295.79028	280.25128	-14.354713	0.53911376	-10.924202	-21.364294	-287.2895	0.0075522177	0.0076152394	35542.64460372925
475	4.6610293	3.0360208	9.849252	2.42944	6.9032974	4.0567737	12.646524	0.6080003	1000.0	1000.0	1899999	284.43008	0.29606512	295.7265	280.13797	284.4301	0.29609087	295.8314	280.8741	-14.354732	0.5391593	-11.5354	-20.606585	-287.29318	0.0074392566	0.007538181	35623.95110940933
476	2.5226321	1.5219792	4.5247326	0.24188997	5.8571253	3.728694	11.300803	0.6155786	1000.0	1000.0	1903999	284.42728	0.30963638	296.1371	283.45654	284.42725	0.3098625	295.9429	279.1447	-14.354077	0.53704804	-12.448965	-20.965458	-287.29108	0.007437972	0.0076076086	35705.62033653259
477	2.9897268	3.1437333	8.142022	0.083963804	4.191816	2.5640996	7.9048	0.13442583	1000.0	1000.0	1907999	284.42242	0.30809027	295.4226	280.62466	284.42245	0.30826873	296.16083	283.341	-14.354544	0.53778005	-12.405548	-20.956106	-287.28568	0.0074464446	0.007518011	35787.17724967003
478	5.532025	2.6225212	9.129498	2.6880813	5.3074956	3.6226091	13.102334	0.32288027	1000.0	1000.0	1911999	284.42175	0.29963553	295.84592	283.54672	284.42172	0.29974577	295.78357	283.59424	-14.354419	0.53856456	-9.748611	-21.792244	-287.28546	0.0073968046	0.0074723596	35869.022587776184
479	4.49982	1.7831291	6.530359	1.9914666	4.558177	2.1915102	8.93068	1.5307245	1000.0	1000.0	1915999	284.41943	0.3175201	295.46304	283.95868	284.41946	0.31744945	296.36005	282.608	-14.35478	0.54013586	-11.88328	-21.067255	-287.28268	0.007597267	0.007599999	35950.70572257042
480	5.621591	2.2606616	7.825427	2.2466447	6.1856303	3.9378402	12.920826	1.2268218	1000.0	1000.0	1919999	284.42017	0.33229098	296.73282	284.01923	284.4201	0.33243644	296.9565	283.93625	-14.353683	0.5412319	-8.56834	-20.588963	-287.28326	0.0076340227	0.0077096927	36033.55190825462
