Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	3.2069328	5.55457	12.827731	0.0	1000.0	-0.02730195	0.43582237	11.049216	-0.7503432	496000	-5.2452087e-09	0.014020942	-0.0190399	-0.013475851	2.962503	0.008270441	0.1045	79.0	1169.1960549354553
124	0.43174347	0.7478016	1.7269739	0.0	1000.0	-0.12886949	0.40258473	6.699008	-1.5351444	500000	-1.1444092e-08	0.1410567	-0.009598166	-0.1367649	2.9337678	0.019458417	0.1655	6.0	1178.4642283916473
125	3.1604931	5.474135	12.641973	0.0	1000.0	0.0029742112	0.2201723	5.8316946	-0.91413206	504000	-3.6239623e-08	0.11071803	-0.0077276267	-0.10940665	2.8991225	0.018874314	0.19	7.0	1187.653285741806
126	3.6830242	6.3791847	14.732097	0.0	1000.0	0.025083162	0.34392908	9.965408	-0.823542	508000	4.2915342e-09	0.2322784	-0.0066322675	-0.22969347	2.884165	0.021695746	0.27175	5.0	1196.973762512207
127	3.1620157	4.9677734	11.742598	0.0	1000.0	0.0065115797	0.5900971	13.404728	-0.7684034	512000	-7.1525574e-10	0.065658614	-0.0070405873	-0.0622081	2.947489	0.02143909	0.22025	3.0	1206.2318985462189
128	0.0	0.0	0.0	0.0	1000.0	-0.026383247	0.07691451	1.3720576	-0.86309266	516000	1.9073486e-08	0.0064504403	-0.008469303	-0.0061409133	2.9209745	0.018792264	0.2435	7.0	1215.5525915622711
129	4.7378297	8.206162	18.951319	0.0	1000.0	0.026466828	0.49049255	11.938356	-1.0653684	520000	2.0980835e-08	0.114847355	-0.010766946	-0.1109565	2.9078162	0.018006494	0.21125	11.0	1224.80006814003
130	0.0	0.0	0.0	0.0	1000.0	-0.007054825	0.2781862	6.045647	-1.4558892	524000	7.629395e-09	0.07714292	-0.014230709	-0.07662935	2.943089	0.015821025	0.13475	13.0	1234.679089307785
131	0.0	0.0	0.0	0.0	1000.0	0.0027832957	0.04275197	0.9796351	-0.4451608	528000	2.002716e-08	0.0018348031	-0.017827328	-0.0016599789	2.9738667	0.0030539886	0.0955	79.0	1244.30477976799
132	3.202033	5.546084	12.808132	0.0	1000.0	0.0037627425	0.21388762	6.6002235	-2.1874304	532000	0.0	0.07270335	-0.015418924	-0.07018613	2.9639034	0.015581756	0.121	67.0	1253.8221118450165
133	6.9128	6.914037	14.010576	0.0	1000.0	0.00690608	0.16049531	4.3925633	-1.3543491	536000	9.536743e-09	0.31025794	-0.009277708	-0.30779055	2.9125538	0.020453172	0.1955	6.0	1263.076548576355
134	4.1851835	7.24895	16.740734	0.0	1000.0	0.035800636	0.5948243	14.856604	-0.14721297	540000	3.8146974e-09	0.034029912	-0.012584102	-0.033399545	2.8726864	0.021102753	0.25475	8.0	1272.3282217979431
135	4.9474936	8.56931	19.789974	0.0	1000.0	0.048011646	0.6491437	12.256447	-0.40911216	544000	6.6757204e-09	0.051826444	-0.010103498	-0.050357062	2.9084895	0.028165894	0.3055	6.0	1281.58003616333
136	7.669153	13.283363	30.676613	0.0	1000.0	0.097225755	0.8934318	17.467434	-0.38891834	548000	-1.525879e-08	0.6169197	-0.008385403	-0.6003138	2.9391518	0.025403468	0.31275	5.0	1290.822609424591
137	0.0	0.0	0.0	0.0	1000.0	0.025281737	0.28267676	6.547938	-0.39598593	552000	-1.3113022e-08	0.080557205	-0.01652028	-0.08027104	2.9117026	0.005570058	0.0925	79.0	1300.2873408794403
138	5.96575	10.332983	23.863	0.0	1000.0	0.13048263	1.3485812	21.557505	-0.88351774	556000	-1.2397766e-08	0.1621139	-0.020084754	-0.16007386	2.9084058	0.003155012	0.11525	79.0	1309.780289888382
139	1.8023695	3.1217954	7.209478	0.0	1000.0	0.023980953	0.58280545	10.993015	-2.51596	560000	7.629395e-09	0.07800079	-0.01223428	-0.07722808	2.9002542	0.023316318	0.28175	8.0	1319.0421168804169
140	6.898898	4.7598553	13.280873	0.0	1000.0	0.0800434	0.62255156	11.7194805	-1.0752479	564000	-1.3589859e-08	0.031420078	-0.010337909	-0.029971467	2.8737597	0.018542644	0.2375	6.0	1329.1686108112335
141	0.0	0.0	0.0	0.0	1000.0	0.011351954	0.16952889	5.2934036	-0.43184388	568000	3.8146974e-09	0.028866736	-0.009479257	-0.028244093	2.9217162	0.021372478	0.26475	6.0	1338.4125361442566
142	2.067116	3.5803502	8.268464	0.0	1000.0	0.03882537	0.45378873	11.013101	-0.7257	572000	-1.4305115e-09	0.08407628	-0.015342724	-0.083185315	2.886113	0.017319556	0.156	8.0	1347.6790318489075
143	4.547751	7.876936	18.191004	0.0	1000.0	0.027216606	0.35750046	8.3866625	-0.62566006	576000	8.5830685e-09	0.20519212	-0.0077902772	-0.20373367	2.8980467	0.026414461	0.27975	5.0	1356.8229472637177
144	0.86849177	1.504272	3.473967	0.0	1000.0	0.030659791	0.6184116	13.990478	-1.5257735	580000	1.9073487e-09	0.20625101	-0.0081639225	-0.20512696	2.8650384	0.017015066	0.2285	9.0	1366.0888314247131
145	0.0	0.0	0.0	0.0	1000.0	0.00457615	0.054578245	0.9014889	-0.5408066	584000	-1.3351441e-08	0.003013174	-0.02624256	-0.0026677705	2.8997486	0.0073678778	0.13675	79.0	1375.5569174289703
146	3.4480102	5.972129	13.792041	0.0	1000.0	0.009813414	0.23215151	7.8811016	-0.4979254	588000	-9.059906e-09	0.07986407	-0.0095633175	-0.078931704	2.8559537	0.015997032	0.15975	12.0	1384.8433103561401
147	7.9050255	7.9053006	15.903341	0.0	1000.0	-0.10008382	0.83904594	14.873943	-0.8476294	592000	-1.0848045e-08	0.1432217	-0.017875424	-0.13628973	2.8574595	0.015353995	0.07975	67.0	1394.2975940704346
148	6.8065524	11.789294	27.22621	0.0	1000.0	0.07835077	0.87155783	12.757231	-1.3678952	596000	0.0	0.46757823	-0.010022964	-0.46037593	2.8215005	0.018502586	0.28375	9.0	1403.593986749649
149	6.372091	7.0786386	17.103903	0.0	1000.0	0.10487814	1.1160506	18.653923	-1.4671502	600000	-1.1444092e-08	0.26547796	-0.010576632	-0.26346081	2.7737753	0.017983438	0.2385	7.0	1412.7895731925964
150	1.9841968	3.4367297	7.936787	0.0	1000.0	0.023326369	0.24032743	6.1429524	-0.2532772	604000	2.8610229e-08	0.033567797	-0.009621092	-0.02941462	2.8035235	0.019370506	0.27975	9.0	1422.7172026634216
151	0.0	0.0	0.0	0.0	1000.0	0.029524073	0.4184397	9.152789	-1.0943829	608000	0.0	0.17596415	-0.009424259	-0.1750157	2.7587578	0.021796966	0.30075	4.0	1431.960650920868
152	0.0	0.0	0.0	0.0	1000.0	-0.01840142	0.24594381	6.753425	-1.3244536	612000	-7.629395e-09	0.06045183	-0.009170201	-0.059509847	2.818714	0.024105439	0.229	5.0	1441.253134727478
153	0.0	0.0	0.0	0.0	1000.0	-0.19247963	0.3524988	0.80703545	-1.1751218	616000	1.3351441e-08	0.1356684	-0.009169278	-0.12868683	2.8125048	0.01715153	0.13425	13.0	1450.5567479133606
154	0.0	0.0	0.0	0.0	1000.0	0.011449246	0.17712097	4.0800686	-1.5354568	620000	1.9073486e-08	0.03150776	-0.018452972	-0.030869968	2.8119287	0.0023630294	0.07625	79.0	1460.130075931549
155	6.23373	7.660928	18.765146	0.0	1000.0	0.044601686	0.55524814	15.05093	-0.37262923	624000	1.8119811e-08	0.27222577	-0.010553145	-0.24821252	2.7546992	0.016489958	0.25525	10.0	1469.3693137168884
156	2.4089496	4.1724234	9.635798	0.0	1000.0	0.07029057	0.5626408	12.923589	-0.50213635	628000	-5.722046e-09	0.10471163	-0.01086102	-0.10408134	2.7834837	0.02497453	0.3205	4.0	1478.5351347923279
157	3.5647364	6.174305	14.258945	0.0	1000.0	0.041336413	0.5249489	11.176573	-1.0358434	632000	7.629395e-09	0.059863165	-0.009449382	-0.056696475	2.7765296	0.018602405	0.253	5.0	1487.8327815532684
158	8.495568	11.405161	27.752457	0.0	1000.0	0.068294086	0.87225235	17.931244	-1.214394	636000	-9.536744e-10	0.19779915	-0.012436342	-0.19456738	2.7879057	0.01889422	0.25425	12.0	1497.1353101730347
159	1.5962719	2.764824	6.3850875	0.0	1000.0	0.22275026	0.86485404	17.546879	-0.49715438	640000	2.3841857e-09	0.35361728	-0.01805193	-0.346996	2.8310053	0.002895093	0.09225	79.0	1506.7205533981323
160	2.9939253	5.1856313	11.975701	0.0	1000.0	-0.012913121	0.39093965	8.442027	-1.25511	644000	-3.8146974e-09	0.22211413	-0.0073972056	-0.21881332	2.765194	0.017687667	0.2015	6.0	1516.8950383663177
161	0.0	0.0	0.0	0.0	1000.0	0.016207425	0.20720172	4.8432508	-1.5565782	648000	1.7166137e-08	0.04318854	-0.008571385	-0.042671267	2.7649703	0.01831754	0.2805	5.0	1526.1940989494324
162	0.0	0.0	0.0	0.0	1000.0	0.02252935	0.15352014	3.265414	-1.0766625	652000	1.1444092e-08	0.027947377	-0.009565691	-0.023574956	2.7668235	0.022966832	0.3295	5.0	1535.4424088001251
163	5.284232	5.763725	13.823434	0.0	1000.0	0.07991315	0.6928499	15.77094	-0.8663795	656000	1.4305115e-09	0.059696306	-0.007246293	-0.058892533	2.7766626	0.023562452	0.2715	6.0	1544.6262350082397
164	0.0	0.0	0.0	0.0	1000.0	-0.0058134394	0.030787487	0.15858708	-0.38574696	660000	-3.8146974e-09	0.0009059629	-0.006505005	-0.00077581254	2.8274333	0.017708834	0.21075	3.0	1553.8957517147064
165	5.20375	9.013159	20.815	0.0	1000.0	0.031699702	0.5363988	13.194314	-1.2482829	664000	0.0	0.2920043	-0.005888737	-0.29084963	2.808436	0.021123856	0.29675	6.0	1563.2294628620148
166	0.0	0.0	0.0	0.0	1000.0	-0.00085703365	0.03193251	0.42495292	-0.76204234	668000	2.193451e-08	0.0010210588	-0.009513027	-0.00083108473	2.7489944	0.023718057	0.261	5.0	1572.4639616012573
167	3.6290157	6.2856393	14.516063	0.0	1000.0	0.029984305	0.5974509	13.723593	-2.5943158	672000	-2.861023e-09	0.01818547	-0.009815213	-0.017056223	2.7987905	0.01819653	0.174	12.0	1581.7709801197052
168	0.0	0.0	0.0	0.0	1000.0	0.005024291	0.03639847	0.67804366	-0.36120445	676000	1.525879e-08	0.0013495698	-0.025820984	-0.0011345709	2.811954	0.0073456406	0.13775	79.0	1591.2836740016937
169	0.0	0.0	0.0	0.0	1000.0	0.013654253	0.07313319	1.1696177	-0.9118048	680000	7.629395e-09	0.005526519	-0.02695668	-0.004999595	2.8055491	0.007306118	0.17125	79.0	1600.7251195907593
170	0.44336835	0.76793647	1.7734734	0.0	1000.0	0.005326532	0.16782433	3.990345	-0.5382025	684000	-3.8146974e-09	0.010462231	-0.006666851	-0.009960408	2.7573347	0.016837325	0.22	6.0	1610.6391167640686
171	10.229633	17.718245	40.918533	0.0	1000.0	0.09440716	1.0436027	16.44488	-0.21303798	688000	-4.2915342e-09	1.5546075	-0.01248204	-1.5272042	2.709799	0.018219639	0.2905	7.0	1619.9122257232666
172	0.0	0.0	0.0	0.0	1000.0	0.10982683	0.8290857	14.316091	-0.1807929	692000	9.536743e-09	0.6993463	-0.01559754	-0.6975789	2.7770832	0.01591089	0.1905	11.0	1629.3100328445435
173	8.846285	9.158455	21.04534	0.0	1000.0	0.3299588	1.0639033	18.431007	-0.851194	696000	9.536743e-09	0.26960352	-0.01965784	-0.2587076	2.7596846	0.00025395132	0.08675	79.0	1638.8674728870392
174	12.642218	9.058998	24.416592	0.0	1000.0	0.15679693	1.5872303	27.086016	-1.075711	700000	-2.503395e-09	0.38427913	-0.015490566	-0.36565226	2.7147448	0.017782096	0.2525	14.0	1648.2007689476013
175	3.4547884	5.983869	13.819154	0.0	1000.0	0.034479544	0.61306447	11.964818	-1.7021663	704000	1.07288365e-08	0.028919823	-0.008537697	-0.028166283	2.6697867	0.019927474	0.1905	7.0	1657.4674019813538
176	5.939502	10.2875185	23.758007	0.0	1000.0	0.061813872	0.6671069	13.6792965	-0.62826	708000	1.1920929e-08	0.24669898	-0.00820986	-0.24466208	2.7398787	0.017563492	0.26825	7.0	1666.6214847564697
177	0.0	0.0	0.0	0.0	1000.0	0.44130865	0.60067934	3.2339664	-1.6099104	712000	-3.6239623e-08	0.46641	-0.02383395	-0.438423	2.7217631	-0.0010497329	0.14225	79.0	1676.1743602752686
178	2.8097026	4.866548	11.238811	0.0	1000.0	0.070377536	0.94144607	22.145931	-0.8898924	716000	1.1444092e-08	0.15281281	-0.009932598	-0.14519909	2.7128022	0.019224806	0.25875	7.0	1685.4651999473572
179	2.7403843	4.746485	10.961537	0.0	1000.0	-0.012396019	0.07408693	1.1764414	-0.9634528	720000	7.867813e-09	0.12829721	-0.008558663	-0.11323756	2.671516	0.02156971	0.23275	8.0	1694.7162945270538
180	2.664426	4.6149216	10.657704	0.0	1000.0	0.05812739	0.58871937	13.833508	-0.82532233	724000	-3.8146974e-09	0.18087491	-0.0069747125	-0.17571205	2.7047548	0.016584625	0.12	6.0	1704.7294750213623
181	3.7024946	6.412909	14.8099785	0.0	1000.0	-0.014355274	0.15085231	2.6652102	-1.7252536	728000	-1.4305115e-09	0.2359769	-0.014528617	-0.23151201	2.7140996	0.0139923915	0.11	79.0	1714.2738499641418
182	5.4303355	9.405618	21.721342	0.0	1000.0	-0.013914487	0.38192233	8.733822	-0.75817347	732000	-1.525879e-08	0.7002956	-0.011307079	-0.6880447	2.618808	0.018088417	0.211	7.0	1723.4365303516388
183	6.32045	6.4330416	14.335559	0.0	1000.0	0.10928119	0.69013804	15.470252	-0.30294403	736000	-9.536743e-09	0.16548575	-0.0063095917	-0.1605443	2.6446571	0.021996822	0.24225	4.0	1732.6542751789093
184	14.3615675	17.841639	43.694405	0.0	1000.0	0.07694457	0.8001691	16.753214	-0.7971631	740000	-1.7166137e-08	2.9245849	-0.009953884	-2.8676157	2.6543303	0.01492775	0.18225	7.0	1741.9415872097015
185	11.169172	8.405089	20.846382	0.0	1000.0	0.40388435	2.848315	29.00936	-0.24961823	744000	-1.6212464e-08	3.185352	-0.023738215	-3.1745813	2.6867108	0.0003691268	0.12175	79.0	1751.518905878067
186	0.0	0.0	0.0	0.0	1000.0	0.036360722	0.5218232	9.7922945	-0.5073626	748000	8.106232e-09	0.2735385	-0.01994842	-0.26822338	2.6711516	0.0014715845	0.08475	79.0	1761.0949108600616
187	4.145324	7.179912	16.581297	0.0	1000.0	0.034393635	0.73519456	18.576353	-3.104567	752000	-7.629395e-09	0.035384	-0.01416494	-0.031660285	2.6480093	0.017230613	0.2645	11.0	1770.386072397232
188	0.0	0.0	0.0	0.0	1000.0	0.00072937075	0.038038775	0.5401889	-0.71342313	756000	3.8146974e-09	0.0014484525	-0.023141567	-0.0008938233	2.679084	0.007776734	0.09275	79.0	1779.8212406635284
189	1.8293778	3.1685753	7.317511	0.0	1000.0	0.005738144	0.3948718	9.968712	-0.50113297	760000	5.2452087e-09	0.01552835	-0.012003065	-0.013132735	2.6615815	0.017866546	0.251	8.0	1788.9484167099
190	10.929941	11.013	23.769098	0.0	1000.0	0.11152698	1.2154566	24.504532	-0.6628097	764000	1.1444092e-08	0.2353567	-0.012064361	-0.22393352	2.6381197	0.024712168	0.32725	7.0	1798.9437282085419
191	2.2999873	3.983695	9.199949	0.0	1000.0	0.0073950016	0.2041596	4.7187753	-1.6054068	768000	-1.0490417e-08	0.06412256	-0.007042511	-0.06111035	2.6563277	0.01773498	0.2575	7.0	1808.2718272209167
192	3.8489969	6.6666584	15.3959875	0.0	1000.0	0.037942067	0.39368692	7.424816	-0.31460065	772000	-1.4781952e-08	0.3169727	-0.011005912	-0.3108659	2.6296344	0.022403114	0.2505	8.0	1817.5892593860626
193	0.0	0.0	0.0	0.0	1000.0	0.02983524	0.3790513	7.8792496	-0.67394567	776000	4.7683715e-09	0.14457056	-0.017611858	-0.14382078	2.6681347	-0.0014324585	0.08875	79.0	1827.1390991210938
194	3.2239888	5.5841126	12.895955	0.0	1000.0	0.0330818	0.44402725	10.5465765	-0.5867025	780000	6.6757204e-09	0.11606347	-0.011512295	-0.114268646	2.6187747	0.016151618	0.17	32.0	1836.4424362182617
195	0.0	0.0	0.0	0.0	1000.0	-0.011859257	0.12551264	1.5651228	-2.2335541	784000	1.3351441e-08	0.015894286	-0.008463647	-0.014383396	2.6040952	0.017061688	0.246	5.0	1845.5721898078918
196	4.0628834	7.0371203	16.251534	0.0	1000.0	-0.032999266	0.38801026	11.942697	-0.50292957	788000	1.2874604e-08	0.07491494	-0.008320099	-0.07188445	2.5722013	0.020575497	0.19875	9.0	1854.8624939918518
197	6.8999085	6.9113975	14.363168	0.0	1000.0	0.055378485	0.64364684	12.283995	-0.81520903	792000	1.9073487e-09	0.10205209	-0.005375326	-0.096738845	2.6103768	0.020866284	0.2225	4.0	1864.1305305957794
198	2.45855	4.2583337	9.8342	0.0	1000.0	0.18401194	0.44719946	8.375903	-0.61118746	796000	6.6757204e-09	0.19989529	-0.008902526	-0.19890282	2.6113782	0.016007597	0.1505	7.0	1873.4218547344208
199	0.0	0.0	0.0	0.0	1000.0	-0.0011767807	0.115966864	1.7623297	-1.5239838	800000	4.768372e-10	0.013445291	-0.0069652284	-0.012847928	2.595617	0.019503118	0.1865	5.0	1882.72403383255
200	10.480802	11.673658	28.231693	0.0	1000.0	0.10843554	1.0407467	16.270824	-0.8018566	804000	-3.8146974e-09	0.36440924	-0.009077717	-0.35358915	2.5542169	0.032229587	0.38325	4.0	1892.5625755786896
201	6.4686747	7.9948506	19.581728	0.0	1000.0	0.2719765	1.5498474	23.997574	-1.3935202	808000	-4.7683715e-09	0.68989223	-0.020588709	-0.68322784	2.579039	-0.0013214074	0.0805	79.0	1902.0237231254578
202	4.052846	7.019736	16.211384	0.0	1000.0	0.031961553	0.41630578	8.095014	-1.5152597	812000	-1.1920929e-08	0.11957445	-0.01250946	-0.11753057	2.538462	0.017886953	0.15075	13.0	1911.3782830238342
203	3.9110677	6.774168	15.644271	0.0	1000.0	0.09059603	1.1374178	22.623976	-0.5242666	816000	1.5377998e-08	0.2549016	-0.011389712	-0.25294954	2.537401	0.021261157	0.19825	4.0	1920.6326072216034
204	12.2748165	14.180359	34.590694	0.0	1000.0	0.10495093	1.1243795	21.378626	-0.65989405	820000	0.0	0.5601306	-0.005911951	-0.55391747	2.5810559	0.02293411	0.304	4.0	1929.8675873279572
205	0.0	0.0	0.0	0.0	1000.0	-0.08555521	0.24523337	5.322193	-1.1841037	824000	1.7166137e-08	0.062439747	-0.0061199893	-0.059968725	2.5233648	0.02443219	0.2895	5.0	1939.1203303337097
206	3.6336658	6.2936935	14.534663	0.0	1000.0	0.06941744	0.69047904	17.538382	-3.6178577	828000	-1.9073486e-08	0.11773703	-0.012192773	-0.115127064	2.5317667	0.018997563	0.32925	6.0	1948.3712587356567
207	6.5776196	7.3699317	17.856476	0.0	1000.0	0.071347944	1.3142334	24.224636	-0.5842421	832000	1.9073487e-09	0.28933474	-0.012322306	-0.2873031	2.567121	0.020291882	0.242	7.0	1957.5518152713776
208	7.462202	7.8045573	18.15756	0.0	1000.0	0.08737009	1.0151364	17.026518	-5.07254	836000	1.7166137e-08	0.31196004	-0.005312496	-0.3078112	2.49884	0.023847077	0.25375	4.0	1966.8211102485657
209	0.0	0.0	0.0	0.0	1000.0	-0.09668667	0.19810614	2.5400167	-1.3706656	840000	-1.1444092e-08	0.043142416	-0.009770477	-0.041413043	2.521611	0.022579288	0.2305	4.0	1975.9928140640259
210	14.505403	18.504923	45.26045	0.0	1000.0	0.26845795	1.948804	21.304121	-2.2431948	844000	2.2411346e-08	1.7359054	-0.008733626	-1.6750438	2.511409	0.020161018	0.2905	6.0	1985.9996588230133
211	14.314763	12.539383	34.13	0.0	1000.0	0.20563239	1.8753372	29.596598	-2.7241201	848000	9.536743e-09	0.5346177	-0.010180388	-0.52769065	2.5514235	0.021502713	0.19225	5.0	1995.2273757457733
212	3.7225027	6.4475636	14.890011	0.0	1000.0	0.16453996	1.734032	27.588861	-0.73079073	852000	0.0	1.6083227	-0.008989838	-1.5770434	2.5669792	0.021098271	0.31975	5.0	2004.5413155555725
213	16.42773	10.787243	27.067549	0.0	1000.0	0.06266077	1.4324172	23.124163	-2.0735981	856000	-9.536743e-09	1.0809791	-0.005260259	-1.0713394	2.565154	0.023651313	0.2605	3.0	2013.745695590973
214	10.571516	8.071294	22.658812	0.0	1000.0	0.07837427	1.1997081	25.440102	-4.434709	860000	-2.3841857e-09	0.24975184	-0.009319854	-0.24062037	2.4920492	0.0185497	0.2715	5.0	2023.0149383544922
215	0.0	0.0	0.0	0.0	1000.0	0.08971836	0.124019325	2.790903	-0.9227239	864000	1.0490417e-08	0.022240566	-0.01317748	-0.02114485	2.5338216	0.015490762	0.176	10.0	2032.2743499279022
216	4.760163	8.244844	19.040651	0.0	1000.0	0.090815745	0.93770194	17.154037	-0.33083084	868000	-1.9073487e-09	0.039850265	-0.0094887335	-0.038791355	2.4905996	0.026146732	0.3035	5.0	2041.458983182907
217	3.1398318	5.4383483	12.559327	0.0	1000.0	0.041462727	0.6248122	13.043851	-0.87895226	872000	-4.2915342e-09	0.043598212	-0.008544934	-0.042183515	2.517174	0.0250427	0.25375	5.0	2050.697931289673
218	5.613641	9.723112	22.454563	0.0	1000.0	0.062077142	0.9409967	24.293995	-0.762322	876000	-1.1205673e-08	0.030950354	-0.011004843	-0.028455494	2.5633678	0.019334998	0.2265	6.0	2059.9696350097656
219	10.239003	10.593335	24.320286	0.0	1000.0	0.08422487	0.94328517	16.38704	-0.67172396	880000	-1.2397766e-08	0.40138155	-0.013258702	-0.39362928	2.5031815	0.01782027	0.19975	15.0	2069.290064096451
220	5.009063	8.675951	20.036251	0.0	1000.0	0.06993521	0.79833657	15.692023	-0.69063616	884000	3.242493e-08	0.19330868	-0.009871954	-0.19062957	2.5253608	0.03070494	0.345	3.0	2079.2726266384125
221	0.0	0.0	0.0	0.0	1000.0	0.00490092	0.04324913	0.8302406	-0.9126297	888000	-2.2888184e-08	0.00188673	-0.007504364	-0.0016092053	2.4958007	0.022428004	0.2725	4.0	2088.5025656223297
222	2.2745404	3.9396195	9.098162	0.0	1000.0	0.018020848	0.26405948	6.126855	-1.4263887	892000	3.8146974e-09	0.035146553	-0.0072031897	-0.034300447	2.5072014	0.01944915	0.1965	5.0	2097.7370183467865
223	0.0	0.0	0.0	0.0	1000.0	0.007653989	0.19892654	5.3863564	-0.86825323	896000	-1.9073487e-09	0.03963036	-0.008687291	-0.03921282	2.4500031	0.015432806	0.16475	9.0	2106.9334638118744
224	16.807713	13.709956	37.04924	0.0	1000.0	0.2097351	1.6475993	22.154366	-1.6192658	900000	-1.525879e-08	0.53775585	-0.00979879	-0.5255885	2.5149221	0.019877153	0.24675	5.0	2116.2019271850586
225	7.8254986	7.8962436	17.142458	0.0	1000.0	0.08843339	1.194397	22.071516	-1.9647357	904000	-7.629395e-09	0.23668696	-0.008821267	-0.2345963	2.4808178	0.023250774	0.276	5.0	2125.4773852825165
226	0.0	0.0	0.0	0.0	1000.0	0.34086487	0.6906993	6.283472	-3.0958629	908000	-3.051758e-08	0.52651256	-0.024801394	-0.50773954	2.4630678	-0.006141186	0.1125	79.0	2135.054054260254
227	11.012258	13.305577	32.58563	0.0	1000.0	0.19384843	1.6972963	25.867554	-0.74956477	912000	1.1444092e-08	0.58178174	-0.012260215	-0.5766006	2.460815	0.018397678	0.2445	7.0	2144.2550036907196
228	7.59089	8.009889	18.797499	0.0	1000.0	0.07086712	0.88737595	19.10289	-0.96099234	916000	-2.4080277e-08	0.020181803	-0.012855286	-0.01870709	2.4706361	0.021556068	0.32325	7.0	2153.5789120197296
229	2.942993	5.097413	11.771972	0.0	1000.0	0.031118523	0.4660323	9.264369	-0.40009147	920000	1.3828277e-08	0.08640962	-0.009580437	-0.08432404	2.44137	0.023897344	0.28	5.0	2162.7878720760345
230	8.936402	8.936421	17.899288	0.0	1000.0	0.106540725	0.9983858	18.714472	-1.0834972	924000	-3.8146974e-09	0.045544446	-0.006090479	-0.041670367	2.4441748	0.017055355	0.185	7.0	2172.8513498306274
231	0.0	0.0	0.0	0.0	1000.0	0.00441948	0.08229622	1.749593	-2.5353842	928000	4.768372e-10	0.0067909886	-0.01013254	-0.0065783868	2.4444861	0.016495835	0.21525	13.0	2182.16858959198
232	0.0	0.0	0.0	0.0	1000.0	0.010079655	0.1934721	5.8434706	-0.38139096	932000	-9.536743e-09	0.037532963	-0.0077372724	-0.03686715	2.4826488	0.01981726	0.25475	6.0	2191.4360344409943
233	12.628941	8.943159	25.225122	0.0	1000.0	0.3128644	0.90064454	16.792088	-0.4855976	936000	0.0	0.60100734	-0.020199113	-0.5846908	2.4438617	0.003969085	0.10925	79.0	2200.9394261837006
234	1.5971653	2.7663717	6.3886614	0.0	1000.0	0.03855816	0.54932034	11.241527	-1.06043	940000	-1.3828277e-08	0.07034338	-0.02076623	-0.06939479	2.4648006	0.0050091506	0.113	79.0	2210.457211971283
235	0.0	0.0	0.0	0.0	1000.0	-0.0011259923	0.12023644	2.6249228	-0.34980536	944000	5.2452087e-09	0.0143704945	-0.01870631	-0.013975953	2.4358995	-0.00035258496	0.09425	79.0	2219.9320578575134
236	2.9493325	5.1083937	11.79733	0.0	1000.0	-0.017617207	0.29262304	6.9769	-0.98312354	948000	-1.3828277e-08	0.025445357	-0.0110418545	-0.024957787	2.4243145	0.017148798	0.20425	12.0	2229.2257056236267
237	0.0	0.0	0.0	0.0	1000.0	0.026567878	0.2869704	5.5873737	-0.5570046	952000	0.0	0.08305754	-0.010050574	-0.08059338	2.4490798	0.018448906	0.21175	7.0	2238.5183243751526
238	5.213415	8.496076	19.914043	0.0	1000.0	0.097078316	1.0884377	19.084412	-2.2259107	956000	1.9073486e-08	0.84860456	-0.009969826	-0.8393704	2.4278266	0.017714072	0.21525	7.0	2247.8065781593323
239	0.0	0.0	0.0	0.0	1000.0	-0.00030343182	0.053904217	1.1460257	-0.9950457	960000	7.629395e-09	0.0029049094	-0.011080366	-0.0021214425	2.3994372	0.01804568	0.28	5.0	2257.1033749580383
240	0.0	0.0	0.0	0.0	1000.0	0.004804268	0.09582227	1.8841724	-0.8800552	964000	3.8146974e-09	0.00920497	-0.007938379	-0.008382629	2.4339044	0.023168558	0.319	4.0	2267.0328512191772
241	6.889167	11.932386	27.556667	0.0	1000.0	0.0663226	0.83608764	18.921028	-0.757305	968000	-1.001358e-08	0.28858173	-0.008807464	-0.28451517	2.4386606	0.024972381	0.27725	4.0	2276.217169523239
242	0.0	0.0	0.0	0.0	1000.0	0.03805023	0.30643108	3.3768296	-2.3004103	972000	1.9073486e-08	0.095347375	-0.01339047	-0.09383312	2.4552805	0.022056168	0.284	5.0	2285.429529428482
243	7.6451797	5.101578	14.182179	0.0	1000.0	0.040508743	0.8064566	17.22898	-0.7150861	976000	5.722046e-09	0.22695062	-0.014561975	-0.22342235	2.4476275	0.017047508	0.22225	18.0	2294.7496588230133
244	4.64409	8.043799	18.57636	0.0	1000.0	0.011451674	0.6115741	13.818585	-1.0254359	980000	-3.8146974e-09	0.06631619	-0.008175382	-0.06492728	2.392964	0.020177066	0.278	6.0	2303.9765014648438
245	0.4731495	0.8195189	1.892598	0.0	1000.0	0.005498425	0.088989615	1.7354687	-0.37564677	984000	1.9073487e-09	0.006435907	-0.00991351	-0.0049540508	2.3763041	0.026130563	0.29725	5.0	2313.1877949237823
246	1.1014746	1.90781	4.4058986	0.0	1000.0	0.041766442	0.33071244	9.052768	-0.5618986	988000	1.2397766e-08	0.035763107	-0.007254827	-0.03525613	2.398234	0.024874281	0.36825	5.0	2322.380096435547
