Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	66.16923	29.006207	102.054756	34.108532	1000.0	6.587782	2.7300656	13.303738	1.4059463	1008000	-2.1457671e-09	1.2812095	-0.04657218	-0.7539625	1.9533598	0.015129746	0.244	42.0	2630.384969472885
252	95.13246	89.80479	248.44934	23.012518	1000.0	15.181805	14.101577	57.53277	-4.097866	1012000	7.629395e-09	394.5399	-0.040700804	-308.59924	1.9284625	0.015686167	0.234	35.0	2640.604808807373
253	103.08742	80.06883	231.18686	13.460618	1000.0	7.363419	7.241947	42.792877	-3.9667037	1016000	9.536744e-10	155.98378	-0.037226144	-121.51782	1.8547463	0.015769364	0.26075	29.0	2650.7755575180054
254	58.10363	20.940184	93.45519	41.927425	1000.0	10.442087	7.9267993	48.612385	-0.27484012	1020000	1.3351441e-08	104.52053	-0.051662743	-103.16029	1.874657	0.009126278	0.27625	79.0	2661.255092382431
255	50.154274	37.62289	108.61632	4.536744	1000.0	7.5630994	6.382296	37.571873	-4.079019	1024000	-1.7642975e-08	55.203922	-0.030190812	-52.22472	1.9222593	0.016279325	0.23975	18.0	2671.375413417816
256	110.81877	111.03032	297.60394	6.3596864	1000.0	7.186843	5.4981813	42.28626	1.1047149	1028000	-1.37090685e-08	203.86456	-0.023806287	-156.67413	1.9079063	0.016236905	0.1875	14.0	2681.53000998497
257	54.262245	32.660725	86.28396	11.485037	1000.0	10.86358	8.493379	49.95304	-4.8517284	1032000	-1.525879e-08	120.75226	-0.025338782	-118.43772	1.8611765	0.015651487	0.194	13.0	2691.7414181232452
258	68.70609	29.131351	97.52602	26.587591	1000.0	7.521568	4.002885	20.253424	-1.8447454	1036000	-3.3378602e-09	3.0863357	-0.049130607	-2.3237703	1.8496126	0.015278455	0.25975	55.0	2702.0149476528168
259	89.03883	21.905802	113.3441	53.50576	1000.0	11.189353	6.13665	54.731823	-0.27386284	1040000	-1.0490417e-08	39.289448	-0.023078097	-37.615913	1.8587675	0.016178373	0.24725	12.0	2712.1460716724396
260	51.75478	17.954945	76.276855	26.771032	1000.0	2.985913	5.032376	14.636801	-18.713188	1044000	-3.385544e-08	18.679548	-0.042011153	-16.844034	1.9142739	0.015446535	0.232	37.0	2723.239798307419
261	70.81205	47.863804	121.60504	5.47072	1000.0	7.1442184	3.6205556	13.613915	-10.574001	1048000	1.7166137e-08	5.966877	-0.043753695	-3.651853	1.788007	0.015290781	0.2455	37.0	2733.478511571884
262	97.83437	54.537884	191.1212	54.040474	1000.0	6.865197	2.8172934	18.25951	-3.183886	1052000	-2.3841858e-08	137.85745	-0.011417021	-133.08363	1.7344882	0.01383582	0.206	4.0	2743.5473761558533
263	57.3329	29.692085	90.13916	14.11401	1000.0	9.399457	7.554324	42.511517	2.3079133	1056000	2.2411346e-08	98.75887	-0.007401861	-97.71323	1.7371764	0.0116345845	0.159	3.0	2753.6502525806427
264	66.07624	30.846434	100.150986	28.036907	1000.0	7.033715	4.7700973	35.67822	-4.0062933	1060000	3.6239623e-08	27.020824	-0.0067582084	-22.661894	1.7314044	0.023560215	0.28275	4.0	2763.80969786644
265	60.299915	51.234905	118.314926	8.990808	1000.0	6.317167	5.0730233	25.987854	-1.9482813	1064000	-9.059906e-09	2.8712153	-0.026972307	-2.1672583	1.7658017	0.01608047	0.20875	14.0	2774.0042822360992
266	67.547905	26.764793	104.33506	31.474726	1000.0	7.7605953	5.4354734	48.660423	-5.4042826	1068000	3.504753e-08	18.603167	-0.010210948	-17.362694	1.7529507	0.011460629	0.1885	4.0	2784.0441851615906
267	102.9193	88.74713	255.54611	40.49327	1000.0	4.5958867	2.0763192	29.95889	-1.8996456	1072000	2.2888184e-08	193.64809	-0.010987023	-178.89752	1.7838222	0.016281271	0.21675	5.0	2794.1995372772217
268	89.915405	46.52149	129.6064	11.610491	1000.0	11.809742	13.042575	61.07943	0.5136702	1076000	-3.4213066e-08	258.11472	-0.05430619	-255.28918	1.742757	0.011191061	0.289	79.0	2804.54425740242
269	94.8968	72.08416	207.68143	22.931366	1000.0	9.639969	6.534763	50.57587	-6.5237274	1080000	-5.722046e-09	61.234398	-0.034039777	-37.972076	1.7731254	0.015866602	0.246	22.0	2814.7372477054596
270	31.163527	21.588524	63.704945	7.4458632	1000.0	4.986455	4.3131127	34.785908	-3.9068866	1084000	-3.4570693e-08	13.728353	-0.048088536	-12.109147	1.717662	0.0150588285	0.28125	64.0	2825.9943311214447
271	85.14545	36.588493	120.64248	24.210238	1000.0	9.16563	5.3218584	27.58431	-10.740996	1088000	-2.193451e-08	7.429889	-0.010090401	-5.573616	1.723033	0.015258696	0.17	3.0	2836.147505760193
272	74.30232	6.3286004	84.3439	66.97047	1000.0	8.069582	2.6801686	25.054632	-0.6257198	1092000	-2.2530555e-08	4.4721026	-0.020641323	-3.0889323	1.7284095	0.014761894	0.17775	10.0	2846.2435088157654
273	39.954514	25.465082	74.80355	6.345467	1000.0	3.3787491	2.1782405	12.055641	-4.0226026	1096000	1.5735626e-08	7.371713	-0.013007706	-6.277505	1.7289369	0.018034333	0.219	4.0	2856.3041636943817
274	56.881542	32.99695	104.39774	11.244739	1000.0	5.060569	3.5959387	16.186367	-5.5038424	1100000	2.2888184e-08	4.4775944	-0.024978954	-1.5496297	1.7451087	0.01661292	0.16775	14.0	2866.476336479187
275	156.5519	147.43701	407.84692	33.902042	1000.0	8.606719	3.1922789	22.695448	1.6364989	1104000	-2.0742416e-08	407.00436	-0.005386966	-296.25446	1.7292068	0.016265674	0.24	3.0	2876.50293469429
276	29.441828	24.644197	65.209595	2.0808098	1000.0	4.8873906	4.8642035	31.55807	-23.520039	1108000	4.1007997e-08	35.766438	-0.01147435	-34.20009	1.7212976	0.017241977	0.2435	4.0	2886.6098852157593
277	44.85233	27.970264	77.30699	8.794205	1000.0	3.351112	5.177154	11.542971	-32.152203	1112000	-1.7166137e-08	16.152039	-0.008686549	-14.912043	1.6874332	0.01955886	0.23725	3.0	2896.6891894340515
278	39.219116	26.865894	73.833145	11.94086	1000.0	4.805102	3.523381	24.45528	-2.0034828	1116000	1.7166137e-08	9.516032	-0.008117291	-8.318579	1.709834	0.019568074	0.238	3.0	2906.77094745636
279	92.69493	59.698967	172.86632	17.46548	1000.0	13.342	13.446266	61.344986	0.57506585	1120000	4.6610833e-08	118.74836	-0.007553477	-108.35576	1.7198018	0.016704395	0.23575	3.0	2916.8214786052704
280	43.64974	40.687675	114.01578	17.652145	1000.0	5.391199	5.907354	36.229115	-6.9150825	1124000	-2.360344e-08	8.929255	-0.037013344	-7.3138657	1.7380574	0.01607833	0.259	27.0	2927.8171484470367
281	48.229515	18.27726	73.05633	23.670143	1000.0	4.556243	2.660871	20.117626	-4.045183	1128000	1.9311905e-08	2.103164	-0.03595102	-1.2382848	1.7452966	0.015069669	0.2325	24.0	2937.9005839824677
282	57.64142	28.573315	100.86603	20.598553	1000.0	5.389043	3.6046524	23.42184	-10.776283	1132000	1.525879e-08	3.047061	-0.013794607	-2.0308595	1.6821678	0.015135476	0.22075	4.0	2947.865369796753
283	157.99023	80.65616	281.89014	72.83248	1000.0	6.122839	3.1020894	18.632507	-8.079645	1136000	4.9591065e-08	282.75137	-0.027085613	-242.96812	1.6610703	0.015678378	0.1785	17.0	2958.0908665657043
284	62.045296	21.200132	97.01348	40.758446	1000.0	10.190985	12.013478	50.13453	-15.185747	1140000	1.6212464e-08	144.44412	-0.048660763	-141.93428	1.6410028	0.014960118	0.2795	56.0	2968.5137841701508
285	53.5781	34.843956	96.240395	18.913609	1000.0	10.548815	7.3572106	38.118347	-4.2789464	1144000	2.9802322e-08	62.111076	-0.038221378	-59.985367	1.581061	0.016158897	0.2605	23.0	2978.633276462555
286	74.704124	26.584383	106.50495	43.265766	1000.0	6.2964067	3.9808576	25.7141	1.4155986	1148000	6.6757204e-09	4.889827	-0.041229255	-3.7036095	1.5814611	0.015135566	0.2595	35.0	2988.9508016109467
287	98.381	130.65047	324.44455	14.87461	1000.0	4.490313	3.6537752	16.529495	-8.053648	1152000	6.198883e-09	217.81512	-0.010632008	-204.74812	1.5702478	0.011921813	0.14075	4.0	2999.0353746414185
288	102.836266	63.65184	209.47273	47.891453	1000.0	10.8309765	13.471297	59.109352	0.6851504	1156000	-1.3828277e-08	68.47263	-0.045890946	-62.085327	1.6182725	0.0151042845	0.28525	36.0	3009.2259788513184
289	82.30098	25.272043	110.72941	42.727478	1000.0	10.321082	7.4450006	47.72266	2.3511126	1160000	-3.8146974e-09	38.813168	-0.012085897	-35.76913	1.5628414	0.014791156	0.21525	4.0	3019.2483656406403
290	103.25063	46.497334	150.88062	26.156874	1000.0	11.645863	6.9187775	38.26659	-4.469301	1164000	2.6941299e-08	24.130798	-0.03248458	-19.01788	1.543036	0.016351905	0.20675	18.0	3030.187292098999
291	93.70923	17.637075	118.79551	73.302505	1000.0	9.681193	2.792779	23.998028	-4.7845974	1168000	-2.2888184e-08	6.848907	-0.012366286	-5.104906	1.5645672	0.014010283	0.16725	4.0	3040.3061752319336
292	62.54022	28.19058	96.853775	31.10752	1000.0	5.669496	3.741295	12.014719	-8.868111	1172000	-3.98159e-08	4.0384803	-0.010689543	-3.0270696	1.526448	0.01692624	0.21525	5.0	3050.405605316162
293	84.119064	23.711477	112.09576	60.103233	1000.0	8.172484	2.4422762	12.067686	-0.6301403	1176000	-1.0490417e-08	1.2630959	-0.021747535	-0.6586076	1.5127758	0.015093782	0.17875	10.0	3060.4765412807465
294	105.6775	114.893036	300.45023	7.6520367	1000.0	6.648597	4.6253004	24.446146	-0.090661764	1180000	6.556511e-10	200.68887	-0.018854912	-169.0195	1.5447707	0.01762625	0.18625	9.0	3070.6274926662445
295	49.717587	40.37091	92.389755	3.5553906	1000.0	9.591787	10.2860775	52.41263	-2.4854193	1184000	-9.536744e-10	112.715546	-0.009968453	-109.45161	1.5019463	0.01893905	0.273	4.0	3080.778569459915
296	67.870804	26.864107	96.929756	29.371557	1000.0	7.9231853	6.771456	40.071846	-0.024553776	1188000	-3.8146974e-09	29.202005	-0.009268341	-26.86936	1.5345404	0.019189987	0.265	4.0	3090.79802775383
297	89.24519	26.186392	116.38571	46.21958	1000.0	8.902416	4.4932423	44.06764	-6.4332566	1192000	-2.2411346e-08	10.572817	-0.020266842	-8.593196	1.4704875	0.014210377	0.25425	10.0	3100.89213681221
298	49.095444	42.064312	121.04856	16.125687	1000.0	4.80154	3.7667778	13.42791	-10.715961	1196000	-4.2438508e-08	1.5171144	-0.03408019	-0.7041864	1.4813405	0.016622242	0.21425	20.0	3111.024926185608
299	52.91655	27.531353	88.640724	12.692744	1000.0	5.9700394	4.3188734	19.993433	-5.987522	1200000	-3.528595e-08	5.5872006	-0.010772651	-3.8715692	1.490763	0.020799868	0.2395	4.0	3121.064692735672
300	51.093193	37.936565	96.34329	4.7092195	1000.0	4.3192244	3.5445225	14.414697	-7.8305683	1204000	8.5830685e-09	4.014012	-0.01932911	-3.0312324	1.513186	0.016541582	0.209	9.0	3132.18101978302
301	81.13331	20.273554	105.86	49.712208	1000.0	8.056095	2.6430686	22.826263	0.9447732	1208000	-1.525879e-08	2.1587446	-0.048034426	-1.5232623	1.4943223	0.015533435	0.28525	54.0	3142.3792140483856
302	54.728317	32.698868	102.001854	16.251898	1000.0	6.4104953	3.9492726	24.636686	-1.8300893	1212000	2.5272369e-08	4.1584444	-0.022914508	-3.0764246	1.484788	0.015936946	0.20325	11.0	3152.478912830353
303	40.996544	15.667566	63.14027	19.124475	1000.0	4.271597	2.0113285	10.400721	-7.246386	1216000	-3.2901763e-08	0.8197394	-0.04729553	-0.27922374	1.4674478	0.014971188	0.249	42.0	3162.8373222351074
304	66.04196	39.175133	115.31546	22.72871	1000.0	6.1938977	3.939081	16.239445	-4.3479857	1220000	-1.7166137e-08	2.004165	-0.049349148	-1.2037935	1.4647909	0.01500962	0.2615	47.0	3173.1992359161377
305	62.78577	34.733868	101.84944	23.615784	1000.0	6.391683	3.5016646	11.504177	-3.0082574	1224000	1.6689301e-09	0.6647877	-0.034577258	-0.4234649	1.4019278	0.016675863	0.21025	22.0	3183.3133704662323
306	92.986496	36.755665	123.447205	30.145605	1000.0	8.750742	3.8388674	19.99039	-7.407916	1228000	-4.005432e-08	2.3814027	-0.02241192	-1.536301	1.3935475	0.02032425	0.25625	10.0	3193.5039105415344
307	80.13919	40.99196	123.85801	12.873399	1000.0	7.9731727	3.9539363	17.162632	-6.1408787	1232000	-3.5762786e-09	1.7881706	-0.051850222	-1.1918674	1.4009167	0.0150926495	0.27825	50.0	3203.6772356033325
308	66.3329	32.89325	92.43481	10.2715225	1000.0	6.5267887	3.4655302	10.628689	-3.0087376	1236000	1.9073486e-08	0.9002858	-0.03634903	-0.19901842	1.3778375	0.016293416	0.232	24.0	3213.70774102211
309	79.327576	15.203051	102.478645	60.03968	1000.0	6.491196	3.7160914	22.330637	-1.4524214	1240000	-3.4332274e-08	12.759102	-0.010756313	-6.149251	1.3650289	0.020894187	0.26625	4.0	3223.8131580352783
310	102.27965	14.786276	120.59154	86.149925	1000.0	10.148586	1.8353544	18.783003	-1.8070948	1244000	-9.536744e-10	3.3869543	-0.025065165	-2.326014	1.3404995	0.019146781	0.209	12.0	3234.8298947811127
311	92.05124	16.361273	107.251015	66.57176	1000.0	9.499529	2.1140962	13.547546	2.60249	1248000	-5.531311e-08	1.7601427	-0.03190567	-1.0169376	1.3290439	0.01775251	0.244	18.0	3244.9660828113556
312	144.3065	122.28214	348.11035	22.490175	1000.0	7.13986	2.9620755	14.398455	-1.5745313	1252000	-1.168251e-08	439.81763	-0.009288869	-370.8778	1.367019	0.016964626	0.214	4.0	3255.129914522171
313	71.30574	14.494276	95.056404	55.993782	1000.0	10.225096	9.155189	63.862736	-20.231934	1256000	4.2915342e-09	95.068115	-0.013032922	-92.42675	1.3434817	0.017048191	0.24875	4.0	3265.2640113830566
314	93.187454	55.429935	186.11588	47.193665	1000.0	7.554626	5.04481	43.98678	-13.559393	1260000	4.7683715e-09	95.229866	-0.011654185	-82.3239	1.3427131	0.016466448	0.2455	6.0	3275.3823626041412
315	49.361565	29.181667	79.204315	9.502984	1000.0	8.183434	7.326386	49.090515	-0.9181452	1264000	-2.002716e-08	84.39569	-0.008922916	-82.80708	1.3791792	0.014803858	0.19775	3.0	3285.4258477687836
316	110.609474	79.51042	238.71436	21.41062	1000.0	8.211055	5.222379	32.46263	-5.3775	1268000	5.5789947e-08	70.23137	-0.0065122466	-60.501442	1.3322217	0.020219758	0.24125	3.0	3295.4023497104645
317	81.93836	92.04763	241.31615	25.029613	1000.0	5.8098817	8.302396	47.82349	-9.101587	1272000	-5.00679e-09	118.9972	-0.014065257	-107.55578	1.3689531	0.016351858	0.22	7.0	3305.4880883693695
318	62.227882	39.84875	109.358604	3.2185802	1000.0	6.177177	4.377254	14.80922	-4.45234	1276000	3.71933e-08	2.168915	-0.02201898	-1.1591374	1.3141619	0.016802944	0.2105	10.0	3315.673759698868
319	75.13223	26.570475	113.88719	46.184002	1000.0	22.575356	18.112288	71.89836	0.44177294	1280000	-2.6702882e-08	504.1625	-0.06036391	-498.39703	1.3148745	0.012742922	0.28525	79.0	3326.057084083557
320	92.00044	37.949963	121.57793	26.839247	1000.0	7.8984265	3.8307843	22.509388	-3.4561782	1284000	4.768372e-10	10.578937	-0.023232287	-7.5118313	1.3686215	0.017004656	0.2355	11.0	3337.038046836853
321	43.07631	12.834781	63.33515	30.866999	1000.0	6.04366	6.445816	46.871647	-3.9805381	1288000	-1.1444092e-08	38.906223	-0.01034391	-36.568867	1.3116719	0.017046284	0.1985	4.0	3347.216967821121
322	47.962914	34.7652	106.56324	21.406258	1000.0	4.800123	3.4193702	13.576488	-6.9229383	1292000	-1.0490417e-08	1.8941108	-0.032577123	-0.8806652	1.3455827	0.01482362	0.19725	19.0	3357.3779034614563
323	80.95705	35.980804	114.5606	27.50959	1000.0	7.228062	4.5673604	16.695755	-21.938633	1296000	0.0	4.774874	-0.02330063	-2.3442295	1.3508608	0.015110289	0.21125	11.0	3367.505840063095
324	87.93823	72.04725	204.3089	6.714634	1000.0	5.318969	3.674415	17.622723	-19.505169	1300000	-2.6702882e-08	98.00206	-0.03225772	-76.26343	1.3652136	0.015676243	0.2255	22.0	3377.733850479126
325	77.808426	33.25515	113.802826	26.976	1000.0	7.954388	4.928188	29.734528	-1.1800909	1304000	9.536743e-09	6.600791	-0.009399787	-5.4332395	1.3609674	0.02136096	0.26175	3.0	3387.874997138977
326	72.511795	42.52419	113.73441	10.498669	1000.0	7.515176	4.7814183	24.77688	-2.0604715	1308000	3.71933e-08	4.9313025	-0.006871843	-4.174328	1.3598504	0.01782924	0.19875	3.0	3397.9269461631775
327	56.571705	57.292084	155.4606	15.9096985	1000.0	4.2746134	6.139017	35.93638	-11.465992	1312000	-1.9073486e-08	43.74523	-0.009819602	-30.883804	1.3106039	0.018952701	0.22825	4.0	3407.8988308906555
328	73.34357	28.282667	113.01654	39.89129	1000.0	7.3052793	2.973332	14.913424	-3.3724718	1316000	9.536743e-09	3.8862216	-0.0070387465	-2.7290287	1.3222169	0.018185457	0.198	3.0	3417.926568508148
329	67.387375	20.236235	89.72001	41.693043	1000.0	7.5326557	3.773725	36.93692	0.9980707	1320000	-2.4795533e-08	4.3073874	-0.00918966	-3.0694633	1.3739785	0.0133040445	0.18575	4.0	3428.013923883438
330	94.34413	22.450886	115.19421	57.610344	1000.0	8.96562	3.2148688	26.81683	1.9408555	1324000	-4.529953e-08	3.636684	-0.02135431	-2.6015573	1.3267114	0.015444816	0.21	10.0	3439.2248775959015
331	78.94042	24.346104	102.75975	38.79764	1000.0	7.9568906	3.484996	28.606281	-0.7247548	1328000	-3.004074e-08	16.275518	-0.04509649	-15.36878	1.3517107	0.008030531	0.288	79.0	3449.5488061904907
332	54.652534	37.57424	106.37754	1.755698	1000.0	7.2129235	3.6563268	24.758715	-5.844491	1332000	-2.6941299e-08	13.828984	-0.03348027	-11.784935	1.3412954	0.015717342	0.23075	20.0	3459.6632611751556
333	27.076769	10.216803	38.45336	15.189676	1000.0	2.1893358	1.7746105	6.9549847	-1.8459575	1336000	1.26361845e-08	1.3506193	-0.053067766	-0.9774486	1.3141809	0.015783375	0.26125	53.0	3469.8308811187744
334	85.27784	36.133656	121.406746	25.319168	1000.0	7.750367	3.3346736	13.997158	-0.10919404	1340000	5.2690506e-08	1.5591509	-0.020941298	-1.0272248	1.2517829	0.016061394	0.1605	9.0	3479.8639087677
335	71.80725	28.280327	93.807106	24.111162	1000.0	7.717934	3.1144803	14.75569	0.6199	1344000	1.9073486e-08	1.9628366	-0.008258729	-1.3000621	1.2781512	0.017116485	0.21325	3.0	3489.9481422901154
336	68.66908	15.5503235	94.95402	55.5847	1000.0	5.8999414	3.3417587	16.362701	-9.456187	1348000	-1.0490417e-08	10.410972	-0.042099997	-7.842786	1.2707139	0.015708013	0.248	32.0	3500.123170852661
337	61.353775	33.875393	111.14346	16.616608	1000.0	5.004636	2.4936452	10.258999	-0.3646593	1352000	-5.9127807e-08	3.5307448	-0.038262162	-3.077837	1.3120469	0.016280442	0.23725	25.0	3510.2785983085632
338	72.18936	28.009302	99.319595	26.354504	1000.0	6.7106605	4.0948563	11.425621	-5.581218	1356000	-3.0994414e-08	3.1238835	-0.011280387	-2.1858833	1.3474284	0.015636297	0.21025	4.0	3520.2829406261444
339	74.47306	50.272152	157.59781	31.352066	1000.0	7.1058125	3.7225924	31.249464	-2.335011	1360000	-2.0980835e-08	20.55537	-0.011048876	-18.99862	1.273964	0.015663892	0.196	3.0	3530.408192396164
340	66.52613	29.36248	103.732735	24.034885	1000.0	5.45653	3.672845	32.975723	-1.0012379	1364000	-2.8610229e-08	2.807131	-0.005511303	-2.101853	1.2772429	0.018140545	0.2895	3.0	3541.318014860153
341	58.806034	26.220945	88.69027	22.040108	1000.0	7.0778713	4.966896	32.749767	0.050251484	1368000	4.005432e-08	13.646233	-0.04875461	-12.739425	1.2728599	0.007698733	0.333	79.0	3551.658211708069
342	71.09503	20.329824	105.3876	53.69557	1000.0	7.0994883	2.7109067	16.455454	0.8233321	1372000	3.8146972e-08	5.2319007	-0.02400043	-4.5302944	1.2860308	0.017531086	0.2175	11.0	3561.801563501358
343	80.61191	35.645405	122.76257	44.17708	1000.0	7.5030956	3.5935416	16.005465	-2.1331787	1376000	-7.1525574e-10	1.6505364	-0.010800175	-1.1189418	1.2353958	0.020127594	0.22225	4.0	3571.8738169670105
344	43.833736	18.826958	66.162254	14.003903	1000.0	3.964943	2.5797262	10.970728	-3.9290092	1380000	-3.385544e-08	2.1753855	-0.03187411	-1.6760732	1.2389321	0.014807494	0.208	22.0	3582.016412258148
345	45.97885	21.958748	73.066185	15.787253	1000.0	4.718983	4.9296846	24.297913	-6.988073	1384000	1.2397766e-08	10.818425	-0.035363294	-9.468022	1.2315117	0.015974302	0.234	20.0	3592.1304383277893
346	63.03467	15.5574045	88.57863	48.473793	1000.0	6.72074	2.4170895	21.57354	0.239254	1388000	6.175041e-08	7.2729554	-0.03998451	-6.345167	1.2627664	0.015288237	0.241	28.0	3602.2940590381622
347	37.440514	9.74713	50.207684	23.065342	1000.0	4.388078	1.6144358	10.013096	-3.7510972	1392000	-8.106232e-09	1.4700269	-0.011589632	-1.0637383	1.2049769	0.01433874	0.15175	4.0	3612.285452604294
348	96.61015	15.627968	121.246284	81.140976	1000.0	9.240807	1.6828525	14.284348	-1.8083646	1396000	-1.7166137e-08	2.3219454	-0.03216924	-1.6397654	1.1657834	0.016437849	0.22725	19.0	3622.336410045624
349	67.58379	19.678253	85.75073	34.54912	1000.0	7.719504	2.2663832	15.89491	1.7794669	1400000	1.525879e-08	3.183299	-0.023099631	-2.5785637	1.1477703	0.015740693	0.22025	12.0	3632.446668624878
350	81.758255	17.189566	103.196045	57.23105	1000.0	7.800742	2.5285847	15.151085	-6.231724	1404000	-3.8146974e-09	1.9025612	-0.029266272	-1.355729	1.2334275	0.015528386	0.23375	14.0	3643.584431409836
351	109.20303	11.405857	119.935196	91.52595	1000.0	8.876234	1.8312868	12.642428	-2.9359677	1408000	-1.0490417e-08	9.541751	-0.028666394	-6.7110367	1.1978865	0.015790777	0.2145	14.0	3653.620815038681
352	71.8483	27.04906	118.478264	52.365166	1000.0	7.7545977	2.9279943	18.490435	-0.9465821	1412000	-1.9073486e-08	2.3895524	-0.024487562	-1.2169988	1.2016494	0.01575774	0.2105	11.0	3663.690110683441
353	65.173836	39.59641	116.58155	5.4681587	1000.0	6.5896964	4.1815968	15.503532	-4.256832	1416000	-3.6239623e-08	2.2617607	-0.034334432	-1.633395	1.1827029	0.016390113	0.24775	19.0	3673.9124245643616
354	54.27026	38.61752	110.561356	4.842197	1000.0	6.314464	4.170945	27.073254	-4.152915	1420000	-2.9563903e-08	3.324416	-0.013915852	-2.8861303	1.2006335	0.011817069	0.17275	4.0	3684.002890110016
355	43.791496	23.010702	74.10991	9.298717	1000.0	4.6333537	2.9519951	14.8354025	-7.0467978	1424000	9.536744e-10	2.8228722	-0.010229563	-2.0635138	1.1802729	0.014469262	0.16975	3.0	3694.143441915512
356	107.969025	36.55397	164.16983	61.821953	1000.0	8.220403	2.047661	16.733232	2.266241	1428000	-2.0980835e-08	25.05449	-0.014310329	-19.783474	1.1416229	0.013982048	0.19125	6.0	3704.137960910797
357	48.467804	20.767347	80.934784	27.783392	1000.0	4.800867	2.6261325	15.631366	-1.177028	1432000	2.3841858e-08	3.5571802	-0.014506346	-2.4428363	1.177066	0.01588023	0.23675	5.0	3714.20600771904
358	137.29602	104.79786	318.59122	71.40467	1000.0	6.341248	5.818621	20.917595	-12.931213	1436000	-2.9802323e-09	480.98727	-0.010951957	-448.24298	1.1637337	0.019855026	0.2415	4.0	3724.268567085266
359	51.12074	26.944386	85.976494	21.913372	1000.0	6.5032215	1.9683566	18.9576	2.0553246	1440000	2.0980835e-08	5.943795	-0.06345852	-4.3082585	1.0815531	0.01523898	0.30325	74.0	3734.5236608982086
360	179.20706	137.14426	380.68488	28.95644	1000.0	11.502497	13.669303	71.760155	-25.711382	1444000	0.0	444.148	-0.017266454	-287.89246	1.1219301	0.017557334	0.17825	9.0	3745.5342457294464
361	42.011806	38.830322	105.20799	6.974586	1000.0	12.11392	11.394049	68.93899	2.7256064	1448000	5.531311e-08	159.17827	-0.05344491	-156.05064	1.0956817	0.009086536	0.312	79.0	3755.9377596378326
362	67.86444	21.865343	91.22252	42.114243	1000.0	7.2002645	5.2414584	49.36313	-4.943009	1452000	-2.2768974e-08	20.157034	-0.028104983	-17.454357	1.092835	0.016063476	0.204	16.0	3766.0551204681396
363	51.911556	41.622406	99.05386	1.5536627	1000.0	7.418825	4.391062	44.66089	-2.1176953	1456000	3.886223e-08	17.789047	-0.023606054	-15.9575615	1.0873004	0.017223643	0.26025	13.0	3776.131472349167
364	110.230194	59.133217	203.69179	45.455414	1000.0	4.7672687	4.1209464	22.81238	-4.3256016	1460000	-7.629395e-09	164.14003	-0.014358636	-115.95124	1.1261195	0.016211035	0.188	6.0	3786.2544214725494
365	71.77969	13.566382	92.888306	55.399036	1000.0	12.622814	10.066487	41.164974	0.344944	1464000	9.536743e-09	114.444405	-0.028116526	-112.24489	1.0646844	0.014370344	0.212	14.0	3796.4185647964478
366	48.866184	14.996568	68.5908	31.78012	1000.0	4.973545	2.6619713	16.171051	-2.3620377	1468000	-1.1920929e-08	4.135038	-0.02272583	-2.704145	1.0669641	0.015820907	0.18575	11.0	3806.4160058498383
367	71.06839	37.014008	122.38231	22.202053	1000.0	5.6616316	3.290647	15.908643	-3.0590591	1472000	-1.6450882e-08	4.610175	-0.040684134	-2.9100146	1.0768423	0.015496988	0.2325	27.0	3816.5253727436066
368	54.020573	42.83873	98.34569	8.8369	1000.0	5.728667	4.751787	24.985115	-0.826113	1476000	3.182888e-08	3.3668218	-0.012373628	-2.4369943	1.0560658	0.014487478	0.247	4.0	3826.625348329544
369	52.20506	32.381763	90.532906	14.99459	1000.0	5.2091446	3.9850705	24.276842	-3.0659611	1480000	7.629395e-09	2.0214834	-0.009375727	-1.2815819	1.0696104	0.018686382	0.22075	4.0	3836.6786596775055
370	106.53074	109.66387	296.2488	34.58895	1000.0	4.523929	3.5427868	22.119106	-4.1008935	1484000	2.0861626e-09	301.74503	-0.004212079	-287.40863	1.0619686	0.02252061	0.23875	2.0	3847.7429740428925
371	59.691803	34.15462	103.87387	11.803963	1000.0	8.602668	9.793345	64.424866	-1.1819654	1488000	3.8146974e-09	134.29756	-0.008169682	-129.33244	1.011311	0.023987243	0.3105	3.0	3857.8775806427
372	114.83388	41.49361	180.20714	70.82052	1000.0	8.705305	4.568322	24.426453	-19.842073	1492000	-1.1444092e-08	58.57783	-0.007603834	-41.93174	1.0735332	0.016251143	0.254	3.0	3868.002562522888
373	48.8808	33.596397	95.38099	4.6296563	1000.0	9.711943	7.864779	58.4598	-1.138422	1496000	2.3841858e-08	103.831566	-0.008453263	-101.69397	1.0531852	0.028179277	0.3235	3.0	3878.2063357830048
374	46.449165	31.01811	93.046036	7.234273	1000.0	4.8809147	2.783684	12.245598	-1.0036688	1500000	-1.3828277e-08	1.8700241	-0.0377938	-0.7094554	1.0508343	0.015263749	0.2525	20.0	3888.3077325820923
375	70.26397	42.09384	138.3207	23.378098	1000.0	3.2344322	3.2819982	31.83328	-10.386877	1504000	-2.861023e-09	71.4511	-0.033377845	-53.961777	1.0536768	0.016201362	0.24825	19.0	3898.4622206687927
