Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
342	724.6703	65.224815	825.8554	643.8757	654.1764	2.9662178	659.07184	648.8564	1000.0	1000.0	1367999	76.79622	23.700514	89.283554	-178.5979	76.796196	23.699799	89.05668	-174.52026	-76.92602	0.62261206	16903.2931265831
343	718.8227	67.31234	826.3252	640.9016	765.92224	1.6189761	768.3745	763.4489	1000.0	1000.0	1371999	77.21321	23.335745	89.724495	-151.06207	77.21323	23.33487	89.81433	-147.92273	-77.27672	0.60133994	16954.86934041977
344	751.1728	6.9787245	759.5444	742.794	786.7467	0.62410414	787.33795	785.31714	1000.0	1000.0	1375999	77.51512	23.10325	90.19702	-128.81607	77.51499	23.102274	90.215256	-130.64182	-77.65431	0.53794336	17006.595027446747
345	756.74835	23.907963	788.8195	730.1954	716.0917	1.0196147	717.5927	714.31433	1000.0	1000.0	1379999	77.50957	22.87457	90.67266	-120.217415	77.5096	22.874226	90.652176	-117.01993	-77.62233	0.51169425	17059.07307767868
346	741.65076	20.413954	771.8894	722.0946	746.4154	1.1952928	748.0213	743.84174	1000.0	1000.0	1383999	77.60781	22.622461	91.095345	-108.97639	77.60784	22.621248	91.010956	-113.41384	-77.67232	0.4872047	17110.883314609528
347	748.8374	47.37101	797.44	676.97345	822.507	0.6772614	823.79395	821.76385	1000.0	1000.0	1387999	77.76614	22.440647	91.50322	-110.16317	77.76618	22.4401	91.42267	-108.001686	-77.87457	0.44092882	17163.01231098175
348	791.91174	18.023502	818.85333	768.78973	795.57526	0.3637947	796.40454	795.135	1000.0	1000.0	1391999	78.06703	22.266819	91.89498	-106.50275	78.06687	22.266714	91.92557	-109.3922	-78.1734	0.42838198	17214.271723270416
349	710.8385	87.8921	786.4883	561.22205	785.16956	0.2106533	785.6494	784.8462	1000.0	1000.0	1395999	78.37704	22.168425	92.22804	-110.20735	78.37684	22.167955	92.21997	-114.471245	-78.47884	0.4144385	17265.754550218582
350	792.22675	25.389109	819.71643	751.223	794.43384	0.54040414	795.1632	793.40247	1000.0	1000.0	1399999	78.43691	22.378195	92.692505	-135.5015	78.43678	22.37817	92.72917	-130.2347	-78.56744	0.40164354	17317.109078645706
351	815.94836	7.1640253	826.47394	807.964	826.0184	0.63146055	827.2662	825.1436	1000.0	1000.0	1403999	78.65457	22.239828	93.42037	-132.3366	78.65452	22.23915	93.07605	-132.32074	-78.71908	0.42559075	17368.551602602005
352	824.7536	8.345327	837.38403	814.4719	842.09436	0.4527385	842.8718	841.3944	1000.0	1000.0	1407999	78.95141	22.21204	93.81633	-148.34564	78.95133	22.21195	93.888954	-145.36372	-79.00412	0.40838525	17419.91450738907
353	820.51447	13.024733	835.45575	799.72144	809.238	0.50819874	809.9827	808.2025	1000.0	1000.0	1411999	79.462204	22.169556	94.24112	-141.745	79.4623	22.168604	94.22143	-141.52188	-79.50659	0.4006877	17470.898567199707
354	814.3624	9.735079	827.7361	800.2568	809.57043	0.2851934	810.0447	809.015	1000.0	1000.0	1415999	79.96255	21.956394	94.5994	-134.77747	79.96258	21.954988	94.664116	-137.89357	-80.02188	0.3870555	17522.70956683159
355	832.1002	14.926794	852.3181	810.66125	858.7869	3.5453143	863.57227	853.2502	1000.0	1000.0	1419999	80.46578	21.672812	94.91263	-125.10372	80.465836	21.672556	94.852806	-130.44804	-80.55411	0.38644928	17574.153176784515
356	843.6367	5.8735423	853.6656	838.85187	858.03143	0.16351612	858.4441	857.9099	1000.0	1000.0	1423999	80.87117	21.697338	95.0889	-126.312325	80.871284	21.696663	95.020966	-127.56942	-80.94304	0.3737964	17625.91960120201
357	854.35236	3.855855	859.3752	850.1584	849.6172	0.5566036	850.2202	848.4869	1000.0	1000.0	1427999	81.38283	21.580345	95.43007	-126.47754	81.38281	21.580187	95.330605	-128.88484	-81.43645	0.36579993	17677.22110247612
358	859.628	4.8759923	866.95386	853.4521	858.8099	0.68735504	859.42487	856.8901	1000.0	1000.0	1431999	81.79111	21.588888	95.644966	-120.615555	81.791	21.589024	95.6174	-124.87576	-81.93748	0.36530557	17728.71183681488
359	842.4525	11.762857	856.8884	824.1801	815.79865	1.7511908	818.8675	813.8674	1000.0	1000.0	1435999	82.24525	21.539087	95.89856	-117.17807	82.24526	21.539082	95.89954	-116.0435	-82.31093	0.34210032	17780.347668647766
360	826.614	19.928165	851.1182	802.4211	804.30756	0.32294816	804.8788	803.8966	1000.0	1000.0	1439999	82.73859	21.555248	96.208916	-114.24923	82.73865	21.55485	96.24916	-114.978676	-82.828125	0.3357498	17832.026473522186
361	815.49884	32.133236	868.0831	785.91895	764.5837	1.8744057	767.8852	761.56964	1000.0	1000.0	1443999	83.18102	21.755339	96.609795	-100.77614	83.18083	21.755846	96.62318	-108.99077	-83.30189	0.33007073	17883.620323896408
362	794.2273	46.45575	869.0385	750.78284	803.2861	0.97436404	805.1185	801.87024	1000.0	1000.0	1447999	83.59985	21.789375	96.869835	-91.008804	83.59978	21.788616	96.82831	-99.86468	-83.7132	0.31343067	17935.59272503853
363	844.41406	27.156757	871.6944	815.5644	877.41736	0.19825235	877.64307	877.01514	1000.0	1000.0	1451999	83.98202	21.69584	97.04225	-95.39897	83.98199	21.695763	97.05274	-97.22568	-84.10225	0.29461583	17987.157928466797
364	852.0034	6.462406	858.9649	841.609	864.4925	0.642218	865.7661	863.1493	1000.0	1000.0	1455999	84.36118	21.752329	97.42035	-86.50987	84.36124	21.752132	97.224525	-93.64863	-84.403946	0.29037625	18039.3963265419
365	857.647	2.487012	861.49414	854.57214	857.6205	0.3779835	858.2876	856.9885	1000.0	1000.0	1459999	84.60984	21.761532	97.387665	-82.13806	84.60993	21.761145	97.46537	-87.120995	-84.68842	0.2804068	18091.651301145554
366	841.631	9.711336	855.7974	830.2172	820.9956	0.63969415	821.68353	819.35767	1000.0	1000.0	1463999	84.68878	21.771732	98.77098	-81.09837	84.68869	21.771698	97.39339	-83.63444	-84.74453	0.26032618	18143.232963085175
367	828.6601	6.2529936	836.3703	818.92664	848.1859	0.40694526	848.7196	847.4281	1000.0	1000.0	1467999	84.79163	21.601032	97.414696	-77.981766	84.79149	21.600834	97.47367	-85.46881	-84.868126	0.25377995	18195.687764167786
368	837.92267	6.164357	844.944	829.5567	843.39246	1.6072456	845.8393	840.5812	1000.0	1000.0	1471999	84.90426	21.5294	97.40975	-86.26886	84.9042	21.529194	97.452324	-88.07632	-85.02784	0.23741034	18247.88484764099
369	829.4513	6.5751743	835.2138	818.9521	847.5875	0.24897979	848.07837	847.27515	1000.0	1000.0	1475999	85.06942	21.35199	97.47973	-82.57852	85.06948	21.351637	97.44368	-81.92097	-85.15075	0.22432655	18300.05793070793
370	830.4413	14.351362	845.495	814.06793	816.3912	0.8971747	818.7332	815.25714	1000.0	1000.0	1479999	85.13022	21.30748	97.65545	-79.58103	85.13018	21.307062	97.47888	-82.08372	-85.21727	0.22088958	18352.121495962143
371	799.65	44.68967	846.5072	740.2552	796.76624	1.4222809	798.1925	792.8591	1000.0	1000.0	1483999	85.20956	21.139616	97.63891	-73.56288	85.20966	21.139235	97.595276	-76.80481	-85.2717	0.21575052	18404.426035642624
372	807.92456	16.139612	830.4093	791.98956	746.2795	0.10907175	746.4601	746.1237	1000.0	1000.0	1487999	85.32692	20.907043	97.943085	-75.97798	85.32701	20.906477	97.825714	-74.69447	-85.35019	0.21096508	18457.32563829422
373	769.0572	25.642542	800.06964	740.887	803.0267	8.957346	823.093	794.67847	1000.0	1000.0	1491999	85.40972	20.826944	98.030495	-67.74813	85.4098	20.82668	98.056694	-64.76338	-85.448395	0.20653513	18510.271305561066
374	811.3296	2.4282088	813.7661	808.0692	834.3205	0.47946703	835.03174	833.64075	1000.0	1000.0	1495999	85.44278	20.667223	98.09242	-59.08133	85.44284	20.667454	98.180664	-57.053436	-85.521286	0.21220878	18562.8444750309
375	814.1604	12.116896	832.6969	800.5194	848.98193	0.12047166	849.1637	848.7961	1000.0	1000.0	1499999	85.41408	20.618788	98.024345	-55.719406	85.4141	20.618662	98.10802	-56.70695	-85.52871	0.2159617	18614.80741906166
376	806.7706	10.422387	822.31256	796.06226	859.52783	0.3337736	859.915	858.87006	1000.0	1000.0	1503999	85.37021	20.529955	98.013016	-54.23549	85.37035	20.52946	97.923386	-57.095528	-85.48692	0.20290604	18667.627272367477
377	845.5812	22.117552	867.3406	816.1708	873.67694	4.1640687	878.2517	866.86206	1000.0	1000.0	1507999	85.39486	20.426924	97.85755	-56.511852	85.39506	20.426672	97.84834	-54.129642	-85.48053	0.20162682	18720.80654978752
378	864.00476	2.2096107	866.2026	860.4475	874.7023	0.9996103	875.97473	873.0182	1000.0	1000.0	1511999	85.46301	20.229357	97.91912	-50.458076	85.46308	20.228748	97.83283	-51.22255	-85.514275	0.20005818	18772.485728502274
379	866.3614	3.8158777	870.2525	860.3088	867.8654	1.138284	870.05975	866.44714	1000.0	1000.0	1515999	85.41169	20.26101	97.56095	-50.336956	85.41173	20.261038	97.5575	-52.243706	-85.44889	0.19860479	18824.719411849976
380	875.10974	1.4336454	876.7235	873.3526	878.83545	0.95479333	880.09863	876.93555	1000.0	1000.0	1519999	85.44552	20.163866	97.53532	-55.908466	85.44554	20.163824	97.492775	-57.274403	-85.52469	0.18480624	18877.04835152626
381	874.274	1.1770276	875.384	872.51605	879.13654	0.29562187	879.6173	878.623	1000.0	1000.0	1523999	85.52904	20.097689	97.531975	-48.994156	85.52902	20.097853	97.558685	-53.35576	-85.60477	0.19621699	18928.964711666107
382	873.12476	1.2430145	874.9709	871.97906	875.22034	0.60899895	876.31714	874.0453	1000.0	1000.0	1527999	85.63074	20.03865	97.54233	-51.1608	85.63085	20.038126	97.60912	-53.598827	-85.72461	0.19371746	18981.08146762848
383	874.4794	2.1658034	877.19507	871.3235	873.382	2.0282245	875.8662	869.21136	1000.0	1000.0	1531999	85.62197	20.152004	97.610855	-61.8825	85.62192	20.152254	97.68605	-61.388912	-85.68778	0.1952053	19032.81875705719
384	873.437	0.4937339	874.1695	872.85364	875.73846	0.30434754	876.1514	875.2099	1000.0	1000.0	1535999	85.69157	20.083939	97.709625	-59.11661	85.69172	20.0833	97.79598	-63.28498	-85.69676	0.18519397	19084.618147850037
385	873.43604	4.468533	877.0868	865.84094	879.20496	0.5300875	879.9714	878.06366	1000.0	1000.0	1539999	85.71266	20.039286	97.78392	-53.99443	85.71272	20.038855	97.748955	-57.500393	-85.77508	0.18301865	19136.50671696663
386	873.0986	3.3622735	877.67285	869.0921	880.5718	0.4731966	881.43225	879.9708	1000.0	1000.0	1543999	85.77884	19.921583	97.79432	-53.7839	85.77898	19.921347	97.72023	-60.38407	-85.857544	0.1798796	19188.361755371094
387	861.781	8.602152	875.87775	852.6533	876.2298	0.35604605	876.6818	875.4636	1000.0	1000.0	1547999	85.80798	19.904652	97.75669	-53.49273	85.80799	19.904715	97.73252	-55.131786	-85.8562	0.176094	19241.06326365471
388	858.3343	14.604704	873.7327	842.131	877.9694	0.4692691	878.89844	877.44434	1000.0	1000.0	1551999	85.78478	19.822666	97.753265	-50.80122	85.78481	19.822716	97.65738	-52.05901	-85.85387	0.18348724	19294.17623448372
389	866.6515	16.24	876.8848	838.54956	880.3749	0.26156664	880.75543	879.97284	1000.0	1000.0	1555999	85.73763	19.807493	97.70017	-49.825077	85.73758	19.807468	97.64056	-55.979332	-85.81842	0.18148734	19346.308625936508
390	857.44446	18.541092	876.279	837.71936	830.1901	1.9698699	832.8178	825.65063	1000.0	1000.0	1559999	85.65579	19.701958	97.55167	-47.783333	85.65573	19.70216	97.609505	-52.123363	-85.75513	0.16658652	19398.75106358528
391	867.4617	9.800937	876.55896	851.4163	879.916	0.17644072	880.24286	879.6874	1000.0	1000.0	1563999	85.58063	19.752476	97.469894	-46.432438	85.58063	19.75257	97.50926	-46.622734	-85.64517	0.16606292	19451.141593933105
392	868.95844	9.970119	877.297	852.6534	877.0719	0.31998155	877.5886	876.58295	1000.0	1000.0	1567999	85.61389	19.702156	97.430115	-48.29207	85.61389	19.70218	97.72099	-52.02823	-85.75506	0.17022815	19504.23184299469
393	864.54193	3.8359566	870.6404	860.0413	847.3586	1.2866329	849.69257	844.92645	1000.0	1000.0	1571999	85.54511	19.674704	97.569534	-52.236435	85.54523	19.67431	97.63745	-54.276443	-85.60049	0.16791074	19557.214040517807
394	854.5741	8.124822	867.513	845.9719	858.93494	1.2158189	861.099	856.93207	1000.0	1000.0	1575999	85.59066	19.577837	97.63594	-48.18997	85.59061	19.578012	97.6337	-52.76285	-85.64742	0.16192828	19609.639799833298
395	866.89484	8.425258	876.97864	856.5691	860.5503	1.4925838	862.10175	856.6693	1000.0	1000.0	1579999	85.47134	19.624063	97.51041	-47.05756	85.47136	19.623789	97.55879	-48.989902	-85.49781	0.15825471	19663.251678705215
396	867.70605	7.370853	874.2816	856.3193	878.9593	0.18166827	879.19196	878.73047	1000.0	1000.0	1583999	85.50696	19.47021	97.387115	-50.07778	85.50699	19.469969	97.367455	-51.994183	-85.54067	0.16068766	19718.16380763054
397	856.7322	14.12882	870.75726	840.1288	762.031	26.351507	791.6106	715.6474	1000.0	1000.0	1587999	85.49963	19.489902	97.218315	-52.759644	85.49958	19.490116	97.21303	-54.472305	-85.53867	0.15898505	19773.53048682213
398	859.21436	18.054796	875.652	830.50116	849.92365	0.6885958	850.968	848.91315	1000.0	1000.0	1591999	85.55553	19.407393	97.17138	-52.730434	85.55559	19.40693	97.18388	-51.73313	-85.5721	0.16381827	19829.9508228302
399	868.3353	9.11673	877.4926	854.3014	854.7289	0.7289811	855.5998	853.7421	1000.0	1000.0	1595999	85.50823	19.448439	97.08408	-49.722027	85.5083	19.447895	97.08362	-48.486378	-85.57529	0.16475756	19885.905164957047
400	824.99603	63.50974	876.4436	720.5747	859.76904	6.157981	869.27704	852.5199	1000.0	1000.0	1599999	85.50748	19.341265	97.16564	-43.19729	85.50749	19.341125	97.0207	-42.42312	-85.56415	0.15965754	19942.00085258484
401	871.9756	7.8964853	877.40186	858.3339	850.30646	2.3959327	854.99255	846.841	1000.0	1000.0	1603999	85.45549	19.334991	97.075455	-34.143604	85.45534	19.335604	97.03011	-37.847443	-85.561935	0.16183108	19997.603554725647
402	869.33777	4.454456	875.1675	862.633	878.66504	0.2544891	879.1445	878.2833	1000.0	1000.0	1607999	85.41415	19.298925	97.05158	-32.524822	85.41415	19.298992	96.90303	-33.954826	-85.509895	0.1646737	20052.720337867737
403	866.0481	4.5465546	871.5691	859.15497	859.75134	0.26435158	860.2943	859.4407	1000.0	1000.0	1611999	85.38507	19.219326	96.92827	-41.345573	85.38512	19.218985	96.817184	-38.56533	-85.467575	0.15915574	20108.035884857178
404	860.4712	2.3292315	863.7387	857.29785	862.4784	9.259407	867.7107	843.6094	1000.0	1000.0	1615999	85.29358	19.13332	96.65371	-42.303806	85.29368	19.132599	96.6164	-48.23661	-85.36338	0.16239434	20163.30022597313
405	854.7819	5.689088	860.6023	845.4659	849.3039	0.57101905	850.53174	848.47455	1000.0	1000.0	1619999	85.15053	19.042124	96.34582	-35.74569	85.15052	19.041899	96.331154	-38.159004	-85.22528	0.14869328	20218.317308664322
406	857.8992	2.644288	860.7274	853.67004	858.82666	0.32046992	859.22833	858.18195	1000.0	1000.0	1623999	85.01563	18.95643	96.06107	-35.92499	85.01553	18.956884	96.04873	-39.560455	-85.124275	0.14066787	20273.92804336548
407	850.65015	12.768309	864.69586	832.13025	829.57697	0.3050997	830.031	829.0773	1000.0	1000.0	1627999	84.93438	18.936619	95.771	-32.789856	84.93452	18.935993	95.799736	-33.423172	-85.00419	0.13498586	20329.1620156765
408	841.5668	9.394271	853.7548	827.76074	857.17365	0.73975116	858.0289	855.9591	1000.0	1000.0	1631999	84.98136	18.999235	95.70036	-30.966175	84.98143	18.998793	95.71269	-29.078648	-85.10623	0.1356499	20384.021839618683
409	856.8397	3.4136696	861.28326	852.6641	871.2178	0.12497567	871.4084	870.992	1000.0	1000.0	1635999	85.14627	18.959063	95.810265	-25.737535	85.14623	18.95892	95.84313	-24.762724	-85.18508	0.13111168	20439.283542871475
410	861.7263	3.5501566	866.22437	856.6831	870.29407	0.22050565	870.7506	869.99896	1000.0	1000.0	1639999	85.17956	19.102005	95.944016	-24.035276	85.17947	19.102476	96.062996	-23.195564	-85.23646	0.14091162	20494.590932369232
411	864.8153	1.2388729	866.286	862.862	864.2245	0.20392697	864.46387	863.82837	1000.0	1000.0	1643999	85.30881	19.01727	96.07497	-23.624628	85.30887	19.01707	96.07469	-24.462534	-85.37334	0.13908812	20548.868344306946
412	862.65155	1.9761304	864.3343	859.36163	860.59656	0.6582735	861.62756	859.6171	1000.0	1000.0	1647999	85.38001	19.02185	96.15796	-27.43843	85.37997	19.021769	96.09942	-28.561157	-85.4211	0.13452743	20603.091263771057
413	863.08704	4.607558	869.78815	856.97	861.2775	0.50687295	862.3637	860.63904	1000.0	1000.0	1651999	85.46324	18.945436	96.13876	-29.383814	85.4632	18.945671	96.2003	-30.446712	-85.51663	0.1328375	20657.94886660576
414	865.221	3.5337195	870.6629	861.0371	865.9238	0.27546066	866.5198	865.4273	1000.0	1000.0	1655999	85.37442	18.989197	96.20189	-26.350445	85.37431	18.9898	96.123726	-26.834562	-85.45247	0.134963	20712.608028650284
415	864.338	2.6873152	867.96295	861.1416	866.62646	0.37908915	867.18317	866.209	1000.0	1000.0	1659999	85.32288	18.9514	96.24815	-25.086823	85.32278	18.951895	96.30667	-26.073687	-85.34594	0.12894514	20767.080813646317
416	864.3102	3.7307777	868.8295	858.7125	871.79333	0.4433486	872.5633	871.07245	1000.0	1000.0	1663999	85.23859	18.917894	96.26341	-21.9925	85.23864	18.917841	96.29541	-25.55431	-85.28867	0.1336262	20821.396399259567
417	870.1547	2.772824	874.7691	867.36176	850.89276	0.68918246	852.0756	849.97217	1000.0	1000.0	1667999	85.19483	18.979153	96.35297	-21.272436	85.19492	18.978985	96.39139	-21.418446	-85.255295	0.13171461	20875.718193531036
418	873.2359	2.1745417	875.6618	869.93756	874.0537	0.38399258	874.8035	873.4697	1000.0	1000.0	1671999	85.21112	18.999931	96.49726	-22.23804	85.21121	18.999603	96.51534	-22.363005	-85.22279	0.13036883	20930.200413942337
419	861.74646	18.898657	872.91956	829.0148	858.91003	12.480592	868.7735	837.10406	1000.0	1000.0	1675999	85.18758	19.097765	96.58879	-21.242115	85.18751	19.098124	96.61225	-21.00201	-85.24594	0.1297394	20984.097425460815
420	858.1727	21.574362	873.7532	820.9901	861.21515	0.17803991	861.55164	860.97015	1000.0	1000.0	1679999	85.13235	19.136726	96.76252	-19.770283	85.13233	19.137293	96.81311	-20.623035	-85.177376	0.13705759	21038.181186914444
421	864.7803	3.431751	869.0758	860.4745	875.2711	1.0329434	876.9046	873.5849	1000.0	1000.0	1683999	85.06896	19.204506	96.94253	-21.160435	85.06896	19.204458	96.8067	-22.28346	-85.15481	0.13076852	21092.75726222992
422	851.6693	9.967238	865.06866	838.06067	850.9457	0.30711842	851.40826	850.27734	1000.0	1000.0	1687999	85.05247	19.306065	96.93356	-25.320871	85.05247	19.30608	96.98167	-28.980766	-85.10595	0.13037618	21147.243709802628
423	855.18677	9.680364	865.10614	843.22156	864.3854	0.6747563	865.7262	863.1778	1000.0	1000.0	1691999	85.08748	19.29199	97.05933	-29.68713	85.08752	19.291723	97.08338	-33.935825	-85.17494	0.12732705	21201.61224269867
424	838.3398	13.3386545	850.07117	816.25616	859.56085	3.710971	862.054	851.0702	1000.0	1000.0	1695999	85.12948	19.338432	97.171036	-29.416225	85.12947	19.338543	97.24024	-29.713564	-85.1704	0.13019447	21255.471398591995
425	859.992	11.574466	875.6841	843.46216	875.5721	0.5410616	876.1941	874.2276	1000.0	1000.0	1699999	85.1671	19.313046	97.28147	-32.070774	85.16715	19.312975	97.27416	-37.926174	-85.22352	0.13376774	21310.140731573105
426	855.4953	11.99141	874.0473	844.4738	875.6637	0.30918905	876.0686	875.1714	1000.0	1000.0	1703999	85.18991	19.35522	97.38277	-36.71085	85.19	19.354687	97.479004	-40.523468	-85.21857	0.13553287	21366.13433074951
427	861.7901	3.5771298	866.7993	856.84985	853.5001	1.0210603	856.29065	852.5823	1000.0	1000.0	1707999	85.16836	19.426811	97.498886	-41.25229	85.16844	19.42666	97.50815	-43.560436	-85.250275	0.13274767	21421.009751319885
428	858.1142	4.3699102	864.4766	852.4202	868.777	3.120932	872.90753	864.24945	1000.0	1000.0	1711999	85.28622	19.370144	97.549995	-41.092163	85.28632	19.369728	97.6199	-42.307045	-85.32411	0.1300216	21475.55964565277
429	869.1612	5.4449654	874.62683	860.40894	874.5874	0.33273637	875.2291	873.9295	1000.0	1000.0	1715999	85.3535	19.345161	97.70728	-36.869156	85.35365	19.344543	97.62143	-39.193913	-85.422455	0.12850356	21530.46908569336
430	852.3491	23.245222	873.57837	816.3114	871.15393	0.17387928	871.4131	870.9058	1000.0	1000.0	1719999	85.35404	19.405718	97.69113	-30.417515	85.35412	19.40534	97.69524	-32.459927	-85.36866	0.12766026	21585.21624803543
431	866.86304	3.6439803	872.7246	862.9472	863.06573	1.7542259	864.5051	859.654	1000.0	1000.0	1723999	85.49294	19.37474	97.74233	-29.8035	85.49291	19.374651	97.782555	-31.41722	-85.59922	0.1280075	21640.14107942581
432	857.5111	3.7786357	860.8231	851.26953	858.59216	0.24108058	858.97906	858.1959	1000.0	1000.0	1727999	85.55258	19.441948	97.810356	-27.901077	85.55266	19.441547	97.88323	-29.494728	-85.61094	0.12411988	21694.9023001194
433	858.0342	2.2069495	860.5336	855.0316	860.112	0.7399124	861.17346	859.1089	1000.0	1000.0	1731999	85.51809	19.537466	98.03793	-32.345165	85.51812	19.537357	97.914955	-32.59149	-85.58993	0.12279234	21749.737776756287
434	860.19684	4.0032883	865.74164	855.6146	866.7213	0.1857393	867.02155	866.3802	1000.0	1000.0	1735999	85.50964	19.522726	97.89848	-33.301586	85.50972	19.522467	97.97626	-35.334473	-85.6028	0.12734978	21805.147171497345
435	866.008	4.4119096	871.9872	860.1083	876.27625	0.34771597	876.87213	875.7076	1000.0	1000.0	1739999	85.53489	19.530539	97.88786	-38.32279	85.53497	19.530293	97.9244	-37.745	-85.60525	0.12877859	21860.004465818405
436	870.10254	3.9016278	872.8003	863.416	868.4336	0.23094581	868.8345	868.1616	1000.0	1000.0	1743999	85.59841	19.574217	97.94849	-35.71438	85.59843	19.573896	98.16583	-38.25851	-85.64856	0.13204464	21915.118420362473
437	872.9154	1.1401479	874.1912	871.071	878.6505	0.25860846	879.06165	878.012	1000.0	1000.0	1747999	85.62522	19.662159	98.0218	-34.069878	85.62517	19.662355	98.02132	-36.00703	-85.691956	0.12632827	21970.833572149277
438	871.2383	1.593892	872.86206	868.79346	832.3117	0.5041118	833.2565	831.5873	1000.0	1000.0	1751999	85.69116	19.666779	97.92369	-30.40636	85.69108	19.667027	97.870476	-30.305374	-85.74572	0.13510635	22026.01873755455
439	864.9962	1.8326036	866.5585	861.8881	872.31433	0.28649893	872.73456	871.66406	1000.0	1000.0	1755999	85.69562	19.680586	97.76508	-31.650602	85.69548	19.681236	97.86457	-32.78559	-85.74969	0.13082126	22081.25552225113
440	867.22217	1.5756947	869.6633	865.3157	880.1839	0.25137895	880.6031	879.83484	1000.0	1000.0	1759999	85.74285	19.665867	97.76108	-36.194454	85.74295	19.66571	97.745995	-34.555286	-85.81223	0.12881452	22136.802530527115
441	872.42944	0.98338896	873.7886	871.3562	878.7739	0.48305568	879.5702	878.1742	1000.0	1000.0	1763999	85.68937	19.731247	97.73804	-37.166386	85.68947	19.730991	97.69887	-40.528137	-85.77138	0.14065169	22191.86020898819
442	875.00903	0.637509	876.07446	874.44824	878.9285	0.5535956	879.5679	877.89264	1000.0	1000.0	1767999	85.64179	19.608047	97.63571	-42.18512	85.64188	19.607515	97.670616	-44.162228	-85.70625	0.13965933	22246.81419825554
443	867.81683	12.501769	876.3032	846.2786	876.8659	0.56197584	877.7296	875.768	1000.0	1000.0	1771999	85.50678	19.698677	97.44549	-47.984047	85.50683	19.698412	97.39031	-49.12412	-85.53137	0.13821404	22301.703676462173
444	865.1196	14.20819	874.44653	840.558	875.74384	0.3743534	876.5832	875.2968	1000.0	1000.0	1775999	85.58649	19.636314	97.348045	-47.501167	85.58669	19.635841	97.28525	-51.013435	-85.708954	0.12893954	22356.522240400314
445	860.16565	13.276829	872.8231	840.84283	828.6891	1.3686792	832.00385	827.0354	1000.0	1000.0	1779999	85.6431	19.59764	97.27583	-47.133713	85.64324	19.59703	97.28969	-47.751503	-85.76622	0.13277096	22411.65729689598
446	846.15735	23.150112	871.386	819.0046	871.60956	0.2906992	872.02026	870.97546	1000.0	1000.0	1783999	85.69474	19.569143	97.21854	-43.296974	85.69474	19.569265	97.26751	-45.822727	-85.76302	0.13397588	22467.481057167053
447	825.39075	24.595863	867.5255	805.4293	832.03577	25.91418	871.7533	811.91095	1000.0	1000.0	1787999	85.71366	19.467327	97.091446	-45.29738	85.71367	19.467339	97.150444	-47.00202	-85.76998	0.12865466	22522.822496652603
448	799.6322	1.6032218	801.09265	796.93805	796.8417	0.8630118	798.53235	795.3584	1000.0	1000.0	1791999	85.61642	19.595036	96.950874	-43.435078	85.61644	19.595064	97.05468	-46.420452	-85.63314	0.13360372	22578.5720539093
449	824.7996	30.178822	868.8094	791.3471	872.0303	0.6019003	873.01337	871.17914	1000.0	1000.0	1795999	85.66494	19.55201	96.925835	-50.75471	85.66493	19.552254	96.976295	-50.847717	-85.756256	0.1334162	22633.73588871956
450	857.0038	12.869331	871.1507	843.3055	874.4318	0.271025	874.7122	873.8185	1000.0	1000.0	1799999	85.6852	19.625671	96.99244	-56.77673	85.68521	19.62562	97.04517	-61.75595	-85.755684	0.12877853	22688.94612312317
451	871.6494	0.5303359	872.2906	870.8921	873.67255	0.7167279	874.63806	871.8111	1000.0	1000.0	1803999	85.69753	19.68582	97.11708	-61.313065	85.69753	19.685986	97.2289	-65.516464	-85.74692	0.12922421	22744.11767435074
452	837.2545	59.146854	871.7374	734.8101	875.0038	0.2255326	875.39575	874.6324	1000.0	1000.0	1807999	85.82844	19.588812	97.26648	-57.578922	85.82837	19.589226	97.208626	-65.29497	-85.87045	0.13524982	22799.30606365204
453	871.7158	0.48708642	872.2972	871.03705	828.2877	7.6807423	845.1813	820.2868	1000.0	1000.0	1811999	85.77206	19.692213	97.308815	-59.137985	85.77204	19.692562	97.27992	-59.182	-85.815346	0.13441727	22854.496760845184
454	840.4056	39.66496	872.2049	773.01746	875.5834	0.2205662	875.9332	875.25446	1000.0	1000.0	1815999	85.80887	19.660622	97.325226	-56.632225	85.80895	19.660234	97.32274	-57.771183	-85.82562	0.13297953	22910.204273939133
455	865.447	13.196903	874.5501	842.6455	875.4539	0.1371911	875.7662	875.2826	1000.0	1000.0	1819999	85.80723	19.670525	97.341835	-54.080517	85.80731	19.670141	97.386734	-51.204178	-85.90349	0.13888516	22965.62341403961
456	838.8858	53.461826	870.53436	746.3014	739.41254	0.97771645	741.10956	738.43164	1000.0	1000.0	1823999	85.76744	19.692116	97.435074	-60.712658	85.76753	19.69179	97.46541	-57.190506	-85.78933	0.13649231	23021.728930711746
457	837.9404	57.014153	876.338	739.36816	875.66974	2.4049659	880.6461	872.16315	1000.0	1000.0	1827999	85.71387	19.663107	97.54776	-60.4561	85.71409	19.662565	97.51427	-60.823032	-85.76901	0.1290674	23077.011323213577
