Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	0.00024502195	0.00019412838	0.0051788865	-0.0031974865	-0.00024502262	2.5372708e-06	6066.220201730728
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	0.00023006946	1.3337071e-05	0.0002539396	0.0002077366	-0.00023005788	1.0009379e-16	6111.662153482437
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	0.00023847746	0.00027615004	0.0052266927	-0.0032640828	-0.00023849106	5.0756626e-06	6156.894057750702
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	0.00027471286	0.00017405939	0.0047000498	-0.0026525592	-0.0002747122	2.5299355e-06	6202.1509578228
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	0.0003609186	0.00032268837	0.0051864665	-0.003137899	-0.0003609516	1.0092094e-05	6248.3441870212555
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	0.00044972898	0.00029460446	0.005040117	-0.0027253227	-0.00044974464	7.585446e-06	6294.07902431488
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	0.00041990276	0.00019687694	0.005393463	-0.0030812398	-0.00041989464	2.5382117e-06	6339.6779108047485
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	0.00040683395	0.00025983487	0.005276072	-0.0029912503	-0.0004068149	5.0669155e-06	6385.293865919113
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	0.00040157238	2.369478e-05	0.00053937157	0.00034618803	-0.00040157652	1.7847529e-11	6431.544018983841
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	0.000340772	0.00026982685	0.0054192436	-0.0031707117	-0.00034078103	5.0596386e-06	6477.281632423401
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	0.00040728145	0.000247185	0.0049938858	-0.0026588866	-0.00040728677	5.0604904e-06	6523.104912996292
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	0.0005138261	0.0003575277	0.0046954015	-0.0023793469	-0.0005138639	1.2624648e-05	6568.646012306213
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	0.00053055	0.00019372902	0.0054331357	-0.0029125563	-0.0005305364	2.5369907e-06	6615.1010529994965
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	0.00046652867	2.7041679e-05	0.0005149249	0.00042124558	-0.00046650527	1.5775094e-15	6660.93857717514
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	0.00039361106	0.00019826871	0.0053824717	-0.0031131965	-0.00039360436	2.5388565e-06	6707.10541343689
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	0.00044354182	0.00029553843	0.004875689	-0.0025364275	-0.0004435578	7.5861376e-06	6752.687411546707
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	0.0004151856	2.4065681e-05	0.00045825544	0.00037488664	-0.00041516486	1.3467432e-15	6799.602349281311
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	0.00033961362	3.1033454e-05	0.00054515526	0.00013846045	-0.0003395965	5.723752e-10	6845.260208368301
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	0.0003288444	0.00027185932	0.005318256	-0.0031792165	-0.00032885378	5.073199e-06	6890.844537973404
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	0.00034349054	0.0001868748	0.0051117153	-0.0029361658	-0.00034348623	2.5345614e-06	6936.78191280365
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	0.00029592356	2.0022353e-05	0.00046043034	8.157021e-05	-0.000295909	1.0596617e-10	6982.481259346008
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	0.00028584452	0.00019739011	0.00528585	-0.0032107597	-0.00028584295	2.5385207e-06	7028.267028331757
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	0.00023707777	2.3003739e-05	0.0004285774	1.0552671e-05	-0.00023706653	3.3847786e-10	7074.270282745361
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	0.0002465204	0.00027088047	0.0052277157	-0.0032662875	-0.0002465333	5.0724875e-06	7120.358502864838
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	0.0003131956	0.00029714088	0.005053256	-0.0030162954	-0.0003132183	7.5859266e-06	7166.394471883774
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	0.00032465413	1.8816898e-05	0.00035832947	0.00029314338	-0.00032463772	9.19031e-17	7212.408591270447
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	0.00026556163	2.7585715e-05	0.00045345898	5.506698e-05	-0.0002655484	5.212321e-10	7259.08113527298
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	0.00025612922	0.00019753962	0.0052535175	-0.0032422908	-0.0002561294	2.5386107e-06	7305.294970750809
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	0.00024975144	0.00019627844	0.0052299025	-0.0032343247	-0.00024975196	2.5381084e-06	7351.561024188995
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	0.0002369262	0.00019683859	0.005229509	-0.0032556967	-0.0002369273	2.5383176e-06	7398.211935043335
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	0.00022901055	0.00019656139	0.005219074	-0.003258485	-0.000229012	2.5382412e-06	7444.267369031906
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	0.00026414014	0.00025693534	0.005021008	-0.0030259348	-0.00026415268	5.065057e-06	7490.45457816124
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	0.00027349807	1.5850472e-05	0.00030182005	0.0002469547	-0.00027348442	5.5520135e-16	7537.136359930038
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	0.00022371951	2.5604477e-05	0.00041941943	1.0676624e-05	-0.00022370832	4.8487175e-10	7583.530220031738
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	0.00025816722	0.00031752526	0.0052178786	-0.0032732687	-0.00025819277	7.59937e-06	7630.155895233154
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	0.0003046773	0.00018505729	0.0050265277	-0.0029282526	-0.00030467493	2.5338902e-06	7676.6196048259735
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	0.00028748385	0.00019630404	0.0052689393	-0.003198964	-0.00028748243	2.5381448e-06	7723.020147800446
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	0.00029306524	0.00025546865	0.0052411244	-0.0031845996	-0.00029307627	5.0641484e-06	7769.677039861679
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	0.00036426468	0.0003009427	0.004917327	-0.0027263465	-0.00036428482	7.589153e-06	7816.128322601318
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	0.0003742903	2.1689293e-05	0.00041310335	0.00033796794	-0.0003742715	5.9752166e-16	7862.345427274704
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	0.00033044524	0.00026289225	0.005321719	-0.003174183	-0.00033045543	5.0683952e-06	7908.58607172966
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	0.00035278214	0.00019261087	0.0052471734	-0.0030654129	-0.00035277646	2.536696e-06	7955.055283546448
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	0.0003246885	0.00017842719	0.0053037857	-0.0031696302	-0.00032526816	2.5313732e-06	8001.578617095947
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	0.00039228945	0.00023078741	0.0041996185	-0.002110469	-0.00039171227	5.052598e-06	8048.033708810806
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	0.0003550282	0.00019635503	0.0053390614	-0.003134298	-0.00035502334	2.538199e-06	8094.579445362091
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	0.00031295756	1.8143444e-05	0.00034543453	0.0002825777	-0.00031294196	1.8646225e-15	8140.815709352493
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	0.00029285313	0.00027194325	0.005286456	-0.0032096494	-0.0002928645	5.073254e-06	8187.416865825653
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	0.00034443004	0.0002524803	0.005010029	-0.0028114507	-0.00034443833	5.063062e-06	8233.401125192642
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	0.00032674236	1.8937995e-05	0.00036063502	0.00029502934	-0.00032672606	9.609618e-16	8279.559891700745
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	0.00029440827	0.0002646659	0.00528628	-0.0032092999	-0.00029441935	5.0692706e-06	8326.180803775787
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	0.00038720912	0.0002814904	0.0051172124	-0.0028990123	-0.00038722783	7.5780267e-06	8373.044896364212
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	0.0003842978	0.00019559829	0.005336863	-0.0030930412	-0.00038429143	2.5377742e-06	8419.422061443329
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	0.00039086887	0.00017654533	0.004885759	-0.0025551657	-0.00039086206	2.5307168e-06	8465.584007501602
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	0.0004022715	0.00026032567	0.0053009437	-0.003048063	-0.0004022771	5.0671824e-06	8511.705209255219
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	0.00034759624	2.1317865e-05	0.00047040064	0.00016403006	-0.00034757887	4.8038514e-11	8558.112212181091
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	0.00034767535	0.00031652147	0.0053378134	-0.0031598825	-0.00034769656	7.5991293e-06	8604.437831401825
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	0.00037047296	0.00019343165	0.005277361	-0.0030642685	-0.0003704675	2.5369538e-06	8650.948668956757
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	0.00035884205	0.00019305226	0.0052670124	-0.0030688434	-0.00035883702	2.5369027e-06	8697.425606966019
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	0.00032211834	1.8672905e-05	0.00035553868	0.0002908506	-0.0003221022	1.5589701e-15	8744.031281709671
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	0.00034238087	0.00026388172	0.0053100344	-0.0031791409	-0.0003423894	5.0691456e-06	8790.551168680191
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	0.00032993327	0.00019421091	0.005268502	-0.0031130044	-0.00032992978	2.5373183e-06	8836.991278648376
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	0.00029085664	0.0001972812	0.0052865786	-0.003210362	-0.0002908551	2.538496e-06	8883.290543317795
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	0.0002756625	1.5976482e-05	0.00030425424	0.00024890844	-0.00027564872	3.7390874e-16	8930.004528999329
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	0.000268131	0.00019676067	0.005259324	-0.003223674	-0.00026813053	2.5382951e-06	8976.427433490753
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	0.00026404965	0.00025960823	0.0052444693	-0.0032460135	-0.00026406214	5.066163e-06	9023.2304520607
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	0.00026892184	1.5587102e-05	0.00029681748	0.00024282024	-0.00026890833	5.9512736e-16	9069.43238735199
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	0.0002199724	2.6541511e-05	0.00043715962	2.2000546e-05	-0.0002199613	5.390406e-10	9115.902419567108
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	0.0002154899	0.0001977736	0.005211422	-0.0032843798	-0.00021549205	2.5386805e-06	9162.578007698059
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	0.00019685918	0.00019726223	0.005199902	-0.0032977618	-0.00019686234	2.5384975e-06	9209.211174249649
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	0.00020775267	0.00019536082	0.0051725134	-0.0032558194	-0.00020775523	2.5377597e-06	9255.73164153099
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	0.00020811988	1.2061857e-05	0.00022970565	0.00018792105	-0.00020810941	1.8127392e-16	9302.097613334656
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	0.00027076885	0.00035074816	0.005199626	-0.0032825822	-0.00027080663	1.0120472e-05	9349.058631181717
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	0.00031087344	0.00019518472	0.0052598836	-0.0031550548	-0.00031087128	2.5376319e-06	9395.96086192131
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	0.0003723896	0.00022609081	0.004458229	-0.0023893216	-0.00037239585	5.0503627e-06	9442.584359169006
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	0.0003497657	0.00019558845	0.005318561	-0.0031235965	-0.00034976107	2.537893e-06	9489.43712759018
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	0.00033222802	0.00019534875	0.0052953344	-0.0031368977	-0.00033222433	2.537797e-06	9536.430656909943
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	0.0002912108	1.8636005e-05	0.00043891644	8.1463455e-05	-0.00029119465	6.195643e-11	9583.65236067772
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	0.00028030417	0.00019683347	0.005269125	-0.0032069308	-0.00028030472	2.5384477e-06	9630.617780685425
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	0.00026052134	0.00025239857	0.005248683	-0.003248306	-0.00026053394	5.062442e-06	9677.662633180618
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	0.00032794505	0.00025469137	0.0051072803	-0.0029584211	-0.0003279543	5.0642334e-06	9724.46626996994
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	0.0003832711	0.0002913867	0.0050786594	-0.0028990859	-0.00038329014	7.5825637e-06	9771.797978401184
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	0.00042688844	0.00017041073	0.0047314344	-0.0024177404	-0.00042687976	2.5283564e-06	9819.29723072052
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	0.0003755229	0.0001968776	0.0053707454	-0.0031233747	-0.00037551718	2.538407e-06	9866.065220117569
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	0.00032941627	1.9098652e-05	0.00036360006	0.00029743687	-0.00032939969	1.3848234e-16	9913.042466163635
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	0.0003059468	0.0001973788	0.005300781	-0.0031856343	-0.00030594444	2.5386278e-06	9960.479988574982
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	0.00034172685	0.00024845294	0.005229375	-0.0031255228	-0.00034173537	5.060887e-06	10007.869011640549
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	0.00029150574	2.1545608e-05	0.00046810557	8.799255e-05	-0.00029149192	1.7759343e-10	10054.972875595093
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	0.00028388252	0.00019729155	0.00528282	-0.0032116484	-0.00028388048	2.5384802e-06	10102.093240976334
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	0.0002612434	0.00019699444	0.005257252	-0.0032358388	-0.00026124317	2.5383965e-06	10149.156007051468
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	0.00024012137	0.00019701499	0.0052383733	-0.0032560753	-0.00024012229	2.5384106e-06	10196.510505914688
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	0.00023664371	1.3714388e-05	0.00026118508	0.00021367693	-0.00023663181	5.305557e-16	10243.51901626587
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	0.00021921446	0.00019750393	0.0052166805	-0.0032785486	-0.00021921641	2.5385518e-06	10290.64863038063
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	0.0002486457	0.00018340816	0.004926519	-0.002937734	-0.0002486462	2.533271e-06	10338.00702047348
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	0.0002020651	2.3001881e-05	0.00038130535	-2.7274364e-06	-0.00020205489	3.8983924e-10	10385.871502161026
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	0.00019869237	0.0001978412	0.0051953704	-0.0033017842	-0.00019869533	2.5386862e-06	10433.216083526611
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	0.00017615124	1.459845e-05	0.00030810374	1.8010818e-05	-0.00017614412	1.08224756e-10	10480.191165447235
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	0.00018533668	0.0001974785	0.00517768	-0.003317158	-0.00018533877	2.5386023e-06	10527.234442710876
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	0.00021393875	0.00026434442	0.0051664347	-0.0032879813	-0.00021395375	5.068693e-06	10574.849750757217
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	0.00024935752	0.00018761744	0.005031668	-0.0030491746	-0.000249358	2.534808e-06	10622.179921865463
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	0.00021321024	1.8245753e-05	0.00035390438	3.097707e-05	-0.00021319957	1.7917824e-10	10669.200193166733
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	0.00017439722	2.9850391e-05	0.0003974866	-2.2810593e-05	-0.00017438855	7.8486506e-10	10716.459075689316
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	0.00014264845	2.8863386e-05	0.00035133451	-4.8806105e-05	-0.00014264228	7.6085627e-10	10763.772681951523
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	0.000116680116	2.8325589e-05	0.00033193897	-9.138888e-05	-0.00011667323	7.527936e-10	10811.390695810318
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	9.54391e-05	2.7657614e-05	0.0003099222	-0.000104084174	-9.5434385e-05	7.306885e-10	10858.870587825775
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	8.604673e-05	0.00019895419	0.005096518	-0.0033984696	-8.6055355e-05	2.5391255e-06	10906.475770235062
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	0.000109426175	6.3415346e-06	0.00012077466	9.8766424e-05	-0.00010942081	1.3881457e-15	10954.353399038315
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	0.00015225496	0.0003117624	0.005117267	-0.003379053	-0.00015228585	7.5946923e-06	11001.943966150284
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	0.00020129367	1.1664726e-05	0.00022216818	0.00018175883	-0.00020128363	2.048765e-16	11049.541136980057
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	0.0002298803	0.00025425034	0.005192207	-0.0032965743	-0.00022989446	5.0632407e-06	11097.109985113144
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	0.00021588741	1.2516992e-05	0.00023829125	0.000194928	-0.00021587656	8.5436236e-17	11144.374120473862
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	0.00022138373	0.00019654431	0.0052104457	-0.003271347	-0.00022138565	2.5385148e-06	11192.06276011467
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	0.00018324675	2.0623682e-05	0.00036944743	-2.4727371e-05	-0.00018323761	3.108732e-10	11239.610141515732
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	0.0001498873	2.9118617e-05	0.00035653505	-5.6833873e-05	-0.00014987974	7.685113e-10	11287.092668771744
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	0.00017624928	0.00024849325	0.005146058	-0.0033459947	-0.00017626607	5.059894e-06	11334.219237327576
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	0.00021083654	0.00019389194	0.0051366794	-0.003225551	-0.00021083895	2.5371414e-06	11381.520861387253
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	0.00020195117	0.00019694034	0.0052002454	-0.0032897673	-0.000201954	2.538366e-06	11429.280094861984
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	0.00020217685	1.1717637e-05	0.00022314754	0.00018255464	-0.00020216672	8.482022e-16	11477.267756938934
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	0.00016538582	2.4981688e-05	0.00037424493	-4.067109e-05	-0.000165367	5.297023e-10	11525.095925331116
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	0.00018664784	0.00027119557	0.0051737768	-0.0033219203	-0.00018629142	5.0730705e-06	11573.17220544815
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	0.00019524507	5.6314842e-05	0.001354936	-0.0013182834	-0.00019561875	3.0305845e-09	11620.778974294662
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	0.00020346096	0.00019606082	0.005177616	-0.0032828592	-0.00020346373	2.5380714e-06	11668.833916902542
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	0.00016973837	2.001181e-05	0.00036029448	-2.9385119e-05	-0.00016972981	3.0208816e-10	11716.546898126602
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	0.00017604548	0.00019990836	0.0051919734	-0.0033554935	-0.00017604971	2.5387244e-06	11764.800827026367
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	0.00015410851	1.7042337e-05	0.00033726307	-7.102953e-05	-0.00015410078	2.0954408e-10	11812.678579807281
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	0.00016099744	0.00019786425	0.0051561156	-0.0033412897	-0.0001610023	2.5386676e-06	11860.54005765915
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	0.00017955079	0.00019526202	0.0051329164	-0.003286658	-0.00017955474	2.5376764e-06	11908.262622594833
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	0.00015807296	1.6847553e-05	0.00033626048	-4.559307e-05	-0.00015806484	1.988412e-10	11955.880570411682
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	0.00016972776	0.00019741463	0.005162177	-0.0033340317	-0.0001697324	2.5385643e-06	12003.957966804504
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	0.0001821468	0.0002635724	0.005164231	-0.0033216684	-0.00018216345	5.068184e-06	12051.847491264343
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	0.00024072628	0.000181202	0.0048599937	-0.0028773642	-0.00024072708	2.5324503e-06	12099.571512937546
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	0.00024669123	0.00019451442	0.0051884786	-0.0032049194	-0.00024669178	2.537429e-06	12147.670871019363
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	0.000249995	0.00019505627	0.0052038515	-0.0032119912	-0.00024999538	2.5376407e-06	12195.451130390167
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	0.00021192722	2.070901e-05	0.0004049005	-1.1175231e-05	-0.0002119128	2.7664548e-10	12243.73773431778
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	0.00017333927	2.9302688e-05	0.00038392108	-3.7789636e-05	-0.00017333304	7.5401807e-10	12292.18618798256
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	0.00014178464	2.8642995e-05	0.00034562725	-5.9553568e-05	-0.00014177882	7.4910295e-10	12340.040529727936
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	0.00011597335	2.8822718e-05	0.00032238968	-0.000108193635	-0.00011596753	7.8162565e-10	12388.641580343246
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	9.486065e-05	2.8281409e-05	0.00029919457	-0.00011260167	-9.485589e-05	7.657638e-10	12436.717070817947
