Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	261.01352	126.258736	457.51233	105.53021	315.40143	200.849	657.3232	3.4567075	1000.0	1000.0	2279999	182.38528	20.620293	244.69832	153.22147	182.3852	20.62033	244.89828	153.10155	-8.189112	0.4398609	-4.026558	-14.439282	-183.9747	0.07631923	0.07842209	42809.7402780056
571	210.7894	137.80502	361.46854	0.0	310.10254	178.59497	716.0675	64.28689	1000.0	1000.0	2283999	182.3479	20.630026	244.97191	153.98889	182.34789	20.63009	245.0945	154.25146	-8.187369	0.44036224	-5.5963993	-14.587538	-183.93842	0.07562917	0.0770696	42889.659667015076
572	262.3376	84.9839	341.09778	119.531944	102.08038	134.57545	441.61597	0.0	1000.0	1000.0	2287999	182.33041	20.60683	244.16772	154.28902	182.3304	20.606844	244.25397	154.3852	-8.19019	0.4345726	-4.256648	-15.339465	-183.92018	0.07765069	0.07931949	42969.566596508026
573	114.02676	177.54803	420.84818	1.7685456	334.48	170.06364	629.6491	0.68929905	1000.0	1000.0	2291999	182.3535	20.623106	244.31592	154.09448	182.3535	20.623129	244.27489	154.34459	-8.189922	0.43559906	-5.123369	-14.93326	-183.94603	0.08020331	0.08309101	43049.92922759056
574	190.1059	133.55319	385.16345	10.159704	191.91264	100.09451	367.28995	55.168964	1000.0	1000.0	2295999	182.34119	20.627378	253.67268	153.4348	182.34116	20.627445	246.7072	153.47557	-8.187698	0.44037834	-5.2011585	-14.112455	-183.93155	0.078755796	0.07913716	43130.52793717384
575	241.70045	178.95518	425.18533	5.413251	326.99902	218.26491	733.84546	8.86482	1000.0	1000.0	2299999	182.28555	20.574554	258.8796	154.78723	182.28554	20.574537	248.82956	154.60687	-8.188526	0.4376116	-5.1061306	-14.215204	-183.87877	0.07834159	0.07994554	43210.092109680176
576	168.36205	71.46435	256.87985	97.66221	197.01709	171.51086	538.09106	0.0	1000.0	1000.0	2303999	182.31699	20.590425	244.60078	154.69739	182.31699	20.590425	244.69484	154.57529	-8.191192	0.43887195	-2.7944756	-15.769684	-183.90921	0.07974648	0.081389695	43289.16740179062
577	160.91808	142.02809	396.5536	44.997795	161.55441	103.13389	330.5832	33.437237	1000.0	1000.0	2307999	182.34187	20.544975	244.76642	154.19827	182.34187	20.544962	244.76228	154.59671	-8.189112	0.4365884	-4.9362106	-14.377052	-183.92766	0.08149042	0.08335539	43369.0582010746
578	282.99347	119.31543	433.17276	127.297646	151.39954	141.28566	371.4813	0.0	1000.0	1000.0	2311999	182.39835	20.598455	244.43172	152.5583	182.3984	20.59853	244.52005	153.07602	-8.188825	0.44081047	-4.5440636	-14.853483	-183.98412	0.075694814	0.076767795	43449.090593099594
579	225.28818	211.86578	504.90863	7.773529	193.72581	215.1699	715.88104	8.609613	1000.0	1000.0	2315999	182.38538	20.598269	244.3539	154.2536	182.38542	20.598272	244.59698	153.84315	-8.189148	0.4392586	-5.4164677	-16.379011	-183.97993	0.07945917	0.08042368	43529.22194457054
580	352.56326	196.46165	629.2781	101.53996	243.34749	173.14493	572.1053	8.915849	1000.0	1000.0	2319999	182.39676	20.602167	244.27385	153.9566	182.3967	20.602238	244.27307	154.42383	-8.190081	0.43634874	-4.9943438	-15.493966	-183.99	0.0749042	0.07612518	43610.225230932236
581	212.13718	159.12103	454.38452	31.56782	216.97392	167.86734	520.4732	0.0	1000.0	1000.0	2323999	182.4272	20.638609	244.1183	154.82458	182.42719	20.638632	244.02773	154.94833	-8.189042	0.4350157	-4.626172	-13.764429	-184.02147	0.07776957	0.08010697	43690.69101190567
582	430.88702	176.96376	636.65295	187.02892	354.1179	178.89163	643.94635	44.462177	1000.0	1000.0	2327999	182.4538	20.618265	245.0208	154.09332	182.45383	20.618319	244.81299	154.22302	-8.18974	0.43746537	-4.8831177	-15.127001	-184.03734	0.077959	0.078755155	43771.566843509674
583	288.75623	68.720634	375.3835	183.28894	251.00684	160.55185	534.51196	0.0	1000.0	1000.0	2331999	182.41998	20.648724	244.88004	154.18594	182.41995	20.648743	244.93915	154.19553	-8.190602	0.4374791	-4.5223856	-15.978168	-184.00706	0.07641798	0.07829338	43851.65157175064
584	128.29326	198.10529	471.3954	10.157477	261.52362	186.13191	538.8967	1.1925689	1000.0	1000.0	2335999	182.42471	20.654812	245.77167	154.2364	182.42468	20.65491	249.64224	154.73541	-8.190148	0.4400169	-4.585246	-17.597824	-184.00262	0.08279451	0.08404152	43931.60481977463
585	266.69833	193.29912	531.4361	42.459164	187.28146	181.47075	567.2228	0.0	1000.0	1000.0	2339999	182.33138	20.675667	245.11113	154.68823	182.33134	20.675688	244.8074	154.06654	-8.190661	0.43602642	-5.2223396	-15.688236	-183.92014	0.07699335	0.07847023	44012.635664224625
586	223.55608	122.39678	323.3216	18.33214	124.41689	156.37985	473.61023	0.0	1000.0	1000.0	2343999	182.40791	20.663366	244.56561	154.8387	182.4079	20.663425	244.45248	154.84933	-8.190375	0.43145505	-5.1890945	-14.121641	-183.99603	0.07285073	0.07567003	44092.601238012314
587	102.72356	32.300377	152.24129	67.3227	244.52339	174.34412	491.82538	0.0	1000.0	1000.0	2347999	182.43816	20.648024	244.6357	154.34651	182.43803	20.648108	244.74516	154.46214	-8.189495	0.43525255	-5.256689	-14.310536	-184.02133	0.08374799	0.084640995	44173.17308282852
588	194.71521	177.69655	497.539	53.128117	231.29924	164.34863	421.15	0.0	1000.0	1000.0	2351999	182.45616	20.627684	245.54211	154.35304	182.45616	20.627735	245.57591	154.53932	-8.18972	0.43783978	-4.223095	-15.124609	-184.04048	0.07548848	0.07817699	44253.82088446617
589	226.53499	248.50618	645.0389	19.944153	188.85619	175.83049	451.43484	0.0	1000.0	1000.0	2355999	182.52356	20.649868	244.24835	154.18884	182.52354	20.649904	244.22322	154.3365	-8.18912	0.43776798	-5.1484222	-15.445881	-184.10675	0.082287066	0.08301134	44333.9698266983
590	68.636185	71.46018	167.14207	0.0	200.00932	168.18207	525.5602	1.7042283	1000.0	1000.0	2359999	182.43408	20.635822	244.28383	154.8475	182.4341	20.63591	244.44865	154.7372	-8.188724	0.43930924	-5.25103	-14.314405	-184.01883	0.07820303	0.08062309	44414.7500398159
591	286.7749	144.59395	513.13336	156.9632	240.94315	163.10881	544.595	41.07292	1000.0	1000.0	2363999	182.46744	20.66735	244.77895	155.69939	182.46738	20.667324	244.71396	155.86186	-8.192894	0.43397826	-5.1455927	-13.981961	-184.05157	0.076881655	0.0789686	44494.29582262039
592	284.89783	70.61701	352.47864	173.65747	158.688	103.244804	352.43845	46.639584	1000.0	1000.0	2367999	182.54272	20.66956	244.86484	155.89009	182.54279	20.669634	244.54634	155.664	-8.188857	0.43934548	-4.4234514	-14.191503	-184.13371	0.081736356	0.084625624	44574.7718629837
593	62.945076	36.83144	89.3724	0.0	209.91826	154.13602	463.30444	0.0	1000.0	1000.0	2371999	182.57635	20.674335	244.32104	155.07022	182.5763	20.67441	244.37032	155.27863	-8.187465	0.4390133	8.011675	-13.711505	-184.16222	0.078827135	0.0795546	44654.79196166992
594	217.974	184.52974	430.34482	14.966679	260.06403	143.61133	491.00504	3.7300372	1000.0	1000.0	2375999	182.50558	20.668043	244.7217	154.90918	182.50555	20.668089	244.49805	154.80792	-8.190562	0.43479404	-4.457695	-14.211374	-184.08896	0.07600637	0.077300265	44734.74478840828
595	450.3885	165.44383	699.5135	235.8493	212.54492	189.18156	537.33356	6.713318	1000.0	1000.0	2379999	182.48898	20.701715	245.14711	155.12349	182.48895	20.70178	245.11743	155.20752	-8.189644	0.4363426	-5.229086	-14.851664	-184.07584	0.07751805	0.079722054	44815.171592473984
596	236.21829	210.7632	529.85175	25.847193	233.97961	159.63919	482.0095	12.152924	1000.0	1000.0	2383999	182.58444	20.725155	245.34384	155.76935	182.58443	20.725204	245.55777	156.06013	-8.190017	0.434314	-5.275708	-14.952319	-184.17091	0.07666495	0.079228565	44895.89195585251
597	96.09331	91.5442	246.26762	18.404367	267.81674	145.3144	482.2864	27.674969	1000.0	1000.0	2387999	182.64662	20.739328	245.39766	155.96474	182.64658	20.73939	245.43886	155.79135	-8.190398	0.4363591	-5.5974293	-14.6369295	-184.23894	0.07842971	0.08046705	44976.048921108246
598	157.48347	112.18372	269.4585	21.253185	112.39375	92.308464	298.1348	0.0	1000.0	1000.0	2391999	182.61111	20.690645	245.4365	155.48915	182.61115	20.690712	245.54828	155.9812	-8.189499	0.43630165	-3.9040985	-14.706568	-184.20026	0.07809911	0.0794622	45056.696865558624
599	276.18787	241.32362	594.3676	1.8042157	192.04672	152.21863	471.20682	1.4864794	1000.0	1000.0	2395999	182.64458	20.723207	245.08865	155.99768	182.64458	20.723246	245.02934	156.20332	-8.189098	0.43655106	-4.677408	-15.428148	-184.23016	0.075469606	0.077329054	45136.980345249176
600	126.576675	115.1509	287.0273	8.608881	264.36554	184.85883	551.2083	0.0	1000.0	1000.0	2399999	182.63516	20.734015	245.53015	155.75099	182.6351	20.734041	245.35721	155.48071	-8.190419	0.43805173	-5.3174057	-13.573106	-184.22314	0.07595767	0.07841374	45218.2008895874
601	200.72849	156.73856	394.28784	8.076196	223.85678	119.45043	458.37094	54.8984	1000.0	1000.0	2403999	182.6547	20.730846	245.23048	154.3028	182.65463	20.730886	245.30887	154.26828	-8.191213	0.43483427	-3.8123016	-14.504534	-184.23848	0.08273145	0.08333125	45298.776498794556
602	258.57187	188.15967	582.48755	128.21304	365.1378	270.90964	725.8936	0.0	1000.0	1000.0	2407999	182.67561	20.70145	245.53815	153.72726	182.67558	20.701529	245.71974	153.8351	-8.191376	0.4355747	-5.3906794	-15.935129	-184.25858	0.08073851	0.08206925	45379.668026685715
603	110.6309	126.479416	308.68356	0.0	170.74306	141.2039	451.3213	0.0	1000.0	1000.0	2411999	182.67937	20.76949	245.57024	153.39188	182.67932	20.76956	245.74251	153.40538	-8.190822	0.4356497	-5.2363367	-14.7632885	-184.2745	0.078989714	0.08089636	45460.3875875473
604	439.462	138.82205	566.4931	217.02348	218.82597	162.62538	457.3199	0.0	1000.0	1000.0	2415999	182.7663	20.780413	245.6533	153.24309	182.76628	20.780487	245.67696	152.98047	-8.18986	0.4365006	-4.379778	-14.772495	-184.35951	0.07746706	0.078719094	45540.75508022308
605	404.43454	203.45528	698.1899	124.35797	287.90985	228.59196	842.78986	5.1223507	1000.0	1000.0	2419999	182.74725	20.804789	245.63918	153.55112	182.74716	20.80481	245.73566	153.10916	-8.1880455	0.4379767	-5.0493717	-14.768909	-184.3411	0.07834153	0.08021428	45621.59444451332
606	95.854675	72.45284	212.19916	14.331264	249.4959	201.28714	642.5099	15.84193	1000.0	1000.0	2423999	182.75465	20.829037	245.78787	153.68738	182.75471	20.829073	245.77939	154.29897	-8.190393	0.4368849	-5.1070576	-16.345423	-184.34154	0.074868985	0.07573941	45702.57101273537
607	200.81891	148.43956	426.64743	53.918102	276.15594	185.78195	494.90707	0.025730731	1000.0	1000.0	2427999	182.80998	20.834116	246.14041	153.49861	182.80994	20.834183	245.85825	153.51285	-8.190364	0.43759692	-0.10879135	-14.342482	-184.39948	0.0753016	0.07676707	45783.11122703552
608	216.98169	141.6655	397.64267	5.586976	166.53835	176.06902	518.3075	0.63881564	1000.0	1000.0	2431999	182.8601	20.86147	245.87248	153.30911	182.8601	20.861507	246.03572	153.39096	-8.189368	0.43552884	-4.912504	-16.042675	-184.45273	0.07648033	0.07793862	45864.11348319054
609	128.0886	87.81234	246.99593	7.532137	209.80154	235.2852	722.2432	12.832115	1000.0	1000.0	2435999	182.89966	20.893162	245.96991	152.58047	182.89966	20.893187	246.19762	152.73265	-8.189846	0.43591204	-4.4811726	-14.58656	-184.49953	0.07874523	0.0801359	45945.23282074928
610	214.49089	139.66121	353.33136	10.959292	211.65982	178.2321	499.23114	5.0287356	1000.0	1000.0	2439999	182.96825	20.888653	245.84688	153.54852	182.96825	20.8887	245.8135	153.56178	-8.189959	0.43707523	-3.5347376	-14.773073	-184.5626	0.07613312	0.07679191	46026.11577296257
611	215.69342	102.50376	373.64236	112.11286	187.58894	180.98866	498.37582	0.0	1000.0	1000.0	2443999	182.92596	20.859922	245.76161	153.26036	182.92596	20.859936	245.648	153.16718	-8.188815	0.43934608	-0.9493141	-15.1414585	-184.5213	0.081666276	0.0828606	46107.355707407
612	257.16315	191.0158	553.7438	27.795607	262.3261	127.352776	478.70605	50.34157	1000.0	1000.0	2447999	182.9074	20.818666	245.9904	154.38081	182.90742	20.818745	246.20514	154.3154	-8.188778	0.44021738	-3.8815594	-13.658744	-184.50378	0.08064034	0.08156116	46188.91260647774
613	200.84283	188.82312	523.2642	49.56656	151.60349	144.33046	493.6859	0.8554579	1000.0	1000.0	2451999	182.9707	20.85509	245.9917	152.88782	182.97064	20.855145	246.1792	152.96825	-8.189333	0.4381497	-0.12242508	-13.941873	-184.57043	0.07997022	0.08204129	46270.77802538872
614	137.39175	216.32011	511.69775	1.2682179	253.23355	162.01364	453.34668	34.460026	1000.0	1000.0	2455999	182.8597	20.816635	246.50603	154.92233	182.8597	20.816698	246.5624	154.81575	-8.188765	0.43648028	-5.1938515	-13.571835	-184.45555	0.07558274	0.07632692	46354.168661117554
615	262.32593	196.07678	487.36935	25.215498	255.27328	160.96577	583.3531	13.900942	1000.0	1000.0	2459999	182.82416	20.846495	246.3558	155.07484	182.82416	20.846535	246.3136	154.9371	-8.1891985	0.43537253	-5.4506264	-15.156695	-184.41574	0.08231244	0.08364251	46435.463441848755
616	108.810814	67.38132	216.86525	35.33436	286.4087	198.2594	615.3862	1.416525	1000.0	1000.0	2463999	182.84447	20.857042	246.00046	155.09908	182.84447	20.857082	246.13728	155.0222	-8.190216	0.4372142	-4.897378	-15.458717	-184.43628	0.07943382	0.0806042	46516.36798000336
617	211.36241	74.017166	319.33844	140.87639	153.63142	190.07715	513.12177	0.0	1000.0	1000.0	2467999	182.71408	20.78557	246.01334	154.8075	182.71413	20.785587	245.97076	154.8364	-8.188231	0.43881	-2.1246185	-14.984925	-184.31093	0.07396727	0.07601668	46597.93033719063
618	141.8538	132.08556	325.42407	13.132427	110.342636	137.15099	419.49088	1.3214587	1000.0	1000.0	2471999	182.73135	20.825344	246.00032	155.0177	182.73135	20.825369	246.10367	154.67061	-8.190127	0.433331	-4.37984	-14.793497	-184.32642	0.07719567	0.078776345	46679.29278945923
619	218.23466	143.3985	357.35904	25.596228	269.93903	211.17903	671.4505	29.431498	1000.0	1000.0	2475999	182.73405	20.813993	245.8388	154.69724	182.734	20.814022	245.8938	154.90161	-8.188908	0.4386796	-4.3766747	-15.0026	-184.33134	0.076077044	0.0781673	46760.99704313278
620	365.7319	117.148315	521.7114	195.21635	213.99995	186.28911	477.279	4.5896454	1000.0	1000.0	2479999	182.7166	20.840157	245.86511	155.63	182.71661	20.84018	245.72725	154.78145	-8.190034	0.43794465	-4.693096	-13.519229	-184.30934	0.080777235	0.08129196	46842.90182542801
621	281.39584	192.54149	480.0066	2.9754956	320.95062	171.88416	529.76154	0.0	1000.0	1000.0	2483999	182.68094	20.798336	245.77144	154.59776	182.68092	20.798428	245.70656	154.51773	-8.187725	0.43944767	-4.492516	-13.840618	-184.27925	0.07389409	0.076447465	46924.667053461075
622	302.31937	184.2082	541.31323	40.94995	154.72934	174.64194	560.1539	0.0	1000.0	1000.0	2487999	182.73328	20.829838	246.2848	155.11824	182.73322	20.829863	246.42093	154.76282	-8.189169	0.4400677	-5.5142946	-14.279799	-184.33104	0.082392395	0.08293463	47005.88844919205
623	163.03392	105.26589	344.5448	91.19599	269.52222	161.21033	482.76718	3.0093038	1000.0	1000.0	2491999	182.7861	20.841745	246.62161	154.35866	182.78613	20.841824	246.45143	153.99458	-8.190983	0.44024798	-2.6132984	-15.41324	-184.38202	0.07990757	0.08067616	47087.94059967995
624	192.68268	156.90427	439.5454	40.914894	259.86856	230.49435	803.41534	10.903538	1000.0	1000.0	2495999	182.69913	20.76619	245.91502	154.141	182.69914	20.766226	245.94673	154.28264	-8.18838	0.43683198	-3.889452	-16.421167	-184.2949	0.07546083	0.07761069	47169.69773030281
625	363.7353	190.0962	559.1064	118.000435	164.87985	147.17328	467.89905	0.0	1000.0	1000.0	2499999	182.81519	20.818777	245.74763	155.77829	182.81525	20.818832	245.9307	155.38812	-8.18908	0.43804306	-0.10481644	-15.095343	-184.41525	0.07573985	0.07712488	47251.09424710274
626	443.97278	159.53001	633.08014	224.87772	244.70366	224.68001	785.5902	0.0	1000.0	1000.0	2503999	182.85968	20.895203	245.66191	155.9045	182.8597	20.895216	245.76334	155.5404	-8.187581	0.43860182	-4.3401375	-14.238454	-184.45091	0.07994694	0.08120089	47332.83651590347
627	221.30016	213.55447	477.189	0.0	161.06944	142.96533	448.4491	3.8098526	1000.0	1000.0	2507999	182.93983	20.902475	245.54056	155.75438	182.93977	20.902502	245.49895	155.55644	-8.188543	0.43614852	-5.1847477	-13.514243	-184.53557	0.079479225	0.08133103	47414.06567335129
628	310.45648	217.16039	586.1777	33.175953	241.4347	172.06096	570.2862	52.4659	1000.0	1000.0	2511999	182.95476	20.947319	246.4044	155.80142	182.9548	20.947342	246.45396	155.8079	-8.191079	0.434852	-5.2298765	-15.751097	-184.55441	0.07511871	0.07752186	47495.826463222504
629	144.88478	177.06123	434.80142	0.0	289.23105	154.27948	561.7958	0.0	1000.0	1000.0	2515999	183.05598	20.952904	245.73378	155.26212	183.05588	20.952902	245.64507	155.36406	-8.187809	0.44035804	2.6528854	-14.190332	-184.64787	0.081776276	0.08234738	47577.85232067108
630	263.74268	136.795	421.77963	74.91808	198.17776	134.71225	441.23102	30.072008	1000.0	1000.0	2519999	182.97244	20.90884	245.56155	155.61906	182.97247	20.908892	245.38063	155.7864	-8.186805	0.4387092	-2.4322357	-13.721027	-184.56862	0.07506819	0.07618597	47659.6003639698
631	157.18071	93.56254	268.02258	9.274281	129.31395	137.38995	407.98654	0.0	1000.0	1000.0	2523999	182.94543	20.881634	245.53462	155.72992	182.94547	20.881676	245.64145	155.78809	-8.187588	0.44344026	-4.994652	-14.38901	-184.54697	0.08101227	0.082523935	47741.04355740547
632	190.09715	147.91792	421.36798	58.011497	218.65991	134.50546	423.86896	0.0	1000.0	1000.0	2527999	182.9506	20.880754	245.51018	155.8155	182.95058	20.880764	245.47623	155.89256	-8.189666	0.43717954	-5.1967716	-15.074816	-184.54836	0.076188706	0.077728525	47823.00383448601
633	203.01256	176.44693	494.1146	44.212852	164.87556	167.75269	453.45377	0.0	1000.0	1000.0	2531999	182.82133	20.828173	245.84062	156.49065	182.82132	20.828201	245.71829	156.35602	-8.188634	0.43638483	-5.2378063	-13.991749	-184.41821	0.074380994	0.075095035	47904.494973897934
634	215.84377	139.59691	397.1765	66.53167	130.85347	131.99176	406.77844	0.0	1000.0	1000.0	2535999	182.77843	20.822414	246.17307	155.5444	182.7784	20.822449	246.24832	155.33797	-8.188185	0.43788874	-4.32707	-15.544035	-184.37703	0.08078053	0.082776316	47985.9186630249
635	116.21889	133.0529	345.87738	22.140007	171.5527	153.54512	507.16946	2.186008	1000.0	1000.0	2539999	182.70488	20.776829	246.30489	155.2049	182.70486	20.776857	246.17873	155.35385	-8.189778	0.4380155	-4.7306643	-14.467331	-184.29941	0.07367845	0.07483873	48067.08077168465
636	170.8623	173.33871	464.73334	28.020403	281.61267	130.67104	423.04733	11.748693	1000.0	1000.0	2543999	182.71262	20.766945	245.94313	154.92566	182.71255	20.766966	245.68753	154.72092	-8.189562	0.4392865	-3.8761988	-13.849889	-184.3013	0.07700876	0.07862426	48148.45171022415
637	127.0545	169.64116	415.23355	0.0	168.57834	140.58653	472.8264	0.0	1000.0	1000.0	2547999	182.64806	20.791393	245.8358	155.5964	182.64806	20.791422	246.00826	155.56184	-8.189173	0.4367188	-4.0451126	-15.212226	-184.24472	0.077149935	0.0790978	48229.61854887009
638	168.2093	139.26761	401.07434	31.297955	256.29456	150.27031	440.6441	0.0	1000.0	1000.0	2551999	182.55536	20.728989	246.0601	156.17421	182.55534	20.729017	246.22595	156.09161	-8.186849	0.44521198	-4.0400667	-14.759485	-184.15726	0.07649618	0.07790238	48311.385258197784
639	140.47458	44.922768	176.51273	63.447033	287.37247	118.494484	466.61078	86.499374	1000.0	1000.0	2555999	182.55652	20.70864	246.19873	155.2163	182.5565	20.708654	246.35614	155.04361	-8.188751	0.43979308	-4.153266	-16.023602	-184.14816	0.076066956	0.07779846	48392.90001773834
640	133.56448	81.59863	273.50983	76.77448	224.79073	171.87329	601.6126	19.458626	1000.0	1000.0	2559999	182.49858	20.66785	246.02898	155.8473	182.49866	20.6679	246.1568	155.56012	-8.188299	0.44078737	-4.363797	-14.813818	-184.09404	0.07608074	0.077632636	48475.23274350166
641	312.39987	126.38896	516.9108	173.28679	164.23523	121.28743	379.77408	0.25415576	1000.0	1000.0	2563999	182.49208	20.641186	246.49501	155.82149	182.49203	20.641193	246.61359	155.53427	-8.188885	0.43854865	-5.3905764	-15.013905	-184.09131	0.074122086	0.07506273	48556.700567007065
642	192.5412	183.8097	389.13895	0.99571836	238.31094	211.74168	707.3851	14.445998	1000.0	1000.0	2567999	182.5328	20.693153	246.20224	155.58594	182.53288	20.693161	246.40402	155.65363	-8.190008	0.43791568	-4.9952335	-15.062702	-184.13042	0.07306278	0.07571286	48638.91910839081
643	233.02222	216.78436	583.0105	0.0	212.4537	199.67839	585.2326	2.7549682	1000.0	1000.0	2571999	182.48544	20.701157	245.99542	156.01852	182.48544	20.701199	246.24944	155.74823	-8.1874485	0.43629792	-5.4020414	-14.2582855	-184.08525	0.07631777	0.077957705	48720.79757595062
644	281.04962	27.804863	309.2942	235.9708	184.2787	160.39557	440.986	28.403193	1000.0	1000.0	2575999	182.58116	20.71953	245.86351	155.40356	182.58109	20.719522	246.01985	155.5828	-8.189708	0.43995455	-4.6995163	-14.206997	-184.17337	0.07767056	0.079937905	48803.08691930771
645	349.34106	183.84631	483.56192	33.200626	181.05785	180.78056	473.9236	0.07464017	1000.0	1000.0	2579999	182.62686	20.752796	245.98453	155.73819	182.6268	20.752815	245.97702	155.45874	-8.187601	0.43953496	-4.5184746	-13.581163	-184.22533	0.07642487	0.078276165	48884.98385357857
646	52.028164	69.9604	171.51373	0.0	254.08867	176.63202	514.595	35.072628	1000.0	1000.0	2583999	182.52084	20.691977	245.96498	155.49707	182.52081	20.691984	245.93826	155.7279	-8.185236	0.44497156	-4.884433	-14.875013	-184.11647	0.07799202	0.07953412	48967.460402965546
647	259.7922	206.22832	586.13666	45.633102	83.43195	105.794014	340.9182	0.0	1000.0	1000.0	2587999	182.59486	20.764503	245.86678	155.83461	182.5949	20.764557	245.89925	155.98097	-8.188009	0.43949533	-5.3101425	-14.394598	-184.19444	0.07349501	0.07484804	49050.057141542435
648	242.67155	48.138165	295.45493	183.89362	248.82056	112.9223	459.0509	0.0	1000.0	1000.0	2591999	182.5375	20.718002	245.668	155.31741	182.53746	20.718016	245.96924	155.68161	-8.188792	0.43988678	-4.78693	-15.188669	-184.13416	0.079234086	0.080196746	49132.259140491486
649	98.069756	103.44378	272.51062	1.6038802	191.41843	257.05563	903.3908	0.31510696	1000.0	1000.0	2595999	182.48444	20.666328	245.53384	156.25122	182.48444	20.666351	245.52174	156.34245	-8.187957	0.43785173	-5.1528254	-14.724986	-184.07944	0.07812025	0.08012276	49214.895985364914
650	212.20807	223.04607	583.94257	1.4395605	264.0788	92.988106	441.0345	78.83946	1000.0	1000.0	2599999	182.45618	20.66965	246.31035	156.1658	182.4562	20.66967	246.3488	156.2496	-8.18591	0.4396607	-4.3249416	-15.156222	-184.05327	0.07652797	0.07807393	49297.98574447632
651	156.2126	139.99422	318.78815	8.298196	304.42413	167.36879	543.95245	18.84874	1000.0	1000.0	2603999	182.37546	20.623264	245.62321	156.30696	182.37547	20.623285	245.62216	156.23428	-8.190457	0.43248567	-5.4424734	-13.844358	-183.97543	0.07510595	0.076807864	49379.80992054939
652	382.73984	229.15694	651.392	17.976404	288.1544	214.21944	690.4242	28.431858	1000.0	1000.0	2607999	182.36665	20.632116	245.73036	156.12704	182.36665	20.632126	245.68976	156.13899	-8.19163	0.43578902	-4.804989	-14.701855	-183.96365	0.077521086	0.07866012	49462.176898002625
653	223.95755	200.34932	506.45886	0.0	314.2168	177.85716	594.16815	82.2769	1000.0	1000.0	2611999	182.32085	20.59966	245.83	156.43837	182.32085	20.599697	245.80971	156.46873	-8.18979	0.43512276	-4.9964256	-14.254238	-183.91425	0.078350045	0.07955643	49545.64157485962
654	198.0419	79.6977	328.16898	118.055466	231.56198	148.47778	490.21692	1.2045592	1000.0	1000.0	2615999	182.2841	20.57614	246.2253	155.63812	182.284	20.57618	246.20636	155.2106	-8.1884985	0.43869457	-4.617692	-14.791392	-183.8756	0.074318655	0.0755248	49628.564556360245
655	219.80176	120.91501	327.55386	14.785141	316.54498	178.85835	645.0442	84.63183	1000.0	1000.0	2619999	182.24084	20.556036	245.95201	155.47064	182.24081	20.556023	245.94705	155.60437	-8.18689	0.44273213	-3.8660002	-13.462006	-183.84007	0.07594595	0.07734093	49710.653395175934
656	47.853313	42.17657	103.68577	2.594565	134.55289	155.29677	432.96985	0.0	1000.0	1000.0	2623999	182.25114	20.570057	246.12428	155.85675	182.25111	20.57	246.30162	155.83499	-8.188551	0.4407446	4.0983925	-13.88016	-183.8452	0.07593877	0.07815191	49792.767964839935
657	134.95969	74.80807	212.5311	23.796667	171.36903	183.49124	532.857	0.0112936925	1000.0	1000.0	2627999	182.07755	20.492641	245.9293	156.6712	182.07755	20.492619	245.73341	156.57484	-8.187881	0.43885872	-3.832881	-13.597717	-183.67107	0.07832529	0.08208011	49874.03982257843
658	133.12448	125.39673	330.08716	0.0	331.7352	219.07692	624.0882	0.0	1000.0	1000.0	2631999	182.00069	20.436823	245.28442	155.6629	182.00063	20.43683	245.23506	155.37991	-8.190329	0.43767446	-4.751066	-14.748726	-183.59866	0.07164587	0.07355897	49956.37697672844
659	240.35027	155.66608	378.34576	0.0	134.52216	178.96341	481.38995	0.0	1000.0	1000.0	2635999	182.0514	20.48143	245.34732	155.28252	182.0514	20.48145	245.40715	155.42096	-8.188969	0.4371163	-5.520664	-14.975693	-183.64987	0.07677017	0.07836333	50038.84430384636
660	334.31387	274.99393	739.3108	39.90016	229.73576	180.04803	473.21158	6.210302	1000.0	1000.0	2639999	182.04828	20.490393	244.99367	155.37747	182.0483	20.49043	245.1407	155.84756	-8.189026	0.4379379	-4.7704735	-14.039972	-183.64569	0.07611235	0.07784579	50121.19386649132
661	346.70648	66.078224	451.2075	269.57022	278.65375	138.61287	549.1535	93.21596	1000.0	1000.0	2643999	182.16032	20.509985	245.33466	156.22772	182.16034	20.509956	245.34868	155.9776	-8.185429	0.4455413	-4.9765368	-14.76318	-183.75478	0.07900493	0.07953804	50204.68952655792
662	293.61948	23.565052	317.42032	261.80847	225.35075	214.38976	583.10925	0.0	1000.0	1000.0	2647999	182.18549	20.466782	245.83081	156.0926	182.18549	20.466808	245.8951	156.15704	-8.190628	0.43815508	-5.1163425	-14.39626	-183.77869	0.077957064	0.079334766	50287.15089273453
663	92.890594	50.002823	167.33958	44.249416	212.76062	101.750626	384.73166	66.78133	1000.0	1000.0	2651999	182.20023	20.428385	245.86938	156.03978	182.20024	20.42839	246.03717	156.03008	-8.190713	0.4340703	-5.60439	-15.0394125	-183.79675	0.07913835	0.08142257	50369.328340768814
