Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	102.69666	138.39688	341.27423	6.637217	1000.0	10.170228	12.87738	43.69524	-0.5550176	508000	2.4795533e-08	7.785056	-0.009824364	-6.738438	3.4482317	0.01710765	0.21375	5.0	1402.9038515090942
127	21.24131	17.554222	51.487553	8.273743	1000.0	3.4644563	3.7045279	14.045751	-1.7316709	512000	-3.8146974e-09	5.106768	-0.034177486	-4.6537895	3.4579701	0.009358394	0.19325	79.0	1414.0076413154602
128	443.59076	436.59274	969.6047	6.9885154	1000.0	40.53628	39.53495	100.15448	-2.085159	516000	2.2888184e-08	61.704838	-0.015275237	-57.654472	3.4952164	0.01449967	0.13975	13.0	1424.871164560318
129	21.525743	14.567739	45.70506	6.6688704	1000.0	3.1888597	2.8621848	10.502943	-2.7980032	520000	-1.9073487e-09	2.4841776	-0.03145183	-2.2293854	3.481494	0.0071819182	0.1465	79.0	1436.048484325409
130	12.083581	4.346643	19.55602	9.096432	1000.0	1.0030576	0.65747356	4.975444	-1.2974541	524000	5.2452087e-09	0.518101	-0.030839074	-0.44256815	3.4800098	0.014078902	0.1665	79.0	1447.753634929657
131	426.43918	424.9258	966.1666	8.365921	1000.0	45.416714	45.48455	100.21412	-0.52495337	528000	-2.2888184e-08	24.246292	-0.029331872	-22.962303	3.3710184	0.00786814	0.1795	79.0	1458.7692193984985
132	157.24742	221.06245	539.4723	18.470007	1000.0	14.6657	19.748896	60.705902	-0.61022747	532000	3.051758e-08	21.979855	-0.008926972	-18.048302	3.427491	0.01594375	0.151	8.0	1469.6540231704712
133	6.830428	1.6548245	9.662692	5.47825	1000.0	0.17099407	0.9975452	2.8544438	-3.1047049	536000	-1.4305114e-08	1.2694292	-0.030909682	-1.2096215	3.4390457	0.014265772	0.18325	79.0	1480.9741291999817
134	25.395908	34.082638	84.394615	3.8942833	1000.0	2.88529	4.685391	24.642939	-2.054608	540000	1.525879e-08	2.1791067	-0.030309143	-1.685225	3.397907	0.012911084	0.167	79.0	1492.2042429447174
135	309.88235	339.785	838.31305	5.1678433	1000.0	26.3232	28.461706	97.05778	-2.3944108	544000	-2.6941299e-08	84.39513	-0.013324071	-82.9846	3.4085464	0.016053962	0.174	10.0	1502.9694821834564
136	12.41135	8.442962	25.652584	3.9626832	1000.0	1.456403	1.2775989	5.6293435	-0.045116246	548000	1.9073487e-09	0.35257185	-0.022269258	-0.29766735	3.3838263	0.006198826	0.13025	79.0	1514.147082567215
137	91.24242	107.78375	273.8336	11.824775	1000.0	11.589118	13.324633	49.01366	-0.2578426	552000	3.33786e-08	12.922178	-0.034943506	-12.09596	3.3187613	0.010831271	0.16225	79.0	1525.2700238227844
138	128.77129	200.42198	475.90375	11.392303	1000.0	11.73539	18.942717	80.653	-1.3850396	556000	-9.536743e-09	29.4778	-0.010738392	-22.627943	3.2928846	0.019785441	0.26125	6.0	1536.1464116573334
139	10.146362	4.3838377	16.598007	5.750151	1000.0	1.2839589	0.9190121	4.4580584	-1.5674238	560000	7.629395e-09	0.43895128	-0.010444077	-0.33863288	3.3140996	0.016180705	0.21325	8.0	1546.9784879684448
140	178.60693	291.03577	682.6746	7.8672996	1000.0	16.048414	26.920527	84.604095	-1.6141579	564000	-7.629395e-09	14.829662	-0.009257573	-13.255979	3.3068454	0.02113988	0.21525	4.0	1558.5802993774414
141	44.817196	45.92351	121.09386	7.100999	1000.0	6.7125363	7.3243093	23.58099	0.4106636	568000	-2.0742416e-08	11.287945	-0.025124963	-10.605031	3.3175104	0.0084587205	0.1395	79.0	1569.6601769924164
142	13.072611	6.4270377	24.110651	8.402322	1000.0	0.8135649	0.86049044	3.7115114	-1.0506761	572000	0.0	0.6273291	-0.0156180635	-0.5201384	3.2504456	0.014663435	0.17075	11.0	1580.607852935791
143	254.16595	245.965	509.85632	7.3917394	1000.0	23.096098	23.639513	82.48475	-1.9756606	576000	2.3841857e-09	40.118484	-0.0076795085	-31.03202	3.296251	0.018302338	0.185	4.0	1591.5154404640198
144	194.54697	298.78305	711.7191	8.014812	1000.0	17.086012	24.676085	82.85657	0.16316396	580000	2.2888184e-08	32.6015	-0.0066015986	-30.223001	3.2698522	0.016651833	0.205	3.0	1602.456387758255
145	266.08176	206.16951	596.41473	47.62346	1000.0	26.264183	17.734915	69.87278	4.1493115	584000	5.722046e-09	27.00162	-0.0074861813	-25.39639	3.2641423	0.013170072	0.185	7.0	1613.3267176151276
146	434.68942	434.4852	1000.0	8.018645	1000.0	40.013744	41.292744	97.17131	-2.6465259	588000	-1.1444092e-08	25.367449	-0.032848462	-23.681356	3.2769063	0.014209089	0.17525	79.0	1624.411143541336
147	84.29781	129.40755	308.39377	6.226347	1000.0	9.69951	15.2384	48.37078	-1.4278309	592000	6.6757204e-09	10.533512	-0.034291536	-10.028305	3.2631147	0.0051937946	0.19475	79.0	1635.6346628665924
148	18.095049	9.981056	34.038433	8.131033	1000.0	2.1874168	2.059884	9.371337	-1.340637	596000	6.6757204e-09	1.197702	-0.036260728	-0.9276601	3.2166982	0.012352852	0.1785	79.0	1646.715924501419
149	163.66063	256.3488	607.31195	4.3293653	1000.0	14.595996	22.738274	61.037983	-1.0496352	600000	1.2874604e-08	12.795022	-0.021139963	-11.80583	3.2376544	0.016071487	0.154	27.0	1657.7197442054749
150	434.74097	309.34665	874.7205	12.62355	1000.0	37.2831	22.394215	68.37689	-1.3025206	604000	-1.4781952e-08	237.19318	-0.008441602	-221.13725	3.2008898	0.017332738	0.16625	8.0	1669.4075722694397
151	526.45886	331.0723	953.52167	34.872032	1000.0	45.397625	31.23003	92.478065	-1.8221048	608000	-1.9073487e-09	108.48759	-0.03046339	-103.0285	3.1937969	0.010215473	0.13175	79.0	1680.5976433753967
152	158.09523	221.69122	541.3439	10.25077	1000.0	19.967724	24.08332	69.45823	-4.4334545	612000	-1.7166137e-08	35.567013	-0.03294479	-34.720673	3.1818273	0.008120275	0.186	79.0	1691.8593640327454
153	271.6236	269.89883	643.0114	6.9077682	1000.0	24.459145	28.087883	73.45924	-6.828017	616000	-6.103516e-08	13.689484	-0.008789085	-12.597107	3.1825304	0.019539852	0.18725	4.0	1702.838740348816
154	236.4153	222.07893	459.3928	13.303767	1000.0	20.170637	20.635233	65.48202	-2.5983331	620000	3.8146972e-08	18.65114	-0.008072147	-17.151693	3.2050555	0.017486803	0.189	6.0	1713.6612303256989
155	485.69684	325.8555	987.0739	146.94113	1000.0	51.44483	29.147165	99.14452	16.977654	624000	3.8146974e-09	27.451662	-0.012915569	-26.264952	3.15975	0.01733438	0.1325	11.0	1724.6560933589935
156	401.2915	372.02292	1000.0	10.78684	1000.0	39.096573	33.238785	99.426285	2.734115	628000	-1.1444092e-08	21.47122	-0.026668072	-19.972898	3.1667466	0.009716957	0.1395	79.0	1735.8860137462616
157	60.044827	64.74638	167.94649	5.2533145	1000.0	7.358184	7.9195952	32.098267	-2.50875	632000	1.9073486e-08	8.733963	-0.008472797	-8.2933	3.0920875	0.01739342	0.194	5.0	1746.8049671649933
158	227.57228	378.42606	883.02313	7.5653286	1000.0	21.966427	37.71122	95.56162	-1.1628425	636000	1.3351441e-08	7.835003	-0.012094202	-6.9712653	3.0921721	0.015752696	0.158	11.0	1757.7341802120209
159	246.77768	259.87402	637.84375	10.531979	1000.0	20.171356	21.174028	72.56403	-0.8663782	640000	-4.005432e-08	72.0553	-0.008877068	-63.804024	3.0878804	0.017511003	0.1825	5.0	1768.6930558681488
160	31.408276	25.165556	71.53202	8.989094	1000.0	4.2616153	3.80912	15.276575	-0.6112364	644000	-1.9073486e-08	3.3749928	-0.0060152397	-3.0346637	3.1251502	0.01694035	0.238	4.0	1780.17977976799
161	7.630059	1.2760794	9.07859	5.6751695	1000.0	0.10530011	1.9204204	3.1464314	-3.41136	648000	1.9073487e-09	3.379772	-0.019531576	-3.1743052	3.1051307	0.014988456	0.1235	69.0	1791.2733190059662
162	11.057862	5.3983355	20.288689	6.6094856	1000.0	0.6653983	1.1386536	3.802461	-3.0074298	652000	-1.3351441e-08	0.53563195	-0.02344485	-0.40248236	3.1282258	0.013486909	0.1115	79.0	1802.5293982028961
163	150.70438	234.23589	556.3361	8.290646	1000.0	13.521835	21.5854	74.9179	-0.76721376	656000	3.8146974e-09	14.300595	-0.007742484	-12.659647	3.1302798	0.020980371	0.27075	4.0	1813.4041802883148
164	243.54533	401.3337	938.6734	10.143856	1000.0	23.797604	39.999695	99.57615	0.028021991	660000	1.9073487e-09	5.3958693	-0.006715126	-4.634302	3.1427743	0.022057604	0.2695	5.0	1824.2230179309845
165	322.6106	285.62756	618.43286	16.330086	1000.0	33.490772	29.369223	79.56539	0.22821635	664000	-5.722046e-09	20.250257	-0.009088449	-17.240637	3.1016498	0.014596629	0.18125	5.0	1835.0347306728363
166	20.380749	16.744919	48.57868	7.3909974	1000.0	2.2340484	2.1462948	10.845636	-1.6187996	668000	1.9073487e-09	1.1995027	-0.010542313	-1.0346577	3.0882897	0.016274633	0.22325	5.0	1846.0442259311676
167	75.08764	104.46356	255.65991	6.7973447	1000.0	8.11445	12.065191	56.12925	-0.74964225	672000	2.002716e-08	12.0181055	-0.026528522	-11.691441	3.069481	0.0105259605	0.158	79.0	1857.1663620471954
168	9.505338	3.9450278	15.758874	4.959274	1000.0	0.8823201	1.104853	3.8250093	-1.646392	676000	-3.242493e-08	0.6262562	-0.007331689	-0.54107827	3.064132	0.013373379	0.1805	5.0	1868.095828294754
169	183.30804	300.05145	702.97723	6.6753426	1000.0	14.920429	24.164778	71.39922	-0.5765469	680000	-4.768372e-10	55.912296	-0.022768404	-54.80941	3.0812285	0.01491175	0.13225	71.0	1879.438377380371
170	216.88612	350.30017	823.6217	13.133046	1000.0	19.251293	30.845325	87.04862	-0.88157374	684000	-2.8610229e-08	37.391212	-0.009986104	-35.481697	3.0647457	0.016514985	0.1475	6.0	1890.9483914375305
171	105.717575	157.11418	377.62872	8.9841585	1000.0	11.017024	16.53095	65.19904	-0.040860683	688000	1.1444092e-08	34.024662	-0.008266277	-32.683258	3.0576117	0.0153447725	0.1535	7.0	1901.730665922165
172	138.15509	223.265	524.838	5.7281375	1000.0	13.9950905	24.558834	82.060684	-1.6872098	692000	-3.3378602e-09	8.237221	-0.009803348	-6.7313466	3.0518653	0.017964981	0.20925	6.0	1912.607738494873
173	192.77925	316.35153	740.71045	7.8402014	1000.0	19.604895	32.306442	89.40984	-0.5358538	696000	1.1444092e-08	12.86856	-0.008560483	-9.327863	3.0216255	0.016322572	0.21775	6.0	1923.4695715904236
174	70.62465	74.06271	195.02843	13.060378	1000.0	9.696684	10.549681	39.73397	0.58617926	700000	-3.528595e-08	8.683426	-0.032180525	-8.014724	3.055973	0.004756164	0.16275	79.0	1934.6924319267273
175	215.38968	345.74014	814.153	9.510161	1000.0	19.310081	30.414572	84.08078	-2.3910742	704000	-1.1444092e-08	27.344753	-0.021816118	-25.86786	2.9891486	0.015121675	0.13475	46.0	1945.8172762393951
176	296.4181	403.75183	985.49634	8.060611	1000.0	27.859035	34.243645	96.7348	-1.0443182	708000	1.9073486e-08	51.540596	-0.0070178662	-48.869385	2.9747324	0.018660367	0.153	6.0	1956.9072029590607
177	14.104073	7.4795413	22.962923	4.730291	1000.0	1.3258059	1.6014831	6.3362164	-2.3119137	712000	-9.536743e-09	1.2811013	-0.030425012	-1.0688802	2.9557526	0.010175228	0.16	79.0	1968.0860757827759
178	252.69699	382.73618	913.9305	8.423459	1000.0	27.154324	38.80382	98.072266	-0.3752823	716000	2.4795533e-08	7.582171	-0.028685462	-7.1868696	2.8831534	-7.98105e-05	0.142	79.0	1979.3394751548767
179	76.57675	109.81184	266.40097	5.592837	1000.0	10.260621	15.395515	44.449905	-1.3814819	720000	-5.1498414e-08	23.50653	-0.024843702	-23.314949	2.8814025	-0.0051861685	0.158	79.0	1990.497385263443
180	256.07126	413.86874	972.82916	7.9689035	1000.0	23.114483	37.79042	98.67733	-0.59232956	724000	1.1444092e-08	34.293682	-0.0070103775	-33.73547	2.7760499	0.0175482	0.115	4.0	2002.0654385089874
181	372.21204	230.45999	612.1419	10.163215	1000.0	35.4105	22.567898	91.60184	-0.19319817	728000	8.5830685e-09	44.026714	-0.012930353	-42.681812	2.7914333	0.01702356	0.191	8.0	2012.966017484665
182	508.0326	378.66696	942.4849	7.2296658	1000.0	52.84525	37.021706	99.72593	-1.0391836	732000	1.525879e-08	38.99017	-0.023410434	-36.266712	2.7934997	0.0018736279	0.13325	79.0	2024.207183599472
183	56.450085	77.127846	189.87463	7.670151	1000.0	6.002022	7.0852976	25.612225	-1.2104392	736000	7.629395e-09	2.5640478	-0.014101875	-2.3431153	2.7420352	0.017627425	0.19	10.0	2035.0255179405212
184	13.265647	8.82661	28.014696	6.0355573	1000.0	1.4927261	1.2908224	5.6851015	-4.6796746	740000	1.9073487e-09	1.562087	-0.010298727	-1.4688476	2.729096	0.014681564	0.1795	8.0	2045.937134027481
185	342.2223	350.3141	853.7283	9.967985	1000.0	34.057888	32.671116	87.80126	-0.0046685934	744000	-1.7166137e-08	44.70767	-0.028757727	-42.860863	2.7953103	0.015293291	0.20125	65.0	2057.0500411987305
186	253.35255	417.37735	976.23157	8.44482	1000.0	24.644876	39.764015	98.32705	-0.69457114	748000	0.0	7.874029	-0.006832464	-7.515631	2.7527475	0.01646202	0.1665	4.0	2067.9901492595673
187	317.05573	373.4097	934.05676	14.232501	1000.0	31.675356	34.705658	91.17059	1.2085634	752000	1.6212464e-08	22.876532	-0.015237916	-22.271297	2.8001533	0.015678348	0.16475	18.0	2078.9259984493256
188	246.86324	267.90164	688.40356	25.447147	1000.0	27.895218	26.109842	71.28432	-0.8446304	756000	-1.9073486e-08	61.2652	-0.025427917	-59.633724	2.727437	0.004818334	0.11925	79.0	2090.2172343730927
189	242.4786	398.6051	932.797	4.6203675	1000.0	21.591688	36.35496	95.042435	-2.8422825	760000	-1.9073486e-08	27.973192	-0.028415024	-25.430927	2.718567	0.012476451	0.163	79.0	2101.457291841507
190	51.968918	47.34086	131.13109	8.076218	1000.0	6.7048073	7.494124	35.595047	-3.4229577	764000	3.4332274e-08	6.126733	-0.02935061	-5.693744	2.6467605	0.0124055175	0.17775	79.0	2113.3481748104095
191	170.08557	261.79602	623.41626	9.938326	1000.0	16.681952	24.340687	68.22238	-1.0502807	768000	3.051758e-08	10.930855	-0.009586998	-9.258482	2.5883167	0.018652897	0.26175	5.0	2124.1630022525787
192	9.48308	4.5777884	17.076162	5.2223096	1000.0	0.680894	1.3387935	5.005685	-1.1166223	772000	1.3351441e-08	0.81328315	-0.022242662	-0.7598927	2.627491	0.0050670058	0.12275	79.0	2135.273031234741
193	405.38107	420.8025	998.66754	7.443457	1000.0	38.390266	38.582783	94.56306	-0.1579706	776000	-1.525879e-08	24.528023	-0.008809761	-22.087934	2.504229	0.018334936	0.152	4.0	2146.291440963745
194	521.0867	472.7356	999.99994	44.75325	1000.0	52.03372	45.03196	99.41411	4.711132	780000	2.861023e-09	5.86556	-0.0055852523	-5.5190997	2.5238194	0.013961472	0.214	4.0	2157.3009288311005
195	203.03433	312.93073	744.6973	7.4147043	1000.0	23.307453	36.561546	94.99658	-1.7238073	784000	1.3828277e-08	34.109238	-0.027558822	-32.148983	2.538995	0.005381896	0.118	79.0	2168.4752378463745
196	181.93787	295.37738	693.5098	5.64009	1000.0	17.99125	29.485628	79.2623	-1.3266407	788000	1.1444092e-08	5.605203	-0.029330147	-4.708082	2.5497885	0.012528774	0.15825	79.0	2179.6660697460175
197	285.1864	279.66104	726.0133	10.251019	1000.0	30.91803	30.460903	93.3158	-0.4013949	792000	3.8027764e-08	18.40656	-0.010059877	-16.44346	2.5021787	0.018274253	0.245	4.0	2190.4727704524994
198	40.82108	58.054424	141.21448	4.201288	1000.0	3.3044755	6.584781	25.303417	-3.828962	796000	2.0980835e-08	2.0405738	-0.007564976	-1.9190301	2.507633	0.017570147	0.20475	5.0	2201.33518910408
199	121.87567	194.8653	459.3806	6.988027	1000.0	14.388364	22.770239	76.89125	-0.67034596	800000	7.629395e-09	30.731617	-0.007497377	-29.148417	2.4748836	0.013977625	0.2455	4.0	2212.40025806427
200	12.273778	3.5184665	18.33015	9.897419	1000.0	1.1322633	0.54538184	4.486735	-0.4299971	804000	3.6239623e-08	0.12980373	-0.006298207	-0.089327596	2.5002851	0.019044269	0.20475	3.0	2224.2540984153748
201	9.734003	2.835906	12.033503	4.8754086	1000.0	0.9825462	0.724133	3.0644603	-0.43463564	808000	-5.722046e-09	0.24286397	-0.02270583	-0.21654661	2.4729214	0.008525044	0.1315	79.0	2235.488404273987
202	374.9222	369.06076	894.4459	22.381441	1000.0	34.771194	33.471508	85.49336	1.0335789	812000	-5.722046e-09	22.644098	-0.010035169	-20.47834	2.4073095	0.016904717	0.14125	5.0	2246.4733839035034
203	18.60128	10.265895	35.836918	8.802889	1000.0	2.7593598	3.0426445	8.8911705	-0.8168107	816000	1.4781952e-08	4.3123083	-0.023331963	-4.0635805	2.4714293	0.006051295	0.13325	79.0	2257.6301107406616
204	57.271935	30.59945	105.35866	24.987734	1000.0	7.4658947	3.873389	17.189743	1.3263247	820000	-2.2888184e-08	3.7616086	-0.011204593	-3.3619506	2.5251484	0.017226582	0.205	5.0	2268.497827529907
205	583.2253	367.6274	989.89417	10.967101	1000.0	57.119007	35.51439	95.85512	-1.1332643	824000	5.1498414e-08	16.417643	-0.02833289	-15.21339	2.4963462	0.015176069	0.1495	73.0	2279.625854253769
206	298.91876	369.5484	912.4603	8.414714	1000.0	32.06524	38.09574	96.4506	-1.4529345	828000	-2.3841857e-09	16.354183	-0.010939738	-15.788064	2.424206	0.016162	0.16975	12.0	2290.6592309474945
207	107.97983	148.6366	365.04178	9.379003	1000.0	10.624534	16.086596	54.442837	-0.9574133	832000	2.861023e-09	4.724805	-0.023094881	-3.9939046	2.5007102	0.011276357	0.12425	79.0	2301.893829345703
208	109.59366	109.518135	267.87402	5.984957	1000.0	13.529268	14.075514	39.9844	-0.6716927	836000	6.103516e-08	18.326605	-0.0249291	-18.155571	2.423729	0.007016552	0.12275	79.0	2313.142026901245
209	170.45108	278.38574	652.6269	8.359895	1000.0	14.27633	22.27176	56.890743	-1.2907207	840000	1.3351441e-08	36.073223	-0.02048642	-34.89455	2.3780055	0.014215433	0.12225	79.0	2324.2794744968414
210	131.31528	211.90689	498.33167	6.47467	1000.0	13.634194	22.297783	65.90773	-2.4712868	844000	-9.536743e-09	4.1779037	-0.011584413	-3.7494075	2.3251045	0.022190649	0.25625	5.0	2336.1375634670258
211	538.0447	341.8509	994.23914	78.80764	1000.0	52.975952	32.047325	98.36041	7.308261	848000	3.051758e-08	11.4864025	-0.006047934	-9.842455	2.3198133	0.018208683	0.2575	4.0	2347.046485185623
212	190.32228	314.07974	734.3092	6.0980206	1000.0	18.988138	31.59293	80.3655	-1.7215393	852000	1.1563301e-08	2.8278973	-0.013795194	-2.6909623	2.301476	0.015106916	0.215	14.0	2358.1153411865234
213	264.26385	409.6172	972.7983	9.518053	1000.0	26.948626	39.35926	97.259926	-0.09922588	856000	1.1444092e-08	9.983178	-0.011515715	-9.715555	2.3259418	0.017715763	0.1625	8.0	2369.016470193863
214	357.44373	383.72427	950.23376	8.693964	1000.0	40.00712	39.480045	97.822235	-0.0008301735	860000	-1.525879e-08	67.85341	-0.019564435	-65.55127	2.3290877	0.005020693	0.115	79.0	2380.2906305789948
215	456.38727	445.98737	990.7856	7.7502165	1000.0	45.542522	45.215015	96.71953	-1.2669373	864000	4.386902e-08	12.108219	-0.009960241	-11.1153965	2.3029335	0.017125743	0.23	3.0	2391.0964798927307
216	34.630585	26.05787	72.30896	8.122442	1000.0	4.5207443	3.7321203	10.986761	-1.1213546	868000	2.5749207e-08	2.859271	-0.03622086	-2.7290287	2.3034444	0.012320685	0.173	79.0	2402.258733034134
217	451.75415	441.11423	995.43353	12.181598	1000.0	45.88429	44.760513	100.41452	-2.1606436	872000	1.525879e-08	3.751622	-0.03343617	-3.5743363	2.2953844	0.009328652	0.1595	79.0	2413.579493045807
218	192.20334	307.47162	724.59845	8.481777	1000.0	19.747465	31.739965	82.80696	-0.33046812	876000	-1.6212464e-08	3.3006282	-0.023606444	-2.9861813	2.200674	0.012502488	0.1315	79.0	2424.8478741645813
219	10.411517	3.7684472	16.043966	5.870016	1000.0	1.1521536	0.62023616	2.5894265	-0.41796064	880000	8.5830685e-09	0.16574913	-0.011219457	-0.1419369	2.2673583	0.017901756	0.207	5.0	2435.7195274829865
220	818.6696	307.60434	999.9991	285.94263	1000.0	82.937035	28.524317	100.42716	29.5452	884000	-3.051758e-08	6.968283	-0.028945379	-6.251107	2.2679985	0.00796822	0.151	79.0	2447.3913176059723
221	415.45154	419.74548	971.06256	7.311406	1000.0	40.870243	41.684418	97.59207	-1.211395	888000	-9.536744e-10	12.533602	-0.01963032	-11.626435	2.2470677	0.015020202	0.146	44.0	2458.434722661972
222	185.67215	308.46606	719.9459	5.8159084	1000.0	18.831797	31.475718	80.48157	-1.0719991	892000	3.8146974e-09	1.022495	-0.005565678	-0.789344	2.1605914	0.021260211	0.25425	3.0	2469.5163266658783
223	173.14453	233.71405	576.74066	17.88565	1000.0	22.081844	29.605675	79.331764	0.5971892	896000	3.528595e-08	54.461956	-0.01898089	-51.69921	2.1698775	-0.001443878	0.11625	79.0	2480.7791831493378
224	24.092236	16.870588	52.108734	8.568547	1000.0	2.5384848	2.1303961	9.690207	0.13870883	900000	-9.536743e-09	0.88990885	-0.025735004	-0.81208557	2.204051	0.012022212	0.17	79.0	2491.9684035778046
225	391.90552	375.45184	778.3407	7.472614	1000.0	38.71483	36.630917	93.60381	0.10448772	904000	-4.529953e-09	5.547077	-0.013366034	-4.3938637	2.1383002	0.016756237	0.1875	8.0	2502.9944944381714
226	111.13456	161.26468	390.36346	14.247662	1000.0	15.015171	21.32689	55.016136	-2.5773284	908000	-9.536743e-09	33.86861	-0.020358836	-32.499767	2.1157434	0.0030177082	0.1285	79.0	2514.1961104869843
227	11.608383	4.8066382	18.258795	4.8712754	1000.0	1.335841	1.0719138	5.2945204	-0.20304239	912000	-1.4305114e-08	0.5598701	-0.0062548416	-0.5220541	2.1559517	0.013314826	0.138	3.0	2525.1317279338837
228	148.61176	150.40358	388.2083	5.107919	1000.0	16.277239	15.1044855	46.283886	0.030458689	916000	0.0	5.912534	-0.03205979	-5.447063	2.160851	0.015406944	0.16	56.0	2536.1903488636017
229	11.107903	3.7203689	17.10956	6.9109764	1000.0	0.6846757	0.82188255	5.6172876	-3.2299333	920000	-1.9073486e-08	0.5592836	-0.023051232	-0.52056533	2.1417131	0.008731575	0.13225	79.0	2547.433459043503
230	384.94458	409.21628	997.5075	5.3856735	1000.0	35.95618	39.966873	98.64087	-1.8051779	924000	-8.773804e-08	12.948531	-0.017424509	-12.7430525	2.0703387	0.015807569	0.1365	22.0	2559.2955417633057
231	53.785595	72.56472	179.1621	4.5772142	1000.0	3.7426488	6.3261437	21.772861	-1.2568572	928000	9.536743e-09	9.805332	-0.0078452	-9.105206	2.0453675	0.021105293	0.21875	7.0	2570.172931909561
232	236.24942	369.25775	875.26025	8.0510025	1000.0	21.196491	31.957832	83.63236	-0.3571443	932000	-2.4795533e-08	30.391531	-0.011051739	-27.811455	2.0403526	0.01940425	0.18675	10.0	2581.15141582489
233	246.54332	410.72345	957.91656	5.042241	1000.0	24.723526	40.817997	99.28848	-2.255453	936000	-1.1444092e-08	0.56633204	-0.011021021	-0.4617451	2.0480356	0.014893634	0.177	4.0	2591.9564435482025
234	12.295862	7.138465	24.501705	7.2118945	1000.0	1.264709	0.9164359	3.5072334	-0.2302477	940000	-9.536744e-10	0.083856165	-0.006943798	-0.06400901	1.9918317	0.013731979	0.22975	2.0	2602.8144974708557
235	14.480766	9.085473	30.212952	8.893934	1000.0	1.2920777	1.1985586	4.865842	-0.7788408	944000	-1.525879e-08	0.35436487	-0.009389894	-0.31507784	2.0005789	0.017276842	0.19675	7.0	2613.808036804199
236	106.844284	114.70633	295.76035	6.186465	1000.0	13.508503	15.2125225	43.62464	-1.6008548	948000	-1.3589859e-08	18.896618	-0.019512378	-17.955795	2.0074122	0.004344915	0.14	79.0	2625.0673394203186
237	13.88842	3.9915419	20.508284	9.817316	1000.0	1.4001726	0.6134859	3.6913817	-1.6300614	952000	-1.9073486e-08	0.19375387	-0.03182314	-0.15431613	2.0318542	0.010121689	0.17075	79.0	2636.303952693939
238	213.28442	357.72415	832.8793	6.0002537	1000.0	20.314503	34.05159	95.29308	-0.65432745	956000	-2.193451e-08	5.744104	-0.011441991	-5.416518	1.9725621	0.022014456	0.25725	6.0	2647.35853600502
239	249.70937	403.6345	948.4885	6.367248	1000.0	24.425163	38.86607	99.059364	-1.5049851	960000	-1.4305114e-08	14.918651	-0.023484161	-14.703449	1.97998	0.015369536	0.15575	41.0	2658.3605399131775
240	128.10277	199.75375	474.0267	6.986264	1000.0	11.03049	17.88674	71.958824	-0.6322313	964000	-1.8119811e-08	4.669949	-0.02388506	-4.4953504	1.9273863	0.0065346956	0.129	79.0	2670.372705221176
241	237.53113	250.27446	608.0634	6.488796	1000.0	23.356863	24.754974	75.0168	-0.03970754	968000	-3.3378602e-09	1.6517049	-0.009003346	-1.3083935	1.9239398	0.016991617	0.198	4.0	2681.3564932346344
242	201.52603	323.7357	762.2226	9.807793	1000.0	18.992487	30.19393	77.416855	0.10080069	972000	4.529953e-09	7.1264305	-0.006607923	-6.7165995	1.8906446	0.018701984	0.18375	4.0	2692.2414643764496
243	15.620328	11.779322	35.51185	4.913828	1000.0	1.9645603	2.1591244	8.286935	-0.99860674	976000	2.2888184e-08	1.1715347	-0.00742984	-1.0762751	1.9414135	0.018835781	0.20875	3.0	2703.165210008621
244	260.71265	323.68256	806.3682	13.759656	1000.0	28.557732	35.938942	90.55173	0.93298197	980000	8.106232e-09	16.334768	-0.020087224	-15.71073	1.8751794	0.002864095	0.10425	79.0	2714.3440687656403
245	13.072714	5.3985343	22.00477	7.559361	1000.0	1.2799758	1.1350483	4.8322644	-0.77602065	984000	2.4795533e-08	0.49536446	-0.010415453	-0.45128825	1.8625584	0.012021731	0.137	5.0	2725.2736446857452
246	28.392145	19.676142	48.741398	7.840724	1000.0	3.9958668	3.4522898	10.741473	-0.26133388	988000	1.2874604e-08	3.172044	-0.022037435	-2.9290586	1.9029588	0.009683731	0.107	79.0	2736.5050580501556
247	19.350435	17.823029	50.064045	6.1829977	1000.0	2.5609033	2.3750541	8.102716	-1.1166708	992000	-5.1498414e-08	0.76290935	-0.026408223	-0.7128245	1.9199545	0.006657367	0.1275	79.0	2747.772665977478
248	259.13657	422.05875	990.08887	5.689091	1000.0	25.80072	41.23308	98.92199	-0.36149815	996000	-2.3841857e-09	2.6264658	-0.024726942	-2.5632086	1.9015862	0.010908979	0.162	79.0	2758.9976613521576
249	13.137905	10.809956	31.656866	5.616761	1000.0	1.0874163	1.5384812	4.6685867	-1.3675884	1000000	1.0490417e-08	0.49458247	-0.01596555	-0.45946887	1.8823087	0.015176453	0.16225	14.0	2769.8764157295227
250	50.361206	46.2094	127.88676	5.904156	1000.0	5.517464	5.511208	16.223919	-0.47117156	1004000	1.1444092e-08	0.6732048	-0.02594827	-0.6181258	1.8218209	0.0047920714	0.1265	79.0	2781.841137647629
251	12.031839	5.4796243	19.976078	4.6355095	1000.0	1.5963826	0.856615	3.9894655	0.50179964	1008000	-1.4305114e-08	0.31210527	-0.008040953	-0.27219945	1.8737681	0.013503264	0.15125	2.0	2792.7018473148346
