Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
246	483.25	483.27185	973.0	0.0	970.7	22.623217	1000.0	926.0	1000.0	1000.0	983999	69.08966	37.71729	104.287155	-21.06718	69.08958	37.7182	104.27343	-19.552856	-69.38119	1.5221659	18999.920011997223
247	964.5	24.844517	985.0	922.0	773.6	387.08426	993.0	0.0	1000.0	1000.0	987999	69.05608	37.67218	109.3121	-19.807268	69.05582	37.672523	102.51349	-18.351805	-69.349815	1.4352739	19055.692204236984
248	976.0	21.154196	1000.0	943.0	775.3	388.49533	1000.0	0.0	1000.0	1000.0	991999	69.179146	37.62014	110.235054	-16.538366	69.17914	37.62103	105.492546	-20.155542	-69.59283	1.5435913	19110.471421718597
249	733.25	423.62802	1000.0	0.0	858.9	291.9553	1000.0	0.0	1000.0	1000.0	995999	69.18228	37.661438	105.00297	-16.229534	69.18225	37.66181	103.71431	-17.830122	-69.288536	1.4606445	19167.062170267105
250	956.25	22.531921	981.0	925.0	763.7	382.84018	986.0	0.0	1000.0	1000.0	999999	69.38262	37.572792	102.74639	-14.812584	69.3829	37.572334	105.43716	-11.579811	-69.52828	1.5324727	19223.18666791916
251	711.0	410.21457	973.0	1.0	866.6	289.33377	978.0	0.0	1000.0	1000.0	1003999	69.276794	37.54277	108.32	-13.949423	69.27667	37.543644	103.983345	-14.317427	-69.61052	1.4865617	19280.104561328888
252	733.75	423.63156	979.0	0.0	771.5	386.1899	987.0	0.0	1000.0	1000.0	1007999	69.36938	37.54948	102.958824	-15.723331	69.36967	37.549385	101.33129	-15.445461	-69.6272	1.4139726	19338.227682352066
253	973.5	13.955286	990.0	956.0	680.9	446.14404	997.0	0.0	1000.0	1000.0	1011999	69.65529	37.490276	103.82507	-15.817352	69.65523	37.490803	107.307884	-12.690701	-69.927864	1.4519634	19395.036172151566
254	978.5	12.85496	1000.0	966.0	772.9	387.34286	1000.0	0.0	1000.0	1000.0	1015999	69.88345	37.36522	105.11594	-11.233316	69.883316	37.365925	102.92829	-11.850751	-70.03324	1.470036	19449.26297712326
255	990.5	9.733961	1000.0	978.0	644.5	425.2047	983.0	0.0	1000.0	1000.0	1019999	70.23453	37.14797	102.998314	-21.22412	70.23429	37.14874	106.90419	-23.652771	-70.52306	1.3927295	19503.280913829803
256	489.0	489.0736	990.0	0.0	582.6	476.14603	1000.0	0.0	1000.0	1000.0	1023999	70.44573	37.091957	115.97757	-14.691633	70.44563	37.092407	104.10377	-13.866207	-70.75963	1.3357038	19559.056725263596
257	931.0	65.89006	974.0	817.0	857.6	287.67487	993.0	0.0	1000.0	1000.0	1027999	70.65266	36.993027	105.87736	-14.776445	70.6523	36.993618	104.67403	-12.4176235	-70.93762	1.4424281	19616.053399562836
258	722.75	417.71664	991.0	0.0	863.4	288.61435	992.0	0.0	1000.0	1000.0	1031999	70.72137	36.986073	104.873924	-15.485092	70.72093	36.986843	104.7523	-16.729704	-70.96264	1.3319197	19672.135525226593
259	630.75	405.69653	988.0	0.0	879.3	293.6641	1000.0	0.0	1000.0	1000.0	1035999	70.792656	36.94847	105.201164	-16.606874	70.792625	36.949055	100.781746	-19.021046	-71.22825	1.3839668	19755.980680704117
260	968.0	19.013153	993.0	942.0	663.2	435.79648	1000.0	0.0	1000.0	1000.0	1039999	70.79388	37.048702	105.21706	-17.9	70.793724	37.049202	103.81645	-12.514896	-70.98489	1.3949678	19888.239345550537
261	487.25	487.42557	993.0	0.0	765.6	384.45782	986.0	0.0	1000.0	1000.0	1043999	70.89133	37.03483	109.88343	-18.177166	70.89114	37.03556	105.52157	-17.288942	-71.22403	1.387241	19944.77387738228
262	980.0	18.493242	1000.0	950.0	683.6	433.1917	985.0	0.0	1000.0	1000.0	1047999	71.0261	37.112415	108.21318	-16.743458	71.0263	37.112595	104.75931	-15.835358	-71.19833	1.3941654	20004.405863523483
263	733.25	423.40253	984.0	0.0	651.6	431.35583	1000.0	0.0	1000.0	1000.0	1051999	71.12655	37.15961	105.76511	-18.138777	71.12668	37.159702	104.98602	-13.888475	-71.461845	1.4569812	20061.36060810089
264	477.0	477.32745	979.0	0.0	877.3	292.80338	1000.0	0.0	1000.0	1000.0	1055999	71.37854	37.26182	103.55228	-17.29727	71.37895	37.260708	110.760796	-15.254984	-71.70154	1.41353	20122.132135629654
265	964.0	25.836021	996.0	933.0	683.6	447.39764	994.0	0.0	1000.0	1000.0	1059999	71.648766	37.305473	104.318016	-21.768852	71.64914	37.30543	106.05314	-16.560253	-71.80356	1.3625782	20196.68474674225
266	491.0	491.16495	1000.0	0.0	787.0	393.52203	1000.0	0.0	1000.0	1000.0	1063999	72.114815	37.20415	103.82649	-20.65901	72.11526	37.203865	103.34737	-19.46906	-72.32495	1.3664936	20252.872548103333
267	717.25	414.5126	982.0	0.0	960.4	40.731316	1000.0	862.0	1000.0	1000.0	1067999	72.02219	37.335213	106.20809	-23.445452	72.02239	37.335052	103.94228	-20.252457	-72.23107	1.4283885	20311.996819019318
268	974.0	15.763883	994.0	951.0	970.1	15.623381	989.0	937.0	1000.0	1000.0	1071999	72.10625	37.2446	107.972626	-17.742647	72.10631	37.244766	106.35779	-14.660305	-72.36926	1.4993676	20415.075063228607
269	602.5	407.44354	984.0	0.0	855.3	286.57495	994.0	0.0	1000.0	1000.0	1075999	72.234726	37.228485	111.0791	-17.782593	72.234604	37.22915	108.74776	-21.335443	-72.467926	1.3058369	20564.901673555374
270	695.75	404.59015	985.0	0.0	782.8	391.6807	993.0	0.0	1000.0	1000.0	1079999	71.989	37.47793	109.68585	-25.67703	71.98879	37.478844	103.411026	-15.808218	-72.206	1.3039958	20715.716880321503
271	956.75	12.871965	971.0	936.0	637.2	436.80402	996.0	0.0	1000.0	1000.0	1083999	72.29381	37.34997	104.83651	-16.549492	72.29398	37.350094	105.25271	-16.71662	-72.53895	1.3521323	20885.14577937126
272	479.0	479.0882	971.0	0.0	878.1	293.1213	1000.0	0.0	1000.0	1000.0	1087999	72.209595	37.403767	107.56347	-19.268948	72.20997	37.403366	107.7819	-18.922327	-72.41668	1.3815191	20941.993294000626
273	973.0	9.110434	982.0	958.0	650.9	418.01422	993.0	0.0	1000.0	1000.0	1091999	72.40176	37.408497	106.95887	-19.99382	72.401855	37.40856	107.60217	-20.351917	-72.62611	1.3132915	21000.159497737885
274	985.5	11.280514	993.0	966.0	579.2	473.4693	996.0	0.0	1000.0	1000.0	1095999	72.5528	37.418232	108.26723	-20.541616	72.55283	37.41824	108.73096	-18.80063	-72.807884	1.4086975	21058.11184477806
275	494.0	494.0081	992.0	0.0	579.5	473.3773	992.0	0.0	1000.0	1000.0	1099999	72.60587	37.4196	105.60567	-22.947762	72.60589	37.420185	105.54523	-19.08764	-72.87692	1.3110586	21114.71352124214
276	953.0	32.28777	990.0	909.0	869.9	291.6225	1000.0	0.0	1000.0	1000.0	1103999	72.689125	37.476063	106.31408	-20.923737	72.68894	37.476044	106.33255	-21.072445	-72.95639	1.4403917	21173.29184293747
277	713.5	413.2581	1000.0	0.0	878.5	293.45026	1000.0	0.0	1000.0	1000.0	1107999	72.79191	37.52373	106.64831	-31.02417	72.79192	37.524075	110.0827	-20.455976	-73.03259	1.3028586	21370.72883272171
278	976.75	19.48557	1000.0	947.0	874.4	291.93158	990.0	0.0	1000.0	1000.0	1111999	72.95332	37.450916	113.59772	-24.582172	72.95341	37.4512	106.2658	-20.99443	-73.18763	1.324284	21587.39943599701
279	677.75	398.2175	966.0	0.0	802.7	340.99884	989.0	0.0	1000.0	1000.0	1115999	73.074776	37.368767	108.34185	-25.000025	73.074936	37.36879	106.39465	-23.977432	-73.31724	1.3947537	21645.990221977234
280	958.5	20.742468	990.0	933.0	967.6	24.389341	997.0	921.0	1000.0	1000.0	1119999	72.82802	37.516796	106.63082	-23.181742	72.82821	37.51678	106.22734	-23.70359	-72.9474	1.3216536	21702.511368751526
281	985.25	3.9607449	990.0	980.0	769.8	386.1121	994.0	0.0	1000.0	1000.0	1123999	73.0604	37.352028	106.12569	-25.740532	73.060234	37.352047	105.70285	-23.899803	-73.26044	1.319048	21760.3237490654
282	960.0	46.96275	1000.0	881.0	777.7	388.0557	990.0	0.0	1000.0	1000.0	1127999	73.25558	37.122894	106.71869	-22.664557	73.25586	37.12246	106.05971	-22.24684	-73.4912	1.2646283	21818.195748329163
283	901.75	107.46482	975.0	717.0	847.7	295.35944	1000.0	0.0	1000.0	1000.0	1131999	73.39927	37.02266	106.71922	-22.414898	73.39928	37.02285	106.024376	-22.198431	-73.598755	1.2762488	21992.06123304367
284	481.25	481.76517	994.0	0.0	766.3	383.69623	987.0	0.0	1000.0	1000.0	1135999	73.83768	36.7458	105.57341	-19.392258	73.837456	36.746197	105.478935	-19.319828	-73.96124	1.3891985	22263.41017651558
285	778.25	284.79938	973.0	289.0	767.3	384.54028	997.0	0.0	1000.0	1000.0	1139999	73.78558	36.796913	105.24395	-22.23113	73.78578	36.79675	105.12753	-22.659515	-73.92299	1.2571777	22320.940947055817
286	969.0	17.734148	994.0	949.0	871.5	291.14542	1000.0	0.0	1000.0	1000.0	1143999	73.855606	36.836056	105.49294	-21.077843	73.85576	36.83607	112.18157	-21.314953	-74.15969	1.3263254	22379.09727716446
287	498.5	498.50452	1000.0	0.0	969.1	18.365458	997.0	936.0	1000.0	1000.0	1147999	73.91826	36.86496	105.75132	-22.970818	73.91826	36.865295	105.504524	-27.956654	-74.16728	1.3637191	22437.275411605835
288	633.25	400.33698	979.0	0.0	770.4	387.16125	1000.0	0.0	1000.0	1000.0	1151999	73.913025	36.84952	106.54893	-20.65194	73.9131	36.849518	104.96916	-30.767363	-74.23336	1.4561898	22498.358752965927
289	948.5	41.907635	976.0	876.0	524.5	444.57986	988.0	0.0	1000.0	1000.0	1155999	73.76846	36.913883	106.6545	-18.765676	73.76861	36.91412	105.963936	-19.45041	-74.004326	1.4111474	22648.120931386948
290	912.5	65.55341	1000.0	842.0	819.5	303.77533	1000.0	0.0	1000.0	1000.0	1159999	73.7852	36.82542	104.89522	-23.888365	73.78519	36.82599	104.73001	-23.212845	-73.87844	1.3378743	22819.30423974991
291	672.75	402.61978	1000.0	0.0	665.8	436.2641	976.0	0.0	1000.0	1000.0	1163999	73.89451	36.75623	105.976715	-18.770464	73.894104	36.757397	113.53292	-20.183899	-74.04923	1.3391051	22879.634789705276
292	956.75	17.767597	980.0	939.0	771.2	386.40414	1000.0	0.0	1000.0	1000.0	1167999	73.90432	36.742374	106.06397	-17.962074	73.904305	36.742744	104.163765	-16.871853	-74.028015	1.3520484	22939.93741130829
293	715.75	414.10287	989.0	0.0	672.3	440.77023	994.0	0.0	1000.0	1000.0	1171999	73.914566	36.806274	104.346825	-16.937569	73.91466	36.806736	106.259895	-16.711641	-74.086075	1.2983342	23003.89848303795
294	843.0	215.47389	976.0	470.0	943.2	25.186504	984.0	915.0	1000.0	1000.0	1175999	73.87849	36.950924	105.307785	-23.208937	73.87832	36.95158	107.69748	-20.763348	-74.16734	1.2859814	23059.546097517014
295	960.5	14.840822	981.0	940.0	964.9	28.236322	1000.0	894.0	1000.0	1000.0	1179999	73.9336	36.97928	104.56721	-16.773392	73.93354	36.9796	103.233734	-16.784832	-74.15343	1.3543723	23119.09002137184
296	975.5	20.934422	1000.0	948.0	971.3	12.1412525	987.0	947.0	1000.0	1000.0	1183999	74.18443	36.85547	108.18766	-17.289825	74.184235	36.856255	102.018745	-17.835768	-74.31636	1.3166795	23187.122663736343
297	719.25	415.3537	971.0	0.0	780.2	390.26575	1000.0	0.0	1000.0	1000.0	1187999	74.03666	37.000217	105.83211	-20.836609	74.036896	37.00016	101.70253	-18.79491	-74.23798	1.297407	23245.047805070877
298	981.5	10.452272	990.0	964.0	775.8	388.42242	1000.0	0.0	1000.0	1000.0	1191999	74.25857	36.935146	103.002235	-25.275486	74.25878	36.935043	104.98365	-22.71763	-74.42067	1.3266704	23303.52673316002
299	481.75	481.81863	975.0	0.0	954.3	32.82697	1000.0	895.0	1000.0	1000.0	1195999	74.436226	36.838806	103.00218	-21.29971	74.43643	36.83867	104.968475	-20.993093	-74.65108	1.2800903	23361.89600801468
300	952.25	17.512495	980.0	933.0	805.0	321.97546	1000.0	0.0	1000.0	1000.0	1199999	74.32529	36.955322	102.63831	-19.249477	74.3255	36.955166	102.83429	-20.623035	-74.540276	1.3645022	23420.160393714905
301	962.5	36.314598	996.0	902.0	871.2	291.13013	1000.0	0.0	1000.0	1000.0	1203999	74.4988	36.84018	110.1192	-29.225433	74.49895	36.84075	104.3152	-31.285013	-74.613045	1.4183946	23605.73440885544
302	707.75	298.3583	998.0	279.0	830.0	306.52243	988.0	0.0	1000.0	1000.0	1207999	74.78738	36.56622	102.522316	-26.530184	74.78743	36.566433	103.114876	-29.02102	-75.02047	1.4162899	23810.855531692505
303	495.75	494.75165	992.0	0.0	668.0	441.78094	991.0	0.0	1000.0	1000.0	1211999	74.71184	36.537483	104.20705	-33.914772	74.711975	36.537174	104.313354	-31.007925	-75.04475	1.4736961	23962.807153463364
304	975.5	8.077747	983.0	962.0	648.2	427.0091	986.0	0.0	1000.0	1000.0	1215999	74.94157	36.281765	109.75935	-29.057596	74.94163	36.282024	102.44939	-28.540447	-75.08844	1.4461908	24115.907042980194
305	947.25	44.952057	995.0	876.0	878.8	293.074	989.0	0.0	1000.0	1000.0	1219999	75.057686	36.14276	103.61419	-26.557457	75.05786	36.14301	103.85902	-26.828812	-75.2732	1.3720524	24272.726261138916
306	953.75	39.18147	1000.0	899.0	755.2	379.46985	992.0	0.0	1000.0	1000.0	1223999	75.12613	36.09475	102.582466	-25.950733	75.12609	36.09502	101.85951	-25.940315	-75.25127	1.3597248	24407.1288523674
307	907.5	80.515526	990.0	826.0	686.0	449.2191	994.0	0.0	1000.0	1000.0	1227999	75.06266	36.10252	104.053444	-21.38417	75.06249	36.103065	102.24697	-20.107288	-75.23961	1.4075136	24527.513979911804
308	976.75	18.267115	1000.0	951.0	675.9	442.679	987.0	0.0	1000.0	1000.0	1231999	74.98991	36.09366	102.67531	-19.631704	74.99037	36.093258	102.45856	-17.578314	-75.2336	1.3335751	24584.36728620529
309	902.0	151.68553	1000.0	640.0	761.8	382.9036	984.0	0.0	1000.0	1000.0	1235999	75.21466	35.928825	102.053505	-18.729942	75.21469	35.929043	101.90041	-19.581818	-75.56284	1.4167905	24642.0662651062
310	725.75	419.27997	987.0	0.0	962.0	28.202837	991.0	893.0	1000.0	1000.0	1239999	75.15253	36.096394	101.69234	-23.572529	75.15289	36.096645	101.58596	-23.088404	-75.494125	1.2893155	24700.618483543396
311	961.5	40.43204	992.0	892.0	759.4	385.37646	1000.0	0.0	1000.0	1000.0	1243999	75.40968	36.115303	106.33388	-22.055044	75.409935	36.11537	103.547424	-25.151323	-75.61604	1.3589802	24757.904444932938
312	958.75	26.611792	995.0	929.0	483.1	482.2131	984.0	0.0	1000.0	1000.0	1247999	75.61263	36.04882	122.01913	-26.488089	75.61278	36.049107	103.31684	-27.10893	-75.808365	1.4040693	24815.867168188095
313	725.0	418.87766	982.0	0.0	883.2	294.72083	1000.0	0.0	1000.0	1000.0	1251999	75.5046	36.195995	104.74067	-26.570992	75.50463	36.195976	104.323235	-27.941195	-75.76555	1.2998812	24878.29150700569
314	728.75	420.94736	993.0	0.0	774.9	387.7196	990.0	0.0	1000.0	1000.0	1255999	75.56964	36.182003	102.53234	-24.242899	75.56985	36.181847	101.59748	-23.143175	-75.74128	1.5558479	25005.216181516647
315	906.25	64.90522	969.0	799.0	875.9	292.3787	1000.0	0.0	1000.0	1000.0	1259999	75.59773	36.2469	110.292145	-21.293385	75.59794	36.2476	108.6813	-22.78351	-75.81554	1.6558574	25167.543739318848
316	949.5	40.86869	979.0	879.0	958.0	23.06946	990.0	917.0	1000.0	1000.0	1263999	75.91815	36.10775	104.13185	-28.251099	75.918106	36.107647	102.204834	-26.471598	-76.12647	1.4065983	25353.432894945145
317	994.5	9.526279	1000.0	978.0	854.5	285.83395	982.0	0.0	1000.0	1000.0	1267999	76.16548	35.98349	109.66888	-18.650902	76.16558	35.98348	105.262436	-18.720718	-76.31502	1.501716	25495.63691663742
318	660.25	390.75208	962.0	6.0	863.4	289.88937	997.0	0.0	1000.0	1000.0	1271999	76.29677	36.007267	103.798515	-22.277786	76.29683	36.007294	102.70603	-21.10236	-76.51813	1.489904	25556.49224305153
319	850.25	214.32613	1000.0	481.0	770.7	385.97256	989.0	0.0	1000.0	1000.0	1275999	76.41206	35.959156	104.70014	-18.664951	76.41243	35.958378	103.94632	-20.811962	-76.65168	1.5431226	25625.259283304214
320	734.5	424.2673	1000.0	0.0	683.5	447.74484	1000.0	0.0	1000.0	1000.0	1279999	76.401	35.955723	103.97494	-18.197708	76.40112	35.956085	103.308945	-19.93723	-76.655174	1.6404983	25685.304364442825
321	960.0	30.02499	994.0	924.0	683.7	446.63116	990.0	0.0	1000.0	1000.0	1283999	76.29253	36.02728	105.723816	-29.295517	76.29275	36.026997	103.43521	-19.012033	-76.408875	1.5297037	25744.32853293419
322	926.25	80.502716	977.0	787.0	678.0	444.31836	1000.0	0.0	1000.0	1000.0	1287999	76.2044	36.09216	105.28416	-26.645788	76.204414	36.092567	112.249825	-19.657614	-76.456764	1.5303326	25811.286561965942
323	974.0	17.117243	997.0	953.0	753.1	381.05026	1000.0	0.0	1000.0	1000.0	1291999	76.28721	35.977802	108.372086	-17.174603	76.28715	35.97789	105.98737	-21.93718	-76.415436	1.512419	25871.191346645355
324	736.25	425.21133	995.0	0.0	777.2	389.22458	1000.0	0.0	1000.0	1000.0	1295999	76.060356	36.10147	102.670494	-29.680683	76.06043	36.101498	105.87302	-29.821959	-76.21067	1.526466	25929.03878235817
325	917.75	68.0969	1000.0	836.0	864.8	289.8171	1000.0	0.0	1000.0	1000.0	1299999	76.165794	36.02015	108.77181	-19.492296	76.16544	36.020573	106.96248	-19.121	-76.32033	1.4542685	26021.962999105453
326	978.5	16.815172	1000.0	956.0	968.2	30.629396	1000.0	882.0	1000.0	1000.0	1303999	76.20505	35.930775	102.22455	-18.628597	76.20533	35.9303	101.35085	-21.409218	-76.40071	1.4013774	26078.3085668087
327	832.25	217.63315	978.0	456.0	935.5	70.81137	1000.0	739.0	1000.0	1000.0	1307999	76.48329	35.598816	102.327614	-18.98505	76.48284	35.600033	104.940315	-18.2358	-76.74805	1.4993222	26136.153984308243
328	959.75	27.215574	1000.0	927.0	864.5	289.0551	981.0	0.0	1000.0	1000.0	1311999	76.60668	35.50838	106.151505	-18.839367	76.60658	35.50876	108.66327	-22.020866	-76.70689	1.5660515	26195.469339847565
329	725.5	419.08383	987.0	0.0	677.3	443.58	982.0	0.0	1000.0	1000.0	1315999	76.70318	35.466003	103.19097	-18.494862	76.70331	35.466423	104.12132	-19.063429	-76.90661	1.4589921	26252.951902151108
330	953.75	39.155937	1000.0	898.0	693.1	399.15247	988.0	0.0	1000.0	1000.0	1319999	76.74898	35.407024	105.71154	-18.864655	76.74893	35.407932	105.99406	-26.073437	-77.047844	1.5073715	26440.23246216774
331	982.75	17.469616	1000.0	955.0	861.2	289.1819	1000.0	0.0	1000.0	1000.0	1323999	76.92924	35.14112	103.26996	-18.75093	76.92908	35.142197	102.26389	-18.99011	-77.10814	1.4006284	26543.111550092697
332	622.5	400.88248	976.0	0.0	968.9	31.829073	989.0	876.0	1000.0	1000.0	1327999	77.12366	34.856598	106.83558	-23.61821	77.123856	34.856213	104.817795	-29.301018	-77.348595	1.4245075	26600.599266529083
333	697.0	402.73874	955.0	0.0	774.3	387.8954	1000.0	0.0	1000.0	1000.0	1331999	77.03674	34.736076	102.90444	-19.741581	77.0366	34.736496	102.66216	-19.237148	-77.29389	1.4258006	26658.767093896866
334	418.75	425.8482	947.0	0.0	777.7	388.5517	987.0	0.0	1000.0	1000.0	1335999	76.90931	34.683117	103.01335	-19.260752	76.90907	34.6841	103.53842	-17.849236	-77.08315	1.5028265	26717.01665377617
335	956.75	18.294466	985.0	934.0	871.7	291.156	1000.0	0.0	1000.0	1000.0	1339999	77.06903	34.485897	101.44624	-17.560863	77.06921	34.485764	103.8298	-17.59254	-77.32449	1.4351035	26801.590282917023
336	698.5	403.90625	968.0	0.0	667.4	437.11423	979.0	0.0	1000.0	1000.0	1343999	77.09009	34.525066	101.943726	-17.64195	77.09001	34.52534	101.864365	-17.199808	-77.23442	1.436238	26949.177675247192
337	975.75	19.549616	1000.0	946.0	866.0	291.23566	995.0	1.0	1000.0	1000.0	1347999	77.12509	34.608482	106.642395	-20.43206	77.12518	34.608475	105.00956	-23.959328	-77.343575	1.4831522	27008.583562850952
338	971.75	7.8859053	980.0	959.0	774.2	387.82648	1000.0	0.0	1000.0	1000.0	1351999	77.24164	34.480297	102.603874	-22.635105	77.241745	34.480164	102.79663	-19.925224	-77.38408	1.3668151	27066.734761476517
339	968.25	19.702475	1000.0	946.0	775.7	388.22107	1000.0	0.0	1000.0	1000.0	1355999	77.41861	34.375946	106.78793	-22.490885	77.41877	34.37613	103.31338	-23.87198	-77.62622	1.3933266	27124.588999271393
340	474.5	474.88394	976.0	0.0	956.6	24.303087	992.0	919.0	1000.0	1000.0	1359999	77.70924	34.13786	108.815895	-17.126461	77.70908	34.138103	106.54662	-20.256702	-77.86092	1.4549528	27184.8568046093
341	967.75	16.39169	983.0	944.0	974.5	17.738377	1000.0	947.0	1000.0	1000.0	1363999	77.76184	34.237732	106.130325	-20.187908	77.76178	34.238087	101.21368	-21.209217	-77.91724	1.5153137	27288.578080177307
342	728.25	420.67172	989.0	0.0	765.4	384.31476	1000.0	0.0	1000.0	1000.0	1367999	77.69555	34.36062	102.73985	-19.440475	77.69509	34.361923	103.82618	-19.198864	-77.95625	1.4265851	27434.804194927216
343	944.5	37.89789	986.0	883.0	928.7	106.26481	994.0	613.0	1000.0	1000.0	1371999	77.87551	34.253628	112.65751	-18.48468	77.87528	34.254765	105.43631	-19.186117	-78.01822	1.5186646	27493.48824739456
344	971.75	18.294466	1000.0	949.0	939.1	41.649612	991.0	871.0	1000.0	1000.0	1375999	78.01804	34.21503	102.90581	-21.82396	78.01764	34.21565	101.999344	-18.665936	-78.15087	1.4701511	27551.28587245941
345	960.5	16.889345	987.0	940.0	851.3	289.23727	982.0	0.0	1000.0	1000.0	1379999	78.11923	34.209423	105.21431	-17.82547	78.11912	34.209743	104.04597	-19.828972	-78.318344	1.4355248	27658.304143190384
346	792.75	307.11835	1000.0	262.0	887.9	220.0861	1000.0	231.0	1000.0	1000.0	1383999	78.16898	34.27207	107.10226	-19.830173	78.16889	34.2732	102.738365	-20.846846	-78.33108	1.463324	27757.942288398743
347	692.25	402.98285	1000.0	0.0	952.4	23.77057	985.0	925.0	1000.0	1000.0	1387999	78.22299	34.2014	104.50229	-19.415438	78.222694	34.202457	102.50023	-17.906376	-78.3852	1.4802122	27816.87821650505
348	723.0	417.73016	979.0	0.0	773.3	387.37607	1000.0	0.0	1000.0	1000.0	1391999	78.35217	33.91225	102.58157	-19.128492	78.35196	33.913017	104.9067	-17.898731	-78.57151	1.4176422	27878.253239631653
349	933.75	24.893524	968.0	899.0	743.5	376.10617	1000.0	0.0	1000.0	1000.0	1395999	78.44864	33.71031	103.30586	-19.627853	78.44865	33.71044	112.42598	-18.114172	-78.61893	1.2900813	28025.033923864365
350	920.75	68.0565	987.0	810.0	774.5	387.5596	1000.0	0.0	1000.0	1000.0	1399999	78.79766	33.43023	103.41828	-19.486246	78.79738	33.43111	105.140854	-17.603794	-78.914764	1.4500748	28084.44255590439
351	697.75	405.1434	979.0	0.0	963.4	25.405512	1000.0	902.0	1000.0	1000.0	1403999	78.96111	33.312088	102.63818	-18.919	78.96067	33.314346	104.38695	-22.809217	-79.177124	1.5575342	28143.338555574417
352	874.75	146.72998	984.0	622.0	868.2	290.30908	995.0	0.0	1000.0	1000.0	1407999	79.03654	33.343925	107.82676	-18.793016	79.0364	33.343887	105.82095	-32.61013	-79.24772	1.5978318	28215.699548721313
353	973.5	16.31717	990.0	953.0	869.2	291.2198	1000.0	0.0	1000.0	1000.0	1411999	79.31513	33.001152	106.31097	-19.419853	79.315025	33.001892	105.15295	-20.39621	-79.51642	1.6061794	28273.214599609375
354	917.75	67.743546	976.0	803.0	959.3	29.594086	983.0	880.0	1000.0	1000.0	1415999	79.42063	32.869766	103.674545	-20.599901	79.42058	32.869736	110.42448	-17.939756	-79.65292	1.4682655	28331.287286281586
355	943.5	33.959534	989.0	894.0	856.7	285.88287	973.0	0.0	1000.0	1000.0	1419999	79.48459	32.69889	106.80531	-18.915083	79.48458	32.699768	101.56906	-20.619791	-79.655266	1.4915473	28390.837220191956
356	975.75	10.328964	991.0	964.0	838.2	284.39297	983.0	0.0	1000.0	1000.0	1423999	79.49245	32.599663	104.72661	-17.194157	79.49243	32.599613	104.67282	-16.85354	-79.662994	1.5107429	28474.34946322441
357	974.5	11.715375	985.0	955.0	475.7	476.14514	995.0	0.0	1000.0	1000.0	1427999	79.5125	32.4887	105.54037	-16.30414	79.51259	32.48943	103.259224	-16.119944	-79.70371	1.3893948	28632.716739177704
358	862.75	150.45161	1000.0	614.0	766.8	383.6094	982.0	0.0	1000.0	1000.0	1431999	79.68052	32.259956	104.40849	-16.24041	79.68047	32.26011	103.31914	-15.167889	-79.81058	1.3404762	28710.66563820839
359	730.25	421.73236	990.0	0.0	874.3	292.20303	997.0	0.0	1000.0	1000.0	1435999	79.684906	32.189705	103.93988	-18.981035	79.6847	32.190365	104.00676	-19.575535	-79.85634	1.3789207	28766.6449406147
360	966.0	12.206555	981.0	953.0	955.9	48.11123	1000.0	839.0	1000.0	1000.0	1439999	79.78871	32.06554	104.8328	-15.431045	79.78873	32.06592	105.136345	-15.070475	-79.964645	1.2242872	28824.23876929283
361	951.5	22.588715	984.0	928.0	479.6	478.5882	1000.0	0.0	1000.0	1000.0	1443999	80.023	31.828253	105.16576	-17.78241	80.02328	31.827776	107.57888	-17.333529	-80.20856	1.3170377	28881.601582050323
362	925.5	117.555305	997.0	722.0	576.5	471.5038	983.0	0.0	1000.0	1000.0	1447999	80.08993	31.81916	110.71448	-18.781668	80.09017	31.819384	109.38709	-16.504002	-80.25288	1.4012899	28939.897003173828
363	852.25	184.51474	971.0	533.0	975.9	17.643414	1000.0	949.0	1000.0	1000.0	1451999	80.10457	31.881699	110.65099	-17.106743	80.10454	31.881727	110.23919	-16.553905	-80.279686	1.2630303	29061.58948636055
364	952.25	12.497499	966.0	933.0	546.2	464.6026	1000.0	0.0	1000.0	1000.0	1455999	80.434525	31.628077	111.21848	-16.944483	80.434425	31.628332	110.96045	-15.155775	-80.59848	1.3508459	29171.285191059113
365	965.5	7.1239033	975.0	955.0	875.3	292.21158	1000.0	0.0	1000.0	1000.0	1459999	80.38459	31.796362	111.80793	-14.756844	80.384415	31.79707	110.3645	-20.531626	-80.55327	1.3415539	29238.16412782669
366	965.5	22.544401	1000.0	937.0	877.5	293.0226	1000.0	0.0	1000.0	1000.0	1463999	80.54867	31.581886	111.05452	-15.4967985	80.54876	31.58242	109.83711	-14.781296	-80.771286	1.3743091	29296.384252548218
367	772.75	303.74197	966.0	247.0	854.8	286.46387	993.0	0.0	1000.0	1000.0	1467999	80.484566	31.487223	108.799484	-13.5043335	80.48464	31.487041	108.67206	-15.332315	-80.60156	1.3010032	29378.955300807953
