Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	461.99265	121.9947	1027.9915	272.31638	90.15909	177.81587	84.06435	321.7173	3.069356	1532000	-1.7166137e-08	1398.7188	-0.03331211	-842.37964	14.5868845	0.030132487	0.356	4.0	2670.2482545375824
383	455.6003	95.5546	730.08624	299.66757	88.08889	185.61172	90.73542	375.53876	1.0696812	1536000	1.9073487e-09	1152.3092	-0.034688093	-672.44275	14.633907	0.022859976	0.36025	4.0	2677.234084367752
384	473.7477	119.00649	820.2739	288.15387	94.11905	182.88007	91.40736	358.86856	-1.4588804	1540000	4.6253206e-08	1516.809	-0.030384898	-904.2931	14.651498	0.027989367	0.33375	4.0	2684.234308719635
385	441.24652	107.7976	723.79376	116.27251	87.888885	185.88603	92.51506	341.8536	-1.9347367	1544000	-2.4795533e-08	1263.8833	-0.033151746	-729.3118	14.469009	0.028313205	0.3345	4.0	2691.2260735034943
386	457.93494	108.23654	774.8679	285.15692	89.318184	174.93219	85.82054	321.71405	2.4133878	1548000	-6.437302e-09	1154.1906	-0.034636367	-632.45715	14.621536	0.022979312	0.32575	4.0	2697.964597225189
387	423.87094	89.81944	664.6012	238.49957	83.87234	177.88542	89.210266	338.13138	-0.30386877	1552000	-1.9073487e-09	968.57776	-0.027827086	-555.959	14.609694	0.025531419	0.302	3.0	2704.7068450450897
388	431.18878	109.85666	841.1182	291.61572	84.78261	177.87398	85.95278	318.03296	-2.8825355	1556000	-2.8610229e-08	1190.8209	-0.029284915	-673.31665	14.505218	0.024525933	0.31725	3.0	2711.46497297287
389	447.081	90.398544	719.1134	281.09937	87.422226	178.1795	86.45938	352.94775	-12.323616	1560000	-5.722046e-09	941.9227	-0.028616194	-523.05554	14.578546	0.027591694	0.339	3.0	2718.1513464450836
390	477.71893	166.01651	1177.0664	326.27783	94.190475	180.83081	86.28092	325.17368	4.042516	1564000	-7.867813e-09	2439.563	-0.03056155	-1496.1125	14.568864	0.020392997	0.35225	4.0	2725.671924829483
391	446.5965	81.001076	649.2815	324.1281	88.62222	187.38344	97.694275	366.91602	-22.32633	1568000	1.3351441e-08	1295.8005	-0.0353704	-925.0802	14.604579	0.027098294	0.343	4.0	2732.3098402023315
392	412.882	67.70494	610.75604	275.4424	81.46939	170.3038	87.2124	335.67822	-3.5033092	1572000	3.242493e-08	751.454	-0.04201746	-429.74283	14.588064	0.017839434	0.356	5.0	2738.9139597415924
393	429.86176	101.071754	803.6619	279.35364	85.5	168.80182	83.267044	305.0372	-2.2643433	1576000	5.531311e-08	1078.6444	-0.033420466	-608.9879	14.5726385	0.026716137	0.31775	4.0	2745.5406770706177
394	435.74362	92.377495	649.9795	280.65466	85.76087	175.90204	85.29269	353.5529	-3.8195033	1580000	1.0490417e-08	1060.7427	-0.030826233	-585.3174	14.483475	0.028049774	0.29425	3.0	2752.5593724250793
395	472.46985	137.03772	908.3674	274.206	92.16279	180.66646	83.479836	338.39667	3.8835735	1584000	-4.005432e-08	1674.2312	-0.026212318	-943.00946	14.559803	0.031796463	0.30225	3.0	2759.541189432144
396	468.7661	90.399826	671.84033	306.115	91.209305	192.01321	90.96519	356.0075	2.6037998	1588000	9.536743e-09	1162.864	-0.028760375	-655.5179	14.525014	0.024005566	0.27025	3.0	2766.3515605926514
397	466.3766	98.95971	748.56354	312.56198	92.30232	186.31656	92.449745	338.46088	0.2122798	1592000	5.531311e-08	893.2979	-0.0260678	-479.92575	14.581983	0.027619712	0.31725	3.0	2773.0437903404236
398	455.36813	77.58845	734.8071	324.94327	88.422226	185.58556	90.36762	338.27087	2.9212728	1596000	4.9591065e-08	814.7719	-0.026535926	-482.681	14.5819025	0.026018435	0.29375	3.0	2779.7346930503845
399	464.39337	100.82807	647.2476	271.43228	89.545456	183.70987	87.048615	339.13998	6.5424175	1600000	7.629395e-09	1133.6915	-0.028790845	-621.1811	14.610636	0.027150197	0.30725	3.0	2786.3780992031097
400	466.52557	149.96552	937.1482	243.65431	92.16279	188.88475	91.94389	340.51285	-6.841034	1604000	2.8610229e-08	1580.682	-0.03872359	-821.6785	14.569283	0.023301616	0.353	5.0	2794.423926115036
401	455.811	90.6826	740.5843	298.78012	90.454544	184.59575	92.340935	354.8838	-3.3762937	1608000	4.7683715e-09	1255.5239	-0.036705364	-793.42615	14.564157	0.025893286	0.33125	4.0	2801.239828824997
402	461.69708	87.33938	692.26416	330.03375	91.37209	181.65396	88.317894	334.47522	-5.6862235	1612000	-1.9073487e-09	863.7045	-0.03292909	-473.75772	14.643076	0.018880768	0.315	4.0	2808.122454404831
403	481.0567	131.13965	1034.9181	325.38406	94.90476	182.5376	89.4769	342.89542	-10.160579	1616000	1.525879e-08	1552.3015	-0.040547095	-905.9403	14.540231	0.027772319	0.4145	5.0	2814.8351809978485
404	453.81845	92.84014	781.54895	323.1994	88.73333	183.8087	92.30485	346.77618	0.14459372	1620000	3.8146974e-09	1205.3928	-0.032159973	-745.2165	14.557934	0.027395098	0.359	4.0	2821.4956724643707
405	471.45776	106.54396	864.1845	322.10165	92.790695	184.8794	87.835754	331.8004	3.0611773	1624000	2.193451e-08	1398.3253	-0.034340777	-808.4896	14.525214	0.023821153	0.35025	4.0	2828.196996688843
406	482.83774	141.60594	905.91785	273.36108	94.14286	189.77821	90.868744	339.16165	-1.1824179	1628000	2.8610229e-08	1791.7355	-0.036060967	-1104.1411	14.532578	0.022653475	0.34475	4.0	2834.769045352936
407	455.0917	109.08343	752.95416	305.557	89.75	184.32817	91.7164	350.7766	3.0002651	1632000	4.4345857e-08	1120.0999	-0.03013963	-610.897	14.516762	0.027038934	0.3615	4.0	2841.440716266632
408	467.82028	94.7592	677.99384	224.41933	91.60465	187.30989	92.52122	344.35043	-14.576475	1636000	4.7683715e-09	984.17523	-0.02730409	-520.22595	14.449701	0.023673512	0.2665	3.0	2848.5713498592377
409	494.4499	134.79836	962.55493	290.77396	96.414635	188.4752	89.58267	334.08978	-0.75815153	1640000	-2.8610229e-08	1692.8096	-0.033221606	-996.0946	14.592068	0.027195817	0.37075	4.0	2855.5503163337708
410	466.504	84.47307	745.8724	325.5336	91.81396	192.76324	93.051704	357.24704	-10.717319	1644000	-1.9073486e-08	1109.7427	-0.031134747	-697.61414	14.521029	0.025291204	0.326	3.0	2863.776384115219
411	435.96362	81.82981	688.83234	291.13867	86.804344	174.59103	89.79352	332.63785	-3.7858138	1648000	1.525879e-08	931.6906	-0.025588337	-491.32623	14.52927	0.026939899	0.3055	3.0	2870.463767528534
412	448.37665	90.75989	647.3103	305.8026	88.86667	176.35997	85.76619	330.02014	-29.656834	1652000	1.9073486e-08	1112.7737	-0.025119243	-578.68787	14.440705	0.026757084	0.32575	3.0	2877.091773033142
413	456.60886	87.64082	843.7352	322.16	89.954544	179.61719	85.8367	325.54395	-1.5708361	1656000	-5.722046e-09	1107.3433	-0.026997587	-597.709	14.547195	0.022915658	0.27	3.0	2884.0158269405365
414	474.46964	129.45285	837.4031	310.92072	93.166664	181.17656	86.85629	339.58627	1.7781944	1660000	4.5776368e-08	1723.0992	-0.024777262	-1019.1093	14.56375	0.031762455	0.3	3.0	2891.020145893097
415	470.18176	99.743645	653.5844	264.9527	91.76744	185.78784	91.51563	344.18933	5.621627	1664000	5.531311e-08	1176.1395	-0.033293266	-693.0679	14.434835	0.0200608	0.30975	4.0	2897.9174978733063
416	467.97562	123.17551	800.799	262.04584	92.139534	188.87724	90.81494	336.12537	9.669399	1668000	-2.8610229e-08	1317.1493	-0.0333046	-653.53876	14.544116	0.025211249	0.338	4.0	2904.664192676544
417	435.75598	83.653595	687.3012	249.85991	85.434784	185.11107	92.02748	333.51654	-13.54764	1672000	-1.9073487e-09	935.16736	-0.03168906	-558.81464	14.468129	0.025503155	0.30625	3.0	2911.324610233307
418	430.11868	83.024315	712.6447	270.48923	84.57447	176.02853	85.43099	319.1883	1.7819958	1676000	-2.9563903e-08	832.9058	-0.028556023	-443.87048	14.465279	0.026111368	0.325	4.0	2917.933505296707
419	464.08728	104.96282	798.813	305.06842	90.72727	177.74435	84.605835	325.83167	3.7901692	1680000	6.9141386e-09	1196.7277	-0.026148168	-723.5866	14.4869175	0.02433049	0.28375	3.0	2924.7075366973877
420	456.8336	124.92289	918.2677	299.76605	89.568184	181.82628	89.464874	346.43997	1.044107	1684000	-5.1498414e-08	1618.0575	-0.028428756	-1043.3225	14.52606	0.025401644	0.32825	3.0	2932.9802854061127
421	447.32852	78.72228	643.15045	328.1097	87.26667	180.66754	88.791695	339.04825	4.5418644	1688000	4.7683715e-09	923.0953	-0.031549104	-512.71	14.447824	0.026245194	0.344	4.0	2939.590455532074
422	446.32645	84.92481	774.99664	250.03287	87.8	179.76547	87.67449	330.05643	-0.6801715	1692000	2.8610229e-08	809.06805	-0.032120146	-426.58362	14.458477	0.017805165	0.31475	4.0	2946.2139279842377
423	446.65833	105.2576	795.3075	279.0953	87.64445	181.4215	85.68626	323.50378	-6.4121737	1696000	2.8610229e-08	961.64087	-0.027577367	-452.42462	14.478425	0.026348969	0.32525	3.0	2952.833132505417
424	456.3132	115.18324	751.37665	257.75244	88.51111	175.07205	86.0231	343.29926	3.3446918	1700000	5.722046e-09	1359.1674	-0.02727246	-775.75903	14.404584	0.026018858	0.24875	3.0	2959.5082669258118
425	453.50735	107.71196	794.91455	320.58807	88.72727	183.78387	90.749405	343.42944	4.049275	1704000	1.7166137e-08	1239.79	-0.030924533	-671.13605	14.472673	0.027681414	0.34125	4.0	2966.0843076705933
426	491.07388	99.00343	767.0529	347.9162	95.02381	193.87909	90.199554	353.85483	-0.4947071	1708000	-5.722046e-09	1036.72	-0.031737443	-590.9181	14.415508	0.022232216	0.3105	4.0	2972.703327178955
427	457.67627	97.47479	739.61566	307.97147	89.818184	189.2544	93.14973	345.03973	-21.629486	1712000	5.2452087e-08	1226.1174	-0.03512286	-676.274	14.508061	0.023730695	0.3485	4.0	2979.3502633571625
428	442.2462	95.7404	755.2436	278.21674	85.54348	184.93465	88.428505	330.15326	2.5313067	1716000	5.5551528e-08	940.24884	-0.0333566	-468.8961	14.525451	0.023590622	0.33025	4.0	2985.936336994171
429	466.33286	104.28389	708.498	310.32092	91.674416	182.00694	85.33122	329.49744	-3.288157	1720000	-3.6239623e-08	1153.0984	-0.031566154	-662.39185	14.449627	0.023731863	0.3525	4.0	2992.5871024131775
430	516.528	140.9981	1024.9844	325.9133	100.5641	191.4522	90.09173	328.0652	-0.7000947	1724000	0.0	1477.8451	-0.034819696	-805.955	14.5388155	0.025809798	0.35825	4.0	2999.943281650543
431	458.41467	108.79377	712.7141	323.32108	89.295456	191.15933	97.5573	352.16095	-1.5123367	1728000	2.8610229e-08	1373.9535	-0.028052023	-870.7457	14.442117	0.029468631	0.30125	3.0	3006.788003206253
432	448.45712	98.27308	774.30255	293.8109	88.577774	181.5524	90.17787	340.76077	-11.886332	1732000	4.7683715e-09	1034.9181	-0.025097815	-556.30646	14.417047	0.022824429	0.309	3.0	3013.384951353073
433	434.89383	87.11603	724.1261	266.1599	85.4	181.38887	90.17156	332.45966	-0.2512312	1736000	-1.4781952e-08	1218.3749	-0.028227128	-604.51337	14.416232	0.027163131	0.288	3.0	3020.096355199814
434	491.4406	160.73314	1306.3748	305.17828	94.833336	189.27031	88.92953	350.9046	-1.4820943	1740000	-3.9100648e-08	1830.6913	-0.03030764	-1163.6527	14.397839	0.026683772	0.34875	4.0	3026.738279104233
435	455.2049	85.00688	710.89264	308.70563	89.431816	189.04453	93.381256	382.80148	3.6250997	1744000	2.5749207e-08	1374.1301	-0.025168372	-898.0648	14.321685	0.025088878	0.3015	3.0	3033.379599571228
436	442.84323	87.48486	644.228	288.59454	87.64445	184.25381	89.98619	368.6662	-1.104495	1748000	5.722046e-09	976.9626	-0.029291226	-500.4389	14.516952	0.026764093	0.34175	4.0	3040.034743309021
437	456.3042	89.08095	706.53394	314.45096	89.431816	174.81682	84.743774	328.5387	0.11997795	1752000	9.727478e-08	1004.64	-0.033568535	-534.06055	14.421994	0.022441573	0.32525	4.0	3046.6742017269135
438	468.37778	125.60608	819.70874	287.47064	90.95349	184.62392	88.31535	335.65485	-7.0066013	1756000	-4.148483e-08	1313.5682	-0.031051768	-684.72687	14.402841	0.024665631	0.3335	4.0	3053.4620435237885
439	451.5394	95.6061	840.10864	321.6737	88.0	187.0245	92.41825	341.5823	-3.7425222	1760000	1.1205673e-08	1088.6858	-0.03324522	-618.3528	14.399125	0.024161372	0.33475	4.0	3060.137903690338
440	463.9883	154.6214	1304.656	287.02338	90.47727	184.39287	88.77587	335.21735	-1.658526	1764000	4.196167e-08	1655.6548	-0.027062984	-982.99695	14.469077	0.030879913	0.337	3.0	3067.6773130893707
441	478.8061	95.3263	747.1889	340.8086	92.27907	189.96416	89.74434	388.2496	1.2558942	1768000	-8.5830685e-09	1376.1031	-0.026132109	-836.68115	14.482772	0.033997886	0.34825	3.0	3074.375616788864
442	492.62744	99.94283	728.67944	313.26654	95.756096	187.28516	90.34602	344.71347	-3.7436714	1772000	-3.6001204e-08	1179.861	-0.031171685	-684.74695	14.412943	0.02653165	0.34425	4.0	3080.9886713027954
443	458.9344	113.8826	737.38214	301.2785	88.4	190.94925	94.28314	356.0009	-0.5769491	1776000	-3.9100648e-08	1044.2484	-0.027430598	-541.10547	14.443462	0.023756787	0.285	3.0	3087.4952783584595
444	447.9881	95.597496	679.2136	261.62817	86.804344	181.971	90.560005	361.30075	-6.225075	1780000	-9.918213e-08	1057.293	-0.032366943	-595.7508	14.390428	0.023267921	0.31575	4.0	3094.0964629650116
445	458.94788	119.71343	885.61084	239.90411	89.02273	188.26404	89.44252	375.08755	1.1939812	1784000	-3.3378602e-09	1282.4031	-0.036780547	-708.2783	14.463983	0.027900707	0.316	4.0	3100.7240636348724
446	436.72775	75.82172	633.52637	271.3389	84.565216	183.12871	89.614685	357.42123	2.1945634	1788000	-1.4781952e-08	902.4447	-0.032742307	-517.83386	14.472235	0.025899634	0.3565	4.0	3107.388695001602
447	424.95343	82.99188	699.14575	325.13974	83.38298	176.1728	87.218864	350.63116	1.4189334	1792000	-5.9127807e-08	975.2387	-0.02534397	-539.07446	14.433355	0.02330079	0.2855	3.0	3114.021121740341
448	471.33997	114.380714	812.2471	288.36392	92.27907	175.80513	86.05843	341.3962	-16.62057	1796000	-9.536743e-09	1413.0415	-0.03261031	-864.9766	14.487535	0.024729103	0.33725	4.0	3120.710325717926
449	435.7941	102.573944	837.1217	316.65363	83.74468	181.78984	91.705246	354.44467	7.589679	1800000	4.9591065e-08	1021.21265	-0.043589775	-546.2186	14.369506	0.019189019	0.36725	6.0	3127.295604467392
450	432.5817	79.52776	759.50525	325.57092	84.19149	180.55606	87.721886	343.2663	-27.83023	1804000	-3.9100648e-08	879.7198	-0.028798236	-489.5264	14.371221	0.025396356	0.258	3.0	3135.0376720428467
451	438.84317	101.99863	755.1509	284.78595	84.78723	176.04497	86.19436	332.65933	-23.290009	1808000	-1.7166137e-08	1114.8478	-0.03346184	-537.27905	14.468971	0.027226642	0.339	4.0	3141.6454820632935
452	449.59735	75.43634	693.05383	297.21097	86.36957	181.0645	87.55304	353.66663	-2.3660245	1812000	3.4332274e-08	782.01544	-0.032756478	-437.49945	14.482804	0.026764143	0.3805	4.0	3148.167505979538
453	460.09476	98.642365	753.40216	320.53357	88.888885	179.47447	87.691376	344.09637	-2.4980378	1816000	-2.4795533e-08	969.22424	-0.02897295	-548.69055	14.424033	0.030508379	0.3505	3.0	3154.7757251262665
454	450.83282	119.1653	887.8025	257.3009	86.608696	191.90152	90.923836	357.3292	-2.4929576	1820000	-7.629395e-09	1396.9661	-0.030845907	-706.1729	14.42941	0.025046585	0.349	4.0	3161.4149968624115
455	491.11414	132.47754	924.8501	346.2411	94.48781	193.13927	91.65916	354.3916	3.096034	1824000	3.051758e-08	1390.501	-0.034082916	-718.83856	14.462757	0.026506264	0.3485	4.0	3167.965436935425
456	485.59134	97.87568	715.238	341.18106	94.0	189.50064	93.83697	393.44696	-7.962709	1828000	1.9073486e-08	1353.9292	-0.034802746	-832.4967	14.386367	0.027096245	0.34625	4.0	3174.820379972458
457	445.26605	93.059326	692.1731	272.90134	86.195656	186.57243	92.92038	345.56277	-5.2271075	1832000	1.3351441e-08	1074.2969	-0.03321064	-617.5436	14.430869	0.025744982	0.33175	4.0	3181.4280486106873
458	475.53665	124.41934	937.85315	289.0355	91.74419	186.9714	87.950554	333.99588	-0.7446103	1836000	-4.7683717e-08	1373.0226	-0.029340712	-746.5828	14.456778	0.027013958	0.32275	3.0	3188.036034345627
459	459.36133	123.79119	865.1046	306.2691	89.52273	186.90492	93.75674	365.505	-4.7542896	1840000	1.525879e-08	1352.7777	-0.031373993	-760.2711	14.439804	0.029367942	0.36475	4.0	3194.640184402466
460	479.3894	120.53254	1037.4713	334.86774	93.35714	186.11424	89.16003	357.55112	-16.109566	1844000	-4.2915342e-09	1356.2	-0.031586543	-809.07526	14.364674	0.021317996	0.3225	4.0	3201.9405105113983
461	466.21942	106.807014	782.7065	277.37	91.69768	189.54953	93.27734	348.6889	-24.414143	1848000	4.0769578e-08	1120.7705	-0.039320722	-577.9712	14.50046	0.02030883	0.34775	5.0	3208.7752492427826
462	503.25116	113.34874	758.3026	343.23596	98.45	190.84946	88.868416	373.7377	-3.0928206	1852000	4.386902e-08	1315.796	-0.033545032	-699.8905	14.521298	0.025301283	0.36775	4.0	3215.427216053009
463	450.86328	92.5055	810.42096	305.52292	88.44444	187.26991	94.500984	344.34442	1.4086084	1856000	3.8146974e-09	1083.302	-0.030483417	-631.67566	14.392574	0.028824002	0.3565	4.0	3222.1254053115845
464	462.48386	101.82888	747.2293	304.97556	89.181816	179.09406	88.0864	354.77902	-16.638577	1860000	-7.629395e-09	1384.0768	-0.027354442	-805.362	14.418129	0.027067387	0.28875	3.0	3228.8129262924194
465	466.79196	83.51583	671.9757	309.3279	90.93023	190.54216	90.6334	342.91104	-15.088018	1864000	1.5735626e-08	1025.1102	-0.031934623	-599.84534	14.369477	0.019730786	0.31825	4.0	3235.511365890503
466	431.09	89.66021	670.7136	268.65756	83.85107	183.76894	90.13479	340.6135	-42.764378	1868000	1.525879e-08	957.83105	-0.02959544	-544.62427	14.381055	0.024638947	0.3325	4.0	3242.2358961105347
467	438.37042	78.673256	628.707	317.39664	84.702126	175.64568	85.29448	324.1393	3.9641232	1872000	-7.629395e-09	754.0774	-0.026774773	-376.94067	14.470936	0.02531242	0.31425	3.0	3248.8912098407745
468	463.61896	106.56682	788.48956	277.7736	91.18604	178.88194	86.13412	326.46866	-25.685919	1876000	2.6702882e-08	1187.3379	-0.02533628	-715.454	14.41158	0.022698807	0.28725	3.0	3255.5332446098328
469	469.69177	91.46976	670.3721	258.0289	91.69768	190.1093	91.96727	365.0905	-6.380756	1880000	5.7220458e-08	884.2579	-0.033832867	-490.28043	14.4274025	0.026742019	0.3465	4.0	3262.2295520305634
470	457.02557	107.12434	777.63025	315.02594	88.46667	184.30847	91.181816	337.92572	-11.552435	1884000	-3.8146974e-09	1124.7059	-0.030662319	-567.63416	14.468145	0.019265201	0.36725	4.0	3269.448997735977
471	465.158	103.05215	746.75287	294.5805	90.88636	184.39629	88.62977	330.12192	-5.259648	1888000	2.6702882e-08	1113.252	-0.03179744	-546.15393	14.447947	0.019614033	0.3205	4.0	3276.076404094696
472	499.763	119.825294	979.7331	326.7013	97.243904	192.44484	89.93073	338.80975	1.6792631	1892000	7.2479246e-08	1461.7192	-0.029328028	-865.2635	14.384735	0.026236342	0.3225	3.0	3282.6994054317474
473	482.7141	134.30902	954.8707	259.19946	94.35714	187.13907	91.95188	343.08344	4.199118	1896000	-3.242493e-08	1699.8339	-0.025967509	-1002.9985	14.298294	0.025934838	0.291	3.0	3289.363767147064
474	491.58408	111.22338	824.78595	330.63937	95.34146	191.39397	93.41391	362.3423	-13.207808	1900000	-8.5830685e-09	1481.1913	-0.025580604	-890.6221	14.370033	0.030698525	0.36125	3.0	3295.992235660553
475	478.69318	98.24415	778.28046	300.65195	93.690475	191.54005	93.40327	346.22485	-5.525776	1904000	-2.2888184e-08	930.6949	-0.026253248	-528.45764	14.4076	0.02404652	0.29175	3.0	3302.5672340393066
476	496.44574	134.45786	974.93524	315.3315	94.59524	200.54459	92.36244	350.10208	-3.945518	1908000	-4.005432e-08	1628.3951	-0.031201974	-878.41614	14.380523	0.029297305	0.34125	4.0	3309.167321920395
477	475.37543	94.9811	800.9768	303.501	93.833336	195.99785	96.24473	358.05994	4.105598	1912000	5.4359436e-08	1112.7188	-0.03130626	-701.3249	14.342116	0.02424324	0.3425	4.0	3315.7973306179047
478	478.9515	107.86698	750.37823	289.95886	94.46342	179.49954	88.95717	334.8036	-14.26978	1916000	1.1920929e-08	1424.5673	-0.028269801	-821.952	14.439896	0.024292221	0.31425	3.0	3322.5139293670654
479	491.32437	126.270454	936.1518	261.2113	96.46342	193.25209	94.14793	344.08542	-2.1621919	1920000	-2.384186e-10	1483.7742	-0.024027696	-749.88495	14.486375	0.023322538	0.3445	3.0	3329.141825437546
480	492.50214	107.03811	747.1091	297.27054	96.48781	190.12029	92.09565	348.2665	-6.798788	1924000	-3.8146972e-08	1328.6023	-0.023762375	-685.4522	14.481787	0.027768072	0.2705	3.0	3337.3677055835724
481	450.84592	88.85665	753.56964	298.60864	85.91304	191.13103	93.84525	343.70718	-6.026216	1928000	-5.3405763e-08	974.5335	-0.03139846	-516.1815	14.362919	0.024107974	0.3555	4.0	3344.0014946460724
482	446.54547	116.61011	869.5008	300.6468	88.17778	181.91786	89.71625	340.19925	-2.615244	1932000	-3.051758e-08	1263.8273	-0.02716013	-683.56366	14.4587965	0.02453715	0.30425	3.0	3350.681590795517
483	468.49136	104.607216	816.94824	296.81924	91.976746	182.30913	89.29987	344.82162	-2.6120205	1936000	-4.7683715e-09	1208.7114	-0.028274028	-691.19147	14.32699	0.025624469	0.2915	3.0	3357.386862039566
484	490.59647	123.32154	787.70886	313.1046	96.07317	188.66449	90.478485	340.74338	-11.6163845	1940000	-2.7656554e-08	1380.7498	-0.02574666	-789.90594	14.360694	0.03428053	0.333	3.0	3364.0717072486877
485	477.605	118.61118	841.4081	294.69278	92.53488	192.06099	92.76433	348.13724	0.70578384	1944000	-5.8174134e-08	1450.9851	-0.025217978	-804.07935	14.443647	0.037356142	0.34925	3.0	3370.687657356262
486	480.7062	105.32699	883.9468	305.80048	92.860466	191.42891	92.60621	345.3579	0.073720455	1948000	8.106232e-09	1123.7388	-0.033230003	-608.5965	14.372575	0.028987298	0.35875	4.0	3377.3070199489594
487	448.69778	80.16515	681.42993	313.61957	86.28261	182.62115	91.05746	338.89404	2.9721513	1952000	-4.9591065e-08	757.4308	-0.0322916	-371.81238	14.361939	0.026143348	0.377	4.0	3383.8919019699097
488	501.69946	180.0733	1376.6647	330.86624	98.2	188.93788	86.03086	338.95557	-9.453255	1956000	9.298325e-09	2657.3948	-0.03089807	-1821.4023	14.395074	0.022696905	0.3325	4.0	3390.6660947799683
489	461.93408	81.19982	670.8772	300.88065	91.23256	189.29126	95.17319	415.83734	-22.08175	1960000	-5.3405763e-08	1205.4929	-0.03251025	-836.0808	14.377708	0.028191596	0.3665	4.0	3397.2787268161774
490	453.5764	96.84657	675.0077	299.22153	88.2	182.62103	90.09107	329.74457	2.1086593	1964000	5.1498414e-08	978.744	-0.03262139	-508.39777	14.315361	0.023791458	0.362	4.0	3404.850401163101
491	455.43518	80.07927	613.3352	253.48305	89.75	178.16144	88.93706	336.84296	-2.6723576	1968000	-1.6212464e-08	860.76306	-0.03459104	-465.23578	14.454953	0.02384505	0.39525	4.0	3411.4824781417847
492	503.48492	166.30826	1049.7446	292.41068	99.85	189.2442	87.83633	368.34378	1.2520046	1972000	4.9591065e-08	2113.89	-0.03391418	-1309.8228	14.405205	0.024577107	0.35075	4.0	3418.1244316101074
493	460.10007	113.34737	819.0156	260.94635	90.77273	185.1335	96.1384	389.85492	0.8711777	1976000	1.9073487e-09	1275.1492	-0.029958725	-740.6933	14.427454	0.02475967	0.3025	3.0	3424.686519384384
494	460.72314	91.01441	829.0524	347.89044	90.568184	187.15385	92.74819	344.58426	-13.496712	1980000	-5.2452087e-08	1020.8784	-0.02640175	-541.3228	14.418226	0.02445549	0.29375	3.0	3431.276937007904
495	476.45935	105.97483	820.77856	342.06747	92.85714	182.49974	87.7843	340.46017	-3.8675704	1984000	5.4836274e-08	1255.1179	-0.033564486	-729.6271	14.398674	0.026551586	0.32975	4.0	3437.7958555221558
496	466.95575	109.20392	863.4078	330.07108	92.37209	188.27206	89.71565	343.5585	-1.9665213	1988000	-2.2888184e-08	1123.8704	-0.031903595	-675.96423	14.373685	0.023816412	0.3825	4.0	3444.5001475811005
497	453.8356	94.57964	687.0758	278.85126	88.55556	182.3306	92.69874	341.4182	-24.328136	1992000	5.531311e-08	1024.137	-0.027989436	-569.27905	14.422807	0.024862958	0.34475	3.0	3451.040684700012
498	487.17407	123.185356	952.6512	292.26816	94.85714	187.48332	88.90299	342.42902	0.5620856	1996000	3.4332274e-08	1482.6083	-0.026052082	-852.6999	14.424097	0.024172852	0.31925	3.0	3457.615300655365
499	479.071	87.566864	741.28687	346.17386	93.690475	185.6029	94.046715	359.65298	-10.924547	2000000	3.242493e-08	1147.455	-0.029804772	-705.8965	14.365896	0.026448967	0.32575	4.0	3464.2205543518066
500	465.19257	104.02539	836.59576	287.01395	89.454544	191.29192	89.99897	359.62372	4.3523955	2004000	-2.6702882e-08	986.1394	-0.026086597	-476.48303	14.445648	0.022173425	0.288	3.0	3471.4910905361176
501	497.00366	134.25125	899.6372	290.1127	98.15	188.94023	93.26887	353.47366	-14.564213	2008000	9.536743e-09	1632.1971	-0.02917374	-939.85114	14.445141	0.026048305	0.33575	4.0	3478.1794345378876
502	463.92657	116.43616	911.7364	313.24106	90.59091	190.48221	94.42501	352.45978	-1.2790971	2012000	-1.9073486e-08	1059.6084	-0.03121261	-550.0731	14.347834	0.024655705	0.306	3.0	3484.8298099040985
503	473.81616	111.19446	847.26666	314.5439	93.95238	184.53738	90.76036	343.7178	-16.97614	2016000	7.629395e-09	1221.5214	-0.024898432	-751.2953	14.305474	0.027091045	0.27475	3.0	3491.469651699066
504	484.22134	119.68965	842.0192	318.98724	94.97619	186.52747	92.423	358.56952	-15.056302	2020000	-7.629395e-09	1194.608	-0.029177532	-640.45966	14.402922	0.023174873	0.339	4.0	3498.0890266895294
505	474.00772	111.51815	854.11426	307.99036	92.37209	191.73312	94.81256	362.67163	-8.908546	2024000	-5.0544738e-08	1325.7095	-0.035312604	-817.9559	14.414899	0.03098112	0.358	4.0	3504.7075016498566
506	438.04535	93.523224	699.4454	286.0604	86.26087	184.20494	93.62961	346.53427	-29.576614	2028000	-4.2557716e-08	1006.9744	-0.0382667	-594.977	14.308914	0.022399893	0.3685	5.0	3511.2937095165253
507	460.13547	100.303154	817.1992	299.52832	90.11364	178.36693	87.68221	333.04977	1.5147882	2032000	4.9591065e-08	1161.2216	-0.03294968	-675.063	14.463982	0.028080318	0.3345	4.0	3517.8729639053345
508	453.74475	95.464424	710.19446	295.9139	90.47727	182.50462	90.91736	345.29468	-1.6033545	2036000	6.6757204e-09	1088.2551	-0.02943522	-641.1323	14.397149	0.022512265	0.32675	4.0	3524.453941822052
509	434.88174	109.125046	825.728	274.2712	86.23913	175.41663	88.58978	335.46686	-1.3687959	2040000	-3.8146974e-09	1236.8547	-0.02796477	-718.3762	14.347816	0.025871547	0.2915	3.0	3531.0555231571198
