Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	0.019762179	0.034229096	0.079048716	0.0	0.0056615723	0.016984474	0.056615	0.0	1000.0	1000.0	1515999	54.146385	0.01837751	54.822937	54.023434	54.146374	0.018145546	54.191963	53.964848	-2.7347367	0.23467524	-2.0824842	-8.6005	-54.692486	0.001173045	0.0011709912	17474.890402793884
380	0.00059831695	0.0010363153	0.0023932678	0.0	0.6023242	1.775587	5.928564	0.0	1000.0	1000.0	1519999	54.14555	0.019206716	55.106068	54.014168	54.145554	0.018883565	54.190464	54.02012	-2.73479	0.2357556	-2.074089	-7.156123	-54.691555	0.0011811561	0.0011772909	17521.781900405884
381	1.2796695e-05	2.2164526e-05	5.118678e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	54.146606	0.018697208	54.668255	53.731857	54.146595	0.018497644	54.33816	53.798553	-2.7339828	0.23486468	-2.0895224	-7.8071947	-54.69246	0.0011749215	0.001172895	17569.272979736328
382	0.007322203	0.012682428	0.029288812	0.0	0.14003189	0.42009565	1.4003189	0.0	1000.0	1000.0	1527999	54.147125	0.018434959	54.929695	54.016613	54.14712	0.018211082	54.262863	53.667877	-2.7347753	0.23537679	-2.0710454	-8.855231	-54.693226	0.0011828269	0.0011799379	17615.709226608276
383	0.0	0.0	0.0	0.0	0.05965982	0.15832943	0.5310117	0.0	1000.0	1000.0	1531999	54.14517	0.019104935	54.7201	53.944134	54.145164	0.018946549	54.19633	54.017952	-2.7346122	0.23624083	-2.0873475	-8.117448	-54.691174	0.0011685884	0.0011673813	17662.57977104187
384	0.0	0.0	0.0	0.0	0.038660157	0.11598046	0.38660157	0.0	1000.0	1000.0	1535999	54.14378	0.01864765	54.507847	53.983723	54.143776	0.018554643	54.202526	53.52348	-2.7350838	0.23571667	-2.0845299	-7.869569	-54.689617	0.001168999	0.0011670514	17709.33492922783
385	0.0	0.0	0.0	0.0	0.013251314	0.03975394	0.13251314	0.0	1000.0	1000.0	1539999	54.142006	0.018529784	54.8983	54.014103	54.142	0.01824109	54.187428	53.74218	-2.7344205	0.23436843	-2.0850096	-7.078821	-54.68785	0.0011714678	0.0011690824	17758.26774930954
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	54.14374	0.018847	54.722282	53.99784	54.14374	0.018681305	54.195103	53.36069	-2.7347128	0.23653696	-2.0766058	-8.096366	-54.68982	0.001180491	0.0011768873	17805.46345591545
387	0.0	0.0	0.0	0.0	0.00026459846	0.00079379533	0.0026459845	0.0	1000.0	1000.0	1547999	54.14595	0.01845255	54.69637	53.908	54.145947	0.018298585	54.19817	54.02595	-2.7342443	0.23446125	-2.078426	-9.522626	-54.691933	0.0011878213	0.0011848173	17853.428346157074
388	0.0	0.0	0.0	0.0	1.342194e-07	4.0265826e-07	1.3421941e-06	0.0	1000.0	1000.0	1551999	54.1472	0.018968472	54.735653	54.015465	54.1472	0.018797027	54.19498	54.022503	-2.7338533	0.23339672	-2.0766525	-8.869675	-54.69293	0.0011808922	0.0011780778	17900.279473781586
389	1.34543425e-05	2.3303603e-05	5.381737e-05	0.0	0.039012358	0.11703707	0.39012358	0.0	1000.0	1000.0	1555999	54.15035	0.019759154	54.637848	54.01156	54.15035	0.019550739	54.2038	54.019405	-2.7340894	0.23274256	-2.0910673	-8.311116	-54.69613	0.0012031068	0.0011996727	17948.18600678444
390	0.0024195747	0.0027958923	0.0068203975	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	54.149384	0.019214759	54.71769	54.025276	54.149384	0.018963424	54.34519	53.83917	-2.734621	0.2353322	-2.0794601	-6.978671	-54.695484	0.0011649061	0.0011621261	17995.469779491425
391	0.006122745	0.010604905	0.02449098	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	54.150166	0.018980639	55.351616	54.008987	54.15017	0.018633895	54.195953	54.015366	-2.734554	0.23547886	-2.0870972	-9.167426	-54.696068	0.001173544	0.0011707882	18042.745817422867
392	0.0	0.0	0.0	0.0	0.07228198	0.21684596	0.7228198	0.0	1000.0	1000.0	1567999	54.151665	0.019203747	54.879414	54.024456	54.15166	0.018873807	54.196613	53.93281	-2.734153	0.23454517	-2.0512629	-8.465723	-54.697624	0.0011928416	0.0011898975	18089.83238363266
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	54.15009	0.020329531	54.776176	54.011917	54.150097	0.020015646	54.19293	54.01377	-2.7340674	0.23333709	-2.0830078	-9.317589	-54.696022	0.0011748538	0.0011729976	18136.994473218918
394	0.0	0.0	0.0	0.0	0.043858487	0.13157545	0.43858486	0.0	1000.0	1000.0	1575999	54.14947	0.019970743	54.894356	54.012726	54.149464	0.019742386	54.197323	54.01962	-2.73418	0.23528847	-2.0698838	-8.06288	-54.695244	0.001156928	0.0011568997	18184.15868115425
395	0.0	0.0	0.0	0.0	0.008162489	0.024485875	0.08162012	0.0	1000.0	1000.0	1579999	54.1484	0.020514145	54.82637	53.733513	54.148396	0.02018834	54.19347	54.023388	-2.734222	0.23500605	-2.0804338	-7.7075963	-54.69418	0.0011662066	0.0011656983	18231.700468063354
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	54.14784	0.019514367	54.60835	54.002087	54.147846	0.019325007	54.19669	54.015995	-2.7346153	0.23551472	-2.0823116	-8.45966	-54.693623	0.0011879087	0.0011856608	18279.65054655075
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	54.14841	0.019807698	54.817467	54.002064	54.148415	0.019645914	54.194813	54.025066	-2.734188	0.23499197	-2.0941882	-8.213567	-54.694427	0.0011733215	0.0011703627	18326.269716978073
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	54.14854	0.019644314	54.70549	54.02084	54.148537	0.019392043	54.20078	54.03222	-2.7346456	0.23649906	-2.0928197	-7.756274	-54.69467	0.0011755155	0.00117264	18372.776517152786
399	0.031559702	0.054663006	0.12623881	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	54.146317	0.018439932	54.96794	53.48156	54.146317	0.018241208	54.19231	54.033577	-2.7346966	0.23394056	-2.075838	-8.199821	-54.69225	0.0011774556	0.0011751824	18420.269733428955
400	0.035570905	0.061610613	0.14228362	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	54.148643	0.019794866	54.69893	53.953476	54.14865	0.019520715	54.19879	54.024048	-2.733888	0.23482926	-2.0655885	-8.804321	-54.694187	0.0012049748	0.0012022982	18467.46312069893
401	0.5101704	0.88364106	2.0406816	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	54.15162	0.019600911	54.729485	53.826588	54.151627	0.01936701	54.20384	54.017754	-2.7344143	0.23469901	-2.0846367	-7.9398985	-54.697647	0.0011791453	0.0011768014	18514.908999443054
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	54.151196	0.01910899	54.736374	54.018524	54.1512	0.018846283	54.197956	54.023804	-2.7342174	0.23476584	-2.0928822	-7.5994787	-54.69706	0.0011717045	0.0011691806	18562.47664666176
403	0.0	0.0	0.0	0.0	0.0056224903	0.016865088	0.056217752	0.0	1000.0	1000.0	1611999	54.151165	0.01855476	54.986374	54.022755	54.151154	0.018350191	54.203632	54.041298	-2.7339046	0.23608296	-2.0387678	-8.80112	-54.69691	0.001176795	0.0011743469	18612.90984916687
404	0.0	0.0	0.0	0.0	0.024417078	0.07325124	0.24417078	0.0	1000.0	1000.0	1615999	54.15119	0.019179141	54.815907	54.014626	54.151196	0.01898706	54.199623	54.02527	-2.7345371	0.23564458	-2.0693998	-7.711231	-54.697117	0.0011674829	0.0011647384	18660.735074043274
405	0.0005287714	0.00091585884	0.0021150855	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	54.14962	0.019907309	54.77626	54.01246	54.14963	0.019601414	54.209152	54.013832	-2.7341375	0.2337686	-2.0987358	-8.146629	-54.695477	0.001168325	0.0011673808	18708.47834801674
406	0.007904611	0.012660952	0.029796135	0.0	0.011557901	0.034673702	0.11557901	0.0	1000.0	1000.0	1623999	54.147686	0.01927041	54.81662	54.02115	54.14768	0.01909307	54.261898	53.867943	-2.7343469	0.23453453	-2.0812316	-8.608698	-54.69337	0.0011701819	0.0011681967	18755.292909145355
407	0.52951276	0.917143	2.118051	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	54.148167	0.018803682	55.174564	54.024498	54.14816	0.018558504	54.199036	54.035618	-2.7342572	0.23461969	-2.089468	-9.95452	-54.693913	0.0011782751	0.0011776985	18803.878519296646
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	54.14787	0.018232953	55.091373	54.020588	54.14787	0.017951256	54.188126	54.032234	-2.7346153	0.23477803	-2.0913239	-8.499203	-54.69386	0.0011754768	0.001172835	18851.590279340744
409	0.033339985	0.05774655	0.13335994	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	54.14672	0.01749626	54.94258	54.026455	54.14672	0.017434487	54.193607	54.0319	-2.7344947	0.23445302	-2.0967493	-8.919003	-54.69239	0.0011683562	0.0011669878	18899.181054115295
410	0.0	0.0	0.0	0.0	0.047003176	0.14100954	0.47003177	0.0	1000.0	1000.0	1639999	54.14666	0.01849886	54.841328	54.01218	54.146645	0.018314414	54.19512	54.02309	-2.734404	0.23555803	-2.0661654	-8.537771	-54.6925	0.001171522	0.0011689103	18948.522030353546
411	0.0	0.0	0.0	0.0	0.036734186	0.110202566	0.36734188	0.0	1000.0	1000.0	1643999	54.14486	0.018612934	55.04165	54.019672	54.14485	0.018217187	54.210938	54.024796	-2.734484	0.23527929	-2.0478983	-8.31747	-54.690536	0.0011789975	0.0011770581	18995.562133789062
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	54.14285	0.018718567	54.76058	54.009125	54.14285	0.018467829	54.188988	53.885838	-2.734551	0.23556545	-2.0836306	-8.828852	-54.688847	0.0011480455	0.0011457794	19042.889865398407
413	0.0	0.0	0.0	0.0	0.061780293	0.17503881	0.5861321	0.0	1000.0	1000.0	1651999	54.141685	0.018463273	54.849552	54.01597	54.141685	0.01827157	54.189655	54.029427	-2.7348232	0.23642354	-2.0681996	-7.9366255	-54.687656	0.0011807943	0.0011777428	19091.90055823326
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	54.143654	0.018496096	54.87622	54.02537	54.14366	0.018260984	54.199802	54.02881	-2.734418	0.23465972	-2.0893621	-7.622675	-54.68923	0.0011682612	0.0011672919	19139.630554437637
415	0.0	0.0	0.0	0.0	0.46599802	1.3979915	4.6599727	0.0	1000.0	1000.0	1659999	54.14476	0.019307692	54.803402	53.989452	54.144764	0.01906543	54.197742	54.02086	-2.7338471	0.23407875	-2.0636206	-8.226488	-54.690468	0.0011876674	0.0011856587	19188.015382528305
416	0.0	0.0	0.0	0.0	0.06621229	0.16978389	0.5687231	0.0	1000.0	1000.0	1663999	54.145473	0.020412935	54.772564	53.969826	54.14547	0.02011888	54.200073	53.984547	-2.7332172	0.232822	-2.098002	-8.575321	-54.691177	0.0011766432	0.0011741767	19235.599472284317
417	0.0	0.0	0.0	0.0	0.0050785863	0.015235758	0.050785862	0.0	1000.0	1000.0	1667999	54.14674	0.020202624	54.194252	54.006157	54.146736	0.020006943	54.192513	53.99217	-2.7344034	0.23502918	-2.0878305	-8.458165	-54.692642	0.0012021723	0.0011998921	19283.88974738121
418	0.0	0.0	0.0	0.0	0.10450566	0.22918852	0.73278594	0.0	1000.0	1000.0	1671999	54.147606	0.018199086	54.19097	53.849022	54.147606	0.01806715	54.189716	54.02962	-2.7345421	0.23570655	-2.0921516	-7.588196	-54.69362	0.0011744838	0.0011707906	19332.354213237762
419	0.004731699	0.008195543	0.018926796	0.0	3.4957116e-06	9.535866e-06	3.197903e-05	0.0	1000.0	1000.0	1675999	54.14426	0.017569417	54.200558	53.73897	54.14427	0.017654326	54.20128	52.809135	-2.7343094	0.23555589	-2.0795832	-8.447946	-54.689945	0.00115362	0.0011551692	19380.67605829239
420	0.001207202	0.0020909351	0.004828808	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	54.14148	0.01736388	54.369797	53.504704	54.14149	0.017131591	54.894016	53.71195	-2.7338874	0.23570059	-2.053978	-7.6537952	-54.687153	0.0011896784	0.0011846614	19429.019292354584
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	54.143574	0.017121188	54.19218	53.912663	54.143574	0.016988622	54.191685	53.698196	-2.734706	0.23517655	-2.098844	-9.0219145	-54.689587	0.001189792	0.00118577	19476.939732313156
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	54.143227	0.017202292	54.211117	54.030556	54.143215	0.017082566	54.194542	54.029083	-2.734081	0.23532781	-2.0818615	-7.6932335	-54.688965	0.0011802482	0.0011773948	19527.52510714531
423	0.00044437812	0.0007696855	0.0017775125	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	54.14297	0.018110642	54.19279	54.016106	54.14296	0.017948354	54.193016	53.655678	-2.7343318	0.2355787	-2.0671167	-8.863941	-54.688812	0.0011800803	0.0011770162	19576.38734960556
424	0.0	0.0	0.0	0.0	0.003417331	0.0099903075	0.033379853	0.0	1000.0	1000.0	1695999	54.14211	0.019645952	54.193867	53.85649	54.14212	0.019452315	54.193188	53.974632	-2.7347584	0.23585208	-2.0803976	-7.7049274	-54.687798	0.0011786869	0.0011762395	19625.00460767746
425	0.0	0.0	0.0	0.0	0.010654201	0.031962603	0.106542006	0.0	1000.0	1000.0	1699999	54.142815	0.019641375	54.4132	54.003357	54.142826	0.019448645	54.18904	53.99103	-2.7342029	0.23501365	-2.0811024	-7.907236	-54.68865	0.0011840854	0.0011801774	19673.162225484848
426	0.0	0.0	0.0	0.0	3.9961545e-08	1.1988463e-07	3.9961546e-07	0.0	1000.0	1000.0	1703999	54.141987	0.019059632	54.21529	54.014744	54.14199	0.01892957	54.195175	54.01065	-2.7339263	0.23300624	-2.0921211	-7.3289423	-54.68784	0.0011543795	0.0011505719	19722.409239292145
427	0.0	0.0	0.0	0.0	0.056774486	0.12832133	0.41753238	0.0	1000.0	1000.0	1707999	54.141747	0.018537473	54.622025	54.010853	54.14174	0.018533114	54.18941	54.013065	-2.7341266	0.23459369	-2.0900974	-8.483085	-54.68706	0.0011828931	0.0011818018	19769.483397722244
428	0.0	0.0	0.0	0.0	3.8216314e-07	1.1464894e-06	3.8216313e-06	0.0	1000.0	1000.0	1711999	54.144756	0.01774064	54.189205	53.993237	54.144764	0.017574351	54.245163	54.025024	-2.7345781	0.23432884	-2.0842571	-9.523622	-54.690704	0.001195332	0.0011914775	19817.92798089981
429	0.0	0.0	0.0	0.0	0.010065514	0.030196544	0.10065514	0.0	1000.0	1000.0	1715999	54.14561	0.017285245	54.3107	54.01587	54.14561	0.017232282	54.737976	54.03437	-2.7343357	0.234467	-2.0998793	-9.5218115	-54.691452	0.0011562671	0.0011529916	19865.072714805603
430	0.0	0.0	0.0	0.0	0.4827532	0.9440394	2.7587214	0.0	1000.0	1000.0	1719999	54.14438	0.01847697	54.328625	53.93275	54.144375	0.018346043	54.288063	53.87353	-2.7346382	0.23314083	-2.068215	-7.7309074	-54.690357	0.0011798287	0.0011758811	19912.596967935562
431	0.0	0.0	0.0	0.0	5.0333977e-08	1.5100194e-07	5.033398e-07	0.0	1000.0	1000.0	1723999	54.14454	0.0189852	54.189087	54.018147	54.144535	0.018829374	54.1973	54.004192	-2.7346685	0.23483975	-2.0822868	-9.033782	-54.69037	0.0011723764	0.0011701154	19960.049114465714
432	0.10955171	0.18974912	0.43820685	0.0	0.19422784	0.46706715	1.5510267	0.0	1000.0	1000.0	1727999	54.14517	0.01774411	54.188396	53.988853	54.14516	0.017631508	54.190487	54.00584	-2.7346122	0.23541166	-2.052205	-8.292361	-54.690968	0.001182816	0.0011799488	20006.830811977386
433	0.5320288	0.9201436	2.1257634	0.0	0.039742403	0.11922118	0.39740595	0.0	1000.0	1000.0	1731999	54.14603	0.017340971	54.24003	53.98918	54.14602	0.017246589	54.1891	54.02832	-2.7347596	0.23503898	-2.077201	-7.5608044	-54.691803	0.0011604237	0.0011575907	20054.123052358627
434	0.0	0.0	0.0	0.0	0.09035762	0.27107286	0.9035762	0.0	1000.0	1000.0	1735999	54.1472	0.018076364	54.19586	54.00979	54.147194	0.018045546	54.199368	54.011734	-2.7342198	0.23511127	-2.092033	-8.830183	-54.692596	0.0011765024	0.0011752144	20101.405926465988
435	0.0036987264	0.006406382	0.014794906	0.0	0.2537065	0.7035722	2.3583624	0.0	1000.0	1000.0	1739999	54.1456	0.020251526	54.192978	54.005367	54.14559	0.0201488	54.195488	53.983974	-2.7344272	0.23512551	-2.083807	-8.293286	-54.691296	0.0011603964	0.0011593042	20151.328680992126
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	54.14522	0.022416621	54.195328	53.983982	54.14522	0.022229515	54.19198	53.97884	-2.734686	0.23679648	-2.0808725	-8.357788	-54.690975	0.0011860661	0.0011832055	20198.318256378174
437	0.001327246	0.0022988576	0.005308984	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	54.14546	0.022981672	54.201855	53.997574	54.14547	0.022727476	54.2018	53.995148	-2.7337322	0.23308706	-2.051949	-7.7077065	-54.691128	0.0011781249	0.001174413	20245.78111767769
438	0.0094454605	0.016360018	0.037781842	0.0	3.034605e-07	9.103816e-07	3.034605e-06	0.0	1000.0	1000.0	1751999	54.14571	0.022212751	54.203537	53.994778	54.145706	0.02198623	54.204308	53.99922	-2.7343466	0.23546559	-2.0804567	-7.8320856	-54.69166	0.0011751418	0.0011716723	20293.069670677185
439	0.0	0.0	0.0	0.0	8.9862704e-07	2.695881e-06	8.986271e-06	0.0	1000.0	1000.0	1755999	54.14442	0.021257704	54.19397	53.99032	54.144405	0.021101307	54.193935	54.008385	-2.7340329	0.23431414	-2.0710988	-9.450895	-54.690117	0.001173961	0.001172131	20340.444977760315
440	0.0007829868	0.001356173	0.0031319472	0.0	0.04376166	0.13128498	0.4376166	0.0	1000.0	1000.0	1759999	54.142803	0.020413848	54.194195	53.99978	54.1428	0.020329623	54.19013	53.983227	-2.7335284	0.23331171	-2.07828	-7.449485	-54.68846	0.0011591668	0.0011569302	20387.602967977524
441	0.00061782164	0.0010700985	0.0024712866	0.0	9.922135e-07	2.9766406e-06	9.922135e-06	0.0	1000.0	1000.0	1763999	54.142487	0.020774879	54.19638	53.997944	54.142494	0.020648953	54.197643	53.98482	-2.7340674	0.234651	-2.1027822	-8.622596	-54.68836	0.0011901506	0.001185717	20435.067632436752
442	0.047213927	0.081379086	0.1881658	0.0	0.00038153696	0.0011446109	0.0038153697	0.0	1000.0	1000.0	1767999	54.143173	0.020006219	54.19212	53.995777	54.143166	0.019957228	54.190212	53.99937	-2.7340412	0.23395494	-2.0782409	-8.118934	-54.688877	0.001178836	0.0011771856	20481.603500843048
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	54.14435	0.019530006	54.198875	54.003124	54.144344	0.01941002	54.19612	53.993748	-2.7344954	0.23572496	-2.0889988	-8.370955	-54.690098	0.0011707675	0.0011692047	20528.820787668228
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	54.14374	0.01902053	54.190216	54.019836	54.14374	0.018918986	54.18997	54.02157	-2.7344263	0.2341245	-2.1032357	-7.5707245	-54.68948	0.0011598825	0.0011581316	20576.678530454636
445	0.0	0.0	0.0	0.0	0.075527065	0.1851645	0.6170986	0.0	1000.0	1000.0	1779999	54.14204	0.018285766	54.19338	53.94993	54.14204	0.018148419	54.193478	54.017822	-2.733838	0.23411913	-2.0683665	-8.3368635	-54.687973	0.0011611669	0.001157164	20623.806758403778
446	0.006574834	0.010472917	0.024678202	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	54.14167	0.018774807	54.188007	54.0052	54.14167	0.018673023	54.347343	54.014904	-2.7344437	0.23531629	-2.0913453	-8.20313	-54.68751	0.0011682285	0.0011651509	20671.453751564026
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	54.141796	0.019103277	54.20151	54.007603	54.14179	0.01899101	54.207993	54.003292	-2.734054	0.23511551	-2.048193	-8.902475	-54.687634	0.001166183	0.0011629335	20719.099504470825
448	0.0149657745	0.025921483	0.059863098	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	54.1428	0.01901984	54.193233	54.006985	54.142796	0.01904032	54.19368	54.01712	-2.7339787	0.23420489	-2.0675087	-8.407145	-54.688217	0.0011534741	0.0011519867	20767.008918762207
449	0.0	0.0	0.0	0.0	0.02022886	0.060686585	0.20228861	0.0	1000.0	1000.0	1795999	54.142796	0.019966256	54.196274	54.01024	54.142803	0.019849323	54.196472	54.015873	-2.734528	0.23610947	-2.089644	-8.257759	-54.68855	0.0011872464	0.0011855545	20815.127875566483
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	54.144794	0.019539397	54.19027	54.01195	54.144794	0.01940576	54.19488	54.02514	-2.7341528	0.23412526	-2.0808315	-7.8885984	-54.69044	0.0011688673	0.0011663614	20863.543558597565
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	54.14637	0.018902676	54.198936	54.021633	54.146374	0.018810421	54.253178	54.014122	-2.734157	0.23444034	-2.085352	-7.935072	-54.692116	0.001180589	0.0011771794	20913.329659223557
452	0.0	0.0	0.0	0.0	0.07496409	0.2164647	0.7239516	0.0	1000.0	1000.0	1807999	54.14686	0.02048042	54.194195	54.00486	54.146866	0.02038508	54.194122	54.004654	-2.7343073	0.23491125	-2.0860734	-7.6048317	-54.69272	0.0012027135	0.0011990429	20962.3821747303
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	54.146786	0.021034122	54.190853	53.966858	54.14678	0.020852197	54.19208	53.99898	-2.734239	0.23429953	-2.0852542	-8.012346	-54.69253	0.0011771914	0.001174972	21010.535388231277
454	0.0	0.0	0.0	0.0	0.04596392	0.1378601	0.45954424	0.0	1000.0	1000.0	1815999	54.14588	0.020981736	54.476982	54.01035	54.145874	0.020804787	54.365166	53.84072	-2.7344418	0.23444942	-2.0839062	-8.106672	-54.691803	0.0011577894	0.0011548683	21058.92180132866
455	0.0010317722	0.0010896699	0.0028145146	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	54.144943	0.019169511	54.37935	53.913536	54.14495	0.019142773	54.192417	54.02216	-2.7345037	0.23648441	-2.079506	-8.722763	-54.69075	0.0011652672	0.001160722	21107.609004735947
456	0.0	0.0	0.0	0.0	0.11439051	0.31659302	1.0612907	0.0	1000.0	1000.0	1823999	54.1433	0.018980186	54.195873	53.997467	54.143307	0.0188821	54.19324	54.016212	-2.7341387	0.23365302	-2.065002	-8.145608	-54.689102	0.0011613489	0.0011589171	21155.87704062462
457	0.3011006	0.52152157	1.2044024	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	54.14349	0.018563928	54.18588	54.00434	54.14349	0.018462645	54.186573	53.508774	-2.7346916	0.2360819	-2.0900764	-8.152901	-54.68926	0.0011774459	0.0011747727	21205.12394952774
458	0.024265062	0.04202832	0.09706025	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	54.141365	0.018690355	54.189648	54.008163	54.141365	0.018570703	54.186836	54.014503	-2.7341776	0.23512408	-2.0912018	-9.121614	-54.687286	0.0011659383	0.0011625475	21252.683686733246
459	1.0578879e-06	1.8323154e-06	4.2315514e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	54.139343	0.01889318	54.206287	54.013527	54.13935	0.018954976	54.685173	53.66692	-2.7346442	0.23491153	-2.08562	-7.9163265	-54.68471	0.0011817983	0.0011811135	21301.283348560333
460	0.0	0.0	0.0	0.0	0.32376298	0.96975005	3.2330103	0.0	1000.0	1000.0	1839999	54.13983	0.018174145	54.185753	54.006313	54.13984	0.017992966	54.184555	54.02643	-2.733876	0.23439625	-2.0713587	-9.739082	-54.685406	0.0011765582	0.0011731443	21349.291036844254
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	54.14074	0.018133655	54.193996	54.01727	54.140743	0.018020889	54.30392	53.194763	-2.733868	0.23419397	-2.0539188	-8.056761	-54.68658	0.0011724749	0.0011709273	21397.3650226593
462	0.0	0.0	0.0	0.0	0.0006663891	0.0019968904	0.0066570574	0.0	1000.0	1000.0	1847999	54.14304	0.018094243	54.196583	54.02809	54.14304	0.017969232	54.19794	54.025494	-2.73477	0.23427868	-2.0719137	-10.363452	-54.689	0.0011734355	0.0011720103	21445.720391750336
463	0.0	0.0	0.0	0.0	0.0027126367	0.008137121	0.027124	0.0	1000.0	1000.0	1851999	54.143295	0.017664678	54.234276	54.019676	54.143307	0.01755768	54.18403	54.01416	-2.7344577	0.2362171	-2.0733209	-7.713195	-54.689156	0.001173562	0.0011709697	21495.061106443405
464	0.0	0.0	0.0	0.0	0.03904503	0.116320804	0.38800058	0.0	1000.0	1000.0	1855999	54.14099	0.017269297	54.19086	54.02355	54.141	0.01730641	54.38377	54.0282	-2.73438	0.23531231	-2.0686207	-8.231217	-54.68635	0.0011790865	0.0011794033	21544.084589242935
465	0.0	0.0	0.0	0.0	0.0011436635	0.0034309907	0.011436636	0.0	1000.0	1000.0	1859999	54.13766	0.016558127	54.186775	53.970924	54.13766	0.016453413	54.18411	54.020824	-2.734355	0.23403475	-2.0940862	-7.357587	-54.68356	0.0011669131	0.001162519	21592.758491039276
466	0.84504557	1.4636618	3.3801823	0.0	0.0047917045	0.014375114	0.047917046	0.0	1000.0	1000.0	1863999	54.13732	0.017383847	54.198185	53.995235	54.137325	0.017294386	54.187294	54.015907	-2.73502	0.23617381	-2.0798988	-7.9162407	-54.68331	0.0011739101	0.0011708216	21641.01402449608
467	1.1184388e-05	1.9371928e-05	4.4737553e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	54.138264	0.016439203	54.1882	53.81985	54.13826	0.016263507	54.186226	54.02969	-2.7349927	0.23696128	-2.0600872	-8.022192	-54.68428	0.0011790199	0.0011748342	21691.765932559967
468	0.0	0.0	0.0	0.0	0.046775132	0.09477669	0.2678587	0.0	1000.0	1000.0	1871999	54.13945	0.015835565	54.182034	54.0377	54.13946	0.015636005	54.208454	54.039307	-2.7344344	0.23542131	-2.0714216	-8.581024	-54.68536	0.0011707117	0.0011682567	21741.487333536148
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	54.13831	0.015322145	54.182632	54.017685	54.13831	0.015234191	54.179268	54.008686	-2.7344537	0.23539285	-2.064464	-7.6709175	-54.684093	0.0011787651	0.0011757605	21791.149117708206
