AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4428.6826	1517.0823	5231.2114	1395.2408	5145.1074	21.482845	5182.4707	5117.0366	852.8	1000.0	1100000	13417.754546165466
5211.8726	41.497135	5277.572	5164.65	4975.643	887.6875	5328.7285	2314.3474	1000.0	944.0	1105000	13486.059768676758
5171.591	57.571796	5235.8647	5075.2974	5001.0967	692.1078	5284.9995	2927.6143	1000.0	955.8	1110000	13554.161747455597
5203.8096	48.90943	5263.0464	5134.1167	5058.5225	35.918526	5127.0005	5012.3354	1000.0	1000.0	1115000	13624.180205583572
5087.079	58.359604	5147.292	4985.8613	5278.359	22.360271	5304.665	5236.401	1000.0	1000.0	1120000	13693.98310828209
5168.2783	56.10777	5248.1074	5077.238	5039.427	338.15643	5299.412	4350.3896	1000.0	969.4	1125000	13763.682671546936
5166.1006	104.105736	5315.999	5012.083	5050.602	32.759735	5094.791	5000.766	1000.0	1000.0	1130000	13833.639967918396
4406.877	1252.8687	5261.914	1844.2688	4858.4463	840.49365	5310.078	2644.4438	856.4286	924.2	1135000	13901.399391651154
5168.381	49.41224	5218.069	5097.581	5155.972	50.149887	5227.868	5062.305	1000.0	1000.0	1140000	13971.712916374207
5198.8174	61.794918	5291.9463	5112.552	5124.644	75.61653	5211.7275	4969.1655	1000.0	1000.0	1145000	14040.523869752884
5194.5337	67.82391	5260.398	5066.79	5169.3184	40.889256	5243.0405	5103.7793	1000.0	1000.0	1150000	14110.763093709946
4892.2607	625.6096	5248.759	3643.742	5013.6807	418.32013	5265.4937	3884.757	938.6	963.0	1155000	14178.515607118607
5235.78	53.67194	5312.067	5161.7495	5153.0894	39.344837	5194.786	5079.431	1000.0	1000.0	1160000	14247.771827936172
5202.6025	52.090137	5304.667	5157.0522	5225.5557	38.690296	5257.1553	5129.429	1000.0	1000.0	1165000	14316.55956029892
4478.211	1734.1742	5278.7173	600.695	4955.05	1093.347	5345.843	1675.5558	852.8333	931.6	1170000	14385.27655005455
5254.5225	41.680553	5329.264	5206.232	5255.304	14.179846	5285.7725	5232.953	1000.0	1000.0	1175000	14455.152863025665
5207.9414	50.7853	5293.7393	5152.1577	5224.1494	26.108753	5256.72	5167.3286	1000.0	1000.0	1180000	14523.917346477509
3770.2139	1438.2234	5289.841	1888.3849	5265.8706	20.787376	5289.7573	5216.2583	724.5	1000.0	1185000	14592.619915008545
5186.1313	24.496948	5223.632	5146.712	4775.0054	1208.0914	5247.431	1162.102	1000.0	919.4	1190000	14659.82410478592
4972.4224	480.13544	5234.662	3901.6272	4907.9634	867.35394	5282.681	2309.3936	956.8333	946.5	1195000	14727.593943834305
5224.975	62.016624	5342.89	5169.395	4539.8643	1214.1461	5402.2656	1655.3654	1000.0	855.7	1200000	14794.644788265228
4663.191	1175.1017	5328.321	2314.6926	4863.5474	1267.2388	5316.372	1062.2524	886.6	921.4	1205000	14863.246999263763
4110.4243	1678.668	5308.0913	984.0446	5183.6104	51.73466	5246.0654	5063.049	784.0	1000.0	1210000	14932.53090262413
4868.82	727.8856	5292.3843	3249.3875	4606.1123	1337.2051	5275.818	1095.9375	937.8333	880.1	1215000	14999.97659277916
4937.7104	516.00903	5245.578	3915.4124	5147.5073	42.612026	5222.28	5085.085	956.2	1000.0	1220000	15067.940541028976
4314.066	1158.8367	5180.545	2566.0332	5169.6753	22.870304	5207.957	5137.3	839.0	1000.0	1225000	15137.532881259918
4431.225	1604.4406	5187.949	844.31305	5140.79	21.482267	5178.767	5109.404	862.5	1000.0	1230000	15207.38070487976
4918.329	479.5321	5175.618	3960.322	3508.6594	1634.4884	5262.1157	562.1998	958.2	671.8	1235000	15271.175646305084
4759.4585	894.9639	5258.9233	2970.5166	4764.222	932.74664	5161.1514	1970.3993	914.8	937.3	1240000	15339.427526473999
5141.7725	46.03744	5205.371	5086.609	5091.985	27.758535	5149.2114	5048.2266	1000.0	1000.0	1245000	15408.873830795288
4977.853	220.73074	5187.6987	4508.5425	5156.958	26.960213	5204.1035	5122.2935	982.8333	1000.0	1250000	15478.938540935516
5147.3	58.37681	5216.7285	5076.929	4883.9106	780.33765	5204.9937	2545.4912	1000.0	951.2	1255000	15545.775132417679
5152.9927	52.53844	5197.64	5055.989	4484.579	1360.8921	5188.8877	1483.1301	1000.0	867.1	1260000	15612.335715532303
4810.2627	614.04114	5132.8896	3582.5388	5068.0684	34.159748	5116.251	5003.7344	941.2	1000.0	1265000	15680.749957799911
5089.824	42.901947	5140.9907	5012.412	4817.8047	774.54944	5131.068	2497.3381	1000.0	952.3	1270000	15749.03340101242
4994.4243	87.28778	5102.7236	4857.488	5104.406	231.83049	5270.359	4431.4834	1000.0	985.4	1275000	15817.884824991226
4996.832	76.74274	5093.9927	4901.993	4963.4463	32.37186	5019.0444	4919.517	1000.0	1000.0	1280000	15886.132650613785
5007.5596	35.37462	5066.424	4955.2466	4164.951	1769.631	5139.4844	367.58975	1000.0	826.2	1285000	15949.810629367828
4597.9795	838.7639	5091.0884	2924.0305	4861.668	81.38156	5023.7666	4731.1167	913.4	1000.0	1290000	16020.676204919815
3928.6995	1753.0508	5136.4976	856.4034	3247.4058	1624.765	5112.7734	1019.79443	783.4286	644.4	1295000	16084.521920919418
4363.3716	1507.2775	5134.4907	996.3897	4861.3247	554.4737	5136.134	3228.2632	870.0	955.8	1300000	16152.960563659668
4851.173	224.09131	5011.6763	4408.838	4867.135	980.8493	5222.8535	1925.3403	978.8	937.6	1305000	16221.14805984497
5110.422	17.109695	5136.511	5091.1313	4832.9927	985.8557	5190.7227	1876.7146	1000.0	937.5	1310000	16290.745329141617
4351.2593	1669.5787	5169.677	618.99164	5039.1377	32.268433	5095.619	4978.613	854.5	1000.0	1315000	16358.961700677872
4577.577	791.2467	5036.32	3001.37	5238.0835	14.77931	5256.6416	5211.445	922.2	1000.0	1320000	16427.975231409073
4227.1895	1438.2004	5212.27	1372.3029	4482.0586	1556.2485	5341.509	1338.1234	821.5	846.7	1325000	16494.71517252922
4278.484	1283.5723	5223.6147	2172.479	4401.6133	1545.8284	5205.844	1078.414	827.8333	850.4	1330000	16561.07431745529
4674.6626	1163.454	5254.7188	2074.7542	4046.836	1488.8577	5223.3066	970.9372	902.5	782.7	1335000	16627.650457143784
4036.3293	1691.5581	5227.7695	1073.1573	4915.829	1050.3967	5306.507	1765.8961	775.8333	934.7	1340000	16696.21900653839
5256.7227	41.59662	5297.9355	5197.9546	5282.883	18.235756	5304.854	5250.289	1000.0	1000.0	1345000	16766.680853128433
5191.339	73.16647	5288.658	5065.881	4600.3477	1211.9852	5079.89	968.9364	1000.0	920.8	1350000	16835.006775140762
3337.0852	1831.0967	5236.2397	812.49536	4765.408	1171.141	5337.9	1403.4187	659.0	899.4	1355000	16901.333102941513
4352.6836	1324.9513	5295.7144	1839.7188	5209.3325	38.9969	5254.082	5108.3857	833.8333	1000.0	1360000	16970.29952764511
4528.672	1424.7743	5279.5264	1679.4722	5092.7905	46.009766	5135.7183	5009.255	865.8	1000.0	1365000	17039.365751743317
4559.5063	1508.0165	5275.0723	1188.0367	4627.6523	1505.9138	5398.277	994.43634	874.8333	864.3	1370000	17106.829273223877
4910.398	687.65594	5342.556	3413.8137	5228.1343	32.1695	5306.0625	5190.424	930.3333	1000.0	1375000	17176.341537714005
4994.325	532.2405	5280.0894	3930.4531	4454.1094	1235.3448	5260.535	1832.6807	948.8	852.7	1380000	17241.859248638153
3745.3323	1395.3822	5245.033	1649.151	4217.7544	1845.3549	5362.166	398.984	720.7143	793.4	1385000	17308.081111431122
5134.7334	190.31828	5320.477	4785.8076	4855.916	923.1483	5244.913	2092.9556	978.6	942.0	1390000	17375.735206604004
4572.8135	1490.5858	5302.537	1244.188	4905.755	1193.0248	5361.662	1328.1083	875.1667	926.0	1395000	17443.40793943405
5220.9385	67.89517	5295.372	5136.532	4891.495	1165.6554	5316.0356	1395.3904	1000.0	928.1	1400000	17513.064276218414
5119.789	305.61975	5347.339	4516.1836	5243.5083	32.52628	5289.365	5193.105	971.2	1000.0	1405000	17581.172975301743
5240.699	49.1673	5325.0576	5179.671	5303.8135	40.207798	5357.133	5236.3564	1000.0	1000.0	1410000	17650.021483659744
5265.5215	10.58825	5278.1113	5248.06	3736.5789	1248.4547	5283.902	2237.1182	1000.0	722.0	1415000	17713.643855571747
4242.934	1404.1323	5349.916	1702.0851	4907.2266	1240.0978	5363.5234	1188.9294	814.8333	922.5	1420000	17781.940052986145
5192.7646	115.21418	5357.439	5021.176	5087.5195	556.5999	5327.609	3422.988	993.4	965.2	1425000	17850.97582602501
5142.384	79.2365	5227.867	4997.8613	5095.7173	291.5896	5246.4526	4228.589	1000.0	982.1	1430000	17920.506635189056
4606.2446	873.0019	5317.8135	3139.366	4881.905	668.426	5242.1265	2996.1204	882.3333	943.8	1435000	17988.453511238098
4872.7104	397.30368	5410.819	4282.5317	3047.1707	1433.9668	5099.7705	1072.415	953.8	597.5	1440000	18051.040313720703
3363.8123	1536.1483	5212.5664	750.8436	5003.037	562.3435	5293.1904	3330.6108	670.25	966.2	1445000	18119.26461005211
3765.6758	1328.0818	5085.6855	2049.542	2931.47	1501.1702	5106.2607	1005.807	738.3333	593.4	1450000	18180.891365766525
4949.5693	466.55466	5249.5747	4031.5356	2961.6223	1497.0232	5073.9365	766.8659	956.0	600.6	1455000	18244.003647089005
4611.09	1387.9489	5300.4	1510.2449	5173.2764	164.98323	5308.784	4700.6113	882.6667	988.2	1460000	18313.24626636505
3483.3462	1549.4657	5255.4956	1460.5267	3836.4282	1486.648	4987.844	657.6064	674.5	780.6	1465000	18377.687251091003
4534.324	1216.2372	5192.701	2103.712	3562.175	2163.3503	5421.884	780.8518	886.2	674.5	1470000	18441.562146425247
5269.987	40.937725	5312.045	5200.0854	4939.3203	1234.9268	5420.5093	1237.1328	1000.0	923.1	1475000	18509.38142490387
5100.6147	173.5964	5328.098	4832.577	4428.4883	1427.7677	5371.7275	1516.5944	989.0	838.8	1480000	18575.542141199112
3835.8254	1670.0724	5312.2354	1228.9148	5271.939	57.69188	5386.072	5146.8345	748.8571	1000.0	1485000	18645.285774946213
2874.2285	1565.2537	5210.0483	776.8308	4848.2856	1003.9369	5239.1455	1839.5035	564.0	938.9	1490000	18714.571464300156
4640.6694	818.4304	5318.48	3402.0552	4892.7656	1120.6385	5302.1646	1532.3258	888.5	930.6	1495000	18783.57113456726
4133.749	1649.3866	5305.2773	968.22253	5121.9385	40.788166	5199.7466	5068.414	794.5	1000.0	1500000	18852.084998607635
4725.805	1029.2908	5216.8496	2424.992	1717.5153	695.3343	2937.076	897.90594	910.0	360.8	1505000	18909.49302339554
3865.0066	1539.0264	5247.164	1604.3319	4373.249	1318.4579	5259.084	1166.8972	748.4286	870.7	1510000	18975.75062584877
3370.8088	1594.32	5242.5903	1473.5177	2749.117	1779.1722	5363.53	761.79156	660.4286	524.0	1515000	19037.51321911812
5190.4907	127.971886	5362.9736	5001.742	2930.0186	1877.532	5299.3086	640.9254	1000.0	559.3	1520000	19100.428337812424
3281.794	1924.9031	5212.785	341.612	5356.0024	43.506664	5428.4243	5287.0415	635.875	1000.0	1525000	19169.47541165352
4717.1475	1203.7767	5307.377	2027.2015	4829.1826	1294.3022	5338.7573	948.9253	900.8333	915.0	1530000	19236.65934085846
5226.7314	42.20374	5300.097	5172.7036	4108.6416	1622.2552	5342.2324	522.152	995.2	787.3	1535000	19302.26975274086
5086.2524	106.703255	5203.1865	4922.749	4812.8613	527.34955	5058.6777	3235.0247	1000.0	964.5	1540000	19371.784002780914
4802.4146	638.48364	5167.2534	3526.9949	4416.69	1654.7651	5327.217	752.1017	939.8	847.7	1545000	19438.319090604782
4536.0776	976.4971	5200.797	2411.0151	4269.995	1086.397	5207.202	2556.0493	896.6667	841.3	1550000	19505.64087843895
4056.2556	1589.3662	5260.6997	1514.0161	5282.2217	54.79874	5363.1494	5169.086	788.5	1000.0	1555000	19576.556159734726
5222.9478	43.04546	5295.4233	5165.2	5135.43	33.70862	5208.4746	5076.962	1000.0	1000.0	1560000	19646.110022306442
4592.9126	1522.4187	5351.112	1195.0508	4487.84	1273.7233	5364.116	1285.786	873.8333	857.3	1565000	19712.97529244423
4292.465	1341.1422	5373.664	2285.6604	4272.6743	1703.2626	5343.373	884.3039	823.6667	806.5	1570000	19779.3445956707
5013.03	431.82825	5298.793	4152.996	4813.5625	1280.199	5295.984	974.8492	954.0	919.1	1575000	19847.749883413315
4597.108	1172.6216	5290.7124	2032.1873	3989.025	1276.8676	5102.891	1283.834	879.0	803.2	1580000	19915.30821800232
3978.464	1823.2883	5286.519	1213.2277	4117.6084	1589.535	5240.7344	829.2564	761.6667	792.1	1585000	19981.87187051773
4105.353	1663.0839	5390.3433	1281.9369	5343.161	35.29343	5398.6777	5287.2324	783.3333	1000.0	1590000	20050.32782459259
4731.3643	704.9162	5279.479	3723.0698	3969.1726	1687.8046	5339.445	1410.4095	908.0	749.9	1595000	20116.020624399185
3816.133	1607.1692	5273.678	982.42096	4643.004	1276.8029	5344.257	1260.3568	728.6667	871.9	1600000	20185.507138729095
4548.57	1750.344	5431.3643	636.78546	5323.7744	44.197025	5403.537	5259.1455	855.8333	1000.0	1605000	20255.38630437851
5307.256	54.106796	5384.0366	5217.963	5164.745	24.240728	5191.9116	5119.5405	1000.0	1000.0	1610000	20324.801575422287
4632.4443	1541.7489	5375.513	1187.1232	4855.5537	1363.6586	5383.294	769.07587	869.8333	914.4	1615000	20393.193843364716
5247.704	54.854805	5334.8296	5181.2075	5307.815	53.35776	5383.554	5201.0513	1000.0	1000.0	1620000	20462.699699401855
4873.5938	1049.926	5401.023	2527.6365	5076.8467	586.078	5369.19	3455.334	912.6667	952.3	1625000	20531.82705116272
3969.086	1855.26	5338.5405	922.3347	4563.279	1451.1199	5386.423	732.7351	754.3333	866.8	1630000	20598.665566682816
4713.994	718.18787	5384.413	3485.1404	4698.843	1364.0554	5524.2173	1535.8933	882.3333	854.9	1635000	20665.3519718647
5154.8555	362.72217	5478.635	4446.127	3881.8347	1652.791	5392.839	1033.129	964.4	724.6	1640000	20730.60511445999
4097.2373	1984.0258	5477.815	653.3946	5051.019	863.09033	5386.9204	2464.72	766.0	946.7	1645000	20798.349153757095
5035.772	293.0895	5382.8193	4520.7246	4812.456	1504.6226	5491.692	405.96432	958.0	889.1	1650000	20866.54218506813
5337.861	44.004414	5403.9253	5290.3403	5237.635	48.27592	5309.977	5147.07	1000.0	1000.0	1655000	20935.337389230728
4784.3193	980.2324	5370.0728	2827.4583	4205.024	1672.725	5303.911	729.3095	913.2	798.9	1660000	21001.76979613304
5282.064	92.89399	5405.926	5149.353	5317.0283	34.964764	5362.0083	5256.481	1000.0	1000.0	1665000	21072.923078775406
4683.5063	1274.0747	5317.7715	1835.9392	5255.056	47.531757	5348.4473	5159.4673	889.5	1000.0	1670000	21143.09249830246
5263.2256	50.572548	5348.3403	5210.835	5317.315	21.229698	5368.0176	5292.4224	1000.0	1000.0	1675000	21212.404370307922
4947.6826	756.6614	5431.265	3438.9963	5136.4814	288.52792	5269.3706	4274.91	930.8	981.2	1680000	21280.69417643547
4768.494	1054.0587	5324.6445	2415.9062	4670.631	1466.139	5431.136	1702.0688	906.5	864.4	1685000	21348.2815451622
5315.702	57.414654	5391.896	5225.6895	4387.5435	1536.0167	5223.297	724.08276	1000.0	852.4	1690000	21414.590275526047
5294.6567	42.211205	5341.1025	5231.5503	5090.9683	364.83072	5281.3022	4006.4836	1000.0	976.9	1695000	21484.32657980919
4949.2373	531.12067	5308.858	3893.5552	4817.6274	918.1376	5342.8936	2863.6401	949.2	914.0	1700000	21552.59851193428
5072.8135	389.41394	5362.708	4301.033	5131.7905	543.7673	5413.3477	3512.3503	959.6	966.1	1705000	21621.963492393494
4452.012	1700.7498	5264.7363	649.54803	4543.073	1338.3484	5350.731	1695.2714	850.5	859.7	1710000	21690.208223104477
4971.046	570.78156	5403.0786	3842.9941	4891.671	1258.1056	5358.901	1119.2284	941.0	919.4	1715000	21759.09807085991
5197.97	97.293915	5308.1724	5016.0713	4532.7007	1620.7365	5391.97	1077.6644	1000.0	848.3	1720000	21827.30934882164
5018.817	635.418	5369.56	3601.9204	4468.402	1327.7094	5376.992	956.49713	948.8333	837.8	1725000	21893.666950702667
4562.3296	1539.3138	5326.101	1123.3887	5233.861	26.708704	5279.4165	5184.315	868.8333	1000.0	1730000	21963.089356660843
4341.8823	1900.9342	5350.8267	541.77435	4433.855	1728.2087	5347.321	455.8519	823.0	839.1	1735000	22030.27490925789
5111.4937	269.52344	5343.7607	4523.625	5164.5566	37.198578	5229.047	5112.678	982.5	1000.0	1740000	22100.178412914276
5236.025	78.45004	5357.099	5123.2183	5272.0635	57.15458	5338.943	5154.7954	1000.0	1000.0	1745000	22168.80562543869
5289.8047	66.693275	5369.135	5203.5625	4618.052	1303.3593	5272.8887	1090.4922	1000.0	886.1	1750000	22235.312240839005
4826.3755	900.6961	5357.2446	3028.2383	5120.327	42.330902	5183.397	5046.844	919.2	1000.0	1755000	22304.383632421494
4538.2134	1590.3481	5322.8667	983.7824	5111.2627	376.40125	5338.5845	3994.5667	865.6667	976.4	1760000	22375.113299131393
4549.1997	1622.371	5351.344	924.8551	5042.2	710.2255	5420.9424	2982.6377	861.8333	947.7	1765000	22442.89277267456
5304.0127	52.73193	5404.7188	5260.668	5274.784	36.296402	5357.417	5203.6177	1000.0	1000.0	1770000	22511.178815603256
5357.666	44.653347	5411.9053	5296.7827	4496.79	1106.9227	5354.8555	1566.4229	1000.0	876.5	1775000	22578.27767419815
4425.4307	1312.8328	5438.6353	2055.592	4924.173	921.7835	5284.3496	2161.7883	827.2	942.0	1780000	22646.607857227325
5373.8677	22.709435	5412.1797	5345.348	5365.1465	33.217663	5417.2314	5309.65	1000.0	1000.0	1785000	22715.41460466385
5337.8335	47.549477	5415.925	5282.5034	5189.0303	279.49417	5354.0527	4358.0913	1000.0	984.6	1790000	22784.794635772705
5091.93	559.02484	5389.1074	3844.0588	4505.3843	1244.0496	5345.6274	1512.3898	955.6667	860.4	1795000	22850.92567372322
3534.5513	1919.635	5489.822	622.0429	4857.8896	708.77246	5183.626	2736.1697	659.0	952.9	1800000	22919.51167154312
4346.369	1241.7488	5243.3037	2456.0369	5398.3955	45.9776	5460.465	5321.9434	833.8333	1000.0	1805000	22988.145175218582
4506.1636	1605.1508	5309.3154	919.9331	4760.9023	973.9902	5290.537	2280.6772	861.5	910.6	1810000	23055.373234033585
5096.677	391.80246	5382.9673	4325.5	5299.77	210.66325	5437.247	4684.7837	963.0	987.1	1815000	23126.501285791397
5324.302	41.82648	5372.526	5262.887	4367.4478	1401.0653	5395.4316	1064.429	1000.0	827.2	1820000	23193.929453134537
5322.997	63.51388	5384.534	5204.074	5293.779	39.725822	5376.4194	5224.0044	1000.0	1000.0	1825000	23264.001547574997
5255.335	203.22502	5416.806	4872.2114	4557.2544	1257.7201	5408.7476	1803.335	984.0	857.1	1830000	23331.08386707306
4964.6504	798.77313	5409.3916	3182.8486	5021.96	730.4686	5440.6606	3072.693	931.0	934.8	1835000	23399.91517496109
5375.9277	33.939102	5413.275	5320.1	5305.0366	57.119194	5412.7607	5218.4995	1000.0	1000.0	1840000	23470.491722106934
5375.71	82.41316	5492.8687	5254.6846	5017.5044	844.24	5490.6904	3038.9229	1000.0	924.4	1845000	23537.644561052322
5355.1484	47.30808	5438.545	5311.3013	4729.4062	1099.2052	5300.2095	1783.0961	1000.0	902.2	1850000	23605.15047287941
4485.765	1315.9967	5437.5933	2197.639	4657.6904	1296.4668	5529.97	1784.8291	836.0	856.4	1855000	23671.83986401558
5468.104	53.04921	5567.0483	5414.0815	4997.407	569.9176	5457.7046	3530.6558	1000.0	941.3	1860000	23740.665821313858
4689.87	1474.0613	5472.646	1742.7356	4452.8423	1547.3739	5549.069	976.2636	865.6	812.1	1865000	23807.40272974968
4968.788	1095.5679	5498.295	2519.7864	5462.2183	32.375893	5512.679	5415.1797	910.6667	1000.0	1870000	23877.61023592949
5251.6885	367.09894	5503.438	4527.2554	5357.7017	17.801996	5388.683	5339.337	968.0	1000.0	1875000	23946.544137477875
4754.2246	1487.4065	5498.2075	1430.7001	5294.6084	711.07544	5588.069	3164.0193	880.1667	957.5	1880000	24016.26115989685
4290.534	1634.8958	5491.932	1518.0193	4807.4043	1184.2723	5357.7764	1297.7137	794.8333	915.9	1885000	24084.80727481842
5430.6206	83.4879	5504.8022	5281.651	4576.3486	1281.6152	5558.471	2227.7031	1000.0	839.2	1890000	24151.50320005417
5441.429	18.993374	5469.5327	5416.4336	5159.319	620.9263	5475.313	3367.9382	1000.0	951.4	1895000	24220.276304483414
5432.186	63.50962	5543.7026	5346.212	5194.4556	1051.7378	5609.534	2040.5809	1000.0	938.4	1900000	24288.022911310196
5032.851	870.0028	5556.38	3295.8618	5006.3833	1136.2332	5626.5596	2430.8542	918.0	902.8	1905000	24357.25821995735
4928.892	1166.4066	5534.5283	2322.7598	5340.8486	55.680187	5443.236	5264.7925	906.5	1000.0	1910000	24427.02234697342
5238.476	415.62262	5477.4785	4410.0405	5068.2915	797.1127	5596.849	3189.071	960.2	922.8	1915000	24496.300931930542
5121.9243	514.47107	5506.764	4113.49	5392.21	51.528397	5462.4507	5262.8843	949.2	1000.0	1920000	24564.46165561676
5010.8296	804.7974	5448.421	3219.0217	4916.4307	1178.8853	5396.379	1383.3636	931.6667	927.7	1925000	24631.991055488586
5085.0654	539.1925	5488.8613	4027.3784	5212.5034	809.0035	5536.404	2788.6838	950.6	951.7	1930000	24700.677230119705
5373.3257	46.275723	5447.2046	5304.827	5171.5728	588.03894	5502.1	3915.8323	1000.0	949.2	1935000	24768.859838724136
5051.2163	594.1719	5478.1177	3874.6177	5209.82	93.5583	5314.3594	4965.85	942.4	1000.0	1940000	24836.427594661713
4518.118	1776.7898	5407.9087	547.6396	5322.6006	110.1648	5420.1445	5070.649	853.5	992.2	1945000	24905.337506771088
5313.5723	115.414894	5442.3174	5106.5386	5381.5493	75.06525	5484.4395	5246.15	994.8	995.2	1950000	24975.102927207947
4345.0107	1479.8335	5408.1157	1792.422	3113.5786	1599.5939	5299.528	783.04504	811.5	601.4	1955000	25037.312678337097
4869.133	1138.4196	5419.5767	2324.2935	4393.634	1438.7225	5394.257	1666.313	909.6667	822.0	1960000	25104.606379270554
5376.872	43.974396	5442.2896	5306.3643	4992.4985	839.6043	5427.869	3061.358	1000.0	924.9	1965000	25173.05957698822
5405.456	135.62094	5501.459	5139.8643	4832.721	1473.7639	5602.1025	1760.5687	987.6	868.7	1970000	25240.36079120636
4635.6846	1790.3561	5548.962	637.7062	4957.247	1117.491	5572.306	1925.0043	854.3333	909.2	1975000	25308.88622379303
4529.1953	1153.1937	5590.6006	2851.4404	5546.393	47.675995	5636.94	5494.455	818.8333	1000.0	1980000	25377.622789144516
5493.6973	64.729706	5588.086	5392.6333	5547.272	44.965244	5626.7817	5467.82	1000.0	1000.0	1985000	25447.000351428986
5165.6226	666.9244	5546.3447	3834.3613	5484.6914	264.763	5677.99	4708.707	940.4	983.8	1990000	25515.81660580635
5091.481	797.46893	5560.5728	3323.6135	3945.989	2088.7913	5627.3696	489.5279	934.8333	716.3	1995000	25579.996227025986
5435.8115	40.046333	5481.1704	5361.509	5317.2197	596.5222	5566.614	3529.5735	1000.0	965.5	2000000	25650.74759888649
5508.607	35.52641	5553.26	5448.8706	4908.858	1237.0688	5679.008	1792.9019	1000.0	877.2	2005000	25718.807589769363
5458.575	63.20641	5557.528	5388.099	5348.499	824.0207	5725.818	2880.7773	1000.0	950.7	2010000	25786.742844820023
4508.334	1834.877	5457.131	838.7604	5008.6763	1325.6055	5588.774	1038.2676	832.8	921.1	2015000	25854.3750436306
5460.585	63.708603	5573.7715	5406.544	5406.417	32.329742	5441.032	5328.3057	1000.0	1000.0	2020000	25924.994115829468
5472.421	72.65097	5609.858	5407.994	5479.801	52.59848	5541.425	5385.2866	1000.0	1000.0	2025000	25994.235936403275
5005.8306	916.1749	5453.0615	2958.1833	5513.327	36.34055	5556.523	5431.339	925.1667	1000.0	2030000	26064.55926132202
5501.418	38.140522	5542.777	5439.905	4802.279	1273.4281	5519.458	1817.9856	1000.0	886.2	2035000	26132.267081022263
4969.963	1019.9772	5517.502	2930.7751	5348.108	37.371857	5409.323	5294.614	908.8	1000.0	2040000	26204.110333442688
5454.116	36.185013	5511.8394	5408.1304	5483.9873	23.66216	5530.391	5442.418	1000.0	1000.0	2045000	26274.540954828262
4830.298	1583.3035	5593.3525	1291.0514	3175.3013	1368.9248	5494.83	1280.0864	876.6667	576.2	2050000	26336.829190015793
5456.5522	51.787857	5554.8945	5406.93	5484.325	52.64967	5554.0405	5397.015	1000.0	1000.0	2055000	26408.3568713665
4948.1836	1069.9674	5477.238	2557.427	5262.3096	413.65768	5442.0205	4023.8472	910.5	974.0	2060000	26476.75167441368
5485.767	71.48285	5580.92	5373.276	5442.6753	20.333626	5465.896	5406.3486	998.6	1000.0	2065000	26546.784569740295
5434.8564	40.531113	5499.0034	5383.3716	5473.1704	35.752037	5539.417	5411.871	1000.0	1000.0	2070000	26616.936968564987
5471.176	59.41079	5534.9927	5378.7573	4768.986	1454.1106	5524.6875	1095.7952	1000.0	872.5	2075000	26684.925695180893
4823.162	1213.6199	5515.5337	2397.6208	5333.039	24.43023	5377.4644	5283.9404	891.2	1000.0	2080000	26753.188297510147
5398.3247	50.206936	5486.881	5356.2783	4906.2456	1304.3678	5413.9565	996.59546	1000.0	921.4	2085000	26822.05312371254
5445.4023	26.321589	5487.574	5405.9185	4913.2686	1477.0239	5453.7036	483.11737	1000.0	910.1	2090000	26889.265291452408
5431.303	53.145855	5519.2617	5367.905	5546.0557	31.196642	5589.7324	5495.5312	1000.0	1000.0	2095000	26958.653212547302
5466.6895	64.7588	5559.2466	5374.34	5270.7183	19.452436	5314.2705	5239.8867	1000.0	1000.0	2100000	27027.58017206192
5383.597	50.615566	5423.519	5288.0103	5374.661	42.224716	5435.0703	5296.0156	1000.0	1000.0	2105000	27098.085125923157
5133.9463	614.9439	5471.4683	3905.4338	5492.4165	35.043728	5546.914	5442.5513	943.2	1000.0	2110000	27166.185277223587
4647.143	1840.7528	5554.238	533.4724	5447.753	565.845	5658.582	3750.7822	852.5	971.6	2115000	27234.75910258293
5433.5894	57.803875	5517.2476	5359.383	5556.4556	66.26179	5644.0283	5394.5986	1000.0	1000.0	2120000	27304.215845823288
5395.918	99.575806	5513.4844	5218.6777	5447.952	43.622673	5509.9937	5378.513	1000.0	1000.0	2125000	27373.488088846207
5431.622	57.20177	5490.0894	5333.9785	5413.8276	18.263975	5453.8247	5394.2144	1000.0	1000.0	2130000	27442.6261177063
4887.1147	1341.6143	5547.4805	1889.9375	5469.093	36.487293	5508.6143	5386.2104	892.3333	1000.0	2135000	27513.013285160065
5522.3	49.757874	5568.301	5428.529	5598.807	29.459305	5643.147	5557.8564	1000.0	1000.0	2140000	27582.489570856094
4920.5215	1341.5397	5593.2354	1921.9625	5444.2397	53.76803	5551.866	5378.5645	892.1667	1000.0	2145000	27650.91887140274
4763.556	966.23535	5566.1753	3293.8633	5511.297	51.57319	5559.716	5405.138	864.0	1000.0	2150000	27719.924239635468
5419.375	148.94	5560.0503	5139.6016	5457.231	33.205616	5525.848	5411.744	986.6	1000.0	2155000	27789.41050863266
5120.6274	799.5177	5514.56	3333.4753	5419.2266	37.123573	5484.566	5354.6816	935.6667	1000.0	2160000	27859.34680366516
5444.6787	38.08016	5517.8257	5412.9224	5523.005	34.611294	5571.2524	5472.091	1000.0	1000.0	2165000	27928.728132247925
