Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
278	133.21573	82.272514	212.13518	7.258949	142.59729	88.533165	254.4562	15.243131	1000.0	1000.0	1111999	16.900557	16.55191	88.33275	-9.699894	-16.931368	0.63258904	9162.310470581055
279	183.85312	130.88023	353.9109	13.565081	72.00053	70.96355	222.32263	0.1084799	1000.0	1000.0	1115999	16.967281	16.63647	89.13945	-9.974898	-16.99537	0.64101464	9197.416004657745
280	99.59162	50.62452	143.88007	20.494343	156.77487	101.72448	340.35086	2.0088248	1000.0	1000.0	1119999	17.02217	16.634388	91.181244	-11.209078	-17.052626	0.65314525	9232.115588188171
281	184.88647	51.262684	248.48784	105.31659	104.64955	100.32545	272.70093	0.09150981	1000.0	1000.0	1123999	17.150822	16.715311	90.04833	-13.064022	-17.183294	0.6681476	9266.196111679077
282	157.7638	129.91803	352.01385	3.3090077e-09	116.06819	75.62228	252.72078	2.8994651e-09	1000.0	1000.0	1127999	17.22789	16.77107	88.354935	-15.810432	-17.258629	0.7038466	9301.456241846085
283	41.160908	47.20464	119.99208	0.064779125	126.33126	113.687546	292.18173	4.098054e-11	1000.0	1000.0	1131999	17.2859	16.649921	88.65423	-12.319474	-17.31396	0.69689107	9335.948511123657
284	178.16522	159.90433	431.9342	1.211352e-09	154.4985	91.71175	302.2641	0.070807725	1000.0	1000.0	1135999	17.278532	16.506968	87.82897	-11.022438	-17.307358	0.6849035	9370.631568193436
285	52.081112	72.75927	177.26494	2.2457898e-11	143.19907	97.37467	270.87338	1.3982886e-10	1000.0	1000.0	1139999	17.28894	16.513735	87.50625	-9.155695	-17.319626	0.64403546	9405.36054944992
286	186.4908	61.17925	276.2179	125.17603	104.31258	108.74664	303.87543	0.091698766	1000.0	1000.0	1143999	17.294592	16.579487	88.67086	-9.664853	-17.325024	0.651266	9438.973016500473
287	145.73712	72.27426	250.20609	47.331165	206.40837	61.001163	287.03787	89.8698	1000.0	1000.0	1147999	17.385601	16.719873	90.67758	-9.600564	-17.416891	0.6773053	9474.945385694504
288	199.91953	152.01733	427.48965	0.07094095	127.1147	93.746376	285.1304	2.2630037e-07	1000.0	1000.0	1151999	17.506178	16.954102	96.23223	-10.961971	-17.538488	0.7074482	9510.392721176147
289	105.0893	117.67421	285.13666	3.5735406e-10	177.95929	111.78683	322.52322	0.07178414	1000.0	1000.0	1155999	17.586266	17.104712	101.57353	-9.402313	-17.620182	0.7069009	9547.520095348358
290	192.05855	135.75613	363.25418	0.08547028	73.79846	62.49974	206.35919	0.120344415	1000.0	1000.0	1159999	17.678097	17.123522	103.598724	-11.796823	-17.709204	0.7730778	9584.021690130234
291	27.45662	47.2784	109.34504	0.07569611	180.79703	122.691315	404.74356	7.5349424e-09	1000.0	1000.0	1163999	17.691147	16.96536	98.230286	-10.010153	-17.722113	0.7739672	9619.997179985046
292	140.27943	95.26483	248.85832	0.08427859	180.44548	56.101006	291.7535	105.91017	1000.0	1000.0	1167999	17.730045	16.861025	98.840385	-9.108317	-17.761477	0.74694985	9654.124548435211
293	104.2495	104.4145	258.2655	1.4105679	168.68097	81.026276	286.3243	16.349049	1000.0	1000.0	1171999	17.81758	16.768621	94.08912	-9.990784	-17.849247	0.72496754	9690.276498317719
294	170.49115	99.45378	314.0206	42.759617	152.56767	85.3475	268.82593	8.6778776e-08	1000.0	1000.0	1175999	17.843018	16.769955	90.729645	-8.2584305	-17.870378	0.7098002	9724.68343424797
295	80.66745	88.55026	213.07077	1.9359021e-08	127.71828	112.424934	326.15912	0.068783626	1000.0	1000.0	1179999	17.82182	16.838026	88.70532	-11.950621	-17.85002	0.6927015	9759.624688148499
296	223.19243	142.34193	401.6988	76.311104	143.60655	112.5348	325.54932	4.883771e-10	1000.0	1000.0	1183999	17.862696	17.009336	89.6031	-12.354778	-17.890465	0.65022683	9795.609448194504
297	134.78378	84.41639	230.82562	27.426064	82.34323	64.92705	235.2557	0.06728764	1000.0	1000.0	1187999	17.91439	17.05284	89.20691	-11.149946	-17.942335	0.65344995	9830.705102682114
298	121.92326	46.55271	195.98813	72.16228	136.488	85.43017	282.2336	10.284652	1000.0	1000.0	1191999	17.999315	17.178394	88.20091	-9.010998	-18.028727	0.6342705	9866.266491413116
299	147.18709	85.65009	212.40259	0.78905475	117.99105	81.38021	235.3906	0.099170946	1000.0	1000.0	1195999	18.02946	17.203457	90.72366	-9.8215885	-18.060162	0.66709876	9900.907530069351
300	21.508797	37.11985	85.80225	0.05664303	144.77599	71.04966	256.18234	16.049139	1000.0	1000.0	1199999	17.994389	17.099623	90.26539	-10.697508	-18.022484	0.66415894	9935.041850566864
301	107.41264	72.83621	185.63135	12.48937	111.02191	77.35058	264.61514	0.618071	1000.0	1000.0	1203999	17.892454	16.922234	89.43082	-11.618376	-17.918663	0.6833137	9969.249711036682
302	179.52835	69.042984	242.14914	67.3671	125.3976	102.58647	264.97488	0.060476664	1000.0	1000.0	1207999	17.87753	16.84126	89.56896	-12.872318	-17.89878	0.68499744	10004.628400087357
303	48.014736	40.10726	108.59063	1.5508005e-11	127.03174	112.24944	283.5115	0.08694134	1000.0	1000.0	1211999	17.777378	16.779623	91.97549	-10.546716	-17.796762	0.6584912	10039.355176448822
304	154.79114	100.412224	294.39594	46.38341	102.17211	96.70396	290.41318	4.0223606e-11	1000.0	1000.0	1215999	17.623613	16.676348	92.06599	-17.881416	-17.64716	0.6484397	10073.653641700745
305	158.07623	122.813995	302.85214	4.8408155e-10	118.2744	113.63212	360.71143	0.06718484	1000.0	1000.0	1219999	17.693872	16.75839	89.95311	-18.748987	-17.722326	0.65967745	10108.767518758774
306	163.25961	97.45841	239.54071	0.073032245	114.71265	100.96601	314.4906	0.15349026	1000.0	1000.0	1223999	17.821487	16.8754	89.61199	-12.072685	-17.849901	0.6775289	10144.141221761703
307	147.00388	141.47131	339.10486	0.17260453	171.86696	117.28693	298.99048	2.4985675e-10	1000.0	1000.0	1227999	17.924417	16.829273	91.0078	-11.805865	-17.952288	0.6969248	10178.748121976852
308	67.86697	114.12221	265.49106	0.07146883	154.21558	109.9785	334.0013	16.200775	1000.0	1000.0	1231999	17.986551	16.849865	92.9208	-10.312624	-18.013098	0.6996948	10213.619462251663
309	62.024895	71.037346	173.33365	0.066959776	203.89508	71.21983	276.8055	52.23432	1000.0	1000.0	1235999	18.022778	16.826012	90.59356	-11.748297	-18.050129	0.7026382	10249.268712043762
310	102.7735	84.33293	224.27316	0.06700924	105.75802	91.85009	285.1986	3.4215663e-08	1000.0	1000.0	1239999	17.992216	16.761114	88.72365	-28.106415	-18.020327	0.6846891	10284.135308265686
311	20.78762	19.87934	50.566174	4.2786368e-11	175.69162	81.56815	262.97113	0.08556946	1000.0	1000.0	1243999	17.972075	16.85555	90.17508	-15.748702	-18.004793	0.66477317	10319.017370700836
312	88.137924	92.619095	242.88261	0.075147405	137.37276	104.05016	273.47955	0.06638317	1000.0	1000.0	1247999	17.99444	16.84664	92.90327	-18.29493	-18.024035	0.66405004	10353.836085557938
313	107.2935	97.75427	265.705	0.10183691	130.61372	82.00281	226.92174	1.3165171e-08	1000.0	1000.0	1251999	18.07612	16.909733	90.87588	-9.558724	-18.107367	0.67425936	10388.664895534515
314	124.368484	32.444	179.43472	95.469025	139.28947	84.354904	247.5401	1.3415428e-10	1000.0	1000.0	1255999	18.115774	17.18091	90.47802	-9.954197	-18.144218	0.70192397	10425.08163189888
315	120.42231	89.41663	245.63895	0.13467196	175.55814	73.49167	255.8323	0.09254361	1000.0	1000.0	1259999	18.05144	17.189417	91.840164	-8.287933	-18.076511	0.73226756	10459.4021525383
316	123.83706	73.06645	186.88852	1.2806162e-10	88.69067	95.09183	226.7756	3.3075168e-11	1000.0	1000.0	1263999	17.922754	16.988081	90.801636	-8.086336	-17.9501	0.724369	10494.959565639496
317	165.45116	72.552765	284.63177	92.43213	110.53142	78.75273	253.11899	0.06514311	1000.0	1000.0	1267999	17.896265	16.972343	88.53571	-8.16418	-17.923668	0.7289264	10529.951872348785
318	181.6171	79.67467	239.27037	45.555416	109.5453	88.84523	250.30334	5.8640365e-10	1000.0	1000.0	1271999	17.911161	17.018852	88.036224	-9.110994	-17.93747	0.7287306	10564.462158441544
319	211.61795	59.439003	292.0296	136.06735	109.424515	95.880005	277.43726	0.10779166	1000.0	1000.0	1275999	17.887589	16.961042	93.02033	-11.978227	-17.911062	0.7188295	10599.108941316605
320	170.87804	56.890636	229.31406	77.24844	83.66512	89.9147	285.4245	1.2445947e-08	1000.0	1000.0	1279999	17.857216	16.930689	90.09421	-8.203062	-17.877634	0.734284	10634.620237827301
321	75.79624	100.14134	244.20206	0.06782846	121.491905	107.13384	275.6943	0.07224185	1000.0	1000.0	1283999	17.693577	16.78637	88.21631	-9.407059	-17.709538	0.7064153	10669.389154195786
322	91.16251	92.57596	205.638	0.0659042	112.72229	105.02579	236.37573	0.06515459	1000.0	1000.0	1287999	17.537567	16.776114	86.6915	-10.051547	-17.555017	0.68677086	10705.605365037918
323	132.83026	39.32609	174.59451	79.81253	142.36456	95.28254	296.26913	0.10297363	1000.0	1000.0	1291999	17.413664	16.769718	89.640236	-11.980304	-17.434513	0.71036905	10739.343192338943
324	145.02957	101.12796	249.22832	29.689642	115.236374	109.15452	313.99652	0.096490845	1000.0	1000.0	1295999	17.472494	16.831211	84.08081	-15.845825	-17.496347	0.6710357	10775.78531384468
325	110.385544	72.33764	228.19238	32.589752	145.38536	67.077324	246.49892	0.22158797	1000.0	1000.0	1299999	17.39837	16.774017	84.1949	-16.674215	-17.422392	0.63963354	10810.356139183044
326	91.364586	49.055504	154.6755	30.776745	128.8125	83.094635	264.18604	0.09795532	1000.0	1000.0	1303999	17.423689	16.848248	84.46637	-14.270679	-17.450098	0.6145651	10845.993622303009
327	97.10118	93.55651	253.99687	10.740785	121.6204	92.61858	293.96704	0.120690145	1000.0	1000.0	1307999	17.498384	16.946913	84.16811	-9.84284	-17.523617	0.6317559	10882.127157211304
328	233.19836	77.72822	324.44498	152.34543	145.90222	87.19938	288.36703	0.1269685	1000.0	1000.0	1311999	17.48787	16.962229	86.61153	-9.490856	-17.509989	0.64530236	10916.919998168945
329	178.57442	124.199974	326.0658	0.0998823	128.94858	85.97093	259.06686	4.7771835	1000.0	1000.0	1315999	17.514412	16.994204	87.61171	-11.049151	-17.540035	0.65517926	10951.877352952957
330	154.29901	117.646255	302.62524	15.404149	75.07256	71.24575	222.67659	0.0891403	1000.0	1000.0	1319999	17.661903	17.088764	87.69846	-13.44546	-17.689098	0.66479516	10986.637857913971
331	110.37194	122.75851	298.73276	0.06465734	113.627686	73.185295	238.93277	6.8365145	1000.0	1000.0	1323999	17.787182	17.261814	88.74851	-16.43574	-17.816391	0.6840273	11021.34883570671
332	200.27037	47.33596	248.28114	121.75189	174.5722	58.34435	267.06418	85.42437	1000.0	1000.0	1327999	17.8695	17.295935	88.745094	-8.216042	-17.898977	0.6886539	11056.487676858902
333	94.583206	68.68048	167.19432	0.09566734	125.93556	98.59213	259.49658	0.40209275	1000.0	1000.0	1331999	17.90066	17.214989	89.57179	-14.184816	-17.929981	0.7117419	11091.862988948822
334	156.7775	140.0962	303.21774	0.52502936	98.06036	79.17879	242.80513	0.08129561	1000.0	1000.0	1335999	17.980782	17.217405	89.61209	-10.626378	-18.009047	0.69027674	11125.993321418762
335	123.01796	100.932304	237.84843	16.316532	179.27072	38.31466	237.7103	103.98879	1000.0	1000.0	1339999	18.03298	17.365976	89.357445	-11.044965	-18.065283	0.6986536	11161.500116586685
336	113.7327	66.46914	197.82162	11.816992	107.439125	83.71134	242.69447	3.465838e-11	1000.0	1000.0	1343999	18.073925	17.44473	90.66171	-11.561478	-18.108181	0.6729534	11197.934415102005
337	140.53526	57.519047	180.04189	41.14149	163.14389	106.220314	279.40546	0.08950451	1000.0	1000.0	1347999	18.196585	17.450926	92.15261	-10.133633	-18.225151	0.6717999	11236.508147478104
338	182.0884	56.10679	268.05667	129.49176	164.16843	74.549515	239.02959	0.0804767	1000.0	1000.0	1351999	18.107819	17.303032	90.68779	-11.971267	-18.135027	0.6746423	11272.059977531433
339	157.01877	129.2449	300.68533	0.11506109	108.19594	66.83088	206.42862	0.09064071	1000.0	1000.0	1355999	18.18888	17.181103	90.73662	-14.324089	-18.221333	0.6954131	11307.429152727127
340	97.425285	72.128265	180.52464	22.547482	122.56532	91.81818	241.97025	0.10232827	1000.0	1000.0	1359999	18.224598	17.003216	86.86775	-10.908014	-18.253843	0.69203	11342.83701968193
341	45.129818	68.84255	163.91902	0.06907014	134.75438	88.10614	304.70483	5.4861727	1000.0	1000.0	1363999	18.144651	16.912706	89.559265	-16.45726	-18.17454	0.6831289	11378.055343389511
342	33.622326	25.766705	64.083786	0.10830896	117.55394	112.27169	330.2914	0.10750173	1000.0	1000.0	1367999	18.158552	16.905918	88.889114	-11.150356	-18.186	0.6920487	11414.112710952759
343	116.94591	111.9333	231.81029	0.06223154	137.06473	96.25545	307.55692	0.083265714	1000.0	1000.0	1371999	18.04119	16.848928	87.41528	-12.526501	-18.07062	0.6809016	11450.848990917206
344	144.88052	95.6804	252.66228	1.4754803e-11	207.76363	127.38457	387.47885	1.691434e-11	1000.0	1000.0	1375999	18.108238	17.039743	86.24201	-9.691721	-18.141333	0.67533994	11487.001249313354
345	108.94898	71.932884	209.95027	6.9490995	103.65558	72.188095	224.37656	0.12661089	1000.0	1000.0	1379999	18.274305	17.267853	89.11459	-12.200678	-18.314203	0.7032428	11521.631761074066
346	40.48535	37.769165	101.6024	0.9508186	97.88137	103.766655	279.3345	0.08156568	1000.0	1000.0	1383999	18.331852	17.546225	89.704025	-16.891836	-18.36308	0.68744105	11557.622495174408
347	159.09708	76.32632	232.88623	44.659348	74.85919	61.24258	186.40784	13.24787	1000.0	1000.0	1387999	18.372572	17.837793	95.90937	-14.14596	-18.411781	0.6925027	11593.800103187561
348	208.82915	5.418606	216.50604	202.50964	110.483826	75.698975	257.67224	0.08723826	1000.0	1000.0	1391999	18.412292	18.156733	100.623604	-18.688911	-18.449827	0.70992196	11628.493386030197
349	151.53651	99.11486	253.10568	30.482866	139.45395	105.05421	274.91013	1.8096658e-11	1000.0	1000.0	1395999	18.540718	18.44726	104.93571	-21.928778	-18.580458	0.7670426	11664.46388721466
350	89.352325	66.53487	161.9599	13.650787	114.11635	95.58521	266.18835	0.070571	1000.0	1000.0	1399999	18.69184	18.648876	105.196724	-26.245226	-18.728016	0.838222	11699.752964019775
351	61.6157	40.546288	113.49348	0.12654284	50.895615	67.44419	201.11406	2.1524749e-10	1000.0	1000.0	1403999	18.697908	18.719961	103.96643	-42.860634	-18.73486	0.8731218	11735.166963815689
352	62.447723	63.666286	142.81982	1.8012872e-11	169.05008	121.06283	341.8303	3.2585973e-10	1000.0	1000.0	1407999	18.637249	18.495695	105.102356	-24.5909	-18.670216	0.8773678	11770.11489701271
353	161.94876	77.45482	289.05426	88.44964	135.04924	80.66792	300.35342	0.07650238	1000.0	1000.0	1411999	18.518215	18.239914	103.68521	-21.528019	-18.543621	0.90219784	11805.631838560104
354	136.81001	153.54645	396.7297	0.080530934	143.21121	107.32456	324.29916	27.828331	1000.0	1000.0	1415999	18.371227	17.979548	100.91284	-56.13046	-18.403458	0.94417703	11840.659958839417
355	150.1195	99.32196	282.0762	9.099993	101.61693	80.01127	291.36407	0.07172316	1000.0	1000.0	1419999	18.379234	17.917578	101.57155	-59.97042	-18.413406	0.9395188	11874.895775318146
356	121.85094	111.5594	257.52814	0.06529844	149.22656	78.52865	242.76479	16.67433	1000.0	1000.0	1423999	18.342087	17.967772	101.97534	-31.92115	-18.374788	0.9106439	11909.851340055466
357	160.94168	64.27861	229.18741	96.5848	45.188843	43.766613	153.98532	0.07157713	1000.0	1000.0	1427999	18.385199	17.89317	100.85202	-59.88065	-18.418436	0.8942119	11945.207617044449
358	177.71457	101.43905	256.91696	3.718093	173.2239	118.78818	367.5733	0.13586812	1000.0	1000.0	1431999	18.481482	17.963022	104.52514	-17.319479	-18.517124	0.8861566	11980.770452022552
359	119.836	121.38745	268.07812	0.12344643	86.38985	68.5302	226.28369	0.06881947	1000.0	1000.0	1435999	18.446453	18.000689	101.92925	-14.240874	-18.476835	0.8678511	12017.680357217789
360	226.66835	72.576515	297.8122	105.252	147.01134	120.33708	316.6271	2.0607852e-11	1000.0	1000.0	1439999	18.306585	17.857119	98.99541	-17.22778	-18.33288	0.90156835	12052.793983221054
361	96.1054	104.97133	257.45758	0.07616557	133.80067	104.75426	296.37555	1.2750831e-10	1000.0	1000.0	1443999	18.268936	17.719366	94.94235	-15.905396	-18.294264	0.8477323	12087.612723588943
362	62.86213	89.73182	216.29854	1.0710315e-10	76.567215	70.112236	194.58736	0.10834132	1000.0	1000.0	1447999	18.11855	17.599638	96.77865	-23.122025	-18.1419	0.8316547	12123.788492679596
363	86.89109	74.73078	185.13432	1.7721942e-10	124.129715	103.4821	293.77646	2.2196424e-10	1000.0	1000.0	1451999	17.994783	17.439903	94.9595	-19.72353	-18.014528	0.8060408	12159.583142518997
364	202.88718	101.20815	307.30475	44.563576	64.05595	57.96595	166.43573	1.9993843e-11	1000.0	1000.0	1455999	17.70896	17.09047	92.770515	-13.424131	-17.72853	0.7556278	12195.89213681221
365	207.62103	70.867615	307.3352	124.00241	136.23485	98.36591	298.2744	5.53827	1000.0	1000.0	1459999	17.585615	16.895628	89.9524	-16.868134	-17.61102	0.76528025	12231.397324562073
366	166.81224	84.70591	232.05096	21.369389	189.00394	151.10045	419.11478	4.435867	1000.0	1000.0	1463999	17.70547	16.932543	94.25293	-9.406883	-17.734682	0.74728894	12267.112602710724
367	111.19286	51.66541	154.00955	26.388666	104.0024	91.373505	248.72035	0.123876676	1000.0	1000.0	1467999	17.768917	17.057648	92.951706	-16.37847	-17.79849	0.72667027	12303.385726213455
368	95.59984	71.812355	180.68086	4.7658596	101.47359	79.08294	248.28827	0.07858748	1000.0	1000.0	1471999	17.753368	17.039856	94.0286	-13.400239	-17.779472	0.7115453	12338.473259449005
369	121.550644	62.150936	166.39175	14.880172	166.18958	57.254578	263.9228	67.949554	1000.0	1000.0	1475999	17.623798	16.900126	96.33829	-9.832224	-17.648031	0.7190168	12373.686732292175
370	118.567	74.45457	191.7117	3.6651216	147.99702	71.30719	266.5481	29.53568	1000.0	1000.0	1479999	17.572197	16.837008	97.98155	-17.746933	-17.597609	0.7286117	12409.257133245468
371	182.19049	122.75033	377.37445	39.723495	142.47531	95.106255	331.36337	0.06880703	1000.0	1000.0	1483999	17.508482	16.737986	92.47409	-13.853178	-17.53669	0.73149097	12444.980999231339
372	39.22268	36.172203	94.96554	0.059200957	149.26236	65.81294	262.72348	49.33516	1000.0	1000.0	1487999	17.564095	16.813232	88.045616	-10.582376	-17.595968	0.7398588	12479.937606811523
373	110.688156	64.15466	157.4604	0.07493471	77.46892	94.50668	257.74658	0.06280012	1000.0	1000.0	1491999	17.712349	16.928585	87.10511	-12.065155	-17.74847	0.74219203	12515.87369799614
374	68.94276	55.244442	156.21439	19.034658	63.995533	67.50648	200.33563	0.07040219	1000.0	1000.0	1495999	17.82239	17.05346	87.93721	-12.336063	-17.850554	0.7291716	12551.061654090881
375	118.49081	131.91302	332.1424	4.6907806	119.01267	102.69729	279.78897	0.068930715	1000.0	1000.0	1499999	17.78675	17.102016	88.17185	-9.82078	-17.810106	0.72839415	12585.598702669144
376	144.21922	127.646416	293.32343	0.17399895	133.30533	113.0718	303.68005	7.017432e-11	1000.0	1000.0	1503999	17.705484	17.020538	91.89958	-9.813799	-17.736996	0.7244817	12621.773739814758
377	102.11624	75.398056	217.99103	22.212793	118.31692	103.666664	295.7879	0.08129645	1000.0	1000.0	1507999	17.781986	17.088701	94.53099	-11.890175	-17.812395	0.73346496	12656.745923519135
378	99.88577	29.377075	141.87823	66.43376	79.42303	72.051056	241.95708	0.113320194	1000.0	1000.0	1511999	17.740322	17.159172	92.77593	-12.774445	-17.766039	0.74500984	12692.51311659813
379	132.71883	49.437126	211.56459	86.01331	167.29489	108.49836	300.50174	0.08457907	1000.0	1000.0	1515999	17.670742	17.23325	94.96879	-12.140669	-17.69552	0.7946449	12727.696807146072
380	118.53264	132.16605	342.60944	0.14535935	155.4546	103.36825	255.29567	0.07221342	1000.0	1000.0	1519999	17.750492	17.417067	96.622	-14.542561	-17.780058	0.8036932	12764.071645259857
381	157.2723	58.07896	213.82697	64.599754	140.8573	88.51604	250.08736	0.06509594	1000.0	1000.0	1523999	17.764648	17.338947	99.05084	-15.542157	-17.792664	0.81370443	12801.174480676651
382	152.00542	108.3455	300.0088	0.07271544	82.238205	66.1308	194.67506	0.06684769	1000.0	1000.0	1527999	17.748144	17.238367	105.17251	-19.690756	-17.776594	0.8336135	12838.351823806763
383	66.132095	72.65629	175.45811	0.09259642	116.893234	137.18605	469.2829	2.1576302e-11	1000.0	1000.0	1531999	17.808146	17.133007	104.03955	-15.381136	-17.838718	0.84228265	12874.940113782883
384	57.26314	50.088005	123.11291	0.05718058	101.198	91.84828	207.66621	0.055429783	1000.0	1000.0	1535999	17.759314	17.027617	93.87427	-15.321375	-17.790565	0.81548744	12910.382181406021
385	65.879326	79.93902	197.05092	0.07852447	104.645645	99.91686	289.49408	0.10425012	1000.0	1000.0	1539999	17.669514	16.862556	91.205696	-13.684275	-17.693026	0.78529614	12945.585594415665
386	65.44978	39.52735	110.08527	5.012151	86.07414	82.24429	218.13255	0.06091747	1000.0	1000.0	1543999	17.506367	16.679153	92.16669	-14.663527	-17.525023	0.77265066	12980.563853025436
387	89.04695	77.4198	202.44682	0.33980203	165.72983	117.26015	339.7527	0.06736108	1000.0	1000.0	1547999	17.231634	16.507488	91.69064	-13.719249	-17.25225	0.76579803	13015.372266054153
388	84.20035	87.38811	204.0889	0.082582235	191.96451	84.43528	369.50082	58.536682	1000.0	1000.0	1551999	17.103752	16.433928	91.50038	-10.799992	-17.12955	0.74968505	13050.237587690353
389	93.14564	62.52117	184.99889	10.068549	132.10965	108.083084	287.14435	0.06773147	1000.0	1000.0	1555999	17.173012	16.48321	92.29773	-8.3561325	-17.200914	0.71436906	13087.166671514511
390	216.6839	35.656986	262.1856	168.36307	244.21008	106.542816	390.92514	40.926567	1000.0	1000.0	1559999	17.177242	16.564972	91.46345	-10.572671	-17.205544	0.68893665	13121.63881278038
391	89.54429	70.90734	198.4886	0.08509935	135.08649	81.938156	244.4785	0.06787087	1000.0	1000.0	1563999	17.208006	16.696728	94.20598	-21.848625	-17.231186	0.66680413	13156.987674236298
392	123.22696	76.48096	201.15842	1.1253021	155.84306	93.25231	294.2468	18.839052	1000.0	1000.0	1567999	17.087543	16.68814	93.849686	-20.166788	-17.108023	0.66626555	13192.227201223373
393	76.37785	34.081974	129.06114	41.500202	96.68446	85.62654	250.54614	0.04639282	1000.0	1000.0	1571999	16.990198	16.721151	94.99899	-14.9990835	-17.01107	0.66514957	13227.86707520485
394	39.2907	52.842445	130.0488	1.4801172	103.026566	89.535355	246.95866	3.0584157e-11	1000.0	1000.0	1575999	16.832447	16.64171	94.466385	-12.351723	-16.851486	0.6721661	13263.436246156693
395	105.66903	65.77337	177.09885	2.588744e-11	42.181877	46.794456	132.9001	0.107970506	1000.0	1000.0	1579999	16.813185	16.539463	87.82582	-13.020746	-16.839764	0.69309187	13298.28500533104
396	153.66829	51.736874	189.09598	64.338684	87.830154	92.02465	253.89804	1.9555013	1000.0	1000.0	1583999	16.858423	16.396038	85.523476	-12.070887	-16.87914	0.66376185	13333.984371423721
397	55.246147	86.58271	205.04128	0.21387027	48.9262	77.226204	210.43048	0.13993119	1000.0	1000.0	1587999	16.899506	16.247936	82.171524	-14.248743	-16.925314	0.6523026	13369.337428569794
398	40.048794	61.311584	145.77612	0.09356488	30.120386	41.90606	145.64578	0.71292883	1000.0	1000.0	1591999	16.9377	16.1614	80.81603	-10.883596	-16.966454	0.64432156	13404.658233165741
399	107.46534	177.83138	415.3639	0.12195882	102.44519	77.8817	281.7183	9.364253	1000.0	1000.0	1595999	16.96849	16.316296	81.312614	-12.530624	-16.99386	0.6202968	13439.853538036346
400	76.13582	68.158646	171.34175	11.385788	105.70205	75.996506	232.65999	5.7531233	1000.0	1000.0	1599999	16.990612	16.395342	84.53758	-11.785347	-17.015823	0.5938824	13474.882404565811
401	94.18787	106.36382	271.34933	0.07049554	95.87892	74.52013	207.67715	1.6673801	1000.0	1000.0	1603999	16.898571	16.437616	86.08669	-12.046209	-16.92057	0.6124161	13510.314128875732
402	28.594172	41.0033	99.04117	0.22574615	142.31729	73.589424	220.94255	1.9539651	1000.0	1000.0	1607999	16.808762	16.3576	89.108955	-9.552384	-16.83155	0.6283607	13546.096636772156
403	72.24591	61.28128	168.24997	16.630625	132.92126	95.05641	254.40784	1.1035242	1000.0	1000.0	1611999	16.726477	16.388073	90.65762	-13.12992	-16.750137	0.63199574	13581.081752538681
404	120.035515	79.43225	224.40257	17.479458	109.63208	110.22256	322.80444	0.09431471	1000.0	1000.0	1615999	16.741743	16.333508	89.02447	-13.103716	-16.76384	0.63596565	13616.674146652222
405	50.35062	45.399403	119.96865	4.911568	122.42385	105.7609	301.15787	0.24039282	1000.0	1000.0	1619999	16.689152	16.283983	83.14464	-9.558613	-16.713057	0.64086264	13651.564959049225
406	105.561356	68.80687	168.03688	0.9590971	120.97685	101.05111	300.56863	5.1444135	1000.0	1000.0	1623999	16.647812	16.269426	84.376595	-9.228327	-16.672077	0.6286663	13685.80162191391
407	198.1944	87.68117	296.74005	64.625946	115.5527	92.039986	244.89478	1.0691421	1000.0	1000.0	1627999	16.5831	16.282354	83.16112	-17.136463	-16.609829	0.6536837	13720.590109109879
408	90.86479	72.87547	204.2292	2.6927392	51.723473	83.686745	245.33932	0.3499139	1000.0	1000.0	1631999	16.759111	16.28446	82.926926	-9.16353	-16.78591	0.6272284	13754.701248884201
409	55.75614	72.400055	176.97784	0.06980279	61.97226	70.62904	250.378	0.077213414	1000.0	1000.0	1635999	16.655577	16.250843	83.72465	-10.064708	-16.677238	0.63360167	13789.366188764572
410	16.315409	12.410959	35.478752	2.0314932	121.29338	104.40853	265.77515	0.06366809	1000.0	1000.0	1639999	16.501215	16.173943	84.232376	-9.277323	-16.52178	0.62483793	13824.027752399445
411	179.12686	66.21115	290.28836	124.10587	158.44162	115.27954	465.50348	25.266954	1000.0	1000.0	1643999	16.411018	16.115171	84.0152	-9.691719	-16.434835	0.6325757	13858.511880397797
412	184.04002	129.15028	320.59555	50.960697	119.76457	87.469086	225.43115	0.102687255	1000.0	1000.0	1647999	16.423134	15.958567	80.83897	-11.056757	-16.447601	0.6469608	13892.586807012558
413	57.383057	75.492195	185.25786	0.23982541	99.24602	69.55989	202.7888	0.08724359	1000.0	1000.0	1651999	16.46517	15.87426	80.591545	-11.914677	-16.492008	0.6658594	13926.514806985855
414	128.86148	135.50958	334.16446	0.24259293	92.07481	103.63766	271.2245	0.09813753	1000.0	1000.0	1655999	16.449652	15.876105	78.21626	-14.963453	-16.47361	0.67609143	13961.722089290619
415	41.931137	22.791992	69.84239	6.3186703	92.27109	70.751465	219.83524	0.07585391	1000.0	1000.0	1659999	16.396328	15.873223	77.24612	-25.16971	-16.417007	0.6634298	13997.735398769379
416	121.66096	113.471	265.01578	9.69501	36.11042	37.84325	138.17859	2.1587903	1000.0	1000.0	1663999	16.434925	15.869673	77.67338	-25.198475	-16.458471	0.64622897	14032.89951634407
