Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
573	730.85114	14.612747	749.06177	715.699	772.9603	0.48586506	773.6043	772.1789	1000.0	1000.0	2291999	91.78129	25.685356	105.71458	-90.1594	91.78136	25.684961	105.667595	-90.80775	-0.5122228	0.5105993	6.2077203	-8.144667	-91.82903	0.019520806	0.020054363	26715.3257021904
574	737.93787	19.457241	756.9384	706.81116	804.07385	0.5945084	805.0133	802.8707	1000.0	1000.0	2295999	91.52676	25.872557	105.64565	-94.69361	91.52679	25.872366	105.64116	-87.77448	-0.5070436	0.5137485	5.803971	-9.10611	-91.57251	0.020689461	0.017863605	26766.158437252045
575	742.9978	17.064312	755.5148	713.6568	799.4561	0.6024414	800.3607	798.27515	1000.0	1000.0	2299999	91.42638	25.94481	105.61118	-87.37405	91.42636	25.944881	105.59087	-89.100174	-0.4981514	0.52757996	8.530448	-6.887884	-91.47492	0.019841377	0.017236952	26816.881190538406
576	748.8969	12.811273	761.0026	727.472	803.6199	0.5176151	804.2202	802.5048	1000.0	1000.0	2303999	91.39781	25.940432	105.68007	-86.019066	91.39789	25.940071	105.66359	-84.26803	-0.49685284	0.5286921	5.637895	-8.720941	-91.44639	0.020264057	0.019070499	26868.65641093254
577	756.16943	2.2200916	759.76874	753.70105	802.7422	0.6232923	803.59326	801.4904	1000.0	1000.0	2307999	91.24712	26.075249	105.56592	-84.47722	91.24721	26.07499	105.74807	-95.57752	-0.49732944	0.5294939	6.494669	-7.065547	-91.29668	0.019071752	0.018977549	26920.552276611328
578	750.79584	7.537838	758.50226	739.5549	802.49207	0.6208449	803.6426	801.38135	1000.0	1000.0	2311999	91.24563	26.12221	105.72998	-103.51393	91.24566	26.12174	105.61905	-96.723724	-0.50158167	0.52165145	5.8353095	-7.161738	-91.2947	0.020482074	0.019049114	26972.250174999237
579	754.4876	3.946001	759.2066	749.0486	804.82214	0.85198045	805.9702	803.3438	1000.0	1000.0	2315999	91.23209	26.157671	105.63081	-116.25837	91.23214	26.157627	105.62105	-111.49644	-0.4998505	0.5274844	4.3137846	-8.4721985	-91.28107	0.020312335	0.018918103	27024.42456293106
580	756.87384	2.06825	759.03906	753.46155	802.4204	0.63399976	803.60284	801.2325	1000.0	1000.0	2319999	91.22747	26.197813	105.55842	-127.410736	91.22747	26.197502	105.63827	-119.84886	-0.5020556	0.5233788	6.6284776	-6.877352	-91.277245	0.018480906	0.018334938	27076.598209142685
581	755.43616	3.1014688	759.2942	750.8958	800.63763	0.56467533	801.63873	799.83295	1000.0	1000.0	2323999	91.17797	26.215836	105.64189	-115.17437	91.17811	26.215134	105.60299	-114.889175	-0.5033391	0.51933783	5.6821	-8.921008	-91.22828	0.01862134	0.019875664	27128.107043266296
582	752.22046	1.9021015	754.4568	749.4687	802.4868	0.49201205	803.69464	801.7521	1000.0	1000.0	2327999	91.21029	26.228575	105.54829	-111.9556	91.21037	26.228292	105.55768	-111.21565	-0.50205433	0.5231543	5.126727	-8.139807	-91.260155	0.020560708	0.018515933	27179.725454568863
583	752.1315	3.105481	756.4561	747.6745	799.7196	0.30128446	800.31647	799.2684	1000.0	1000.0	2331999	91.22561	26.180344	105.46455	-107.429	91.22566	26.18051	105.52921	-110.70653	-0.49846056	0.5271224	4.6045737	-8.295875	-91.27715	0.018078728	0.017341107	27231.4615752697
584	752.484	5.4297795	758.14166	743.5153	799.13275	0.4572006	799.8457	798.193	1000.0	1000.0	2335999	91.18352	26.144682	105.406624	-104.11957	91.1835	26.144669	105.50186	-102.38293	-0.49745288	0.53235215	8.3265915	-8.070459	-91.23642	0.016115172	0.01590884	27285.62411403656
585	756.40247	1.7471575	758.0824	753.47363	801.75867	0.41923848	802.60236	801.16144	1000.0	1000.0	2339999	91.24341	26.048655	105.43657	-90.637535	91.24342	26.048664	105.461395	-88.25512	-0.49791333	0.5277035	6.6352167	-8.675337	-91.2968	0.01746846	0.015729189	27336.448513507843
586	753.16705	4.390581	760.1534	749.3581	801.46014	0.53225803	802.3025	800.2633	1000.0	1000.0	2343999	91.20347	26.062714	105.48158	-82.01327	91.20353	26.062647	105.4673	-79.86829	-0.49718425	0.5276853	5.463533	-8.647487	-91.255455	0.017491909	0.016503941	27389.71780180931
587	751.795	2.1734178	754.57904	748.89026	799.94965	0.6476107	800.75433	798.47546	1000.0	1000.0	2347999	91.27787	25.984283	105.453026	-71.06893	91.27785	25.984413	105.44341	-74.72317	-0.49772784	0.53050315	3.9762402	-7.517852	-91.33204	0.016745219	0.015288824	27442.376368045807
588	756.3576	2.7195163	760.1286	753.76385	799.5673	0.81845206	800.6754	797.6733	1000.0	1000.0	2351999	91.41725	25.91406	105.45386	-73.28356	91.41727	25.914034	105.40845	-75.5982	-0.4999221	0.52513176	4.6508923	-7.6775675	-91.47272	0.017696861	0.015740063	27493.788101911545
589	756.58154	1.6787524	758.89606	754.71783	798.96936	0.6033657	800.1027	798.144	1000.0	1000.0	2355999	91.32566	25.986717	105.43991	-85.03314	91.32563	25.986757	105.482544	-86.672165	-0.50209117	0.52278167	4.136898	-6.9754596	-91.3785	0.016509445	0.017566768	27544.748757123947
590	756.18713	2.3998065	759.9875	753.5913	794.96387	0.558132	795.894	794.1468	1000.0	1000.0	2359999	91.33447	26.006172	105.46289	-86.65761	91.33452	26.005999	105.468155	-87.265205	-0.5007643	0.52452254	4.684433	-10.422923	-91.389786	0.015631933	0.014182926	27595.11722588539
591	750.7021	2.4902196	754.2501	748.0448	798.61554	0.7732059	800.23706	797.5328	1000.0	1000.0	2363999	91.4042	25.96798	105.5636	-90.87202	91.40422	25.96783	105.47913	-87.90877	-0.50006485	0.5304366	4.266567	-7.8477163	-91.4583	0.016363716	0.0150103895	27646.038662433624
592	753.3386	3.7966805	758.38837	747.90894	804.8402	0.39013752	805.57336	804.29395	1000.0	1000.0	2367999	91.41042	25.984034	105.559235	-82.59183	91.41035	25.984154	105.53667	-84.25837	-0.49684846	0.53415585	5.0934205	-7.362585	-91.46673	0.015236747	0.014849213	27696.98813533783
593	755.31525	3.5579782	759.21857	749.66364	802.26074	0.53252107	803.01086	801.23584	1000.0	1000.0	2371999	91.49034	25.907661	105.481834	-83.29696	91.49032	25.90779	105.52062	-76.54366	-0.49974132	0.52509177	4.012191	-7.5951385	-91.54715	0.014895523	0.014273847	27749.66213130951
594	753.62683	2.515982	756.99524	750.5323	804.63806	0.5271293	805.2456	803.50183	1000.0	1000.0	2375999	91.39934	26.007504	105.61678	-85.645096	91.39943	26.007208	105.54306	-84.038	-0.50244474	0.5237907	4.5976977	-7.795236	-91.45625	0.0152652925	0.014970043	27801.790813684464
595	755.3168	1.6669049	756.97943	753.0523	804.9848	0.49243316	805.83185	804.2476	1000.0	1000.0	2379999	91.54834	25.881681	105.550156	-82.971924	91.54818	25.882166	105.574165	-82.15611	-0.5078228	0.5168105	3.793737	-7.57129	-91.60535	0.015676877	0.014001095	27852.630504608154
596	755.80133	2.5218184	758.7234	752.9608	804.1957	0.52616906	805.0576	803.60693	1000.0	1000.0	2383999	91.51873	25.902908	105.594215	-74.94467	91.51872	25.902998	105.57936	-81.7705	-0.5093919	0.5117227	6.4501104	-8.720776	-91.577354	0.013079725	0.013737492	27903.93361377716
597	757.5568	0.5448179	758.12537	756.6572	805.56915	0.5012896	806.6535	804.93164	1000.0	1000.0	2387999	91.55766	25.919554	105.62544	-72.77806	91.5576	25.919714	105.619286	-71.55583	-0.5064092	0.51434416	4.744339	-6.6816587	-91.61406	0.016049286	0.014736145	27956.377385377884
598	754.2276	3.8264134	760.2864	749.72894	804.4879	0.4616558	805.3686	803.8118	1000.0	1000.0	2391999	91.51795	25.947273	105.602394	-65.31313	91.5179	25.947298	105.62209	-67.44625	-0.50670123	0.51605475	4.1589084	-7.7543073	-91.57561	0.014684422	0.014336215	28007.516317129135
599	752.02856	5.043155	755.4599	743.3695	804.06995	0.71741134	805.26556	802.7945	1000.0	1000.0	2395999	91.61956	25.85675	105.59946	-69.68382	91.61954	25.856834	105.653915	-70.574265	-0.5090532	0.5143061	5.287675	-7.8171744	-91.67742	0.014158371	0.013423362	28060.02079129219
600	754.94965	1.892978	756.60724	751.8811	805.2067	0.48545113	805.9787	804.3678	1000.0	1000.0	2399999	91.65315	25.853025	105.64954	-78.9945	91.65317	25.852999	105.69087	-76.049934	-0.5085564	0.51461387	4.238872	-7.5674176	-91.71366	0.013582622	0.012368812	28110.760587215424
601	755.5681	1.6864525	758.01654	753.71686	804.4756	0.5345416	805.1819	803.3581	1000.0	1000.0	2403999	91.63469	25.875118	105.76325	-78.35595	91.63477	25.874866	105.671104	-74.46018	-0.5053039	0.5186206	5.7155085	-7.3306212	-91.69247	0.014968277	0.013236055	28161.458588838577
602	755.54126	3.2529206	758.43555	750.05865	803.30725	0.4230495	804.14124	802.67053	1000.0	1000.0	2407999	91.64173	25.93954	105.663414	-84.434	91.64175	25.939465	105.66903	-81.002975	-0.50303835	0.52200985	4.4841237	-8.38201	-91.70188	0.013148743	0.0130015025	28212.694224596024
603	753.98083	3.9057307	759.30176	748.3004	802.56824	0.31925908	803.1847	802.0549	1000.0	1000.0	2411999	91.66267	25.902325	105.758766	-76.15661	91.66279	25.901993	105.9212	-78.43533	-0.50369483	0.5189561	3.9412756	-8.314636	-91.72272	0.0131037785	0.013157122	28264.361838579178
604	756.0786	2.0506673	759.2968	753.603	802.3871	0.5011366	803.1713	801.4507	1000.0	1000.0	2415999	91.74592	25.807274	105.717125	-65.085976	91.74597	25.807076	105.67367	-64.0316	-0.5042572	0.5187193	3.8165786	-7.4643054	-91.806625	0.013391567	0.012180611	28315.23174381256
605	755.5	3.655041	761.17474	751.15485	804.4545	0.33445653	804.96674	804.02295	1000.0	1000.0	2419999	91.69788	25.846659	105.667885	-54.901943	91.69787	25.846634	105.74339	-54.599106	-0.50048774	0.5244428	4.608267	-8.0240755	-91.75758	0.012412053	0.012249024	28369.14124059677
606	755.6407	2.1666784	758.3286	752.3008	804.12476	0.40512884	804.96686	803.3405	1000.0	1000.0	2423999	91.75226	25.81469	105.67804	-58.32923	91.75228	25.814705	105.736404	-58.95931	-0.5052932	0.5199843	4.2939987	-7.761503	-91.81193	0.012269043	0.012637972	28419.490122556686
607	752.7688	0.8698922	754.0994	751.9278	804.1064	0.5894789	805.0176	802.97546	1000.0	1000.0	2427999	91.69545	25.81544	105.779594	-50.182472	91.69542	25.815502	105.68995	-48.335503	-0.50611025	0.5167259	4.4219294	-10.396613	-91.75323	0.012953766	0.012646138	28469.84162402153
608	755.8014	3.2545211	760.1607	752.0359	803.55334	0.42037538	804.2102	802.8648	1000.0	1000.0	2431999	91.71024	25.819603	105.67244	-48.13116	91.71031	25.819386	105.69757	-48.186836	-0.50737137	0.51469845	3.8339677	-7.8047156	-91.76978	0.012877426	0.012126244	28519.693519115448
609	755.65753	1.5887158	757.3498	753.8597	805.3031	0.4391732	805.9378	804.5452	1000.0	1000.0	2435999	91.71068	25.786713	105.706436	-48.159225	91.71072	25.786427	105.63743	-47.145332	-0.5055396	0.51604795	3.907201	-8.145166	-91.7685	0.012866295	0.01263878	28570.924564361572
610	751.919	4.095186	757.3726	747.6391	804.2283	0.5321482	805.1978	803.158	1000.0	1000.0	2439999	91.70512	25.756916	105.65884	-48.117256	91.70527	25.756538	105.6862	-51.00481	-0.5084832	0.51215655	4.2416334	-8.728664	-91.76619	0.011441716	0.011724819	28622.57022690773
611	757.4194	2.2466733	759.9652	753.8613	803.4891	0.40932688	804.1782	802.9426	1000.0	1000.0	2443999	91.73336	25.719706	105.65678	-50.736732	91.73333	25.719797	105.681816	-51.822414	-0.5084639	0.5103006	3.6023483	-7.3147774	-91.792244	0.012418721	0.01239886	28674.098340034485
612	756.72754	2.201318	759.70544	754.02277	803.6781	0.5604223	804.6015	802.6439	1000.0	1000.0	2447999	91.72965	25.692541	105.615456	-50.938194	91.72959	25.692657	105.60156	-48.130882	-0.5105288	0.51220983	5.0319443	-9.185784	-91.789536	0.011361331	0.011104116	28725.2857336998
613	750.39026	7.4035397	759.53827	739.4448	804.8489	0.2536774	805.1991	804.216	1000.0	1000.0	2451999	91.6716	25.744442	105.67567	-45.45816	91.67155	25.744757	105.61318	-46.564827	-0.50770915	0.515657	4.0075607	-7.2582884	-91.7315	0.011875402	0.0120227	28776.874081134796
614	754.19165	2.5441148	758.20844	751.1802	804.31287	0.42712775	805.1542	803.6581	1000.0	1000.0	2455999	91.68801	25.712477	105.61452	-59.842464	91.68805	25.712227	105.63142	-52.317814	-0.50822335	0.51230335	5.1145644	-9.025593	-91.74936	0.01137186	0.011635553	28828.130128145218
615	754.4892	3.389467	759.288	751.2097	803.3726	0.44938588	804.2948	802.6916	1000.0	1000.0	2459999	91.72258	25.686766	105.60979	-49.835705	91.72264	25.68672	105.56793	-50.655895	-0.51077795	0.50963503	3.357441	-8.089012	-91.78253	0.011872204	0.011423774	28879.715457439423
616	750.8822	1.9143893	752.77356	748.1078	804.9906	0.50719243	806.00433	804.1606	1000.0	1000.0	2463999	91.6656	25.717386	105.599396	-50.80469	91.66563	25.717155	105.6621	-49.216976	-0.5116399	0.5111566	3.6532974	-7.983097	-91.72376	0.011310814	0.012279348	28930.89055299759
617	753.9787	3.0156112	756.44257	748.8434	804.2607	0.27193388	804.76227	803.8774	1000.0	1000.0	2467999	91.64518	25.720055	105.62155	-46.109127	91.64515	25.720142	105.605125	-45.206894	-0.5091075	0.5113823	4.1353755	-6.892909	-91.70602	0.011494238	0.01126906	28982.280682086945
618	754.12	1.2057948	755.9071	752.7179	804.3161	0.4728813	804.9119	803.1522	1000.0	1000.0	2471999	91.67998	25.708878	105.62723	-45.524345	91.67993	25.708961	105.63622	-44.63554	-0.5088594	0.51110315	3.8292952	-8.480528	-91.7395	0.011001106	0.011403261	29033.539936304092
619	753.7559	4.1933975	758.90643	747.937	804.51886	0.5185274	805.8703	804.0281	1000.0	1000.0	2475999	91.71094	25.702211	105.62742	-47.32824	91.71092	25.702242	105.63439	-43.6224	-0.51041704	0.51100016	4.753083	-8.283074	-91.77194	0.011749291	0.011214908	29084.41798377037
620	757.00275	3.380718	761.1169	751.7509	803.335	0.48397565	804.3722	802.76404	1000.0	1000.0	2479999	91.69535	25.730816	105.76273	-45.793385	91.69526	25.730968	105.666214	-44.36508	-0.5099905	0.5089227	4.745542	-6.7800493	-91.75547	0.011068415	0.012026692	29135.56089925766
621	759.0328	3.8985612	763.6528	753.5457	803.1805	0.4427049	803.65393	802.113	1000.0	1000.0	2483999	91.65547	25.757198	105.64887	-44.83146	91.65546	25.75718	105.70658	-42.410877	-0.5112596	0.51211786	3.446599	-6.801531	-91.71619	0.010607297	0.011662	29188.449788331985
622	754.7796	3.3991039	757.594	749.0369	802.5613	0.6740516	804.20465	801.56915	1000.0	1000.0	2487999	91.75655	25.676577	105.677605	-43.752846	91.75652	25.676638	105.6796	-47.274147	-0.51075304	0.5104297	3.7763238	-8.254568	-91.8163	0.010734953	0.010935183	29240.00078701973
623	756.2294	3.8979144	760.1483	751.91425	805.2455	0.39515468	805.91187	804.764	1000.0	1000.0	2491999	91.8428	25.638943	105.65588	-38.063744	91.84277	25.639065	105.7342	-42.91567	-0.51323533	0.5065237	5.1409016	-7.0406923	-91.9042	0.010219723	0.0107321525	29293.06740808487
624	753.31274	2.9411683	756.95575	750.3997	804.5643	0.8471772	805.96765	803.3692	1000.0	1000.0	2495999	91.77942	25.715216	105.76877	-41.822624	91.7794	25.715263	105.812706	-41.482365	-0.5110724	0.511374	4.3230524	-7.62342	-91.842575	0.010047465	0.011264372	29344.856184482574
625	755.9896	2.5746865	758.60956	752.83826	803.4099	0.6492301	804.2202	802.0039	1000.0	1000.0	2499999	91.7622	25.690893	105.69952	-33.787357	91.76222	25.690853	105.743126	-34.95208	-0.51234674	0.5061219	4.4921246	-7.280949	-91.822655	0.011195383	0.010672496	29398.73554611206
626	749.92554	2.309594	753.1646	747.6744	803.53284	0.4488887	804.43176	802.8395	1000.0	1000.0	2503999	91.83972	25.648258	105.71013	-35.71252	91.83968	25.648417	105.78216	-31.07635	-0.51244056	0.5055254	3.4485104	-7.6795616	-91.90183	0.009989125	0.010354483	29450.4522292614
627	755.2777	1.7931612	758.2284	753.4267	803.5002	0.5057815	804.41144	802.5844	1000.0	1000.0	2507999	91.78133	25.721687	105.69888	-34.908497	91.78136	25.721588	105.66914	-30.788006	-0.51499945	0.5023735	3.6357331	-7.336692	-91.84378	0.010685797	0.009886774	29502.570379257202
628	755.68274	3.0667887	759.95856	751.32684	804.0301	0.52314055	804.9449	803.2585	1000.0	1000.0	2511999	91.81412	25.666595	105.70966	-28.904604	91.81411	25.666656	105.70164	-28.864391	-0.51419413	0.5069505	3.5188522	-8.038055	-91.87733	0.0102336295	0.00985471	29554.986242055893
629	748.9391	3.383193	753.47473	744.28314	804.0648	0.37303355	804.5968	803.2597	1000.0	1000.0	2515999	91.95976	25.573288	105.73396	-31.65274	91.9598	25.573116	105.70732	-26.16697	-0.51423675	0.50210387	3.9398804	-7.921323	-92.02149	0.01089584	0.010498462	29608.441353321075
630	754.6958	3.0151298	758.75037	751.75616	803.2571	0.4390663	804.1309	802.6178	1000.0	1000.0	2519999	91.90489	25.616087	105.762215	-23.46294	91.90488	25.616114	105.78547	-24.62117	-0.516071	0.5013044	4.2012196	-8.485698	-91.96817	0.009598654	0.010579321	29661.862149953842
631	754.4398	3.1425872	758.6009	750.4005	804.05206	0.3536525	804.4768	803.46625	1000.0	1000.0	2523999	91.9393	25.576056	105.732635	-25.791033	91.93933	25.57605	105.757286	-26.376177	-0.5145289	0.5044323	4.2465534	-7.86553	-92.00069	0.0107361395	0.011775614	29713.89302134514
632	755.0123	1.9397538	756.8144	751.7608	803.96204	0.54699725	804.84326	802.8642	1000.0	1000.0	2527999	91.93711	25.589506	105.87208	-28.503654	91.9371	25.589455	105.874466	-32.408752	-0.5164256	0.5039766	4.5668383	-8.195606	-91.99945	0.01054608	0.010373367	29765.287313222885
633	752.5553	3.2155466	756.54517	748.945	802.98206	0.51508737	803.6046	802.07153	1000.0	1000.0	2531999	91.95101	25.582914	105.72917	-27.31874	91.95101	25.582918	105.76536	-25.085852	-0.5168911	0.50331926	5.2531915	-7.755728	-92.0131	0.010723249	0.011381677	29816.70121192932
634	754.40894	1.2313496	756.19055	752.82324	802.99963	0.32959154	803.70874	802.4009	1000.0	1000.0	2535999	91.89988	25.657978	105.75235	-27.617798	91.89988	25.657879	105.725334	-24.547256	-0.51852405	0.49932528	5.1594124	-6.733631	-91.963585	0.00950336	0.009907093	29868.217626571655
635	751.7718	2.5498161	754.6412	747.6501	802.96796	0.27810514	803.36597	802.5067	1000.0	1000.0	2539999	91.90279	25.66728	105.71308	-28.178581	91.90278	25.667374	105.76741	-26.496424	-0.51944685	0.50366455	6.2292566	-6.7497272	-91.964516	0.010508554	0.01030142	29919.988882541656
636	752.16437	4.1894894	757.6558	746.20166	802.4831	0.61483085	803.1178	801.1415	1000.0	1000.0	2543999	91.8663	25.701483	105.780975	-30.460752	91.86626	25.701658	105.88292	-28.718906	-0.517847	0.5016356	4.8339233	-11.13529	-91.92753	0.010272754	0.010920426	29973.071634054184
637	754.74365	3.0792644	758.4472	749.90485	803.2444	0.69663346	804.4197	802.42163	1000.0	1000.0	2547999	91.9212	25.65467	105.80166	-31.57657	91.92118	25.65474	105.80899	-31.72862	-0.5178718	0.49919507	4.260749	-5.95955	-91.98199	0.010146423	0.010661814	30024.752051115036
638	753.66156	2.9444644	756.517	748.77875	804.01	0.6261396	805.0361	802.9977	1000.0	1000.0	2551999	91.84631	25.73098	105.73835	-34.16664	91.84632	25.730871	105.73977	-32.7709	-0.5150993	0.5044141	4.1962385	-7.8882103	-91.908936	0.010307487	0.011207608	30076.254939556122
639	753.6896	5.251173	761.5816	747.7754	801.6355	0.53186333	802.6357	800.75964	1000.0	1000.0	2555999	91.89587	25.665434	105.75611	-36.82911	91.89586	25.66534	105.736145	-32.242645	-0.51712936	0.5069088	4.276833	-8.995356	-91.95792	0.011480964	0.010126095	30127.682277917862
640	750.7915	4.3963017	757.84357	746.0663	803.7103	0.49513164	804.26794	802.81464	1000.0	1000.0	2559999	91.92636	25.656746	105.73237	-36.127663	91.92639	25.656853	105.70998	-33.93298	-0.5204244	0.4968536	3.713469	-6.8125772	-91.988075	0.0105591975	0.010008766	30180.01206469536
641	753.3285	2.403469	755.51654	749.3438	802.3446	0.5467191	803.6319	801.67	1000.0	1000.0	2563999	91.90854	25.668499	105.91629	-43.12667	91.90848	25.668615	105.79277	-35.655746	-0.5205398	0.4980466	4.696984	-7.015153	-91.96966	0.011051338	0.010545249	30231.686522960663
642	751.8498	2.427755	755.17883	748.51324	803.1411	0.42538336	803.9945	802.3437	1000.0	1000.0	2567999	91.92131	25.633106	105.75734	-31.696598	91.92126	25.633223	105.72691	-30.727333	-0.5194446	0.49780017	4.255174	-6.423268	-91.98383	0.009606007	0.009794121	30284.715450286865
643	755.3421	1.3782734	757.3734	753.614	803.39453	0.27871832	803.73413	802.8316	1000.0	1000.0	2571999	91.93294	25.654966	105.69949	-33.624687	91.93296	25.6549	105.72082	-33.161556	-0.5166432	0.5027415	4.7170553	-7.1882095	-91.995186	0.00971547	0.010605267	30336.886866807938
644	753.3015	2.6015882	756.0009	749.61914	802.3861	0.16671902	802.6194	802.0855	1000.0	1000.0	2575999	91.94718	25.625751	105.7671	-34.60622	91.94711	25.625864	105.731285	-32.880928	-0.51804227	0.50068533	4.52946	-7.9361506	-92.00878	0.0103600575	0.009600016	30389.113793611526
645	750.426	3.7410605	755.8189	745.2608	802.1121	0.62537175	803.25757	801.0041	1000.0	1000.0	2579999	91.96528	25.616812	105.8779	-31.218203	91.96526	25.616894	105.916885	-31.995441	-0.5194563	0.49853992	3.9759183	-8.93313	-92.02891	0.010201605	0.009739019	30441.348024129868
646	754.3019	3.023644	756.4819	749.08575	802.04285	0.61930245	803.10315	801.0587	1000.0	1000.0	2583999	91.9415	25.674154	105.75569	-34.58171	91.94154	25.674063	105.804054	-34.657158	-0.5184889	0.49632886	4.801979	-8.743599	-92.005905	0.010136389	0.010049837	30496.020287275314
647	755.67975	2.7797372	758.2381	750.9929	803.0576	0.4649476	803.9956	802.3014	1000.0	1000.0	2587999	91.92029	25.69004	105.86779	-35.06641	91.9202	25.690195	105.73948	-34.548702	-0.51993084	0.49662462	4.797708	-6.247062	-91.9843	0.010045483	0.009496583	30549.06497645378
648	752.96063	0.5915342	753.83167	752.28265	802.8038	0.7519962	803.7302	801.4962	1000.0	1000.0	2591999	92.02544	25.567568	105.73745	-38.712868	92.02544	25.567673	105.73183	-33.927876	-0.5186196	0.50092816	4.615328	-9.364916	-92.08894	0.009922537	0.010528993	30601.14010119438
649	749.6484	0.7685854	750.70154	748.5312	801.1802	0.43332773	801.9201	800.365	1000.0	1000.0	2595999	92.01006	25.6244	105.761856	-36.712414	92.01004	25.624485	105.84476	-35.521347	-0.5215958	0.49193645	4.007038	-8.63591	-92.07467	0.009531318	0.0097608715	30653.752059936523
650	753.0197	2.4440107	755.1321	749.041	803.13104	0.62154716	804.2501	802.1883	1000.0	1000.0	2599999	92.01697	25.59204	105.76482	-32.74588	92.01693	25.592081	105.807175	-33.060284	-0.5206605	0.4956156	5.1430273	-6.889562	-92.0808	0.009328479	0.009947102	30706.54938006401
651	754.04694	1.6493927	756.31287	751.6923	803.58777	0.43867868	804.1611	802.52563	1000.0	1000.0	2603999	92.05558	25.543737	105.79544	-33.5817	92.05558	25.543686	105.79028	-32.813644	-0.5207485	0.49783546	4.272698	-7.6307716	-92.119064	0.010149262	0.010733508	30759.580894947052
652	754.333	1.3445699	755.8801	752.2609	803.6123	0.4060242	804.3719	802.859	1000.0	1000.0	2607999	91.94452	25.667208	105.9755	-31.920965	91.94452	25.667143	105.79832	-32.445446	-0.51991045	0.49861136	4.282798	-7.3700438	-92.00941	0.009512664	0.010231212	30812.344047784805
653	750.8087	2.3996046	753.65295	748.2802	804.27423	0.61900294	805.2756	803.3285	1000.0	1000.0	2611999	91.95961	25.646864	105.93266	-33.450626	91.95958	25.647041	105.77257	-29.947666	-0.5181556	0.49999604	3.8470817	-9.399587	-92.0246	0.009765452	0.009613855	30865.468047857285
654	756.15	2.7953663	760.2587	753.1414	803.69507	0.5769236	804.506	802.4596	1000.0	1000.0	2615999	91.99702	25.629225	105.82664	-29.488014	91.99705	25.62921	105.77698	-28.5187	-0.51704675	0.5009803	3.8689356	-6.296748	-92.062675	0.00879677	0.009584332	30918.255225658417
655	753.8901	3.6546822	760.10455	750.6916	803.85205	0.7374111	804.58276	802.5629	1000.0	1000.0	2619999	92.05912	25.543375	105.84784	-29.035042	92.05905	25.543373	105.87631	-28.859568	-0.51766616	0.5027832	5.055917	-10.722791	-92.12431	0.009525846	0.009826965	30971.182480812073
656	754.09064	1.6349493	755.33026	751.2943	802.95557	0.46763933	803.79926	802.3042	1000.0	1000.0	2623999	92.09374	25.533636	105.84192	-31.049667	92.09378	25.533543	105.823296	-32.310665	-0.51910084	0.5054043	4.450916	-9.42239	-92.15991	0.009952652	0.009841526	31024.753811836243
657	753.47125	3.6775696	759.6013	749.8385	803.6264	0.49911043	804.70166	803.04254	1000.0	1000.0	2627999	92.09272	25.563765	105.848045	-32.39162	92.09271	25.563917	105.93713	-31.533525	-0.51979506	0.49838603	3.908208	-6.9449883	-92.15867	0.009538353	0.0094519155	31080.17910337448
658	754.7875	3.5132184	760.5052	750.91956	803.2036	0.4529487	804.17456	802.6246	1000.0	1000.0	2631999	92.1146	25.576887	105.89848	-30.36936	92.11465	25.576683	105.895996	-28.294813	-0.5163639	0.49975818	4.3241334	-8.371372	-92.18033	0.0092585785	0.009438429	31133.85148882866
659	751.0326	2.0282152	753.0313	748.4679	800.7296	0.4175061	801.33655	800.16766	1000.0	1000.0	2635999	92.12959	25.557314	105.89028	-31.49769	92.12958	25.557274	105.90436	-31.13488	-0.51676166	0.49902475	4.4490848	-7.6080036	-92.19491	0.009477932	0.009257211	31186.06010389328
660	752.75195	6.0378594	760.67883	746.7413	802.28485	0.35436964	802.78766	801.6614	1000.0	1000.0	2639999	92.11903	25.554234	105.87657	-27.393736	92.11909	25.554121	105.90365	-27.06691	-0.51844525	0.49911854	6.2023783	-8.533321	-92.18328	0.009691624	0.009820288	31238.11572933197
661	752.2944	4.530922	756.69714	744.7317	804.9653	0.523067	805.85443	803.8786	1000.0	1000.0	2643999	92.03652	25.648743	105.899376	-27.209091	92.0365	25.64874	105.990326	-26.479307	-0.5150227	0.5026787	4.177106	-7.9155316	-92.10186	0.009269066	0.010230514	31290.54548764229
662	752.4466	4.2837057	757.5593	746.886	804.4901	0.7340968	806.27295	803.365	1000.0	1000.0	2647999	92.09646	25.578539	105.86663	-27.455545	92.09644	25.578508	105.87419	-24.25233	-0.5160681	0.5043753	4.903661	-6.9479146	-92.160614	0.009491753	0.010316208	31341.83325600624
663	752.6687	0.56649965	753.6131	752.11084	804.39905	0.4263878	805.4411	803.9094	1000.0	1000.0	2651999	92.20402	25.47655	106.082016	-25.95497	92.20401	25.476667	105.947174	-23.35109	-0.5131503	0.50623316	4.7245626	-9.040764	-92.26714	0.010381322	0.009819538	31393.99231648445
