Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
237	144.60634	13.593446	182.07259	117.28809	134.26912	6.760232	150.44408	126.77442	27.694445	26.2	947999	70.65172	36.64372	147.6431	-7.052599	70.651985	36.643597	147.67047	-7.164763	-70.69804	7.116582	11392.227383613586
238	145.55623	12.674608	181.532	117.1818	141.62952	10.642094	160.87016	127.27122	27.881945	27.5	951999	70.79242	36.59332	146.8449	-32.81999	70.792496	36.593075	147.87929	-12.282057	-70.81507	7.16748	11442.551803350449
239	143.54346	13.901775	187.3177	112.290375	144.76453	13.841365	162.09773	121.21285	27.544828	28.0	955999	70.67597	36.521416	145.77477	-5.025042	70.67589	36.52138	149.26317	-5.9309926	-70.59035	7.0756574	11492.642645597458
240	143.13206	12.530789	180.42378	117.24927	143.16191	12.918531	167.27289	122.04715	27.462069	27.7	959999	70.66777	36.576828	145.85316	-11.164377	70.66778	36.5768	147.63095	-12.854113	-70.61859	7.179002	11543.231542348862
241	146.289	13.124062	195.6656	117.6453	139.22401	11.875704	162.49196	127.590195	28.013987	27.0	963999	70.68716	36.47916	146.81772	-18.491997	70.68714	36.478855	149.61531	-5.5573225	-70.72113	7.0810843	11593.800172567368
242	145.6867	13.774051	185.17682	117.52993	139.30252	9.333999	161.60414	127.785164	27.909721	27.0	967999	70.69154	36.55515	145.88983	-4.2150936	70.69138	36.555534	157.23537	-7.9680023	-70.57984	7.1323123	11644.666664600372
243	143.94308	12.215721	177.79141	111.98986	139.70892	10.124607	150.7666	122.03967	27.593103	27.1	971999	70.59026	36.494003	150.127	-12.7499	70.5902	36.494045	155.39592	-6.6799927	-70.47731	7.134611	11694.808944702148
244	144.99731	13.085671	175.3579	117.83671	140.50868	10.320295	161.48564	121.98816	27.79021	27.2	975999	70.82508	36.598293	149.44775	-20.061628	70.825264	36.59833	160.20076	-11.218442	-70.722984	7.116267	11744.875674009323
245	147.40012	13.315187	196.31789	123.15267	136.56895	8.433664	150.59828	126.36701	28.225351	26.6	979999	70.80949	36.543564	146.88849	-8.069348	70.80992	36.54289	146.91212	-8.410612	-70.769264	6.9321613	11794.784083127975
246	147.15369	13.880913	191.5494	117.79357	134.96242	7.158138	144.92682	121.82849	28.176056	26.3	983999	70.78969	36.61317	155.89554	-11.353728	70.7898	36.61293	151.12471	-10.009046	-70.75532	6.9411373	11844.681195735931
247	146.11432	13.371099	179.729	117.041725	135.67099	8.04294	146.19136	121.42109	27.993008	26.4	987999	70.79284	36.66413	150.14542	-11.92377	70.79291	36.66399	147.09271	-8.105031	-70.72084	7.0689025	11894.897194623947
248	147.08447	13.677326	189.91075	117.952095	138.45026	11.927018	165.75977	121.35238	28.161972	26.9	991999	70.815384	36.597393	146.58826	-6.6213183	70.8156	36.596798	147.26506	-6.9345856	-70.79652	7.1377177	11945.299224853516
249	144.42963	12.508435	184.21942	117.71471	135.25113	8.161988	149.71161	121.04246	27.708334	26.4	995999	70.83681	36.688145	145.23639	-19.745316	70.83701	36.687572	150.35948	-12.061124	-70.82976	7.2220645	11995.96877861023
250	144.56664	13.353723	179.5617	117.41504	146.08592	9.786551	162.23492	127.89128	27.724138	28.2	999999	70.7363	36.57565	146.46748	-3.438312	70.736404	36.57531	154.9784	-12.110142	-70.67259	7.1106033	12045.308260440826
251	145.04887	11.211323	174.16188	118.57268	141.71735	12.569275	157.00633	121.28872	27.818182	27.5	1003999	70.78179	36.58591	146.83672	-13.108561	70.78201	36.585533	146.91364	-5.7648625	-70.76544	6.980767	12095.329174518585
252	147.72574	15.330928	194.74423	112.37716	136.88211	10.944482	155.37466	121.55739	28.288733	26.6	1007999	70.79755	36.58384	146.13368	-9.042746	70.7976	36.583782	152.26639	-13.801353	-70.77611	6.913091	12145.397562742233
253	146.04646	11.484445	183.46303	123.13041	139.85445	9.477661	161.54643	128.0312	27.965034	27.1	1011999	70.83549	36.566196	159.65489	-14.15592	70.83559	36.565903	149.71332	-9.206768	-70.8103	6.8962355	12195.889079093933
254	145.78609	13.913065	196.52368	118.61909	144.5112	10.0134945	162.11917	127.45015	27.923077	27.9	1015999	70.74654	36.45356	146.22433	3.735308	70.7466	36.453186	147.34099	3.0396302	-70.63534	6.61353	12246.252155780792
255	146.23935	13.19642	180.18271	122.891815	136.3602	11.101538	155.39734	116.42749	28.0	26.5	1019999	70.88745	36.50529	146.5287	0.83550024	70.88753	36.505116	147.3279	2.5048034	-70.715485	6.586586	12296.896085977554
256	145.3505	12.222211	175.20793	117.972626	139.41422	13.841181	167.30264	122.0202	27.840279	27.0	1023999	70.76246	36.59043	145.93765	3.030941	70.76247	36.59031	146.48505	3.3564606	-70.71667	6.6076603	12347.488506317139
257	144.89413	14.384742	189.2009	117.97524	139.86284	10.392769	161.42679	127.74639	27.76389	27.1	1027999	70.6955	36.5178	146.51051	2.4714918	70.6956	36.51757	148.95306	3.0825071	-70.63855	6.643867	12397.584385633469
258	145.40591	14.683994	194.83275	111.89009	133.23593	9.3847885	149.64671	115.891914	27.86014	26.0	1031999	70.733185	36.51064	146.34741	2.5234358	70.73338	36.510067	146.21506	2.8846145	-70.57561	6.4757805	12447.256170749664
259	147.0588	14.021002	193.0618	116.92094	135.71942	9.233019	155.27287	127.51395	28.15493	26.4	1035999	70.79944	36.56064	147.86333	2.3451385	70.79942	36.560413	148.76645	3.0988598	-70.76094	6.741097	12497.549488544464
260	145.34238	13.331615	188.86935	112.6586	141.32512	11.640928	156.42555	121.633125	27.854166	27.4	1039999	70.78202	36.587967	146.2475	3.108587	70.782074	36.587822	147.45493	2.658294	-70.63849	6.7143016	12547.255291223526
261	146.08261	13.14178	185.59325	117.8144	134.20816	10.919532	156.61101	121.72236	27.972029	26.1	1043999	70.83557	36.540764	145.51755	2.1802905	70.83566	36.54049	147.56226	2.8591359	-70.77144	6.725163	12597.24864912033
262	144.30515	12.296456	179.30353	117.66609	139.02774	8.925771	149.9787	116.12707	27.675861	27.0	1047999	70.78247	36.579636	148.96948	0.19065261	70.782425	36.57942	151.77538	2.4785063	-70.72386	6.780868	12647.11294555664
263	146.28899	14.482804	180.1394	117.55443	144.25058	9.6666355	156.32068	133.39008	28.021128	27.9	1051999	70.77271	36.601463	148.41743	2.3969238	70.773	36.601147	147.97285	2.873138	-70.596375	6.803122	12696.97827410698
264	147.70772	12.925389	189.15988	117.59392	135.1107	7.5375733	150.1316	122.73943	28.288733	26.3	1055999	70.73645	36.56069	146.41019	1.7517884	70.736374	36.560455	149.44469	2.6787956	-70.65161	6.768905	12747.062000274658
265	144.47716	11.885416	180.54964	116.86872	135.54916	10.710728	156.15999	122.30051	27.70139	26.4	1059999	70.730286	36.630165	146.34277	3.0129807	70.730354	36.629765	147.92445	2.4602616	-70.7063	6.7335615	12797.587406158447
266	145.34828	11.771437	174.48096	123.004036	141.6078	15.6734495	167.39227	121.7924	27.82639	27.4	1063999	70.752785	36.596535	146.65831	1.3742831	70.75297	36.596092	147.39404	3.2289317	-70.69422	6.5993495	12847.342556238174
267	145.43217	14.261843	183.92885	112.52808	141.23239	9.849809	156.48564	121.2969	27.86014	27.4	1067999	70.75231	36.632774	146.59885	-3.3148043	70.752304	36.632607	148.08054	2.5175648	-70.68242	6.8262124	12898.584295511246
268	143.21208	12.793463	181.70955	118.283325	143.84984	7.746039	155.25694	127.75594	27.479452	27.8	1071999	70.8101	36.614933	144.53296	3.8623116	70.8103	36.614487	146.32167	2.8136063	-70.72469	6.7032866	12949.299720287323
269	146.66913	13.494383	180.1661	118.25564	136.77728	7.103084	150.18991	127.34201	28.112677	26.6	1075999	70.81017	36.534473	145.18004	2.001238	70.81029	36.534145	145.5298	3.0666995	-70.81181	6.730584	12999.492270469666
270	144.45113	11.95553	185.6299	117.83844	137.48654	11.698766	160.64325	122.11324	27.696552	26.7	1079999	70.74802	36.584526	146.10385	3.1205883	70.74813	36.584194	146.67117	2.8629866	-70.59472	6.7347355	13049.639111042023
271	146.35437	13.362222	191.3595	117.55682	135.05734	9.01846	150.1189	121.469986	28.007042	26.3	1083999	70.68353	36.57896	146.49886	1.9934254	70.68356	36.578674	147.91835	2.3236938	-70.62521	6.794886	13100.202135562897
272	145.95624	12.890732	186.3607	117.59732	139.55844	12.923267	156.81393	121.86026	27.95139	27.1	1087999	70.770134	36.598648	147.152	2.3962333	70.77027	36.59825	147.25108	2.3597898	-70.694305	6.7263703	13150.703768253326
273	143.79741	13.133847	184.3518	117.18473	137.72427	6.4396286	145.95897	127.39748	27.572414	26.7	1091999	70.83105	36.569183	146.28639	2.233056	70.83105	36.568954	147.89117	2.3213181	-70.76165	6.8696	13200.976324796677
274	146.5052	12.929416	181.04298	123.436935	143.9562	6.9647355	157.54565	133.12755	28.056337	27.8	1095999	70.7853	36.57033	145.79758	-1.1934726	70.78528	36.570065	146.3521	2.7602034	-70.599815	6.652422	13251.187941551208
275	143.63214	12.605626	185.08824	117.617294	136.26875	10.045377	151.22629	121.231094	27.55862	26.5	1099999	70.934456	36.569065	146.75073	1.0099132	70.93466	36.568684	147.43137	2.9644203	-70.85734	6.6978674	13302.333972454071
276	145.23778	12.9893875	184.71854	118.003075	143.33427	9.719518	159.94202	132.62878	27.840279	27.8	1103999	70.80611	36.54364	146.1998	1.8791544	70.80618	36.543293	146.9148	3.0812354	-70.70228	6.733448	13352.131427764893
277	145.77858	12.039507	180.75699	122.84915	135.36649	6.4981813	145.93689	127.116554	27.916084	26.3	1107999	70.82977	36.648285	146.50528	2.4374797	70.82997	36.647766	149.06517	3.3955798	-70.79009	6.678196	13402.138959169388
278	144.10474	13.463058	196.33104	117.23128	146.42294	9.251774	161.6665	133.4175	27.627586	28.3	1111999	70.846664	36.657677	147.54335	-1.0862732	70.84664	36.657352	147.54211	3.2539206	-70.73589	6.7682333	13452.64173913002
279	143.96156	14.101617	179.52391	117.49638	140.76778	9.718377	156.25084	121.34453	27.613792	27.3	1115999	70.85358	36.65822	146.96968	1.2504575	70.85373	36.65808	148.4393	1.5144454	-70.69469	6.9692526	13503.582460165024
280	145.14581	14.326911	184.82968	117.83534	134.99065	12.778728	160.59285	121.45513	27.819445	26.3	1119999	70.78398	36.62921	146.01439	2.9985092	70.78399	36.628803	146.6406	2.8145676	-70.65107	6.8550205	13554.105330705643
281	145.69493	14.1943655	184.38878	117.262115	142.18668	9.202328	155.3658	128.25644	27.937063	27.5	1123999	70.76839	36.548836	146.50383	-0.25227594	70.76865	36.54844	147.7933	2.8870664	-70.63217	6.823561	13605.164644956589
282	146.89488	12.478086	175.6966	117.52301	144.2164	12.273685	172.58315	128.32195	28.12676	27.9	1127999	70.73628	36.632957	146.36913	1.9671893	70.73625	36.63278	146.7364	2.9419425	-70.70877	6.6913548	13656.175726652145
283	146.38861	14.783098	190.85962	117.21858	139.54599	13.355357	166.098	122.17195	28.041958	27.1	1131999	70.812614	36.554928	146.39711	-1.1751876	70.81271	36.554405	147.19135	2.6356478	-70.860756	6.847468	13707.433235883713
284	146.27942	13.29486	184.18472	122.82896	139.50511	11.852557	167.13046	122.72947	28.027971	27.0	1135999	70.778244	36.667908	146.79138	3.6521993	70.77833	36.66738	149.50127	2.203066	-70.70408	6.8711796	13758.48944401741
285	142.24467	11.776439	177.95021	117.52161	135.47821	10.299181	151.19025	121.72421	27.294521	26.4	1139999	70.70296	36.656124	147.87877	3.5520062	70.70304	36.656013	150.85245	2.2172449	-70.55041	6.712246	13809.102881193161
286	144.03441	13.033948	179.04865	118.261986	135.17915	8.280015	145.84622	122.33961	27.627586	26.3	1143999	70.71564	36.66151	146.40433	4.1611176	70.71573	36.66139	148.69603	3.039649	-70.66627	6.781273	13860.737765312195
287	143.43489	12.070778	179.25134	117.49867	137.48912	9.764196	155.31407	121.56983	27.496552	26.7	1147999	70.78352	36.639202	146.6346	2.3735156	70.78364	36.63868	149.48927	2.956092	-70.66569	6.76263	13912.27114367485
288	145.95665	12.694993	182.44089	117.95341	135.30618	6.4938393	149.1372	127.490456	27.965034	26.3	1151999	70.72301	36.584095	147.4067	3.1161842	70.72326	36.583508	147.74554	2.8963966	-70.615265	6.8544397	13963.060188293457
289	145.95976	13.272254	174.97073	117.774345	136.95738	13.377101	161.29204	121.594635	27.944445	26.7	1155999	70.71083	36.58963	147.66888	-1.6055877	70.71099	36.589176	148.00124	3.215803	-70.54119	6.784969	14014.498685836792
290	145.07454	13.114803	188.87473	117.87601	133.6772	10.565078	161.40704	121.58116	27.804195	26.1	1159999	70.78129	36.6434	146.60016	3.0075212	70.78135	36.643124	147.19409	3.3152308	-70.65868	6.777532	14065.414528608322
291	146.09532	13.839042	185.96329	117.44032	137.2531	7.988392	150.71301	127.95579	27.972029	26.6	1163999	70.78424	36.628456	146.54337	3.568197	70.78449	36.62771	147.61403	1.8012419	-70.76747	6.844411	14115.531421899796
292	145.8718	12.973602	184.79196	118.04938	148.35527	8.224378	156.90976	127.656525	27.937063	28.6	1167999	70.8187	36.588413	147.54037	1.6784663	70.81886	36.588047	147.42705	3.315046	-70.65885	6.903259	14165.804077625275
293	145.11234	13.637445	199.3443	111.981575	134.65742	13.996122	162.61841	116.28908	27.8125	26.2	1171999	70.75889	36.589962	146.24255	1.2762442	70.75906	36.589565	147.23508	3.1888423	-70.59776	6.85276	14216.894930839539
294	144.36461	12.814098	177.46698	118.26688	136.72768	11.370674	150.80571	120.901634	27.682758	26.6	1175999	70.78359	36.628536	145.95183	-1.0653389	70.78381	36.62796	146.3035	2.271328	-70.65932	6.867081	14268.316710472107
295	144.8411	12.580262	180.16559	117.46543	134.0759	8.575319	150.15483	121.84818	27.75	26.1	1179999	70.58988	36.601837	145.68489	0.83249235	70.58989	36.601627	147.46072	3.2958243	-70.45286	6.873843	14319.144709348679
296	146.41463	13.938644	190.88347	117.0613	138.6858	5.636902	151.2547	132.8746	28.055944	26.9	1183999	70.58858	36.60084	147.52159	1.0747502	70.58875	36.600388	148.46147	3.5384917	-70.547165	6.7419176	14370.974739551544
297	145.43379	12.727519	185.43625	122.82284	130.80833	7.737914	143.658	121.27865	27.86014	25.6	1187999	70.63287	36.550076	146.738	3.6366992	70.633026	36.54969	148.57446	3.1161497	-70.53175	6.7017746	14421.256245136261
298	145.69469	14.3260565	183.53409	117.7865	134.26627	6.943566	144.80429	121.704544	27.923077	26.1	1191999	70.66662	36.493675	146.89975	0.8051045	70.66676	36.49305	149.47368	3.706614	-70.46402	6.6889067	14471.413609981537
299	144.42917	12.307398	173.15463	118.22603	144.48315	9.743731	162.16437	127.410675	27.682758	27.9	1195999	70.57107	36.54899	147.0054	1.9928954	70.571106	36.548428	146.97566	2.829449	-70.49785	6.6479006	14522.208030700684
300	144.60976	14.748721	197.196	116.96146	140.52425	9.745394	161.28072	127.90413	27.708334	27.2	1199999	70.64073	36.531776	146.8935	2.4815345	70.64101	36.53117	147.67284	3.0947506	-70.53444	6.724349	14573.5070707798
301	146.73785	13.046389	185.5465	112.01869	135.80594	9.751703	151.01714	121.567345	28.09091	26.4	1203999	70.71444	36.61015	147.20474	2.9724667	70.71446	36.609703	149.47751	2.3719885	-70.68178	6.8482146	14624.812945127487
302	143.68329	12.120621	180.84203	117.43741	138.7122	12.075104	156.58495	121.05629	27.55862	27.0	1207999	70.596436	36.60969	148.91219	-3.5286572	70.59663	36.609238	149.08354	1.8017321	-70.516235	6.843005	14676.093845844269
303	144.9539	12.254903	179.74783	118.15732	138.07132	8.711311	156.91164	127.1548	27.791666	26.8	1211999	70.50504	36.547756	146.61215	-1.2430148	70.5051	36.547234	146.97278	1.8595303	-70.417175	6.779759	14727.58813214302
304	145.06224	12.256484	178.56824	118.455795	138.98209	11.738182	167.55603	126.87471	27.79861	27.0	1215999	70.50854	36.54081	146.33743	3.22822	70.50877	36.540123	146.79099	3.3675175	-70.45714	6.7499585	14778.833616733551
305	145.53899	12.988911	174.46268	117.834206	138.91422	9.616331	156.58087	121.81058	27.895105	26.9	1219999	70.555084	36.568333	148.15497	2.6018696	70.555275	36.56773	148.08951	3.015369	-70.53706	6.758739	14829.369456529617
306	147.4155	13.886906	195.16159	122.95888	141.7078	9.459853	151.50174	121.67796	28.197184	27.4	1223999	70.7152	36.55833	147.22473	2.4522495	70.7153	36.557987	147.31232	2.9741497	-70.69916	6.7989335	14880.003715515137
307	144.08763	12.121695	180.5304	118.053795	132.82144	5.567951	139.44542	121.528984	27.627586	25.9	1227999	70.63206	36.646503	148.25621	-0.5062704	70.632324	36.645863	148.46484	2.637568	-70.52819	7.1351748	14931.619097709656
308	146.02344	13.735194	185.11873	122.78363	135.45709	8.932376	149.1578	121.39835	27.979021	26.4	1231999	70.65557	36.64755	148.04317	0.33373475	70.65575	36.647137	148.02275	2.4490085	-70.58995	6.8767376	14982.629455804825
309	143.71513	11.297553	176.11032	117.569756	139.87323	13.187151	167.99336	126.59779	27.551723	27.2	1235999	70.56276	36.58473	147.10927	2.6539721	70.56297	36.58405	148.69548	3.4254498	-70.49833	6.818214	15033.927491664886
310	145.4074	13.374739	177.74493	117.439545	134.60916	6.80069	150.22195	126.38833	27.867132	26.2	1239999	70.65504	36.65867	147.70612	4.166847	70.65522	36.657986	147.49892	3.2971234	-70.56341	6.854153	15084.789493083954
311	145.12737	12.458089	174.27917	117.278076	146.01721	10.482794	168.15294	133.92195	27.784721	28.1	1243999	70.64119	36.539005	149.72209	4.2323637	70.64145	36.53857	150.12451	3.505551	-70.63894	6.679334	15135.71791934967
312	143.87387	13.070995	179.81856	112.24172	136.97116	8.84088	156.21886	127.05532	27.57931	26.6	1247999	70.71856	36.651215	147.70186	1.9281242	70.718575	36.650753	148.93608	3.6737971	-70.56837	6.7569485	15186.585496664047
313	145.07188	13.273464	180.08627	117.97948	145.81113	11.93355	166.52724	127.59297	27.784721	28.2	1251999	70.70445	36.635372	149.78838	3.6773787	70.70469	36.63491	147.95216	3.886745	-70.688065	6.8733673	15237.60998749733
314	147.38263	13.781378	185.8478	118.19684	138.38208	12.27138	161.41699	121.94405	28.190142	26.9	1255999	70.53623	36.659515	148.53293	1.6873722	70.536385	36.658886	149.8269	3.0599985	-70.544945	6.9281945	15288.962651968002
315	146.69377	12.435126	180.71872	117.70789	140.95659	7.1965938	150.6989	127.18798	28.06993	27.3	1259999	70.64486	36.60324	149.4029	0.78865623	70.64503	36.602592	152.07286	1.7651646	-70.52942	6.78527	15340.553476333618
316	144.91356	12.803814	179.25916	118.09022	138.90178	6.276113	151.15927	127.40688	27.770834	26.9	1263999	70.482834	36.555767	148.32323	4.104394	70.48278	36.55554	149.73175	3.4056702	-70.4034	6.9225903	15392.076572179794
317	146.81113	13.021705	189.09366	117.727196	133.32674	8.474898	150.15372	121.78071	28.105635	26.0	1267999	70.702	36.57014	146.0515	-0.93055654	70.70214	36.569824	145.36787	1.626576	-70.57995	6.890293	15443.517255544662
318	145.46973	13.928648	191.76375	117.173805	142.25174	10.208667	166.8691	128.4227	27.854166	27.5	1271999	70.57598	36.603405	148.31998	2.6288347	70.57597	36.60302	147.55437	2.5935342	-70.491875	6.799984	15494.536208629608
319	147.36757	13.439183	185.14381	117.21807	137.4924	9.859946	150.19424	121.37851	28.212767	26.7	1275999	70.629776	36.67455	146.33273	-1.323101	70.62987	36.67429	146.60512	2.8749313	-70.49153	6.9197598	15545.518308401108
320	144.5332	13.230145	189.46194	117.58855	130.56271	7.139056	139.69524	116.46913	27.703447	25.5	1279999	70.601036	36.60069	147.69902	1.4573922	70.60109	36.600594	147.74696	2.065981	-70.56767	6.7339	15596.299835205078
321	145.38211	14.479768	190.12007	117.6546	141.11467	12.391313	156.51358	121.685844	27.874126	27.4	1283999	70.63973	36.610027	148.25916	3.198536	70.639694	36.610058	148.44382	1.6582083	-70.61286	6.866455	15648.387724161148
322	145.72946	13.328392	184.59067	117.5171	136.79759	10.846087	156.69789	120.851616	27.930555	26.6	1287999	70.46969	36.64877	148.29102	1.8393841	70.46968	36.648693	150.11128	3.5882285	-70.50034	6.9694743	15700.404855251312
323	146.83621	13.059374	189.00125	118.40823	142.21472	10.480358	155.71791	128.04483	28.105635	27.5	1291999	70.43036	36.567272	146.70137	3.6063392	70.43038	36.567223	148.97092	1.5196962	-70.24244	7.041146	15751.655430555344
324	145.65518	12.705248	183.61949	112.01173	140.02702	10.047554	156.04845	127.30738	27.90909	27.2	1295999	70.549034	36.52645	148.99428	-4.8613925	70.54882	36.526756	148.97427	-0.8034668	-70.3712	6.8416357	15802.524898290634
325	144.49821	13.592475	183.16429	112.394585	138.79605	13.908635	166.40149	121.58584	27.689655	27.0	1299999	70.64692	36.550255	147.7734	-0.55179214	70.64687	36.55014	149.03972	2.9002135	-70.55833	6.765394	15853.37583231926
326	146.81325	12.871346	185.32182	118.04673	135.58147	10.045563	149.3067	116.24604	28.105635	26.4	1303999	70.51154	36.570786	146.32916	1.9705234	70.51148	36.57086	146.7792	2.6142693	-70.408516	6.8500648	15904.96120929718
327	145.34462	12.529544	180.5434	123.14582	137.06725	6.7861414	145.43959	122.24222	27.840279	26.6	1307999	70.453606	36.5856	148.41718	1.9228547	70.45381	36.584995	148.65295	2.3510044	-70.38578	6.8594794	15955.893324375153
328	147.1213	13.319938	186.38007	118.28155	134.48804	11.280533	162.23558	115.45872	28.15493	26.2	1311999	70.51697	36.618645	148.2643	2.7633228	70.51694	36.618626	147.78566	3.5960011	-70.305664	7.0480595	16007.103443861008
329	146.52359	12.90364	179.26997	123.0298	140.76424	9.9389515	162.30032	128.08797	28.056337	27.2	1315999	70.469864	36.603474	148.31995	0.49090528	70.46982	36.60384	149.11433	3.268899	-70.490616	6.8589454	16058.187055826187
330	145.93665	13.230275	183.50395	117.534706	138.58235	9.258443	151.41737	121.78423	27.958042	26.9	1319999	70.507	36.59346	149.43047	2.589791	70.50694	36.593403	150.13492	3.6510236	-70.38344	6.8373504	16109.218817472458
331	146.06056	13.280621	179.61078	117.58511	136.56894	8.762609	150.68867	127.6932	27.972029	26.5	1323999	70.49708	36.593536	146.60068	3.1202452	70.49705	36.59395	147.12798	0.020934343	-70.49727	6.9492936	16161.139015436172
332	145.30011	12.783224	184.32936	117.15069	138.46707	8.1682	149.77057	127.44739	27.854166	26.9	1327999	70.48775	36.6077	147.48605	3.7126572	70.487854	36.60758	147.81252	3.4376557	-70.42767	6.8136005	16212.610710144043
333	147.14096	13.90443	199.01672	121.90276	137.55472	10.555996	155.39061	121.45964	28.169014	26.8	1331999	70.61112	36.65068	146.95094	2.8735318	70.61103	36.65087	148.40814	2.9829245	-70.48441	6.9787936	16264.256931304932
334	145.37144	13.048562	183.71152	117.56021	139.21416	13.798309	162.36594	121.71097	27.874126	27.0	1335999	70.390816	36.584	148.11282	3.0971894	70.39103	36.584084	148.3642	3.18151	-70.17601	6.6515293	16316.195367097855
335	145.34975	13.371433	185.09413	122.89248	139.50987	5.187759	151.14671	132.85641	27.86111	27.0	1339999	70.39127	36.582268	146.25076	1.938035	70.3913	36.5819	147.03235	2.855784	-70.21228	6.63111	16368.443090677261
336	145.32977	13.872225	197.17323	117.558945	138.24863	7.4490914	145.10509	122.57262	27.854166	26.8	1343999	70.50912	36.64025	147.26183	2.7885132	70.50912	36.640602	148.01207	2.3471534	-70.42235	7.03299	16420.53099822998
337	146.63457	12.670678	182.63191	117.420746	134.9537	5.675742	145.15863	126.68151	28.077465	26.3	1347999	70.470375	36.623997	147.01546	-1.1259134	70.470375	36.624397	148.1568	2.0269275	-70.31195	6.847756	16472.038682460785
338	146.87387	13.708406	179.50937	117.22912	138.73764	8.9506645	156.9668	122.26923	28.112677	26.9	1351999	70.45932	36.540157	147.25964	2.290853	70.45932	36.540165	146.69122	3.2147098	-70.282974	6.806741	16523.51419878006
339	144.29324	13.212229	183.58624	117.37508	138.07764	8.085983	149.39622	120.94537	27.66207	26.8	1355999	70.36944	36.55302	146.47644	3.2205715	70.369385	36.55308	146.324	3.432121	-70.367355	6.761128	16575.147466421127
340	145.2003	13.528774	184.55597	117.09589	138.00917	9.76261	155.76857	127.39897	27.840279	26.8	1359999	70.46657	36.54302	147.82002	-1.1721141	70.46667	36.54325	148.97598	2.9135482	-70.35696	6.9864044	16626.935470581055
341	146.01224	13.494909	184.9238	123.032196	138.04059	10.912819	156.24586	121.515656	27.986013	26.8	1363999	70.435814	36.60256	149.51053	2.7944944	70.43577	36.602818	149.2557	3.4344816	-70.399185	7.0011296	16678.473868846893
342	147.73492	13.028194	181.04951	112.20505	142.47235	13.773367	167.1023	126.89281	28.283688	27.6	1367999	70.47158	36.573044	148.28734	2.6569967	70.47162	36.573433	147.78429	3.3232942	-70.28771	6.7602725	16730.13039445877
343	145.56833	12.298772	180.34737	117.6945	145.34955	10.793689	167.28046	133.40285	27.881945	28.1	1371999	70.53861	36.509693	147.69942	1.7509646	70.538666	36.509525	147.89705	2.3145578	-70.35272	6.83596	16781.5492811203
344	145.68217	13.368772	189.48067	117.27558	138.60132	7.5858364	155.10448	127.51547	27.888111	26.9	1375999	70.49581	36.570686	146.93599	1.3877468	70.49585	36.570755	146.98785	1.9683168	-70.37397	6.8403387	16833.134829998016
345	144.60114	12.321431	178.24347	117.76555	133.35603	5.787038	145.38702	122.37016	27.722221	26.0	1379999	70.4559	36.614548	148.86214	3.5009627	70.45579	36.615025	149.10173	1.0125566	-70.30278	6.760741	16884.666613817215
346	144.84511	14.811521	190.80624	117.775536	142.2895	7.802298	156.61507	127.41764	27.76389	27.5	1383999	70.41506	36.5809	148.96663	1.8269181	70.415054	36.581196	149.0891	1.9978898	-70.293465	6.9234815	16937.286679267883
347	144.29051	12.813819	180.04538	112.05042	136.4665	9.110371	151.03944	122.061615	27.66207	26.5	1387999	70.48591	36.597675	147.61835	2.0814276	70.485916	36.597885	148.95078	1.3233762	-70.341934	7.0700307	16988.770135641098
348	146.32768	12.329753	185.883	117.692055	134.51004	10.130153	150.68404	115.9556	28.027971	26.2	1391999	70.46802	36.59917	148.68053	2.728386	70.46821	36.599426	151.37329	3.1133018	-70.350204	6.9572744	17040.64101958275
349	144.5068	14.173822	179.37305	111.67394	139.55386	6.3797355	150.62271	133.19115	27.715279	27.1	1395999	70.45369	36.58283	148.77829	3.5115077	70.453545	36.58307	150.77748	3.6801476	-70.392914	6.91534	17092.94121980667
350	148.10031	13.056764	187.43822	122.676346	137.0488	10.899527	155.45543	121.31654	28.347517	26.7	1399999	70.54946	36.570686	147.53947	-0.07520628	70.54945	36.57085	148.24907	1.1349428	-70.36519	6.725969	17145.227466344833
351	144.27864	11.641027	175.61635	112.09378	129.95404	7.3394775	138.98718	121.24204	27.648275	25.4	1403999	70.48459	36.629597	147.71121	2.102987	70.48457	36.629772	150.54208	3.692173	-70.49272	7.044874	17196.360430002213
352	144.66129	12.31542	179.09601	117.29124	138.85086	10.036635	156.26445	121.23032	27.75	27.0	1407999	70.45464	36.64083	149.07745	1.9224272	70.45477	36.640945	151.40019	3.5677152	-70.41287	6.971264	17248.789165496826
353	148.19568	12.329055	182.78554	117.736565	139.29166	9.400661	156.6453	121.89052	28.368793	27.0	1411999	70.53678	36.612915	148.59628	3.1916256	70.53667	36.613358	151.07935	2.936325	-70.43077	6.8985753	17300.90073657036
354	145.55368	14.012388	179.6988	118.20251	141.69193	14.028872	163.23174	121.7841	27.881119	27.4	1415999	70.49833	36.558155	148.18839	-3.7773907	70.49837	36.558414	151.08665	3.3233097	-70.31743	6.854751	17352.425471544266
