AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
141.49062	4.345118	146.43515	134.40344	146.17523	2.3270147	152.24718	144.25699	1000.0	1000.0	2215000	19294.015337467194
143.39851	4.4016056	147.30309	135.21906	144.33736	3.143658	150.46486	140.82396	1000.0	1000.0	2220000	19338.05597805977
142.38013	5.479251	153.17801	138.35458	141.60332	2.085513	145.6972	137.45178	1000.0	1000.0	2225000	19381.955878019333
144.01941	2.2871892	147.36902	140.59276	142.39871	6.4096966	155.67343	136.10811	1000.0	1000.0	2230000	19425.99006175995
146.58871	5.790328	153.19606	138.91202	147.52148	3.8034377	152.26306	139.96828	1000.0	1000.0	2235000	19469.889956474304
144.2611	4.0383506	150.80156	139.65279	147.22903	6.2271576	154.38399	139.49619	1000.0	1000.0	2240000	19514.01691007614
142.65878	4.1587605	150.64743	139.51694	149.34824	5.288537	155.68872	143.45847	1000.0	1000.0	2245000	19557.981193304062
143.28897	5.1083612	150.69415	136.3037	146.28065	5.450721	154.04251	138.05356	1000.0	1000.0	2250000	19601.380225658417
144.12593	5.507007	151.4064	136.37415	144.56277	4.3592772	152.09879	136.81361	1000.0	1000.0	2255000	19645.14460158348
141.71944	3.3855944	148.17264	138.70848	146.34851	4.0054817	152.62097	139.71315	1000.0	1000.0	2260000	19689.110514879227
146.50018	5.851592	154.11908	139.45589	147.08316	7.3566313	155.95264	136.21829	1000.0	1000.0	2265000	19732.40361380577
147.36795	6.2103333	153.35954	138.41862	150.77565	5.7137094	157.55057	143.65898	1000.0	1000.0	2270000	19776.62082195282
149.15591	5.990385	155.91658	140.05354	144.6871	3.2973049	153.62613	142.0808	1000.0	1000.0	2275000	19820.728368520737
139.84906	3.23201	145.1096	135.27354	147.69905	3.0055075	153.50415	144.36269	1000.0	1000.0	2280000	19864.7213909626
144.79594	5.999973	152.63646	138.99872	151.29774	7.6303864	158.59702	136.98277	1000.0	1000.0	2285000	19908.17030930519
146.2283	3.0781941	149.9743	142.38661	149.65396	7.2528906	156.423	136.92538	1000.0	1000.0	2290000	19952.376109600067
141.42654	6.989773	154.98193	135.89758	149.24646	5.6976275	155.54932	142.06134	1000.0	1000.0	2295000	19996.709151744843
144.70758	6.1567855	154.16914	138.40897	145.04617	3.7627006	150.48291	140.96399	1000.0	1000.0	2300000	20040.890903949738
142.7601	5.323103	149.47614	134.08583	151.35036	5.9201865	157.64307	143.31833	1000.0	1000.0	2305000	20085.220678806305
148.53065	5.397344	155.05348	138.73344	142.51979	7.0609937	151.62001	133.54335	1000.0	1000.0	2310000	20129.550192832947
144.96812	5.446842	150.45844	135.96516	150.9655	5.7049723	157.0448	141.94756	1000.0	1000.0	2315000	20174.401340007782
145.52438	5.017724	153.15031	139.89156	150.81435	4.2597723	155.83736	144.33519	1000.0	1000.0	2320000	20219.107882499695
145.78873	6.311576	153.1447	137.81555	148.56293	5.956361	155.11568	139.53622	1000.0	1000.0	2325000	20263.76869058609
141.65407	5.954536	149.50917	133.56844	148.71902	5.9290323	155.13124	138.242	1000.0	1000.0	2330000	20308.47314620018
145.80214	4.9048567	150.50986	137.74219	147.0932	7.238798	153.86	136.18806	1000.0	1000.0	2335000	20352.957568883896
146.721	5.6712265	150.56488	135.56584	142.809	4.4593635	149.36334	135.22762	1000.0	1000.0	2340000	20397.434633493423
143.29846	7.144729	152.71004	133.89421	148.12906	4.5452046	156.57782	144.13382	1000.0	1000.0	2345000	20441.930632829666
145.7314	4.4142556	150.8502	139.93205	150.51132	5.7888994	157.33868	142.766	1000.0	1000.0	2350000	20486.623073101044
146.84694	5.6845045	153.70827	139.96342	151.30464	6.2715387	157.98373	142.64444	1000.0	1000.0	2355000	20531.08726978302
148.19354	5.340429	153.56224	137.97661	146.33456	5.6621065	154.34445	136.32509	1000.0	1000.0	2360000	20575.216250658035
144.59605	5.838103	149.8753	137.06723	144.48141	5.5879564	153.13112	139.1215	1000.0	1000.0	2365000	20619.044652223587
142.24864	6.7424493	150.46906	134.89713	146.25478	6.1572022	152.98326	137.11508	1000.0	1000.0	2370000	20663.403453588486
146.34186	4.516235	152.15811	140.55167	149.37225	5.1610565	153.48077	140.56316	1000.0	1000.0	2375000	20707.538145303726
148.31673	3.3924606	151.91841	142.71848	143.78152	2.115666	147.78146	139.22797	1000.0	1000.0	2380000	20751.566455364227
141.25182	4.392058	149.5389	136.9327	146.69064	6.560484	156.58765	137.49004	1000.0	1000.0	2385000	20795.696586370468
148.45174	4.9376087	152.86842	139.40482	147.03073	9.208358	157.08563	135.47517	1000.0	1000.0	2390000	20839.7892639637
145.7023	8.233617	152.98952	135.58966	150.12598	5.190909	154.7415	141.80823	1000.0	1000.0	2395000	20883.819890499115
143.16707	5.1949105	152.28607	138.59415	145.60486	8.59061	156.92114	133.38525	1000.0	1000.0	2400000	20927.864124536514
139.08865	6.6352997	150.08517	130.70859	149.2002	6.3415465	157.38698	142.00038	1000.0	1000.0	2405000	20971.785228967667
145.79764	4.6725845	152.22783	140.09131	143.24887	6.193892	151.79808	134.07838	1000.0	1000.0	2410000	21015.618661403656
143.89821	4.410621	148.4915	135.80516	142.60446	3.8270404	148.34157	132.9318	1000.0	1000.0	2415000	21058.961208105087
141.85207	4.937692	150.60435	135.27727	142.07632	6.678355	150.85649	135.07487	1000.0	1000.0	2420000	21102.638184070587
142.35095	6.282323	150.94101	136.30428	145.20386	4.822925	151.13696	136.26595	1000.0	1000.0	2425000	21146.766645669937
141.57608	6.4748173	149.74246	135.04286	147.25958	6.8791575	155.63223	137.49702	1000.0	1000.0	2430000	21190.49348258972
137.4074	4.433506	145.98306	133.3163	146.57436	5.7505608	154.55649	140.1592	1000.0	1000.0	2435000	21234.51328063011
140.09184	4.4993067	148.75345	136.57327	147.42494	2.4755595	150.53928	144.17067	1000.0	1000.0	2440000	21278.689393043518
143.00781	5.5603485	149.62045	135.48712	144.59439	4.8622813	153.98251	139.50272	1000.0	1000.0	2445000	21323.124507904053
144.2419	5.6888013	150.81888	135.4849	144.12955	5.9242954	152.49469	134.81345	1000.0	1000.0	2450000	21367.493374824524
140.5182	2.5175283	145.17313	137.78607	148.54915	8.894188	158.38882	134.03906	1000.0	1000.0	2455000	21411.467658042908
141.31648	6.236721	151.85657	136.25577	147.52011	3.809766	152.2863	141.49036	1000.0	1000.0	2460000	21455.08964395523
146.90262	2.3921182	149.65108	143.80518	147.69238	6.042003	153.98225	137.02959	1000.0	1000.0	2465000	21499.36577963829
145.1949	6.7970095	154.09222	135.89929	145.23538	6.684906	154.08527	135.1051	1000.0	1000.0	2470000	21542.69851207733
143.30313	7.6800766	155.18195	134.63766	147.28381	4.7448974	152.35269	139.67337	1000.0	1000.0	2475000	21586.232782125473
144.86694	4.6375337	152.34409	140.05414	146.92926	6.933825	157.241	138.69383	1000.0	1000.0	2480000	21629.345900058746
147.04982	3.0255442	149.97585	141.40443	147.47641	6.6628985	155.0502	137.06718	1000.0	1000.0	2485000	21673.017338752747
146.02786	4.365723	150.295	138.59459	148.2594	6.529532	156.17818	135.38612	1000.0	1000.0	2490000	21716.438285589218
143.121	5.893915	149.46828	133.45917	145.4178	4.1480665	150.08745	136.2776	1000.0	1000.0	2495000	21759.904809474945
144.76427	4.173243	150.6954	139.74689	148.02042	3.4736722	151.12126	142.68391	1000.0	1000.0	2500000	21803.47563457489
143.14075	5.0776854	150.35588	138.39246	147.49152	4.8218794	152.0294	139.74854	1000.0	1000.0	2505000	21847.063620328903
143.49034	5.4201484	150.22118	135.73671	143.67241	5.4094725	149.89507	132.80957	1000.0	1000.0	2510000	21890.682555675507
141.94197	5.4273167	150.9538	136.55963	144.98027	4.2304354	150.54283	138.85292	1000.0	1000.0	2515000	21934.467113018036
144.22438	5.4814997	149.08008	134.16406	150.36722	5.3297014	154.00441	137.5229	1000.0	1000.0	2520000	21977.784327983856
146.82144	5.515187	152.63864	139.7004	148.60632	4.945245	153.692	142.23535	1000.0	1000.0	2525000	22021.57638859749
145.73286	3.6970663	150.14383	141.16368	145.69101	5.0336437	152.95737	139.33308	1000.0	1000.0	2530000	22065.278467178345
144.20798	4.702871	148.41383	135.36133	144.94864	4.1056104	148.76237	137.49265	1000.0	1000.0	2535000	22109.039228200912
145.11217	5.135172	150.47629	135.6925	142.09486	5.7662864	150.69415	131.16525	1000.0	1000.0	2540000	22153.01837325096
147.33643	3.968286	150.18002	139.51836	146.16153	5.4378386	151.45523	136.38625	1000.0	1000.0	2545000	22196.897134065628
140.4546	1.0241935	142.1461	139.08987	142.62608	3.5250487	150.62769	138.52878	1000.0	1000.0	2550000	22240.92381978035
141.67346	5.7346153	150.19841	136.07208	145.38351	6.4096723	153.93282	134.58344	1000.0	1000.0	2555000	22285.178613185883
142.05974	4.641857	148.89432	136.23763	144.58652	2.9873776	149.47556	142.11479	1000.0	1000.0	2560000	22329.412900209427
141.08101	4.639819	149.30312	135.46834	148.42433	2.2660332	152.05794	144.26138	1000.0	1000.0	2565000	22373.72358441353
145.24687	2.656305	148.94351	141.92125	142.17964	5.344199	151.66663	133.04384	1000.0	1000.0	2570000	22417.646510601044
144.39548	4.4335604	150.37805	140.64757	142.6845	4.8075676	149.3431	136.66948	1000.0	1000.0	2575000	22461.70268201828
142.22481	5.608025	149.7611	135.70442	145.81699	5.67706	153.95866	137.99837	1000.0	1000.0	2580000	22506.02824473381
145.64813	3.3818064	150.4276	141.46645	144.52934	3.156225	151.85179	139.83774	1000.0	1000.0	2585000	22549.93625998497
142.65714	6.504206	151.44766	134.11935	144.72227	5.3271275	150.99956	136.15776	1000.0	1000.0	2590000	22594.002068519592
142.78381	2.7630632	146.00375	139.32277	141.1746	5.2191844	151.7207	136.3683	1000.0	1000.0	2595000	22637.72039794922
146.89198	2.0437877	149.7545	143.40617	143.95291	4.9332047	150.44153	133.31642	1000.0	1000.0	2600000	22681.360537290573
140.59183	5.0873694	149.66615	134.03967	150.7786	6.2439165	158.37433	139.17282	1000.0	1000.0	2605000	22725.498383283615
143.69739	7.0175	151.88512	131.89618	147.04828	5.9665694	153.4104	136.37439	1000.0	1000.0	2610000	22769.3937625885
140.97537	5.4035964	149.75346	134.39536	144.49239	7.203705	156.47997	137.38306	1000.0	1000.0	2615000	22813.331426858902
143.04732	5.3482633	149.41568	137.0288	145.18372	4.5081835	151.30495	138.34435	1000.0	1000.0	2620000	22857.160019636154
141.36716	3.9034266	148.87288	137.84099	145.76384	7.331704	155.03384	136.61363	1000.0	1000.0	2625000	22901.03652381897
142.18747	4.967392	147.79607	133.52534	146.92043	4.816469	151.81998	138.65598	1000.0	1000.0	2630000	22944.64312505722
146.24112	3.0815241	150.41681	141.49379	144.95311	5.4596004	152.25507	137.72351	1000.0	1000.0	2635000	22988.462156295776
143.19424	3.4743946	147.23335	138.44576	147.57393	5.666499	154.1524	136.37251	1000.0	1000.0	2640000	23032.04278945923
144.68912	2.6556857	148.52348	140.82217	143.72221	1.2310884	145.15218	141.29707	1000.0	1000.0	2645000	23076.561103343964
141.84909	3.1615283	145.5011	136.4577	141.72736	3.2072651	146.41544	136.1869	1000.0	1000.0	2650000	23121.849401474
138.64412	9.207619	147.28264	123.68771	145.56863	3.9689097	149.58945	137.86113	1000.0	1000.0	2655000	23166.124509572983
143.41745	3.2685099	147.99374	138.9316	144.94466	1.2259465	147.11308	143.06296	1000.0	1000.0	2660000	23209.710230588913
143.97534	2.5347166	147.93266	140.1203	145.18869	3.0973544	148.99916	138.3623	1000.0	1000.0	2665000	23253.90349149704
143.16904	2.209795	146.14449	139.97531	139.0734	3.7482967	146.80544	133.91457	1000.0	1000.0	2670000	23298.156402349472
140.75426	2.7124655	144.20822	137.17574	146.25388	2.985193	150.62137	138.49338	1000.0	1000.0	2675000	23342.293600320816
143.40172	2.40209	145.30568	138.99466	143.64693	4.6489	150.3704	136.43695	1000.0	1000.0	2680000	23386.617772102356
141.25381	1.56129	143.71013	139.87737	144.34517	5.6323357	149.54938	134.28685	1000.0	1000.0	2685000	23431.041961193085
141.99564	4.1165266	146.82968	135.12914	146.16612	5.583065	152.88884	135.44884	1000.0	1000.0	2690000	23475.512157440186
144.04349	2.321932	148.17929	141.35143	148.20413	3.5610027	152.3612	141.84631	1000.0	1000.0	2695000	23519.85887694359
142.80667	1.3333861	144.50029	140.91806	143.51285	3.499154	147.37047	135.50517	1000.0	1000.0	2700000	23564.130004882812
142.46051	3.3376577	148.58081	138.90395	147.6292	2.023497	150.48941	143.303	1000.0	1000.0	2705000	23608.67888569832
144.02628	3.55846	149.29768	140.47684	145.09268	4.614718	150.59274	136.75803	1000.0	1000.0	2710000	23652.60778570175
143.08925	1.7450075	145.97035	141.12852	144.70012	3.7772727	148.68604	139.4947	1000.0	1000.0	2715000	23696.29432439804
143.53842	3.330782	147.40097	138.7711	143.95207	6.1098638	152.41486	136.66716	1000.0	1000.0	2720000	23740.558875083923
139.35579	3.0365186	142.87598	134.90425	102.11655	34.2241	143.6858	62.960255	1000.0	1000.0	2725000	23785.178209543228
125.66738	16.749865	141.68594	101.82439	139.74234	4.361922	146.28781	132.80406	1000.0	1000.0	2730000	23829.69848871231
135.69519	7.1075253	142.83305	122.67165	141.28708	4.2909975	144.75952	129.85541	1000.0	1000.0	2735000	23874.559618234634
133.0821	7.8429537	141.93787	119.01953	140.28934	3.768098	144.99774	134.70018	1000.0	1000.0	2740000	23919.029569625854
138.25722	4.2701344	143.64589	133.85379	140.8029	2.780328	144.87862	135.10756	1000.0	1000.0	2745000	23963.76250386238
141.11676	1.3302021	142.65236	138.72983	140.85489	3.807684	146.1113	134.22762	1000.0	1000.0	2750000	24008.358181476593
141.28436	3.9731302	145.01434	133.8199	143.54758	2.6012695	146.86835	140.22617	1000.0	1000.0	2755000	24053.02565765381
140.49881	2.6566772	144.40744	136.69566	142.68517	6.5484505	149.46904	131.96106	1000.0	1000.0	2760000	24097.25843834877
146.84879	2.499101	150.49756	144.01111	145.52556	6.6532845	153.6343	136.80814	1000.0	1000.0	2765000	24141.85621857643
144.22432	2.6126964	146.67201	139.25826	143.49683	5.5737047	148.76918	135.50778	1000.0	1000.0	2770000	24186.496908426285
145.01668	3.5098732	150.76247	139.94655	149.32605	4.950697	156.10304	138.58437	1000.0	1000.0	2775000	24231.122599840164
147.31296	3.597271	149.6836	140.14413	144.2277	3.0689223	149.33998	140.03912	1000.0	1000.0	2780000	24276.279339313507
140.66885	4.124105	146.4617	133.59044	150.3059	2.0502076	153.79532	147.05385	1000.0	1000.0	2785000	24320.87832212448
143.42538	3.053488	148.84991	140.65198	143.46164	1.9953148	147.5473	138.95596	1000.0	1000.0	2790000	24365.821187496185
144.05899	1.5480309	146.83073	142.33546	145.78214	3.0055788	148.50134	137.70593	1000.0	1000.0	2795000	24411.26221394539
142.66385	3.177053	145.3208	136.58916	142.80623	6.8961477	153.0948	134.90103	1000.0	1000.0	2800000	24456.032717227936
141.13705	2.0678816	144.80978	138.79181	144.65686	5.014726	148.81593	130.57228	1000.0	1000.0	2805000	24500.460520744324
141.66013	2.7404103	145.29582	137.97044	142.96272	3.6768646	147.80199	138.30925	1000.0	1000.0	2810000	24545.2049472332
142.19408	3.1894176	146.27675	136.78333	145.07257	4.0343776	148.53879	133.68	1000.0	1000.0	2815000	24589.85405063629
140.77225	2.856849	145.02972	137.58162	144.75854	3.6953948	149.66962	135.77206	1000.0	1000.0	2820000	24634.631202459335
143.06071	2.1269186	146.94574	140.92699	145.74088	1.8548262	148.76366	142.05765	1000.0	1000.0	2825000	24679.469222784042
143.62247	2.1199057	145.75404	140.39458	142.59195	4.1910486	146.74533	134.95003	1000.0	1000.0	2830000	24723.988827228546
141.63213	1.3333561	144.02515	140.23248	141.34511	2.5856392	144.1297	135.10242	1000.0	1000.0	2835000	24769.01771736145
141.44965	2.1730976	144.29208	137.86105	142.42665	1.9552743	145.00902	139.06084	1000.0	1000.0	2840000	24813.668254375458
144.24112	1.378105	145.95213	142.06479	143.39212	2.6578255	147.71011	140.27852	1000.0	1000.0	2845000	24858.185170412064
141.21469	2.8746138	144.6477	136.26108	144.07181	2.277005	146.02257	139.59814	1000.0	1000.0	2850000	24902.47907280922
143.04765	3.2259047	145.6974	136.7233	144.59276	2.0525725	147.48366	140.62091	1000.0	1000.0	2855000	24946.922434091568
144.15558	1.3970158	146.1297	141.92883	141.52737	2.6107001	144.8102	135.94746	1000.0	1000.0	2860000	24991.367827177048
144.5483	0.70020807	145.76877	143.60123	144.78752	2.3460968	148.90405	142.04103	1000.0	1000.0	2865000	25035.391707658768
141.36699	4.31913	146.12769	133.3683	141.4771	2.9377906	146.48549	135.48149	1000.0	1000.0	2870000	25079.438798666
142.5422	0.5954945	143.36449	141.96042	144.80957	1.9006815	147.89764	140.99608	1000.0	1000.0	2875000	25123.979432106018
142.16664	1.3462893	144.14629	140.18549	142.35945	2.008363	145.64218	137.82976	1000.0	1000.0	2880000	25167.638617038727
142.72282	3.0690203	144.86783	136.7777	142.48245	2.2685258	145.72058	137.33904	1000.0	1000.0	2885000	25211.296880722046
141.63693	1.8019258	145.12321	140.0409	144.06918	2.229344	146.89006	137.98662	1000.0	1000.0	2890000	25255.484137058258
140.70131	3.6201444	144.78033	134.78242	141.56493	4.0057125	147.0538	134.14178	1000.0	1000.0	2895000	25299.467819213867
143.0875	3.417371	148.64955	138.3111	144.22202	2.1121833	147.00743	140.12418	1000.0	1000.0	2900000	25343.780329465866
140.10135	2.0883512	142.05534	136.42685	143.35408	2.7399764	146.12483	137.95546	1000.0	1000.0	2905000	25387.850925683975
143.45436	1.2011635	145.13432	141.86192	142.8591	2.4503756	146.85371	139.48618	1000.0	1000.0	2910000	25431.78352856636
142.58565	0.8222224	143.87021	141.63066	142.49995	2.2069254	145.18045	138.06093	1000.0	1000.0	2915000	25475.268171787262
141.89334	4.8073797	146.43765	134.19731	143.04105	2.4391706	147.13634	140.09074	1000.0	1000.0	2920000	25519.55313873291
137.17365	12.51232	146.21681	112.7911	132.8049	8.722134	144.22469	114.48893	1000.0	1000.0	2925000	25563.56719660759
110.61725	28.372614	147.1011	80.52509	114.716896	29.08076	144.03528	84.40042	1000.0	1000.0	2930000	25607.23343849182
118.78607	20.344221	139.93536	93.66594	134.7921	3.3147094	138.92244	129.62059	1000.0	1000.0	2935000	25650.944730758667
141.499	1.3255241	143.58546	140.11104	139.174	4.20185	143.43805	127.760315	1000.0	1000.0	2940000	25694.885712623596
140.76321	1.1228943	142.5984	139.30928	131.7829	6.1984315	144.05817	123.56275	1000.0	1000.0	2945000	25738.916253089905
134.65717	7.6883283	141.85924	121.66203	140.89398	2.926773	144.28822	135.38911	1000.0	1000.0	2950000	25782.774549484253
137.15834	3.6388175	141.964	131.60829	132.85287	4.0516567	141.48152	128.16278	1000.0	1000.0	2955000	25826.512575626373
141.52747	1.7049258	143.62155	138.65381	138.42374	4.7197623	143.12788	129.60759	1000.0	1000.0	2960000	25869.713262081146
136.52385	5.576314	141.63329	125.84105	135.28285	2.9700828	138.4679	128.2671	1000.0	1000.0	2965000	25913.7323679924
136.3013	5.241607	140.69368	126.21851	138.12143	3.9276211	145.43375	131.92244	1000.0	1000.0	2970000	25957.659750938416
135.6752	5.4248977	141.49033	125.658424	136.08652	5.0406485	145.18442	131.07341	1000.0	1000.0	2975000	26001.69238138199
136.4719	3.8834324	142.4157	132.74083	143.8058	1.953617	146.23656	140.60915	1000.0	1000.0	2980000	26045.70557832718
140.34761	2.3475952	142.85435	136.41283	156.55038	10.484207	165.95682	142.1196	1000.0	1000.0	2985000	26089.614943027496
142.08577	2.5523498	145.27745	138.38103	146.53247	1.1372058	148.17177	144.68767	1000.0	1000.0	2990000	26133.631255865097
143.92276	2.9411917	146.83919	140.017	144.53793	2.8816507	147.62636	137.07501	1000.0	1000.0	2995000	26177.482159376144
140.9711	1.4903965	142.4074	138.53413	147.239	4.0453634	151.47267	138.68237	1000.0	1000.0	3000000	26221.44399523735
