Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
366	0.6699418	0.3974133	1.1350712	0.11794632	1.1333889	0.6285203	1.9168624	0.2698209	1000.0	1000.0	1463999	284.37668	0.03235267	285.6632	282.2826	284.3767	0.032694153	286.5052	282.9893	-14.355687	0.5394776	-12.371876	-22.072313	-287.24484	0.0062523405	0.0062652654	25393.133923768997
367	0.8040717	0.29921123	1.1774348	0.35467732	0.66438186	0.50623065	1.9923353	0.10812901	1000.0	1000.0	1467999	284.37527	0.033427477	284.4974	284.2479	284.37527	0.034086354	286.22232	283.43344	-14.354577	0.5377379	-12.163061	-21.625376	-287.24368	0.0062700408	0.006292659	25472.31766295433
368	0.8105608	0.34774083	1.406689	0.56792694	1.0086749	0.55579346	2.0635896	0.21786702	1000.0	1000.0	1471999	284.37857	0.03395306	285.35574	281.7442	284.37854	0.0348618	287.63712	282.61255	-14.353686	0.53638345	-12.378445	-21.905645	-287.2466	0.0063102073	0.006340499	25551.239639043808
369	0.79276717	0.6359193	1.870213	0.26521245	0.7324856	0.58487874	2.296393	0.11219516	1000.0	1000.0	1475999	284.37912	0.03561633	290.35922	282.30637	284.3791	0.03435731	285.30893	283.1824	-14.354525	0.5378707	-12.342876	-21.339142	-287.2473	0.0063544256	0.006312372	25630.26627087593
370	1.303977	0.39275485	1.7310939	0.6698412	0.6405172	0.53993464	1.7589433	0.026773525	1000.0	1000.0	1479999	284.37146	0.034868483	287.55972	282.97577	284.3715	0.035060253	285.78043	282.95856	-14.354974	0.5377525	-12.523201	-21.84179	-287.23926	0.0063412236	0.006347346	25709.352694511414
371	0.623371	0.29854336	1.0010866	0.16608982	0.6960169	0.39378372	1.3292524	0.019402884	1000.0	1000.0	1483999	284.37158	0.03302109	285.07312	283.3559	284.3716	0.033203617	284.47922	284.16647	-14.354998	0.53814685	-12.323372	-22.522171	-287.23962	0.0062210443	0.0062277867	25788.113563776016
372	0.66848564	0.27345672	1.0572172	0.29156318	0.7708531	0.5974575	1.9281332	0.092723936	1000.0	1000.0	1487999	284.37192	0.03363289	284.57468	283.03702	284.37195	0.04071763	286.0484	272.6065	-14.356643	0.5388867	-12.397148	-21.08073	-287.24103	0.0063441927	0.006606639	25866.789801836014
373	0.53184634	0.09746755	0.6830656	0.43840858	0.7682266	0.49683836	1.7074078	0.02736066	1000.0	1000.0	1491999	284.37103	0.033110015	285.86133	283.0707	284.3711	0.03347981	284.81064	283.0558	-14.35428	0.5375278	-12.397144	-21.661077	-287.23953	0.0062345974	0.006247858	25945.34004831314
374	0.52669847	0.24179891	0.67311686	0.108046025	1.1844141	0.6873322	2.2076252	0.15929846	1000.0	1000.0	1495999	284.36624	0.03291854	285.67892	283.73297	284.36627	0.033410925	284.6036	283.48132	-14.355315	0.53747606	-12.364161	-22.726925	-287.235	0.0062682563	0.006286646	26024.308539628983
375	0.65312415	0.23977876	0.87146896	0.27218473	0.79329073	0.28079626	1.3342141	0.437438	1000.0	1000.0	1499999	284.36795	0.034013584	288.90353	282.18106	284.36795	0.03374116	285.8365	282.8367	-14.354777	0.53828686	-12.352886	-21.498995	-287.23526	0.0063388976	0.006331584	26103.435133457184
376	1.0194757	0.40518916	1.6026905	0.47633937	0.97477454	0.62457824	1.8580959	0.26426837	1000.0	1000.0	1503999	284.36868	0.03412352	285.57193	283.07568	284.36868	0.034269273	284.48703	283.4869	-14.354993	0.53660446	-12.32929	-20.79665	-287.2364	0.006325293	0.006329939	26182.26293540001
377	0.90914273	0.5663924	1.4675412	0.085813336	0.6621978	0.48261604	1.7073257	0.18609434	1000.0	1000.0	1507999	284.36813	0.03302352	286.18677	279.96118	284.36816	0.033371143	287.8212	280.00525	-14.357013	0.53895646	-12.180489	-20.461193	-287.23688	0.006292511	0.006311312	26260.76141834259
378	0.89279205	0.2239821	1.1736865	0.6122954	0.7394803	0.25179577	1.145443	0.2934254	1000.0	1000.0	1511999	284.36526	0.034104582	285.04266	282.0381	284.36523	0.034374382	285.96802	282.752	-14.355216	0.538119	-12.293808	-20.697159	-287.23257	0.0062955753	0.0063046957	26338.51361823082
379	0.8172104	0.5631826	1.6489019	0.07117014	0.9114569	0.4513937	1.8273574	0.2942873	1000.0	1000.0	1515999	284.36682	0.03354872	285.62347	283.50647	284.3668	0.035858527	288.2117	282.56146	-14.35579	0.5390862	-12.445766	-20.820782	-287.23526	0.006276279	0.0063584214	26417.63171339035
380	1.6424226	0.33163795	2.089213	1.2186296	0.8154585	0.51914316	1.5108541	0.016257355	1000.0	1000.0	1519999	284.36627	0.035588942	286.60135	282.66696	284.36627	0.035521407	286.49176	282.99564	-14.355424	0.538154	-12.314514	-20.202906	-287.23322	0.006358865	0.006352897	26496.421527147293
381	0.9096632	0.32183167	1.4343141	0.5728165	1.0466387	0.53639835	1.7990649	0.16542894	1000.0	1000.0	1523999	284.37036	0.03439994	285.92456	283.12686	284.37045	0.03480056	285.47815	281.98657	-14.354752	0.5393697	-12.364315	-21.377626	-287.23843	0.0062985634	0.006311329	26575.546988010406
382	1.2495737	0.4137051	1.8573205	0.72818065	0.62595713	0.56567013	1.6380662	0.036006514	1000.0	1000.0	1527999	284.3706	0.03481449	286.44006	282.9526	284.37057	0.035187077	286.64722	281.98517	-14.35509	0.5382	-12.336931	-21.561863	-287.23825	0.006285096	0.0062954593	26654.43359732628
383	1.0974928	0.5832417	1.9165306	0.30136523	0.9599434	0.47527248	1.7307624	0.319184	1000.0	1000.0	1531999	284.37143	0.034955315	285.28943	281.5862	284.3714	0.03471943	284.99677	283.43246	-14.354266	0.5385509	-12.327362	-20.571579	-287.23883	0.006303156	0.0062957723	26733.782235383987
384	1.2989719	0.39829707	1.7565012	0.75257564	1.2410216	0.56410336	2.2056763	0.6818053	1000.0	1000.0	1535999	284.3704	0.033075735	286.94708	283.36914	284.3704	0.03366708	287.21768	282.24493	-14.355584	0.53791946	-12.04599	-21.538855	-287.23895	0.0063115368	0.006329504	26813.459753990173
385	0.82201123	0.45488185	1.1531954	0.03780366	0.75145847	0.4893413	1.4794464	0.09069015	1000.0	1000.0	1539999	284.3722	0.035147216	289.0951	281.08826	284.37222	0.034893923	286.29965	281.305	-14.354557	0.53754175	-12.382183	-20.27185	-287.23898	0.0063356343	0.00632948	26892.9605782032
386	0.72144747	0.1426424	0.9305583	0.531976	1.2201214	0.31894717	1.7723147	0.6199499	1000.0	1000.0	1543999	284.3716	0.03393503	286.97507	282.95148	284.3716	0.034088124	285.86325	283.56107	-14.353988	0.5362176	-12.402859	-20.8289	-287.23975	0.0063139456	0.00631918	26972.506537914276
387	0.53819346	0.30878448	0.9589884	0.0867149	1.1144018	0.7645919	2.0896766	0.24535663	1000.0	1000.0	1547999	284.3702	0.033671927	287.9571	283.71558	284.37018	0.033774037	285.0532	281.2666	-14.354121	0.53514653	-12.337025	-20.413216	-287.2385	0.006287691	0.0062909457	27051.68437051773
388	1.1096399	0.4189368	1.5971423	0.4894361	0.7470671	0.5444336	1.948761	0.06517613	1000.0	1000.0	1551999	284.3693	0.035040203	285.76285	282.98224	284.3693	0.035476852	285.98196	283.04126	-14.354721	0.5373197	-12.418827	-21.081905	-287.23672	0.0063423947	0.006354738	27130.642116069794
389	0.9198431	0.23961532	1.2563	0.60750496	0.9946278	0.69172347	2.0520864	0.008683259	1000.0	1000.0	1555999	284.36945	0.033576746	284.968	284.2602	284.36945	0.03438862	286.5744	282.16647	-14.35632	0.5382398	-12.39315	-20.864826	-287.2371	0.0062812073	0.0063074636	27210.110455513
390	0.72957444	0.30206758	1.011672	0.22016062	0.9737536	0.51446575	1.6061108	0.047267754	1000.0	1000.0	1559999	284.3715	0.033280343	286.55255	284.25903	284.37152	0.03386674	286.4518	283.57208	-14.355878	0.5386681	-12.298008	-21.011055	-287.23993	0.0063164923	0.0063385563	27289.668679237366
391	1.2896601	0.32857484	1.8207958	0.9681068	0.7840672	0.673378	1.8979495	0.059138786	1000.0	1000.0	1563999	284.36853	0.033338867	284.6756	283.96512	284.36853	0.034419168	285.8116	279.99176	-14.35558	0.53821695	-12.445862	-21.037924	-287.23624	0.0062926696	0.0063273646	27369.449335336685
392	1.1251612	0.48207724	1.7367947	0.38897797	0.9731064	0.41972595	1.6235248	0.20790671	1000.0	1000.0	1567999	284.36746	0.035402182	285.53537	280.30188	284.36746	0.035066932	286.1297	281.86453	-14.355056	0.538251	-12.351486	-20.570915	-287.23532	0.006369385	0.0063562146	27449.17049384117
393	0.83202285	0.5546342	1.7059016	0.20770988	1.0295479	0.69131553	2.1721728	0.11723797	1000.0	1000.0	1571999	284.36646	0.037756238	284.78284	273.36923	284.36646	0.033432238	287.6204	283.01575	-14.356387	0.5388809	-12.444389	-21.942434	-287.23328	0.0064665754	0.0063141347	27528.862184762955
394	1.3029333	0.37335083	1.9280075	0.9681484	0.8805052	0.549345	2.1319075	0.26860008	1000.0	1000.0	1575999	284.3693	0.03381789	285.76868	282.01782	284.36932	0.034135174	285.83157	283.90762	-14.354798	0.53806543	-12.128592	-21.980986	-287.23737	0.006314802	0.006327907	27608.367638111115
395	1.3637122	0.443158	1.9258858	0.7297108	0.865139	0.60792565	1.8575153	0.024090964	1000.0	1000.0	1579999	284.37073	0.03518949	286.64163	282.14752	284.37073	0.03491981	284.49542	284.23624	-14.354253	0.5364079	-12.372482	-20.469639	-287.23846	0.0063389405	0.006327824	27687.44696378708
396	1.0087794	0.44311005	1.4511962	0.32314983	0.74608696	0.2001022	1.0642784	0.3247949	1000.0	1000.0	1583999	284.37143	0.03346463	286.00333	282.687	284.37143	0.03396955	285.24728	283.10986	-14.355706	0.53747886	-12.452724	-20.872097	-287.24005	0.0063099395	0.0063284864	27766.31952881813
397	0.76448196	0.2731194	1.1333784	0.41909042	0.9316921	0.43670678	1.9248552	0.27855653	1000.0	1000.0	1587999	284.37137	0.033284836	285.621	283.78235	284.37137	0.033997875	286.33493	282.71487	-14.354688	0.53708154	-12.352306	-20.811697	-287.23987	0.0062962854	0.0063223373	27845.93375635147
398	0.79247665	0.42409745	1.2698877	0.18611413	0.788739	0.53015554	2.2290993	0.17643943	1000.0	1000.0	1591999	284.3698	0.03364999	284.50064	284.14597	284.3698	0.03396458	285.23273	283.42218	-14.353277	0.5375857	-12.359562	-20.861954	-287.2376	0.0062832516	0.006295716	27925.565791606903
399	0.84104663	0.2106448	1.0925772	0.5858117	0.89960164	0.6244275	1.8791176	0.09433013	1000.0	1000.0	1595999	284.36826	0.03504598	285.3578	283.3833	284.36826	0.03547398	284.73306	283.25296	-14.355675	0.5364315	-12.376209	-22.468971	-287.23636	0.0063354415	0.0063488814	28005.218247890472
400	0.72541445	0.6143439	1.5438887	0.05270645	1.0334431	0.6417107	2.3181918	0.04501165	1000.0	1000.0	1599999	284.36713	0.033888675	286.57172	283.46588	284.36716	0.034095068	285.07767	283.0933	-14.356125	0.538606	-12.056166	-21.085115	-287.23514	0.0063447044	0.0063531175	28084.92737722397
401	1.2316108	0.5239556	1.7144303	0.36555722	0.77790284	0.27145073	1.2461592	0.21913832	1000.0	1000.0	1603999	284.36835	0.032844342	286.78778	284.10822	284.36835	0.033485334	286.30264	283.17618	-14.353394	0.5370894	-12.309326	-20.831858	-287.23676	0.0062655415	0.0062868213	28164.952599048615
402	0.808841	0.5784696	1.5011691	0.09519639	0.9396318	0.48577452	1.8387771	0.33356148	1000.0	1000.0	1607999	284.37122	0.034575343	284.749	283.1181	284.37125	0.034822803	284.99908	284.04453	-14.354752	0.5379846	-12.325222	-22.462843	-287.2391	0.006329461	0.00633802	28244.511816740036
403	0.4448362	0.35649264	1.0337143	0.121758334	1.2773998	0.5812994	2.2324963	0.5297023	1000.0	1000.0	1611999	284.3692	0.035182588	287.03284	283.5263	284.36923	0.034995615	284.5175	284.22476	-14.354947	0.5377508	-12.322992	-22.295084	-287.2375	0.006309051	0.006303196	28324.45135831833
404	0.8921094	0.33318684	1.4599354	0.6221639	0.7772446	0.30884966	1.517414	0.48488453	1000.0	1000.0	1615999	284.363	0.033586003	287.66843	283.8555	284.363	0.033785712	285.20316	281.86285	-14.3538065	0.53725314	-12.206646	-22.006184	-287.23093	0.006276077	0.006282795	28404.507204055786
405	0.8808968	0.64177173	1.8935552	0.13131502	0.8890623	0.5649656	1.9926076	0.23835418	1000.0	1000.0	1619999	284.35977	0.03410389	285.02927	284.1984	284.3597	0.03549858	286.56094	281.14877	-14.354548	0.5371593	-12.472782	-21.40668	-287.2283	0.00631915	0.0063634254	28484.306438446045
406	0.41689306	0.27787137	0.7565039	0.019013435	0.75620985	0.52118796	1.9552128	0.19765383	1000.0	1000.0	1623999	284.3617	0.03388087	286.3102	282.64954	284.36176	0.034421977	285.1444	281.4011	-14.353927	0.53684705	-12.302156	-22.201237	-287.22925	0.006302881	0.006321421	28563.87660074234
407	1.1808178	0.63462925	1.9124677	0.40682456	0.6049527	0.42644873	1.2630327	0.03761366	1000.0	1000.0	1627999	284.36337	0.03375478	285.46655	280.04514	284.36337	0.03350097	284.7602	282.91977	-14.356833	0.5381859	-12.540276	-20.96941	-287.2321	0.0062972773	0.0062897764	28644.038375854492
408	0.6739029	0.43604937	1.313586	0.21005361	0.74184155	0.39276323	1.526444	0.10649663	1000.0	1000.0	1631999	284.36276	0.03415169	285.9132	280.99997	284.36273	0.034676977	286.59055	281.06314	-14.35599	0.5389191	-12.2473755	-21.684002	-287.2313	0.006303254	0.0063212	28724.353860616684
409	1.2481062	0.6951341	2.0746658	0.2969653	0.8473855	0.6052685	2.1289356	0.17861393	1000.0	1000.0	1635999	284.36142	0.033905476	284.9182	284.23422	284.3614	0.034420818	284.7763	284.08655	-14.355448	0.5372719	-12.35281	-20.893307	-287.22968	0.0063046017	0.0063207634	28804.49578809738
410	0.8087382	0.34101728	1.3313754	0.37698087	1.1049346	0.45878786	2.0418746	0.49606448	1000.0	1000.0	1639999	284.36313	0.032777607	284.47592	284.26337	284.36313	0.032868933	284.47784	284.26312	-14.355182	0.53913397	-12.34878	-20.989452	-287.23074	0.0062387027	0.006244641	28883.993745088577
411	0.99109054	0.5695922	1.8154085	0.21020985	1.0083314	0.45420775	1.9131877	0.42193508	1000.0	1000.0	1643999	284.3614	0.032459415	285.82776	284.13098	284.3614	0.032705188	284.47467	284.2559	-14.354568	0.537226	-12.391285	-21.023218	-287.2299	0.0062673446	0.006276864	28963.986237049103
412	0.8148895	0.17786455	1.0566591	0.5543335	0.9328788	0.5677659	1.8929441	0.070323266	1000.0	1000.0	1647999	284.35907	0.033636216	285.4221	284.18967	284.35907	0.034118142	285.22763	282.31726	-14.355605	0.5396813	-12.320137	-21.135721	-287.22684	0.0062494683	0.0062654447	29044.230367422104
413	1.8032281	0.2929191	2.0252624	1.2991207	1.2633348	0.7447897	2.5531425	0.029358909	1000.0	1000.0	1651999	284.35913	0.033705283	284.78064	283.62442	284.35907	0.03389647	284.88998	284.12698	-14.3555765	0.53884244	-12.343424	-20.665792	-287.22754	0.006294073	0.006302203	29124.862580537796
414	0.9543389	0.87956285	2.2320755	0.11525188	1.1333511	0.5746562	1.8321205	0.16010723	1000.0	1000.0	1655999	284.36023	0.035052735	286.02454	280.57446	284.36026	0.035396982	287.57806	283.456	-14.356389	0.53803307	-12.229031	-21.368889	-287.22824	0.006325442	0.006336608	29204.94535970688
415	0.8116715	0.39244956	1.3643095	0.42055738	1.0806372	0.58946776	2.0692332	0.16044617	1000.0	1000.0	1659999	284.3643	0.03312254	284.48108	284.25775	284.3643	0.033984248	285.29855	281.0213	-14.356169	0.53824735	-12.458822	-20.971159	-287.23257	0.006281716	0.0063114585	29285.16955089569
416	0.49391535	0.37055007	1.0350672	0.046322405	0.8408507	0.658454	2.0638494	0.011970336	1000.0	1000.0	1663999	284.36566	0.033999294	285.06433	282.24792	284.3657	0.03428018	285.86868	283.228	-14.35526	0.53911227	-12.201008	-21.545189	-287.2339	0.006340883	0.006351015	29365.151960134506
417	0.6123779	0.088088036	0.7639416	0.54658926	0.7455601	0.6129561	1.8780029	0.022077462	1000.0	1000.0	1667999	284.36447	0.034309756	284.4844	284.25046	284.36447	0.034849256	284.492	284.24915	-14.354961	0.5370129	-12.264524	-21.014843	-287.2328	0.006315739	0.0063343877	29445.123865127563
418	0.79153293	0.12173915	0.9561986	0.66505873	0.6994174	0.6213679	1.8942702	0.010608309	1000.0	1000.0	1671999	284.3664	0.034355666	285.87665	281.70715	284.3664	0.03456906	286.96	283.70502	-14.355043	0.5365158	-12.337664	-20.516354	-287.2346	0.00629369	0.0063026724	29525.600150346756
419	0.64134663	0.50029665	1.3559303	0.08427798	1.3803709	0.34166765	1.9160753	0.6716886	1000.0	1000.0	1675999	284.367	0.034839272	284.84457	283.61337	284.36703	0.035779208	284.76062	282.2832	-14.356089	0.5380543	-12.475651	-21.461596	-287.23605	0.0063555776	0.0063869827	29605.81405520439
420	0.55643094	0.40824643	1.1314301	0.015679697	0.98477614	0.44860744	1.7903904	0.33424047	1000.0	1000.0	1679999	284.36588	0.034168318	285.12756	282.81387	284.3658	0.034707274	285.69675	283.68472	-14.353197	0.5358033	-12.272697	-21.078396	-287.23413	0.0063038473	0.0063211326	29686.294980049133
421	0.9972187	0.8159836	2.3374546	0.14282098	0.69794685	0.5036893	1.5784982	0.04115772	1000.0	1000.0	1683999	284.36365	0.03566691	290.08182	283.09784	284.3636	0.03473137	287.69598	283.5877	-14.354512	0.5380143	-12.248461	-20.312126	-287.22998	0.006340502	0.006304761	29767.181464910507
422	0.58849514	0.35703444	1.0924162	0.08287785	0.68768156	0.5025164	1.8249086	0.11308457	1000.0	1000.0	1687999	284.3609	0.033119943	285.1261	283.2209	284.36093	0.033442177	284.60687	284.16782	-14.355641	0.53894657	-12.42108	-21.75266	-287.22934	0.006312443	0.006323674	29848.03316426277
423	0.6387165	0.4429529	1.328178	0.094773546	1.1652977	0.60656196	1.8543469	0.19619913	1000.0	1000.0	1691999	284.35992	0.034059044	284.72604	283.31174	284.35995	0.03439616	284.90186	283.5814	-14.355078	0.53810596	-12.456028	-21.63819	-287.22787	0.0062780334	0.0062893294	29929.487701177597
424	1.5114312	0.37057635	1.9116896	0.97508025	0.8279894	0.41342068	1.4942986	0.14989075	1000.0	1000.0	1695999	284.36172	0.03374295	284.59625	283.43613	284.36176	0.034190606	285.30798	282.78256	-14.355895	0.5376299	-12.5098915	-19.96088	-287.22986	0.006314788	0.006329232	30010.027818202972
425	0.2918604	0.32509166	0.8447891	0.044022825	0.7357988	0.48853657	1.6646274	0.027805163	1000.0	1000.0	1699999	284.36523	0.033498436	285.6245	282.645	284.36526	0.033934653	285.85226	282.78064	-14.355931	0.53928614	-12.396675	-22.269617	-287.23367	0.0063191443	0.0063319183	30090.966384649277
426	0.76947767	0.62401175	1.4830813	0.099840865	0.7344325	0.47781298	1.8643229	0.3202541	1000.0	1000.0	1703999	284.36887	0.032849602	284.48245	284.24878	284.36887	0.033422906	284.49634	283.9237	-14.354495	0.5367362	-12.389606	-21.769674	-287.23755	0.0062370407	0.0062565873	30172.116833925247
427	0.9236942	0.42822993	1.455592	0.35038832	0.66935086	0.42348188	1.3746351	0.02555105	1000.0	1000.0	1707999	284.36737	0.03380947	287.34253	282.70377	284.36737	0.03385231	284.49182	284.25693	-14.355176	0.5380425	-12.468681	-21.944057	-287.23575	0.0062837354	0.0062859887	30252.95817875862
428	1.1544464	0.18279016	1.3078408	0.8542364	1.1362141	0.55827147	2.1094105	0.25905615	1000.0	1000.0	1711999	284.3664	0.03312833	285.25565	283.40277	284.36636	0.033324476	284.49564	284.24716	-14.355924	0.53748614	-12.4811325	-21.238644	-287.23483	0.006278284	0.0062855617	30333.12960076332
429	0.7313628	0.51128256	1.5758446	0.30838662	1.0862345	0.55933243	2.324596	0.36522028	1000.0	1000.0	1715999	284.36838	0.032686528	285.7572	282.44363	284.3684	0.03278648	286.80167	281.88663	-14.3541975	0.5364994	-12.302265	-20.577984	-287.23578	0.0062301615	0.0062352074	30414.084944963455
430	1.1256813	0.66451246	1.816026	0.40635058	0.5543922	0.34912854	1.1614578	0.13996248	1000.0	1000.0	1719999	284.3722	0.03429689	284.50024	284.25467	284.3722	0.034958456	284.83926	284.16724	-14.354207	0.5372295	-12.362419	-21.374495	-287.2401	0.0063793445	0.006403812	30494.914226293564
431	0.8116841	0.43119255	1.3724841	0.23859003	0.8291904	0.45770913	1.5749254	0.28372338	1000.0	1000.0	1723999	284.37445	0.03277042	284.64932	284.25018	284.37442	0.03326336	284.50922	284.25342	-14.3554325	0.5374228	-12.209557	-21.565004	-287.24274	0.0062024463	0.0062188203	30576.341635227203
432	1.1135154	0.38258108	1.5398387	0.7128111	1.3007244	0.4866731	2.082619	0.53546137	1000.0	1000.0	1727999	284.37183	0.034275714	286.5254	283.4451	284.37183	0.03435027	284.5055	284.24026	-14.356743	0.53851837	-12.478729	-22.376984	-287.23987	0.006325925	0.006328065	30657.639638900757
433	0.6080688	0.3463938	1.198011	0.32482207	0.9362036	0.60263807	1.996595	0.22175744	1000.0	1000.0	1731999	284.3721	0.03349028	284.47772	283.92517	284.37207	0.034100402	284.66125	282.41272	-14.353542	0.5356161	-12.383457	-20.205223	-287.2404	0.0063350755	0.006356701	30738.275681495667
434	0.6933887	0.30085477	1.1592963	0.36505532	0.7294072	0.5265283	1.7732321	0.0542627	1000.0	1000.0	1735999	284.37234	0.03387724	285.53522	283.09973	284.3723	0.03616466	289.0121	280.51666	-14.353384	0.53851527	-12.357826	-21.922697	-287.2398	0.006300729	0.0063801743	30819.43039369583
435	0.4973439	0.25158697	0.9319737	0.3230834	1.1552783	0.45642093	2.0802	0.483789	1000.0	1000.0	1739999	284.37277	0.03263099	284.50342	284.20786	284.37277	0.033592403	287.5981	283.35672	-14.354708	0.5366076	-12.3423195	-20.66141	-287.24124	0.0062459377	0.0062786196	30900.39600300789
436	0.53417313	0.3647313	0.9416943	0.016583962	0.9455346	0.5328472	2.1819587	0.06432947	1000.0	1000.0	1743999	284.3716	0.03419072	284.48352	284.25516	284.3716	0.03496026	285.8079	283.8912	-14.355783	0.5387979	-12.341141	-21.183472	-287.2405	0.0063250964	0.006351183	30981.62588906288
437	1.2266306	0.60661334	2.0687935	0.47638416	1.0998806	0.6697824	2.1046476	0.23083444	1000.0	1000.0	1747999	284.3667	0.03448653	289.87082	283.1421	284.3667	0.03395617	285.01453	283.0853	-14.354539	0.5375877	-12.360888	-21.732986	-287.23526	0.0063323067	0.006317071	31062.799100399017
438	0.9284363	0.44015047	1.6346544	0.43886146	0.9549472	0.5722886	1.7316276	0.0657216	1000.0	1000.0	1751999	284.36813	0.034708284	284.53632	284.2082	284.36816	0.03528043	285.50662	283.1003	-14.356391	0.53928447	-12.346401	-21.644651	-287.23688	0.0063507278	0.0063709347	31143.506016731262
439	0.70113724	0.4030558	1.3283598	0.21892269	0.86645573	0.48475	1.6179636	0.012173954	1000.0	1000.0	1755999	284.3719	0.034828197	285.83643	283.73975	284.37192	0.035210747	285.98224	283.4491	-14.354104	0.53758496	-12.100513	-21.880571	-287.23993	0.0063135396	0.0063265436	31224.012175559998
440	0.5999258	0.34045884	1.1509919	0.29977873	0.712871	0.47239864	1.8572674	0.016177367	1000.0	1000.0	1759999	284.37357	0.03389595	284.594	284.2441	284.3736	0.03715189	290.87708	278.38187	-14.3552265	0.53858846	-12.376196	-23.00233	-287.24142	0.006333563	0.006445188	31305.208414793015
441	0.8677136	0.485212	1.6358024	0.34029773	1.0464863	0.41178435	1.5309453	0.3697276	1000.0	1000.0	1763999	284.3756	0.03415399	286.21997	281.72626	284.3756	0.034243464	285.37946	282.13687	-14.354475	0.53868735	-12.449465	-20.653463	-287.24344	0.006295519	0.0063010417	31386.48549556732
442	0.22426686	0.1533506	0.4501525	0.032994267	0.88508403	0.42374015	1.3943107	0.0025285156	1000.0	1000.0	1767999	284.37646	0.034434594	287.8045	282.97278	284.37643	0.0344044	284.5712	283.63815	-14.354755	0.5368945	-12.173609	-21.737022	-287.2449	0.0062982175	0.006299201	31467.939211130142
443	0.93736386	0.19868313	1.2128178	0.65149355	0.94252473	0.47550142	1.7899336	0.11709004	1000.0	1000.0	1771999	284.3728	0.03445455	284.57538	284.24823	284.3729	0.03504074	284.49332	283.96014	-14.354325	0.5376071	-12.401381	-21.127993	-287.2414	0.0063405824	0.0063603753	31549.545712709427
444	1.1607236	0.35303244	1.6513729	0.71112114	0.770713	0.43670738	1.66692	0.02304051	1000.0	1000.0	1775999	284.37122	0.033482183	285.06335	282.0307	284.37122	0.034474853	286.70062	279.37778	-14.35408	0.53799945	-12.3715	-20.835495	-287.23856	0.0062772753	0.0063152555	31630.938482522964
445	0.8786155	0.4312071	1.4059676	0.21826103	0.8022998	0.4647503	1.4566674	0.07935515	1000.0	1000.0	1779999	284.37073	0.031992793	284.49265	284.07574	284.3708	0.0325384	285.6816	283.55875	-14.355142	0.5401107	-12.453873	-21.216713	-287.23962	0.006177294	0.0061963885	31712.22290110588
446	1.3874854	0.24999851	1.6608068	1.0006285	0.87093914	0.5380965	1.9221239	0.06211804	1000.0	1000.0	1783999	284.37057	0.03387509	284.4786	284.2552	284.37057	0.03448454	285.01135	283.39157	-14.353783	0.53573275	-12.319551	-22.7978	-287.23837	0.0063500297	0.0063697407	31793.392488718033
447	0.6712159	0.4339486	1.4166198	0.35675398	1.0046327	0.65211624	2.0390117	0.047596812	1000.0	1000.0	1787999	284.3688	0.034910027	285.92133	279.5725	284.3688	0.03427645	284.93393	283.7263	-14.354353	0.5384073	-12.27771	-20.425735	-287.2364	0.0063649397	0.006343461	31874.93377184868
448	0.7699125	0.28885227	1.2259563	0.45345923	0.9329525	0.65505904	2.183684	0.008803002	1000.0	1000.0	1791999	284.3666	0.03339375	284.48306	284.2356	284.36658	0.033928797	284.4822	284.23694	-14.3545	0.53690076	-12.276138	-21.866774	-287.23508	0.006260358	0.0062787114	31956.65068411827
449	1.0322444	0.5883624	1.8874488	0.29745364	0.88667834	0.69307333	1.9977673	0.018131938	1000.0	1000.0	1795999	284.36237	0.033516765	284.47745	284.24887	284.36237	0.035112128	285.3194	279.4086	-14.355244	0.53772885	-12.336842	-20.450981	-287.23117	0.006257354	0.0063135545	32038.056165218353
450	0.9064119	0.40107405	1.3729773	0.27418944	0.84222144	0.50165665	1.7221161	0.034591526	1000.0	1000.0	1799999	284.35913	0.034778286	284.79404	283.2693	284.35916	0.034929357	284.70724	284.0792	-14.354875	0.5379224	-12.415894	-20.517185	-287.22626	0.006341002	0.00634494	32119.170047044754
451	1.2687888	0.3825079	1.8667073	0.8045584	1.0827167	0.65144974	2.2465134	0.2508634	1000.0	1000.0	1803999	284.3598	0.033926997	286.27628	283.13373	284.35983	0.035387788	286.85077	280.07748	-14.35659	0.5414646	-12.282286	-22.407188	-287.22906	0.0063459044	0.0063990145	32200.339180469513
452	0.7628399	0.49402624	1.3168597	0.024810132	1.0751607	0.6172185	1.9158065	0.010440471	1000.0	1000.0	1807999	284.35977	0.03415504	284.68143	284.13382	284.3597	0.034597695	284.52625	282.25058	-14.353981	0.5373064	-12.313866	-21.239513	-287.22736	0.006309833	0.0063253604	32281.266022205353
453	1.0749863	0.5046001	1.6635265	0.408606	0.8073683	0.7661438	2.080346	0.008292934	1000.0	1000.0	1811999	284.36237	0.032774474	285.84622	282.37292	284.3623	0.032794077	285.85022	283.08066	-14.353973	0.5376484	-12.370964	-21.734932	-287.22943	0.006258626	0.00626143	32362.20204949379
