Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	26.967476	2.4746716	89.1938	26.395163	26.967472	2.4737186	90.167885	26.382925	-1.3669065	0.16695815	-0.96990824	-7.050441	-27.228395	0.020056222	0.020988876	8006.490901708603
186	0.0	0.0	0.0	0.0	4.6301103e-13	1.3890331e-12	4.6301105e-12	0.0	1000.0	1000.0	743999	26.988602	2.5615592	90.8983	26.396135	26.988605	2.5620165	90.79845	26.426544	-1.3666058	0.1675519	-0.94887304	-5.997496	-27.250387	0.020825448	0.021472294	8052.714730262756
187	0.0	0.0	0.0	0.0	2.1912065e-07	6.573619e-07	2.1912065e-06	0.0	1000.0	1000.0	747999	26.996223	2.5767725	90.86704	26.409985	26.99622	2.576119	91.452995	26.416853	-1.3662249	0.16781813	-0.92998457	-6.4362206	-27.25748	0.020759918	0.021331998	8098.098558187485
188	1.6288098e-27	0.0	6.515239e-27	0.0	2.4514411e-23	7.486784e-23	2.4514412e-22	0.0	1000.0	1000.0	751999	26.999655	2.5680883	90.99437	26.424366	26.999655	2.568131	92.5925	26.428236	-1.366875	0.16740009	-0.94095016	-6.485544	-27.261581	0.02125177	0.021609144	8142.736175537109
189	0.14075834	0.2438006	0.56303334	0.0	2.6848235e-18	8.05447e-18	2.6848236e-17	0.0	1000.0	1000.0	755999	27.015	2.6880505	91.75671	26.378565	27.014996	2.6881418	92.72296	26.429296	-1.3667359	0.16715276	-0.9439719	-6.0407257	-27.27704	0.022120139	0.022400321	8189.519004106522
190	0.0	0.0	0.0	0.0	1.1875681e-05	3.5627043e-05	0.000118756805	0.0	1000.0	1000.0	759999	27.024412	2.737137	92.669556	26.461332	27.024412	2.7366989	93.99508	26.455765	-1.367682	0.17024553	-0.96751523	-7.2967796	-27.286257	0.020958176	0.021799488	8235.376002788544
191	0.108590975	0.1880851	0.4343639	0.0	80.0594	240.17819	800.594	0.0	1000.0	1000.0	763999	27.035288	2.7683673	94.32627	26.412804	27.035288	2.7680566	95.02957	26.46061	-1.3667939	0.16744031	-0.967566	-8.007637	-27.297922	0.023918174	0.024125619	8281.966636896133
192	2.348791e-25	0.0	9.395164e-25	0.0	1.1738976e-12	3.5216925e-12	1.1738975e-11	0.0	1000.0	1000.0	767999	27.039465	2.7975624	93.45404	26.472893	27.03945	2.7966764	93.836	26.463507	-1.3672812	0.16778201	-0.96462584	-5.9858694	-27.301779	0.022556711	0.023132639	8327.225750207901
193	0.0	0.0	0.0	0.0	1.21685995e-11	3.65058e-11	1.21686e-10	0.0	1000.0	1000.0	771999	27.04119	2.7672186	92.29754	26.454762	27.041203	2.7665899	93.422386	26.489616	-1.3668339	0.16617037	-0.96126676	-5.8848014	-27.3033	0.021709902	0.022273038	8371.025685310364
194	1.1229611e-21	1.9451237e-21	4.4918444e-21	0.0	10.329892	30.989676	103.29892	0.0	1000.0	1000.0	775999	27.046837	2.7909677	92.06339	26.50736	27.046837	2.7904823	92.16302	26.52401	-1.3671892	0.16638048	-0.97131205	-5.9745955	-27.309015	0.020595914	0.020897534	8415.457095623016
195	0.0	0.0	0.0	0.0	0.549204	1.6476121	5.49204	0.0	1000.0	1000.0	779999	27.049894	2.7123573	89.96459	26.482126	27.049887	2.7116313	90.16857	26.493422	-1.367244	0.16669403	-0.9889529	-7.154867	-27.31101	0.019293694	0.01986078	8459.157677650452
196	0.0	0.0	0.0	0.0	4.5e-43	0.0	4.497e-42	0.0	1000.0	1000.0	783999	27.041798	2.5901146	88.49078	26.565016	27.041807	2.5907347	89.2587	26.528349	-1.3675059	0.16684115	-0.96768594	-6.0299606	-27.303703	0.019019706	0.019573474	8502.511289596558
197	1.1206323e-12	1.940992e-12	4.4825294e-12	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	27.046938	2.592264	90.12391	26.549936	27.046932	2.5931363	90.17378	26.557226	-1.3672197	0.16589169	-0.9499042	-5.530408	-27.30929	0.019289322	0.019514553	8546.478881597519
198	0.0	0.0	0.0	0.0	6.310563e-17	1.8931688e-16	6.310563e-16	0.0	1000.0	1000.0	791999	27.047285	2.558838	90.45354	26.447552	27.04729	2.5583034	90.810875	26.432064	-1.3677728	0.16737399	-0.96905255	-6.053521	-27.30812	0.020497099	0.020656094	8591.328327178955
199	0.19198582	0.33252916	0.76794326	0.0	4.1918364	12.575509	41.91836	0.0	1000.0	1000.0	795999	27.065075	2.6819582	92.28092	26.56576	27.06508	2.6830318	92.625656	26.562042	-1.3670714	0.16618966	-0.9867935	-6.1521926	-27.32734	0.021259883	0.02167963	8635.253559112549
200	0.0	0.0	0.0	0.0	0.011957131	0.035871394	0.11957131	0.0	1000.0	1000.0	799999	27.077768	2.7373788	94.52529	26.575508	27.077774	2.737182	95.426834	26.56683	-1.3669502	0.16484773	-0.958617	-6.8141947	-27.340734	0.020424627	0.0210072	8679.708117485046
201	8.237957e-23	1.4498096e-22	3.2951828e-22	0.0	0.08006022	0.23956147	0.7987427	0.0	1000.0	1000.0	803999	27.08248	2.7696579	94.68897	26.56951	27.082472	2.7693262	95.26244	26.596117	-1.3667821	0.16635323	-0.9696932	-6.092653	-27.344337	0.02134241	0.02177909	8722.621521949768
202	0.0	0.0	0.0	0.0	3.242064e-08	9.7261925e-08	3.242064e-07	0.0	1000.0	1000.0	807999	27.093878	2.8612974	93.34701	26.575405	27.093878	2.8615239	93.98395	26.585953	-1.3670207	0.16671003	-0.9445214	-5.812706	-27.356037	0.023489399	0.024057824	8767.908010482788
203	7.005764e-08	1.2134339e-07	2.8023055e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	27.082872	2.7632725	92.42	26.621216	27.082874	2.7637682	93.37314	26.62905	-1.3669647	0.16500112	-0.98389006	-6.252844	-27.345432	0.02221296	0.022647064	8812.928265333176
204	0.0	0.0	0.0	0.0	58.33114	159.09718	533.5423	0.0	1000.0	1000.0	815999	27.073412	2.672776	92.004	26.632236	27.07342	2.6720088	91.90785	26.632587	-1.3668152	0.16535154	-0.98792243	-7.5323935	-27.335766	0.019920684	0.020014457	8856.47702741623
205	1.756863e-39	0.0	7.02745e-39	0.0	64.076294	192.1382	640.49084	0.0	1000.0	1000.0	819999	27.071674	2.6276512	93.066475	26.642159	27.071686	2.6288278	93.23544	26.614698	-1.3669662	0.16562364	-0.93135786	-5.85421	-27.333445	0.022143582	0.022292644	8901.746422052383
206	1.3594518e-31	0.0	5.4378072e-31	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	27.072727	2.6474645	92.44206	26.652843	27.072716	2.6485298	92.151985	26.63297	-1.3675383	0.16772844	-0.97892594	-7.834668	-27.335379	0.02122799	0.021562599	8946.014179944992
207	0.0	0.0	0.0	0.0	0.1448321	0.43449628	1.448321	0.0	1000.0	1000.0	827999	27.06125	2.5585046	92.943085	26.649984	27.061258	2.558146	92.56279	26.642124	-1.3669355	0.16738018	-0.9381461	-6.4047	-27.323168	0.017734027	0.018552031	8990.6763818264
208	7.8688295e-23	1.3496992e-22	3.1475318e-22	0.0	4.18268e-28	0.0	4.1826784e-27	0.0	1000.0	1000.0	831999	27.06079	2.5191166	92.88434	26.654758	27.060783	2.5192084	92.564995	26.651255	-1.3672291	0.16666874	-0.9206567	-5.747378	-27.324253	0.02024949	0.020437144	9039.333549499512
209	0.31751403	0.5499504	1.2700561	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	27.075922	2.6458368	94.25545	26.663103	27.075914	2.6451693	93.88423	26.637691	-1.3672545	0.1674422	-0.95565295	-6.251009	-27.338327	0.020025672	0.020158364	9089.28647184372
210	0.0	0.0	0.0	0.0	8.742798	26.228394	87.42798	0.0	1000.0	1000.0	839999	27.084518	2.7175424	93.85223	26.601925	27.084518	2.717306	93.79467	26.6399	-1.3666822	0.16619746	-0.9109442	-5.9403296	-27.347567	0.021325989	0.021663545	9134.059904575348
211	0.0	0.0	0.0	0.0	1.9508156e-20	5.8524476e-20	1.9508156e-19	0.0	1000.0	1000.0	843999	27.078058	2.674423	91.83943	26.655739	27.07806	2.6737895	93.65098	26.655178	-1.3667182	0.16715504	-0.940578	-7.067566	-27.34007	0.021267682	0.021653663	9178.964156150818
212	0.0	0.0	0.0	0.0	1.2567802e-10	3.7703407e-10	1.2567802e-09	0.0	1000.0	1000.0	847999	27.077038	2.6435301	90.70237	26.680168	27.077028	2.6433082	92.026535	26.658167	-1.3669168	0.16628377	-0.9552107	-6.1458445	-27.339508	0.019756656	0.019943096	9224.417511463165
213	3.459867	5.992665	13.839468	0.0	0.02838707	0.08446566	0.28177714	0.0	1000.0	1000.0	851999	27.083992	2.675986	89.61334	26.645851	27.08398	2.6757882	89.72824	26.633743	-1.367109	0.1661694	-0.9632125	-5.944645	-27.347038	0.01888969	0.019553347	9271.02798128128
214	1.2624981e-11	2.18671e-11	5.049991e-11	0.0	13.880274	31.403051	102.22694	0.0	1000.0	1000.0	855999	27.077232	2.5909624	88.41043	26.651676	27.077238	2.5909185	89.46233	26.658253	-1.3667516	0.16541088	-0.9711633	-7.513792	-27.340391	0.018022424	0.018074866	9315.697709798813
215	4.4025225e-13	7.625393e-13	1.761009e-12	0.0	4.2108354e-08	8.956235e-08	2.7869453e-07	0.0	1000.0	1000.0	859999	27.073324	2.5386794	85.97673	26.665915	27.073307	2.5383947	87.09329	26.674086	-1.3667283	0.1654258	-0.9674735	-6.0490656	-27.336414	0.01808421	0.018630726	9360.608179330826
216	4.484361e-23	7.486784e-23	1.7937444e-22	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	27.058508	2.400673	85.24045	26.691807	27.05852	2.400951	86.51187	26.661312	-1.3668516	0.16492319	-0.9707875	-6.3030624	-27.322279	0.0167913	0.017028876	9404.603356599808
217	1.4012122e-32	0.0	5.604849e-32	0.0	9.790925e-33	0.0	9.790925e-32	0.0	1000.0	1000.0	867999	27.052315	2.4111867	85.28613	26.69157	27.052298	2.4116888	86.0156	26.6833	-1.3670661	0.16640414	-0.9783039	-6.1950693	-27.314867	0.016566245	0.01691838	9447.841267585754
218	5.4053757e-09	9.3623855e-09	2.1621503e-08	0.0	2.9893004e-28	0.0	2.9893004e-27	0.0	1000.0	1000.0	871999	27.048645	2.405479	84.53161	26.650911	27.048635	2.4060895	85.153046	26.65964	-1.3669326	0.16517551	-0.9994383	-6.102025	-27.31109	0.017768959	0.017728323	9491.14438009262
219	6.783239e-21	1.1748886e-20	2.7132956e-20	0.0	99.57238	298.71716	995.7238	0.0	1000.0	1000.0	875999	27.03027	2.263167	82.19752	26.633612	27.03027	2.2628825	83.50045	26.646996	-1.3672225	0.1658424	-0.9854243	-5.679962	-27.292995	0.017965263	0.018131033	9534.345170736313
220	0.0	0.0	0.0	0.0	2.691012e-13	8.0730366e-13	2.6910121e-12	0.0	1000.0	1000.0	879999	27.027447	2.262449	81.262794	26.635168	27.027435	2.2625556	82.73283	26.624603	-1.3668149	0.16647741	-0.96648955	-6.9444714	-27.291014	0.015240502	0.01572333	9579.625310182571
221	4.0334484e-31	0.0	1.6133794e-30	0.0	0.0	0.0	1e-45	0.0	1000.0	1000.0	883999	27.022898	2.2825475	81.59038	26.604103	27.02289	2.283506	82.51644	26.591095	-1.3667723	0.16468114	-0.9880111	-5.797723	-27.286215	0.015931668	0.016253792	9625.165986061096
222	1.3206603e-33	0.0	5.282641e-33	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	27.03334	2.3745902	81.36693	26.56145	27.03333	2.376066	82.841705	26.593058	-1.3668019	0.16569002	-0.9649453	-6.1613035	-27.297333	0.01665713	0.017230367	9670.27430152893
223	2.3447414e-12	4.061211e-12	9.3789655e-12	0.0	8.466112e-14	2.5398336e-13	8.466112e-13	0.0	1000.0	1000.0	891999	27.034546	2.4090464	84.0525	26.635899	27.03454	2.409856	85.43733	26.624084	-1.3672953	0.1672269	-0.92327976	-6.498445	-27.298576	0.017385945	0.017682925	9716.087256669998
224	3.3897985e-26	0.0	1.3559194e-25	0.0	1.3528002e-15	4.0584004e-15	1.3528002e-14	0.0	1000.0	1000.0	895999	27.044817	2.5115106	85.0021	26.623573	27.04482	2.5121558	86.44404	26.608707	-1.3665233	0.1655907	-0.96063876	-6.1812954	-27.3085	0.018254802	0.0187311	9760.30537867546
225	6.590384e-14	1.1392893e-13	2.6323434e-13	0.0	6.19069e-17	1.8572071e-16	6.19069e-16	0.0	1000.0	1000.0	899999	27.046528	2.4816256	86.65304	26.623713	27.046522	2.481051	87.985176	26.627592	-1.3669349	0.16690847	-0.97075987	-6.3727407	-27.310034	0.018457683	0.018699063	9804.702808380127
226	0.0	0.0	0.0	0.0	0.27633613	0.68837625	2.2993276	0.0	1000.0	1000.0	903999	27.036257	2.4055579	86.574455	26.631104	27.03625	2.4045737	87.39174	26.601912	-1.3670774	0.16599868	-0.97143793	-6.6353602	-27.30061	0.017563885	0.01790939	9848.572746515274
227	2.3249273e-05	4.0268922e-05	9.299709e-05	0.0	9.608222e-22	2.882412e-21	9.6082214e-21	0.0	1000.0	1000.0	907999	27.052574	2.4860106	86.132164	26.625225	27.05258	2.4854903	87.67038	26.626375	-1.3668444	0.16682872	-0.9966595	-7.6352615	-27.316414	0.017500859	0.017872864	9894.542575120926
228	0.0	0.0	0.0	0.0	0.27599066	0.82597136	2.7538989	0.0	1000.0	1000.0	911999	27.054647	2.5017924	85.97237	26.512499	27.054647	2.5012898	87.137695	26.567049	-1.3670833	0.16656847	-0.97574115	-5.915589	-27.318283	0.018720843	0.018830966	9940.07135128975
229	9.7189685e-17	1.6833748e-16	3.8875874e-16	0.0	3.0320533e-19	9.09616e-19	3.0320533e-18	0.0	1000.0	1000.0	915999	27.059017	2.531996	85.31227	26.659855	27.059017	2.5316005	86.60362	26.66243	-1.3672992	0.1678442	-0.95354533	-6.4119334	-27.322903	0.019035941	0.019255947	9987.125690460205
230	0.92972606	1.6103327	3.7189043	0.0	66.894325	200.68297	668.94324	0.0	1000.0	1000.0	919999	27.059643	2.528151	84.85542	26.637667	27.059628	2.5278354	86.43314	26.637823	-1.3669455	0.1662375	-0.98238945	-6.384864	-27.323275	0.020144306	0.020168679	10032.503581523895
231	126.10388	218.41833	504.41553	0.0	62.82541	188.47623	628.2541	0.0	1000.0	1000.0	923999	27.078407	2.6418502	84.09647	26.662453	27.078415	2.6418211	85.227036	26.653597	-1.3670079	0.1670043	-0.995013	-5.966894	-27.342375	0.019706257	0.019774526	10077.447832584381
232	7.8e-44	0.0	3.12e-43	0.0	1.1318027e-07	3.395408e-07	1.1318027e-06	0.0	1000.0	1000.0	927999	27.09182	2.718427	82.86507	26.673214	27.091822	2.7197578	83.866936	26.64396	-1.3672533	0.16751851	-0.9599247	-5.5589266	-27.35536	0.020323	0.020367546	10123.734506368637
233	0.0	0.0	0.0	0.0	1.6716541	5.0149627	16.716541	0.0	1000.0	1000.0	931999	27.082535	2.6743062	83.40573	26.661427	27.082537	2.675244	84.19705	26.66839	-1.3670663	0.16661537	-0.98515034	-6.225717	-27.346325	0.01946745	0.01974986	10169.65259194374
234	0.0	0.0	0.0	0.0	5.326721e-26	0.0	5.153335e-25	0.0	1000.0	1000.0	935999	27.071705	2.6326303	83.55228	26.674152	27.071693	2.6316543	84.843376	26.643707	-1.3667825	0.1664863	-0.97382736	-5.4055223	-27.334805	0.019329064	0.019771447	10216.005581617355
235	0.0	0.0	0.0	0.0	1.2829347e-30	0.0	1.2829348e-29	0.0	1000.0	1000.0	939999	27.07664	2.7167752	83.78065	26.610174	27.076635	2.7166965	85.1259	26.597248	-1.3671011	0.16612703	-0.99188375	-5.4987116	-27.34047	0.020191608	0.020342354	10261.22439455986
236	0.0	0.0	0.0	0.0	4.471612e-30	0.0	4.471612e-29	0.0	1000.0	1000.0	943999	27.066177	2.6364763	84.32691	26.66212	27.066172	2.6358635	85.60133	26.651596	-1.3673121	0.16549756	-0.9841757	-5.3387566	-27.330122	0.019027855	0.019094234	10306.114628314972
237	0.0	0.0	0.0	0.0	6.2328617e-21	1.8698571e-20	6.2328615e-20	0.0	1000.0	1000.0	947999	27.06339	2.6487937	85.356865	26.575098	27.063377	2.6482925	86.5775	26.526293	-1.3675997	0.16737346	-0.9891288	-6.750163	-27.326258	0.018373562	0.019340549	10351.119408845901
238	0.0	0.0	0.0	0.0	5.3638917e-27	0.0	5.363892e-26	0.0	1000.0	1000.0	951999	27.071924	2.779498	85.78528	26.655703	27.071938	2.780403	87.18595	26.628538	-1.3666968	0.1656907	-0.97256136	-6.395909	-27.33434	0.020256067	0.02062759	10396.858169794083
239	2.5473336e-17	4.4121112e-17	1.01893345e-16	0.0	1.6445897e-38	0.0	1.6445897e-37	0.0	1000.0	1000.0	955999	27.066248	2.7559717	85.73594	26.634663	27.066212	2.7554307	87.13214	26.630829	-1.3670176	0.16653036	-0.96934485	-5.803401	-27.328773	0.022915423	0.023517655	10441.326307535172
240	2.998503e-08	5.1935597e-08	1.1994013e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	27.056974	2.717397	85.728546	26.63805	27.056963	2.717862	87.71266	26.613289	-1.3670636	0.16604069	-0.9568472	-6.312977	-27.318136	0.022065112	0.023097666	10485.621056079865
241	0.0	0.0	0.0	0.0	6.2782575e-13	1.883477e-12	6.2782574e-12	0.0	1000.0	1000.0	963999	27.041595	2.5796423	84.73912	26.600752	27.041588	2.579452	86.01254	26.6085	-1.3673503	0.16791618	-0.9523883	-6.82652	-27.30378	0.019938413	0.02030757	10530.720972299576
242	79.017975	136.85463	316.05716	0.0	7.4917846	22.475355	74.91785	0.0	1000.0	1000.0	967999	27.04603	2.5630589	83.923645	26.670486	27.046015	2.562916	85.22216	26.64573	-1.3672734	0.16736424	-0.96464205	-6.7619934	-27.308712	0.020726923	0.02123886	10575.9212474823
243	0.0006122013	0.0010603637	0.0024488051	0.0	3.287403e-17	9.8622084e-17	3.287403e-16	0.0	1000.0	1000.0	971999	27.057673	2.6246955	83.27112	26.638857	27.057673	2.6259334	85.22964	26.566938	-1.366892	0.1661011	-0.9666047	-5.7888374	-27.319828	0.02254948	0.023282127	10620.90573501587
244	0.0	0.0	0.0	0.0	1.1e-44	0.0	1.08e-43	0.0	1000.0	1000.0	975999	27.053148	2.603094	84.14479	26.621134	27.053125	2.6040254	86.140686	26.612595	-1.3666586	0.16722779	-0.9497001	-5.7009563	-27.315351	0.021014808	0.021787895	10666.135685443878
245	0.0	0.0	0.0	0.0	2.3719293e-23	6.4837456e-23	2.3719293e-22	0.0	1000.0	1000.0	979999	27.0552	2.6504607	86.10146	26.601622	27.05519	2.6485982	87.29277	26.597033	-1.3671565	0.16767997	-0.97574806	-5.972098	-27.318296	0.022679351	0.023375561	10711.75173664093
246	0.014751399	0.025550172	0.059005596	0.0	6.4407403e-12	1.9322216e-11	6.440739e-11	0.0	1000.0	1000.0	983999	27.055962	2.6799784	86.874054	26.603191	27.055962	2.680123	88.13039	26.639343	-1.3669738	0.16891389	-0.9155817	-6.0883503	-27.319199	0.024421878	0.024870863	10756.972900629044
247	0.0	0.0	0.0	0.0	1.2925024e-08	3.8775074e-08	1.2925024e-07	0.0	1000.0	1000.0	987999	27.06682	2.7619243	87.35579	26.650545	27.066803	2.7621722	88.49425	26.655445	-1.3665427	0.16922672	-0.92166185	-6.04506	-27.330387	0.022885371	0.023619983	10801.017679452896
248	6e-45	0.0	2.1e-44	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	27.058954	2.650403	87.4674	26.668707	27.058968	2.6507893	89.257324	26.66688	-1.3670473	0.16653615	-0.9461386	-6.260845	-27.322098	0.02295277	0.02381728	10844.378006458282
249	2.6736043e-18	4.6308185e-18	1.0694417e-17	0.0	2.984464e-19	8.953393e-19	2.984464e-18	0.0	1000.0	1000.0	995999	27.053097	2.5935292	87.76291	26.6054	27.053085	2.5927458	89.290115	26.654705	-1.3666377	0.17000042	-0.9332156	-6.2929287	-27.31705	0.025852574	0.026337769	10889.217170476913
250	0.0	0.0	0.0	0.0	59.06472	177.19418	590.6472	0.0	1000.0	1000.0	999999	27.056892	2.6098983	85.267815	26.66265	27.056892	2.6087115	86.17773	26.665842	-1.3664997	0.16751744	-0.94156265	-5.225564	-27.320894	0.02213679	0.022490872	10933.276378631592
251	0.0007021082	0.001216087	0.0028084328	0.0	5.837508e-33	0.0	5.8375073e-32	0.0	1000.0	1000.0	1003999	27.05924	2.6148622	84.659325	26.64428	27.05925	2.6158738	85.513466	26.631632	-1.3668358	0.16720326	-0.9591532	-5.5982924	-27.323208	0.024258845	0.02490561	10978.87769150734
252	0.0	0.0	0.0	0.0	0.007846245	0.023538735	0.078462444	0.0	1000.0	1000.0	1007999	27.0594	2.5986583	85.17984	26.654694	27.059397	2.5992637	87.04934	26.639654	-1.3666234	0.1661936	-0.968766	-7.2436275	-27.322563	0.02308036	0.023547264	11025.16177558899
253	2.4033611e-15	4.1627434e-15	9.6134445e-15	0.0	2.101339e-09	6.3040178e-09	2.1013392e-08	0.0	1000.0	1000.0	1011999	27.077883	2.6827679	85.788506	26.626223	27.077883	2.6826382	86.97919	26.624872	-1.3670844	0.16799624	-0.96425724	-7.1358957	-27.340715	0.022842165	0.024354486	11069.605009794235
254	2.6786922e-22	4.6454274e-22	1.0714769e-21	0.0	4.991359e-21	1.4974084e-20	4.9913542e-20	0.0	1000.0	1000.0	1015999	27.075207	2.570938	85.41084	26.647816	27.075212	2.5718594	86.73934	26.665483	-1.3667305	0.16669792	-0.9819851	-8.532688	-27.338604	0.020160396	0.02068029	11115.845598220825
255	1.0828885	1.8756179	4.331554	0.0	1.8090483e-37	0.0	1.8090482e-36	0.0	1000.0	1000.0	1019999	27.07755	2.4953556	85.82172	26.686226	27.077557	2.4929218	87.30783	26.704386	-1.3672892	0.16895519	-0.9584868	-6.3691883	-27.341469	0.023274617	0.024076393	11162.460399866104
256	0.0	0.0	0.0	0.0	7.8588395	23.576517	78.588394	0.0	1000.0	1000.0	1023999	27.10568	2.7030914	86.05088	26.654593	27.10568	2.7025945	87.174225	26.660248	-1.3672112	0.1680179	-0.9465163	-6.3994737	-27.369884	0.022057807	0.022763466	11207.02275300026
257	1.2650447e-14	2.1911218e-14	5.060179e-14	0.0	10.110664	30.331995	101.10664	0.0	1000.0	1000.0	1027999	27.099384	2.5614223	85.27375	26.650763	27.099384	2.5609248	86.64711	26.67156	-1.3664346	0.16654089	-0.94778204	-5.571848	-27.363426	0.0201504	0.020639911	11251.238061189651
258	0.0	0.0	0.0	0.0	2.3102198e-06	6.8455006e-06	2.2845437e-05	0.0	1000.0	1000.0	1031999	27.112215	2.5854812	85.45955	26.640663	27.11223	2.5855863	87.052795	26.699697	-1.3668767	0.16832268	-0.9586978	-7.6709747	-27.37509	0.022924168	0.023653882	11296.499409675598
259	3.4424148	5.962437	13.769659	0.0	1.1561219e-12	3.4683656e-12	1.1561218e-11	0.0	1000.0	1000.0	1035999	27.114452	2.5762987	84.98919	26.683134	27.114454	2.5773013	87.09206	26.653091	-1.3667852	0.16764322	-0.93796206	-6.17656	-27.376266	0.02166232	0.023047928	11341.251723527908
260	1.2750007e-29	0.0	5.100003e-29	0.0	12.565121	37.695362	125.65121	0.0	1000.0	1000.0	1039999	27.118765	2.5537083	85.20776	26.684597	27.118767	2.5526893	86.42498	26.708199	-1.3674567	0.1688551	-0.9283271	-8.854166	-27.38216	0.022961302	0.02342603	11386.308543682098
261	0.01953361	0.033833206	0.07813444	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	27.126522	2.5829825	85.12423	26.68215	27.126518	2.5822024	86.96117	26.67381	-1.3666153	0.16779657	-0.9068341	-6.306014	-27.388754	0.022331497	0.023046022	11432.726434230804
262	2.691297e-17	4.661463e-17	1.0765188e-16	0.0	4.3250324e-07	1.2853652e-06	4.2884603e-06	0.0	1000.0	1000.0	1047999	27.11495	2.4156313	84.902725	26.691244	27.11495	2.413996	86.55685	26.692434	-1.3662963	0.16661601	-0.9534211	-6.040824	-27.378141	0.023154708	0.024410397	11478.589108467102
263	1.0231014e-07	1.7720636e-07	4.0924056e-07	0.0	1.3753265e-19	4.1259795e-19	1.3753264e-18	0.0	1000.0	1000.0	1051999	27.1129	2.331984	84.34947	26.704422	27.112888	2.3322337	86.0277	26.736477	-1.3670933	0.16561547	-0.97637486	-5.6318755	-27.376352	0.022345576	0.022806754	11524.730522871017
264	7.461167e-12	1.292312e-11	2.984467e-11	0.0	3.4243566e-08	1.027307e-07	3.4243567e-07	0.0	1000.0	1000.0	1055999	27.13014	2.4673493	86.84789	26.658798	27.130133	2.4663794	86.881424	26.688107	-1.366732	0.1679674	-0.9514098	-6.004365	-27.394676	0.022903576	0.023551945	11569.924895048141
265	12.605211	21.259094	49.420242	0.0	4.5698126e-16	1.3709438e-15	4.5698126e-15	0.0	1000.0	1000.0	1059999	27.130304	2.4222498	87.977875	26.65403	27.1303	2.4218009	88.6822	26.642975	-1.3663262	0.16577347	-0.94344854	-5.638352	-27.394451	0.022670876	0.022941032	11615.551834821701
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	27.147018	2.542051	88.66898	26.719957	27.147015	2.5414255	89.473045	26.73514	-1.3669922	0.16691177	-0.97714424	-6.505308	-27.410328	0.02375645	0.02428349	11659.808663845062
267	0.005943055	0.010293673	0.02377222	0.0	7.533428e-18	2.2600285e-17	7.533428e-17	0.0	1000.0	1000.0	1067999	27.15972	2.6422648	89.36649	26.684855	27.159725	2.6422365	89.539566	26.724659	-1.3672485	0.16716403	-0.9364772	-6.0646687	-27.422844	0.024300037	0.024913248	11704.693964719772
268	7.264861e-33	0.0	2.9059443e-32	0.0	8.06e-43	0.0	8.052e-42	0.0	1000.0	1000.0	1071999	27.164305	2.7203393	89.721886	26.686111	27.164293	2.7201645	90.27361	26.69063	-1.3669621	0.16683844	-0.9742055	-5.842083	-27.427082	0.023176394	0.023586873	11751.519948720932
269	1.39355845e-11	2.413714e-11	5.5742338e-11	0.0	7.383554e-22	2.1901242e-21	7.3080785e-21	0.0	1000.0	1000.0	1075999	27.173944	2.828675	90.76908	26.696196	27.173965	2.828129	91.08275	26.675882	-1.367062	0.16760147	-0.9590082	-7.4415984	-27.436062	0.025060864	0.025565784	11796.998644590378
270	0.0	0.0	0.0	0.0	1e-45	0.0	1.5e-44	0.0	1000.0	1000.0	1079999	27.166437	2.749037	90.4518	26.632185	27.166422	2.7479424	91.17382	26.707733	-1.3672488	0.16872261	-0.9662051	-5.8488765	-27.429895	0.022208208	0.023095407	11841.745864868164
271	0.0	0.0	0.0	0.0	1.3540527e-15	4.0621583e-15	1.3540527e-14	0.0	1000.0	1000.0	1083999	27.169788	2.7883935	91.266014	26.689396	27.169777	2.7887754	91.89514	26.710075	-1.3663695	0.16726664	-0.9071953	-5.9661193	-27.433247	0.026485832	0.027172152	11887.472776651382
272	1.7841e-41	0.0	7.1367e-41	0.0	1.0698827e-37	0.0	1.0698827e-36	0.0	1000.0	1000.0	1087999	27.177422	2.8957481	92.83703	26.726843	27.17742	2.8961115	92.73999	26.685572	-1.3668203	0.16749597	-0.9393492	-6.164749	-27.440325	0.024547534	0.024954593	11932.582825899124
