Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
455	230.75	41.196934	280.0	179.0	494.5	150.51263	636.0	258.0	1000.0	1000.0	1819999	45.264713	28.65942	102.45481	-25.097185	-45.522476	0.9398146	21387.071908712387
456	267.75	78.46456	349.0	141.0	12.6	13.588231	53.0	5.0	1000.0	1000.0	1823999	44.78265	28.970224	102.65036	-19.386112	-45.08684	0.92675614	21439.600438833237
457	130.75	143.23648	360.0	0.0	177.4	5.0635953	187.0	169.0	1000.0	1000.0	1827999	45.143295	28.701138	102.21045	-10.93334	-45.454895	0.8929689	21493.17948961258
458	108.25	97.19407	245.0	0.0	126.5	52.383682	190.0	0.0	1000.0	1000.0	1831999	44.79219	28.254305	100.709694	-9.362178	-45.070152	0.7892195	21547.307392835617
459	83.5	42.299526	127.0	16.0	111.0	91.89886	284.0	0.0	1000.0	1000.0	1835999	44.227394	28.336134	99.97009	-13.84796	-44.500217	0.72795755	21602.9377784729
460	112.75	40.825085	157.0	72.0	211.6	21.509068	263.0	191.0	1000.0	1000.0	1839999	43.511864	28.347284	101.308846	-13.12484	-43.74282	0.67936647	21656.158316850662
461	82.25	60.055702	167.0	14.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	42.027294	28.88325	103.14437	-12.046792	-42.23922	0.7048763	21709.45317697525
462	102.25	121.76283	298.0	0.0	109.7	32.527065	129.0	21.0	1000.0	1000.0	1847999	41.64579	29.792414	106.60239	-11.474573	-41.92099	0.74715227	21762.237696170807
463	58.5	49.094296	111.0	0.0	33.4	16.8	65.0	13.0	1000.0	1000.0	1851999	41.98381	31.382296	110.616745	-20.306961	-42.300667	0.83283496	21815.17952489853
464	103.25	163.61751	386.0	0.0	9.6	19.530489	56.0	0.0	1000.0	1000.0	1855999	43.822536	33.707005	113.68088	-21.552591	-44.223167	0.94275916	21869.9113881588
465	18.75	17.977417	43.0	0.0	87.8	97.08842	225.0	0.0	1000.0	1000.0	1859999	46.263763	35.744972	115.91646	-19.178074	-46.658688	1.0539262	21925.6609480381
466	258.0	250.9731	664.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	47.199066	35.450916	117.43213	-17.226826	-47.531178	1.0912981	21979.283123731613
467	27.75	27.752253	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	47.50973	34.380295	118.94498	-19.361044	-47.81024	1.1069373	22031.980885267258
468	0.0	0.0	0.0	0.0	4.7	14.099999	47.0	0.0	1000.0	1000.0	1871999	47.25046	33.068287	117.97977	-22.752102	-47.54894	1.1099097	22084.594091415405
469	115.75	117.21215	267.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	46.24441	31.38532	116.06032	-19.25378	-46.453686	1.115575	22138.063371419907
470	44.25	69.341095	164.0	0.0	22.9	46.54127	133.0	0.0	1000.0	1000.0	1879999	44.315025	29.799282	114.24738	-12.043036	-44.528038	1.0861015	22192.767385959625
471	70.25	80.51203	206.0	0.0	2.9	8.7	29.0	0.0	1000.0	1000.0	1883999	43.60776	28.508772	112.57379	-17.295383	-43.87897	1.0086275	22246.782225847244
472	14.5	15.1079445	35.0	0.0	159.1	10.587257	179.0	140.0	1000.0	1000.0	1887999	43.274075	28.134455	113.246086	-16.584188	-43.539658	1.041561	22300.323404312134
473	247.25	206.0587	555.0	0.0	28.1	13.974621	70.0	23.0	1000.0	1000.0	1891999	43.299736	27.93847	116.61307	-16.50014	-43.59675	1.1065285	22352.911633968353
474	195.75	52.532726	269.0	121.0	127.4	162.01309	456.0	28.0	1000.0	1000.0	1895999	44.073956	27.716938	118.9176	-16.288305	-44.4022	1.1383125	22404.616562843323
475	242.25	182.9076	477.0	0.0	43.7	131.09999	437.0	0.0	1000.0	1000.0	1899999	44.775124	27.595304	120.27501	-17.148823	-45.097828	1.2081931	22458.420424938202
476	635.5	57.54346	711.0	549.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	45.466564	27.72982	120.743645	-16.337465	-45.821133	1.2998177	22512.502706050873
477	167.25	216.95435	541.0	6.0	292.9	51.292202	421.0	247.0	1000.0	1000.0	1907999	46.65684	28.051441	125.03319	-13.134525	-46.97924	1.3830556	22566.164892435074
478	26.75	46.33236	107.0	0.0	68.0	107.07661	389.0	27.0	1000.0	1000.0	1911999	46.01306	27.987015	127.123985	-18.458214	-46.323673	1.4359353	22618.695593833923
479	182.0	140.49022	422.0	72.0	214.6	33.398205	295.0	187.0	1000.0	1000.0	1915999	46.141476	28.285488	129.15298	-14.069588	-46.512016	1.6106216	22671.670068740845
480	92.25	156.90822	364.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	47.805576	29.210238	129.16992	-16.638817	-48.253345	1.8499552	22725.03403568268
481	57.5	56.251667	129.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	49.51198	30.478638	129.96144	-13.834864	-49.960625	1.8860269	22780.445978164673
482	0.0	0.0	0.0	0.0	6.1	12.801953	43.0	0.0	1000.0	1000.0	1927999	51.22937	32.60335	136.33928	-9.590229	-51.67837	1.9145222	22834.31460595131
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	52.823616	34.380394	133.33545	-21.309212	-53.278484	1.9801843	22887.876714468002
484	0.0	0.0	0.0	0.0	1.9	5.7	19.0	0.0	1000.0	1000.0	1935999	53.45139	35.129757	130.82892	-36.11331	-53.82762	1.9146838	22941.31810283661
485	0.0	0.0	0.0	0.0	34.0	102.0	340.0	0.0	1000.0	1000.0	1939999	53.092266	34.96361	133.77689	-32.13298	-53.56189	1.8335313	22994.915864944458
486	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	56.39578	35.92529	134.93343	-32.31843	-57.005665	1.9380798	23049.17448925972
487	12.5	8.558621	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	58.529194	36.17963	135.27985	-28.44931	-59.045074	1.8779782	23105.0406768322
488	47.0	69.382996	167.0	1.0	139.7	25.942436	180.0	87.0	1000.0	1000.0	1951999	59.557613	35.93839	135.90862	-18.462189	-60.033844	1.7930318	23159.436413764954
489	27.0	29.555033	71.0	0.0	48.8	1.4000001	51.0	47.0	1000.0	1000.0	1955999	57.521713	32.87919	132.61453	-15.223659	-57.818077	1.7732176	23213.55197954178
490	13.25	22.949673	53.0	0.0	5.0	2.6832814	8.0	0.0	1000.0	1000.0	1959999	54.305805	29.898994	124.00708	-12.178459	-54.574844	1.7529532	23266.589500665665
491	75.0	97.94641	244.0	5.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	51.48853	27.55665	116.39781	-8.225305	-51.77042	1.5958905	23320.064173698425
492	42.5	37.983547	98.0	0.0	34.6	9.951884	61.0	21.0	1000.0	1000.0	1967999	49.07637	25.155441	111.52872	-11.799151	-49.341976	1.4390796	23375.121376514435
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	47.666946	24.256487	107.97868	-27.230911	-48.04025	1.3118707	23431.01239681244
494	59.75	61.16525	138.0	0.0	46.4	4.3634853	59.0	42.0	1000.0	1000.0	1975999	48.87166	24.97885	115.50688	-29.153843	-49.252907	1.1470071	23485.30163383484
495	151.75	130.28119	370.0	38.0	36.3	0.64031243	37.0	35.0	1000.0	1000.0	1979999	47.83292	24.94964	117.05878	-21.875237	-48.129044	0.97166944	23539.493727207184
496	31.75	9.90896	43.0	16.0	42.1	5.5578775	47.0	29.0	1000.0	1000.0	1983999	46.49958	24.790693	116.5887	-9.125507	-46.780846	0.8364804	23591.89843583107
497	130.25	191.9484	462.0	4.0	730.9	0.9433981	733.0	730.0	1000.0	1000.0	1987999	46.01098	25.444368	114.472305	-10.674573	-46.386497	0.822614	23645.68450975418
498	199.25	212.80551	513.0	0.0	139.3	6.1814237	150.0	128.0	1000.0	1000.0	1991999	46.719887	27.74867	113.04506	-17.739845	-47.078926	0.87469804	23700.15715956688
499	50.5	47.594643	123.0	0.0	17.7	24.08755	71.0	0.0	1000.0	1000.0	1995999	46.329266	28.478706	111.7376	-18.258627	-46.63753	0.8480452	23756.418129444122
500	200.5	97.28695	332.0	106.0	5.0	0.4472136	6.0	4.0	1000.0	1000.0	1999999	45.462494	28.632355	109.660385	-42.572495	-45.737206	0.8547329	23810.82305765152
501	30.0	42.784344	104.0	3.0	65.0	3.8987176	70.0	60.0	1000.0	1000.0	2003999	44.445084	28.15028	107.132866	-30.671774	-44.70028	0.8695936	23864.562957048416
502	157.0	137.41725	346.0	17.0	159.3	170.14233	448.0	0.0	1000.0	1000.0	2007999	43.31079	26.95047	106.01683	-28.642426	-43.579716	0.861952	23917.188632965088
503	172.75	202.1749	516.0	0.0	480.5	16.421022	495.0	442.0	1000.0	1000.0	2011999	42.79229	26.05754	105.158936	-25.773357	-43.07153	0.87508506	23972.104815244675
504	607.0	88.72711	745.0	498.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2015999	42.10931	25.544565	104.398796	-11.507874	-42.380608	0.8466558	24027.09188246727
505	315.0	249.84195	698.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	41.77761	25.215647	105.48542	-10.384344	-42.054234	0.8641262	24084.182508945465
506	376.25	250.26224	699.0	0.0	717.1	4.763402	721.0	708.0	1000.0	1000.0	2023999	41.200054	24.84596	106.95876	-9.774084	-41.437084	0.85633093	24139.102978229523
507	168.0	113.2431	360.0	68.0	287.1	5.906776	296.0	275.0	1000.0	1000.0	2027999	40.22059	24.585829	107.56935	-10.075022	-40.44932	0.8828959	24193.203685998917
508	226.5	146.85112	444.0	43.0	56.5	1.5	58.0	54.0	1000.0	1000.0	2031999	40.028027	24.308878	107.496086	-11.895845	-40.319862	0.8741142	24246.40478825569
509	213.25	211.32129	432.0	0.0	20.1	7.9806013	31.0	11.0	1000.0	1000.0	2035999	40.575523	24.672556	107.63838	-14.846797	-40.88073	0.88998914	24303.1596326828
510	320.5	300.5283	708.0	25.0	464.4	154.68303	621.0	165.0	1000.0	1000.0	2039999	40.90968	25.81971	108.78426	-21.0618	-41.187416	0.9252263	24358.874574422836
511	211.75	222.65149	562.0	13.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	41.10127	28.300869	115.52012	-29.765003	-41.399345	0.976103	24415.84031176567
512	244.0	206.3262	538.0	38.0	537.1	2.2561028	543.0	534.0	1000.0	1000.0	2047999	41.682373	29.853136	118.49247	-26.841839	-41.98517	1.0279878	24471.171143770218
513	165.25	269.17966	631.0	0.0	629.6	13.455111	640.0	599.0	1000.0	1000.0	2051999	43.03229	30.542246	119.8603	-29.291267	-43.429546	1.1214662	24526.272836446762
514	571.0	24.25902	602.0	535.0	120.3	138.25848	447.0	15.0	1000.0	1000.0	2055999	44.985523	30.980242	122.09727	-21.72604	-45.354973	1.1992573	24579.727202415466
515	260.5	114.54366	440.0	121.0	18.2	19.76765	58.0	0.0	1000.0	1000.0	2059999	45.369694	30.82402	121.93085	-20.716084	-45.704075	1.3738089	24635.434167146683
516	108.0	93.02419	265.0	30.0	115.8	4.069398	122.0	111.0	1000.0	1000.0	2063999	46.854656	30.476301	122.45764	-25.66751	-47.309017	1.5276101	24692.14369750023
517	395.5	173.75485	590.0	128.0	142.8	75.88781	256.0	42.0	1000.0	1000.0	2067999	48.636425	30.266884	124.0982	-28.42764	-49.0311	1.5267632	24750.829060792923
518	346.75	89.77855	463.0	214.0	96.3	119.58599	433.0	0.0	1000.0	1000.0	2071999	48.926853	29.692549	125.98187	-33.51198	-49.281273	1.3721715	24806.343736171722
519	168.75	110.43635	313.0	32.0	386.6	77.54508	449.0	166.0	1000.0	1000.0	2075999	48.686	29.252876	127.408485	-27.74874	-48.99289	1.1688522	24861.745849847794
520	272.5	279.35776	632.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	47.73631	29.245329	127.635735	-26.525795	-48.05968	1.1276358	24915.231320142746
521	460.75	276.63007	752.0	5.0	538.3	57.47008	622.0	466.0	1000.0	1000.0	2083999	47.71383	29.51757	127.536964	-11.928829	-48.076862	1.1618648	24971.382714509964
522	205.75	23.721035	233.0	173.0	86.8	10.196077	107.0	75.0	1000.0	1000.0	2087999	47.37963	30.190289	129.15627	-15.120649	-47.67307	1.1105654	25027.294583797455
523	305.5	272.47614	668.0	5.0	741.4	2.416609	745.0	737.0	1000.0	1000.0	2091999	46.589497	30.769924	129.34586	-10.530439	-46.89839	1.0385975	25084.990472078323
524	716.25	39.11122	766.0	659.0	74.6	90.84184	227.0	2.0	1000.0	1000.0	2095999	47.494755	32.037273	132.04953	-14.7003565	-47.92429	1.0326517	25140.12497806549
525	71.5	94.75363	234.0	6.0	316.7	8.124654	338.0	306.0	1000.0	1000.0	2099999	49.670315	33.959427	137.42902	-10.99654	-50.142067	1.0785993	25195.994728326797
526	427.25	97.55351	540.0	323.0	644.0	8.944272	660.0	634.0	1000.0	1000.0	2103999	51.38588	35.72453	139.47293	-17.137585	-51.84082	1.2022207	25250.783394098282
527	159.75	158.29778	415.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	52.42621	36.169197	140.08582	-19.734346	-52.82454	1.3337257	25305.804127454758
528	173.5	151.41747	329.0	0.0	332.3	222.93004	516.0	0.0	1000.0	1000.0	2111999	52.17814	35.24092	137.26147	-24.156265	-52.555054	1.3490382	25361.17064833641
529	567.75	47.67271	639.0	505.0	338.8	47.372566	374.0	245.0	1000.0	1000.0	2115999	53.32828	35.982098	135.6303	-36.433155	-53.831615	1.4486026	25418.5069668293
530	581.75	59.90148	646.0	518.0	429.0	70.334915	525.0	279.0	1000.0	1000.0	2119999	56.877285	38.937576	143.64018	-35.479286	-57.501736	1.6052717	25475.35648703575
531	76.5	44.64023	112.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	61.211655	43.31867	150.6666	-37.181442	-61.86179	1.6691797	25531.04309463501
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	64.49973	45.946552	156.97856	-41.62599	-65.09581	1.7264392	25586.110579013824
533	20.25	20.765055	47.0	0.0	25.7	17.57299	52.0	0.0	1000.0	1000.0	2131999	66.70036	46.48888	158.48431	-40.558746	-67.27309	1.8368386	25641.980669498444
534	39.25	7.3950996	50.0	31.0	47.1	4.6141086	56.0	42.0	1000.0	1000.0	2135999	69.49767	46.586937	164.82564	-31.980965	-70.18225	1.9496005	25698.19889307022
535	40.75	22.16275	63.0	7.0	60.6	6.8876696	69.0	51.0	1000.0	1000.0	2139999	72.88654	46.73816	168.41695	-33.78204	-73.557014	2.2105415	25755.19662642479
536	20.0	34.641018	80.0	0.0	93.5	7.7491937	102.0	78.0	1000.0	1000.0	2143999	74.72363	44.64806	171.35884	-30.419994	-75.337425	2.3268154	25812.46226787567
537	106.0	122.914604	300.0	0.0	582.0	5.7445626	593.0	571.0	1000.0	1000.0	2147999	76.52994	42.533016	168.66205	-33.545	-77.234055	2.3576484	25867.753541469574
538	47.25	53.839462	131.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	77.265	41.452473	166.56035	-34.33622	-77.79728	2.322695	25924.086208343506
539	44.0	25.758493	65.0	0.0	89.4	7.0028567	102.0	80.0	1000.0	1000.0	2155999	74.98854	39.271935	160.16434	-38.056484	-75.38278	2.0918105	25979.319139242172
540	22.0	23.10844	54.0	0.0	23.2	8.146165	32.0	12.0	1000.0	1000.0	2159999	71.708664	35.278072	142.47891	-30.94447	-72.090126	1.8988533	26035.558601617813
541	15.75	17.83781	46.0	0.0	4.8	1.4696938	7.0	3.0	1000.0	1000.0	2163999	67.795685	31.64959	131.84529	-28.647013	-68.09386	1.7033135	26092.20471715927
542	7.0	7.0	14.0	0.0	2.8	0.4	3.0	2.0	1000.0	1000.0	2167999	63.79981	29.222237	126.080284	-32.090244	-64.09423	1.6095698	26149.44926929474
543	220.75	150.33192	424.0	3.0	327.1	133.78748	440.0	55.0	1000.0	1000.0	2171999	60.18468	27.622427	121.3565	-38.52475	-60.46114	1.5048493	26205.85831809044
544	68.0	68.06982	155.0	0.0	45.5	1.6881943	48.0	43.0	1000.0	1000.0	2175999	57.58792	26.377882	112.359726	-28.54204	-57.9114	1.3732725	26261.8557472229
545	28.25	1.6393596	31.0	27.0	18.9	2.3853722	22.0	15.0	1000.0	1000.0	2179999	55.679443	25.874737	107.26614	-29.378881	-55.99181	1.2798052	26318.421944618225
546	138.25	101.605545	277.0	16.0	5.2	8.806814	29.0	0.0	1000.0	1000.0	2183999	53.409794	25.124445	103.33577	-24.725206	-53.692978	1.1233952	26375.70090699196
547	32.25	32.251938	65.0	0.0	109.6	71.982216	171.0	0.0	1000.0	1000.0	2187999	51.511276	24.366917	101.23681	-22.874136	-51.80099	1.0552069	26432.213555574417
548	48.75	49.423553	130.0	0.0	18.6	52.236385	175.0	0.0	1000.0	1000.0	2191999	49.341705	23.902622	99.608955	-34.689896	-49.562916	0.94621193	26490.133949518204
549	12.25	21.217623	49.0	0.0	49.1	53.88961	127.0	0.0	1000.0	1000.0	2195999	46.656487	23.289951	97.78854	-26.633562	-46.861877	0.89658433	26546.873384952545
550	63.25	47.662224	133.0	0.0	14.8	19.97899	45.0	0.0	1000.0	1000.0	2199999	44.352966	22.958473	96.52071	-20.29938	-44.559093	0.9024619	26601.123425722122
551	12.75	20.944868	49.0	0.0	24.9	27.21562	67.0	0.0	1000.0	1000.0	2203999	42.571613	22.626846	96.21557	-25.49938	-42.78971	0.9749948	26657.564714193344
552	0.0	0.0	0.0	0.0	23.4	40.072933	112.0	0.0	1000.0	1000.0	2207999	41.442867	22.468369	96.882965	-23.253693	-41.674084	0.97900444	26714.753725767136
553	6.0	6.041523	13.0	0.0	19.3	26.851627	79.0	0.0	1000.0	1000.0	2211999	40.183243	22.025053	96.500595	-25.03099	-40.389866	0.99595237	26771.053620815277
554	25.5	24.057224	64.0	0.0	30.0	44.89098	134.0	0.0	1000.0	1000.0	2215999	39.02994	21.653582	96.06212	-21.34828	-39.25242	0.9719602	26829.646989107132
555	0.0	0.0	0.0	0.0	0.8	1.2489997	4.0	0.0	1000.0	1000.0	2219999	38.579353	21.824915	96.05568	-30.165392	-38.826797	0.97482216	26886.653617620468
556	76.5	46.66101	135.0	8.0	39.0	47.648712	175.0	10.0	1000.0	1000.0	2223999	38.696964	22.261969	98.39446	-46.89187	-38.970764	0.91625893	26941.097857236862
557	14.75	25.547749	59.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	38.912846	22.373291	99.49694	-52.827778	-39.19779	0.91104084	26996.816964387894
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	39.279514	22.79684	101.507355	-35.896626	-39.574528	0.90506727	27054.0901556015
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	39.41979	23.450996	103.06805	-28.596092	-39.703102	0.9256488	27111.063740730286
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	39.62018	24.095823	103.69711	-23.098164	-39.918594	0.95380116	27167.975409030914
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	39.91595	24.691992	103.08901	-16.402367	-40.189064	0.93766093	27225.076022148132
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	39.9972	25.141449	103.437035	-30.774796	-40.291023	0.8801297	27279.35958147049
563	109.75	133.10217	326.0	0.0	397.1	14.794931	424.0	380.0	1000.0	1000.0	2251999	40.593365	26.589838	106.352936	-32.842976	-40.891464	0.90772605	27335.016924142838
564	45.25	61.787437	150.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	41.271343	28.41726	109.93477	-22.766502	-41.59254	0.9364442	27390.510285377502
565	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	41.57382	29.454494	110.83221	-28.555536	-41.79618	0.90929234	27447.24712204933
566	0.0	0.0	0.0	0.0	25.0	20.474375	45.0	0.0	1000.0	1000.0	2263999	39.920734	29.024277	109.44163	-29.062157	-40.0942	0.90111315	27503.782915592194
567	52.0	52.549976	123.0	0.0	78.1	3.884585	84.0	69.0	1000.0	1000.0	2267999	38.331074	28.249279	107.13643	-22.951912	-38.524555	0.89208066	27560.85854101181
568	54.75	41.39671	126.0	25.0	49.8	0.9797959	52.0	49.0	1000.0	1000.0	2271999	38.46654	27.483204	108.9916	-22.61356	-38.788292	0.92525405	27614.796166419983
569	74.5	42.5	123.0	26.0	52.1	9.104395	72.0	44.0	1000.0	1000.0	2275999	41.35065	28.844294	108.01911	-16.593353	-41.771553	0.97468895	27670.499853372574
570	72.75	22.117584	107.0	50.0	53.8	6.029925	62.0	45.0	1000.0	1000.0	2279999	42.601986	29.346952	108.51123	-14.651613	-42.887657	0.9868289	27726.907294988632
571	122.75	35.209198	173.0	80.0	182.4	1.0198039	185.0	181.0	1000.0	1000.0	2283999	42.70602	29.198853	112.63457	-13.09914	-42.977173	1.0705458	27784.31196117401
572	142.5	19.25487	167.0	113.0	162.8	29.154074	230.0	116.0	1000.0	1000.0	2287999	43.07997	29.498857	112.541565	-14.342891	-43.384953	1.025331	27840.98526906967
573	272.75	307.07928	750.0	0.0	537.1	114.604935	630.0	265.0	1000.0	1000.0	2291999	43.905403	30.111	110.75983	-19.64589	-44.24122	1.0363405	27898.334334135056
574	538.5	157.42538	705.0	301.0	622.9	33.321014	661.0	569.0	1000.0	1000.0	2295999	45.007133	30.623802	110.07516	-18.20338	-45.372955	1.0722739	27954.48140335083
575	421.0	243.66267	588.0	0.0	440.6	34.528828	482.0	386.0	1000.0	1000.0	2299999	46.91533	31.208982	107.28988	-15.617933	-47.32193	1.143234	28010.997646808624
576	327.75	163.39275	553.0	150.0	187.0	1.0954452	189.0	185.0	1000.0	1000.0	2303999	47.875454	30.828598	106.2832	-18.114126	-48.15937	1.1617229	28065.847497940063
577	210.75	38.93183	266.0	168.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	46.23556	28.87849	104.83895	-17.735281	-46.452526	1.2093107	28123.30148458481
578	197.75	134.20204	349.0	0.0	1.9	3.3301651	11.0	0.0	1000.0	1000.0	2311999	45.18229	27.431818	104.04237	-14.308554	-45.45209	1.2087317	28179.67211341858
579	32.5	45.980976	111.0	0.0	36.4	4.6086874	43.0	30.0	1000.0	1000.0	2315999	44.806435	26.18694	103.02192	-19.74756	-45.074024	1.1346246	28236.696457386017
580	3.5	6.0621777	14.0	0.0	102.0	101.93626	226.0	0.0	1000.0	1000.0	2319999	44.405537	25.065983	101.48227	-20.152454	-44.67871	1.1283364	28291.917355298996
581	56.25	68.798164	174.0	0.0	16.5	17.229336	50.0	0.0	1000.0	1000.0	2323999	44.437244	24.78249	104.71628	-20.938343	-44.750103	1.0993848	28348.649423360825
582	7.25	5.1659946	16.0	3.0	17.6	38.31762	132.0	0.0	1000.0	1000.0	2327999	44.95258	25.220053	105.82133	-13.511049	-45.272415	1.047247	28404.064463853836
583	142.0	78.28474	248.0	39.0	125.9	3.9102428	131.0	117.0	1000.0	1000.0	2331999	44.679184	25.207245	106.91524	-23.986269	-44.93664	0.97825533	28461.107897043228
584	110.75	117.71655	309.0	0.0	16.7	19.225245	66.0	6.0	1000.0	1000.0	2335999	43.74891	25.101282	107.238785	-24.417803	-43.97769	0.9566839	28518.417722463608
585	69.5	59.319054	167.0	7.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	42.71502	25.02129	107.657135	-21.54132	-42.966583	1.019167	28575.044781684875
586	49.5	72.544815	174.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2343999	42.30984	25.66779	110.74629	-18.381079	-42.585415	1.0921738	28631.842247247696
587	17.25	29.877876	69.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	41.99131	26.302305	111.91758	-14.58118	-42.247425	0.9778351	28690.084203481674
588	32.75	56.724663	131.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2351999	41.395638	26.784971	112.69499	-11.256632	-41.621418	0.97677356	28747.599016189575
589	105.75	180.86235	419.0	0.0	8.8	3.4292858	18.0	6.0	1000.0	1000.0	2355999	40.26626	27.067038	111.6572	-35.392937	-40.465225	1.100729	28804.943787574768
590	93.25	69.29782	193.0	6.0	68.7	56.808537	145.0	0.0	1000.0	1000.0	2359999	39.372997	27.17104	112.39576	-32.99318	-39.601715	1.2816838	28863.50439953804
591	217.5	300.98215	731.0	0.0	668.4	35.47168	766.0	633.0	1000.0	1000.0	2363999	40.071724	27.486618	111.92463	-19.651775	-40.417763	1.3004758	28920.536826848984
592	315.75	301.25934	790.0	13.0	113.1	33.366	166.0	49.0	1000.0	1000.0	2367999	41.608383	28.419325	111.33391	-26.668322	-41.89339	1.297148	28978.25898218155
593	351.5	100.73356	522.0	269.0	446.6	5.969925	454.0	437.0	1000.0	1000.0	2371999	41.97939	28.24908	110.525085	-31.317745	-42.300056	1.352248	29035.54675269127
594	260.75	77.46088	383.0	191.0	185.2	71.094025	251.0	44.0	1000.0	1000.0	2375999	43.46016	29.027039	109.84671	-33.155785	-43.832516	1.3763118	29093.84392094612
595	217.5	92.12356	335.0	115.0	492.4	75.17074	639.0	399.0	1000.0	1000.0	2379999	44.89556	30.249434	110.645706	-25.174381	-45.230236	1.3948827	29150.360477924347
596	285.0	124.04031	435.0	103.0	56.4	24.97679	118.0	24.0	1000.0	1000.0	2383999	45.488075	30.30361	111.93489	-19.098354	-45.794884	1.4843303	29210.262227773666
597	460.5	64.76303	562.0	383.0	355.0	59.78127	435.0	237.0	1000.0	1000.0	2387999	45.60282	29.68293	113.59217	-19.441616	-45.916428	1.4498794	29267.71440410614
598	299.0	38.942265	347.0	251.0	322.8	65.12265	456.0	202.0	1000.0	1000.0	2391999	46.26584	29.32908	114.54757	-23.064615	-46.58583	1.4024097	29325.310160160065
599	277.75	67.421715	343.0	172.0	160.8	15.295752	180.0	138.0	1000.0	1000.0	2395999	46.754276	29.060305	115.02148	-25.65013	-47.088562	1.3464814	29382.636123418808
600	273.25	260.18973	722.0	85.0	97.4	16.60241	120.0	61.0	1000.0	1000.0	2399999	47.849216	29.05422	114.52465	-29.137709	-48.232952	1.3605468	29440.25716972351
601	476.0	205.33752	699.0	239.0	625.6	7.1721687	636.0	617.0	1000.0	1000.0	2403999	49.005585	29.26446	115.46577	-25.749796	-49.351254	1.3731844	29497.294623613358
602	370.25	316.31186	690.0	0.0	54.9	0.9433981	57.0	54.0	1000.0	1000.0	2407999	48.913376	28.955946	116.75876	-22.540203	-49.225742	1.4465132	29556.61412715912
603	23.0	17.131842	48.0	0.0	5.0	3.660601	11.0	0.0	1000.0	1000.0	2411999	48.86889	29.290016	116.44609	-40.16297	-49.191154	1.4532512	29614.19120168686
604	308.5	285.1539	606.0	0.0	607.1	69.67274	658.0	404.0	1000.0	1000.0	2415999	48.34507	29.22064	113.119835	-38.93985	-48.611717	1.5049089	29672.024294614792
605	244.0	247.2074	639.0	0.0	102.1	77.81061	197.0	0.0	1000.0	1000.0	2419999	47.820873	28.85821	112.328186	-72.52898	-48.13897	1.463366	29730.156042337418
606	63.0	96.83491	230.0	0.0	3.7	7.7723866	26.0	0.0	1000.0	1000.0	2423999	48.15579	29.050287	114.60398	-82.8186	-48.494766	1.5055643	29787.438019514084
