Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
416	1312.3337	476.61255	2538.945	593.37537	2838.9946	969.1498	3764.517	1450.5017	355.0	748.4	1663999	362.99527	93.98348	493.03394	-440.62616	-364.0763	58.35874	10976.098598003387
417	1095.4563	640.82306	2642.6416	49.48752	1239.9624	723.1719	2891.7097	747.24756	306.07693	342.8	1667999	362.62512	92.95219	460.74475	-446.6978	-363.66245	50.1385	11003.584746360779
418	927.3044	450.3645	1947.8981	46.47509	2659.7822	732.53345	3652.836	1514.2106	257.57144	714.5	1671999	362.6906	92.9789	463.27777	-413.1027	-363.75806	52.84715	11035.812501192093
419	1561.6083	802.6295	3354.2383	67.169624	1207.7966	409.08218	2167.14	807.31323	424.0909	330.4	1675999	362.2584	93.41744	469.3941	-468.6528	-363.31082	51.227364	11062.859561920166
420	1226.2261	378.51044	2266.429	748.5318	1745.9957	393.13962	2665.876	1147.3043	330.0	450.0	1679999	362.53293	94.41119	482.0785	-355.57617	-363.65533	49.21303	11092.630709648132
421	1187.4562	285.80368	1742.6047	909.55084	1650.9104	197.94095	2119.1704	1441.6938	317.92307	433.7	1683999	364.43912	95.08068	488.71527	-346.8685	-365.57855	48.542404	11120.911613464355
422	1201.0662	326.79584	2026.6914	817.73785	1387.8196	606.46674	3039.0125	950.9172	324.07693	370.6	1687999	364.71832	95.24867	488.65866	-387.32413	-365.78836	53.611008	11148.460688591003
423	1251.1447	454.44827	2246.87	900.5533	2090.1536	888.5032	3781.0984	1357.5814	336.75	555.3	1691999	364.5377	95.530846	481.63953	-316.82678	-365.61456	48.222324	11177.709180116653
424	2039.87	666.0398	2918.0452	1155.1344	2947.8691	738.15125	3658.9514	1695.7509	547.7143	795.9	1695999	365.41797	94.79449	482.8326	-192.04294	-366.5182	54.89699	11208.214452028275
425	1438.3347	356.58786	1932.7802	661.9415	2249.317	951.45123	3673.245	743.86145	387.6	610.2	1699999	365.754	94.005104	473.09924	-233.90463	-366.81393	52.225025	11238.24070072174
426	1839.9689	1164.544	3535.4285	324.43088	1613.6937	626.2207	2827.4075	879.5337	511.375	444.1	1703999	365.24533	94.62866	468.86072	-122.739075	-366.29855	47.16573	11268.16894364357
427	1434.8884	601.32574	2669.439	838.5921	1120.3684	50.399033	1224.6594	1068.7114	392.0	293.7	1707999	364.5548	94.48746	474.31653	-280.44168	-365.62006	48.461296	11296.169053077698
428	1588.7461	774.96826	3515.7412	831.46094	1808.136	458.9719	2701.656	1327.9094	431.44446	473.0	1711999	364.49628	93.595634	473.68942	-182.1649	-365.5847	56.624023	11325.124405145645
429	1406.9576	491.2152	2041.4977	531.1479	1810.7865	415.80054	2732.867	1331.7625	379.54544	484.8	1715999	363.98007	93.4573	473.93066	-252.06815	-365.04718	56.55184	11353.953122615814
430	1380.0574	315.32007	2124.2295	857.57574	1832.7009	643.942	3029.5977	1170.3278	375.36365	487.7	1719999	364.03745	93.1742	459.5832	-207.3841	-365.1506	50.37496	11382.650112390518
431	1573.781	814.826	3615.5808	770.13275	3503.757	275.31992	3710.218	2688.4976	437.77777	967.7	1723999	364.465	93.63884	488.66595	-294.30157	-365.55505	49.29009	11415.962683200836
432	2133.9114	1050.3296	3611.1257	862.3297	3550.8079	17.613113	3582.0623	3511.6536	582.4286	1000.0	1727999	365.1026	93.28507	488.2349	-293.78912	-366.11496	48.663296	11450.735990047455
433	2007.5905	725.7244	3534.5588	1305.4293	2813.7988	925.8699	3676.8992	1199.6827	561.0	769.8	1731999	363.95343	92.37158	482.91846	-183.98618	-364.95276	47.965965	11482.631547689438
434	1432.1285	779.74994	3040.2998	66.96809	1079.9862	1547.5677	3558.6658	66.11265	387.41666	316.9	1735999	363.26465	92.30343	481.92776	-286.47202	-364.29175	46.094063	11510.703015565872
435	1211.3975	654.6493	2226.9153	86.375206	1689.9221	398.71426	2539.0713	1139.1646	330.81818	466.1	1739999	364.46844	92.757805	486.83533	-221.1733	-365.61786	50.260628	11539.528780460358
436	1340.9534	809.6714	3432.5957	451.74716	3085.014	892.2796	3737.6724	1503.0104	376.81818	839.6	1743999	364.6966	93.522446	494.98294	-173.66647	-365.7782	47.618748	11573.251653909683
437	981.3379	343.53928	1567.1978	273.87146	767.6632	171.88988	1263.7554	638.13403	266.2857	202.3	1747999	364.64203	93.07521	540.216	-213.67854	-365.73245	52.915096	11599.723556995392
438	1472.4426	1103.3065	3569.6921	433.8656	3121.431	729.41876	3690.7292	1619.4222	415.1	847.6	1751999	364.60068	92.65215	497.2503	-340.32822	-365.66507	48.238186	11633.135492563248
439	1322.3794	853.1081	3640.4446	554.1623	1029.0078	58.25623	1102.2133	938.4349	373.36365	280.3	1755999	363.49377	92.4544	502.69864	-279.4076	-364.52463	52.269833	11659.829711198807
440	1112.5042	286.50366	1836.6976	777.6777	2577.868	1113.3878	3768.176	1269.7589	309.53845	692.5	1759999	362.76685	92.49226	492.0552	-301.582	-363.80276	47.226795	11690.975056648254
441	1647.4674	812.6775	3709.8083	1054.1489	2665.066	729.2029	3627.531	1387.4313	448.8889	714.3	1763999	361.97745	91.98219	485.9184	-217.23456	-362.9467	45.5388	11721.121020317078
442	2127.0195	784.32935	3197.567	1135.34	1783.9789	852.8182	3631.6987	1031.0747	581.1429	494.9	1767999	361.9672	91.75676	472.88168	-188.46353	-363.02087	50.9773	11749.311869382858
443	2478.5413	922.5477	3527.9866	1267.9213	3557.8684	11.935744	3578.668	3538.556	687.4	1000.0	1771999	362.2591	91.26987	460.6799	-198.31754	-363.24207	43.1658	11780.524266958237
444	2709.478	1092.5757	3672.6948	1357.5203	2258.0696	1064.3674	3669.7937	500.50864	749.2	612.8	1775999	361.28732	92.32017	480.37115	-230.13376	-362.27106	50.064915	11810.783411979675
445	1483.6367	890.30615	3580.975	316.59003	250.91806	115.9919	325.8335	19.592066	413.33334	106.3	1779999	360.47845	92.77161	468.21573	-473.10672	-361.45605	47.549484	11837.411762475967
446	284.4747	498.65897	1639.653	13.509494	1826.9817	375.74652	2566.2737	1197.6489	88.11364	492.7	1783999	360.4741	92.63735	479.79675	-285.85257	-361.4693	44.618275	11867.221690177917
447	1457.6514	649.7038	3049.0684	742.8968	973.21423	402.8131	1738.0905	424.9626	401.2	297.7	1787999	360.45856	92.79618	476.1594	-173.93828	-361.48068	49.84477	11894.750126838684
448	1774.6221	654.91254	3212.6257	1023.0562	1768.4912	1160.0765	3594.6956	236.90515	487.625	465.0	1791999	360.82947	92.648674	487.36594	-288.22565	-361.80862	47.03391	11924.149854898453
449	2178.9263	565.5457	2914.154	996.45276	3473.692	509.61722	3819.9968	2129.4934	584.4286	929.8	1795999	361.2331	92.18608	493.14005	-207.38062	-362.2398	50.762306	11957.980246782303
450	1455.3066	900.77515	3246.348	449.56238	978.1844	618.39435	2047.9678	220.99767	412.5	276.2	1799999	361.3691	92.57695	487.30963	-230.19942	-362.34094	48.391884	11985.084675312042
451	1234.3171	659.1581	2143.285	113.37405	1343.3883	759.84503	3532.5583	903.28827	349.18182	366.6	1803999	361.59525	92.478004	495.7628	-234.23816	-362.59863	51.348255	12012.96602678299
452	747.27203	627.40906	2152.835	67.11621	138.40244	25.276232	213.3683	123.1783	230.77777	80.4	1807999	362.42145	92.80422	514.6172	-493.12933	-363.51904	50.95264	12038.135414123535
453	118.04075	326.80554	1897.1653	26.608883	1594.557	216.00804	2057.959	1346.421	45.690475	434.1	1811999	364.95203	92.86774	530.2052	-528.1145	-366.1415	55.61782	12066.586598873138
454	995.44836	452.31198	2076.6233	501.47556	1696.8291	777.4906	2676.6272	561.2235	292.35715	478.0	1815999	364.5099	93.03304	489.54388	-473.7785	-365.6181	52.516506	12095.315198898315
455	870.85876	345.42706	1522.3538	264.65585	2515.2183	739.5559	3354.3271	1370.5394	263.33334	730.9	1819999	364.74075	93.3564	500.23602	-546.33215	-365.9916	51.24897	12126.348298072815
456	1800.094	881.84106	3217.3445	843.254	3391.0715	432.04056	3580.106	2097.4365	505.125	955.6	1823999	365.36603	93.654816	484.45538	-397.1263	-366.45242	52.51624	12158.708111524582
457	1423.676	602.44836	2738.5725	820.67334	1231.7411	91.94123	1330.4742	1080.4629	403.6	328.1	1827999	363.74673	93.566345	476.039	-541.6381	-364.82437	49.359837	12186.692118883133
458	1973.1902	1145.7516	3594.611	827.4659	3170.3677	625.79767	3611.376	1831.3848	569.5714	876.2	1831999	363.77368	93.5483	467.57642	-312.34494	-364.87363	50.180115	12217.627631187439
459	2383.1611	877.6952	3566.2422	1388.977	2915.4116	727.39856	3759.4683	1909.4373	663.1667	774.8	1835999	364.4654	94.049	467.9249	-373.64563	-365.5829	47.556683	12251.47024679184
460	1124.565	538.00183	2085.8057	158.76108	2585.4597	784.8871	3608.9175	1513.4484	312.72726	697.7	1839999	362.80624	94.39166	463.79477	-312.5529	-363.843	48.392227	12284.812412977219
461	1394.394	608.5213	2466.355	107.05173	270.44492	379.52823	1407.1416	99.726265	384.33334	101.2	1843999	362.7833	94.24574	484.03006	-250.77194	-363.85535	50.062553	12309.507281303406
462	1479.9355	631.58673	2800.0437	828.08246	1383.0295	416.37158	2416.7197	1016.6	401.1	383.1	1847999	364.38672	94.669495	474.26407	-339.40808	-365.53073	48.008713	12340.494735479355
463	1337.4294	453.09485	2288.8933	773.03375	1605.3633	252.39494	2018.197	1333.8688	365.27274	429.3	1851999	365.22952	95.63555	475.7661	-439.71075	-366.2852	50.589233	12370.832019805908
464	1085.1814	708.3074	2307.7722	7.2920523	1895.0039	826.75244	3687.6572	1118.1003	294.53845	505.6	1855999	364.78384	95.69419	474.3004	-405.02496	-365.8264	51.63228	12400.417578697205
465	1247.4061	392.0429	2425.9854	945.7806	1612.7595	497.2469	2633.9448	1034.451	340.81818	438.4	1859999	364.8098	95.92256	466.97626	-415.76697	-365.8849	48.849213	12429.00158047676
466	1540.3558	390.632	2060.679	909.9808	3628.3027	43.26771	3706.311	3553.047	427.66666	1000.0	1863999	365.33307	95.74851	477.05325	-379.05865	-366.4522	49.404545	12463.291706323624
467	1538.5059	639.6041	3132.056	1005.5154	1102.0768	57.362392	1179.9517	1035.2511	421.2	300.7	1867999	365.6577	95.09341	470.26855	-276.63873	-366.73413	50.534595	12490.889559984207
468	2155.1548	762.44965	3738.299	1139.2883	1226.4501	188.74278	1767.4261	1071.8301	583.2857	332.0	1871999	364.8696	94.7502	478.00516	-267.79514	-365.90515	48.057632	12518.754676103592
469	1601.5553	423.9044	2327.1023	989.0502	3402.2466	527.7723	3626.31	1822.5695	437.0	951.0	1875999	364.20776	94.40748	497.58838	-248.81027	-365.2666	48.78914	12552.638062477112
470	1572.999	431.26715	2477.3054	833.0146	1893.1018	462.10828	2979.9858	1390.5557	426.8	512.2	1879999	363.8472	94.7356	465.8014	-313.66223	-364.891	43.4877	12582.860695838928
471	1593.525	437.70926	2270.366	907.00745	1466.2604	278.0781	2117.3518	1165.351	433.77777	385.2	1883999	362.934	95.16205	470.7853	-347.7819	-363.9401	44.155243	12611.478831291199
472	1316.0912	236.07983	1727.4185	929.7257	1351.0033	134.24739	1573.1187	1145.1727	362.0	383.1	1887999	362.9869	95.38048	469.55765	-364.2879	-364.04773	49.567066	12639.889818429947
473	990.7532	334.6561	1625.9598	390.59558	897.0618	452.65643	1213.4309	11.261766	287.15384	240.8	1891999	363.70193	94.9227	485.86816	-203.86374	-364.7376	45.834694	12666.232284545898
474	1649.4081	819.84436	3590.867	730.6656	1605.4468	1003.7839	3659.5547	993.09155	457.66666	435.3	1895999	362.80075	95.58238	487.6366	-496.97375	-363.8165	47.44389	12695.438778400421
475	1355.3124	707.0446	2754.8838	322.98352	668.3104	397.06873	1240.6467	262.958	378.36365	198.4	1899999	363.8935	96.080376	484.77176	-412.0182	-365.03967	47.62712	12721.799019813538
476	1409.8029	687.9283	2475.8953	123.09047	2958.1814	861.36035	3533.2603	1363.3606	403.66666	838.0	1903999	364.06235	96.62377	475.43542	-483.64508	-365.1131	52.531136	12755.487946271896
477	1210.6813	486.21063	2282.2695	126.01473	2413.901	1066.5828	3755.0398	1149.3673	337.84616	657.6	1907999	364.0066	95.23403	472.61862	-441.7379	-365.12256	49.056145	12785.643297672272
478	1216.7167	287.50427	1930.5613	932.6139	1180.9468	277.88208	1656.0002	681.2416	331.58334	326.6	1911999	363.40384	94.52198	473.0265	-474.50967	-364.43964	45.515804	12813.451136827469
479	1113.4602	457.7564	1865.443	362.50543	1277.9733	539.89484	2612.4448	899.789	320.3846	355.1	1915999	363.455	94.91238	477.75208	-360.01688	-364.5533	46.834538	12842.483704090118
480	1295.1179	286.94974	1964.3284	944.93036	2237.5212	633.0848	3703.4116	1387.66	359.6	601.4	1919999	363.95517	95.79135	481.62668	-756.2109	-365.01895	43.61561	12872.438811779022
481	1372.186	355.06558	2202.0046	914.15173	2177.4766	906.6679	3580.137	1182.3025	378.0	602.0	1923999	363.886	96.46775	477.1479	-327.17322	-364.99463	50.752407	12903.224800348282
482	755.44763	707.64844	2094.5322	25.032345	2042.9707	660.23486	3667.3315	1428.4791	214.72223	542.9	1927999	364.60052	96.8502	479.13074	-630.0395	-365.74258	48.955223	12933.140148639679
483	1140.6952	685.66486	3002.464	402.1372	1834.3232	682.14417	3581.1648	1205.9849	323.69232	506.3	1931999	365.56885	96.701324	475.33487	-677.50946	-366.66	51.619137	12963.891728639603
484	1748.9292	886.3155	3712.4934	1011.52325	3111.2424	1122.9272	3662.3745	33.222885	472.0	861.9	1935999	365.6961	96.41532	478.88916	-619.2449	-366.79932	52.628452	12998.278643369675
485	1446.6937	1044.1466	3471.8298	33.156128	2170.895	878.5737	3669.7905	1428.2212	396.4	592.1	1939999	365.33444	96.5385	477.0069	-739.46466	-366.40173	49.09421	13030.278419971466
486	1328.1702	604.6476	2568.8125	211.767	1701.6667	897.321	3693.999	842.22943	369.45456	448.3	1943999	364.46576	96.62362	473.8011	-621.43585	-365.49292	47.571037	13059.760395526886
487	1693.2927	779.36426	3532.6604	744.2993	1043.6757	210.87032	1385.214	686.40295	458.66666	292.3	1947999	364.34424	95.88832	472.79697	-272.8925	-365.3995	45.131935	13087.463512420654
488	1058.2406	648.6497	2701.0037	175.16939	2019.7122	897.57916	3674.189	1037.5237	303.0	546.0	1951999	363.72403	95.41701	471.33264	-501.86472	-364.7722	46.633022	13117.66651058197
489	2099.1636	795.77924	3075.2778	1023.9417	3543.8992	489.32513	3730.1096	2077.414	560.1429	953.5	1955999	364.2924	94.66548	477.0165	-195.10443	-365.35037	46.058266	13152.53690290451
490	1180.957	896.43604	2966.622	9.334078	1760.1683	397.08902	2628.8848	1311.6931	323.5	462.0	1959999	364.33383	95.25607	468.28607	-424.99203	-365.405	45.9781	13182.000298500061
491	812.5045	528.06104	2102.0366	150.20734	151.5167	2.8906922	156.78899	147.14133	233.16667	78.8	1963999	363.94296	95.360794	525.24097	-704.7429	-364.9041	45.7273	13207.330471515656
492	348.84802	396.6128	1622.7306	151.2885	182.50372	2.5786762	187.844	178.36263	127.034485	86.6	1967999	362.93176	94.681244	501.66248	-522.0744	-364.00082	48.415436	13233.418233633041
493	1490.4062	455.64447	2472.2822	755.3841	1262.9573	280.81622	1752.116	896.0612	409.0	338.5	1971999	363.0286	94.98238	473.7883	-433.59436	-364.08807	46.800323	13262.194156885147
494	982.1039	590.24646	1723.7649	9.286754	1408.5299	254.35268	1735.0549	1060.4692	267.2	376.1	1975999	362.75735	95.10918	475.03653	-417.31363	-363.763	44.548164	13290.880976676941
495	1171.5474	343.4352	1659.0605	246.16548	1199.702	137.06635	1497.6562	1050.0071	319.92307	329.9	1979999	362.28336	95.58354	471.0611	-608.2939	-363.33237	44.59873	13318.872745752335
496	1464.822	771.1342	3344.854	822.5628	2545.6343	976.28156	3664.703	1330.3033	397.0	698.3	1983999	361.91568	95.4041	467.09064	-484.96707	-362.92368	43.599804	13349.865137815475
497	1967.3506	832.80414	3570.0579	1066.3345	1453.5812	433.20932	2201.1392	840.1593	534.75	387.9	1987999	361.30017	95.217384	466.98438	-329.50845	-362.32962	43.907352	13379.692158937454
498	1044.8962	411.4665	2007.3738	12.6247635	1486.785	598.6408	2144.344	541.51416	288.92856	406.6	1991999	361.31415	95.240364	474.19974	-316.28815	-362.34045	47.19612	13408.863132715225
499	1023.248	250.1698	1435.7803	541.40784	1494.8658	481.22153	2328.1514	914.5509	285.2857	401.3	1995999	361.45093	94.499695	489.16727	-300.66656	-362.50418	47.930237	13437.888367652893
500	1367.0553	450.42657	2544.033	944.262	1152.0173	112.165825	1392.6788	1021.023	374.6	314.9	1999999	361.62485	94.518425	469.86856	-324.2323	-362.62875	41.4037	13465.341922998428
501	1332.1996	521.0061	2788.8867	751.54254	1693.0947	355.1909	2712.9006	1420.0214	361.33334	443.5	2003999	361.09955	94.84274	464.97067	-333.51172	-362.09216	46.050045	13494.393203496933
502	1212.8871	218.29706	1751.6356	938.487	2611.3306	841.0281	3633.9187	1090.2253	337.08334	727.7	2007999	361.59912	95.15926	475.46616	-496.41028	-362.7063	41.698803	13524.386866092682
503	1521.0234	555.3601	2488.0059	992.57135	1603.9222	607.7279	3267.223	1091.78	419.8889	420.5	2011999	362.49176	94.92365	483.22418	-420.17908	-363.54675	39.598885	13552.485618114471
504	1264.4985	352.65256	2186.4998	938.5404	2055.4592	831.9094	3647.4675	1330.0571	349.45456	557.9	2015999	362.66864	95.697334	466.84344	-553.87744	-363.71002	44.55229	13581.601190328598
505	1402.9194	414.93802	2457.0686	1100.8108	1524.1311	336.7528	2049.9702	1067.7188	393.81818	412.9	2019999	362.3312	95.551445	478.30453	-528.29755	-363.40997	41.5299	13610.192548751831
506	1380.4607	849.17316	3551.222	715.2115	3194.8	769.5855	3659.3027	1510.5507	390.9	887.1	2023999	363.86633	95.55007	480.6599	-300.0204	-364.99255	42.065083	13640.887826442719
507	1612.2274	979.50977	3665.572	291.31717	1740.4183	615.66486	2657.9263	788.52673	455.22223	487.6	2027999	363.3874	95.09415	481.22302	-183.6346	-364.36893	43.26986	13669.795403003693
508	1271.5465	579.8644	2808.0886	675.78546	1580.9777	376.7353	2139.408	727.73145	359.44446	422.9	2031999	363.18927	94.79797	471.63763	-255.91544	-364.364	44.45129	13698.254552841187
509	2174.072	1113.6243	3647.4873	737.85986	3579.7031	261.19196	3701.7764	2797.3804	600.4286	974.6	2035999	364.4474	94.18306	497.77747	-335.7838	-365.50537	44.761147	13731.022177696228
510	1650.5723	847.95215	3518.835	474.14426	615.5195	425.20285	1890.9641	460.25156	460.9	213.6	2039999	363.0972	94.51304	483.1237	-424.279	-364.16013	41.93507	13759.350316762924
511	1402.8256	434.94748	2378.754	831.53894	2445.4097	868.2531	3446.674	1239.3702	394.7	704.5	2043999	364.05115	95.25026	470.68405	-424.2539	-365.16684	43.81857	13791.41364312172
512	1656.1284	768.3264	3485.8992	896.48724	2567.13	1049.7114	3701.7336	953.90466	469.25	698.1	2047999	363.91245	95.7839	475.0308	-256.2998	-364.91464	42.194664	13825.397466182709
513	1325.2917	457.58453	2465.4258	739.53186	1264.6294	285.68146	1841.8875	985.56537	364.63635	344.6	2051999	363.5652	95.853264	479.52866	-603.0105	-364.678	39.42722	13855.022213697433
514	1768.0173	976.62024	3520.0378	1045.0271	3567.4214	43.378464	3618.3562	3466.539	505.625	1000.0	2055999	366.04303	96.085785	471.67188	-582.89386	-367.20612	44.98675	13890.797749757767
515	1924.0051	782.88336	3239.432	864.05963	1182.787	925.02045	3192.482	306.85666	557.1429	372.2	2059999	365.02377	95.79824	465.37283	-778.37244	-366.0208	40.52358	13919.790995836258
516	1313.9071	688.05084	3019.05	314.01724	994.83905	198.34932	1551.6533	815.8846	377.72726	271.3	2063999	363.01276	96.00498	476.31427	-608.99866	-364.0166	45.039684	13947.470082759857
517	1225.4753	297.482	1632.819	462.5467	1369.0249	415.20935	2463.841	755.36017	339.91666	370.9	2067999	362.731	96.50203	480.1939	-350.07043	-363.80582	43.932377	13976.366862297058
518	1241.9863	434.83975	2032.9242	354.93442	1539.8844	730.45264	3417.0637	1009.7336	349.63635	410.6	2071999	363.51736	96.489716	478.19757	-622.0469	-364.60135	44.301765	14005.54387497902
519	1806.4141	902.5322	3594.649	949.2346	2260.991	691.4346	3092.2708	1305.5785	500.7143	587.4	2075999	364.24854	96.88897	479.49866	-394.4748	-365.3552	44.254845	14036.69654583931
520	1566.2882	675.5217	3219.1418	405.27252	2261.5562	935.6902	3674.8687	382.66885	429.72726	594.2	2079999	364.5494	97.39796	478.6752	-464.5674	-365.58032	43.430225	14068.16079211235
521	1891.4695	852.8301	3441.2678	1080.579	1787.6975	516.98676	3131.4158	1099.0388	507.75	474.1	2083999	363.8142	96.982445	475.64923	-531.22876	-364.855	47.21356	14098.707323551178
522	1258.4769	740.2929	2513.4656	34.68814	1706.0388	522.96655	2939.2131	1323.5563	344.63635	455.5	2087999	363.20593	96.70782	470.4116	-565.5848	-364.26434	41.85133	14128.983501672745
523	1372.8875	535.54443	2474.9834	265.767	2783.564	1139.5714	3627.5203	64.42563	377.81818	792.2	2091999	362.27396	96.88811	471.36606	-231.86542	-363.2927	43.649067	14163.478593111038
524	1314.8093	922.5703	2887.722	45.812515	2307.2048	790.3296	3683.534	1429.6053	368.0	634.7	2095999	361.36697	97.08321	471.76254	-242.38908	-362.37143	40.18658	14194.451278448105
525	1274.06	577.57196	2908.715	792.4276	2074.3403	328.9509	2651.7612	1725.8896	354.0909	551.0	2099999	361.18933	97.08902	481.67026	-276.06393	-362.20895	41.66498	14224.402239084244
526	1208.4165	344.42944	2028.6888	697.7985	1455.8666	471.34836	2506.3333	1028.551	347.81818	416.1	2103999	361.48053	96.94285	467.32794	-309.30243	-362.50626	41.207523	14252.81985116005
527	1536.6252	643.9613	3185.2048	731.4448	2006.9485	557.7798	2985.8113	1181.5233	423.5	562.4	2107999	361.71475	97.30853	473.70703	-509.6171	-362.776	42.13874	14283.631660223007
528	1416.4115	721.3209	3114.9763	301.8	1412.7114	340.71054	1735.0316	749.8359	397.7	399.9	2111999	362.51477	97.42432	476.12988	-430.34906	-363.56232	45.120975	14312.875769376755
529	1553.22	694.90546	3270.3638	937.024	3003.236	812.5627	3488.0037	989.0199	433.75	885.4	2115999	363.04703	97.497925	474.88022	-437.5269	-364.25125	48.47494	14344.730944395065
530	2159.7583	833.4737	3396.9082	1032.7579	1669.886	633.47284	3495.858	1158.0352	627.1429	459.7	2119999	365.43192	98.108574	486.6799	-366.34042	-366.5825	45.009148	14374.690639019012
531	1314.8785	430.34808	2557.733	876.22723	1586.8021	849.965	3546.9795	155.61102	357.45456	437.0	2123999	364.68237	97.661	484.75143	-420.25235	-365.7373	39.27449	14405.322168111801
532	1894.1125	656.0059	2905.0322	1002.9726	2000.9094	1032.1776	3598.6626	696.0597	506.25	546.9	2127999	363.53888	97.81671	480.52405	-290.05286	-364.59467	41.578102	14438.097436189651
533	2117.2888	762.2503	3575.9236	1099.9526	3132.7002	762.23773	3662.6584	1709.7626	578.0	857.1	2131999	363.4405	97.71208	476.24365	-179.46506	-364.45993	40.1846	14473.661252260208
534	2217.3086	993.3874	3609.9812	1050.7311	1489.6067	500.9251	2498.923	847.2945	600.1429	412.5	2135999	362.7888	97.353424	476.0722	-201.47656	-363.83917	42.069283	14503.60636138916
535	2799.426	888.1265	3671.473	1176.3892	3564.7788	175.5411	3657.5767	3040.4868	768.8	978.8	2139999	363.07327	96.17756	472.96857	-179.60481	-364.16473	42.282703	14538.581944942474
536	2722.8782	908.5899	3592.9592	1365.8342	2133.3896	733.67	3743.676	1409.9135	747.4	547.9	2143999	362.996	96.233185	469.95746	-222.01852	-364.01837	40.598843	14568.895907402039
537	2562.7817	822.58936	3741.6904	1820.4178	3077.567	752.7094	3751.8525	1880.7549	686.5	824.9	2147999	362.1117	96.191574	469.7782	-231.41867	-363.07852	41.39874	14603.147638082504
538	2262.5276	1203.8971	3658.0613	524.10376	2627.821	992.5008	3777.834	1116.3412	623.8333	688.9	2151999	361.35483	95.44414	468.38373	-179.76433	-362.37518	41.23141	14633.752787590027
539	2067.2488	1138.6741	3777.2656	884.83417	3344.765	507.2616	3764.7644	2227.7026	545.0	910.9	2155999	361.53027	95.185646	484.95374	-303.56555	-362.60144	39.45678	14667.198505878448
540	2844.7126	921.4181	3714.849	1504.1521	1424.6895	417.15494	2370.2754	1059.7643	770.8333	386.4	2159999	362.7808	96.28524	482.1387	-144.50475	-363.84732	42.197933	14696.708134412766
541	2143.22	856.0671	3742.1646	1327.0228	1746.9846	699.19965	2503.2805	133.98743	578.0	457.7	2163999	362.86517	96.376945	484.69724	-234.38866	-363.88745	42.13179	14726.36958193779
542	1672.6846	746.4118	2842.5369	151.42197	1775.7037	388.24255	2454.066	1276.9253	451.8	484.2	2167999	362.9188	95.21349	479.84317	-228.87076	-363.89774	38.18251	14756.682299375534
543	1556.1532	568.8823	2646.6238	886.0099	2881.734	863.34717	3736.2893	1547.3087	424.55554	773.9	2171999	363.14297	95.22743	477.1469	-104.6343	-364.18564	38.66257	14788.567844867706
544	1680.3947	712.2563	2965.1506	1037.7814	1869.8414	1063.2717	3693.8535	113.50404	455.1111	502.7	2175999	363.45468	95.14537	472.29175	-381.12866	-364.4199	39.40967	14818.057391166687
545	1343.357	202.05145	1578.722	982.2942	2161.762	824.1547	3725.4363	1309.0883	369.0	572.9	2179999	362.92703	94.22825	530.97	-228.63438	-363.892	46.80405	14848.058634996414
546	1227.7213	594.3552	2762.0684	455.98474	1465.175	460.59683	2677.7207	960.1833	341.15384	388.0	2183999	362.95465	93.80484	477.2399	-206.5983	-363.98337	43.35829	14876.891825675964
547	2360.6697	777.16437	3638.3503	1438.9625	1511.7325	574.4135	3010.7483	975.92554	645.6667	398.4	2187999	362.9382	93.47479	530.1921	-237.21202	-363.91544	43.92189	14905.757463216782
548	1810.799	930.1582	3750.7117	382.52832	2032.0221	1014.81146	3543.022	506.87933	496.875	570.2	2191999	361.62747	94.25918	567.38586	-165.57317	-362.60458	40.28169	14936.409205436707
549	2003.7656	871.34564	3553.341	1030.3512	1718.4841	997.0871	3715.819	877.5898	555.7143	474.0	2195999	361.5823	94.77325	480.71698	-414.65387	-362.50244	43.270447	14964.431389808655
550	1499.4264	459.77045	2305.8164	668.31964	2607.5435	645.6172	3663.6855	1734.5869	412.0	695.7	2199999	360.84784	94.13792	485.3149	-418.3066	-361.77325	42.29622	14994.877722263336
551	2371.7454	962.8752	3642.5813	1111.5796	1384.2692	328.67944	1901.9265	636.2382	663.5	386.1	2203999	360.71545	93.81471	483.7171	-243.36333	-361.66095	38.866947	15023.231016397476
552	1173.4673	530.036	2114.9385	361.37323	1834.5876	994.98376	3652.1567	803.9768	332.16666	517.4	2207999	360.56488	92.8366	483.77435	-160.29346	-361.49887	40.673782	15053.542159795761
553	860.3249	559.6621	2142.3286	138.05447	1573.4246	981.3074	3695.542	768.96985	258.0	428.4	2211999	360.49127	92.23594	487.55872	-233.80086	-361.44724	38.764996	15082.046803951263
554	1482.5582	676.3182	3395.3447	890.4846	1018.9334	416.98892	1833.7279	187.38416	413.8	300.5	2215999	360.0582	93.24239	481.78748	-419.60202	-361.012	41.59975	15109.728689908981
555	920.643	222.64153	1273.6617	353.73447	1225.4133	376.0464	2143.1504	740.3392	273.6154	334.7	2219999	360.98883	94.41772	470.66055	-261.46033	-362.0208	43.05687	15137.765967607498
556	1399.7969	656.72797	2728.7673	497.3112	2078.9346	539.96234	3196.5217	1283.0858	391.6	557.2	2223999	362.33707	95.62087	477.51035	-354.65045	-363.41995	43.67367	15166.99875831604
