Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
392	217.68752	369.00085	856.8092	2.2298813	203.38138	395.4088	994.5061	0.33649716	1000.0	1000.0	1567999	176.58482	27.523886	234.61021	149.16663	176.5848	27.524143	234.54523	149.70586	-7.9931245	0.8755996	10.87159	-15.062432	-178.1215	0.09946223	0.09528763	26779.649584770203
393	667.2324	383.97333	901.96655	2.76402	101.36664	295.61618	988.1767	0.0674129	1000.0	1000.0	1571999	176.59688	27.517962	234.84413	152.67172	176.59682	27.517956	235.11583	139.97292	-7.977285	0.9029016	10.806086	-16.081278	-178.1335	0.09277147	0.09171291	26855.037927150726
394	235.10144	388.40698	907.74133	2.8097992	3.9850018	4.047481	12.162077	0.6510407	1000.0	1000.0	1575999	176.63438	27.524288	235.4354	149.34692	176.63438	27.5245	242.78038	148.58046	-7.9904194	0.8838684	12.846981	-15.916651	-178.17146	0.09143816	0.098155774	26931.3060464859
395	433.76404	431.08466	889.45764	2.807729	202.7388	392.1063	994.504	1.6664215	1000.0	1000.0	1579999	176.77408	27.602165	237.4759	151.5557	176.7741	27.602272	235.63524	154.1596	-8.002371	0.85298586	7.6644382	-17.326332	-178.3136	0.093392424	0.08987493	27006.728662729263
396	4.7330217	2.5414147	8.987441	2.4908113	302.3999	452.91052	996.54987	1.1511221	1000.0	1000.0	1583999	176.75671	27.578455	235.05147	151.34485	176.75671	27.578709	235.5271	148.2465	-8.004633	0.8504019	8.161385	-15.00188	-178.29274	0.08872583	0.08718906	27082.769587993622
397	226.0817	375.75787	876.7521	2.1876278	394.53485	476.40622	995.13904	0.13906856	1000.0	1000.0	1587999	176.77528	27.609276	234.35538	150.1237	176.77522	27.609314	241.29053	150.63077	-7.9999175	0.8549357	8.054974	-14.503968	-178.31453	0.08220153	0.08179332	27158.46002650261
398	4.1206436	2.3780112	7.793142	1.7149309	394.3218	479.56818	984.3786	0.065491304	1000.0	1000.0	1591999	176.74625	27.59046	234.28584	146.23819	176.74615	27.590626	236.37985	146.42023	-8.005861	0.84933597	13.932726	-14.5784645	-178.28009	0.094732165	0.09372938	27233.840737342834
399	10.922442	9.2529745	26.831955	4.2190943	400.55966	483.52917	996.2988	2.103263	1000.0	1000.0	1595999	176.70769	27.558199	234.8139	147.4169	176.7077	27.558094	234.85825	150.41037	-7.9942536	0.8809186	9.987786	-14.543821	-178.24818	0.09132596	0.093813576	27309.196123600006
400	224.99083	363.22528	853.9936	5.4076495	11.981593	15.566621	55.80893	0.59862256	1000.0	1000.0	1599999	176.73647	27.572084	237.09949	133.69992	176.73648	27.57225	234.70073	150.52689	-8.00207	0.86130136	13.2632065	-14.972477	-178.26854	0.095209934	0.08609416	27385.288078069687
401	7.6958456	6.677292	18.975832	1.552466	203.14978	387.672	989.0944	0.08796776	1000.0	1000.0	1603999	176.66708	27.51963	234.14348	153.07863	176.667	27.519659	235.06932	150.07361	-7.9981055	0.86889803	13.738264	-16.291279	-178.20131	0.08909332	0.08835657	27460.88807106018
402	3.523734	2.5786588	7.9439726	1.4771312	104.67821	293.3629	984.6363	2.2300186	1000.0	1000.0	1607999	176.59628	27.475872	237.74498	149.46976	176.5963	27.476181	234.32516	147.46799	-7.9994283	0.85857415	15.00301	-14.521545	-178.13034	0.099853955	0.09471035	27537.55821633339
403	2.1451283	1.2208595	4.259132	1.4125507	202.03984	392.15005	990.53625	0.107352555	1000.0	1000.0	1611999	176.42218	27.368374	235.84515	148.98396	176.42213	27.368364	235.65944	143.37006	-7.997761	0.87351364	11.983863	-15.754855	-177.96016	0.08961386	0.08696518	27614.295800209045
404	210.40216	360.62784	835.02594	1.3344345	206.04068	392.71924	994.52386	0.18172419	1000.0	1000.0	1615999	176.50298	27.43384	234.803	151.19989	176.50294	27.434109	235.5619	149.67645	-8.0106735	0.8380391	8.939335	-14.832633	-178.0418	0.097186364	0.09371175	27690.606429576874
405	3.7182777	1.5187337	6.2826295	2.510507	301.75714	451.2921	992.4387	2.058574	1000.0	1000.0	1619999	176.54945	27.451853	234.06068	153.8265	176.5494	27.451899	234.41286	149.78195	-8.011075	0.8385454	16.99785	-16.305634	-178.08662	0.09982683	0.101408824	27766.517595529556
406	202.64792	339.94693	791.42346	2.8410864	411.01474	476.73334	995.5101	1.2619317	1000.0	1000.0	1623999	176.36163	27.319407	238.75655	152.85814	176.36166	27.31957	234.37729	150.54929	-8.028777	0.8047747	7.3530874	-14.874966	-177.9043	0.091779724	0.089469984	27842.703055620193
407	211.81425	349.79565	817.5305	1.5601171	205.11748	395.25546	996.9209	0.7226602	1000.0	1000.0	1627999	176.527	27.468264	235.01898	115.824524	176.52689	27.468065	234.66472	148.25246	-8.003432	0.8508648	8.681937	-16.468258	-178.06187	0.09241823	0.08968776	27918.679826259613
408	423.25833	414.10226	845.01483	3.5902436	206.89656	390.8867	992.376	0.90068376	1000.0	1000.0	1631999	176.4611	27.39058	234.35797	150.35777	176.46106	27.39056	234.2222	149.10742	-8.017707	0.830704	14.982904	-15.43351	-178.00096	0.08828474	0.08970561	27994.597489118576
409	419.9354	413.59424	845.392	6.355566	201.55849	392.17657	988.0237	1.3411632	1000.0	1000.0	1635999	176.55595	27.449049	234.37346	149.01051	176.55594	27.449318	234.4918	147.48856	-8.014837	0.82698226	8.109288	-15.116426	-178.09677	0.0909413	0.086802416	28070.597243785858
410	4.431819	4.7325735	12.623164	1.4179983	200.49388	391.34088	990.20483	0.42615488	1000.0	1000.0	1639999	176.4598	27.395016	234.32101	145.71768	176.45984	27.395054	235.97198	144.49062	-8.015578	0.83495855	9.735037	-15.064677	-177.9961	0.08953429	0.090656355	28145.69786143303
411	218.17581	368.0236	855.58234	1.0977788	4.801778	3.4363701	11.788501	0.27917477	1000.0	1000.0	1643999	176.38911	27.366392	235.30981	143.5929	176.38898	27.366663	235.91858	145.45163	-8.003958	0.8574667	9.5367985	-15.762921	-177.92825	0.090891	0.087371364	28221.580102920532
412	204.62701	347.8495	807.11615	1.8610153	301.29218	452.76935	996.25085	0.9983861	1000.0	1000.0	1647999	176.45213	27.386684	238.95882	144.05586	176.45209	27.386452	237.24364	142.90245	-8.007485	0.85561466	9.774818	-15.838009	-177.98872	0.09891896	0.10210806	28297.02779150009
413	213.68472	359.5006	836.30676	2.12633	202.78366	395.11035	993.0858	0.114860974	1000.0	1000.0	1651999	176.64456	27.50688	239.52242	141.00858	176.64458	27.507088	239.75562	146.07571	-8.001522	0.8557395	14.098955	-15.360046	-178.18076	0.104204044	0.09487358	28372.80444431305
414	211.15918	358.87292	832.7428	2.3978322	201.58089	387.98505	987.27136	1.0061775	1000.0	1000.0	1655999	176.45282	27.364023	235.24802	140.87773	176.4528	27.36427	234.39435	143.09816	-7.986797	0.89833343	17.363209	-14.20785	-177.99377	0.09261484	0.089568585	28448.401605844498
415	17.636787	15.208242	41.096165	3.1858952	300.99893	442.71344	987.2712	2.182116	1000.0	1000.0	1659999	176.50406	27.39165	250.72449	147.10838	176.50397	27.391773	234.82382	139.80762	-8.005823	0.85277236	14.168296	-15.482548	-178.04172	0.09510899	0.0927351	28523.87966132164
416	7.497622	6.2438946	17.834927	1.6046834	108.438965	289.69235	976.9711	0.49401945	1000.0	1000.0	1663999	176.45682	27.365005	234.45335	147.54942	176.4568	27.365112	234.63554	148.82307	-7.9991264	0.8623063	11.489546	-15.50483	-177.99797	0.09866493	0.09831314	28599.334185123444
417	14.304857	7.2382464	21.772886	2.545756	295.97897	446.90826	981.9896	0.86061996	1000.0	1000.0	1667999	176.3192	27.275055	235.62321	149.0338	176.31915	27.275179	236.74875	151.30609	-8.01631	0.8352931	18.35957	-16.5994	-177.86195	0.09744896	0.10113708	28675.946001529694
418	203.44353	345.72482	802.2386	1.5200933	594.69806	481.54758	994.35126	0.4660701	1000.0	1000.0	1671999	176.10352	27.125992	234.95766	150.02301	176.10355	27.126043	234.37714	137.4764	-8.017533	0.830049	17.515678	-20.042276	-177.64165	0.09735738	0.09559266	28752.61651802063
419	417.8151	412.1131	836.32025	1.5174533	103.30615	293.1654	982.7292	0.66251194	1000.0	1000.0	1675999	176.23752	27.222607	239.06499	148.73096	176.2375	27.222557	234.5162	141.44252	-8.002532	0.85863155	11.211975	-15.812275	-177.77948	0.09093532	0.08897934	28829.624616622925
420	4.7489157	3.2044246	8.984264	1.4801726	104.09694	291.9398	979.5407	0.5995946	1000.0	1000.0	1679999	176.26614	27.24022	235.84692	152.5598	176.2661	27.240227	234.69835	134.60414	-7.9905763	0.8789144	10.541972	-14.799582	-177.80219	0.09349311	0.09433479	28906.56547307968
421	226.98541	381.9433	888.4762	1.821842	5.629448	4.6263003	14.53318	0.28157952	1000.0	1000.0	1683999	176.25417	27.245266	234.5272	148.21565	176.25424	27.245207	235.16045	146.08315	-7.990438	0.8887523	16.574593	-15.547434	-177.79935	0.09003898	0.09359556	28982.692868232727
422	215.32138	364.096	845.93036	2.3767893	100.6357	292.6754	978.59656	0.14532824	1000.0	1000.0	1687999	176.30656	27.27752	234.47977	136.09529	176.30646	27.277533	234.9426	141.18289	-8.007788	0.84497225	8.965771	-16.109516	-177.84824	0.099472836	0.10222732	29058.410578250885
423	216.17778	370.46072	857.8324	1.3358963	3.147487	2.023067	6.7770224	0.04787941	1000.0	1000.0	1691999	176.48389	27.392166	234.29256	144.13118	176.48386	27.391918	234.62254	145.37874	-7.993785	0.87861353	14.339291	-15.730402	-178.02084	0.0974721	0.100995064	29134.42234301567
424	10.29078	4.9508805	16.017382	3.849371	196.62029	388.86514	983.9441	0.2656654	1000.0	1000.0	1695999	176.42896	27.362415	236.90517	147.00357	176.4289	27.362606	235.03377	147.75836	-8.007246	0.85047823	13.433537	-15.91789	-177.96706	0.09889564	0.097143956	29210.83908867836
425	6.126322	1.6789458	8.387865	4.0661893	101.73149	296.3289	990.6756	0.15510425	1000.0	1000.0	1699999	176.35396	27.301672	234.22208	149.64777	176.35394	27.301937	234.75201	151.20863	-8.006209	0.84863394	11.747318	-15.171139	-177.89156	0.10042491	0.09944671	29287.23311305046
426	15.578663	13.531867	34.16873	2.2839906	96.7373	272.3957	913.84204	0.018586766	1000.0	1000.0	1703999	176.41246	27.356426	235.45738	147.64221	176.41245	27.35666	235.88733	140.97527	-7.997107	0.87819254	7.046568	-15.055006	-177.95703	0.10217003	0.09810081	29364.285203695297
427	448.51074	441.038	890.57367	2.1841269	299.59976	450.69666	994.4352	0.07389932	1000.0	1000.0	1707999	176.31898	27.326874	235.38235	141.93767	176.31894	27.32688	236.28194	139.05087	-8.008495	0.8456971	7.008977	-15.283703	-177.8626	0.09620922	0.09404196	29442.23180627823
428	8.168616	6.5074544	19.313522	3.2240748	103.18962	293.4001	983.32367	1.2188116	1000.0	1000.0	1711999	176.41418	27.426968	235.44879	143.88953	176.41415	27.427269	235.43436	139.99223	-8.009038	0.87683177	14.421437	-15.1161175	-177.95622	0.10364245	0.10402078	29520.14744257927
429	4.617754	3.1275895	8.949165	1.3750472	297.3246	443.3623	975.698	1.9119478	1000.0	1000.0	1715999	176.29086	27.37413	235.02452	143.11533	176.29088	27.374119	237.50014	140.8927	-8.01461	0.85147333	12.250112	-14.686806	-177.834	0.09774226	0.09608774	29597.885691165924
430	2.8990993	0.73491985	3.7888606	2.1263623	106.33132	293.91724	987.9487	0.37445906	1000.0	1000.0	1719999	176.30779	27.379076	235.64935	151.54593	176.30775	27.379185	245.32497	149.99152	-8.0147	0.8569218	13.463627	-15.89585	-177.85269	0.091856256	0.09212801	29674.900800943375
431	218.36073	371.4032	861.6417	1.4682705	105.97477	289.11008	972.94684	0.2776078	1000.0	1000.0	1723999	176.1602	27.261015	234.79448	152.1441	176.16014	27.26092	234.8809	149.01906	-8.000708	0.8745009	7.4580173	-14.92931	-177.70512	0.094136916	0.09368205	29751.95317006111
432	216.72548	357.1349	835.0708	2.5478933	198.74577	390.3017	987.07275	0.13686118	1000.0	1000.0	1727999	176.27293	27.352964	235.33592	143.9205	176.27292	27.35289	235.61781	149.75821	-8.008151	0.85981274	12.709693	-17.460314	-177.81685	0.09785361	0.09460784	29828.61637210846
433	5.3694105	3.3731737	10.888216	2.4536295	302.08603	450.37952	994.96796	2.1338842	1000.0	1000.0	1731999	176.29326	27.38937	236.31764	153.44484	176.2933	27.389296	235.87398	141.87204	-7.9968286	0.8854576	18.656906	-15.53429	-177.8368	0.09703307	0.09867655	29905.745265245438
434	222.62196	369.55438	862.63715	1.7526374	591.5287	478.5995	991.18994	3.1578107	1000.0	1000.0	1735999	176.24182	27.349218	235.25183	153.23793	176.24184	27.349127	235.38536	149.23622	-8.015067	0.8512397	18.722122	-14.138466	-177.78532	0.09416557	0.10086942	29982.169459581375
435	221.91585	358.906	843.413	5.583163	203.89253	387.26825	992.02936	2.672516	1000.0	1000.0	1739999	176.12077	27.25482	236.7164	147.0841	176.1207	27.254995	236.7051	143.59573	-8.010046	0.8653774	15.361242	-15.46447	-177.66519	0.10908155	0.1046012	30059.020143270493
436	213.25566	362.52338	841.1569	2.3986073	200.50699	393.1466	989.9429	0.25985208	1000.0	1000.0	1743999	176.23068	27.339891	235.13524	146.14032	176.23064	27.340103	235.43237	139.89465	-8.009067	0.85974675	14.005061	-16.329681	-177.77461	0.10378932	0.10575507	30135.48304629326
437	4.3206506	2.3982303	7.6204224	1.3713759	103.52875	295.7141	990.5757	0.8867718	1000.0	1000.0	1747999	176.23373	27.36312	242.04834	142.52405	176.23367	27.363188	235.02147	146.06	-7.991	0.8904882	8.739819	-15.450398	-177.77614	0.10114706	0.10674425	30211.365319490433
438	4.6375437	4.7818775	12.893777	1.3280268	3.53203	2.7067308	10.011106	0.20896408	1000.0	1000.0	1751999	176.19717	27.35393	235.10112	151.17896	176.19708	27.353996	235.48459	140.61676	-7.99798	0.8775163	13.893723	-15.108963	-177.74521	0.09586088	0.099124335	30288.5446267128
439	11.82332	6.1457467	21.651375	4.6935463	104.58285	295.56454	991.15216	1.3502543	1000.0	1000.0	1755999	176.17168	27.339195	234.67252	148.16017	176.17166	27.339127	235.14105	147.37106	-8.012673	0.8557508	16.984585	-14.526224	-177.71532	0.10185321	0.097908124	30365.51389670372
440	7.082167	5.27593	16.087141	2.6572366	302.22037	442.48447	986.0265	1.447553	1000.0	1000.0	1759999	175.85191	27.08657	235.2511	143.12048	175.85191	27.086622	235.54443	145.77153	-8.019171	0.8415572	8.324489	-16.044329	-177.39516	0.101884015	0.10250113	30442.15514564514
441	10.932426	3.8859098	17.297035	7.3073664	105.06065	296.4092	994.0768	0.059294432	1000.0	1000.0	1763999	175.96324	27.132727	235.3602	141.2991	175.96318	27.13285	235.45842	145.58652	-8.014344	0.84714866	15.444907	-14.292381	-177.50676	0.10103235	0.10068233	30518.540004730225
442	419.38345	412.0355	845.9993	7.2472796	197.63666	387.1779	974.8452	0.3083642	1000.0	1000.0	1767999	175.90302	27.06912	240.73091	147.92479	175.90308	27.069078	235.4524	149.74777	-8.002639	0.88375336	14.784014	-14.769339	-177.44766	0.105415344	0.10038106	30595.162700414658
443	425.1821	420.59406	849.7864	3.7492385	7.7113204	5.986146	21.798775	0.081699215	1000.0	1000.0	1771999	176.12679	27.247395	238.92725	142.7788	176.12674	27.24753	241.25385	147.30692	-8.00716	0.8697287	10.879465	-14.396338	-177.67279	0.10967505	0.10917927	30671.412516355515
444	14.269486	15.570622	41.16866	4.2972913	202.01071	390.37234	983.97125	0.15743929	1000.0	1000.0	1775999	176.16483	27.292692	234.42137	145.58662	176.16484	27.292715	234.53557	144.59145	-8.0132065	0.8598092	13.202716	-16.800734	-177.71234	0.10128365	0.10327016	30749.041197538376
445	213.37918	361.78128	839.9873	2.332763	297.72308	451.18787	993.31476	0.17317875	1000.0	1000.0	1779999	176.17747	27.28893	235.82443	148.65913	176.17735	27.288828	234.99788	142.50652	-7.997431	0.89570785	11.782835	-14.847572	-177.72209	0.10587215	0.10565973	30825.56329536438
446	420.07538	407.628	830.5196	10.761179	299.21304	454.10446	995.292	0.25521195	1000.0	1000.0	1783999	176.17596	27.266565	235.05898	149.28113	176.176	27.266672	235.13638	150.6299	-8.006455	0.8791301	12.336444	-15.515286	-177.72166	0.1015695	0.100262046	30902.63453054428
447	408.52557	404.03503	833.8678	3.0482388	6.1264524	5.1513505	18.443565	0.5429554	1000.0	1000.0	1787999	176.18256	27.269888	238.3504	151.59465	176.18266	27.269852	235.30223	152.14893	-8.010026	0.86469907	13.795139	-14.935488	-177.73045	0.10024762	0.09918499	30978.87386059761
448	6.9518843	3.8575664	13.085282	2.4615085	689.39136	449.4962	992.8988	0.13744903	1000.0	1000.0	1791999	176.21414	27.265377	235.81293	150.82353	176.21402	27.265661	240.94759	151.47824	-8.006763	0.85926014	11.172278	-15.099696	-177.76224	0.100608855	0.1026971	31056.624475479126
449	830.8813	15.677441	852.2184	810.439	201.63107	390.51788	985.52466	0.25429183	1000.0	1000.0	1795999	176.3464	27.350718	234.89134	151.3446	176.34631	27.350765	235.74068	149.44148	-8.009851	0.8539159	10.915916	-16.363792	-177.88875	0.10537709	0.106588155	31133.080452919006
450	403.461	396.84204	805.71716	3.7898862	105.76965	297.23288	996.89825	0.91102904	1000.0	1000.0	1799999	176.41214	27.401276	235.27304	151.85416	176.41216	27.401466	235.33882	151.77713	-8.002398	0.8695971	10.77458	-15.335941	-177.95786	0.1073893	0.104050756	31211.05447292328
451	216.42305	355.94806	832.8947	3.7945535	293.77203	438.4902	967.6386	0.5453369	1000.0	1000.0	1803999	176.54552	27.480042	234.70604	141.90561	176.54536	27.48035	234.763	150.49913	-7.9987907	0.88249093	10.216579	-15.037769	-178.09235	0.1055109	0.109940276	31288.664425849915
452	8.358013	7.950637	22.020464	2.753747	300.6662	448.42188	991.47504	0.42637447	1000.0	1000.0	1807999	176.5252	27.474268	235.34277	150.03957	176.52524	27.474588	237.2029	142.78333	-8.016673	0.8437588	14.015942	-14.94717	-178.06459	0.118585266	0.12058942	31367.620319366455
453	216.97801	366.9957	852.61176	1.5095241	302.8294	449.82556	992.081	0.7362836	1000.0	1000.0	1811999	176.51068	27.442543	234.77501	148.05653	176.51064	27.44252	234.8363	150.46385	-7.9879475	0.9028026	11.399145	-14.801662	-178.0514	0.10172315	0.10296123	31446.089609384537
454	6.260235	4.43571	12.160645	1.1770478	292.79266	441.68106	977.12866	1.0268376	1000.0	1000.0	1815999	176.47876	27.41497	234.8535	149.38522	176.47871	27.415115	235.26695	145.75551	-8.009318	0.8545929	14.688588	-14.806033	-178.01999	0.10357778	0.10402242	31525.01837873459
455	10.276976	10.736131	28.615374	1.9971023	100.255424	292.17487	976.7457	0.15830116	1000.0	1000.0	1819999	176.41998	27.360792	234.87668	149.38834	176.4198	27.36101	236.52142	151.50858	-7.991868	0.8894875	11.046311	-17.141918	-177.9575	0.110268705	0.10946242	31603.24905729294
456	205.48051	333.13788	782.3412	2.0198839	298.7742	451.75592	990.91064	1.621783	1000.0	1000.0	1823999	176.29562	27.253487	235.31172	149.81938	176.29572	27.25323	235.76518	147.5041	-7.9957013	0.8978447	16.735542	-15.1435	-177.83815	0.11114029	0.113314345	31682.910038232803
457	222.88658	377.3196	876.4191	2.8345037	204.25708	393.63116	993.3122	0.50847995	1000.0	1000.0	1827999	176.29861	27.213505	235.31013	139.32076	176.29855	27.21379	237.85426	149.60883	-7.979402	0.92603284	11.5859585	-15.739334	-177.84084	0.11036353	0.104759514	31761.36124420166
458	5.6228533	3.4804733	10.342892	1.7582107	494.59677	489.07993	990.66547	0.80391204	1000.0	1000.0	1831999	176.12772	27.04618	234.78993	146.4645	176.12782	27.046108	234.70665	146.89899	-7.989057	0.90922034	14.015809	-15.870111	-177.66557	0.11841249	0.11808304	31838.621526002884
459	202.56538	341.68738	794.38043	3.4726639	200.07748	386.08865	980.66626	0.44611725	1000.0	1000.0	1835999	176.01552	27.004778	234.5828	144.59604	176.01546	27.004663	235.47934	145.02596	-8.011349	0.85506773	9.493262	-15.1688	-177.55717	0.1109143	0.120193645	31916.803827047348
460	2.2271528	0.34182256	2.6319122	1.8518268	100.86259	291.61865	975.6705	0.9367201	1000.0	1000.0	1839999	175.8635	26.924364	234.44087	136.61995	175.86342	26.924538	234.99902	144.9756	-8.016519	0.85100573	10.708099	-14.962305	-177.4075	0.114132345	0.10701097	31993.87400841713
461	4.586483	2.8733666	9.215186	1.3630255	388.53925	468.18958	969.6579	1.3930728	1000.0	1000.0	1843999	175.85182	26.926292	235.2452	148.46783	175.85176	26.92633	237.86288	149.9088	-8.015389	0.85367566	9.891209	-14.294173	-177.39815	0.103364356	0.10713621	32071.870668888092
462	196.77057	331.42838	770.80206	1.8052214	204.33847	392.2635	990.9255	0.9724014	1000.0	1000.0	1847999	175.76746	26.892628	235.94286	147.8429	175.7674	26.892773	234.78699	151.3071	-8.029289	0.840847	14.68247	-17.221998	-177.30582	0.11152338	0.10914276	32148.390379667282
463	210.8173	356.54105	828.3533	3.167319	302.96243	449.34018	992.20984	1.102476	1000.0	1000.0	1851999	175.8353	26.91558	234.97955	147.83257	175.83534	26.915821	234.71901	151.33571	-8.0054	0.8720103	11.118319	-15.5508585	-177.38211	0.10728287	0.107999295	32224.93922972679
464	1.5981687	0.21367884	1.9532136	1.3821055	105.039696	293.74008	986.0641	0.5278029	1000.0	1000.0	1855999	175.86676	26.9557	235.27644	147.28683	175.86674	26.955923	235.30327	150.34969	-8.008932	0.88291705	12.208998	-16.354153	-177.4143	0.10198994	0.100993834	32302.24936580658
465	405.06018	403.2561	810.855	1.5740541	399.62494	479.17712	991.0809	0.35599673	1000.0	1000.0	1859999	175.7865	26.883	235.8426	151.30113	175.78645	26.882973	235.13713	150.7749	-8.008918	0.8699383	6.8978596	-14.101868	-177.3289	0.10925763	0.111743666	32380.020107746124
466	3.5420985	1.2518283	5.057853	1.7512202	204.77975	393.23727	993.8275	1.1150031	1000.0	1000.0	1863999	175.76802	26.85342	234.90833	147.7824	175.76796	26.853645	235.0538	146.7853	-8.023648	0.8337101	12.960995	-14.875727	-177.31483	0.10793649	0.1073217	32457.932290315628
467	4.858842	1.7568003	7.777599	3.0749934	102.528725	298.01733	996.54614	0.34207878	1000.0	1000.0	1867999	175.60796	26.696852	243.80026	151.53555	175.60788	26.697218	235.32123	151.0421	-8.014337	0.8530016	12.344175	-15.404084	-177.1518	0.11305539	0.1082214	32534.498848199844
468	216.78093	363.86227	847.006	5.2729945	202.76479	393.8124	993.53174	0.7032984	1000.0	1000.0	1871999	175.66621	26.709368	238.01842	145.23787	175.66624	26.709173	234.37387	148.10675	-8.010703	0.86841255	11.978549	-14.1682625	-177.2107	0.110849164	0.114863604	32610.93791127205
469	7.7138596	7.555443	20.339882	1.3190789	201.69905	390.01007	990.12305	1.4754289	1000.0	1000.0	1875999	175.62804	26.656147	234.70493	150.83835	175.62804	26.65643	235.40887	149.70926	-8.009176	0.8668339	9.806984	-16.017681	-177.17047	0.10742852	0.09686142	32688.28435397148
470	207.06543	343.47177	801.9294	2.319425	201.69899	393.67145	992.1248	0.21146797	1000.0	1000.0	1879999	175.54146	26.578918	235.70337	144.95929	175.54143	26.578987	234.09956	150.43431	-8.002615	0.87871844	13.133011	-14.291467	-177.08478	0.11035977	0.11232306	32763.26520872116
471	218.2451	369.32578	857.9174	1.7473731	298.08655	444.44925	986.6558	0.13932814	1000.0	1000.0	1883999	175.6388	26.647823	234.61148	149.77414	175.63872	26.647894	234.96257	149.47125	-7.9979568	0.8922642	6.4869213	-16.381195	-177.18275	0.10715076	0.10936333	32837.914962768555
472	219.62999	369.82748	860.18536	4.393518	108.64309	295.00717	993.23065	0.53043973	1000.0	1000.0	1887999	175.69414	26.68334	235.94656	134.04533	175.69406	26.68317	239.10457	142.92116	-8.005156	0.8706476	19.863174	-14.58398	-177.23804	0.11165008	0.11431196	32913.5464348793
473	220.18288	367.8739	857.3112	2.3570242	295.92255	447.67502	994.12866	0.11763222	1000.0	1000.0	1891999	175.60936	26.628017	243.75507	147.05875	175.60931	26.62836	239.75938	146.37871	-8.000016	0.8928763	14.097679	-15.791685	-177.15662	0.104530565	0.10024208	32988.449208498
474	136.40582	225.50731	526.9697	2.935699	6.9582396	4.291275	13.275362	2.1640317	1000.0	1000.0	1895999	175.65158	26.653355	234.68755	151.5619	175.6516	26.653679	235.41159	152.28864	-8.001132	0.87387836	9.644122	-15.322547	-177.20004	0.09862508	0.09569193	33064.03052473068
475	218.00383	366.01318	851.9347	3.5162778	104.19769	293.22156	983.7491	0.18234785	1000.0	1000.0	1899999	175.65083	26.671637	235.17754	149.39223	175.65076	26.671906	234.82439	149.91733	-8.010297	0.8633862	15.073496	-15.780234	-177.1946	0.0977818	0.097513445	33139.99647068977
476	637.182	362.30756	871.9336	10.422123	5.2054567	4.6017227	14.052911	0.34929532	1000.0	1000.0	1903999	175.84264	26.776491	234.24689	151.04703	175.8426	26.776527	235.37848	152.74329	-8.011775	0.8609206	18.94505	-14.191303	-177.38419	0.105049185	0.106975645	33216.13465690613
477	217.71861	368.9968	856.82666	1.4041457	199.3113	388.9302	982.42645	0.22344634	1000.0	1000.0	1907999	175.8631	26.755074	235.2387	148.66641	175.8632	26.755274	234.6531	151.47113	-7.9904532	0.909281	13.367428	-15.658463	-177.4047	0.11739879	0.11289778	33291.556940317154
478	11.600487	11.2006855	29.648012	1.6139436	105.10305	297.07684	996.2227	0.6341794	1000.0	1000.0	1911999	175.82808	26.728937	234.31508	146.92262	175.82796	26.729345	234.19647	148.30107	-8.007984	0.8655147	9.46618	-14.362783	-177.3742	0.1043172	0.10163325	33366.71403336525
479	18.508057	13.94174	38.76769	3.57377	6.861383	4.03208	12.132809	0.85250664	1000.0	1000.0	1915999	175.75342	26.689192	234.36897	146.35199	175.7534	26.68974	235.02048	83.369514	-8.01197	0.85621965	7.5332403	-16.12486	-177.29607	0.106105864	0.118496485	33441.8023622036
480	1.7789358	0.2510931	2.2030392	1.5881662	101.9871	295.0061	986.9589	0.19321197	1000.0	1000.0	1919999	175.77946	26.725464	234.29868	147.83118	175.7794	26.725653	237.08546	146.1175	-8.010438	0.86769825	11.907728	-14.861592	-177.3267	0.106978014	0.101660445	33517.61683511734
481	8.384697	5.888131	15.834838	1.7749004	399.09927	480.43036	994.11163	0.43958232	1000.0	1000.0	1923999	175.81825	26.75192	234.5611	141.01495	175.81831	26.752062	234.74728	150.53235	-8.008858	0.8691975	12.173819	-15.142143	-177.36063	0.10894905	0.10613698	33593.11054730415
482	203.67416	343.93973	799.35266	1.6819342	203.42249	391.71887	990.40137	0.3450955	1000.0	1000.0	1927999	175.72021	26.677969	234.4274	146.0401	175.72021	26.678125	235.00931	148.46725	-8.015057	0.8468716	8.314431	-15.120029	-177.26627	0.10885266	0.10424818	33670.34228301048
483	222.48016	364.29816	853.37384	2.1919248	199.99167	389.21475	984.4519	0.44794416	1000.0	1000.0	1931999	175.69986	26.64457	234.79547	145.59369	175.69981	26.644678	237.1114	143.76384	-8.002747	0.8785585	11.721182	-16.552773	-177.24088	0.11137738	0.10923954	33746.81363558769
484	8.249493	8.295028	22.078676	1.4700667	202.5234	392.66156	991.1283	0.026613634	1000.0	1000.0	1935999	175.72972	26.6733	234.90338	144.06552	175.72968	26.673399	235.60002	141.30807	-7.982154	0.9385553	13.907282	-14.898245	-177.2732	0.113304004	0.11523843	33823.498244524
