Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
380	1.0916495	0.50001854	1.659772	0.45209816	0.89978015	0.46327037	1.5571741	0.101620756	1000.0	1000.0	1519999	284.3066	0.08854565	329.60822	275.4114	284.30658	0.09201202	333.66196	276.9331	-14.355239	0.53736705	-12.453245	-21.99456	-287.1704	0.010284378	0.01078712	28963.345974445343
381	1.1301122	0.33487657	1.6005726	0.65501493	1.117358	0.56224114	1.9814836	0.29349154	1000.0	1000.0	1523999	284.3057	0.09953276	289.2248	247.39316	284.30566	0.12671636	301.10706	225.21793	-14.354498	0.53878385	-12.155968	-21.239368	-287.1671	0.013875489	0.012122562	29045.908930063248
382	1.0045257	0.40922517	1.5007122	0.38789257	1.0455	0.72643596	2.0918605	0.18638842	1000.0	1000.0	1527999	284.31042	0.043325678	285.0931	275.52713	284.31046	0.041022025	287.34897	278.93387	-14.355847	0.5399568	-12.485277	-21.378408	-287.17627	0.0072645624	0.007161739	29128.05616044998
383	0.532361	0.16079013	0.74450207	0.34722298	0.9053222	0.89010006	3.3965774	0.060946647	1000.0	1000.0	1531999	284.32315	0.08767826	285.5077	240.14243	284.3232	0.06627397	307.94012	269.18884	-14.354265	0.5360624	-12.360935	-22.330627	-287.1851	0.00727303	0.010185604	29210.946144342422
384	0.86544585	0.5867065	1.8192465	0.24626191	1.0013218	0.48782006	2.0994325	0.3882625	1000.0	1000.0	1535999	284.33243	0.09922438	285.00647	231.52895	284.3324	0.08303199	287.9298	248.49081	-14.355522	0.53694475	-12.450352	-22.744026	-287.1984	0.014634699	0.010297937	29294.386561393738
385	0.4822196	0.48839834	1.2856494	0.054181915	0.75202465	0.6467039	1.7536669	0.068876736	1000.0	1000.0	1539999	284.3308	0.082817994	316.61673	254.26431	284.33087	0.14402798	286.90454	207.48618	-14.35511	0.53861946	-12.3208885	-21.137466	-287.18906	0.013482492	0.009355234	29377.59009718895
386	1.2410771	0.48848027	1.877613	0.6707137	1.050554	0.4256132	1.8684877	0.5623496	1000.0	1000.0	1543999	284.33856	0.04615724	288.61188	267.43588	284.33862	0.042436697	288.34885	275.22742	-14.355831	0.53746164	-12.342354	-20.572529	-287.20752	0.0069919005	0.007086511	29460.130389213562
387	1.0309281	0.5843192	1.7481893	0.120881304	1.034371	0.6684072	2.110745	0.0416833	1000.0	1000.0	1547999	284.3433	0.04398728	290.3446	277.01816	284.3433	0.043873433	289.55325	278.72818	-14.356928	0.540984	-12.146839	-20.707523	-287.2117	0.0071000545	0.007136789	29542.27238535881
388	0.5608611	0.413025	1.1103992	0.06689214	0.7400379	0.5739917	2.2482936	0.07770899	1000.0	1000.0	1551999	284.35095	0.05024531	292.39264	267.9413	284.35095	0.059008673	290.84247	257.78558	-14.356294	0.5384469	-12.380329	-20.30795	-287.21512	0.007344884	0.007852798	29625.129440784454
389	0.93190885	0.69574744	1.693916	0.14720765	0.90371114	0.42407468	1.6565562	0.2808846	1000.0	1000.0	1555999	284.3552	0.06736642	290.57187	257.0176	284.3552	0.052587613	296.96027	267.0744	-14.354635	0.5377758	-12.288437	-20.10212	-287.22076	0.007787591	0.0073466017	29707.95996594429
390	1.0288726	0.53617656	1.9516394	0.62259364	1.2822796	0.36044726	1.7651249	0.7094265	1000.0	1000.0	1559999	284.3638	0.03838375	285.42355	279.91544	284.36377	0.038893025	286.25266	278.87167	-14.354495	0.5376469	-12.387926	-21.160942	-287.23108	0.006592698	0.0065600662	29790.384696245193
391	1.2417285	0.13818896	1.4468457	1.0912869	0.910512	0.47063825	1.7787628	0.10348313	1000.0	1000.0	1563999	284.37335	0.04392022	285.4372	279.00854	284.37335	0.0743839	286.03906	249.42842	-14.355582	0.5382155	-12.350016	-21.766684	-287.2392	0.008252921	0.006694699	29872.69017624855
392	0.72001845	0.39160258	0.9533275	0.041788243	0.81905717	0.59427375	1.7844785	0.014671793	1000.0	1000.0	1567999	284.3796	0.04392261	284.65805	269.06308	284.3796	0.045064207	287.85202	269.50574	-14.355437	0.53818184	-12.459	-21.074902	-287.24747	0.006559742	0.0066125174	29955.283177137375
393	1.2694507	0.5348427	2.0882804	0.59598434	0.5856072	0.42158076	1.5199338	0.006771686	1000.0	1000.0	1571999	284.3853	0.038040318	288.29297	281.45203	284.3853	0.039109588	290.1807	280.1724	-14.355361	0.53810877	-12.360184	-22.166279	-287.25464	0.0066470453	0.0066380976	30037.876380443573
394	0.7046565	0.3087545	1.0097123	0.28492326	0.73807114	0.49706236	1.3286339	0.13600245	1000.0	1000.0	1575999	284.38803	0.03587549	284.61526	283.55362	284.388	0.036118988	284.9966	283.34137	-14.354649	0.53803957	-12.306259	-22.039787	-287.25815	0.006433357	0.006442586	30120.565554857254
395	0.44709077	0.33388594	0.977474	0.07708575	1.0730803	0.75151956	2.099867	0.019218791	1000.0	1000.0	1579999	284.38614	0.05806028	286.0517	267.46387	284.38617	0.042470466	291.57205	280.0461	-14.353999	0.536605	-12.248686	-22.309015	-287.25345	0.007253524	0.0071721603	30204.603048801422
396	0.3593458	0.21196552	0.59449047	0.033784147	1.0632197	0.40614903	1.7252464	0.5047456	1000.0	1000.0	1583999	284.3857	0.046587635	299.47217	276.39612	284.38574	0.0381399	288.45947	279.10812	-14.355725	0.53796405	-12.477888	-20.557293	-287.25122	0.0072171427	0.006638282	30287.174426078796
397	0.6011561	0.29042834	1.0873483	0.3199539	0.7345534	0.32243752	1.2091837	0.08189126	1000.0	1000.0	1587999	284.38187	0.07230319	292.5241	249.28957	284.3819	0.045815658	292.88486	273.40817	-14.355305	0.53909135	-12.283924	-21.614462	-287.24588	0.007677191	0.007347895	30370.14343738556
398	0.8580875	0.6587177	1.9759635	0.34512073	0.8042501	0.40194634	1.5732794	0.22772776	1000.0	1000.0	1591999	284.38037	0.045663893	285.19867	267.79224	284.38037	0.043360483	290.40677	274.55023	-14.3549385	0.5364483	-12.430912	-21.432701	-287.2481	0.006550499	0.0067906296	30453.409371614456
399	1.121594	0.5108569	1.7152574	0.37805378	0.9495368	0.67596215	1.8898355	0.017947506	1000.0	1000.0	1595999	284.3859	0.036780518	285.62787	282.20044	284.3859	0.036561087	284.85257	282.95465	-14.354577	0.5369801	-12.237135	-20.477362	-287.2556	0.0064518554	0.006439379	30536.320237398148
400	0.75437737	0.57060665	1.6296364	0.091559626	0.9136548	0.48180193	1.6539537	0.08883796	1000.0	1000.0	1599999	284.38504	0.076216094	284.85483	244.7385	284.38507	0.037270557	286.09653	282.89212	-14.355642	0.53922755	-12.408272	-21.42613	-287.2485	0.00817979	0.0072139488	30620.247534513474
401	1.0210979	0.69362235	1.704178	0.01998866	0.8831543	0.39434165	1.5167166	0.23068228	1000.0	1000.0	1603999	284.38937	0.036578927	284.93326	282.72925	284.38937	0.03785689	285.13324	279.1949	-14.356665	0.5402586	-12.256546	-22.73466	-287.2596	0.006480417	0.006467944	30703.302535295486
402	0.7199559	0.32801867	1.2722573	0.41023922	0.83559495	0.4795782	1.6078157	0.17814454	1000.0	1000.0	1607999	284.39108	0.06447941	292.45596	255.13062	284.3911	0.07490278	284.97266	243.6485	-14.354953	0.53781223	-12.292984	-21.224113	-287.25967	0.0069243563	0.007015102	30786.205222845078
403	0.4857033	0.3348377	0.99973214	0.065720096	1.0128218	0.56582886	2.084114	0.36158776	1000.0	1000.0	1611999	284.3846	0.1004067	340.7888	274.91772	284.38467	0.03630566	285.41473	283.08835	-14.35602	0.5382569	-12.39068	-21.318768	-287.24402	0.010869336	0.0064373785	30869.11002254486
404	0.9392246	0.07795062	1.0407171	0.8440146	0.9310557	0.60381144	2.1601999	0.31845903	1000.0	1000.0	1615999	284.38614	0.03950378	288.70078	280.67844	284.38608	0.03860558	287.62247	282.07327	-14.35493	0.5371666	-12.263226	-21.394814	-287.25443	0.0067569027	0.006784038	30952.632130146027
405	1.0723883	0.57406294	1.9341005	0.33561185	0.63009006	0.46433544	1.5943763	0.06546517	1000.0	1000.0	1619999	284.39114	0.037507273	285.4624	282.08234	284.39114	0.03854011	285.2246	278.6566	-14.356777	0.53936833	-12.4595375	-21.469864	-287.26077	0.006668919	0.006707661	31036.097650527954
406	0.50994456	0.5211897	1.3685716	0.044081543	0.7997429	0.61863947	2.011837	0.050228417	1000.0	1000.0	1623999	284.3918	0.038562175	285.3886	277.63608	284.3918	0.03716344	284.5144	284.26483	-14.35699	0.5399517	-12.265545	-21.50334	-287.26218	0.0064994707	0.0064971223	31120.116639614105
407	0.56011206	0.15230462	0.8138039	0.4087999	0.6796277	0.6872845	2.1128554	0.016791433	1000.0	1000.0	1627999	284.3962	0.03615059	286.95248	283.98727	284.3962	0.037641685	288.51105	280.65048	-14.356688	0.5380739	-12.352194	-22.158415	-287.26624	0.006391965	0.0064469655	31203.553513288498
408	0.3324948	0.063290164	0.42682698	0.26228026	1.0451002	0.5092317	2.1544423	0.34936032	1000.0	1000.0	1631999	284.3984	0.03994959	284.62024	277.97217	284.3984	0.038426068	284.8725	280.63113	-14.354716	0.53638095	-12.376471	-20.710619	-287.26776	0.0071155624	0.0072709117	31288.128625392914
409	1.1869808	0.09449206	1.2647065	1.0293475	0.8929151	0.5929583	2.118646	0.02530005	1000.0	1000.0	1635999	284.39795	0.04329149	285.3026	271.0674	284.39795	0.042714156	289.6191	275.12698	-14.356233	0.53828335	-12.320023	-21.476614	-287.26663	0.0065813763	0.006607486	31373.25428891182
410	1.0311909	0.5617234	1.5989407	0.31201607	0.7487503	0.37340873	1.3113846	0.26471588	1000.0	1000.0	1639999	284.3968	0.036884356	284.9551	282.80936	284.39676	0.037404265	284.92813	281.5449	-14.355232	0.5384815	-12.403404	-21.240612	-287.26642	0.0064415545	0.006463069	31458.63561654091
411	0.3464201	0.12451288	0.5418603	0.23507613	0.9700209	0.66383255	2.1728332	0.1524358	1000.0	1000.0	1643999	284.39902	0.03569091	284.76672	283.92584	284.39902	0.036335073	287.88065	284.24374	-14.355235	0.5383188	-12.149143	-21.362602	-287.26917	0.006458478	0.006492476	31544.338294506073
412	0.3794315	0.2526452	0.68980217	0.059766766	0.8065225	0.52227306	1.7086126	0.07599643	1000.0	1000.0	1647999	284.39868	0.038522046	286.2681	277.89377	284.39865	0.03994676	288.01276	277.64978	-14.355304	0.5383074	-12.152733	-21.768497	-287.268	0.006508398	0.0065650903	31629.041744470596
413	1.3494667	0.42559534	1.7254834	0.626668	0.82683116	0.598279	2.0005496	0.10694223	1000.0	1000.0	1651999	284.3952	0.046526268	285.7773	267.3516	284.39517	0.042770695	287.12982	272.45688	-14.355722	0.5381396	-12.244505	-21.51427	-287.26382	0.006727708	0.0066006565	31714.7079474926
414	0.7336549	0.5283642	1.5859761	0.28104562	0.72283256	0.5353768	1.7211337	0.0025441246	1000.0	1000.0	1655999	284.39246	0.039791692	284.91095	279.47333	284.3925	0.03949173	285.3111	278.75925	-14.355446	0.538128	-12.42182	-20.504974	-287.2612	0.007011573	0.007029929	31800.011239290237
415	0.55601335	0.4589952	1.1622674	0.05610125	0.9527997	0.5578836	1.7546157	0.28952742	1000.0	1000.0	1659999	284.40085	0.036545288	285.37518	280.80087	284.40085	0.038465973	286.1626	275.2552	-14.353844	0.5371586	-12.397316	-21.665836	-287.27	0.0065139867	0.0064321174	31885.33916926384
416	0.69764864	0.4355607	1.3399997	0.11122911	0.81088734	0.6783015	1.8794376	0.09102237	1000.0	1000.0	1663999	284.40195	0.0454949	297.76105	278.99817	284.40195	0.040642146	286.78632	276.6398	-14.35586	0.5381737	-12.422022	-21.9174	-287.26907	0.006813534	0.006570989	31970.607629299164
417	0.76525277	0.29785585	1.1241449	0.43721962	1.2282296	0.5516903	1.9617022	0.23974545	1000.0	1000.0	1667999	284.398	0.039447363	285.8143	276.16815	284.39804	0.037557457	289.00974	283.28137	-14.354189	0.5375788	-12.454525	-21.056967	-287.26706	0.0065580523	0.006696041	32055.259724378586
418	0.9652293	0.5193992	1.6830084	0.32531172	0.87029666	0.2818216	1.3639705	0.4528959	1000.0	1000.0	1671999	284.40405	0.040195085	287.0106	274.27115	284.40405	0.0456176	289.81735	271.56964	-14.355186	0.53867877	-12.332281	-21.59873	-287.27267	0.0064666537	0.006622135	32140.163178920746
419	0.8507622	0.5394692	1.6871588	0.22405498	1.0164357	0.6505441	2.01351	0.014976444	1000.0	1000.0	1675999	284.40225	0.042070735	287.03992	273.29068	284.40225	0.037664913	285.89154	282.19736	-14.355271	0.538524	-12.377438	-22.059893	-287.26962	0.0066555846	0.0064890985	32224.309855937958
420	1.0733783	0.39936733	1.6564054	0.67987925	0.7078854	0.6182603	2.1035988	0.04861617	1000.0	1000.0	1679999	284.39917	0.037918184	286.3173	280.43298	284.39917	0.03734857	286.6967	283.05203	-14.356029	0.539875	-12.269415	-21.899214	-287.26843	0.0065495498	0.006548058	32308.550397872925
421	0.33255944	0.27763465	0.77565324	0.039219115	0.8322873	0.42611814	1.7612333	0.43752512	1000.0	1000.0	1683999	284.39587	0.04004025	287.30695	275.20877	284.39584	0.037655633	286.2297	280.88486	-14.35668	0.537513	-12.324116	-21.106539	-287.26538	0.0065760706	0.006518256	32392.76252889633
422	0.72682303	0.23154406	1.0987669	0.46143436	0.998623	0.5565817	1.8355578	0.25171772	1000.0	1000.0	1687999	284.3917	0.048501734	289.07693	270.42908	284.3917	0.037486956	286.2656	283.58185	-14.354989	0.53633934	-12.227976	-20.500374	-287.25876	0.0069294833	0.006490245	32476.73125052452
423	0.5695115	0.28438932	0.8743199	0.14188288	0.82615054	0.48523003	1.5659943	0.049430333	1000.0	1000.0	1691999	284.39465	0.040246766	290.20645	280.04413	284.39465	0.040482868	289.60495	278.50104	-14.355575	0.5393726	-12.279856	-21.757914	-287.2637	0.006579948	0.0065857726	32561.052328824997
424	0.43385834	0.21360776	0.70999163	0.159965	0.9552485	0.47709736	1.7375782	0.21432507	1000.0	1000.0	1695999	284.40005	0.03710203	285.06424	283.3767	284.40002	0.03710402	285.33932	283.59912	-14.354652	0.539402	-12.4160385	-20.761429	-287.26932	0.0064629526	0.006459872	32647.01685333252
425	0.6376323	0.46692386	1.341754	0.032016993	0.9805361	0.6093645	2.1025436	0.21457732	1000.0	1000.0	1699999	284.4009	0.037077148	284.85437	283.1969	284.40088	0.038917776	288.91336	282.21732	-14.354005	0.5376646	-12.481457	-21.716133	-287.27026	0.0065379604	0.006673627	32732.582142591476
426	0.7120048	0.24910271	0.9586186	0.32630602	1.0634856	0.59252053	2.072935	0.28291577	1000.0	1000.0	1703999	284.39722	0.046753734	299.72565	276.02634	284.39725	0.049432207	287.98892	266.91217	-14.354713	0.5373665	-12.292107	-20.317963	-287.265	0.007145607	0.0070223394	32817.73621630669
427	0.8701662	0.20107809	1.2001742	0.70460266	0.72966695	0.4763408	1.638404	0.10232824	1000.0	1000.0	1707999	284.39612	0.038443133	286.62485	282.92383	284.3961	0.04404644	297.69476	282.83667	-14.3547535	0.53922904	-12.22702	-21.966019	-287.2645	0.006498315	0.006712831	32902.00848913193
428	0.5877937	0.30729976	1.0313106	0.17082584	1.064536	0.638016	2.1378164	0.087054014	1000.0	1000.0	1711999	284.39246	0.043076422	286.14343	271.45935	284.39243	0.03936844	290.06046	280.27008	-14.35541	0.5383397	-12.469635	-20.959457	-287.2596	0.0067794914	0.006609478	32987.79956364632
429	0.7809886	0.4410421	1.411747	0.24452727	0.8940374	0.5613745	1.9317374	0.23710969	1000.0	1000.0	1715999	284.3918	0.039957613	291.4822	280.4956	284.39175	0.03719685	288.07043	281.46344	-14.354281	0.53741634	-12.5132675	-21.300468	-287.2596	0.0065644505	0.0064547826	33073.15518474579
430	1.1381193	0.72687817	1.967103	0.112428635	0.8544153	0.36378935	1.2477312	0.096036166	1000.0	1000.0	1719999	284.3966	0.0374034	288.18527	281.84924	284.39655	0.03694296	285.0098	282.40903	-14.3550825	0.537327	-12.312563	-20.150696	-287.26492	0.0065284884	0.0064933365	33159.672239780426
431	0.6317822	0.37066394	0.95167065	0.006211365	0.90553397	0.60758746	1.7599001	0.033448104	1000.0	1000.0	1723999	284.39517	0.037370108	285.2109	281.79327	284.3952	0.037063513	285.29593	283.22726	-14.355218	0.5383796	-12.44392	-21.613716	-287.2646	0.00657493	0.006565876	33245.45924639702
432	1.0597253	0.49376616	1.658885	0.3571369	0.9509697	0.44679046	1.8626496	0.2980766	1000.0	1000.0	1727999	284.39087	0.043240756	285.81293	274.83783	284.3908	0.039061226	285.64288	280.83762	-14.353417	0.53821564	-12.315907	-21.701435	-287.25995	0.006771201	0.006675681	33331.09507751465
433	0.2145769	0.10084524	0.3657757	0.08387487	0.89893997	0.49745476	1.6735989	0.15572451	1000.0	1000.0	1731999	284.39032	0.03712301	288.06952	283.4175	284.39032	0.03663671	284.59448	283.97458	-14.355919	0.539274	-12.518728	-21.298723	-287.2599	0.0064461413	0.006415639	33417.23591542244
434	1.2648374	0.5032144	2.1186337	0.8828289	0.7327722	0.3992305	1.4994477	0.009000642	1000.0	1000.0	1735999	284.393	0.038012415	286.3439	284.25995	284.39304	0.038286414	285.05673	283.0081	-14.355425	0.5376567	-12.361849	-22.01469	-287.2628	0.0065344884	0.006543051	33502.99253511429
435	0.9459673	0.33406684	1.414563	0.6163344	0.813019	0.4389773	1.4544996	0.15091068	1000.0	1000.0	1739999	284.3999	0.036121912	284.51187	280.63278	284.3999	0.035845127	284.51242	284.28485	-14.354157	0.53769916	-12.342508	-20.813604	-287.26956	0.006395684	0.0063844365	33588.733835458755
436	0.8465131	0.6938025	1.7917644	0.12306281	0.5088701	0.39015254	1.3160062	0.063566096	1000.0	1000.0	1743999	284.39594	0.04277684	284.8577	270.27597	284.39594	0.036855012	285.94986	284.26797	-14.356627	0.5387145	-12.163927	-21.05471	-287.26572	0.006437925	0.0064150286	33675.241579055786
437	0.38397002	0.34824833	0.9332821	0.06487301	0.94564164	0.5396806	1.9504392	0.22643529	1000.0	1000.0	1747999	284.39407	0.037962064	284.52292	282.77063	284.39404	0.038045436	284.52142	284.27	-14.354891	0.5376969	-12.363087	-20.177557	-287.264	0.006479625	0.0064917477	33761.381962537766
438	1.1945965	0.39755243	1.5783203	0.5277593	0.90505683	0.44949818	1.5769647	0.21795385	1000.0	1000.0	1751999	284.3951	0.035808746	286.8206	283.54788	284.3951	0.03574596	284.52106	284.27182	-14.355776	0.5383821	-12.397137	-21.138195	-287.26514	0.006404906	0.0064043594	33846.031849861145
439	0.718959	0.455859	1.4542866	0.22959363	0.9643143	0.5409098	2.1095343	0.1511026	1000.0	1000.0	1755999	284.38983	0.037319284	286.63516	283.9568	284.38986	0.03728705	284.5204	284.14316	-14.35567	0.53920984	-12.448204	-22.10885	-287.2595	0.006421217	0.0064199944	33932.02459383011
440	0.9248391	0.30875003	1.350674	0.5118029	0.8476121	0.40203002	1.6525521	0.34126776	1000.0	1000.0	1759999	284.39093	0.038190007	284.60162	282.58517	284.391	0.038245734	284.53098	284.25742	-14.354105	0.53754604	-12.287342	-22.456793	-287.2603	0.006482544	0.0064829774	34017.3695294857
441	0.8525906	0.3832352	1.4935058	0.52116734	0.97379225	0.48661977	1.9511198	0.1318091	1000.0	1000.0	1763999	284.3971	0.035080336	284.85947	284.2194	284.3971	0.035256114	284.535	284.24573	-14.355071	0.53693634	-12.353519	-22.118958	-287.2668	0.0063643665	0.0063709454	34102.96934723854
442	0.42454302	0.45948997	1.2144755	0.08614375	1.2895162	0.6265201	2.0946455	0.34475344	1000.0	1000.0	1767999	284.40085	0.03595442	284.5379	284.27963	284.40085	0.039317694	284.53528	276.56665	-14.355681	0.53736645	-12.410845	-21.027493	-287.27008	0.0064333784	0.0065586367	34187.99320459366
443	0.7896874	0.50423515	1.5003403	0.13067955	1.0266411	0.47712106	1.721699	0.19011097	1000.0	1000.0	1771999	284.39877	0.03669869	284.5407	284.27277	284.39877	0.0370921	286.3345	283.8635	-14.355235	0.5386512	-12.235701	-21.792858	-287.26874	0.0064316485	0.0064450703	34273.26869273186
444	0.9053181	0.39538142	1.5615772	0.5791911	0.78952676	0.6034627	1.7930948	0.032511495	1000.0	1000.0	1775999	284.39963	0.036631744	284.53577	284.26996	284.39963	0.036911808	284.53323	283.0197	-14.355661	0.5374556	-12.399019	-21.113453	-287.26956	0.006398054	0.006406844	34360.08835577965
445	0.9938015	0.68673855	1.9911206	0.24517854	0.8646795	0.45544738	1.7670648	0.4124224	1000.0	1000.0	1779999	284.39902	0.03650059	284.52863	284.27997	284.39902	0.036751013	285.09323	284.27982	-14.354158	0.53702575	-12.30224	-21.487217	-287.2687	0.006479436	0.0064885723	34445.5941362381
446	0.8367332	0.29660308	1.261539	0.51942664	0.93580115	0.57985425	1.7227938	0.16575798	1000.0	1000.0	1783999	284.3979	0.04740963	284.6638	267.1484	284.39792	0.03727535	284.54486	283.8446	-14.355389	0.53817344	-12.319483	-21.297747	-287.26376	0.0068439534	0.006457314	34531.8710770607
447	0.97473264	0.47212458	1.6469114	0.3472353	0.4552796	0.510323	1.647993	0.10795228	1000.0	1000.0	1787999	284.40384	0.036583647	284.5502	284.25574	284.40384	0.036942977	285.83414	283.77124	-14.355441	0.53746283	-12.2582245	-21.44454	-287.27362	0.006443384	0.0064574652	34617.87110328674
448	1.3090659	0.5873992	1.9763863	0.38596943	0.8674404	0.5638778	1.9014668	0.195224	1000.0	1000.0	1791999	284.40445	0.037217084	284.53262	278.6676	284.40445	0.036398955	284.53433	283.87848	-14.354387	0.536337	-12.363323	-21.578777	-287.27423	0.0064467452	0.006415985	34703.59903049469
449	0.8337455	0.6367376	1.7996501	0.019107113	0.8691164	0.5112787	1.8589565	0.0015333728	1000.0	1000.0	1795999	284.4057	0.03859242	287.10028	283.68417	284.40573	0.03836939	285.21228	284.24323	-14.355163	0.53835225	-12.119476	-21.182236	-287.27487	0.0065080184	0.0064994963	34789.34406590462
450	0.81192696	0.33636183	1.3027642	0.36220428	0.80921614	0.4155572	1.6014674	0.19375603	1000.0	1000.0	1799999	284.40057	0.035448708	284.93423	283.88016	284.40057	0.03593909	284.91882	281.67157	-14.35406	0.5373945	-12.4206505	-21.625706	-287.2699	0.006362599	0.006379755	34875.52595329285
451	0.8162135	0.25501135	1.1223897	0.41765058	0.86975515	0.5440615	2.0753849	0.23786014	1000.0	1000.0	1803999	284.39902	0.038394593	284.53766	281.11508	284.399	0.03870908	285.18555	280.49518	-14.354299	0.53751	-12.465965	-21.979256	-287.26816	0.0065038474	0.0065750657	34962.54697942734
452	0.75418127	0.50546235	1.4451677	0.07321924	0.8857857	0.58976966	2.0522318	0.23864874	1000.0	1000.0	1807999	284.3986	0.036919	285.54346	283.7007	284.3986	0.03713295	284.52954	284.27203	-14.354494	0.5372375	-12.402031	-21.349955	-287.26855	0.006461131	0.00646835	35049.09752178192
453	1.0317479	0.67443407	1.8910743	0.18842193	0.9587247	0.6070925	1.9552728	0.104075	1000.0	1000.0	1811999	284.3964	0.042366892	284.59122	271.1015	284.3964	0.036910936	284.61633	284.10123	-14.355624	0.5384342	-12.262285	-20.908092	-287.26443	0.006889676	0.007379305	35135.19348216057
454	0.73440564	0.4905081	1.3453561	0.01812907	1.0424535	0.5175652	1.9205887	0.0008294712	1000.0	1000.0	1815999	284.39453	0.038228553	284.51758	278.92502	284.39453	0.03748774	285.8715	282.67972	-14.356809	0.53927857	-12.4275055	-21.654364	-287.26382	0.006501247	0.0064727315	35221.202198028564
455	0.65628636	0.4720014	1.3192896	0.12803774	0.90107125	0.61525214	1.8354826	0.17116234	1000.0	1000.0	1819999	284.396	0.05112492	284.57925	268.47385	284.396	0.03790018	284.63834	284.03876	-14.354966	0.5369267	-12.475615	-20.983173	-287.2648	0.0069643804	0.007436145	35307.53456783295
456	0.54658103	0.32892045	0.8509869	0.03247605	1.1803535	0.36454213	1.8696364	0.7517627	1000.0	1000.0	1823999	284.39514	0.05614946	284.5461	257.6613	284.39523	0.038061947	284.71207	283.9236	-14.355934	0.53838444	-12.281973	-21.62889	-287.26273	0.0064443555	0.0076260543	35393.19644880295
457	0.46452647	0.17491436	0.70292	0.2373247	1.0079907	0.3398766	1.5583426	0.3907208	1000.0	1000.0	1827999	284.39935	0.035602193	284.5076	281.94867	284.39932	0.03546546	284.51138	284.1655	-14.3552265	0.53866374	-12.152109	-20.506458	-287.26944	0.0063445754	0.0063397693	35479.86474323273
458	0.95811474	0.6815606	1.9066379	0.09520508	1.0747497	0.6221005	2.0229938	0.021542406	1000.0	1000.0	1831999	284.39676	0.035880785	284.50244	284.2651	284.39676	0.03596298	284.50473	284.02487	-14.353863	0.53714573	-12.473648	-21.508438	-287.26587	0.0063973446	0.0064006834	35565.729211330414
459	0.98169404	0.57826203	1.9005225	0.39712605	0.82792485	0.37829992	1.6789538	0.27823812	1000.0	1000.0	1835999	284.39313	0.09855855	284.5408	226.40213	284.39313	0.0415609	285.7339	283.63843	-14.354465	0.53758544	-12.430239	-21.647083	-287.25565	0.0064204675	0.010799421	35650.55112195015
460	1.3666252	0.42114174	1.8633655	0.697619	1.0548494	0.54008216	1.7550706	0.035025958	1000.0	1000.0	1839999	284.39578	0.049521238	284.68378	264.3107	284.39578	0.037459258	284.8012	283.8284	-14.356618	0.53908634	-12.222008	-22.548956	-287.26318	0.006974465	0.0064790985	35737.82524895668
461	0.90952265	0.6122951	1.645466	0.17289206	1.0641556	0.6212114	2.0956404	0.16199239	1000.0	1000.0	1843999	284.3965	0.03611704	284.52316	284.27222	284.3965	0.036592852	284.52908	282.28473	-14.353669	0.5372482	-12.288364	-21.399345	-287.266	0.0063731316	0.006390951	35823.89293932915
462	0.48491895	0.2506439	0.9041626	0.26905772	0.52011234	0.25220567	0.8942298	0.21669927	1000.0	1000.0	1847999	284.3953	0.036863867	284.51437	282.84586	284.3953	0.036903232	284.8654	284.25128	-14.355389	0.53802794	-12.381107	-21.054008	-287.26492	0.0064580212	0.00645873	35909.399284124374
463	0.9204236	0.5158849	1.6117278	0.15749604	0.9432827	0.48564494	1.8398634	0.06173234	1000.0	1000.0	1851999	284.39664	0.0364376	285.00876	284.09042	284.39664	0.037189323	284.71967	281.0985	-14.356511	0.53852564	-12.293903	-20.322992	-287.2665	0.006466591	0.0064894864	35995.502615213394
464	0.7820674	0.5035237	1.4007081	0.0803655	1.168253	0.56157255	2.1206038	0.54832035	1000.0	1000.0	1855999	284.4028	0.035591815	284.5757	284.28046	284.40283	0.03580778	284.52228	284.2798	-14.354825	0.5381382	-12.426582	-21.320513	-287.27225	0.0063677705	0.0063752397	36081.36346912384
465	0.82402587	0.38118735	1.2136203	0.33430827	0.9757264	0.5445387	1.6211215	0.0039000118	1000.0	1000.0	1859999	284.4058	0.037739363	286.63858	284.18472	284.4058	0.037646778	284.68216	284.25888	-14.356016	0.53984433	-12.383884	-21.592491	-287.27512	0.0064332727	0.006429918	36166.75825548172
466	0.6058899	0.40763718	1.145345	0.019638106	1.0218989	0.4717939	1.9072025	0.41737723	1000.0	1000.0	1863999	284.40176	0.03660377	287.8846	284.00967	284.40176	0.036121204	284.53177	284.27078	-14.354338	0.5386489	-12.367138	-20.835567	-287.27	0.0064245877	0.006408515	36253.44709467888
467	0.60827804	0.34913388	0.9673652	0.06735218	0.9130557	0.42770255	1.5897601	0.3697524	1000.0	1000.0	1867999	284.40045	0.036548078	287.2583	283.21	284.40045	0.036346123	284.52798	284.28625	-14.354914	0.53662384	-12.398243	-21.92023	-287.27032	0.0064438344	0.0064376467	36339.510843515396
