AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3363.4133	15.373131	3392.3252	3348.682	1789.5222	1143.0594	3415.8088	618.5851	1000.0	540.3	2095000	19380.94124364853
2779.3726	773.2788	3423.8704	1158.0399	3048.7847	621.6273	3428.7502	1509.3055	830.0	898.2	2100000	19427.905388116837
3376.1206	28.662386	3421.2312	3330.6523	3424.6836	14.485156	3447.8772	3404.988	999.2	1000.0	2105000	19476.848740577698
2725.7312	741.20483	3437.5393	1581.6671	3410.9617	9.7634735	3423.6228	3391.816	771.5	1000.0	2110000	19525.446506738663
2872.6985	417.925	3382.9626	2205.0928	3387.2466	6.9208755	3402.5942	3378.2654	826.3333	1000.0	2115000	19573.957031726837
3427.4321	10.845387	3446.2708	3412.4854	1343.7924	278.0771	2176.3645	1230.3619	1000.0	417.0	2120000	19616.390696763992
2501.0762	959.53864	3448.1714	625.45435	3434.017	17.933376	3458.303	3409.7644	734.5714	1000.0	2125000	19664.04500222206
2852.9211	705.1524	3378.8064	1723.3906	2448.5452	934.82855	3387.5974	925.20465	849.6667	732.4	2130000	19709.67508149147
3319.1978	126.301476	3405.3145	3068.8755	2565.8157	754.68506	3431.8713	1227.541	982.4	757.5	2135000	19755.315933465958
3408.9185	44.85194	3474.5742	3353.2346	3408.907	6.316064	3419.666	3399.556	1000.0	1000.0	2140000	19805.633001565933
3364.3328	28.240084	3396.929	3316.9006	3342.4136	163.8651	3436.4739	3010.5405	1000.0	976.8	2145000	19854.59962296486
3240.0552	220.60176	3360.4685	2799.3528	3189.3699	395.76715	3397.3713	2130.649	968.8	946.8	2150000	19902.033484220505
3326.8782	9.418348	3339.7463	3313.6367	3330.3228	9.98512	3347.5808	3316.0493	1000.0	1000.0	2155000	19950.961835622787
3097.8928	469.4792	3354.8242	2159.7058	3358.705	5.7725935	3366.1743	3350.034	932.0	1000.0	2160000	19999.513809919357
3366.287	17.730095	3396.1235	3344.2656	3414.0918	6.019012	3426.1562	3406.897	1000.0	1000.0	2165000	20047.825516462326
3385.6438	18.987988	3404.047	3349.3547	3361.036	10.6029215	3372.725	3345.024	1000.0	1000.0	2170000	20096.74277830124
3315.496	185.04993	3436.1118	2947.9053	3387.1367	7.937536	3397.4353	3369.8594	976.2	1000.0	2175000	20145.714453935623
3374.36	25.21028	3407.6956	3335.942	3420.1484	7.854342	3436.464	3408.9583	1000.0	1000.0	2180000	20193.8368806839
3400.3184	17.212769	3418.0312	3371.2197	3431.6165	5.1923037	3439.0693	3421.133	1000.0	1000.0	2185000	20241.85537314415
3405.7097	12.518644	3423.4895	3388.3816	3203.5044	574.68665	3414.0334	1480.0044	1000.0	945.2	2190000	20290.126271009445
3390.375	12.705894	3405.701	3369.1453	3477.507	8.120902	3491.463	3461.6062	1000.0	1000.0	2195000	20339.732731580734
3027.07	831.98914	3416.183	1166.7845	3340.8125	10.585206	3367.863	3329.371	895.3333	1000.0	2200000	20389.45904970169
3378.1333	14.623972	3395.9775	3359.6118	3440.3777	9.950031	3455.2493	3420.3909	1000.0	1000.0	2205000	20437.74079298973
3401.976	17.545017	3417.6316	3370.2744	3448.2202	5.1782413	3456.0762	3435.8801	1000.0	1000.0	2210000	20485.462104797363
716.09503	1384.5236	3429.2637	5.6215444	3416.225	10.652864	3434.0005	3398.5674	215.54167	1000.0	2215000	20534.773730754852
2464.891	1518.6295	3484.121	5.257248	3422.4792	22.484554	3456.6267	3390.5457	722.4286	1000.0	2220000	20583.57958126068
3431.6453	18.2532	3452.024	3406.2007	3454.056	8.181952	3466.24	3440.823	1000.0	1000.0	2225000	20631.76204776764
3410.6284	24.481491	3447.726	3379.2124	3420.1355	7.071428	3429.132	3407.078	1000.0	1000.0	2230000	20680.51553940773
3148.487	540.7058	3443.5393	2067.4324	3386.6626	23.983675	3413.9866	3330.2761	922.2	1000.0	2235000	20729.349263191223
3121.4475	624.8985	3414.9116	1724.3134	2530.5386	892.7398	3451.5593	1174.4498	914.5	748.3	2240000	20778.863080739975
3003.2153	593.9329	3424.442	1877.2625	3497.8462	19.91944	3522.6504	3464.6292	867.8	1000.0	2245000	20827.361709594727
3382.8945	3.0209954	3386.1038	3377.3425	3485.996	14.990845	3515.0913	3462.1274	1000.0	1000.0	2250000	20876.627199172974
3131.8489	617.85114	3453.5845	1751.4	3413.5762	109.02267	3502.895	3095.532	916.8333	990.9	2255000	20926.097261190414
3420.9856	23.707348	3458.4592	3392.3696	3416.7886	14.282945	3440.8127	3400.7676	1000.0	1000.0	2260000	20975.07224559784
3425.0688	20.295574	3450.1047	3402.977	2064.3965	704.9277	3422.6963	1602.9541	1000.0	618.9	2265000	21019.602070093155
3310.9114	230.49944	3453.6104	2851.6506	3295.33	395.20947	3450.4941	2110.3225	967.6	962.1	2270000	21067.73574090004
3426.6887	25.85628	3461.0588	3388.1028	1833.3215	1157.375	3537.009	637.37146	1000.0	539.6	2275000	21111.613415002823
3113.1301	712.4019	3498.359	1522.2449	3467.293	3.0542037	3474.7375	3463.894	907.5	1000.0	2280000	21160.32222366333
3435.7378	14.715205	3455.8271	3413.648	3451.9077	10.913905	3476.208	3434.4502	1000.0	1000.0	2285000	21209.677041769028
3432.7603	29.537155	3487.3828	3401.594	3521.1199	5.453897	3531.4585	3515.5022	1000.0	1000.0	2290000	21258.17494869232
3436.675	28.61773	3479.5889	3394.453	3510.118	6.163205	3519.3906	3500.7173	1000.0	1000.0	2295000	21306.99248957634
3468.5977	33.93372	3497.301	3401.9404	3078.4478	813.2463	3501.4675	1286.3942	1000.0	884.5	2300000	21353.89766073227
2922.5085	765.46625	3517.3076	1569.431	1091.1387	296.4613	1610.4718	637.0377	835.0	338.8	2305000	21396.24993443489
3457.8462	22.438354	3480.4023	3419.685	3301.399	466.1922	3499.7803	1903.6094	1000.0	956.1	2310000	21444.312216997147
3472.7422	19.535046	3500.389	3442.4177	1590.6687	355.30035	2253.4011	1209.696	1000.0	475.1	2315000	21488.148328781128
3403.086	161.00209	3494.9846	3082.9512	3504.7488	5.223178	3514.1416	3494.4863	977.4	1000.0	2320000	21536.569224357605
3470.1284	16.406107	3494.2446	3452.9385	3418.4355	27.479746	3470.5376	3391.8145	1000.0	1000.0	2325000	21585.098093271255
3426.841	12.815068	3442.1973	3407.9326	2767.1821	1175.7491	3557.3252	866.5568	1000.0	784.6	2330000	21631.006356716156
2963.4043	1017.195	3504.4312	929.5529	3355.2563	452.9303	3515.5237	1996.67	859.2	958.9	2335000	21679.258608341217
3495.0383	12.346589	3510.5244	3478.9338	3392.6567	33.500984	3419.8406	3296.9553	1000.0	998.4	2340000	21728.21262216568
2928.84	857.0258	3536.2979	1372.2928	3533.629	12.663471	3553.8687	3510.0261	834.8333	1000.0	2345000	21776.88040828705
3399.7688	306.93103	3643.6267	2724.432	3485.1672	10.729527	3500.6196	3468.1553	965.1667	1000.0	2350000	21825.677315711975
1532.1125	1554.5687	3505.433	32.61061	3592.9995	19.090038	3610.2795	3558.4883	445.81818	1000.0	2355000	21874.42041516304
3512.5593	43.390507	3568.6611	3440.4639	3506.3906	5.5403576	3513.6663	3496.9045	1000.0	1000.0	2360000	21922.860246896744
2999.5012	1158.2438	3552.7312	410.40485	1332.9192	164.91742	1548.5757	1185.2441	857.6667	407.9	2365000	21965.80348777771
2461.634	1116.8303	3563.8203	1097.396	3522.6978	17.897543	3567.2202	3500.1118	693.2857	1000.0	2370000	22013.921620845795
3471.821	20.202675	3497.9622	3448.9524	1713.7502	465.64252	2510.547	1180.4739	1000.0	521.4	2375000	22057.762917280197
3091.0989	754.1484	3509.5942	1583.5273	3498.2727	7.1395144	3512.1577	3490.746	892.8	1000.0	2380000	22105.890195131302
3513.289	32.98579	3549.5232	3453.1594	3522.778	7.1339846	3533.1392	3508.0266	1000.0	1000.0	2385000	22154.82132744789
879.4371	1461.9495	3559.1897	21.469105	3480.8872	5.4642406	3488.3872	3470.576	259.9091	1000.0	2390000	22203.666666030884
3547.907	24.261019	3590.4963	3520.616	3624.6316	8.667338	3635.1597	3604.7952	1000.0	1000.0	2395000	22252.38955974579
3546.4993	14.5252075	3573.6877	3533.4438	3518.3528	13.107071	3537.5173	3496.7112	1000.0	1000.0	2400000	22301.163056373596
3528.228	18.74545	3556.0676	3502.2302	3536.6191	5.566251	3543.7998	3526.6023	1000.0	1000.0	2405000	22349.687345981598
3041.1702	824.6032	3496.4111	1393.1587	3512.4722	4.504823	3520.3826	3505.8132	884.8	1000.0	2410000	22398.113810539246
3498.55	26.089115	3534.7317	3470.1145	3504.3413	7.9328537	3514.1902	3487.3252	1000.0	1000.0	2415000	22446.305629968643
2436.638	1477.8706	3528.436	6.9405274	2285.55	858.8423	3484.0906	1380.5433	704.875	667.7	2420000	22492.335835933685
2439.0132	1201.7625	3512.5	607.1251	3468.1587	3.9537835	3473.4666	3462.5242	703.8571	1000.0	2425000	22540.44580054283
2814.195	922.0537	3499.095	1495.8618	3482.28	4.6806254	3487.5059	3473.01	816.5	1000.0	2430000	22588.795657396317
3470.1108	34.078766	3516.4875	3437.4683	3460.062	3.8331733	3469.4282	3455.2014	1000.0	1000.0	2435000	22637.35547232628
3445.407	19.132076	3477.2468	3418.6091	3201.869	455.9583	3483.5916	1950.1228	1000.0	928.9	2440000	22685.217540979385
3471.5933	35.564274	3517.443	3410.708	3038.4136	694.5267	3497.1072	1693.2699	1000.0	879.6	2445000	22732.897295475006
2600.038	907.78577	3464.6562	1025.3351	3423.1147	3.0583415	3427.2542	3416.292	758.5	1000.0	2450000	22781.43089723587
3472.016	33.071423	3506.6086	3416.8862	3491.607	3.4882405	3500.2407	3486.6138	1000.0	1000.0	2455000	22830.610797405243
3400.2017	108.9466	3484.1165	3185.3506	3472.85	5.5251265	3483.439	3462.6204	978.4	1000.0	2460000	22880.98268675804
3504.149	34.155163	3558.7595	3457.768	3609.605	6.671029	3619.0728	3599.227	1000.0	1000.0	2465000	22929.326523303986
3553.772	23.938028	3588.822	3526.1519	3563.7788	10.829473	3575.233	3542.9768	1000.0	1000.0	2470000	22978.011286735535
3568.862	19.183363	3596.578	3546.094	3547.4634	4.232775	3555.5513	3540.3118	1000.0	1000.0	2475000	23026.480465888977
3569.6099	21.43751	3605.1543	3549.384	3599.9116	7.463646	3608.629	3581.9727	1000.0	1000.0	2480000	23074.82493495941
3586.707	12.355768	3604.3552	3574.0347	3599.823	6.2679605	3614.0444	3591.1692	1000.0	1000.0	2485000	23123.878153562546
3463.6226	221.9444	3581.3877	3019.8445	3639.604	8.283882	3649.0703	3624.4077	970.6	1000.0	2490000	23173.590160369873
3560.4077	20.895723	3583.7002	3533.1667	3530.977	7.4890676	3543.4402	3521.81	1000.0	1000.0	2495000	23222.03676557541
3525.2905	30.554407	3554.1565	3466.9805	3540.8691	9.496408	3561.7297	3527.7625	1000.0	1000.0	2500000	23271.291113376617
3559.519	44.443687	3606.1328	3479.494	3528.364	12.624476	3555.2532	3509.9375	1000.0	1000.0	2505000	23319.19344997406
3572.5051	25.30207	3606.0098	3538.0493	3551.1633	14.949209	3579.6626	3529.1396	1000.0	1000.0	2510000	23367.59405565262
3598.938	18.422089	3617.625	3571.9363	3572.8555	4.5541973	3579.41	3564.8923	1000.0	1000.0	2515000	23415.857513666153
3573.0566	20.485804	3598.8792	3543.324	3555.42	16.333338	3580.8557	3525.2056	1000.0	1000.0	2520000	23464.648329734802
3626.4578	32.32285	3667.4888	3575.8726	3629.0808	8.883365	3648.7068	3616.6055	1000.0	1000.0	2525000	23514.06896018982
3246.1711	750.7854	3628.4866	1568.5352	3482.9517	19.065134	3533.3076	3457.9954	911.0	1000.0	2530000	23562.254428625107
3583.4075	23.543694	3617.2844	3544.4749	3622.08	10.677221	3639.1472	3607.439	1000.0	1000.0	2535000	23610.845663785934
3604.7769	35.35746	3650.413	3558.4146	3528.3672	5.8602133	3538.5242	3520.0881	1000.0	1000.0	2540000	23659.26600265503
3573.3242	43.99809	3617.5586	3496.7517	3535.882	10.880849	3552.4717	3513.4333	1000.0	1000.0	2545000	23707.996333360672
3243.9458	696.1575	3619.4392	1852.3301	2611.2288	859.1611	3602.735	1238.108	908.8	740.3	2550000	23755.299721240997
3525.5254	118.55261	3647.212	3298.3064	3599.3523	3.3828914	3604.5613	3592.29	985.2	1000.0	2555000	23803.60310482979
3008.6843	1331.2037	3613.365	32.10515	3590.7898	5.484784	3600.0405	3582.2947	837.8333	1000.0	2560000	23851.976355075836
3616.4622	20.310484	3640.1377	3592.8118	3522.399	6.7462115	3533.9731	3512.8892	1000.0	1000.0	2565000	23900.629361391068
3595.3757	17.456335	3617.0042	3575.772	3564.851	22.846958	3607.9114	3532.123	1000.0	1000.0	2570000	23949.833913326263
3240.013	867.65576	3646.4524	1300.0259	3441.3413	369.85522	3597.4558	2342.6558	897.0	960.8	2575000	23998.24329328537
3625.157	27.724243	3659.9385	3575.5947	3591.0215	9.648513	3609.3481	3574.7317	1000.0	1000.0	2580000	24046.266586065292
3643.7456	15.345412	3672.3577	3627.0894	3664.5796	4.3922687	3671.6836	3658.9758	1000.0	1000.0	2585000	24094.604256391525
3296.6492	532.54846	3614.1714	2233.2231	3546.9075	32.418114	3581.0596	3457.5215	921.8	1000.0	2590000	24142.903772830963
3589.2144	56.47099	3658.6733	3495.3535	3736.6274	4.8604813	3742.8545	3728.5913	1000.0	1000.0	2595000	24191.774605989456
3615.1685	46.034687	3700.4746	3570.5225	2893.315	1440.3591	3622.5972	12.595053	994.4	803.0	2600000	24238.97864508629
3629.2546	25.50342	3663.7258	3589.3103	3663.4954	4.3769956	3668.9543	3655.1357	1000.0	1000.0	2605000	24287.383654117584
3665.786	37.536892	3716.955	3617.1753	3704.6792	9.133091	3718.9158	3689.1216	1000.0	1000.0	2610000	24336.006188869476
2891.0454	1177.3903	3686.7556	1013.0006	3751.0806	3.6019628	3756.456	3745.3103	797.5714	1000.0	2615000	24385.446091651917
3367.589	547.7509	3678.5024	2272.9407	3603.9578	43.972443	3678.4011	3537.7117	927.6	1000.0	2620000	24434.085730791092
2887.5134	1108.539	3670.9844	1009.89795	3651.996	8.178386	3665.786	3638.4604	799.1429	1000.0	2625000	24483.10046505928
2469.004	1423.9597	3687.0286	39.568108	3669.1099	9.059234	3679.0862	3648.8386	683.4286	1000.0	2630000	24531.407205820084
3482.4739	287.5935	3655.6023	2909.7834	3457.61	184.78511	3531.361	2903.633	961.8	983.1	2635000	24581.227899074554
3483.564	401.55646	3698.0508	2680.6875	3539.819	6.8256288	3553.7688	3529.64	950.8	1000.0	2640000	24629.70825266838
3655.4785	22.327091	3685.8052	3620.1199	3662.3647	15.642859	3678.5583	3622.8145	1000.0	1000.0	2645000	24677.83476448059
3645.5242	14.599143	3671.7014	3629.5312	1206.487	804.1408	3618.7378	918.74207	1000.0	361.3	2650000	24719.723301410675
3682.3274	28.857405	3722.6643	3650.76	3559.2124	8.605322	3576.0576	3542.9573	1000.0	1000.0	2655000	24768.867426395416
3636.1367	66.461426	3734.861	3542.713	1115.1339	198.60355	1710.8093	1043.1329	1000.0	336.4	2660000	24811.680296182632
3575.2222	116.79783	3679.845	3351.5032	3637.0735	3.546728	3642.709	3631.1963	989.6	1000.0	2665000	24859.468683719635
3649.6199	11.4001	3664.3254	3633.4287	3667.6484	17.611624	3707.5437	3640.6975	1000.0	1000.0	2670000	24907.61022901535
3677.2761	18.536432	3696.3813	3650.6848	3564.075	284.67178	3732.8357	2887.7837	1000.0	960.0	2675000	24955.80940270424
3673.4695	14.682657	3683.1167	3644.3035	3669.8066	5.7965446	3678.8948	3659.9087	1000.0	1000.0	2680000	25004.19504904747
3679.9038	18.984194	3698.947	3643.366	3670.0938	13.918084	3683.421	3640.5525	1000.0	1000.0	2685000	25052.445710659027
3626.972	17.2928	3645.4346	3601.784	3593.073	6.7399325	3603.611	3580.609	1000.0	1000.0	2690000	25100.301789999008
3659.0234	11.665352	3676.4973	3640.5068	3657.8726	4.4542623	3668.493	3653.0732	1000.0	1000.0	2695000	25149.3485019207
3638.1157	20.802841	3665.478	3613.9421	3649.0383	12.248919	3672.5771	3624.618	1000.0	1000.0	2700000	25198.783405780792
3669.2402	14.294497	3684.5337	3644.0125	3671.198	16.028734	3714.145	3653.1128	1000.0	1000.0	2705000	25247.15804862976
3641.7651	19.909237	3668.0483	3609.7864	3677.75	26.790794	3693.6108	3598.4795	1000.0	1000.0	2710000	25294.950241088867
3634.0464	44.871784	3671.8	3549.5703	2437.6194	969.73755	3617.776	906.2926	1000.0	686.3	2715000	25339.576760053635
3671.8594	15.094613	3690.9697	3649.7876	9.859106	0.63080025	10.416342	8.995307	1000.0	12.6	2720000	25378.539048433304
3054.3757	1361.5382	3690.807	10.210981	3612.6196	7.0534077	3627.4207	3602.123	835.5	1000.0	2725000	25427.370668411255
3659.4324	22.961897	3689.863	3619.663	1838.5748	540.33496	2907.3123	1229.0326	1000.0	528.8	2730000	25471.652673482895
3612.7742	36.516945	3649.496	3549.871	2570.9321	870.766	3626.135	1308.1453	1000.0	723.2	2735000	25518.530425071716
3636.192	9.276737	3650.678	3624.6145	1932.2289	1164.0381	3721.3076	907.363	1000.0	546.8	2740000	25562.734278202057
3640.6335	107.58036	3716.823	3429.8154	3663.955	11.239575	3679.1484	3645.0198	989.0	1000.0	2745000	25610.917383670807
3649.0962	19.85417	3680.4673	3617.945	3619.875	4.367976	3626.6003	3611.2053	1000.0	1000.0	2750000	25659.46899652481
3405.9092	547.8557	3687.3914	2181.5408	3635.6948	11.237291	3649.794	3611.7427	931.5	1000.0	2755000	25707.849648714066
3672.767	25.370377	3711.197	3641.539	2783.275	1016.0717	3736.0422	984.5809	1000.0	766.7	2760000	25755.037114858627
3415.9578	419.00836	3648.952	2578.432	3659.2532	9.984124	3678.9438	3641.487	940.4	1000.0	2765000	25802.825810432434
3648.0964	20.150328	3670.9714	3620.576	3606.9507	4.6140056	3618.2612	3601.0564	1000.0	1000.0	2770000	25850.843099594116
3626.2651	22.90085	3657.5115	3590.0234	2202.2363	1023.2535	3581.4443	938.6936	1000.0	632.3	2775000	25895.19292974472
3690.2617	19.389658	3721.143	3669.1638	3737.3599	6.2128696	3746.9229	3728.0747	1000.0	1000.0	2780000	25943.389833927155
3629.871	27.778519	3653.4258	3575.8665	3699.9402	16.504784	3722.3044	3672.9216	1000.0	1000.0	2785000	25991.205410003662
3634.4185	26.4439	3675.4353	3603.7947	3635.7563	3.5871031	3640.831	3628.9192	1000.0	1000.0	2790000	26038.918918848038
3625.4683	20.935715	3652.3691	3595.2737	3635.662	6.5348597	3653.3264	3628.5015	1000.0	1000.0	2795000	26087.530375480652
3646.3423	15.237725	3659.7317	3616.6003	3622.9492	9.315837	3637.1738	3610.7217	1000.0	1000.0	2800000	26135.959312438965
3675.373	24.265823	3714.7163	3641.7292	3690.0903	43.09048	3805.9524	3640.3682	1000.0	1000.0	2805000	26186.24105477333
3684.8796	36.428143	3729.0825	3623.468	3611.7395	15.181209	3643.1245	3592.077	1000.0	1000.0	2810000	26234.89786219597
2867.8042	1219.2391	3692.17	64.51301	3698.2808	61.2729	3784.4336	3628.4685	777.7143	1000.0	2815000	26283.414976358414
3244.7617	707.4383	3776.9846	1800.615	3623.983	16.541048	3647.973	3598.1072	861.6667	1000.0	2820000	26331.44917035103
3329.7078	613.70685	3716.2732	2105.9775	3596.0054	11.620906	3620.95	3583.0112	912.0	1000.0	2825000	26380.027931451797
3340.1096	511.86288	3709.059	2353.158	3617.649	4.2407074	3623.331	3610.1743	899.1667	1000.0	2830000	26428.425379276276
3475.5781	268.46832	3695.7073	3062.385	3651.3992	12.80144	3683.1868	3635.1743	937.0	1000.0	2835000	26476.46304154396
2963.0547	789.64813	3718.5647	1693.9673	3728.2043	58.672848	3795.3767	3655.3909	795.8333	1000.0	2840000	26524.46090388298
2831.873	871.26556	3756.0217	1720.556	3710.7844	54.363342	3797.8113	3648.391	754.1429	1000.0	2845000	26572.86440038681
2659.9465	696.79047	3676.7617	1830.5632	3656.5	25.996578	3725.3433	3633.8274	705.7143	1000.0	2850000	26621.168262958527
3047.2588	596.7281	3793.3828	2089.788	3643.2007	8.67275	3662.9949	3633.7288	800.0	1000.0	2855000	26669.384251117706
2972.737	738.2896	3748.7583	1673.4673	3723.603	41.829544	3798.7437	3663.101	789.6667	1000.0	2860000	26720.643315553665
3397.6982	321.88193	3745.7817	2978.9497	3632.1382	3.6875064	3637.801	3625.7844	904.5	1000.0	2865000	26773.455579519272
2790.2537	816.36365	3813.6978	1864.8947	3719.6577	40.32512	3766.343	3655.7793	746.2857	1000.0	2870000	26824.394100427628
3544.77	355.05026	3733.3213	2834.811	3645.5208	7.0470996	3657.5718	3635.5415	948.6	1000.0	2875000	26872.943692922592
3694.614	18.10754	3726.2156	3675.7139	3630.8464	2.9449534	3635.7458	3627.0696	1000.0	1000.0	2880000	26915.869662046432
3681.5718	20.79173	3708.9907	3652.3293	1722.0413	388.22507	2331.6025	915.0098	1000.0	497.5	2885000	26954.78291940689
3707.1016	26.976032	3748.107	3669.3027	3672.1548	23.075493	3716.8894	3652.0244	1000.0	1000.0	2890000	26997.76502418518
3286.0918	769.247	3705.4756	1579.9907	3633.5378	5.830496	3644.9988	3627.4038	898.3333	1000.0	2895000	27040.431666374207
3680.8625	13.6855135	3696.4136	3662.01	2882.2783	1403.4177	3592.5923	75.35465	1000.0	809.4	2900000	27081.16990852356
3683.778	13.206221	3705.0508	3663.9631	3600.3567	9.6039715	3619.4326	3585.6897	1000.0	1000.0	2905000	27125.134845256805
3666.8853	32.471832	3699.0828	3607.4636	3654.6426	8.382681	3670.896	3642.6353	1000.0	1000.0	2910000	27169.585432767868
3704.9739	10.982841	3720.4783	3692.6687	3650.248	23.10404	3697.344	3618.4744	1000.0	1000.0	2915000	27212.615418195724
3675.317	38.208637	3721.9346	3630.9705	3634.8738	3.7079105	3639.845	3625.6653	1000.0	1000.0	2920000	27255.4380068779
3696.059	22.585712	3719.5574	3658.0845	3672.9563	6.5131207	3690.922	3667.654	1000.0	1000.0	2925000	27298.531285762787
3696.4478	16.952383	3715.9377	3674.821	3154.5815	745.0311	3697.4985	1691.3605	1000.0	861.3	2930000	27340.66338133812
3689.261	12.580012	3708.7993	3675.01	2409.86	951.0815	3661.9597	1303.8928	1000.0	674.6	2935000	27382.375711917877
3669.9277	24.69742	3698.354	3639.9114	3655.998	66.94907	3747.8926	3500.342	1000.0	995.8	2940000	27425.982842445374
3675.145	10.971907	3695.0923	3661.4026	3667.5833	12.122143	3685.3625	3651.4868	1000.0	1000.0	2945000	27469.365998268127
3703.1726	18.421001	3733.23	3680.6404	3665.141	6.207871	3675.7087	3656.367	1000.0	1000.0	2950000	27512.539422273636
3705.7837	24.646046	3749.042	3672.3027	2965.412	944.7337	3696.825	1347.1241	1000.0	814.0	2955000	27553.674308538437
3690.604	19.085829	3712.7156	3657.9639	3613.364	72.585396	3649.5327	3396.3823	1000.0	993.9	2960000	27596.854761123657
3687.679	16.841358	3716.2373	3669.4492	3693.7585	35.26134	3745.9768	3634.1736	1000.0	1000.0	2965000	27639.471281051636
3679.0984	13.8829365	3690.6475	3652.271	3679.727	12.367241	3703.528	3662.659	1000.0	1000.0	2970000	27681.77101612091
3705.2612	17.022736	3731.8884	3686.4944	3625.934	9.233618	3647.971	3617.1611	1000.0	1000.0	2975000	27725.781133413315
3693.4421	31.861511	3739.5337	3658.4504	3425.4746	956.485	3809.1887	557.3338	1000.0	918.5	2980000	27768.103311300278
3685.4343	14.576087	3702.6855	3664.3691	3747.058	22.694592	3783.2183	3709.875	1000.0	1000.0	2985000	27810.822058916092
3680.4731	24.662144	3717.3696	3650.6626	3694.8242	45.352062	3779.5266	3655.4446	1000.0	1000.0	2990000	27855.511152029037
3681.521	25.311249	3716.863	3637.8884	3792.5894	31.345089	3816.6199	3701.1406	1000.0	1000.0	2995000	27898.795149326324
3667.7017	28.208416	3719.2346	3635.36	3739.2	20.617619	3768.4893	3699.1812	1000.0	1000.0	3000000	27941.774344682693
