Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
265	7.1581297	1.2054675	8.975963	5.975361	5.298256	3.0157275	9.4109	0.8549957	1000.0	1000.0	1059999	0.077505425	0.40805697	9.153021	0.035603665	-0.07815202	0.0013422843	16478.627612113953
266	4.846304	2.8325546	8.033837	0.42397466	5.097928	2.5856164	7.902132	0.8019185	1000.0	1000.0	1063999	0.07436143	0.40134844	9.315473	-0.14365794	-0.07494822	0.0012330551	16543.992358207703
267	6.2465725	1.494164	8.477388	4.5399857	4.6725807	1.6241956	8.183347	1.931482	1000.0	1000.0	1067999	0.07328998	0.41622278	9.375764	0.030859685	-0.07392119	0.001323787	16609.254772663116
268	5.1601434	2.9590168	7.603047	0.30858207	5.2275934	2.3253222	9.001307	1.0789772	1000.0	1000.0	1071999	0.07022072	0.4025459	9.302159	0.0122189745	-0.07084568	0.0013663368	16674.965874671936
269	6.964997	2.3264349	8.869722	2.988885	4.503801	1.8127177	6.6684256	0.20815913	1000.0	1000.0	1075999	0.06698644	0.38579687	9.100833	0.029527374	-0.06747632	0.0011438737	16739.74466443062
270	4.9487066	2.9063144	9.8623	2.3556638	6.2131677	1.6019833	8.820706	3.6777527	1000.0	1000.0	1079999	0.068385296	0.38668472	9.026032	-1.9199388	-0.068858705	0.0012569018	16805.184873580933
271	6.2885838	1.5450815	7.6772585	3.7389178	5.2870235	1.7412708	7.7043195	3.2008748	1000.0	1000.0	1083999	0.06896184	0.3800074	8.718823	0.03126047	-0.06926851	0.0011426084	16870.492612600327
272	4.024626	2.188188	7.3698134	1.2406842	5.441508	2.4256048	8.3751545	2.1815112	1000.0	1000.0	1087999	0.07064394	0.37616977	9.038385	0.008779693	-0.071011424	0.0012570489	16935.78742647171
273	4.13322	1.0949801	5.663068	2.8399348	5.846331	2.3825927	9.223196	2.2529373	1000.0	1000.0	1091999	0.07375056	0.38788858	9.356973	0.011692541	-0.07421727	0.0011717677	17001.114505529404
274	6.429241	1.9872125	7.971799	3.064998	4.7489862	2.2460754	9.026904	1.1950831	1000.0	1000.0	1095999	0.074255675	0.37872726	9.169828	0.0049745515	-0.07467533	0.0012697135	17066.381657361984
275	4.265387	1.3753362	5.3909583	1.9286675	6.0667157	2.323308	8.696521	2.2478228	1000.0	1000.0	1099999	0.07751687	0.38061464	8.945379	0.039967664	-0.077894785	0.0011507758	17131.94211268425
276	4.3065295	2.1750658	7.050033	1.624268	7.365847	1.0846031	8.669657	5.5628295	1000.0	1000.0	1103999	0.079822786	0.37954134	8.884607	0.030617628	-0.08016203	0.0011359121	17197.72758245468
277	3.1607394	1.4233435	4.530879	0.8030682	6.146738	1.4749594	7.8420043	3.3574839	1000.0	1000.0	1107999	0.08065723	0.3714717	8.703075	0.014810886	-0.08102206	0.0011075423	17263.33481693268
278	3.5683591	1.6735098	5.843421	1.6792319	6.6903725	2.1836236	10.114155	3.2062175	1000.0	1000.0	1111999	0.08101665	0.3585036	8.699944	0.046325415	-0.081334144	0.0011746153	17328.645923614502
279	3.4766355	2.2518067	6.738934	0.63083553	5.808096	1.8836862	8.326313	2.315193	1000.0	1000.0	1115999	0.08310919	0.36670047	9.037668	0.047510184	-0.083430186	0.0012063555	17394.965768814087
280	6.3823085	2.277707	8.98742	2.7529094	5.1673923	2.0876849	8.367446	1.5411578	1000.0	1000.0	1119999	0.08409712	0.35906675	8.436896	0.0496633	-0.08437035	0.0011734328	17460.349632024765
281	3.646778	1.6589854	5.395347	1.0714928	6.601364	2.296211	8.787096	0.6239464	1000.0	1000.0	1123999	0.086293645	0.3580803	8.524824	0.05160991	-0.08673943	0.0012087632	17526.431680202484
282	6.628063	2.642735	8.766466	2.1071332	5.3140917	2.0525956	8.078496	2.4423473	1000.0	1000.0	1127999	0.088480234	0.3609344	8.724499	0.053197943	-0.088728234	0.0011204245	17592.543706417084
283	6.397627	2.3328927	8.733264	3.9242322	6.1515336	1.642998	8.245135	2.3324766	1000.0	1000.0	1131999	0.08971115	0.36290273	8.403662	0.051898465	-0.08995209	0.0011432113	17658.79343032837
284	4.6657605	2.938758	9.0543785	0.78064305	5.5246005	2.781227	9.266597	0.7332378	1000.0	1000.0	1135999	0.09127025	0.36822242	8.737346	-0.18259002	-0.09156369	0.0011967794	17724.102185964584
285	6.363552	1.3224864	7.8107386	4.2073846	5.9738684	1.8216453	8.0049305	2.0238173	1000.0	1000.0	1139999	0.09190582	0.36451563	8.745198	0.056147613	-0.09212189	0.0012234454	17789.555486679077
286	3.6423697	2.4520664	7.0270696	0.90937847	6.4126177	2.242792	9.263993	2.9071753	1000.0	1000.0	1143999	0.09247055	0.35099575	8.258072	0.04370387	-0.09271438	0.0011248565	17855.171038150787
287	7.247067	1.3487407	8.371726	4.9467454	5.4948425	2.1782453	7.805754	0.42850003	1000.0	1000.0	1147999	0.09303043	0.3636977	8.583081	0.058031145	-0.09337323	0.0011517766	17921.018442869186
288	3.8972483	2.498613	7.4580197	0.5556967	6.004241	2.011884	8.544297	1.4133078	1000.0	1000.0	1151999	0.094528645	0.37217608	8.678116	-1.9324791	-0.09475145	0.0012061963	17986.97366833687
289	5.060182	1.765323	7.6527777	2.6678147	5.597518	1.8972374	8.862715	2.8150153	1000.0	1000.0	1155999	0.09531439	0.363813	8.244795	0.057454012	-0.09566212	0.001148763	18052.705032348633
290	5.9547453	1.2489957	7.851813	4.751844	5.8272886	2.298487	9.653036	2.2137172	1000.0	1000.0	1159999	0.09431845	0.3672561	8.8081045	-0.0013575926	-0.09457049	0.0010437686	18118.54159975052
291	6.692875	2.985951	8.729691	1.5493013	5.641576	2.5746384	8.37588	1.0966656	1000.0	1000.0	1163999	0.09428765	0.36985373	8.5461855	0.0560145	-0.094546504	0.0011394199	18183.91605091095
292	5.6445637	1.0520003	7.0278215	4.0745907	5.798697	2.1253376	9.456509	2.4797442	1000.0	1000.0	1167999	0.09324768	0.3683138	8.5409355	0.05815077	-0.0935774	0.0011668168	18249.652243614197
293	7.2226715	1.5627804	8.846418	5.596001	5.9394026	1.4876647	7.9540567	3.6838555	1000.0	1000.0	1171999	0.09298961	0.35550335	8.70272	0.05887908	-0.09329117	0.0011808929	18315.46135878563
294	7.3325486	1.45959	8.869063	4.948441	6.304221	2.0602295	9.257508	1.7677202	1000.0	1000.0	1175999	0.09481539	0.36868942	8.767455	0.059818488	-0.09508086	0.0011526396	18382.23902440071
295	5.2093096	2.302237	8.453114	1.9751918	5.995501	2.4275277	8.892626	2.58288	1000.0	1000.0	1179999	0.0951116	0.37473997	9.108637	0.05917305	-0.09543815	0.0011278667	18448.186415433884
296	6.3412085	1.059361	7.35545	4.853138	5.486156	2.9069824	8.873862	0.9073798	1000.0	1000.0	1183999	0.09432398	0.36721373	8.23702	0.059389003	-0.094625436	0.0010911513	18513.850450515747
297	7.058375	0.9842035	8.635303	5.9617467	6.4773765	2.5992608	9.0143385	1.3485497	1000.0	1000.0	1187999	0.09342464	0.36232778	8.485347	0.05949552	-0.09370523	0.0011150156	18579.588146209717
298	6.756941	1.2112516	8.606913	5.2687078	6.442932	2.3077807	8.934137	2.455788	1000.0	1000.0	1191999	0.09458915	0.37548184	8.505687	0.05726752	-0.09489383	0.0011445903	18646.01082277298
299	4.8306494	2.7445967	9.258979	1.9605108	6.0124807	2.0841262	8.7158375	2.480094	1000.0	1000.0	1195999	0.093109354	0.36223158	8.343015	0.059223592	-0.09329359	0.0010619032	18712.578933238983
300	6.1892743	2.0356975	8.607982	4.099711	5.962583	2.4049385	8.538965	1.6741331	1000.0	1000.0	1199999	0.09275027	0.36647943	8.744902	0.057846446	-0.09304447	0.001111739	18778.48925113678
301	7.0111227	1.35483	8.393628	4.763312	4.5778513	2.868496	8.565231	0.6031927	1000.0	1000.0	1203999	0.09248407	0.3681948	8.914613	0.05718964	-0.09271286	0.0010923863	18844.88849067688
302	7.3918686	0.77487075	8.365209	6.486627	5.8155785	2.1480181	8.2846575	1.9054109	1000.0	1000.0	1207999	0.09259955	0.37347725	8.879268	0.054407347	-0.09289893	0.0010707036	18911.00324010849
303	6.7279334	1.8661218	8.954753	4.5773244	5.7625575	1.3004334	8.21665	3.1832793	1000.0	1000.0	1211999	0.09173342	0.37359065	8.694344	0.055071283	-0.09205815	0.0011146829	18977.01788496971
304	5.004312	2.5752912	7.7187448	0.76250523	6.1316504	1.6237459	8.639412	3.93894	1000.0	1000.0	1215999	0.091594405	0.3725772	8.771855	0.05515464	-0.09182152	0.0010651648	19043.74302816391
305	7.4299383	1.7599001	8.9815035	4.4405336	6.020926	2.413564	9.389306	2.7380002	1000.0	1000.0	1219999	0.09106819	0.37894922	8.904057	0.05497088	-0.0914074	0.0010855423	19110.418606042862
306	6.487924	1.1688881	7.6631303	4.7798147	6.232506	1.8930334	8.5860815	2.9000027	1000.0	1000.0	1223999	0.09133893	0.37030476	8.761401	0.055867124	-0.09156195	0.0010263647	19177.130749464035
307	4.414641	1.78073	6.51089	1.62968	6.4124427	1.8951406	8.806233	3.7997947	1000.0	1000.0	1227999	0.09222836	0.38055375	8.594459	0.054341882	-0.09249319	0.0011380019	19242.907033920288
308	3.6693857	2.863135	6.5462637	0.09956201	5.2788873	2.420882	8.346506	0.51218474	1000.0	1000.0	1231999	0.09212337	0.3847091	8.7007675	0.05242132	-0.09249466	0.0010362495	19309.14984726906
309	6.343069	1.6683419	7.936886	3.5809152	6.3296995	1.8283675	8.608554	3.251548	1000.0	1000.0	1235999	0.09101725	0.38380173	8.9616585	0.05426909	-0.09124881	0.0011106326	19375.395748138428
310	7.235505	1.9955872	9.453798	4.3406053	5.7990785	2.137468	8.79439	1.8643123	1000.0	1000.0	1239999	0.09008892	0.36892498	8.53679	0.054344792	-0.090275936	0.0010292294	19441.7770717144
311	5.667722	2.1101503	7.930261	3.1776328	5.7811093	2.3924348	9.123625	2.7308836	1000.0	1000.0	1243999	0.09065141	0.37089527	8.755193	-0.027658354	-0.09079562	0.0010834045	19508.113461256027
312	6.495783	3.1065016	8.78354	1.1504209	4.802945	2.1453397	8.48471	1.0975666	1000.0	1000.0	1247999	0.09134329	0.37443623	9.188194	0.05506215	-0.091602646	0.0011207736	19574.410460472107
313	5.4449215	2.327218	9.138702	3.3231242	7.087864	1.0585692	9.254245	5.2301927	1000.0	1000.0	1251999	0.09014804	0.3634966	8.347598	0.05469396	-0.09037674	0.0010214781	19640.881577968597
314	6.50163	2.419009	8.019939	2.3179517	6.213454	1.5951767	7.98504	3.3596084	1000.0	1000.0	1255999	0.09069456	0.37135366	8.223822	0.05363942	-0.09087432	0.00095738185	19707.503613948822
315	6.1686783	2.9029446	9.62252	1.5850257	5.235293	2.344486	8.423796	0.40942627	1000.0	1000.0	1259999	0.090712376	0.38478404	8.572212	0.053112037	-0.09096198	0.0010365242	19774.006289958954
316	6.573904	0.6053323	7.1897535	5.6075306	5.7236514	1.9545364	8.042319	2.1384811	1000.0	1000.0	1263999	0.08829242	0.36903402	8.516027	0.052641608	-0.08848544	0.0009799441	19840.79482793808
317	4.8955116	2.5052114	8.217214	2.3704154	6.4607644	1.0635873	7.8981795	4.122336	1000.0	1000.0	1267999	0.08765554	0.37104115	8.859056	0.05199867	-0.08782018	0.0009896022	19907.39901328087
318	5.7672405	2.2384832	8.609507	2.6863427	5.9757223	2.1826444	8.7015705	2.2027502	1000.0	1000.0	1271999	0.086816214	0.36298326	8.436159	0.049535885	-0.08703035	0.0011015802	19974.300609111786
319	7.43293	1.5745567	9.0749035	4.8703575	5.23378	2.5362444	8.962346	1.6151109	1000.0	1000.0	1275999	0.08790282	0.37512168	8.858386	0.05118642	-0.088137574	0.00096429465	20040.58647632599
320	3.8193283	1.6925788	5.6766696	1.1676013	4.9196277	2.283951	7.558875	0.9629719	1000.0	1000.0	1279999	0.08792029	0.36791798	8.859615	0.051350873	-0.088105544	0.0010275773	20107.536840438843
321	6.1699734	1.9446009	7.965112	2.8874192	5.8410316	2.3887854	9.334958	2.096137	1000.0	1000.0	1283999	0.089050114	0.38061324	8.662765	0.051602647	-0.08928308	0.0010479487	20174.34948539734
322	5.065875	2.0599427	8.513838	3.064942	5.6114264	2.5398533	9.564906	0.6103594	1000.0	1000.0	1287999	0.087483436	0.3803869	8.6245775	-0.81061417	-0.08767196	0.0010049656	20241.296646595
323	6.287494	1.7112082	8.1476965	3.8029788	6.298305	2.173952	8.73271	0.6681207	1000.0	1000.0	1291999	0.08662909	0.37535316	8.896034	0.048631664	-0.0867054	0.001103107	20307.98192882538
324	6.798542	1.0274706	7.592954	5.0583405	5.4014215	2.5292008	8.492922	1.4669688	1000.0	1000.0	1295999	0.08760482	0.38300824	8.339143	0.050814036	-0.08778996	0.0010470293	20374.963243961334
325	6.1162233	1.91562	8.490209	3.4333696	6.0587173	2.7741618	8.551396	0.7724081	1000.0	1000.0	1299999	0.0867705	0.37939125	8.572258	0.049981482	-0.08702457	0.000917584	20441.502891778946
326	4.2153335	3.0127192	9.001963	1.4871826	6.094541	1.6990058	8.384416	3.580477	1000.0	1000.0	1303999	0.086277865	0.3857505	8.633237	0.048893806	-0.086510696	0.0009435728	20508.075929641724
327	6.1693573	1.296955	8.264292	4.9446893	4.3927717	2.5827622	8.825252	0.7992894	1000.0	1000.0	1307999	0.085083425	0.38022712	8.773397	0.04891525	-0.08520563	0.0010408242	20574.328453540802
328	5.6301017	1.7969241	7.6455445	2.7559252	6.222297	1.6132284	8.369868	4.422238	1000.0	1000.0	1311999	0.085379645	0.38474038	8.984193	-0.079437256	-0.085588396	0.0009446424	20640.90956544876
329	6.7219143	1.3602002	8.468221	4.942971	6.1168947	2.055845	8.542005	1.9015719	1000.0	1000.0	1315999	0.084093444	0.38371333	8.857387	0.045586936	-0.08434429	0.0009712619	20707.67922949791
330	6.16045	2.1138756	8.421797	3.030292	5.0695887	2.201159	8.00632	1.7809833	1000.0	1000.0	1319999	0.082647644	0.37498593	8.507939	0.04577123	-0.08286198	0.0009128431	20774.281544208527
331	6.3052864	2.105545	9.1554785	3.3298168	3.6644483	2.2832758	6.63953	0.7275425	1000.0	1000.0	1323999	0.08323958	0.3798811	8.719681	0.04568241	-0.08347691	0.0009731879	20840.849320173264
332	6.454173	1.652233	8.688003	4.633152	6.066163	2.1548326	9.027129	2.0145938	1000.0	1000.0	1327999	0.08286399	0.38386163	8.802378	0.046053495	-0.08313017	0.0009490829	20908.077294111252
333	7.323209	1.4385175	8.835852	5.711129	5.2996597	2.0589147	7.758483	1.0902328	1000.0	1000.0	1331999	0.081065215	0.36083543	8.819055	0.046876002	-0.08125017	0.00095937465	20975.470304489136
334	4.884941	1.5202663	7.2081428	2.9471593	5.760625	2.3942435	8.857245	1.9608922	1000.0	1000.0	1335999	0.08334209	0.38065204	8.544043	0.046256617	-0.08362049	0.000968279	21042.167276382446
335	7.2592435	1.7831012	9.5637245	4.6721787	6.399307	1.3563914	8.164576	3.2770255	1000.0	1000.0	1339999	0.08282515	0.38197666	8.861301	0.044914085	-0.08310664	0.00089924864	21108.80848312378
336	8.340725	0.86261296	9.565049	7.412917	6.391281	1.8477253	8.143277	2.5072954	1000.0	1000.0	1343999	0.08268409	0.37863827	8.556054	0.04520269	-0.08287136	0.00093958236	21176.26750445366
337	7.104682	1.0257624	8.392517	5.563901	6.94522	1.4540576	9.343611	4.7190723	1000.0	1000.0	1347999	0.082831964	0.38465452	8.91612	0.043657474	-0.08306858	0.001007396	21242.997899770737
338	5.3081007	2.6141493	9.771315	3.2412496	6.07878	2.0296118	9.075826	2.6866224	1000.0	1000.0	1351999	0.083728574	0.38757363	8.549995	0.023273323	-0.08397181	0.0010251182	21310.00814461708
339	7.831633	0.8319063	9.0161915	6.7916775	6.3799295	2.008417	8.513416	1.1843405	1000.0	1000.0	1355999	0.08263752	0.37219262	9.10401	0.045785915	-0.082880475	0.0010022165	21377.56186914444
340	6.008152	1.9888809	7.874301	2.850635	6.3647738	2.4497259	8.84241	1.3098304	1000.0	1000.0	1359999	0.08244294	0.37477383	8.896675	0.046626717	-0.08266169	0.00097339175	21445.11328434944
341	5.236599	0.5742529	5.937094	4.355615	5.447171	2.7327845	8.956467	0.31287014	1000.0	1000.0	1363999	0.08333882	0.38208586	8.623396	0.045760438	-0.08354303	0.00096493925	21512.335639476776
342	6.106541	2.2783306	7.712136	2.1962864	6.952092	1.7230749	8.561954	3.052264	1000.0	1000.0	1367999	0.0822922	0.37961605	8.741388	0.044099454	-0.08250551	0.0008772567	21580.141594409943
343	7.0921364	1.5173659	8.776189	4.8841553	6.814622	1.942797	9.807868	2.8766632	1000.0	1000.0	1371999	0.08170825	0.38335562	8.67117	0.044277407	-0.081969135	0.00089182734	21647.430067062378
344	4.0463476	2.6177485	6.870948	1.3470873	4.536259	2.1123064	8.195195	0.8844889	1000.0	1000.0	1375999	0.08133067	0.38627228	8.793106	0.042240847	-0.08154505	0.00097008294	21714.6895570755
345	5.5333076	1.9663255	7.727285	2.544839	5.473611	1.3391631	8.058851	3.439218	1000.0	1000.0	1379999	0.08022401	0.37591577	8.79369	0.04259543	-0.08049967	0.0010204363	21781.89943599701
346	5.192665	2.2728481	8.464506	2.0382416	7.2259016	1.5899798	9.203605	3.744356	1000.0	1000.0	1383999	0.081908695	0.37799475	8.544033	0.045042936	-0.0821075	0.0009481622	21848.283725738525
347	4.353257	1.490664	6.6717396	2.8438005	4.598837	2.6071649	8.520452	0.6578624	1000.0	1000.0	1387999	0.08090318	0.37999558	8.460287	0.043546464	-0.081134066	0.00094247295	21915.702390432358
348	5.5128245	1.7385206	7.6187687	3.2660103	6.259652	1.9237572	8.895689	2.7688434	1000.0	1000.0	1391999	0.081322	0.38861832	8.788436	0.04317248	-0.08165189	0.00087852124	21982.600133657455
349	4.366763	2.412437	7.338125	1.6889073	6.7833567	1.4062861	8.530227	3.2370925	1000.0	1000.0	1395999	0.07960811	0.38485247	8.902708	0.04119638	-0.0798698	0.0009223911	22049.83020758629
350	7.1360183	1.7034072	8.755829	4.3005424	6.196214	2.0139775	8.291481	0.76894474	1000.0	1000.0	1399999	0.0779975	0.37535626	9.374602	0.0410337	-0.07816607	0.00100141	22116.642029762268
351	6.386353	2.8405676	8.824972	1.5559994	5.0079703	2.6174157	9.16174	1.2738942	1000.0	1000.0	1403999	0.07936867	0.39052996	8.714584	0.04166975	-0.079571806	0.0009370229	22183.92104792595
352	6.5309224	1.0698606	7.639746	5.378545	5.9855924	1.3754585	8.167362	3.675837	1000.0	1000.0	1407999	0.07740623	0.37983	9.101953	0.038627867	-0.07762073	0.0010323868	22250.68517112732
353	6.280004	0.722637	7.523074	5.7466145	5.6032476	2.1263123	8.77014	2.545715	1000.0	1000.0	1411999	0.077058464	0.36963892	8.362848	0.040683374	-0.0772686	0.0008997917	22317.682912826538
354	7.1061316	1.3047634	8.443512	4.969653	6.4836855	1.8954313	9.142731	2.5957778	1000.0	1000.0	1415999	0.07912676	0.39323658	8.568664	0.040021714	-0.079364575	0.0008383737	22384.963624715805
355	5.6334705	1.8846453	7.7786455	2.896577	6.1158395	1.9899098	8.538397	2.2362583	1000.0	1000.0	1419999	0.07616425	0.3819857	9.310742	0.03766936	-0.07639035	0.0008881679	22452.11945438385
356	6.761982	2.1777215	9.229322	3.4301987	5.1887445	1.8250455	7.7553253	1.873314	1000.0	1000.0	1423999	0.07614342	0.38083634	9.197892	0.03881522	-0.076314755	0.0009207447	22519.070093870163
357	6.101303	3.3155901	8.644901	0.5146652	5.5952096	2.0989416	9.057104	2.2560935	1000.0	1000.0	1427999	0.07604623	0.38242692	9.041182	0.038245182	-0.07623358	0.00086981093	22586.23278093338
358	3.6058826	1.7209322	6.0867677	1.3195422	5.642384	1.5455879	7.8328934	2.6890411	1000.0	1000.0	1431999	0.07583176	0.3804118	8.7028885	0.038541257	-0.07600076	0.0008841696	22653.405923128128
359	5.950113	1.3014104	7.869302	4.312728	6.2741423	1.7541455	8.563143	3.644635	1000.0	1000.0	1435999	0.075945325	0.38483724	9.144643	0.037711293	-0.07614511	0.00091994414	22720.632992982864
360	6.7233973	1.2097448	8.243514	4.946459	6.5176024	1.6221718	8.24172	3.132801	1000.0	1000.0	1439999	0.07530986	0.380288	8.8859	0.03872156	-0.075550064	0.0008795074	22788.013444662094
361	4.8223624	1.7379733	7.761628	3.4740465	6.2103643	2.5055053	9.373656	1.262637	1000.0	1000.0	1443999	0.07451724	0.37842813	8.669887	0.037747093	-0.074712716	0.0008579174	22855.088849544525
362	4.821451	1.8964682	7.157743	2.0719616	4.790549	2.444536	8.575844	1.5598229	1000.0	1000.0	1447999	0.074387655	0.38032138	9.610719	0.037625443	-0.07456812	0.0008499637	22923.118449687958
363	6.9366345	1.4291227	9.127355	5.274786	6.333949	2.3706958	9.543464	2.6074562	1000.0	1000.0	1451999	0.07546427	0.3893299	8.88232	0.03793773	-0.07568782	0.0009048006	22990.63059401512
364	5.3018765	1.4935644	7.547589	3.895479	4.638575	2.182906	8.27986	1.2361258	1000.0	1000.0	1455999	0.07581858	0.3841416	8.94852	0.028753303	-0.07605673	0.0009046335	23058.24393081665
365	6.09646	2.4620767	8.31697	2.0306606	6.8979125	2.6446855	9.281435	0.56247985	1000.0	1000.0	1459999	0.075350985	0.3806202	8.71074	0.03807645	-0.075578295	0.0009355985	23125.755229473114
366	7.6738977	0.45288563	8.141645	7.1791315	6.895028	1.5327076	8.677991	4.2373724	1000.0	1000.0	1463999	0.075279534	0.37543035	8.775564	0.038628016	-0.07545745	0.0008898743	23193.03399705887
367	7.002508	1.1106057	8.4126835	5.8738265	6.1349425	2.0243292	8.811073	2.8299205	1000.0	1000.0	1467999	0.07528145	0.37130642	8.550663	0.040055014	-0.0755002	0.00086327805	23260.863133192062
368	6.726836	0.8914778	7.5779176	5.24327	5.425773	2.112256	8.495969	1.7974511	1000.0	1000.0	1471999	0.07713816	0.38584498	8.748828	0.03994434	-0.07746159	0.00092227425	23328.160699367523
369	6.5322742	1.1009886	7.635509	5.011013	4.735495	3.2570918	8.804104	0.5956731	1000.0	1000.0	1475999	0.0788078	0.3906406	8.701847	0.039564386	-0.07909371	0.00094875053	23395.995884418488
370	4.884618	2.161926	7.8080587	1.7051753	6.3711724	2.795076	9.129168	0.4763283	1000.0	1000.0	1479999	0.07602313	0.3788203	8.674495	0.03959717	-0.0761358	0.00081342366	23463.395248413086
371	5.8324223	3.09431	9.115857	0.9392645	5.293387	2.1805203	8.4094305	0.4279876	1000.0	1000.0	1483999	0.076076865	0.38590366	8.68577	0.038226496	-0.076240525	0.00084530644	23531.324558258057
372	4.4649115	2.405833	8.579971	2.4796076	5.4108586	1.8556983	7.3557124	2.5488062	1000.0	1000.0	1487999	0.07576897	0.39178127	8.665388	0.0363527	-0.075980954	0.0008888174	23598.690452337265
373	4.609632	2.5097046	7.6500516	1.9620361	6.040152	2.6551104	8.371857	0.34254435	1000.0	1000.0	1491999	0.07495819	0.38853848	8.974252	0.036546774	-0.075148895	0.0008656298	23665.7308177948
374	6.2696733	0.7539417	7.113749	5.1324754	5.27833	2.360183	8.071953	1.3892477	1000.0	1000.0	1495999	0.074570514	0.38774222	8.882084	0.036471732	-0.07481095	0.0008478348	23733.78009557724
375	5.9415646	1.5170122	6.9883647	3.3208046	6.0119524	1.2122426	7.985356	3.8079214	1000.0	1000.0	1499999	0.07515338	0.39151153	8.727573	0.037228886	-0.07538394	0.0008340484	23801.02687907219
376	6.162875	1.6528798	8.972081	4.9288034	5.285151	2.062648	8.141203	1.8856325	1000.0	1000.0	1503999	0.075431556	0.39462638	8.893049	0.03584786	-0.07565482	0.0007923384	23868.880609750748
377	7.103898	1.4435147	9.418058	5.4889436	4.9435773	2.6628127	8.411757	0.4485993	1000.0	1000.0	1507999	0.07505743	0.39637768	8.616312	0.03298356	-0.075260565	0.0008798336	23936.601175785065
378	6.2851515	1.7497044	8.628375	4.163366	5.38568	1.9272729	8.508196	2.747984	1000.0	1000.0	1511999	0.0724514	0.38176134	8.579702	0.034978036	-0.07261274	0.0008735636	24004.48413181305
379	8.678998	1.0361505	9.867091	7.035607	5.8801837	2.4225938	9.725163	0.9391701	1000.0	1000.0	1515999	0.07400886	0.3898125	8.822424	0.03463376	-0.07420773	0.00089060643	24071.813507556915
380	7.250391	0.96969134	8.283687	6.085488	5.901756	2.7674925	9.166643	0.92346686	1000.0	1000.0	1519999	0.072476685	0.376512	8.390237	0.035369355	-0.07263415	0.00084761	24139.38246369362
381	7.159227	1.5995735	9.28649	4.8181787	4.4819922	2.3973298	7.681674	0.73568326	1000.0	1000.0	1523999	0.0737756	0.39380398	8.892227	0.034460295	-0.07396313	0.0008563057	24206.802770376205
382	6.983489	1.2520733	8.800728	5.6561813	4.983655	2.4875052	8.767058	1.4676472	1000.0	1000.0	1527999	0.074469134	0.3978782	8.838856	0.03378333	-0.074665025	0.00086399796	24274.739809036255
383	6.2750983	1.5403291	8.877648	4.8868613	6.0284314	2.5506206	9.1273775	2.1585097	1000.0	1000.0	1531999	0.072377086	0.38493297	8.914407	0.034157183	-0.07254072	0.0009316155	24342.750799655914
384	7.183809	0.71665186	7.848864	6.036878	5.7949233	2.0300643	8.377183	2.178672	1000.0	1000.0	1535999	0.07384241	0.38614666	9.013784	0.03500886	-0.07406747	0.0008733344	24410.119889497757
385	6.4032235	2.5257752	8.963371	2.332901	4.1950073	2.2336612	7.05658	1.2442776	1000.0	1000.0	1539999	0.073394075	0.3881921	8.746941	0.032227106	-0.07356932	0.00089760305	24478.56537103653
386	8.064552	1.2964362	9.954161	6.3142085	4.427346	2.3272755	8.424897	1.7491506	1000.0	1000.0	1543999	0.07221939	0.38079458	8.688022	0.034511186	-0.07235664	0.00089026237	24546.37778377533
387	4.845284	1.1891153	6.5516095	3.3453138	6.0469213	1.8063397	9.288158	2.95598	1000.0	1000.0	1547999	0.072751	0.3828531	8.978474	0.034862105	-0.072955675	0.00086712604	24613.778789043427
388	5.465351	2.1526845	7.672411	2.355877	6.166693	2.6080828	8.373029	0.8609882	1000.0	1000.0	1551999	0.07297227	0.3818945	8.803046	0.033908658	-0.07307961	0.00094684307	24681.195548772812
389	7.4238935	1.27067	9.375197	5.980897	6.0497084	0.8475418	7.4252105	4.252673	1000.0	1000.0	1555999	0.07375919	0.38092005	8.543649	0.036132533	-0.07391765	0.00082770333	24748.5229306221
390	6.9413424	0.86975	8.00058	5.8069882	6.404518	1.61418	8.856425	4.022803	1000.0	1000.0	1559999	0.07447496	0.39405593	8.513761	0.036350466	-0.07466543	0.0008198124	24815.727846622467
391	6.3552775	0.8329275	7.2062545	5.50097	6.2735167	1.6969773	8.663603	2.1690445	1000.0	1000.0	1563999	0.07316886	0.38638678	8.74762	0.035271913	-0.073343195	0.00081600354	24883.36655688286
392	5.5631585	1.7902238	8.412056	4.0102143	5.5781775	2.3137577	8.04316	1.3697329	1000.0	1000.0	1567999	0.07469194	0.3941126	8.860851	0.03511153	-0.07491994	0.0007911886	24951.160722732544
393	3.3553905	0.62478435	4.206838	2.4935033	4.3538713	2.5459614	8.957385	1.3401258	1000.0	1000.0	1571999	0.07299711	0.38636664	8.997446	0.03477513	-0.07320822	0.00083289633	25019.267233133316
394	5.818405	0.733435	7.0256763	5.126141	6.064986	2.2765913	8.857388	1.4042925	1000.0	1000.0	1575999	0.07255872	0.3808598	8.799109	0.033249248	-0.07274153	0.00086226925	25087.424874305725
395	7.9062595	0.6757891	8.585112	6.792244	6.4036703	2.7866094	9.995351	1.1333191	1000.0	1000.0	1579999	0.076403484	0.39690793	8.686278	0.035253093	-0.07677646	0.0008830801	25155.38441991806
