Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
370	127.44162	120.50466	307.9791	0.0	290.43637	252.2884	803.27893	2.7296793	1000.0	1000.0	1479999	182.25021	20.618406	242.73795	145.11813	182.2502	20.61847	242.60449	145.30104	-8.189174	0.43825793	-5.6020947	-14.259111	-183.8263	0.09640346	0.097832106	27066.190826177597
371	216.64523	133.63675	354.61417	0.0	260.92978	141.55608	490.91418	10.859526	1000.0	1000.0	1483999	182.1309	20.559444	242.6197	144.96915	182.13097	20.559395	242.84315	144.07358	-8.187752	0.4399111	-4.468354	-13.841389	-183.70668	0.09778786	0.09825058	27143.49446439743
372	320.9766	127.08762	461.67252	115.09211	204.82573	184.5197	583.8465	0.0	1000.0	1000.0	1487999	182.05067	20.519493	243.06473	145.90152	182.05066	20.519548	242.95644	145.90439	-8.188008	0.43635428	-5.7194815	-14.027722	-183.63625	0.09033714	0.09039553	27220.16422009468
373	92.62844	70.811714	200.9729	13.690912	134.34209	116.42174	351.9116	6.405091	1000.0	1000.0	1491999	182.14075	20.527393	242.17215	143.90933	182.14076	20.52738	242.27953	144.09169	-8.189206	0.4376354	5.3705063	-13.928694	-183.72334	0.091585346	0.09174792	27297.041166067123
374	245.42618	47.213005	311.0401	186.57367	284.97635	193.10477	651.08594	45.803356	1000.0	1000.0	1495999	182.09277	20.519684	242.6554	146.04341	182.09274	20.519672	242.55417	145.91136	-8.186475	0.44182202	-5.379318	-14.490837	-183.67862	0.090126574	0.09017714	27374.37719321251
375	105.256836	118.12798	305.76086	0.0	139.17886	98.771484	304.49335	0.0	1000.0	1000.0	1499999	182.17583	20.470236	242.39777	147.41556	182.1758	20.470236	242.35037	147.562	-8.188203	0.43785918	-5.8138237	-15.130009	-183.7618	0.08986731	0.090615705	27451.050597667694
376	193.56781	109.531395	308.73343	74.12843	296.56558	160.5665	505.45602	0.0	1000.0	1000.0	1503999	182.20418	20.533083	242.66418	146.42035	182.2042	20.533129	242.79568	146.69057	-8.185984	0.440671	-5.6630144	-14.475449	-183.79318	0.09172937	0.092501886	27528.031086921692
377	275.07486	181.88736	464.07446	73.10719	160.53758	175.99278	588.3693	0.0	1000.0	1000.0	1507999	182.25755	20.54477	242.45549	149.3573	182.25754	20.544735	242.97398	149.0229	-8.189204	0.4386188	-5.3980064	-13.647068	-183.83662	0.088912554	0.089187056	27604.89999604225
378	318.35474	241.80719	680.07806	26.616854	190.76172	141.22694	473.7793	0.0	1000.0	1000.0	1511999	182.26108	20.586126	242.22742	149.83994	182.26108	20.586119	242.22154	149.88333	-8.188227	0.43528163	-5.842964	-15.872748	-183.84637	0.089495435	0.08918266	27682.074937582016
379	406.45337	232.43939	746.29126	144.49414	296.28836	168.7499	676.711	82.93245	1000.0	1000.0	1515999	182.30083	20.5496	242.4123	149.91118	182.30083	20.549532	242.55797	149.91261	-8.188652	0.43859035	-4.8692408	-14.548948	-183.88219	0.085271455	0.08564004	27758.76138496399
380	71.688736	97.90496	239.71834	0.0	125.83779	140.38025	359.40607	0.0	1000.0	1000.0	1519999	182.4206	20.607197	242.29442	149.4484	182.42052	20.607216	242.2561	149.86536	-8.188433	0.4357349	-5.767023	-14.029849	-184.00049	0.08914833	0.08807326	27835.080194711685
381	146.94164	147.29332	308.2692	0.0	349.7144	208.92761	629.5992	4.019772	1000.0	1000.0	1523999	182.32202	20.559948	242.83327	149.26547	182.322	20.559874	242.86887	149.57564	-8.188336	0.43608227	-5.877451	-14.333397	-183.90672	0.09170843	0.09203698	27912.52810382843
382	79.58096	84.09977	213.07396	0.0	159.5531	123.61583	363.4895	4.323204	1000.0	1000.0	1527999	182.36818	20.617655	243.4237	149.73363	182.36816	20.61771	243.64262	150.02385	-8.188659	0.44133857	-5.860115	-16.047466	-183.95105	0.08637895	0.08612135	27989.723881721497
383	138.84077	180.45505	440.6985	0.0	286.5002	137.23746	454.0757	1.423889	1000.0	1000.0	1531999	182.26634	20.602701	242.7689	149.6577	182.26634	20.60271	242.92154	149.0834	-8.188744	0.4360285	-5.1396484	-14.402245	-183.85783	0.08884854	0.08790609	28066.756000757217
384	205.97226	210.74203	521.2129	4.809999	164.58139	129.04288	420.3074	2.4681728	1000.0	1000.0	1535999	182.42082	20.665573	243.31863	150.19514	182.42072	20.665564	243.43747	150.0978	-8.189191	0.43583634	-5.6954193	-13.969887	-184.01183	0.09244221	0.09208442	28143.229310274124
385	166.27713	66.85688	253.429	79.03511	181.21292	140.06303	396.982	30.285639	1000.0	1000.0	1539999	182.47781	20.658934	243.80688	150.53406	182.4778	20.658949	243.87436	149.8959	-8.187947	0.43931472	-4.292841	-14.624416	-184.06969	0.08494307	0.08523143	28219.57135462761
386	207.97366	223.18068	555.27496	0.0	145.87358	143.2913	381.99713	0.0	1000.0	1000.0	1543999	182.38576	20.625095	243.60538	150.13878	182.38576	20.625107	243.60327	150.08365	-8.1897	0.43736327	-5.5753555	-14.690829	-183.97978	0.08610948	0.08600426	28295.39268398285
387	157.10776	97.38169	263.0663	20.549644	220.56433	202.46394	569.29266	2.422425	1000.0	1000.0	1547999	182.43504	20.63166	243.74083	150.77321	182.43506	20.631735	243.80022	149.98074	-8.18976	0.43455338	-5.8903933	-15.796583	-184.02678	0.086814106	0.08604903	28370.96965765953
388	200.65654	129.40186	364.16006	9.557919	230.28415	179.15613	566.8596	19.188108	1000.0	1000.0	1551999	182.49298	20.617332	243.58408	150.27391	182.49294	20.617367	243.4689	150.18275	-8.190227	0.43711796	-4.797083	-15.053189	-184.08379	0.09391716	0.093450025	28446.028325796127
389	434.6317	207.01611	650.66144	120.34428	229.89351	166.21097	542.30164	4.0109377	1000.0	1000.0	1555999	182.49261	20.652336	243.25688	150.15752	182.4926	20.652395	243.25366	150.13448	-8.188453	0.4430233	33.785534	-14.003834	-184.09056	0.09105828	0.09099656	28521.41726756096
390	228.93224	136.9913	399.15912	20.334387	313.8926	130.1089	500.62875	89.728294	1000.0	1000.0	1559999	182.59958	20.652128	244.36829	150.7895	182.59952	20.652164	244.48514	150.97765	-8.190147	0.43703806	-5.6045284	-14.4351635	-184.19353	0.09512824	0.09433554	28596.773522377014
391	199.29242	158.0937	382.65802	26.358555	337.2478	163.29837	563.0723	10.227654	1000.0	1000.0	1563999	182.71642	20.70351	244.15779	151.79102	182.71645	20.703537	244.11661	152.13884	-8.189515	0.43783593	-5.8782787	-14.086534	-184.30147	0.09127965	0.09059459	28673.79991698265
392	234.1832	142.65933	441.34793	46.66842	302.46048	158.68	532.70044	78.36789	1000.0	1000.0	1567999	182.6605	20.684216	244.18835	152.89528	182.6605	20.684267	244.29393	153.0787	-8.189536	0.43602616	-4.0190487	-15.649765	-184.2548	0.09052552	0.08980324	28750.749591350555
393	140.34717	135.62077	349.35898	0.0	249.98953	198.10616	654.7483	22.626282	1000.0	1000.0	1571999	182.66695	20.641647	244.47891	152.54416	182.66695	20.641691	244.44485	152.27303	-8.189615	0.43389928	-5.7980013	-13.94141	-184.25873	0.090266936	0.08924969	28827.47662305832
394	277.23865	112.2087	434.6173	117.314026	254.11606	153.85246	588.6267	77.58225	1000.0	1000.0	1575999	182.6534	20.642994	244.71689	151.21991	182.65338	20.643036	244.48969	150.74951	-8.186976	0.44304663	-3.7825336	-15.282089	-184.24889	0.09381949	0.093928345	28904.184061527252
395	283.54205	130.75888	487.7145	135.03685	168.09969	142.4376	412.6958	0.0	1000.0	1000.0	1579999	182.67995	20.621105	244.25264	151.64917	182.67992	20.621199	244.13693	151.52792	-8.188102	0.43881544	-4.738491	-14.278586	-184.27727	0.08893757	0.08746376	28981.951501131058
396	99.85912	167.78365	390.41632	0.0	295.25595	208.95372	632.04175	21.488926	1000.0	1000.0	1583999	182.6474	20.589855	244.76715	151.81973	182.6474	20.589931	244.83362	152.66835	-8.190073	0.4341412	-5.7326307	-15.832528	-184.24197	0.0876442	0.08646022	29059.1814289093
397	324.96005	203.35129	584.7299	18.50517	195.79355	151.0242	541.29254	0.0	1000.0	1000.0	1587999	182.6538	20.613811	244.43391	151.82993	182.65372	20.613894	244.42415	151.67859	-8.189326	0.43256143	-4.3710384	-13.621047	-184.24818	0.091187604	0.090910986	29136.333388090134
398	212.65207	127.611336	393.39993	61.49367	242.67154	254.59145	671.00024	0.0	1000.0	1000.0	1591999	182.62927	20.612473	244.69174	152.52226	182.62927	20.612482	244.97151	152.94159	-8.189335	0.43475375	-5.3650637	-14.222277	-184.21298	0.0872344	0.085252956	29214.154319047928
399	134.2603	133.73038	357.2548	2.3782022	167.88174	135.88005	403.01514	0.0	1000.0	1000.0	1595999	182.53586	20.538986	244.3252	153.18045	182.53581	20.539059	244.28407	153.3385	-8.190199	0.4344513	-5.160775	-14.557583	-184.12599	0.0904524	0.08922768	29291.61485862732
400	144.72153	85.94897	265.7454	24.82269	186.29832	141.50851	490.18292	1.1667912	1000.0	1000.0	1599999	182.51746	20.543673	245.0211	151.69125	182.5174	20.543785	244.66747	151.8359	-8.188832	0.4391387	-4.8721466	-14.237409	-184.10803	0.086786814	0.0870562	29368.48886823654
401	163.85756	111.2477	304.11133	6.7477336	216.59293	167.9332	515.4096	0.86413777	1000.0	1000.0	1603999	182.50809	20.501213	244.88338	151.64003	182.50813	20.501257	244.71362	152.07832	-8.18808	0.44134057	2.867588	-14.771916	-184.09479	0.08393327	0.08110511	29445.458432674408
402	181.1597	183.47922	458.40265	0.14558548	225.37692	215.87323	661.3855	0.43059635	1000.0	1000.0	1607999	182.43118	20.496035	244.67447	153.24211	182.43117	20.496103	244.77924	153.3562	-8.189947	0.4373488	-5.5040197	-14.458334	-184.02188	0.084034696	0.083969094	29523.45560026169
403	186.20476	155.89333	436.9315	55.093475	309.22073	244.66531	690.03253	0.0	1000.0	1000.0	1611999	182.40088	20.472254	244.89531	153.34967	182.40088	20.472277	244.97961	153.07034	-8.19101	0.43203804	-5.4871855	-13.822818	-183.98965	0.09655881	0.09412684	29600.5879406929
404	106.10242	94.12804	215.7282	0.0	209.4106	170.5075	484.00375	0.0	1000.0	1000.0	1615999	182.34773	20.460823	244.94235	152.83197	182.34773	20.460896	244.92416	153.31644	-8.189591	0.43369058	-5.11034	-13.839283	-183.93753	0.08853164	0.08753209	29678.369959831238
405	169.4861	100.723206	264.9749	0.0144402385	168.79611	178.98103	528.1031	0.0	1000.0	1000.0	1619999	182.309	20.414536	245.21484	151.61595	182.309	20.41458	245.4944	151.38245	-8.187702	0.4410841	17.286049	-14.550225	-183.89963	0.09152672	0.09113249	29756.126025676727
406	429.6543	142.68443	573.31213	192.17793	239.26645	215.48463	561.8163	0.0	1000.0	1000.0	1623999	182.3207	20.415169	244.97188	153.11415	182.32072	20.415247	245.026	153.36359	-8.18599	0.44012997	-4.8562546	-14.592314	-183.91641	0.08839286	0.08803505	29833.95241379738
407	209.65944	75.37848	290.4967	86.3523	272.03613	192.83165	701.19635	29.695797	1000.0	1000.0	1627999	182.34912	20.449165	245.44443	153.84299	182.3491	20.449198	245.47786	153.23299	-8.188209	0.43897733	6.879759	-13.916316	-183.94263	0.08414559	0.08310646	29912.072516202927
408	342.05502	345.38422	757.18335	0.0	260.21017	208.12463	659.50793	0.0	1000.0	1000.0	1631999	182.47298	20.5134	245.09222	153.24432	182.47304	20.513405	245.04555	153.2081	-8.187995	0.43710148	-5.210231	-14.047737	-184.06883	0.08668137	0.0857773	29989.598576307297
409	94.03762	58.489265	157.19176	0.9814201	210.37422	193.42676	536.1434	24.494097	1000.0	1000.0	1635999	182.58792	20.594193	245.1742	153.66757	182.58786	20.594301	245.09465	153.3257	-8.189019	0.43909955	-4.945551	-14.000026	-184.18315	0.085539505	0.08577173	30066.890112638474
410	226.33951	207.76395	434.91714	0.0	185.9996	188.3473	521.2159	0.9684076	1000.0	1000.0	1639999	182.56734	20.559317	245.09279	153.33823	182.56737	20.559322	245.00603	153.7115	-8.187102	0.44007713	-2.8133183	-16.055336	-184.16266	0.08675732	0.08521176	30144.504999160767
411	182.71686	108.87524	318.59686	18.815628	231.7741	151.39996	445.57654	41.86086	1000.0	1000.0	1643999	182.61015	20.575394	245.09274	153.96796	182.61014	20.57545	245.4001	154.05782	-8.187352	0.4401731	-5.739393	-14.610223	-184.20457	0.087926894	0.08709561	30221.993237495422
412	175.22566	180.62756	451.7226	7.0578055	107.26211	75.62657	226.26523	2.6592145	1000.0	1000.0	1647999	182.5993	20.580896	244.93784	152.6008	182.59932	20.58093	244.75536	152.71864	-8.186616	0.44180414	-5.7958937	-14.46927	-184.19585	0.0879529	0.08807573	30299.384449005127
413	147.3061	125.52901	346.12753	10.9885645	304.33878	215.79895	656.59595	0.0	1000.0	1000.0	1651999	182.63377	20.561543	245.06882	153.92664	182.63376	20.561604	245.1777	153.86473	-8.188119	0.4375929	-5.247429	-14.237333	-184.2262	0.08340474	0.0820895	30376.377247095108
414	162.224	153.83472	413.87894	1.614329	226.68918	234.17119	721.5596	0.0	1000.0	1000.0	1655999	182.52742	20.505215	245.55826	150.8128	182.5274	20.505253	245.50858	149.51886	-8.189224	0.43972006	-5.799638	-14.602175	-184.1261	0.08959325	0.089515366	30454.22835302353
415	297.80978	150.55443	474.3718	58.342632	159.63043	142.82892	377.5887	0.7307782	1000.0	1000.0	1659999	182.64906	20.53056	245.05357	145.99644	182.64908	20.530575	245.13335	146.81859	-8.190188	0.43588966	-5.5478373	-14.60383	-184.24985	0.086725004	0.08574934	30531.779507398605
416	346.42505	134.21933	489.96396	164.48854	217.21692	132.00638	494.61734	54.872383	1000.0	1000.0	1663999	182.74261	20.556515	245.6713	153.991	182.74261	20.55653	245.60344	153.99832	-8.187738	0.44430578	-5.3009424	-14.8144455	-184.34268	0.09061546	0.08960284	30609.849298238754
417	225.84877	184.98387	420.73657	0.7245857	283.83615	147.14236	514.41705	43.24829	1000.0	1000.0	1667999	182.8004	20.537369	244.80457	151.02826	182.8004	20.53741	244.5851	150.29903	-8.188859	0.43837047	-5.001956	-15.4434185	-184.39478	0.08889377	0.087630875	30687.64837884903
418	354.26068	176.64569	555.8311	71.786385	252.28995	260.6867	752.3876	0.0	1000.0	1000.0	1671999	182.856	20.529236	245.17207	153.24403	182.85602	20.529299	245.08228	153.19295	-8.189639	0.43648404	-5.141841	-13.86095	-184.455	0.08528392	0.08397351	30766.021790981293
419	166.04593	55.416336	243.26634	87.631546	265.95303	153.37498	465.39035	2.3175182	1000.0	1000.0	1675999	182.85864	20.511978	245.58284	155.32423	182.85867	20.512035	245.68358	155.19908	-8.190281	0.4381399	-5.5501623	-14.282859	-184.45924	0.0846779	0.0833233	30844.0872964859
420	350.32797	207.60448	641.66956	77.04843	333.43866	191.3464	570.64264	0.06466078	1000.0	1000.0	1679999	182.93932	20.484734	245.95616	154.8646	182.93936	20.484768	245.90189	154.41852	-8.190521	0.4350111	4.079277	-13.875755	-184.53891	0.08342448	0.08332656	30921.846980571747
421	185.77676	208.3006	536.53925	1.3549639	230.43726	191.02644	635.2589	0.0	1000.0	1000.0	1683999	182.95752	20.527363	245.48221	155.24516	182.95753	20.527384	245.49355	155.50824	-8.189598	0.43636933	4.7473297	-15.107956	-184.55727	0.0850629	0.08463063	31000.010753154755
422	201.36421	159.37239	383.09067	20.179167	253.82271	211.45107	620.2827	0.0	1000.0	1000.0	1687999	182.90222	20.514336	245.34096	155.71312	182.90218	20.514347	245.57935	155.85263	-8.1897	0.43806276	21.780708	-15.1044655	-184.50156	0.08748933	0.08687396	31078.245961666107
423	412.92578	132.87808	605.3481	240.1035	148.2239	151.73914	547.36475	9.422835	1000.0	1000.0	1691999	182.99388	20.466461	245.21785	155.92493	182.99388	20.466486	245.11292	155.74982	-8.188469	0.43482637	-3.6985798	-15.630953	-184.5939	0.085822195	0.08535234	31156.520015239716
424	217.13568	131.7145	355.69565	56.090023	182.49406	118.295944	421.96448	6.140541	1000.0	1000.0	1695999	182.99454	20.4515	245.30186	154.79951	182.99452	20.451536	245.15219	154.38086	-8.190716	0.43325752	-2.131277	-13.83601	-184.59152	0.08651024	0.08581923	31234.866050958633
425	158.25693	93.88754	304.4044	43.58174	262.0121	149.58057	447.00424	0.0	1000.0	1000.0	1699999	183.02678	20.463955	245.18498	145.02393	183.02678	20.463995	245.23044	145.27661	-8.190415	0.43573448	-0.29529953	-14.441719	-184.6161	0.08642882	0.08508229	31313.37565112114
426	118.463264	108.3019	278.56186	0.9154113	249.65971	173.66261	566.3708	14.5311	1000.0	1000.0	1703999	182.98178	20.48022	245.3027	148.05437	182.98183	20.480337	245.30925	148.04987	-8.190512	0.4372086	-3.689598	-15.658252	-184.56871	0.08870744	0.08644532	31392.006393432617
427	362.903	249.63268	607.48737	31.916462	198.84537	177.43369	484.9161	0.0	1000.0	1000.0	1707999	182.97058	20.497887	244.96248	147.13393	182.97052	20.497948	245.20256	155.49506	-8.188986	0.4379864	-4.942032	-14.428648	-184.54712	0.09199396	0.0945584	31470.558928251266
428	202.86426	191.67696	445.52307	0.0	289.7826	210.96185	755.4188	11.597679	1000.0	1000.0	1711999	182.96028	20.495699	245.41643	155.64001	182.96033	20.495735	245.51526	155.73227	-8.188482	0.43983564	-5.3883553	-14.739922	-184.55331	0.087007865	0.08567797	31549.001650571823
429	417.21634	165.21815	545.0422	133.65431	138.42365	142.54018	404.61545	0.0	1000.0	1000.0	1715999	182.8509	20.4981	244.88086	151.85236	182.8509	20.498148	244.99585	151.94064	-8.189291	0.43641892	-5.485441	-16.011871	-184.44722	0.08070366	0.08025606	31628.253487110138
430	183.42116	162.15425	455.76437	36.10615	285.61472	149.47742	555.697	97.89583	1000.0	1000.0	1719999	182.9859	20.584938	245.81685	151.62007	182.98584	20.584976	245.73271	150.23694	-8.189588	0.4359013	-4.5873756	-15.253395	-184.57925	0.088142	0.08809491	31706.68112230301
431	259.45416	107.07655	384.92468	107.773094	200.31706	193.71808	613.2198	0.0	1000.0	1000.0	1723999	183.06757	20.575588	245.67407	152.44646	183.06754	20.57564	245.49785	154.2351	-8.185431	0.44740063	-5.05023	-13.556261	-184.65988	0.087955125	0.08729341	31784.837929964066
432	243.0026	247.07056	550.67914	0.0	193.80258	237.30298	686.66785	0.0	1000.0	1000.0	1727999	182.92361	20.525984	245.0369	154.20378	182.92361	20.525972	245.01134	154.64325	-8.189336	0.4387647	-5.829056	-14.043911	-184.5249	0.08535553	0.084518805	31863.381358146667
433	373.53613	190.93254	691.9739	183.78777	267.86108	178.1099	511.16608	0.71205175	1000.0	1000.0	1731999	183.0577	20.526928	244.9232	155.34181	183.05768	20.526924	244.69774	155.28484	-8.18705	0.4413483	-5.8008204	-14.418247	-184.65843	0.080955766	0.08123963	31942.13204932213
434	257.654	176.91272	521.9678	62.594982	188.64407	151.96083	453.3831	1.6560866	1000.0	1000.0	1735999	183.06636	20.572784	245.23071	154.37146	183.06636	20.572786	245.15863	154.69826	-8.190633	0.43647116	-5.2031918	-14.688507	-184.66544	0.085358076	0.08537651	32020.439126968384
435	179.37683	200.94058	491.73645	0.9871276	271.01477	260.9407	763.05615	1.7043022	1000.0	1000.0	1739999	183.1644	20.603779	244.62997	155.42148	183.16438	20.603752	244.69038	155.60616	-8.185994	0.44126123	-5.2144985	-14.573808	-184.764	0.08841583	0.08699546	32099.472161769867
436	238.35886	34.276657	288.71756	201.10817	180.61253	234.49098	670.44055	0.0	1000.0	1000.0	1743999	183.1525	20.625277	244.9688	155.21265	183.15256	20.62531	244.87964	155.6118	-8.189252	0.4380726	-5.459845	-13.889314	-184.75337	0.091583185	0.09016436	32178.147640943527
437	73.70936	62.22685	138.91075	8.300447	275.5458	129.91435	469.3021	26.674074	1000.0	1000.0	1747999	183.16646	20.628767	244.3336	155.60715	183.16644	20.628777	244.33478	155.81027	-8.185968	0.44178534	-5.121066	-14.198793	-184.76865	0.087073475	0.08590598	32256.6584751606
438	268.6041	278.80203	736.7922	21.55013	246.3793	232.14653	609.70795	2.1065156	1000.0	1000.0	1751999	183.20636	20.652166	244.51706	155.64786	183.20638	20.652199	244.87102	155.5853	-8.189253	0.43775705	-5.2843876	-14.087486	-184.8034	0.086453676	0.086021654	32334.48521232605
439	252.64928	65.99572	327.9579	154.58597	253.23515	201.4485	758.5498	46.215492	1000.0	1000.0	1755999	183.25574	20.60064	244.9244	155.35478	183.25574	20.60058	244.98946	155.0471	-8.190387	0.43465313	-5.303217	-14.66077	-184.85614	0.08294673	0.08241077	32412.68355321884
440	195.94307	195.65596	522.2727	26.955278	174.82394	161.70676	493.0546	0.0	1000.0	1000.0	1759999	183.38033	20.609657	244.5922	155.39417	183.38034	20.609678	244.80727	155.35527	-8.19001	0.43524063	-5.6416264	-15.163553	-184.97643	0.08294426	0.08295579	32490.137655973434
441	167.09091	119.17361	305.56528	0.0	154.78308	158.2821	506.5023	0.05521085	1000.0	1000.0	1763999	183.348	20.603586	245.07315	154.65828	183.34804	20.603567	245.0078	153.81946	-8.190268	0.43678725	-5.185416	-15.157063	-184.94547	0.08627557	0.0851465	32567.883572101593
442	93.742004	97.423065	227.99368	0.0	260.90387	153.70244	555.2458	0.0	1000.0	1000.0	1767999	183.30286	20.574072	245.20767	154.28934	183.30283	20.574078	245.13448	154.37477	-8.189476	0.43717146	-5.6986713	-14.304308	-184.90344	0.083368905	0.08207818	32645.848446130753
443	154.30011	163.68353	428.62805	24.361847	270.274	213.40372	626.99133	4.8468685	1000.0	1000.0	1771999	183.255	20.556599	244.79	154.70818	183.25502	20.55659	244.89345	155.35033	-8.187518	0.438048	-5.635618	-14.899665	-184.85703	0.08778164	0.08667494	32723.508608579636
444	333.61688	210.38889	596.60443	64.98608	396.24155	156.30916	656.3131	148.67484	1000.0	1000.0	1775999	183.27812	20.58768	245.03491	156.26978	183.27814	20.587696	245.01996	156.3694	-8.188223	0.43760502	-5.8917503	-15.331776	-184.873	0.08634426	0.08438489	32801.96615386009
445	271.13876	241.42976	600.36615	1.5254129	344.56775	180.69649	627.85254	0.0	1000.0	1000.0	1779999	183.41632	20.619955	244.89139	155.37827	183.41632	20.619926	245.02682	155.65721	-8.189565	0.4409718	-4.3252544	-15.5877075	-185.01619	0.08787497	0.08622789	32880.34325051308
446	119.00073	17.878094	140.80203	100.946556	195.25473	163.42873	468.6609	14.018972	1000.0	1000.0	1783999	183.34985	20.618544	244.83826	154.15929	183.34984	20.61857	244.69725	154.08261	-8.190495	0.43681642	-5.7278576	-14.43424	-184.9475	0.08337347	0.08311557	32958.41707229614
447	247.7139	186.16614	478.56744	0.0	196.47119	179.81096	586.3728	0.0	1000.0	1000.0	1787999	183.38188	20.619112	244.7909	156.00209	183.38187	20.619081	244.81021	155.35674	-8.190557	0.4354242	-5.690874	-14.238413	-184.97885	0.08465649	0.08343889	33037.06440472603
448	393.94492	135.91716	625.3501	289.09286	158.4417	132.17427	369.0189	0.0	1000.0	1000.0	1791999	183.46094	20.617706	245.02217	155.5443	183.4609	20.6177	245.08351	155.94742	-8.187836	0.43742165	-5.131016	-13.330637	-185.06062	0.09131705	0.089908935	33116.248749256134
449	151.13019	206.5943	506.32855	0.7126909	169.37883	175.82056	587.6441	4.912018	1000.0	1000.0	1795999	183.44035	20.606964	245.28044	155.97748	183.44038	20.606974	245.18901	155.71877	-8.18753	0.43621734	-5.4394894	-15.148167	-185.03888	0.084100686	0.0823529	33195.590589523315
450	254.73065	184.90973	485.7238	5.314703	225.09233	164.98071	417.2238	0.0	1000.0	1000.0	1799999	183.4528	20.626009	244.91812	156.31459	183.45274	20.626015	244.91283	156.40625	-8.187077	0.4401592	-4.9374886	-14.583935	-185.04933	0.0822941	0.08098768	33274.2603623867
451	143.30023	170.70482	436.19238	8.539523	226.31892	169.50398	574.9958	10.509541	1000.0	1000.0	1803999	183.48152	20.609627	245.10219	155.37901	183.48158	20.60965	245.17207	156.37392	-8.188613	0.43583602	-5.655162	-14.124125	-185.07925	0.086107224	0.08403148	33352.75094795227
452	144.48877	163.89616	416.17783	0.82498026	197.58905	124.26667	457.7916	13.02491	1000.0	1000.0	1807999	183.47734	20.661589	245.50171	154.10608	183.47734	20.661535	245.5262	154.16367	-8.1886635	0.43657792	-5.284211	-14.326458	-185.07603	0.0834485	0.0814389	33431.360023736954
453	232.39809	118.0609	387.73032	70.750565	359.7631	188.43327	653.671	72.29338	1000.0	1000.0	1811999	183.42116	20.611183	245.98178	154.05898	183.42117	20.611206	245.90642	154.01825	-8.187436	0.44029897	-5.485485	-14.265702	-185.02054	0.08749114	0.08635004	33509.87949967384
454	180.45575	226.35579	556.1021	1.9353422	416.222	210.97662	653.99963	2.5409737	1000.0	1000.0	1815999	183.43452	20.594517	245.41882	153.34596	183.4345	20.594517	245.72234	153.62881	-8.188268	0.44165453	-5.952509	-14.477375	-185.02864	0.09113837	0.08959031	33588.16662311554
455	76.62737	79.54742	183.4553	0.0	185.39847	174.68129	520.2368	22.572195	1000.0	1000.0	1819999	183.4296	20.616926	245.41783	154.27042	183.4296	20.616901	245.46765	154.45715	-8.189869	0.44082808	-5.629573	-13.892247	-185.0237	0.08289117	0.08109827	33666.30440711975
456	162.66515	49.44672	221.52673	98.1955	153.15877	173.58376	512.5668	0.0	1000.0	1000.0	1823999	183.4107	20.567995	245.73648	153.57343	183.4106	20.567982	245.76103	153.58011	-8.1897335	0.43852317	-6.05414	-13.723906	-185.00179	0.083903335	0.08295039	33745.11440706253
457	208.69208	126.95073	402.07782	81.701324	196.54878	220.42691	551.39343	0.0	1000.0	1000.0	1827999	183.3595	20.540787	245.30177	153.93945	183.35956	20.540794	245.38092	153.08249	-8.188877	0.43346718	-5.8238745	-15.039665	-184.95032	0.08110956	0.0798599	33823.64738678932
458	169.6453	141.25412	392.30817	3.875605	161.98518	137.5772	419.53903	1.5621555	1000.0	1000.0	1831999	183.24968	20.457987	245.60808	155.47855	183.2496	20.458006	245.67064	155.88632	-8.188905	0.4399577	-6.0397806	-14.816049	-184.84604	0.08309938	0.08266173	33901.84997701645
459	193.8143	147.21434	408.44302	0.0	191.47643	171.74095	436.8528	0.0	1000.0	1000.0	1835999	183.28217	20.47108	245.76593	155.7808	183.28217	20.471037	245.84996	155.9588	-8.188616	0.44020817	-5.3243856	-15.228704	-184.8747	0.083372705	0.0818213	33980.35027718544
460	59.851753	53.621033	145.79436	1.8656493	317.9262	211.6915	778.3683	22.114933	1000.0	1000.0	1839999	183.1826	20.464281	246.0209	155.76048	183.18262	20.46432	246.06161	155.3529	-8.190586	0.43742818	-6.1512394	-15.218298	-184.77335	0.08297848	0.08267816	34059.03885746002
461	254.38045	227.96364	515.4858	7.013142	251.78091	198.7174	597.99896	4.5047684	1000.0	1000.0	1843999	183.14233	20.453806	245.37915	156.12555	183.14226	20.453743	245.45515	155.89432	-8.186342	0.4429865	-5.6672306	-14.644377	-184.73718	0.08879568	0.08708041	34138.08515000343
462	284.48575	164.14127	451.34418	12.251579	261.77255	165.53868	523.50903	31.971369	1000.0	1000.0	1847999	183.2282	20.490839	245.68521	155.32727	183.22823	20.490808	245.70341	154.97229	-8.187383	0.44039524	-5.757001	-13.414161	-184.82167	0.087806806	0.084910505	34218.152686834335
463	153.14175	104.26496	288.53995	0.0	242.99796	200.884	655.9084	35.859776	1000.0	1000.0	1851999	183.10674	20.472511	245.66829	155.48103	183.10677	20.472511	245.75085	155.83524	-8.1860285	0.43945178	-5.242115	-14.399675	-184.70688	0.08266388	0.08092537	34297.063548088074
