Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
373	0.0	0.0	0.0	0.0	1.9236012e-22	5.762879e-22	1.9236012e-21	0.0	1000.0	1000.0	1491999	27.18203	3.1141753	92.2309	25.903873	27.18203	3.1163166	91.92212	25.939627	-1.3669108	0.16639525	-0.97751904	-7.1575146	-27.445044	0.033630464	0.03437573	18547.18727016449
374	1.2471187e-08	2.1600728e-08	4.9884747e-08	0.0	2.556336e-29	0.0	2.556336e-28	0.0	1000.0	1000.0	1495999	27.191126	3.1930227	92.400696	25.927563	27.191128	3.1921918	92.219345	25.947632	-1.3666742	0.16588928	-0.9911492	-5.919529	-27.45241	0.03419455	0.035531044	18600.350771665573
375	2.30068e-40	0.0	9.20275e-40	0.0	7.016075e-24	0.0	7.016075e-23	0.0	1000.0	1000.0	1499999	27.199835	3.234744	92.538445	25.981157	27.199835	3.2352428	92.1609	26.00552	-1.3674982	0.16624293	-0.9785342	-5.789958	-27.46099	0.034829065	0.035857636	18653.028091669083
376	0.5080392	0.8799497	2.0321567	0.0	47.43323	142.29704	474.32437	0.0	1000.0	1000.0	1503999	27.20859	3.2876935	92.746605	26.014692	27.208588	3.2880805	92.278404	26.01057	-1.3667887	0.16697872	-0.98033524	-6.641619	-27.470781	0.03809732	0.03913759	18703.934844970703
377	2.8959515e-27	0.0	1.1583806e-26	0.0	5.37806e-18	1.6134181e-17	5.37806e-17	0.0	1000.0	1000.0	1507999	27.20768	3.257402	91.932686	26.023151	27.2077	3.2574847	91.344215	26.016079	-1.3667372	0.16588955	-0.97112703	-6.4359655	-27.468967	0.034085065	0.035536394	18755.941415309906
378	0.0	0.0	0.0	0.0	20.087696	60.26307	200.8769	0.0	1000.0	1000.0	1511999	27.210375	3.2802465	91.67084	25.835848	27.210348	3.2823865	91.55519	25.875431	-1.3666224	0.16649976	-0.9525714	-6.270942	-27.471127	0.03495942	0.036859285	18809.978295326233
379	0.0	0.0	0.0	0.0	26.027714	78.08314	260.27713	0.0	1000.0	1000.0	1515999	27.210968	3.3361144	89.697	25.537952	27.210995	3.3371503	89.589264	25.829733	-1.366938	0.16571441	-0.9838743	-5.403863	-27.472044	0.03526155	0.036675848	18863.636434316635
380	4.773e-42	0.0	1.9088e-41	0.0	2.5324831e-18	7.59745e-18	2.5324831e-17	0.0	1000.0	1000.0	1519999	27.187876	3.1446822	89.40406	25.877577	27.18787	3.1445653	89.53843	25.90684	-1.3667027	0.16513267	-0.97194004	-5.865777	-27.448969	0.032911636	0.03398371	18916.738279104233
381	7.187283e-21	1.2448735e-20	2.874913e-20	0.0	5.7787724e-06	1.7336317e-05	5.7787725e-05	0.0	1000.0	1000.0	1523999	27.195732	3.2187212	90.56458	25.869827	27.195747	3.219188	90.50097	25.918732	-1.3666935	0.1665269	-0.9671519	-6.6471615	-27.458406	0.035367996	0.03542707	18971.765240192413
382	0.06371188	0.11035221	0.25484753	0.0	1.8650534	5.59516	18.650534	0.0	1000.0	1000.0	1527999	27.195854	3.1975753	91.063644	25.981487	27.195868	3.1981854	90.72601	26.018929	-1.3665445	0.16679248	-0.94808674	-6.841832	-27.45718	0.034761716	0.035631623	19024.630224227905
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	27.202866	3.2085857	91.468124	26.04414	27.20287	3.2087824	91.32319	26.05151	-1.3673489	0.16621268	-0.9688008	-7.305372	-27.465706	0.032246467	0.03315644	19076.311102867126
384	122.461624	212.10976	489.8465	0.0	20.70017	62.100513	207.00171	0.0	1000.0	1000.0	1535999	27.21603	3.2356007	91.841515	25.943626	27.216032	3.234814	91.69147	25.898794	-1.3669013	0.16644244	-0.9944272	-6.184779	-27.476774	0.03530619	0.036792964	19129.28551363945
385	0.21220204	0.3675447	0.84880817	0.0	1.278167e-35	0.0	1.2655291e-34	0.0	1000.0	1000.0	1539999	27.232773	3.3451703	92.87989	25.99906	27.232775	3.3459792	91.86737	25.997704	-1.3669864	0.16720393	-0.9783428	-6.2432394	-27.493557	0.035930566	0.03731582	19182.72780561447
386	0.0	0.0	0.0	0.0	1.089943e-13	3.269829e-13	1.089943e-12	0.0	1000.0	1000.0	1543999	27.229298	3.341827	91.4722	25.986385	27.229292	3.3397338	91.4361	25.990902	-1.3674356	0.16605203	-0.9420912	-7.407194	-27.489765	0.035235316	0.035795745	19233.547430038452
387	0.0	0.0	0.0	0.0	3.163838e-12	9.491467e-12	3.1638237e-11	0.0	1000.0	1000.0	1547999	27.227762	3.343025	92.1057	26.03159	27.227776	3.3425481	91.81137	26.061338	-1.3673404	0.16626751	-0.9896877	-7.4698496	-27.489828	0.035525303	0.03606377	19285.1952855587
388	1.5254686e-15	2.6421893e-15	6.1018746e-15	0.0	0.051074557	0.15322368	0.5107456	0.0	1000.0	1000.0	1551999	27.23092	3.3375504	92.17534	25.939339	27.230928	3.3381898	91.9253	25.944494	-1.3671085	0.16666433	-0.9849057	-6.6557045	-27.492157	0.03684202	0.037445143	19339.77614760399
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	27.251905	3.4969323	92.49327	26.11352	27.251905	3.4980834	92.16864	26.07311	-1.3671292	0.16624273	-0.97110105	-6.394282	-27.513609	0.03455214	0.0351511	19391.174016952515
390	0.0	0.0	0.0	0.0	9.613931e-23	2.8996192e-22	9.613931e-22	0.0	1000.0	1000.0	1559999	27.237545	3.3863053	91.76054	26.082233	27.23756	3.3866467	91.55964	26.013145	-1.3671572	0.16685659	-0.9710281	-7.4125757	-27.499676	0.034574524	0.03525195	19442.738455057144
391	0.0	0.0	0.0	0.0	2.6191225e-07	7.857367e-07	2.6191224e-06	0.0	1000.0	1000.0	1563999	27.239233	3.392886	92.31063	26.10812	27.23923	3.3931944	91.84875	26.097368	-1.3668702	0.16552748	-0.97617364	-6.207244	-27.500254	0.033449873	0.034866076	19494.30101799965
392	1.231101e-24	0.0	4.924404e-24	0.0	1.3838935e-29	0.0	1.3838936e-28	0.0	1000.0	1000.0	1567999	27.240835	3.3616946	92.88445	26.083712	27.240835	3.36085	92.22472	26.046886	-1.366673	0.16656445	-0.94758606	-6.768696	-27.502266	0.035418645	0.03716096	19543.855679512024
393	1.1140122e-23	0.0	4.4556833e-23	0.0	70.29991	210.8997	702.9991	0.0	1000.0	1000.0	1571999	27.253473	3.4388003	93.67875	26.058836	27.253466	3.437357	93.534386	26.055918	-1.3670609	0.16627008	-0.9611063	-5.1854553	-27.514484	0.035702415	0.03685906	19594.79485797882
394	7.1766386e-05	0.00012430303	0.00028706554	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	27.242085	3.3426764	93.6714	26.117662	27.242107	3.3424628	93.395485	26.138475	-1.3669306	0.16611835	-0.9936037	-9.17202	-27.50214	0.03350242	0.034451645	19647.769887685776
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	27.252668	3.426131	94.14228	26.190023	27.252668	3.4265943	93.70775	26.189573	-1.3666157	0.16508242	-0.9761112	-5.906275	-27.513456	0.035668127	0.03675063	19700.34312772751
396	0.055930603	0.09687465	0.22372241	0.0	0.0117590455	0.02553622	0.081043586	0.0	1000.0	1000.0	1583999	27.241493	3.3572073	93.99939	26.077705	27.241488	3.356453	93.2479	26.06716	-1.3671956	0.16784196	-0.9623318	-8.853981	-27.503004	0.03286117	0.033472035	19753.19496822357
397	0.0	0.0	0.0	0.0	8.222037e-34	0.0	8.2220364e-33	0.0	1000.0	1000.0	1587999	27.248285	3.3768394	93.168274	26.059917	27.248293	3.3765755	92.79874	26.087885	-1.3667939	0.16593714	-0.9696522	-7.327281	-27.509216	0.031632703	0.03228005	19803.485004663467
398	0.0	0.0	0.0	0.0	3.6441547e-35	0.0	3.1285422e-34	0.0	1000.0	1000.0	1591999	27.24019	3.3596153	91.66863	25.810596	27.240187	3.3608499	91.617226	25.979977	-1.3674504	0.1673812	-0.9835279	-6.41166	-27.500801	0.032679655	0.03382937	19857.31572675705
399	1.71698e-07	2.973897e-07	6.86792e-07	0.0	1.0735228e-29	0.0	1.0735229e-28	0.0	1000.0	1000.0	1595999	27.234144	3.3292675	91.208015	26.017155	27.234135	3.3282347	90.96609	25.983643	-1.3667777	0.16537602	-0.96538544	-5.5507026	-27.495695	0.033255387	0.034229975	19909.691581726074
400	0.0	0.0	0.0	0.0	4.2e-44	0.0	4.2e-43	0.0	1000.0	1000.0	1599999	27.231846	3.3143132	91.50673	26.020786	27.23186	3.3144557	90.66795	26.043571	-1.3668578	0.16543373	-0.9985187	-6.0658855	-27.492525	0.033634156	0.034981735	19961.592557430267
401	0.0	0.0	0.0	0.0	9.288805e-27	0.0	9.2888045e-26	0.0	1000.0	1000.0	1603999	27.231222	3.3265302	90.88531	25.595728	27.231224	3.3280535	90.56789	25.911285	-1.3668829	0.16603689	-0.97737217	-6.9687967	-27.49105	0.031418715	0.032442123	20015.873931646347
402	4.6783526e-19	8.1031445e-19	1.871341e-18	0.0	2.8952647e-05	8.6857945e-05	0.00028952648	0.0	1000.0	1000.0	1607999	27.225025	3.2904649	88.80521	25.209673	27.22503	3.2890096	88.37164	25.912859	-1.3670961	0.16711976	-0.96307373	-5.948267	-27.487051	0.031413518	0.03185511	20067.406078100204
403	0.0	0.0	0.0	0.0	1.4519882e-24	0.0	1.4519883e-23	0.0	1000.0	1000.0	1611999	27.24045	3.403229	90.07221	25.990173	27.240435	3.4022522	89.80097	26.0029	-1.3665565	0.1650388	-0.9897623	-5.8441544	-27.500902	0.03352904	0.0347691	20120.757797002792
404	9.428714e-07	1.6331012e-06	3.7714856e-06	0.0	1.174e-42	0.0	1.1746e-41	0.0	1000.0	1000.0	1615999	27.250492	3.4690702	90.61006	26.027899	27.250502	3.4695852	89.727936	26.02492	-1.367008	0.16734481	-0.96909904	-6.9816585	-27.512535	0.031756468	0.032896146	20171.09331059456
405	9.396064e-15	1.6274459e-14	3.7584255e-14	0.0	0.0007432391	0.0022297176	0.0074323914	0.0	1000.0	1000.0	1619999	27.248293	3.485769	90.586464	26.007494	27.248295	3.4859965	90.24896	25.991608	-1.3668236	0.16579501	-0.93083	-5.4797125	-27.508514	0.034721084	0.035358336	20223.332717895508
406	14.737959	25.526894	58.951836	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	27.243547	3.456546	90.48253	25.950783	27.243555	3.4573808	90.291275	25.94722	-1.3672343	0.16813041	-0.96617246	-7.2334404	-27.50525	0.03150188	0.03275427	20275.508676290512
407	1.7394418e-33	0.0	6.957767e-33	0.0	0.0022240032	0.006672009	0.022240032	0.0	1000.0	1000.0	1627999	27.24709	3.4558094	91.93369	25.920954	27.247082	3.4552784	91.403755	25.965763	-1.3669614	0.16686596	-0.980814	-6.055685	-27.508043	0.03304937	0.034587547	20330.190141677856
408	1.0994965	1.9043831	4.3979845	0.0	6.6940747e-06	2.0082225e-05	6.6940745e-05	0.0	1000.0	1000.0	1631999	27.241358	3.3810697	90.4701	25.937868	27.241365	3.3818016	90.37842	25.969755	-1.367015	0.16570687	-0.9938326	-6.474856	-27.501299	0.032898776	0.034281503	20385.66519498825
409	0.0	0.0	0.0	0.0	1.1713674e-05	3.5141024e-05	0.00011713674	0.0	1000.0	1000.0	1635999	27.245945	3.427224	90.52499	25.970219	27.24595	3.4269803	90.346176	25.961304	-1.3665589	0.16555893	-0.98322916	-5.6379347	-27.506609	0.032871667	0.034111083	20441.19302535057
410	0.00270028	0.004677022	0.01080112	0.0	67.342415	202.02725	673.42413	0.0	1000.0	1000.0	1639999	27.24257	3.4048393	90.31982	26.004652	27.24257	3.4043171	90.0115	26.01369	-1.3674519	0.16716783	-0.9807348	-7.133236	-27.503616	0.034134805	0.034626707	20493.35476565361
411	0.0	0.0	0.0	0.0	4.3382437e-35	0.0	4.3382436e-34	0.0	1000.0	1000.0	1643999	27.224817	3.29735	89.75646	26.032534	27.224815	3.297996	89.624054	26.061436	-1.3671285	0.16635026	-0.97560024	-8.352721	-27.485743	0.03207141	0.033074874	20544.898099184036
412	0.0016010904	0.00277317	0.0064043617	0.0	7.148894e-08	2.1446681e-07	7.148894e-07	0.0	1000.0	1000.0	1647999	27.202827	3.121963	88.90977	26.083166	27.202835	3.1225076	88.53892	26.083368	-1.3674521	0.16760126	-0.98039293	-6.157446	-27.464415	0.030174501	0.031006481	20596.91103363037
413	0.020784756	0.03600025	0.083139025	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	27.188007	2.9835706	89.81225	26.06155	27.188017	2.9837904	89.20183	26.072529	-1.3672392	0.16669306	-0.998852	-5.484109	-27.448887	0.030927613	0.031191314	20652.86738872528
414	0.00020161967	0.0003492155	0.00080647867	0.0	1.4690535	4.4071603	14.690535	0.0	1000.0	1000.0	1655999	27.17549	2.8946283	89.63238	26.088709	27.175495	2.8947906	89.06213	26.084831	-1.3668988	0.16507086	-0.97952724	-6.356015	-27.437046	0.027604481	0.029100081	20706.53350377083
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	27.187168	3.0145843	89.42109	25.63831	27.187168	3.014816	88.759605	26.04247	-1.3674375	0.1679956	-0.9524894	-6.4891148	-27.4473	0.031229343	0.031928066	20759.857545137405
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	27.170137	2.9082155	87.97042	25.597227	27.170143	2.9078155	87.46726	25.946775	-1.3667526	0.16598114	-0.97798896	-7.376607	-27.431107	0.029424349	0.030267552	20810.881636857986
417	7.2579494e-36	0.0	2.9031798e-35	0.0	24.274202	72.82261	242.74202	0.0	1000.0	1000.0	1667999	27.159473	2.8349898	87.93565	26.008316	27.15948	2.8357809	87.640045	26.009403	-1.3673105	0.16628538	-0.98549867	-6.830679	-27.420443	0.028093223	0.029512111	20868.21369767189
418	12.611656	21.844028	50.446625	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	27.179686	2.9940884	89.351036	25.669037	27.179693	2.9951591	88.50316	25.947197	-1.3671976	0.16606325	-0.97138286	-6.557357	-27.440128	0.029623473	0.030782508	20921.72355556488
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	27.16394	2.8247647	89.18184	25.966894	27.163923	2.8249912	88.53573	25.921846	-1.367122	0.16556773	-0.98716164	-6.3759136	-27.425152	0.02805672	0.029423071	20979.147450208664
420	0.8547743	1.4804398	3.418971	0.0	15.858885	47.576656	158.58885	0.0	1000.0	1000.0	1679999	27.156445	2.7593799	88.74171	26.032602	27.15647	2.7599494	88.27609	26.050676	-1.3668984	0.16572623	-0.964972	-6.9179087	-27.417479	0.02747004	0.028740464	21031.33800458908
421	0.0003061586	0.0005302822	0.0012246344	0.0	0.13406321	0.4021896	1.3406321	0.0	1000.0	1000.0	1683999	27.157553	2.761097	88.82972	26.09784	27.157547	2.7607884	87.72943	26.105204	-1.3668195	0.16698399	-0.9782598	-6.4015026	-27.418524	0.026762623	0.02807714	21086.055459022522
422	0.0	0.0	0.0	0.0	3.449233e-19	1.0347699e-18	3.449233e-18	0.0	1000.0	1000.0	1687999	27.165625	2.8179615	88.66768	25.948877	27.165642	2.8179305	88.05354	26.021637	-1.3670475	0.1654533	-0.9919596	-6.664202	-27.426825	0.026482265	0.027185809	21140.523361444473
423	2.999054e-20	5.1945146e-20	1.1996217e-19	0.0	0.00032347458	0.00097042375	0.003234746	0.0	1000.0	1000.0	1691999	27.172388	2.8414953	87.49435	25.993334	27.172382	2.8435864	86.61128	26.056557	-1.3668383	0.16518578	-0.99184155	-6.2244177	-27.43295	0.02871577	0.02955407	21194.453758716583
424	0.00010456635	0.00018111424	0.0004182654	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	27.162188	2.8389897	88.251	25.978363	27.162193	2.8398948	87.23008	26.061213	-1.3674471	0.16581693	-0.982301	-6.0102854	-27.42347	0.027591279	0.028700912	21249.01805305481
425	10.140431	17.563742	40.561726	0.0	1.3789102e-28	0.0	1.3789102e-27	0.0	1000.0	1000.0	1699999	27.157578	2.7934527	87.20234	26.070892	27.157568	2.7937455	86.342155	26.076141	-1.367192	0.1658179	-1.003324	-7.5983467	-27.418516	0.02703452	0.027439442	21304.57059288025
426	0.0	0.0	0.0	0.0	9.30007e-40	0.0	9.300065e-39	0.0	1000.0	1000.0	1703999	27.161705	2.815191	87.88156	26.047634	27.16172	2.8163574	87.082054	26.056717	-1.3669678	0.16758257	-0.99425554	-8.386473	-27.422527	0.028177736	0.029615007	21358.242644786835
427	0.48417136	0.8386094	1.9366854	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	27.160608	2.8078141	87.5204	26.119081	27.160603	2.8060215	86.62671	26.084032	-1.366571	0.16542354	-0.990721	-6.9225225	-27.421614	0.029388482	0.03036578	21411.81857228279
428	0.0	0.0	0.0	0.0	2.48293e-40	0.0	2.482926e-39	0.0	1000.0	1000.0	1711999	27.148882	2.7593665	86.75636	25.753592	27.14888	2.758153	86.131516	26.09074	-1.36701	0.16648574	-0.97419596	-6.3989506	-27.409935	0.029369667	0.030353542	21464.54472398758
429	5.535228e-16	9.587296e-16	2.2140912e-15	0.0	4.2605666e-14	1.2781699e-13	4.2605665e-13	0.0	1000.0	1000.0	1715999	27.137352	2.6608605	85.78099	26.08843	27.137358	2.6597536	85.14173	26.133747	-1.3671346	0.16550212	-0.98488474	-6.4850664	-27.398426	0.028664542	0.029807156	21519.22342133522
430	8.703e-42	0.0	3.4812e-41	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	27.143795	2.7194738	85.19022	26.063122	27.143787	2.7200072	84.571526	26.095472	-1.3671057	0.16651593	-0.9811084	-5.856839	-27.405043	0.027580785	0.028440941	21572.65363264084
431	0.0	0.0	0.0	0.0	8.702361e-15	2.6107083e-14	8.702361e-14	0.0	1000.0	1000.0	1723999	27.134516	2.6718903	86.83419	26.027735	27.13452	2.6733086	85.83298	26.059778	-1.3667011	0.16537635	-0.9830837	-6.28314	-27.396324	0.026383216	0.027269494	21627.00360751152
432	1.520585e-27	0.0	6.08234e-27	0.0	8.996944e-30	0.0	8.9969444e-29	0.0	1000.0	1000.0	1727999	27.138277	2.7424417	86.03361	26.03432	27.1383	2.7425966	85.56358	26.042292	-1.3668685	0.16485868	-0.9960818	-5.9736595	-27.398178	0.025221411	0.02642181	21680.29919719696
433	5.6888894e-21	9.8511686e-21	2.2751617e-20	0.0	53.55086	160.65257	535.5086	0.0	1000.0	1000.0	1731999	27.132027	2.7365875	85.617004	26.015446	27.132023	2.7364037	85.19856	26.00426	-1.3674848	0.16773944	-1.00073	-6.449706	-27.39321	0.025880134	0.026786437	21732.546209573746
434	0.0	0.0	0.0	0.0	3.05267e-40	0.0	3.052675e-39	0.0	1000.0	1000.0	1735999	27.13013	2.68213	85.76442	25.947779	27.13016	2.682009	84.65152	26.106936	-1.3666687	0.1649132	-0.97418666	-6.938245	-27.390554	0.026713422	0.027988514	21787.02096748352
435	3.6050482	6.244127	14.420193	0.0	4.4975466e-05	0.00013492639	0.00044975465	0.0	1000.0	1000.0	1739999	27.13899	2.771159	85.78715	26.092684	27.138983	2.7711377	85.18241	26.090588	-1.367022	0.16515398	-0.9822912	-6.46183	-27.399933	0.0258017	0.026665164	21838.294384479523
436	0.0	0.0	0.0	0.0	0.24474879	0.7342464	2.4474878	0.0	1000.0	1000.0	1743999	27.13428	2.7538543	86.11567	26.117409	27.134275	2.752037	85.807045	26.10828	-1.367363	0.1664933	-0.9825518	-6.527382	-27.395645	0.02637333	0.027142256	21890.37366938591
437	1.3434852e-09	2.3269846e-09	5.373941e-09	0.0	5.842749e-28	0.0	5.842749e-27	0.0	1000.0	1000.0	1747999	27.13675	2.7612536	86.8779	26.132608	27.13674	2.7619495	86.486435	26.145496	-1.3666506	0.16503263	-0.9984174	-7.8549733	-27.397547	0.025750136	0.026279699	21942.379834651947
438	0.0	0.0	1e-45	0.0	99.998276	299.9948	999.9827	0.0	1000.0	1000.0	1751999	27.143795	2.7901978	86.49256	26.163773	27.14381	2.7909133	85.887695	26.138094	-1.367342	0.16735835	-0.97628474	-5.432591	-27.404709	0.025104413	0.026442813	21996.119951725006
439	1.5052114e-20	2.6071027e-20	6.0208454e-20	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	27.147673	2.7961173	86.68933	26.147593	27.14767	2.795956	86.24731	26.14135	-1.3664064	0.16500509	-0.98511267	-5.7138405	-27.408747	0.025530204	0.02603114	22049.648260116577
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	27.156532	2.8471985	86.30968	25.99858	27.15655	2.847144	85.748924	26.045704	-1.3666036	0.16472204	-1.0022547	-7.059471	-27.41732	0.025933826	0.027380206	22105.529569387436
441	5.286694e-30	0.0	2.1146775e-29	0.0	2.8079535e-08	8.42386e-08	2.8079535e-07	0.0	1000.0	1000.0	1763999	27.148155	2.7480528	86.30679	25.839718	27.14816	2.749326	86.15676	25.990887	-1.366937	0.1657921	-0.97395134	-5.571962	-27.41023	0.024519237	0.025629021	22158.539491176605
442	51.451073	89.11587	205.80429	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	27.143162	2.7283888	85.652756	25.882858	27.143148	2.7301776	84.638176	25.822876	-1.3669939	0.16451412	-0.9821658	-5.6499863	-27.40425	0.02426006	0.025029944	22211.638100147247
443	0.0	0.0	0.0	0.0	4.5490418e-07	1.3647126e-06	4.549042e-06	0.0	1000.0	1000.0	1771999	27.14037	2.7432547	86.0194	25.798025	27.140377	2.743277	85.32223	25.786777	-1.3674651	0.16571452	-0.9940119	-6.9873247	-27.401722	0.025722172	0.026389364	22266.491183280945
444	0.0	0.0	0.0	0.0	1.2172312e-19	3.6516935e-19	1.2172312e-18	0.0	1000.0	1000.0	1775999	27.145817	2.845003	85.84681	25.840452	27.14583	2.8444362	85.501144	25.84306	-1.3668617	0.16653383	-1.0039778	-6.4212656	-27.406498	0.022643832	0.023546033	22321.18203020096
445	0.0012897255	0.00223387	0.005158902	0.0	0.5270621	1.5811864	5.2706213	0.0	1000.0	1000.0	1779999	27.131044	2.7334216	85.355156	25.83914	27.131037	2.7335253	84.85196	25.824673	-1.3666329	0.16405182	-0.9907675	-6.2498865	-27.391462	0.023989735	0.02463734	22375.25409054756
446	1.3712725e-34	0.0	5.48509e-34	0.0	8.924538e-17	2.6773613e-16	8.924538e-16	0.0	1000.0	1000.0	1783999	27.139807	2.844978	85.203285	25.732662	27.139814	2.8461015	84.776665	25.735182	-1.3668975	0.16525996	-1.0016055	-5.6479225	-27.401106	0.024888355	0.02561204	22429.948382139206
447	2.0000515e-29	0.0	8.000206e-29	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	27.136395	2.8081493	85.1844	25.751556	27.136395	2.8090172	85.01887	25.690216	-1.3668078	0.16607589	-0.976187	-6.268303	-27.398624	0.027980167	0.028830139	22482.67712020874
448	2.3599243e-13	4.087509e-13	9.439697e-13	0.0	2.1099355	6.329807	21.099356	0.0	1000.0	1000.0	1791999	27.139687	2.8678122	84.67905	25.706669	27.139698	2.867916	84.18353	25.667841	-1.3663322	0.16489452	-0.98075366	-5.8471794	-27.400352	0.025684677	0.027159516	22536.887313604355
449	0.0	0.0	0.0	0.0	1.8976585e-09	5.6329164e-09	1.8795633e-08	0.0	1000.0	1000.0	1795999	27.113594	2.695929	84.89266	25.735352	27.11359	2.696568	83.93988	25.721525	-1.3667881	0.16497727	-0.9801097	-6.88824	-27.374392	0.024776433	0.025914604	22591.24727988243
450	2.4455555e-06	4.2358265e-06	9.782222e-06	0.0	0.019273167	0.057819508	0.19273168	0.0	1000.0	1000.0	1799999	27.1133	2.6981602	83.73587	25.593023	27.113295	2.6983325	83.454735	25.599943	-1.3672595	0.16645642	-1.0019717	-5.7043343	-27.374866	0.02553278	0.026236	22643.835933208466
451	0.0	0.0	0.0	0.0	3.2910227e-20	9.873069e-20	3.2910229e-19	0.0	1000.0	1000.0	1803999	27.114628	2.7216284	83.34116	25.576012	27.114632	2.7233071	82.96747	25.588285	-1.3672444	0.16675374	-0.98104906	-5.9557285	-27.376364	0.02305077	0.024539417	22697.339798927307
452	0.0	0.0	0.0	0.0	0.0	0.0	7e-45	0.0	1000.0	1000.0	1807999	27.107922	2.6726909	83.03147	25.613163	27.107925	2.6720667	82.75271	25.581074	-1.3671739	0.16612726	-0.97012424	-8.981411	-27.36929	0.022242619	0.022756103	22749.761358499527
453	1.88e-43	0.0	7.48e-43	0.0	0.09347859	0.28043577	0.9347859	0.0	1000.0	1000.0	1811999	27.113178	2.748503	83.196785	25.582752	27.113186	2.7492194	82.70244	25.524153	-1.36701	0.16504666	-0.9876499	-6.7327914	-27.374578	0.024124019	0.025212893	22803.581773996353
454	0.0	0.0	0.0	0.0	9.844655e-07	2.9533962e-06	9.844654e-06	0.0	1000.0	1000.0	1815999	27.113375	2.7800214	84.245186	25.46102	27.113367	2.78011	83.453415	25.477386	-1.3671708	0.16721077	-0.9680166	-8.30115	-27.374222	0.02477896	0.025513815	22858.403217077255
455	0.0	0.0	0.0	0.0	5.8690337e-15	1.7601113e-14	5.8672366e-14	0.0	1000.0	1000.0	1819999	27.09209	2.6793857	83.997925	25.635807	27.0921	2.6793528	83.91634	25.641968	-1.3665993	0.16497971	-0.9611497	-7.5182686	-27.35233	0.02507716	0.02615366	22908.18102002144
456	0.0	0.0	0.0	0.0	92.25144	188.14775	543.6666	0.0	1000.0	1000.0	1823999	27.092665	2.633696	84.11893	25.739027	27.09266	2.6341383	83.91134	25.67276	-1.3674694	0.16805802	-0.97301793	-6.0209017	-27.35302	0.022317192	0.02363955	22964.414449214935
457	197.1795	341.5249	788.718	0.0	6.4670858e-06	1.9401257e-05	6.467086e-05	0.0	1000.0	1000.0	1827999	27.11977	2.7785287	81.938705	25.726875	27.119778	2.7795017	82.11752	25.662256	-1.3673637	0.16745676	-0.99242115	-6.9236956	-27.380524	0.026198922	0.027264753	23018.77978491783
458	2.2403286e-07	3.8803603e-07	8.96131e-07	0.0	92.13027	276.39084	921.30273	0.0	1000.0	1000.0	1831999	27.123978	2.8028686	81.19985	25.634605	27.123976	2.8026605	81.44482	25.590431	-1.3674283	0.16768178	-0.9896736	-6.568854	-27.385303	0.023857452	0.025035402	23073.78000855446
459	0.002481221	0.0042976006	0.009924884	0.0	38.590256	115.77077	385.90256	0.0	1000.0	1000.0	1835999	27.12405	2.818633	81.321236	25.550148	27.124065	2.8189166	81.26372	25.462883	-1.3668193	0.16586848	-0.99974346	-8.586247	-27.384026	0.025028545	0.025489418	23132.154856443405
460	1.118e-42	0.0	4.47e-42	0.0	4.22661e-12	1.26798285e-11	4.2266093e-11	0.0	1000.0	1000.0	1839999	27.103098	2.674778	81.4594	25.542435	27.103088	2.6744728	81.966385	25.492744	-1.3674248	0.16718306	-0.96466494	-7.786886	-27.363503	0.024839241	0.025990391	23185.646368026733
461	1.708e-42	0.0	6.831e-42	0.0	83.394516	250.18352	833.9451	0.0	1000.0	1000.0	1843999	27.10483	2.7295702	81.97567	25.497423	27.104843	2.7300138	81.69998	25.404154	-1.3673003	0.16554861	-0.99169445	-6.336397	-27.36623	0.024332192	0.024973411	23240.498311519623
