Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	9.814047	2.8024263	14.6376095	7.818885	1000.0	1.0856591	0.7232635	3.5844572	-0.89836466	1008000	1.525879e-08	0.3528681	-0.021002037	-0.31617263	1.9445645	0.014377351	0.13375	23.0	2801.5668816566467
252	228.62273	379.3067	885.5997	8.397519	1000.0	19.984558	33.06053	86.07819	-0.51167655	1012000	-1.1444092e-08	36.385323	-0.013616389	-34.582863	1.9433962	0.017058926	0.13	13.0	2812.5590620040894
253	181.56747	178.959	433.5388	11.138107	1000.0	19.735266	19.767265	69.52262	-0.42488146	1016000	5.722046e-09	19.283934	-0.03896882	-18.49299	1.9740753	0.009095143	0.19875	79.0	2823.725499153137
254	216.2269	293.08026	718.75635	11.665637	1000.0	20.838694	26.104603	80.65411	-1.9904419	1020000	9.536744e-10	25.98657	-0.033862647	-24.906929	1.9104215	0.015474492	0.225	59.0	2834.8329763412476
255	71.41731	91.20299	226.50563	4.287254	1000.0	8.24819	8.785381	27.508413	-0.49028164	1024000	-1.525879e-08	3.9441557	-0.03495252	-3.6777189	1.9215379	0.010745017	0.1905	79.0	2846.0149693489075
256	101.16462	142.49458	347.45505	9.454902	1000.0	11.136447	16.557455	72.20297	-0.65034914	1028000	-2.0980835e-08	14.209248	-0.035831712	-13.079763	1.8392193	0.010896292	0.1975	79.0	2857.1301918029785
257	438.07623	411.5596	909.47186	12.509727	1000.0	37.58479	36.38376	94.67381	-0.61047053	1032000	-7.629395e-09	68.38802	-0.023883965	-64.03385	1.848996	0.015069157	0.14	33.0	2868.1874487400055
258	95.03607	138.43098	334.58295	8.600474	1000.0	14.43578	20.775253	64.7166	-0.8804868	1036000	4.529953e-08	72.84729	-0.027917605	-69.05364	1.8327348	-0.005938127	0.1495	79.0	2879.2733216285706
259	108.1199	161.28279	387.28836	10.208013	1000.0	12.944733	19.96225	59.805164	-1.9974434	1040000	6.556511e-08	12.5642605	-0.038000077	-11.848727	1.8028044	0.008868013	0.225	79.0	2890.4337451457977
260	33.11395	43.580322	108.53105	5.1497684	1000.0	2.881684	4.977563	18.864136	-0.98430324	1044000	1.525879e-08	1.7566637	-0.011077726	-1.6046708	1.7630286	0.01726826	0.1935	5.0	2902.185030221939
261	280.46832	271.57397	552.5864	8.743339	1000.0	28.74678	30.965244	85.99139	-1.6618737	1048000	-1.0490417e-08	58.50499	-0.0099110715	-55.51739	1.8047694	0.016457526	0.17075	8.0	2913.1444182395935
262	15.339094	4.1835895	19.992123	9.076984	1000.0	1.5264266	0.54029286	4.370841	-1.0241202	1052000	1.8119811e-08	0.3004261	-0.026686875	-0.2529837	1.8024442	0.015351319	0.17725	30.0	2924.0798790454865
263	22.534973	15.965857	42.38946	5.1200066	1000.0	2.3795507	2.0096662	7.335806	-0.89064693	1056000	-7.629395e-09	0.39469	-0.033387702	-0.33737805	1.8093116	0.015199298	0.166	58.0	2935.20680308342
264	86.538506	95.99712	249.08287	10.899058	1000.0	10.272204	12.770858	38.648827	-1.5273724	1060000	3.004074e-08	9.007993	-0.03681351	-8.526922	1.7695149	0.007564337	0.21	79.0	2946.2201330661774
265	82.56057	120.524635	291.20438	9.075791	1000.0	8.644488	13.129985	45.465572	-1.5792824	1064000	-1.9073487e-09	3.052017	-0.035846688	-2.836359	1.7834433	0.009384612	0.20325	79.0	2957.4061613082886
266	12.305335	5.4470263	21.017067	6.0181413	1000.0	0.7234363	0.7734378	5.177993	-1.7129242	1068000	-9.536743e-09	0.42581353	-0.0077223456	-0.37029368	1.688255	0.020454895	0.27125	3.0	2968.244639158249
267	358.08105	343.26382	795.3009	10.102347	1000.0	32.12656	31.179943	79.18769	0.298999	1072000	-6.484986e-08	69.68671	-0.0056817895	-67.29686	1.7189119	0.022759093	0.258	3.0	2979.193995475769
268	396.6584	379.69086	881.34753	10.160202	1000.0	42.290188	38.629677	93.775085	0.025994584	1076000	2.4795533e-08	24.226017	-0.009619303	-21.568365	1.718802	0.021409232	0.16825	3.0	2990.0765194892883
269	14.673353	8.152429	28.583555	8.861078	1000.0	1.5475024	1.1345413	6.4842415	-2.9174578	1080000	1.0490417e-08	0.6652303	-0.009113711	-0.5890528	1.7079473	0.017575389	0.16825	6.0	3000.9899773597717
270	10.068039	4.707901	17.302126	4.364222	1000.0	0.9240724	0.6108673	3.2858074	-1.8960181	1084000	1.5735626e-08	0.13914272	-0.024193585	-0.11027524	1.6942188	0.016300382	0.1865	21.0	3012.731339931488
271	7.6849127	3.9313989	14.332454	4.6558256	1000.0	0.9881087	0.562959	2.5835543	-0.62015927	1088000	-1.4781952e-08	0.16648957	-0.036829107	-0.13800016	1.7025828	0.011351962	0.1555	79.0	3023.966913461685
272	16.175747	6.922795	24.552025	7.136676	1000.0	1.5050901	0.76062334	4.1622915	0.036415197	1092000	-6.6757204e-09	0.1340532	-0.018874591	-0.08589854	1.6464283	0.015829092	0.16025	12.0	3034.9700055122375
273	197.74309	309.91882	734.519	14.829941	1000.0	18.522684	28.628635	76.96048	0.59495115	1096000	-2.8610229e-08	10.518103	-0.0073918784	-9.820448	1.652282	0.02250501	0.16475	4.0	3045.8583233356476
274	28.73539	23.233778	68.410576	11.393929	1000.0	3.491472	3.4066687	11.281238	0.6293679	1100000	2.2888184e-08	1.171875	-0.034617126	-0.9901076	1.6362725	0.009412149	0.1995	79.0	3056.965344429016
275	10.374487	2.4998207	13.394537	7.8636594	1000.0	1.0854429	0.31517518	2.4185808	-0.32881275	1104000	-1.9073487e-09	0.10732327	-0.026407495	-0.082951576	1.5533545	0.015476662	0.188	24.0	3067.8815014362335
276	218.12161	241.53444	600.16205	7.059011	1000.0	23.2737	24.639988	72.81077	0.38941282	1108000	3.051758e-08	18.856173	-0.011620823	-17.605917	1.5740961	0.014368858	0.2135	5.0	3078.7534692287445
277	86.153496	120.93933	295.0538	4.58441	1000.0	8.209559	11.999074	39.32238	-0.66137147	1112000	-1.1444092e-08	3.8051968	-0.011087898	-3.4683554	1.572368	0.01525799	0.14625	8.0	3089.7684366703033
278	58.0177	42.70948	107.21729	9.4336815	1000.0	7.554921	6.286229	23.367773	-0.21659002	1116000	2.8610229e-08	7.008478	-0.008235258	-6.30058	1.5816602	0.016654693	0.23275	4.0	3100.502514600754
279	134.44055	132.94838	352.98312	21.427532	1000.0	13.629393	13.83053	61.38285	0.60074365	1120000	-1.9073487e-09	3.9024405	-0.008913812	-3.582288	1.560996	0.01776045	0.19425	4.0	3111.36688041687
280	326.84857	385.1058	974.6302	23.743704	1000.0	29.630653	33.27548	94.0052	1.0836718	1124000	3.33786e-08	33.154682	-0.019523205	-30.684122	1.5843308	0.015795944	0.14125	25.0	3123.1697754859924
281	159.72833	253.61877	598.9479	7.279243	1000.0	21.487959	35.40571	96.33438	-1.0643622	1128000	5.4597855e-08	150.38966	-0.03761617	-148.76143	1.5366027	0.0053705587	0.21425	79.0	3134.169919490814
282	181.66652	290.9384	685.52686	8.205857	1000.0	14.572134	25.348713	92.172554	-2.084276	1132000	-2.1457673e-08	38.37608	-0.025664046	-36.0849	1.515013	0.014981145	0.16	33.0	3145.222350358963
283	203.05435	329.0032	772.83026	5.177466	1000.0	17.622969	28.507544	88.89354	-1.2880173	1136000	1.1920929e-08	49.492413	-0.0098158615	-47.517902	1.4760777	0.0219613	0.25475	4.0	3156.1645061969757
284	134.72644	188.35918	460.07812	9.727315	1000.0	18.023005	25.57651	81.78604	-0.09812921	1140000	2.7179718e-08	65.82279	-0.034255236	-64.54222	1.5260161	0.0010433206	0.224	79.0	3167.332584142685
285	11.03965	3.310628	15.972662	7.731219	1000.0	0.8314359	0.8324777	3.7868812	-1.0796541	1144000	4.386902e-08	0.5949076	-0.025837889	-0.49859047	1.4598874	0.015590865	0.17275	18.0	3178.2901635169983
286	11.080866	4.9807587	18.586285	4.5693474	1000.0	1.090047	0.5917291	3.4913638	-0.78569734	1148000	7.629395e-09	0.17064467	-0.026243672	-0.094833754	1.3944176	0.015874786	0.1675	27.0	3189.2429373264313
287	65.1691	59.790195	146.67613	7.227933	1000.0	7.7914133	7.6132717	33.943283	-0.24132937	1152000	2.861023e-09	5.0557284	-0.010295375	-4.4904566	1.4124238	0.016046276	0.24525	4.0	3200.189998626709
288	9.87457	1.2413602	10.891447	7.7590556	1000.0	0.6320677	0.65676594	2.8165627	-3.6068401	1156000	-1.9073487e-09	0.5059036	-0.023505684	-0.44663787	1.4207172	0.0147838555	0.1875	18.0	3211.1031243801117
289	331.1666	314.37778	703.5664	6.7612476	1000.0	31.595129	30.717495	88.96654	0.15237467	1160000	-5.722046e-09	79.10974	-0.026305508	-76.815445	1.4030428	0.01600167	0.19075	28.0	3222.1718895435333
290	15.9392	3.9355478	20.271732	9.619331	1000.0	1.3021749	0.77682954	4.9861107	-1.5950295	1164000	-2.6702882e-08	0.51092154	-0.010939226	-0.44220376	1.3955117	0.01756365	0.22675	4.0	3233.9408960342407
291	14.579237	11.544572	34.41507	5.861608	1000.0	1.673281	1.3966461	5.958499	-0.10377383	1168000	8.5830685e-09	0.21732737	-0.009721142	-0.14604747	1.3956347	0.01941133	0.23575	4.0	3244.8098018169403
292	218.67458	349.53934	823.82324	7.6243157	1000.0	20.664125	32.91375	90.40868	-0.0742322	1172000	-2.861023e-09	22.64686	-0.0077287094	-21.670916	1.3760935	0.019786336	0.25975	4.0	3255.6438977718353
293	12.682592	7.2598906	24.071629	3.9321024	1000.0	1.4388239	1.3461024	5.3957853	-0.18919908	1176000	-4.2915342e-09	0.37332794	-0.038921718	-0.29929286	1.3789247	0.012204637	0.21075	79.0	3266.8485074043274
294	11.068099	3.1109529	15.332053	7.310538	1000.0	1.2004917	0.566459	3.1367872	-0.70684224	1180000	-1.001358e-08	0.109237164	-0.010445053	-0.072151914	1.3909321	0.016125033	0.20075	3.0	3277.704354763031
295	335.99506	334.379	830.973	4.661677	1000.0	37.67499	36.346867	95.18316	-0.1426183	1184000	-1.3351441e-08	45.9236	-0.03809163	-39.7781	1.3526307	0.008657671	0.226	79.0	3288.9061012268066
296	25.15615	26.566826	70.328964	4.4650145	1000.0	3.084535	3.5599844	16.00883	-2.3669167	1188000	-1.1444092e-08	2.214085	-0.009173731	-1.6866665	1.3354697	0.01831979	0.2615	5.0	3299.779815196991
297	126.164734	171.98497	420.65396	4.3245654	1000.0	13.347811	17.129028	52.32589	-0.9490323	1192000	-2.6702882e-08	4.0049677	-0.0348912	-3.1724257	1.363019	0.015309313	0.21475	44.0	3310.8063068389893
298	21.995302	20.744482	57.909004	9.377317	1000.0	2.5923052	2.9534128	9.926713	-1.109725	1196000	3.051758e-08	0.95302945	-0.032545544	-0.759552	1.338054	0.015322597	0.17425	48.0	3321.796780347824
299	16.789728	14.461445	41.448055	5.450742	1000.0	1.807401	1.8704456	7.239032	-0.51830244	1200000	-1.3351441e-08	0.4867353	-0.0359017	-0.42320144	1.4351012	0.015375323	0.1565	72.0	3332.8802437782288
300	23.412304	17.857882	52.184776	7.66587	1000.0	2.4492664	2.275275	8.198099	-0.51137567	1204000	7.629395e-09	0.49031025	-0.03926284	-0.36296892	1.371387	0.015531461	0.19975	54.0	3344.7292573451996
301	99.98823	151.07143	361.3159	4.811463	1000.0	10.649209	16.629042	56.093212	0.0334555	1208000	3.8146974e-09	4.4370656	-0.01395639	-3.9340763	1.4088616	0.016668538	0.2075	7.0	3355.611969947815
302	225.32631	196.8768	455.0	6.5699506	1000.0	24.80275	22.342384	64.12062	-0.7575524	1212000	-1.2397766e-08	30.827305	-0.009128191	-29.646442	1.4367641	0.016256537	0.19075	5.0	3366.4891333580017
303	216.2822	345.73276	814.8624	5.91948	1000.0	19.699465	32.44755	92.34613	-3.3773158	1216000	-4.2915346e-08	8.866274	-0.00855017	-8.462895	1.4324003	0.01789511	0.24875	4.0	3377.424835920334
304	9.664448	3.0066495	14.433062	6.9841447	1000.0	0.9958335	0.51127756	2.5514636	-0.41978306	1220000	-5.722046e-09	0.23834372	-0.042182196	-0.19328824	1.4543548	0.014828785	0.22625	79.0	3388.43705868721
305	190.90703	220.55763	553.71533	13.020228	1000.0	18.515238	21.088646	73.20233	0.21709815	1224000	7.629395e-09	5.5953913	-0.011647596	-5.0077624	1.3296264	0.018106297	0.236	5.0	3399.333593606949
306	146.67703	219.72842	526.2696	7.1156263	1000.0	12.919067	19.176805	68.31013	0.032950208	1228000	2.8610229e-08	12.69527	-0.008304951	-11.511284	1.3802959	0.018627318	0.235	4.0	3410.26544380188
307	227.86145	352.1343	837.30835	8.227323	1000.0	21.495176	31.285109	88.07456	0.47309843	1232000	-5.722046e-09	15.723832	-0.008658963	-15.010145	1.3458035	0.022375664	0.20275	4.0	3421.1847820281982
308	16.945795	11.832453	29.807407	3.7562153	1000.0	1.7899051	1.5443231	5.868877	-1.4415002	1236000	2.6702882e-08	0.20644508	-0.040337995	-0.15525752	1.3375707	0.005890926	0.16525	79.0	3432.3389897346497
309	13.45517	7.4322996	25.950377	6.373352	1000.0	1.5985706	1.0919303	4.0223303	-0.4627912	1240000	-1.9073487e-09	0.25825635	-0.030924689	-0.21647502	1.3206003	0.01032873	0.15	79.0	3443.6182651519775
310	132.77957	205.63829	488.51892	4.3487887	1000.0	12.984598	20.549221	67.07782	-0.13001272	1244000	1.525879e-08	5.454292	-0.008339912	-5.2101445	1.3660741	0.022573479	0.29625	4.0	3455.2946083545685
311	401.85046	329.48615	812.1499	5.965386	1000.0	35.620213	25.734802	89.2785	-0.80968666	1248000	2.0980835e-08	95.33296	-0.010791649	-89.162575	1.3879797	0.01637881	0.16725	10.0	3466.262247800827
312	185.58766	207.4045	517.5209	6.572017	1000.0	19.583746	22.039042	77.98284	-1.4678422	1252000	2.6702882e-08	13.494923	-0.039710224	-12.484543	1.3367	0.010475919	0.19375	79.0	3477.528476715088
313	253.54128	417.80884	977.17596	6.4433727	1000.0	20.953377	34.475193	85.168724	-1.2285655	1256000	-9.536743e-09	69.29975	-0.007833024	-66.040115	1.2863941	0.018791473	0.161	5.0	3488.522953748703
314	164.41367	227.37859	555.1211	10.446232	1000.0	23.664782	32.335217	96.12657	-0.5602211	1260000	-3.4332274e-08	139.65991	-0.03610818	-137.3998	1.277096	0.011097206	0.18725	79.0	3499.714447259903
315	10.091684	6.4480314	21.068943	5.3421097	1000.0	0.7527226	1.4860176	6.093711	-2.389283	1264000	-1.1920929e-09	1.6179506	-0.01115249	-1.4783764	1.3160385	0.012889517	0.1545	3.0	3510.530472755432
316	27.421654	8.434661	39.384556	15.813011	1000.0	3.039539	1.4798348	7.535432	-0.9273105	1268000	-1.9073487e-09	1.0346428	-0.007877302	-0.92253256	1.3064222	0.010155867	0.19975	3.0	3521.3203670978546
317	173.45688	167.1946	447.8567	8.569651	1000.0	18.158525	16.32937	71.55862	-0.5354792	1272000	2.4795533e-08	16.19645	-0.033297993	-15.577463	1.3128815	0.015413773	0.19375	40.0	3532.3073678016663
318	264.7143	272.65192	646.2077	6.0204825	1000.0	25.24425	26.554087	83.26583	-2.0912814	1276000	1.3351441e-08	25.825037	-0.01009858	-24.551813	1.2674472	0.015931785	0.19175	6.0	3543.2454373836517
319	206.76324	314.26	750.7917	9.462282	1000.0	18.685287	29.133713	84.00029	-0.39086154	1280000	4.386902e-08	26.172821	-0.00800274	-25.37476	1.2722003	0.017865531	0.19	3.0	3554.2240681648254
320	174.95474	285.4656	669.3952	9.742308	1000.0	20.546942	33.923046	85.63545	-1.6955209	1284000	7.2479246e-08	31.710903	-0.020240583	-30.277931	1.2996817	-0.006198561	0.13075	79.0	3566.3696138858795
321	20.110462	8.805275	30.920315	6.3737655	1000.0	1.9576175	0.8928877	4.2939014	-0.17244527	1288000	1.0490417e-08	0.19665249	-0.022192623	-0.13166991	1.2766175	0.01485539	0.16275	19.0	3577.3626477718353
322	257.24036	427.33344	997.3443	5.134352	1000.0	24.088741	39.49588	93.84622	-0.6893975	1292000	-4.053116e-08	10.864168	-0.008514466	-10.057671	1.2320813	0.016932962	0.182	4.0	3588.0977458953857
323	15.46517	8.690932	24.335323	6.5705295	1000.0	1.9398017	1.4670479	5.1081233	-0.33633614	1296000	-1.0490417e-08	0.7201969	-0.027766552	-0.6390922	1.2816471	0.010120751	0.16325	79.0	3599.418365716934
324	128.78204	180.31381	439.01398	8.123496	1000.0	16.935347	23.306091	72.91122	-0.724845	1300000	-6.6280364e-08	45.12743	-0.028481627	-43.23459	1.1749864	0.010807649	0.15	79.0	3610.615289211273
325	10.966102	3.396306	15.436525	6.1212063	1000.0	0.62426203	1.0248324	6.1577363	-2.7220201	1304000	1.1444092e-08	1.1400028	-0.011058607	-1.0819161	1.172137	0.019604584	0.19775	4.0	3621.541512966156
326	50.805763	74.63913	179.96146	5.016708	1000.0	6.98879	10.527917	40.577835	-1.1961349	1308000	-2.0980835e-08	18.605867	-0.010988655	-18.217894	1.1974255	0.015819116	0.181	7.0	3632.557203054428
327	93.66325	147.50221	349.1432	7.7240376	1000.0	13.225183	21.313292	56.03618	-0.6699585	1312000	1.9073486e-08	45.54053	-0.028812109	-42.93481	1.2273828	0.002871375	0.17575	79.0	3643.7866921424866
328	24.349957	14.187973	39.776474	8.630644	1000.0	2.1413574	1.5622439	9.196666	-1.4020749	1316000	-5.722046e-09	1.0488816	-0.010750866	-0.9016218	1.1744609	0.013372043	0.17	4.0	3654.632011413574
329	18.042519	13.4763155	40.46177	6.535474	1000.0	1.7544013	1.4208217	7.7831216	-0.95952225	1320000	-4.386902e-08	0.18367107	-0.00841728	-0.08468837	1.1657616	0.015796822	0.19375	3.0	3665.5226287841797
330	20.846357	16.879696	48.104942	5.661944	1000.0	1.3817437	2.4629323	7.8843775	-2.6669095	1324000	0.0	1.5208032	-0.007711709	-1.3584231	1.1864084	0.022378067	0.27225	3.0	3677.344963312149
331	6.185908	0.99491924	7.905577	5.5321736	1000.0	0.60313475	0.4576485	2.106618	-1.1960466	1328000	-1.9073487e-09	0.20925911	-0.02901482	-0.16501278	1.2258252	0.014993022	0.18275	34.0	3688.3489949703217
332	160.7447	250.04834	593.3105	4.586784	1000.0	11.794378	18.198227	85.34855	-0.36911574	1332000	-2.5749207e-08	47.787113	-0.010406536	-45.430824	1.1191772	0.021980152	0.20275	4.0	3699.244400501251
333	21.027035	12.509197	40.535397	7.0606914	1000.0	2.1842873	1.5463524	5.822616	-0.64121425	1336000	-3.8146974e-09	0.30055898	-0.010668217	-0.22291291	1.1528778	0.01781902	0.23825	4.0	3710.158070087433
334	188.90263	303.25824	713.9002	4.8016076	1000.0	17.657406	28.15071	90.637856	-0.23209012	1340000	3.8146974e-09	11.861027	-0.008377068	-11.210476	1.1337403	0.016418517	0.22575	4.0	3720.9920365810394
335	34.652916	31.474335	88.953094	13.8568325	1000.0	4.4343624	5.039522	18.390596	-0.010645885	1344000	-3.2663344e-08	3.368254	-0.0364014	-3.1059437	1.1371394	0.0062141838	0.173	79.0	3732.2553474903107
336	155.34967	249.04503	586.6717	6.283176	1000.0	16.025131	27.13513	94.8805	-2.2667549	1348000	-7.629395e-09	20.831316	-0.03509617	-20.155905	1.0906236	0.0062189777	0.15525	79.0	3743.455768585205
337	223.74228	371.53937	867.26	6.3331366	1000.0	20.19797	33.149864	94.01953	-0.6688726	1352000	3.051758e-08	25.110008	-0.023363795	-23.093304	1.1417277	0.015384079	0.1135	48.0	3754.4392573833466
338	174.03375	280.26706	659.39685	4.620393	1000.0	16.578688	26.492893	79.089134	-0.9157949	1356000	-2.6702882e-08	6.1608796	-0.009726669	-5.4425898	1.1270413	0.017930433	0.218	4.0	3765.2679233551025
339	396.9999	348.99918	752.99866	9.705277	1000.0	39.58143	34.903217	95.86875	0.3263456	1360000	-1.9073486e-08	18.98633	-0.0050997296	-17.855999	1.1705854	0.019706372	0.2355	3.0	3776.1482226848602
340	78.376564	109.41953	267.6373	7.7226295	1000.0	8.428947	12.759226	46.560703	-2.0930455	1364000	4.196167e-08	6.753912	-0.042678267	-6.275199	1.1760005	0.0038622685	0.2395	79.0	3788.2333302497864
341	395.0799	407.8192	991.81995	15.686634	1000.0	37.248077	38.147133	95.672134	-0.028302353	1368000	-4.196167e-08	23.85833	-0.0111334035	-23.088167	1.1281172	0.020478169	0.2585	4.0	3799.280124902725
342	11.228847	3.9512968	17.428743	7.7206683	1000.0	1.1555907	0.44230145	3.5879226	-0.50493073	1372000	-1.3351441e-08	0.092046216	-0.037835825	-0.059367012	1.1332666	0.008739526	0.1695	79.0	3810.6445758342743
343	363.64325	383.62503	939.64886	5.7981634	1000.0	36.416683	38.07071	98.85569	0.25733444	1376000	-4.386902e-08	11.491563	-0.016397493	-10.718201	1.1157691	0.016390765	0.1445	10.0	3821.5863633155823
344	156.67728	255.28589	598.8442	8.610835	1000.0	15.944832	27.816927	91.17894	-0.6187126	1380000	1.9073487e-09	16.722677	-0.009333254	-16.31436	1.1106305	0.017701024	0.2015	5.0	3832.4901361465454
345	308.11765	381.34784	955.93726	13.52835	1000.0	30.474781	36.29049	93.971565	-0.7584391	1384000	1.7166137e-08	5.8628974	-0.007971545	-5.4581356	1.0534892	0.02182614	0.243	3.0	3843.35036444664
346	361.91544	349.27972	806.65607	12.0516815	1000.0	32.157566	32.190483	89.48637	-0.27892724	1388000	-1.7166137e-08	45.011196	-0.01048285	-42.878983	1.1010501	0.01783514	0.182	5.0	3854.212947845459
347	332.0407	316.96686	650.0457	5.7176213	1000.0	33.929295	33.848278	95.93872	0.05768664	1392000	-2.3841857e-09	10.031458	-0.010123993	-9.147427	1.0825849	0.015449542	0.1485	5.0	3865.1414930820465
348	225.4874	309.61545	755.36194	7.6402893	1000.0	22.105764	29.999271	93.90966	-0.56255126	1396000	5.722046e-09	4.959462	-0.0076464443	-4.521418	1.0977664	0.017934376	0.2105	4.0	3876.0332400798798
349	167.5855	221.5732	544.3105	5.4696736	1000.0	17.030764	22.39533	64.49668	-1.7092428	1400000	1.1444092e-08	5.851566	-0.008278076	-5.1166587	1.0856694	0.013069204	0.202	4.0	3887.02184009552
350	134.11191	185.02644	453.50815	8.886929	1000.0	13.245996	18.3795	58.960575	-0.36746284	1404000	3.8146974e-09	7.1393876	-0.006464445	-6.5643916	1.1360468	0.02255535	0.27575	3.0	3899.0166935920715
351	109.965965	151.4806	370.83453	8.460844	1000.0	12.938663	18.930157	54.785378	-1.6291025	1408000	-4.7683717e-08	9.881879	-0.032037556	-9.374106	1.1141407	0.013476079	0.146	79.0	3910.2215378284454
352	128.17296	204.65628	482.64554	8.766805	1000.0	13.006905	20.872461	72.24295	-2.1056604	1412000	2.2888184e-08	8.280277	-0.010094014	-7.689661	1.1247989	0.032290045	0.2735	4.0	3921.0682678222656
353	13.517088	8.610858	27.79868	6.424689	1000.0	1.5197014	1.0220013	5.2978806	-1.2959847	1416000	4.7683715e-09	0.44047195	-0.029312765	-0.32252002	1.1309506	0.016512936	0.18575	29.0	3932.0203318595886
354	130.9668	174.44258	431.94678	6.727548	1000.0	14.67759	19.424873	57.77983	-0.1505566	1420000	-7.629395e-09	8.335479	-0.033313747	-7.7749705	1.1206471	0.0032534315	0.18125	79.0	3943.0697770118713
355	404.22638	368.16296	888.6785	24.28024	1000.0	35.12054	30.878769	84.92736	1.1089998	1424000	-1.9073486e-08	70.98348	-0.013090539	-66.455284	1.012019	0.018478695	0.169	6.0	3953.8666236400604
356	309.9699	321.7026	763.40784	4.77238	1000.0	31.27403	32.357147	86.458626	-3.3775263	1428000	3.8146974e-09	17.66846	-0.011992534	-15.8051195	1.0178031	0.02335959	0.34975	4.0	3964.773016691208
357	22.033497	12.943556	38.392834	4.6364055	1000.0	2.24081	2.1535378	8.544479	-2.2626495	1432000	-1.6212464e-08	1.6358105	-0.0044243555	-1.4587171	1.0550693	0.020310832	0.198	3.0	3975.6451637744904
358	94.32004	69.49968	171.86958	16.90594	1000.0	10.368056	8.198683	28.052267	-0.009718336	1436000	-3.528595e-08	4.8960967	-0.0072315014	-4.601169	1.0358775	0.019027837	0.25	3.0	3986.6150381565094
359	266.9249	423.46942	999.8067	7.119855	1000.0	25.506704	40.464245	97.285	-0.62402284	1440000	-9.536744e-10	4.6475806	-0.008066878	-4.294754	1.0461388	0.015594338	0.185	4.0	3997.3923196792603
360	37.907997	33.660545	85.721794	4.4414325	1000.0	5.6228857	5.7061276	15.153905	-1.0112118	1444000	8.5830685e-09	7.3078375	-0.0057935915	-6.9217467	1.0336946	0.016930973	0.12225	3.0	4009.202428817749
361	258.36575	428.17444	999.97943	8.591545	1000.0	25.628904	42.309635	99.671974	-1.555934	1448000	1.8119811e-08	0.66357064	-0.004375	-0.58095586	1.0243379	0.019406656	0.27425	2.0	4020.0607385635376
362	22.351393	16.680313	45.677757	5.105475	1000.0	2.3444917	2.514736	9.432116	-1.0232756	1452000	-1.1920929e-09	1.1150512	-0.028051374	-0.9961194	1.0237075	0.015799595	0.187	27.0	4031.0472090244293
363	299.84723	402.63034	988.52454	13.665978	1000.0	29.14958	39.82989	99.6204	-1.8497815	1456000	-1.1444092e-08	4.149063	-0.013415061	-3.8797107	1.0556918	0.021041805	0.26125	6.0	4041.9199345111847
364	231.89796	229.8163	548.2618	4.715279	1000.0	26.106384	25.88815	65.47391	-0.097289175	1460000	-1.4781952e-08	25.28444	-0.041306734	-24.629305	1.0301555	0.011560095	0.18875	79.0	4053.130593061447
365	12.811873	11.500417	32.66597	4.939225	1000.0	1.3729568	1.2000463	6.187435	-1.8129389	1464000	3.0994414e-08	0.58572054	-0.018527335	-0.488092	1.0872002	0.01624474	0.23275	11.0	4064.10550737381
366	385.21295	357.59036	849.50903	4.368279	1000.0	37.955193	34.84373	99.23397	-0.8266565	1468000	-2.002716e-08	15.777728	-0.00913983	-14.3994055	1.1015625	0.015736451	0.235	4.0	4074.9647827148438
367	115.55239	168.29826	406.699	5.8545556	1000.0	11.963676	17.034262	56.574608	-0.5686383	1472000	9.536743e-09	7.2993727	-0.014801126	-6.9266515	1.0805006	0.01648859	0.20125	11.0	4085.9507400989532
368	49.468616	68.37241	167.75731	6.98044	1000.0	6.026749	9.338596	29.506027	-1.4936569	1476000	2.7179718e-08	6.3904676	-0.04296858	-6.1097174	1.0584147	0.015082762	0.24575	78.0	4097.064457893372
369	54.506622	66.76488	169.46724	9.612942	1000.0	5.582535	7.472757	28.348053	-3.2784507	1480000	-3.8146974e-09	1.5505105	-0.039837286	-1.3760177	1.0470011	0.009815427	0.22425	79.0	4108.2299427986145
370	29.996029	23.616081	69.73098	7.671819	1000.0	3.0909116	3.4685462	17.642918	-0.697154	1484000	2.8610229e-08	0.7034298	-0.0115494495	-0.5959297	1.0093758	0.016184531	0.2385	4.0	4119.9506204128265
371	349.219	364.55655	901.3112	20.020939	1000.0	31.463558	32.438416	97.17462	0.093904845	1488000	5.722046e-09	41.188156	-0.009450396	-38.947575	1.0046871	0.01932494	0.20525	4.0	4130.881662368774
372	225.0801	368.51157	863.32275	7.232555	1000.0	21.407179	35.832268	95.02495	-0.5928738	1492000	-9.536744e-10	18.278387	-0.008715141	-17.680237	0.99151224	0.02352378	0.27275	4.0	4141.704802036285
373	103.71045	163.11743	386.22702	7.2394547	1000.0	10.413613	16.596003	60.024433	-0.001525579	1496000	2.8371812e-08	4.510877	-0.009713399	-4.3266726	0.99733543	0.020200357	0.21475	4.0	4152.633119106293
374	12.315926	5.1976647	18.755625	4.251568	1000.0	1.3730122	0.66204464	3.3619838	-0.46011832	1500000	-1.1444092e-08	0.16264763	-0.044449516	-0.12306405	0.9604209	0.010555952	0.23025	79.0	4163.782894611359
