Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
225	3998.3345	47.093174	4062.857	3937.9885	3872.9414	817.6883	4208.8384	1425.2665	1000.0	938.7	899999	299.31107	85.10379	403.24542	-107.602806	299.31067	85.11538	394.3905	-128.4157	-301.30392	55.560265	11884.070583820343
226	4014.5234	88.16011	4140.84	3906.2468	3820.8887	26.042465	3865.9001	3784.7021	1000.0	1000.0	903999	299.5067	85.62664	403.54474	-135.26399	299.50705	85.63385	402.1307	-213.68365	-301.78424	57.477703	11943.19502902031
227	3937.8958	43.44906	3968.124	3862.8982	2596.6968	1713.8354	4055.5962	449.81735	1000.0	674.5	907999	299.70633	86.109886	405.66577	-127.79144	299.7064	86.117	400.08963	-108.557724	-301.81104	56.757217	11996.271765947342
228	3947.4824	50.97359	4016.5684	3891.917	3962.7703	21.774101	3985.9243	3903.321	1000.0	1000.0	911999	300.6229	86.01857	396.77246	-114.653175	300.6238	86.02503	396.47482	-130.81769	-302.87845	57.447052	12056.213359117508
229	3977.757	27.767994	4022.6648	3952.1555	4041.8901	19.261707	4073.1018	4000.9604	1000.0	1000.0	915999	301.39337	85.89769	397.0111	-116.92461	301.39316	85.90518	395.4807	-113.503654	-303.61307	60.183235	12115.737639427185
230	2378.031	1936.1707	3967.319	6.18411	4145.903	70.47194	4268.902	4008.8027	606.6	1000.0	919999	302.0455	85.8374	402.93182	-80.73113	302.04425	85.84911	399.99542	-69.72087	-304.09473	57.937405	12175.304107666016
231	3983.9082	26.493404	4013.867	3950.865	4010.2876	5.555992	4018.357	4001.4297	1000.0	1000.0	923999	302.82297	85.90154	402.63028	-117.18773	302.82205	85.91115	400.07056	-123.53876	-304.90112	58.476475	12234.396799564362
232	4029.2886	26.869255	4057.0854	3997.3152	3441.5308	1171.3674	4037.123	1089.6527	1000.0	863.9	927999	303.637	85.827675	412.40042	-126.26638	303.63635	85.83551	403.3623	-225.00081	-305.82013	62.831562	12290.724596261978
233	4037.9475	97.50569	4114.51	3872.1902	3976.4836	18.695555	3997.9866	3937.1924	1000.0	1000.0	931999	304.17377	85.63461	399.04398	-153.53137	304.17365	85.643265	400.863	-129.59337	-306.1571	58.560577	12349.724999189377
234	4057.3823	23.032358	4081.1921	4022.9307	4008.0522	12.026899	4025.1345	3985.6777	1000.0	1000.0	935999	304.82343	85.52859	414.27176	-99.7172	304.8231	85.53413	401.61755	-116.66571	-306.77722	60.664764	12409.280501842499
235	3316.3567	1419.3511	4096.2993	480.14056	3976.3901	29.22599	3999.8315	3898.7683	838.0	1000.0	939999	304.88345	85.82542	399.6834	-107.50597	304.8842	85.83009	398.8774	-106.456505	-307.00238	56.523952	12468.265220165253
236	3751.72	472.90073	4018.3274	2808.8953	3766.4478	678.4303	4069.8567	1746.1804	942.2	948.0	943999	304.8176	85.99881	413.8708	-114.58607	304.81683	86.008934	401.819	-197.14238	-307.17407	59.39093	12526.880652666092
237	3919.2183	142.22308	4063.7747	3689.1057	4034.1335	30.837818	4078.918	3980.7668	1000.0	1000.0	947999	305.0568	85.79565	412.6565	-119.56442	305.0569	85.80468	403.86285	-124.898636	-307.22882	58.55534	12586.66878938675
238	4027.5784	38.1864	4069.5674	3969.2869	4041.4597	17.319357	4066.17	4010.1377	1000.0	1000.0	951999	305.6271	85.491776	407.80682	-112.08213	305.62762	85.4961	403.05972	-87.84974	-307.77255	57.702526	12646.028582334518
239	4088.9387	55.313404	4184.652	4053.8582	4207.238	9.2240095	4227.5234	4193.633	1000.0	1000.0	955999	306.39923	85.01731	401.85968	-105.92102	306.39938	85.02314	402.53546	-148.99725	-308.6658	56.173317	12705.188184261322
240	4031.2266	14.261418	4050.84	4011.064	3740.9722	799.5468	4030.4253	1342.4602	1000.0	938.9	959999	306.61404	85.127655	404.88016	-77.74028	306.61377	85.13468	408.8833	-150.3923	-308.70026	58.68103	12763.284810304642
241	4032.0361	55.7057	4094.3884	3945.816	3980.246	12.815525	3996.9573	3952.9756	1000.0	1000.0	963999	307.08185	85.107994	405.2159	-123.546524	307.08176	85.11121	402.0563	-117.560486	-309.15204	56.093662	12822.95992064476
242	3661.445	660.4937	4119.532	2520.4753	3576.2168	1190.7758	4000.1619	4.523246	913.0	901.4	967999	307.29633	85.399414	399.1737	-139.63193	307.29633	85.404724	395.99734	-96.470116	-309.33182	59.796688	12880.381466627121
243	3770.5752	413.49808	4053.0574	3055.9287	4207.6396	17.263159	4233.1914	4179.435	939.5	1000.0	971999	307.44003	85.93495	403.5262	-106.831955	307.44043	85.9375	401.38422	-138.375	-309.67328	58.288918	12939.685265779495
244	3984.993	52.42393	4066.242	3924.672	3942.0195	10.924168	3963.9917	3929.2454	1000.0	1000.0	975999	308.1907	85.45901	409.8881	-117.58867	308.19086	85.46791	397.76746	-99.00376	-310.2523	57.264244	12999.099422454834
245	4050.9968	29.183659	4088.0364	4016.2307	2985.9744	1485.7706	4016.662	279.643	1000.0	775.3	979999	308.2509	85.57137	402.9078	-113.41326	308.25058	85.583015	402.35712	-213.57164	-310.37512	59.750275	13053.995527744293
246	3999.9248	13.494337	4013.5857	3977.6174	4070.021	27.3957	4112.561	4030.2783	1000.0	1000.0	983999	308.4757	85.524376	403.20883	-221.47089	308.47556	85.53376	402.41998	-168.46625	-310.82028	57.767	13113.461376905441
247	4007.6157	40.23872	4037.9316	3938.3652	4049.6187	8.966053	4063.1118	4037.0918	1000.0	1000.0	987999	308.42752	85.99668	402.80035	-111.58113	308.428	86.00452	400.8608	-111.60805	-310.6247	58.281384	13172.415340185165
248	4065.65	34.164055	4119.6533	4025.0015	4006.2656	14.983251	4039.5063	3989.0442	1000.0	1000.0	991999	308.77496	85.74905	401.08154	-222.88069	308.7752	85.75656	401.59482	-120.60619	-310.92746	55.40404	13232.15815114975
249	3421.4	1264.1292	4068.9438	893.2417	4094.6414	6.250251	4105.0757	4084.4666	853.6	1000.0	995999	309.20453	85.90994	404.64227	-128.99416	309.20523	85.916565	401.11206	-110.16407	-311.55362	59.094837	13292.23231124878
250	4045.332	20.870668	4078.8884	4025.085	4041.1567	12.062379	4066.174	4023.2039	1000.0	1000.0	999999	310.02118	85.61982	406.83804	-109.95122	310.0208	85.62407	399.6833	-113.97651	-311.9478	59.53422	13352.793762207031
251	4061.615	43.29573	4121.6978	4017.6072	4060.0137	36.90743	4124.627	4001.7524	1000.0	1000.0	1003999	310.49527	86.07082	405.33755	-77.55299	310.49503	86.07778	404.6816	-97.972115	-312.8047	55.406242	13412.173841714859
252	4069.9077	7.4953394	4082.2344	4062.048	4062.855	27.822598	4108.565	4025.408	1000.0	1000.0	1007999	312.0674	85.30413	403.46283	-89.57399	312.06805	85.307655	404.25293	-113.45177	-313.98233	53.542797	13471.924303531647
253	2815.5427	1551.8134	4091.5828	241.6066	4142.7007	18.669918	4168.0435	4114.2075	712.0	1000.0	1011999	312.79715	84.910034	403.964	-110.91607	312.7972	84.91826	406.85654	-131.11742	-314.7216	52.553856	13531.277854919434
254	4082.0352	45.97686	4128.0493	4006.4185	4160.721	15.231216	4180.088	4127.7915	1000.0	1000.0	1015999	313.48297	84.75484	414.3874	-106.78723	313.4826	84.76492	411.47687	-168.23686	-315.35107	54.855194	13590.37246799469
255	3712.308	572.1583	4038.457	2568.7583	3958.7344	50.12702	4005.9807	3859.2266	928.2	1000.0	1019999	314.331	85.09995	409.59457	-175.57088	314.3307	85.105515	408.98065	-155.47739	-316.2483	50.983368	13650.901524305344
256	4026.9912	70.79028	4117.686	3940.4143	4031.5046	13.354791	4045.0945	4004.9	1000.0	1000.0	1023999	315.44214	84.49745	412.10516	-154.31427	315.4422	84.49948	407.19684	-133.19551	-317.1492	50.397854	13711.089074134827
257	3939.229	172.1104	4088.265	3652.1646	3698.814	1122.922	4093.2568	331.01093	974.5	913.0	1027999	316.18637	84.140045	412.18137	-83.79449	316.1862	84.1489	409.07385	-79.79813	-318.03485	53.194725	13769.491652488708
258	3355.2563	1389.8475	4100.6587	576.0812	3536.2769	1091.4564	3962.2039	263.36685	835.4	911.6	1031999	316.9039	83.637344	424.33884	-109.85805	316.9041	83.64089	417.7918	-109.194336	-318.70828	49.291874	13827.9154651165
259	3473.6704	689.7056	4180.2036	2534.1475	3336.9966	1128.081	4199.8857	1495.2437	849.5	810.3	1035999	318.01337	82.47717	412.40002	-72.85811	318.01382	82.48194	412.37848	-83.37685	-320.0024	47.29428	13883.700195074081
260	3736.5872	685.06287	4140.7705	2370.063	4121.4326	11.244227	4139.0425	4102.3755	919.2	1000.0	1039999	319.0248	81.56738	415.54465	-69.0489	319.0248	81.577644	414.85883	-86.441345	-320.87106	48.854206	13943.438036680222
261	4061.0002	66.63605	4173.284	4010.0835	3961.136	11.5996275	3987.2676	3942.7344	1000.0	1000.0	1043999	320.08783	80.970215	413.7915	-71.09602	320.08856	80.971344	409.87473	-132.19933	-322.0723	47.930695	14003.680002212524
262	4114.0347	15.239019	4132.5938	4091.0332	4025.3079	31.787342	4058.532	3963.6604	1000.0	1000.0	1047999	320.67313	80.992935	408.56207	-148.11952	320.6732	80.994804	406.39804	-127.48805	-322.3545	48.797398	14063.213418245316
263	4080.9087	18.311413	4093.754	4049.5579	4074.6562	35.904427	4119.1553	4007.727	999.0	1000.0	1051999	321.2872	80.4659	410.83072	-99.52014	321.2871	80.47468	405.70544	-96.80293	-322.97763	48.87406	14124.422413349152
264	3313.7437	1280.1084	4121.3193	1097.7935	4021.6372	14.634959	4046.8281	3986.1628	829.0	1000.0	1055999	321.5485	80.43742	415.74347	-170.32549	321.5489	80.444725	409.4719	-107.001114	-323.4146	53.026234	14184.200762748718
265	4036.374	84.23009	4167.5913	3932.5889	4175.365	9.92685	4188.698	4156.929	1000.0	1000.0	1059999	322.04636	79.81113	413.52472	-154.35179	322.0468	79.81264	411.75308	-181.34705	-323.89438	50.232758	14243.976035356522
266	4141.384	8.194971	4147.7505	4127.446	4125.4014	68.19534	4240.623	4003.3425	1000.0	1000.0	1063999	322.82425	79.012215	403.37836	-150.33913	322.82483	79.01762	402.66595	-187.04002	-324.7104	51.294193	14303.853949308395
267	4108.2256	54.205433	4164.868	4030.6755	4172.891	7.319309	4184.0693	4159.4844	1000.0	1000.0	1067999	323.86435	78.02077	403.56198	-103.182556	323.86383	78.025665	401.89423	-115.56954	-325.74124	47.853897	14362.95906329155
268	3851.1084	303.29547	4036.1077	3325.8933	4032.1973	14.777143	4057.622	4003.1384	958.0	1000.0	1071999	324.59915	77.58389	434.2889	-117.194466	324.59924	77.59268	452.2654	-93.19098	-326.58917	48.953194	14423.164100170135
269	4024.5435	47.22005	4059.8477	3943.5447	4149.962	19.41078	4175.559	4117.2915	1000.0	1000.0	1075999	326.1966	76.685814	408.04083	-109.77552	326.19708	76.68782	408.94562	-122.79161	-327.91656	46.963493	14483.076941728592
270	1634.0491	1993.5079	4090.8389	4.244041	3783.1108	1109.5457	4207.737	457.52515	410.2	915.3	1079999	326.97644	76.09214	424.15466	-98.99652	326.97684	76.09789	414.34338	-92.3404	-328.69296	47.227642	14542.293065071106
271	3627.071	1031.4341	4194.8555	1565.6361	4221.018	7.077093	4229.42	4207.344	884.2	1000.0	1083999	327.8549	76.102875	421.27783	-101.73694	327.85507	76.110664	419.18954	-110.34597	-329.5065	49.00019	14602.466245889664
272	4120.579	37.4597	4162.2217	4059.934	3896.7031	51.240852	3948.9312	3755.351	1000.0	1000.0	1087999	328.4713	76.13289	416.72083	-98.75181	328.4718	76.14286	417.84872	-90.6058	-330.19058	49.945343	14662.17034983635
273	4076.2744	38.79032	4131.2236	4027.0574	3348.0508	1577.6836	4189.44	95.84767	1000.0	823.1	1091999	328.88824	76.03178	423.50238	-148.42044	328.88867	76.03486	411.34113	-144.45657	-330.63754	48.07934	14718.3074259758
274	4066.4722	88.849266	4129.3936	3914.4963	4243.878	27.858994	4279.448	4207.011	1000.0	1000.0	1095999	329.8352	75.60535	410.5683	-116.42102	329.8347	75.61581	407.8048	-130.25232	-331.62912	46.47314	14778.313617229462
275	4137.544	66.04925	4200.9683	4037.9675	4104.2607	15.017707	4127.602	4071.9763	1000.0	1000.0	1099999	331.19315	74.467766	411.74814	-86.24958	331.1936	74.473404	411.4482	-102.01487	-332.87488	48.04731	14838.920705318451
276	3354.7988	1529.8246	4204.197	296.68304	2337.572	1955.0225	4301.6377	253.94408	824.4	574.3	1103999	332.2203	74.159	415.60416	-148.12535	332.22	74.166084	415.5737	-108.245384	-333.834	49.241814	14890.833523273468
277	4099.915	67.958786	4212.2354	4041.6907	3386.1907	1356.904	4126.4253	540.8834	1000.0	844.8	1107999	333.1881	73.611626	418.11597	-114.29575	333.1884	73.61654	420.71246	-114.3162	-334.91055	47.997196	14948.297431230545
278	3568.0876	944.828	4145.2046	1932.2983	4108.1924	6.314526	4120.826	4100.354	874.75	1000.0	1111999	334.05124	72.62446	422.40042	-112.78306	334.05142	72.629974	416.29224	-99.039894	-335.64487	48.43314	15008.578489303589
279	4137.488	56.907074	4194.8447	4045.4663	4061.4644	5.940828	4071.6677	4049.505	1000.0	1000.0	1115999	334.77502	71.860176	426.91898	-188.89368	334.77505	71.86626	420.62305	-98.77513	-336.3347	48.802372	15068.52857875824
280	3408.0593	1463.9897	4169.635	480.38223	4169.7812	20.128904	4211.6304	4141.7896	830.0	1000.0	1119999	335.622	70.96767	418.00684	-76.690796	335.62192	70.9792	414.48706	-121.62122	-337.31787	43.06312	15127.908782958984
281	3852.211	572.60297	4192.374	2708.7202	2980.1445	1256.2605	4132.2593	1299.1248	936.8	742.8	1123999	336.95593	69.82867	422.01794	-113.83891	336.9564	69.829796	415.86816	-96.675	-338.40652	44.470478	15183.455406188965
282	4049.2236	131.7544	4142.815	3821.848	4021.9243	32.96879	4050.5125	3928.794	987.25	1000.0	1127999	338.3995	68.99812	425.38684	-201.68283	338.39847	69.00892	412.85565	-111.93503	-339.98575	42.549164	15244.887082099915
283	3175.2583	1580.8145	4155.6353	438.1792	4237.707	10.012684	4255.262	4213.903	789.0	1000.0	1131999	339.78165	67.76696	417.61588	-222.19678	339.78192	67.7801	416.00012	-277.6139	-341.1308	46.12002	15305.295879364014
284	4174.6357	52.433784	4252.757	4106.1123	4099.195	32.415527	4151.4766	4030.683	1000.0	1000.0	1135999	341.06625	66.73046	424.07144	-57.510662	341.06604	66.73668	416.70322	-65.57987	-342.25186	42.77742	15365.603531837463
285	3392.099	1438.2593	4235.6123	520.89484	3790.8313	1097.8241	4170.3574	497.46442	831.0	920.6	1139999	341.98367	66.04159	429.51492	-193.6681	341.9851	66.03899	419.03546	-107.41702	-343.5302	42.35415	15424.254831552505
286	3394.396	1394.5667	4124.6606	605.52563	3647.6914	814.273	4132.3667	1663.7625	840.0	895.9	1143999	343.1872	65.35015	413.51678	-49.758648	343.18753	65.35533	412.68283	-77.643456	-344.69357	43.694836	15483.31108379364
287	4086.7632	20.54522	4121.8574	4069.7126	2936.2073	1711.0856	4074.8164	318.68082	1000.0	739.8	1147999	344.3178	65.02445	411.02637	-67.69323	344.3178	65.03252	413.42822	-63.93127	-345.8338	41.151108	15538.433370828629
288	4121.379	22.683964	4141.9253	4085.751	4085.121	15.794953	4115.007	4062.1902	1000.0	1000.0	1151999	345.25385	64.552124	430.41882	-95.53571	345.25385	64.55822	418.33957	-92.86571	-346.76508	40.010773	15598.316667318344
289	2883.6836	1535.4489	4185.8594	963.649	3023.6772	1141.8354	4156.4595	1213.2996	713.4	748.3	1155999	346.6845	63.532875	421.35977	-46.974632	346.68503	63.537285	418.577	-153.6807	-348.0591	42.31757	15653.742057800293
290	3633.6765	953.1913	4154.904	1728.896	4085.2825	12.932269	4100.0464	4060.4172	891.2	1000.0	1159999	347.36057	63.461334	446.24728	-139.92087	347.3606	63.462704	419.13684	-62.282513	-348.82455	39.411457	15714.691491365433
291	4076.8296	36.05714	4113.4673	4024.879	4151.3003	29.199383	4197.6445	4105.1973	1000.0	1000.0	1163999	348.3386	62.82781	425.55765	-124.88889	348.33932	62.828114	417.6942	-129.52306	-349.59576	42.132027	15774.266911745071
292	3667.8293	859.0211	4132.9614	1950.9995	4035.6082	29.733557	4077.375	3983.9065	898.8	1000.0	1167999	349.377	62.159077	417.12537	-102.507614	349.3776	62.162464	415.43033	-139.17807	-350.9906	42.432022	15834.972245931625
293	4053.6538	83.55406	4151.9414	3923.4775	4037.1316	11.144393	4054.203	4023.109	1000.0	1000.0	1171999	350.1263	61.59401	421.52173	-152.8915	350.12646	61.597366	417.36462	-142.73642	-351.42783	42.14232	15897.714499473572
294	4125.4053	41.448036	4170.9375	4065.0256	3978.3833	20.109568	4017.3843	3947.1785	1000.0	1000.0	1175999	351.05847	61.062492	429.5701	-21.778198	351.05832	61.07015	420.0533	-20.64616	-352.35837	36.388767	15958.07885146141
295	4107.571	67.14921	4196.7554	4009.2908	3497.359	1463.4003	4313.161	433.90912	1000.0	835.1	1179999	352.02124	59.880398	421.10748	-37.089596	352.02203	59.889275	417.1015	-133.39816	-353.37332	43.11836	16015.34537935257
296	4138.0054	25.103401	4158.6777	4095.321	4149.215	47.537746	4204.2026	4043.7065	1000.0	1000.0	1183999	352.74423	59.404587	427.16144	-465.10992	352.7437	59.406574	418.58136	-17.857609	-354.04123	37.85383	16075.111375331879
297	4084.0469	53.275513	4163.4814	4016.8472	4223.126	15.724573	4252.6245	4204.221	1000.0	1000.0	1187999	353.7389	58.78112	425.38647	-21.953718	353.73877	58.786125	418.67514	-28.841646	-355.05164	37.658337	16136.312877178192
298	4049.4998	36.036266	4096.777	3997.5803	4163.972	15.472788	4195.7935	4141.325	1000.0	1000.0	1191999	354.68472	58.070724	419.2652	-17.453478	354.68552	58.07439	416.59863	-23.119879	-356.02106	40.336826	16196.6207447052
299	4103.0024	24.770884	4144.8335	4081.0525	4117.5444	17.979986	4141.0127	4078.9573	1000.0	1000.0	1195999	355.43048	57.980953	421.67435	-39.318455	355.43115	57.983803	418.55527	-43.506157	-356.65518	38.330803	16257.471645832062
300	4106.452	54.86198	4171.9023	4019.7756	4118.1504	33.11848	4157.5977	4055.6077	1000.0	1000.0	1199999	356.3082	57.360523	418.85257	-25.561117	356.3076	57.36897	416.14615	-22.35101	-357.4997	40.219227	16319.135390758514
301	4139.729	46.778904	4188.7676	4068.314	4044.2285	55.88329	4118.68	3969.8743	1000.0	1000.0	1203999	357.45117	56.82111	420.4134	-40.779804	357.4515	56.82825	418.92172	-83.434784	-358.7617	38.78338	16379.239765644073
302	2728.8938	1132.7694	4112.935	1514.0118	3361.6704	861.8384	4112.613	1987.0924	683.4	830.4	1207999	358.34537	56.564003	416.81406	-27.064661	358.34604	56.571587	417.40665	-235.47456	-359.5964	39.610786	16436.065049171448
303	4079.9644	66.2052	4180.309	4000.94	4102.634	73.792175	4163.745	3896.0332	1000.0	1000.0	1211999	359.18958	55.319443	413.5993	-23.418442	359.1892	55.320953	415.54053	-19.6548	-360.62692	39.61282	16496.45371365547
304	4115.956	47.790146	4178.6953	4051.7522	4194.44	34.58796	4234.0073	4137.2344	1000.0	1000.0	1215999	359.76224	54.824467	416.41104	-101.4399	359.7621	54.831837	417.43692	-68.61391	-361.10724	35.15412	16556.718018054962
305	3964.6384	338.33987	4176.26	3379.3782	4166.378	10.209664	4178.942	4141.369	961.25	1000.0	1219999	359.97873	54.586735	429.07925	-25.131855	359.9795	54.590694	417.6891	-179.21063	-361.33707	41.561226	16617.402640104294
306	2931.9197	1668.8164	4145.1504	493.73483	3832.623	1040.9965	4225.34	711.3737	730.5	923.5	1223999	360.21225	54.316833	430.9541	-28.6571	360.21152	54.330235	421.06192	-28.104706	-361.4317	40.44924	16676.96810722351
307	4068.056	42.264706	4132.445	4027.0667	3036.5503	743.92993	4051.7236	2038.8508	1000.0	762.9	1227999	359.3356	54.074543	430.492	-35.229385	359.3362	54.078087	424.03934	-35.24396	-360.6584	38.464577	16733.35138487816
308	2754.3757	1785.0364	4088.9722	203.151	3494.5437	1466.3597	4260.024	409.61475	702.0	838.9	1231999	358.59915	53.54181	417.15482	-31.737	358.59924	53.54848	414.2511	-24.589928	-359.79318	38.531048	16790.721598386765
309	4100.707	76.3094	4191.83	3992.9365	2999.859	1762.8365	4186.493	285.4615	1000.0	738.5	1235999	358.9159	53.1888	413.75885	-34.508736	358.91656	53.192528	417.52255	-23.565199	-360.24344	35.88139	16846.196569919586
310	4150.766	67.86217	4231.9966	4043.6167	4144.8213	37.77201	4190.9473	4090.7256	1000.0	1000.0	1239999	360.12332	51.921104	418.42126	-51.51761	360.1231	51.930584	417.73114	-115.176445	-361.40384	34.98849	16906.37972021103
311	2779.388	1674.1918	4171.5635	284.66647	4351.5454	33.031837	4368.729	4253.9624	693.2	997.6	1243999	361.20444	51.31965	420.70197	-31.02531	361.204	51.332687	415.34927	-35.17906	-362.49643	35.029205	16967.351986408234
312	4146.5645	80.68342	4232.8457	4036.487	4144.9204	32.80877	4166.7056	4049.8816	1000.0	1000.0	1247999	361.93127	50.994453	419.15665	-24.077757	361.93127	51.005737	418.4716	-20.389803	-363.06543	37.312687	17027.608301877975
313	3824.3442	592.33527	4199.025	2799.2686	4266.0146	54.813248	4337.208	4171.427	926.25	1000.0	1251999	362.72733	50.44068	420.39386	-29.510685	362.72705	50.44648	416.87125	-51.673637	-363.94443	35.60931	17087.73003578186
314	4226.953	52.892826	4277.1	4139.206	4236.279	14.373278	4256.3403	4205.4917	1000.0	1000.0	1255999	363.67404	49.910057	417.95865	-36.31863	363.6747	49.913784	422.39038	-26.82479	-364.9106	35.07629	17147.973254680634
315	4084.8313	256.2287	4273.2236	3577.9287	3912.5757	1180.2759	4352.1914	372.826	975.4	913.8	1259999	364.4022	49.847973	427.05853	-45.22042	364.40204	49.85333	424.4364	-41.128563	-365.47314	40.208282	17206.90526819229
316	4136.959	41.063206	4197.7993	4092.394	4255.6787	22.640743	4290.549	4225.23	1000.0	1000.0	1263999	365.32904	49.2247	422.364	-49.528297	365.32867	49.233162	423.62338	-51.59004	-366.41284	33.350376	17267.95546078682
317	4190.502	60.282505	4270.619	4101.011	4371.128	63.898262	4439.758	4246.678	1000.0	1000.0	1267999	366.22076	48.77718	418.59537	-34.114357	366.22137	48.779507	418.22842	-42.88925	-367.3875	35.820072	17328.97386622429
318	4262.505	37.577324	4310.842	4205.862	4163.5347	10.135768	4182.277	4148.783	1000.0	1000.0	1271999	367.57297	47.86419	420.7108	-67.68473	367.57327	47.86273	421.88248	-55.526054	-368.76013	37.952072	17389.43416905403
319	4198.861	53.196022	4257.282	4124.816	3439.3606	1717.9996	4350.821	0.61643595	1000.0	803.1	1275999	368.69464	47.405144	429.77145	-46.3039	368.69504	47.404835	425.43747	-55.798656	-369.85944	32.868233	17446.380356311798
320	4143.428	80.8749	4256.847	4032.7993	3861.6055	866.083	4200.44	1264.9636	1000.0	935.2	1279999	369.88467	46.822517	434.72504	-77.7744	369.8842	46.83117	426.65692	-75.74859	-370.97653	35.86803	17505.406190395355
321	2685.2402	1806.6276	4184.767	331.6428	4247.493	9.66343	4259.077	4226.0776	667.6	1000.0	1283999	370.64316	46.888344	428.13718	-76.18005	370.64404	46.900726	426.6668	-136.08394	-371.75443	36.295742	17565.925978899002
322	3967.7476	505.1512	4255.48	2958.4712	4261.994	14.76385	4280.776	4235.5938	944.2	1000.0	1287999	371.33527	46.448044	425.46555	-55.696754	371.33453	46.463707	423.57147	-68.02271	-372.262	33.17937	17626.29612135887
323	4214.6914	13.707944	4228.356	4194.6367	4275.2393	28.814531	4313.5493	4207.378	1000.0	1000.0	1291999	371.85196	46.135014	425.04565	-52.59675	371.852	46.149185	425.02414	-65.319	-372.89545	30.626608	17687.283430814743
324	4222.777	28.43219	4265.399	4192.147	4212.2607	15.093811	4244.464	4187.1436	1000.0	1000.0	1295999	372.0858	46.173965	433.86166	-44.545902	372.08597	46.179398	427.34915	-49.49693	-373.12524	31.477205	17748.55349779129
325	1059.0172	1741.4674	4239.4517	-0.8643569	4399.7314	18.023367	4434.5083	4368.07	260.14285	1000.0	1299999	372.6604	45.599133	429.51456	-35.583763	372.66055	45.60816	426.6814	-31.010897	-373.81906	34.16409	17808.6624648571
326	4115.528	54.32711	4204.1943	4056.3047	4129.9565	63.285683	4250.001	4055.3105	1000.0	1000.0	1303999	372.59015	45.91619	422.65228	-31.273052	372.5892	45.93265	424.22314	-51.339294	-373.6776	35.743374	17868.909450769424
327	3786.5283	678.7445	4256.8994	2615.5342	4181.501	19.199732	4210.2183	4146.9053	912.25	1000.0	1307999	372.66995	45.688892	424.01437	-146.80292	372.67023	45.69513	424.3614	-32.85834	-374.0115	33.36251	17929.717390298843
328	4227.6187	29.738327	4253.0083	4177.1675	4092.4636	217.21863	4206.06	3443.0605	1000.0	983.8	1311999	372.65372	45.758312	425.01282	-83.96629	372.65436	45.758354	423.15686	-30.097132	-373.84518	34.262733	17989.97744846344
329	2212.936	1608.8696	4210.08	10.552256	443.10147	1258.8103	4219.5244	18.809212	546.4286	130.7	1315999	372.71484	45.426098	427.34265	-44.132088	372.7145	45.436443	425.67233	-149.94463	-373.90964	34.569023	18034.340648412704
330	2787.9404	1944.7225	4192.6235	31.791866	4033.9915	23.40065	4065.198	3998.2468	681.3333	1000.0	1319999	373.1116	45.53793	420.9228	-49.059464	373.11157	45.5422	420.9335	-136.59662	-374.46045	39.65133	18094.44726252556
331	4258.1562	46.270096	4292.8613	4179.181	3527.3152	1578.9668	4351.773	366.6525	1000.0	827.7	1323999	373.82837	45.1762	426.1961	-57.53396	373.82788	45.184803	428.38107	-29.086246	-375.0597	35.664265	18152.03410935402
332	4292.4585	58.199734	4356.291	4202.887	4255.513	26.62331	4308.969	4211.36	1000.0	1000.0	1327999	374.7851	45.00857	426.02496	-83.108505	374.78543	45.012966	424.27	-42.694843	-376.04218	33.301758	18212.901109695435
333	4267.1714	58.183506	4359.025	4204.5605	4479.509	8.383062	4491.953	4464.685	994.25	1000.0	1331999	375.08853	44.75058	429.7778	-83.15997	375.0883	44.7598	423.65192	-143.306	-376.3211	31.559326	18274.589535951614
334	3449.6538	1692.1318	4412.9536	72.01936	3802.4253	809.71735	4419.5728	2180.2778	817.8	875.2	1335999	375.93915	44.32256	425.95844	-364.37616	375.9401	44.31298	424.966	-63.55892	-377.16135	42.304455	18333.095640659332
335	3960.6328	704.68475	4385.6685	2553.3113	4459.0874	20.324434	4492.4863	4433.9014	926.4	1000.0	1339999	376.51315	44.613445	427.12323	-52.27261	376.5124	44.627213	427.05673	-86.0223	-377.56613	34.450672	18393.983350992203
336	2943.1714	1348.536	4291.6675	618.43176	2653.476	1440.8528	4354.4956	640.2307	707.4	624.5	1343999	376.96786	44.4404	428.66766	-89.31617	376.96756	44.45244	427.9464	-71.62117	-378.1522	31.56601	18448.136636018753
337	4247.0005	65.13727	4319.155	4163.025	4320.942	20.638786	4353.0293	4287.9346	1000.0	1000.0	1347999	377.58145	44.812004	430.71817	-149.85689	377.58096	44.818604	430.56958	-195.14848	-378.791	35.403267	18509.27556371689
338	4326.3057	37.11074	4381.6533	4291.1807	4242.7876	80.10891	4302.47	4011.5085	1000.0	1000.0	1351999	378.56064	44.81009	440.18265	-102.504814	378.56033	44.82264	428.1479	-80.73789	-379.5637	36.582954	18569.50137233734
339	3804.8208	924.4071	4350.2847	1960.1183	4474.3257	18.740799	4513.5767	4441.8984	898.0	1000.0	1355999	379.1064	44.59564	430.478	-50.48683	379.1064	44.606228	430.5556	-94.76539	-380.27982	38.537186	18629.92154097557
