AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
65.142136	0.6238289	65.76596	64.5183	69.30425	1.2648845	71.713165	66.63068	1000.0	1000.0	448512	3175.063062429428
69.06856	1.6093025	70.67786	67.45925	67.0699	2.1630237	70.33029	63.334305	1000.0	1000.0	450560	3189.459287881851
70.58922	1.4366722	72.02589	69.15254	67.692856	2.6467013	72.41846	63.64289	1000.0	1000.0	452608	3204.1672949790955
68.72249	0.046131134	68.76862	68.67636	67.937225	2.0859249	71.16565	64.731186	1000.0	1000.0	454656	3218.591248512268
66.94513	1.8890724	68.8342	65.05605	68.11632	1.1380267	69.948586	66.40203	1000.0	1000.0	456704	3233.062049150467
68.642265	0.60806274	69.25033	68.0342	69.041115	1.7056724	71.98867	67.26873	1000.0	1000.0	458752	3247.437822818756
69.41916	1.210949	70.63011	68.20821	68.46328	2.1515129	70.97829	63.739723	1000.0	1000.0	460800	3261.814874649048
69.57741	1.3537483	70.93116	68.22366	69.65593	1.6836851	72.29795	66.9543	1000.0	1000.0	462848	3276.194425344467
67.81767	1.4489633	69.26663	66.368706	69.62698	1.2739637	71.46622	66.94483	1000.0	1000.0	464896	3290.594684123993
68.06239	0.40473557	68.46713	67.65766	69.334145	0.9497248	70.84349	67.979546	1000.0	1000.0	466944	3305.1737067699432
69.87889	0.74796295	70.626854	69.13093	69.393906	1.3292882	70.73382	66.04414	1000.0	1000.0	468992	3319.5721518993378
68.7937	0.7111969	69.5049	68.082504	66.841324	2.548324	70.621346	63.478245	1000.0	1000.0	471040	3333.98477602005
68.78733	1.5439453	70.331276	67.243385	68.79743	1.1187528	70.68395	67.02551	1000.0	1000.0	473088	3348.3786931037903
68.468155	1.0155067	69.483665	67.45265	68.33806	1.9417522	71.59658	65.47294	1000.0	1000.0	475136	3362.812332391739
70.37866	0.85910034	71.23776	69.51956	68.61332	2.3529108	71.86909	64.60017	1000.0	1000.0	477184	3377.2237803936005
66.2385	0.9620819	67.200584	65.27642	68.17671	2.0286431	71.395744	64.039406	1000.0	1000.0	479232	3391.692801475525
68.294914	1.141159	69.43607	67.153755	67.7003	1.5178858	69.49443	64.54417	1000.0	1000.0	481280	3406.2756490707397
70.49025	0.5215225	71.01177	69.96873	67.96883	1.3874404	69.42789	64.97064	1000.0	1000.0	483328	3420.708215236664
66.66745	1.7469025	68.41435	64.92055	68.29353	1.6495218	72.09738	66.02485	1000.0	1000.0	485376	3435.1202104091644
67.155525	0.82547	67.980995	66.330055	68.66079	1.7767289	71.10257	66.015366	1000.0	1000.0	487424	3449.506038427353
67.181274	3.5184364	70.69971	63.662834	69.072365	1.6859525	71.922386	66.258286	1000.0	1000.0	489472	3463.9141812324524
68.56786	0.10282135	68.670685	68.46504	67.26529	1.5784739	70.3754	65.29038	1000.0	1000.0	491520	3478.5123794078827
69.77765	0.3331337	70.11078	69.44451	68.35974	1.6475828	70.82113	65.32671	1000.0	1000.0	493568	3492.90611410141
68.96088	1.1058807	70.06676	67.854996	67.06204	2.4836476	71.20177	63.679935	1000.0	1000.0	495616	3507.313869714737
67.62311	0.17051315	67.793625	67.4526	66.639595	2.9068015	70.810326	61.892582	1000.0	1000.0	497664	3521.703994035721
68.815475	0.6879463	69.503426	68.12753	67.130264	1.9487592	69.31838	62.86131	1000.0	1000.0	499712	3536.103809118271
67.44032	0.40370178	67.844025	67.03662	67.91567	2.2668493	72.0854	63.922848	1000.0	1000.0	501760	3550.47655749321
68.088455	1.9198227	70.00828	66.16863	67.07749	1.823387	70.08946	65.15793	1000.0	1000.0	503808	3564.961848258972
67.89553	2.1611176	70.05665	65.73441	67.78	2.0784395	70.634575	62.73309	1000.0	1000.0	505856	3579.385846376419
69.49029	0.93509674	70.425385	68.55519	69.27232	1.4567244	72.49565	67.40122	1000.0	1000.0	507904	3593.7777891159058
68.289444	0.4676857	68.75713	67.82176	68.863235	1.9585752	71.31456	64.69805	1000.0	1000.0	509952	3608.1620931625366
67.968216	0.09920502	68.06742	67.86901	69.152145	1.4388129	72.54736	67.87518	1000.0	1000.0	512000	3622.7900500297546
69.52765	0.8438606	70.371506	68.683784	68.06694	1.3078324	71.03528	65.87057	1000.0	1000.0	514048	3637.2752442359924
68.4138	0.78983307	69.203636	67.62397	68.147385	1.863357	70.654144	65.20804	1000.0	1000.0	516096	3651.89710688591
66.73726	3.428959	70.166214	63.308296	69.275826	1.9058988	72.00503	65.796486	1000.0	1000.0	518144	3666.508671760559
68.44768	0.3854599	68.83314	68.06222	69.02608	2.1847644	71.67017	65.24678	1000.0	1000.0	520192	3681.0972917079926
67.44493	0.91283035	68.35776	66.5321	68.35118	1.6300064	72.301994	65.82611	1000.0	1000.0	522240	3695.696522474289
65.09495	0.36571503	65.46066	64.72923	68.225784	2.307293	71.32172	63.98912	1000.0	1000.0	524288	3710.0857388973236
70.599884	1.1274567	71.72734	69.47243	68.72801	1.7135361	70.949394	65.566986	1000.0	1000.0	526336	3724.4908826351166
68.99491	0.53396606	69.52888	68.460945	68.89481	1.211442	71.14728	67.257195	1000.0	1000.0	528384	3738.8691222667694
68.8189	0.007080078	68.82598	68.81182	68.94949	1.2793466	70.57788	66.77963	1000.0	1000.0	530432	3753.3002636432648
68.00009	3.7666664	71.766754	64.23342	69.52736	1.8360739	72.5772	66.16635	1000.0	1000.0	532480	3767.896600961685
68.353165	2.6285667	70.981735	65.7246	69.3518	1.7059925	71.91122	66.47012	1000.0	1000.0	534528	3782.506906747818
70.558304	1.469387	72.027695	69.08892	68.540726	1.6427886	70.54016	65.535225	1000.0	1000.0	536576	3796.9280965328217
69.325485	1.8083153	71.1338	67.517166	69.05451	1.9784533	71.56742	66.09645	1000.0	1000.0	538624	3811.3579580783844
66.66219	0.9787445	67.64094	65.68345	68.79172	1.6279712	72.5744	66.345634	1000.0	1000.0	540672	3825.75475525856
68.81895	0.77845	69.5974	68.0405	69.79929	1.0718348	71.5043	68.04121	1000.0	1000.0	542720	3840.1951858997345
69.37845	0.6742897	70.052734	68.704155	68.046684	2.3228571	72.686676	62.87761	1000.0	1000.0	544768	3854.628682374954
70.11607	1.3011856	71.41726	68.81489	67.061386	2.2197533	70.33517	62.662643	1000.0	1000.0	546816	3869.0487077236176
67.57057	0.6189079	68.18948	66.95167	66.49857	1.5904472	69.60089	63.91039	1000.0	1000.0	548864	3883.6839282512665
67.70181	1.1545906	68.8564	66.54722	67.80055	2.7583957	72.37904	63.75829	1000.0	1000.0	550912	3898.1341309547424
68.9475	2.3691635	71.316666	66.57834	67.95419	1.4786066	70.42894	65.30812	1000.0	1000.0	552960	3912.549285173416
69.40654	1.0527306	70.459274	68.35381	67.68538	2.005441	72.274315	65.130714	1000.0	1000.0	555008	3926.9676175117493
69.650345	0.12836838	69.77872	69.52198	67.5268	1.793615	69.68707	64.70414	1000.0	1000.0	557056	3941.5928337574005
70.07194	0.9119644	70.9839	69.15997	69.01436	2.0711873	71.77683	64.266975	1000.0	1000.0	559104	3956.2601692676544
70.90413	0.4050026	71.30913	70.49912	69.85492	1.9713855	74.033905	67.599106	1000.0	1000.0	561152	3970.7166678905487
70.010086	2.5559654	72.56605	67.45412	69.57924	1.6290238	72.010605	67.05045	1000.0	1000.0	563200	3985.3723781108856
71.004875	1.2666092	72.271484	69.738266	71.17293	1.5418029	72.952545	67.5628	1000.0	1000.0	565248	4000.066745996475
69.77447	2.481285	72.25575	67.29318	70.05919	2.4452915	74.37872	65.491875	1000.0	1000.0	567296	4014.526974439621
69.399796	0.78038025	70.180176	68.619415	69.43211	0.82018703	71.62241	68.77737	1000.0	1000.0	569344	4028.957263946533
67.657715	1.8820763	69.539795	65.77564	69.62118	2.1048808	73.80729	66.19852	1000.0	1000.0	571392	4043.3745410442352
70.21051	0.9106064	71.12112	69.299904	69.11898	0.80749047	70.24884	67.82661	1000.0	1000.0	573440	4057.7956409454346
69.50997	2.5259552	72.03593	66.98402	70.27777	0.94100636	72.01671	68.91725	1000.0	1000.0	575488	4072.4270720481873
67.89947	0.48857117	68.38804	67.4109	69.63957	1.6205597	71.55119	67.34626	1000.0	1000.0	577536	4086.8644654750824
70.819214	2.7218971	73.54111	68.09731	69.24969	2.4014094	73.81349	65.79382	1000.0	1000.0	579584	4101.321735858917
69.1622	0.4266243	69.58882	68.73557	68.112076	2.5146196	72.3659	64.31185	1000.0	1000.0	581632	4115.98751449585
70.30722	0.5794411	70.886665	69.72778	69.59753	1.8249816	72.47422	66.661545	1000.0	1000.0	583680	4130.657623052597
71.553795	0.10266113	71.656456	71.45113	69.206436	1.7681589	72.02804	65.98517	1000.0	1000.0	585728	4145.257944107056
68.960144	0.45840836	69.41856	68.50174	69.00575	1.4078009	71.16379	66.96832	1000.0	1000.0	587776	4159.695182323456
72.24371	0.34702682	72.59074	71.89668	68.66478	2.105689	72.724724	65.89017	1000.0	1000.0	589824	4174.2909283638
70.25536	1.2456894	71.50105	69.009674	68.80904	1.2448635	71.01816	66.85448	1000.0	1000.0	591872	4188.905830383301
70.27592	0.15624237	70.43216	70.119675	69.20957	1.7810292	73.08573	66.830734	1000.0	1000.0	593920	4203.526080369949
69.32761	0.41664505	69.74425	68.91096	69.26765	1.8446723	70.63436	64.05538	1000.0	1000.0	595968	4217.942184448242
68.408005	0.4188652	68.82687	67.98914	67.7359	2.2894213	70.24576	63.58817	1000.0	1000.0	598016	4232.414157152176
69.47903	1.4686203	70.94765	68.01041	67.63778	1.8785323	70.19297	64.491516	1000.0	1000.0	600064	4247.0156190395355
68.61627	1.268753	69.885025	67.34752	67.17873	2.094208	70.15318	63.32673	1000.0	1000.0	602112	4261.438830137253
66.68402	0.0155296335	66.69955	66.66849	68.56532	2.0150263	71.955765	64.84162	1000.0	1000.0	604160	4275.8602459430695
65.58946	0.03042221	65.61989	65.559044	68.67065	0.86805797	70.15622	66.70351	1000.0	1000.0	606208	4290.498791694641
71.1846	1.2597694	72.44437	69.92483	68.81191	1.5315112	70.82903	65.44768	1000.0	1000.0	608256	4305.1174829006195
68.01725	2.0351257	70.052376	65.982124	68.84682	1.402362	71.03648	67.00846	1000.0	1000.0	610304	4319.512004613876
71.18898	0.6031532	71.79213	70.58582	67.54935	2.4959881	71.47879	62.18529	1000.0	1000.0	612352	4333.911807775497
68.22838	1.7486229	69.977005	66.47976	69.93276	1.8654072	72.9075	67.2182	1000.0	1000.0	614400	4348.3410086631775
68.27969	0.5672798	68.84698	67.71242	68.38657	2.5424483	71.99822	64.74618	1000.0	1000.0	616448	4362.76593375206
66.923096	0.27719498	67.20029	66.6459	68.20601	2.356153	71.85781	64.91792	1000.0	1000.0	618496	4377.209869623184
68.891945	1.7237473	70.61569	67.1682	67.96031	1.7625374	71.034195	65.17038	1000.0	1000.0	620544	4391.692752122879
70.05708	0.6468048	70.70389	69.41028	68.68278	1.8976173	72.53685	65.86801	1000.0	1000.0	622592	4406.340934753418
68.55998	1.421772	69.98176	67.138214	67.54711	2.1583765	70.85369	63.549263	1000.0	1000.0	624640	4420.751295804977
68.85759	1.6569595	70.51455	67.20063	69.003525	2.124014	72.09192	65.715294	1000.0	1000.0	626688	4435.359880447388
67.24101	0.3467331	67.587746	66.89428	68.44932	1.4772497	70.72209	66.23044	1000.0	1000.0	628736	4449.775747299194
69.13423	0.44242096	69.57665	68.69181	69.51664	1.6612931	71.92515	65.298965	1000.0	1000.0	630784	4464.397721290588
69.70145	0.29277802	69.994225	69.40867	69.157036	2.0547917	73.375824	66.89365	1000.0	1000.0	632832	4478.853935003281
68.3922	0.043647766	68.435844	68.34855	69.07731	2.4289706	72.13407	63.91199	1000.0	1000.0	634880	4493.265800237656
67.81752	0.5904045	68.40793	67.22712	68.174484	2.4165623	71.6636	64.568794	1000.0	1000.0	636928	4507.684764385223
69.321075	2.8807716	72.20185	66.44031	69.28892	1.5554433	71.28313	66.869995	1000.0	1000.0	638976	4522.08603477478
68.696045	0.6868553	69.3829	68.009186	68.230835	1.7939867	70.651375	63.892685	1000.0	1000.0	641024	4536.498339653015
67.12862	0.47898865	67.607605	66.64963	69.053696	1.8026929	71.296455	65.92564	1000.0	1000.0	643072	4550.892410993576
66.75018	1.2984047	68.04859	65.45178	69.41145	1.7467328	71.91557	67.010666	1000.0	1000.0	645120	4565.3361723423
70.18608	0.4918785	70.677956	69.6942	70.1171	1.0848364	71.53018	68.20664	1000.0	1000.0	647168	4579.744903802872
69.999016	0.8621445	70.86116	69.13687	69.80767	1.0385861	71.63988	68.00082	1000.0	1000.0	649216	4594.1829080581665
70.05737	0.0076637277	70.06504	70.04971	69.55656	1.0063398	70.88959	67.75681	1000.0	1000.0	651264	4608.615120410919
68.99603	0.002029419	68.99806	68.994	69.854645	2.1117642	73.12355	65.62833	1000.0	1000.0	653312	4623.044865608215
71.13764	0.9949875	72.13263	70.142654	70.758644	1.7170435	73.85466	67.68903	1000.0	1000.0	655360	4637.672503232956
69.72302	2.1959648	71.91898	67.527054	69.492	2.1975503	72.1259	65.33206	1000.0	1000.0	657408	4652.069208860397
70.24531	1.7506332	71.99594	68.494675	69.29011	1.9127783	71.846245	65.9257	1000.0	1000.0	659456	4666.487601041794
68.27334	1.4814224	69.75476	66.791916	68.454636	1.2934144	70.3882	66.24388	1000.0	1000.0	661504	4680.904153347015
70.553925	1.2227783	71.7767	69.33115	69.07568	1.6232567	72.00815	67.39155	1000.0	1000.0	663552	4695.314017534256
70.22174	0.43414307	70.65588	69.7876	69.95562	2.120592	72.92599	66.22022	1000.0	1000.0	665600	4709.713451385498
70.89	2.5456886	73.43569	68.344315	70.022545	1.231017	72.35361	68.00528	1000.0	1000.0	667648	4724.152539730072
72.03888	0.018924713	72.05781	72.01996	70.35648	1.8781811	73.52421	68.34411	1000.0	1000.0	669696	4738.555859804153
69.34892	1.8836632	71.23258	67.465256	69.2002	2.0779939	72.19528	63.83255	1000.0	1000.0	671744	4752.958066701889
70.18674	3.0613327	73.24807	67.125404	69.91922	1.631705	72.35614	67.2313	1000.0	1000.0	673792	4767.356961488724
68.41716	0.50701904	68.92418	67.91014	70.170334	1.2949685	72.49882	68.10871	1000.0	1000.0	675840	4781.7742466926575
68.46337	3.483223	71.946594	64.98015	69.14815	2.4574642	72.43371	65.46255	1000.0	1000.0	677888	4796.199431657791
67.72464	2.4552345	70.17987	65.2694	70.16901	2.6217468	73.66877	65.219505	1000.0	1000.0	679936	4810.66132235527
68.717125	1.9737473	70.69087	66.74338	69.95543	1.3587595	72.57129	67.907166	1000.0	1000.0	681984	4825.091685533524
70.679985	1.949089	72.629074	68.730896	70.35699	2.6007357	74.06608	66.41749	1000.0	1000.0	684032	4839.53488612175
71.53157	2.0494957	73.58107	69.48208	69.2981	1.4614325	71.509	66.250374	1000.0	1000.0	686080	4854.130006074905
70.94896	0.68954086	71.6385	70.259415	69.57753	1.7944393	72.44016	66.7182	1000.0	1000.0	688128	4868.528472900391
68.52214	1.2774696	69.799614	67.244675	70.24284	1.2764785	71.85786	67.296715	1000.0	1000.0	690176	4883.145758152008
69.36618	1.567627	70.93381	67.79855	69.76331	1.6042902	72.65848	67.453964	1000.0	1000.0	692224	4897.721260309219
70.16113	1.8210411	71.98218	68.340096	70.49913	2.0448217	72.372856	65.287384	1000.0	1000.0	694272	4912.300048828125
68.722435	1.0957413	69.81818	67.62669	69.41588	2.764944	73.77956	63.565502	1000.0	1000.0	696320	4926.940879106522
69.766174	0.37221146	70.13838	69.39396	70.31929	1.1588572	72.46197	68.78025	1000.0	1000.0	698368	4941.5128610134125
70.795425	0.53110886	71.32653	70.26431	70.58319	1.6532105	72.91523	66.6244	1000.0	1000.0	700416	4956.118608951569
70.42689	1.8270493	72.25394	68.59984	69.06296	1.9062948	71.46156	64.804985	1000.0	1000.0	702464	4970.7135100364685
69.17646	0.09302521	69.269485	69.083435	69.99779	2.269572	72.5766	64.97933	1000.0	1000.0	704512	4985.141928195953
70.32847	0.7683258	71.096794	69.56014	70.95032	1.4470396	73.15909	68.83293	1000.0	1000.0	706560	4999.537462472916
66.80652	1.0945396	67.90106	65.71198	69.454124	1.934689	71.72498	66.08724	1000.0	1000.0	708608	5014.164478778839
70.65771	1.3345184	71.992226	69.32319	69.58043	1.8032167	73.57706	66.46327	1000.0	1000.0	710656	5028.7519319057465
70.520584	0.1298523	70.65044	70.39073	70.06351	1.4809417	72.52374	67.524506	1000.0	1000.0	712704	5043.184917211533
70.48195	0.22226334	70.704216	70.25969	69.42866	1.2556462	71.23509	67.58211	1000.0	1000.0	714752	5057.623422622681
69.995834	1.9568329	71.95267	68.039	70.7039	1.2589581	73.29602	68.43057	1000.0	1000.0	716800	5072.051908493042
69.41553	1.7710686	71.1866	67.64446	69.68144	2.6822526	74.58949	63.643833	1000.0	1000.0	718848	5086.482073068619
67.64717	3.6372223	71.28439	64.00995	69.93654	1.8824946	72.71794	66.561775	1000.0	1000.0	720896	5100.874460935593
66.49501	1.5898628	68.08488	64.90515	69.86836	0.97097516	71.237595	67.6322	1000.0	1000.0	722944	5115.45663022995
69.50054	1.4909286	70.99147	68.00961	70.300705	1.4756391	71.87282	67.10834	1000.0	1000.0	724992	5129.862382650375
70.035416	0.4559822	70.491394	69.57943	70.28169	2.032311	73.4982	66.661415	1000.0	1000.0	727040	5144.465012311935
69.531494	0.34511948	69.87662	69.18638	69.94456	1.4324116	72.442635	67.79765	1000.0	1000.0	729088	5158.865951538086
69.81566	2.6789398	72.4946	67.13672	69.54048	2.0333269	72.925934	64.479744	1000.0	1000.0	731136	5173.255196094513
70.055786	1.4166946	71.47248	68.63909	68.92013	1.6590017	71.227806	65.62083	1000.0	1000.0	733184	5187.68167424202
69.764885	0.13484955	69.899734	69.630035	68.91611	1.5617317	70.95172	66.23818	1000.0	1000.0	735232	5202.093638658524
70.45811	0.12993622	70.58804	70.32817	69.386894	2.491339	71.86248	65.0323	1000.0	1000.0	737280	5216.658492088318
69.74603	0.95328903	70.69932	68.79274	69.60978	2.1045778	73.50735	65.003555	1000.0	1000.0	739328	5231.050950527191
70.32893	0.11338425	70.442314	70.215546	69.800575	1.1027939	71.65462	68.350464	1000.0	1000.0	741376	5245.462118625641
70.49794	0.10922623	70.60716	70.38871	70.155815	2.1167746	73.07954	65.73492	1000.0	1000.0	743424	5259.880112409592
69.329254	0.107105255	69.436356	69.222145	69.01651	2.3628664	71.90034	63.96944	1000.0	1000.0	745472	5274.276242733002
68.54206	1.1605072	69.70257	67.38155	69.264175	1.7720366	72.04966	66.998184	1000.0	1000.0	747520	5288.72164106369
69.75818	1.3529549	71.11113	68.40522	69.734665	1.8200729	72.134346	66.14994	1000.0	1000.0	749568	5303.220421791077
69.86582	1.7092819	71.5751	68.15654	70.12269	1.609723	72.25571	67.64626	1000.0	1000.0	751616	5317.606581687927
69.483154	2.3955803	71.87873	67.08757	69.90243	2.1080737	73.507256	66.68719	1000.0	1000.0	753664	5332.010508298874
71.40251	1.2106667	72.613174	70.19184	70.20262	2.750078	74.51453	65.508835	1000.0	1000.0	755712	5346.428535938263
71.47706	1.0332794	72.51034	70.44378	69.57156	1.7050643	72.46245	66.685005	1000.0	1000.0	757760	5360.838080406189
68.52679	0.43170166	68.95849	68.095085	70.87602	2.6066766	74.33268	65.48948	1000.0	1000.0	759808	5375.239392518997
68.65422	0.9050484	69.55927	67.749176	70.66667	2.047643	73.49203	65.278885	1000.0	1000.0	761856	5389.6324627399445
72.03456	2.9354818	74.97005	69.09908	69.47014	1.1779206	71.07391	66.57462	1000.0	1000.0	763904	5404.031135559082
73.13667	0.97517776	74.111855	72.1615	70.632774	1.9392815	74.05502	66.51077	1000.0	1000.0	765952	5418.449241876602
69.20592	1.3233681	70.52928	67.882545	70.53882	1.5383871	72.89017	68.66495	1000.0	1000.0	768000	5433.042339324951
67.43581	1.518467	68.95428	65.91734	69.39382	1.5328721	71.757576	67.05494	1000.0	1000.0	770048	5447.418880224228
70.25337	1.2156868	71.46906	69.03769	69.71135	1.7091761	73.28579	66.7226	1000.0	1000.0	772096	5462.023973464966
69.40418	0.39809418	69.80228	69.00609	69.955734	2.0384889	73.11892	65.524376	1000.0	1000.0	774144	5476.616961479187
70.1668	2.4166641	72.583466	67.75014	70.622086	1.1426107	72.334625	67.85576	1000.0	1000.0	776192	5491.035228013992
69.04463	1.1067924	70.15142	67.937836	69.989044	1.6775258	73.556786	67.181496	1000.0	1000.0	778240	5505.460108995438
68.44326	0.6065903	69.04985	67.83667	67.888664	1.9457524	70.22151	63.430252	1000.0	1000.0	780288	5519.873298406601
70.880554	0.4345894	71.31515	70.44597	68.7987	2.4882717	72.37064	63.14877	1000.0	1000.0	782336	5534.478627443314
70.89486	1.5551224	72.44998	69.33974	68.96944	1.3408967	71.57697	67.565865	1000.0	1000.0	784384	5549.08144569397
70.45235	0.12541962	70.57777	70.32693	69.53816	1.1817961	71.9575	67.89351	1000.0	1000.0	786432	5563.503245353699
68.713745	1.7623596	70.476105	66.951385	69.80373	2.7119677	73.25206	64.200645	1000.0	1000.0	788480	5577.919746637344
65.21018	0.58153534	65.79172	64.62865	68.787285	1.9481794	71.2138	64.74949	1000.0	1000.0	790528	5592.346416950226
70.002365	0.804039	70.806404	69.198326	69.827065	1.4888113	72.200195	66.15036	1000.0	1000.0	792576	5606.770752191544
68.42087	1.4486047	69.86947	66.97226	68.90911	2.1863425	72.54471	65.56205	1000.0	1000.0	794624	5621.232709646225
68.463486	0.72792816	69.191414	67.73556	69.69151	0.86126447	71.682625	68.53085	1000.0	1000.0	796672	5635.652370452881
68.24753	1.0461617	69.293686	67.20136	68.58696	1.1861904	70.191246	66.94896	1000.0	1000.0	798720	5650.063374042511
67.77547	2.6869469	70.46242	65.088524	68.984245	2.3403656	72.14883	64.92643	1000.0	1000.0	800768	5664.464098453522
67.83078	0.20835876	68.03914	67.62242	68.76167	2.1964743	73.49969	65.22263	1000.0	1000.0	802816	5678.875184774399
67.83197	1.7312508	69.56322	66.100716	69.955215	1.3681649	72.09159	67.466484	1000.0	1000.0	804864	5693.275357961655
67.893196	0.95526123	68.84846	66.937935	69.51549	1.9030304	72.360985	65.651474	1000.0	1000.0	806912	5707.675426006317
69.64909	1.4986801	71.14777	68.15041	69.14454	1.9280622	72.89765	65.71409	1000.0	1000.0	808960	5722.0793364048
67.31172	2.2186394	69.530365	65.09309	68.31115	2.3984437	70.784225	61.996902	1000.0	1000.0	811008	5736.475327730179
70.40288	2.343937	72.74681	68.05894	68.26254	1.8131287	72.06384	65.26209	1000.0	1000.0	813056	5750.890117645264
67.920685	0.68439865	68.60509	67.23629	68.362045	2.552684	71.75708	63.554665	1000.0	1000.0	815104	5765.313817739487
68.422424	2.3845634	70.806984	66.03786	68.82012	2.590357	73.46548	65.34318	1000.0	1000.0	817152	5779.720338582993
68.64386	0.6619606	69.30582	67.981895	68.4289	1.7976387	71.549866	66.33496	1000.0	1000.0	819200	5794.1301963329315
68.09235	0.8089752	68.90132	67.28337	67.63238	1.6862663	70.059105	65.1612	1000.0	1000.0	821248	5808.5378930568695
67.98184	1.319294	69.30113	66.662544	68.11382	2.4978359	71.67032	64.85924	1000.0	1000.0	823296	5823.019232273102
69.332825	1.8015175	71.134346	67.53131	68.12826	1.9484984	70.52505	64.27122	1000.0	1000.0	825344	5837.423264741898
70.00886	0.9416199	70.95048	69.06724	68.71365	1.8965536	71.62732	66.152885	1000.0	1000.0	827392	5851.819792985916
69.55069	1.0938225	70.64451	68.45686	69.03339	2.128524	72.181366	66.066154	1000.0	1000.0	829440	5866.217849969864
70.06558	1.5699806	71.63556	68.4956	68.83792	1.377546	71.25155	66.536766	1000.0	1000.0	831488	5880.619502782822
69.86444	0.73918533	70.60362	69.12525	69.359886	1.6034851	72.51421	67.30501	1000.0	1000.0	833536	5895.015293121338
69.2292	0.53622055	69.76542	68.69298	69.38645	2.180997	72.62287	65.86282	1000.0	1000.0	835584	5909.443224191666
69.893005	0.73342896	70.626434	69.15958	68.03976	2.4723442	72.48433	63.85263	1000.0	1000.0	837632	5924.052244186401
71.34534	0.29306793	71.638405	71.05227	68.89817	1.178148	70.40762	66.42065	1000.0	1000.0	839680	5938.661909818649
68.877174	0.27066803	69.14784	68.60651	69.11898	1.285218	71.60057	67.00751	1000.0	1000.0	841728	5953.056809186935
67.75929	2.4475594	70.20685	65.31173	69.4952	1.1228112	71.34594	67.68496	1000.0	1000.0	843776	5967.657420873642
66.235634	2.0343857	68.27002	64.20125	69.69841	1.7076755	71.95271	65.568	1000.0	1000.0	845824	5982.100525140762
70.46196	1.251606	71.71357	69.21036	69.75211	2.3353987	72.70182	65.71626	1000.0	1000.0	847872	5996.5176322460175
67.604324	0.4399376	68.044266	67.16439	68.55569	1.3900635	70.20083	65.729126	1000.0	1000.0	849920	6010.942212104797
69.691315	0.8887825	70.58009	68.80253	68.68907	1.0401015	70.92092	67.001335	1000.0	1000.0	851968	6025.396196365356
71.44715	0.7229309	72.17008	70.72422	68.44237	2.323733	71.163376	62.26933	1000.0	1000.0	854016	6039.827257871628
67.99806	0.70753855	68.705605	67.29053	68.95673	1.8273642	71.975945	65.5309	1000.0	1000.0	856064	6054.2430963516235
67.08751	0.064762115	67.152275	67.02275	66.63321	3.035954	71.593185	59.982784	1000.0	1000.0	858112	6068.652388334274
70.40849	0.31018066	70.71867	70.09831	67.64641	1.7978095	70.206154	64.95471	1000.0	1000.0	860160	6083.082618236542
63.653027	1.229351	64.88238	62.423676	67.08865	2.0525005	70.05183	63.497	1000.0	1000.0	862208	6097.5068299770355
65.86363	1.9117794	67.77541	63.951855	67.82369	1.9955795	69.92989	62.319405	1000.0	1000.0	864256	6111.911965370178
67.54796	1.7994766	69.347435	65.74848	66.50377	2.4662666	70.2012	63.620853	1000.0	1000.0	866304	6126.533165693283
69.850784	1.1990852	71.04987	68.6517	66.5627	1.1936111	68.62992	65.11823	1000.0	1000.0	868352	6141.141178369522
65.97308	2.9542751	68.92736	63.01881	67.0251	1.5736333	69.92977	65.017296	1000.0	1000.0	870400	6155.576198101044
65.59881	0.9616394	66.56045	64.63717	66.61702	1.6908177	68.8659	64.07259	1000.0	1000.0	872448	6169.991008281708
64.57597	0.7858887	65.36186	63.790085	67.10482	1.4973485	70.331764	64.32508	1000.0	1000.0	874496	6184.3874254226685
64.06741	0.82113266	64.88855	63.246284	68.31089	1.4948262	70.40698	65.758934	1000.0	1000.0	876544	6198.828706026077
67.4998	0.3728714	67.87267	67.12693	67.65083	1.7081044	70.10694	64.44577	1000.0	1000.0	878592	6213.425681352615
67.536545	0.03598404	67.57253	67.500565	68.23627	1.2168158	69.8767	65.63987	1000.0	1000.0	880640	6227.824435710907
67.27353	2.3625946	69.63612	64.910934	67.71354	2.7391398	71.96509	63.246727	1000.0	1000.0	882688	6242.251033067703
68.599945	0.88617706	69.48612	67.71377	67.287	2.418344	71.13663	63.970074	1000.0	1000.0	884736	6256.669730901718
66.2798	0.20761871	66.48742	66.07218	68.06622	1.4288642	69.73282	65.473045	1000.0	1000.0	886784	6271.263167619705
69.39059	1.0646667	70.45525	68.32592	69.777054	1.4148655	72.62255	68.32619	1000.0	1000.0	888832	6285.748825311661
67.02028	1.7812614	68.801544	65.23902	68.543625	2.1390944	72.71014	64.06173	1000.0	1000.0	890880	6300.175456285477
65.74839	0.9262161	66.67461	64.822174	67.35017	2.6313286	71.14313	62.66584	1000.0	1000.0	892928	6314.574121952057
68.863075	0.100990295	68.964066	68.762085	67.87326	2.0470319	71.3853	64.6579	1000.0	1000.0	894976	6329.189978122711
68.2991	0.9374962	69.236595	67.3616	69.00569	2.0330164	72.23274	64.919395	1000.0	1000.0	897024	6343.591138124466
