AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
138.56161	8.545755	148.78026	123.1759	145.84569	4.451134	150.09422	138.71278	1000.0	1000.0	2195000	18214.492285966873
139.10983	5.2985954	146.42784	133.6583	134.68085	1.7899156	139.21646	132.78351	1000.0	1000.0	2200000	18256.801122426987
121.719406	18.250637	137.27692	91.522675	137.80545	1.7073768	140.71498	135.23557	1000.0	1000.0	2205000	18298.76162791252
120.82827	12.428142	135.63782	102.7377	148.47867	5.556871	152.40265	137.2936	1000.0	1000.0	2210000	18340.791659832
141.43222	5.728759	149.27142	135.91356	141.90579	7.0199757	153.87088	135.03629	1000.0	1000.0	2215000	18382.639262914658
142.44888	5.1965175	149.64926	137.77008	146.8555	5.0336976	150.84547	136.67906	1000.0	1000.0	2220000	18425.353341579437
141.56734	8.70313	152.99289	130.92892	148.3717	8.823035	156.12129	133.94212	1000.0	1000.0	2225000	18466.935495376587
141.20811	7.7903824	154.0956	133.49596	147.70058	3.1358693	149.65556	138.39328	1000.0	1000.0	2230000	18508.65397787094
141.20694	9.669574	153.4826	128.30339	139.3803	14.998319	156.66225	115.10467	1000.0	1000.0	2235000	18550.28259420395
148.07007	7.8305693	152.83455	132.47064	149.2111	5.264552	154.67424	140.90944	1000.0	1000.0	2240000	18591.772990465164
146.6326	8.427212	154.40657	136.27478	145.4059	6.8304553	151.56676	135.99646	1000.0	1000.0	2245000	18633.517513275146
153.94362	0.39414147	154.61244	153.6165	146.01454	9.188226	157.6007	137.0297	1000.0	1000.0	2250000	18674.913291215897
142.51077	8.253896	153.47449	133.54689	147.65164	7.853946	154.96364	137.49785	1000.0	1000.0	2255000	18717.76456594467
136.17416	14.922289	153.0465	117.760124	137.2781	16.74121	157.67291	117.16445	1000.0	1000.0	2260000	18759.990419864655
135.74776	14.9073715	153.0867	115.844215	148.92268	10.838115	155.28252	122.709526	1000.0	1000.0	2265000	18802.07269859314
138.03357	8.1940155	153.49481	129.6297	140.6722	9.955508	156.53809	123.360344	1000.0	1000.0	2270000	18843.79286623001
152.04083	2.2381406	154.1833	148.12346	149.70389	7.2817364	155.19962	138.25786	1000.0	1000.0	2275000	18885.194325447083
140.23965	6.60008	152.69133	134.17526	136.58261	11.52756	152.91663	119.43802	1000.0	1000.0	2280000	18927.254929065704
147.64574	6.7226567	153.94406	135.81302	149.92111	4.471334	154.02704	142.74774	1000.0	1000.0	2285000	18969.978296279907
140.83278	6.1696835	152.18637	135.92111	143.41852	5.787475	155.15442	137.87706	1000.0	1000.0	2290000	19012.035643577576
146.33308	8.236964	153.65994	135.30753	148.86545	7.413494	156.84868	140.70529	1000.0	1000.0	2295000	19053.789016485214
144.10953	14.262873	155.58066	119.009056	147.7091	8.560573	157.13489	138.64336	1000.0	1000.0	2300000	19095.644556999207
146.92209	8.48123	155.00714	136.3646	140.86826	5.8197823	151.32695	134.73279	1000.0	1000.0	2305000	19137.818061113358
147.77658	10.00272	156.71555	132.66876	146.85103	10.80863	156.19072	129.93419	1000.0	1000.0	2310000	19179.53057694435
152.37834	6.1961393	156.14183	140.01646	151.37949	8.027044	157.50098	136.31921	1000.0	1000.0	2315000	19222.139678001404
139.2695	6.932184	152.77817	132.90579	142.9946	4.867823	152.96216	137.41011	1000.0	1000.0	2320000	19263.554581165314
137.17758	15.151018	154.61646	117.40969	154.2496	6.09228	158.47284	141.58127	1000.0	1000.0	2325000	19304.81359910965
151.2093	6.299212	155.73174	138.72862	149.71767	8.149917	157.53462	139.39958	1000.0	1000.0	2330000	19346.320782661438
138.25598	10.637743	154.38075	120.8499	150.30692	9.822912	157.27873	126.54065	1000.0	1000.0	2335000	19387.80616760254
141.39311	10.891918	153.917	123.53476	150.15613	7.4314036	157.25932	140.60388	1000.0	1000.0	2340000	19429.884699583054
141.93398	8.761578	154.64793	128.1057	154.31628	6.508733	158.24898	140.92952	1000.0	1000.0	2345000	19473.36892938614
142.52202	5.903213	150.62209	136.16144	142.11102	11.886204	152.52887	122.49233	1000.0	1000.0	2350000	19516.05538868904
145.14679	6.9249783	152.44281	135.95294	151.5406	5.872515	155.28145	139.62927	1000.0	1000.0	2355000	19558.639669179916
139.01999	8.88857	151.05717	124.36787	147.71834	3.7258556	153.1388	143.75305	1000.0	1000.0	2360000	19600.011343955994
147.79968	7.646558	154.97305	137.15218	152.19347	4.9935255	155.9819	144.06999	1000.0	1000.0	2365000	19641.1953496933
147.38756	8.12998	155.16574	137.44063	146.03653	5.971471	154.74434	138.12967	1000.0	1000.0	2370000	19683.521027565002
155.30472	1.1608394	156.59213	153.45769	151.67557	7.8455725	158.563	141.6134	1000.0	1000.0	2375000	19724.723901987076
140.1179	9.3514185	153.91884	124.61381	150.79453	8.359137	159.9376	140.45334	1000.0	1000.0	2380000	19765.33625793457
137.71785	9.915727	146.59404	119.01273	151.01308	6.147905	157.6809	144.37457	1000.0	1000.0	2385000	19806.514849424362
145.35896	3.2681828	149.26001	141.3041	149.35287	8.513412	157.18263	134.1168	1000.0	1000.0	2390000	19848.930386781693
148.05226	4.27826	152.73077	142.0668	151.05876	7.8331494	156.95082	133.84265	1000.0	1000.0	2395000	19890.571126937866
150.85733	7.238322	157.75165	140.20966	152.1998	5.418851	158.12207	144.68744	1000.0	1000.0	2400000	19933.13757133484
146.68805	12.817012	157.27994	122.707306	153.76787	6.3030396	160.33388	145.54042	1000.0	1000.0	2405000	19974.603337049484
153.37692	5.326878	158.26045	143.30887	152.67754	8.299447	158.75235	139.59628	1000.0	1000.0	2410000	20017.20857000351
144.35362	6.669187	157.43259	139.36069	144.29868	11.603426	159.49606	127.57916	1000.0	1000.0	2415000	20059.87047767639
143.8202	5.379191	153.32976	136.90294	147.4904	5.361046	153.602	139.3449	1000.0	1000.0	2420000	20101.493475914
146.65213	4.5311418	155.50957	142.95558	150.10184	6.444179	158.677	144.30428	1000.0	1000.0	2425000	20143.652384996414
144.94441	4.8235765	154.32106	140.53748	148.35501	10.157552	158.87234	134.60133	1000.0	1000.0	2430000	20185.254967927933
145.66801	5.900167	156.8415	140.86731	148.4589	5.653172	157.28981	142.71315	1000.0	1000.0	2435000	20228.125163793564
143.38278	4.9668283	153.07213	138.8548	146.36703	15.696261	159.57393	122.032974	1000.0	1000.0	2440000	20270.31777715683
146.50803	6.5081644	154.66882	139.13628	144.35814	4.9818068	156.53719	140.42375	1000.0	1000.0	2445000	20312.19841861725
143.80833	5.775141	153.92915	137.7258	148.33165	7.510109	156.65327	140.33643	1000.0	1000.0	2450000	20354.01251411438
140.69093	5.893883	151.34904	133.37418	154.18738	5.487648	157.9256	142.49863	1000.0	1000.0	2455000	20395.686705350876
144.75989	5.1783934	153.5766	139.86159	146.4075	5.5284977	154.23064	137.65588	1000.0	1000.0	2460000	20438.54953122139
140.95718	1.9481589	143.7944	138.49599	143.34656	3.0469732	147.7176	138.49867	1000.0	1000.0	2465000	20480.59708571434
144.12082	7.164186	153.50783	135.94145	147.92313	7.0959883	155.84624	137.37971	1000.0	1000.0	2470000	20523.99265050888
142.03073	4.8239226	150.3762	135.4556	152.01486	4.907129	156.48692	144.44963	1000.0	1000.0	2475000	20565.906297445297
144.30418	7.1649165	153.96223	136.35223	141.63033	10.799809	157.55547	126.377846	1000.0	1000.0	2480000	20607.93017888069
142.2833	6.2621155	154.234	135.93808	150.68762	5.509729	155.5972	141.75581	1000.0	1000.0	2485000	20649.757578134537
147.83485	5.7959676	154.67937	140.60852	146.0167	10.894818	155.53151	123.83234	1000.0	1000.0	2490000	20691.615855932236
143.17136	10.558823	152.57541	124.45708	149.87411	7.5593867	157.02507	140.21187	1000.0	1000.0	2495000	20733.06831908226
143.65115	6.692269	156.33405	138.73044	145.75502	5.5329995	156.48312	141.29117	1000.0	1000.0	2500000	20775.18546152115
138.93741	9.611303	153.43988	123.41795	154.55876	5.90462	158.35588	142.53992	1000.0	1000.0	2505000	20816.571317195892
152.33481	4.5132947	155.26093	143.35863	152.67395	5.688827	157.39363	143.51442	1000.0	1000.0	2510000	20858.660598754883
133.80159	10.841752	152.47202	119.36612	144.30511	8.318102	155.43466	127.755	1000.0	1000.0	2515000	20899.82502055168
144.01645	5.2004466	152.25671	138.21031	154.25955	6.358829	159.10484	141.55817	1000.0	1000.0	2520000	20942.22622203827
139.49492	9.785612	153.62288	122.957375	148.00911	7.138709	156.26227	140.37791	1000.0	1000.0	2525000	20983.918758153915
145.63531	7.175381	154.40123	139.11154	136.35504	8.69382	149.3449	123.17817	1000.0	1000.0	2530000	21026.311940908432
138.59859	9.723149	152.78299	122.25788	137.69165	9.857393	152.91437	121.676704	1000.0	1000.0	2535000	21067.582955121994
144.03088	11.472897	154.01854	123.510826	147.33687	6.055917	154.22678	139.66695	1000.0	1000.0	2540000	21110.029338121414
145.9476	8.883495	154.02457	131.26895	140.69963	6.5648017	148.49466	128.96211	1000.0	1000.0	2545000	21152.017500162125
143.67313	4.2944875	150.49709	137.90291	152.93637	9.6238575	156.79576	124.09354	1000.0	1000.0	2550000	21193.911576271057
148.76651	6.210816	154.2205	138.13911	153.93997	5.246108	157.23024	143.3617	1000.0	1000.0	2555000	21235.11333632469
142.04672	8.367374	155.47163	129.40492	145.66057	5.595813	156.24017	141.21707	1000.0	1000.0	2560000	21277.21146798134
147.97562	6.8305364	153.9613	139.17278	147.81995	9.757912	157.35063	126.735466	1000.0	1000.0	2565000	21318.669024705887
148.29071	4.9089103	153.76619	140.00868	148.78716	11.129753	156.63467	129.50282	1000.0	1000.0	2570000	21360.767766952515
149.36182	4.9379683	154.51546	141.31784	143.47263	3.8870187	151.36816	139.73238	1000.0	1000.0	2575000	21402.71978211403
153.11343	1.8747323	155.02605	149.85081	146.36475	6.9019365	155.8909	139.48476	1000.0	1000.0	2580000	21444.687280654907
144.08127	9.321607	155.15192	132.661	151.3677	5.0410237	155.2702	141.77931	1000.0	1000.0	2585000	21486.895619392395
147.45451	6.463282	154.48328	139.46466	146.01297	9.606229	155.03087	129.10385	1000.0	1000.0	2590000	21528.667277097702
149.37405	6.0371847	154.95224	138.04561	153.97366	6.8987966	158.63438	139.80301	1000.0	1000.0	2595000	21571.347851276398
137.85562	7.867414	148.08244	123.760124	144.61942	5.958642	153.84291	138.70628	1000.0	1000.0	2600000	21613.43506026268
147.23697	5.5338807	153.79033	140.25708	148.50476	6.611716	156.78137	138.12048	1000.0	1000.0	2605000	21654.70014476776
146.56831	6.2503686	153.75142	137.13678	139.465	10.839002	151.16678	119.81993	1000.0	1000.0	2610000	21696.25871157646
146.76666	3.8994536	151.79704	139.91516	145.21419	3.6091232	150.85263	139.09172	1000.0	1000.0	2615000	21738.05193066597
142.51872	5.6294537	148.88792	133.14688	144.32423	6.1834	157.46494	140.60005	1000.0	1000.0	2620000	21779.59323310852
148.03577	6.669215	154.24747	138.49483	148.54227	4.2729754	157.53299	143.95938	1000.0	1000.0	2625000	21821.618201732635
147.36897	5.332166	152.36609	138.8056	144.00056	4.5363317	154.8615	140.48102	1000.0	1000.0	2630000	21863.354593753815
140.75635	9.1145935	153.1069	124.84059	144.4832	4.0486608	148.88449	133.92317	1000.0	1000.0	2635000	21906.09554696083
138.26001	6.164403	143.09575	126.25458	133.0335	5.2642264	136.53621	117.579575	1000.0	1000.0	2640000	21948.709415197372
137.09059	2.524803	139.26273	132.15302	139.05106	2.9527972	141.01698	131.22414	1000.0	1000.0	2645000	21991.268318653107
142.62924	3.0616314	148.59828	140.25993	143.16528	3.7377558	150.131	136.17451	1000.0	1000.0	2650000	22033.581496953964
137.5139	9.578717	152.43619	123.928764	147.30913	7.4272366	157.51657	140.49646	1000.0	1000.0	2655000	22074.899260520935
145.71225	7.5321617	154.80504	134.14412	150.39732	7.73721	155.9635	137.92941	1000.0	1000.0	2660000	22116.38543200493
148.73705	6.823584	155.53455	136.6001	143.09784	12.57519	156.99028	129.84412	1000.0	1000.0	2665000	22159.801234960556
144.30698	5.0015125	151.69495	136.0981	136.98727	7.2169347	146.74878	123.95492	1000.0	1000.0	2670000	22201.697666168213
136.95149	7.5900187	145.41585	127.60249	135.22655	11.631178	146.90967	110.41807	1000.0	1000.0	2675000	22243.594655513763
145.0844	3.378372	149.57272	140.09456	141.10175	4.4460626	146.8043	130.36696	1000.0	1000.0	2680000	22286.128301858902
143.52562	4.8879704	151.62904	136.72285	142.21506	2.229008	144.08482	135.90414	1000.0	1000.0	2685000	22328.36798262596
143.76436	4.846227	149.28021	136.99052	151.95808	8.463106	156.63394	129.2118	1000.0	1000.0	2690000	22370.658826351166
149.3024	5.733503	153.16531	137.93182	143.73364	6.4978366	153.01982	137.7428	1000.0	1000.0	2695000	22412.35580420494
147.2562	6.7930927	152.36615	134.00102	151.61899	8.035813	155.385	127.55507	1000.0	1000.0	2700000	22454.190217733383
141.91714	8.177287	152.15715	133.76378	146.55392	15.183165	157.22774	116.8188	1000.0	1000.0	2705000	22495.918099164963
144.16255	9.08026	152.54613	131.92723	144.60991	5.8420205	152.93333	138.28477	1000.0	1000.0	2710000	22538.509511947632
140.83809	8.811595	150.89224	126.801384	146.72955	4.099269	151.47014	141.73973	1000.0	1000.0	2715000	22579.869572877884
142.7241	7.894352	153.10123	133.69585	149.6312	6.4822307	155.83028	141.09708	1000.0	1000.0	2720000	22621.18897008896
148.00842	5.7308383	153.30754	140.70105	149.55846	6.0978727	156.18495	142.40872	1000.0	1000.0	2725000	22662.79962658882
143.79492	8.891459	153.99924	130.37907	148.60323	5.236039	156.49069	141.81326	1000.0	1000.0	2730000	22704.675268650055
144.61043	9.323073	152.80505	127.51655	146.607	4.0726814	153.52301	142.15968	1000.0	1000.0	2735000	22746.0885682106
144.58235	7.2769647	153.53372	135.24405	149.45538	5.8571043	154.41109	140.10706	1000.0	1000.0	2740000	22787.06910252571
144.29521	5.8601365	151.27464	136.89	141.54292	3.5185106	146.5992	134.25595	1000.0	1000.0	2745000	22829.619560718536
141.16235	8.789764	151.95078	130.67577	140.47034	4.6946907	151.88837	134.52498	1000.0	1000.0	2750000	22871.973234653473
140.89397	11.501253	154.18506	122.47665	141.00227	5.171061	154.69232	134.82314	1000.0	1000.0	2755000	22913.568412065506
145.78839	6.644956	151.64053	135.10109	140.08191	6.949099	146.77982	121.420784	1000.0	1000.0	2760000	22955.169533014297
145.76816	7.535641	152.83575	133.0707	145.17175	5.0236907	150.90573	137.95074	1000.0	1000.0	2765000	22996.94723010063
145.43695	6.713965	151.11699	134.88559	151.45541	7.6481376	156.05855	135.8711	1000.0	1000.0	2770000	23038.31259560585
145.46338	7.4578257	155.47472	134.90504	143.72192	6.343052	152.2023	136.17894	1000.0	1000.0	2775000	23080.25944542885
141.66579	6.5481043	154.5131	136.23387	149.05669	3.834514	151.99161	139.39365	1000.0	1000.0	2780000	23121.75059247017
148.98886	6.2215176	154.40428	139.74466	153.67642	6.638954	158.429	139.89073	1000.0	1000.0	2785000	23164.198194503784
148.49968	6.434557	154.28291	140.47069	146.44266	5.8489795	153.69957	141.38232	1000.0	1000.0	2790000	23205.995019435883
137.57805	11.853604	154.8742	118.93241	148.15797	6.9621563	155.81163	140.75928	1000.0	1000.0	2795000	23248.699113845825
146.50131	6.238596	155.82935	140.07327	147.20287	6.2717905	157.03241	138.39412	1000.0	1000.0	2800000	23290.23760652542
141.78525	11.357982	154.59644	123.99743	149.99103	5.5221806	154.98456	142.72452	1000.0	1000.0	2805000	23333.063089609146
140.79001	6.181454	152.7205	135.07004	146.17114	8.66752	156.85056	135.83243	1000.0	1000.0	2810000	23375.387048721313
142.31079	5.595763	152.79565	136.76955	142.2356	8.375881	152.54004	122.793335	1000.0	1000.0	2815000	23417.846189260483
137.36475	8.671517	149.12486	122.41542	152.18076	6.0628214	157.00009	140.14821	1000.0	1000.0	2820000	23461.158986091614
141.57773	12.738809	154.6596	119.354836	145.36435	9.178145	158.07718	125.14872	1000.0	1000.0	2825000	23503.38068652153
137.88155	9.317554	145.12433	119.63711	143.70181	11.69457	155.7149	124.65572	1000.0	1000.0	2830000	23546.233758687973
142.15091	5.683986	153.32187	137.97215	147.45642	8.7599125	155.95355	130.25041	1000.0	1000.0	2835000	23587.818821907043
140.86325	7.6988473	155.96896	134.96771	152.90947	6.515864	156.9641	139.84549	1000.0	1000.0	2840000	23629.799056768417
133.77573	12.220243	152.0858	119.952034	148.32224	7.135457	156.83153	140.46019	1000.0	1000.0	2845000	23672.705616235733
143.60483	4.5937943	152.651	140.2097	142.84686	9.255243	154.82668	124.49602	1000.0	1000.0	2850000	23714.768855571747
150.0094	4.7465935	156.8501	142.88599	142.67159	4.9144278	152.42233	137.23456	1000.0	1000.0	2855000	23756.614149570465
144.7535	4.5236316	151.12148	140.3458	146.36095	5.317415	154.50409	140.43546	1000.0	1000.0	2860000	23798.793982982635
145.79742	11.326457	155.60988	126.26622	150.93143	11.403564	158.70045	122.21232	1000.0	1000.0	2865000	23840.87611079216
152.59946	1.5419801	155.48862	151.16351	149.12773	8.1507845	156.91533	137.93243	1000.0	1000.0	2870000	23882.921318292618
143.44345	12.661968	154.59055	127.59939	142.82898	4.5194416	151.36366	137.41016	1000.0	1000.0	2875000	23924.645995378494
151.81204	0.80292076	153.21286	150.8231	146.43472	8.843549	155.6653	125.76286	1000.0	1000.0	2880000	23966.606956481934
147.47443	11.182951	153.7256	125.13656	151.60611	7.6426353	157.56802	139.85231	1000.0	1000.0	2885000	24008.245996952057
150.52768	6.8108315	155.61601	137.3847	150.76343	4.5087495	155.78175	145.37451	1000.0	1000.0	2890000	24050.210928201675
152.18567	0.5319095	152.80719	151.28743	143.83557	8.96401	153.6543	129.39497	1000.0	1000.0	2895000	24092.073718070984
150.50021	4.9210997	155.21071	141.11563	147.81502	5.0188737	158.21274	144.66005	1000.0	1000.0	2900000	24134.500095129013
151.02612	5.4997373	154.34608	140.06041	146.99295	5.954271	156.37843	141.93695	1000.0	1000.0	2905000	24176.68843770027
142.68997	4.96509	152.15411	137.46234	146.42123	6.0705214	156.82024	141.58528	1000.0	1000.0	2910000	24218.836224079132
145.07858	4.2072377	151.58669	139.1206	148.25294	6.4515862	155.55235	138.9764	1000.0	1000.0	2915000	24260.837177038193
143.95027	6.19277	152.29512	137.76492	154.68896	4.594638	158.65855	145.44688	1000.0	1000.0	2920000	24303.22009897232
135.1505	7.779157	139.70702	119.63107	154.26477	6.3385754	157.9826	140.74442	1000.0	1000.0	2925000	24345.21550297737
141.73105	9.557424	154.49054	125.913795	145.59581	6.2544622	155.02377	136.06444	1000.0	1000.0	2930000	24387.485904216766
144.5657	5.5083613	152.21468	137.7019	149.88959	6.6662145	157.41797	142.49586	1000.0	1000.0	2935000	24429.356976509094
148.0162	7.522053	155.17265	137.76762	143.68463	13.179648	155.94673	122.6477	1000.0	1000.0	2940000	24471.501654863358
140.85101	3.9567382	148.63353	137.55421	148.17975	7.669003	155.27654	138.33598	1000.0	1000.0	2945000	24512.777035474777
141.64153	10.257957	150.56297	122.766106	151.15067	7.0316844	156.53464	139.26814	1000.0	1000.0	2950000	24554.471924066544
148.00002	6.578471	155.46092	138.97807	146.09082	7.443062	157.75177	140.40327	1000.0	1000.0	2955000	24596.72478055954
145.33017	6.9747276	154.86313	135.63272	144.42574	4.645083	153.30478	138.32886	1000.0	1000.0	2960000	24638.35594844818
142.99873	5.164751	152.24179	138.61765	149.00266	6.484446	157.13794	140.54031	1000.0	1000.0	2965000	24679.808210611343
146.87631	5.6162143	153.46709	138.89984	145.55244	10.74445	154.27383	120.634056	1000.0	1000.0	2970000	24722.08976507187
147.75107	9.188309	153.53183	129.48773	151.624	5.1346645	153.97215	136.33328	1000.0	1000.0	2975000	24763.68165040016
138.28952	7.6048765	150.97897	127.13936	154.54538	0.49519217	155.18616	153.82121	1000.0	1000.0	2980000	24805.712924718857
150.10161	4.385299	152.84747	141.35504	146.08865	4.4926715	152.15721	138.72983	1000.0	1000.0	2985000	24848.625860214233
140.74683	11.742571	153.82597	124.92907	148.27226	3.7746804	151.83191	143.3487	1000.0	1000.0	2990000	24890.838976860046
147.00827	8.178005	154.11412	135.57097	148.58391	10.067869	157.11546	126.44509	1000.0	1000.0	2995000	24932.892786979675
138.80673	12.108775	153.0489	122.19264	149.75627	13.069876	158.5224	119.14084	1000.0	1000.0	3000000	24975.189198493958
