Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
591	4.641833	0.758877	5.923053	4.019316	0.24363716	0.2898291	1.0375879	0.05189406	1000.0	1000.0	2363999	81.32234	0.12843984	83.12236	80.99877	81.32234	0.12814216	83.05985	81.02859	-4.098854	0.2976955	-2.302514	-10.508631	-82.136795	0.0023267302	0.0023567337	34679.99505519867
592	3.6873822	0.7013516	4.509222	2.571182	0.16061434	0.109056786	0.44222593	0.031747628	1000.0	1000.0	2367999	81.32262	0.12892164	83.34915	81.00992	81.32261	0.12867387	83.25522	81.00946	-4.098381	0.29555988	-2.5700083	-9.555978	-82.13702	0.0023001486	0.0023383116	34750.718358039856
593	6.022214	1.5420142	7.878776	4.2655716	0.1303489	0.081489414	0.31217617	0.0055825165	1000.0	1000.0	2371999	81.32059	0.12750362	83.34379	80.95091	81.32059	0.12721552	83.18309	81.070465	-4.098763	0.2971787	-2.6019287	-9.747194	-82.13486	0.0023193897	0.002352862	34821.121376514435
594	5.582474	2.3195345	9.020703	2.4987266	0.21585552	0.10369725	0.42364368	0.097286515	1000.0	1000.0	2375999	81.32392	0.12667605	83.00644	81.06302	81.32392	0.12645416	82.985504	81.07324	-4.0987573	0.29709163	-2.5995183	-9.550032	-82.13834	0.0023134542	0.002348796	34891.97751617432
595	5.7328477	3.3621268	11.320791	2.932802	0.22191107	0.2002001	0.59485567	0.040581394	1000.0	1000.0	2379999	81.32671	0.12795858	83.125786	81.03546	81.32672	0.12767394	83.16023	81.06573	-4.098056	0.29560676	-2.0224533	-8.886789	-82.14089	0.0023246878	0.0023557707	34964.09837412834
596	5.1849365	1.4623333	7.180735	3.2395139	0.16706797	0.13269939	0.48363462	0.051488392	1000.0	1000.0	2383999	81.3255	0.12665501	83.32015	81.01301	81.32552	0.1263884	83.25989	81.047356	-4.097943	0.29733726	-2.5234804	-10.401838	-82.13975	0.0022775372	0.0023108874	35034.20828509331
597	4.9960756	3.0147347	8.848394	1.8159425	0.21095295	0.17292908	0.5551675	0.047706995	1000.0	1000.0	2387999	81.32236	0.12813605	83.249794	81.01465	81.322365	0.1278607	83.19244	81.05848	-4.0988293	0.29694095	-2.3123693	-9.760041	-82.136826	0.002302061	0.0023330168	35104.83856368065
598	4.403551	1.6595943	7.2600336	3.2936804	0.1167409	0.086308055	0.3092467	0.03648542	1000.0	1000.0	2391999	81.32118	0.12987767	83.07434	81.05367	81.32118	0.12967439	83.06838	81.062935	-4.0986032	0.2984028	-2.404759	-11.118168	-82.1357	0.0023115636	0.0023450742	35175.52315402031
599	5.96652	1.5133678	8.117161	3.909701	0.15582345	0.08590274	0.28168294	0.028821457	1000.0	1000.0	2395999	81.320755	0.13068275	83.51887	81.0106	81.32076	0.13043067	83.46179	81.06647	-4.099025	0.2986109	-2.561688	-9.365459	-82.1355	0.0023268333	0.0023580084	35247.0903365612
600	4.4852495	1.4482894	5.7470636	2.065809	0.13325435	0.07265023	0.26811597	0.021328676	1000.0	1000.0	2399999	81.3201	0.13000517	83.19115	81.02013	81.32008	0.12974864	83.10877	81.045265	-4.098755	0.2973421	-2.6675425	-10.162452	-82.13456	0.0022886668	0.0023188954	35318.052233457565
601	4.1723013	0.8981369	5.5706286	3.0982845	0.12957579	0.05979358	0.2428433	0.052812923	1000.0	1000.0	2403999	81.31844	0.1284193	83.17325	81.05521	81.31844	0.12823233	83.14507	81.03896	-4.0991707	0.29617897	-2.6669292	-9.970545	-82.13306	0.0023082846	0.002343448	35389.35388326645
602	3.8730793	1.4050741	5.2914433	1.9177696	0.13476978	0.07556426	0.3011807	0.028190726	1000.0	1000.0	2407999	81.31769	0.1276949	83.10187	81.03728	81.317665	0.12743802	83.22033	81.04416	-4.0978265	0.2961865	-2.6350317	-10.246613	-82.13205	0.0022817543	0.002308114	35460.21764802933
603	6.414674	2.1181371	9.581288	3.798773	0.188701	0.09063505	0.40452796	0.076357126	1000.0	1000.0	2411999	81.319595	0.12779954	83.19087	81.06884	81.319595	0.12761638	83.15927	81.04795	-4.099171	0.29795384	-2.4813552	-9.239866	-82.13439	0.0022982096	0.0023322285	35531.76750898361
604	3.738946	0.79072654	4.4623485	2.4257758	0.12038219	0.11004986	0.3622781	0.030587273	1000.0	1000.0	2415999	81.31909	0.1279656	83.28582	81.06439	81.31908	0.12771875	83.29301	81.05495	-4.097919	0.29695502	-2.622655	-9.742285	-82.13369	0.002258348	0.0022919558	35602.82474684715
605	5.533144	2.1549811	7.8682375	2.4434502	0.151806	0.10993325	0.36557356	0.048228063	1000.0	1000.0	2419999	81.31787	0.12725921	83.24376	81.072525	81.31788	0.12696798	83.24846	81.0756	-4.098932	0.29904714	-2.4486933	-10.060438	-82.13239	0.0022890838	0.002318978	35674.13512134552
606	4.6439853	2.1382976	8.051173	2.335235	0.14555559	0.05792527	0.21536025	0.037646905	1000.0	1000.0	2423999	81.31978	0.1257135	83.29182	81.06602	81.31979	0.12540501	83.2958	81.03117	-4.098385	0.294884	-2.4248886	-9.198868	-82.134026	0.0022801745	0.0023164072	35746.70404601097
607	4.741073	0.71211976	5.6117263	3.6272342	0.11720902	0.063156486	0.25044954	0.04177187	1000.0	1000.0	2427999	81.32121	0.12378304	83.21904	81.04668	81.32123	0.12355508	83.28453	81.063835	-4.099108	0.29512522	-2.6491718	-9.060266	-82.135735	0.0022913322	0.0023296417	35818.550431251526
608	3.7289865	1.2589264	5.531248	2.0095024	0.1258381	0.078591175	0.23652732	0.042604726	1000.0	1000.0	2431999	81.32208	0.12708528	83.186714	81.06441	81.3221	0.12682262	83.15319	81.06696	-4.098798	0.29739615	-2.5523634	-8.707988	-82.13667	0.0022802053	0.0023100523	35888.70625782013
609	5.7511387	1.6392326	8.57197	4.508737	0.15136437	0.09890833	0.41945025	0.049232725	1000.0	1000.0	2435999	81.32256	0.12999007	83.39257	81.03643	81.32256	0.12973534	83.318535	81.062744	-4.098685	0.2970128	-2.4009094	-9.136591	-82.13715	0.0023300715	0.0023686734	35959.35090994835
610	5.243368	1.4511551	7.2499266	3.2293873	0.113459215	0.094260305	0.30723742	0.024310313	1000.0	1000.0	2439999	81.32137	0.12662287	83.25917	81.045525	81.32137	0.12642041	83.12949	81.05288	-4.099255	0.29761863	-2.3418045	-10.617945	-82.13607	0.002280295	0.0023270566	36028.98061347008
611	6.680856	1.0736465	7.925036	5.123483	0.14740792	0.10180261	0.3187758	0.039975937	1000.0	1000.0	2443999	81.32235	0.12533	83.35976	81.0295	81.32236	0.12506373	83.25613	81.00118	-4.0981703	0.29575357	-2.6205788	-9.407242	-82.136734	0.0022868947	0.0023180037	36097.67575907707
612	4.4570947	2.1168206	7.5977287	1.6266539	0.14752063	0.0825613	0.31051922	0.03519134	1000.0	1000.0	2447999	81.32009	0.1249121	83.22576	81.07779	81.32008	0.12464685	83.188095	81.032524	-4.0996346	0.2972851	-2.614328	-9.277697	-82.13465	0.0022838383	0.0023260785	36166.458694934845
613	5.9675984	1.2805557	7.865994	4.353325	0.18444128	0.12286697	0.37037745	0.042562347	1000.0	1000.0	2451999	81.32067	0.12608822	83.20549	81.02889	81.32067	0.125883	83.13382	81.01417	-4.0995483	0.2979292	-2.701467	-11.560508	-82.1355	0.002277669	0.002319194	36236.59078216553
614	5.8309813	1.945029	8.171536	2.782655	0.15605026	0.10117197	0.3482947	0.036947343	1000.0	1000.0	2455999	81.32189	0.12533374	83.347115	81.06934	81.32191	0.12513529	83.3298	81.063576	-4.0986867	0.2965824	-2.4676132	-10.521587	-82.13647	0.0022946969	0.0023280084	36306.3074157238
615	4.865863	0.40672967	5.4375033	4.443239	0.4834234	0.4706625	1.6440252	0.059592396	1000.0	1000.0	2459999	81.32352	0.124493465	83.258514	81.065186	81.32351	0.12428175	83.17145	81.05486	-4.0991755	0.29668528	-2.3066769	-9.463519	-82.13836	0.002262816	0.0023014448	36375.179366350174
616	3.7583656	1.4473472	5.4312425	2.2687712	0.19718838	0.21692425	0.7635489	0.012944133	1000.0	1000.0	2463999	81.32362	0.12818721	83.24956	81.0149	81.32362	0.12795554	83.18533	81.02613	-4.099043	0.2970214	-2.5911674	-10.0182495	-82.13811	0.0023054166	0.0023515613	36444.47173118591
617	5.5332136	2.1374164	9.234638	4.232541	0.26608247	0.20069914	0.6905938	0.030892264	1000.0	1000.0	2467999	81.32284	0.12950346	83.35034	81.05764	81.32285	0.12921597	83.312355	81.08305	-4.0994434	0.29736966	-2.3224573	-9.931421	-82.13749	0.0023266366	0.0023759366	36514.155999183655
618	5.5324297	1.2499728	7.362761	3.8338032	0.18275306	0.11635419	0.39919248	0.0428954	1000.0	1000.0	2471999	81.32256	0.1274269	83.50287	81.07534	81.32255	0.12714899	83.50358	81.0422	-4.0995765	0.29601687	-2.6549478	-10.51492	-82.13704	0.0023277963	0.002370935	36584.04601812363
619	4.6461906	0.48988125	5.492229	4.303314	0.20277897	0.117040895	0.5162033	0.06061445	1000.0	1000.0	2475999	81.32248	0.12833618	83.56299	81.065994	81.32247	0.12811472	83.430565	81.05599	-4.0981064	0.29602936	-2.5682025	-9.05124	-82.13694	0.0022845818	0.002325152	36653.01930856705
620	6.264674	1.4842467	8.059497	4.006289	0.28656834	0.24393873	0.7286192	0.049830623	1000.0	1000.0	2479999	81.32437	0.12919228	83.50049	81.06633	81.32437	0.1289648	83.37714	81.058205	-4.099292	0.299391	-2.5951533	-11.37757	-82.13908	0.0023086427	0.002343663	36722.07958650589
621	4.779751	0.72248465	5.6249933	3.6285894	0.26706094	0.28138304	1.0767919	0.043504983	1000.0	1000.0	2483999	81.32419	0.12688628	83.46668	81.01649	81.32417	0.12660748	83.39267	81.01498	-4.098595	0.29588327	-2.509575	-10.507134	-82.13848	0.0023227234	0.0023602543	36791.222635746
622	4.730356	1.4470667	6.2793303	3.1913588	0.18184522	0.20697609	0.7834999	0.04841694	1000.0	1000.0	2487999	81.3271	0.12987529	83.40378	81.06499	81.32709	0.12965849	83.35262	80.97857	-4.098586	0.2962777	-2.5757484	-10.0828	-82.14128	0.002305531	0.00235099	36860.318524599075
623	5.28805	1.0382237	7.0028625	4.212039	0.18759553	0.13903737	0.5198416	0.030977992	1000.0	1000.0	2491999	81.327675	0.128662	83.381905	81.04271	81.327675	0.12842278	83.34486	81.05879	-4.098966	0.29751015	-2.6503315	-10.186941	-82.14206	0.0023314084	0.0023676497	36929.55048584938
624	3.9968984	0.8248967	5.4204717	3.4500015	0.18766025	0.12428184	0.42074165	0.060384914	1000.0	1000.0	2495999	81.32922	0.12968178	83.28254	81.06474	81.32923	0.12941743	83.23905	81.06806	-4.09866	0.29772756	-2.4875746	-10.1196575	-82.14347	0.002321019	0.0023590103	36998.660759449005
625	4.841639	0.95874697	6.449084	4.092268	0.36599728	0.5417772	1.8096232	0.025921796	1000.0	1000.0	2499999	81.32838	0.13124444	83.377846	81.022484	81.328384	0.13104267	83.33937	81.01418	-4.0987854	0.29815832	-2.3866253	-9.022207	-82.14289	0.0022910805	0.0023300382	37067.88620829582
626	4.926686	0.5162539	5.2877746	4.035499	0.1985757	0.17483357	0.65875345	0.04606389	1000.0	1000.0	2503999	81.327515	0.12938763	83.518265	81.06083	81.327515	0.12916732	83.456856	81.05642	-4.0988374	0.29572088	-2.4106617	-9.073664	-82.14225	0.0022933807	0.0023374534	37136.855348825455
627	3.9058247	1.389876	5.401101	2.351938	0.23213708	0.18925615	0.6665922	0.038124558	1000.0	1000.0	2507999	81.32757	0.12983422	83.3084	81.06447	81.32757	0.1296221	83.27605	81.08795	-4.098964	0.29789007	-2.6081438	-10.842948	-82.14227	0.002293913	0.002336139	37206.18414568901
628	5.0393963	2.3361788	8.232285	1.8596871	0.120293215	0.15522285	0.56958807	0.026765324	1000.0	1000.0	2511999	81.32967	0.12873341	83.325874	81.03984	81.32969	0.12849006	83.35548	81.058846	-4.098581	0.29728574	-2.6638231	-9.078268	-82.14352	0.0023161161	0.0023515245	37275.16592311859
629	3.9999053	1.8325838	6.306876	2.108512	0.20057862	0.1922758	0.70835626	0.044575956	1000.0	1000.0	2515999	81.329124	0.12924567	83.47298	81.029976	81.32913	0.12906463	83.44449	81.050316	-4.0989966	0.2968444	-2.4774017	-11.208232	-82.144	0.0023320355	0.002376474	37344.30164861679
630	4.583797	2.3939302	8.0571375	1.7665883	0.15985946	0.094352454	0.2898799	0.051655248	1000.0	1000.0	2519999	81.32943	0.12524235	83.456696	81.02452	81.32942	0.12501715	83.41639	81.033905	-4.099782	0.29858497	-2.5004473	-10.229472	-82.14419	0.002296218	0.0023305886	37413.82413482666
631	6.400845	1.7082168	8.249375	4.6014276	0.14932054	0.0741183	0.27738965	0.028398477	1000.0	1000.0	2523999	81.3296	0.1301809	83.3309	81.05261	81.32959	0.13000138	83.32563	81.06728	-4.098599	0.29594842	-2.6282744	-8.864916	-82.14428	0.002322711	0.0023617612	37483.442897319794
632	5.041931	1.1232543	6.3305373	3.359271	0.21357486	0.2642393	0.96236944	0.016024282	1000.0	1000.0	2527999	81.331184	0.13163395	83.440346	81.024315	81.33118	0.1313658	83.4726	81.02235	-4.0981917	0.2982104	-2.3618755	-9.057531	-82.14508	0.0023338273	0.00236363	37552.69209456444
633	4.929126	1.1547002	6.5911474	3.477697	0.9128307	0.5028917	1.6926068	0.1165705	1000.0	1000.0	2531999	81.33183	0.12847908	83.39143	80.95879	81.33184	0.12829041	83.307106	80.99351	-4.098392	0.29795405	-2.7175913	-9.188141	-82.14635	0.0022890235	0.0023339395	37622.562175512314
634	5.700539	2.8832986	10.662489	3.5328486	0.36964664	0.2968655	1.0876627	0.078466915	1000.0	1000.0	2535999	81.33267	0.12810758	83.274414	81.08328	81.33267	0.12790255	83.30096	81.053116	-4.098759	0.29717803	-2.496418	-9.137779	-82.147545	0.002307396	0.0023501224	37692.35656619072
635	5.432823	1.4032398	7.0902715	3.4520879	0.14660692	0.096904844	0.39370295	0.050000213	1000.0	1000.0	2539999	81.33334	0.12864883	83.31125	81.08396	81.33336	0.12845367	83.288185	81.08565	-4.099067	0.2967195	-2.6672783	-9.157148	-82.148155	0.002296833	0.0023417906	37761.04154753685
636	4.597645	1.5039289	6.4250507	2.2386537	0.32565376	0.25291848	0.8156429	0.06192451	1000.0	1000.0	2543999	81.333885	0.12771448	83.451965	81.08694	81.33388	0.12751402	83.45152	81.09428	-4.0989313	0.2974158	-2.2301636	-9.014004	-82.14853	0.0023162407	0.0023524328	37830.44435882568
637	7.1878376	3.2744236	9.820187	1.5828363	0.12253825	0.06953677	0.26940513	0.050011482	1000.0	1000.0	2547999	81.33758	0.12744954	83.41995	81.06667	81.33759	0.12717363	83.37386	81.05758	-4.0986123	0.2969625	-2.4685516	-10.839138	-82.15197	0.0023021263	0.002336569	37899.54650044441
638	4.936633	1.2301302	6.9569993	3.862792	0.23306485	0.167145	0.67634916	0.07159144	1000.0	1000.0	2551999	81.34134	0.13061607	83.525955	81.04448	81.34132	0.1304001	83.47989	81.04237	-4.098107	0.297984	-2.2940674	-10.197544	-82.15534	0.0023332871	0.0023795043	37969.61195349693
639	4.4567814	2.3011386	8.430228	2.9095423	0.21721382	0.18864457	0.70544714	0.018450215	1000.0	1000.0	2555999	81.34318	0.12890528	83.39087	81.03713	81.34318	0.12867744	83.355156	81.00711	-4.099223	0.29668957	-2.7141538	-11.236049	-82.158035	0.0023002548	0.0023459233	38038.93064188957
640	4.9715657	2.1250687	7.039124	1.9997003	0.47525343	0.3223231	1.2381325	0.04141906	1000.0	1000.0	2559999	81.34387	0.13216804	83.229195	81.031364	81.34386	0.13187982	83.179375	81.05331	-4.0989537	0.29832637	-2.653903	-9.183075	-82.15838	0.0023446614	0.0023869532	38108.64988279343
641	4.7092	1.4322844	7.1689157	3.7089133	0.6391808	0.5320038	1.7355317	0.07612648	1000.0	1000.0	2563999	81.34131	0.13102877	83.48979	81.08667	81.34131	0.13077454	83.500656	81.09165	-4.0982604	0.29677555	-2.5322142	-9.624634	-82.15554	0.00229945	0.0023437776	38178.84621119499
642	5.1627827	0.8683882	6.1712613	4.1487603	0.16400936	0.122796364	0.46213064	0.054086268	1000.0	1000.0	2567999	81.3393	0.1268326	83.313805	81.09501	81.33931	0.12662628	83.329025	81.072815	-4.09879	0.29764614	-2.6027055	-9.4062395	-82.153915	0.0023098914	0.0023530987	38249.15351343155
643	5.118253	1.8648391	8.184497	3.1687775	0.702339	0.46911675	1.4788878	0.0981101	1000.0	1000.0	2571999	81.34122	0.12809277	83.268616	81.09129	81.34121	0.12781188	83.27677	81.06549	-4.098627	0.29848036	-2.4537673	-11.925487	-82.1553	0.0022856519	0.0023212256	38319.261340379715
644	4.6424403	1.3630668	6.3141756	3.229391	0.30367	0.1808153	0.6541509	0.013870596	1000.0	1000.0	2575999	81.34054	0.12795855	83.386604	80.95041	81.34055	0.12770608	83.45828	81.0317	-4.0978317	0.2966155	-2.459938	-9.681324	-82.15485	0.0023131084	0.0023431873	38390.08742523193
645	4.9952593	3.1883802	9.196525	1.88776	0.8822808	0.8545849	2.474902	0.0416648	1000.0	1000.0	2579999	81.33927	0.12919587	83.52765	81.09682	81.33927	0.12888864	83.44123	81.08679	-4.0983233	0.29658675	-2.6223679	-8.77898	-82.15355	0.002306686	0.0023441005	38460.43585395813
646	4.7286954	1.8742661	7.1289897	2.2562523	0.14949858	0.14579304	0.50107414	0.03870698	1000.0	1000.0	2583999	81.33978	0.13025017	83.40105	81.06086	81.33978	0.12999429	83.39173	81.06253	-4.0980716	0.29718196	-2.171414	-9.267693	-82.15392	0.0023124083	0.0023535183	38530.98844408989
647	3.7805314	1.2105805	5.496807	2.0905702	0.17453389	0.14737281	0.43214646	0.033628248	1000.0	1000.0	2587999	81.341225	0.12623109	83.37789	81.07908	81.34123	0.12606512	83.41444	81.11831	-4.0984626	0.29639432	-2.4672012	-10.091108	-82.15584	0.0022790255	0.0023256268	38601.10192990303
648	3.2442436	1.2341522	4.528425	1.3093487	0.09597273	0.04928287	0.1876558	0.028589098	1000.0	1000.0	2591999	81.34347	0.12619805	83.37624	81.100204	81.34345	0.12602606	83.3537	81.0955	-4.0990014	0.29785	-2.464573	-9.787161	-82.1585	0.0022753377	0.0023165254	38670.83159804344
649	5.471327	0.27722785	5.7858152	5.0438867	0.13705069	0.12713629	0.47140297	0.015047687	1000.0	1000.0	2595999	81.34283	0.12465119	83.33513	81.085075	81.34282	0.1244604	83.429276	81.08309	-4.098577	0.29498732	-2.6833997	-9.49581	-82.15756	0.0022719626	0.0023135985	38741.011009693146
650	6.174905	1.5732005	7.989268	4.09521	0.2804536	0.18070649	0.7027551	0.09784645	1000.0	1000.0	2599999	81.34187	0.12642775	83.47389	81.01234	81.34185	0.12618496	83.45495	81.03749	-4.0985894	0.29703122	-2.5541487	-10.55196	-82.15637	0.0022808327	0.0023141026	38811.819014549255
651	3.964079	0.80009085	4.8459296	3.1352496	0.15549076	0.10483632	0.4262014	0.04379825	1000.0	1000.0	2603999	81.34052	0.12878007	83.26743	81.03585	81.340515	0.12856665	83.253525	81.04252	-4.0991993	0.29884732	-2.512475	-9.357155	-82.15534	0.0022991966	0.0023387133	38881.19776010513
652	5.236664	1.4733838	7.0693755	3.1063073	0.1865339	0.22661152	0.7527651	0.014526869	1000.0	1000.0	2607999	81.3423	0.1280702	83.303986	81.08292	81.34229	0.12787704	83.31227	81.06946	-4.0979223	0.29672638	-2.5087519	-10.17529	-82.156975	0.0023085964	0.0023527027	38952.44792509079
653	3.9360573	0.7325836	4.9134574	3.1565669	0.21914399	0.19695368	0.77346104	0.044490613	1000.0	1000.0	2611999	81.34409	0.12831838	83.29875	81.07494	81.34411	0.12814452	83.32006	81.0657	-4.09899	0.2991589	-2.5006638	-11.349928	-82.15905	0.002296485	0.0023477392	39023.24375748634
654	4.4240894	1.1743772	5.8880057	2.6531043	0.26451367	0.22210084	0.7772997	0.03995639	1000.0	1000.0	2615999	81.34314	0.12700255	83.17154	81.08458	81.34314	0.12674758	83.18538	81.080574	-4.09917	0.29814023	-2.5459929	-10.042644	-82.157936	0.0022863522	0.0023340269	39093.668597221375
655	5.7373767	1.3515085	7.5353956	4.053115	0.21837223	0.17553289	0.68217146	0.03926281	1000.0	1000.0	2619999	81.34164	0.12869774	83.33548	81.04766	81.34162	0.12849474	83.40419	81.068054	-4.098015	0.29746974	-2.377655	-10.139562	-82.1561	0.0022874512	0.0023302308	39163.84413647652
656	4.7819037	1.3602804	6.2899647	2.9822767	0.15667507	0.14603584	0.54709077	0.022536222	1000.0	1000.0	2623999	81.33805	0.12777102	83.532814	81.080025	81.338066	0.12751868	83.515495	81.07525	-4.097684	0.29664978	-2.1894388	-8.771063	-82.15247	0.0023006375	0.0023388462	39233.93625545502
657	4.964439	1.9835259	8.071409	2.7061667	0.23487277	0.20427263	0.7110649	0.04228135	1000.0	1000.0	2627999	81.33869	0.12637354	83.28648	81.08908	81.33868	0.12614927	83.324905	81.07648	-4.098237	0.29503718	-2.618991	-9.432283	-82.15309	0.002281305	0.0023266298	39304.17125797272
658	4.972035	1.7893807	6.8164997	2.3995693	0.14525893	0.08018647	0.30250788	0.04922954	1000.0	1000.0	2631999	81.339035	0.12411081	83.1811	81.091805	81.33903	0.12383514	83.22425	81.07464	-4.098946	0.2958878	-2.6145706	-10.957572	-82.15388	0.0022887706	0.0023317914	39374.5310857296
659	5.5540943	1.5279435	8.151379	4.210725	0.17142066	0.13295357	0.5414044	0.07356763	1000.0	1000.0	2635999	81.33911	0.12713732	83.33278	81.04744	81.33911	0.12694079	83.392975	81.08456	-4.0980673	0.29614738	-2.6630874	-9.604791	-82.15349	0.002301258	0.0023430353	39444.670917510986
660	4.905033	1.159669	6.6842566	3.4641962	0.2241046	0.21308585	0.7978871	0.050378423	1000.0	1000.0	2639999	81.33793	0.12470296	83.314545	81.08811	81.33794	0.124539554	83.35377	81.067665	-4.09807	0.29547074	-2.0784912	-8.821804	-82.15285	0.0022523776	0.002290992	39515.328062057495
661	6.047895	2.8903162	9.008344	1.7629544	0.11840538	0.06712848	0.2381201	0.03911648	1000.0	1000.0	2643999	81.33844	0.1255155	83.565445	81.04127	81.33844	0.12532407	83.414764	81.03456	-4.098953	0.29558212	-2.655984	-11.120511	-82.153465	0.0022882	0.0023256359	39585.47623991966
662	4.351508	1.6495782	5.7696424	1.5869594	0.13366272	0.08322742	0.26001698	0.044241074	1000.0	1000.0	2647999	81.34192	0.12862135	83.36197	81.0839	81.34193	0.12838769	83.41804	81.05122	-4.098407	0.29645696	-2.6766849	-10.035783	-82.156815	0.0023007079	0.0023499927	39655.88760137558
663	3.8882325	0.6075305	4.654722	3.0155423	0.21599285	0.16717209	0.5563348	0.053611726	1000.0	1000.0	2651999	81.343346	0.13157037	83.63618	81.0912	81.34336	0.13139027	83.53532	81.07705	-4.0988584	0.29789296	-2.307496	-9.831083	-82.15823	0.0023027596	0.0023478474	39726.42739152908
664	4.968111	0.9860723	6.1658454	3.4565618	0.12019555	0.08377406	0.30788738	0.04509546	1000.0	1000.0	2655999	81.34388	0.12998362	83.43565	81.075165	81.3439	0.12963623	83.39745	81.09704	-4.0990286	0.29646072	-2.386653	-9.80158	-82.1582	0.0023212407	0.0023613167	39797.207447052
665	4.1809645	1.1303475	5.4360876	2.4002657	0.13892911	0.08162797	0.27420694	0.031679045	1000.0	1000.0	2659999	81.34412	0.13055906	83.40453	81.019135	81.344124	0.13031475	83.3785	81.05523	-4.098562	0.2959367	-2.5627308	-10.17091	-82.158966	0.002315178	0.0023617023	39868.14871120453
666	4.601223	1.5425845	6.8567195	2.833484	0.19313113	0.062481664	0.3093629	0.050184518	1000.0	1000.0	2663999	81.34506	0.1285555	83.57695	81.04883	81.34506	0.12833516	83.5376	81.05879	-4.099045	0.29866794	-2.452857	-9.472609	-82.15975	0.0023058224	0.002350595	39938.70954179764
667	5.535571	2.4622102	9.60388	3.5057726	0.26400825	0.11124206	0.53537405	0.15696737	1000.0	1000.0	2667999	81.34566	0.12593195	83.31301	81.069016	81.34567	0.12570767	83.450554	81.0541	-4.0987062	0.29651114	-2.285904	-10.608145	-82.16033	0.0023083787	0.0023541274	40009.20895791054
668	3.9919612	2.273517	7.9132376	2.417104	0.17249413	0.09156973	0.31175044	0.0489753	1000.0	1000.0	2671999	81.34335	0.12643097	83.27605	81.108635	81.34335	0.12620187	83.4007	81.051994	-4.0991025	0.2949682	-2.6070848	-9.464096	-82.157875	0.002281646	0.0023211848	40079.14570617676
669	4.671256	1.4551241	6.2964716	2.880871	0.18201083	0.09147492	0.37832654	0.0656595	1000.0	1000.0	2675999	81.344246	0.12938674	83.17208	81.09139	81.344246	0.1291845	83.22235	81.08957	-4.098575	0.2977818	-2.5673957	-9.682116	-82.159035	0.0022976024	0.0023420039	40149.04293298721
670	3.3591228	0.7359434	4.248696	2.5282788	0.292381	0.20726293	0.75586796	0.08431726	1000.0	1000.0	2679999	81.345566	0.1331448	83.349724	81.0447	81.345566	0.13291499	83.3619	81.02024	-4.0988407	0.2986039	-2.5734415	-10.343278	-82.160416	0.0023182535	0.002356245	40219.50547885895
671	5.09775	1.6330142	7.13846	2.7465923	0.20372927	0.21065676	0.742286	0.008692638	1000.0	1000.0	2683999	81.3454	0.13473059	83.64049	81.10596	81.3454	0.13451093	83.584694	81.06345	-4.09812	0.29799998	-2.4456224	-9.30957	-82.159744	0.0023354106	0.0023851446	40290.44169163704
672	5.121765	1.753114	8.050452	3.417121	0.1301124	0.073772915	0.29892159	0.049463823	1000.0	1000.0	2687999	81.344925	0.13049455	83.28359	81.087845	81.34491	0.13022044	83.34697	81.09967	-4.098057	0.29626718	-2.4711876	-9.06575	-82.15926	0.0023009614	0.0023453443	40360.68805360794
673	4.4164257	1.3272932	5.673659	2.2192292	0.3621401	0.2889612	0.81014484	0.034572445	1000.0	1000.0	2691999	81.34574	0.12837027	83.628845	81.04113	81.34574	0.12814213	83.643684	81.07997	-4.098821	0.29766756	-2.3880224	-9.143493	-82.16074	0.0023035822	0.0023565288	40431.14905381203
674	5.1428957	1.4205378	6.5327682	2.8950026	0.15352869	0.100586355	0.33303484	0.03588687	1000.0	1000.0	2695999	81.3468	0.13045825	83.41404	81.08072	81.346794	0.13023151	83.41556	81.06947	-4.0985994	0.29806915	-2.5146089	-9.767214	-82.16108	0.0023219776	0.002363196	40501.81623339653
675	6.5337963	0.9609363	8.017433	5.398595	0.3152576	0.3985123	1.4482766	0.052086692	1000.0	1000.0	2699999	81.34977	0.127141	83.455475	81.07453	81.34978	0.12692736	83.483795	81.09588	-4.09875	0.296929	-2.4778872	-9.110876	-82.16475	0.0023023584	0.0023455892	40572.3658850193
676	3.711141	1.1017585	5.0453515	2.3272238	0.19478823	0.09524756	0.4289001	0.049498957	1000.0	1000.0	2703999	81.35245	0.13137674	83.45949	81.08458	81.352455	0.13112131	83.49852	81.03472	-4.098738	0.29779214	-2.4640942	-10.621344	-82.16678	0.0023037514	0.002351911	40643.50825405121
677	5.3365374	1.4800243	7.4686136	3.5814352	0.1489728	0.0799577	0.29729173	0.03104967	1000.0	1000.0	2707999	81.3526	0.13090068	83.502	81.04855	81.35259	0.13072555	83.48901	81.06744	-4.098559	0.29723388	-2.5273995	-9.057438	-82.167305	0.0023284291	0.0023725978	40714.72775769234
