Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
376	905.75	7.7257686	919.0	900.0	945.7	6.783067	954.0	930.0	1000.0	1000.0	1503999	85.60465	2.4986887	90.16511	50.10357	85.60464	2.4975939	90.173706	48.846523	-0.018262848	1.8085371	13.396961	-9.610226	-85.540985	0.09043158	0.09290018	22147.548238515854
377	905.75	9.83298	915.0	890.0	980.1	5.467175	989.0	972.0	1000.0	1000.0	1507999	85.63316	2.4681873	90.28128	51.220825	85.63315	2.4681444	90.6994	50.569225	-0.023123194	1.8002921	14.234329	-10.519937	-85.57153	0.08931253	0.092501886	22210.788757801056
378	904.75	9.337424	919.0	893.0	982.3	10.412012	993.0	955.0	1000.0	1000.0	1511999	85.6922	2.451179	90.33704	49.138645	85.69215	2.4505496	90.810974	49.923725	-0.009590113	1.8178552	12.566275	-8.691748	-85.62955	0.090897374	0.094394624	22274.650911808014
379	887.5	17.69887	917.0	870.0	969.3	17.012054	985.0	937.0	1000.0	1000.0	1515999	85.71715	2.4640112	90.26847	49.643833	85.71715	2.4630325	90.43828	49.54332	-0.015191278	1.80852	8.431793	-10.613662	-85.654236	0.09139457	0.09319706	22338.624262094498
380	905.5	14.991664	925.0	889.0	966.1	35.141003	992.0	896.0	1000.0	1000.0	1519999	85.77531	2.4523556	90.97978	50.800434	85.77527	2.4526498	90.75835	50.36217	-0.017926464	1.8081625	10.299805	-12.769792	-85.71436	0.08878595	0.092181094	22401.532057523727
381	913.25	10.304732	927.0	901.0	980.3	7.6687675	990.0	960.0	1000.0	1000.0	1523999	85.78504	2.4436314	90.564545	50.591484	85.78502	2.4433556	90.454254	50.617725	-0.025215227	1.8041729	12.565488	-10.414911	-85.72117	0.08861704	0.090345465	22465.842304229736
382	901.5	15.074814	921.0	879.0	890.4	296.82626	995.0	0.0	1000.0	1000.0	1527999	85.79651	2.4548502	90.24591	50.834255	85.7965	2.4542196	90.40018	51.236164	-0.011682847	1.8165787	11.397631	-9.618662	-85.734	0.09120163	0.093350515	22528.84585428238
383	913.5	17.036724	937.0	894.0	964.8	18.383688	989.0	931.0	1000.0	1000.0	1531999	85.81471	2.509206	90.57129	49.140224	85.81471	2.508652	90.63011	50.4244	-0.013692166	1.8132346	9.409533	-10.304041	-85.74897	0.09288594	0.095818534	22593.011638879776
384	897.0	8.031189	905.0	888.0	982.6	6.6513157	990.0	966.0	1000.0	1000.0	1535999	85.83769	2.463645	90.570724	52.111336	85.83775	2.463507	90.840645	51.981155	-0.017613005	1.813993	13.51432	-11.675015	-85.77283	0.09492795	0.09834962	22656.663863420486
385	894.25	5.4486237	899.0	885.0	976.1	17.83508	994.0	932.0	1000.0	1000.0	1539999	85.86158	2.4814477	90.183754	50.31996	85.86159	2.4797673	91.29641	48.19676	-0.021345215	1.8026434	22.168129	-9.110097	-85.79673	0.09279049	0.095580794	22719.719965934753
386	908.75	15.769829	934.0	894.0	981.6	9.981984	990.0	959.0	1000.0	1000.0	1543999	85.90161	2.4407268	90.5009	49.971954	85.90155	2.4405603	90.41018	49.41093	-0.030441472	1.7944489	14.966669	-10.748261	-85.83703	0.09017487	0.092731364	22783.44152736664
387	909.5	22.610838	946.0	884.0	977.1	7.020684	986.0	964.0	1000.0	1000.0	1547999	85.92206	2.4424298	89.98646	51.05879	85.92202	2.4420395	94.59539	50.76454	-0.015597671	1.8055544	10.346256	-8.911869	-85.855446	0.09486813	0.09585218	22847.093881368637
388	907.75	12.987975	928.0	893.0	963.2	12.46435	987.0	941.0	1000.0	1000.0	1551999	85.96841	2.4595015	91.64505	50.73748	85.96841	2.4595907	91.0856	50.983437	-0.018713968	1.8105896	19.45832	-13.412529	-85.90598	0.08844078	0.09300967	22911.282836914062
389	908.75	5.4486237	918.0	904.0	985.8	7.2773623	996.0	973.0	1000.0	1000.0	1555999	86.02779	2.445629	95.61327	50.638542	86.0278	2.4448614	98.862206	51.38197	-0.014632848	1.803465	15.382273	-13.306426	-85.965576	0.0902782	0.09352972	22974.806408166885
390	897.75	15.352118	915.0	881.0	980.0	7.4699397	990.0	967.0	1000.0	1000.0	1559999	86.05638	2.4591422	91.291626	49.278275	86.05642	2.457883	91.93085	50.515976	-0.018075636	1.8069543	14.539625	-13.28592	-85.99353	0.087291375	0.09006804	23038.73769378662
391	897.75	24.200981	933.0	867.0	985.1	6.9491005	995.0	975.0	1000.0	1000.0	1563999	86.07886	2.4684136	90.37199	51.51307	86.07887	2.467936	90.68596	50.943283	-0.02270203	1.802252	14.376553	-13.113785	-86.013855	0.08892191	0.091047436	23102.566439151764
392	905.5	11.5	923.0	891.0	983.9	7.354591	992.0	969.0	1000.0	1000.0	1567999	86.09843	2.454234	90.66383	51.02291	86.0984	2.4541523	90.967476	51.894196	-0.024496432	1.8037206	16.04509	-9.871309	-86.034195	0.088657044	0.09146802	23167.472900152206
393	909.0	11.811012	927.0	894.0	979.9	10.425449	995.0	958.0	1000.0	1000.0	1571999	86.12204	2.490029	91.23151	50.908047	86.12208	2.4896195	90.89144	50.22116	-0.020445175	1.808603	15.646438	-9.983988	-86.058716	0.088632524	0.09038014	23231.723197698593
394	907.25	10.133484	920.0	895.0	974.5	12.142899	992.0	950.0	1000.0	1000.0	1575999	86.14325	2.4629202	90.46003	52.00089	86.14326	2.4620674	91.01289	51.90922	-0.005960472	1.8333244	11.655748	-11.513292	-86.07217	0.0946094	0.09743258	23295.558989286423
395	911.25	12.295833	931.0	898.0	977.7	12.329233	993.0	954.0	1000.0	1000.0	1579999	86.10267	2.4737306	93.14104	51.705326	86.10264	2.4733973	90.95928	51.68867	-0.018065885	1.8125743	17.214619	-11.02768	-86.03945	0.08662557	0.09030727	23359.76406288147
396	903.25	12.437343	919.0	886.0	944.6	15.120846	962.0	922.0	1000.0	1000.0	1583999	86.14925	2.4317584	91.32736	51.700745	86.14928	2.430733	90.55764	51.559887	-0.008259493	1.8144109	11.860679	-10.085048	-86.08535	0.09132821	0.09258474	23424.181453466415
397	898.75	5.402546	908.0	895.0	982.5	3.1701736	987.0	978.0	1000.0	1000.0	1587999	86.19897	2.4507766	96.80601	51.786602	86.19886	2.4511027	91.630806	51.54712	-0.011661507	1.8103094	10.423435	-9.649441	-86.135345	0.094093665	0.09592706	23488.90309023857
398	897.5	9.340771	910.0	888.0	986.3	3.407345	991.0	980.0	1000.0	1000.0	1591999	86.23147	2.4899697	91.09372	50.041637	86.23154	2.488406	90.54725	50.035057	-0.01294251	1.8044188	10.219782	-9.413297	-86.16567	0.09202147	0.093294315	23552.834760189056
399	901.0	6.2849026	909.0	892.0	979.1	7.9303217	989.0	960.0	1000.0	1000.0	1595999	86.2861	2.4765146	90.361694	50.83689	86.28611	2.4763198	91.815	51.13338	-0.01404821	1.8030435	20.06409	-10.293357	-86.22111	0.09030697	0.09346789	23618.27406859398
400	904.5	6.8007355	916.0	899.0	984.4	4.694678	993.0	977.0	1000.0	1000.0	1599999	86.30476	2.4798172	90.42689	52.2989	86.30475	2.4790642	91.212715	50.978657	-0.0045053014	1.8174347	11.300152	-9.476477	-86.237686	0.091014035	0.09497831	23683.707805871964
401	916.25	8.870598	929.0	904.0	929.9	35.3085	990.0	899.0	1000.0	1000.0	1603999	86.31103	2.4932578	91.04198	50.267822	86.31106	2.4918382	90.85205	49.08411	-0.00646043	1.811124	14.108934	-10.057314	-86.246735	0.091230735	0.094054505	23748.351336717606
402	910.75	8.042854	920.0	899.0	968.4	16.505756	986.0	931.0	1000.0	1000.0	1607999	86.33396	2.4503477	91.143524	51.81851	86.33398	2.449721	90.856125	51.437916	-0.018048724	1.8071967	14.066702	-12.27042	-86.26593	0.091207445	0.09249348	23813.611526966095
403	912.75	7.2240915	925.0	907.0	967.4	31.000645	995.0	900.0	1000.0	1000.0	1611999	86.39946	2.4402423	92.07361	51.572643	86.39937	2.4403923	105.79185	51.875473	-0.014664403	1.8049256	9.346151	-11.275238	-86.33631	0.0867962	0.0908009	23877.83379983902
404	903.0	13.360389	919.0	882.0	981.2	7.386474	989.0	966.0	1000.0	1000.0	1615999	86.44559	2.4346209	90.550865	50.357586	86.44566	2.4336724	91.08446	49.81415	-0.013999084	1.8141811	14.008606	-10.863838	-86.38101	0.08690441	0.088292465	23942.71533560753
405	902.75	10.059199	912.0	887.0	976.2	11.142711	990.0	947.0	1000.0	1000.0	1619999	86.4836	2.4330823	90.39984	52.537426	86.48351	2.4320972	90.78421	52.876617	-0.012668029	1.8071622	13.548107	-10.283358	-86.4186	0.08965177	0.09366018	24007.085636615753
406	908.75	8.613216	917.0	897.0	929.2	9.599999	939.0	910.0	1000.0	1000.0	1623999	86.48273	2.504079	90.772446	51.56698	86.48274	2.5034986	91.325584	52.210133	-0.017282946	1.7980227	15.700108	-9.483971	-86.419174	0.090262234	0.093589984	24071.250685691833
407	907.75	9.807523	919.0	898.0	982.8	4.512206	987.0	971.0	1000.0	1000.0	1627999	86.52263	2.465245	92.37787	50.773838	86.52265	2.4646754	91.98202	51.596558	-0.020393873	1.7925535	16.851898	-11.269697	-86.46008	0.08723003	0.09060517	24135.347329854965
408	916.5	18.309834	934.0	888.0	982.5	8.13941	993.0	966.0	1000.0	1000.0	1631999	86.53595	2.4515817	91.34733	50.801403	86.5359	2.4509692	92.10609	50.38071	-0.011754811	1.8108665	12.486143	-10.360616	-86.47114	0.08672742	0.09036566	24200.48010802269
409	907.75	19.40844	927.0	879.0	945.1	4.1097445	953.0	938.0	1000.0	1000.0	1635999	86.5666	2.4315982	91.50728	52.30292	86.56658	2.4309545	91.802765	52.1019	-0.0176846	1.8028435	9.437349	-9.375942	-86.50337	0.08736053	0.09075355	24265.057624340057
410	900.0	10.559356	915.0	887.0	936.3	12.633685	955.0	914.0	1000.0	1000.0	1639999	86.58875	2.4643345	90.81063	51.600628	86.58877	2.4637463	91.1244	50.781334	-0.0108597465	1.8075956	15.452263	-10.775196	-86.52343	0.09298058	0.09512735	24330.97588276863
411	911.75	6.832825	921.0	903.0	969.2	32.48015	997.0	902.0	1000.0	1000.0	1643999	86.54906	2.498783	90.76436	49.55754	86.54905	2.4977534	91.144615	50.189552	0.024043884	1.8549068	24.00716	-10.26005	-86.48181	0.09642618	0.09977368	24395.768135786057
412	915.5	18.255136	933.0	886.0	935.1	6.1554856	944.0	923.0	1000.0	1000.0	1647999	86.5751	2.468825	91.25016	50.218082	86.57507	2.4679387	92.903885	50.427494	0.00042493135	1.8248794	23.601757	-9.320106	-86.51005	0.0935392	0.09773206	24460.27134037018
413	917.5	12.379418	938.0	905.0	931.3	9.592184	946.0	912.0	1000.0	1000.0	1651999	86.60803	2.4543386	91.35593	51.33703	86.60801	2.4539325	90.94677	51.093166	-0.009125413	1.8123734	14.018314	-12.2666235	-86.543915	0.0890114	0.090788394	24524.978871822357
414	907.5	14.097872	922.0	886.0	954.2	16.154257	989.0	940.0	1000.0	1000.0	1655999	86.67404	2.4194741	92.03031	51.174114	86.67402	2.419747	90.9424	51.095848	-0.010344972	1.8113991	12.0870285	-10.289471	-86.60894	0.08674294	0.08953553	24589.368195533752
415	900.0	11.895377	911.0	880.0	920.2	9.43186	927.0	894.0	1000.0	1000.0	1659999	86.71384	2.4341965	91.32794	50.544308	86.71388	2.4324358	91.674706	49.10253	-0.010739339	1.8086891	12.979638	-10.849734	-86.65014	0.08838553	0.091047496	24654.56342124939
416	909.75	13.553136	927.0	896.0	959.0	18.558018	992.0	938.0	1000.0	1000.0	1663999	86.7536	2.4561691	92.91741	51.340935	86.75357	2.456214	91.5126	52.291344	-0.003973285	1.8094113	13.695104	-11.49841	-86.692154	0.08698914	0.09000812	24719.108374357224
417	910.25	13.311179	928.0	892.0	962.6	20.900717	990.0	931.0	1000.0	1000.0	1667999	86.80125	2.4241543	91.00393	51.642906	86.8013	2.4231594	92.431725	51.32586	-0.018592004	1.8058269	17.162825	-11.562133	-86.7387	0.08873185	0.09122821	24783.572462797165
418	915.0	8.972179	929.0	904.0	982.0	5.8137765	990.0	973.0	1000.0	1000.0	1671999	86.79923	2.449722	91.011215	51.942444	86.79917	2.4492009	91.509315	50.30591	-0.007976935	1.8092402	15.451056	-11.797085	-86.735535	0.087489195	0.09039483	24847.890160560608
419	904.75	2.1650636	908.0	902.0	978.9	13.125929	989.0	942.0	1000.0	1000.0	1675999	86.79092	2.498885	91.3564	51.364716	86.79093	2.4981227	99.55904	51.292656	-0.013366985	1.8067615	12.307036	-9.045644	-86.72489	0.09166566	0.09550999	24911.992525100708
420	910.75	9.90896	925.0	901.0	971.1	17.38649	990.0	943.0	1000.0	1000.0	1679999	86.79383	2.472063	91.03582	50.89317	86.79383	2.4711907	91.06998	51.89009	-0.0011570746	1.8170346	13.977054	-11.20502	-86.72756	0.08831871	0.0915735	24976.405952215195
421	904.75	9.038114	918.0	895.0	943.6	6.9310894	954.0	934.0	1000.0	1000.0	1683999	86.84465	2.4532423	91.11942	50.42975	86.84462	2.4534197	90.93843	50.390972	-0.011202947	1.8026627	20.885077	-13.408531	-86.78229	0.085726276	0.087899074	25041.023318052292
422	910.5	13.610658	929.0	896.0	985.7	3.5510564	992.0	979.0	1000.0	1000.0	1687999	86.8967	2.4327097	90.87484	50.6547	86.8967	2.4325087	94.00418	51.120743	-0.0069641815	1.8205746	22.45084	-10.229735	-86.83248	0.08574119	0.08965684	25105.758218050003
423	912.25	11.431864	923.0	893.0	978.6	7.9649234	993.0	969.0	1000.0	1000.0	1691999	86.89409	2.4205732	90.97148	52.41078	86.89408	2.4204216	91.29042	51.390797	0.010275058	1.8240715	12.72646	-10.388887	-86.8267	0.086956315	0.08894241	25170.338567972183
424	915.25	5.53963	922.0	907.0	977.2	11.989996	994.0	955.0	1000.0	1000.0	1695999	86.89925	2.4600246	91.03092	53.63537	86.89913	2.4594083	91.16202	52.511696	0.0075653847	1.8189211	15.413431	-9.377285	-86.83326	0.090260126	0.09393995	25234.99489927292
425	925.25	7.189402	932.0	914.0	945.8	8.292165	957.0	927.0	1000.0	1000.0	1699999	86.9376	2.458277	92.2328	51.591236	86.93762	2.4576225	91.34082	51.305214	0.010745653	1.825797	14.6951885	-13.110126	-86.87115	0.09012958	0.0926156	25299.649986743927
426	920.25	13.329947	935.0	901.0	945.3	26.649765	989.0	920.0	1000.0	1000.0	1703999	86.97633	2.4342985	92.353455	51.958115	86.97635	2.4342155	92.87442	51.582066	-0.00104135	1.8165941	12.882124	-10.384734	-86.9119	0.08939805	0.09258147	25364.673649311066
427	911.25	6.5717196	917.0	901.0	943.2	5.9295874	950.0	932.0	1000.0	1000.0	1707999	86.96824	2.4103296	91.98038	50.737915	86.96825	2.4099154	91.470116	52.553326	-0.0116413245	1.8108631	23.305199	-12.700048	-86.90009	0.090093836	0.09226441	25429.768511772156
428	911.0	12.083046	925.0	899.0	969.9	10.690651	984.0	942.0	1000.0	1000.0	1711999	86.97272	2.442201	91.08099	52.696854	86.97264	2.4416645	91.1083	51.110268	-0.003936659	1.8090553	18.070951	-11.017321	-86.90605	0.0888396	0.08994228	25494.73800587654
429	912.5	10.012492	929.0	902.0	984.7	5.6222777	990.0	970.0	1000.0	1000.0	1715999	87.00465	2.456735	91.14416	51.604813	87.00467	2.4561713	91.40383	51.770744	0.0043680794	1.8261708	23.301012	-8.83923	-86.93773	0.08958798	0.09306968	25559.58574438095
430	915.5	1.6583124	917.0	913.0	961.1	11.220072	981.0	946.0	1000.0	1000.0	1719999	87.042	2.4343257	91.14108	52.56022	87.04195	2.4339106	91.504814	51.103634	-0.0037265646	1.8151191	11.472657	-9.222897	-86.97552	0.08843262	0.091363095	25624.37317419052
431	914.0	2.828427	918.0	910.0	981.6	4.9839745	989.0	973.0	1000.0	1000.0	1723999	87.06593	2.4326482	91.03941	51.927803	87.06593	2.43232	91.138855	50.73547	0.0065689203	1.8219795	12.9589405	-11.62108	-87.00028	0.08800405	0.0900238	25689.921055078506
432	909.5	4.387482	917.0	906.0	985.8	6.584831	995.0	974.0	1000.0	1000.0	1727999	87.10034	2.406249	91.36893	52.326214	87.10032	2.4063528	91.04119	52.107952	-0.010716587	1.8099846	24.437414	-10.459164	-87.03633	0.087294854	0.090063155	25754.662361860275
433	903.0	21.0	926.0	872.0	962.9	28.633722	990.0	913.0	1000.0	1000.0	1731999	87.09958	2.422432	91.026566	51.229286	87.09956	2.4208517	91.87652	50.43604	0.01425559	1.826458	14.160948	-8.720095	-87.02967	0.08999595	0.09467866	25820.89368081093
434	916.25	7.292976	923.0	904.0	956.4	7.8	964.0	942.0	1000.0	1000.0	1735999	87.13383	2.3983126	91.059685	50.893745	87.13375	2.398197	91.726845	50.901833	-0.0036757474	1.8137622	11.290756	-8.94068	-87.06985	0.08286357	0.08464552	25885.91455602646
435	909.0	9.721111	919.0	894.0	976.5	13.425721	992.0	943.0	1000.0	1000.0	1739999	87.14073	2.4434125	91.23881	50.6451	87.14076	2.443126	92.024414	48.843334	-0.0017552298	1.8191782	15.787809	-11.690587	-87.07611	0.08777804	0.09043875	25950.9005317688
436	899.25	10.328964	916.0	888.0	971.0	19.508972	990.0	927.0	1000.0	1000.0	1743999	87.16663	2.3940818	91.84321	51.993156	87.16662	2.393557	91.7743	52.22165	-0.0003663243	1.8202415	21.659027	-9.296308	-87.10016	0.08695412	0.08749005	26015.9644408226
437	909.5	13.047988	924.0	896.0	972.1	13.486661	986.0	949.0	1000.0	1000.0	1747999	87.21498	2.4246626	91.71679	51.886	87.21497	2.424619	93.03315	52.0659	-0.0103568435	1.8116325	17.507978	-10.047331	-87.14974	0.08598941	0.088313736	26081.04365849495
438	907.5	13.238202	930.0	897.0	951.6	27.277096	992.0	916.0	1000.0	1000.0	1751999	87.25562	2.4213731	91.46134	53.094543	87.25561	2.4201243	91.59119	52.96572	0.0015864639	1.8165282	14.867194	-11.870494	-87.19189	0.08346457	0.08601929	26146.424993515015
439	919.25	4.968652	924.0	911.0	973.7	15.830667	996.0	940.0	1000.0	1000.0	1755999	87.27213	2.4384873	91.52172	51.083702	87.27211	2.438065	91.55721	52.401268	0.0040218877	1.8199247	10.969984	-10.012441	-87.20536	0.083403796	0.08633062	26211.24819111824
440	910.75	11.431864	928.0	896.0	979.6	7.5657125	994.0	968.0	1000.0	1000.0	1759999	87.27446	2.4393227	92.38198	53.060753	87.27445	2.438364	92.30725	51.624992	5.7968635e-05	1.8143892	13.027898	-11.330183	-87.20762	0.08442729	0.08786736	26276.40376019478
441	911.0	20.199009	935.0	879.0	980.2	4.995999	987.0	970.0	1000.0	1000.0	1763999	87.30614	2.4034452	91.16497	50.36678	87.30611	2.403577	91.66856	49.73573	-0.0066060973	1.8028638	13.563189	-8.841562	-87.241196	0.083889686	0.08630911	26342.11048913002
442	902.75	11.388042	914.0	884.0	954.6	8.639444	966.0	940.0	1000.0	1000.0	1767999	87.35271	2.428805	92.0719	53.281296	87.35265	2.4278708	93.74858	52.18077	0.0056633484	1.8174452	22.466597	-10.130861	-87.286644	0.08399413	0.08758687	26407.65292406082
443	915.75	2.2776084	918.0	913.0	979.8	9.826495	993.0	959.0	1000.0	1000.0	1771999	87.39437	2.4248965	91.80794	51.819424	87.39446	2.423796	91.62444	52.13728	0.0028602823	1.8114083	15.565241	-10.057484	-87.329544	0.08509466	0.08846938	26473.01438856125
444	931.0	14.089003	943.0	908.0	980.2	6.2896743	988.0	972.0	1000.0	1000.0	1775999	87.41063	2.4489417	91.57738	52.45382	87.41065	2.448157	92.37931	51.80071	0.014332219	1.8220433	11.614997	-9.660737	-87.344185	0.08664537	0.0893306	26538.429324626923
445	929.5	12.459936	938.0	908.0	970.9	20.666157	991.0	938.0	1000.0	1000.0	1779999	87.42777	2.451709	91.33214	52.564686	87.42771	2.451742	94.19112	52.810318	0.008807818	1.8192556	14.594833	-9.524914	-87.36153	0.088456616	0.09111482	26603.403872013092
446	909.75	13.663363	923.0	889.0	941.1	6.0074954	953.0	930.0	1000.0	1000.0	1783999	87.44094	2.4787507	91.630005	52.63068	87.44092	2.4779048	91.51161	52.771328	0.016870774	1.8204097	16.259956	-9.055846	-87.37595	0.0854722	0.0886909	26668.667068719864
447	919.25	12.397077	938.0	905.0	971.6	33.03392	991.0	898.0	1000.0	1000.0	1787999	87.47086	2.4407234	92.09012	50.33309	87.47083	2.4404585	91.75842	50.780655	0.021693926	1.8275993	14.1729145	-11.233264	-87.402466	0.0876516	0.089962125	26734.820999145508
448	909.25	18.53881	931.0	880.0	985.4	5.9531507	992.0	975.0	1000.0	1000.0	1791999	87.46572	2.446466	92.06754	52.360477	87.46569	2.4464366	92.9882	51.113483	0.007956836	1.8144099	11.8581295	-9.8664	-87.39842	0.086993344	0.09060129	26800.635539770126
449	923.5	8.845903	932.0	909.0	938.4	36.927494	986.0	897.0	1000.0	1000.0	1795999	87.49628	2.4584022	91.45758	52.543114	87.4963	2.4575608	91.50955	53.04431	0.008151558	1.8179293	13.662212	-11.343029	-87.42787	0.08761157	0.08991154	26867.230145931244
450	922.75	12.028612	938.0	907.0	955.5	14.941553	990.0	938.0	1000.0	1000.0	1799999	87.51385	2.473109	92.95079	50.949303	87.51379	2.4734094	91.800476	50.80269	0.013980284	1.830377	21.349812	-9.927744	-87.45024	0.086265914	0.088816896	26932.508337259293
451	919.5	4.555217	927.0	915.0	944.7	11.63658	959.0	924.0	1000.0	1000.0	1803999	87.52685	2.4425209	91.831894	52.59657	87.52684	2.4419303	92.0009	52.90426	0.015616394	1.8300205	14.739014	-11.277205	-87.45722	0.090369195	0.09374786	26998.436110973358
452	908.5	9.013878	923.0	900.0	982.5	7.965551	992.0	965.0	1000.0	1000.0	1807999	87.53675	2.446508	92.079666	52.193222	87.53674	2.4456527	91.69301	52.764496	0.016646454	1.8222896	16.93999	-10.621112	-87.47027	0.08725075	0.08924416	27063.81724023819
453	921.25	11.8611765	932.0	902.0	982.3	6.5429354	994.0	973.0	1000.0	1000.0	1811999	87.57668	2.470871	91.81493	50.72604	87.57666	2.4704745	92.07605	50.9551	0.016080758	1.8228087	10.937334	-12.2375765	-87.50837	0.0901944	0.091402926	27129.557262182236
454	915.75	9.522999	929.0	903.0	980.3	7.071775	991.0	971.0	1000.0	1000.0	1815999	87.57068	2.4951446	91.996445	51.394558	87.57069	2.4941447	92.04774	51.70196	0.02283434	1.8263137	14.726381	-9.519276	-87.50266	0.090083726	0.09292868	27194.972408533096
455	924.5	8.529361	937.0	913.0	980.8	10.796296	995.0	960.0	1000.0	1000.0	1819999	87.5682	2.4752622	98.11698	51.072464	87.56815	2.4747405	92.09493	51.54953	0.019056737	1.8242444	15.612911	-9.583422	-87.49956	0.091630645	0.091918215	27260.97333073616
456	910.75	10.755813	924.0	894.0	885.0	295.18265	995.0	0.0	1000.0	1000.0	1823999	87.60169	2.4623902	91.59193	51.29615	87.60169	2.4616833	92.06592	51.56756	0.009605503	1.8213981	16.228989	-12.729646	-87.53277	0.087699145	0.091026776	27326.479345798492
457	921.25	3.5619516	926.0	916.0	983.8	8.4829235	992.0	963.0	1000.0	1000.0	1827999	87.62071	2.4774318	92.20331	52.182205	87.6207	2.4765477	92.19331	50.617416	0.02068168	1.8233702	12.727373	-9.990915	-87.552704	0.08631342	0.08990663	27392.332458734512
458	924.25	7.495832	932.0	913.0	983.2	7.6655073	994.0	973.0	1000.0	1000.0	1831999	87.63678	2.4666405	92.260895	51.281906	87.6368	2.466159	92.11568	51.928955	0.016866492	1.8245728	14.369995	-10.019034	-87.571945	0.08707959	0.08800476	27458.691256046295
459	910.0	13.341664	926.0	894.0	968.4	30.133701	991.0	897.0	1000.0	1000.0	1835999	87.66606	2.4609141	92.05652	45.721146	87.66596	2.4609606	92.00647	51.54369	0.015492994	1.8203387	12.809917	-11.820168	-87.59877	0.08701483	0.091166794	27525.912479877472
460	926.0	10.246951	939.0	915.0	907.1	6.9491005	917.0	896.0	1000.0	1000.0	1839999	87.68581	2.4640057	91.91482	50.500732	87.6858	2.4640636	92.49483	51.692673	0.028462322	1.8253827	10.814762	-10.066863	-87.61822	0.08722764	0.09010518	27592.145072698593
461	931.0	14.713939	946.0	907.0	961.2	18.61075	997.0	945.0	1000.0	1000.0	1843999	87.69094	2.4307914	92.232056	52.76245	87.69093	2.4304187	92.29109	52.276672	0.01893199	1.8240924	14.756374	-9.439315	-87.6245	0.08330638	0.08608658	27658.690868616104
462	932.25	9.959292	943.0	916.0	944.2	27.260962	985.0	912.0	1000.0	1000.0	1847999	87.72517	2.3818834	91.82337	51.575592	87.72521	2.381085	92.146576	51.94076	0.01547642	1.8259404	14.889397	-10.750255	-87.65704	0.08443234	0.08821996	27725.907010555267
463	916.25	9.83298	927.0	905.0	963.2	12.3677	992.0	949.0	1000.0	1000.0	1851999	87.76953	2.4288497	91.81772	51.62685	87.7695	2.428613	93.02589	52.15101	0.018175097	1.8252132	12.781264	-9.023765	-87.70259	0.08345417	0.0863699	27792.121014118195
464	913.5	7.228416	924.0	904.0	945.4	15.963709	981.0	915.0	1000.0	1000.0	1855999	87.77153	2.431706	92.49319	52.14628	87.77152	2.4306195	91.98089	51.345184	0.026054887	1.832041	15.331004	-10.916936	-87.70078	0.0890759	0.09181956	27858.765196561813
465	919.75	6.977643	931.0	913.0	965.7	26.7621	994.0	896.0	1000.0	1000.0	1859999	87.77428	2.4676857	91.76737	46.923805	87.77426	2.4673624	93.68304	51.35239	0.019296909	1.827444	18.153112	-8.955119	-87.706184	0.088134006	0.09046962	27924.327177286148
466	908.75	12.090802	929.0	897.0	941.9	11.17542	955.0	919.0	1000.0	1000.0	1863999	87.77846	2.4853325	92.541245	51.151875	87.77843	2.4842644	92.884445	49.479584	0.017399823	1.8250577	28.326653	-12.060799	-87.708046	0.089807056	0.09347945	27990.491014957428
467	913.75	11.776566	931.0	898.0	974.6	11.689312	995.0	956.0	1000.0	1000.0	1867999	87.77313	2.510829	91.718124	50.153503	87.77311	2.5105882	91.99079	51.429855	0.019857679	1.825965	16.885418	-10.834167	-87.7042	0.09005746	0.09318575	28056.13138103485
468	928.25	6.456586	937.0	919.0	980.5	9.810708	992.0	957.0	1000.0	1000.0	1871999	87.81128	2.5086315	92.62374	50.847435	87.81127	2.5080087	92.16451	49.402813	0.03544267	1.834631	25.912611	-11.180825	-87.742966	0.08956471	0.09395001	28122.113770246506
469	924.5	3.2015622	928.0	920.0	959.4	11.534297	979.0	947.0	1000.0	1000.0	1875999	87.85575	2.5050182	91.89076	49.677	87.85577	2.5047543	95.3553	49.648933	0.019013487	1.8209515	17.238705	-11.171999	-87.78535	0.088004574	0.09058887	28189.465006113052
470	916.0	10.700467	931.0	904.0	984.0	6.1967735	992.0	976.0	1000.0	1000.0	1879999	87.89448	2.4809675	92.84008	51.538094	87.89442	2.4805098	92.63691	50.779453	0.017349802	1.8282137	13.670413	-13.029186	-87.8283	0.0874018	0.0910792	28255.721377134323
471	918.25	12.47748	933.0	899.0	847.6	282.66135	952.0	0.0	1000.0	1000.0	1883999	87.923	2.517343	92.14446	49.39228	87.923	2.516159	91.915405	49.58852	0.03281246	1.8311502	11.496055	-9.308061	-87.85134	0.086409405	0.08935156	28322.36760020256
472	925.75	10.985786	941.0	910.0	947.6	6.3749514	955.0	934.0	1000.0	1000.0	1887999	87.96277	2.510078	92.84198	50.534218	87.9628	2.507895	92.757866	50.30066	0.027888056	1.8291693	12.887322	-13.175737	-87.89226	0.08853655	0.09215788	28388.691504240036
