Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
233	366.7143	63.65455	424.78625	261.80988	361.2674	53.10383	409.61615	219.39108	1000.0	1000.0	931999	16.803665	15.160316	61.92815	-33.92492	16.803865	15.160104	62.029976	-34.969696	-16.840984	0.7079371	11698.214993476868
234	358.80048	59.415302	418.5256	281.00162	375.6872	87.07737	516.24133	215.36337	1000.0	1000.0	935999	16.757761	15.185789	62.025673	-31.169075	16.757944	15.185985	62.584908	-31.084328	-16.807817	0.70333385	11752.19063782692
235	371.62524	92.12656	522.58484	274.8302	367.79892	67.7601	487.70258	232.14113	1000.0	1000.0	939999	16.779413	15.217828	62.783146	-33.745285	16.779467	15.217546	61.805992	-34.58064	-16.839888	0.71757936	11806.315222024918
236	398.014	14.557296	422.4239	385.76038	385.40607	66.599396	463.51758	204.76352	1000.0	1000.0	943999	16.730326	15.267288	62.45529	-36.693466	16.730648	15.266989	62.258427	-36.727894	-16.806772	0.72144884	11860.391767501831
237	407.00665	12.828841	421.2846	388.4543	387.68256	40.151756	471.12704	303.54755	1000.0	1000.0	947999	16.738798	15.304949	61.741825	-36.354717	16.738823	15.305413	62.166233	-34.972683	-16.776909	0.72126514	11914.49696111679
238	356.50214	50.234512	393.76346	270.0403	370.62634	47.58101	451.29672	294.33322	1000.0	1000.0	951999	16.766768	15.342673	61.56388	-32.495007	16.76644	15.343037	63.219696	-32.959656	-16.851488	0.7181946	11968.4643034935
239	394.12665	32.479725	428.34763	347.80463	352.8915	84.74664	482.14517	213.45454	1000.0	1000.0	955999	16.752392	15.377598	63.13027	-35.264107	16.752611	15.37727	63.569214	-34.505413	-16.834661	0.7142971	12022.776791095734
240	420.62567	69.90558	473.1168	301.9859	382.74744	36.181942	422.265	310.81674	1000.0	1000.0	959999	16.77426	15.414769	62.17079	-35.78453	16.774593	15.41435	62.76488	-34.57305	-16.841074	0.7282543	12076.950731277466
241	384.09814	26.309803	412.89465	341.35355	400.35678	30.00872	465.20557	343.01416	1000.0	1000.0	963999	16.717043	15.440111	60.494267	-34.470104	16.717054	15.439943	61.80882	-33.62854	-16.814562	0.726947	12131.147252082825
242	381.14816	17.732147	401.66782	352.76373	384.21313	30.585493	424.0366	324.077	1000.0	1000.0	967999	16.765257	15.480176	61.802315	-37.026974	16.765333	15.480044	63.28367	-36.301228	-16.846579	0.72440445	12185.027946710587
243	380.48907	43.675194	428.7004	309.67484	375.68893	45.778877	449.3779	304.62332	1000.0	1000.0	971999	16.817501	15.506963	61.011368	-34.006428	16.817844	15.506464	60.7618	-32.963493	-16.910112	0.71858555	12238.690527915955
244	452.0219	61.678135	528.34955	366.6748	325.04837	40.09721	371.78033	256.06543	1000.0	1000.0	975999	16.853594	15.531602	61.009914	-34.415417	16.853403	15.531748	61.54736	-33.10122	-16.920885	0.72026795	12293.163701534271
245	389.21182	43.87723	450.55182	327.27698	374.77313	55.836258	439.566	294.84042	1000.0	1000.0	979999	16.864914	15.566351	60.418682	-34.37021	16.864824	15.566653	61.47472	-32.862766	-16.960957	0.73003066	12347.265472650528
246	381.67825	18.316889	405.0111	354.30133	363.05026	68.76847	446.25516	234.90152	1000.0	1000.0	983999	16.846148	15.627797	61.191277	-34.630424	16.846203	15.627759	62.10041	-34.35176	-16.936893	0.7335091	12401.887124061584
247	401.34232	20.060194	426.21313	372.2496	343.5362	61.57702	405.03714	229.03862	1000.0	1000.0	987999	16.87264	15.655276	60.587387	-35.045666	16.872873	15.654795	61.181282	-33.954456	-16.972246	0.72772163	12455.866474151611
248	363.26303	21.50905	398.47223	345.6725	385.7359	33.5549	424.2938	310.25244	1000.0	1000.0	991999	16.873873	15.703787	61.27144	-36.073208	16.873743	15.703787	62.09819	-34.66652	-16.923582	0.74181736	12510.271661520004
249	413.97485	30.871347	464.91452	384.72186	374.46964	81.85683	474.27136	155.0842	1000.0	1000.0	995999	16.850677	15.722044	60.67617	-33.95807	16.85072	15.722258	62.683685	-34.837383	-16.917953	0.74432105	12564.560787916183
250	394.18912	50.82953	473.2328	331.3043	350.47308	87.47021	464.48932	154.7978	1000.0	1000.0	999999	16.929398	15.761035	61.413986	-36.54665	16.929405	15.760849	61.20711	-34.51166	-16.971724	0.72686106	12618.962860584259
251	400.4156	27.230173	447.46667	381.7421	318.0979	66.50022	409.1151	228.6409	1000.0	1000.0	1003999	17.014502	15.76112	59.7709	-33.71355	17.014832	15.760826	61.57205	-36.86674	-17.0248	0.74112034	12673.22215294838
252	374.92627	34.71514	399.71405	315.01556	407.81586	42.71292	471.99298	309.99033	1000.0	1000.0	1007999	17.083477	15.730872	62.24405	-34.242004	17.083618	15.73063	62.261837	-35.45188	-17.196758	0.74375266	12727.71748638153
253	401.36743	15.123082	424.67722	385.32245	357.4104	62.388454	458.5953	233.60611	1000.0	1000.0	1011999	17.231573	15.763906	62.51947	-34.49021	17.231955	15.763326	61.77399	-35.07305	-17.318592	0.7465531	12782.121291160583
254	421.4855	31.751337	462.96756	386.45334	363.07736	51.346943	449.69394	275.8522	1000.0	1000.0	1015999	17.302004	15.713979	60.97865	-33.30197	17.302126	15.713641	61.60294	-32.118748	-17.35952	0.74163157	12836.28668999672
255	426.03113	34.33688	460.86868	385.4515	381.95218	21.498804	424.2337	347.8057	1000.0	1000.0	1019999	17.439861	15.713452	60.842762	-32.795536	17.439945	15.713258	59.813763	-30.94395	-17.54035	0.7382346	12890.650557518005
256	395.1061	8.770443	408.51785	386.86304	389.5603	41.421192	486.15253	343.96213	1000.0	1000.0	1023999	17.59274	15.652731	60.034893	-31.879192	17.59277	15.652804	61.047703	-31.22329	-17.675661	0.72799635	12944.657220602036
257	401.77405	16.50469	420.9557	378.41995	379.9694	32.803898	420.95114	305.42157	1000.0	1000.0	1027999	17.74052	15.643456	60.26018	-31.693707	17.740597	15.643453	60.497726	-31.963459	-17.809488	0.7281216	12999.583256959915
258	414.52118	27.328669	461.0817	392.71085	406.4567	39.0662	458.39124	333.9682	1000.0	1000.0	1031999	17.827549	15.613847	60.852592	-33.660732	17.82751	15.61354	60.947876	-33.737118	-17.87388	0.72997546	13053.752464056015
259	434.80325	43.81765	507.01968	389.8692	343.45865	86.07779	504.42786	186.36028	1000.0	1000.0	1035999	17.987759	15.579051	61.277718	-33.20546	17.987886	15.578814	60.10602	-32.616512	-18.051222	0.7209681	13108.291476726532
260	393.0652	8.224074	403.90503	381.21735	371.42227	86.11606	458.22635	183.53767	1000.0	1000.0	1039999	18.141766	15.544394	61.174797	-32.92617	18.141773	15.544289	61.151997	-33.669514	-18.19279	0.71824217	13162.897171258926
261	386.31555	72.53686	464.03436	270.04675	351.207	48.6139	416.7909	240.4902	1000.0	1000.0	1043999	18.254187	15.550571	61.38694	-33.741035	18.253973	15.550664	60.710762	-34.299572	-18.328505	0.72282207	13216.883727550507
262	391.33105	4.871632	398.01233	386.0009	356.70428	78.749886	451.7487	218.94691	1000.0	1000.0	1047999	18.40598	15.520106	62.831474	-33.676353	18.405727	15.52049	62.1074	-33.390125	-18.509645	0.7124508	13271.250987768173
263	434.73553	34.582874	479.15274	391.37686	372.69632	48.45781	419.37143	264.74527	1000.0	1000.0	1051999	18.520386	15.499825	63.03281	-32.025234	18.520443	15.499969	60.927647	-32.504845	-18.613766	0.7197004	13325.794225931168
264	421.9844	23.365818	450.1643	394.98605	395.76132	40.883846	450.4765	293.12717	1000.0	1000.0	1055999	18.707085	15.484927	61.470306	-31.27113	18.706894	15.484856	61.099228	-30.701286	-18.748531	0.71332216	13380.677052736282
265	436.18924	42.185528	502.161	385.78174	360.02228	71.25993	458.4761	207.81528	1000.0	1000.0	1059999	18.840187	15.46124	61.381416	-30.342407	18.840212	15.461254	61.97328	-30.987854	-18.923223	0.7025383	13435.569509983063
266	403.3029	17.75924	423.1873	374.77777	394.60944	44.50099	477.95096	330.03268	1000.0	1000.0	1063999	18.962252	15.479144	61.104233	-30.659533	18.962385	15.478663	61.3021	-30.802334	-19.05575	0.7064166	13490.425853729248
267	408.16907	19.764719	440.67703	388.08026	353.67868	50.15183	402.03632	277.8012	1000.0	1000.0	1067999	19.128426	15.509336	60.619877	-31.001186	19.128492	15.50919	62.44551	-31.96054	-19.211966	0.70836014	13545.422550916672
268	336.63638	107.07152	412.20844	153.10234	366.45596	34.665405	405.59875	295.48877	1000.0	1000.0	1071999	19.235106	15.542701	61.58344	-31.928272	19.23494	15.543064	62.13705	-30.93129	-19.308458	0.701602	13600.353060722351
269	395.40222	33.586815	444.46222	351.71243	350.90494	69.873695	435.1905	229.18285	1000.0	1000.0	1075999	19.370956	15.493609	62.691566	-31.30249	19.37088	15.493453	62.138382	-31.30398	-19.44762	0.6951597	13655.125725269318
270	423.31656	30.67193	465.17923	391.2351	362.35764	56.55184	430.36963	209.55612	1000.0	1000.0	1079999	19.458002	15.555262	61.02853	-30.506422	19.45772	15.555743	62.332638	-30.88021	-19.521484	0.7010988	13710.166509628296
271	426.03973	21.60318	457.8662	397.1169	382.5027	56.472736	444.56097	268.38754	1000.0	1000.0	1083999	19.624556	15.555492	63.086334	-32.236206	19.624405	15.555706	63.34875	-31.095242	-19.661356	0.7043118	13764.805192947388
272	398.29498	11.122392	416.9767	388.2083	414.39484	34.312122	477.93256	365.81158	1000.0	1000.0	1087999	19.7376	15.544523	63.737995	-32.129753	19.737421	15.544952	64.7793	-31.511557	-19.848804	0.6931616	13819.873868703842
273	375.97113	34.855267	418.21683	321.2326	388.9107	23.903112	421.7605	343.88275	1000.0	1000.0	1091999	19.987467	15.512337	64.10784	-33.26613	19.987335	15.512536	64.29067	-33.834087	-20.063007	0.6967813	13874.607913970947
274	407.8406	24.84716	449.88217	385.91608	350.06186	54.703762	417.40137	224.43042	1000.0	1000.0	1095999	20.075935	15.467057	65.2381	-32.730904	20.075695	15.467539	65.217964	-33.411255	-20.135817	0.69097006	13929.867465734482
275	419.755	17.715115	440.18967	391.55307	403.2096	36.769054	470.42374	329.92114	1000.0	1000.0	1099999	20.245066	15.460275	66.92232	-31.036156	20.245045	15.460228	64.562065	-30.91974	-20.355032	0.6966259	13985.027288198471
276	436.86038	55.66913	529.5126	384.2328	401.25873	43.610744	448.07397	329.35608	1000.0	1000.0	1103999	20.383104	15.466178	66.429504	-30.194292	20.382973	15.46653	66.44995	-32.291023	-20.440104	0.68968403	14039.557039260864
277	418.34845	47.719955	500.68024	386.02515	392.32428	35.133133	470.40826	315.169	1000.0	1000.0	1107999	20.518642	15.446852	69.15981	-31.27746	20.51866	15.446804	68.42701	-30.16559	-20.598465	0.68458253	14094.641611099243
278	389.33606	29.22471	408.55847	338.9171	407.1352	43.984634	497.3306	349.66763	1000.0	1000.0	1111999	20.615942	15.41237	69.27441	-29.82064	20.615833	15.412519	67.28066	-30.181309	-20.683523	0.6825876	14149.61973452568
279	413.00076	23.443462	449.94058	385.08054	410.9851	53.05945	475.39554	325.41263	1000.0	1000.0	1115999	20.79259	15.423151	71.86808	-25.995636	20.792656	15.423137	70.80329	-23.793175	-20.888489	0.6888788	14205.236949443817
280	394.958	45.79166	472.47354	359.51126	340.27347	62.03177	430.8752	240.35953	1000.0	1000.0	1119999	20.823305	15.407324	73.14925	-25.945017	20.82312	15.407687	70.82134	-24.494709	-20.930851	0.6906649	14260.466042280197
281	407.67786	28.321302	442.71582	364.14713	361.13306	52.599342	445.2276	248.44467	1000.0	1000.0	1123999	21.008568	15.422773	73.876755	-25.843933	21.00878	15.422471	71.21354	-24.802464	-21.0513	0.69012034	14315.55171084404
282	381.7024	22.107744	411.02808	349.4667	323.18805	81.89439	465.30743	204.37857	1000.0	1000.0	1127999	21.0622	15.44795	72.20475	-29.473907	21.062155	15.448005	71.12246	-27.7317	-21.128254	0.6965	14370.654537200928
283	410.4891	86.31207	505.6161	270.37393	366.95078	64.00941	452.64944	276.05154	1000.0	1000.0	1131999	21.130842	15.448828	71.32021	-30.018324	21.13105	15.448658	71.25055	-29.30614	-21.200018	0.6810035	14425.958107709885
284	378.57953	24.878767	416.17426	346.76837	331.28946	65.04038	424.14966	218.95007	1000.0	1000.0	1135999	21.235003	15.4699335	72.30542	-31.12807	21.235088	15.469864	69.88011	-30.715832	-21.33173	0.69113433	14481.061576128006
285	346.20642	67.93512	411.38443	236.39381	405.1577	33.02495	484.48804	367.08344	1000.0	1000.0	1139999	21.269447	15.460348	69.668175	-32.51775	21.269537	15.460377	69.912926	-31.576185	-21.359945	0.68848276	14536.478328227997
286	410.67834	34.453823	446.36755	353.81973	389.66864	27.544907	437.78476	342.1091	1000.0	1000.0	1143999	21.38998	15.474942	71.02025	-33.612495	21.389978	15.474711	70.277725	-33.2464	-21.44115	0.68745136	14591.49079155922
287	368.0746	24.50349	390.99054	327.60886	379.36237	75.78009	453.7738	162.7563	1000.0	1000.0	1147999	21.467424	15.4957905	72.00972	-33.036476	21.467228	15.496083	70.934105	-34.024754	-21.58741	0.68498623	14648.008015871048
288	398.8203	29.979595	449.431	375.36075	391.8124	33.726208	455.89227	333.16595	1000.0	1000.0	1151999	21.497452	15.5026245	73.29567	-34.203255	21.497576	15.502713	72.48561	-33.07494	-21.580595	0.6856957	14703.028164625168
289	352.49408	38.198032	414.3375	314.52167	366.25226	64.205986	418.79135	211.85033	1000.0	1000.0	1155999	21.638016	15.501222	73.36962	-31.753654	21.63808	15.500977	71.952255	-32.344387	-21.734993	0.6954249	14759.01830649376
290	355.78696	46.843483	421.09476	303.62622	368.87704	61.22615	439.5472	230.49216	1000.0	1000.0	1159999	21.696474	15.532416	71.813385	-32.099457	21.696203	15.533153	70.75665	-30.95598	-21.812656	0.68205696	14814.608315944672
291	331.25153	33.785927	367.66965	276.5253	347.72162	49.86448	403.20236	243.55809	1000.0	1000.0	1163999	21.76904	15.5415945	70.937546	-32.4706	21.768875	15.54197	71.958595	-29.7719	-21.8686	0.6827608	14870.085290908813
292	337.13266	61.950253	404.74252	246.38339	378.48856	56.4806	447.88882	273.88318	1000.0	1000.0	1167999	21.794567	15.560227	71.76883	-29.367426	21.79428	15.560567	69.786385	-28.141111	-21.870132	0.6834143	14925.297552585602
293	386.38702	36.839855	423.73984	346.07007	324.7215	64.02637	401.2914	227.50613	1000.0	1000.0	1171999	21.898853	15.591688	71.145805	-27.804007	21.898947	15.591654	70.06207	-28.052654	-21.978676	0.6724148	14980.74588561058
294	410.99512	43.6349	453.19476	338.56638	325.2332	70.09895	404.9608	191.68896	1000.0	1000.0	1175999	21.96641	15.605244	71.12392	-27.905235	21.96651	15.605345	69.822685	-27.675053	-22.03291	0.6794259	15036.756693840027
295	394.33826	52.311714	467.41345	336.655	383.0412	45.865776	428.00494	286.30148	1000.0	1000.0	1179999	22.06881	15.600485	70.400536	-29.851345	22.068726	15.600677	69.63753	-28.760489	-22.114426	0.67777723	15092.296355724335
296	386.68362	31.912533	414.12457	332.62943	335.254	56.621197	415.4828	230.53996	1000.0	1000.0	1183999	22.15254	15.621938	70.052475	-27.680426	22.152323	15.622337	70.4378	-27.569006	-22.181326	0.6847493	15147.781569719315
297	314.26782	82.665245	435.3494	204.94852	294.75336	60.11018	376.292	213.83336	1000.0	1000.0	1187999	22.177673	15.656987	70.814125	-25.647577	22.177753	15.657254	69.4244	-26.802021	-22.221369	0.6844534	15203.523052692413
298	352.16852	39.06869	409.00128	299.4852	327.96432	59.047314	418.6815	233.65024	1000.0	1000.0	1191999	22.266777	15.684196	70.220085	-26.692793	22.266893	15.684245	69.46314	-26.901373	-22.29816	0.6918434	15258.899636983871
299	417.09924	51.44287	465.9111	331.598	376.49234	36.94227	405.17148	303.18076	1000.0	1000.0	1195999	22.305775	15.713838	72.27932	-27.219501	22.305647	15.7140875	69.56037	-26.466553	-22.382597	0.68016	15314.59949874878
300	422.60886	32.874798	478.33188	397.35516	383.7195	27.937826	422.47168	343.2296	1000.0	1000.0	1199999	22.435553	15.76154	68.22565	-28.591713	22.435513	15.761851	68.170616	-27.151506	-22.491293	0.69323814	15370.064983844757
301	409.09515	28.574963	453.98038	380.97092	384.00345	59.497944	425.5024	211.54489	1000.0	1000.0	1203999	22.539307	15.749072	70.589355	-25.945192	22.53917	15.749487	69.22833	-26.29451	-22.62261	0.6892245	15425.852236270905
302	460.2384	27.204271	498.45102	427.20877	344.0123	78.890884	413.09232	185.83897	1000.0	1000.0	1207999	22.627008	15.758945	68.113846	-26.005875	22.626743	15.759561	68.7669	-25.601318	-22.718075	0.69600755	15481.178369998932
303	428.42072	31.336426	459.15195	385.21252	436.81284	30.327234	516.9363	414.18787	1000.0	1000.0	1211999	22.759743	15.746373	70.30085	-26.690937	22.759787	15.74643	68.535965	-27.277298	-22.80294	0.6985018	15537.040934085846
304	400.94894	60.48611	479.3527	312.60663	361.734	78.2472	417.19287	205.07205	1000.0	1000.0	1215999	22.88681	15.762384	67.27136	-27.43968	22.886648	15.76239	67.70519	-26.887459	-22.927523	0.7015331	15592.757765769958
305	390.344	30.895123	435.90802	358.34338	363.63995	49.728672	420.9959	266.09372	1000.0	1000.0	1219999	22.8969	15.785493	67.12627	-27.528988	22.897278	15.784938	66.11492	-29.08455	-22.979103	0.70101637	15648.447482824326
306	422.01474	45.30605	471.3181	350.71936	344.99078	56.10489	407.57077	209.39273	1000.0	1000.0	1223999	22.859646	15.793364	65.91988	-28.04929	22.859743	15.793352	64.92768	-29.100214	-22.935875	0.7026028	15703.913062810898
307	372.55096	13.92399	389.75616	356.76285	336.3941	70.49034	407.9348	173.32953	1000.0	1000.0	1227999	22.979618	15.7664585	68.55341	-27.544022	22.979443	15.76685	67.11437	-30.869316	-23.05241	0.70627993	15759.70497250557
308	295.2454	73.000595	388.759	193.85883	323.4927	29.301073	367.69424	275.73782	1000.0	1000.0	1231999	22.989515	15.783739	67.099464	-29.432835	22.98937	15.784293	66.64718	-31.424747	-23.041954	0.7001361	15816.318963766098
309	255.3518	74.77213	331.85623	155.95145	273.72635	40.786377	339.221	219.35744	1000.0	1000.0	1235999	22.951382	15.8095665	65.276215	-27.996246	22.95122	15.809966	65.92964	-32.294136	-23.026583	0.7023168	15871.580241918564
310	341.44864	78.731766	416.3359	209.4805	309.64633	63.046387	382.9981	205.98903	1000.0	1000.0	1239999	22.88477	15.859826	67.55529	-27.718817	22.884575	15.860174	66.2439	-31.423122	-22.94973	0.7040527	15928.139620542526
311	386.733	66.88206	434.1166	271.90634	378.15967	33.274773	418.9219	318.08005	1000.0	1000.0	1243999	22.948362	15.887336	65.218	-28.7165	22.948122	15.888134	64.22032	-32.512875	-22.999292	0.7039492	15984.637427806854
312	410.6391	64.9895	468.67365	300.3613	389.33917	35.044033	434.80527	344.67224	1000.0	1000.0	1247999	22.968668	15.896771	67.40304	-29.757465	22.968203	15.8978405	65.29828	-31.681618	-23.061012	0.7100824	16040.853143930435
313	408.8506	31.65623	461.8969	378.24918	351.2815	80.943054	428.2505	157.5005	1000.0	1000.0	1251999	23.037214	15.914022	66.37639	-28.866362	23.03719	15.914315	66.116585	-31.760235	-23.104914	0.71013474	16096.799335241318
314	400.79425	15.05817	425.79993	387.09576	359.07242	32.89345	404.6834	304.61636	1000.0	1000.0	1255999	23.088068	15.886184	62.93697	-27.195553	23.08785	15.886741	63.342945	-30.521713	-23.19448	0.7127257	16152.582223415375
315	423.66226	26.908518	459.84653	393.93512	384.8017	68.83053	455.60855	195.96858	1000.0	1000.0	1259999	23.206942	15.905423	64.67999	-29.208704	23.206562	15.90637	63.62842	-30.918262	-23.314362	0.7105725	16208.981310844421
316	389.73126	20.08056	421.14398	365.19257	379.0916	53.75877	447.7449	269.68857	1000.0	1000.0	1263999	23.282434	15.89606	63.891846	-27.766537	23.282265	15.89682	64.51692	-30.28666	-23.336384	0.71787375	16265.46342420578
317	389.18005	14.203942	411.79514	373.43506	400.81253	26.044214	465.5615	376.17892	1000.0	1000.0	1267999	23.416073	15.863768	65.49009	-30.722956	23.415754	15.864512	64.806244	-33.830505	-23.490221	0.70794487	16321.459611654282
318	407.44495	8.710846	418.74103	394.40387	402.1845	62.9284	489.89972	265.80746	1000.0	1000.0	1271999	23.39874	15.877662	64.64551	-29.753912	23.398712	15.87804	63.801018	-32.974934	-23.501871	0.714369	16377.77714920044
319	397.6856	16.748352	412.92007	369.55844	368.21655	88.27926	514.4042	163.3571	1000.0	1000.0	1275999	23.457624	15.86793	63.973236	-29.751694	23.457178	15.868782	63.349823	-34.27604	-23.566832	0.7120514	16434.221647024155
320	381.85797	14.402452	401.82123	364.10333	419.7444	27.501781	470.83746	386.93533	1000.0	1000.0	1279999	23.548695	15.92482	65.00501	-31.62545	23.548615	15.925491	64.02992	-34.904728	-23.572023	0.7151452	16490.345655441284
321	415.1916	38.279022	477.56766	378.02847	373.54315	87.02785	456.61285	154.9345	1000.0	1000.0	1283999	23.626505	15.940715	63.887	-32.347942	23.626207	15.941577	64.87964	-35.1152	-23.710106	0.7199982	16546.875902175903
322	419.12418	32.68946	471.1275	387.88974	339.02884	101.910416	454.18976	169.50764	1000.0	1000.0	1287999	23.688137	15.968416	64.6544	-31.575544	23.68799	15.969205	64.13188	-35.094734	-23.72846	0.72376597	16603.5315117836
323	456.94855	21.031261	476.60272	421.7636	416.10028	42.362633	485.57874	312.79263	1000.0	1000.0	1291999	23.776464	15.97657	63.321312	-31.963718	23.776165	15.977163	63.35968	-35.146084	-23.834011	0.7154256	16660.711137533188
324	421.5788	31.970516	467.7107	381.29163	422.7744	46.028076	492.56638	323.10693	1000.0	1000.0	1295999	23.848394	15.981818	63.646736	-32.570927	23.848143	15.98254	63.426804	-34.531708	-23.938377	0.7284714	16717.277908086777
325	397.71466	3.6870356	402.58176	394.06573	390.46326	49.395706	460.96393	294.81754	1000.0	1000.0	1299999	23.925547	16.00367	64.86724	-32.002342	23.92515	16.00468	64.423615	-33.645016	-24.012451	0.7262439	16774.12352657318
326	419.914	36.873386	477.90637	387.76642	371.3305	69.40165	441.8926	225.6626	1000.0	1000.0	1303999	24.04899	15.99553	63.781967	-31.970434	24.048872	15.995788	64.022606	-36.397617	-24.087582	0.72645766	16830.84557557106
327	397.89716	27.163225	422.7464	357.0339	416.69785	37.018787	474.2779	361.20392	1000.0	1000.0	1307999	24.03809	16.014273	63.915634	-31.601236	24.037992	16.015263	63.90617	-34.992493	-24.10196	0.72777486	16887.36363720894
328	350.77704	74.5411	397.39673	221.82246	393.66962	53.7396	455.75543	270.41315	1000.0	1000.0	1311999	24.076227	15.982698	63.803074	-31.612259	24.075668	15.983703	64.05886	-32.892235	-24.124907	0.73310596	16943.7508122921
329	389.835	10.760865	405.7513	376.62073	407.62653	67.93978	482.66437	240.95679	1000.0	1000.0	1315999	24.004702	15.982741	64.62954	-31.897608	24.004713	15.983208	64.082985	-33.745342	-24.019789	0.73555315	17000.439468622208
330	405.78934	10.857616	422.09833	391.56137	402.8504	39.456146	442.8889	317.3085	1000.0	1000.0	1319999	24.10229	15.935059	64.380035	-33.55403	24.102228	15.935317	64.40803	-35.08637	-24.145844	0.72849333	17057.213810920715
331	383.26663	3.8764284	388.36212	377.5263	382.02536	30.808865	435.34756	318.37384	1000.0	1000.0	1323999	24.144903	15.958079	64.827126	-31.526773	24.144688	15.958864	65.10235	-33.686028	-24.193722	0.7389679	17113.77548098564
332	409.51355	20.887094	439.649	382.29193	383.20908	67.17883	503.46225	214.77142	1000.0	1000.0	1327999	24.150455	15.957079	62.739986	-31.207703	24.150007	15.958408	64.735565	-34.068718	-24.25615	0.7528698	17170.52928709984
333	383.54282	48.225826	435.34256	311.14438	375.37616	50.752815	424.55524	228.95616	1000.0	1000.0	1331999	24.13064	15.938095	64.31844	-32.805183	24.130817	15.938276	64.70671	-35.443207	-24.193748	0.7487651	17227.116860866547
334	462.0999	33.691162	488.95868	404.994	396.93646	49.453995	445.72592	255.98254	1000.0	1000.0	1335999	24.214798	15.919884	63.404305	-33.161484	24.214613	15.920496	63.531372	-33.80583	-24.346048	0.7497294	17284.255957126617
335	389.4964	11.256041	402.0581	377.6481	349.44818	56.765656	428.14728	264.68463	1000.0	1000.0	1339999	24.226515	15.933427	64.43098	-33.191643	24.226433	15.934065	64.28208	-33.56758	-24.335663	0.7480958	17341.194496631622
336	406.84775	8.020561	415.82275	394.85522	406.84222	20.780922	444.25943	374.69403	1000.0	1000.0	1343999	24.224447	15.970538	64.09484	-32.677074	24.224472	15.9708605	64.12127	-35.037148	-24.283169	0.75523525	17399.049466848373
337	365.04028	49.882145	426.12067	301.226	377.75885	77.787674	480.82104	230.15112	1000.0	1000.0	1347999	24.254732	15.992324	64.38299	-34.556183	24.254723	15.992798	64.00009	-36.907085	-24.320147	0.75681776	17455.54850745201
338	420.894	24.968119	444.44507	383.13394	384.3642	74.96892	461.70294	212.05104	1000.0	1000.0	1351999	24.293394	15.996206	64.17911	-34.764263	24.293505	15.996576	64.15324	-35.873455	-24.375551	0.7551774	17512.22619175911
339	392.95587	5.044194	397.94928	384.57623	393.41104	30.239498	461.25845	335.78836	1000.0	1000.0	1355999	24.399275	15.971489	64.12726	-38.11689	24.399414	15.971552	63.926136	-37.26993	-24.510227	0.7627672	17568.53586912155
340	379.17535	23.578037	408.4789	347.5267	357.6902	42.313274	421.4954	286.953	1000.0	1000.0	1359999	24.38642	15.990144	65.971176	-34.88953	24.386122	15.990851	65.146385	-36.438408	-24.487598	0.7631326	17625.270755052567
341	395.3614	19.582869	416.24268	364.8737	351.27902	63.71599	394.35767	214.48091	1000.0	1000.0	1363999	24.459677	15.986817	66.42309	-36.723755	24.459524	15.987602	65.84754	-39.0437	-24.484152	0.76918936	17681.69408750534
342	372.06042	36.016434	413.25983	319.5417	364.402	47.617477	429.3437	271.27228	1000.0	1000.0	1367999	24.46743	16.014597	65.77919	-36.870167	24.4678	16.014757	65.32626	-38.180256	-24.523523	0.7757623	17738.177755832672
343	417.78632	13.819956	438.5596	404.5188	390.25372	59.585915	457.10382	231.23268	1000.0	1000.0	1371999	24.465128	16.012918	66.08647	-38.18243	24.465202	16.012821	66.3424	-38.87288	-24.561352	0.77556884	17795.080918073654
344	408.4643	28.187464	453.43457	378.9522	394.41226	70.91675	500.34708	201.20743	1000.0	1000.0	1375999	24.565563	15.988477	64.47839	-38.087147	24.5657	15.988626	64.98987	-38.04197	-24.655895	0.77581733	17852.63214159012
345	353.36038	59.020954	415.39035	264.24445	384.44464	22.53766	421.19977	328.17157	1000.0	1000.0	1379999	24.46532	16.005665	65.62619	-37.61119	24.465483	16.005898	64.79855	-37.29895	-24.56252	0.7737511	17908.7439391613
346	407.36993	13.905106	423.6403	386.60834	385.18097	33.818066	459.5012	325.96188	1000.0	1000.0	1383999	24.531858	16.018688	64.60571	-36.351128	24.53193	16.018694	63.948307	-38.481766	-24.595142	0.7810216	17965.585365772247
347	349.5475	59.157852	390.06314	247.44624	351.4299	62.95042	403.5254	208.6746	1000.0	1000.0	1387999	24.619808	16.036266	64.91518	-36.331535	24.619978	16.036566	64.50833	-38.228592	-24.751703	0.7846427	18023.21541261673
348	406.11792	14.85437	430.4667	392.66058	379.49527	43.31333	443.42642	290.8961	1000.0	1000.0	1391999	24.56679	16.055027	64.634834	-36.827446	24.566952	16.055157	64.52148	-37.67336	-24.661863	0.77913356	18080.645924329758
349	401.0631	20.656403	426.17575	368.6982	394.4755	32.836758	463.27432	332.7629	1000.0	1000.0	1395999	24.628843	16.071205	65.140236	-36.453064	24.62883	16.071518	64.39121	-37.630165	-24.743595	0.7850077	18137.96749663353
