Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
337	76.673584	31.537764	120.25897	32.357277	53.123188	39.208447	120.300865	6.800015	1000.0	1000.0	1347999	4.6523895	8.125352	84.389854	-10.057327	4.652395	8.125487	84.35749	-9.633917	-4.6922326	0.083518155	18210.635597229004
338	37.433464	37.4535	99.468	4.9264483	63.77729	38.841747	121.28929	10.218139	1000.0	1000.0	1351999	4.670064	8.074856	84.48002	-10.400753	4.6701035	8.075094	84.9258	-9.647676	-4.6847887	0.09027245	18266.31953215599
339	35.044655	27.293037	80.71406	13.591123	109.57632	34.89555	193.28084	45.13699	1000.0	1000.0	1355999	4.687856	8.174854	84.68513	-9.0437565	4.6878576	8.174869	86.8004	-9.362323	-4.7381983	0.09374965	18322.884248495102
340	70.588326	12.805543	89.75246	53.994263	73.80707	35.652336	133.43848	9.775055	1000.0	1000.0	1359999	4.69163	8.18148	85.78607	-9.227834	4.691643	8.181414	84.914925	-9.154091	-4.7056603	0.0834578	18378.631162405014
341	84.26177	22.577444	121.110634	61.806747	74.079216	34.009903	113.536835	7.390894	1000.0	1000.0	1363999	4.7253833	8.183175	85.287964	-9.463018	4.7254014	8.183079	85.50185	-9.463549	-4.7630982	0.08894986	18434.77273917198
342	49.025307	31.384129	102.60827	26.389868	140.41327	190.75777	700.9822	15.039036	1000.0	1000.0	1367999	4.730561	8.15653	85.28828	-9.74348	4.7305255	8.156528	86.20012	-10.039827	-4.7625685	0.089940034	18491.899477005005
343	233.25273	266.13	693.3645	56.685387	68.20071	35.530464	118.66455	16.609528	1000.0	1000.0	1371999	4.770705	8.192489	84.76495	-9.9321575	4.7706037	8.192305	85.385445	-10.03705	-4.780722	0.09003484	18548.342360258102
344	86.75679	30.116138	125.0722	47.794384	97.39309	67.89446	283.93817	28.460623	1000.0	1000.0	1375999	4.846491	8.364053	84.7377	-10.204869	4.8463387	8.363963	84.60274	-10.394111	-4.8821435	0.09422595	18604.719803333282
345	44.565067	42.29381	116.31383	6.8303943	75.721405	84.868774	287.95786	9.512239	1000.0	1000.0	1379999	4.839106	8.275363	84.452255	-10.951863	4.839148	8.275507	84.20055	-10.956753	-4.8836756	0.101339325	18661.2423350811
346	110.17623	88.18429	255.74745	34.408607	86.54277	63.41281	260.09543	36.783913	1000.0	1000.0	1383999	4.866003	8.398073	84.822205	-11.173746	4.86605	8.397775	84.38024	-11.221031	-4.9067955	0.108153805	18717.980000972748
347	52.582504	39.420944	109.94846	4.2852464	69.66055	36.820877	123.46044	12.549668	1000.0	1000.0	1387999	4.8404264	8.401012	84.96045	-11.134794	4.840448	8.401185	85.412094	-10.963057	-4.8772225	0.09459692	18774.55334854126
348	68.15404	24.412584	88.942276	26.892952	67.25724	49.129894	142.89883	7.5045404	1000.0	1000.0	1391999	4.8069096	8.30217	86.19105	-10.823723	4.8068867	8.302142	85.75447	-11.217858	-4.8475623	0.09763156	18831.08569908142
349	26.623333	12.573267	39.54193	8.42141	44.974083	29.283413	111.45709	6.0303707	1000.0	1000.0	1395999	4.787427	8.1767	85.63272	-10.088344	4.787476	8.17711	86.15294	-10.127908	-4.837923	0.099575624	18887.429200172424
350	124.76744	124.84921	339.07242	27.214903	83.29722	40.398323	122.634735	9.588297	1000.0	1000.0	1399999	4.7378736	8.106031	85.78199	-9.543758	4.7379355	8.105992	85.386	-9.366913	-4.7615514	0.09689389	18943.946393966675
351	67.341446	18.26166	82.49642	36.8661	121.08577	162.98541	585.4459	2.8362153	1000.0	1000.0	1403999	4.7622533	8.139159	86.73336	-8.511782	4.762316	8.13932	85.004616	-8.612877	-4.8298388	0.095461845	19000.81449818611
352	65.23898	36.445442	100.85187	6.571395	85.640686	48.655796	189.07263	4.7493215	1000.0	1000.0	1407999	4.7494116	8.099857	86.31869	-7.9519053	4.7495193	8.10016	86.12251	-8.106331	-4.788781	0.095447406	19057.542516946793
353	49.881706	23.08071	77.25022	25.318077	115.84255	79.02129	291.87814	25.969584	1000.0	1000.0	1411999	4.717801	8.151521	86.44538	-7.7427654	4.71771	8.151422	86.164536	-7.678442	-4.749909	0.093134016	19114.67205262184
354	75.09428	36.54252	117.32731	17.827261	68.19316	50.399128	154.5866	3.2689872	1000.0	1000.0	1415999	4.721438	8.164876	86.77355	-7.5270395	4.721399	8.165172	86.076866	-7.5660934	-4.751741	0.08669745	19171.50092315674
355	281.9685	391.54916	957.59	11.704805	121.12661	165.01942	605.01447	22.430267	1000.0	1000.0	1419999	4.70438	8.167841	81.5954	-7.788658	4.704397	8.1678095	81.2073	-7.8091307	-4.755363	0.10053416	19228.069722652435
356	62.500572	37.698	112.60392	16.303318	71.116356	38.357376	133.63786	17.47286	1000.0	1000.0	1423999	4.739832	8.360253	81.70068	-8.093591	4.7398033	8.360199	81.787025	-8.047615	-4.7748027	0.08869453	19284.818506240845
357	99.77013	63.90058	197.49773	36.048466	73.155655	60.238865	200.67033	7.1637206	1000.0	1000.0	1427999	4.77223	8.311103	82.26756	-7.4214973	4.7721596	8.311387	82.58923	-7.5270853	-4.821498	0.095021084	19342.997493982315
358	56.411728	17.996756	74.87466	27.088116	67.41244	38.59715	113.31632	7.5125895	1000.0	1000.0	1431999	4.817235	8.284312	82.524506	-6.8419785	4.8172617	8.284169	82.40721	-6.731488	-4.8603644	0.09247401	19399.43074464798
359	98.94421	54.586323	191.54471	50.829296	80.61239	99.34669	356.63492	6.0557876	1000.0	1000.0	1435999	4.746084	8.034695	84.03372	-7.1432977	4.746025	8.034849	83.59048	-7.694931	-4.8246565	0.10339938	19456.236921787262
360	69.16366	58.49085	160.68756	1.4592566	64.19077	24.06544	97.98068	14.938035	1000.0	1000.0	1439999	4.7396665	8.087495	84.23224	-7.470654	4.7396665	8.087747	84.08555	-7.094267	-4.789211	0.10321807	19513.224135160446
361	57.03635	33.16492	94.10935	10.012259	109.41911	103.686516	406.08786	23.963982	1000.0	1000.0	1443999	4.7050557	8.062868	85.07433	-7.293936	4.705072	8.062925	84.08625	-7.139395	-4.7461658	0.095590346	19569.88215303421
362	164.1434	154.93771	425.5798	20.432594	61.50874	36.977276	122.1692	1.9500437	1000.0	1000.0	1447999	4.668631	7.9864826	84.61909	-7.0979815	4.6686673	7.986205	84.98808	-7.4054327	-4.721988	0.10573714	19626.42987513542
363	29.255692	31.097271	78.39393	1.6425838	69.04054	32.344444	119.749275	23.131083	1000.0	1000.0	1451999	4.5921774	7.958164	84.99613	-7.878256	4.5923176	7.957999	85.192474	-7.6134896	-4.6521463	0.1026086	19683.696974277496
364	83.66738	25.810944	111.373825	41.494152	79.915726	45.388485	189.42444	33.448612	1000.0	1000.0	1455999	4.5588336	7.929847	84.26071	-8.485912	4.558748	7.929939	84.307304	-9.189515	-4.609314	0.09291798	19740.38685321808
365	84.874374	25.39208	112.83407	49.76291	71.68843	31.681084	114.43713	13.416187	1000.0	1000.0	1459999	4.5926824	7.9996357	84.507095	-8.366479	4.592621	7.9996424	84.925064	-8.713772	-4.6392007	0.09999782	19797.154777765274
366	276.95135	173.73996	460.41193	86.07684	40.206898	24.30981	91.6229	11.508735	1000.0	1000.0	1463999	4.6174617	8.059207	85.159065	-9.8174515	4.617414	8.058828	85.75874	-9.470151	-4.6568947	0.10528468	19854.04624915123
367	71.66266	38.48231	115.79553	28.332743	67.801384	29.498913	120.39909	21.838161	1000.0	1000.0	1467999	4.6388144	8.155313	85.569405	-10.261482	4.638914	8.155737	85.2817	-10.396896	-4.687997	0.08857789	19911.145328760147
368	61.619843	32.56563	100.57159	11.605574	144.28183	248.08928	881.9139	4.333059	1000.0	1000.0	1471999	4.6500034	8.164003	86.03292	-9.146206	4.6499867	8.16402	85.78054	-8.961111	-4.706605	0.09629229	19968.61141681671
369	82.291534	13.751328	105.59325	70.172935	73.048744	34.8077	112.74231	19.549154	1000.0	1000.0	1475999	4.6435947	8.144474	85.57768	-7.6927323	4.6436095	8.14413	85.87407	-8.066073	-4.6735916	0.101339325	20025.60587501526
370	66.58387	27.943218	87.73932	19.18908	65.27517	28.265316	114.29294	22.01341	1000.0	1000.0	1479999	4.6155415	8.088698	82.72533	-8.366123	4.615607	8.088797	82.335625	-8.334089	-4.6697187	0.09353052	20082.350439071655
371	67.09855	38.464485	118.96402	28.79149	84.018036	26.60849	118.94748	36.77413	1000.0	1000.0	1483999	4.66431	8.109767	81.42743	-8.447031	4.66426	8.10984	81.29743	-8.470581	-4.6879616	0.10159956	20139.35909986496
372	153.83488	185.49397	470.22754	12.203671	164.99658	220.70865	679.8189	9.20197	1000.0	1000.0	1487999	4.6768007	8.107305	80.5254	-8.503875	4.6768126	8.107512	80.7707	-8.343489	-4.7311387	0.09009894	20196.199316978455
373	65.74888	32.740807	121.00928	37.799534	59.706676	43.74614	171.06334	11.715254	1000.0	1000.0	1491999	4.713067	8.274117	80.92455	-8.947622	4.7130632	8.273954	81.33479	-8.924545	-4.7883997	0.103820205	20253.31299829483
374	63.742405	42.336792	117.19669	17.166727	89.07107	68.632545	276.3414	20.475636	1000.0	1000.0	1495999	4.7403145	8.324419	80.49894	-9.128829	4.7403855	8.324552	80.18707	-8.889345	-4.7978635	0.09632674	20310.239751577377
375	85.46507	14.94965	97.6153	60.31108	72.17236	45.045704	160.08037	8.210821	1000.0	1000.0	1499999	4.7381196	8.365531	80.8053	-10.314446	4.73812	8.365902	80.22363	-10.045172	-4.7808228	0.097232565	20367.310244321823
376	69.253845	28.466587	112.9301	37.815968	98.68178	67.502335	272.47635	5.7756	1000.0	1000.0	1503999	4.7022824	8.30545	80.54949	-10.417082	4.702235	8.305235	81.19325	-10.586838	-4.747988	0.10555641	20424.47307085991
377	38.96076	8.640851	50.971313	28.515512	70.964096	37.448902	117.97841	4.831864	1000.0	1000.0	1507999	4.6921883	8.268386	80.71443	-11.138683	4.69223	8.268425	81.06532	-11.104462	-4.730395	0.099883765	20481.175993204117
378	56.083298	26.653685	101.99611	37.341103	83.18129	25.162245	114.56752	29.87816	1000.0	1000.0	1511999	4.6314983	8.239638	81.304695	-10.901967	4.63151	8.239616	81.429985	-11.430193	-4.67392	0.10659118	20538.00832748413
379	57.843193	39.0241	120.11379	20.440163	67.21616	33.603027	129.22868	15.158981	1000.0	1000.0	1515999	4.600714	8.368116	81.56646	-10.243893	4.600604	8.3679	82.1679	-10.349106	-4.6505218	0.099189155	20595.2715883255
380	105.39842	8.31024	118.36781	95.85878	72.99849	45.049953	170.40353	7.266843	1000.0	1000.0	1519999	4.5294404	8.312486	83.95854	-8.899376	4.5294275	8.312547	83.127625	-8.532726	-4.5697	0.10854476	20652.504539489746
381	33.48931	28.147001	78.45256	6.726049	92.38773	38.631252	171.93001	19.711529	1000.0	1000.0	1523999	4.4686465	8.311898	82.967125	-9.708434	4.468644	8.312003	83.1148	-9.499201	-4.529009	0.108507656	20709.29697585106
382	61.522278	21.274801	79.48453	25.424414	152.60207	215.39862	789.01373	5.656359	1000.0	1000.0	1527999	4.459686	8.28537	84.24683	-9.764766	4.45971	8.286035	84.65983	-9.537048	-4.5147877	0.10644623	20766.102051734924
383	150.7703	176.1766	452.22763	24.270283	77.40251	53.544193	176.9096	4.5824904	1000.0	1000.0	1531999	4.454148	8.368116	84.19739	-9.745685	4.454234	8.36821	84.56846	-10.320442	-4.489157	0.113541886	20823.56762290001
384	44.804314	36.821095	107.600426	13.409353	58.980663	39.766895	120.47526	3.5227218	1000.0	1000.0	1535999	4.3846245	8.273695	83.9349	-9.791962	4.3846655	8.273763	84.713486	-9.824654	-4.439562	0.11917129	20880.241250514984
385	230.46103	144.97147	394.43875	4.5680156	55.813225	33.124836	97.10038	10.248508	1000.0	1000.0	1539999	4.4145207	8.488538	83.68091	-10.184271	4.4144464	8.488408	84.11206	-11.207783	-4.487959	0.1197997	20937.952691078186
386	30.581919	21.287476	60.518322	4.746066	83.338425	35.123905	121.49515	26.66124	1000.0	1000.0	1543999	4.3411374	8.210547	84.43388	-10.365196	4.341196	8.210437	83.80069	-11.443397	-4.390857	0.118030384	20995.558017730713
387	112.49287	37.614006	165.09995	60.682163	99.18157	116.81021	434.80826	11.231263	1000.0	1000.0	1547999	4.339224	8.073652	82.788994	-9.292336	4.339147	8.073759	82.93873	-9.483572	-4.411832	0.11519656	21052.698393821716
388	57.63309	29.816757	102.73425	19.020893	51.0576	40.85749	110.13311	6.059845	1000.0	1000.0	1551999	4.389993	7.9441495	82.46134	-9.76033	4.389873	7.944008	82.58382	-9.337205	-4.453792	0.12005402	21110.086329221725
389	53.655376	41.75184	118.22349	8.683532	72.91619	34.7429	119.10783	15.544282	1000.0	1000.0	1555999	4.457034	7.7755747	83.32315	-8.714194	4.4570193	7.775876	84.05621	-8.845091	-4.5170245	0.10610509	21167.582941293716
390	41.48222	28.6027	72.53075	11.6858015	90.56073	39.26571	144.38065	17.222149	1000.0	1000.0	1559999	4.432208	7.6103826	83.008224	-10.6804905	4.432228	7.610192	83.2025	-11.556685	-4.4845977	0.10358156	21225.07884645462
391	264.05518	367.90332	900.3734	20.220572	84.22066	50.68019	153.65392	12.171668	1000.0	1000.0	1563999	4.4072533	7.53708	82.591	-11.177797	4.4072547	7.537107	82.795204	-11.887718	-4.468505	0.09260239	21282.511281251907
392	71.193146	22.54549	92.90471	33.45396	99.68897	54.64721	217.43065	6.1085725	1000.0	1000.0	1567999	4.490397	7.6587853	83.79583	-10.044815	4.4903817	7.6591787	83.71612	-9.860226	-4.5472417	0.08922038	21339.982424020767
393	78.18561	40.673306	120.64702	13.143242	71.38516	33.766197	118.81343	23.016552	1000.0	1000.0	1571999	4.5572667	7.62804	84.300125	-11.613428	4.557324	7.6282935	83.10956	-11.117444	-4.604186	0.08810352	21397.443895578384
394	71.30336	25.300247	98.572	38.32541	62.99817	28.810772	108.92501	24.329817	1000.0	1000.0	1575999	4.5173454	7.4362454	83.60895	-11.979958	4.5173965	7.4365654	83.99514	-12.636753	-4.566697	0.090048626	21455.332998275757
395	30.275703	23.806126	67.76411	9.354398	121.30117	194.16635	695.3956	2.7834036	1000.0	1000.0	1579999	4.4766893	7.370284	80.77638	-12.385036	4.476709	7.3704534	80.50476	-13.073509	-4.538617	0.090902165	21513.382026672363
396	74.37093	37.923748	113.60546	29.941654	61.05614	48.44077	122.2951	1.3382771	1000.0	1000.0	1583999	4.30404	7.0718384	76.15604	-12.867386	4.3040476	7.0718813	75.756905	-12.899532	-4.3357997	0.095778205	21570.69224667549
397	82.310715	13.444299	98.22245	62.75029	51.388702	30.004318	98.59062	10.065198	1000.0	1000.0	1587999	4.1605783	6.75228	77.9108	-12.375315	4.1606517	6.7525268	78.50424	-13.010445	-4.199488	0.09387662	21628.40553212166
398	109.334206	54.749786	197.89586	51.53278	76.912125	23.964478	116.075775	41.48238	1000.0	1000.0	1591999	4.104742	6.528245	72.23786	-12.445212	4.1046457	6.528306	73.38287	-12.700457	-4.1318827	0.08230719	21685.98846077919
399	210.78651	303.47302	736.13916	20.189793	68.0566	32.651505	116.18464	10.56934	1000.0	1000.0	1595999	4.0590734	6.3804374	72.41933	-13.012098	4.059098	6.380481	70.70253	-13.572985	-4.092345	0.08379545	21743.594403982162
400	153.01225	88.86802	305.44064	85.0046	92.10907	56.544632	210.2712	12.36182	1000.0	1000.0	1599999	4.0298877	6.3234997	72.39079	-13.139127	4.029912	6.323878	72.096725	-12.896999	-4.05149	0.075180925	21801.443588733673
401	73.67803	24.588036	104.137276	42.404064	60.81275	31.880198	104.85104	7.3335276	1000.0	1000.0	1603999	4.038175	6.3353877	74.14504	-13.140118	4.038166	6.335514	73.08412	-12.581193	-4.069664	0.07932594	21859.274596214294
402	49.46984	39.58602	111.83443	10.326023	85.819824	25.947058	122.10485	50.311356	1000.0	1000.0	1607999	3.990356	6.2695613	68.367424	-12.497872	3.9903572	6.2696924	67.36979	-12.286752	-4.007866	0.07769525	21917.013644456863
403	24.754862	9.570182	40.590656	15.982022	87.268616	28.624022	147.81058	31.907589	1000.0	1000.0	1611999	3.9328213	6.1957073	69.004	-11.427464	3.9328144	6.1959887	67.4848	-11.206739	-3.9613988	0.07095752	21975.155363321304
404	67.713615	41.11971	116.98204	22.69193	68.86405	28.901894	122.390945	18.921417	1000.0	1000.0	1615999	3.906396	6.2566347	67.14835	-10.906735	3.9064288	6.2562428	67.0551	-10.736864	-3.938286	0.07489712	22033.608018159866
405	120.50179	97.911674	279.20514	38.05206	56.01537	40.03337	122.6326	6.2279987	1000.0	1000.0	1619999	3.915737	6.3482423	67.39696	-10.027363	3.915741	6.348458	67.704185	-9.740431	-3.9336147	0.06627608	22091.53826069832
406	48.16481	42.177044	118.46934	6.5562854	62.380424	36.347164	117.11263	1.8727713	1000.0	1000.0	1623999	3.9664469	6.506357	67.44008	-9.191103	3.9665334	6.506622	67.75011	-9.1868305	-3.9934847	0.067542784	22149.259302854538
407	73.58268	43.833164	115.45139	6.1275096	86.24548	38.378407	125.70421	7.5954156	1000.0	1000.0	1627999	3.9754257	6.515846	68.14476	-8.8682995	3.9754448	6.5160933	67.089096	-8.793163	-4.0014677	0.073197834	22207.511787176132
408	77.36931	20.812195	106.395195	48.511852	68.58701	33.9562	118.48172	16.403374	1000.0	1000.0	1631999	4.029528	6.6414695	67.860405	-8.307555	4.029511	6.641426	67.11381	-8.343473	-4.069011	0.06670279	22265.42373752594
409	55.58166	17.380684	73.11774	32.89461	78.13811	38.83734	140.63164	12.622898	1000.0	1000.0	1635999	4.0883317	6.719675	67.91475	-8.097067	4.0883417	6.719822	67.455986	-7.9640956	-4.115919	0.07596917	22323.530563116074
410	72.57268	44.965496	121.43506	3.123958	67.66797	35.997112	108.80862	9.043616	1000.0	1000.0	1639999	4.179787	6.913924	69.27336	-7.51967	4.179847	6.914345	69.445015	-7.243034	-4.2160974	0.06848989	22382.09085416794
411	61.922935	41.763634	114.920876	19.320326	90.13051	63.038925	213.59766	14.893212	1000.0	1000.0	1643999	4.192357	6.93219	70.40075	-6.798499	4.19235	6.932283	70.08614	-7.094274	-4.220333	0.06541631	22440.185389757156
412	84.37744	18.582632	104.1415	63.236664	95.34947	73.08949	296.73358	24.724583	1000.0	1000.0	1647999	4.2386146	6.9751854	71.567245	-6.49935	4.238599	6.9747715	71.280266	-6.5631056	-4.2760243	0.07464311	22498.89527130127
413	52.551365	47.532825	130.37149	1.2917956	85.95822	61.155823	221.29872	11.312912	1000.0	1000.0	1651999	4.294859	7.011144	73.0176	-6.592144	4.294845	7.011416	72.461784	-6.720272	-4.330919	0.07112758	22556.958482027054
414	105.39267	24.41573	120.215485	63.120117	75.72207	36.46186	136.05357	25.86434	1000.0	1000.0	1655999	4.341095	7.033484	74.53442	-6.294728	4.3411	7.03329	74.04122	-6.507699	-4.3626585	0.06708384	22614.505573511124
415	181.5643	206.90752	538.745	36.19711	62.793568	35.385296	113.80098	5.6838427	1000.0	1000.0	1659999	4.372477	7.2094207	75.48201	-6.8266253	4.372439	7.209717	74.99786	-6.319931	-4.3941026	0.068270616	22673.09818840027
416	85.18953	28.74211	120.38057	44.08614	52.421406	28.90257	96.617546	7.703582	1000.0	1000.0	1663999	4.4178796	7.297008	76.49224	-6.457863	4.4178667	7.297226	76.08864	-6.5533996	-4.437875	0.07207219	22731.587300777435
417	63.167435	36.638428	106.28687	10.049047	65.21411	21.65213	113.592636	35.9472	1000.0	1000.0	1667999	4.3704195	7.3185024	77.18741	-6.7125387	4.370363	7.3179836	76.99394	-6.802062	-4.389859	0.06617236	22791.56508898735
418	64.60555	49.047028	117.232155	3.0600593	76.73271	38.94885	120.46782	14.192684	1000.0	1000.0	1671999	4.313301	7.355423	78.83698	-7.1622643	4.3133254	7.3556147	78.55566	-7.240337	-4.369662	0.0619788	22850.343769073486
419	30.251068	28.443333	78.942894	8.337326	53.117218	37.87827	116.78396	2.6618497	1000.0	1000.0	1675999	4.2941694	7.4551926	79.547874	-7.4861875	4.2941194	7.4551907	79.67336	-7.451744	-4.3443027	0.07411076	22909.244291067123
420	53.31531	42.005016	122.16943	8.388393	70.33288	30.633183	116.54351	24.086285	1000.0	1000.0	1679999	4.262936	7.417277	80.376015	-7.6007185	4.2628427	7.4174657	80.33229	-7.516916	-4.328906	0.06929865	22968.109726905823
421	79.79534	38.027763	115.04778	20.673164	71.12459	31.216156	122.45172	21.82649	1000.0	1000.0	1683999	4.2361274	7.524935	80.687645	-8.698412	4.236082	7.525041	81.37065	-9.052888	-4.296229	0.06919264	23026.949233531952
422	51.882744	43.50572	102.14672	8.59052	68.342674	49.87919	195.83113	23.572327	1000.0	1000.0	1687999	4.207135	7.4828463	81.11459	-9.46585	4.207156	7.4827905	80.83444	-9.253988	-4.270336	0.06887235	23085.83932209015
423	91.87792	32.539547	115.458084	35.84553	53.165436	30.892677	93.45066	9.115323	1000.0	1000.0	1691999	4.1949234	7.5742364	81.77473	-9.6168995	4.194955	7.574175	82.29553	-9.897009	-4.248019	0.068250425	23144.875281095505
424	63.017456	34.58387	107.92879	13.227724	60.044636	36.83628	139.4245	13.3913145	1000.0	1000.0	1695999	4.1389937	7.600829	82.70232	-9.786577	4.1390433	7.600966	82.097496	-11.082689	-4.1803493	0.07014186	23203.87214398384
425	47.833378	36.161404	108.64011	16.479969	47.36614	29.406488	101.79542	6.575612	1000.0	1000.0	1699999	4.132577	7.6637893	83.5054	-10.677173	4.1326337	7.663713	83.01765	-10.17109	-4.1904707	0.061148264	23262.65235042572
426	96.45728	18.336992	124.00781	72.59251	68.66091	32.083725	114.470055	16.490465	1000.0	1000.0	1703999	4.126677	7.662607	83.32948	-8.329186	4.126755	7.662958	83.61384	-9.030543	-4.1603627	0.06050918	23321.66039800644
427	55.50723	36.4672	96.67248	15.757176	87.762436	42.229027	171.88927	23.046467	1000.0	1000.0	1707999	4.138469	7.7375236	83.67308	-7.3473225	4.138452	7.7375727	84.086754	-7.025337	-4.1910877	0.062689	23380.679686784744
428	28.635551	19.205505	60.848595	12.463021	154.37415	217.98846	752.78876	3.260996	1000.0	1000.0	1711999	4.1262875	7.7653847	84.58148	-5.915413	4.126217	7.765554	85.357796	-5.733265	-4.157865	0.05912674	23439.98829317093
429	65.29571	30.43144	115.78852	39.088947	62.542194	36.676056	119.17105	15.391599	1000.0	1000.0	1715999	4.1093335	7.7681084	84.90276	-6.404716	4.1094275	7.768146	84.90461	-6.525993	-4.137521	0.058210876	23499.648885965347
430	156.15202	117.12275	358.59863	82.54527	71.41203	43.21321	163.16328	26.251085	1000.0	1000.0	1719999	4.10853	7.811764	84.87811	-6.9099755	4.108518	7.8118815	85.592896	-7.2280316	-4.157623	0.062007613	23558.666727781296
431	378.6405	308.87976	876.5178	118.467735	85.662476	26.08253	120.726776	41.76168	1000.0	1000.0	1723999	4.147204	7.922489	84.82085	-7.5226927	4.1471834	7.9228115	85.0349	-6.666639	-4.1685076	0.060165253	23617.27771282196
432	238.91418	336.73108	822.0077	35.082836	102.26567	74.49242	304.68915	27.3793	1000.0	1000.0	1727999	4.150752	7.94513	85.46505	-7.8780503	4.1507015	7.945033	85.4433	-8.072511	-4.14815	0.072412975	23675.318817138672
433	265.81094	318.22205	814.5553	38.50707	68.03793	38.718605	120.80867	8.676669	1000.0	1000.0	1731999	4.1796436	8.081642	85.77123	-7.908763	4.179683	8.081648	85.20458	-8.101529	-4.21758	0.07151195	23733.172976970673
434	55.236023	25.813688	85.16895	23.902445	71.854	25.927843	112.97313	34.8991	1000.0	1000.0	1735999	4.1532965	8.020488	85.84106	-8.53763	4.153305	8.021036	85.56315	-8.569692	-4.209385	0.07092238	23791.208653450012
435	199.71234	188.91707	513.93616	29.466839	97.32475	140.5998	511.58472	7.7647653	1000.0	1000.0	1739999	4.168116	8.127917	86.658775	-8.972124	4.1680574	8.127867	85.963196	-9.132168	-4.2001796	0.06846399	23849.71469259262
436	155.81694	183.97467	472.5246	20.569656	119.09694	94.6899	330.1222	41.704784	1000.0	1000.0	1743999	4.171419	8.13011	86.47679	-10.103232	4.1713743	8.130012	86.454216	-10.273186	-4.2180195	0.06841738	23908.02812743187
437	34.548187	19.828346	52.527298	2.0341892	76.333046	27.993052	120.126656	31.366758	1000.0	1000.0	1747999	4.1892495	8.272803	87.37475	-10.702425	4.189276	8.272894	86.85337	-10.712574	-4.2289667	0.0668139	23966.231914043427
438	51.60363	43.263283	114.59302	8.229442	86.41941	57.36071	201.46092	29.472553	1000.0	1000.0	1751999	4.166056	8.325548	86.68656	-10.8399725	4.1659727	8.325615	86.72146	-10.783524	-4.2257247	0.06618791	24024.498844623566
439	46.932365	55.686985	140.99594	0.7183692	80.50095	25.00493	110.69513	35.32409	1000.0	1000.0	1755999	4.130966	8.379928	87.4052	-11.768772	4.1310205	8.379905	87.58479	-11.753853	-4.217893	0.067887984	24082.824287891388
440	62.696335	27.42977	85.32114	16.141033	52.815105	30.216894	99.461716	0.59941137	1000.0	1000.0	1759999	4.176917	8.546752	87.729965	-11.464647	4.176899	8.546806	87.26556	-11.497002	-4.2284102	0.06838882	24141.034933805466
441	66.93658	30.226423	107.93106	33.912834	105.2616	92.06285	365.78687	27.809511	1000.0	1000.0	1763999	4.193903	8.562944	87.259766	-10.805101	4.193891	8.56318	87.403465	-10.38113	-4.2608557	0.065623365	24199.082044124603
442	42.438423	29.2089	89.12433	14.077324	69.390205	39.128082	122.28046	7.016786	1000.0	1000.0	1767999	4.23648	8.676892	87.20379	-11.236071	4.23648	8.676768	86.94605	-11.1038	-4.286322	0.07114475	24257.524354219437
443	105.49329	22.85749	144.96835	90.47095	75.50276	36.70243	118.66216	7.3301945	1000.0	1000.0	1771999	4.24031	8.652911	86.99245	-9.443335	4.2403073	8.652983	87.21308	-9.311394	-4.275541	0.069446065	24315.404355049133
444	72.10769	9.154599	81.742325	60.45225	131.40817	170.44203	636.8364	19.906235	1000.0	1000.0	1775999	4.282443	8.626229	87.37505	-8.909836	4.282514	8.6262455	87.621124	-8.97652	-4.339003	0.0601477	24373.57468366623
445	82.94783	7.6389217	92.831276	74.85681	91.240036	20.332306	133.70882	56.52285	1000.0	1000.0	1779999	4.3441215	8.691382	87.616684	-8.423357	4.3440833	8.691173	87.31009	-8.49844	-4.3864717	0.06680931	24431.623849630356
446	47.360985	30.524256	79.052025	2.5937023	58.6868	34.800766	104.91653	3.6516066	1000.0	1000.0	1783999	4.390248	8.697728	87.91636	-7.8663583	4.3903027	8.697774	87.150246	-8.105701	-4.4170547	0.07118812	24489.807196617126
447	60.388535	37.08091	99.30144	14.702397	71.17674	35.33522	119.800476	10.625853	1000.0	1000.0	1787999	4.4522305	8.761787	88.2726	-7.7378354	4.4522896	8.761844	87.5011	-7.895002	-4.4996543	0.06527508	24548.05912065506
448	84.27054	26.720316	115.357956	41.5837	51.387146	36.802494	141.45306	4.6446943	1000.0	1000.0	1791999	4.49887	8.755399	87.10285	-8.497427	4.4987884	8.75555	87.42264	-7.3970456	-4.5307026	0.070739545	24606.126646518707
449	63.473198	34.940975	120.208626	24.975327	51.478893	22.888279	75.67578	7.6175256	1000.0	1000.0	1795999	4.494257	8.600579	86.11355	-6.8723335	4.4942374	8.600574	86.15886	-7.625373	-4.54716	0.06445689	24663.801297426224
450	71.89862	28.040482	95.37702	24.015635	54.621483	36.35271	124.332535	7.1405177	1000.0	1000.0	1799999	4.55578	8.645763	86.081825	-6.896118	4.55576	8.645866	85.94688	-7.8471775	-4.6122093	0.06511095	24721.51422715187
