Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	3530.846	33.470196	3578.4282	3484.727	3514.7715	20.128489	3529.731	3469.194	1000.0	1000.0	919999	298.70355	77.176476	379.73685	-165.54941	298.70377	77.17118	380.1635	-167.46768	-301.1251	47.809143	9247.642586708069
231	3543.0486	24.408274	3567.8223	3518.0925	3664.4907	11.545497	3681.597	3642.6523	1000.0	1000.0	923999	298.279	78.124214	379.19174	-167.98978	298.2792	78.124435	378.32993	-171.94917	-300.87183	42.22519	9293.740944385529
232	3548.8193	27.341782	3582.7146	3520.1997	3594.2285	12.106228	3619.6257	3577.756	1000.0	1000.0	927999	298.5395	77.249176	379.16525	-85.21229	298.53946	77.24832	378.88	-89.65525	-301.2377	44.057533	9340.37067270279
233	3112.7625	821.7231	3553.013	1470.1362	3592.485	25.829151	3626.514	3546.8435	881.6	1000.0	931999	298.77945	77.40855	378.63623	-117.871635	298.7783	77.41035	379.56677	-124.30467	-301.50348	47.098003	9385.884050369263
234	3452.118	28.38997	3497.0947	3422.9485	3618.5396	12.927721	3640.4001	3599.1816	1000.0	1000.0	935999	299.44955	77.10466	380.01517	-119.277954	299.44965	77.10354	379.24634	-119.088905	-302.09604	40.517223	9432.3423640728
235	3450.792	51.30647	3524.4626	3388.596	3483.8328	15.640729	3517.921	3460.3962	1000.0	1000.0	939999	299.8904	76.96671	380.3973	-163.24614	299.88965	76.96748	379.99002	-104.01143	-302.3533	41.851494	9478.886754751205
236	3498.9863	26.356499	3537.0452	3467.9387	1089.8826	169.43944	1236.3867	874.2097	1000.0	338.7	943999	300.03616	77.49802	381.2201	-114.476524	300.03625	77.50377	380.7732	-105.9661	-302.5462	45.018436	9515.978219509125
237	3446.2844	45.587914	3511.415	3387.27	3602.1992	56.03552	3648.502	3438.3684	1000.0	994.7	947999	300.73505	76.94974	383.3443	-154.67882	300.73447	76.948135	381.23233	-173.20541	-303.13864	48.65942	9562.024495601654
238	3529.8198	34.92662	3580.4077	3491.5874	3599.5122	10.838073	3614.9238	3583.9194	1000.0	1000.0	951999	301.06265	77.30383	381.68143	-115.437	301.06213	77.29913	380.94135	-119.81901	-303.56488	45.031467	9608.66940498352
239	2362.5696	1584.7097	3536.0403	121.37469	3572.9895	22.42703	3601.5325	3519.234	688.0	1000.0	955999	301.49506	76.74666	379.26947	-127.37271	301.49515	76.74247	379.2753	-116.99557	-303.88715	46.92742	9654.806584358215
240	2693.989	1480.649	3583.4019	129.76886	3688.9297	7.5171523	3699.4465	3675.5457	766.75	1000.0	959999	301.76767	76.50262	379.96646	-131.10194	301.76776	76.498184	380.00534	-135.01932	-304.22623	43.17951	9701.602808952332
241	3574.1643	20.825119	3591.0715	3538.9758	3694.9043	14.4431925	3715.2988	3669.3887	1000.0	1000.0	963999	301.72937	77.10383	378.83484	-117.00594	301.7296	77.09877	381.0482	-147.9865	-304.31583	47.464016	9748.663865804672
242	3371.6694	338.4198	3574.439	2696.976	3129.4585	880.41345	3583.4634	1366.0656	958.2	881.5	967999	302.47614	75.74528	379.20554	-89.89746	302.4757	75.74983	379.4039	-154.88023	-304.55878	43.243988	9793.996999502182
243	3477.5488	37.77804	3520.2246	3424.2634	3652.5376	21.264692	3672.71	3595.065	1000.0	1000.0	971999	302.19498	76.70883	384.3768	-122.1687	302.19537	76.70657	380.1231	-109.42895	-304.76224	45.22696	9840.596284389496
244	3384.2646	221.85225	3539.3557	3001.185	3615.4792	9.840267	3635.5452	3602.108	956.25	1000.0	975999	302.3245	76.69946	380.3772	-157.48692	302.3236	76.702385	379.9925	-130.07928	-304.59918	46.41559	9886.674837112427
245	3238.2605	536.91925	3561.5427	2308.5	3678.8003	11.4204035	3694.6514	3655.308	907.0	1000.0	979999	302.635	76.4926	383.35904	-114.868454	302.6339	76.49857	382.62915	-130.69998	-304.819	49.811203	9932.436411619186
246	3171.3325	353.4464	3470.705	2623.1707	3474.9075	7.3784723	3488.5488	3465.995	899.8	1000.0	983999	302.54822	76.75319	379.97266	-111.54785	302.54752	76.75323	379.62946	-111.314316	-305.02655	42.64051	9977.28166103363
247	3492.3804	33.424107	3538.4722	3450.1714	3557.187	10.895364	3572.087	3537.0325	1000.0	1000.0	987999	302.9964	75.82721	378.80283	-133.6629	302.9959	75.82593	378.44238	-114.0744	-305.42407	48.434647	10021.240143060684
248	3547.7607	15.740882	3572.427	3528.6	3694.8218	22.218096	3730.0156	3665.0327	1000.0	1000.0	991999	303.2966	75.3335	378.8325	-109.41327	303.2968	75.32978	379.3347	-244.57164	-305.73294	44.287457	10068.477596759796
249	2020.151	1708.2551	3554.8735	46.546173	1027.9907	234.4635	1587.7693	868.95355	585.5714	319.8	995999	303.47733	75.53443	382.60776	-156.83353	303.4768	75.53261	380.70532	-124.9566	-305.91168	45.39314	10105.730062007904
250	3537.8643	12.374389	3554.4333	3520.4673	3707.9773	24.5399	3740.9844	3669.9617	1000.0	1000.0	999999	303.6428	75.42716	380.1422	-174.57286	303.6426	75.42583	381.63205	-149.08647	-306.17426	44.75229	10150.096409320831
251	3575.2808	20.829908	3590.496	3539.6218	3668.5044	11.650897	3682.294	3644.547	1000.0	1000.0	1003999	304.1565	74.80891	380.34708	-135.7731	304.1567	74.80733	379.9841	-112.34378	-306.40833	43.508705	10194.833534240723
252	3555.707	26.390703	3586.6208	3520.0854	1968.307	1036.9677	3415.8662	1060.4071	1000.0	595.4	1007999	304.56473	73.93244	379.45557	-120.452736	304.56323	73.93849	379.2001	-114.68023	-306.68875	41.942078	10235.931616544724
253	2904.5103	1390.1902	3636.4185	124.47334	3671.8625	7.3093677	3684.524	3657.4592	813.0	1000.0	1011999	305.08542	73.60887	379.35733	-91.67381	305.08472	73.6079	380.64822	-115.90935	-307.26965	39.34776	10281.571521043777
254	3556.024	27.243118	3586.4814	3512.0144	3596.141	14.234153	3608.4268	3560.3533	1000.0	1000.0	1015999	305.8179	73.22206	379.40033	-145.28697	305.81693	73.226616	380.4739	-146.07657	-307.8016	39.908047	10327.292101860046
255	3536.5586	50.754025	3585.28	3452.0427	3478.8953	3.3928182	3486.3945	3472.8457	1000.0	1000.0	1019999	306.4094	73.025314	380.2248	-125.051476	306.40912	73.02503	379.95886	-130.2547	-308.08344	43.052597	10373.494096040726
256	2675.8696	1404.5006	3547.0964	244.26335	3623.8032	7.67574	3634.263	3611.2168	775.5	1000.0	1023999	307.5716	71.34375	380.4085	-108.686066	307.57193	71.34029	380.53165	-119.90137	-309.38693	40.00967	10420.189534664154
257	3517.0107	37.674595	3549.945	3452.9429	3679.8196	21.643263	3712.4734	3649.7566	1000.0	1000.0	1027999	308.4107	70.331894	379.87018	-113.00899	308.4109	70.33031	380.22375	-158.41089	-310.08026	44.402084	10466.541843891144
258	3035.136	821.60583	3546.4656	1397.7266	3537.054	34.92634	3607.7766	3491.2585	877.0	1000.0	1031999	309.15607	69.75202	380.50775	-161.53093	309.15622	69.74381	380.57187	-112.23349	-310.68912	42.209927	10513.072489738464
259	3482.8555	50.867325	3547.5015	3406.4248	3628.9329	9.694032	3640.1143	3605.652	1000.0	1000.0	1035999	309.65927	68.90316	381.91473	-224.84012	309.659	68.89759	383.30542	-101.39652	-311.22644	41.258392	10558.867285966873
260	3561.3462	42.836006	3613.6155	3505.8313	3658.9292	10.712782	3676.8198	3641.224	1000.0	1000.0	1039999	310.50635	67.556946	380.29538	-250.83168	310.5064	67.556694	386.48862	-131.95589	-311.8554	43.930805	10604.814143657684
261	3549.7036	29.015999	3584.0974	3505.8674	3641.5044	6.086684	3649.9387	3632.74	1000.0	1000.0	1043999	311.12756	66.81949	379.8114	-101.38361	311.1274	66.81889	381.42468	-99.358086	-312.39868	41.36707	10648.943788051605
262	3190.313	738.60156	3593.661	1713.7078	3649.7527	4.7337813	3655.2822	3638.735	899.0	1000.0	1047999	311.6141	66.50601	381.79813	-155.27374	311.61343	66.500725	381.21036	-140.4875	-313.04395	37.543613	10692.747516870499
263	1558.0458	1718.5288	3563.176	47.220695	3648.125	58.388256	3697.757	3490.2522	452.85715	1000.0	1051999	312.21786	66.09605	380.5506	-277.0923	312.2176	66.095955	379.68265	-147.77519	-313.44122	35.634724	10738.132890701294
264	3558.8413	8.213068	3569.321	3547.041	3661.347	8.585905	3675.005	3647.3281	1000.0	1000.0	1055999	312.84256	65.92336	379.45322	-84.436584	312.84155	65.925255	379.9453	-119.73224	-314.16028	35.729813	10783.667395591736
265	3549.083	13.70039	3561.9092	3526.0225	3582.8079	11.085365	3601.4976	3559.675	1000.0	1000.0	1059999	313.33286	65.635376	379.40387	-103.0128	313.3328	65.63742	380.95963	-80.819176	-314.53952	35.825493	10829.69125676155
266	3522.815	23.51172	3550.0676	3492.0918	10.72561	0.103326544	10.895624	10.54996	1000.0	10.0	1063999	313.8333	65.46905	379.82452	-181.04166	313.83176	65.47031	379.89078	-129.27211	-314.6581	33.947407	10862.911052465439
267	3541.3293	45.88635	3600.9456	3472.81	3725.1255	9.568487	3743.05	3710.0789	1000.0	1000.0	1067999	314.48984	65.2558	380.0988	-177.43365	314.49008	65.25373	379.2706	-63.09685	-315.27734	28.760489	10910.06940317154
268	3572.406	16.244041	3596.147	3556.9524	3642.1284	5.2069016	3650.1172	3632.0742	1000.0	1000.0	1071999	315.16965	64.90537	380.40915	-184.31035	315.1694	64.89998	380.65298	-99.26292	-316.05444	30.523186	10957.201736211777
269	3115.316	862.4095	3570.9478	1390.8956	3659.352	11.088928	3675.9902	3638.0825	884.4	1000.0	1075999	315.8203	64.681274	380.93475	-71.828445	315.82013	64.67677	382.8073	-136.88264	-316.8102	27.69689	11003.81423997879
270	2878.442	1436.1558	3709.5537	8.76314	3675.0825	8.148693	3694.0225	3662.407	801.8	1000.0	1079999	316.63425	64.30577	383.4082	-143.23647	316.6334	64.31289	384.5859	-153.31839	-317.397	27.233454	11051.366229772568
271	2409.322	1432.3546	3590.383	20.658844	3699.8875	11.62618	3720.4604	3685.4143	685.1667	1000.0	1083999	316.9705	64.06171	430.1104	-104.77402	316.96957	64.06501	385.93774	-143.0514	-317.97705	28.362785	11099.130160093307
272	3586.6423	3.114329	3589.8389	3581.6997	3661.1392	10.688778	3673.4885	3640.1685	1000.0	1000.0	1087999	317.5338	63.542553	381.78098	-184.11272	317.53366	63.54284	382.988	-132.70995	-318.19412	28.073793	11144.329420804977
273	3561.839	13.136009	3582.668	3547.8523	3242.75	488.7358	3612.8481	2332.1365	1000.0	901.6	1091999	317.76465	63.49455	383.80334	-150.71883	317.76385	63.490772	383.581	-133.4975	-318.59555	27.54946	11188.997171163559
274	3590.6404	16.700464	3612.6455	3571.0037	3664.5215	7.22721	3677.3516	3652.9265	1000.0	1000.0	1095999	318.58914	62.598377	383.4719	-92.72347	318.5891	62.601475	382.9785	-115.20489	-319.44357	27.516674	11232.644329071045
275	3270.061	522.4249	3639.7134	2368.161	3664.565	12.3946495	3679.9773	3643.606	913.75	1000.0	1099999	319.1519	62.030437	382.89722	-233.02847	319.15155	62.026924	383.04465	-233.7	-319.9021	26.622663	11276.728598833084
276	3599.1123	29.096096	3640.8948	3566.1309	3724.1277	6.9361367	3739.2903	3715.1575	1000.0	1000.0	1103999	320.0501	61.056156	385.7922	-117.98719	320.0499	61.05436	383.5445	-94.061775	-320.7752	28.661367	11321.518287181854
277	3478.2483	222.54916	3633.8018	3093.8887	3705.6946	22.008682	3732.5774	3673.4822	961.0	1000.0	1107999	320.58075	60.67715	384.9482	-120.80586	320.58087	60.680237	384.33133	-122.46871	-321.31015	23.83583	11366.66430902481
278	3605.316	26.18522	3637.809	3565.5564	3653.1692	8.163364	3667.774	3634.4934	1000.0	1000.0	1111999	321.3978	59.856403	384.34363	-167.31076	321.39746	59.854645	383.12637	-142.26382	-322.2033	27.759258	11411.946515321732
279	3564.645	35.660522	3597.9788	3510.5408	3711.6128	11.741456	3732.8215	3693.957	1000.0	1000.0	1115999	321.945	59.563137	383.8795	-139.50505	321.94443	59.564274	407.6908	-187.11421	-322.78943	26.645876	11457.697024583817
280	3570.3328	13.83002	3584.8604	3551.4536	3725.8074	12.775174	3748.7778	3705.8977	1000.0	1000.0	1119999	322.58533	58.677593	382.7018	-141.74239	322.58487	58.68104	385.8608	-198.32771	-323.35794	28.520695	11503.64476442337
281	3517.5964	137.24524	3603.029	3244.714	3636.1062	10.446509	3649.9983	3619.012	973.4	1000.0	1123999	323.06143	58.02426	384.08682	-140.68727	323.06143	58.02222	382.70508	-167.28621	-323.91412	29.169985	11549.62842798233
282	3339.0178	473.6502	3627.4238	2519.0737	3723.1199	9.384781	3733.5828	3707.9084	921.75	1000.0	1127999	323.8414	57.197025	382.2944	-101.126015	323.84143	57.199627	384.59015	-108.765434	-324.48837	23.377296	11596.701571702957
283	2550.86	1111.8237	3779.8682	1025.0375	3551.0554	16.888203	3580.407	3528.758	701.0	1000.0	1131999	324.15857	56.522617	382.12927	-170.1142	324.15808	56.52248	383.39032	-189.46327	-325.03384	23.721577	11642.031259775162
284	3582.201	18.629618	3601.1604	3553.0151	3695.4368	17.595778	3721.6829	3655.1992	1000.0	1000.0	1135999	324.59622	55.943985	381.64722	-125.26311	324.59595	55.94514	381.8372	-159.90384	-325.37296	21.274996	11686.057940244675
285	2882.2861	1214.985	3612.9678	778.4182	2255.9836	1464.1074	3727.5854	714.1921	812.5	629.8	1139999	324.86276	55.68701	383.4311	-207.75679	324.86255	55.68852	383.9865	-166.63177	-325.59317	26.20532	11726.533870697021
286	2970.5168	758.09076	3575.121	1766.2106	3684.7312	9.279447	3701.899	3671.472	830.6	1000.0	1143999	325.3202	55.00232	382.707	-137.13548	325.3196	55.000256	382.08923	-141.00302	-326.23007	28.278505	11771.637928247452
287	3556.7065	51.598324	3610.7588	3478.1665	3704.3374	7.628988	3716.2856	3693.8552	1000.0	1000.0	1147999	325.96973	54.404385	384.9579	-199.14275	325.97067	54.395195	384.38208	-125.648056	-326.67706	25.320335	11816.236945867538
288	3595.9	31.938517	3640.777	3556.368	109.84342	1.200394	111.74099	107.29451	1000.0	59.8	1151999	326.46506	54.047432	384.174	-114.52331	326.4644	54.047115	385.50558	-102.78166	-327.19104	23.715086	11851.036416769028
289	3554.1382	34.350563	3587.047	3497.094	3632.3523	6.0613666	3642.4368	3622.193	1000.0	1000.0	1155999	327.15585	53.147667	382.92236	-179.35443	327.1556	53.143063	383.60855	-218.3162	-327.7599	25.311954	11897.932100534439
290	3548.6108	31.995304	3585.2424	3511.8489	3631.3293	9.40388	3642.8474	3614.4412	1000.0	1000.0	1159999	327.75433	52.68159	386.68976	-147.90074	327.75446	52.677044	386.9637	-111.269684	-328.32056	21.594427	11945.169757604599
291	2742.054	1303.6046	3590.5195	115.00191	3716.314	13.137623	3737.1191	3691.6228	769.6667	1000.0	1163999	328.01785	52.477283	383.89355	-148.16675	328.01773	52.480854	384.97757	-126.597565	-328.76202	22.281363	11991.190882205963
292	3531.927	16.838017	3553.769	3509.6924	3337.1667	921.32385	3654.9048	573.25146	1000.0	920.1	1167999	328.25555	51.94852	383.5502	-148.41162	328.25552	51.949223	384.54428	-151.55424	-328.8326	21.369772	12035.858499765396
293	2886.4424	880.90967	3629.2595	1783.8494	3652.6519	9.468093	3670.424	3637.1545	800.2	1000.0	1171999	328.55344	51.710983	409.5923	-120.0681	328.55368	51.715904	383.36328	-71.7501	-329.08582	23.123505	12081.483531475067
294	3579.778	12.77264	3600.386	3565.3748	3771.2383	9.436995	3787.7976	3754.2358	1000.0	1000.0	1175999	328.90207	51.733276	382.85266	-167.97823	328.90143	51.733418	382.66763	-176.87477	-329.60104	23.02177	12126.228057861328
295	3343.1396	447.72318	3613.6182	2567.7993	3662.2864	14.289904	3685.5386	3644.7874	929.25	1000.0	1179999	329.4652	51.369205	382.81067	-216.62975	329.46423	51.374218	381.98074	-201.03302	-330.0492	27.629412	12170.764206409454
296	3569.364	20.368994	3589.3174	3537.3188	3694.6223	12.460841	3711.954	3672.8516	1000.0	1000.0	1183999	329.99692	50.864136	381.83966	-99.571686	329.997	50.864292	404.39606	-86.844246	-330.58356	22.710804	12216.769208908081
297	3579.503	10.978092	3594.4546	3568.5881	3631.8445	4.163851	3636.4626	3624.5522	992.25	1000.0	1187999	330.74533	50.0031	388.6873	-167.65549	330.74503	50.002422	383.72385	-160.06792	-331.31937	20.23361	12262.506282567978
298	3537.3606	10.026421	3552.4216	3524.7263	2464.3306	981.9884	3690.871	1333.9425	1000.0	689.0	1191999	331.15247	49.30299	383.57227	-164.44804	331.1518	49.308174	383.5269	-105.80761	-331.8067	23.273829	12305.22563624382
299	2790.2917	687.79785	3626.186	1985.8655	3715.3352	10.369872	3739.4636	3703.9675	770.0	1000.0	1195999	331.4658	48.880074	384.42197	-137.14386	331.46533	48.88667	383.04074	-142.89447	-332.01413	25.504	12351.926594018936
300	3569.5884	8.806075	3576.5835	3554.5708	3690.3657	9.515701	3705.7336	3676.5566	1000.0	1000.0	1199999	332.31677	47.629803	384.61716	-143.43645	332.31635	47.635334	384.8173	-102.93365	-332.936	23.572433	12396.976654291153
301	3579.2583	29.793102	3606.3477	3528.85	3640.2546	7.604009	3655.4604	3629.361	1000.0	1000.0	1203999	332.62613	46.911522	382.09048	-116.56496	332.626	46.912766	383.88644	-108.06981	-333.0956	26.0526	12441.264180898666
302	3336.5203	424.4862	3603.6184	2601.676	3709.1655	7.6193395	3723.7832	3700.6873	923.25	1000.0	1207999	332.7836	46.28358	383.46558	-171.33307	332.7837	46.291096	384.31113	-127.23991	-333.29675	22.579071	12485.548011302948
303	3590.5852	41.458126	3661.9565	3561.1123	3629.5312	10.6412	3646.0378	3612.635	1000.0	1000.0	1211999	332.99	45.685455	413.76996	-197.34087	332.9897	45.690155	382.51602	-165.16455	-333.5882	22.553717	12530.63523030281
304	3189.8628	465.58984	3587.828	2575.8828	3639.0527	7.7495017	3656.5994	3629.327	892.6	1000.0	1215999	333.43332	45.03954	382.17743	-125.09121	333.43253	45.04964	380.58478	-243.43364	-334.0435	20.034012	12574.589936256409
305	2604.8354	885.6068	3584.9382	1244.7883	3637.2722	4.8254457	3645.3264	3628.961	720.8	1000.0	1219999	334.04037	44.521095	381.16693	-190.72763	334.04053	44.525517	381.72882	-239.23634	-334.6455	21.085117	12619.851254940033
306	2940.5688	832.0013	3560.4097	1451.054	3668.396	5.3722386	3679.8584	3662.9094	822.2	1000.0	1223999	334.57974	44.17079	382.6764	-109.113045	334.57974	44.175594	382.38538	-110.6532	-335.05212	21.055843	12667.441034317017
307	3405.1826	299.92865	3595.6733	2886.6958	3608.3184	10.772582	3627.1401	3595.8535	945.0	1000.0	1227999	335.1449	43.674458	383.85156	-76.47951	335.1451	43.67455	383.50586	-24.854153	-335.64273	20.20934	12715.824496030807
308	3239.3955	703.4001	3612.746	1832.7852	3658.849	6.024197	3669.5044	3650.4575	899.4	1000.0	1231999	335.57355	43.245632	383.3032	-264.54224	335.57327	43.24402	384.3017	-196.27092	-336.16382	22.807516	12764.330264806747
309	2912.8008	1363.4543	3609.8064	185.962	3146.7131	894.5188	3630.8738	1293.9684	817.0	874.9	1235999	336.128	43.17315	384.53577	-70.61459	336.12817	43.174538	384.7794	-114.19395	-336.72464	19.739916	12810.816707134247
310	1756.0348	1263.3097	3564.6401	50.71182	3662.4246	5.843835	3674.267	3653.945	491.375	1000.0	1239999	336.51416	43.096603	386.07626	-13.614019	336.51416	43.100746	385.49258	-34.322876	-337.01077	19.78208	12859.238294363022
311	3380.698	323.8372	3585.521	2820.1272	3659.39	4.343131	3667.8787	3651.025	938.75	1000.0	1243999	336.83517	42.794952	383.71152	-149.21199	336.83508	42.79731	383.60602	-19.577572	-337.322	20.87488	12906.464809417725
312	2747.8413	1197.5665	3626.2195	554.8715	3623.0024	5.5614705	3630.5928	3613.7136	765.4	1000.0	1247999	337.03503	43.141426	382.73367	-104.75535	337.0349	43.14602	382.87134	-200.44516	-337.4452	19.939877	12953.891504049301
313	3537.4663	14.057205	3553.5283	3514.9734	1887.0664	1776.3129	3672.2788	108.458176	1000.0	531.1	1251999	337.6644	42.32517	383.4465	-71.19131	337.66483	42.325783	383.20242	-73.3804	-338.18857	20.340895	12994.953235149384
314	3561.0955	15.933585	3588.0159	3546.4834	3680.5422	2.30505	3685.2236	3675.7588	984.75	1000.0	1255999	338.11783	42.306957	386.29846	-124.89654	338.11713	42.304962	384.95602	-51.157715	-338.63522	21.727072	13040.449451684952
315	2858.0146	810.3167	3599.4285	1537.6377	8.534388	0.47068545	9.94369	8.336534	793.1667	9.1	1259999	338.50323	42.558056	386.67795	-72.40106	338.5032	42.55846	387.5108	-67.03478	-339.00098	20.550224	13074.52002120018
316	3574.1084	21.081926	3592.2007	3538.3113	3687.4585	5.623965	3697.0027	3676.7563	1000.0	1000.0	1263999	338.96252	42.238876	384.40268	-66.64758	338.96243	42.242996	385.44803	-79.08915	-339.53372	22.795153	13122.231973171234
317	3102.7688	837.327	3605.2983	1652.7615	3639.409	9.704458	3655.047	3625.7766	861.0	1000.0	1267999	339.48572	41.69534	385.26605	-27.922981	339.48572	41.697556	386.23447	-8.829996	-339.97327	16.452703	13167.860029935837
318	3562.066	11.865932	3581.0957	3549.2886	3643.0605	13.664666	3669.995	3620.6052	1000.0	1000.0	1271999	340.0637	41.025677	385.561	-69.39361	340.06403	41.020763	386.37518	-26.654757	-340.56253	21.277933	13213.279066085815
319	3107.7695	796.83295	3551.94	1515.5436	3644.686	18.452621	3667.7834	3600.779	883.8	1000.0	1275999	340.52725	40.53323	385.31543	-38.755024	340.52747	40.533302	384.62073	-112.57191	-340.90674	17.496355	13257.423075199127
320	3548.9412	12.887804	3562.6392	3527.847	3634.7964	9.123787	3648.2905	3619.044	1000.0	1000.0	1279999	340.91873	40.641064	387.1168	-28.61797	340.9182	40.6413	388.45065	-54.254692	-341.4363	21.516878	13302.565069437027
321	3165.183	453.7167	3565.94	2449.47	3604.3257	7.100544	3614.9133	3591.0251	882.75	1000.0	1283999	341.2733	40.25818	388.46823	-15.57185	341.2726	40.263042	387.45187	-33.91742	-341.66397	22.099104	13349.960782289505
322	3362.8281	393.3927	3608.6328	2682.0286	3656.0317	22.666136	3716.161	3637.9214	935.5	996.0	1287999	341.53555	39.764225	388.81213	-10.093446	341.5358	39.7634	388.83954	-32.921265	-342.1008	21.687685	13396.846574544907
323	3439.564	199.83269	3542.9053	3039.9697	3541.903	4.8669186	3549.4534	3533.0645	960.4	1000.0	1291999	342.0806	39.052174	386.57114	-10.835115	342.08084	39.054695	387.32056	-16.393263	-342.61163	20.76007	13445.632068395615
324	3514.5422	36.43386	3576.218	3485.0938	3662.1226	3.2336857	3668.708	3656.2173	1000.0	1000.0	1295999	342.501	38.68477	387.83264	-98.83022	342.50092	38.681667	392.98987	-165.45155	-343.01837	22.212812	13494.05724143982
325	2897.4497	823.0307	3549.916	1492.8395	3668.8394	4.275211	3673.8047	3660.111	814.2	1000.0	1299999	343.19205	38.2441	387.46912	-338.48444	343.1927	38.237118	388.166	-239.28725	-343.70914	21.501457	13543.069245100021
326	3575.1	43.515068	3650.1504	3543.947	3574.7754	35.77922	3640.2158	3525.4539	1000.0	1000.0	1303999	343.6104	38.262936	387.88354	-53.13121	343.6101	38.26256	387.70633	-45.01841	-344.18643	21.310192	13591.10779929161
327	3044.9949	842.9847	3640.4138	1592.9148	3556.3745	3.5080783	3563.317	3551.3232	836.5	1000.0	1307999	344.0776	37.86066	387.72052	-7.983487	344.07745	37.856415	388.094	-13.358774	-344.49026	18.77434	13639.282989263535
328	3553.1172	53.937374	3607.4695	3463.3835	3651.2944	2.206141	3655.6587	3648.7405	1000.0	1000.0	1311999	344.2392	37.55472	397.60898	-16.980904	344.23944	37.55205	388.62512	-55.608578	-344.56613	21.490602	13687.197791814804
329	3570.409	7.4316816	3580.3635	3560.6787	604.5772	997.6792	3597.5977	265.68616	1000.0	201.3	1315999	344.37433	37.236427	389.56674	-13.515975	344.37436	37.23707	392.7965	-11.130669	-344.74002	19.288427	13723.990311145782
330	2605.9822	1322.7572	3575.3164	36.27435	3608.4507	4.524298	3616.7112	3602.2205	737.3333	1000.0	1319999	344.86096	36.88368	388.02527	-14.67407	344.86108	36.88026	387.7649	-33.885036	-345.3885	19.736578	13772.66072511673
331	3057.2788	428.32022	3525.6733	2324.7039	3584.4539	7.5851398	3599.1465	3571.147	843.8	1000.0	1323999	345.00256	36.512928	387.4756	-157.99857	345.00293	36.50473	388.1709	-34.51277	-345.42142	19.344004	13820.176629781723
332	2609.3108	707.37634	3596.7178	1711.1609	3572.132	8.4309	3583.8062	3557.9858	717.4	1000.0	1327999	345.14075	36.594078	388.82767	-18.621216	345.1404	36.613358	388.70715	-333.09543	-345.6387	20.843998	13869.288155078888
333	2567.6255	1280.3917	3585.1265	186.98343	3701.5405	7.7275505	3718.0923	3689.619	730.0	1000.0	1331999	345.23737	36.63157	389.1313	-25.520308	345.23727	36.632305	387.5533	-39.996918	-345.84644	19.728046	13918.034991025925
334	2743.5566	1058.5897	3666.98	1157.7896	3657.8901	2.6379087	3662.227	3652.0693	770.4	1000.0	1335999	345.4844	36.63397	389.0603	-100.04909	345.48477	36.628647	388.16373	-10.257608	-345.92374	16.36264	13965.878077745438
335	3080.0703	906.0821	3632.7466	1511.5027	3652.2007	2.7740493	3656.3916	3648.896	855.75	1000.0	1339999	345.871	36.28064	389.55264	-28.480328	345.8711	36.284958	389.08936	-228.07834	-346.25775	20.776413	14012.91320157051
336	3209.3882	466.07336	3598.0151	2392.356	3667.4758	6.2686334	3679.8533	3660.213	893.2	1000.0	1343999	346.09113	36.40142	390.38834	-79.90515	346.09103	36.396576	390.8678	-63.222527	-346.52393	18.099977	14059.698426961899
337	2108.0315	1585.281	3597.7253	11.084404	3678.4004	5.102756	3688.739	3672.3962	592.6667	1000.0	1347999	346.50015	36.056957	392.9649	-11.240765	346.49988	36.0575	391.05252	-13.2632265	-346.96924	18.928785	14106.659559965134
338	3490.9324	168.93268	3610.691	3199.9438	3650.6226	5.273046	3657.4873	3639.0435	965.5	1000.0	1351999	346.96628	36.15306	391.08478	-27.031065	346.96616	36.156696	391.28098	-31.095161	-347.40915	19.184114	14153.151282072067
339	2996.9556	622.6875	3549.9856	2196.4756	3571.3887	3.8321	3577.548	3563.5688	829.6	1000.0	1355999	347.53516	35.195763	391.63788	-85.48692	347.5351	35.197533	390.98047	-66.00282	-347.9504	19.207497	14199.140840768814
340	3533.371	25.100443	3560.7043	3493.9836	3618.192	3.9060278	3624.5022	3613.0732	1000.0	1000.0	1359999	347.56595	35.10608	391.86856	-38.878128	347.566	35.103462	392.04596	-45.643013	-348.08832	20.889488	14244.135137319565
341	3248.7302	652.7059	3595.7793	1943.5851	3633.3267	8.677313	3654.171	3619.8638	907.2	1000.0	1363999	347.6046	35.115845	392.09512	-11.975418	347.60425	35.11857	392.06668	-25.391476	-347.98462	23.124052	14290.042468070984
342	3537.0737	31.103014	3580.4412	3501.8804	3585.5142	5.906706	3592.3298	3571.4045	1000.0	1000.0	1367999	347.7416	35.21328	390.77765	-10.810981	347.74188	35.216003	390.9307	-16.077862	-348.20642	16.603903	14335.633167266846
343	3223.7676	520.5739	3557.5376	2323.2498	3674.4792	24.718128	3702.0188	3619.052	911.75	1000.0	1371999	348.0333	34.75939	392.51822	-25.393883	348.03305	34.76479	391.7642	-26.026506	-348.44757	20.006804	14381.382465362549
