Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
240	8.472078	1.9424982	10.541952	6.078248	1000.0	0.05599985	0.5493235	9.209633	-0.14260256	964000	1.9073487e-09	0.030650089	-0.018016556	-0.030344717	18.430029	0.021800658	0.3305	5.0	3070.12184548378
241	3.1459935	2.600827	7.1740885	0.12015126	1000.0	0.02468008	0.3204206	6.975797	-0.26010495	968000	-2.4795533e-08	0.016950442	-0.018971486	-0.016599562	18.44705	0.0166414	0.34475	8.0	3082.852282524109
242	5.089444	0.32858968	5.498825	4.5812836	1000.0	0.02412442	0.28794405	6.536107	-0.21977746	972000	-2.5510788e-08	0.015752459	-0.01917478	-0.015559371	18.347866	0.020277703	0.271	6.0	3095.5809321403503
243	4.38092	0.91821	5.1269803	2.8250961	1000.0	0.021547345	0.27406386	6.3757744	-0.17827737	976000	3.9100648e-08	0.008372592	-0.019485472	-0.00811139	18.457075	0.021891074	0.24325	4.0	3108.237236261368
244	4.119383	1.2042295	5.8168387	2.7042632	1000.0	0.026030129	0.31326878	6.196104	-0.16284561	980000	-3.1471252e-08	0.009553522	-0.017531635	-0.009379292	18.481659	0.020831075	0.3125	5.0	3120.8416860103607
245	6.1289654	4.1198044	10.326469	0.27280185	1000.0	0.029857855	0.39226687	7.1724195	-0.39685416	984000	1.3351441e-08	0.025015485	-0.015150802	-0.024626136	18.401117	0.025427423	0.2915	5.0	3133.4807481765747
246	6.8897943	4.162664	10.933984	0.36083478	1000.0	0.03465932	0.45234406	8.366715	-0.20484513	988000	-4.9591065e-08	0.027714223	-0.016936764	-0.027462104	18.576534	0.02276364	0.3325	6.0	3146.10924077034
247	3.130861	1.6223127	5.8523364	1.5894526	1000.0	0.018748106	0.21971726	4.8394337	-0.24433601	992000	1.859665e-08	0.009413891	-0.018544756	-0.00918731	18.512745	0.022527596	0.27125	5.0	3158.703870534897
248	5.641116	0.8698535	6.6485476	4.3905363	1000.0	0.023506925	0.2726592	6.4836974	-0.24928123	996000	-1.2397766e-08	0.017445704	-0.019101862	-0.01722673	18.372667	0.025580239	0.296	6.0	3171.498074531555
249	3.5332952	3.1627557	7.5328336	0.22911358	1000.0	0.025741097	0.32730043	6.8929596	-0.15986371	1000000	1.3589859e-08	0.010467183	-0.017815184	-0.010295178	18.337835	0.019806447	0.314	6.0	3184.2622504234314
250	6.8060303	3.0302713	9.880118	1.7761861	1000.0	0.040188137	0.44745252	8.838791	-0.2698186	1004000	4.1007997e-08	0.01704481	-0.016535444	-0.016853606	18.375433	0.020792719	0.33	6.0	3197.5976963043213
251	5.727663	3.8937674	12.029956	2.4712281	1000.0	0.04073987	0.45282772	10.174102	-0.32660598	1008000	0.0	0.041089196	-0.015533802	-0.040757425	18.40518	0.020059174	0.32025	6.0	3210.2317497730255
252	5.216378	2.9165957	7.6751175	0.26884055	1000.0	0.018352356	0.21751948	4.577627	-0.23060942	1012000	-3.6239623e-08	0.050121505	-0.018265713	-0.049783196	18.355093	0.026141785	0.2935	6.0	3222.9266917705536
253	3.4243326	1.1698911	4.3356876	1.4260819	1000.0	0.017448166	0.23643018	6.424766	-0.1280173	1016000	3.528595e-08	0.007978631	-0.017636029	-0.0077523235	18.376198	0.021465681	0.31625	6.0	3235.443693637848
254	2.7393918	1.5179385	4.5070324	0.33626702	1000.0	0.021420162	0.26490346	6.169586	-0.36071587	1020000	-5.722046e-09	0.02180568	-0.017439555	-0.021435194	18.428143	0.016055902	0.346	9.0	3248.2198441028595
255	5.389855	3.6965783	9.511813	0.40801388	1000.0	0.025576279	0.3022113	7.7779818	-0.3004011	1024000	-3.4332274e-08	0.02984785	-0.017751046	-0.029348355	18.49233	0.025464855	0.29875	6.0	3260.9121522903442
256	2.735412	2.0500908	5.9990144	0.43975496	1000.0	0.012462083	0.20448609	5.267587	-0.15121591	1028000	-1.3828277e-08	0.0071626245	-0.018658217	-0.006964392	18.433947	0.022387763	0.2945	6.0	3273.6120269298553
257	3.0330188	0.70668	4.1530786	2.2019272	1000.0	0.01100582	0.14974557	4.6524696	-0.21608192	1032000	1.4305114e-08	0.0071210447	-0.019211106	-0.006925363	18.407318	0.026203148	0.27425	5.0	3286.2812254428864
258	6.848717	1.7380694	8.711215	3.9991362	1000.0	0.036610268	0.38237533	8.41909	-0.15031487	1036000	8.5830685e-09	0.01409287	-0.019407697	-0.0139021	18.348871	0.021640165	0.29075	5.0	3298.984669446945
259	5.3426294	3.7019281	11.646918	2.1382508	1000.0	0.030142028	0.357415	8.692607	-0.115813494	1040000	4.768372e-10	0.012954156	-0.01494718	-0.012707472	18.407528	0.020941358	0.27975	5.0	3311.626662015915
260	1.5295136	1.0326865	2.7673595	0.3956338	1000.0	0.012678732	0.124621145	3.0465586	-0.23495346	1044000	4.005432e-08	0.009012465	-0.020207927	-0.008766151	18.361319	0.022137703	0.32775	5.0	3325.2310910224915
261	4.4093065	0.85863304	5.4472857	3.292124	1000.0	0.030001756	0.36765823	7.9995117	-0.19007182	1048000	2.9563903e-08	0.02110925	-0.01595268	-0.020901866	18.281954	0.024995537	0.32325	5.0	3337.936556816101
262	4.3907323	1.6915512	6.891195	2.6570332	1000.0	0.021386994	0.25779876	7.0443664	-0.33531612	1052000	1.4781952e-08	0.006785307	-0.02080857	-0.0066145053	18.367182	0.020773869	0.264	5.0	3350.660923719406
263	7.015132	2.91546	10.594833	2.586526	1000.0	0.039709575	0.4317714	7.0087547	-0.14996296	1056000	6.6757204e-09	0.027995303	-0.017244535	-0.027719213	18.33442	0.022526769	0.25675	5.0	3363.1995992660522
264	2.5161438	1.5477797	4.553115	0.30787423	1000.0	0.015640741	0.22376348	5.203287	-0.45979303	1060000	1.2397766e-08	0.013221828	-0.016340366	-0.01299792	18.326918	0.021030657	0.33425	6.0	3375.9417781829834
265	6.419464	2.466326	9.643405	3.8220096	1000.0	0.028566772	0.33349717	8.660633	-0.15727031	1064000	5.4836273e-09	0.033649627	-0.014969082	-0.033412576	18.388783	0.022639282	0.2535	5.0	3388.5084867477417
266	5.240219	3.1550565	9.517762	1.1350642	1000.0	0.029478997	0.360568	9.587794	-0.17999107	1068000	-7.629395e-09	0.007849311	-0.01857968	-0.007582336	18.35551	0.025074702	0.29525	5.0	3401.169373512268
267	4.340701	2.915949	7.553871	1.0422401	1000.0	0.022448292	0.32936856	7.84627	-0.25376904	1072000	-2.9802322e-08	0.008011917	-0.017542813	-0.0078229895	18.44785	0.024792787	0.30175	5.0	3413.730518102646
268	3.5609384	2.3671079	7.1188045	0.4765743	1000.0	0.025174515	0.3189575	7.168779	-0.22729075	1076000	-7.629395e-09	0.015087105	-0.015567952	-0.014854942	18.33048	0.017550476	0.34725	8.0	3426.4014620780945
269	5.294735	2.1957223	8.678823	2.7833483	1000.0	0.031378977	0.3546042	7.7097745	-0.175632	1080000	-2.0980835e-08	0.009705838	-0.019154757	-0.009519698	18.365072	0.020340163	0.3055	6.0	3439.0872070789337
270	5.62096	3.0875204	10.34069	1.6792675	1000.0	0.03317352	0.39903283	10.05877	-0.2269597	1084000	2.2888184e-08	0.009304398	-0.018887985	-0.009140813	18.479574	0.0229976	0.348	6.0	3452.8400123119354
271	2.9305768	1.2771513	4.7202797	1.1090137	1000.0	0.016937824	0.22072038	5.793684	-0.16419774	1088000	1.7166137e-08	0.008829847	-0.017717041	-0.00863134	18.401024	0.019051919	0.36125	7.0	3465.4521086215973
272	2.0578032	1.0709937	3.0561082	0.30237257	1000.0	0.013354273	0.18187991	4.2306757	-0.17447317	1092000	-4.386902e-08	0.0071769026	-0.032394297	-0.0069368994	18.39057	-0.025047677	0.5345	79.0	3478.3991522789
273	4.824006	2.7035058	8.809016	1.1987475	1000.0	0.02238806	0.2712584	8.131209	-0.2939834	1096000	-7.4863436e-08	0.013169379	-0.01730904	-0.012976812	18.350813	0.02506923	0.243	6.0	3491.054340839386
274	7.193722	0.5773622	8.076268	6.5444536	1000.0	0.03650488	0.36501262	6.4086547	-0.1914289	1100000	3.528595e-08	0.022216411	-0.021264015	-0.021996463	18.420681	0.028130364	0.34425	6.0	3503.7486300468445
275	3.6501527	1.0403262	4.9357214	2.1490579	1000.0	0.023724342	0.26859322	5.36386	-0.19903547	1104000	1.1444092e-08	0.01024818	-0.019203154	-0.01003154	18.410704	0.022676397	0.38125	6.0	3516.377123117447
276	7.772308	1.1845516	9.110326	5.962387	1000.0	0.044236284	0.4546628	8.048449	-0.08872634	1108000	5.722046e-09	0.015483861	-0.0183981	-0.013841684	18.330957	0.021609968	0.27025	5.0	3529.075361967087
277	3.2424877	3.3848915	9.019403	0.5970073	1000.0	0.008275702	0.31129313	8.187605	-0.26505202	1112000	1.4305114e-08	0.008279921	-0.030841732	-0.008005761	18.320053	0.017690465	0.3355	6.0	3541.7293107509613
278	3.9322858	4.3422356	11.358595	0.47958937	1000.0	0.02950731	0.38429067	9.318301	-0.1695919	1116000	1.4305114e-08	0.030043488	-0.01444925	-0.02968959	18.363089	0.019582247	0.36625	7.0	3554.4066259860992
279	7.317237	1.0877867	8.962007	5.910538	1000.0	0.04085444	0.47153482	9.783498	-0.24856824	1120000	-8.34465e-09	0.01911459	-0.019254738	-0.0189067	18.371998	0.02215901	0.25475	5.0	3566.9401049613953
280	4.8658295	2.5783703	8.065966	1.9227133	1000.0	0.024971155	0.33520383	8.149641	-0.22741055	1124000	5.8650972e-08	0.011715195	-0.018553795	-0.011543835	18.340912	0.023687858	0.333	6.0	3580.3128831386566
281	4.839802	2.559111	8.430622	1.8801314	1000.0	0.028618721	0.3770695	10.101262	-0.1629861	1128000	9.298325e-09	0.0073188036	-0.019714234	-0.007168278	18.332905	0.02126033	0.37875	7.0	3592.9551141262054
282	2.7795362	0.23823902	3.0418506	2.3919742	1000.0	0.014918705	0.18312798	4.230157	-0.1380291	1132000	-1.1444092e-08	0.0058927103	-0.015902437	-0.005719706	18.416452	0.022168627	0.345	6.0	3605.5575449466705
283	4.7852693	2.135857	6.779963	1.7070968	1000.0	0.027174536	0.31789926	6.582918	-0.1882804	1136000	-1.3351441e-08	0.01056928	-0.016234694	-0.0104310075	18.311285	0.022494573	0.35825	7.0	3618.2424297332764
284	6.790704	3.0081437	11.32029	3.3472092	1000.0	0.030747076	0.38355494	8.7123575	-0.19618672	1140000	3.4332274e-08	0.029494986	-0.017195933	-0.029227866	18.406466	0.022504114	0.255	5.0	3630.803857564926
285	3.5355365	2.2800899	7.2579527	1.1528807	1000.0	0.022003513	0.300289	8.287643	-0.15802246	1144000	-3.33786e-08	0.0067581767	-0.020600416	-0.006576916	18.330824	0.018696308	0.37525	6.0	3643.279420375824
286	3.1017308	2.2191548	5.5793853	0.21119055	1000.0	0.019620558	0.25471348	5.553743	-0.21024519	1148000	3.385544e-08	0.0037129903	-0.024512794	-0.0035862355	18.430513	0.015011496	0.39825	9.0	3655.8743131160736
287	6.359708	2.988311	10.401265	2.735485	1000.0	0.027124956	0.30936775	8.133142	-0.1702553	1152000	-7.1525574e-10	0.029608307	-0.016139228	-0.029401504	18.310446	0.024955729	0.2395	5.0	3668.6000287532806
288	5.3006535	2.698571	8.538677	1.5622164	1000.0	0.034822814	0.3883968	7.646312	-0.15046102	1156000	2.6702882e-08	0.009937194	-0.019778144	-0.009795049	18.26274	0.02022985	0.34025	7.0	3681.277531862259
289	4.808297	2.6609251	7.5976667	1.0666522	1000.0	0.030362466	0.34287754	7.274409	-0.11972654	1160000	1.3589859e-08	0.0061089285	-0.020946283	-0.0059615793	18.382057	0.018351996	0.3575	7.0	3693.8235743045807
290	4.7912602	3.441936	10.497721	1.331155	1000.0	0.02403217	0.32003638	9.658462	-0.10765499	1164000	1.168251e-08	0.011958826	-0.015768912	-0.011708303	18.408018	0.020657575	0.31925	6.0	3707.268324613571
291	4.7327085	2.8726902	9.64841	2.3863506	1000.0	0.026374895	0.32837507	9.47141	-0.35873574	1168000	5.3405763e-08	0.014640286	-0.016420156	-0.014493777	18.367628	0.019656913	0.294	6.0	3719.805827140808
292	4.266638	3.1050189	8.353705	1.1805986	1000.0	0.023879165	0.30513707	6.494627	-0.16041344	1172000	2.0980835e-08	0.008502644	-0.017120386	-0.008364901	18.407137	0.025597628	0.32675	6.0	3732.4630541801453
293	7.4750443	1.9685564	10.125851	5.3926735	1000.0	0.048004527	0.50293213	8.032727	-0.16906649	1176000	-2.6702882e-08	0.02755235	-0.016520245	-0.02732255	18.265505	0.02445332	0.31775	6.0	3745.206322669983
294	4.9659033	2.727512	8.698116	1.167427	1000.0	0.02716237	0.36432597	9.681842	-0.2580229	1180000	-4.5776368e-08	0.0074342745	-0.019492026	-0.0072561847	18.299852	0.023137864	0.283	6.0	3757.9227437973022
295	3.164176	2.3279712	6.8621182	0.4578041	1000.0	0.017710183	0.2894366	7.6122456	-0.1405524	1184000	1.7166137e-08	0.009761497	-0.015377508	-0.009591392	18.267174	0.019531833	0.34675	8.0	3770.6498119831085
296	4.8188725	3.5577989	10.31648	1.4742098	1000.0	0.021766834	0.30218562	9.857635	-0.19312394	1188000	-7.629395e-09	0.009706969	-0.019526595	-0.0095446855	18.228401	0.021881672	0.27425	5.0	3783.226140975952
297	6.747574	3.6531985	10.38762	2.1870494	1000.0	0.038863994	0.46027616	10.024443	-0.10659623	1192000	-9.059906e-09	0.010572974	-0.015763842	-0.010376087	18.31763	0.021358576	0.274	5.0	3795.819368839264
298	5.4458117	3.3832266	9.7929945	2.1231956	1000.0	0.02794832	0.34689704	9.452545	-0.07695097	1196000	9.536743e-09	0.01335386	-0.015192915	-0.0131388	18.334969	0.022480767	0.26875	5.0	3808.471287250519
299	8.527438	1.656158	10.25393	6.552822	1000.0	0.04503068	0.46810585	9.722163	-0.21776235	1200000	-4.482269e-08	0.031566087	-0.017604027	-0.03136549	18.31778	0.026339898	0.28975	6.0	3821.1211071014404
300	2.6199265	2.854221	7.0866547	0.10090718	1000.0	0.026526574	0.35472915	9.386955	-0.11367941	1204000	3.1471252e-08	0.022421176	-0.03076232	-0.02221273	18.308624	-0.080365516	0.505	79.0	3835.270787000656
301	6.016199	3.34756	9.544884	0.60867083	1000.0	0.027763046	0.32226261	7.1593175	-0.13739145	1208000	1.9073486e-08	0.025203338	-0.020125037	-0.02499561	18.209906	0.023549823	0.22875	6.0	3847.9594185352325
302	6.0349383	1.3955047	7.727108	3.8905673	1000.0	0.042540535	0.46624887	7.920199	-0.25465566	1212000	1.7166137e-08	0.023177613	-0.017098598	-0.02296832	18.22497	0.016687851	0.365	7.0	3860.580694437027
303	5.957143	3.5577743	11.710656	2.0113142	1000.0	0.028751748	0.3343739	7.864283	-0.1694892	1216000	0.0	0.03404541	-0.016162936	-0.03377296	18.209625	0.022335213	0.31875	7.0	3873.14866065979
304	4.836981	3.681758	10.209708	0.6261756	1000.0	0.029059606	0.37299612	10.401862	-0.32682103	1220000	5.3644182e-09	0.010801736	-0.016683646	-0.010533471	18.287859	0.019611923	0.3525	6.0	3885.6965701580048
305	4.0740194	2.4588711	8.050231	1.8186095	1000.0	0.02281395	0.29962105	9.264968	-0.14660925	1224000	2.5749207e-08	0.006998793	-0.020330722	-0.006782253	18.231012	0.024427487	0.34575	6.0	3898.51358127594
306	5.30837	3.1012387	9.007414	0.66071963	1000.0	0.02876725	0.36033756	8.025149	-0.34171814	1228000	1.5735626e-08	0.01108391	-0.016462011	-0.010950419	18.36765	0.023689086	0.26375	5.0	3911.313230037689
307	4.126997	1.7227271	6.8139324	2.0124276	1000.0	0.02934066	0.31677693	6.975246	-0.091183364	1232000	9.059906e-09	0.009409106	-0.018812208	-0.009226411	18.209442	0.021144293	0.3075	5.0	3923.8381731510162
308	3.607552	1.7902485	5.2198267	0.6899245	1000.0	0.021623515	0.27803233	6.768377	-0.13849717	1236000	2.9563903e-08	0.011201533	-0.015889226	-0.011081724	18.17241	0.018923437	0.37175	6.0	3936.3923738002777
309	4.5497966	1.2299442	6.023035	3.1854625	1000.0	0.02280299	0.2576886	4.615195	-0.06768042	1240000	4.5776368e-08	0.007793651	-0.01715566	-0.0076597873	18.26672	0.022056231	0.276	5.0	3949.0286643505096
310	5.3189917	1.9442081	7.319056	2.8016634	1000.0	0.029378572	0.3356784	6.5603786	-0.17967951	1244000	-4.005432e-08	0.010771091	-0.017598465	-0.010581578	18.236094	0.023250367	0.37875	7.0	3962.4248983860016
311	6.9638324	3.8483262	11.324609	0.7606935	1000.0	0.041473366	0.43314555	9.056808	-0.18930286	1248000	-5.722046e-09	0.023252271	-0.016732093	-0.02291295	18.171684	0.023231972	0.24525	5.0	3975.101596593857
312	3.902622	1.8746216	5.377927	0.73080117	1000.0	0.020168075	0.2676978	5.458559	-0.18963385	1252000	-2.4795533e-08	0.008743134	-0.018120756	-0.008564044	18.15429	0.022103883	0.2865	5.0	3987.839554786682
313	5.620754	2.416447	8.031978	2.287247	1000.0	0.03313853	0.38122094	8.833336	-0.12498772	1256000	1.1444092e-08	0.007933658	-0.01735805	-0.0077913734	18.34109	0.020872312	0.30925	5.0	4000.539481639862
314	5.340123	3.473717	10.459907	1.1248171	1000.0	0.025056118	0.32512563	8.838131	-0.12896502	1260000	6.389618e-08	0.011060018	-0.016002947	-0.010932347	18.122189	0.02420206	0.238	4.0	4013.168828725815
315	4.844651	1.8914651	7.695312	2.3841138	1000.0	0.022284085	0.268292	6.161256	-0.13023257	1264000	-1.525879e-08	0.0151348375	-0.015547676	-0.01499413	18.158337	0.022826672	0.284	5.0	4025.892736196518
316	5.9664154	3.0375624	10.899891	3.4522138	1000.0	0.040043693	0.44759834	10.364484	-0.169146	1268000	2.9563903e-08	0.011558096	-0.018348236	-0.011390657	18.225004	0.022675605	0.30575	5.0	4038.5434720516205
317	7.3370337	2.6527033	10.090639	3.8049753	1000.0	0.047334377	0.508943	9.334215	-0.16050893	1272000	3.5762786e-09	0.021546286	-0.015808979	-0.021386022	18.335375	0.022151856	0.3125	5.0	4051.22988820076
318	4.9530864	3.028761	8.884034	1.0682031	1000.0	0.028777774	0.3441167	8.165247	-0.1272909	1276000	1.0490417e-08	0.011580273	-0.017334033	-0.011393889	18.191292	0.02125348	0.30675	5.0	4063.8175342082977
319	4.6272006	3.254493	8.571362	0.09005784	1000.0	0.023122117	0.28681844	7.553831	-0.13207209	1280000	-5.722046e-09	0.012314324	-0.016372932	-0.012020527	18.25238	0.02460874	0.272	5.0	4076.462913274765
320	7.161191	3.216558	10.659525	3.2314012	1000.0	0.04392746	0.4801575	10.073173	-0.12660539	1284000	4.005432e-08	0.0069369855	-0.019360336	-0.006438354	18.247698	0.023216708	0.36525	6.0	4089.9478073120117
321	3.4155588	0.42449802	3.7239914	2.6914287	1000.0	0.023068137	0.23749052	5.813697	-0.15045607	1288000	1.1444092e-08	0.010217713	-0.020371625	-0.010011188	18.264862	0.018254658	0.3785	7.0	4102.625753164291
322	7.109315	1.6713985	9.502336	4.9067893	1000.0	0.038983945	0.39614275	7.0428495	-0.16073596	1292000	8.106232e-09	0.02828924	-0.018799184	-0.02812616	18.15871	0.022403313	0.29175	5.0	4115.181415081024
323	7.354651	2.8972764	9.858597	2.5022755	1000.0	0.054393485	0.5794204	10.691339	-0.13117546	1296000	-5.5551528e-08	0.027657479	-0.016334137	-0.027480425	18.116255	0.022650981	0.2985	5.0	4127.950192689896
324	3.8660228	2.9307795	8.448007	0.28874683	1000.0	0.026137615	0.33026552	7.9830894	-0.18870407	1300000	-1.5616417e-08	0.0113075655	-0.01644626	-0.011128035	18.211544	0.021082299	0.34625	6.0	4140.5566618442535
325	6.618799	2.2824545	9.836964	3.5240982	1000.0	0.02887146	0.33384854	6.435474	-0.26855052	1304000	-4.386902e-08	0.021942535	-0.016596863	-0.021726472	18.110558	0.026380708	0.2675	5.0	4153.12840795517
326	4.3869023	1.3979796	6.3628654	2.785455	1000.0	0.02545103	0.29302636	6.1875286	-0.083912194	1308000	-4.7683715e-09	0.004728899	-0.018357772	-0.004604851	18.203506	0.02031454	0.31425	6.0	4165.858232021332
327	5.4023166	3.2327678	8.8242235	0.43627647	1000.0	0.03478055	0.3826559	8.007977	-0.16003335	1312000	-3.8146974e-09	0.027969955	-0.016428182	-0.0277345	18.127724	0.021074105	0.25125	5.0	4178.53679060936
328	4.606034	1.5506059	6.1876197	2.198767	1000.0	0.024746701	0.28866827	5.4474354	-0.25220168	1316000	2.4318695e-08	0.0062150424	-0.018529633	-0.0059921946	18.23974	0.023096122	0.27875	4.0	4191.163401603699
329	6.752736	0.63631904	7.756519	5.99422	1000.0	0.040765986	0.40979135	7.8974185	-0.070697844	1320000	9.298325e-09	0.011268744	-0.016698258	-0.011101764	18.150219	0.026611492	0.3165	5.0	4203.8263947963715
330	3.4972868	1.3942739	4.972547	1.413427	1000.0	0.021601615	0.26867002	6.0116615	-0.17389011	1324000	-1.8000602e-08	0.004451625	-0.0176959	-0.004351618	18.184856	0.020160003	0.31875	6.0	4217.581798553467
331	2.907271	2.5470912	6.6199436	0.20977168	1000.0	0.015708722	0.21251975	4.8883257	-0.24029732	1328000	-2.4795533e-08	0.0060371705	-0.016770236	-0.0059334724	18.162996	0.02163258	0.2955	6.0	4230.304701089859
332	4.8487744	2.0678065	7.275757	2.10655	1000.0	0.031174537	0.35553715	8.6524515	-0.32351476	1332000	-2.193451e-08	0.014487049	-0.016498316	-0.0143327825	18.215641	0.019525846	0.373	7.0	4242.833400726318
333	4.1380777	3.5758603	10.185495	1.4323891	1000.0	0.020663366	0.27486196	6.5570364	-0.37190932	1336000	9.536743e-09	0.024041058	-0.01392748	-0.02382071	18.175014	0.023822619	0.258	6.0	4255.44110417366
334	3.9466157	3.6526604	9.891368	0.29987004	1000.0	0.030649332	0.41612247	9.954639	-0.3424753	1340000	-7.629395e-09	0.028844776	-0.023844192	-0.02873603	18.100016	-0.055114403	0.45	79.0	4268.610206604004
335	4.655156	3.4263208	9.825125	0.21538743	1000.0	0.021453004	0.2885975	7.846342	-0.1864878	1344000	4.005432e-08	0.013202581	-0.015594715	-0.0130277565	18.16557	0.02013397	0.2455	6.0	4281.2609894275665
336	5.038702	3.962229	9.682606	0.84058934	1000.0	0.026257321	0.39491642	8.68491	-0.1866607	1348000	1.1920929e-08	0.00730763	-0.018017365	-0.007123576	18.035563	0.021427182	0.24825	5.0	4293.799722671509
337	5.6841125	1.889248	7.7745433	3.3227658	1000.0	0.028850723	0.3191978	6.202373	-0.11680418	1352000	3.71933e-08	0.010679343	-0.017215615	-0.010559193	18.076738	0.022427162	0.2955	5.0	4306.470597267151
338	4.721805	1.728278	6.4426093	2.3766634	1000.0	0.030656315	0.34247288	7.7229676	-0.13661844	1356000	2.6702882e-08	0.013421624	-0.018874194	-0.013243409	18.095053	0.024953175	0.30575	5.0	4319.178765773773
339	4.5427613	2.8245823	8.508221	1.1634504	1000.0	0.024752809	0.30253866	7.671423	-0.12191731	1360000	1.1062622e-07	0.009181219	-0.016313229	-0.009044242	18.041971	0.025581174	0.32675	5.0	4331.844917297363
340	4.485444	2.6965399	7.75941	0.5450784	1000.0	0.027348679	0.32055843	7.113065	-0.11632055	1364000	4.029274e-08	0.0061164363	-0.016790593	-0.0060146437	18.017101	0.020923615	0.3375	6.0	4345.472400426865
341	4.724438	1.5117034	7.175537	3.0811977	1000.0	0.029588223	0.34885606	7.299678	-0.09072518	1368000	3.33786e-08	0.010410872	-0.018187981	-0.010303158	18.134008	0.018308366	0.451	9.0	4358.073593139648
342	5.111826	1.7235231	6.9660482	2.2984183	1000.0	0.031693332	0.3894769	7.22694	-0.16802275	1372000	1.3351441e-08	0.017063327	-0.016306594	-0.016934771	18.03093	0.015703803	0.419	10.0	4370.824296236038
343	7.489325	2.0938036	9.689217	4.6559725	1000.0	0.029843913	0.34258863	8.037574	-0.10889602	1376000	-9.536744e-10	0.03969234	-0.017672198	-0.03949843	18.048317	0.025783092	0.27075	6.0	4383.531126022339
344	4.406277	1.1904281	5.6546555	3.01376	1000.0	0.03342661	0.36227375	6.9636817	-0.109948754	1380000	1.9073486e-08	0.017023373	-0.028896904	-0.01686722	18.060137	-0.057352122	0.486	79.0	4396.444354534149
345	2.3264472	0.8705577	3.0652893	0.91866344	1000.0	0.013440297	0.18131474	4.7653136	-0.34728342	1384000	-4.005432e-08	0.0075078453	-0.019176682	-0.007399517	18.094242	0.017696243	0.3575	8.0	4409.106867790222
346	1.5190095	0.64437705	2.5221434	0.7408657	1000.0	0.006284365	0.073206	1.7606263	-0.12979722	1388000	-2.9087067e-08	0.0023551728	-0.020943265	-0.0022426283	18.003235	0.025219789	0.3135	6.0	4421.729664802551
347	4.631038	2.5868614	7.5279093	1.4287664	1000.0	0.01852949	0.23509914	6.584026	-0.07446331	1392000	-2.6702882e-08	0.0152389435	-0.017172197	-0.0151207335	17.95842	0.02585354	0.2935	6.0	4434.443830728531
348	5.068826	1.902819	7.4855046	2.5241265	1000.0	0.034466147	0.35712272	6.7891216	-0.11507201	1396000	-9.536744e-10	0.010851382	-0.018133963	-0.010708209	18.111963	0.018020295	0.31275	6.0	4447.0765833854675
349	1.1673772	1.1381528	3.0468605	0.22565612	1000.0	0.007046201	0.11686108	3.4699252	-0.19030708	1400000	-2.9563903e-08	0.0016034448	-0.02037668	-0.0014704115	18.05758	0.020305807	0.33275	6.0	4459.655519247055
350	4.0308485	2.9072654	8.825573	0.9970005	1000.0	0.02378994	0.28625754	6.847508	-0.15942013	1404000	5.364418e-08	0.009743568	-0.017259575	-0.00954513	18.023832	0.021213118	0.3225	6.0	4473.655127763748
351	6.5022545	3.6043286	9.744138	0.52964807	1000.0	0.03227702	0.36409083	9.041772	-0.17508721	1408000	1.7166137e-08	0.030391688	-0.015951907	-0.030219149	18.01795	0.024463255	0.25925	4.0	4486.31548500061
352	5.3280544	3.419923	10.048265	0.52307993	1000.0	0.032089796	0.4023142	8.695857	-0.100916326	1412000	-3.9100648e-08	0.011122083	-0.016432187	-0.01093733	17.996914	0.02120407	0.3255	5.0	4498.8662350177765
353	3.7444506	1.6743327	5.3350368	0.93744296	1000.0	0.029549742	0.32073128	5.9414206	-0.09045941	1416000	2.8848648e-08	0.0131415855	-0.014251551	-0.012984564	18.088879	0.018456824	0.31225	6.0	4511.415547847748
354	5.6043677	2.4801104	9.40137	3.0268242	1000.0	0.029726168	0.34471762	7.4780173	-0.15166998	1420000	1.525879e-08	0.010786893	-0.018722458	-0.010635077	18.126966	0.023655867	0.31125	6.0	4524.174737930298
355	4.971254	3.7592049	11.322493	1.5568115	1000.0	0.028785177	0.35022348	9.181249	-0.29237282	1424000	-2.6702882e-08	0.009078568	-0.015918234	-0.008959096	17.988815	0.025832606	0.28825	5.0	4536.787306308746
356	4.9528217	1.3396194	6.115415	2.8446603	1000.0	0.03299984	0.36849758	6.5818825	-0.23110604	1428000	2.1457673e-08	0.009215506	-0.017459383	-0.009084199	18.009415	0.019362226	0.3135	5.0	4549.363080501556
357	6.016658	4.46869	10.959268	1.0011096	1000.0	0.040449806	0.42360464	10.2441635	-0.047033727	1432000	-1.9073487e-09	0.040857777	-0.01934624	-0.040368766	18.087866	0.02394208	0.3505	5.0	4561.924787521362
358	3.6141946	1.6030422	6.340613	2.2180595	1000.0	0.020040588	0.24831775	5.64612	-0.34262627	1436000	-4.4226645e-08	0.018677715	-0.017605267	-0.018452493	17.972734	0.022838207	0.26575	5.0	4574.547685146332
359	4.2394466	2.931814	7.2561026	0.66180944	1000.0	0.022700507	0.3125511	8.751986	-0.19099325	1440000	3.1471252e-08	0.010752925	-0.015096686	-0.010623731	18.090136	0.020231126	0.3075	6.0	4587.267311811447
