Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	0.0	0.0	0.0	0.0	1000.0	1.2858227	1.9708858	16.195778	-4.5560617	1040000	-6.008148e-08	5.198213	-0.005209697	-2.0454721	-0.21797168	0.009286256	0.13175	3.0	2433.568948507309
260	0.0	0.0	0.0	0.0	1000.0	-0.1847704	1.31856	15.152403	-14.341918	1044000	1.3351441e-08	1.7337377	-0.006638989	-0.761278	-0.22426337	0.013354671	0.10825	5.0	2443.299442768097
261	250.0	433.0127	1000.0	0.0	1000.0	1.2175316	2.9276412	27.247484	-9.817566	1048000	5.7220458e-08	2015.5529	-0.008412384	-1725.2576	-0.21612726	0.016386908	0.101	21.0	2452.409388065338
262	0.0	0.0	0.0	0.0	1000.0	19.838291	21.198732	63.78245	-7.193329	1052000	-4.8160555e-08	712.531	-0.011968666	-672.05273	-0.19354907	0.007831933	0.07325	79.0	2461.610988140106
263	0.0	0.0	0.0	0.0	1000.0	4.165654	5.9311047	33.77623	-14.193295	1056000	-2.7179718e-08	48.361423	-0.016524669	-45.01596	-0.20275947	0.007777794	0.07925	79.0	2470.881122112274
264	250.0	433.0127	1000.0	0.0	1000.0	5.2153535	12.074148	65.23056	-26.42341	1060000	5.1498414e-08	1189.4496	-0.011582799	-1108.1744	-0.20407212	0.008075844	0.077	79.0	2480.194622039795
265	0.0	0.0	0.0	0.0	1000.0	-2.4741967	4.161188	23.650362	-26.478374	1064000	2.7656554e-08	21.845303	-0.010306725	-14.775734	-0.20672476	0.01814214	0.1435	8.0	2489.3346049785614
266	250.0	433.0127	1000.0	0.0	1000.0	15.659035	29.554317	92.54546	-29.301285	1068000	1.9073486e-08	522.7323	-0.010021478	-486.81348	-0.21799192	0.011475028	0.11625	20.0	2498.4818167686462
267	0.0	0.0	0.0	0.0	1000.0	-3.1464465	6.5333085	31.821985	-20.314636	1072000	1.9550324e-08	45.120834	-0.005473931	-39.492554	-0.20855585	0.022726536	0.2465	4.0	2507.5391161441803
268	0.0	0.0	0.0	0.0	1000.0	3.401669	8.109006	55.521225	-20.309101	1076000	-1.2874604e-08	76.501205	-0.018004965	-69.00764	-0.1911975	0.007669286	0.081	79.0	2516.794627904892
269	250.0	433.0127	1000.0	0.0	1000.0	20.163744	37.95295	97.06386	-18.266445	1080000	-1.6212464e-08	52.434803	-0.015476618	-48.447067	-0.20606288	0.011588534	0.0835	79.0	2526.217944383621
270	242.5	420.0223	970.0	0.0	1000.0	21.952461	35.528267	94.79641	-23.64808	1084000	-1.4781952e-08	123.25093	-0.017977852	-90.167175	-0.24631466	0.011612076	0.1085	79.0	2536.465984106064
271	250.0	433.0127	1000.0	0.0	1000.0	5.512697	10.198303	61.081295	-12.733764	1088000	-2.0503998e-08	1984.9482	-0.0028186413	-1877.8458	-0.24227652	0.013863973	0.102	5.0	2545.488205909729
272	0.0	0.0	0.0	0.0	1000.0	6.0934095	12.923732	46.28105	-15.680342	1092000	-2.3841857e-09	186.74599	-0.0145929055	-178.23709	-0.26229572	0.008630659	0.09075	79.0	2554.772199869156
273	0.0	0.0	0.0	0.0	1000.0	4.7469997	12.636848	28.33006	-22.400284	1096000	-1.859665e-08	153.2033	-0.003478795	-143.46451	-0.23151505	0.0029323536	0.022	2.0	2563.6991493701935
274	0.0	0.0	0.0	0.0	1000.0	-0.72674364	1.8158287	9.457103	-19.795065	1100000	4.172325e-08	3.759642	-0.0043300325	-2.2629611	-0.21343455	0.012636508	0.1445	5.0	2572.600345849991
275	0.0	0.0	0.0	0.0	1000.0	-1.2828977	4.3404098	27.30637	-25.56744	1104000	-9.536743e-09	20.515226	-0.006291758	-16.759256	-0.23377188	0.019557567	0.21225	6.0	2581.698087453842
276	250.0	433.0127	1000.0	0.0	1000.0	48.50635	32.157345	101.146126	-0.07861948	1108000	-2.8610229e-08	1237.1934	-0.016361952	-1162.6561	-0.24216442	0.0013254542	0.08525	79.0	2591.0126416683197
277	0.0	0.0	0.0	0.0	1000.0	-0.8542746	3.0796075	1.5078654	-20.843441	1112000	1.7166137e-08	7.0539165	-0.015722357	-6.0627174	-0.24804038	0.010970233	0.08275	79.0	2600.313567638397
278	0.0	0.0	0.0	0.0	1000.0	-6.517842	8.163194	10.589327	-30.541937	1116000	5.662441e-10	95.93364	-0.015876671	-89.74383	-0.28297642	0.013834193	0.1195	79.0	2609.6065464019775
279	0.0	0.0	0.0	0.0	1000.0	3.0730884	8.222882	82.219635	-17.320297	1120000	-2.2888184e-08	75.101585	-0.021432826	-61.65854	-0.316936	0.0087141665	0.1055	79.0	2618.8444068431854
280	250.0	433.0127	1000.0	0.0	1000.0	12.967247	22.329456	77.336136	-13.893741	1124000	-3.528595e-08	528.2525	-0.009613284	-499.0574	-0.34756234	0.014590849	0.07925	29.0	2628.7955932617188
281	0.0	0.0	0.0	0.0	1000.0	10.66194	25.30239	85.93478	-21.813993	1128000	3.242493e-08	639.97565	-0.019464362	-597.6173	-0.31023115	0.0077043627	0.10025	79.0	2638.1249430179596
282	250.0	433.0127	1000.0	0.0	1000.0	16.726025	28.875975	100.50642	-17.298306	1132000	-6.6757204e-09	263.9211	-0.004185258	-245.40582	-0.2695928	0.006507854	0.04125	10.0	2647.2539405822754
283	0.0	0.0	0.0	0.0	1000.0	-0.6425962	2.7904732	4.908134	-27.06887	1136000	-9.536744e-10	8.165207	0.00083116814	-5.880292	-0.26728746	0.041405823	0.30375	2.0	2656.229423761368
284	0.0	0.0	0.0	0.0	1000.0	11.467902	15.272326	76.743805	-0.88839245	1140000	-9.536744e-10	313.85718	-0.01639907	-294.39703	-0.2691117	0.00873503	0.06675	79.0	2665.562531232834
285	0.0	0.0	0.0	0.0	1000.0	-1.9424424	2.5046155	8.88254	-8.234268	1144000	1.2397766e-08	8.286231	-0.022569055	-7.141576	-0.2703639	0.012631985	0.11575	79.0	2674.99237036705
286	0.0	0.0	0.0	0.0	1000.0	-1.5089198	2.7287176	8.910904	-25.10824	1148000	-1.7166137e-08	9.257746	-0.022740185	-6.548732	-0.27243748	0.009726992	0.09375	79.0	2684.2747914791107
287	0.0	0.0	0.0	0.0	1000.0	0.2829566	1.1436329	8.445808	-10.511073	1152000	-4.2915346e-08	1.3874114	-0.019456508	-0.87432694	-0.35054597	0.00512411	0.0965	79.0	2693.509489774704
288	0.0	0.0	0.0	0.0	1000.0	0.10191699	1.7016684	25.706106	-17.900072	1156000	3.8146972e-08	2.9055943	-0.017675376	-0.75698256	-0.3835703	0.01640751	0.17475	29.0	2702.610512971878
289	0.0	0.0	0.0	0.0	1000.0	-0.1260422	1.6657735	25.814676	-21.564098	1160000	-1.9073487e-09	3.1787124	-0.022969874	-1.2589283	-0.37216625	0.014794797	0.1305	79.0	2711.9277346134186
290	250.0	433.0127	1000.0	0.0	1000.0	9.733346	16.838524	85.31717	-11.90984	1164000	3.862381e-08	906.39056	-0.010134922	-859.40137	-0.362506	0.014098538	0.09375	20.0	2722.0836403369904
291	0.0	0.0	0.0	0.0	1000.0	-1.0483351	1.5470334	4.638665	-15.396582	1168000	-3.671646e-08	3.4241748	-0.020219259	-2.7165198	-0.3594472	0.008724695	0.079	79.0	2731.3860881328583
292	0.0	0.0	0.0	0.0	1000.0	-1.0612746	3.4415255	38.475777	-18.332191	1172000	-1.9550324e-08	12.5141	-0.003977796	-7.851372	-0.38499954	0.016963966	0.138	3.0	2740.4203174114227
293	0.0	0.0	0.0	0.0	1000.0	0.70925456	2.3571615	39.32201	-9.586894	1176000	1.4305114e-08	5.823958	-0.01899287	-3.11899	-0.39612666	0.0091855945	0.079	79.0	2749.688111305237
294	0.0	0.0	0.0	0.0	1000.0	20.24154	36.3792	93.784966	-15.773489	1180000	5.030632e-08	1478.985	-0.017921135	-1410.1106	-0.36703643	0.005208608	0.107	79.0	2759.0391166210175
295	0.0	0.0	0.0	0.0	1000.0	0.22170112	2.0231066	22.369843	-9.869055	1184000	6.6757204e-09	4.309745	-0.020145142	-2.8278496	-0.37689257	0.0142054865	0.13925	71.0	2768.338642835617
296	0.0	0.0	0.0	0.0	1000.0	1.2502538	2.6048868	12.033571	-14.679136	1188000	-1.2397766e-08	8.083098	-0.015128153	-7.1044025	-0.3940335	0.0061692814	0.129	79.0	2777.651512145996
297	0.0	0.0	0.0	0.0	1000.0	2.1825323	5.7454247	62.463913	-18.211231	1192000	4.2438508e-08	32.907204	-0.020246701	-27.817314	-0.4358218	0.005205724	0.089	79.0	2786.9626562595367
298	0.0	0.0	0.0	0.0	1000.0	0.6779861	1.0937434	19.197277	-15.614822	1196000	-1.4901161e-08	1.5388597	-0.01964163	-0.80632704	-0.4326349	0.011803076	0.10875	79.0	2796.2771599292755
299	0.0	0.0	0.0	0.0	1000.0	0.25190562	1.3620915	40.078125	-15.772798	1200000	7.629395e-09	1.9104146	-0.016099546	-1.3994458	-0.4561021	0.016111674	0.1735	33.0	2805.2809813022614
300	0.0	0.0	0.0	0.0	1000.0	-0.5699331	1.0081404	33.060604	-9.053928	1204000	-8.5830685e-09	1.2669902	-0.0074268775	-0.47035325	-0.4328896	0.015612481	0.12975	4.0	2815.1636090278625
301	0.0	0.0	0.0	0.0	1000.0	3.0593019	4.117457	38.215515	-11.588985	1208000	-1.4305115e-09	24.63762	-0.025704268	-19.830307	-0.44788837	0.013840344	0.1345	79.0	2824.4617199897766
302	250.0	433.0127	1000.0	0.0	1000.0	0.12035907	2.9468546	34.436634	-9.013735	1212000	-3.3378602e-09	2017.887	-0.005996612	-1811.8292	-0.4079523	0.010239292	0.11775	22.0	2833.6143655776978
303	0.0	0.0	0.0	0.0	1000.0	18.170765	32.58193	92.145065	-17.456928	1216000	5.6266785e-08	1194.8651	-0.002712885	-1098.8378	-0.42805865	0.0034985004	0.0325	3.0	2842.6730704307556
304	0.0	0.0	0.0	0.0	1000.0	3.4567828	3.2194695	26.255178	-16.961832	1220000	5.173683e-08	18.880995	0.0030866857	-14.623474	-0.4069849	0.029567823	0.18225	2.0	2851.6194949150085
305	250.0	433.0127	1000.0	0.0	1000.0	5.4608574	10.605427	71.42067	-10.574805	1224000	3.5762786e-09	1637.9359	-0.014123702	-1482.9438	-0.42206043	0.014336509	0.10225	35.0	2860.715697288513
306	244.75	423.91943	979.0	0.0	1000.0	23.286673	34.19671	103.7182	-23.298265	1228000	2.4795533e-08	178.97566	-0.019689124	-146.93039	-0.42418614	0.0061970106	0.10725	79.0	2870.022802591324
307	0.0	0.0	0.0	0.0	1000.0	6.0046062	6.8443384	53.03035	-16.91676	1232000	-5.00679e-09	78.85871	-0.021268083	-69.19135	-0.4690153	0.0153111005	0.09125	45.0	2879.20294213295
308	0.0	0.0	0.0	0.0	1000.0	-1.0113325	5.148243	86.25294	-32.746437	1236000	-6.9141386e-09	26.625418	-0.008053868	-19.112751	-0.48939374	0.0148368	0.167	4.0	2888.169152736664
309	250.0	433.0127	1000.0	0.0	1000.0	21.641708	37.95812	95.66626	-24.112347	1240000	1.859665e-08	46.049015	-0.015654298	-40.53296	-0.43852007	0.009242364	0.10375	79.0	2897.491358280182
310	0.0	0.0	0.0	0.0	1000.0	-1.0852621	6.192241	38.19986	-25.384182	1244000	-4.5776368e-08	33.68831	-0.021240797	-24.723751	-0.5216065	0.014974704	0.131	59.0	2907.728115081787
311	0.0	0.0	0.0	0.0	1000.0	-1.8244039	3.3194163	12.806473	-36.646873	1248000	-2.3841858e-08	14.359026	-0.022369895	-11.712699	-0.5440547	0.012515816	0.121	79.0	2917.078668117523
312	0.0	0.0	0.0	0.0	1000.0	10.769699	15.443182	72.90068	-12.69101	1252000	-1.7881394e-08	326.3349	-0.019858912	-316.52206	-0.5071038	0.014836025	0.087	73.0	2926.2857937812805
313	0.0	0.0	0.0	0.0	1000.0	0.7830051	2.5309129	60.796944	-18.38916	1256000	1.001358e-08	6.581616	-0.021905845	-4.1583176	-0.46006	0.010063948	0.10075	79.0	2935.5881633758545
314	0.0	0.0	0.0	0.0	1000.0	5.988125	12.149171	60.895977	-18.906532	1260000	-2.861023e-09	158.11319	-0.023303123	-142.38974	-0.4505258	0.0033371644	0.11725	79.0	2944.991936445236
315	0.0	0.0	0.0	0.0	1000.0	2.5787454	9.968796	83.83526	-28.358255	1264000	1.0490417e-08	105.30915	-0.022162355	-96.1084	-0.46309215	0.013701446	0.13	79.0	2954.258789539337
316	250.0	433.0127	1000.0	0.0	1000.0	8.568051	18.392496	77.37117	-22.02542	1268000	1.9431114e-08	818.36615	-0.013174602	-775.0918	-0.45378947	0.015014105	0.1015	52.0	2963.453505754471
317	250.0	433.0127	1000.0	0.0	1000.0	19.593332	35.49354	96.355354	-26.203337	1272000	-5.2452087e-09	201.01366	-0.019052625	-181.41104	-0.41466105	0.0130657405	0.11575	79.0	2972.723961353302
318	0.0	0.0	0.0	0.0	1000.0	-1.3952495	2.434748	5.66581	-23.357018	1276000	-9.536744e-10	7.6405478	-0.021655459	-6.177104	-0.461752	0.011114004	0.103	79.0	2982.0322649478912
319	0.0	0.0	0.0	0.0	1000.0	9.592286	17.053762	54.742928	-19.02863	1280000	-2.6702882e-08	328.7511	-0.01661036	-309.41104	-0.51017797	0.003965162	0.09275	79.0	2991.2847542762756
320	0.0	0.0	0.0	0.0	1000.0	1.8801695	4.1115775	35.39688	-11.790953	1284000	-4.2915342e-09	19.911854	-0.019392014	-15.711066	-0.51406056	0.00585164	0.10225	79.0	3001.6719303131104
321	0.0	0.0	0.0	0.0	1000.0	0.43489066	2.3406203	30.549719	-10.316071	1288000	-1.7166137e-08	5.535966	-0.023045313	-2.5660145	-0.54539686	0.015067313	0.10075	61.0	3010.958110809326
322	250.0	433.0127	1000.0	0.0	1000.0	19.130764	33.78452	93.22613	-13.217524	1292000	2.336502e-08	132.88512	-0.010426643	-127.99625	-0.5433884	0.01397419	0.123	20.0	3020.0227797031403
323	0.0	0.0	0.0	0.0	1000.0	6.687749	12.115872	48.146515	-24.836079	1296000	2.1219254e-08	168.11424	-0.009892013	-155.40738	-0.5346878	0.012563933	0.1265	11.0	3029.0995609760284
324	0.0	0.0	0.0	0.0	1000.0	-1.0632908	2.7397451	4.3056583	-25.443426	1300000	2.7656554e-08	8.392357	-0.020534696	-6.7201433	-0.5201057	0.008930758	0.1065	79.0	3038.3353757858276
325	0.0	0.0	0.0	0.0	1000.0	0.84261364	2.2618797	30.88227	-15.21316	1304000	-4.673004e-08	5.611341	-0.018731793	-2.732821	-0.51964337	0.015150785	0.12	28.0	3047.53804731369
326	0.0	0.0	0.0	0.0	1000.0	0.8157847	2.3232925	25.769855	-16.426373	1308000	-3.3378602e-09	5.652132	-0.021226566	-2.8812459	-0.538004	0.00668232	0.098	79.0	3056.9438133239746
327	0.0	0.0	0.0	0.0	1000.0	-0.860043	2.725304	24.25864	-21.219093	1312000	3.6239623e-08	8.123494	-0.018925617	-4.8668327	-0.5489934	0.015239966	0.127	34.0	3066.029241323471
328	0.0	0.0	0.0	0.0	1000.0	0.3042451	2.1359031	12.145353	-18.510721	1316000	1.525879e-08	4.46026	-0.0058541293	-2.9911141	-0.51990855	0.01338929	0.09025	3.0	3075.0000417232513
329	0.0	0.0	0.0	0.0	1000.0	-0.21902882	1.0723171	8.003552	-14.156617	1320000	1.6212464e-08	1.188062	-0.014894288	-0.5757498	-0.52761406	0.01614615	0.11725	23.0	3084.065778493881
330	250.0	433.0127	1000.0	0.0	1000.0	17.94607	31.510658	91.75576	-10.389662	1324000	-3.0994416e-09	193.29414	-0.00799584	-175.0503	-0.5312712	0.008603078	0.066	23.0	3094.1489260196686
331	250.0	433.0127	1000.0	0.0	1000.0	9.890571	19.286135	78.19449	-18.54802	1328000	7.43866e-08	779.3222	-0.003015937	-728.8369	-0.5420567	0.017761992	0.16325	4.0	3103.178510427475
332	0.0	0.0	0.0	0.0	1000.0	0.56223536	13.342286	99.7579	-15.330251	1332000	-3.004074e-08	167.3259	-0.01113201	-149.89468	-0.5143784	0.015377407	0.1375	15.0	3112.211473464966
333	0.0	0.0	0.0	0.0	1000.0	1.120635	1.6486826	29.982119	-4.1348534	1336000	-7.629395e-09	3.7675502	-0.012153238	-2.5223656	-0.53652346	0.015966088	0.109	19.0	3121.2856109142303
334	0.0	0.0	0.0	0.0	1000.0	-0.88531137	1.3824378	20.127827	-8.490002	1340000	3.528595e-08	2.6224942	-0.003710765	-1.7846557	-0.5455591	0.019007962	0.23575	3.0	3130.3075742721558
335	0.0	0.0	0.0	0.0	1000.0	21.5303	37.460472	101.26894	-4.3418956	1344000	-9.536743e-09	1599.4596	-0.004706881	-1506.4791	-0.53286564	0.009529505	0.0805	4.0	3139.3965809345245
336	0.0	0.0	0.0	0.0	1000.0	6.3976073	10.259115	85.04959	-41.174942	1348000	1.0490417e-08	141.85768	-0.017016368	-128.2115	-0.5254906	0.003655146	0.0905	79.0	3148.714195251465
337	0.0	0.0	0.0	0.0	1000.0	0.87284476	0.99470437	9.086081	-6.7481675	1352000	1.3828277e-08	1.6336712	-0.013149436	-0.95697695	-0.5544158	0.012250393	0.07275	79.0	3158.0480387210846
338	0.0	0.0	0.0	0.0	1000.0	2.3754895	6.420306	31.657648	-36.456425	1356000	-4.2915342e-09	43.062298	-0.018609742	-36.93576	-0.5303888	0.0055933315	0.09275	79.0	3167.33354473114
339	0.0	0.0	0.0	0.0	1000.0	0.9070252	0.9126577	8.889284	-13.975964	1360000	-3.9100648e-08	1.5322309	-0.011354924	-1.0371933	-0.53854746	0.015353819	0.14925	15.0	3176.425635576248
340	0.0	0.0	0.0	0.0	1000.0	1.1423868	4.1133943	48.61416	-14.21728	1364000	-1.4305115e-09	20.737654	-0.015551272	-14.610117	-0.520673	0.016487848	0.1475	27.0	3186.6115312576294
341	0.0	0.0	0.0	0.0	1000.0	0.373002	1.8886228	24.99447	-19.46245	1368000	3.3378602e-09	3.676667	-0.022730501	-2.2181435	-0.5102988	0.014111954	0.20325	79.0	3195.9002549648285
342	0.0	0.0	0.0	0.0	1000.0	3.080031	5.7843456	31.283958	-11.783951	1372000	3.1471252e-08	37.52464	-0.014747853	-33.791332	-0.5290431	0.0046131755	0.07675	79.0	3205.1949417591095
343	250.0	433.0127	1000.0	0.0	1000.0	2.2549043	6.7561374	65.18704	-14.265243	1376000	-2.5272369e-08	1792.7877	-0.015883386	-1689.3689	-0.52337396	0.01583439	0.11675	42.0	3214.236064195633
344	0.0	0.0	0.0	0.0	1000.0	16.642385	28.84096	96.9848	-6.3376284	1380000	5.531311e-08	1099.3628	-0.018064577	-1091.2001	-0.563962	0.009673198	0.09425	79.0	3223.699158191681
345	256.0	429.66034	1000.0	0.0	1000.0	0.8170137	4.1781907	59.4487	-19.425154	1384000	-2.6702882e-08	1962.5144	-0.0061829747	-1758.4854	-0.5625059	0.016821014	0.1465	5.0	3232.76673078537
346	250.0	433.0127	1000.0	0.0	1000.0	1.6551362	9.71556	73.05513	-14.48908	1388000	1.8119811e-08	1521.1586	-0.014206251	-1448.8903	-0.5603485	0.014885489	0.09375	32.0	3241.890883922577
347	250.0	433.0127	1000.0	0.0	1000.0	20.996853	39.714264	92.883484	-5.2808084	1392000	-1.525879e-08	30.680925	-0.0036751241	-27.218893	-0.5490999	0.018965708	0.28075	2.0	3250.885661125183
348	0.0	0.0	0.0	0.0	1000.0	-0.63430214	1.952143	20.474152	-6.117245	1396000	-1.0490417e-08	4.1391163	-0.012416721	-2.476047	-0.5682721	0.015637178	0.071	11.0	3259.962640285492
349	0.0	0.0	0.0	0.0	1000.0	9.863521	12.1218815	50.305183	-13.881243	1400000	-2.193451e-08	220.66476	-0.015640682	-211.5969	-0.57224214	0.006041079	0.11225	79.0	3269.288308620453
350	250.0	433.0127	1000.0	0.0	1000.0	21.555895	36.67272	98.863914	-7.754106	1404000	-1.8119811e-08	129.17575	-0.015484266	-110.93713	-0.5839206	0.012782656	0.1035	36.0	3279.589057445526
351	252.0	431.87036	1000.0	0.0	1000.0	15.56436	27.417286	81.330124	-11.131226	1408000	4.4345857e-08	318.97498	-0.0145908175	-231.78525	-0.6343886	0.012617981	0.068	25.0	3288.689115524292
352	0.0	0.0	0.0	0.0	1000.0	-1.2711866	3.9122255	11.2501	-36.56614	1412000	5.1498414e-08	15.960299	-0.018739583	-14.8621025	-0.6315664	0.01052129	0.11725	79.0	3297.8953981399536
353	0.0	0.0	0.0	0.0	1000.0	-0.28174746	1.4858954	22.19697	-13.248442	1416000	1.9073486e-08	2.2672338	-0.022333214	-1.3788254	-0.6636103	0.013815021	0.15125	45.0	3306.9621505737305
354	0.0	0.0	0.0	0.0	1000.0	0.24408524	3.031082	25.798906	-12.489647	1420000	-1.7642975e-08	9.201195	-0.022057792	-6.6342597	-0.67968386	0.014174701	0.1435	79.0	3316.3331365585327
355	0.0	0.0	0.0	0.0	1000.0	1.0314308	2.5983076	34.65055	-12.108264	1424000	-3.33786e-08	7.055775	-0.020203523	-5.9069233	-0.6912616	0.012629566	0.117	79.0	3325.7325298786163
356	11.25	19.48557	45.0	0.0	1000.0	1.20777	9.827663	96.87766	-8.913328	1428000	7.629395e-09	64.41232	-0.013319107	-21.962833	-0.7347002	0.014145311	0.161	18.0	3334.7244958877563
357	250.0	433.0127	1000.0	0.0	1000.0	8.930088	16.025497	57.96343	-24.270885	1432000	-3.6239623e-08	905.8843	-0.011272942	-865.5277	-0.6981594	0.014548801	0.09625	48.0	3343.844758272171
358	22.5	38.97114	90.0	0.0	1000.0	17.580364	35.831917	96.121414	-12.698	1436000	-1.9073486e-08	1259.0326	-0.018738685	-1164.2476	-0.7315934	0.00499868	0.12575	79.0	3353.2574377059937
359	514.0	486.40314	1000.0	0.0	1000.0	35.483814	32.22596	87.92708	-3.9707198	1440000	-9.536743e-09	634.86926	-0.021154867	-568.1911	-0.72739846	0.014110835	0.14	79.0	3362.48748087883
360	20.5	35.507042	82.0	0.0	1000.0	0.49498498	10.561055	86.14675	-11.8142395	1444000	5.722046e-09	42.034946	-0.023107683	-31.081127	-0.74013686	0.012956296	0.16925	79.0	3372.6079227924347
361	0.0	0.0	0.0	0.0	1000.0	-0.18067317	1.2660303	5.7655296	-10.408121	1448000	3.8146974e-09	1.6728026	-0.023575297	-1.3063482	-0.77173626	0.01274915	0.148	79.0	3381.920015335083
362	0.0	0.0	0.0	0.0	1000.0	-0.36913422	1.2529525	7.516831	-7.817253	1452000	-6.198883e-09	1.589017	-0.012065542	-1.1788673	-0.7975945	0.0137177715	0.11575	8.0	3391.012174129486
363	0.0	0.0	0.0	0.0	1000.0	18.132383	33.043972	79.62927	-9.376069	1456000	-9.536743e-09	1205.2677	-0.014171614	-1141.8231	-0.8431593	0.004342909	0.10075	79.0	3400.467298746109
364	0.0	0.0	0.0	0.0	1000.0	1.018934	0.97118694	4.478938	-10.926533	1460000	2.3841857e-09	1.7477946	-0.013444837	-1.4312648	-0.84423864	0.014867666	0.1135	23.0	3409.5258083343506
365	250.0	433.0127	1000.0	0.0	1000.0	22.796778	40.127316	95.36806	-10.258163	1464000	-5.9127807e-08	15.318514	-0.019684177	-13.612705	-0.82723445	0.01580675	0.16075	76.0	3418.7972943782806
366	1.25	2.1650636	5.0	0.0	1000.0	31.99084	38.8867	100.68184	-25.008648	1468000	1.8119811e-08	2141.3804	-0.015248109	-2017.3008	-0.8775083	0.008126971	0.0945	79.0	3427.967173099518
367	487.75	488.033	999.0	0.0	1000.0	12.071608	16.00933	71.67436	-4.7206497	1472000	-2.002716e-08	2707.6555	-0.017259514	-2485.3882	-0.868845	0.0123755	0.126	79.0	3437.2353043556213
368	0.0	0.0	0.0	0.0	1000.0	20.908993	28.19108	85.59667	-4.108373	1476000	-6.67572e-08	1059.1904	-0.016951147	-1011.7617	-0.9082166	0.008976534	0.15375	79.0	3446.586907863617
369	0.0	0.0	0.0	0.0	1000.0	3.467153	5.342707	46.847313	-6.817767	1480000	-2.4914742e-08	36.558846	-0.003978911	-32.64415	-0.93608177	0.0057729175	0.091	2.0	3455.593027830124
370	250.0	433.0127	1000.0	0.0	1000.0	14.53187	25.496656	79.40985	-11.27423	1484000	-9.536743e-09	368.1271	-0.0061649154	-328.07706	-0.94404685	0.009824078	0.07175	5.0	3465.521559715271
371	250.0	433.0127	1000.0	0.0	1000.0	4.833637	15.149589	103.14396	-6.4087777	1488000	-6.6757204e-09	1434.915	-0.007609048	-1357.9882	-0.9313826	0.011671746	0.0725	10.0	3474.7413136959076
372	250.0	433.0127	1000.0	0.0	1000.0	21.686964	38.59776	104.40594	-6.9535456	1492000	-1.9550324e-08	90.71046	-0.017332153	-79.82173	-0.94062686	0.01739513	0.18025	63.0	3483.91375041008
373	250.0	433.0127	1000.0	0.0	1000.0	22.352728	37.0986	101.17036	-2.530929	1496000	4.005432e-08	44.599194	-0.017541207	-39.243126	-0.9556023	0.010773512	0.10075	79.0	3493.0676703453064
374	250.0	433.0127	1000.0	0.0	1000.0	31.938343	39.409515	107.49756	-16.411121	1500000	-1.5735626e-08	324.98404	-0.0057249083	-302.53247	-0.9895263	0.0009920612	0.024	2.0	3502.143264055252
375	0.0	0.0	0.0	0.0	1000.0	2.3981488	5.7023325	47.19395	-3.5997534	1504000	-2.2411346e-08	34.866657	-0.008331245	-30.062023	-0.9985332	0.01226885	0.11275	11.0	3511.184956550598
376	250.0	433.0127	1000.0	0.0	1000.0	24.730494	41.06447	102.017715	-5.2702694	1508000	2.2172928e-08	9.838281	-0.0182911	-6.5940084	-0.98973155	0.014968565	0.1335	75.0	3520.5283851623535
377	250.0	433.0127	1000.0	0.0	1000.0	13.993471	26.96002	84.70387	-8.120893	1512000	-5.3405763e-08	352.11398	-0.0018373146	-328.76648	-0.99736816	0.008807468	0.06675	5.0	3529.572733640671
378	0.0	0.0	0.0	0.0	1000.0	2.555946	6.914905	72.17212	-8.180376	1516000	2.7418137e-08	52.545048	-0.0046923696	-47.849014	-0.9945975	0.0103275385	0.126	4.0	3538.6686840057373
379	0.0	0.0	0.0	0.0	1000.0	2.0519755	9.96088	49.59095	-8.751904	1520000	-1.5735626e-08	102.38178	-0.014514971	-89.03785	-1.0042713	0.010795835	0.1245	79.0	3548.008494615555
380	0.0	0.0	0.0	0.0	1000.0	-0.44046736	2.4914684	20.800053	-5.4123497	1524000	-2.002716e-08	6.3159347	-0.022845324	-3.2376592	-0.9843886	0.0076810117	0.17975	79.0	3558.1577038764954
381	250.0	433.0127	1000.0	0.0	1000.0	25.11839	41.595463	105.17829	-2.2819347	1528000	3.3378602e-09	8.583157	-0.020166457	-7.233374	-1.0337017	0.013938473	0.16725	79.0	3567.4419667720795
382	0.0	0.0	0.0	0.0	1000.0	1.5802507	4.1230693	30.285784	-2.58562	1532000	4.005432e-08	17.730873	-0.020763583	-11.878027	-1.002391	0.01177416	0.101	79.0	3576.7833428382874
383	0.0	0.0	0.0	0.0	1000.0	-0.8426303	0.88988614	3.2494876	-11.644802	1536000	3.027916e-08	1.4363191	-0.020231381	-1.1995113	-1.0142256	0.015533744	0.146	27.0	3585.9874749183655
384	0.0	0.0	0.0	0.0	1000.0	0.77736986	2.4256995	8.261807	-5.984152	1540000	2.193451e-08	5.509486	-0.010588754	-4.237903	-1.0183003	0.008619385	0.15	14.0	3595.051206111908
385	250.0	433.0127	1000.0	0.0	1000.0	23.409903	40.724705	102.12476	-2.1468482	1544000	5.2928925e-08	12.206602	-0.014722759	-10.944006	-1.0482115	0.012116076	0.0895	34.0	3604.239895105362
386	0.0	0.0	0.0	0.0	1000.0	0.94427645	2.8191931	8.59589	-6.9599953	1548000	-1.001358e-08	7.062506	-0.020782256	-5.6708117	-1.0542332	0.011927467	0.1395	79.0	3613.5654730796814
