Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
367	4.9242845	8.10474	18.959467	0.0317024	3.4918194	6.372473	21.552387	4.6957418e-08	1000.0	1000.0	1467999	12.800138	1.0961734	69.29607	8.740037	12.800151	1.0962958	69.410965	8.793217	-0.6831992	0.12161418	1.9728515	-8.333634	-12.919814	0.0015458282	0.0015340853	20033.944070339203
368	0.030763911	0.049985692	0.11725251	4.2098483e-07	9.486099	27.207722	91.08971	5.6628873e-12	1000.0	1000.0	1471999	12.79054	1.1009141	66.20114	8.44021	12.790544	1.1009523	66.75669	8.649952	-0.68305844	0.119504884	1.3019338	-5.06844	-12.909879	0.0015842415	0.0014804959	20089.89594745636
369	0.7218838	1.2497556	2.886524	3.385497e-10	5.940617	8.986488	29.171469	5.799402e-06	1000.0	1000.0	1475999	12.775164	1.0831199	71.79761	8.024905	12.775159	1.0828094	71.94922	7.874172	-0.6830442	0.122464925	2.4749174	-4.901041	-12.894197	0.0015900973	0.0016304901	20146.536157369614
370	0.027156588	0.047033384	0.1086208	3.459579e-11	1.0780147	1.9338604	6.3904743	1.1174961e-11	1000.0	1000.0	1479999	12.765652	1.0989102	71.94713	7.790332	12.765654	1.0991164	70.623344	7.972513	-0.682993	0.12064942	1.6532111	-5.186921	-12.884822	0.0016287399	0.0015207304	20203.179122447968
371	2.2095854	2.4635475	6.1174808	0.0015907224	6.7317324	11.469576	38.78046	3.6759094e-09	1000.0	1000.0	1483999	12.753624	1.1355997	71.79918	8.020203	12.75362	1.1358161	72.37316	8.079275	-0.68308693	0.122416876	1.9233108	-4.7085977	-12.872762	0.0015607628	0.001517029	20259.983092308044
372	0.080830336	0.06815744	0.1668679	7.154375e-09	10.250349	20.053036	52.1431	6.0425366e-11	1000.0	1000.0	1487999	12.74866	1.1285039	72.35468	8.231214	12.748643	1.128625	72.017944	8.176439	-0.68302256	0.12217163	1.4204358	-4.521324	-12.868593	0.0016074637	0.0015092919	20317.234357118607
373	0.09115218	0.08956882	0.20097446	0.00025311654	4.965255	9.233269	29.198046	3.6633717e-12	1000.0	1000.0	1491999	12.746061	1.1873181	70.99656	8.535666	12.746066	1.187119	72.57109	8.307384	-0.68300414	0.12347417	2.0912046	-6.6358843	-12.865186	0.0016668972	0.0016377745	20373.91792678833
374	0.07338646	0.12700997	0.29337415	1.4615497e-06	3.5115952	6.52086	19.182417	8.0269185e-12	1000.0	1000.0	1495999	12.730424	1.1131413	70.171455	8.772467	12.730428	1.1133859	70.19764	8.771696	-0.68320554	0.12205631	1.0255038	-4.6644077	-12.850051	0.0016628079	0.0015159493	20430.369591236115
375	7.414264	9.916822	24.142286	1.1725324e-08	4.108258	12.00717	40.12728	4.6876344e-12	1000.0	1000.0	1499999	12.723786	1.1235878	68.48043	9.025758	12.723786	1.1236284	69.08344	8.865149	-0.68315095	0.12255708	1.853443	-5.753357	-12.843424	0.0015625437	0.0015163051	20487.74494957924
376	0.13681586	0.21464357	0.50752604	4.479956e-10	3.132073	6.653894	21.249784	2.954686e-08	1000.0	1000.0	1503999	12.717795	1.113649	67.89481	9.157975	12.717788	1.1138381	69.31619	9.045074	-0.6830883	0.1229309	2.5697694	-5.3320713	-12.837523	0.0015549171	0.0015744836	20544.82922887802
377	1.6320454	1.8787767	4.617275	4.2818733e-08	1.0531142	1.9742942	5.441622	4.049297e-12	1000.0	1000.0	1507999	12.716686	1.093538	70.484535	8.979806	12.716689	1.09344	69.86758	9.190895	-0.6829425	0.120767556	2.1824434	-4.968814	-12.836342	0.0016512361	0.0015069452	20602.465549707413
378	0.17203091	0.29728535	0.6869436	2.5057398e-07	0.36314508	0.88980746	2.9992876	4.843013e-12	1000.0	1000.0	1511999	12.71197	1.0782144	69.43288	9.27081	12.711994	1.0780827	67.53943	9.41025	-0.6830718	0.12140426	1.7812371	-5.116297	-12.83163	0.0015872429	0.001561805	20660.041421175003
379	0.09781126	0.16075425	0.37604013	7.315948e-12	2.2498298	6.3407674	21.255676	1.8634515e-10	1000.0	1000.0	1515999	12.709804	1.1285424	67.822624	9.485729	12.709796	1.1284877	68.38453	9.39121	-0.68277764	0.12391365	1.9631972	-6.1824393	-12.829225	0.0015845933	0.0014876161	20716.70611524582
380	0.007906273	0.01222105	0.028991709	5.3506804e-12	7.2143354	12.274057	40.406055	3.9380383e-12	1000.0	1000.0	1519999	12.701659	1.0918722	67.9906	8.562308	12.701677	1.0920753	67.39825	8.706322	-0.6828178	0.121494874	1.3683372	-4.58976	-12.820314	0.0016787966	0.0016073065	20773.81532239914
381	6.4779286	11.205463	25.886353	1.2309282e-05	15.957586	28.486788	93.643364	1.6964286e-09	1000.0	1000.0	1523999	12.689468	1.0566384	67.97382	8.525054	12.689462	1.0566251	67.46015	8.839637	-0.68341005	0.123577945	1.8132617	-5.011594	-12.808681	0.0016396318	0.0015966778	20831.43610882759
382	2.6930513	2.5938075	7.0780597	0.3203281	3.4909039	6.794251	17.503292	7.2026985e-12	1000.0	1000.0	1527999	12.683832	1.0864958	66.551605	8.993322	12.683836	1.0866604	66.77097	8.92079	-0.6826618	0.122311726	1.8174946	-6.623414	-12.803494	0.001654673	0.0015681011	20887.907389879227
383	0.09897408	0.08508623	0.20616758	6.259399e-12	0.012221927	0.03408022	0.114216365	4.6129376e-12	1000.0	1000.0	1531999	12.680923	1.0759519	67.247406	9.228336	12.680911	1.0760297	65.933876	9.136632	-0.6831311	0.12444308	2.4066284	-6.5757995	-12.800534	0.0015901905	0.0015204797	20945.125041484833
384	0.49048507	0.8206877	1.9119217	0.010426458	3.026516	5.8249993	17.88817	1.8884374e-07	1000.0	1000.0	1535999	12.675756	1.1103474	66.5684	9.098455	12.675754	1.110512	66.80718	8.714434	-0.68263954	0.122478284	1.7025974	-5.060211	-12.794724	0.0016639049	0.0015994315	21001.44928097725
385	7.7526813	13.428023	31.0107	6.2884992e-12	0.37097085	1.0790815	3.6076267	2.7535565e-10	1000.0	1000.0	1539999	12.676687	1.0936154	65.422005	8.979489	12.676694	1.0935298	66.34484	8.728785	-0.6829493	0.12425705	1.6596932	-6.282526	-12.79648	0.0015911707	0.0015080958	21058.779151678085
386	1.522941	2.5613523	5.9586697	4.953368e-06	13.731023	22.406012	77.31914	1.9161946e-11	1000.0	1000.0	1543999	12.681507	1.0956246	68.21198	8.877047	12.681502	1.095618	66.79034	8.834805	-0.6829287	0.12110572	1.1931806	-5.6973996	-12.800324	0.0016880386	0.0016455688	21115.763199090958
387	0.0030529285	0.005209474	0.0120754875	4.0748693e-12	4.458894	11.739637	39.42941	1.0508257e-11	1000.0	1000.0	1547999	12.684857	1.046687	65.75267	8.704607	12.684854	1.0466465	65.96953	8.326279	-0.6827911	0.12416614	1.4104121	-7.953764	-12.80525	0.001457719	0.0014676383	21173.674342155457
388	0.1226573	0.19800538	0.4651539	4.9996923e-11	0.30416977	0.38998514	1.2012553	8.292468e-08	1000.0	1000.0	1551999	12.695885	1.0879954	65.99814	8.841377	12.695901	1.0880762	65.9719	9.016281	-0.6827939	0.12147323	2.1937957	-5.1167994	-12.815685	0.0015156335	0.0014698787	21230.83153820038
389	0.960238	1.2930198	3.1809642	0.000832884	1.2042754	1.873207	4.915489	2.47329e-11	1000.0	1000.0	1555999	12.700479	1.0628889	66.53437	8.714016	12.70046	1.0628301	67.08879	8.44491	-0.6833317	0.12379511	1.6147944	-5.3788157	-12.8198395	0.0016143657	0.001515057	21289.579748868942
390	28.464874	49.285316	113.829544	4.7424464e-08	0.1280852	0.3272209	1.1065092	1.0808942e-11	1000.0	1000.0	1559999	12.70727	1.1362242	67.28414	9.106967	12.707279	1.1361519	67.56284	8.946238	-0.68278664	0.123021394	2.5384092	-4.77301	-12.826836	0.0016601648	0.0016521505	21347.276851654053
391	0.020137062	0.032748155	0.076808475	7.767762e-09	7.724463	15.025079	48.64199	2.0446399e-10	1000.0	1000.0	1563999	12.711799	1.1418562	66.48363	8.789307	12.711806	1.1418089	67.043594	8.964015	-0.68267494	0.12415115	1.8579789	-5.6625247	-12.831285	0.0016021335	0.0015940345	21406.081832885742
392	0.40016988	0.661183	1.5450484	1.0462669e-09	0.8552481	1.314114	3.7887418	4.3944393e-11	1000.0	1000.0	1567999	12.713915	1.2147856	68.5117	8.628509	12.713918	1.2149428	68.44772	8.934627	-0.68323	0.124606915	2.1269314	-4.5896564	-12.83313	0.0018996885	0.0017986603	21463.72130727768
393	0.69285846	0.9845874	2.3903255	0.0019376331	0.04499473	0.09551309	0.30783632	2.0061035e-09	1000.0	1000.0	1571999	12.708915	1.1834099	70.86404	8.438809	12.70893	1.1833893	67.714775	8.188085	-0.68245345	0.12548712	2.250125	-4.9570174	-12.827715	0.0018034973	0.0016023221	21520.507971286774
394	0.0015162216	0.0020830256	0.005053233	4.527066e-10	4.2597194	8.419983	27.993507	9.044228e-12	1000.0	1000.0	1575999	12.702671	1.1670592	68.72511	8.041383	12.702673	1.1669749	67.19229	8.113295	-0.68240803	0.12375542	2.639806	-5.8216867	-12.82208	0.0016572608	0.0016885063	21576.901633024216
395	5.478808	9.46408	21.871067	0.0054757525	5.9780993	16.206615	54.403797	3.740971e-12	1000.0	1000.0	1579999	12.710623	1.2472751	67.027916	7.927932	12.710617	1.2473285	65.82282	7.565223	-0.6824498	0.12438214	2.7416744	-5.3484626	-12.829704	0.0017792275	0.0017095964	21632.693106889725
396	0.0061265933	0.009727743	0.02294246	1.8372948e-05	3.1651862	8.378635	28.220377	6.7052634e-11	1000.0	1000.0	1583999	12.707217	1.2115735	67.4149	8.255424	12.707226	1.2114321	67.13595	8.167841	-0.6828136	0.12591752	2.0319011	-7.2409177	-12.826217	0.0018392135	0.0019412125	21688.786596298218
397	0.16169812	0.21854022	0.5313099	9.028458e-12	0.095961764	0.18839394	0.52848065	1.0109074e-11	1000.0	1000.0	1587999	12.703776	1.1604122	68.91945	8.332693	12.703773	1.1606563	69.2328	8.637854	-0.68268377	0.124547444	2.014392	-6.41201	-12.823348	0.0018298447	0.0016111939	21745.521706819534
398	4.457105	7.1025367	16.73795	0.004866403	4.2738295	12.664849	42.26792	3.3474133e-11	1000.0	1000.0	1591999	12.708097	1.1464132	66.955	8.848932	12.708091	1.14635	67.45633	8.876755	-0.68278533	0.12222076	1.6105767	-6.8269825	-12.827765	0.0015811295	0.00162335	21801.980040073395
399	9.90857	17.15726	39.625816	4.7636335e-12	1.7889026	2.249938	6.996105	9.04127e-10	1000.0	1000.0	1595999	12.714768	1.1603445	64.186	8.820129	12.714771	1.160298	65.04082	8.982781	-0.68285275	0.12234169	1.9659214	-5.7434263	-12.834568	0.0016052074	0.0016353617	21858.766348600388
400	1.209055e-06	1.099042e-06	2.3816633e-06	4.2158113e-08	0.34433952	0.6658587	2.1948187	1.404627e-09	1000.0	1000.0	1599999	12.72483	1.1973389	68.3534	8.560684	12.724836	1.1972907	67.81973	8.6011915	-0.68263435	0.1255406	2.7045984	-5.561807	-12.844795	0.0017263417	0.0017156483	21915.76747250557
401	0.45328927	0.6753171	1.6148782	1.2390037e-05	3.6510663	10.737404	35.859653	7.828013e-12	1000.0	1000.0	1603999	12.724989	1.1652455	67.02945	8.482302	12.7249775	1.1653726	66.89089	8.649556	-0.68290985	0.12033846	1.9324651	-4.4134674	-12.845079	0.0016126529	0.0014762549	21973.540912151337
402	3.618162	5.2570024	12.629835	1.3880233e-11	0.43613166	0.88130736	2.918559	3.9309285e-12	1000.0	1000.0	1607999	12.728682	1.1482326	68.876076	8.449181	12.728687	1.1481311	68.090645	8.436678	-0.6828961	0.1252517	2.4565325	-6.687296	-12.848047	0.0017441582	0.0017384279	22030.700238466263
403	28.18006	48.44213	112.083084	2.0224362e-10	2.4506269	5.4176226	18.162804	7.39095e-09	1000.0	1000.0	1611999	12.723325	1.1193779	65.708244	8.394808	12.723336	1.1195709	66.071556	8.44929	-0.68257797	0.12754169	2.5142922	-7.4439764	-12.842624	0.0017312042	0.0016682732	22088.604049921036
404	3.545716e-05	5.8149388e-05	0.00013609316	4.857453e-12	0.6839305	1.8699889	6.2818213	1.1070776e-11	1000.0	1000.0	1615999	12.721995	1.1709924	66.38777	8.782749	12.721992	1.1713719	64.05659	8.776182	-0.68262357	0.12563176	2.4621708	-4.4622517	-12.841231	0.0019131071	0.0016631641	22147.26198410988
405	0.0079692155	0.013803086	0.031876862	7.623411e-12	0.94780934	1.9209541	6.594246	1.9549746e-11	1000.0	1000.0	1619999	12.726765	1.1643116	63.537876	8.512263	12.726772	1.1642305	63.34154	8.544104	-0.682637	0.12618282	2.029778	-5.4578485	-12.846409	0.0017206444	0.0016929192	22204.539053201675
406	0.0006092186	0.0010485889	0.0024254173	2.3997792e-08	0.99305964	2.8070362	9.409514	2.543118e-11	1000.0	1000.0	1623999	12.732615	1.1954138	62.573185	8.066582	12.732595	1.1955463	62.81852	8.183736	-0.6824913	0.12553027	2.5195074	-5.722167	-12.851564	0.0018372554	0.0017072546	22262.02897667885
407	0.015613965	0.017653594	0.04554671	2.1776823e-06	1.5524533	2.683742	6.8957496	1.1073327e-11	1000.0	1000.0	1627999	12.72683	1.0759567	60.39907	8.273835	12.72685	1.0757307	59.49684	8.408572	-0.68272084	0.12642898	1.9688796	-4.87812	-12.846471	0.0016687866	0.0016362651	22319.717596769333
408	7.5361075	7.8393607	18.382086	5.423786e-12	1.8249397	5.337072	17.834007	1.6105598e-09	1000.0	1000.0	1631999	12.730796	1.1239164	58.958775	8.328743	12.730811	1.1238966	59.329845	8.14349	-0.6830823	0.123454586	1.7759416	-6.5578594	-12.849864	0.0017343643	0.0016578445	22378.044014930725
409	1.9125175	3.2192583	7.4874825	0.003737944	0.26976305	0.40438867	1.2539282	1.6601618e-11	1000.0	1000.0	1635999	12.723914	1.1192161	60.851604	8.64015	12.7239	1.1192014	60.399605	8.631838	-0.68285245	0.12818679	2.008872	-5.482443	-12.8429	0.0017072292	0.0015720249	22435.45814561844
410	0.030560132	0.03443088	0.08357605	4.8065704e-11	6.7226133	20.093315	67.0023	3.7339663e-12	1000.0	1000.0	1639999	12.716975	1.1303633	61.470726	8.761081	12.716981	1.1300572	61.544716	8.735104	-0.6825672	0.12706992	2.0363178	-4.869258	-12.836441	0.0016136842	0.001757402	22493.415506362915
411	1.3061583	2.2520058	5.206731	2.6838737e-10	17.957973	32.222378	99.82609	3.2498357e-09	1000.0	1000.0	1643999	12.716084	1.2002162	63.560444	8.788925	12.716083	1.2004421	63.88083	8.41769	-0.68219686	0.12645042	2.3067243	-6.292369	-12.835534	0.0017460325	0.0016003874	22550.821602106094
412	1.9473261	2.4828079	6.1071973	2.4409683e-09	10.789949	31.167128	104.27204	1.3649651e-09	1000.0	1000.0	1647999	12.712405	1.1636524	64.15627	8.237649	12.712399	1.1636233	64.27761	8.459143	-0.6824195	0.12571433	2.7113786	-5.2773046	-12.830978	0.0017783851	0.0017898186	22608.151891231537
413	2.337302	2.885017	7.242799	0.0011390831	1.3453122	3.9946365	13.329018	2.8812783e-10	1000.0	1000.0	1651999	12.701821	1.0731941	64.00959	8.416865	12.701809	1.0735712	63.004814	8.4555	-0.6823476	0.125059	2.0915165	-6.2893867	-12.820533	0.0016999877	0.0016790152	22665.92753791809
414	0.03743622	0.034695983	0.09699681	0.013306657	0.65299714	1.0305462	3.119874	4.3636743e-09	1000.0	1000.0	1655999	12.704437	1.0799541	61.885197	8.459586	12.704432	1.0799778	62.87181	8.862269	-0.68280625	0.12503268	1.7991195	-5.509119	-12.823129	0.0017476947	0.001873125	22722.959340572357
415	8.008354	11.047349	26.801418	3.7493564e-06	1.41812	3.4364657	11.643359	2.8291633e-09	1000.0	1000.0	1659999	12.70903	1.1156068	66.385475	8.70284	12.709027	1.1156223	62.829742	8.49165	-0.6826718	0.124358125	2.031213	-4.473983	-12.828518	0.0016858994	0.0015266278	22780.853530168533
416	3.5103276	4.9150395	11.902641	0.022815583	3.8582718	9.048146	30.024729	1.5068194e-07	1000.0	1000.0	1663999	12.707084	1.0703651	65.11104	8.679919	12.707085	1.0705447	63.055603	8.699735	-0.682938	0.12488046	2.3380852	-6.523589	-12.82614	0.001610782	0.0017540207	22837.729820489883
417	0.06910808	0.06939702	0.14717254	9.647625e-09	5.3320675	15.409733	51.541744	5.2221904e-11	1000.0	1000.0	1667999	12.709621	1.0647395	61.484016	8.688329	12.709611	1.0648875	61.38912	8.522209	-0.6824453	0.12519519	3.2089117	-5.1443944	-12.828418	0.001789953	0.0016810319	22895.881613492966
418	30.449055	43.600254	105.03082	0.00044851936	4.50186	8.111865	23.638521	5.7029347e-12	1000.0	1000.0	1671999	12.711508	1.0889745	63.642746	9.013583	12.7115135	1.0886122	61.509903	8.335471	-0.6829381	0.12591514	1.6952403	-5.3178062	-12.830412	0.001690654	0.0017851462	22954.389151334763
419	0.3346113	0.5343892	1.2587258	9.3014305e-11	12.507204	20.573193	62.265697	5.2360815e-12	1000.0	1000.0	1675999	12.715595	1.136408	63.35216	8.745558	12.715609	1.1363442	63.172817	8.691847	-0.6827477	0.12488424	2.3775733	-4.9228373	-12.834881	0.0016749622	0.0015746045	23013.34353518486
420	20.016502	26.245567	64.04157	0.000104402985	0.5541774	1.0035436	2.8085113	3.5273923e-11	1000.0	1000.0	1679999	12.7161875	1.1213877	62.61703	8.454954	12.716175	1.1215535	62.757915	8.678877	-0.68267745	0.12535623	2.0535712	-4.7380943	-12.835498	0.0017315832	0.001628114	23072.519347190857
421	0.34661457	0.5514033	1.2997009	4.413074e-11	1.4247003	2.9857898	9.939491	8.813923e-12	1000.0	1000.0	1683999	12.714485	1.2077936	65.57415	8.377036	12.714491	1.2078649	64.52625	8.265436	-0.68243283	0.123125665	1.9416595	-5.414954	-12.833116	0.0018796346	0.0017839326	23132.603214025497
422	4.8409405	7.979953	18.655703	6.4593414e-10	0.16756952	0.34547326	1.1790278	5.522555e-12	1000.0	1000.0	1687999	12.70159	1.1644471	65.11639	8.250177	12.701572	1.1649803	66.62533	8.215242	-0.6823314	0.12313651	2.6957502	-4.4200892	-12.820139	0.0018374588	0.0017465148	23190.390567541122
423	1.1009634	1.8730699	4.3449483	2.7620552e-11	5.9785857	11.42046	37.79327	4.5521356e-12	1000.0	1000.0	1691999	12.698768	1.2073181	66.612076	8.062616	12.698752	1.2075104	66.07925	8.475582	-0.6824342	0.12460078	3.1139674	-5.8659163	-12.816579	0.0018998178	0.0020024586	23249.230005979538
424	17.0924	28.743505	66.874596	0.009754574	3.1157432	7.1378007	23.750235	2.6371443e-11	1000.0	1000.0	1695999	12.698355	1.2203739	65.884186	8.318023	12.69836	1.2203147	66.0361	7.910133	-0.68282735	0.124621585	2.1600635	-4.524504	-12.817115	0.0017535666	0.0017034976	23306.628391742706
425	3.527877	5.658885	13.31548	1.5494498e-11	3.5937743	6.0197725	17.154245	7.033044e-12	1000.0	1000.0	1699999	12.688535	1.1797192	68.88716	8.262382	12.688537	1.1796796	72.60681	8.395724	-0.6827147	0.12567475	2.3727193	-6.063768	-12.806749	0.0019521888	0.0019232618	23364.311146974564
426	19.777735	25.838518	63.14591	0.00039194225	3.223772	8.2182255	27.656467	4.0434765e-12	1000.0	1000.0	1703999	12.682882	1.2272084	67.15531	8.312681	12.682875	1.2272528	69.692215	8.032518	-0.6825953	0.12621178	2.6907969	-6.255171	-12.800932	0.001995407	0.0020235467	23421.88457584381
427	13.636446	20.920103	49.74156	1.2004415e-07	0.057652313	0.09495449	0.25427318	8.0294136e-08	1000.0	1000.0	1707999	12.679434	1.259369	69.63232	8.226783	12.679422	1.2604021	69.31261	7.8142796	-0.6827776	0.12418161	3.012864	-5.630234	-12.79722	0.0020994474	0.0020386039	23478.800438165665
428	65.00067	96.499435	230.90984	2.2799468e-05	0.7684867	1.1967233	3.2213326	4.9156146e-10	1000.0	1000.0	1711999	12.674121	1.4484266	70.76004	7.6180696	12.674108	1.4478924	71.56464	7.6273623	-0.6825161	0.12612256	3.154903	-5.2261257	-12.791681	0.0021530471	0.002046546	23535.635772705078
429	0.32236427	0.32803997	0.7461923	0.00015259783	0.49669188	1.2277772	4.140005	3.025966e-11	1000.0	1000.0	1715999	12.660925	1.4200103	75.71882	7.891945	12.660902	1.4199657	73.30131	7.5436587	-0.68213594	0.12559375	2.381002	-7.8979244	-12.777315	0.0022682985	0.0024702735	23592.417078971863
430	7.3692913	9.499652	23.342133	4.7984446e-07	0.5513384	1.098649	3.7258823	3.3326988e-09	1000.0	1000.0	1719999	12.647775	1.4338337	72.600746	7.808401	12.647773	1.4339162	72.4534	7.479256	-0.6827868	0.12616774	2.022105	-5.0913157	-12.764674	0.002282524	0.0022110061	23648.6594350338
431	17.499943	15.099986	41.085274	5.122212e-08	0.43813747	0.7974443	2.566647	9.718304e-11	1000.0	1000.0	1723999	12.629961	1.4805361	72.642715	7.453941	12.629953	1.4803239	72.46663	7.2858987	-0.68253416	0.12619014	1.9755203	-5.04815	-12.746316	0.002190766	0.0023053144	23703.948307991028
432	0.2692701	0.39401188	0.94540066	7.019076e-05	2.2535105	6.521329	21.811897	1.9934391e-11	1000.0	1000.0	1727999	12.613565	1.4917698	73.75569	7.6460247	12.613582	1.4918622	72.86345	7.52194	-0.6822496	0.12734123	3.1029663	-6.230777	-12.729852	0.0023369202	0.002268108	23761.561315059662
433	4.5865574	7.944132	18.346197	3.7654473e-08	5.2363195	11.365414	37.714108	0.0004555828	1000.0	1000.0	1731999	12.591751	1.4675069	72.05155	7.641102	12.591762	1.4673567	72.70732	7.7461567	-0.682295	0.12713008	2.6368563	-6.1017256	-12.707366	0.0024453173	0.0023869767	23819.65164375305
434	0.08761961	0.104650624	0.2565518	1.1728466e-06	0.17142704	0.23845668	0.6489721	2.7235292e-11	1000.0	1000.0	1735999	12.57	1.422253	73.26554	7.782858	12.570025	1.4218571	70.71962	7.6888905	-0.68264365	0.12796728	2.2530684	-5.8842173	-12.685604	0.0022063227	0.0021223698	23876.657794952393
435	0.14152241	0.22287306	0.52695394	0.000105502295	0.122242294	0.20071079	0.5312907	3.0038607e-11	1000.0	1000.0	1739999	12.554284	1.4690946	72.38139	7.568325	12.554269	1.4693403	72.98775	7.455472	-0.6823293	0.12748545	2.7806313	-4.4223137	-12.669557	0.0023656052	0.0022953937	23935.256052732468
436	0.6804054	0.81638026	1.99884	1.5020202e-08	3.0446258	8.682209	29.081526	6.192199e-06	1000.0	1000.0	1743999	12.527011	1.4447782	71.24231	7.5080757	12.527033	1.444659	71.01021	7.551326	-0.68220806	0.12679605	2.075865	-5.4560194	-12.642017	0.0022473068	0.0022454371	23993.46425819397
437	2.0235283	3.3029866	7.7396026	6.6089152e-12	0.023854919	0.048883278	0.1646999	5.380507e-12	1000.0	1000.0	1747999	12.50208	1.4638741	69.727165	7.257725	12.50207	1.4642363	71.71917	7.1364207	-0.68226546	0.12802407	2.8542738	-5.1832447	-12.617614	0.002334623	0.0022174632	24051.779206752777
438	0.057183925	0.07740316	0.18814276	5.155898e-08	0.03559678	0.07372276	0.24685206	3.2264278e-11	1000.0	1000.0	1751999	12.48775	1.5177213	70.43145	7.3987236	12.487767	1.5174131	70.59468	7.487525	-0.6819809	0.12686065	2.8929687	-4.6638794	-12.602904	0.0023315235	0.0023561849	24111.136578798294
439	0.44155368	0.7643486	1.7654443	8.388446e-06	1.5496346	3.4597113	11.594704	6.5396903e-06	1000.0	1000.0	1755999	12.46652	1.4728105	70.863884	7.6397924	12.466524	1.4726772	70.79581	7.546481	-0.68238693	0.12745269	2.8338938	-6.2072573	-12.581907	0.0022336864	0.0023037533	24169.97355413437
440	0.16312434	0.17150827	0.40115574	8.571547e-12	0.82574785	2.0565069	6.947935	2.0671574e-11	1000.0	1000.0	1759999	12.468081	1.5287352	71.91179	7.1959457	12.468086	1.5287397	71.20945	7.614735	-0.6822503	0.12844595	2.9166653	-4.8685126	-12.583699	0.0022359423	0.0022291467	24228.634426355362
441	14.147192	21.81217	51.779823	0.00899552	0.28984898	0.6488324	2.1559381	4.6957113e-12	1000.0	1000.0	1763999	12.463282	1.4429083	72.92943	7.5170355	12.463294	1.4428896	70.71253	7.0517616	-0.6821814	0.12665558	1.6676484	-7.0235553	-12.578196	0.0026368361	0.002165642	24287.73160791397
442	1.3817555	1.8468633	4.5291634	8.535479e-05	0.41412926	0.7997257	2.4857948	5.7611327e-05	1000.0	1000.0	1767999	12.469807	1.4669973	69.692	7.117276	12.469808	1.466786	69.79884	7.364026	-0.6822722	0.12602493	2.322206	-6.3175125	-12.585822	0.0020334239	0.0022474693	24346.68826341629
443	0.44437233	0.3418043	0.9425564	0.0005308323	9.713735	28.576693	95.44075	0.0009488929	1000.0	1000.0	1771999	12.472358	1.4579129	72.20132	7.348159	12.472334	1.4582349	71.184425	7.285923	-0.6823045	0.12758294	2.7300708	-5.428582	-12.588745	0.0021862073	0.002271406	24404.88376379013
444	37.27461	63.71667	147.63023	8.4278244e-11	0.5555833	1.163779	3.5653386	4.0447063e-09	1000.0	1000.0	1775999	12.483933	1.5586635	73.55078	7.3452463	12.4839325	1.5583944	73.317535	7.1721516	-0.68239576	0.12943529	3.197778	-7.6205473	-12.600354	0.0022808737	0.0023092672	24463.72652387619
445	19.211542	33.26462	76.82755	4.9875104e-12	1.7065592	4.9280686	16.487377	1.5632711e-08	1000.0	1000.0	1779999	12.488937	1.5283824	73.23004	7.3784814	12.488942	1.5285708	72.87395	6.305318	-0.68207765	0.12712416	3.1252987	-5.6137924	-12.60509	0.0023515343	0.0022781105	24522.437746047974
446	0.097812206	0.16889198	0.39034098	2.0484494e-11	0.037831537	0.0913547	0.30941576	1.4627831e-10	1000.0	1000.0	1783999	12.498849	1.5903773	70.47538	7.354471	12.498841	1.5904967	70.874695	6.8377867	-0.6823008	0.1260131	3.09833	-5.0359526	-12.614316	0.002255871	0.0021568418	24581.571430921555
447	9.632117	16.446348	38.116566	5.369713e-08	5.7840323	11.719455	33.411133	1.0618862e-10	1000.0	1000.0	1787999	12.484254	1.5335121	68.732574	7.0713615	12.484249	1.5335346	68.60928	6.5528145	-0.6823205	0.12782094	3.059704	-5.1462	-12.599978	0.0022893695	0.0023201576	24639.50396156311
448	0.18917622	0.29436648	0.6983083	3.367735e-11	1.4342922	2.6549315	7.829144	5.003263e-10	1000.0	1000.0	1791999	12.477062	1.5510924	68.17963	7.1086874	12.47705	1.5513194	69.144745	6.2629523	-0.6822363	0.12802984	3.0812473	-4.8713245	-12.5920925	0.0023637214	0.0022115028	24698.464104652405
449	2.7265491	3.563196	8.697372	8.528729e-06	6.742318	16.77332	56.75417	3.270362e-11	1000.0	1000.0	1795999	12.473375	1.5710952	70.05958	6.669726	12.473388	1.5712482	69.2195	7.1371174	-0.6823526	0.12925306	2.8643622	-7.052904	-12.588438	0.0025700883	0.002302427	24757.04085302353
450	9.685474	13.976308	33.6218	9.861459e-07	2.808062	6.096055	20.065212	7.520106e-12	1000.0	1000.0	1799999	12.468078	1.5997726	72.137764	6.473061	12.468073	1.6001787	70.81709	6.714676	-0.6823809	0.12719728	2.7043724	-6.9703827	-12.583406	0.002461827	0.0021318628	24815.94536471367
451	0.26424655	0.3166281	0.7973572	2.920001e-07	5.14186	10.369032	34.207085	1.2728468e-09	1000.0	1000.0	1803999	12.464469	1.6550305	71.94077	7.191304	12.464462	1.6549816	72.503685	7.4029675	-0.68212795	0.12874119	2.8337247	-6.8519897	-12.579305	0.002566823	0.0024364137	24873.91167330742
