Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	147.44516	84.852394	202.64677	0.8398805	1000.0	14.701663	16.235422	66.45182	-5.5682893	520000	1.6212464e-08	54.662148	-0.053883575	-52.535686	10.476039	0.019767549	0.30825	8.0	1557.2966828346252
130	220.95131	218.5183	583.29266	0.0783605	1000.0	24.20831	29.215467	71.02805	-2.4688308	524000	-3.385544e-08	67.88366	-0.056143146	-66.06974	10.525632	0.017608192	0.341	9.0	1569.683667421341
131	265.85648	148.35146	432.74442	34.156914	1000.0	25.236736	20.906221	66.93961	-0.8909792	528000	4.5776368e-08	74.447	-0.054009993	-71.02359	10.422588	0.019369267	0.3335	7.0	1581.5796434879303
132	325.62964	41.623272	394.89752	288.9242	1000.0	27.187485	15.229276	65.9593	-9.446987	532000	1.525879e-08	67.483475	-0.045339175	-64.08341	10.5449295	0.01719367	0.30475	6.0	1593.4890806674957
133	54.92671	37.22076	91.87983	0.0	1000.0	3.8520956	10.350576	63.291355	-6.277555	536000	-7.629395e-09	17.354277	-0.044347063	-16.61313	10.385145	0.019645663	0.319	7.0	1605.4981517791748
134	167.1058	223.46968	549.1267	1.346322	1000.0	16.694834	21.392061	60.64484	-2.1788428	540000	2.2888184e-08	30.182806	-0.05312507	-29.247986	10.39516	0.019022427	0.3035	8.0	1617.4400980472565
135	286.96698	184.4812	492.6007	0.51594174	1000.0	21.532574	13.952849	59.504276	-3.3277404	544000	2.2411346e-08	124.83053	-0.06035905	-121.96391	10.496161	0.019048538	0.32475	8.0	1629.3262660503387
136	97.44843	97.518486	200.12343	0.0	1000.0	11.48667	9.540083	45.99722	-4.2091227	548000	-2.3841858e-08	20.812952	-0.044497214	-19.324196	10.476271	0.017589247	0.28925	6.0	1641.108836889267
137	258.3164	189.46889	535.1859	0.0	1000.0	22.656137	21.158743	62.453465	-12.117509	552000	1.7166137e-08	56.5866	-0.054539055	-54.826244	10.473459	0.018972836	0.2935	8.0	1653.0457320213318
138	105.69903	86.724045	227.70346	21.698408	1000.0	12.860213	12.359717	45.42344	-7.531126	556000	-3.6239623e-08	51.42632	-0.052478854	-49.198517	10.441412	0.017960351	0.335	8.0	1664.959624528885
139	74.952965	116.79329	276.8383	0.0	1000.0	7.950406	8.968179	30.246155	-2.2952442	560000	-2.4795533e-08	17.956308	-0.041392352	-17.071793	10.433855	0.01830689	0.26575	6.0	1676.8968839645386
140	353.95618	119.83806	514.07837	181.28772	1000.0	27.130207	17.72138	61.028156	-2.8998623	564000	-2.7179718e-08	109.10134	-0.051912185	-106.45895	10.46995	0.018683638	0.29075	7.0	1689.3924026489258
141	232.89432	119.95037	317.0547	26.084202	1000.0	24.802109	12.806312	58.37036	0.45988947	568000	3.4332274e-08	52.558952	-0.04686073	-50.567455	10.47061	0.01924704	0.2485	6.0	1701.2541544437408
142	226.69131	111.09515	336.1278	41.065468	1000.0	14.80594	18.688158	46.921474	-45.811626	572000	-3.3378602e-09	119.6849	-0.049293216	-115.188736	10.374252	0.016274221	0.3005	7.0	1713.248221874237
143	70.641205	68.01337	172.7665	0.0	1000.0	14.630491	9.472666	39.765137	-1.6889753	576000	2.6702882e-08	78.91206	-0.047096938	-75.234634	10.466485	0.017868085	0.24625	6.0	1725.1082837581635
144	345.52277	207.60571	532.3641	3.09809	1000.0	27.819113	19.273895	56.71671	-6.619208	580000	6.2465666e-08	122.36853	-0.040353164	-119.61762	10.41712	0.019673526	0.247	5.0	1737.1128842830658
145	102.0679	72.460304	181.9784	1.2042433	1000.0	15.0694685	15.182747	61.456146	-11.058391	584000	-1.168251e-08	118.150116	-0.05450061	-116.09051	10.38218	0.01635877	0.33925	9.0	1749.0576736927032
146	31.231037	25.404503	69.958015	3.6661441	1000.0	5.9791408	4.980015	23.822277	-4.9417257	588000	-4.386902e-08	24.762081	-0.048781622	-22.905046	10.439598	0.019250667	0.29375	6.0	1761.0047805309296
147	137.39958	112.268364	324.36005	42.159523	1000.0	10.701137	11.345356	55.84214	-3.2756982	592000	4.673004e-08	37.737488	-0.047367524	-35.631172	10.435192	0.01863168	0.2735	6.0	1772.964038848877
148	199.35289	154.15625	367.0068	1.2187486	1000.0	19.697054	15.581752	51.47811	-3.288006	596000	2.4318695e-08	17.283766	-0.04440745	-15.918268	10.420006	0.017049735	0.2605	6.0	1784.9436180591583
149	163.44595	131.36461	386.1521	45.94713	1000.0	13.297407	14.398439	55.2109	-2.9144971	600000	1.4305115e-09	43.03707	-0.047087412	-40.774803	10.393538	0.02050375	0.26625	6.0	1796.8856146335602
150	120.689445	130.82758	346.8507	32.36176	1000.0	9.505272	11.857284	49.00168	-5.8575497	604000	2.0503998e-08	48.008343	-0.0473745	-46.196644	10.339249	0.020112384	0.27525	6.0	1809.2932052612305
151	269.79007	161.78008	479.48938	32.20893	1000.0	24.856562	17.404432	58.861553	-1.5636818	608000	1.6212464e-08	57.408783	-0.047671653	-55.446598	10.388124	0.017948557	0.28125	6.0	1821.1804258823395
152	301.0036	151.60776	427.14203	43.145462	1000.0	27.825413	17.345613	57.216015	-0.276059	612000	3.1471252e-08	26.660736	-0.044925466	-24.622404	10.300541	0.019374946	0.27	6.0	1833.0843029022217
153	190.64383	208.72911	543.34985	30.700819	1000.0	17.331518	20.67227	59.15105	-5.5845213	616000	-1.0490417e-08	24.177488	-0.044937156	-22.98422	10.32798	0.021196594	0.26375	6.0	1844.9010121822357
154	241.00735	138.11432	422.679	59.91038	1000.0	25.801083	19.794273	63.903526	-1.2952759	620000	-3.051758e-08	51.66859	-0.04728641	-49.7007	10.337868	0.018422578	0.3065	7.0	1856.767451286316
155	214.64606	231.00261	599.51245	3.7366004	1000.0	19.915115	21.264812	64.78783	-5.404214	624000	3.8146974e-09	37.39092	-0.056530677	-35.949356	10.320079	0.019804806	0.3325	8.0	1868.6399600505829
156	191.21368	165.56615	391.67276	0.0	1000.0	16.106096	15.453434	54.42624	-3.8260388	628000	2.6702882e-08	27.846842	-0.043044996	-26.655622	10.309009	0.020767797	0.2575	6.0	1880.498041152954
157	15.514349	20.716698	50.828896	0.0	1000.0	5.3632293	7.342797	53.723335	-2.5375955	632000	-4.005432e-08	48.797024	-0.044265162	-47.742233	10.4214	0.017877096	0.316	7.0	1892.461986064911
158	52.403255	32.174786	98.03152	15.685638	1000.0	2.9893055	4.7690616	29.871218	-3.8588018	636000	-8.5830685e-09	20.877218	-0.039882105	-19.812244	10.348729	0.023587383	0.27625	5.0	1904.414713382721
159	114.30303	57.339794	189.66539	53.034557	1000.0	5.572843	8.392586	58.596737	-1.5504706	640000	4.196167e-08	43.169003	-0.044661626	-42.015675	10.348412	0.020290032	0.268	6.0	1916.2611060142517
160	212.79253	203.79077	487.99026	2.504799	1000.0	18.717632	17.123838	58.612328	-1.3884679	644000	-3.194809e-08	42.317707	-0.045475565	-41.26972	10.331061	0.021372186	0.32	6.0	1928.8153755664825
161	181.2529	220.96645	543.76855	0.0	1000.0	17.790253	20.070448	58.978374	-13.679354	648000	-4.863739e-08	46.567818	-0.043242518	-45.474594	10.337976	0.021616409	0.2985	6.0	1940.7398631572723
162	170.20645	122.10357	369.2566	41.373394	1000.0	15.680926	17.995518	62.802933	-5.497806	652000	5.7220458e-08	19.088516	-0.04276763	-17.981066	10.357149	0.019961068	0.256	5.0	1952.624174118042
163	241.16805	142.22598	385.83655	13.870076	1000.0	23.543114	17.58167	61.85019	-2.9894707	656000	3.6239623e-08	42.9761	-0.051275704	-41.53196	10.314315	0.016880767	0.369	9.0	1964.5771622657776
164	348.3614	228.25208	584.1409	12.62844	1000.0	30.248787	18.61839	59.287647	-7.221329	660000	-1.4305114e-08	84.882	-0.047540057	-83.49382	10.303027	0.021699019	0.29225	7.0	1976.4046285152435
165	254.4845	180.51942	472.95374	38.10904	1000.0	24.681225	23.397583	65.656944	-1.5446467	664000	-1.1444092e-08	52.97075	-0.044103283	-50.44006	10.318695	0.024291122	0.265	6.0	1988.296677827835
166	30.960045	21.526308	59.634388	0.0	1000.0	3.511715	6.533373	37.861984	-11.496785	668000	-9.536743e-09	18.73428	-0.047442622	-17.82629	10.3988085	0.017650712	0.294	7.0	2000.1918408870697
167	378.74323	220.62474	549.55786	0.07335978	1000.0	35.61258	22.670626	69.910995	-4.724774	672000	5.2452087e-08	52.802536	-0.046120677	-51.190006	10.346665	0.01872523	0.27425	6.0	2012.0088367462158
168	348.7286	241.00851	615.9841	40.94381	1000.0	33.059486	25.29375	72.35502	-3.2746377	676000	1.7166137e-08	16.886433	-0.04710048	-15.672295	10.375993	0.020966249	0.32575	6.0	2023.899878501892
169	88.21686	90.74838	241.42926	4.712523	1000.0	9.916856	8.41057	39.640865	-1.8136642	680000	-4.7683715e-09	29.72823	-0.048909627	-28.298203	10.296604	0.017791016	0.2915	7.0	2035.6998386383057
170	90.1194	108.35918	273.02612	0.0	1000.0	9.808462	12.2631855	52.212093	-2.7394438	684000	-4.196167e-08	36.008095	-0.03984701	-35.45632	10.421411	0.018019479	0.2605	6.0	2048.190036058426
171	179.61523	122.16818	317.63748	38.733597	1000.0	13.843112	15.889915	62.840046	-15.836536	688000	-2.5749207e-08	108.923134	-0.04077374	-107.7675	10.32608	0.019919848	0.2835	7.0	2060.0752947330475
172	234.09364	181.39653	434.84198	7.002719	1000.0	18.29954	13.510536	53.92784	-1.9243659	692000	-4.386902e-08	58.81766	-0.051961467	-57.163044	10.324621	0.018031882	0.30975	7.0	2072.0165436267853
173	186.19748	157.57812	444.09607	45.014416	1000.0	17.409492	20.167778	67.10626	-8.829627	696000	5.722046e-09	48.37784	-0.04990304	-47.200584	10.330304	0.01797511	0.33525	7.0	2083.9294924736023
174	318.6499	235.41089	636.762	0.0	1000.0	28.817347	21.133915	67.57968	-1.8374703	700000	2.0980835e-08	53.590157	-0.05530633	-52.40667	10.3848	0.020768194	0.3245	8.0	2095.836184501648
175	148.16422	221.98662	532.1218	2.5828846	1000.0	15.856621	22.183378	67.05487	-6.42245	704000	0.0	48.81215	-0.043787606	-47.625984	10.335625	0.018152319	0.313	6.0	2107.781150817871
176	34.263	55.678185	130.65843	0.0	1000.0	2.5936515	3.3492918	27.659672	-2.1734731	708000	1.9073487e-09	17.231178	-0.045228682	-16.529934	10.354201	0.019495143	0.2995	7.0	2119.6593956947327
177	231.17068	156.13492	442.80112	16.13063	1000.0	21.698637	19.357656	62.35811	-13.270983	712000	-1.0490417e-08	82.02538	-0.04264393	-80.207924	10.273232	0.019692935	0.2575	6.0	2131.576007604599
178	266.43655	133.03593	388.68472	44.275772	1000.0	22.109924	15.437428	59.592014	-1.8415972	716000	1.0728836e-09	109.61276	-0.04488144	-108.06646	10.249303	0.018222068	0.25	6.0	2143.538654565811
179	205.2551	114.76851	336.7635	43.776535	1000.0	22.174507	16.347515	63.93726	-4.2474523	720000	-5.9127807e-08	56.657837	-0.056163557	-54.625153	10.292669	0.018550996	0.35775	8.0	2155.4711904525757
180	189.65112	198.52307	522.39484	5.8468223	1000.0	16.74539	19.267353	59.659298	-9.028957	724000	-7.629395e-09	55.107025	-0.039671823	-53.540607	10.313636	0.018962381	0.2285	6.0	2167.9337832927704
181	223.76918	150.44913	420.70764	34.07893	1000.0	18.380644	20.9524	65.35161	-3.8772976	728000	-3.2901763e-08	35.441006	-0.051658362	-34.101433	10.256787	0.01928337	0.2825	7.0	2179.7699098587036
182	170.67525	234.4111	575.8456	22.658726	1000.0	19.283957	24.262144	68.177795	-2.613959	732000	-1.525879e-08	13.126629	-0.04573364	-12.1010895	10.337319	0.02214043	0.2635	6.0	2191.6604611873627
183	120.75879	120.89565	281.78976	0.0	1000.0	10.899223	11.076055	40.025307	-3.1996486	736000	1.525879e-08	18.820616	-0.05982906	-17.748474	10.321727	0.018162267	0.32725	9.0	2203.5641531944275
184	182.4744	160.90906	441.83047	0.0	1000.0	14.892846	19.801542	63.088764	-4.632814	740000	-1.192093e-10	59.652668	-0.04852297	-58.30118	10.272993	0.018869549	0.35175	8.0	2215.425030231476
185	146.92976	109.96281	280.4344	25.39243	1000.0	13.967119	15.723035	53.06521	-4.0426164	744000	3.242493e-08	17.514492	-0.04826186	-16.419823	10.330798	0.0215557	0.28125	6.0	2227.30611038208
186	178.51213	98.85885	332.70596	60.771107	1000.0	17.535152	15.37476	53.236244	-12.481742	748000	-4.1007997e-08	34.92356	-0.05272161	-33.681942	10.256225	0.01981193	0.3065	7.0	2239.2536945343018
187	97.79251	54.936714	158.18669	14.356343	1000.0	9.213225	8.960706	51.151886	-3.0114603	752000	-8.5830685e-09	24.02445	-0.061311234	-23.145908	10.317044	0.018886914	0.352	9.0	2251.1754257678986
188	64.42587	44.61707	125.56752	3.88245	1000.0	5.720667	7.700954	34.069298	-18.717241	756000	3.8146974e-09	18.84457	-0.0455139	-17.557243	10.276146	0.020025594	0.3265	6.0	2263.0749328136444
189	287.16342	188.66284	527.60486	0.0	1000.0	25.397709	17.862423	59.339745	-2.962606	760000	9.536744e-10	36.816547	-0.050168242	-35.68045	10.264032	0.015158285	0.32875	7.0	2274.901721715927
190	91.9656	85.016365	227.76033	16.577991	1000.0	11.11992	9.873469	59.178646	-8.065903	764000	3.6239623e-08	35.362427	-0.06339634	-34.391	10.171401	0.017149424	0.37125	10.0	2287.554561853409
191	176.33794	127.226	317.67136	7.2213826	1000.0	15.031738	15.4320545	52.673786	-1.9277205	768000	-5.722046e-09	42.876423	-0.040899284	-41.74831	10.185521	0.021823356	0.2545	5.0	2299.549592256546
192	249.78186	98.8914	408.53284	139.56616	1000.0	23.814194	16.031315	55.83964	-2.3614166	772000	5.722046e-09	52.260223	-0.04523104	-50.67122	10.251698	0.020458108	0.28425	6.0	2311.524721622467
193	237.84596	171.57881	422.87878	27.339645	1000.0	19.509699	15.546366	50.67735	-6.173071	776000	-2.8610229e-08	41.572197	-0.04649019	-40.4221	10.258225	0.019587537	0.29875	6.0	2323.386240005493
194	174.93991	165.03316	410.8272	5.0742564	1000.0	13.966374	19.504135	51.305916	-42.701878	780000	-2.861023e-09	63.304005	-0.03851074	-62.440456	10.234072	0.021141212	0.299	5.0	2335.3228805065155
195	253.8979	118.93264	428.66516	93.03455	1000.0	22.197523	17.674019	61.235332	-19.499727	784000	-3.33786e-08	132.35875	-0.05019197	-129.30055	10.184051	0.017977307	0.33125	8.0	2347.2984523773193
196	297.10144	174.5589	498.53925	106.40093	1000.0	29.096653	18.906418	65.59492	-2.4016066	788000	-3.8146974e-09	40.067196	-0.051592074	-38.80579	10.250364	0.016784158	0.3095	7.0	2359.231728076935
197	102.93829	94.05884	242.35828	0.0	1000.0	11.894669	12.597512	47.560024	-7.047933	792000	-2.5272369e-08	43.733814	-0.061453406	-42.360928	10.201449	0.017920125	0.34	9.0	2371.1133196353912
198	175.25072	161.93622	355.55457	0.46475777	1000.0	19.46774	18.922384	60.2046	-2.5243514	796000	-1.525879e-08	54.248867	-0.05643115	-53.173477	10.205691	0.020802975	0.3185	8.0	2383.0570068359375
199	111.348526	136.36064	345.187	12.45857	1000.0	12.014039	17.155706	58.499958	-3.4134157	800000	9.536743e-09	35.545044	-0.04151723	-34.709057	10.204955	0.018744064	0.281	6.0	2394.860382795334
200	116.88663	55.493614	175.81412	48.03941	1000.0	8.590925	7.8339453	52.316204	-5.717732	804000	-3.051758e-08	40.627716	-0.058613203	-39.14744	10.180461	0.019708088	0.33675	8.0	2407.387825489044
201	166.4092	99.18434	298.2534	18.888714	1000.0	13.3035755	11.743395	46.83377	-8.869953	808000	2.8133393e-08	22.65126	-0.054944485	-21.27674	10.26503	0.016798036	0.30475	8.0	2419.3203525543213
202	137.04938	129.79758	333.67227	17.380653	1000.0	11.477223	15.506752	54.72102	-5.248071	812000	-3.051758e-08	29.546574	-0.04506644	-28.368631	10.192597	0.018355463	0.2955	6.0	2431.199691057205
203	353.7946	131.29059	513.0059	147.90852	1000.0	30.90318	16.149311	58.446587	-1.6577258	816000	5.722046e-09	57.856983	-0.04684281	-56.233532	10.211049	0.019649928	0.2995	6.0	2443.0136256217957
204	77.2061	68.35531	186.21843	1.5719329	1000.0	9.949485	10.4149685	44.673138	-6.162744	820000	-2.5749207e-08	43.194675	-0.056096066	-42.16849	10.18113	0.020513564	0.32825	8.0	2454.941987514496
205	222.14493	220.91669	589.65106	34.568142	1000.0	18.920406	18.379826	61.253624	-1.7476825	824000	0.0	48.970886	-0.04950593	-47.658104	10.226418	0.019325264	0.31625	7.0	2466.775689601898
206	239.30894	164.78723	484.27106	74.9999	1000.0	20.22518	23.498077	65.22474	-15.922498	828000	-4.768372e-10	113.75459	-0.045503613	-110.24857	10.203206	0.018948635	0.2545	6.0	2478.6628773212433
207	151.02823	154.5027	409.77475	3.0215464	1000.0	18.36324	18.959309	72.494995	-7.913688	832000	-1.2755394e-08	50.285812	-0.06447382	-49.123394	10.192987	0.017092288	0.364	9.0	2490.599925994873
208	104.99164	130.40887	321.81927	0.00061273883	1000.0	10.48243	15.564338	52.213024	-3.669745	836000	-1.0490417e-08	21.917402	-0.040358976	-20.95361	10.177713	0.019789506	0.3135	5.0	2502.471175432205
209	224.57487	185.43929	466.08987	21.291319	1000.0	19.720423	16.490427	63.178238	-4.9136076	840000	-1.0490417e-08	42.592163	-0.04976214	-41.499348	10.25745	0.020653773	0.31975	7.0	2514.294034719467
210	229.62663	175.19734	443.8231	2.213664	1000.0	19.45943	18.115631	64.11163	-2.5064864	844000	4.386902e-08	52.544407	-0.053375952	-50.52992	10.171592	0.02327139	0.2835	7.0	2526.804141521454
211	239.48479	191.68867	495.8725	45.014736	1000.0	17.783533	18.818022	67.721436	-9.871072	848000	-9.059906e-09	77.15288	-0.05163203	-75.7452	10.208994	0.019044345	0.31975	7.0	2538.740314722061
212	52.03489	28.179691	74.88994	3.9886265	1000.0	6.4376135	6.346346	31.085466	-4.4301095	852000	0.0	22.993752	-0.045939468	-21.81249	10.155106	0.020109626	0.29625	6.0	2550.6138002872467
213	249.39275	82.9544	361.40424	130.06413	1000.0	16.618202	12.26932	64.66647	-4.364911	856000	-4.482269e-08	78.36676	-0.052286237	-76.70861	10.146704	0.019977277	0.3125	7.0	2562.4529790878296
214	70.21457	36.003765	110.44441	26.17626	1000.0	7.4938974	9.131309	45.680187	-5.9692087	860000	9.536743e-09	29.559296	-0.06169109	-28.538082	10.1860485	0.017347997	0.34975	10.0	2574.376605272293
215	88.05612	80.28211	206.95929	9.825244	1000.0	10.215544	8.796897	34.607227	-9.897829	864000	-1.7166137e-08	33.272846	-0.054227717	-32.042805	10.176027	0.018784715	0.3255	8.0	2586.341553926468
216	231.2862	196.96878	436.75613	17.622099	1000.0	17.930876	18.382557	65.13415	-2.4807594	868000	-1.1444092e-08	61.03632	-0.043905	-59.756447	10.073461	0.020372087	0.25075	6.0	2598.2843158245087
217	135.77534	129.73418	276.35355	1.7727572	1000.0	12.191677	12.030009	39.321815	-4.3152876	872000	-9.059906e-09	27.315147	-0.056813743	-26.30824	10.171111	0.019418122	0.312	8.0	2610.052962779999
218	82.894615	76.6973	199.13742	0.42006934	1000.0	7.387407	8.775631	31.198095	-3.755335	876000	7.629395e-09	14.580922	-0.046786055	-13.769132	10.246828	0.020435382	0.2885	6.0	2621.7901623249054
219	111.65033	69.721115	225.54167	44.41807	1000.0	9.815599	8.209928	31.192568	-7.0582733	880000	-7.629395e-09	35.890255	-0.055097867	-34.744244	10.146123	0.017579421	0.35075	7.0	2633.71826004982
220	185.07422	177.38332	480.8473	19.240942	1000.0	15.046494	15.432935	52.855206	-1.5476454	884000	-9.536743e-09	77.55401	-0.041309167	-76.57007	10.138835	0.021202425	0.32	5.0	2646.1521356105804
221	186.47487	123.0176	360.51434	50.406017	1000.0	16.085503	16.12989	62.388786	-1.9500926	888000	-1.6212464e-08	48.438606	-0.04229356	-47.25083	10.113362	0.019941393	0.27575	5.0	2658.030252933502
222	133.98933	78.75608	268.98505	70.69869	1000.0	15.545844	13.271965	64.65181	-21.430775	892000	-3.0994414e-08	61.497772	-0.061292592	-59.379295	10.15557	0.01934683	0.35175	9.0	2669.919618368149
223	172.34705	148.72832	403.55353	37.41753	1000.0	14.428958	12.121003	54.471203	-2.468307	896000	6.3180923e-09	44.63556	-0.057992913	-43.14333	10.179672	0.022388464	0.34225	8.0	2681.987177848816
224	211.14688	259.818	656.5323	30.418823	1000.0	17.444849	21.787739	67.66124	-4.224583	900000	0.0	64.29166	-0.04704874	-62.741783	10.099863	0.022411384	0.29875	6.0	2693.9918661117554
225	86.49745	24.155373	113.553444	48.118744	1000.0	5.7994113	11.634977	62.472122	-25.120573	904000	5.00679e-09	56.918465	-0.04354157	-55.409924	10.157269	0.02068025	0.2895	6.0	2705.993183851242
226	77.97278	69.18724	172.34805	0.0	1000.0	4.873456	9.400097	49.61238	-6.630808	908000	-2.336502e-08	18.657768	-0.051112663	-17.692526	10.175309	0.020404318	0.3455	7.0	2717.9348125457764
227	224.3108	160.06581	408.67603	0.06952241	1000.0	18.074982	15.29907	59.864964	-1.8290465	912000	9.536743e-09	61.314087	-0.055381037	-59.933197	10.128118	0.024046237	0.33	7.0	2729.860787153244
228	176.63066	193.0023	482.52716	3.2749064	1000.0	18.561567	21.054451	65.658775	-3.864107	916000	-1.3828277e-08	39.274986	-0.048795655	-38.457718	10.181561	0.019977087	0.29975	6.0	2741.7906126976013
229	168.05421	159.98604	430.18665	2.0469408	1000.0	13.621847	15.908558	63.144012	-3.353963	920000	8.5830685e-09	49.534492	-0.04268588	-47.474728	10.160342	0.02064219	0.271	6.0	2753.670816898346
230	80.90393	66.23372	188.62633	23.459122	1000.0	6.4206486	13.607625	66.765465	-9.382317	924000	-2.4795533e-08	42.566948	-0.043304645	-41.76284	10.031403	0.019292142	0.28025	7.0	2766.2145252227783
231	252.40749	100.72041	412.1331	133.13377	1000.0	20.929249	16.451471	64.77153	-0.79212916	928000	1.7166137e-08	46.398384	-0.054183956	-44.964333	10.053662	0.017931592	0.326	7.0	2778.2245173454285
232	195.11545	174.65614	432.3707	21.680994	1000.0	15.5949335	12.771072	53.908676	-2.8471642	932000	-4.148483e-08	94.89624	-0.049649443	-93.31489	10.03842	0.02054399	0.2945	6.0	2790.2280254364014
233	115.72139	77.055756	198.4557	0.0	1000.0	10.424896	10.513212	54.910892	-3.3938427	936000	-1.3589859e-08	38.6499	-0.038442988	-37.442654	10.044498	0.01752868	0.257	5.0	2802.1600584983826
234	262.00348	199.6473	543.6994	6.2701864	1000.0	22.202028	22.330109	59.90547	-27.632175	940000	1.692772e-08	45.392902	-0.048541375	-43.831127	10.167518	0.022337105	0.29175	6.0	2814.067062139511
235	190.1148	70.3691	278.6372	85.98418	1000.0	19.091684	10.6694145	46.053493	-0.8647149	944000	-2.2888184e-08	28.787645	-0.056487177	-27.361694	10.108664	0.020649292	0.377	7.0	2826.049748659134
236	144.65244	141.3084	382.91516	12.651602	1000.0	16.230284	14.754599	48.212437	-5.9835534	948000	1.525879e-08	39.51962	-0.0445292	-38.527676	10.118938	0.018146828	0.33225	6.0	2837.9721059799194
237	146.96082	126.46775	295.96277	0.0	1000.0	13.970753	15.915885	58.484165	-3.9716423	952000	-1.9073487e-09	26.634682	-0.050620873	-25.868982	10.026633	0.01715511	0.30375	7.0	2849.828910589218
238	192.26022	149.88554	444.51022	58.458897	1000.0	16.118507	17.81156	61.21601	-10.106057	956000	3.3378602e-09	62.929577	-0.05556384	-61.112484	10.121157	0.018265793	0.35	9.0	2861.7408690452576
239	112.01395	180.5773	424.33286	0.0	1000.0	8.983307	14.453782	43.44273	-2.9696052	960000	-9.536743e-09	16.319386	-0.046865758	-15.650086	9.999507	0.021054478	0.26175	6.0	2873.702260494232
240	235.29764	229.94418	526.56525	2.2189872	1000.0	20.109135	20.203833	56.951042	-1.8406405	964000	9.536744e-10	77.18442	-0.04334626	-75.68129	10.089188	0.020540956	0.2525	6.0	2886.288786172867
241	158.35133	108.807465	340.2492	57.816483	1000.0	12.781479	15.160555	67.54839	-1.80072	968000	-1.0490417e-08	23.635895	-0.05239002	-22.55602	10.054721	0.019842522	0.305	7.0	2898.2313182353973
242	278.4243	204.99132	587.32715	22.431864	1000.0	27.651058	19.878744	68.12752	-1.3367989	972000	-1.7881394e-08	53.157505	-0.042428304	-50.776592	10.0553	0.020247037	0.26225	5.0	2910.037953853607
243	85.152794	95.686516	232.02936	0.0	1000.0	8.171558	10.506638	68.50458	-4.185806	976000	-2.2888184e-08	25.107634	-0.0461352	-24.533758	10.062235	0.020611433	0.308	6.0	2921.97079539299
244	106.3623	103.10642	241.25719	0.0	1000.0	9.888262	14.830686	73.55686	-5.3122973	980000	2.861023e-09	77.97626	-0.041292887	-76.358	10.015918	0.02025202	0.2795	5.0	2933.952675819397
245	138.16893	170.61665	431.87396	23.999435	1000.0	14.4801035	21.747707	71.90701	-4.8656936	984000	3.8146974e-09	57.460785	-0.04883592	-56.360497	10.058227	0.01879188	0.288	7.0	2945.8292739391327
246	299.6445	195.55042	616.7373	88.1029	1000.0	23.111822	18.023243	69.07749	-3.3581605	988000	-3.71933e-08	166.53802	-0.040256564	-161.5202	10.025623	0.021796113	0.233	5.0	2957.7576282024384
247	355.7908	141.614	525.17474	153.75122	1000.0	35.373314	21.212603	77.05208	-0.8805381	992000	-2.002716e-08	52.474518	-0.03764664	-50.7076	10.065396	0.017455667	0.2015	5.0	2969.7187242507935
248	267.33344	151.38559	499.39008	83.167366	1000.0	28.85133	21.030682	73.78213	0.2885295	996000	1.9073486e-08	39.362408	-0.053658735	-37.923473	9.986156	0.01871291	0.331	8.0	2981.675347328186
249	224.27664	189.19873	464.21054	1.1933335	1000.0	22.811768	20.295359	69.333565	-2.5611525	1000000	-8.5830685e-09	37.29667	-0.051009156	-36.271317	9.9672785	0.018383274	0.3085	7.0	2993.6284399032593
250	46.594917	60.867138	151.11319	0.0	1000.0	3.7812462	14.754276	73.51442	-41.214043	1004000	2.002716e-08	87.94931	-0.04240552	-86.80225	9.988785	0.019876396	0.26425	6.0	3006.4836711883545
251	281.62085	137.0281	404.38083	61.618195	1000.0	21.866236	15.027905	54.37046	-1.864118	1008000	-2.4318695e-08	62.07368	-0.04242188	-60.057503	10.041795	0.02261181	0.283	5.0	3018.3740363121033
252	159.9324	169.2195	444.3828	0.0	1000.0	16.611134	17.222773	55.750404	-2.685079	1012000	2.3841857e-09	22.51842	-0.03932453	-21.463251	10.05884	0.02127052	0.28675	5.0	3030.224494934082
253	262.65222	138.2737	389.6732	48.33307	1000.0	21.270367	17.542854	58.569256	-2.4114072	1016000	-4.005432e-08	63.109695	-0.047770366	-61.613953	9.98145	0.018294873	0.29875	6.0	3042.186683177948
254	168.11668	243.41539	587.4517	3.3903422	1000.0	16.000202	21.33134	72.59417	-4.3611827	1020000	-2.2172928e-08	30.758095	-0.0435595	-29.749577	10.011403	0.018119749	0.28725	6.0	3054.062626838684
255	162.77216	109.23059	320.77606	14.523071	1000.0	15.332711	12.576753	57.44604	-4.277432	1024000	4.1007997e-08	14.646811	-0.05275534	-13.722808	10.022056	0.020183887	0.338	7.0	3065.9638040065765
256	238.07321	114.380295	356.5438	63.76469	1000.0	23.854616	16.721117	54.13096	-0.84969604	1028000	5.722046e-09	33.565544	-0.051289212	-32.475815	10.013789	0.018478906	0.32175	7.0	3077.9760723114014
257	216.58551	104.52473	299.26907	39.406254	1000.0	20.486382	10.320887	54.280437	3.273141	1032000	1.9073486e-08	24.403425	-0.053393755	-23.180084	9.971484	0.021329226	0.32625	7.0	3089.8706698417664
