Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	99.13189	1.9381144	101.8919	96.53072	1000.0	7.381041	3.4022555	31.865364	3.4546716	980000	-3.8146972e-08	1.3204192	-0.011445133	-0.58048564	-0.8162506	0.0123493	0.14075	79.0	1197.3721299171448
245	99.11639	1.9748685	102.37174	97.41627	1000.0	7.4603987	3.4649596	31.01184	2.4594743	984000	-1.9073487e-09	1.0434457	-0.00212607	-0.22849631	-0.79095805	0.011240959	0.0845	2.0	1202.0267856121063
246	100.65883	1.1947248	102.14256	99.08808	1000.0	7.2107625	3.5839605	31.961782	2.3963041	988000	5.8650972e-08	0.992814	-0.0027690188	-0.02638048	-0.7955041	0.0063793208	0.0485	2.0	1206.5738830566406
247	101.379745	2.0144598	104.734634	99.40911	1000.0	6.77861	3.7342448	30.977274	1.1248864	992000	7.629395e-09	1.1115766	-0.0022016116	-0.27075022	-0.806598	0.010690915	0.14525	25.0	1211.1844112873077
248	100.315796	1.2354741	101.641594	98.33926	1000.0	7.2078276	3.5109422	30.776293	3.3929594	996000	1.9073487e-09	1.1119534	-0.002366314	-0.11764318	-0.8061831	0.011914745	0.19325	3.0	1215.8453187942505
249	101.25884	1.0433345	102.39007	99.775734	1000.0	6.5250673	4.315314	31.692122	-1.7775688	1000000	3.6239623e-08	3.4411793	-0.0067096697	-2.2521634	-0.792583	0.011704927	0.0685	79.0	1220.6891629695892
250	100.49208	1.38558	102.49818	98.65201	1000.0	7.6144304	3.5758255	30.619156	2.1500368	1004000	-4.386902e-08	1.373114	-0.008754877	-0.6524311	-0.8129615	0.011673671	0.12375	79.0	1227.0214104652405
251	100.76484	1.2899095	101.91262	98.67748	1000.0	6.7505264	3.9940841	30.873167	-2.3421972	1008000	-3.886223e-08	2.6006424	-0.007496289	-1.3930907	-0.8161014	0.009171317	0.075	79.0	1231.8928546905518
252	102.21392	2.5067084	105.40386	98.64333	1000.0	7.237489	3.5293317	31.714195	4.0991797	1012000	2.193451e-08	1.9232548	-0.0078887995	-0.4585849	-0.86281633	0.0081950845	0.1065	79.0	1236.6741924285889
253	101.67301	2.123136	103.9527	99.117645	1000.0	7.4530587	3.8086238	31.08322	0.96842265	1016000	3.528595e-08	0.6926037	-0.014555961	-0.18325335	-0.8438723	0.011958381	0.115	79.0	1241.3097789287567
254	102.888985	1.2957314	104.448586	101.01303	1000.0	7.110667	3.7196352	30.97055	1.161311	1020000	-1.2874604e-08	1.553896	-0.0082939435	-0.4424119	-0.91591173	0.0071379095	0.08175	79.0	1246.1196494102478
255	103.99696	2.415971	106.43366	100.212326	1000.0	7.7932315	3.4224567	31.929216	4.619056	1024000	-4.386902e-08	1.6755829	-0.0068531865	-0.7948699	-0.93582433	0.0036562202	0.0855	79.0	1250.987369775772
256	104.48945	1.4036028	105.65602	102.09971	1000.0	7.3487215	3.756817	31.975632	1.464515	1028000	9.059906e-09	0.85529	-0.006061541	-0.16442716	-0.9670689	0.009314939	0.05175	12.0	1255.668137550354
257	101.381386	1.7697532	103.41601	98.70257	1000.0	7.6380095	3.5919385	31.71573	2.7524605	1032000	3.8146974e-09	1.5158899	-0.0031069373	-0.15475416	-0.95170367	0.0113544725	0.0915	4.0	1260.289279460907
258	103.2105	2.276978	106.07442	100.67617	1000.0	7.063526	3.8608718	31.824738	-0.67485076	1036000	2.8610229e-08	1.6230989	-0.0066533256	-0.37755394	-0.95041496	0.0050700265	0.048	33.0	1265.1941442489624
259	105.223694	2.1839623	108.79138	103.14691	1000.0	7.3194838	3.6659262	31.890608	2.3299167	1040000	-3.1471252e-08	0.92328686	-0.010645793	-0.15090662	-0.95748603	0.008134937	0.08675	79.0	1270.1357381343842
260	104.50563	1.4101167	106.00831	102.64198	1000.0	7.138508	3.7936761	32.635464	2.3088953	1044000	1.3351441e-08	1.3599865	-0.0015421868	-0.2997024	-0.98271656	0.0025305694	0.0345	2.0	1276.2133431434631
261	105.96666	2.1158328	108.07621	102.88454	1000.0	7.8209305	3.5290134	31.624228	3.6700869	1048000	-4.768372e-10	1.2666689	-0.001859571	-0.08413887	-0.99025655	0.005441866	0.02675	4.0	1280.9656500816345
262	105.53864	0.8649703	106.5903	104.217766	1000.0	8.04444	3.4394805	31.875307	4.249872	1052000	-7.629395e-09	1.3923671	-0.0080114845	-0.5029957	-0.98739463	0.0040605506	0.11725	79.0	1285.9016766548157
263	105.0217	1.3445822	106.39536	103.20644	1000.0	7.390341	3.7032466	31.340086	2.224579	1056000	-4.005432e-08	1.1671807	-0.0036486369	-0.13765311	-0.9247332	0.0069700642	0.077	6.0	1290.2687706947327
264	104.31318	1.9565469	106.95933	101.70259	1000.0	6.5866427	4.1178885	31.886225	-0.90026927	1060000	5.3405763e-08	2.009101	0.0031850243	-1.155408	-0.9497316	0.0060036746	0.113	1.0	1294.9644174575806
265	102.83805	2.2458065	105.82093	99.55808	1000.0	7.589293	3.7376814	31.09571	0.18261835	1064000	-9.536743e-09	1.0153755	0.0009643316	-0.17951232	-0.923968	0.012520243	0.16375	1.0	1299.5515851974487
266	102.4575	1.5928324	104.056046	100.14911	1000.0	7.4363956	3.4705772	31.7146	3.3612146	1068000	-3.8146974e-09	1.0609751	-0.0027084236	-0.51015484	-0.95954907	0.00518594	0.0735	4.0	1304.1783628463745
267	101.696495	0.023738021	101.737274	101.67794	1000.0	7.4797316	3.6252735	31.166924	1.0702963	1072000	8.106232e-09	1.3364776	-0.00089445827	-0.12724102	-0.9614057	0.014998528	0.2185	1.0	1308.8418147563934
268	105.634445	0.60379934	106.274605	104.64409	1000.0	7.3227544	3.7949657	31.459116	1.430542	1076000	-3.8146974e-09	1.6534536	-0.008944963	-0.49621868	-0.9379494	0.010332883	0.13	79.0	1313.8509290218353
269	104.42088	0.8670948	105.09547	102.97179	1000.0	7.6454935	3.6045632	31.562763	4.284767	1080000	3.33786e-08	1.5330604	-0.00845791	-0.39890814	-1.0242739	0.011073193	0.1135	79.0	1318.7654933929443
270	103.78342	2.5516686	106.54462	99.6902	1000.0	7.524552	3.702696	31.444363	1.4622884	1084000	-1.2397766e-08	1.7704806	-0.008559644	-0.06495178	-0.9656237	0.0066945083	0.081	79.0	1324.6994245052338
271	102.67523	1.6251522	104.31205	100.88707	1000.0	8.104809	3.5108688	31.073929	4.797232	1088000	-3.051758e-08	2.233095	-0.008186412	-0.9321325	-0.9710668	0.009211906	0.0805	79.0	1329.6124720573425
272	104.23062	1.1182264	105.71637	102.58309	1000.0	7.182309	3.870131	31.060871	-0.38779408	1092000	-1.9073487e-09	1.8292688	-0.0015404525	-0.62076664	-0.9500995	0.012442787	0.1035	2.0	1334.3382391929626
273	104.67639	1.0240602	105.59525	102.99006	1000.0	6.647205	4.186381	30.415644	-0.32986385	1096000	2.8610229e-08	3.6521904	-0.004473894	-2.3752499	-0.9786217	0.0021554967	0.02225	12.0	1338.6991136074066
274	105.55303	1.0591983	107.127815	104.20584	1000.0	7.52548	3.5308347	31.34612	3.5480525	1100000	2.0980835e-08	1.2257138	-0.0029630566	-0.068552256	-0.9636123	0.0074665905	0.04775	8.0	1343.4229183197021
275	102.863144	1.3702712	103.97136	100.549225	1000.0	7.782878	3.3954694	31.239578	4.167263	1104000	4.053116e-08	2.7334495	0.0006216607	-0.5525851	-0.9524132	0.00916539	0.12675	1.0	1348.1362121105194
276	105.45505	1.4687369	107.69918	103.75312	1000.0	7.594089	3.6707747	30.599434	1.6819985	1108000	-7.629395e-09	1.5605441	-0.007270304	-0.07134926	-0.95232636	0.006610474	0.0875	79.0	1353.18585896492
277	106.843796	1.3280634	109.13227	105.86366	1000.0	7.5497494	3.643336	32.206905	2.5588994	1112000	-1.8119811e-08	1.8262248	-0.002921884	-0.12892127	-1.0121164	0.004859028	0.0255	5.0	1357.7673227787018
278	105.37204	1.0906867	107.033264	104.127	1000.0	7.765337	3.5708742	30.38588	3.7531536	1116000	3.8146974e-09	1.5538751	-0.0019683007	-0.09486842	-1.000491	0.003681122	0.038	3.0	1362.4587314128876
279	106.8338	1.2773768	108.18163	105.00643	1000.0	7.4462	3.7450671	31.181952	3.05162	1120000	-3.4332274e-08	1.5824182	-0.0014106922	-0.41376388	-1.0005649	0.0031723748	0.03125	1.0	1367.1547768115997
280	105.96892	1.6184716	107.072945	103.18149	1000.0	7.024593	4.234981	30.918816	-1.1964753	1124000	1.9073486e-08	2.5960798	0.0051054438	-1.4818101	-1.0283626	0.015678551	0.16925	3.0	1372.4546682834625
281	105.73725	2.1613402	108.92993	102.83097	1000.0	7.731483	3.5624893	31.537756	3.3264267	1128000	-9.536744e-10	1.4455259	-0.00056583027	-0.089045405	-1.0194764	0.024034787	0.33225	1.0	1376.7992956638336
282	106.400696	1.9603428	109.78391	105.12724	1000.0	7.2720857	3.750305	32.10824	1.597467	1132000	7.152557e-09	1.4513481	-0.00128413	-0.41894257	-1.0175325	0.0050985888	0.04125	3.0	1381.4094800949097
283	105.08273	2.458998	107.38098	100.952515	1000.0	7.917159	3.5293632	31.77125	4.0023036	1136000	-2.193451e-08	1.6949079	0.0029615306	-0.27562833	-1.0041924	0.011673943	0.23975	1.0	1385.9340755939484
284	102.544914	1.3330708	103.78733	100.30305	1000.0	7.234664	3.8712316	31.382269	-1.1255631	1140000	1.2874604e-08	2.064213	-0.0068809506	-0.24339104	-1.0240896	0.006447729	0.087	79.0	1390.9282937049866
285	104.338524	1.18398	105.72218	102.45779	1000.0	7.378361	3.639193	30.846111	3.1775675	1144000	-2.002716e-08	1.5610617	-0.002334897	-0.102926016	-1.0014526	0.0041277334	0.05775	2.0	1395.5307371616364
286	104.70528	1.006837	106.01687	103.25003	1000.0	7.662614	3.6168597	31.654013	3.6189063	1148000	-1.9073486e-08	1.5248119	-0.0010039987	-0.07527542	-1.018656	0.010751522	0.15825	1.0	1400.1938371658325
287	107.10634	1.5199448	109.40767	105.60128	1000.0	7.6049995	3.6923862	31.03607	2.9896777	1152000	1.4305114e-08	1.0478855	-0.006593105	-0.06330782	-0.996641	0.006316886	0.057	79.0	1405.0718376636505
288	104.013695	1.2012469	105.879005	102.82144	1000.0	7.8529525	3.5114765	30.926949	3.6729746	1156000	-1.0490417e-08	2.0403876	-0.009538137	-0.26326168	-1.0066583	0.013012352	0.1085	79.0	1409.9337723255157
289	104.39011	1.834451	106.039345	101.29237	1000.0	7.8803425	3.4570756	30.558882	3.687683	1160000	-2.6702882e-08	1.4980779	-0.0027004213	-0.50631404	-1.0051111	0.001399059	0.01525	2.0	1414.6209716796875
290	106.46349	1.9901369	109.52261	103.948616	1000.0	7.268958	3.9899702	31.2061	-1.2562907	1164000	5.722046e-09	2.2795825	-0.0058471677	-0.83505917	-1.0316898	0.0021913624	0.04625	79.0	1420.1117131710052
291	105.59519	1.4184155	107.90551	104.05564	1000.0	8.168128	3.4502912	31.148264	4.777794	1168000	-3.242493e-08	1.7916274	-0.006295742	-0.41907442	-1.0232714	0.006686704	0.079	2.0	1424.6871371269226
292	105.87259	1.4778713	107.715546	104.23694	1000.0	7.5022726	3.7643661	31.05022	1.9117973	1172000	-4.9591065e-08	1.1237681	-0.011023179	-0.09578788	-1.0116961	0.009623085	0.1165	79.0	1429.5832657814026
293	104.51868	2.519808	107.16951	100.59012	1000.0	7.548348	3.8390527	31.031898	-0.101659074	1176000	3.8146972e-08	1.4558272	-0.007037593	-0.22235608	-1.070965	0.0041726725	0.05225	79.0	1434.2356791496277
294	105.401115	2.5524988	109.33673	103.05127	1000.0	7.97978	3.4609487	31.120298	3.6932564	1180000	5.7697296e-08	1.3858975	-0.002541567	-0.20421386	-1.069708	0.009271499	0.07425	2.0	1438.8960168361664
295	104.69515	0.38958356	105.231285	104.13238	1000.0	7.072713	3.908008	30.963339	1.3890584	1184000	-5.531311e-08	1.5389669	-0.0029259012	-0.72478586	-1.0825015	0.003065301	0.0325	6.0	1443.6128590106964
296	105.80014	1.1418413	106.73209	103.90008	1000.0	7.652134	3.5790775	31.260138	1.6287607	1188000	-2.0980835e-08	1.1386616	-0.00082473946	-0.029800177	-1.0872747	0.017735532	0.2485	1.0	1448.242859840393
297	106.11549	0.9382903	107.17827	104.759384	1000.0	7.1555614	3.8061662	31.899117	0.41549253	1192000	5.1021576e-08	1.7709124	0.004153393	-0.63448775	-1.084215	0.013264706	0.23475	13.0	1452.911295413971
298	103.97802	1.6435083	105.82735	102.30734	1000.0	7.458253	3.6597629	31.289524	1.8715019	1196000	-5.722046e-09	1.1139969	0.0014479465	-0.11108327	-1.0929703	0.014602838	0.2095	1.0	1457.5371112823486
299	104.10103	0.93292576	105.18559	102.6815	1000.0	7.4445953	3.4650912	31.167822	2.2638066	1200000	6.008148e-08	0.88294065	-0.0010071001	-0.02447182	-1.0836763	0.0040421016	0.0565	3.0	1462.2040321826935
300	102.94982	1.7004398	104.95691	100.94515	1000.0	7.12252	3.714177	31.698425	0.28928566	1204000	2.002716e-08	1.7930176	-0.002150116	-0.4274242	-1.0762523	0.013048053	0.22275	1.0	1467.5748603343964
301	104.04511	1.3247734	105.09131	101.77223	1000.0	7.467824	3.5398266	31.049572	1.8652865	1208000	3.8146974e-09	1.4958915	-0.008843708	-0.2529508	-1.0510899	0.008241348	0.17525	79.0	1472.461535692215
302	105.126724	0.8202439	106.112755	104.21479	1000.0	7.5447154	3.5096853	30.878304	3.0081496	1212000	5.722046e-09	1.2173083	-0.0037470064	-0.06077683	-1.1112953	0.0037618221	0.01775	6.0	1477.2178828716278
303	105.95642	1.5177344	108.12896	103.970314	1000.0	7.7413993	3.5281475	30.872213	4.2565093	1216000	-1.9550324e-08	0.9960043	-0.007915141	-0.35540807	-1.0982257	0.0034293346	0.1085	79.0	1481.8760979175568
304	103.87741	1.958744	106.30584	101.187706	1000.0	7.526754	3.7530777	31.159992	2.2192647	1220000	-1.0490417e-08	2.6175961	-0.00823735	-0.15941143	-1.1010557	0.009057227	0.09175	79.0	1486.6810097694397
305	103.77562	1.6389071	105.415665	101.50234	1000.0	7.328	3.5951371	31.50503	2.52273	1224000	-5.2928925e-08	1.4004731	-0.009107033	-0.3536303	-1.08046	0.012311523	0.1135	79.0	1491.6264128684998
306	104.54315	1.1405368	105.359314	102.592804	1000.0	7.625912	3.6337936	31.826092	2.572586	1228000	-2.861023e-09	1.3772695	-0.002365119	-0.096838474	-1.0854415	0.002440427	0.0345	11.0	1496.3124685287476
307	104.65455	0.61255765	105.52982	103.79802	1000.0	7.2804003	3.73761	31.547245	0.86766785	1232000	-2.4318695e-08	1.3651185	-0.00077830936	-0.21034658	-1.0780759	0.0016421614	0.07175	1.0	1500.9927773475647
308	105.163315	0.83178145	106.30469	103.98475	1000.0	7.6289926	3.6447675	30.721762	1.6946172	1236000	-8.5830685e-09	0.8810586	-0.0009757595	-0.079821825	-1.0830113	0.0113969175	0.15375	1.0	1505.7385885715485
309	105.58221	1.8727694	106.82518	102.34345	1000.0	7.673172	3.514659	30.945204	3.1628327	1240000	-3.3378602e-09	1.7214019	-0.0075129136	-0.088329434	-1.1203253	0.0065529672	0.08825	79.0	1510.6368343830109
310	105.334885	1.917545	108.38573	103.52144	1000.0	7.6902385	3.7051034	30.353832	1.0160896	1244000	-6.5803526e-08	1.0956229	-0.0021750822	-0.18672264	-1.0743898	0.007784559	0.07575	3.0	1516.2574937343597
311	105.79793	3.3432956	108.58032	100.12385	1000.0	7.946962	3.4189231	30.657326	4.358111	1248000	1.7166137e-08	1.7865696	-0.0016127023	-0.37964475	-1.071106	0.025245806	0.3005	2.0	1520.869297027588
312	107.028625	1.9600582	110.39113	105.60222	1000.0	7.2535114	4.012385	30.430239	-0.7645564	1252000	2.4795533e-08	1.6113797	-0.006825743	-0.8795589	-1.0612417	0.011061777	0.0695	37.0	1525.5675101280212
313	106.12381	0.24088934	106.38586	105.82983	1000.0	7.5743656	3.687659	31.06008	1.6418164	1256000	-3.6239623e-08	0.9908575	-0.00897873	-0.033205807	-1.0857927	0.010710575	0.0975	79.0	1530.3158960342407
314	108.45854	1.0907474	109.67252	106.72041	1000.0	7.705997	3.7279756	31.82255	1.516186	1260000	-2.336502e-08	1.0344507	4.8623562e-05	-0.09124106	-1.1328723	0.0019977472	0.00375	2.0	1534.8814499378204
315	108.34831	2.2593462	110.92477	105.57162	1000.0	8.219409	3.4551554	31.610779	4.6946774	1264000	-7.629395e-09	1.6925648	0.0011773616	-0.97791827	-1.1187983	0.028933158	0.33775	1.0	1539.4653611183167
316	106.99809	1.6737981	108.84884	104.28013	1000.0	7.5750546	3.894278	32.54758	-0.13602994	1268000	2.193451e-08	2.4776235	-0.006433284	-0.89926934	-1.1235154	0.003362288	0.06625	79.0	1544.4330654144287
317	106.76364	1.8522356	109.39254	104.348305	1000.0	7.6885047	3.5040395	31.607576	3.4956002	1272000	-2.4795533e-08	1.2743325	-0.0010053015	-0.052704334	-1.1237276	-0.0001983959	0.0155	2.0	1549.1108241081238
318	105.1429	1.1304159	106.49202	103.580574	1000.0	7.9021287	3.4797997	30.27565	2.5874505	1276000	1.2397766e-08	0.75423145	-0.005623736	-0.1121279	-1.1136273	0.012582804	0.0795	22.0	1553.8694114685059
319	106.601166	1.2281295	108.69812	105.5848	1000.0	7.1880198	3.8504925	30.771662	1.7369647	1280000	-2.002716e-08	1.9315141	-0.004426566	-0.5803703	-1.114102	0.008172067	0.082	47.0	1558.6789801120758
320	106.452286	2.0689466	109.500435	103.65976	1000.0	7.6941147	3.5194693	32.213966	3.915838	1284000	1.4305114e-08	1.1876453	-0.0017656212	-0.064930916	-1.1331211	0.0031761152	0.01275	1.0	1564.2117083072662
321	108.040085	0.9088301	109.22684	106.67014	1000.0	8.178229	3.5015056	30.992609	4.190855	1288000	3.1471252e-08	1.2685163	-0.0069807316	-0.2241118	-1.1288296	0.009675296	0.08625	79.0	1568.9716293811798
322	105.06889	2.1180797	108.62985	103.05028	1000.0	7.60216	3.7283397	31.368353	1.5612675	1292000	-3.8146974e-09	1.6568502	-0.0024371997	-0.08059633	-1.1499698	0.0075687575	0.12375	2.0	1573.6464307308197
323	106.818794	1.7996111	109.18099	104.301	1000.0	7.2036743	3.9133563	31.477177	0.93469656	1296000	-3.2663344e-08	2.3519192	-0.0016767986	-1.0029938	-1.1770352	0.0071539963	0.052	8.0	1578.1390194892883
324	106.15319	0.64916116	107.277176	105.761734	1000.0	7.937173	3.4661005	31.315588	3.4923792	1300000	3.71933e-08	1.6110345	-0.0026464616	-0.27326155	-1.1479224	0.013855728	0.15675	2.0	1582.7498409748077
325	106.839775	2.8274426	110.414185	102.81186	1000.0	7.8450723	3.523765	31.814531	3.6047866	1304000	4.5776368e-08	1.0508701	-3.3459664e-06	-0.272335	-1.1408336	0.016988268	0.23475	1.0	1587.418395280838
326	107.150795	1.4817853	109.16941	105.64536	1000.0	7.792711	3.5775318	31.85622	1.7962127	1308000	-2.9563903e-08	1.226596	-0.0070187845	-0.07993162	-1.1500694	0.00736969	0.1125	79.0	1592.324699163437
327	106.49104	0.96347433	107.39316	104.8728	1000.0	7.8809595	3.5556433	30.605982	1.7869498	1312000	-6.6757204e-09	0.6346666	-0.0063094837	-0.061910987	-1.1270763	0.005198907	0.07125	79.0	1597.2867798805237
328	107.26793	1.2818067	108.51705	105.34861	1000.0	7.8510995	3.627883	31.290573	2.1521544	1316000	1.7166137e-08	1.2156043	-0.008418174	-0.0506413	-1.1345133	0.007037419	0.07775	79.0	1602.155861377716
329	105.66049	0.6908039	106.54089	104.832085	1000.0	7.4560947	3.8592784	31.090826	0.4981295	1320000	1.1444092e-08	2.039072	-0.00165103	-0.83416855	-1.1421448	0.0113755055	0.0855	6.0	1606.7900414466858
330	107.624565	1.6086267	110.40526	106.54156	1000.0	7.7994013	3.49451	31.803465	3.8475645	1324000	-6.5803526e-08	1.1971972	-0.008919469	-0.27589428	-1.1340548	0.007777901	0.10425	79.0	1612.3897414207458
331	105.43841	0.43492573	106.16764	105.07363	1000.0	7.8613443	3.5571344	31.07563	1.7672414	1328000	4.2915346e-08	1.3859571	-0.009069222	-0.066714406	-1.1703607	0.009925675	0.13175	79.0	1617.1747164726257
332	107.490364	1.0269521	108.94608	106.109795	1000.0	7.575718	3.615455	31.646177	1.9811814	1332000	-3.8146974e-09	1.2093719	-0.0077825356	-0.08149421	-1.1991774	0.0052744797	0.08025	79.0	1621.9564425945282
333	106.039154	2.369493	109.36207	102.67141	1000.0	7.866097	3.480182	30.838514	3.9684446	1336000	4.2915346e-08	1.3919063	-0.0062626614	-0.17557836	-1.1920372	0.0025730187	0.06425	79.0	1626.785075187683
334	104.68999	3.0060675	108.83714	100.89947	1000.0	7.8882213	3.6673472	31.092533	2.5330262	1340000	4.4345857e-08	1.4935887	-0.0022518623	-0.1853714	-1.1929636	0.006475973	0.06675	2.0	1631.4299664497375
335	106.30759	2.1178224	108.89511	103.56296	1000.0	7.1031737	4.1376624	32.29684	-1.2170033	1344000	-5.5789947e-08	2.2962186	0.0029236188	-1.311215	-1.205764	0.0074248477	0.115	1.0	1636.1092019081116
336	104.54468	1.534977	106.93243	102.72258	1000.0	7.6529865	3.641309	31.561916	2.6669333	1348000	-7.629395e-09	0.9441125	-0.0006099291	-0.10208207	-1.2348782	0.0008601189	0.02525	1.0	1640.7390809059143
337	104.996376	1.7128036	107.71913	103.24104	1000.0	7.7318683	3.7031698	31.483868	1.9347154	1352000	2.193451e-08	1.149041	-0.0015453863	-0.07332158	-1.1883166	0.0013291459	0.021	3.0	1645.3903212547302
338	104.83207	0.89401084	105.86164	103.57338	1000.0	7.320556	3.7580707	32.13685	1.8530954	1356000	1.7642975e-08	1.9548862	-0.0007184305	-0.25362098	-1.2243598	0.0019120825	0.01525	1.0	1650.1103763580322
339	105.081825	1.3806007	107.27632	103.708824	1000.0	7.5129833	3.5476303	31.207249	3.0150666	1360000	2.861023e-09	1.0498692	-0.0009251623	-0.058882713	-1.2030687	0.009535718	0.133	1.0	1654.7519042491913
340	104.19307	1.1389148	106.02694	102.91031	1000.0	7.615009	3.504059	30.861456	3.4202588	1364000	6.771088e-08	0.95560145	-0.008976524	-0.098587036	-1.2136757	0.01556657	0.12275	45.0	1660.5180954933167
341	102.37788	1.6981262	104.90219	100.200645	1000.0	7.4049907	3.6072998	30.737932	2.8119307	1368000	2.193451e-08	2.2862418	-0.0058767814	-0.11657882	-1.2194542	0.008078792	0.061	28.0	1665.2647910118103
342	104.44827	1.2601229	105.868	102.93736	1000.0	7.2420244	3.6320052	31.336622	1.3138872	1372000	-3.4332274e-08	1.2152821	-0.0070129605	-0.24889934	-1.2237941	0.0064920234	0.06725	79.0	1670.1283824443817
343	103.10037	1.6610707	105.48059	100.830894	1000.0	7.5744057	3.4880505	30.609913	3.8759027	1376000	4.386902e-08	1.3927401	-0.003283257	-0.20460331	-1.2080657	0.0060102977	0.03375	6.0	1674.7003145217896
344	106.15973	0.97480774	107.48514	104.732796	1000.0	7.561191	3.6784205	31.810131	0.4029454	1380000	2.1457671e-09	1.18947	-0.0027893109	-0.2671103	-1.1839027	0.009498891	0.09475	1.0	1679.1448974609375
345	102.170845	1.9255859	104.7128	99.351974	1000.0	7.5626025	3.5004334	30.833345	3.675036	1384000	5.722046e-09	1.1934118	-0.006319101	-0.19027281	-1.2004225	0.006702943	0.0795	79.0	1683.9847130775452
346	105.05842	0.28968608	105.33331	104.57114	1000.0	7.466836	3.7301838	30.853666	0.48311424	1388000	5.722046e-09	1.314308	-0.009106809	-0.24305248	-1.2466469	0.008689813	0.085	79.0	1688.8888483047485
347	104.646675	0.3043503	105.13721	104.3023	1000.0	7.8590403	3.4460018	30.593546	4.822408	1392000	5.722046e-09	1.1890931	-0.0016255245	-0.528835	-1.2294949	0.002708603	0.022	2.0	1693.323520898819
348	104.79787	2.107737	106.29472	101.1838	1000.0	7.0771146	3.9492211	31.39343	0.8025013	1396000	-2.5749207e-08	1.5089923	-0.00061909965	-0.68209016	-1.2191771	0.00540107	0.03775	10.0	1698.018051624298
349	105.152435	0.4383612	105.70657	104.56823	1000.0	7.516082	3.5319736	31.658499	2.3111243	1400000	-2.9563903e-08	0.5952956	-0.0066151973	-0.036450624	-1.2279774	0.014427658	0.093	19.0	1702.8179314136505
350	105.97769	1.6650581	108.23112	104.33118	1000.0	7.8670654	3.4204736	31.443884	3.331026	1404000	3.385544e-08	0.9981381	-0.0057961936	-0.2730084	-1.2175319	0.008935923	0.08225	79.0	1708.772719860077
351	105.34046	1.3477724	107.055176	103.69647	1000.0	7.0495667	3.9223235	31.51763	1.2038085	1408000	6.6757204e-09	2.3303707	0.0040493472	-1.0470072	-1.2053789	0.01513254	0.238	24.0	1713.3995788097382
352	106.005486	1.1455859	107.879715	104.77247	1000.0	7.8344064	3.4916277	31.094238	4.2545085	1412000	7.629395e-09	1.4969378	-7.4680334e-05	-0.09380686	-1.2203506	0.015671741	0.186	1.0	1717.9816088676453
353	101.75717	0.9336809	103.06605	100.42908	1000.0	7.606834	3.5376575	31.60252	3.4021823	1416000	-1.3351441e-08	1.5950898	-0.006133563	-0.69585466	-1.2144657	0.009987259	0.06125	11.0	1722.5875220298767
354	104.895096	1.4799538	106.32272	102.50115	1000.0	7.524535	3.5726535	30.819168	2.0514631	1420000	-7.629395e-09	1.170101	-0.002545183	-0.07325411	-1.2080207	0.0014391851	0.04725	2.0	1727.050699710846
355	104.29341	1.4445934	105.55641	101.93784	1000.0	7.376201	3.845642	31.055878	-0.79816914	1424000	-1.1444092e-08	2.135064	-0.0019940473	-0.4893242	-1.2160159	0.0060569937	0.04575	4.0	1731.638988494873
356	105.5321	1.8360963	108.4365	103.566635	1000.0	7.7675166	3.3780084	31.30353	4.6490235	1428000	-1.8119811e-08	1.7774092	-0.0022110872	-0.36881328	-1.1869576	0.0101151755	0.0625	7.0	1736.3147239685059
357	106.9807	1.445713	108.45874	104.67224	1000.0	7.431475	3.571934	31.081747	2.4349234	1432000	9.536743e-09	1.0599858	-0.0025561715	-0.19787455	-1.238896	0.0033898866	0.028	7.0	1741.0090653896332
358	106.04463	0.66339606	106.83606	105.04261	1000.0	7.640039	3.7474988	31.387066	0.6423991	1436000	2.6702882e-08	1.0749545	-0.0023159028	-0.257922	-1.2440606	0.011796966	0.15375	1.0	1745.6836740970612
359	104.61924	1.1932641	105.84443	102.94457	1000.0	7.695208	3.5167744	31.304092	3.0976808	1440000	-2.8610229e-08	0.81336397	-0.0081538055	-0.033370674	-1.22477	0.0069870465	0.08025	79.0	1750.678162574768
360	105.36341	0.43525124	105.68095	104.61704	1000.0	7.452676	3.5792735	30.689684	2.2625566	1444000	1.1444092e-08	0.94121474	-0.0058386307	-0.04768133	-1.2177634	0.005535624	0.07025	79.0	1756.1323375701904
361	104.25588	1.4650362	105.925835	102.32435	1000.0	7.6191573	3.4732313	31.137987	2.6296449	1448000	5.722046e-09	0.5874463	-0.0012744608	-0.039852023	-1.2351058	0.0033843506	0.0275	2.0	1760.8869352340698
362	104.035645	2.1139817	106.217415	100.59065	1000.0	7.3671203	3.6794655	30.977108	0.21612133	1452000	-1.3351441e-08	1.3562514	-0.0033160262	-0.23643494	-1.2271342	0.0045395857	0.03225	17.0	1765.4274830818176
363	105.3432	1.1279552	106.29419	103.46466	1000.0	7.7122617	3.4283679	30.466906	3.2831724	1456000	1.8119811e-08	1.0265452	-0.0028405485	-0.21296912	-1.2523508	0.009890087	0.08225	3.0	1769.9581899642944
364	104.09193	2.7259917	107.164825	100.73486	1000.0	7.146085	3.866143	31.082653	-1.0616425	1460000	-5.8650972e-08	1.4931765	-0.001914392	-0.46132207	-1.2317643	0.013079243	0.15275	30.0	1774.5473079681396
