AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1578.3206	493.47882	2305.0854	1027.3849	1370.4382	443.5844	2287.6084	912.6375	423.0	374.1	903168	3462.113238811493
1235.9453	374.42557	2034.7144	887.5096	1153.1558	107.94108	1253.9271	934.93823	338.66666	310.7	905216	3468.540599822998
1315.9203	132.1779	1539.9607	1205.6626	1065.8801	163.94633	1477.6086	930.81244	353.6	292.3	907264	3474.7708065509796
1103.0891	154.46524	1340.6891	944.4949	1103.6862	215.21658	1474.0891	854.93134	302.16666	300.6	909312	3481.165602684021
1115.7423	235.1314	1551.3105	897.07056	1159.4407	99.924324	1327.6881	953.33026	302.66666	311.7	911360	3487.5632598400116
993.3974	297.6203	1415.9736	405.48624	967.35144	329.77405	1486.6025	403.8003	277.7143	272.4	913408	3493.482127428055
1463.471	396.0474	2206.5269	1091.8407	1193.8088	216.00342	1769.5739	958.3685	392.6	324.2	915456	3500.075705051422
1076.9451	103.184044	1237.1407	967.23224	1252.4835	501.82053	2508.5432	408.30472	293.33334	345.6	917504	3506.8879153728485
962.80914	257.55014	1259.8789	417.00882	835.2423	305.19614	1246.3212	400.8557	270.85715	242.1	919552	3512.4386434555054
1044.398	318.70703	1466.8623	409.2893	1051.3364	258.01196	1441.4489	410.8059	291.5	292.4	921600	3518.6373069286346
956.94836	353.0602	1321.2921	407.18967	1259.7399	388.1293	1883.6516	408.14682	271.7143	346.4	923648	3525.507721424103
1283.8505	226.60703	1657.1019	962.14856	1463.6388	620.70917	3165.8105	914.931	351.2	397.0	925696	3532.9732208251953
1057.4745	156.4011	1282.0596	824.8754	1427.4246	820.0611	3295.8396	396.83142	289.85715	396.2	927744	3540.41020154953
1097.8617	618.3371	2235.1162	403.00754	2007.6117	852.46155	3630.6045	951.84503	308.0	552.8	929792	3549.812772989273
1636.1179	637.1457	2617.5823	924.069	1924.2092	685.67163	3281.8054	1138.4001	457.25	526.8	931840	3558.902369737625
1678.4911	671.6122	2818.3137	1169.9103	1397.3723	257.2	2045.472	1073.7493	478.25	379.7	933888	3566.2160205841064
1241.6525	118.531654	1445.4512	1092.9038	1180.2053	160.63144	1443.0337	950.0998	338.66666	326.6	935936	3572.7626914978027
1265.8431	279.20203	1815.9781	1059.2556	1163.5758	115.00706	1390.7297	981.084	348.8	318.4	937984	3579.28115940094
1242.0494	146.98561	1467.4291	987.26825	1261.1512	121.10523	1472.5905	1052.5709	338.66666	344.2	940032	3586.1480033397675
1317.1791	348.7876	1883.3949	882.98834	1241.4456	116.19099	1526.282	1064.782	361.8	341.7	942080	3592.956144094467
1242.2291	135.50629	1446.3944	1007.67584	1162.025	109.10837	1316.2186	969.81744	340.5	315.1	944128	3599.4236483573914
1095.4144	167.98566	1366.2207	828.9449	1414.1936	401.85352	2504.8113	1145.1027	300.33334	384.8	946176	3606.7891397476196
1261.1748	70.17405	1386.4971	1168.8058	1444.6196	249.94585	1927.9359	1159.5652	338.33334	395.0	948224	3614.2788684368134
1851.0059	525.0779	2492.1545	1243.3523	1449.5032	311.38977	1967.1847	909.319	508.75	396.6	950272	3621.714709043503
1489.6865	204.67807	1688.1091	1125.5161	1371.5822	307.43027	1999.3407	944.12103	401.4	376.5	952320	3628.943785429001
1164.9138	127.79849	1306.5918	930.8234	1370.2166	430.1588	2173.841	952.2402	317.8	379.3	954368	3636.1690287590027
1186.2104	286.27072	1774.6472	859.29297	1298.2717	491.6892	2497.7917	922.009	326.66666	358.9	956416	3643.1967117786407
1319.7787	107.30137	1431.9158	1165.0366	1072.8696	239.74939	1507.5009	749.63745	369.5	296.1	958464	3649.4492831230164
995.9564	194.44797	1380.5989	789.29816	1268.8048	448.05994	2407.1848	901.13794	274.0	348.1	960512	3656.3156502246857
1113.0513	393.52457	1956.8441	841.5252	1200.1088	252.24847	1735.6654	872.28107	301.66666	328.3	962560	3662.9796097278595
1097.0549	221.19589	1469.6091	838.65314	1086.4097	169.82178	1424.5775	864.91296	300.16666	298.0	964608	3669.31201839447
1684.8597	692.251	2783.684	1036.0438	1606.3661	722.7251	3464.3174	931.27386	467.5	438.5	966656	3677.358090162277
1130.1433	193.22858	1424.6746	835.98535	1598.7858	683.8831	3031.685	949.80914	310.2	441.9	968704	3685.47629570961
1300.4725	297.54294	1880.4958	1066.8151	1528.9153	267.96652	1960.7201	1154.5964	350.6	418.6	970752	3693.27396440506
1366.7659	309.99457	1755.7372	935.48816	1335.8202	313.73077	1820.0325	775.1597	371.0	363.0	972800	3700.490592956543
1196.2463	150.05226	1468.2722	958.2115	1580.7567	539.5074	2984.0923	1063.8698	326.0	426.1	974848	3708.3156650066376
2467.8333	274.61807	2783.8105	2114.2905	1312.3894	324.7935	1924.3873	945.6198	666.3333	354.5	976896	3715.235307455063
1659.3276	658.25385	2769.9487	1160.2858	1801.2754	903.9027	3243.7905	938.4518	444.5	487.7	978944	3723.9532301425934
1595.5967	463.46045	2372.3083	1208.5859	1798.3649	937.7133	3748.3447	777.81256	432.75	487.9	980992	3732.615177154541
1391.0852	418.52988	2153.542	921.83704	1325.2283	384.3923	2175.3608	871.6888	371.8	355.7	983040	3739.6636481285095
1456.9099	160.50542	1753.8134	1305.0594	1374.4596	446.09146	2675.0923	1068.8386	391.8	369.1	985088	3746.9894535541534
2059.6387	1112.0765	3631.3728	1225.7092	1339.6807	634.8366	3217.4465	924.7697	559.0	360.4	987136	3753.9865369796753
1162.416	163.6853	1468.6298	1003.4187	1156.8289	218.6421	1763.0099	941.05115	314.0	313.5	989184	3760.4095664024353
1184.6206	257.04532	1707.5254	948.27423	1354.3956	441.60367	2257.1812	849.3157	323.33334	363.9	991232	3767.584754705429
1313.5775	341.62537	1855.5692	885.01465	1136.8502	96.39058	1329.0471	972.4794	350.2	306.7	993280	3773.9627799987793
1670.3888	1102.0812	3542.619	696.72015	1563.5538	590.47675	2801.8518	889.2871	467.25	423.0	995328	3781.7579011917114
1466.1239	500.61722	2407.4768	1088.313	1228.2561	262.3558	1781.9696	956.6669	397.8	332.2	997376	3788.485637664795
1261.0161	252.81346	1678.1012	993.29297	1857.2064	974.4935	3632.8335	1028.5979	343.6	502.8	999424	3797.2901706695557
1231.1637	218.31615	1543.4949	939.3992	1723.151	754.53986	3509.9211	985.9628	333.66666	467.0	1001472	3805.7292363643646
1803.2065	1095.4221	3351.8523	994.2886	1656.8538	625.04144	2763.8096	997.40045	521.0	443.3	1003520	3813.7576909065247
1712.0502	1037.4227	3503.1287	979.9548	1550.1715	242.46568	2060.358	1199.4901	475.75	413.2	1005568	3821.4225821495056
1157.5101	247.6986	1507.8256	746.83435	1670.0579	629.2565	3235.8838	1010.5214	315.66666	446.6	1007616	3829.513111114502
1337.3132	206.46971	1734.085	1130.1871	1849.2408	883.86084	3550.6868	986.52594	356.0	500.0	1009664	3838.326282262802
1815.6646	177.46771	2008.8512	1531.6814	1964.5258	793.8687	3521.1519	1177.8658	486.0	533.0	1011712	3847.493314266205
1736.8578	763.6735	3051.6375	1215.0372	1640.9838	924.5604	3512.5994	955.37146	462.5	453.8	1013760	3855.679728269577
1350.9629	146.20303	1555.3362	1221.6344	2070.8484	956.94495	3595.3687	1092.1268	357.66666	576.0	1015808	3865.3766169548035
1858.7601	977.2399	3542.4792	1207.7095	1894.5619	1047.9197	3541.336	913.4456	505.25	531.0	1017856	3874.5539112091064
1248.7338	52.128983	1290.555	1137.9956	1411.1451	683.59015	3300.1042	925.1475	336.66666	380.7	1019904	3881.9372000694275
1114.5847	240.67104	1509.5557	808.5036	1801.5039	923.0496	3594.4607	1136.8071	304.66666	491.9	1021952	3890.5969738960266
1327.3933	226.8698	1775.13	1155.6125	1246.9564	272.30566	1761.9498	892.3669	357.0	338.7	1024000	3897.3704512119293
1183.1193	145.45479	1380.227	901.9208	1478.8954	732.1354	3407.1672	873.79175	319.33334	408.0	1026048	3905.152643442154
2063.9934	1093.1011	3596.4092	1121.4869	1439.4884	741.13934	3570.169	910.66327	562.3333	389.2	1028096	3912.530024290085
1404.1659	378.2797	2101.8872	1072.2883	1160.6869	163.28604	1526.7057	901.8497	381.6	313.9	1030144	3919.08514547348
1218.4711	509.42236	2184.5154	753.2959	1529.3955	718.0874	3562.9055	988.9723	330.4	414.6	1032192	3926.804580926895
2224.8054	885.3172	2961.973	979.7984	1663.8408	953.9255	3567.2183	973.32007	599.0	457.0	1034240	3935.047480583191
1600.6427	1105.1947	3500.2603	791.7352	1599.9448	893.2701	3589.6953	820.11194	448.0	433.3	1036288	3943.014941215515
2047.0634	1069.2577	3514.594	997.49176	1361.1339	575.0601	2676.2146	840.08997	571.0	368.9	1038336	3950.208784341812
1197.6385	161.94986	1399.0919	942.08136	1227.78	840.20807	3619.992	624.8316	322.0	339.2	1040384	3956.9730541706085
1383.1437	1031.807	3428.6353	679.4594	987.2567	182.63095	1355.6698	702.2518	389.2	266.5	1042432	3962.8994772434235
1375.1962	318.25082	1809.5737	916.68726	1060.8167	165.3504	1472.2885	912.6294	367.0	285.5	1044480	3969.0385360717773
1194.4838	154.09254	1393.8123	965.64355	1333.2561	522.57574	2322.111	783.3598	317.5	362.6	1046528	3976.1383862495422
1399.7916	241.77383	1815.2522	1149.2551	1231.3885	227.90672	1576.378	965.89	379.0	330.8	1048576	3982.7918934822083
1036.628	235.64359	1479.9536	778.5739	1109.1731	193.4487	1461.4938	838.6234	281.2857	299.1	1050624	3989.0168437957764
1137.5792	405.72006	1890.4047	755.4757	1402.2235	730.984	3473.3105	898.4018	309.5	386.0	1052672	3996.321357011795
1215.6062	650.1625	2652.8638	817.75024	1082.4691	219.41693	1469.262	864.8513	333.66666	297.3	1054720	4002.5818858146667
1754.406	989.14	3443.1406	921.692	2254.941	1161.2561	3514.7842	945.15826	489.0	652.4	1056768	4013.182893037796
1798.8774	1033.6401	3249.5374	917.63965	2140.6646	1080.8386	3575.964	973.16064	526.6667	616.4	1058816	4023.558767557144
3221.636	51.989746	3273.6257	3169.6462	1010.60315	195.8473	1471.655	801.5893	1000.0	274.8	1060864	4029.5826959609985
1360.2292	670.42896	2592.0876	807.74695	1455.2115	762.3089	3273.6316	884.482	371.4	392.6	1062912	4036.994795560837
1097.8678	172.296	1359.5416	834.90155	1667.6152	1005.99603	3694.6592	844.5617	301.83334	460.3	1064960	4045.2687900066376
1733.7515	528.6218	2376.8694	1021.04987	1181.9722	489.54803	2367.593	722.0379	463.75	327.2	1067008	4051.923151731491
1414.0677	967.5963	3344.3457	850.12994	1330.9343	686.4895	2997.64	812.6457	407.0	361.5	1069056	4059.211130619049
1684.4705	1035.3174	3464.046	964.9507	1131.0786	259.5889	1678.1936	801.7038	451.0	311.7	1071104	4065.633649110794
1025.5487	138.03625	1203.2787	787.77527	942.2207	183.35669	1308.3094	700.89465	280.42856	260.4	1073152	4071.4981923103333
1507.1917	440.88727	2070.0642	1119.718	980.5252	217.68835	1374.8885	679.37384	401.8	270.7	1075200	4077.5047237873077
963.8111	219.57437	1322.5259	680.855	1209.1672	292.2737	1777.8634	889.9055	269.5	327.4	1077248	4084.160679101944
945.56067	216.32602	1215.8993	691.93774	1003.2142	237.10356	1514.8269	645.4547	265.42856	278.5	1079296	4090.1776559352875
1030.3523	266.26245	1426.2678	683.695	923.5067	289.76712	1605.5491	562.2138	285.7143	256.5	1081344	4096.001310825348
1379.3654	681.1641	2486.846	802.92413	1709.4069	976.4036	3206.4722	779.48596	371.6	510.4	1083392	4104.8579251766205
1640.6765	1018.2366	3373.9597	782.93024	1680.4822	1070.621	3272.3547	359.8504	466.0	512.3	1085440	4113.957247257233
1542.7263	984.3045	3246.679	922.22595	2217.7778	1047.3914	3173.9622	357.54755	461.5	697.1	1087488	4125.180180549622
2768.4246	180.04199	2948.4666	2588.3826	1901.169	969.811	3188.95	853.0296	776.5	565.8	1089536	4134.832410097122
1347.529	839.91864	3014.9453	818.10986	1790.5521	916.7577	3321.114	899.8461	394.0	527.9	1091584	4143.972048044205
3223.835	104.75586	3328.5908	3119.079	1679.3352	1209.9694	3445.5833	353.07538	1000.0	506.1	1093632	4152.864907026291
1823.5298	1476.0397	3299.5696	347.4901	1689.8207	1101.4691	3442.6396	626.5185	565.5	488.7	1095680	4161.51522564888
1589.4718	925.6897	3187.6047	935.28955	1660.5697	1132.18	3498.0928	675.8125	461.75	480.0	1097728	4170.03226518631
803.09174	266.65875	1200.2975	369.86887	1939.1774	1008.1471	3380.8208	616.10565	223.8	555.9	1099776	4179.483151912689
1336.9733	1153.5044	3300.5215	358.55154	2081.376	1159.9221	3282.5923	376.76254	398.75	630.4	1101824	4189.864021062851
2305.127	1072.6686	3377.7957	1232.4585	1581.4867	1066.0365	3232.0828	656.6121	664.5	473.1	1103872	4198.263030290604
3239.3008	139.0658	3378.3665	3100.2349	2405.1482	1050.6656	3220.4492	651.47626	1000.0	767.3	1105920	4210.229633569717
3025.5483	8.120728	3033.669	3017.4275	2206.3918	1103.0206	3287.7942	363.48303	1000.0	675.0	1107968	4221.083632707596
1552.4604	722.3274	2693.659	925.1363	2294.8992	945.5997	3482.118	934.4132	439.75	716.2	1110016	4232.426634788513
2044.3251	1022.54034	3138.648	678.49005	2117.312	1109.5765	3351.2812	670.5856	611.3333	633.6	1112064	4242.780608177185
1173.338	450.9124	1856.8676	366.58353	1501.6277	766.78894	3159.9517	644.05597	320.0	447.6	1114112	4250.884040594101
2289.178	703.3428	3127.6382	1406.5096	1901.4812	1175.4197	3440.3079	692.604	669.3333	556.0	1116160	4260.288046836853
1054.3706	365.81528	1445.0542	357.89902	1855.9205	919.06104	3382.6643	767.7561	307.0	537.9	1118208	4269.421172857285
1624.0181	889.39484	3123.994	861.40356	1875.3567	947.38885	3176.4685	829.6406	479.75	539.0	1120256	4278.645421743393
1572.1821	539.0821	2239.057	918.7872	1776.595	994.701	3220.6646	781.6798	436.33334	539.7	1122304	4287.844900846481
1566.5232	962.4412	3060.401	374.44363	1913.1428	1074.5669	3477.6353	368.96988	488.75	548.7	1124352	4297.196919202805
1150.6896	283.05093	1439.2074	657.3097	1309.0403	695.88544	3233.0188	683.00244	308.0	373.6	1126400	4304.377104997635
1301.6111	762.455	2783.615	684.4622	1038.5605	350.5242	2038.8422	718.252	343.0	291.7	1128448	4310.524528264999
887.7794	221.30676	1423.7108	742.70764	1140.0785	700.16974	2897.8687	710.2548	248.71428	313.9	1130496	4316.971565008163
836.9153	258.91663	1336.5192	363.43073	1016.1802	368.16058	2043.1532	762.37006	236.875	279.4	1132544	4323.014735460281
861.3356	192.62135	1344.6014	667.89703	1262.3248	658.45325	3013.509	774.35645	237.625	376.6	1134592	4330.230579853058
976.0088	178.36455	1246.7726	743.9942	1290.2715	945.80035	3295.0774	119.768364	266.2857	384.8	1136640	4337.534761667252
1102.3287	302.86584	1512.5795	757.67145	1519.582	1122.1986	3136.745	110.71882	321.83334	468.0	1138688	4345.861081361771
1034.0841	1103.1196	3034.2554	112.70895	1554.945	921.04785	3348.8032	112.71105	334.83334	472.1	1140736	4354.285070180893
1944.9037	831.1497	3051.392	1048.1815	1377.2413	788.4168	2915.5828	121.02157	599.0	395.7	1142784	4361.708275318146
1355.8671	1123.739	3447.2808	119.614265	1377.1487	953.6757	3420.3726	783.20386	389.6	398.3	1144832	4369.152817964554
1415.5361	856.3828	2550.6584	119.90154	1567.6377	994.1542	3542.0474	718.5413	400.0	442.5	1146880	4377.169818401337
917.71423	226.1836	1378.9141	623.3265	1289.5784	733.68854	3400.8918	816.9985	252.125	354.6	1148928	4384.151563882828
1016.2871	293.38693	1513.3893	778.79565	1197.0466	843.63574	3581.1482	320.6196	273.0	330.7	1150976	4390.782365560532
869.18945	67.03488	997.71387	760.1483	1292.4133	436.66202	2251.2854	644.194	239.375	366.5	1153024	4397.90841460228
971.2671	207.47928	1234.8024	692.80316	1654.0492	753.8204	3278.9385	906.9499	269.14285	460.9	1155072	4406.161327123642
1971.928	1197.2938	3169.2217	774.63416	2229.2573	1092.43	3380.523	809.3116	549.0	660.9	1157120	4416.974072694778
1512.5004	770.059	2836.9707	927.95526	1798.3469	908.14667	3266.2156	674.61285	441.0	539.3	1159168	4426.127817869186
1738.1412	1039.5183	3152.202	682.9413	2533.0764	796.0161	3241.646	829.22125	529.3333	783.6	1161216	4438.418201208115
1318.7528	408.36743	2014.8723	802.22687	2375.7332	975.52167	3324.7483	898.68805	363.4	729.0	1163264	4450.068185091019
1607.318	876.92676	2838.1743	860.5684	2613.9355	736.7002	3325.749	1003.3532	473.0	774.5	1165312	4462.278333902359
3207.1924	62.56555	3269.7578	3144.6267	2519.3936	789.54663	3326.9563	1296.3036	988.5	758.4	1167360	4474.210118532181
2249.1228	744.8238	3194.5725	1374.2322	2704.0593	589.1	3204.248	1557.0609	679.0	841.1	1169408	4487.104892492294
2507.0427	574.69775	3081.7405	1932.345	2617.3435	807.74255	3307.017	1148.8892	786.5	792.5	1171456	4499.518541812897
1736.8251	961.5724	3080.2815	882.68054	2455.7534	986.69006	3357.82	1194.1154	521.0	723.4	1173504	4510.992166042328
1960.7831	808.3502	3102.247	1335.829	2168.0974	1022.5804	3450.5764	1005.1224	578.6667	623.9	1175552	4521.2688019275665
1007.44073	78.5549	1099.7759	927.9925	1717.5198	862.75995	3467.4993	856.2287	272.25	478.0	1177600	4529.781328678131
1734.398	1005.7573	3464.7385	970.92	2068.4937	883.4657	3543.555	980.38513	480.25	568.4	1179648	4539.388022899628
2223.285	1059.2651	3509.3992	915.02374	1478.063	759.4828	3441.2893	845.1775	616.0	409.3	1181696	4547.000770330429
1490.6808	795.44727	2860.0298	924.62787	1311.456	292.44266	2030.5604	951.4335	418.0	346.9	1183744	4553.88849401474
1432.2522	708.2301	2790.4324	940.5364	1887.2561	892.7609	3570.0989	1003.431	382.6	504.7	1185792	4562.741829633713
1353.6234	359.496	2064.6633	1087.9622	1866.3887	909.26355	3565.5173	918.1935	359.2	510.8	1187840	4571.686138153076
1878.063	1085.0944	3711.7625	930.7927	1323.6204	359.01904	2036.8138	883.9934	503.5	353.0	1189888	4578.6408495903015
1812.6646	521.64166	2567.9006	1201.2501	2249.39	1036.0072	3674.957	1122.1666	482.5	610.9	1191936	4588.752709388733
1558.7191	905.2273	3123.8535	968.3259	1463.7761	714.3513	3557.7917	999.982	430.0	392.4	1193984	4596.220118522644
1242.314	284.0574	1676.389	873.74884	1557.5735	725.18567	3497.6235	907.193	333.16666	417.4	1196032	4603.983795404434
1398.3867	600.5827	2586.3662	931.7299	2162.9563	994.7584	3708.4229	1202.5479	383.0	586.6	1198080	4613.798243761063
3558.6287	67.18359	3625.8123	3491.445	1920.6755	987.66406	3784.4333	985.30707	1000.0	509.5	1200128	4622.658704042435
1471.5219	602.8847	2657.6367	1052.3789	1689.4158	471.9719	2479.9812	1035.7673	397.0	445.5	1202176	4630.731270074844
1231.7638	296.60776	1735.2411	914.3631	1356.0118	201.18433	1664.0392	1090.5809	329.83334	357.7	1204224	4637.73229265213
1492.6769	231.72296	1724.1526	1176.0472	2229.686	907.2058	3586.8523	1196.7605	392.0	606.9	1206272	4647.8112869262695
1907.3667	1115.4252	3484.8123	1115.5872	1811.4664	991.0837	3688.3833	949.9591	533.0	483.8	1208320	4656.273909568787
1407.5471	299.60434	1848.4906	933.3303	1549.9397	778.676	3605.1533	960.7806	379.8	415.3	1210368	4663.909947872162
1155.4272	236.3345	1584.5161	841.80646	2133.3755	1081.3496	3637.8496	1051.6233	306.83334	578.9	1212416	4673.588881969452
1397.779	409.59158	2165.8596	1063.4703	1589.1921	842.5065	3625.253	105.99414	369.4	426.6	1214464	4681.422873258591
2510.8833	786.97516	3618.3765	1861.8007	1881.321	916.93475	3697.2568	1000.9636	676.0	507.0	1216512	4690.219841718674
1213.7523	184.24522	1573.8387	981.14575	1759.905	955.104	3698.1301	1080.5043	320.66666	472.7	1218560	4698.827795982361
1563.6056	470.78928	2094.652	1013.2417	2067.3154	1034.2184	3712.9465	1155.8132	416.25	555.9	1220608	4708.2933394908905
2603.7722	1014.5537	3618.326	1589.2185	2619.0366	996.60815	3609.1223	1071.9009	710.5	723.6	1222656	4719.721783399582
2312.4048	907.0977	3547.8662	1395.5658	2086.945	961.6545	3529.9197	1266.5634	635.0	573.5	1224704	4729.317492246628
1632.0104	274.47897	1940.9729	1306.7886	2707.7102	1022.8043	3698.7993	1117.1215	443.25	748.9	1226752	4741.057852268219
2456.0017	957.77045	3625.5774	1279.5587	1350.2577	465.75427	2661.8347	971.6729	661.6667	359.0	1228800	4748.0331594944
1729.0845	591.5232	2711.2683	1163.8838	1918.741	971.976	3605.1555	308.37088	460.75	518.6	1230848	4756.9940457344055
2008.1665	765.05023	2773.2168	1243.1163	2600.141	867.4197	3557.4072	990.6815	539.5	704.9	1232896	4768.31184053421
2497.9043	1012.6632	3510.5676	1485.2412	2650.7705	742.89734	3643.9578	1741.157	694.5	718.7	1234944	4779.755419254303
1614.0504	375.7842	2044.4496	1153.389	2219.0156	787.30316	3596.5356	1267.1239	430.25	593.6	1236992	4789.681975603104
1767.6504	718.93964	3004.6921	1270.2185	2545.7017	908.93945	3678.555	1318.7572	468.5	688.7	1239040	4800.8088047504425
2379.8633	387.21106	2767.0745	1992.6523	1563.3845	867.71375	3610.6743	97.82521	633.0	422.7	1241088	4808.646108865738
1988.2076	536.54266	2556.4517	1268.6077	1938.2942	1491.3041	3735.045	92.19508	527.3333	545.6	1243136	4817.962337255478
1520.9258	1309.3412	3261.9463	104.34125	2013.8674	962.41327	3599.715	1061.6039	412.66666	550.2	1245184	4827.373415231705
1728.2617	1083.4662	3581.3567	928.71027	2262.3975	1064.5157	3622.9292	947.0444	482.75	609.5	1247232	4837.410221338272
2095.7698	624.0112	2819.7444	1296.7693	2695.551	934.2178	3586.0889	1283.8495	574.6667	741.1	1249280	4849.084944486618
1983.6846	1095.1637	3531.4985	1162.0326	2101.4897	1110.6661	3652.9656	102.009346	547.3333	578.6	1251328	4858.765793800354
1599.8944	852.21423	3051.6858	973.5938	3452.2688	241.76378	3698.4573	2749.66	442.75	974.6	1253376	4873.353829860687
2321.786	989.1268	3587.7764	1173.5153	2732.3997	1080.1215	3707.5728	102.02072	632.0	753.9	1255424	4885.174698352814
3526.237	4.8483887	3531.0854	3521.3887	2842.024	1162.9766	3588.5352	103.68146	1000.0	802.5	1257472	4897.628573894501
3539.7942	45.17163	3584.9658	3494.6226	2445.1028	1385.8759	3576.3018	95.11423	1000.0	673.9	1259520	4908.523595333099
2137.1182	1492.2146	3635.3699	100.946365	2928.3892	1081.6869	3568.474	96.20762	591.3333	830.8	1261568	4921.332200288773
2510.4006	1212.0736	3722.4744	1298.327	2596.8232	1032.9965	3636.1968	968.3172	671.0	719.2	1263616	4932.891216278076
3065.788	561.1544	3626.9424	2504.6335	2081.295	1083.5948	3717.8428	884.8967	830.5	573.2	1265664	4942.553012609482
3581.949	45.11328	3627.0623	3536.8357	2125.523	944.86005	3619.525	1176.894	1000.0	576.7	1267712	4952.319180965424
2852.182	518.02563	3370.2075	2334.1562	2683.4878	898.69617	3558.7048	1418.5356	761.5	747.4	1269760	4964.105471611023
1841.9254	987.13745	3532.2954	1093.0911	1453.4899	778.84357	3761.8403	994.78815	505.0	388.6	1271808	4971.464118003845
1269.0125	226.7977	1595.0858	1032.3488	2278.246	1135.2516	3593.322	960.8282	350.25	627.3	1273856	4981.728069782257
1647.892	443.0031	2407.7627	1313.2509	1542.4893	693.41504	2872.5166	936.1283	438.75	414.3	1275904	4989.378454446793
2313.4006	935.58923	3586.5374	1364.8501	1466.5266	806.222	3613.5742	854.7192	630.0	398.5	1277952	4996.910073518753
2097.9685	667.3817	2740.0742	1177.8558	1135.4559	387.56915	2111.5508	842.2263	573.6667	311.6	1280000	5003.291256189346
989.6432	132.04984	1237.5021	872.66675	1282.5669	491.72156	2571.866	913.0685	271.42856	344.5	1282048	5010.097496747971
1049.0101	112.595146	1172.0769	868.1064	1323.4136	470.5976	2293.4434	882.6162	285.33334	354.9	1284096	5017.16498374939
1077.7786	145.33234	1231.5637	814.6305	1036.9146	87.994965	1150.0867	902.5783	289.2857	280.6	1286144	5023.2448353767395
967.94366	80.25521	1134.0751	857.513	1421.3643	764.1414	3581.4692	831.4808	266.2857	386.8	1288192	5030.611751794815
1692.8069	1169.0378	3715.7473	950.5801	1409.792	795.6731	2980.4275	809.26294	457.25	378.1	1290240	5037.934765100479
1109.5011	158.4717	1381.6748	957.3689	2170.077	1199.6176	3610.6929	825.91064	297.66666	596.5	1292288	5047.948173761368
1544.0005	668.0252	2618.7583	806.4977	1095.4784	156.32135	1398.8597	798.08594	410.75	292.4	1294336	5054.235546112061
1412.7941	500.6856	2398.7673	1033.1437	1637.8997	980.141	3572.7808	659.4102	375.2	442.4	1296384	5062.288823843002
1470.1769	441.24542	2105.0027	960.1941	1239.8246	329.1944	1873.5444	762.14825	388.2	331.4	1298432	5069.016637086868
2968.207	630.9514	3599.1584	2337.2556	1516.2599	822.67584	3458.0984	797.1834	808.0	405.0	1300480	5076.631492137909
2910.5933	31.692383	2942.2856	2878.901	1377.7667	536.8838	2626.61	801.99774	769.0	368.1	1302528	5083.819843053818
1769.0991	716.735	2984.1338	1199.1497	1061.0327	215.63419	1551.9302	843.93494	477.0	285.3	1304576	5089.96799826622
1198.7383	540.4401	2344.777	798.6258	796.0072	103.37634	932.8279	642.5847	321.33334	222.7	1306624	5095.302463531494
956.99347	163.15742	1201.1017	724.77264	1156.3217	751.7929	3332.1382	648.54205	258.14285	313.9	1308672	5101.737488031387
1055.1162	421.8622	1732.8208	711.5106	1202.4304	874.45337	3709.8667	680.72394	287.14285	326.9	1310720	5108.545552253723
1855.4368	1015.05054	3559.6829	882.29443	1758.2236	1043.6074	3603.4944	653.4685	506.25	478.0	1312768	5117.094795465469
1861.5983	935.9816	2972.1885	913.9302	1416.7083	833.36957	3733.0461	775.03375	492.5	382.5	1314816	5124.605543136597
1720.4517	1089.8464	3593.8447	878.3112	1544.8872	838.0745	3601.2625	776.99915	468.25	417.6	1316864	5132.572572231293
1484.0132	997.9763	3420.101	710.8633	1505.0803	916.4261	3573.0955	732.50214	402.4	409.9	1318912	5140.221155643463
1706.9651	506.58902	2287.389	975.0282	982.10974	250.82864	1593.2936	669.23804	455.25	267.7	1320960	5146.1317636966705
837.3142	179.73004	1230.2566	636.2534	1022.4025	202.36667	1280.3766	740.5965	230.625	276.3	1323008	5152.126715898514
1999.4517	1164.7812	3646.576	1158.3038	1790.1244	975.24835	3639.4932	911.5564	542.6667	488.7	1325056	5160.767948150635
1920.0927	1183.2703	3575.5283	880.6146	1679.458	991.91223	3529.4304	378.5194	528.3333	463.0	1327104	5169.095634937286
1643.3834	1009.02124	3069.9255	899.79724	2722.44	1097.9307	3599.255	870.88293	445.0	757.0	1329152	5180.980511188507
1765.6732	1098.447	3553.9194	861.93097	2411.5396	1234.6752	3535.482	116.10078	489.75	680.7	1331200	5191.9407386779785
3467.3438	7.6673584	3475.011	3459.6763	1888.0485	1521.8362	3538.7605	110.01713	1000.0	543.5	1333248	5201.23632478714
1754.8302	1316.4031	3496.0798	313.75574	3174.1477	1019.8108	3563.9524	115.84256	501.0	906.3	1335296	5214.886692523956
1798.7872	1683.3463	3482.1335	115.4408	2810.9436	1344.6865	3495.1294	120.73163	531.5	813.0	1337344	5227.441716194153
3480.1274	12.685181	3492.8125	3467.4421	3463.461	25.517315	3499.0796	3419.34	1000.0	1000.0	1339392	5242.249748706818
3432.5232	4.7580566	3437.2812	3427.7651	3157.5977	795.49426	3546.5205	874.7446	1000.0	897.9	1341440	5256.0313403606415
