Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
571	12344.153	220.11388	12535.985	11978.875	12697.394	84.792076	12814.773	12570.611	1000.0	1000.0	2283999	1056.9205	185.75932	1169.5236	-1151.1096	1056.9214	185.764	1169.9921	-1274.4745	7.919194	4.7600193	102.64523	-11.545782	-1054.7047	37.134148	37.715836	40578.09325194359
572	12187.264	267.9935	12538.916	11820.1	12701.158	90.16355	12846.237	12523.068	1000.0	1000.0	2287999	1056.8832	183.03455	1185.1063	-1467.7992	1056.8835	183.0369	1180.4655	-1463.6942	7.9594316	4.8496733	98.56187	-12.76874	-1054.6906	44.13397	43.71149	40653.620441913605
573	11179.951	2139.3147	12828.539	7510.1104	12993.678	50.23999	13084.273	12939.567	1000.0	1000.0	2291999	1057.4291	180.7102	1168.4344	-821.9756	1057.4293	180.7137	1167.2183	-998.6467	7.9868236	4.8510637	134.3194	-11.362649	-1055.2548	32.84541	32.927914	40729.42129826546
574	10412.121	3100.0356	12392.703	5056.992	12994.888	152.30072	13205.913	12629.823	1000.0	1000.0	2295999	1056.7257	184.62769	1174.5753	-897.5074	1056.727	184.62903	1174.2249	-816.3184	8.003961	4.76811	115.33524	-11.112564	-1054.511	34.442772	34.204636	40805.88924455643
575	12379.678	77.15363	12510.841	12314.98	12700.104	123.457886	12941.498	12509.246	1000.0	1000.0	2299999	1056.0665	186.39662	1167.0736	-1599.817	1056.0654	186.39934	1169.7766	-1338.2986	8.05092	4.770012	108.44303	-12.172269	-1053.8535	46.715294	47.07485	40882.05389666557
576	12464.344	252.01537	12738.12	12108.969	12860.399	173.4637	13088.357	12505.166	1000.0	1000.0	2303999	1056.8796	185.51546	1168.7047	-1168.953	1056.8804	185.51389	1170.1747	-1191.1882	8.147289	4.7955327	120.15384	-13.245653	-1054.699	40.676662	40.548805	40957.314383506775
577	12543.819	95.814995	12627.26	12382.826	12550.502	158.42484	12770.451	12190.674	1000.0	1000.0	2307999	1056.1593	188.03737	1173.1432	-1121.0171	1056.1582	188.03865	1175.2997	-1091.7761	8.131295	4.8237224	94.32887	-11.376568	-1053.9503	36.400757	36.668358	41032.19739437103
578	12144.335	359.5151	12476.132	11543.722	12917.994	288.53763	13157.365	12104.011	1000.0	1000.0	2311999	1057.3182	184.49142	1166.8708	-1271.8682	1057.3191	184.50285	1170.2609	-1276.5348	8.078897	4.796728	112.49407	-15.234074	-1055.0875	45.601875	43.684235	41107.41586637497
579	9516.491	4819.3076	12349.641	1169.5002	13074.275	171.56512	13299.522	12783.297	1000.0	1000.0	2315999	1056.3904	185.86244	1169.776	-1800.4507	1056.3895	185.87602	1168.4902	-1844.4546	8.011336	4.850768	141.09534	-12.641838	-1054.171	43.704327	44.454445	41183.221366882324
580	12488.931	84.0228	12617.6	12403.64	12792.676	65.562904	12952.911	12722.824	1000.0	1000.0	2319999	1056.1659	185.34323	1170.0592	-1167.3164	1056.1649	185.34534	1170.6492	-1035.502	8.017849	4.7928786	148.86661	-12.479088	-1053.9279	34.370415	35.38299	41259.71164751053
581	12562.751	111.936806	12732.248	12439.406	13124.268	95.93797	13259.461	12944.709	1000.0	1000.0	2323999	1056.0753	187.15887	1169.0577	-1096.879	1056.0753	187.16042	1167.2661	-1275.2708	7.9620433	4.8319135	154.3267	-11.596726	-1053.8511	35.214928	36.15202	41335.60127234459
582	12208.092	507.67282	12594.679	11334.873	12992.009	180.3487	13304.494	12618.226	1000.0	1000.0	2327999	1056.9653	188.93964	1174.7322	-1162.1244	1056.9652	188.94748	1175.7874	-1308.1163	7.9578257	4.737864	97.145615	-11.949196	-1054.7479	35.929234	37.00387	41411.77897191048
583	12403.838	31.12634	12436.544	12354.8	13082.16	159.83966	13366.26	12808.7705	1000.0	1000.0	2331999	1057.409	188.9062	1168.5503	-1235.1129	1057.4087	188.91058	1175.162	-1260.9747	8.02885	4.842188	116.5923	-10.831236	-1055.2343	38.23747	38.082306	41487.53355741501
584	12546.227	239.7935	12781.972	12165.943	12812.796	112.3318	12927.374	12551.51	1000.0	1000.0	2335999	1057.1426	189.65245	1169.7025	-1271.9653	1057.1427	189.64381	1169.3517	-1148.9751	8.013835	4.86297	106.29441	-13.165107	-1054.9375	41.96093	40.446526	41563.63676786423
585	12428.8545	453.023	12760.625	11651.205	13120.135	135.20546	13309.611	12839.435	1000.0	1000.0	2339999	1058.0929	186.29295	1172.1115	-1060.4305	1058.0933	186.28769	1171.2578	-1235.4153	8.1250515	4.8775077	104.93881	-13.508021	-1055.891	32.721653	34.334476	41639.79173541069
586	12420.67	228.87962	12750.478	12103.7295	12685.577	71.21216	12818.244	12576.073	1000.0	1000.0	2343999	1058.4048	185.13512	1172.9248	-1061.5823	1058.4059	185.13077	1170.6497	-1068.0564	8.032767	4.869357	171.56874	-11.176439	-1056.2247	38.484344	39.11079	41715.99114751816
587	12457.503	180.81944	12614.404	12168.459	12910.938	96.93048	13062.97	12731.192	1000.0	1000.0	2347999	1058.4839	184.29102	1176.7332	-740.0577	1058.4834	184.29655	1176.4198	-774.38324	8.104713	4.807449	158.99869	-10.409481	-1056.2627	41.006775	40.167686	41791.12742114067
588	12351.881	137.351	12492.884	12191.479	11891.912	2793.4636	13255.098	3556.2485	1000.0	1000.0	2351999	1058.4017	183.47356	1172.6556	-546.1685	1058.4017	183.47794	1174.9502	-593.66034	8.032587	4.7328544	111.00052	-11.930916	-1056.2032	41.198994	40.117886	41866.47187590599
589	12199.771	140.98259	12428.414	12045.551	12783.651	117.429535	12948.137	12523.755	1000.0	1000.0	2355999	1058.6587	182.91092	1171.9354	-562.3621	1058.6586	182.91806	1169.4265	-663.7048	8.063412	4.8198676	121.91329	-11.676998	-1056.463	38.303032	37.902866	41942.64555859566
590	11241.78	1491.2635	12574.745	8790.836	12318.001	95.95766	12489.938	12150.972	1000.0	1000.0	2359999	1057.8156	183.7856	1171.5154	-734.21136	1057.8148	183.78925	1170.1414	-834.31903	8.210049	4.8663487	99.01005	-10.988127	-1055.595	37.74612	38.21494	42018.413080215454
591	12453.773	274.4818	12727.569	11999.903	13070.79	90.5026	13209.377	12926.388	1000.0	1000.0	2363999	1059.1001	180.7555	1169.1969	-736.5862	1059.1011	180.75398	1172.6531	-645.22406	8.146371	4.804742	100.82457	-11.581511	-1056.8597	36.797787	37.15649	42094.31981062889
592	12457.174	47.30665	12533.252	12403.187	12987.494	120.43183	13175.291	12798.542	1000.0	1000.0	2367999	1059.7058	179.46375	1170.2129	-780.36316	1059.7052	179.47157	1170.5973	-926.95734	8.188261	4.840248	99.3385	-10.541855	-1057.4746	38.67301	39.025772	42170.59873485565
593	12545.8125	176.85461	12760.797	12271.752	13046.4795	66.78986	13138.945	12941.272	1000.0	1000.0	2371999	1058.9829	181.8069	1171.2098	-824.38855	1058.9829	181.81032	1169.615	-784.90234	8.230792	4.8187556	122.94297	-10.314418	-1056.7628	41.167423	41.12131	42246.05383563042
594	12412.919	239.38063	12691.49	12073.716	12930.737	92.84958	13144.152	12815.374	1000.0	1000.0	2375999	1059.0369	182.18526	1168.7585	-857.5539	1059.0367	182.1855	1169.319	-819.5079	8.320292	4.849434	171.05852	-12.0906105	-1056.801	41.819405	42.555412	42321.64301919937
595	12318.579	188.04439	12573.599	12054.5625	12487.363	178.1088	12747.925	12042.614	1000.0	1000.0	2379999	1059.4194	181.36916	1177.4537	-924.67566	1059.4192	181.37032	1171.3065	-895.0601	8.206358	4.8586054	154.03865	-10.854567	-1057.1921	36.984314	36.30571	42396.773564338684
596	12453.03	194.74832	12789.544	12319.071	12347.994	129.63368	12494.267	12124.228	1000.0	1000.0	2383999	1058.8362	182.14325	1171.3484	-920.31006	1058.8356	182.14856	1175.5659	-1054.0701	8.203305	4.9044795	192.68451	-11.737051	-1056.6412	38.859936	38.330013	42472.25130486488
597	12497.372	156.10655	12661.31	12258.235	12944.121	193.81097	13370.82	12726.107	1000.0	1000.0	2387999	1059.2688	180.46584	1172.033	-790.85724	1059.2677	180.47241	1167.8749	-829.8372	8.293045	4.8131456	131.95113	-10.869648	-1057.0532	41.348858	41.22965	42548.28992891312
598	12378.487	296.32794	12712.883	12067.817	12840.537	124.157684	13028.573	12624.559	1000.0	1000.0	2391999	1059.7488	179.88255	1170.8871	-1439.2351	1059.7499	179.89238	1171.5782	-1406.7095	8.251582	4.781322	145.07733	-10.935319	-1057.5035	49.808956	50.819874	42624.51104545593
599	12531.744	246.94823	12805.846	12225.181	12289.006	478.03378	12778.576	11027.976	1000.0	1000.0	2395999	1058.9327	181.77328	1169.4908	-2009.4365	1058.9324	181.78632	1168.3264	-2221.104	8.246339	4.8376822	143.59451	-10.014104	-1056.6768	47.574665	43.99275	42701.411591768265
600	12485.742	135.85263	12684.798	12302.966	13134.232	148.22017	13404.312	12889.797	1000.0	1000.0	2399999	1059.5139	181.49092	1170.5199	-1441.3906	1059.5138	181.48866	1172.4407	-1461.1868	8.266255	4.7916985	143.62228	-11.793613	-1057.312	36.188873	35.975525	42778.110496759415
601	9914.959	4166.62	12518.898	2708.1885	12524.779	126.91128	12740.768	12301.09	1000.0	1000.0	2403999	1059.8558	181.29628	1170.7393	-909.2996	1059.8546	181.29462	1170.1787	-825.5506	8.213368	4.832696	165.35046	-12.10055	-1057.614	41.936165	42.12698	42854.29517364502
602	12397.472	152.89766	12546.927	12158.317	11703.697	2933.5234	12918.159	2913.79	1000.0	1000.0	2407999	1058.8474	184.41852	1167.7539	-861.7858	1058.8472	184.41345	1171.2961	-839.7186	8.270642	4.802884	160.63733	-12.523576	-1056.6093	35.46492	36.735085	42930.09651732445
603	12396.473	19.71922	12421.247	12366.1455	11279.104	2986.399	12919.532	3297.7534	1000.0	1000.0	2411999	1059.0782	184.76295	1170.6171	-922.06573	1059.0797	184.75943	1169.5703	-989.7818	8.244118	4.756904	125.42489	-11.144108	-1056.8505	36.941925	37.238903	43005.965869903564
604	12405.908	229.93561	12623.775	12030.805	12721.325	118.81041	12927.845	12548.915	1000.0	1000.0	2415999	1059.1893	184.60649	1170.9434	-968.7731	1059.1896	184.60428	1169.6935	-1021.64923	8.11713	4.7256775	125.49005	-16.989302	-1056.9552	33.98286	35.21742	43081.72835087776
605	12461.401	114.97106	12637.237	12343.733	13041.498	107.67644	13177.245	12828.141	1000.0	1000.0	2419999	1059.5839	184.45845	1170.0815	-1037.1742	1059.5839	184.4591	1168.3734	-1087.8619	8.093818	4.7623496	140.34407	-13.281091	-1057.37	33.034904	33.42228	43157.95178627968
606	12476.432	229.41896	12857.745	12295.952	12730.09	429.0535	13152.97	11557.429	1000.0	1000.0	2423999	1060.3066	184.47285	1169.0553	-1022.9524	1060.3073	184.4677	1171.4097	-1037.8185	8.104215	4.774644	137.5779	-10.775784	-1058.1354	32.217117	31.769997	43234.451390028
607	10863.528	1513.1558	12374.626	9184.865	13162.589	120.100685	13358.989	12946.551	1000.0	1000.0	2427999	1060.8845	183.1345	1171.4125	-777.96924	1060.884	183.13503	1170.9464	-739.79395	8.188372	4.778932	135.66127	-10.422634	-1058.6465	38.74314	39.007004	43310.701657772064
608	12343.066	232.28786	12617.927	12040.121	13052.322	157.22746	13271.34	12773.286	1000.0	1000.0	2431999	1060.482	183.61673	1169.888	-814.9916	1060.482	183.6223	1172.8784	-831.1756	8.129765	4.8274136	171.73364	-14.351596	-1058.2495	36.301632	36.758045	43385.82585692406
609	12450.815	152.09123	12665.458	12276.129	12904.564	121.47113	13112.659	12712.176	1000.0	1000.0	2435999	1059.8209	184.47437	1177.0251	-593.1679	1059.8209	184.47159	1175.3452	-593.50586	8.024261	4.7510247	104.29282	-9.851041	-1057.612	34.209408	34.263973	43461.026491642
610	12511.565	42.47224	12571.615	12465.659	13011.614	114.48727	13201.269	12794.927	1000.0	1000.0	2439999	1060.3975	182.55238	1171.7673	-485.3519	1060.3984	182.54692	1171.9664	-501.11288	8.1712	4.7855287	134.14044	-15.370915	-1058.1742	42.432148	41.89458	43536.34682178497
611	12636.8125	122.35567	12778.776	12449.534	12966.537	163.85216	13359.099	12778.24	1000.0	1000.0	2443999	1060.0243	184.21332	1171.5243	-563.2509	1060.0242	184.20639	1170.9052	-567.45123	8.213249	4.75157	104.47372	-13.174608	-1057.7922	34.584133	34.492313	43611.58525109291
612	12474.787	185.7863	12685.983	12247.275	12327.689	915.43353	12743.848	9590.679	1000.0	1000.0	2447999	1060.4056	184.0486	1172.508	-748.4833	1060.4062	184.05457	1174.1414	-753.8994	8.213919	4.7842197	97.59378	-11.285738	-1058.1748	38.889984	39.383415	43687.040533065796
613	12655.463	190.15059	12944.474	12470.534	12859.9795	141.52208	13066.634	12581.188	1000.0	1000.0	2451999	1059.4365	186.24176	1170.1017	-924.8019	1059.4362	186.23901	1171.6345	-935.31665	8.226265	4.829261	124.44355	-13.588832	-1057.1885	41.162174	41.107204	43761.87553358078
614	12065.805	648.9347	12618.439	10968.917	12910.827	120.97589	13120.981	12726.87	1000.0	1000.0	2455999	1059.0798	186.11258	1171.032	-932.39056	1059.0797	186.10933	1170.8561	-984.2152	8.083065	4.7533326	92.89162	-13.341615	-1056.8158	42.216362	42.547062	43836.95384860039
615	12199.135	534.73315	12655.839	11313.638	13060.553	152.66107	13312.907	12766.638	1000.0	1000.0	2459999	1059.1454	184.85474	1169.648	-768.1552	1059.1466	184.84634	1170.06	-788.79047	8.207304	4.7159653	92.926994	-11.987392	-1056.9075	40.650444	40.417297	43912.40343785286
616	12520.573	214.06212	12811.513	12222.006	13069.88	99.117805	13221.565	12919.938	1000.0	1000.0	2463999	1058.9906	186.19745	1169.3159	-795.8795	1058.9904	186.19684	1171.2876	-789.83044	8.2155485	4.778649	100.13891	-12.464306	-1056.7562	41.70756	42.18588	43987.92048215866
617	11251.391	2205.6987	12750.537	7448.4634	13009.833	422.83984	13324.741	11785.171	1000.0	1000.0	2467999	1060.1348	184.16336	1167.969	-753.26917	1060.1343	184.16953	1170.5924	-781.7489	8.23773	4.814137	141.87122	-13.886879	-1057.888	36.515625	37.10303	44063.808995723724
618	12622.834	53.327297	12697.95	12550.869	12506.842	151.43079	12699.983	12229.844	1000.0	1000.0	2471999	1060.0385	186.07765	1171.2742	-758.9861	1060.037	186.07729	1171.9076	-714.98926	8.090108	4.7286243	111.513336	-13.2585535	-1057.7854	32.324238	32.524876	44139.3237054348
619	12547.828	182.37592	12694.666	12236.028	12934.037	162.75258	13181.157	12645.959	1000.0	1000.0	2475999	1060.062	186.25284	1170.2125	-668.49347	1060.0626	186.25502	1171.6982	-707.10095	8.181395	4.674285	117.85735	-11.747879	-1057.812	35.46046	35.54306	44215.17011475563
620	12168.307	46.05568	12234.514	12121.299	12736.562	92.940605	12869.545	12617.827	1000.0	1000.0	2479999	1060.3931	184.78296	1176.0695	-559.31555	1060.393	184.78404	1176.4595	-576.70123	8.182436	4.699172	146.3183	-11.168837	-1058.1486	38.697517	38.04515	44291.20186328888
621	12036.086	351.19675	12431.123	11472.377	12928.525	145.01758	13125.995	12694.078	1000.0	1000.0	2483999	1060.6764	183.83977	1184.1547	-381.51138	1060.6757	183.83702	1180.3118	-389.69186	8.328728	4.8271546	108.186066	-10.891082	-1058.4308	46.701046	47.507618	44367.546161174774
622	12511.593	139.10268	12615.5205	12272.102	12962.643	84.06632	13136.52	12820.564	1000.0	1000.0	2487999	1060.8817	183.39064	1171.7974	-370.83435	1060.8815	183.39214	1176.6395	-361.18777	8.233551	4.7948136	117.99699	-11.447057	-1058.6439	38.751194	39.641327	44443.59134578705
623	12538.099	150.4786	12769.459	12382.896	12924.37	176.48293	13094.504	12467.25	1000.0	1000.0	2491999	1060.8387	184.03366	1176.013	-483.89557	1060.8385	184.03418	1172.4113	-548.75824	8.192181	4.77896	100.19439	-12.243089	-1058.6029	33.96691	33.295494	44519.22262763977
624	12282.813	289.00806	12683.718	11869.754	12876.815	247.1972	13166.74	12215.611	1000.0	1000.0	2495999	1061.3049	183.1903	1172.3469	-478.88803	1061.3032	183.19481	1171.8071	-526.8889	8.124851	4.8043213	143.53687	-12.017581	-1059.0215	38.403046	39.42679	44595.60656452179
625	12503.603	46.835487	12562.25	12431.224	11510.099	158.73604	11760.48	11184.392	1000.0	1000.0	2499999	1061.66	181.28941	1171.9912	-193.64508	1061.6613	181.29488	1170.6685	-234.74734	8.251703	4.8262353	134.29219	-12.061685	-1059.4313	34.81103	35.232994	44671.44258356094
626	12609.754	233.6435	12875.381	12233.425	12011.508	129.92668	12234.209	11787.487	1000.0	1000.0	2503999	1061.9716	180.53802	1170.9714	-271.2962	1061.9681	180.54639	1172.6733	-83.89914	8.225794	4.7466793	154.24677	-10.989191	-1059.7045	41.635483	41.968437	44747.185940504074
627	12307.372	273.27283	12590.749	11922.03	12335.2295	746.134	12990.864	10245.264	1000.0	1000.0	2507999	1062.1798	179.81912	1173.2935	-96.65062	1062.1809	179.81343	1173.0383	-69.56262	8.38965	4.7425046	129.45552	-10.894213	-1059.9608	45.031193	44.96391	44821.88761639595
628	12325.509	168.34805	12450.044	12039.835	12086.451	2311.6377	13189.79	5194.215	1000.0	1000.0	2511999	1063.0449	179.06917	1174.384	-169.01395	1063.0454	179.07385	1172.8224	-128.64052	8.307062	4.7584515	120.31496	-10.854458	-1060.8154	44.765877	44.10737	44895.6913087368
629	12388.818	465.0873	12790.596	11599.573	13132.322	169.38043	13346.183	12781.557	1000.0	1000.0	2515999	1062.531	181.75752	1172.4547	-226.62476	1062.531	181.75728	1175.3329	-269.76083	8.246932	4.7556376	97.80286	-16.210064	-1060.2917	35.540813	35.878742	44970.42593765259
630	5325.535	4235.06	12597.045	2405.5576	13077.334	142.76714	13356.511	12823.922	1000.0	1000.0	2519999	1060.9456	186.81482	1174.4384	-563.64764	1060.9447	186.8167	1173.5851	-699.88367	8.172468	4.76919	96.624306	-12.96193	-1058.6655	42.245895	42.32867	45044.74451088905
631	12343.43	256.03244	12710.194	12060.472	12706.451	91.18179	12844.267	12566.885	1000.0	1000.0	2523999	1060.2445	188.6267	1173.0808	-793.7261	1060.2427	188.63345	1174.0409	-786.788	8.305168	4.7313404	108.53333	-11.780012	-1057.9667	49.561962	49.308846	45120.1472492218
632	12519.521	140.19136	12643.813	12281.739	12988.179	202.42119	13321.121	12671.289	1000.0	1000.0	2527999	1059.0231	191.36896	1175.0537	-539.46564	1059.0223	191.37758	1174.6782	-597.8015	8.242861	4.7918005	105.19454	-10.24061	-1056.7324	43.07387	42.565853	45196.11371040344
633	12476.238	160.07341	12751.755	12359.618	13078.108	114.05799	13187.164	12883.315	1000.0	1000.0	2531999	1058.7048	190.27072	1173.5466	-491.65143	1058.7043	190.26878	1171.756	-449.36212	8.157008	4.8207126	113.363174	-15.4891615	-1056.4155	39.819874	39.49355	45272.842285871506
634	8189.0166	4092.8857	12298.169	3150.6516	12685.417	99.856094	12882.471	12568.458	1000.0	1000.0	2535999	1056.6378	194.87813	1179.4225	-479.5475	1056.637	194.88535	1179.5984	-476.76282	8.277134	4.816574	111.89278	-11.919547	-1054.34	47.72903	47.527462	45348.731258392334
635	12173.807	149.75687	12385.774	11969.678	13175.229	117.59761	13336.467	12936.71	1000.0	1000.0	2539999	1056.0498	193.99265	1176.6456	-479.35196	1056.0494	194.00697	1173.098	-544.9239	8.2828	4.907357	116.74559	-10.469603	-1053.7777	48.811756	46.76153	45424.09439659119
636	12450.649	191.06831	12637.619	12135.397	12945.653	72.4738	13052.556	12856.224	1000.0	1000.0	2543999	1055.3827	194.54947	1170.6487	-479.72906	1055.3823	194.5516	1173.4902	-529.63513	8.342711	4.883802	106.05372	-12.02309	-1053.0845	49.221	48.737885	45500.03022193909
637	10158.028	4275.7866	12697.384	2753.6658	13144.002	113.45184	13325.353	12958.784	1000.0	1000.0	2547999	1054.504	195.9505	1170.5695	-557.59686	1054.5048	195.94447	1172.4447	-505.25717	8.285179	4.815974	111.86983	-10.067806	-1052.1798	44.180252	44.35788	45575.53239226341
638	12541.661	156.33377	12802.44	12399.304	12612.357	105.22326	12845.072	12485.925	1000.0	1000.0	2551999	1054.359	196.32841	1171.0294	-523.57697	1054.3582	196.333	1173.3158	-551.162	8.354583	4.9104033	139.33235	-13.135617	-1052.0781	46.18386	45.51177	45650.84692001343
639	12616.549	193.71947	12936.555	12414.997	12769.266	103.77074	12903.367	12525.892	1000.0	1000.0	2555999	1055.083	195.3124	1172.8851	-469.32254	1055.0828	195.3117	1173.4954	-399.8191	8.314228	4.89485	111.95412	-10.4067	-1052.8197	43.22549	43.896477	45726.810072660446
640	12465.664	46.808716	12530.908	12407.466	13160.872	102.930664	13339.947	12952.991	1000.0	1000.0	2559999	1054.4545	196.10773	1172.0913	-498.10364	1054.4537	196.1087	1169.4164	-467.2205	8.329916	4.8877044	104.74754	-14.054779	-1052.145	43.453094	43.179802	45803.19548654556
641	12351.652	174.7986	12624.251	12146.162	12214.722	89.75771	12390.206	12071.985	1000.0	1000.0	2563999	1054.1938	196.32596	1175.4442	-400.43292	1054.194	196.32777	1169.8856	-437.14703	8.257747	4.853194	130.51762	-12.651693	-1051.917	42.11492	41.570866	45879.45513176918
642	12566.146	136.91779	12721.791	12350.846	13112.403	201.55815	13390.42	12660.407	1000.0	1000.0	2567999	1054.2305	196.59071	1171.7137	-615.1458	1054.2305	196.59074	1170.9819	-571.84766	8.18833	4.8177695	120.95494	-14.322873	-1051.9497	48.607994	50.301266	45955.428351163864
643	12487.073	98.590965	12575.738	12330.05	12940.381	152.05455	13285.34	12738.928	1000.0	1000.0	2571999	1054.3301	197.61963	1170.0165	-937.59406	1054.3295	197.61476	1171.6705	-903.19415	8.198811	4.860192	104.287605	-11.276786	-1052.0033	43.00763	43.364914	46031.65208148956
644	12524.33	153.0279	12762.789	12364.132	12879.211	121.779076	13018.596	12588.649	1000.0	1000.0	2575999	1053.5616	199.92393	1167.6228	-733.50397	1053.5621	199.91861	1167.573	-730.39453	8.107178	4.8359203	115.18149	-11.518932	-1051.261	38.231236	38.973602	46107.37588810921
645	12482.1	210.98085	12683.373	12160.969	11790.426	3019.2048	13149.93	2861.3528	1000.0	1000.0	2579999	1054.095	199.56044	1169.225	-919.647	1054.0939	199.56802	1169.1561	-866.7353	8.223096	4.941505	132.32076	-10.549324	-1051.805	41.538563	41.705498	46183.35237836838
646	11843.114	778.0643	12819.542	10862.108	12733.114	311.95526	13110.474	12060.792	1000.0	1000.0	2583999	1055.8174	195.97444	1172.2261	-926.9969	1055.8163	195.97868	1171.7245	-960.7205	8.16516	4.8840017	120.77798	-12.192195	-1053.5459	40.11352	40.614525	46258.75049471855
647	12474.732	98.98069	12643.138	12401.742	12849.015	300.22592	13044.192	12015.5	1000.0	1000.0	2587999	1056.2274	196.28934	1173.9146	-839.3419	1056.2268	196.28612	1170.4221	-818.29126	8.193962	4.9325733	109.14672	-14.346596	-1053.9302	35.598072	36.97306	46333.95061635971
648	12325.179	77.62025	12411.123	12216.519	13072.577	81.53863	13218.06	12965.917	1000.0	1000.0	2591999	1055.9377	197.78526	1170.704	-1383.1464	1055.9375	197.78006	1171.5845	-1263.7107	8.221466	4.96216	145.38501	-13.873936	-1053.5883	50.278175	52.25925	46408.760466098785
649	12624.671	138.29317	12804.179	12463.648	13165.195	81.85027	13279.541	12984.676	1000.0	1000.0	2595999	1055.5576	197.97961	1169.4529	-1436.8043	1055.5559	197.98163	1172.0104	-1325.294	8.323233	5.1727095	121.09675	-12.745911	-1053.233	46.138603	46.62133	46483.41855549812
650	12573.796	50.93943	12656.213	12527.931	13139.1045	104.82131	13246.582	12898.307	1000.0	1000.0	2599999	1056.2006	194.62332	1171.1807	-1223.0961	1056.1997	194.63844	1169.6768	-980.9647	8.291043	5.246237	175.94707	-12.380279	-1053.9176	46.680954	45.134274	46557.90695309639
651	12376.969	145.68143	12534.5	12153.054	12911.902	126.8477	13129.939	12667.859	1000.0	1000.0	2603999	1056.6813	190.30447	1172.7026	-518.77386	1056.6814	190.30666	1171.9458	-384.29498	8.389993	4.915649	117.178116	-11.25564	-1054.472	42.372944	41.399315	46633.19818496704
652	12474.479	247.43011	12714.701	12083.716	12108.789	3278.0444	13512.4795	2291.8418	1000.0	1000.0	2607999	1057.0336	189.46162	1172.4937	-559.12415	1057.033	189.45964	1181.0275	-470.27106	8.336497	4.799875	129.10953	-12.938907	-1054.7426	40.663296	42.45985	46708.63366365433
653	12401.35	163.09616	12619.201	12191.573	12879.298	203.61852	13185.107	12420.318	1000.0	1000.0	2611999	1057.02	189.67624	1177.2302	-818.5332	1057.02	189.67111	1174.6648	-707.0486	8.341372	4.87484	213.70633	-11.286024	-1054.784	41.408405	41.9689	46784.33198428154
654	12295.887	282.30652	12705.811	11916.732	13184.854	166.73962	13468.807	12859.946	1000.0	1000.0	2615999	1057.2601	189.85991	1176.6272	-289.3572	1057.2599	189.86469	1180.4484	-113.33066	8.360053	4.8286443	141.85368	-11.565831	-1054.9767	47.308517	46.942375	46860.633818626404
655	12258.173	265.08597	12626.875	11936.282	13184.862	79.51691	13299.359	13045.008	1000.0	1000.0	2619999	1057.7294	189.32234	1177.397	-417.2628	1057.7311	189.316	1176.2446	-568.23096	8.419736	4.860524	137.41504	-14.006859	-1055.4327	46.712273	46.08604	46936.50699663162
656	12507.609	65.59986	12574.032	12406.228	12911.219	231.67769	13345.158	12456.581	1000.0	1000.0	2623999	1057.5529	189.66626	1174.0159	-1113.5706	1057.5521	189.66743	1172.8575	-1018.37024	8.430986	4.97153	202.53229	-11.431188	-1055.2163	51.275078	52.817547	47012.82620882988
657	12730.875	78.20145	12795.253	12597.94	13107.93	138.70535	13295.012	12876.674	1000.0	1000.0	2627999	1057.2654	189.22559	1173.8453	-926.71515	1057.2643	189.22694	1173.0485	-895.7405	8.39403	4.9189715	128.39723	-13.612998	-1054.9993	44.20486	45.5786	47088.54171681404
658	12526.635	275.28967	12881.769	12131.522	12939.054	69.63621	13048.906	12843.546	1000.0	1000.0	2631999	1057.1016	190.89026	1178.3882	-1829.5138	1057.1029	190.8701	1176.2188	-1705.0912	8.544396	5.006339	151.5151	-12.979889	-1054.7717	48.058712	48.204937	47164.16096496582
659	12412.377	157.69876	12569.298	12209.827	12830.026	113.12237	12983.124	12586.366	1000.0	1000.0	2635999	1056.6578	192.81787	1175.0063	-2476.893	1056.6573	192.8105	1175.0989	-2378.608	8.367712	4.9394345	149.39325	-12.870505	-1054.2954	47.571766	49.109825	47240.13081741333
660	12606.859	111.354416	12738.892	12457.107	13096.09	110.579254	13265.846	12823.235	1000.0	1000.0	2639999	1056.3596	193.0616	1177.7932	-2186.6296	1056.3574	193.07806	1178.0414	-2352.018	8.422082	4.895753	163.52885	-11.589684	-1054.0466	45.96665	48.077015	47315.96489262581
661	12469.577	175.1918	12585.961	12166.575	13291.0625	117.16154	13411.502	13023.966	1000.0	1000.0	2643999	1056.671	191.92784	1173.249	-741.76843	1056.6704	191.92636	1173.312	-787.2626	8.37325	4.9245553	165.75636	-11.737463	-1054.3885	40.281147	41.41866	47391.312853097916
662	12400.954	187.38965	12713.192	12253.364	13015.541	90.404015	13138.412	12842.322	1000.0	1000.0	2647999	1058.2784	188.49069	1174.3694	-742.614	1058.28	188.4835	1177.1907	-941.05786	8.322023	4.9438505	104.83749	-11.359068	-1055.9469	38.336445	38.545242	47466.903497219086
