AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4715.196	2876.1416	6179.8164	-1037.0094	6446.2563	100.83197	6622.3193	6308.075	1000.0	1000.0	2160000	27781.85544538498
5339.8574	1867.4087	6268.3823	1169.4736	6120.327	1257.6324	6678.2593	2365.6714	867.5	939.7	2165000	27846.661457061768
5238.5615	1238.4972	6373.178	3106.385	6625.561	70.7921	6772.613	6530.36	845.6	1000.0	2170000	27911.240807533264
5284.5464	1859.9961	6226.2065	1128.3744	6470.72	282.5124	6722.121	5716.9653	868.1667	989.1	2175000	27975.02841758728
5261.8433	2102.767	6337.711	570.0448	6138.7666	1144.2765	6638.831	2713.711	852.0	943.3	2180000	28039.08744573593
6209.393	66.208275	6336.616	6142.395	6434.7437	67.179146	6584.1562	6326.05	1000.0	1000.0	2185000	28103.48034596443
6180.634	78.07	6273.4614	6055.9624	6604.0415	86.908356	6771.641	6464.984	1000.0	1000.0	2190000	28167.534982204437
6194.8975	34.881283	6243.777	6146.963	6430.9688	100.48214	6520.5444	6203.252	1000.0	1000.0	2195000	28232.87237405777
6215.652	98.87106	6388.113	6087.0625	6549.1704	88.93854	6716.853	6416.3447	1000.0	1000.0	2200000	28297.76261162758
5585.8687	1411.934	6338.519	2433.9473	6152.2563	1104.3407	6672.7144	2853.731	901.6667	947.8	2205000	28362.110446691513
6133.6226	219.67108	6336.0063	5716.435	6513.821	73.85357	6680.403	6386.807	1000.0	1000.0	2210000	28427.037152528763
6262.2705	44.572453	6301.3887	6204.4287	6552.692	88.783714	6678.8174	6393.5024	1000.0	1000.0	2215000	28492.630076408386
5333.8726	1150.0985	6249.855	2980.218	6113.0527	786.7062	6496.7036	3776.8367	868.8333	960.0	2220000	28555.9842813015
5746.6523	849.5395	6238.813	4049.1475	6528.8696	134.21	6678.446	6172.444	931.2	1000.0	2225000	28621.974547624588
6217.918	124.28943	6428.152	6060.618	6607.3076	91.83537	6747.1445	6472.621	1000.0	1000.0	2230000	28687.35456252098
6183.0747	156.66829	6334.4785	5975.049	6440.672	147.66528	6594.8013	6107.551	1000.0	1000.0	2235000	28754.164003133774
6118.4185	157.75789	6303.4517	5923.6553	5753.6562	1927.6189	6663.483	15.17726	1000.0	892.1	2240000	28819.23911714554
6070.254	135.81349	6213.922	5824.0522	6542.0244	94.100174	6647.1494	6388.9727	1000.0	1000.0	2245000	28885.374066591263
5130.552	1545.8136	6318.5425	2427.7603	5980.554	1940.8778	6769.94	164.47577	835.3333	906.9	2250000	28949.746065855026
5457.6294	1888.0863	6381.3096	1236.8486	6201.426	1067.7506	6755.9287	3009.136	869.0	946.1	2255000	29014.52670431137
6136.718	89.15727	6263.957	5985.8364	6383.971	95.85537	6519.627	6195.856	1000.0	1000.0	2260000	29079.82202243805
5660.624	937.9846	6292.5146	3795.5444	6567.608	89.88324	6710.7104	6409.885	920.8	998.7	2265000	29145.43452978134
6158.206	91.34949	6282.4517	6008.692	5861.7427	1911.6682	6626.2407	129.45576	1000.0	904.6	2270000	29209.66762971878
6194.6484	152.71439	6370.913	5993.778	6007.716	1060.2178	6714.869	3827.8884	1000.0	959.8	2275000	29275.39360332489
6153.1484	83.99631	6252.007	6021.0356	6436.1826	75.1864	6537.527	6301.637	1000.0	1000.0	2280000	29341.26699090004
6151.7705	88.271935	6281.295	6051.3887	6487.0293	122.43369	6698.359	6215.044	1000.0	1000.0	2285000	29407.356229782104
6092.6826	134.77034	6253.303	5862.098	5637.9297	2522.7961	6725.733	-1918.485	1000.0	1000.0	2290000	29471.347383737564
5107.478	2103.185	6228.3955	903.0062	5474.743	2152.6362	6659.12	537.827	1000.0	843.4	2295000	29534.302893400192
6140.1694	89.11395	6259.831	6030.6157	5365.5015	2329.9724	6608.587	518.6178	1000.0	825.7	2300000	29597.34708571434
4662.6313	2140.2683	6270.504	1526.6982	6409.1567	88.22303	6504.0503	6208.9155	759.0	1000.0	2305000	29662.351187705994
6207.829	43.582527	6276.4614	6157.1104	5086.6396	2363.3625	6708.377	1274.5186	1000.0	850.5	2310000	29725.311265468597
6249.6704	123.66163	6392.8037	6067.27	5848.4404	1470.5995	6701.9556	1996.2062	1000.0	897.2	2315000	29789.67528152466
6251.4756	36.008602	6294.42	6203.688	6661.905	52.479347	6751.7915	6572.791	1000.0	1000.0	2320000	29855.236043930054
6228.1733	150.88582	6348.784	5936.6885	6551.8774	81.31899	6693.1646	6408.7856	1000.0	1000.0	2325000	29921.815152406693
6197.0615	142.33748	6451.7637	6015.3647	6404.1084	453.6359	6764.137	5097.535	1000.0	1000.0	2330000	29988.622526168823
6224.122	79.801895	6291.423	6073.04	6564.272	116.98161	6749.927	6349.0996	1000.0	1000.0	2335000	30052.651198387146
6294.4053	96.35521	6426.428	6128.7383	6623.534	105.426094	6783.967	6435.978	1000.0	1000.0	2340000	30119.17001724243
6199.8555	195.60907	6384.865	5833.283	5547.528	2710.1348	6739.633	-2378.188	1000.0	971.1	2345000	30183.726452589035
5315.2427	2042.8431	6335.089	752.33984	5895.542	1949.4618	6664.8657	55.53499	858.3333	902.4	2350000	30247.226513385773
5627.4844	1253.4357	6290.717	2828.3438	6555.0312	80.27673	6677.452	6423.8403	911.3333	1000.0	2355000	30313.19666814804
6272.8467	55.180283	6346.887	6214.8716	5880.6313	1952.2853	6693.187	32.571568	1000.0	902.0	2360000	30378.94588279724
6289.2827	38.034157	6328.615	6220.526	6409.7085	83.42181	6517.917	6288.122	1000.0	1000.0	2365000	30444.017123937607
6218.146	104.33228	6379.9966	6075.876	6165.238	742.8981	6577.433	3960.674	1000.0	957.7	2370000	30509.185020923615
6000.4736	185.8895	6252.631	5793.63	5984.3916	1027.0604	6477.6953	2923.2122	1000.0	946.5	2375000	30573.22117447853
6203.3335	155.25336	6355.908	5998.675	6480.0	117.74775	6660.3306	6245.814	1000.0	1000.0	2380000	30639.652654647827
6218.5615	42.255447	6262.4126	6141.6646	6525.346	120.29744	6740.2954	6366.144	1000.0	1000.0	2385000	30705.345221042633
6131.393	133.7464	6346.9653	5944.001	6565.1626	128.43407	6784.9077	6303.4585	1000.0	1000.0	2390000	30771.091650485992
5837.583	598.934	6316.154	4690.278	6571.0586	105.90063	6705.372	6383.878	952.4	1000.0	2395000	30837.25720143318
5378.245	2062.6206	6373.915	767.616	6590.2188	118.68799	6748.4404	6347.0835	859.0	1000.0	2400000	30902.819529533386
5295.506	1912.7644	6452.9136	1035.5774	5335.9062	2716.8271	6645.671	-2258.539	861.1667	951.3	2405000	30967.04749107361
6227.2466	66.60212	6321.5215	6167.946	6573.6787	88.33654	6720.4478	6421.0923	1000.0	1000.0	2410000	31032.174004793167
5694.0103	982.5772	6326.304	3744.3408	5785.9404	1908.1273	6585.621	76.96629	925.0	903.0	2415000	31096.10865330696
5326.1655	2008.4495	6436.2554	849.62067	6525.0044	124.69772	6707.8423	6327.3975	859.6667	1000.0	2420000	31161.638516664505
5416.7266	1793.0273	6354.968	1417.5072	6576.099	71.28019	6649.813	6446.164	876.1667	1000.0	2425000	31227.04870390892
5634.5967	968.8125	6287.1655	3721.3088	5909.6084	1965.9197	6756.2466	22.839272	1000.0	903.2	2430000	31290.983001232147
5689.884	1088.6862	6339.2563	3521.0693	5894.704	1968.3951	6677.9497	-6.816321	917.4	904.3	2435000	31356.036660194397
4938.6987	2193.3635	6331.058	-3.6397858	5945.855	1620.9456	6651.6533	1087.8088	800.1429	918.9	2440000	31419.887172222137
5937.9526	353.2548	6346.9453	5345.7207	3089.035	3957.4626	6479.1064	-2716.0293	973.4	898.7	2445000	31484.971494436264
4282.06	1887.9803	5937.11	1169.5095	-460.76105	2496.9612	5168.774	-2927.0383	823.8333	704.4	2450000	31546.825652599335
-444.83997	1383.4114	1958.6367	-2663.8616	592.5962	2082.0012	5463.498	-2847.174	337.4	391.7	2455000	31603.284566640854
453.31793	1667.9407	2238.3196	-2674.3508	-327.0062	1166.8945	1088.886	-2241.787	541.25	404.3	2460000	31660.967754602432
-13.101848	1548.2126	1533.0864	-2557.3723	3672.48	1818.3235	6024.3516	190.1196	557.8889	675.3	2465000	31722.555195093155
2449.725	2222.337	5850.05	-512.846	4332.3022	2580.8516	6369.111	-1022.2397	653.375	908.0	2470000	31786.396794080734
4110.872	2423.4924	6132.8823	103.50084	5670.721	1606.9908	6448.0566	882.7816	730.0	918.3	2475000	31850.25502371788
5381.2983	668.6142	5966.642	4080.3342	5759.7725	1161.5232	6356.09	2308.4773	935.0	937.3	2480000	31914.701272964478
4967.114	1360.3639	6010.8247	2394.303	5889.1616	1599.9474	6491.796	1091.9706	938.3333	918.4	2485000	31978.762070655823
5101.1963	2006.7524	6228.136	1091.6757	5587.6836	1339.2382	6431.913	2564.7603	843.6	895.2	2490000	32042.60304236412
5933.2773	157.77629	6069.348	5638.3145	6160.7	149.19179	6334.5728	5825.643	1000.0	1000.0	2495000	32107.494794607162
6064.4385	107.31914	6224.5156	5953.581	6300.173	282.89606	6629.6274	5762.2534	1000.0	990.4	2500000	32173.42169189453
6055.6494	154.92976	6209.7407	5777.286	5913.543	1465.0449	6547.606	1529.324	1000.0	1000.0	2505000	32239.082210063934
5846.7476	614.8898	6232.31	4481.258	5161.5786	2552.4834	6599.0713	0.15813269	963.3333	807.2	2510000	32302.137305498123
6091.724	91.33567	6217.2744	5941.0317	6536.2744	129.13255	6704.9746	6304.093	1000.0	1000.0	2515000	32366.216841697693
6125.7085	119.512985	6226.6914	5903.22	6436.653	169.61855	6699.922	6021.731	1000.0	1000.0	2520000	32431.164246559143
6167.296	87.24231	6261.349	6009.285	6405.911	103.85526	6588.261	6270.9824	1000.0	1000.0	2525000	32495.421118974686
5344.0977	1690.9827	6271.61	1966.4772	6584.7554	105.8349	6704.892	6334.342	869.0	1000.0	2530000	32561.61846780777
5896.7734	676.6472	6312.36	4390.972	6612.2695	108.958496	6819.8896	6424.966	954.8333	1000.0	2535000	32627.197843551636
6233.672	111.89063	6403.5405	6124.637	6622.1143	142.82536	6884.557	6379.669	1000.0	1000.0	2540000	32691.86260843277
6261.3657	75.24511	6394.705	6181.9746	6551.886	322.42624	6783.0596	5631.966	1000.0	986.1	2545000	32755.705545425415
4453.8384	2589.9893	6398.131	212.23419	6061.1064	1584.8845	6651.276	1309.5344	715.0	921.6	2550000	32820.31516480446
5748.637	1079.2566	6464.598	3361.0022	6596.599	106.66751	6786.1577	6438.614	924.5	1000.0	2555000	32885.39703345299
5491.943	1477.534	6350.2734	2542.453	6674.0156	107.79525	6841.5444	6504.672	885.2	1000.0	2560000	32951.1730465889
5535.358	1674.2228	6485.49	1798.2849	6499.748	100.1154	6661.681	6274.866	890.1667	1000.0	2565000	33016.059017419815
6325.311	109.297066	6454.6836	6146.31	6525.3438	58.840622	6634.8877	6453.159	1000.0	1000.0	2570000	33080.777745723724
6187.407	172.20782	6373.773	5944.21	6579.06	116.71669	6769.0806	6392.246	990.2	1000.0	2575000	33144.97217750549
6233.677	129.31285	6470.0415	6118.3765	6510.7295	63.58425	6631.458	6381.9937	1000.0	1000.0	2580000	33210.380028009415
5418.028	1822.6517	6381.117	1346.3094	6511.495	115.26347	6781.6997	6377.767	875.1667	1000.0	2585000	33277.04144001007
6203.3647	72.804756	6287.2793	6084.826	6511.5273	175.50645	6753.549	6120.864	1000.0	1000.0	2590000	33342.72433114052
6264.763	99.82174	6337.8677	6067.8604	6709.552	115.39587	6807.93	6400.183	1000.0	1000.0	2595000	33409.02086210251
6321.913	84.4138	6401.6187	6217.0234	6567.733	101.26187	6721.7744	6368.253	1000.0	1000.0	2600000	33475.770008802414
6273.9893	79.94106	6386.932	6189.8013	6557.8413	277.0216	6793.786	5766.1865	1000.0	987.2	2605000	33541.1562435627
6287.6924	76.78564	6351.0337	6138.1113	6629.6655	92.50071	6781.7188	6462.28	1000.0	1000.0	2610000	33605.74240398407
6287.5874	113.72883	6416.4634	6074.482	6574.4756	69.79477	6657.0303	6403.6436	1000.0	1000.0	2615000	33671.96496844292
6299.9033	82.28277	6414.3584	6173.2573	6617.9595	109.75374	6816.274	6402.461	1000.0	1000.0	2620000	33736.25945806503
6313.948	102.89157	6504.242	6216.21	6633.7603	102.223114	6860.3784	6477.1416	1000.0	1000.0	2625000	33800.721858263016
5330.531	1976.4639	6409.0386	1384.492	6136.3057	1475.9325	6779.3296	1715.4513	1000.0	927.4	2630000	33864.635855674744
6338.034	64.1464	6424.2363	6253.1553	6735.0986	76.888115	6860.8374	6590.2383	1000.0	1000.0	2635000	33929.0255343914
5607.1743	1487.6353	6437.44	2633.4797	6764.4688	77.28366	6938.2363	6620.6826	883.2	1000.0	2640000	33995.646646499634
6263.2803	148.8322	6364.747	5967.2505	5618.048	1929.8735	6778.4653	1665.1465	1000.0	930.1	2645000	34060.07473874092
5266.0605	2348.3098	6447.268	19.981266	6648.664	93.428246	6755.555	6431.319	837.0	1000.0	2650000	34125.4989900589
6384.1914	103.70879	6526.878	6215.0044	6666.022	106.404655	6823.928	6472.351	1000.0	1000.0	2655000	34190.77824664116
6384.022	77.1495	6475.718	6269.1865	6745.257	71.36094	6832.334	6605.8096	1000.0	1000.0	2660000	34255.61452412605
6385.17	110.30532	6532.7163	6195.74	5934.6543	1759.812	6716.2085	664.61017	1000.0	912.8	2665000	34318.70040202141
6316.591	117.31384	6475.3193	6112.743	6789.0186	68.47575	6889.275	6623.6597	1000.0	1000.0	2670000	34384.64097452164
5563.5703	1607.03	6377.2124	1978.0237	6645.5596	106.09819	6835.7266	6457.502	887.6667	1000.0	2675000	34450.412220954895
6266.8726	86.19672	6406.8594	6185.743	6757.7725	70.569374	6855.591	6624.6636	1000.0	1000.0	2680000	34514.95048546791
5332.554	2194.6462	6450.0366	433.3514	6134.738	1795.9302	6828.1914	750.30774	850.6667	913.2	2685000	34579.69279193878
6224.9897	379.20837	6471.136	5469.862	6769.228	84.154144	6899.778	6630.5293	976.8	1000.0	2690000	34645.32568836212
5845.7754	949.43646	6392.426	3949.2898	6775.3643	76.80467	6943.006	6680.652	926.2	1000.0	2695000	34710.61670565605
5580.442	1201.0681	6265.198	3179.9385	6665.237	141.99516	6833.633	6417.585	1000.0	1000.0	2700000	34777.134417533875
6358.779	112.21959	6516.9453	6232.9526	6726.5796	64.972466	6804.3315	6568.326	1000.0	1000.0	2705000	34842.46862697601
6307.677	67.90381	6387.177	6214.2285	6618.772	78.058464	6779.8145	6502.682	1000.0	1000.0	2710000	34908.65463423729
6308.239	68.534355	6393.6846	6205.862	6061.4033	2002.5316	6849.4873	57.393276	1000.0	903.4	2715000	34971.243163108826
5454.489	1951.9276	6385.7285	1093.162	6538.707	111.55438	6719.651	6272.8525	868.5	1000.0	2720000	35037.12037539482
6267.647	119.600975	6367.898	6081.616	6753.204	88.425064	6855.6587	6590.4766	1000.0	1000.0	2725000	35102.10751032829
6335.656	54.44851	6389.9863	6254.9077	6048.465	1722.6693	6788.558	888.6294	1000.0	911.9	2730000	35166.11991429329
5516.57	1798.2642	6415.153	1500.7805	6486.6494	720.7622	6820.3403	4334.1675	875.8333	964.4	2735000	35231.507977962494
6350.271	52.349842	6442.7876	6280.8926	6347.4316	1123.6772	6894.081	2984.498	1000.0	1000.0	2740000	35296.19527888298
6327.2554	140.90341	6545.4316	6102.6855	6756.9116	85.74323	6950.128	6632.622	1000.0	1000.0	2745000	35360.45032787323
5807.1294	994.5612	6501.5405	3824.259	6711.991	76.21326	6871.181	6622.0205	909.3333	1000.0	2750000	35425.23859524727
6283.958	102.92627	6403.5073	6103.9307	6546.251	197.04741	6762.964	6010.0376	1000.0	1000.0	2755000	35490.52412319183
6326.218	67.088165	6448.651	6262.0693	6126.166	1903.1068	6940.3335	425.03882	1000.0	1000.0	2760000	35554.894753456116
6316.2734	133.65912	6468.038	6127.3184	6735.544	76.96016	6815.25	6575.6274	1000.0	1000.0	2765000	35621.17105174065
6324.6665	108.345894	6462.6045	6180.674	6752.953	89.45586	6929.9854	6596.6953	1000.0	1000.0	2770000	35687.15664958954
6254.5957	149.99017	6424.1	6018.8594	6393.3467	885.1866	6864.9062	3757.1965	998.2	957.1	2775000	35752.12864279747
6239.925	110.51607	6425.481	6110.578	5907.0127	1936.5308	6626.9126	99.77504	1000.0	903.5	2780000	35816.401993751526
5071.254	2529.4417	6481.546	15.324767	6714.0806	88.67993	6834.4146	6542.5625	802.6	1000.0	2785000	35881.69695806503
6372.7456	50.04118	6443.508	6309.685	6531.337	389.38538	6773.2407	5384.861	1000.0	982.1	2790000	35947.8258998394
6243.827	96.320076	6400.828	6138.9517	6693.9736	65.6702	6794.813	6595.525	1000.0	1000.0	2795000	36012.081362724304
6116.316	490.7372	6502.2676	5155.0713	6263.8145	1325.117	6827.794	2294.5874	1000.0	935.6	2800000	36076.9961605072
6404.9756	133.77396	6606.0166	6240.413	6730.029	77.31669	6792.5522	6534.1377	1000.0	1000.0	2805000	36142.247638225555
5500.565	1704.6819	6310.8613	1690.314	6002.866	1931.1245	6770.1016	215.67041	881.0	905.7	2810000	36204.645683288574
6307.7627	81.359055	6427.706	6222.795	6696.285	87.977776	6827.976	6544.5874	1000.0	1000.0	2815000	36270.36948657036
5976.9077	835.50604	6448.438	4115.5117	6707.22	87.897705	6858.0083	6613.5005	941.5	1000.0	2820000	36335.4393863678
5670.094	1134.2294	6359.596	3411.338	6696.005	83.88647	6845.049	6532.7812	1000.0	1000.0	2825000	36400.00747489929
6009.044	636.15875	6477.2734	4748.318	6690.378	96.52769	6843.4404	6495.0137	1000.0	1000.0	2830000	36464.69544816017
5867.4546	1004.3012	6512.03	3880.0088	6758.5146	76.104546	6924.502	6640.797	925.4	1000.0	2835000	36530.30989432335
5382.5796	2211.1943	6494.852	441.03845	6685.3477	101.24537	6827.755	6491.744	850.3333	1000.0	2840000	36595.86891722679
5620.888	1470.2806	6486.9775	2684.2095	6789.2266	64.14223	6879.01	6670.532	889.8	1000.0	2845000	36661.42763328552
6356.541	69.67612	6431.4346	6231.599	6697.375	88.87975	6851.2026	6574.594	1000.0	1000.0	2850000	36726.37018465996
5799.955	1130.0017	6455.892	3545.162	6545.1978	135.89664	6745.2534	6312.7065	1000.0	1000.0	2855000	36791.105996608734
6319.728	156.58427	6525.3003	6066.049	6598.7617	110.91155	6841.895	6435.7476	1000.0	1000.0	2860000	36856.51441860199
6394.0576	77.737175	6509.5796	6300.7666	6544.177	96.8731	6661.5986	6373.919	1000.0	1000.0	2865000	36921.20190310478
5110.7954	1888.893	6424.047	1674.1877	6636.9204	136.41313	6826.9653	6384.1416	815.0	1000.0	2870000	36987.43883252144
6330.8154	67.03242	6449.305	6266.49	6620.34	118.10037	6754.768	6395.115	1000.0	1000.0	2875000	37051.241810798645
6353.3413	48.51813	6425.7114	6292.141	6670.992	108.4956	6852.4976	6508.9077	1000.0	1000.0	2880000	37114.35667800903
6367.315	167.19441	6613.573	6143.4175	6668.336	79.51487	6800.9575	6564.4375	1000.0	1000.0	2885000	37178.95491313934
5926.2427	679.3611	6338.619	4578.5635	6568.199	577.6603	6934.46	4857.901	947.2	972.9	2890000	37241.63630104065
5129.7466	2310.4875	6517.0493	119.42355	6589.3135	604.9653	6866.9966	4781.596	802.3333	972.8	2895000	37303.38561105728
6317.747	176.9204	6545.7485	6004.5054	6596.764	577.7534	6899.0967	4879.735	1000.0	975.1	2900000	37363.56155323982
6269.401	219.03133	6479.952	5916.6895	6812.935	86.79436	6924.988	6607.2163	1000.0	1000.0	2905000	37424.23597192764
5727.2144	1538.2678	6499.299	2293.0828	6745.3047	97.08475	6871.14	6584.5107	895.6667	1000.0	2910000	37486.95440077782
6292.9473	118.986145	6429.0713	6080.767	6701.2266	55.63243	6822.18	6608.27	1000.0	1000.0	2915000	37546.55139827728
6383.716	67.76989	6461.2964	6289.202	6567.9385	120.70592	6829.155	6382.028	1000.0	1000.0	2920000	37606.67024588585
6417.6943	38.824795	6451.404	6343.401	6803.8213	67.49607	6922.691	6681.118	1000.0	1000.0	2925000	37668.34669685364
6322.0415	108.69223	6451.309	6132.459	6751.888	79.26985	6854.577	6601.582	1000.0	1000.0	2930000	37729.71855211258
6399.236	100.270584	6538.137	6239.4536	6601.3525	122.159584	6793.712	6388.672	1000.0	1000.0	2935000	37790.50542593002
5418.941	2183.7434	6431.415	536.7359	6606.133	60.262268	6684.2124	6469.454	851.8333	1000.0	2940000	37850.62343645096
6383.909	84.60754	6525.3184	6282.235	6063.557	1880.7571	6763.7705	424.00125	1000.0	908.1	2945000	37910.3233833313
6292.1733	101.80561	6393.0317	6097.487	6738.5713	87.27877	6864.987	6581.954	1000.0	1000.0	2950000	37970.24708557129
6366.8945	41.838356	6416.7905	6292.303	6716.814	79.815575	6832.2764	6574.21	1000.0	1000.0	2955000	38030.43829154968
5389.743	1991.433	6428.0913	1407.7678	6216.3696	1601.0536	6884.1367	1420.1571	1000.0	1000.0	2960000	38091.85672903061
6407.893	86.01413	6537.861	6315.49	6830.553	91.33121	6961.094	6654.878	1000.0	1000.0	2965000	38152.82932138443
6464.9854	72.97778	6573.8164	6343.962	6728.6157	58.695892	6848.9287	6638.977	1000.0	1000.0	2970000	38213.25039625168
5452.8853	1928.216	6514.892	1599.4691	6754.1123	80.75413	6890.55	6598.4087	856.2	1000.0	2975000	38273.631796360016
5888.818	619.3193	6445.8413	4650.283	6059.8564	1997.6124	6830.744	71.65146	931.0	902.6	2980000	38334.29058718681
6416.383	70.17291	6517.334	6321.0225	6734.6655	64.51037	6801.801	6614.321	1000.0	1000.0	2985000	38393.31724667549
6352.8022	173.62898	6529.3604	6044.242	6710.1787	76.06208	6787.513	6547.3623	1000.0	1000.0	2990000	38453.715606451035
6436.643	82.935326	6499.827	6274.6445	6838.175	92.74944	7034.887	6696.005	1000.0	1000.0	2995000	38515.409616947174
6515.4507	89.25046	6674.23	6421.5156	6824.122	90.74176	6946.4697	6673.1553	1000.0	1000.0	3000000	38575.627529382706
