Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	158.48691	133.81627	337.5982	12.199426	1000.0	13.84375	14.196832	61.964394	-4.393435	1004000	3.528595e-08	35.774616	-0.04944931	-34.699394	9.938493	0.022134686	0.3115	6.0	2949.654908180237
251	192.56696	229.84557	589.33453	44.5312	1000.0	19.140728	22.065222	65.0387	-2.1322224	1008000	-9.536744e-10	39.02431	-0.05392408	-37.907433	9.963082	0.019158866	0.3455	7.0	2961.376635313034
252	75.86313	123.18554	289.06857	0.0	1000.0	11.0248575	13.937186	55.078014	-3.160403	1012000	1.7166137e-08	39.367954	-0.059576053	-38.447193	10.018477	0.01716396	0.33375	9.0	2973.1188809871674
253	289.8076	285.0139	764.6148	4.1640987	1000.0	21.840748	26.409124	70.8027	-1.9165128	1016000	-1.4305114e-08	144.79155	-0.05989016	-137.05533	9.953358	0.016783273	0.34475	8.0	2984.815569639206
254	55.646156	38.281048	99.47933	9.071828	1000.0	3.7539394	9.107539	47.305096	-25.218363	1020000	2.4795533e-08	21.80099	-0.046140477	-20.717945	9.922467	0.020183576	0.316	6.0	2996.436160802841
255	233.05212	96.867226	374.43512	102.54929	1000.0	21.72985	20.931442	83.51566	-4.7581763	1024000	-3.8146974e-09	31.87983	-0.041105445	-30.625029	9.861195	0.019976364	0.26475	5.0	3008.2706339359283
256	243.82236	232.4387	637.18396	63.91036	1000.0	23.722054	28.980598	82.84717	-6.0409374	1028000	-1.525879e-08	34.317265	-0.062283218	-33.30692	9.98233	0.016206235	0.375	9.0	3020.0501222610474
257	60.770096	64.958954	159.8599	0.6787168	1000.0	6.7846475	9.236917	67.05997	-2.18855	1032000	4.386902e-08	23.205822	-0.04324479	-22.294634	9.89398	0.017571956	0.26925	6.0	3031.7823102474213
258	207.33269	193.0984	529.1039	37.64862	1000.0	22.591383	27.452648	77.02087	-3.1540294	1036000	-1.525879e-08	47.172375	-0.042525303	-46.348995	9.872999	0.01998127	0.295	5.0	3043.52099943161
259	236.45879	209.28896	546.8733	41.60218	1000.0	21.183216	22.720528	73.58803	-2.2664368	1040000	9.536744e-10	40.057693	-0.044520043	-38.70063	9.896174	0.020678483	0.32675	6.0	3055.2240059375763
260	192.44934	175.12062	481.63382	9.822664	1000.0	18.026693	22.92557	75.92323	-14.546981	1044000	-1.1444092e-08	78.26009	-0.04615583	-76.70815	9.960852	0.018077014	0.30725	7.0	3067.6256823539734
261	206.70413	190.1577	519.6945	42.06329	1000.0	17.3065	22.335419	68.454384	-7.2293677	1048000	7.629395e-09	23.705101	-0.051919375	-22.233702	9.8669405	0.021372026	0.31775	7.0	3079.344258785248
262	275.03836	64.95458	385.33228	222.77292	1000.0	24.647034	15.8753605	70.47291	0.20714173	1052000	1.0490417e-08	57.744274	-0.04342745	-56.204094	9.88024	0.018670531	0.2715	5.0	3090.991409301758
263	85.684784	96.05532	243.26996	0.0	1000.0	11.344283	11.939647	44.48036	-7.827769	1056000	7.629395e-09	31.371655	-0.056455333	-30.43961	9.941287	0.017633965	0.31775	8.0	3102.7783710956573
264	34.93814	33.543457	89.7341	1.5157318	1000.0	4.237371	6.8203506	30.314623	-3.54576	1060000	-1.1444092e-08	17.51576	-0.04127657	-16.842037	9.987759	0.022359235	0.2825	5.0	3114.4434015750885
265	72.75339	77.840256	206.29037	18.646906	1000.0	6.724948	7.5332103	28.834738	-2.1272428	1064000	1.9073487e-09	26.119566	-0.05264362	-24.876413	9.939718	0.016430601	0.3235	8.0	3126.120251893997
266	171.18756	144.51494	415.22742	39.075603	1000.0	13.030909	14.007695	53.964684	-2.4501715	1068000	1.66893e-08	79.48754	-0.054418266	-78.21423	9.968466	0.021095922	0.325	7.0	3137.7273619174957
267	199.99112	142.76831	348.5354	24.9984	1000.0	18.735693	16.265482	65.21919	-2.0922089	1072000	3.242493e-08	28.58177	-0.04764857	-27.443808	9.879572	0.02206358	0.30975	6.0	3149.4381058216095
268	158.45299	108.30661	324.79697	37.20341	1000.0	13.758952	12.34031	41.61441	-2.9694872	1076000	1.2397766e-08	24.099188	-0.048388686	-22.989733	10.026737	0.019870304	0.308	6.0	3161.2324407100677
269	211.79773	147.10196	400.5715	0.03955248	1000.0	20.6362	13.878713	48.97015	-0.88766426	1080000	2.4795533e-08	18.560085	-0.048361234	-17.49455	9.943682	0.019577088	0.314	6.0	3172.9645743370056
270	124.02763	120.39878	323.10785	13.678016	1000.0	13.840777	13.897265	43.060173	-8.823133	1084000	2.4318695e-08	31.650078	-0.04766739	-30.82764	9.943897	0.017445678	0.2845	6.0	3185.427192926407
271	261.69028	200.12987	578.08984	68.73915	1000.0	22.362392	19.749971	61.931667	-3.8695505	1088000	-6.437302e-09	60.62429	-0.049016193	-59.13004	9.913719	0.0225279	0.29025	6.0	3197.1418418884277
272	193.86536	201.99324	519.17676	4.9548454	1000.0	17.667429	21.591269	71.11774	-24.292177	1092000	-2.7656554e-08	41.782406	-0.047784787	-40.059494	9.998934	0.021840176	0.338	6.0	3208.8841502666473
273	97.90998	75.917786	208.92982	4.377431	1000.0	12.7425585	12.288219	67.64227	-2.1025488	1096000	4.5776368e-08	77.956406	-0.06687032	-75.35652	9.971336	0.017112028	0.38325	11.0	3220.630739212036
274	121.379906	83.66784	255.95616	35.59394	1000.0	12.855704	11.669609	49.65565	-0.67925227	1100000	4.9591065e-08	21.782776	-0.045052726	-20.86192	9.972201	0.020527866	0.267	5.0	3232.2302792072296
275	269.62582	147.99875	491.26733	97.6877	1000.0	18.630867	16.21813	62.274776	-4.599828	1104000	6.2942505e-08	128.9257	-0.041971784	-127.09028	9.958122	0.019995289	0.2645	5.0	3243.942715883255
276	219.7475	217.73915	469.25418	2.9115992	1000.0	19.514528	18.504652	55.42389	-10.561294	1108000	2.2888184e-08	21.913507	-0.047401424	-20.887568	9.913954	0.022906452	0.33625	6.0	3255.609172105789
277	259.78333	122.052376	383.33078	115.42421	1000.0	27.087683	13.886637	62.659912	0.7915948	1112000	-4.053116e-08	30.433569	-0.033435438	-28.888557	9.9473505	0.018399421	0.24375	4.0	3267.330491065979
278	348.80646	211.80074	655.928	60.697193	1000.0	30.777422	17.561863	59.30328	-1.1712106	1116000	-5.722046e-09	85.94743	-0.04707461	-83.04256	9.899921	0.019922081	0.31325	6.0	3279.070794582367
279	211.72127	194.52908	474.30783	15.218424	1000.0	25.122473	21.320133	67.5261	0.15909411	1120000	-2.8610229e-08	46.801197	-0.04311782	-44.22703	9.935265	0.019061474	0.25775	5.0	3290.9087767601013
280	224.06177	310.35294	761.1127	23.866665	1000.0	21.603304	26.19232	70.47163	-3.497509	1124000	3.051758e-08	53.296314	-0.057263296	-50.999096	9.947243	0.016062053	0.40225	12.0	3303.473279237747
281	190.44165	155.77011	397.12433	5.474935	1000.0	18.262032	20.436474	75.90175	-1.6711907	1128000	-9.536743e-09	37.151768	-0.053695206	-35.57927	9.897687	0.017594542	0.31925	7.0	3315.0532767772675
282	143.7557	119.30491	325.22797	2.3556764	1000.0	14.120221	17.03558	75.49545	-4.719829	1132000	-4.7683715e-09	26.090044	-0.055070203	-24.77349	9.874569	0.017969787	0.311	7.0	3326.684239625931
283	55.094273	76.70037	187.38766	0.56685436	1000.0	6.034782	7.0167117	39.46501	-1.7128302	1136000	-2.9563903e-08	25.410074	-0.04869338	-24.660889	9.836467	0.01926401	0.298	6.0	3338.340682029724
284	190.8736	154.57408	429.3471	37.7411	1000.0	15.90923	17.583355	74.116684	-2.8331363	1140000	-1.7404556e-08	22.119875	-0.033917416	-21.105042	9.848326	0.020441372	0.282	4.0	3350.0249054431915
285	251.8385	178.8628	439.95706	22.897392	1000.0	20.386578	17.988314	64.270676	-3.3243563	1144000	1.525879e-08	78.844666	-0.053162403	-77.57041	9.832074	0.019518167	0.323	8.0	3361.6659150123596
286	231.02682	109.77972	373.2656	121.884544	1000.0	24.243544	17.682417	63.30178	-15.339899	1148000	4.7683715e-09	54.32771	-0.057478886	-52.279625	9.836981	0.016857423	0.337	8.0	3373.3085865974426
287	271.37985	164.01453	506.47104	44.05002	1000.0	20.840847	16.71414	57.203934	-2.0435076	1152000	-1.3351441e-08	78.04858	-0.06370453	-76.30545	9.882599	0.017665712	0.332	9.0	3385.02779006958
288	358.87177	176.12904	546.74493	87.33032	1000.0	30.147722	20.390936	65.92489	-2.8737874	1156000	-6.6757204e-09	54.412373	-0.045415003	-52.592773	9.890054	0.019074297	0.24625	5.0	3396.6379635334015
289	191.08456	117.37218	387.75626	86.483986	1000.0	20.072203	18.321926	67.85313	-13.15004	1160000	-2.2888184e-08	91.52851	-0.047018886	-88.336105	9.901442	0.017249962	0.319	7.0	3408.4330418109894
290	179.3805	157.74158	350.6603	1.7218418	1000.0	16.044937	17.18282	60.41844	-3.194922	1164000	4.9591065e-08	54.100258	-0.049106892	-51.904716	9.867899	0.018522272	0.3515	8.0	3420.907208919525
291	163.29099	153.58627	407.0061	11.430136	1000.0	10.205663	13.508029	55.691883	-16.650702	1168000	5.3405763e-08	72.36097	-0.047065347	-70.87077	9.813015	0.018555783	0.28825	6.0	3432.6261434555054
292	263.00815	164.27588	416.30148	26.138445	1000.0	25.43457	20.26702	71.22726	-6.293009	1172000	2.861023e-09	44.992527	-0.0579564	-43.486713	9.910131	0.018298564	0.3385	7.0	3444.289167881012
293	275.78537	197.89452	494.4672	32.587498	1000.0	26.243269	23.543383	75.666275	-2.6744893	1176000	1.9073487e-09	44.196003	-0.048887126	-42.29887	9.971346	0.019731931	0.32575	6.0	3456.0558500289917
294	370.66925	155.36737	598.92487	186.73184	1000.0	35.74475	23.160797	79.644516	-0.79173964	1180000	1.9073486e-08	46.187317	-0.053887438	-44.731327	9.891015	0.020639043	0.34275	6.0	3467.7807943820953
295	325.70422	106.15757	469.06946	187.46233	1000.0	37.01798	15.286253	71.96237	10.313834	1184000	-2.6941299e-08	48.70308	-0.073927484	-46.97358	9.900029	0.017157627	0.40425	11.0	3479.544421195984
296	128.28552	151.63545	370.9051	0.0	1000.0	14.0068865	13.950941	66.03836	-4.191572	1188000	-5.722046e-09	34.492798	-0.05334697	-32.898556	9.779403	0.015573956	0.2975	7.0	3491.2161037921906
297	140.92285	117.76504	262.20413	6.056658	1000.0	16.229828	12.700667	48.799156	-2.2984235	1192000	-2.6226044e-08	28.535294	-0.05147692	-27.068565	9.825557	0.020116394	0.298	6.0	3502.8465468883514
298	137.47282	180.16008	444.7175	3.1136072	1000.0	12.696834	17.772655	64.87426	-6.12253	1196000	-9.536743e-09	20.724234	-0.047087595	-19.917498	9.897171	0.019530669	0.305	6.0	3514.476224899292
299	301.33353	238.22397	564.7148	0.0	1000.0	29.191399	25.149826	67.45586	-14.092273	1200000	-4.005432e-08	62.89571	-0.04508823	-60.824795	9.881662	0.019738654	0.2445	5.0	3526.2301099300385
300	170.12785	142.16165	340.7826	1.2502801	1000.0	17.757544	16.517935	55.20165	-1.9676352	1204000	-1.525879e-08	21.289604	-0.04274395	-20.154985	9.859198	0.022321148	0.29075	5.0	3538.665390729904
301	62.86404	48.744785	130.84201	0.0	1000.0	5.3713408	10.552511	63.612324	-9.202571	1208000	1.5735626e-08	22.165163	-0.04457192	-21.253477	9.800618	0.019194253	0.32225	7.0	3550.2921209335327
302	92.30592	129.4012	314.819	3.1915245	1000.0	7.4693475	10.365195	42.019527	-2.7781665	1212000	3.4332274e-08	71.21292	-0.039920326	-70.25506	9.825522	0.017795283	0.272	5.0	3562.02655172348
303	122.578964	149.61386	366.47327	0.0	1000.0	10.544819	15.39778	55.819885	-5.413237	1216000	-2.3841858e-08	26.86835	-0.051203087	-26.122904	9.894168	0.019264506	0.31775	7.0	3573.7610092163086
304	165.63821	75.9243	237.05435	57.42789	1000.0	17.292767	11.826098	48.710808	-9.257993	1220000	-9.059906e-09	23.019148	-0.046234813	-21.97308	9.83377	0.019590087	0.309	6.0	3585.4172191619873
305	132.63614	141.48805	370.79166	1.8044333	1000.0	13.068605	14.6750145	51.79589	-8.5811615	1224000	-4.2915342e-09	41.429127	-0.05901094	-40.481884	9.938959	0.017182684	0.3475	8.0	3597.0831611156464
306	161.55708	217.12462	535.5074	0.0	1000.0	14.385751	18.744112	54.36858	-5.7163515	1228000	-1.1444092e-08	50.286537	-0.048229735	-49.07305	9.7760315	0.021982547	0.3065	6.0	3608.714411020279
307	249.23685	173.989	422.25577	3.257317	1000.0	25.741741	22.355085	59.572205	-4.8017435	1232000	4.7683715e-09	49.451134	-0.04130591	-48.06737	9.849903	0.019142872	0.2655	5.0	3620.5258269309998
308	253.19913	105.64779	427.23294	156.73137	1000.0	23.658	16.034563	62.65244	-1.0881091	1236000	1.9073487e-09	51.30367	-0.05690427	-49.983646	9.847118	0.019120542	0.32625	7.0	3632.3142609596252
309	256.93768	166.21478	423.05115	2.465487	1000.0	22.76348	15.273874	53.582527	-3.8486726	1240000	-6.103516e-08	40.786068	-0.057243783	-39.72169	9.764998	0.020224847	0.3415	8.0	3644.173304796219
310	205.37418	201.67538	512.06366	11.948432	1000.0	21.004328	20.027548	55.35119	-2.395305	1244000	4.196167e-08	21.012352	-0.032838456	-20.370218	9.8106575	0.020697927	0.2345	4.0	3656.669340133667
311	138.1309	185.15051	457.57074	6.9717464	1000.0	12.976065	17.670374	54.11018	-7.3176656	1248000	-1.1444092e-08	36.13407	-0.044285655	-35.49408	9.807397	0.021279449	0.2675	5.0	3668.320869445801
312	58.430367	34.95521	118.26969	29.907417	1000.0	5.6790533	7.512096	36.761284	-3.7309241	1252000	-7.629395e-09	16.268848	-0.039633986	-15.628976	9.699595	0.017798081	0.29	5.0	3680.131796836853
313	206.5564	142.2105	424.76273	26.08736	1000.0	19.164703	16.629206	54.924538	-1.4976348	1256000	1.8119811e-08	21.098078	-0.05160661	-20.128286	9.833603	0.017303549	0.2755	7.0	3691.8240020275116
314	239.84766	245.42525	651.691	41.653687	1000.0	20.105778	19.990715	62.12749	-2.5438006	1260000	2.0980835e-08	66.16237	-0.041030332	-64.611885	9.762324	0.019669672	0.26175	5.0	3703.624230146408
315	152.78741	169.4804	441.76233	8.838351	1000.0	16.618252	22.00409	57.191803	-8.551778	1264000	1.3351441e-08	25.77228	-0.056528293	-24.588774	9.803023	0.017584916	0.336	8.0	3715.301231622696
316	158.28235	216.03941	525.3829	0.0	1000.0	15.835877	23.18173	63.360947	-2.087382	1268000	-1.1444092e-08	22.892693	-0.0473057	-22.256477	9.829117	0.02074639	0.3305	7.0	3727.002815723419
317	133.0846	143.99118	347.30096	0.0	1000.0	8.30694	11.4417	39.381897	-8.947517	1272000	2.360344e-08	63.71922	-0.042203832	-61.70514	9.823719	0.024893865	0.273	5.0	3738.695088863373
318	166.97452	130.81448	361.54315	9.0359125	1000.0	13.247994	12.289814	49.71885	-13.335282	1276000	1.001358e-08	43.49046	-0.054739453	-41.81614	9.795184	0.018952787	0.32625	7.0	3750.33895111084
319	209.00247	149.27084	435.31317	70.86285	1000.0	21.533606	15.687751	62.13139	-1.0714569	1280000	-1.3351441e-08	61.577625	-0.067512535	-60.060856	9.807985	0.017385583	0.36625	10.0	3762.0571105480194
320	172.88553	151.20018	419.63632	13.415023	1000.0	15.971888	17.790604	61.798813	-16.176317	1284000	-1.3828277e-08	57.820793	-0.074307024	-56.783012	9.775127	0.017750662	0.40975	12.0	3774.542691707611
321	149.97394	95.25761	301.87915	63.214054	1000.0	14.583135	11.71889	51.568428	-1.410689	1288000	-1.1444092e-08	22.400019	-0.06337873	-20.783869	9.822728	0.017706834	0.3385	9.0	3786.2048280239105
322	338.94928	266.3704	639.6451	0.0	1000.0	27.506947	22.740826	62.41952	-1.9660312	1292000	-6.2942505e-08	82.950455	-0.06364666	-78.867	9.781783	0.019242352	0.366	9.0	3798.052675008774
323	223.43509	58.895775	274.5004	124.40667	1000.0	24.368078	9.83704	45.953114	1.1777819	1296000	-2.2888184e-08	28.988636	-0.054758597	-27.621212	9.719607	0.018613134	0.3295	7.0	3809.801017522812
324	137.15443	188.15083	460.73694	6.6049647	1000.0	15.974216	21.32384	75.66272	-1.9363457	1300000	8.392334e-08	24.360714	-0.04287571	-23.433954	9.7923765	0.020784907	0.23875	5.0	3821.56605553627
325	431.79358	237.87653	599.139	22.947708	1000.0	41.80981	23.807701	75.54262	-1.4226793	1304000	-9.536743e-09	12.893939	-0.044730134	-11.917636	9.720809	0.019924844	0.29725	5.0	3833.3071899414062
326	60.347614	36.059643	99.628426	2.87493	1000.0	5.6782255	9.752828	42.921116	-2.5373025	1308000	4.196167e-08	13.803425	-0.05553343	-13.219332	9.8227625	0.01813158	0.393	10.0	3845.0450010299683
327	427.7123	140.95749	599.0612	228.8301	1000.0	40.42833	13.76159	73.60189	12.661308	1312000	-1.3113022e-08	26.495066	-0.050519183	-25.282957	9.757158	0.018323189	0.3	6.0	3856.7488844394684
328	106.657974	115.61462	297.54984	14.418871	1000.0	9.625788	13.426188	72.25482	-2.1172206	1316000	-2.002716e-08	25.646273	-0.046694193	-24.758501	9.8576145	0.018373197	0.27525	6.0	3868.445323228836
329	28.52684	21.535212	61.585003	1.2197592	1000.0	3.9566908	5.556981	26.141947	-4.651484	1320000	4.2915342e-09	17.027018	-0.041936368	-16.622076	9.748438	0.01533562	0.27325	6.0	3880.2032499313354
330	287.10046	113.1766	412.4223	150.7802	1000.0	24.064934	15.238289	63.601833	-0.50647086	1324000	1.3351441e-08	89.626816	-0.051553782	-88.452385	9.782324	0.022969527	0.293	6.0	3892.807876110077
331	178.36719	156.14378	424.7526	0.0	1000.0	16.793177	16.82753	62.784805	-0.8447229	1328000	-3.051758e-08	17.477646	-0.044258736	-16.49936	9.696408	0.021682486	0.28325	6.0	3904.5117740631104
332	273.04358	240.89967	584.6758	4.4714985	1000.0	27.23975	24.313776	70.86429	-0.88178754	1332000	1.9073487e-09	20.391417	-0.050312825	-19.459145	9.778744	0.017732995	0.35275	7.0	3916.221245288849
333	341.70618	233.72575	694.0665	74.262856	1000.0	32.647415	23.67194	74.5392	-2.5467646	1336000	-2.9563903e-08	70.769585	-0.060064096	-65.84986	9.755644	0.020286173	0.34225	8.0	3928.068462371826
334	269.28268	240.77365	534.0615	0.9109638	1000.0	30.518114	26.536682	80.4578	-1.4034184	1340000	2.193451e-08	34.095108	-0.06282993	-32.646908	9.765317	0.017247114	0.36825	9.0	3939.74183344841
335	189.31665	151.40819	439.91562	39.106396	1000.0	19.184433	19.477512	80.05684	-0.55813515	1344000	-5.722046e-09	26.587	-0.048143554	-25.566021	9.676716	0.020579288	0.3115	6.0	3951.5467162132263
336	288.2962	150.35437	430.27368	68.24871	1000.0	27.133059	17.80043	68.63733	-1.0811565	1348000	-3.8146974e-09	18.055494	-0.043985017	-17.068604	9.749537	0.018672483	0.26175	5.0	3963.2716817855835
337	413.3274	203.7868	714.79	186.7849	1000.0	36.95922	22.355543	79.00727	-1.063555	1352000	2.0980835e-08	33.10018	-0.048809234	-31.991524	9.738027	0.020669842	0.3365	6.0	3974.9550399780273
338	87.40214	27.246027	132.79555	60.20941	1000.0	10.06874	12.522137	63.295753	-1.396611	1356000	1.2397766e-08	44.791664	-0.048252	-43.679855	9.779313	0.02142718	0.2805	6.0	3986.614960670471
339	313.10843	196.78151	587.24634	97.14953	1000.0	29.901371	23.1841	78.289246	0.60712063	1360000	-7.629395e-09	47.422947	-0.042106394	-46.5318	9.677324	0.020905908	0.30375	5.0	3998.366926908493
340	340.3773	219.33675	589.25574	46.89241	1000.0	32.28906	21.435747	75.62188	0.19052821	1364000	-4.768372e-10	57.034065	-0.05406555	-55.86458	9.777311	0.019479983	0.31675	7.0	4010.9807233810425
341	251.83694	189.3006	549.6903	40.08825	1000.0	26.241724	20.68002	77.299065	-2.4870331	1368000	3.33786e-08	29.603035	-0.050915156	-27.964396	9.792926	0.021824088	0.303	6.0	4022.6879031658173
342	217.74918	71.17178	295.96085	120.41594	1000.0	21.535614	15.217075	69.969315	-5.5976977	1372000	1.1444092e-08	34.555397	-0.055591475	-33.707684	9.754875	0.019871138	0.3395	7.0	4034.402420282364
343	58.5588	49.541904	130.48396	6.7187443	1000.0	6.217116	11.0792465	64.0764	-10.600539	1376000	-3.4332274e-08	37.75579	-0.035328396	-36.858448	9.667754	0.018989913	0.27475	6.0	4046.0591530799866
344	173.86893	199.33328	498.67514	0.0	1000.0	14.370122	19.534023	65.03088	-1.6495122	1380000	-2.5749207e-08	35.62762	-0.047294848	-35.055805	9.76411	0.022180004	0.27225	6.0	4057.8242399692535
345	219.94598	240.21129	606.29596	0.017738614	1000.0	22.37886	23.495596	69.57552	-2.9156914	1384000	-9.536743e-09	56.822113	-0.045801494	-54.96742	9.752001	0.020479789	0.2745	6.0	4069.5167803764343
346	18.045675	19.9766	51.65775	0.0	1000.0	4.545294	5.79047	29.672968	-8.548488	1388000	1.3351441e-08	28.064535	-0.0320019	-27.242914	9.664171	0.019996827	0.231	4.0	4081.1906204223633
347	194.99298	189.51962	511.09637	6.330765	1000.0	14.377589	18.263863	65.47146	-1.9098123	1392000	1.8119811e-08	52.451096	-0.042131327	-50.93802	9.693327	0.022803959	0.2545	5.0	4092.9165959358215
348	340.01202	47.73778	412.1082	281.78223	1000.0	31.964458	12.854737	65.03673	-0.98986006	1396000	-1.2874604e-08	72.57652	-0.040470917	-71.55852	9.732459	0.020701122	0.30575	5.0	4104.670230388641
349	325.511	116.659935	456.34644	175.32658	1000.0	34.905796	17.96548	75.33633	-0.19987911	1400000	-3.051758e-08	50.012333	-0.053405523	-48.735676	9.758103	0.01767835	0.3345	7.0	4116.3784947395325
350	308.0017	268.50742	692.3531	20.819805	1000.0	32.105907	24.597271	74.27053	0.17849123	1404000	2.2888184e-08	31.440617	-0.061451193	-29.99432	9.72679	0.01736519	0.3785	9.0	4129.0899024009705
351	211.99387	37.098976	260.26733	169.25954	1000.0	17.505714	10.811359	58.057056	-1.0988461	1408000	9.536744e-10	28.902454	-0.042942267	-27.768784	9.7140465	0.017165218	0.25425	5.0	4140.846236467361
352	161.53394	145.34856	394.72412	4.0079246	1000.0	15.191458	15.201252	65.04273	-4.0702286	1412000	-1.1444092e-08	23.00193	-0.047472257	-21.085947	9.810205	0.016715202	0.30275	6.0	4152.548015117645
353	244.19933	85.62308	298.24005	96.17328	1000.0	26.66899	12.764476	58.563435	-0.23769341	1416000	0.0	17.108027	-0.05589451	-16.29943	9.747672	0.020391723	0.32375	7.0	4164.324373245239
354	298.52917	174.98828	448.175	4.3104925	1000.0	28.205048	14.903073	62.382507	-1.3501562	1420000	-3.051758e-08	54.478523	-0.053518448	-53.272038	9.722585	0.018408014	0.32625	7.0	4176.040802240372
355	219.70624	146.98454	384.27737	16.012613	1000.0	24.390146	15.176544	67.962746	-0.9071642	1424000	6.723404e-08	34.86104	-0.03930146	-33.526188	9.710327	0.017654222	0.267	5.0	4187.726736783981
356	78.85809	90.580925	231.64041	1.7240213	1000.0	9.564895	12.430927	42.4592	-5.3818936	1428000	2.6702882e-08	30.894615	-0.040124424	-29.363014	9.706595	0.018472575	0.24175	5.0	4199.423674106598
357	193.12505	80.62592	328.1928	116.10706	1000.0	16.787504	8.857697	36.794094	-1.9483262	1432000	-7.629395e-09	34.85965	-0.047087844	-33.787468	9.760065	0.018811602	0.31725	6.0	4211.078971147537
358	234.99695	146.26102	409.88412	55.640366	1000.0	20.936049	16.798454	66.25427	0.51727664	1436000	-3.4332274e-08	20.696209	-0.047294844	-19.853651	9.777219	0.017486166	0.2755	6.0	4222.7567756175995
359	278.80173	143.89908	380.88922	30.566788	1000.0	28.940977	15.743652	59.812176	2.3971725	1440000	2.9563903e-08	57.2389	-0.049820643	-55.70596	9.711908	0.018434634	0.3305	7.0	4234.5390729904175
360	316.76212	199.60194	578.6376	27.449903	1000.0	32.743496	18.92929	66.522	2.1455343	1444000	1.2397766e-08	44.753872	-0.05405002	-43.489105	9.761353	0.018599255	0.315	7.0	4247.005376338959
361	107.31841	145.40756	358.39496	8.562206	1000.0	12.752002	18.869371	56.583706	-31.157372	1448000	-3.8146974e-09	52.060455	-0.04962091	-50.71066	9.71834	0.018239105	0.346	9.0	4258.776556253433
362	132.37466	88.61412	223.96768	29.852951	1000.0	12.645674	11.880196	40.99236	-2.0205946	1452000	-6.9141386e-09	23.439667	-0.047727026	-22.682453	9.757303	0.018722357	0.27575	6.0	4270.492878437042
363	147.51062	39.924297	213.19629	105.43942	1000.0	12.265785	8.10378	45.558544	-6.7560463	1456000	-2.8610229e-08	18.072437	-0.031129574	-16.718151	9.771154	0.016491082	0.197	4.0	4282.348009347916
364	216.14981	139.62335	396.04865	3.845174	1000.0	19.886889	17.238276	64.22655	-2.743004	1460000	3.8146974e-09	28.453575	-0.044182405	-27.703236	9.663196	0.021057414	0.275	6.0	4294.092051029205
365	83.42523	113.655495	278.0456	0.11050323	1000.0	7.893173	11.048221	53.36864	-5.2679415	1464000	-7.1525574e-10	30.181423	-0.036723327	-29.538797	9.70332	0.019786304	0.30125	6.0	4305.855663537979
366	314.00394	180.67442	616.5244	169.76144	1000.0	24.73791	18.297672	66.84024	-0.9363763	1468000	5.4359436e-08	94.62845	-0.06154237	-92.41399	9.713139	0.019988658	0.353	8.0	4317.526005983353
367	278.68863	114.510666	471.19406	191.09819	1000.0	31.710676	16.286274	68.647484	0.60836387	1472000	-2.002716e-08	62.115635	-0.05881685	-59.79116	9.715321	0.016834434	0.3485	9.0	4329.118571281433
368	182.22496	197.37138	497.14966	10.92412	1000.0	17.73495	18.182222	63.254295	-3.302766	1476000	6.484986e-08	42.69248	-0.051353004	-41.685898	9.762537	0.019276932	0.31075	6.0	4340.783014535904
369	321.90817	177.41838	604.2991	136.64221	1000.0	30.705654	16.21903	64.610275	1.5810659	1480000	-1.1444092e-08	52.499767	-0.04832816	-51.3602	9.648854	0.019180521	0.28975	6.0	4352.492322683334
370	313.05643	170.98222	439.7206	18.78973	1000.0	29.475616	21.142532	71.01182	-2.1415803	1484000	8.5830685e-09	23.1955	-0.043603607	-21.75952	9.674402	0.021047138	0.3285	6.0	4365.401335477829
371	163.16011	101.015434	301.0945	44.95852	1000.0	18.110798	12.2803545	58.022316	1.0570362	1488000	4.386902e-08	41.122696	-0.04259877	-39.50579	9.669662	0.02136179	0.24075	5.0	4377.195351839066
372	214.09186	149.28242	411.50208	0.0	1000.0	18.076883	20.54271	69.50214	-0.78613913	1492000	-2.4795533e-08	65.64979	-0.034320544	-63.83428	9.624699	0.018668009	0.2425	4.0	4388.905054092407
373	265.63657	227.4516	522.0673	4.0394206	1000.0	28.944273	24.652023	69.23632	-3.2901537	1496000	4.386902e-08	26.812632	-0.046074323	-25.734745	9.673507	0.02058374	0.31325	6.0	4400.482789039612
374	228.4566	105.46844	329.9003	56.82394	1000.0	20.442894	14.518482	64.99487	-2.4336278	1500000	1.1444092e-08	17.465658	-0.051740937	-16.660053	9.706072	0.019956034	0.2925	6.0	4412.235100507736
375	317.41904	218.00299	547.52765	13.895739	1000.0	31.053837	23.645174	70.37148	-0.69868934	1504000	4.2438508e-08	27.185774	-0.058422476	-26.084677	9.643704	0.017303692	0.3485	8.0	4423.97980761528
376	147.36594	130.89119	314.3978	0.0	1000.0	14.221706	15.1238785	56.64695	-3.1948586	1508000	4.386902e-08	28.757168	-0.044561893	-27.672104	9.6619215	0.019866668	0.285	5.0	4435.814071178436
377	80.28699	137.6901	318.76978	0.0	1000.0	6.542692	12.655725	63.670303	-4.7489834	1512000	1.0490417e-08	18.358711	-0.051089797	-17.761524	9.641939	0.023243297	0.2975	7.0	4447.528236865997
