Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
232	246.69617	170.754	489.80176	7.0069675	293.13855	210.39511	490.54987	6.5061393	1000.0	1000.0	927999	15.096889	16.682955	44.41904	-8.021073	15.096945	16.682816	51.868645	-10.393356	-15.114925	0.14939108	22824.44534254074
233	303.48712	198.25981	487.95108	6.588306	130.9885	191.04189	485.7953	6.350161	1000.0	1000.0	931999	15.087716	16.670258	53.407364	-18.250456	15.08775	16.67024	63.728756	-10.774458	-15.082241	0.14621496	22990.739953279495
234	241.29996	229.94717	477.22794	6.995369	149.45522	217.02594	487.74988	6.6182523	1000.0	1000.0	935999	15.141197	16.674465	52.667023	-12.805472	15.14123	16.674463	50.471832	-15.507369	-15.182687	0.14412476	23140.596130371094
235	247.71234	237.0864	490.69214	7.97186	272.63513	226.66449	490.87122	6.9930263	1000.0	1000.0	939999	15.159371	16.692177	47.890316	-12.17461	15.159292	16.692171	46.593094	-10.825459	-15.20365	0.14303191	23286.93589568138
236	249.14777	241.91168	491.0739	6.546794	320.07745	187.07306	490.86588	8.377397	1000.0	1000.0	943999	15.191057	16.713509	49.495365	-17.415506	15.191056	16.71349	52.384624	-12.067518	-15.181916	0.14667018	23406.44756746292
237	188.81323	198.5444	486.87982	6.7321105	194.44754	206.03438	489.0556	5.5335197	1000.0	1000.0	947999	15.198712	16.719421	50.974373	-12.040768	15.198761	16.719316	48.165527	-9.627314	-15.223288	0.14422396	23523.713230609894
238	308.82346	199.49704	490.04233	7.2454944	222.3879	224.13216	487.83298	8.115299	1000.0	1000.0	951999	15.21204	16.695827	57.963463	-15.133322	15.211925	16.695877	50.38169	-13.336367	-15.282109	0.15802534	23601.227261066437
239	239.18633	170.60188	489.4217	8.149353	272.77652	220.77127	490.3769	7.3809786	1000.0	1000.0	955999	15.200953	16.676437	50.524292	-33.660458	15.200962	16.676409	54.07046	-22.461882	-15.253792	0.16184375	23678.464999437332
240	301.49255	190.50278	475.6878	9.578615	221.1628	222.25719	489.30978	7.1068954	1000.0	1000.0	959999	15.192598	16.629477	46.035942	-15.63065	15.192666	16.629406	52.512062	-14.20589	-15.223663	0.1447327	23756.17470741272
241	365.95557	207.77751	490.5115	6.201237	179.80249	180.06482	489.74048	11.158434	1000.0	1000.0	963999	15.213219	16.637857	63.78239	-21.196419	15.213171	16.637846	50.74793	-25.142204	-15.273394	0.14701654	23838.51565885544
242	361.19977	198.5608	481.0817	17.349901	255.72102	201.82385	490.90564	4.349219	1000.0	1000.0	967999	15.365553	16.703228	47.460526	-18.40881	15.36555	16.70325	50.980007	-15.173817	-15.38749	0.14251825	23973.417245864868
243	266.3251	217.42598	489.20978	45.707573	374.39023	150.08745	490.9644	54.110916	1000.0	1000.0	971999	15.429241	16.749748	81.57102	-14.431807	15.429185	16.749449	50.64205	-11.000756	-15.453046	0.14822656	24050.529759168625
244	277.25592	212.63301	490.99707	38.05574	164.20087	210.44627	488.33844	7.1264224	1000.0	1000.0	975999	15.443485	16.763865	49.33482	-37.493473	15.4435835	16.763645	44.23794	-28.132463	-15.487826	0.15415247	24127.374747037888
245	253.02145	219.27466	481.3182	19.817495	218.48308	199.65738	490.29996	0.5955526	1000.0	1000.0	979999	15.443482	16.794115	43.61975	-31.894203	15.443404	16.794231	51.88119	-31.41427	-15.488942	0.13987976	24204.1466217041
246	241.97176	14.6896105	251.48187	216.61809	149.16602	220.13382	488.99002	0.52983284	1000.0	1000.0	983999	15.443273	16.79815	48.6818	-49.210175	15.443282	16.798103	48.083496	-47.94954	-15.421533	0.15021951	24290.09599685669
247	244.21346	242.84068	489.50665	1.2362902	321.11453	213.63129	490.6379	0.90626687	1000.0	1000.0	987999	15.479715	16.809984	46.84448	-36.62269	15.479712	16.809757	58.15386	-33.194126	-15.522934	0.15324463	24368.57025384903
248	187.45512	200.70152	490.6962	2.8951616	173.79951	216.54471	490.27557	0.5127727	1000.0	1000.0	991999	15.476566	16.796833	43.97331	-39.757336	15.476606	16.796877	45.59081	-38.99974	-15.518109	0.14400747	24446.855577468872
249	244.87308	238.05435	490.97754	6.2962227	149.27237	160.45912	490.53564	0.9533282	1000.0	1000.0	995999	15.448857	16.786047	46.705864	-59.074448	15.448824	16.786089	50.274338	-59.31411	-15.450648	0.14808734	24524.238925933838
250	131.72148	118.77826	253.76506	12.232091	197.21512	198.95335	479.38205	7.543108	1000.0	1000.0	999999	15.446198	16.796968	46.79265	-33.391117	15.446245	16.79688	61.35424	-37.447037	-15.540814	0.14388113	24601.70879507065
251	133.6262	202.42633	484.2079	12.801686	293.845	233.6042	490.6882	6.592766	1000.0	1000.0	1003999	15.537406	16.832718	44.65019	-49.145782	15.537337	16.832561	45.345615	-35.161156	-15.602903	0.13815255	24705.084245204926
252	129.89597	206.33528	487.26157	8.033724	290.4389	225.98996	490.54074	8.850843	1000.0	1000.0	1007999	15.552298	16.879759	49.647694	-38.478912	15.552327	16.879667	50.34545	-44.423645	-15.576029	0.12945938	24782.410763025284
253	418.9687	95.976364	481.63602	253.20612	200.61044	233.73747	491.07193	6.97496	1000.0	1000.0	1011999	15.584375	16.91171	46.29247	-29.217327	15.584375	16.91163	45.89008	-40.4974	-15.598338	0.11537575	24858.804056167603
254	290.06378	196.08185	486.1124	14.649259	344.7373	219.72456	490.6592	7.5178685	1000.0	1000.0	1015999	15.694641	16.951101	53.244797	-33.94747	15.694644	16.951069	56.993534	-29.39082	-15.769835	0.134758	24954.476630210876
255	244.28094	229.52835	490.5057	12.077078	198.9843	228.02849	488.32974	8.82352	1000.0	1000.0	1019999	15.741352	16.993452	48.865124	-49.257065	15.741362	16.993341	48.75169	-34.46931	-15.771923	0.13307773	25033.60541677475
256	250.59972	237.54326	488.2575	10.927899	158.03513	213.68007	488.2279	7.6700997	1000.0	1000.0	1023999	15.785897	17.010017	48.693314	-61.93826	15.785909	17.009733	46.013542	-39.43878	-15.884076	0.1285029	25111.14738869667
257	10.146657	3.789239	16.706097	7.7540855	246.6668	227.65588	491.08353	9.056389	1000.0	1000.0	1027999	15.807531	17.015013	55.418823	-36.04792	15.8075285	17.015007	55.890644	-32.37019	-15.810959	0.122416794	25188.476799488068
258	306.8094	199.44034	490.97012	10.2929735	300.62305	201.48286	490.91803	8.63246	1000.0	1000.0	1031999	15.853546	17.017153	45.07609	-41.269825	15.853537	17.017014	44.749706	-25.142105	-15.89596	0.12267075	25336.752824783325
259	257.2847	224.80284	487.57028	11.586686	254.39658	228.73541	490.72482	7.049796	1000.0	1000.0	1035999	15.953766	17.058435	54.386757	-19.355734	15.953797	17.058432	53.06002	-18.66385	-16.018608	0.12515499	25411.974865674973
260	366.7644	206.33105	490.0708	9.437763	271.83417	221.17903	490.10184	8.155247	1000.0	1000.0	1039999	15.987699	17.06315	50.593437	-21.56086	15.987664	17.06324	50.523586	-24.412514	-15.977975	0.11701271	25487.440732717514
261	367.1054	207.89838	490.3737	7.057764	268.6093	223.37874	490.55444	6.3448677	1000.0	1000.0	1043999	16.138523	17.11104	44.571934	-23.404575	16.138475	17.111021	47.180573	-25.078945	-16.178143	0.12312627	25565.013248682022
262	8.678606	1.4761294	10.881605	6.7311206	245.26913	208.90068	479.13403	7.423013	1000.0	1000.0	1047999	16.114088	17.107403	49.880066	-16.737835	16.114138	17.107483	48.111397	-16.282824	-16.13701	0.14045066	25641.273171663284
263	305.97186	185.47032	488.70428	25.306559	296.72305	141.09952	489.43878	21.983536	1000.0	1000.0	1051999	16.219513	17.116467	53.270695	-36.58919	16.219484	17.116457	52.492893	-39.014454	-16.256561	0.13687712	25718.27467250824
264	249.59799	238.66855	490.49454	8.838186	176.42354	214.21585	488.5102	6.7042627	1000.0	1000.0	1055999	16.240253	17.114506	47.635338	-29.251383	16.240292	17.114481	48.545326	-26.207043	-16.335068	0.12614566	25796.3163292408
265	244.61589	235.18382	487.38745	7.9899006	150.01863	158.18556	486.7023	6.4176908	1000.0	1000.0	1059999	16.33227	17.160793	47.920593	-16.751192	16.332237	17.160807	53.209766	-16.342514	-16.378819	0.124727145	25873.471151828766
266	128.27698	208.84088	489.9925	6.5546823	320.9294	185.78177	489.6372	10.208843	1000.0	1000.0	1063999	16.341051	17.156923	51.505173	-29.587833	16.34104	17.156925	48.000877	-33.00331	-16.352728	0.14150521	25952.717892169952
267	242.45732	170.94733	489.1924	6.9614697	127.7062	192.50189	490.3876	6.7167983	1000.0	1000.0	1067999	16.418694	17.157412	54.259	-25.605644	16.418732	17.157442	50.86191	-33.968636	-16.435835	0.12494563	26030.42341017723
268	416.47675	95.55443	489.3413	252.93044	418.12305	108.30608	490.7547	252.62521	1000.0	1000.0	1071999	16.459455	17.157171	46.501614	-22.442383	16.459482	17.157095	45.587784	-21.159739	-16.483644	0.1275684	26106.56022787094
269	485.22266	4.944144	490.625	478.89224	272.36246	199.84306	489.33792	6.5945277	1000.0	1000.0	1075999	16.559177	17.183582	47.663063	-15.149294	16.559175	17.18366	47.4015	-14.68052	-16.594854	0.12787008	26182.49319076538
270	251.97421	237.253	490.61862	9.159796	152.30954	191.40108	489.23215	6.3738513	1000.0	1000.0	1079999	16.707235	17.2446	49.246677	-11.782938	16.707193	17.244677	45.054783	-20.587477	-16.737991	0.1278162	26259.16105079651
271	243.3596	235.2249	479.9499	7.1824517	271.14932	199.51776	490.55807	6.5168185	1000.0	1000.0	1083999	16.724407	17.264307	45.061855	-15.67283	16.72438	17.264257	50.65213	-15.167855	-16.733486	0.12444787	26335.878605365753
272	305.17593	196.13748	486.0792	6.596525	104.90051	189.96384	488.6834	6.355594	1000.0	1000.0	1087999	16.69421	17.245337	47.51229	-47.928757	16.6943	17.24491	49.631565	-28.374681	-16.726868	0.14634931	26413.614906549454
273	309.45157	198.38052	489.41086	8.6881895	226.46501	197.80092	489.8583	7.5996084	1000.0	1000.0	1091999	16.645178	17.30064	49.30011	-10.782743	16.645115	17.30066	46.89411	-26.054192	-16.68862	0.119596146	26489.41723060608
274	310.6029	197.17625	489.2697	11.179332	224.13074	225.29846	489.5341	7.470227	1000.0	1000.0	1095999	16.649008	17.333832	53.85937	-21.843473	16.649002	17.333805	54.41625	-17.495079	-16.653187	0.1309183	26565.20877313614
275	69.39425	104.28527	250.0142	7.6533012	99.2254	112.05459	253.495	6.359057	1000.0	1000.0	1099999	16.670586	17.360815	50.483788	-27.53138	16.67056	17.360828	49.787815	-20.44658	-16.694918	0.1330062	26642.67931842804
276	61.83964	91.65072	220.54106	6.967735	223.10347	225.96817	490.64682	6.562204	1000.0	1000.0	1103999	16.578777	17.338734	45.446846	-12.286347	16.578876	17.338652	47.870235	-13.4147625	-16.5964	0.12816529	26719.214958190918
277	250.74481	170.59741	490.10056	7.6116295	299.0538	208.7387	491.21075	8.222405	1000.0	1000.0	1107999	16.560234	17.329245	51.121273	-6.5957146	16.560179	17.329199	49.119686	-5.481662	-16.594402	0.11799954	26812.309636116028
278	248.46152	240.33278	489.45062	6.685648	221.63777	199.13966	487.63232	6.469525	1000.0	1000.0	1111999	16.599312	17.328482	44.967197	-10.605812	16.5993	17.328505	44.405956	-5.823719	-16.644049	0.11625822	26888.500348091125
279	192.58417	198.54689	490.5217	7.81042	198.1431	206.43732	489.53195	6.586083	1000.0	1000.0	1115999	16.676285	17.338736	45.886616	-5.5708766	16.67628	17.338682	45.27823	-7.353999	-16.695204	0.123633474	26964.563138246536
280	244.16742	236.32407	487.30966	7.532351	176.25009	214.60402	490.4223	6.89385	1000.0	1000.0	1119999	16.647184	17.319693	46.397213	-7.5722675	16.647188	17.319613	57.062893	-6.64862	-16.713879	0.12171614	27041.35639834404
281	132.9694	204.5688	487.17838	9.045464	266.61664	222.4506	490.25653	6.3842936	1000.0	1000.0	1123999	16.724026	17.338045	47.499138	-10.267281	16.724062	17.337984	46.085625	-9.612474	-16.707314	0.1293396	27116.557308912277
282	130.64853	206.44543	488.21198	8.93129	177.7114	211.77028	487.18314	8.396399	1000.0	1000.0	1127999	16.760136	17.366034	51.3251	-11.117488	16.76011	17.366194	50.007587	-7.8672733	-16.837234	0.13761686	27192.194449186325
283	133.24219	206.33174	490.449	8.841908	128.20222	192.79924	488.4199	6.456223	1000.0	1000.0	1131999	16.77399	17.386902	49.504192	-15.551298	16.77397	17.386972	46.16975	-13.902667	-16.840336	0.12773277	27267.398686408997
284	190.16718	198.74707	490.44934	7.584712	109.06763	187.63501	490.8213	6.500695	1000.0	1000.0	1135999	16.790573	17.40668	47.97432	-13.577579	16.790592	17.406668	58.158928	-21.445105	-16.80906	0.1307553	27343.85232615471
285	246.86739	236.49957	490.70386	7.1484737	272.72137	226.47266	490.9395	6.7626996	1000.0	1000.0	1139999	16.812965	17.41306	48.685028	-21.7977	16.812944	17.412888	50.14885	-17.247763	-16.813562	0.13931577	27418.941581487656
286	70.447556	106.01236	254.04893	6.9133396	353.03268	195.88658	488.55157	49.681877	1000.0	1000.0	1143999	16.809	17.42457	62.910942	-18.232685	16.809027	17.42473	48.664772	-19.689034	-16.80273	0.14298752	27495.328575372696
287	129.94157	122.546104	252.72128	7.1584263	110.269875	116.51408	254.26038	6.4607534	1000.0	1000.0	1147999	16.860752	17.431913	71.51134	-10.799795	16.860756	17.431961	50.19371	-11.542536	-16.917736	0.13884778	27571.59566807747
288	11.629581	5.603438	20.653046	6.879315	230.77127	220.73929	490.6064	6.5738115	1000.0	1000.0	1151999	16.710972	17.386473	47.57319	-13.662312	16.711008	17.386284	51.414658	-15.321846	-16.751656	0.12897916	27647.529511213303
289	23.705744	20.922956	58.14851	6.711066	188.61284	205.84032	490.84488	7.1613474	1000.0	1000.0	1155999	16.66048	17.349707	45.438854	-12.340773	16.660387	17.349781	47.554882	-9.1326	-16.695293	0.13468575	27723.94449853897
290	180.86093	198.5038	489.78488	6.610777	267.08636	226.2945	490.28134	0.14030924	1000.0	1000.0	1159999	16.70967	17.380272	49.572784	-22.91003	16.709757	17.38009	54.70842	-19.96474	-16.753021	0.15173744	27801.071990013123
291	123.84053	204.10791	477.3073	0.3479177	131.02328	188.45108	488.3774	0.2811254	1000.0	1000.0	1163999	16.705454	17.38394	49.48706	-27.635834	16.705412	17.383999	52.471443	-22.544065	-16.750874	0.13867614	27877.809648036957
292	246.65308	239.48909	490.9478	7.003438	152.35536	218.05978	489.80066	6.382334	1000.0	1000.0	1167999	16.678057	17.41353	51.075817	-32.70284	16.67805	17.413565	48.753014	-30.044258	-16.742807	0.15197091	27954.38193321228
293	186.82494	196.97754	480.4415	6.7130365	267.11035	192.65652	490.96762	6.700837	1000.0	1000.0	1171999	16.718807	17.466501	47.264297	-46.41693	16.718836	17.466301	49.029724	-27.402916	-16.734074	0.13844372	28032.262442827225
294	130.11081	207.72885	489.84973	6.9634066	245.22055	212.06683	490.54498	6.789125	1000.0	1000.0	1175999	16.678532	17.504545	48.504448	-23.748219	16.678505	17.504744	45.496395	-43.82106	-16.74131	0.14373018	28110.67860031128
295	122.27107	196.40121	462.44128	7.135362	152.6588	190.40154	488.99283	6.3516407	1000.0	1000.0	1179999	16.598646	17.527378	48.19256	-35.97542	16.598633	17.527216	47.48452	-33.69072	-16.632952	0.13913588	28187.342215538025
296	193.97867	196.08539	489.90878	15.904595	126.38181	191.02342	488.8667	6.4845443	1000.0	1000.0	1183999	16.64693	17.566425	52.295715	-37.311806	16.646952	17.566256	46.190136	-34.52149	-16.672565	0.14355059	28266.064990997314
297	184.67169	192.7457	470.03964	7.4714627	80.22304	152.96881	482.61038	6.4271894	1000.0	1000.0	1187999	16.689152	17.589668	53.331337	-21.524065	16.68911	17.589897	49.23476	-44.09162	-16.703497	0.14805265	28344.2077190876
298	368.70956	208.66634	490.80405	7.2980947	273.9444	167.66481	488.94348	6.6911273	1000.0	1000.0	1191999	16.670792	17.587088	52.342464	-61.92387	16.670862	17.58689	49.4972	-51.000916	-16.731585	0.14914042	28421.441607236862
299	190.64095	199.65732	490.64737	7.8868017	271.24332	224.41704	490.0097	6.6432676	1000.0	1000.0	1195999	16.710072	17.599367	49.543655	-51.811684	16.710016	17.599337	50.058334	-40.71697	-16.73638	0.13432041	28498.931856393814
300	65.16268	100.53241	239.2891	6.6266017	221.1865	197.82162	490.09933	7.394638	1000.0	1000.0	1199999	16.68612	17.59278	49.0413	-22.107445	16.686117	17.592709	48.1075	-9.256492	-16.706358	0.1301915	28576.87550187111
301	184.16745	192.09592	469.42825	6.8737574	385.15253	161.6052	490.9652	6.366884	1000.0	1000.0	1203999	16.633347	17.598053	45.907536	-27.467863	16.633347	17.598104	52.50083	-35.809193	-16.652985	0.13591824	28655.199086666107
302	70.161896	107.90861	257.0569	6.794429	319.11435	184.81839	491.0358	6.619973	1000.0	1000.0	1207999	16.637413	17.634281	51.557392	-37.35275	16.637497	17.63427	43.632717	-42.733173	-16.709934	0.13658468	28732.27484369278
303	68.32139	105.98152	251.88599	6.7229176	154.50912	190.80899	489.00806	6.339391	1000.0	1000.0	1211999	16.52436	17.647362	53.586098	-21.786417	16.524328	17.647371	53.644505	-26.116713	-16.550323	0.1410101	28810.217365026474
304	122.48049	198.38129	466.08456	7.299814	270.30377	195.59462	486.5942	6.7036433	1000.0	1000.0	1215999	16.419697	17.636145	54.366352	-29.74721	16.419655	17.636078	50.12376	-25.921051	-16.472805	0.13747229	28887.784720897675
305	245.53883	236.94353	487.01138	7.014983	391.19635	192.16626	490.2614	6.508365	1000.0	1000.0	1219999	16.486792	17.62935	52.61323	-16.631807	16.486778	17.629446	55.220646	-16.238081	-16.537537	0.15124439	28985.912229299545
306	250.71948	239.97427	491.0945	9.937081	320.472	186.75316	490.6248	6.574891	1000.0	1000.0	1223999	16.497086	17.615265	53.7333	-9.05311	16.497107	17.61528	44.187347	-13.662598	-16.552761	0.13455424	29062.93763256073
307	243.79819	165.52484	476.84143	8.7575245	223.90544	223.25786	490.26804	7.7861733	1000.0	1000.0	1227999	16.488646	17.60834	54.616207	-11.15221	16.488628	17.608423	44.86845	-11.477564	-16.549828	0.12940066	29140.657294511795
308	69.14133	105.9716	252.67671	6.7734756	127.88466	190.28476	486.46396	6.5055704	1000.0	1000.0	1231999	16.497133	17.575445	53.055614	-11.1602545	16.497126	17.575329	55.709225	-9.8499975	-16.570133	0.13672824	29218.039640426636
309	303.85947	194.1841	481.53247	7.064551	200.01	209.89304	489.92755	6.507068	1000.0	1000.0	1235999	16.571278	17.589666	47.428604	-13.411103	16.571302	17.58964	53.366142	-15.844637	-16.631699	0.120074034	29295.80326271057
310	308.25168	199.57126	489.01657	6.548296	218.89587	221.3294	490.61453	6.5283704	1000.0	1000.0	1239999	16.501965	17.56472	47.04959	-20.333122	16.501986	17.564608	47.299152	-21.267843	-16.553106	0.13944928	29373.972764015198
311	309.95312	199.86246	490.7145	8.140764	295.13632	231.73683	490.73004	6.956331	1000.0	1000.0	1243999	16.61109	17.592045	50.34184	-20.15261	16.611084	17.591934	48.984818	-19.791815	-16.679	0.14642341	29454.244684934616
312	7.217967	0.5826873	8.146188	6.5547338	182.53229	204.09103	484.25183	0.44325665	1000.0	1000.0	1247999	16.48712	17.586973	52.088444	-29.160337	16.48712	17.586876	53.53083	-26.375946	-16.554192	0.14783849	29531.50831437111
313	188.07071	200.2488	490.99435	7.237799	252.13382	235.43585	490.90082	3.626233	1000.0	1000.0	1251999	16.438168	17.578371	48.627598	-26.202152	16.438173	17.578163	49.45979	-24.21671	-16.474442	0.14483254	29610.201788187027
314	428.11533	102.11009	490.79883	251.3327	169.6274	209.2806	489.94006	7.0634418	1000.0	1000.0	1255999	16.464766	17.621368	47.90272	-28.85538	16.46474	17.621365	48.720062	-28.234104	-16.503305	0.13810135	29689.081785917282
315	299.13898	199.62111	490.45355	6.908521	197.40837	234.67413	489.17612	0.7061161	1000.0	1000.0	1259999	16.610853	17.67281	53.089382	-31.51286	16.61085	17.672756	76.13841	-34.836998	-16.6749	0.14766636	29785.769647359848
316	242.54129	229.44513	489.83945	7.9867973	269.08823	224.40683	490.0702	3.7969575	1000.0	1000.0	1263999	16.655596	17.67255	45.22817	-21.08997	16.655586	17.672543	44.8647	-18.813549	-16.652489	0.1389257	29861.84397506714
317	304.41147	188.18683	480.30292	25.160975	200.69717	233.85588	490.42252	6.662566	1000.0	1000.0	1267999	16.777685	17.743795	48.397427	-24.944204	16.777721	17.743773	48.353424	-24.338112	-16.804295	0.1392612	29938.353764295578
318	360.43533	201.85394	479.42673	10.830699	125.72789	189.83195	490.97668	1.0420127	1000.0	1000.0	1271999	16.747065	17.749645	48.528442	-27.055458	16.74702	17.749651	53.18782	-25.765518	-16.818293	0.14359859	30015.69028902054
319	7.9751616	4.000419	13.884133	2.7471552	257.8166	231.55428	490.67432	6.206546	1000.0	1000.0	1275999	16.711763	17.744583	44.494873	-23.639275	16.711935	17.744368	46.019833	-21.070347	-16.79218	0.14176285	30125.40962433815
320	182.68538	197.37183	490.6226	6.3099236	266.20932	227.05934	489.57462	2.1447222	1000.0	1000.0	1279999	16.694542	17.744522	50.75652	-25.177462	16.6944	17.744566	53.700977	-20.965244	-16.815134	0.13963492	30203.319795131683
321	365.25092	210.03993	489.62415	1.5032204	170.35793	218.6452	489.86902	0.1287677	1000.0	1000.0	1283999	16.764042	17.798573	46.94493	-26.709007	16.764034	17.798437	44.2885	-23.917377	-16.79586	0.13994925	30282.688351631165
322	128.22874	209.40358	490.91074	4.971696	246.18356	238.37791	490.3599	6.0777597	1000.0	1000.0	1287999	16.809809	17.842255	50.654423	-40.13032	16.809814	17.842335	53.679398	-53.03319	-16.873573	0.14265788	30359.840957164764
323	357.61536	202.45073	485.77054	7.4403615	198.7095	205.83598	483.82425	6.9052696	1000.0	1000.0	1291999	16.758652	17.851389	49.276016	-48.897762	16.75869	17.8514	49.159187	-60.372986	-16.772417	0.1593185	30438.240174770355
324	363.9492	206.11273	489.97772	7.2658367	131.2044	193.3991	490.63684	6.775536	1000.0	1000.0	1295999	16.813162	17.900696	47.062305	-38.904663	16.813091	17.900896	48.262188	-35.34227	-16.825777	0.13987172	30516.54589033127
325	484.61514	5.6238685	490.4615	477.44974	56.643524	144.51732	490.07507	6.723975	1000.0	1000.0	1299999	16.937822	17.925158	46.267277	-44.209846	16.937801	17.924953	48.08317	-26.255892	-16.94447	0.1335793	30611.824114084244
326	7.438279	0.5270468	8.016079	6.5844264	388.74747	188.18771	489.90793	6.7681184	1000.0	1000.0	1303999	17.004152	17.944094	47.046513	-24.005888	17.004158	17.944283	45.04585	-26.806965	-17.0613	0.13397616	30688.192763090134
327	361.50232	204.25905	484.92496	7.7745013	367.33646	190.86511	490.3979	7.849567	1000.0	1000.0	1307999	16.955244	17.92944	48.424152	-32.06236	16.955244	17.929363	48.936344	-37.509354	-17.040676	0.14427844	30764.735645771027
328	182.85155	194.10617	487.23758	6.5475388	223.39072	222.38217	490.20508	6.3568525	1000.0	1000.0	1311999	16.938936	17.903309	48.85908	-24.391615	16.938961	17.903255	47.6263	-27.294357	-17.029718	0.13546066	30841.580520391464
329	127.5823	203.86804	480.68094	7.492131	275.2182	165.83437	491.09647	6.828375	1000.0	1000.0	1315999	16.970394	17.882797	46.363552	-24.178581	16.970402	17.882915	44.544827	-19.597704	-16.995281	0.13984579	30918.472839593887
330	248.4719	237.2	491.09558	7.976146	203.07326	179.68079	490.20996	8.224214	1000.0	1000.0	1319999	16.908075	17.900702	58.47343	-32.620914	16.908085	17.90064	52.23289	-32.901924	-16.953465	0.15484783	30995.82445025444
331	366.22372	207.43037	490.78778	7.080182	223.67741	195.37898	490.47327	6.436668	1000.0	1000.0	1323999	16.979918	17.92274	48.72335	-19.598001	16.97997	17.922867	61.880497	-25.406616	-17.001692	0.13670136	31072.773101329803
332	189.75975	201.11221	490.89685	6.6783247	272.51697	225.56021	490.94043	6.9062986	1000.0	1000.0	1327999	17.048454	17.932196	59.410904	-19.225689	17.048424	17.932165	58.90367	-21.647346	-17.081938	0.13035528	31153.769237279892
333	189.45801	199.12727	488.46988	7.419021	290.65207	231.93599	490.15686	6.346454	1000.0	1000.0	1331999	16.926117	17.892939	50.42162	-16.263504	16.92606	17.89289	50.172367	-18.947033	-16.965363	0.13551223	31239.727771759033
334	427.67184	108.54611	491.15884	239.67241	151.45406	215.27443	488.8373	6.497984	1000.0	1000.0	1335999	16.936447	17.900644	46.60798	-16.920834	16.93645	17.900614	47.31978	-16.402674	-16.96482	0.13224396	31318.197416067123
335	364.3207	206.57245	491.11823	6.7527685	293.75565	205.63516	490.2173	6.42564	1000.0	1000.0	1339999	16.97756	17.895477	48.15389	-14.5327425	16.977583	17.895432	46.986088	-15.199465	-17.020504	0.12156238	31396.583352804184
336	69.54616	106.20905	253.49298	7.2003036	271.1763	225.02768	490.14786	6.873115	1000.0	1000.0	1343999	16.983326	17.922407	45.89088	-11.164595	16.983307	17.922382	49.52426	-11.031173	-17.067175	0.11220932	31474.9899122715
337	302.9195	193.27184	483.9528	8.376259	250.35608	214.02124	490.73587	7.1032186	1000.0	1000.0	1347999	16.870958	17.90776	54.65713	-10.491283	16.870955	17.907742	51.279083	-12.061071	-16.90847	0.12896158	31553.480187892914
338	131.86278	198.0973	474.83948	10.140515	222.66089	225.35776	490.10916	7.544061	1000.0	1000.0	1351999	16.881474	17.893307	49.41303	-11.915156	16.881472	17.893244	47.477448	-10.717206	-16.89264	0.13787983	31631.76323747635
339	185.86623	199.77763	490.32904	6.7901173	150.5244	188.38855	487.29578	6.6467075	1000.0	1000.0	1355999	16.872889	17.894281	47.46442	-16.885628	16.87295	17.894194	47.433247	-17.183424	-16.891161	0.12677553	31728.031601190567
340	69.36378	105.56141	252.19688	7.1942606	126.5916	190.9532	490.85764	6.9296393	1000.0	1000.0	1359999	16.906471	17.894089	51.182964	-22.868654	16.906445	17.89422	53.532967	-20.266668	-16.953293	0.13152702	31806.503260850906
341	249.81915	237.55618	490.04272	10.059236	221.7839	222.01715	489.6756	6.7139235	1000.0	1000.0	1363999	16.915813	17.896011	48.20483	-28.328732	16.915787	17.896002	45.079796	-24.78926	-16.969105	0.120794766	31886.55651497841
342	480.3684	9.562703	490.20175	470.1418	225.35123	199.06496	490.28	7.9404607	1000.0	1000.0	1367999	17.018602	17.949524	48.03729	-37.74531	17.018608	17.949537	47.714188	-35.372227	-17.098969	0.12809135	31964.92746257782
343	185.1836	194.36627	480.79974	7.7070465	154.04276	193.55614	491.16028	6.708448	1000.0	1000.0	1371999	17.102726	17.954222	44.555042	-69.60614	17.102758	17.954075	45.831608	-61.42031	-17.110914	0.14501293	32042.507573127747
344	243.40729	236.39186	480.48135	6.7112055	295.326	206.81311	489.22864	6.679885	1000.0	1000.0	1375999	17.02227	17.954731	48.28164	-26.862371	17.022274	17.954716	48.86722	-40.167034	-17.047527	0.1189819	32120.434912919998
345	189.15541	199.32817	487.4189	6.9534135	295.68832	207.77736	490.4585	6.8801584	1000.0	1000.0	1379999	17.051882	17.945282	47.569286	-28.548782	17.051868	17.9454	54.028362	-27.256714	-17.087696	0.123012304	32197.40697836876
346	62.371582	89.302055	216.86427	7.194853	171.09387	211.90456	490.5184	6.448539	1000.0	1000.0	1383999	17.096231	17.925947	46.98289	-33.94113	17.09619	17.92584	49.873337	-36.115814	-17.087692	0.14082809	32275.086898565292
347	183.36719	99.32732	253.52441	13.767678	249.2074	210.53802	490.52094	6.7300725	1000.0	1000.0	1387999	17.051432	17.876684	45.440083	-36.05056	17.05149	17.876617	47.018208	-32.029404	-17.146547	0.13591824	32353.546402692795
