AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
643.3648	611.7398	2134.9148	-495.1365	423.42743	505.57428	1262.0087	-580.1351	348.30768	382.0	2235000	27851.341262102127
462.98187	472.3515	1965.9879	-3.8590906	556.9532	459.81726	1533.0345	30.889458	233.08696	417.1	2240000	27888.60699725151
92.766846	380.00778	484.7125	-610.72485	1599.0488	910.0544	2755.03	288.0032	707.5	780.1	2245000	27929.40226125717
807.2601	820.10803	2497.0322	17.997774	810.016	635.95874	2214.1135	-35.489147	457.83334	595.6	2250000	27968.071250915527
460.50577	455.12225	1337.7555	-149.1768	310.13522	193.14247	550.2381	8.265936	523.1	314.0	2255000	28003.862301826477
465.0319	392.29105	1118.1578	13.238361	561.67725	518.24756	1613.9402	166.60706	488.33334	336.4	2260000	28040.60783481598
557.41766	624.6438	2500.2769	71.002884	768.796	799.8824	2196.8633	-691.10693	450.5	438.5	2265000	28077.659166574478
747.6236	673.96497	1745.3422	-148.21994	752.57654	648.69086	1872.4849	11.265908	674.0	564.1	2270000	28116.137679338455
411.68115	489.3792	1829.5433	-9.710532	1359.6277	859.94977	2547.1655	230.56488	279.27777	636.5	2275000	28155.182049036026
488.31033	624.3213	1831.9296	-341.94095	580.04553	577.25507	1666.4048	-467.94843	551.7778	591.0	2280000	28194.139258623123
599.783	516.195	1700.8013	-18.695545	638.79315	605.2605	1755.0934	38.871227	316.13333	480.4	2285000	28231.64270567894
460.6056	415.92538	1328.9972	-400.114	467.2003	710.23956	1550.4569	-1204.3344	332.4375	571.7	2290000	28272.699079036713
509.43442	689.9244	2242.9658	-46.911522	492.15918	576.2221	1345.2482	-839.9432	532.55554	463.8	2295000	28313.1804728508
723.1671	640.4283	2339.4373	46.43811	701.435	669.1328	2409.0085	88.622025	576.6667	331.4	2300000	28351.125471830368
677.0909	475.94357	1677.3022	186.16228	545.75055	1071.9767	2146.6858	-1927.1447	588.625	477.7	2305000	28878.183091163635
220.19868	785.8313	935.6192	-2019.8202	849.95197	615.9307	1982.1718	26.847967	522.8	388.1	2310000	28916.423094272614
1203.6554	736.83527	2639.7144	522.3867	507.49545	540.25507	1827.7235	30.381052	712.0	333.1	2315000	28953.867111444473
445.89154	774.44916	1635.1416	-1251.6143	749.00507	806.572	2590.7305	-161.32037	566.0	801.9	2320000	28996.42316031456
621.46967	412.46558	1449.8826	-2.1584706	439.37787	391.1032	1392.5168	36.505787	355.7857	357.7	2325000	29032.667281150818
460.53467	868.699	2630.6624	-1552.7832	1226.325	734.1142	2238.3206	375.60342	374.15384	611.9	2330000	29072.129057645798
269.9676	820.7527	1909.687	-1045.3901	1051.2377	694.0646	2537.5168	46.656525	712.8571	555.4	2335000	29110.50306582451
581.0904	605.2851	2416.631	46.18773	792.9867	431.18246	1525.3951	74.74916	339.26666	532.0	2340000	29148.895133256912
83.358894	372.8237	564.1119	-765.43744	435.11456	664.4586	1778.6902	-440.8818	507.66666	429.1	2345000	29185.903696775436
554.7989	732.9945	1861.717	-888.8261	20.983404	694.00146	1358.1489	-1342.4131	480.45456	581.1	2350000	29224.878037691116
531.92706	453.75128	1504.1885	-99.11586	910.15497	565.9486	1700.7065	99.58034	503.1	619.1	2355000	29263.93520784378
366.03677	790.37463	1668.8124	-1175.1416	582.0011	548.05536	1634.5897	-3.6931946	346.46667	490.4	2360000	29301.57570552826
496.94592	532.67596	1541.4006	-167.83835	802.91516	813.3615	2877.8374	196.84702	377.3846	302.0	2365000	29337.02226138115
355.0697	293.13626	1216.0356	-19.285694	578.891	523.4704	1652.0125	-2.203014	365.0	316.9	2370000	29373.21178627014
132.7204	313.55127	544.2311	-552.1412	697.4079	637.10986	1832.2772	33.522545	755.7143	348.6	2375000	29409.365517616272
759.2554	559.949	1893.0386	207.21272	280.9252	620.53143	1241.1067	-1072.6775	420.4	478.8	2380000	29447.47564101219
263.0086	748.4546	2064.054	-964.0686	252.56038	308.49554	803.88464	-319.08276	645.0	329.0	2385000	29483.973712921143
116.11926	550.8703	945.713	-860.45245	444.0997	486.81845	1118.4916	-604.4177	435.9	560.1	2390000	29524.476941108704
344.4818	309.5805	939.1009	-33.959526	206.98416	208.19513	513.1839	-190.07684	316.1111	285.2	2395000	29563.07388305664
536.9576	450.55127	1722.7426	-79.91157	767.8834	756.32336	2490.1152	85.055534	365.54544	325.5	2400000	29602.749888658524
520.80023	754.1078	2534.2395	-109.79573	694.34357	1083.6447	2583.2808	-1342.9115	473.0	647.5	2405000	30125.627529382706
422.17804	410.22055	1197.9869	-352.40167	694.5199	662.1486	2511.2576	46.381725	370.84616	466.1	2410000	30164.650693893433
31.968565	633.17804	1442.7618	-1234.9458	325.40363	552.4278	1127.2092	-540.06824	539.36365	451.0	2415000	30203.56352519989
400.08936	528.0866	1912.8081	-348.93613	428.2875	332.81766	981.5729	58.169018	326.07144	275.9	2420000	30239.723507881165
323.1218	706.4374	2255.189	-216.40567	379.85904	491.54346	1382.5798	-23.02129	508.55554	469.7	2425000	30278.70195913315
46.09688	623.3843	654.6752	-1375.8485	212.3807	498.9529	875.97266	-775.74994	550.3	495.3	2430000	30317.751302719116
355.6064	323.08868	905.30566	-154.09718	271.3697	598.5005	1027.204	-1057.7445	447.08334	758.2	2435000	30359.31672501564
395.1477	357.2808	1309.3331	18.337996	615.6436	438.3267	1561.5476	-17.770828	204.45833	267.1	2440000	30395.120349645615
463.3504	561.13904	1634.9863	-319.00195	388.96225	885.2292	2014.6897	-960.66815	454.63635	729.3	2445000	30437.002286672592
308.53278	614.0374	1259.6053	-371.05283	1215.4094	902.4463	2796.0054	54.064415	601.0	474.7	2450000	30474.507071971893
623.65027	572.8747	2085.613	-308.56232	1010.0866	661.5915	1994.4122	112.26128	385.33334	528.4	2455000	30512.296471595764
239.49002	525.77954	1076.1997	-739.88324	974.57214	825.6681	2804.3958	-284.73434	375.46155	492.8	2460000	30550.051342248917
711.63806	626.3126	2537.446	94.77937	1182.6096	1265.0723	2729.8298	-1319.5972	348.6154	850.4	2465000	30591.43644094467
475.7276	604.61847	2475.9534	-548.09485	576.1549	393.59647	1481.0309	26.429941	258.8421	404.4	2470000	30628.344010829926
137.20448	616.697	1614.365	-861.0931	916.4912	823.3338	2172.0999	-598.3788	470.5	654.9	2475000	30667.426760196686
372.44543	670.96765	1993.1299	-404.11575	763.5946	878.63495	2680.4807	19.55267	464.72726	500.9	2480000	30706.566336154938
317.76678	630.7428	1580.3374	-810.6297	88.371185	291.20392	612.0229	-501.8667	452.18182	382.3	2485000	30744.42918920517
295.3377	814.8436	2169.8164	-549.99744	168.78798	259.67712	657.6617	-277.07797	615.25	426.6	2490000	30783.944843053818
254.22769	312.5964	917.418	-373.36154	424.4269	443.81284	1105.2999	-500.88208	315.1875	646.1	2495000	30826.935376882553
44.03782	302.70285	497.59518	-572.7502	110.567726	580.7345	1064.8353	-708.9588	469.3	520.4	2500000	30868.9339261055
-265.8382	486.6446	290.02676	-1018.25745	8.692991	380.79456	493.18735	-823.65497	746.2857	478.4	2505000	31377.885927200317
329.22858	451.6191	917.54706	-600.02783	1.8573059	452.33307	350.51556	-1319.9154	427.75	215.0	2510000	31414.221495866776
239.85457	429.06238	1280.7778	-434.95444	412.31363	401.57385	1063.0973	-118.16456	336.46667	281.2	2515000	31450.599675416946
489.28494	486.93503	1200.3896	-747.9462	382.77203	339.71686	981.88904	-2.8972938	293.26666	335.5	2520000	31486.231990098953
65.58025	704.12024	955.6124	-1225.6199	1280.4769	866.3032	2659.8735	35.20644	612.44446	730.9	2525000	31526.055917024612
556.8404	544.8853	1911.3794	28.270111	232.90369	915.45966	2696.9211	-705.5973	308.86667	461.4	2530000	31563.208308696747
178.45633	670.6594	1423.0039	-927.36505	438.17563	518.0504	1187.2815	-514.52325	452.3	309.4	2535000	31597.90785098076
589.3273	695.8352	2747.2195	4.835955	1014.15295	646.47034	2273.1929	149.33282	350.13333	524.0	2540000	31635.61288666725
152.53932	1108.7609	2470.0635	-1617.831	560.2683	870.2192	1919.2195	-1143.4515	687.75	370.4	2545000	31672.502870321274
487.94382	671.4567	2353.2766	-450.37866	366.55118	578.4236	1086.6638	-813.6846	335.26666	553.3	2550000	31710.937192201614
225.8101	332.47098	635.97595	-428.5074	819.7095	761.0206	2440.6777	-313.03357	716.3333	529.1	2555000	31749.151299238205
424.0911	617.8279	1387.577	-1089.2948	529.5458	757.21594	2629.7883	-286.34305	410.64285	301.8	2560000	31785.06955909729
637.1481	471.59485	1498.3981	57.054028	910.0084	600.0332	2100.814	103.1323	424.9091	431.3	2565000	31822.02976155281
380.81842	370.82034	1151.4867	6.87771	836.6338	780.1563	2513.4797	-360.8039	418.0	510.2	2570000	31860.110904693604
579.7931	906.21796	2473.5928	-824.5257	528.69904	479.91623	1574.3185	32.283672	430.54544	308.1	2575000	31897.198320388794
582.14514	657.46857	2138.1992	-508.04007	598.41345	871.45184	2772.7961	-403.63837	434.5	452.1	2580000	31936.218348026276
483.09097	619.4702	1993.7737	-619.3472	517.06995	741.1545	2230.6616	-632.60565	401.2143	399.9	2585000	31974.573566675186
185.08527	498.92355	1157.2327	-747.68335	192.95859	394.5026	1045.238	-496.39566	561.25	478.7	2590000	32014.00986289978
659.16705	746.0468	3087.2375	-199.00404	639.25604	654.9918	1860.4901	-259.48544	371.93332	529.6	2595000	32054.665098190308
934.6139	819.6281	2707.3708	96.93529	499.0871	543.6777	1690.9525	-0.65578735	439.0909	432.3	2600000	32095.537554740906
400.8941	570.6324	1711.2317	-491.52713	1114.6282	1080.458	2917.4497	-207.59862	476.8	586.4	2605000	32622.401858091354
870.9469	867.9301	2759.5125	2.9901352	69.84828	604.2287	530.77313	-1327.5457	602.125	435.1	2610000	32659.61119389534
444.54834	599.47003	2478.603	-236.11223	433.47153	431.83432	1240.9897	-305.87408	326.875	365.4	2615000	32695.830671072006
738.5554	713.38416	2291.2861	-55.328285	1004.05536	943.22424	2886.221	-400.50217	461.0	663.4	2620000	32735.355417966843
1296.3762	1087.7201	3033.911	-31.544388	976.8942	878.8486	2974.1814	53.706856	586.625	400.6	2625000	32772.20088672638
536.07117	299.09982	1244.6451	151.0331	335.2548	200.92776	835.16986	124.885155	375.35715	226.5	2630000	32808.4193675518
777.3049	841.24664	2778.7812	-154.39441	908.5552	814.06647	2365.6187	165.88416	498.6	510.9	2635000	32847.2893807888
673.87396	432.6486	1699.79	84.83454	839.8244	1046.9664	3177.3347	-53.2343	417.75	398.4	2640000	32884.7572388649
430.2456	392.50082	1028.9176	-73.94063	399.72897	994.13336	2075.6184	-1615.5056	433.27274	563.7	2645000	32923.16688776016
376.15305	539.1914	2049.1577	58.72339	543.00397	747.57544	2197.7573	-274.2044	461.18182	451.0	2650000	32960.80382657051
321.63266	276.528	673.9057	-292.35437	732.49347	1018.0435	2729.0684	-259.35373	499.2	517.9	2655000	32999.28777265549
333.86252	900.8777	2843.2708	-835.95355	630.07947	490.90817	1626.7177	146.41745	511.81818	337.7	2660000	33035.55285167694
916.91406	945.2176	2780.9624	-26.328651	835.4249	796.38965	2655.1204	7.221075	693.5	518.4	2665000	33073.369982242584
248.77193	856.20557	1697.2085	-1809.7979	780.9793	977.5929	2616.737	-714.15515	437.0	528.9	2670000	33112.781640052795
290.22906	776.3698	1206.1063	-979.8298	863.5293	833.9192	2669.8516	-68.98209	800.5714	475.5	2675000	33151.87069559097
942.4156	997.6089	2678.7756	-55.49034	606.3539	947.7678	2980.3047	-647.2436	611.5	454.7	2680000	33191.43567657471
523.56494	311.09555	1268.0754	146.09656	195.63297	411.30435	1089.0994	-574.0416	508.0	466.2	2685000	33230.23489356041
188.50845	392.73825	943.76917	-644.32275	602.87476	863.32263	2082.2764	-967.7132	388.54544	441.2	2690000	33268.99235892296
758.41797	718.2182	1859.8586	-122.567444	603.22516	619.6107	1816.691	-478.27966	852.6667	430.4	2695000	33307.849232673645
533.4058	791.7258	2533.139	-288.19373	-89.22371	674.24896	768.66693	-1537.2855	555.7	569.6	2700000	33350.0538418293
334.45255	638.3672	1911.3577	-951.1121	-231.1768	869.5349	542.5351	-2028.7793	439.36365	480.2	2705000	33850.169509887695
-318.51324	879.02106	388.76697	-1966.7183	-540.10474	789.5112	362.347	-2100.9602	741.5714	540.4	2710000	33888.75208258629
-444.68832	574.49664	84.01291	-1542.391	-1186.4752	894.9797	15.982175	-2135.5635	462.77777	712.2	2715000	33929.44845175743
-1282.3558	632.55505	-217.04382	-2006.6722	-759.4635	778.4588	47.451576	-1818.73	859.5	534.9	2720000	33968.27534365654
-809.5699	755.44965	17.876553	-1751.886	-826.2208	788.7932	34.993416	-2388.8276	566.6667	609.3	2725000	34009.14525794983
-1039.3191	708.83746	45.45356	-1808.2588	-1201.88	821.51135	5.04025	-2147.1729	721.4286	710.5	2730000	34051.21150994301
-857.3309	652.8754	-3.6527407	-1500.4939	-735.4266	947.9928	48.956078	-2047.0051	631.0	440.3	2735000	34090.15176987648
-585.8816	733.995	106.497116	-1809.2135	-736.9145	708.01935	-3.6810365	-1789.1077	449.83334	531.2	2740000	34129.50837135315
-493.54816	652.4624	76.32915	-1648.5795	-1041.518	631.41534	32.85119	-1997.7596	411.0	809.8	2745000	34170.75458431244
-408.98608	453.6915	72.523	-1018.97864	-125.376205	465.15442	245.15463	-1047.4392	539.9	289.3	2750000	34206.40932512283
-219.91353	483.9876	272.83142	-1163.7896	-207.551	408.6046	221.56929	-938.32263	419.0	451.2	2755000	34243.89997792244
-327.33383	409.1186	150.3311	-1104.9574	-93.37337	373.90735	187.2801	-1176.7404	583.6667	257.1	2760000	34279.343658447266
-139.69025	517.7426	374.96262	-1667.3346	-382.03796	508.11957	79.76362	-1140.6998	308.94116	520.0	2765000	34317.56732058525
-275.46405	508.16293	144.80428	-1500.5923	-325.8636	390.7533	52.77615	-999.95746	368.92856	522.7	2770000	34356.5461473465
-249.92577	421.42685	407.90408	-791.6063	-152.1401	414.42606	213.38603	-1013.7593	624.1429	438.4	2775000	34395.33596992493
-260.20557	495.00964	274.07208	-1098.3562	-216.46896	543.7594	304.9328	-1287.8247	503.9091	366.1	2780000	34433.68701457977
-430.6177	542.8434	220.11255	-1122.7798	-328.49313	577.07135	290.05716	-1527.0278	532.625	534.9	2785000	34473.65695118904
-318.76776	590.5338	265.04504	-1625.3767	-495.97394	595.42737	44.392746	-1658.5737	445.6154	515.1	2790000	34514.81688499451
-523.4577	511.66223	301.83395	-1082.6366	-505.3874	721.49725	337.10623	-2127.4458	694.6667	531.4	2795000	34555.15865159035
-234.22565	666.84753	378.81534	-1603.7443	-939.0526	1010.1811	408.7418	-2509.5679	303.8889	673.9	2800000	34596.67115712166
-522.1423	636.7728	375.72507	-1495.6093	-371.55707	725.8897	151.63252	-2107.766	587.125	344.5	2805000	35089.98971748352
-452.4929	735.9225	148.3371	-1920.6711	-360.16046	650.4846	297.00186	-1637.2766	409.53845	350.5	2810000	35126.525745391846
-910.52136	974.5694	79.366005	-2418.202	-790.50745	1012.4987	63.928696	-2345.3416	531.3	420.9	2815000	35164.14283967018
-361.99472	769.7673	157.8512	-2031.8381	-329.53293	770.2872	81.68837	-2461.5107	281.7647	247.4	2820000	35199.8796684742
-781.0952	891.3644	145.54678	-1955.1234	-614.0377	722.65643	124.54773	-1797.5892	567.125	541.1	2825000	35240.48494434357
-545.0773	681.5739	104.22939	-1503.449	-318.62976	668.6832	96.581	-1829.1927	467.41666	234.5	2830000	35278.00732398033
-851.7692	802.9032	83.06504	-1759.7388	-594.3849	770.4287	145.09575	-1867.0426	573.7778	435.4	2835000	35317.143053770065
-455.34735	622.7175	141.9832	-1280.3434	-308.31772	565.8003	261.6599	-1297.2925	435.6	341.4	2840000	35354.980042696
-167.91232	511.70486	318.89236	-1366.9136	-127.86479	533.18225	513.71704	-1233.4713	289.05884	423.8	2845000	35392.55484724045
-696.6536	924.01105	254.95848	-2349.344	-566.03845	828.35645	249.57414	-1839.5776	509.27274	469.3	2850000	35430.09760975838
-650.8383	711.672	285.96536	-1651.9283	-534.4682	569.19525	141.14127	-1320.6188	605.8571	631.6	2855000	35469.76417541504
-96.78281	504.85114	433.9746	-1282.4961	-585.0646	640.4427	132.51077	-1358.0834	297.5	531.2	2860000	35507.91794991493
-526.2578	585.25793	266.4384	-1562.6803	-254.46252	447.26215	113.0054	-1298.1482	649.0	441.4	2865000	35545.5361995697
-388.36365	382.38257	72.26345	-889.14557	-88.41922	363.2033	280.1479	-904.92145	578.55554	350.9	2870000	35581.947762966156
-386.21863	613.2567	198.09427	-1448.3782	-192.19475	469.55542	242.17177	-1417.5215	485.55554	346.1	2875000	35619.789660692215
-518.46497	560.0705	180.81726	-1601.9891	98.80564	125.429306	326.94962	-81.188675	646.5	195.0	2880000	35655.25344610214
-806.2952	670.7809	250.43204	-1966.0323	-270.66425	570.8756	720.6795	-1319.812	857.0	573.0	2885000	35696.172328710556
-613.2477	583.3933	80.79868	-1514.8165	-13.514547	201.0933	244.28922	-472.93918	646.25	348.1	2890000	35734.01666355133
-63.376186	439.55377	666.9231	-963.02405	50.394176	324.381	559.9126	-817.4368	406.46155	176.7	2895000	35769.41090345383
-378.45746	498.7968	120.06163	-1339.9906	-206.82759	535.99493	204.19647	-1309.0505	462.0	340.3	2900000	35807.253647089005
-459.61795	610.29364	423.9536	-1471.2905	-330.45526	614.2207	500.18494	-1355.5071	759.4286	490.8	2905000	36261.60788869858
52.59859	369.2545	846.943	-743.5335	79.20241	380.73105	569.8477	-942.6946	333.5	190.1	2910000	36297.604211091995
-58.651894	361.3361	300.54782	-763.43256	-322.60507	575.4047	440.69278	-1288.9907	363.76923	554.7	2915000	36337.14230918884
-41.627754	542.5175	943.26416	-947.8002	101.59712	323.66534	816.8077	-591.09216	738.1429	190.1	2920000	36371.68478488922
-158.55638	643.62634	807.27423	-1521.3578	-90.6167	390.92035	248.81308	-1011.738	364.2857	348.5	2925000	36407.89009618759
-560.1845	656.3073	266.096	-1861.1387	121.39658	304.0425	531.92175	-659.6924	716.4286	199.1	2930000	36442.74579453468
60.530693	424.63266	1042.6509	-1016.16724	-169.27869	537.7381	534.4495	-1221.0012	390.23077	561.1	2935000	36483.18726372719
-269.2714	703.33594	416.04846	-1833.078	127.14992	406.8465	738.7567	-805.1449	566.0	345.7	2940000	36521.161366701126
-32.65497	276.37634	371.79895	-638.4885	21.910604	454.6086	535.98846	-1082.8364	442.23077	368.9	2945000	36559.341717243195
127.85877	391.48633	734.05646	-798.1189	-71.25409	394.4445	407.58212	-1028.519	371.45456	537.4	2950000	36599.789407491684
-23.058119	451.4473	479.9609	-1026.2817	131.33119	372.6136	819.75824	-584.5429	420.16666	472.5	2955000	36638.870663404465
-126.920845	672.1093	1197.3303	-1348.799	-67.053246	559.3201	363.47906	-1556.2112	555.7778	374.3	2960000	36675.55086827278
45.838715	406.38177	709.7985	-795.1972	-272.77475	669.61786	316.747	-1912.4438	356.9375	346.2	2965000	36716.554611206055
-163.58987	341.62567	211.89586	-844.6419	181.37242	103.788	415.37872	33.697464	730.1429	94.5	2970000	36753.168061971664
94.89193	388.81955	692.8595	-699.5943	157.6164	385.04666	651.98456	-889.6013	303.13333	285.6	2975000	36787.145470142365
-236.38089	353.94553	228.08806	-840.5289	221.0874	199.10892	561.77466	-121.67046	651.0	316.4	2980000	36822.061282634735
129.84291	287.33966	819.54785	-494.72076	-107.05669	509.074	726.6779	-927.9955	290.6111	656.8	2985000	36859.913806676865
142.89336	300.35895	1001.093	-400.11707	135.83131	303.22757	731.55347	-305.40527	228.05263	282.6	2990000	36893.88575839996
-4.1311646	572.65216	945.1229	-981.03015	-232.20407	620.1625	460.93237	-1592.0396	534.55554	459.8	2995000	36929.62375378609
-461.67117	656.7816	413.85577	-1412.1146	22.785574	496.20166	526.7568	-1309.7262	772.8571	356.1	3000000	36964.90374851227
